#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527305911;LOCAL_PHONE;Y;98
1630527322326;LOCAL_PHONE;20;-0.41,-0.19,-0.15
1630527322336;LOCAL_PHONE;20;0.55,-0.03,0.36
1630527322346;LOCAL_PHONE;20;-0.26,0.05,0.36
1630527322356;LOCAL_PHONE;20;-0.2,-0.02,0.0
1630527322366;LOCAL_PHONE;20;0.63,0.11,0.57
1630527322376;LOCAL_PHONE;20;0.03,-0.29,0.02
1630527322387;LOCAL_PHONE;20;0.4,0.07,0.45
1630527322396;LOCAL_PHONE;20;0.62,-0.02,0.45
1630527322406;LOCAL_PHONE;20;0.01,0.4,-0.21
1630527322416;LOCAL_PHONE;20;-0.45,-0.42,0.32
1630527322426;LOCAL_PHONE;20;-0.31,-0.11,0.87
1630527322438;LOCAL_PHONE;20;-0.2,0.1,-0.01
1630527322446;LOCAL_PHONE;20;-0.09,-0.32,0.38
1630527322457;LOCAL_PHONE;20;0.23,0.2,0.85
1630527322466;LOCAL_PHONE;20;-0.53,-0.25,-0.62
1630527322477;LOCAL_PHONE;20;0.16,-0.14,0.26
1630527322488;LOCAL_PHONE;20;-0.09,0.02,0.3
1630527322496;LOCAL_PHONE;20;-0.42,-0.1,0.19
1630527322506;LOCAL_PHONE;20;0.62,0.05,0.64
1630527322517;LOCAL_PHONE;20;0.22,0.53,0.22
1630527322526;LOCAL_PHONE;20;-0.3,-0.09,-0.14
1630527322539;LOCAL_PHONE;20;0.2,-0.05,0.07
1630527322547;LOCAL_PHONE;20;0.05,-0.01,-0.15
1630527322556;LOCAL_PHONE;20;-0.05,-0.01,-0.34
1630527322566;LOCAL_PHONE;20;-0.03,0.36,0.12
1630527322576;LOCAL_PHONE;20;0.13,0.13,0.2
1630527322589;LOCAL_PHONE;20;-0.31,0.0,-0.36
1630527322596;LOCAL_PHONE;20;0.53,0.3,0.38
1630527322606;LOCAL_PHONE;20;0.2,-0.08,-0.48
1630527322616;LOCAL_PHONE;20;-0.12,0.32,0.01
1630527322626;LOCAL_PHONE;20;0.38,-0.02,-0.08
1630527322639;LOCAL_PHONE;20;0.11,0.4,-0.43
1630527322646;LOCAL_PHONE;20;-0.08,0.19,-0.57
1630527322657;LOCAL_PHONE;20;-0.17,-0.28,-0.81
1630527322666;LOCAL_PHONE;20;0.01,0.08,-0.63
1630527322676;LOCAL_PHONE;20;-0.12,0.11,-0.28
1630527322686;LOCAL_PHONE;20;-0.14,0.24,-0.93
1630527322696;LOCAL_PHONE;20;0.36,0.38,0.43
1630527322706;LOCAL_PHONE;20;-0.42,-0.25,0.01
1630527322716;LOCAL_PHONE;20;-0.23,-0.48,0.11
1630527322726;LOCAL_PHONE;20;0.99,-0.09,0.6
1630527322736;LOCAL_PHONE;20;0.0,-0.05,-0.28
1630527322746;LOCAL_PHONE;20;-0.4,0.09,0.08
1630527322757;LOCAL_PHONE;20;0.4,0.01,-0.28
1630527322766;LOCAL_PHONE;20;-0.37,0.11,0.11
1630527322776;LOCAL_PHONE;20;-0.49,-0.52,0.16
1630527322786;LOCAL_PHONE;20;0.65,-0.44,1.38
1630527322796;LOCAL_PHONE;20;0.07,0.36,0.5
1630527322806;LOCAL_PHONE;20;-0.26,0.82,-1.35
1630527322816;LOCAL_PHONE;20;0.36,1.01,-2.46
1630527322826;LOCAL_PHONE;20;-0.46,0.22,-2.38
1630527322836;LOCAL_PHONE;20;-1.27,-0.77,-1.6
1630527322846;LOCAL_PHONE;20;-0.04,-0.9,2.78
1630527322857;LOCAL_PHONE;20;0.73,0.79,0.19
1630527322866;LOCAL_PHONE;20;0.88,0.42,0.94
1630527322876;LOCAL_PHONE;20;0.95,0.17,-0.88
1630527322886;LOCAL_PHONE;20;-0.49,0.07,-3.62
1630527322897;LOCAL_PHONE;20;0.22,0.48,-2.48
1630527322907;LOCAL_PHONE;20;0.9,0.41,-1.04
1630527322916;LOCAL_PHONE;20;-0.82,0.14,-0.34
1630527322926;LOCAL_PHONE;20;0.01,-0.05,2.28
1630527322936;LOCAL_PHONE;20;0.85,0.28,2.68
1630527322946;LOCAL_PHONE;20;-0.08,-0.21,1.11
1630527322957;LOCAL_PHONE;20;0.84,-0.12,-0.81
1630527322966;LOCAL_PHONE;20;1.44,0.21,0.11
1630527322977;LOCAL_PHONE;20;-1.02,-0.23,-1.18
1630527322986;LOCAL_PHONE;20;-0.88,-0.17,0.55
1630527322996;LOCAL_PHONE;20;0.03,-0.89,3.39
1630527323007;LOCAL_PHONE;20;-0.99,0.12,1.78
1630527323016;LOCAL_PHONE;20;-0.04,0.21,1.52
1630527323027;LOCAL_PHONE;20;0.88,0.18,0.43
1630527323036;LOCAL_PHONE;20;-0.14,0.35,-1.05
1630527323046;LOCAL_PHONE;20;-0.84,-0.14,-2.94
1630527323056;LOCAL_PHONE;20;0.39,-0.65,-1.64
1630527323066;LOCAL_PHONE;20;-1.38,-0.88,-0.22
1630527323067;LOCAL_PHONE;10;221523
1630527323068;LOCAL_PHONE;11;20210901
1630527323076;LOCAL_PHONE;20;0.08,0.16,1.9
1630527323086;LOCAL_PHONE;20;0.02,0.25,2.75
1630527323097;LOCAL_PHONE;20;0.03,0.27,0.99
1630527323107;LOCAL_PHONE;20;0.89,0.3,1.37
1630527323108;LOCAL_PHONE;50;955.1612
1630527323116;LOCAL_PHONE;20;-0.06,-1.48,-0.08
1630527323126;LOCAL_PHONE;20;-0.23,0.08,0.96
1630527323136;LOCAL_PHONE;20;-0.56,-0.95,-0.4
1630527323146;LOCAL_PHONE;20;-0.37,0.16,1.8
1630527323158;LOCAL_PHONE;20;-0.15,0.38,0.52
1630527323166;LOCAL_PHONE;20;0.01,-0.25,1.23
1630527323177;LOCAL_PHONE;20;0.86,0.2,0.97
1630527323186;LOCAL_PHONE;20;-0.06,-0.77,0.86
1630527323196;LOCAL_PHONE;20;0.38,0.74,0.78
1630527323209;LOCAL_PHONE;20;0.14,0.94,-2.07
1630527323217;LOCAL_PHONE;20;0.3,-0.98,-0.11
1630527323226;LOCAL_PHONE;20;1.49,0.75,-0.69
1630527323236;LOCAL_PHONE;20;-0.59,-0.64,2.51
1630527323246;LOCAL_PHONE;20;-0.27,-0.44,1.78
1630527323259;LOCAL_PHONE;20;-0.64,0.06,-0.23
1630527323266;LOCAL_PHONE;20;0.28,0.21,2.58
1630527323276;LOCAL_PHONE;20;-0.38,0.1,-2.02
1630527323286;LOCAL_PHONE;20;-0.34,0.34,0.62
1630527323296;LOCAL_PHONE;20;0.03,-0.14,-0.24
1630527323309;LOCAL_PHONE;20;0.0,0.48,1.61
1630527323317;LOCAL_PHONE;20;-0.52,0.03,0.96
1630527323327;LOCAL_PHONE;20;0.41,-0.2,1.32
1630527323336;LOCAL_PHONE;20;0.29,0.18,1.3
1630527323346;LOCAL_PHONE;20;-0.5,-0.28,-0.61
1630527323359;LOCAL_PHONE;20;0.53,0.17,0.18
1630527323366;LOCAL_PHONE;20;0.27,-0.13,0.22
1630527323377;LOCAL_PHONE;20;0.04,0.52,-0.6
1630527323386;LOCAL_PHONE;20;0.21,0.65,1.01
1630527323396;LOCAL_PHONE;20;-0.32,-0.13,0.06
1630527323409;LOCAL_PHONE;20;-0.38,0.28,-0.1
1630527323416;LOCAL_PHONE;20;0.36,-0.4,0.3
1630527323427;LOCAL_PHONE;20;-0.19,-0.22,-1.7
1630527323436;LOCAL_PHONE;20;-0.31,2.28,-0.35
1630527323446;LOCAL_PHONE;20;-0.49,-2.05,-2.99
1630527323456;LOCAL_PHONE;20;-1.61,0.13,0.05
1630527323466;LOCAL_PHONE;20;0.37,-0.2,-0.79
1630527323476;LOCAL_PHONE;20;0.57,0.32,0.36
1630527323486;LOCAL_PHONE;20;-0.11,0.66,0.6
1630527323496;LOCAL_PHONE;20;0.53,0.0,-0.23
1630527323507;LOCAL_PHONE;20;0.08,0.29,-0.16
1630527323516;LOCAL_PHONE;20;-0.44,-0.44,-2.15
1630527323526;LOCAL_PHONE;20;0.09,-0.53,-0.52
1630527323536;LOCAL_PHONE;20;-0.06,-0.03,-0.56
1630527323546;LOCAL_PHONE;20;-0.19,0.31,-1.18
1630527323556;LOCAL_PHONE;20;0.28,0.34,0.27
1630527323566;LOCAL_PHONE;20;-0.01,-0.15,0.16
1630527323578;LOCAL_PHONE;20;-0.49,0.19,-0.11
1630527323586;LOCAL_PHONE;20;0.27,-0.48,-0.9
1630527323596;LOCAL_PHONE;20;0.6,-0.66,-0.01
1630527323606;LOCAL_PHONE;20;-0.09,-0.12,-1.33
1630527323616;LOCAL_PHONE;20;0.49,-0.24,0.56
1630527323627;LOCAL_PHONE;20;-0.34,-0.3,-0.04
1630527323636;LOCAL_PHONE;20;-0.29,-0.48,-0.85
1630527323646;LOCAL_PHONE;20;0.54,-0.38,1.03
1630527323656;LOCAL_PHONE;20;0.32,0.19,-0.54
1630527323666;LOCAL_PHONE;20;-0.37,0.18,-0.24
1630527323677;LOCAL_PHONE;20;0.62,0.07,-0.95
1630527323686;LOCAL_PHONE;20;0.63,0.33,1.6
1630527323696;LOCAL_PHONE;20;-0.77,-0.46,-0.6
1630527323706;LOCAL_PHONE;20;0.02,-0.06,1.65
1630527323716;LOCAL_PHONE;20;0.11,-0.35,-0.06
1630527323727;LOCAL_PHONE;20;-0.64,-0.29,0.48
1630527323736;LOCAL_PHONE;20;-0.26,-0.22,0.7
1630527323746;LOCAL_PHONE;20;-0.58,-0.69,0.59
1630527323756;LOCAL_PHONE;20;-0.17,-0.04,1.04
1630527323766;LOCAL_PHONE;20;0.28,0.18,0.13
1630527323777;LOCAL_PHONE;20;0.01,0.13,0.3
1630527323786;LOCAL_PHONE;20;-0.24,0.18,0.12
1630527323796;LOCAL_PHONE;20;0.54,-0.28,1.06
1630527323806;LOCAL_PHONE;20;-0.52,-0.2,0.53
1630527323816;LOCAL_PHONE;20;-0.33,0.93,0.87
1630527323827;LOCAL_PHONE;20;0.43,-1.34,0.06
1630527323836;LOCAL_PHONE;20;-0.73,0.3,0.59
1630527323847;LOCAL_PHONE;20;0.09,-0.12,0.08
1630527323856;LOCAL_PHONE;20;0.71,0.36,1.14
1630527323866;LOCAL_PHONE;20;-0.94,0.02,0.18
1630527323878;LOCAL_PHONE;20;-0.04,0.09,-0.07
1630527323886;LOCAL_PHONE;20;1.86,0.25,1.64
1630527323896;LOCAL_PHONE;20;-0.52,0.04,-0.8
1630527323906;LOCAL_PHONE;20;0.26,-0.02,0.88
1630527323916;LOCAL_PHONE;20;0.49,0.05,1.08
1630527323928;LOCAL_PHONE;20;-1.2,-0.38,-0.39
1630527323936;LOCAL_PHONE;20;-0.1,0.28,0.75
1630527323946;LOCAL_PHONE;20;0.48,-0.25,0.65
1630527323956;LOCAL_PHONE;20;-0.51,-0.17,-0.15
1630527323966;LOCAL_PHONE;20;0.14,-0.29,0.52
1630527323978;LOCAL_PHONE;20;0.25,0.09,1.05
1630527323986;LOCAL_PHONE;20;-0.38,-0.16,-0.63
1630527323996;LOCAL_PHONE;20;0.06,0.64,0.46
1630527324006;LOCAL_PHONE;20;-0.35,-0.43,-0.62
1630527324016;LOCAL_PHONE;20;0.58,0.91,-1.01
1630527324030;LOCAL_PHONE;20;0.17,-0.02,-1.17
1630527324036;LOCAL_PHONE;20;-0.52,-0.3,-0.1
1630527324046;LOCAL_PHONE;20;-0.17,0.27,-0.11
1630527324056;LOCAL_PHONE;20;-0.26,0.92,-0.36
1630527324065;LOCAL_PHONE;20;0.23,-0.02,-2.17
1630527324068;LOCAL_PHONE;10;221524
1630527324068;LOCAL_PHONE;11;20210901
1630527324076;LOCAL_PHONE;20;-0.56,-0.55,-0.49
1630527324086;LOCAL_PHONE;20;-0.49,-0.97,-0.27
1630527324096;LOCAL_PHONE;20;-0.01,-0.02,0.02
1630527324106;LOCAL_PHONE;50;956.4101
1630527324108;LOCAL_PHONE;20;-0.05,0.13,-0.99
1630527324116;LOCAL_PHONE;20;0.62,-0.03,-0.93
1630527324129;LOCAL_PHONE;20;-0.59,0.26,-1.06
1630527324136;LOCAL_PHONE;20;0.87,0.04,-0.5
1630527324147;LOCAL_PHONE;20;0.93,0.38,-0.14
1630527324156;LOCAL_PHONE;20;0.03,-0.47,-1.24
1630527324166;LOCAL_PHONE;20;0.63,0.33,1.31
1630527324179;LOCAL_PHONE;20;-0.06,-0.17,-0.63
1630527324186;LOCAL_PHONE;20;-0.11,-0.26,0.54
1630527324196;LOCAL_PHONE;20;0.29,0.3,-1.07
1630527324206;LOCAL_PHONE;20;0.15,-0.07,0.37
1630527324216;LOCAL_PHONE;20;-0.22,-0.46,-0.47
1630527324226;LOCAL_PHONE;20;-0.12,-0.09,0.64
1630527324237;LOCAL_PHONE;20;0.46,-0.05,0.36
1630527324247;LOCAL_PHONE;20;0.08,-0.02,-0.36
1630527324256;LOCAL_PHONE;20;0.19,0.69,-0.74
1630527324266;LOCAL_PHONE;20;1.11,-0.07,-0.78
1630527324276;LOCAL_PHONE;20;0.48,-0.12,-0.81
1630527324286;LOCAL_PHONE;20;-0.79,-0.02,-1.95
1630527324296;LOCAL_PHONE;20;1.09,0.43,0.22
1630527324306;LOCAL_PHONE;20;-0.62,-0.6,-1.04
1630527324316;LOCAL_PHONE;20;-0.38,-0.07,0.26
1630527324326;LOCAL_PHONE;20;-0.39,-0.73,1.23
1630527324337;LOCAL_PHONE;20;-1.39,0.31,0.02
1630527324347;LOCAL_PHONE;20;-0.43,-0.76,0.83
1630527324356;LOCAL_PHONE;20;0.41,0.09,0.45
1630527324366;LOCAL_PHONE;20;-0.16,0.02,0.13
1630527324376;LOCAL_PHONE;20;-0.22,0.1,0.38
1630527324386;LOCAL_PHONE;20;0.01,-0.48,0.97
1630527324397;LOCAL_PHONE;20;-0.39,-0.19,0.38
1630527324406;LOCAL_PHONE;20;0.19,0.84,1.5
1630527324416;LOCAL_PHONE;20;0.32,0.56,-1.6
1630527324426;LOCAL_PHONE;20;0.78,-0.9,1.56
1630527324437;LOCAL_PHONE;20;0.12,-0.3,0.24
1630527324447;LOCAL_PHONE;20;1.35,0.17,1.8
1630527324456;LOCAL_PHONE;20;0.05,0.32,1.26
1630527324467;LOCAL_PHONE;20;0.31,0.54,0.35
1630527324476;LOCAL_PHONE;20;1.25,0.21,1.8
1630527324486;LOCAL_PHONE;20;0.03,0.21,-0.47
1630527324498;LOCAL_PHONE;20;1.31,0.18,1.39
1630527324506;LOCAL_PHONE;20;-0.29,0.22,-1.05
1630527324516;LOCAL_PHONE;20;-0.16,-0.37,1.29
1630527324526;LOCAL_PHONE;20;-1.15,-0.33,1.45
1630527324536;LOCAL_PHONE;20;-1.41,-0.35,0.53
1630527324548;LOCAL_PHONE;20;-0.8,-0.01,0.99
1630527324556;LOCAL_PHONE;20;-0.06,-0.33,0.86
1630527324566;LOCAL_PHONE;20;-0.36,0.03,-0.23
1630527324576;LOCAL_PHONE;20;0.43,0.4,0.77
1630527324586;LOCAL_PHONE;20;-0.57,0.31,-0.13
1630527324598;LOCAL_PHONE;20;-1.27,-0.19,0.01
1630527324606;LOCAL_PHONE;20;-0.17,0.01,1.21
1630527324617;LOCAL_PHONE;20;-0.53,0.24,-0.51
1630527324626;LOCAL_PHONE;20;0.05,0.26,0.27
1630527324636;LOCAL_PHONE;20;0.67,-0.45,-0.66
1630527324648;LOCAL_PHONE;20;0.13,1.49,-0.28
1630527324656;LOCAL_PHONE;20;0.16,-0.52,-0.78
1630527324666;LOCAL_PHONE;20;-1.66,-0.8,0.52
1630527324676;LOCAL_PHONE;20;-0.57,-0.67,-1.0
1630527324686;LOCAL_PHONE;20;0.3,0.37,2.42
1630527324698;LOCAL_PHONE;20;-1.12,-0.34,-1.42
1630527324706;LOCAL_PHONE;20;0.65,0.82,2.15
1630527324717;LOCAL_PHONE;20;0.97,-0.81,0.41
1630527324726;LOCAL_PHONE;20;-1.17,0.13,0.16
1630527324736;LOCAL_PHONE;20;-0.92,0.08,-1.25
1630527324749;LOCAL_PHONE;20;0.8,-0.72,-0.91
1630527324756;LOCAL_PHONE;20;0.55,0.87,0.3
1630527324766;LOCAL_PHONE;20;1.39,0.37,-1.21
1630527324776;LOCAL_PHONE;20;1.81,0.14,2.75
1630527324786;LOCAL_PHONE;20;-1.54,0.21,-0.93
1630527324798;LOCAL_PHONE;20;-0.56,-0.81,-0.41
1630527324806;LOCAL_PHONE;20;0.81,0.64,0.55
1630527324816;LOCAL_PHONE;20;0.1,-0.52,-1.91
1630527324826;LOCAL_PHONE;20;0.59,0.88,-0.37
1630527324836;LOCAL_PHONE;20;0.88,-0.44,-0.08
1630527324849;LOCAL_PHONE;20;-0.48,0.37,0.26
1630527324856;LOCAL_PHONE;20;-0.24,-0.06,0.21
1630527324866;LOCAL_PHONE;20;0.92,0.01,0.39
1630527324876;LOCAL_PHONE;20;-0.11,0.25,-0.33
1630527324886;LOCAL_PHONE;20;-0.06,-0.43,-0.83
1630527324896;LOCAL_PHONE;20;0.96,-0.01,0.54
1630527324906;LOCAL_PHONE;20;-0.08,0.36,-0.24
1630527324917;LOCAL_PHONE;20;-0.49,0.0,-0.93
1630527324926;LOCAL_PHONE;20;0.96,-0.04,1.17
1630527324936;LOCAL_PHONE;20;-0.03,-0.14,-0.07
1630527324947;LOCAL_PHONE;20;-0.02,0.0,-0.53
1630527324956;LOCAL_PHONE;20;1.36,-0.34,1.07
1630527324966;LOCAL_PHONE;20;-0.19,0.25,-0.39
1630527324976;LOCAL_PHONE;20;-0.31,0.1,-0.59
1630527324986;LOCAL_PHONE;20;2.75,-0.32,1.27
1630527324996;LOCAL_PHONE;20;-1.7,0.19,-1.09
1630527325006;LOCAL_PHONE;20;-0.24,-0.55,-0.06
1630527325017;LOCAL_PHONE;20;1.51,0.83,2.83
1630527325026;LOCAL_PHONE;20;-2.55,-0.33,-1.45
1630527325036;LOCAL_PHONE;20;0.92,0.45,0.67
1630527325046;LOCAL_PHONE;20;0.65,-0.03,1.83
1630527325055;LOCAL_PHONE;AB;52.5407802,13.5134633
1630527325056;LOCAL_PHONE;20;-1.47,-0.57,-1.92
1630527325066;LOCAL_PHONE;20;0.43,0.39,1.66
1630527325067;LOCAL_PHONE;10;221525
1630527325068;LOCAL_PHONE;11;20210901
1630527325076;LOCAL_PHONE;20;0.97,0.18,-0.14
1630527325086;LOCAL_PHONE;20;-1.23,0.3,-0.62
1630527325096;LOCAL_PHONE;20;-0.26,-0.47,0.02
1630527325106;LOCAL_PHONE;50;955.868
1630527325108;LOCAL_PHONE;20;0.35,0.24,2.2
1630527325116;LOCAL_PHONE;20;-1.12,-0.38,-1.05
1630527325126;LOCAL_PHONE;20;-0.1,0.75,1.25
1630527325136;LOCAL_PHONE;20;0.25,0.59,-1.97
1630527325146;LOCAL_PHONE;20;-0.11,-0.76,-0.14
1630527325156;LOCAL_PHONE;20;-0.7,0.27,-0.3
1630527325167;LOCAL_PHONE;20;-0.3,-0.65,1.42
1630527325176;LOCAL_PHONE;20;-0.51,-0.27,0.56
1630527325186;LOCAL_PHONE;20;0.02,0.4,0.47
1630527325196;LOCAL_PHONE;20;-0.24,-0.03,0.01
1630527325206;LOCAL_PHONE;20;-0.84,0.08,-0.35
1630527325217;LOCAL_PHONE;20;0.25,-0.05,-0.24
1630527325226;LOCAL_PHONE;20;-0.22,-0.04,-0.32
1630527325236;LOCAL_PHONE;20;-0.21,0.33,-0.03
1630527325246;LOCAL_PHONE;20;0.86,0.13,0.21
1630527325256;LOCAL_PHONE;20;-0.44,-0.1,-0.24
1630527325268;LOCAL_PHONE;20;-1.21,-0.19,-0.31
1630527325276;LOCAL_PHONE;20;-0.08,-0.11,-0.71
1630527325286;LOCAL_PHONE;20;0.17,-0.49,-0.34
1630527325296;LOCAL_PHONE;20;-0.18,0.41,-1.11
1630527325306;LOCAL_PHONE;20;0.85,0.03,0.68
1630527325318;LOCAL_PHONE;20;-0.22,-0.07,0.17
1630527325326;LOCAL_PHONE;20;-0.53,-0.23,-0.19
1630527325337;LOCAL_PHONE;20;-0.01,-0.06,-0.2
1630527325346;LOCAL_PHONE;20;-0.14,-0.09,-0.9
1630527325356;LOCAL_PHONE;20;-0.47,0.03,-0.8
1630527325369;LOCAL_PHONE;20;-0.13,0.44,-0.88
1630527325376;LOCAL_PHONE;20;0.14,-0.78,-0.84
1630527325386;LOCAL_PHONE;20;-1.1,-0.04,-0.34
1630527325396;LOCAL_PHONE;20;0.64,-0.25,1.14
1630527325406;LOCAL_PHONE;20;0.18,0.22,0.47
1630527325418;LOCAL_PHONE;20;-0.94,-0.13,-0.78
1630527325426;LOCAL_PHONE;20;0.93,-0.06,1.2
1630527325437;LOCAL_PHONE;20;-0.18,0.22,-0.08
1630527325446;LOCAL_PHONE;20;-0.74,-0.41,-0.89
1630527325456;LOCAL_PHONE;20;0.88,-0.05,1.1
1630527325468;LOCAL_PHONE;20;-0.71,0.08,0.41
1630527325476;LOCAL_PHONE;20;-0.94,-0.37,-0.32
1630527325486;LOCAL_PHONE;20;0.82,0.12,1.25
1630527325496;LOCAL_PHONE;20;-1.1,-0.3,-0.02
1630527325506;LOCAL_PHONE;20;0.0,0.25,0.13
1630527325519;LOCAL_PHONE;20;1.16,0.15,0.23
1630527325526;LOCAL_PHONE;20;-0.09,0.01,-1.38
1630527325537;LOCAL_PHONE;20;1.1,0.73,0.59
1630527325547;LOCAL_PHONE;20;1.23,0.05,0.88
1630527325556;LOCAL_PHONE;20;-0.7,-0.43,1.14
1630527325569;LOCAL_PHONE;20;-0.68,-0.18,0.61
1630527325576;LOCAL_PHONE;20;0.23,-0.31,0.79
1630527325587;LOCAL_PHONE;20;-0.06,0.37,0.15
1630527325596;LOCAL_PHONE;20;-0.67,0.09,0.18
1630527325606;LOCAL_PHONE;20;0.17,-0.14,0.42
1630527325619;LOCAL_PHONE;20;-0.46,-0.05,1.08
1630527325627;LOCAL_PHONE;20;-0.51,0.3,0.55
1630527325637;LOCAL_PHONE;20;0.5,-0.43,1.1
1630527325646;LOCAL_PHONE;20;-0.27,0.09,0.65
1630527325656;LOCAL_PHONE;20;-0.08,-0.14,0.15
1630527325666;LOCAL_PHONE;20;-0.07,-0.14,0.82
1630527325676;LOCAL_PHONE;20;-0.71,-0.23,0.22
1630527325686;LOCAL_PHONE;20;-0.14,0.1,0.68
1630527325696;LOCAL_PHONE;20;-0.15,0.22,1.04
1630527325706;LOCAL_PHONE;20;-0.33,-0.27,0.35
1630527325716;LOCAL_PHONE;20;0.03,-0.23,0.39
1630527325726;LOCAL_PHONE;20;-0.44,-0.37,0.73
1630527325737;LOCAL_PHONE;20;-0.33,-0.17,-0.14
1630527325746;LOCAL_PHONE;20;-0.29,0.8,0.79
1630527325756;LOCAL_PHONE;20;-0.76,-1.29,-0.61
1630527325766;LOCAL_PHONE;20;0.45,-0.06,0.45
1630527325776;LOCAL_PHONE;20;0.14,-0.33,1.79
1630527325787;LOCAL_PHONE;20;-0.38,-0.04,-0.18
1630527325796;LOCAL_PHONE;20;-0.18,0.31,1.61
1630527325806;LOCAL_PHONE;20;-0.57,0.01,-0.06
1630527325816;LOCAL_PHONE;20;-0.25,0.44,-0.01
1630527325826;LOCAL_PHONE;20;0.11,-0.1,-0.61
1630527325837;LOCAL_PHONE;20;-0.03,-0.18,0.61
1630527325846;LOCAL_PHONE;20;-0.6,-0.43,0.5
1630527325856;LOCAL_PHONE;20;0.21,0.37,0.38
1630527325866;LOCAL_PHONE;20;-0.2,0.38,-0.14
1630527325876;LOCAL_PHONE;20;-0.27,0.22,-1.09
1630527325887;LOCAL_PHONE;20;0.05,0.03,-0.39
1630527325896;LOCAL_PHONE;20;0.09,-0.17,-0.29
1630527325906;LOCAL_PHONE;20;0.04,0.19,-0.35
1630527325916;LOCAL_PHONE;20;-0.01,0.02,-0.26
1630527325926;LOCAL_PHONE;20;0.44,0.32,0.34
1630527325937;LOCAL_PHONE;20;-0.61,0.13,-0.76
1630527325946;LOCAL_PHONE;20;0.26,0.03,-0.16
1630527325956;LOCAL_PHONE;20;-0.11,-0.17,-0.54
1630527325966;LOCAL_PHONE;20;-0.25,-0.05,-0.23
1630527325976;LOCAL_PHONE;20;0.04,0.21,0.2
1630527325987;LOCAL_PHONE;20;-0.23,0.15,-0.81
1630527325997;LOCAL_PHONE;20;0.35,-0.37,0.5
1630527326006;LOCAL_PHONE;20;-0.32,0.13,-0.32
1630527326016;LOCAL_PHONE;20;0.52,-0.13,1.12
1630527326026;LOCAL_PHONE;20;-0.39,0.0,-0.68
1630527326037;LOCAL_PHONE;20;-0.08,0.62,-0.95
1630527326046;LOCAL_PHONE;20;0.7,-0.02,-1.16
1630527326056;LOCAL_PHONE;20;0.25,0.28,-1.46
1630527326066;LOCAL_PHONE;20;-0.09,-0.11,-0.47
1630527326067;LOCAL_PHONE;10;221526
1630527326067;LOCAL_PHONE;11;20210901
1630527326076;LOCAL_PHONE;20;0.0,-0.31,0.21
1630527326087;LOCAL_PHONE;20;-0.35,-0.31,0.14
1630527326096;LOCAL_PHONE;20;-0.79,-0.24,-1.33
1630527326106;LOCAL_PHONE;50;954.94476
1630527326108;LOCAL_PHONE;20;0.41,0.23,-0.29
1630527326116;LOCAL_PHONE;20;0.58,-0.17,-1.12
1630527326126;LOCAL_PHONE;20;0.64,0.6,-1.02
1630527326138;LOCAL_PHONE;20;0.47,0.23,-0.52
1630527326146;LOCAL_PHONE;20;0.1,0.12,-0.47
1630527326157;LOCAL_PHONE;20;-0.55,-0.06,-0.31
1630527326166;LOCAL_PHONE;20;0.5,-0.51,0.31
1630527326176;LOCAL_PHONE;20;0.07,0.08,0.66
1630527326188;LOCAL_PHONE;20;-0.21,0.19,-1.85
1630527326197;LOCAL_PHONE;20;0.21,0.22,-0.75
1630527326207;LOCAL_PHONE;20;-0.45,-0.63,-1.02
1630527326216;LOCAL_PHONE;20;0.3,-0.05,1.74
1630527326226;LOCAL_PHONE;20;-0.37,0.12,-0.15
1630527326239;LOCAL_PHONE;20;0.03,0.26,0.59
1630527326247;LOCAL_PHONE;20;-0.66,0.32,-1.4
1630527326256;LOCAL_PHONE;20;0.0,-0.28,-1.83
1630527326266;LOCAL_PHONE;20;0.1,0.11,0.17
1630527326276;LOCAL_PHONE;20;-1.09,-1.0,-0.41
1630527326286;LOCAL_PHONE;20;0.39,0.3,0.44
1630527326296;LOCAL_PHONE;20;-0.2,-0.1,-0.42
1630527326306;LOCAL_PHONE;20;0.22,0.46,-0.1
1630527326316;LOCAL_PHONE;20;0.7,-0.03,0.82
1630527326326;LOCAL_PHONE;20;-0.23,-0.17,0.53
1630527326336;LOCAL_PHONE;20;-0.09,0.16,0.02
1630527326346;LOCAL_PHONE;20;-0.36,-0.33,0.85
1630527326357;LOCAL_PHONE;20;0.17,-0.12,0.13
1630527326366;LOCAL_PHONE;20;0.21,0.12,0.9
1630527326376;LOCAL_PHONE;20;0.07,-0.16,0.74
1630527326387;LOCAL_PHONE;20;-0.29,-0.11,0.76
1630527326396;LOCAL_PHONE;20;-0.76,-1.01,1.34
1630527326406;LOCAL_PHONE;20;-0.29,0.23,0.18
1630527326416;LOCAL_PHONE;20;0.4,0.33,0.97
1630527326426;LOCAL_PHONE;20;-0.9,-0.11,-0.21
1630527326436;LOCAL_PHONE;20;-0.19,-0.23,0.64
1630527326446;LOCAL_PHONE;20;-0.18,-1.28,1.73
