#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523614605;LOCAL_PHONE;Y;69
1630523626877;LOCAL_PHONE;20;0.33,0.1,0.12
1630523626885;LOCAL_PHONE;20;0.1,0.08,-0.48
1630523626895;LOCAL_PHONE;20;-0.51,-0.1,-0.3
1630523626905;LOCAL_PHONE;20;0.19,-0.36,0.32
1630523626915;LOCAL_PHONE;20;-0.02,-0.08,1.0
1630523626927;LOCAL_PHONE;20;-0.33,-0.22,0.07
1630523626936;LOCAL_PHONE;20;0.62,0.21,0.71
1630523626945;LOCAL_PHONE;20;0.4,0.05,0.1
1630523626955;LOCAL_PHONE;20;-0.03,-0.11,-0.89
1630523626965;LOCAL_PHONE;20;0.34,-0.17,0.4
1630523626977;LOCAL_PHONE;20;0.03,-0.11,0.15
1630523626985;LOCAL_PHONE;20;-0.59,0.2,-0.05
1630523626995;LOCAL_PHONE;20;0.15,-0.54,0.45
1630523627005;LOCAL_PHONE;20;0.28,-0.01,1.28
1630523627015;LOCAL_PHONE;20;-0.89,0.04,-0.68
1630523627031;LOCAL_PHONE;20;0.6,-0.07,0.42
1630523627035;LOCAL_PHONE;20;0.2,0.31,0.83
1630523627045;LOCAL_PHONE;20;-0.66,-0.11,-1.5
1630523627054;LOCAL_PHONE;20;0.73,0.16,1.26
1630523627065;LOCAL_PHONE;20;-0.57,-0.41,0.28
1630523627078;LOCAL_PHONE;20;-0.45,-0.02,-0.6
1630523627085;LOCAL_PHONE;20;0.58,0.1,0.76
1630523627095;LOCAL_PHONE;20;-0.71,-0.11,-0.58
1630523627105;LOCAL_PHONE;20;-0.37,-0.03,-0.47
1630523627115;LOCAL_PHONE;20;0.36,-0.11,0.36
1630523627128;LOCAL_PHONE;20;-0.34,-0.16,-0.07
1630523627135;LOCAL_PHONE;20;-0.08,0.13,-0.15
1630523627145;LOCAL_PHONE;20;0.05,-0.2,0.64
1630523627155;LOCAL_PHONE;20;0.14,-0.03,-0.25
1630523627165;LOCAL_PHONE;20;-0.13,0.14,0.06
1630523627175;LOCAL_PHONE;20;-0.07,-0.14,-0.32
1630523627185;LOCAL_PHONE;20;0.36,-0.01,-0.1
1630523627195;LOCAL_PHONE;20;-0.35,-0.14,0.19
1630523627205;LOCAL_PHONE;20;-0.07,-0.19,-0.38
1630523627215;LOCAL_PHONE;20;0.3,0.05,0.7
1630523627225;LOCAL_PHONE;20;-0.43,0.04,-0.89
1630523627235;LOCAL_PHONE;20;0.38,0.14,-0.34
1630523627246;LOCAL_PHONE;20;0.31,-0.09,0.53
1630523627255;LOCAL_PHONE;20;-0.14,-0.08,-0.87
1630523627264;LOCAL_PHONE;10;211347
1630523627265;LOCAL_PHONE;11;20210901
1630523627266;LOCAL_PHONE;20;0.35,0.01,0.39
1630523627276;LOCAL_PHONE;20;0.02,-0.03,-0.18
1630523627286;LOCAL_PHONE;20;-0.14,0.09,-0.48
1630523627295;LOCAL_PHONE;20;0.3,-0.11,0.08
1630523627302;LOCAL_PHONE;50;951.2724
1630523627305;LOCAL_PHONE;20;-0.01,-0.07,-0.07
1630523627315;LOCAL_PHONE;20;0.02,0.03,-0.47
1630523627325;LOCAL_PHONE;20;0.4,-0.13,-0.25
1630523627335;LOCAL_PHONE;20;-0.25,0.05,-0.09
1630523627346;LOCAL_PHONE;20;0.35,-0.12,-0.5
1630523627355;LOCAL_PHONE;20;0.25,0.08,0.73
1630523627365;LOCAL_PHONE;20;-0.18,0.13,-0.83
1630523627375;LOCAL_PHONE;20;0.2,-0.02,-0.02
1630523627385;LOCAL_PHONE;20;0.02,0.04,-0.56
1630523627396;LOCAL_PHONE;20;-0.09,0.0,-0.22
1630523627405;LOCAL_PHONE;20;0.04,-0.06,0.29
1630523627415;LOCAL_PHONE;20;0.1,0.0,-0.23
1630523627425;LOCAL_PHONE;20;-0.01,0.2,0.34
1630523627435;LOCAL_PHONE;20;0.18,0.1,-0.46
1630523627446;LOCAL_PHONE;20;0.23,-0.06,-0.03
1630523627455;LOCAL_PHONE;20;-0.04,0.14,-0.22
1630523627465;LOCAL_PHONE;20;-0.01,-0.05,-0.55
1630523627475;LOCAL_PHONE;20;-0.1,-0.05,0.34
1630523627485;LOCAL_PHONE;20;-0.38,0.07,-0.81
1630523627496;LOCAL_PHONE;20;0.33,0.14,-0.05
1630523627505;LOCAL_PHONE;20;0.13,-0.02,0.03
1630523627515;LOCAL_PHONE;20;-0.14,-0.06,-0.6
1630523627525;LOCAL_PHONE;20;0.42,-0.04,0.36
1630523627535;LOCAL_PHONE;20;-0.21,0.07,-0.32
1630523627547;LOCAL_PHONE;20;0.09,0.05,-0.75
1630523627555;LOCAL_PHONE;20;0.2,-0.07,0.06
1630523627565;LOCAL_PHONE;20;-0.02,0.06,-0.44
1630523627575;LOCAL_PHONE;20;0.05,-0.09,0.1
1630523627585;LOCAL_PHONE;20;-0.2,-0.08,0.16
1630523627597;LOCAL_PHONE;20;0.25,0.01,-0.23
1630523627606;LOCAL_PHONE;20;0.12,0.07,-0.06
1630523627615;LOCAL_PHONE;20;-0.15,-0.16,-0.65
1630523627625;LOCAL_PHONE;20;0.18,0.05,-0.21
1630523627635;LOCAL_PHONE;20;0.05,-0.09,-0.42
1630523627647;LOCAL_PHONE;20;-0.17,-0.26,-0.22
1630523627655;LOCAL_PHONE;20;0.01,0.12,-0.24
1630523627665;LOCAL_PHONE;20;0.14,-0.19,0.08
1630523627675;LOCAL_PHONE;20;-0.18,0.0,-0.32
1630523627686;LOCAL_PHONE;20;0.13,0.05,-0.34
1630523627697;LOCAL_PHONE;20;-0.06,-0.45,0.02
1630523627705;LOCAL_PHONE;20;-0.24,0.27,-0.3
1630523627716;LOCAL_PHONE;20;-0.1,-0.33,-0.13
1630523627725;LOCAL_PHONE;20;-0.16,-0.04,0.35
1630523627735;LOCAL_PHONE;20;-0.33,-0.14,-0.58
1630523627747;LOCAL_PHONE;20;0.24,-0.04,0.32
1630523627755;LOCAL_PHONE;20;-0.09,-0.15,0.49
1630523627766;LOCAL_PHONE;20;-0.2,-0.17,-0.19
1630523627775;LOCAL_PHONE;20;0.23,0.07,0.33
1630523627785;LOCAL_PHONE;20;-0.21,-0.02,0.11
1630523627797;LOCAL_PHONE;20;-0.19,-0.1,0.12
1630523627805;LOCAL_PHONE;20;0.13,-0.01,0.54
1630523627815;LOCAL_PHONE;20;-0.34,-0.14,0.39
1630523627825;LOCAL_PHONE;20;-0.18,-0.13,0.19
1630523627835;LOCAL_PHONE;20;-0.29,-0.04,0.31
1630523627848;LOCAL_PHONE;20;-0.23,-0.28,0.67
1630523627855;LOCAL_PHONE;20;-0.1,0.15,0.14
1630523627865;LOCAL_PHONE;20;-0.24,-0.01,0.87
1630523627875;LOCAL_PHONE;20;-0.18,-0.13,-0.26
1630523627885;LOCAL_PHONE;20;-0.16,0.06,0.5
1630523627898;LOCAL_PHONE;20;-0.21,-0.11,0.23
1630523627905;LOCAL_PHONE;20;0.02,-0.03,0.47
1630523627916;LOCAL_PHONE;20;0.13,-0.02,0.49
1630523627925;LOCAL_PHONE;20;-0.08,0.1,0.22
1630523627935;LOCAL_PHONE;20;-0.4,-0.06,0.13
1630523627948;LOCAL_PHONE;20;0.06,-0.07,0.48
1630523627955;LOCAL_PHONE;20;-0.25,0.19,0.13
1630523627966;LOCAL_PHONE;20;0.14,-0.09,0.25
1630523627975;LOCAL_PHONE;20;0.32,0.16,0.53
1630523627985;LOCAL_PHONE;20;-0.36,-0.1,0.21
1630523627995;LOCAL_PHONE;20;-0.15,-0.02,0.5
1630523628005;LOCAL_PHONE;20;0.22,-0.16,0.32
1630523628017;LOCAL_PHONE;20;-0.64,-0.01,0.15
1630523628025;LOCAL_PHONE;20;0.01,-0.24,-0.17
1630523628035;LOCAL_PHONE;20;0.41,0.11,0.76
1630523628045;LOCAL_PHONE;20;-0.59,-0.02,-0.46
1630523628055;LOCAL_PHONE;20;0.34,0.06,0.43
1630523628065;LOCAL_PHONE;20;-0.04,-0.06,0.77
1630523628075;LOCAL_PHONE;20;-0.36,-0.07,-0.7
1630523628085;LOCAL_PHONE;20;0.09,-0.1,0.65
1630523628095;LOCAL_PHONE;20;-0.08,-0.02,0.2
1630523628105;LOCAL_PHONE;20;-0.08,0.06,-0.3
1630523628115;LOCAL_PHONE;20;0.04,0.0,0.48
1630523628125;LOCAL_PHONE;20;0.02,-0.03,-0.24
1630523628135;LOCAL_PHONE;20;-0.02,0.02,-0.11
1630523628145;LOCAL_PHONE;20;0.0,-0.11,0.41
1630523628155;LOCAL_PHONE;20;-0.06,-0.04,-0.13
1630523628166;LOCAL_PHONE;20;-0.22,-0.02,0.12
1630523628175;LOCAL_PHONE;20;0.3,0.17,-0.11
1630523628185;LOCAL_PHONE;20;-0.08,0.0,-0.2
1630523628195;LOCAL_PHONE;20;0.02,0.05,-0.61
1630523628205;LOCAL_PHONE;20;0.45,-0.04,0.09
1630523628216;LOCAL_PHONE;20;-0.31,-0.1,-0.16
1630523628225;LOCAL_PHONE;20;-0.07,0.03,-0.35
1630523628235;LOCAL_PHONE;20;0.39,0.19,0.5
1630523628246;LOCAL_PHONE;20;-0.23,0.01,-0.32
1630523628255;LOCAL_PHONE;20;0.03,-0.07,-0.17
1630523628265;LOCAL_PHONE;10;211348
1630523628265;LOCAL_PHONE;11;20210901
1630523628268;LOCAL_PHONE;20;0.17,-0.06,0.57
1630523628275;LOCAL_PHONE;20;-0.17,0.03,-0.31
1630523628285;LOCAL_PHONE;20;0.03,0.07,-0.08
1630523628295;LOCAL_PHONE;20;-0.09,0.1,0.51
1630523628302;LOCAL_PHONE;50;950.5066
1630523628305;LOCAL_PHONE;20;-0.32,-0.14,-0.31
1630523628317;LOCAL_PHONE;20;0.18,-0.11,0.52
1630523628325;LOCAL_PHONE;20;-0.09,-0.17,0.09
1630523628335;LOCAL_PHONE;20;-0.16,0.06,-0.04
1630523628345;LOCAL_PHONE;20;0.38,-0.16,0.48
1630523628355;LOCAL_PHONE;20;-0.07,-0.02,0.26
1630523628367;LOCAL_PHONE;20;-0.52,-0.25,-0.01
1630523628375;LOCAL_PHONE;20;0.47,0.01,0.42
1630523628385;LOCAL_PHONE;20;-0.3,-0.1,0.25
1630523628395;LOCAL_PHONE;20;-0.43,-0.15,-0.42
1630523628406;LOCAL_PHONE;20;0.69,-0.03,0.86
1630523628417;LOCAL_PHONE;20;-0.29,-0.28,0.13
1630523628425;LOCAL_PHONE;20;0.03,-0.02,0.09
1630523628435;LOCAL_PHONE;20;0.03,-0.21,0.71
1630523628445;LOCAL_PHONE;20;-0.34,0.07,-0.39
1630523628455;LOCAL_PHONE;20;-0.07,-0.12,0.1
1630523628467;LOCAL_PHONE;20;0.21,-0.13,0.41
1630523628475;LOCAL_PHONE;20;-0.26,-0.01,0.12
1630523628485;LOCAL_PHONE;20;-0.17,-0.36,0.5
1630523628495;LOCAL_PHONE;20;0.16,0.13,0.94
1630523628505;LOCAL_PHONE;20;-0.34,-0.2,-0.12
1630523628517;LOCAL_PHONE;20;0.05,-0.09,0.6
1630523628525;LOCAL_PHONE;20;0.06,0.09,-0.01
1630523628535;LOCAL_PHONE;20;0.03,0.0,-0.04
1630523628545;LOCAL_PHONE;20;0.06,0.03,0.7
1630523628555;LOCAL_PHONE;20;0.08,0.14,0.29
1630523628568;LOCAL_PHONE;20;-0.14,-0.19,0.86
1630523628575;LOCAL_PHONE;20;0.14,-0.02,0.28
1630523628585;LOCAL_PHONE;20;0.01,-0.11,0.89
1630523628595;LOCAL_PHONE;20;-0.39,-0.09,0.11
1630523628605;LOCAL_PHONE;20;0.41,-0.02,0.58
1630523628617;LOCAL_PHONE;20;0.05,0.04,0.87
1630523628625;LOCAL_PHONE;20;-0.31,0.2,-0.4
1630523628635;LOCAL_PHONE;20;0.62,-0.03,1.18
1630523628645;LOCAL_PHONE;20;-0.2,0.02,0.32
1630523628655;LOCAL_PHONE;20;-0.31,0.05,-0.09
1630523628668;LOCAL_PHONE;20;0.33,-0.07,1.09
1630523628675;LOCAL_PHONE;20;0.01,0.07,0.26
1630523628685;LOCAL_PHONE;20;-0.27,0.06,-0.04
1630523628695;LOCAL_PHONE;20;0.49,-0.1,0.82
1630523628705;LOCAL_PHONE;20;-0.17,0.1,0.23
1630523628718;LOCAL_PHONE;20;-0.15,-0.12,-0.22
1630523628725;LOCAL_PHONE;20;0.5,0.05,0.73
1630523628736;LOCAL_PHONE;20;-0.21,-0.1,0.03
1630523628745;LOCAL_PHONE;20;0.04,0.09,-0.4
1630523628755;LOCAL_PHONE;20;0.42,0.02,0.76
1630523628765;LOCAL_PHONE;20;-0.38,-0.01,-0.37
1630523628775;LOCAL_PHONE;20;0.11,0.08,-0.28
1630523628785;LOCAL_PHONE;20;0.21,0.08,0.34
1630523628795;LOCAL_PHONE;20;-0.12,-0.01,-0.49
1630523628805;LOCAL_PHONE;20;-0.19,0.05,0.18
1630523628815;LOCAL_PHONE;20;-0.08,-0.22,-0.03
1630523628825;LOCAL_PHONE;20;-0.21,0.21,0.2
1630523628835;LOCAL_PHONE;20;-0.11,-0.08,-0.52
1630523628845;LOCAL_PHONE;20;0.36,0.16,-0.03
1630523628855;LOCAL_PHONE;20;-0.35,0.08,-0.23
1630523628865;LOCAL_PHONE;20;0.05,0.04,-0.07
1630523628875;LOCAL_PHONE;20;0.13,0.12,0.05
1630523628886;LOCAL_PHONE;20;-0.55,0.13,-0.63
1630523628895;LOCAL_PHONE;20;0.64,0.09,-0.02
1630523628905;LOCAL_PHONE;20;0.11,-0.15,0.41
1630523628915;LOCAL_PHONE;20;-0.57,-0.23,-0.45
1630523628925;LOCAL_PHONE;20;0.51,0.01,0.48
1630523628936;LOCAL_PHONE;20;-0.29,-0.06,-0.06
1630523628945;LOCAL_PHONE;20;-0.44,0.24,-1.07
1630523628955;LOCAL_PHONE;20;0.71,-0.19,0.82
1630523628965;LOCAL_PHONE;20;-0.36,-0.26,0.19
1630523628976;LOCAL_PHONE;20;-0.18,0.04,0.04
1630523628986;LOCAL_PHONE;20;0.52,-0.04,1.15
1630523628995;LOCAL_PHONE;20;-0.54,0.29,-0.4
1630523629005;LOCAL_PHONE;20;-0.1,0.02,-0.47
1630523629015;LOCAL_PHONE;20;0.03,-0.16,0.78
1630523629025;LOCAL_PHONE;20;-0.6,-0.29,-0.47
1630523629035;LOCAL_PHONE;20;-0.2,-0.34,0.71
1630523629046;LOCAL_PHONE;20;-0.04,-0.07,1.07
1630523629055;LOCAL_PHONE;20;-0.39,0.22,0.28
1630523629061;LOCAL_PHONE;AB;52.5124049,13.4873407
1630523629065;LOCAL_PHONE;20;0.12,0.17,0.01
1630523629075;LOCAL_PHONE;20;0.31,0.39,0.1
1630523629086;LOCAL_PHONE;20;-0.33,0.09,-1.12
1630523629095;LOCAL_PHONE;20;0.11,-0.02,0.0
1630523629105;LOCAL_PHONE;20;-0.06,0.04,0.97
1630523629115;LOCAL_PHONE;20;-0.18,-0.11,0.02
1630523629125;LOCAL_PHONE;20;0.28,0.05,1.18
1630523629136;LOCAL_PHONE;20;-0.27,-0.02,-0.21
1630523629145;LOCAL_PHONE;20;-0.34,0.01,-0.09
1630523629155;LOCAL_PHONE;20;-0.07,-0.01,0.0
1630523629164;LOCAL_PHONE;20;-0.3,-0.04,-0.66
1630523629175;LOCAL_PHONE;20;-0.31,0.12,0.46
1630523629187;LOCAL_PHONE;20;0.17,-0.08,0.42
1630523629195;LOCAL_PHONE;20;-0.12,-0.1,1.02
1630523629205;LOCAL_PHONE;20;-0.26,0.03,0.31
1630523629215;LOCAL_PHONE;20;0.58,0.3,0.01
1630523629225;LOCAL_PHONE;20;0.05,0.28,-0.2
1630523629237;LOCAL_PHONE;20;-0.49,-0.23,-1.1
1630523629245;LOCAL_PHONE;20;0.27,-0.03,0.97
1630523629255;LOCAL_PHONE;20;-0.21,0.0,0.42
1630523629264;LOCAL_PHONE;10;211349
1630523629265;LOCAL_PHONE;11;20210901
1630523629265;LOCAL_PHONE;20;-0.08,-0.19,0.29
1630523629275;LOCAL_PHONE;20;0.33,0.04,1.78
1630523629288;LOCAL_PHONE;20;-0.34,0.17,-0.02
1630523629295;LOCAL_PHONE;20;0.23,0.28,-0.17
1630523629304;LOCAL_PHONE;50;949.4613
1630523629307;LOCAL_PHONE;20;0.34,-0.09,-0.14
1630523629315;LOCAL_PHONE;20;-0.07,0.08,-0.44
1630523629325;LOCAL_PHONE;20;-0.14,-0.28,-0.29
1630523629337;LOCAL_PHONE;20;0.16,0.09,0.28
1630523629345;LOCAL_PHONE;20;-0.04,0.17,0.04
1630523629355;LOCAL_PHONE;20;0.52,0.19,0.18
1630523629366;LOCAL_PHONE;20;0.05,0.14,0.46
1630523629375;LOCAL_PHONE;20;-0.17,-0.08,-0.51
1630523629387;LOCAL_PHONE;20;0.09,-0.18,0.08
1630523629395;LOCAL_PHONE;20;-0.05,-0.11,-0.1
1630523629405;LOCAL_PHONE;20;0.02,-0.02,-0.23
1630523629415;LOCAL_PHONE;20;-0.15,0.15,0.26
1630523629425;LOCAL_PHONE;20;-0.16,-0.09,-0.46
1630523629438;LOCAL_PHONE;20;0.44,0.33,0.2
1630523629445;LOCAL_PHONE;20;-0.32,-0.21,-0.49
1630523629455;LOCAL_PHONE;20;-0.05,0.08,-0.39
1630523629465;LOCAL_PHONE;20;0.33,-0.12,0.16
1630523629475;LOCAL_PHONE;20;-0.2,0.01,-0.42
1630523629485;LOCAL_PHONE;20;0.24,0.08,-0.16
1630523629495;LOCAL_PHONE;20;0.3,0.08,0.21
1630523629505;LOCAL_PHONE;20;-0.2,0.31,-0.86
1630523629515;LOCAL_PHONE;20;0.13,-0.02,-0.14
1630523629525;LOCAL_PHONE;20;0.3,0.04,0.25
1630523629535;LOCAL_PHONE;20;-0.4,-0.06,-0.48
1630523629546;LOCAL_PHONE;20;0.02,-0.08,-0.07
1630523629556;LOCAL_PHONE;20;0.15,0.14,0.41
1630523629565;LOCAL_PHONE;20;-0.31,-0.07,-0.21
1630523629575;LOCAL_PHONE;20;0.32,0.12,-0.14
1630523629586;LOCAL_PHONE;20;0.21,-0.05,0.14
1630523629595;LOCAL_PHONE;20;0.05,0.13,-0.57
1630523629606;LOCAL_PHONE;20;0.27,0.03,-0.12
1630523629615;LOCAL_PHONE;20;0.2,0.16,0.16
1630523629625;LOCAL_PHONE;20;0.0,0.03,-0.34
1630523629635;LOCAL_PHONE;20;0.29,0.14,0.65
1630523629645;LOCAL_PHONE;20;0.17,-0.01,-0.08
1630523629656;LOCAL_PHONE;20;-0.33,-0.11,0.03
1630523629665;LOCAL_PHONE;20;0.15,-0.01,-0.37
1630523629675;LOCAL_PHONE;20;0.16,0.09,-0.16
1630523629686;LOCAL_PHONE;20;-0.1,0.06,-0.43
1630523629695;LOCAL_PHONE;20;0.04,0.04,0.11
1630523629706;LOCAL_PHONE;20;0.1,0.14,0.3
1630523629715;LOCAL_PHONE;20;-0.14,0.07,-0.01
1630523629725;LOCAL_PHONE;20;0.19,-0.01,-0.12
1630523629735;LOCAL_PHONE;20;0.13,0.07,0.17
1630523629745;LOCAL_PHONE;20;-0.21,0.03,-0.77
1630523629756;LOCAL_PHONE;20;0.24,-0.06,-0.3
1630523629765;LOCAL_PHONE;20;-0.09,0.0,-0.13
1630523629775;LOCAL_PHONE;20;-0.36,-0.09,-0.37
1630523629785;LOCAL_PHONE;20;0.3,-0.11,0.5
1630523629795;LOCAL_PHONE;20;-0.18,-0.1,0.44
1630523629807;LOCAL_PHONE;20;-0.29,-0.08,0.04
1630523629815;LOCAL_PHONE;20;0.37,0.04,0.54
1630523629825;LOCAL_PHONE;20;-0.2,0.0,-0.03
1630523629835;LOCAL_PHONE;20;-0.04,0.01,-0.25
1630523629846;LOCAL_PHONE;20;0.36,-0.03,0.47
1630523629856;LOCAL_PHONE;20;-0.43,-0.06,-0.28
1630523629865;LOCAL_PHONE;20;-0.11,-0.16,-0.02
1630523629875;LOCAL_PHONE;20;0.03,-0.08,0.78
1630523629885;LOCAL_PHONE;20;-0.26,-0.14,0.01
1630523629895;LOCAL_PHONE;20;-0.11,0.2,0.27
1630523629907;LOCAL_PHONE;20;0.23,-0.03,0.18
1630523629915;LOCAL_PHONE;20;-0.41,0.11,0.14
1630523629925;LOCAL_PHONE;20;-0.24,-0.08,-0.27
1630523629935;LOCAL_PHONE;20;0.06,0.02,0.64
1630523629945;LOCAL_PHONE;20;-0.33,0.03,0.01
1630523629957;LOCAL_PHONE;20;0.0,0.06,0.35
1630523629965;LOCAL_PHONE;20;-0.09,-0.08,0.42
1630523629975;LOCAL_PHONE;20;-0.22,0.1,-0.27
1630523629985;LOCAL_PHONE;20;-0.05,0.08,0.43
1630523629995;LOCAL_PHONE;20;-0.2,-0.11,0.0
1630523630007;LOCAL_PHONE;20;-0.24,0.12,0.34
1630523630015;LOCAL_PHONE;20;-0.2,-0.07,0.27
1630523630028;LOCAL_PHONE;20;0.14,0.2,0.23
1630523630035;LOCAL_PHONE;20;-0.07,0.05,0.27
1630523630045;LOCAL_PHONE;20;-0.03,-0.1,-0.01
1630523630056;LOCAL_PHONE;20;0.21,0.15,0.51
1630523630065;LOCAL_PHONE;20;-0.17,-0.09,-0.12
1630523630075;LOCAL_PHONE;20;-0.1,0.1,-0.06
1630523630085;LOCAL_PHONE;20;0.4,-0.01,0.52
1630523630095;LOCAL_PHONE;20;-0.18,0.03,0.09
1630523630107;LOCAL_PHONE;20;0.02,-0.02,-0.02
1630523630115;LOCAL_PHONE;20;0.33,0.0,0.51
1630523630125;LOCAL_PHONE;20;-0.36,0.11,-0.17
1630523630135;LOCAL_PHONE;20;-0.13,0.04,-0.29
1630523630145;LOCAL_PHONE;20;0.21,-0.01,0.42
1630523630158;LOCAL_PHONE;20;-0.25,0.05,-0.09
1630523630166;LOCAL_PHONE;20;0.04,-0.02,-0.03
1630523630175;LOCAL_PHONE;20;0.12,-0.02,0.58
1630523630185;LOCAL_PHONE;20;-0.31,0.0,-0.48
1630523630195;LOCAL_PHONE;20;0.3,0.04,0.42
1630523630208;LOCAL_PHONE;20;0.11,0.06,0.06
1630523630215;LOCAL_PHONE;20;-0.06,0.05,-0.36
1630523630225;LOCAL_PHONE;20;0.22,0.05,0.45
1630523630235;LOCAL_PHONE;20;0.1,-0.04,-0.4
1630523630245;LOCAL_PHONE;20;0.13,0.04,0.14
1630523630258;LOCAL_PHONE;20;0.12,-0.07,-0.09
1630523630264;LOCAL_PHONE;10;211350
1630523630265;LOCAL_PHONE;11;20210901
1630523630265;LOCAL_PHONE;20;0.09,0.05,0.11
1630523630276;LOCAL_PHONE;20;0.33,0.02,-0.07
1630523630285;LOCAL_PHONE;20;0.21,0.1,-0.01
1630523630295;LOCAL_PHONE;20;-0.08,-0.01,0.01
1630523630302;LOCAL_PHONE;50;949.7128
1630523630305;LOCAL_PHONE;20;0.01,-0.07,-0.09
1630523630315;LOCAL_PHONE;20;0.06,0.2,0.51
1630523630326;LOCAL_PHONE;20;0.0,-0.12,-0.36
1630523630335;LOCAL_PHONE;20;0.17,0.13,0.33
1630523630345;LOCAL_PHONE;20;-0.09,-0.06,0.1
1630523630355;LOCAL_PHONE;20;0.25,-0.05,-0.1
1630523630365;LOCAL_PHONE;20;-0.01,0.12,0.25
1630523630375;LOCAL_PHONE;20;-0.12,-0.2,-0.27
1630523630386;LOCAL_PHONE;20;0.04,0.15,0.54
1630523630395;LOCAL_PHONE;20;-0.24,-0.03,-0.12
1630523630405;LOCAL_PHONE;20;-0.13,0.03,0.18
1630523630415;LOCAL_PHONE;20;0.03,0.01,0.44
1630523630425;LOCAL_PHONE;20;-0.24,0.01,-0.08
1630523630435;LOCAL_PHONE;20;0.33,0.1,0.39
1630523630445;LOCAL_PHONE;20;-0.09,-0.06,0.15
1630523630455;LOCAL_PHONE;20;-0.14,0.08,-0.3
1630523630465;LOCAL_PHONE;20;0.24,0.02,0.47
1630523630475;LOCAL_PHONE;20;-0.05,0.04,0.0
1630523630485;LOCAL_PHONE;20;-0.08,0.06,0.04
1630523630495;LOCAL_PHONE;20;0.28,0.0,0.39
1630523630505;LOCAL_PHONE;20;0.03,0.22,0.29
1630523630515;LOCAL_PHONE;20;-0.23,-0.13,-0.42
1630523630526;LOCAL_PHONE;20;0.07,0.13,0.55
1630523630535;LOCAL_PHONE;20;-0.31,0.03,-0.19
1630523630545;LOCAL_PHONE;20;-0.04,0.01,-0.01
1630523630555;LOCAL_PHONE;20;0.1,0.19,0.53
1630523630565;LOCAL_PHONE;20;0.03,-0.12,-0.12
1630523630576;LOCAL_PHONE;20;0.04,0.03,0.42
1630523630585;LOCAL_PHONE;20;-0.2,-0.04,-0.15
1630523630595;LOCAL_PHONE;20;0.08,0.06,0.11
1630523630605;LOCAL_PHONE;20;-0.31,0.04,0.19
1630523630615;LOCAL_PHONE;20;-0.2,0.02,-0.3
1630523630626;LOCAL_PHONE;20;-0.01,0.11,0.53
1630523630635;LOCAL_PHONE;20;-0.33,-0.04,0.03
1630523630645;LOCAL_PHONE;20;-0.02,0.07,-0.01
1630523630655;LOCAL_PHONE;20;0.09,-0.1,0.52
1630523630665;LOCAL_PHONE;20;-0.33,-0.07,-0.15
1630523630677;LOCAL_PHONE;20;0.0,-0.04,0.21
1630523630685;LOCAL_PHONE;20;0.21,-0.08,0.15
1630523630696;LOCAL_PHONE;20;-0.4,0.06,-0.26
1630523630705;LOCAL_PHONE;20;0.1,-0.04,0.08
1630523630715;LOCAL_PHONE;20;0.01,0.02,0.51
1630523630726;LOCAL_PHONE;20;-0.59,-0.14,-0.36
1630523630735;LOCAL_PHONE;20;0.38,-0.03,0.48
1630523630745;LOCAL_PHONE;20;0.12,0.06,0.41
1630523630755;LOCAL_PHONE;20;-0.31,-0.11,-0.45
1630523630765;LOCAL_PHONE;20;0.26,0.0,0.55
1630523630777;LOCAL_PHONE;20;0.02,-0.03,0.04
1630523630785;LOCAL_PHONE;20;-0.18,-0.02,-0.26
1630523630796;LOCAL_PHONE;20;0.36,-0.11,0.56
1630523630805;LOCAL_PHONE;20;0.18,-0.03,0.51
1630523630815;LOCAL_PHONE;20;-0.14,0.0,0.02
1630523630827;LOCAL_PHONE;20;0.75,0.07,0.27
1630523630835;LOCAL_PHONE;20;-0.31,-0.12,0.79
1630523630845;LOCAL_PHONE;20;-0.57,-0.33,-0.38
1630523630855;LOCAL_PHONE;20;0.28,-0.06,0.94
1630523630865;LOCAL_PHONE;20;-0.26,0.05,0.02
1630523630877;LOCAL_PHONE;20;-0.05,-0.23,0.06
1630523630885;LOCAL_PHONE;20;0.34,-0.09,1.15
1630523630895;LOCAL_PHONE;20;-0.32,-0.07,-0.12
1630523630905;LOCAL_PHONE;20;-0.09,-0.17,0.56
1630523630915;LOCAL_PHONE;20;0.08,0.03,0.48
1630523630927;LOCAL_PHONE;20;-0.16,-0.02,0.18
1630523630935;LOCAL_PHONE;20;-0.05,-0.08,0.67
1630523630945;LOCAL_PHONE;20;0.05,-0.14,0.5
1630523630955;LOCAL_PHONE;20;-0.17,0.02,0.64
1630523630965;LOCAL_PHONE;20;-0.05,-0.17,0.26
1630523630977;LOCAL_PHONE;20;0.02,-0.1,0.75
1630523630985;LOCAL_PHONE;20;-0.31,-0.16,0.37
1630523630995;LOCAL_PHONE;20;-0.23,0.0,0.53
1630523631005;LOCAL_PHONE;20;-0.2,0.01,0.54
