#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225400050;LOCAL_PHONE;Y;5
1629225416593;LOCAL_PHONE;20;-0.23,0.05,-0.03
1629225416605;LOCAL_PHONE;20;0.78,-0.11,-0.03
1629225416610;LOCAL_PHONE;AB;52.5334232,13.4808539
1629225416613;LOCAL_PHONE;20;-0.33,0.26,-0.36
1629225416623;LOCAL_PHONE;20;-0.1,0.01,-0.35
1629225416634;LOCAL_PHONE;20;0.3,-0.15,-0.21
1629225416643;LOCAL_PHONE;20;-0.23,0.27,-0.46
1629225416654;LOCAL_PHONE;20;0.12,0.09,0.16
1629225416663;LOCAL_PHONE;20;0.63,-0.34,-0.01
1629225416674;LOCAL_PHONE;20;-0.14,0.24,0.01
1629225416684;LOCAL_PHONE;20;0.13,-0.32,-0.07
1629225416693;LOCAL_PHONE;20;0.51,-0.07,0.11
1629225416703;LOCAL_PHONE;20;-0.73,0.03,-0.57
1629225416713;LOCAL_PHONE;20;0.45,0.13,0.7
1629225416724;LOCAL_PHONE;20;-0.03,-0.57,-0.4
1629225416735;LOCAL_PHONE;20;-0.34,0.02,0.93
1629225416743;LOCAL_PHONE;20;0.93,-0.21,0.4
1629225416754;LOCAL_PHONE;20;-0.09,-0.34,-0.01
1629225416764;LOCAL_PHONE;20;-0.05,0.03,-0.8
1629225416773;LOCAL_PHONE;20;0.7,0.07,0.77
1629225416785;LOCAL_PHONE;20;-1.06,-0.06,-1.31
1629225416793;LOCAL_PHONE;20;0.15,-0.17,0.6
1629225416804;LOCAL_PHONE;20;0.23,-0.43,0.73
1629225416813;LOCAL_PHONE;20;-0.31,0.12,-0.27
1629225416823;LOCAL_PHONE;20;0.87,0.15,0.25
1629225416835;LOCAL_PHONE;20;0.38,-0.01,0.78
1629225416844;LOCAL_PHONE;20;-0.38,0.08,-0.69
1629225416854;LOCAL_PHONE;20;0.68,0.17,0.28
1629225416863;LOCAL_PHONE;20;-0.08,-0.16,-0.03
1629225416873;LOCAL_PHONE;20;-0.17,-0.19,-0.03
1629225416880;LOCAL_PHONE;10;203656
1629225416881;LOCAL_PHONE;11;20210817
1629225416886;LOCAL_PHONE;20;0.67,0.13,1.25
1629225416893;LOCAL_PHONE;20;-0.1,-0.17,-0.1
1629225416903;LOCAL_PHONE;20;-0.13,0.02,0.39
1629225416913;LOCAL_PHONE;20;0.25,0.16,0.36
1629225416925;LOCAL_PHONE;20;-0.22,0.03,0.2
1629225416933;LOCAL_PHONE;20;-0.45,-0.58,-0.05
1629225416943;LOCAL_PHONE;20;1.16,0.32,1.31
1629225416953;LOCAL_PHONE;20;-0.17,0.06,-0.01
1629225416964;LOCAL_PHONE;20;0.07,-0.11,0.19
1629225416973;LOCAL_PHONE;20;0.87,-0.15,0.99
1629225416985;LOCAL_PHONE;20;-1.28,0.17,0.32
1629225416993;LOCAL_PHONE;20;0.34,0.01,-1.18
1629225417004;LOCAL_PHONE;20;0.58,-0.37,-0.46
1629225417013;LOCAL_PHONE;20;-0.92,0.08,0.72
1629225417023;LOCAL_PHONE;20;0.72,0.19,0.2
1629225417034;LOCAL_PHONE;20;0.41,0.25,-0.09
1629225417044;LOCAL_PHONE;20;-0.49,-0.01,0.27
1629225417053;LOCAL_PHONE;20;0.42,-0.37,0.11
1629225417063;LOCAL_PHONE;20;0.24,-0.11,0.06
1629225417073;LOCAL_PHONE;20;-0.66,0.19,-0.06
1629225417085;LOCAL_PHONE;20;0.62,-0.09,-0.16
1629225417093;LOCAL_PHONE;20;0.04,0.2,0.77
1629225417104;LOCAL_PHONE;20;-0.51,-0.23,-0.32
1629225417113;LOCAL_PHONE;20;0.56,-0.06,0.72
1629225417124;LOCAL_PHONE;20;-0.34,-0.15,-0.48
1629225417133;LOCAL_PHONE;20;-0.28,-0.27,-0.39
1629225417143;LOCAL_PHONE;20;0.49,0.04,1.0
1629225417153;LOCAL_PHONE;20;-0.1,-0.02,-0.57
1629225417163;LOCAL_PHONE;20;0.09,0.04,0.18
1629225417174;LOCAL_PHONE;20;0.43,-0.3,0.05
1629225417183;LOCAL_PHONE;20;0.06,0.0,0.4
1629225417193;LOCAL_PHONE;20;-0.02,0.09,-0.3
1629225417204;LOCAL_PHONE;20;0.42,-0.11,0.06
1629225417213;LOCAL_PHONE;20;-0.26,0.22,0.0
1629225417223;LOCAL_PHONE;20;0.0,-0.1,-0.32
1629225417233;LOCAL_PHONE;20;0.54,-0.11,0.28
1629225417245;LOCAL_PHONE;20;0.03,0.21,0.02
1629225417254;LOCAL_PHONE;20;0.04,0.01,-0.22
1629225417263;LOCAL_PHONE;20;0.52,0.14,0.27
1629225417274;LOCAL_PHONE;20;-0.29,-0.02,-0.21
1629225417284;LOCAL_PHONE;20;-0.27,-0.09,0.24
1629225417293;LOCAL_PHONE;20;0.21,-0.03,-0.03
1629225417303;LOCAL_PHONE;20;0.1,0.05,0.13
1629225417313;LOCAL_PHONE;20;0.0,0.07,0.32
1629225417324;LOCAL_PHONE;20;0.27,0.01,-0.07
1629225417333;LOCAL_PHONE;20;-0.16,0.06,0.1
1629225417343;LOCAL_PHONE;20;-0.09,-0.12,-0.06
1629225417354;LOCAL_PHONE;20;0.38,0.01,0.1
1629225417364;LOCAL_PHONE;20;-0.18,0.4,0.49
1629225417373;LOCAL_PHONE;20;0.16,-0.04,-0.43
1629225417383;LOCAL_PHONE;20;0.31,0.18,0.52
1629225417393;LOCAL_PHONE;20;-0.45,0.08,-0.04
1629225417405;LOCAL_PHONE;20;0.13,-0.04,0.13
1629225417413;LOCAL_PHONE;20;0.09,0.18,-0.38
1629225417423;LOCAL_PHONE;20;-0.27,0.08,-0.08
1629225417433;LOCAL_PHONE;20;-0.01,-0.15,0.39
1629225417444;LOCAL_PHONE;20;0.34,0.19,0.0
1629225417455;LOCAL_PHONE;20;-0.42,0.27,-0.07
1629225417463;LOCAL_PHONE;20;0.45,-0.09,0.52
1629225417474;LOCAL_PHONE;20;-0.19,0.19,-0.11
1629225417484;LOCAL_PHONE;20;-0.67,-0.08,-0.59
1629225417493;LOCAL_PHONE;20;0.63,0.05,0.61
1629225417505;LOCAL_PHONE;20;-0.31,-0.01,-0.37
1629225417513;LOCAL_PHONE;20;-0.07,0.13,-0.04
1629225417523;LOCAL_PHONE;20;0.43,-0.3,0.8
1629225417533;LOCAL_PHONE;20;-0.42,-0.06,-0.31
1629225417544;LOCAL_PHONE;20;-0.2,-0.02,0.03
1629225417554;LOCAL_PHONE;20;0.37,-0.21,0.66
1629225417564;LOCAL_PHONE;20;-0.27,0.16,-0.48
1629225417573;LOCAL_PHONE;20;-0.24,-0.09,-0.32
1629225417583;LOCAL_PHONE;20;-0.16,-0.03,0.05
1629225417593;LOCAL_PHONE;20;0.1,-0.19,0.17
1629225417605;LOCAL_PHONE;20;-0.21,0.08,0.61
1629225417613;LOCAL_PHONE;20;0.15,-0.13,0.29
1629225417623;LOCAL_PHONE;20;-0.5,0.32,0.01
1629225417633;LOCAL_PHONE;20;-0.49,-0.58,-0.22
1629225417644;LOCAL_PHONE;20;0.33,-0.1,0.65
1629225417654;LOCAL_PHONE;20;0.06,-0.08,-0.11
1629225417663;LOCAL_PHONE;20;0.43,-0.26,1.05
1629225417673;LOCAL_PHONE;20;0.45,0.13,0.39
1629225417684;LOCAL_PHONE;20;0.06,0.4,-0.71
1629225417693;LOCAL_PHONE;20;0.08,-0.36,0.41
1629225417704;LOCAL_PHONE;20;-0.49,-0.15,-0.04
1629225417713;LOCAL_PHONE;20;-0.03,-0.01,0.24
1629225417725;LOCAL_PHONE;20;-0.09,-0.13,1.44
1629225417733;LOCAL_PHONE;20;-0.23,-0.18,0.53
1629225417743;LOCAL_PHONE;20;0.54,-0.07,0.78
1629225417753;LOCAL_PHONE;20;0.08,0.12,0.77
1629225417764;LOCAL_PHONE;20;-0.23,-0.29,0.04
1629225417774;LOCAL_PHONE;20;-0.27,0.34,-0.37
1629225417783;LOCAL_PHONE;20;-0.41,-0.66,0.38
1629225417793;LOCAL_PHONE;20;0.47,-0.13,1.63
1629225417804;LOCAL_PHONE;20;-0.14,-0.07,0.2
1629225417813;LOCAL_PHONE;20;1.13,0.44,1.32
1629225417824;LOCAL_PHONE;20;-0.06,0.13,1.27
1629225417833;LOCAL_PHONE;20;-0.18,0.16,-0.81
1629225417844;LOCAL_PHONE;20;-0.26,-0.41,0.1
1629225417853;LOCAL_PHONE;20;0.98,0.31,2.06
1629225417863;LOCAL_PHONE;20;-0.26,0.25,-0.18
1629225417874;LOCAL_PHONE;20;0.93,0.23,0.99
1629225417880;LOCAL_PHONE;10;203657
1629225417881;LOCAL_PHONE;11;20210817
1629225417884;LOCAL_PHONE;20;0.01,0.01,1.27
1629225417893;LOCAL_PHONE;20;-1.14,0.07,-0.61
1629225417903;LOCAL_PHONE;20;0.53,-0.09,0.81
1629225417914;LOCAL_PHONE;20;0.07,-0.61,-0.57
1629225417924;LOCAL_PHONE;20;-0.32,-0.2,0.05
1629225417933;LOCAL_PHONE;20;0.87,-0.18,2.04
1629225417943;LOCAL_PHONE;20;0.25,0.11,-0.13
1629225417953;LOCAL_PHONE;20;-0.09,0.09,0.28
1629225417964;LOCAL_PHONE;20;0.3,-0.09,0.66
1629225417975;LOCAL_PHONE;20;-0.19,-0.21,-0.59
1629225417983;LOCAL_PHONE;20;-0.33,-0.06,-0.7
1629225417993;LOCAL_PHONE;20;0.14,-0.38,0.61
1629225418004;LOCAL_PHONE;20;-0.41,0.31,0.38
1629225418013;LOCAL_PHONE;20;0.38,-0.34,0.19
1629225418024;LOCAL_PHONE;20;0.43,-0.04,0.98
1629225418033;LOCAL_PHONE;20;-0.45,0.34,-0.01
1629225418045;LOCAL_PHONE;20;0.91,-0.78,-0.54
1629225418053;LOCAL_PHONE;20;0.51,0.03,0.8
1629225418063;LOCAL_PHONE;20;-1.2,0.22,-0.39
1629225418075;LOCAL_PHONE;20;1.4,-0.05,0.4
1629225418084;LOCAL_PHONE;20;-0.35,0.55,0.44
1629225418094;LOCAL_PHONE;20;-0.99,-0.15,-1.77
1629225418103;LOCAL_PHONE;20;1.75,-0.22,0.83
1629225418114;LOCAL_PHONE;20;-1.11,-0.06,-1.0
1629225418124;LOCAL_PHONE;20;-0.18,0.05,-0.44
1629225418133;LOCAL_PHONE;20;1.12,-0.21,0.62
1629225418144;LOCAL_PHONE;20;-0.55,0.2,-0.27
1629225418153;LOCAL_PHONE;20;-0.55,-0.09,-0.59
1629225418164;LOCAL_PHONE;20;0.97,-0.04,0.33
1629225418175;LOCAL_PHONE;20;-0.53,-0.03,-0.7
1629225418183;LOCAL_PHONE;20;-0.4,-0.09,-0.76
1629225418193;LOCAL_PHONE;20;0.67,-0.04,0.25
1629225418205;LOCAL_PHONE;20;-0.82,0.09,0.04
1629225418213;LOCAL_PHONE;20;-0.26,0.12,-0.36
1629225418225;LOCAL_PHONE;20;0.51,-0.05,0.49
1629225418233;LOCAL_PHONE;20;-0.39,-0.06,-0.26
1629225418244;LOCAL_PHONE;20;-0.26,-0.07,-0.35
1629225418253;LOCAL_PHONE;20;0.22,-0.24,0.26
1629225418263;LOCAL_PHONE;20;-0.43,-0.07,-0.02
1629225418274;LOCAL_PHONE;20;-0.2,-0.02,-0.45
1629225418284;LOCAL_PHONE;20;0.31,0.04,0.41
1629225418294;LOCAL_PHONE;20;-0.4,-0.22,-0.09
1629225418303;LOCAL_PHONE;20;-0.08,-0.04,-0.07
1629225418313;LOCAL_PHONE;20;0.22,-0.21,0.17
1629225418325;LOCAL_PHONE;20;-0.26,0.07,-0.27
1629225418333;LOCAL_PHONE;20;-0.13,-0.07,-0.62
1629225418344;LOCAL_PHONE;20;0.06,0.0,0.48
1629225418353;LOCAL_PHONE;20;-0.41,-0.03,-0.38
1629225418365;LOCAL_PHONE;20;0.07,0.09,-0.22
1629225418375;LOCAL_PHONE;20;-0.03,0.0,0.72
1629225418383;LOCAL_PHONE;20;-0.34,-0.22,-0.34
1629225418394;LOCAL_PHONE;20;-0.05,0.07,0.02
1629225418404;LOCAL_PHONE;20;-0.09,-0.07,-0.1
1629225418413;LOCAL_PHONE;20;-0.32,0.04,0.06
1629225418423;LOCAL_PHONE;20;-0.16,0.03,0.19
1629225418433;LOCAL_PHONE;20;-0.07,0.02,0.09
1629225418445;LOCAL_PHONE;20;-0.35,-0.05,-0.13
1629225418453;LOCAL_PHONE;20;0.27,0.11,0.27
1629225418463;LOCAL_PHONE;20;-0.17,-0.08,0.0
1629225418473;LOCAL_PHONE;20;-0.09,-0.04,-0.16
1629225418484;LOCAL_PHONE;20;0.27,0.08,0.59
1629225418494;LOCAL_PHONE;20;-0.15,-0.16,0.06
1629225418503;LOCAL_PHONE;20;0.01,0.0,0.31
1629225418513;LOCAL_PHONE;20;0.45,0.06,0.35
1629225418526;LOCAL_PHONE;20;-0.36,-0.25,0.45
1629225418533;LOCAL_PHONE;20;0.06,0.01,-0.38
1629225418543;LOCAL_PHONE;20;0.66,0.06,0.18
1629225418553;LOCAL_PHONE;20;-0.01,0.07,0.04
1629225418564;LOCAL_PHONE;20;-0.33,0.2,-1.11
1629225418573;LOCAL_PHONE;20;0.26,0.03,-0.17
1629225418583;LOCAL_PHONE;20;-0.13,0.06,0.09
1629225418594;LOCAL_PHONE;20;0.0,0.18,-0.45
1629225418604;LOCAL_PHONE;20;0.53,0.37,0.2
1629225418613;LOCAL_PHONE;20;-0.35,0.01,0.09
1629225418623;LOCAL_PHONE;20;-0.44,0.0,-0.53
1629225418634;LOCAL_PHONE;20;-0.31,0.06,-0.28
1629225418644;LOCAL_PHONE;20;-0.04,-0.07,0.19
1629225418653;LOCAL_PHONE;20;-0.08,-0.13,-0.32
1629225418663;LOCAL_PHONE;20;0.04,-0.03,0.54
1629225418673;LOCAL_PHONE;20;0.2,0.22,-0.53
1629225418685;LOCAL_PHONE;20;-0.3,-0.14,-0.57
1629225418694;LOCAL_PHONE;20;-0.02,-0.02,-0.06
1629225418703;LOCAL_PHONE;20;-0.07,-0.15,-0.32
1629225418713;LOCAL_PHONE;20;-0.14,0.04,-0.44
1629225418724;LOCAL_PHONE;20;0.2,0.05,0.6
1629225418734;LOCAL_PHONE;20;-0.16,-0.12,0.76
1629225418744;LOCAL_PHONE;20;0.33,0.13,0.08
1629225418753;LOCAL_PHONE;20;0.33,-0.08,0.24
1629225418764;LOCAL_PHONE;20;-0.2,-0.12,-0.42
1629225418773;LOCAL_PHONE;20;0.0,0.45,-0.43
1629225418783;LOCAL_PHONE;20;-0.01,-0.83,-0.96
1629225418794;LOCAL_PHONE;20;0.01,0.31,1.14
1629225418804;LOCAL_PHONE;20;-0.87,0.4,-0.8
1629225418813;LOCAL_PHONE;20;0.51,-0.26,0.1
1629225418823;LOCAL_PHONE;20;-0.42,0.05,0.63
1629225418833;LOCAL_PHONE;20;-0.62,-0.12,-0.57
1629225418845;LOCAL_PHONE;20;0.64,-0.06,0.6
1629225418853;LOCAL_PHONE;20;-0.61,-0.13,-0.88
1629225418863;LOCAL_PHONE;20;0.09,0.0,0.65
1629225418873;LOCAL_PHONE;20;0.48,-0.3,0.55
1629225418880;LOCAL_PHONE;10;203658
1629225418881;LOCAL_PHONE;11;20210817
1629225418884;LOCAL_PHONE;20;-0.47,0.43,0.37
1629225418895;LOCAL_PHONE;20;-0.04,-0.18,0.04
1629225418903;LOCAL_PHONE;20;0.57,0.05,1.11
1629225418913;LOCAL_PHONE;20;-0.54,-0.2,-0.47
1629225418924;LOCAL_PHONE;20;-0.09,-0.03,0.08
1629225418934;LOCAL_PHONE;20;0.47,0.04,0.97
1629225418945;LOCAL_PHONE;20;-0.65,0.24,-0.43
1629225418953;LOCAL_PHONE;20;-0.28,0.15,0.16
1629225418964;LOCAL_PHONE;20;0.03,-0.23,0.95
1629225418973;LOCAL_PHONE;20;-0.42,-0.01,0.23
1629225418983;LOCAL_PHONE;20;0.08,-0.33,-0.06
1629225418995;LOCAL_PHONE;20;0.34,0.15,1.28
1629225419005;LOCAL_PHONE;20;-0.35,-0.01,-0.19
1629225419013;LOCAL_PHONE;20;0.27,-0.01,0.19
1629225419023;LOCAL_PHONE;20;-0.27,0.07,0.73
1629225419033;LOCAL_PHONE;20;-0.07,-0.15,-0.43
1629225419046;LOCAL_PHONE;20;0.31,0.04,0.47
1629225419053;LOCAL_PHONE;20;-0.56,0.05,0.4
1629225419063;LOCAL_PHONE;20;0.35,-0.16,-0.1
1629225419073;LOCAL_PHONE;20;0.57,0.08,1.03
1629225419084;LOCAL_PHONE;20;-0.46,0.02,-0.3
1629225419095;LOCAL_PHONE;20;0.8,0.06,0.47
1629225419103;LOCAL_PHONE;20;-0.06,-0.05,0.08
1629225419114;LOCAL_PHONE;20;-0.45,-0.06,-0.01
1629225419124;LOCAL_PHONE;20;0.55,-0.17,0.33
1629225419133;LOCAL_PHONE;20;0.01,-0.05,0.49
1629225419143;LOCAL_PHONE;20;-0.43,0.13,-0.32
1629225419154;LOCAL_PHONE;20;0.44,0.1,-0.23
1629225419165;LOCAL_PHONE;20;-0.17,0.08,-0.16
1629225419173;LOCAL_PHONE;20;-0.68,-0.21,-0.57
1629225419183;LOCAL_PHONE;20;0.58,-0.07,0.32
1629225419194;LOCAL_PHONE;20;0.14,-0.08,0.62
1629225419204;LOCAL_PHONE;20;-0.26,-0.07,-0.02
1629225419214;LOCAL_PHONE;20;0.48,0.16,0.2
1629225419224;LOCAL_PHONE;20;-0.04,-0.15,0.32
1629225419233;LOCAL_PHONE;20;-0.39,-0.27,-0.58
1629225419246;LOCAL_PHONE;20;0.41,-0.04,-0.03
1629225419253;LOCAL_PHONE;20;-0.03,-0.12,-0.03
1629225419263;LOCAL_PHONE;20;0.04,0.2,-0.43
1629225419273;LOCAL_PHONE;20;0.14,-0.18,0.22
1629225419285;LOCAL_PHONE;20;0.02,-0.16,0.67
1629225419293;LOCAL_PHONE;20;0.08,0.04,-0.55
1629225419304;LOCAL_PHONE;20;0.33,-0.04,0.22
1629225419314;LOCAL_PHONE;20;-0.03,-0.03,0.05
1629225419325;LOCAL_PHONE;20;-0.23,-0.14,-0.37
1629225419333;LOCAL_PHONE;20;0.05,0.1,0.42
1629225419344;LOCAL_PHONE;20;-0.13,-0.3,-0.06
1629225419353;LOCAL_PHONE;20;0.17,-0.03,-0.08
1629225419365;LOCAL_PHONE;20;0.45,0.18,0.02
1629225419373;LOCAL_PHONE;20;0.18,-0.22,0.02
1629225419383;LOCAL_PHONE;20;0.06,-0.14,-0.02
1629225419393;LOCAL_PHONE;20;0.64,0.17,0.6
1629225419404;LOCAL_PHONE;20;0.05,0.09,-0.14
1629225419414;LOCAL_PHONE;20;-0.08,-0.12,0.53
1629225419424;LOCAL_PHONE;20;0.11,-0.1,0.49
1629225419433;LOCAL_PHONE;20;-0.24,0.11,0.1
1629225419444;LOCAL_PHONE;20;0.03,0.01,-0.2
1629225419454;LOCAL_PHONE;20;-0.06,0.14,0.34
1629225419463;LOCAL_PHONE;20;-0.23,-0.06,-0.66
1629225419473;LOCAL_PHONE;20;0.15,-0.03,0.28
1629225419485;LOCAL_PHONE;20;-0.02,0.2,0.34
1629225419493;LOCAL_PHONE;20;-0.33,-0.11,-0.61
1629225419503;LOCAL_PHONE;20;0.23,0.02,0.35
1629225419513;LOCAL_PHONE;20;-0.4,-0.02,0.42
1629225419524;LOCAL_PHONE;20;0.05,0.1,-0.49
1629225419534;LOCAL_PHONE;20;0.09,0.41,0.09
1629225419543;LOCAL_PHONE;20;-0.16,0.06,-0.35
1629225419554;LOCAL_PHONE;20;0.37,0.25,0.1
1629225419565;LOCAL_PHONE;20;-0.14,0.02,-0.06
1629225419574;LOCAL_PHONE;20;0.19,0.0,0.4
1629225419584;LOCAL_PHONE;20;-0.08,0.13,-0.41
1629225419593;LOCAL_PHONE;20;0.08,0.16,-0.21
1629225419604;LOCAL_PHONE;20;0.06,0.2,-0.36
1629225419614;LOCAL_PHONE;20;-0.23,-0.03,-0.79
1629225419618;LOCAL_PHONE;AB;52.5333837,13.4802212
1629225419623;LOCAL_PHONE;20;-0.33,0.0,-0.31
1629225419633;LOCAL_PHONE;20;-0.06,-0.13,-0.26
1629225419645;LOCAL_PHONE;20;-0.14,0.26,-0.25
1629225419653;LOCAL_PHONE;20;-0.42,-0.05,-0.55
1629225419665;LOCAL_PHONE;20;0.14,0.01,-0.31
1629225419673;LOCAL_PHONE;20;-0.35,0.07,-0.66
1629225419683;LOCAL_PHONE;20;-0.18,-0.13,-0.2
1629225419693;LOCAL_PHONE;20;0.18,-0.08,-0.16
1629225419703;LOCAL_PHONE;20;-0.57,0.18,-0.8
1629225419715;LOCAL_PHONE;20;0.19,-0.14,0.04
1629225419724;LOCAL_PHONE;20;-0.24,-0.05,-0.3
1629225419733;LOCAL_PHONE;20;-0.23,0.11,-0.17
1629225419743;LOCAL_PHONE;20;0.42,-0.12,0.15
1629225419753;LOCAL_PHONE;20;-0.48,0.01,-0.62
1629225419764;LOCAL_PHONE;20;0.03,0.07,-0.25
1629225419773;LOCAL_PHONE;20;-0.04,-0.2,0.45
1629225419783;LOCAL_PHONE;20;-0.29,-0.33,-0.2
1629225419793;LOCAL_PHONE;20;0.31,0.26,0.26
1629225419805;LOCAL_PHONE;20;-0.29,-0.27,0.39
1629225419815;LOCAL_PHONE;20;-0.04,0.07,0.14
1629225419823;LOCAL_PHONE;20;-0.32,0.19,0.05
1629225419834;LOCAL_PHONE;20;-0.3,-0.25,0.24
1629225419845;LOCAL_PHONE;20;0.09,0.01,0.61
1629225419853;LOCAL_PHONE;20;-0.52,-0.1,0.07
1629225419863;LOCAL_PHONE;20;0.09,-0.09,0.63
1629225419873;LOCAL_PHONE;20;-0.04,-0.02,0.19
1629225419880;LOCAL_PHONE;10;203659
1629225419881;LOCAL_PHONE;11;20210817
1629225419884;LOCAL_PHONE;20;-0.33,-0.03,0.44
1629225419893;LOCAL_PHONE;20;0.34,-0.17,0.5
1629225419903;LOCAL_PHONE;20;-0.52,-0.07,0.46
1629225419916;LOCAL_PHONE;20;-0.32,-0.31,0.68
1629225419924;LOCAL_PHONE;20;0.02,-0.18,0.26
1629225419933;LOCAL_PHONE;20;-0.03,-0.15,0.34
1629225419943;LOCAL_PHONE;20;0.13,0.01,1.33
1629225419954;LOCAL_PHONE;20;-0.29,-0.02,0.32
1629225419966;LOCAL_PHONE;20;0.25,-0.07,0.57
1629225419973;LOCAL_PHONE;20;-0.25,-0.08,0.85
1629225419983;LOCAL_PHONE;20;-0.13,0.07,0.51
1629225419994;LOCAL_PHONE;20;0.31,-0.11,0.2
1629225420007;LOCAL_PHONE;20;-0.31,0.16,0.7
1629225420013;LOCAL_PHONE;20;-0.16,0.32,0.41
1629225420023;LOCAL_PHONE;20;-0.05,0.32,-0.63
1629225420034;LOCAL_PHONE;20;-1.36,-0.19,0.43
1629225420044;LOCAL_PHONE;20;0.36,-0.81,1.56
1629225420053;LOCAL_PHONE;20;0.82,0.0,0.95
1629225420063;LOCAL_PHONE;20;-0.68,-0.13,0.74
1629225420073;LOCAL_PHONE;20;1.17,-0.15,1.01
1629225420084;LOCAL_PHONE;20;-0.48,0.24,-0.57
1629225420093;LOCAL_PHONE;20;-1.44,0.26,-0.45
1629225420103;LOCAL_PHONE;20;-0.15,-0.45,-0.16
1629225420114;LOCAL_PHONE;20;-0.31,0.09,0.62
1629225420125;LOCAL_PHONE;20;-1.06,-0.04,0.74
1629225420133;LOCAL_PHONE;20;0.9,-0.16,0.62
1629225420143;LOCAL_PHONE;20;0.73,-0.09,0.5
1629225420153;LOCAL_PHONE;20;-0.62,-0.39,0.05
1629225420164;LOCAL_PHONE;20;0.93,-0.25,0.45
1629225420173;LOCAL_PHONE;20;-0.02,-0.16,-0.04
1629225420184;LOCAL_PHONE;20;-0.74,0.04,-0.21
1629225420193;LOCAL_PHONE;20;0.26,0.12,0.34
1629225420204;LOCAL_PHONE;20;-0.05,0.23,0.4
1629225420214;LOCAL_PHONE;20;-0.36,0.02,-0.31
1629225420224;LOCAL_PHONE;20;0.88,0.15,-0.39
1629225420233;LOCAL_PHONE;20;-0.58,0.01,-0.16
1629225420244;LOCAL_PHONE;20;-0.45,-0.02,-0.89
1629225420253;LOCAL_PHONE;20;1.29,-0.04,-0.35
1629225420263;LOCAL_PHONE;20;0.0,-0.27,0.3
1629225420273;LOCAL_PHONE;20;0.27,0.38,1.27
1629225420285;LOCAL_PHONE;20;0.98,0.15,0.09
1629225420293;LOCAL_PHONE;20;0.55,0.1,0.03
1629225420303;LOCAL_PHONE;20;-0.31,-0.03,-0.63
1629225420313;LOCAL_PHONE;20;0.45,-0.04,-0.77
1629225420324;LOCAL_PHONE;20;-0.32,-0.2,0.09
1629225420335;LOCAL_PHONE;20;-0.76,0.66,-0.85
1629225420343;LOCAL_PHONE;20;0.81,0.15,0.18
1629225420353;LOCAL_PHONE;20;0.26,0.25,0.49
1629225420364;LOCAL_PHONE;20;-0.66,-0.04,-0.65
1629225420373;LOCAL_PHONE;20;0.69,-0.2,0.76
1629225420384;LOCAL_PHONE;20;0.15,0.07,0.1
1629225420393;LOCAL_PHONE;20;-0.61,-0.13,-0.72
1629225420404;LOCAL_PHONE;20;0.63,0.1,0.64
1629225420413;LOCAL_PHONE;20;-0.08,0.08,-0.26
1629225420423;LOCAL_PHONE;20;-0.17,0.36,-0.69
1629225420434;LOCAL_PHONE;20;0.57,-0.04,0.06
1629225420444;LOCAL_PHONE;20;-0.35,-0.09,0.29
1629225420454;LOCAL_PHONE;20;-0.39,0.13,-0.4
1629225420463;LOCAL_PHONE;20;0.27,0.03,0.15
1629225420474;LOCAL_PHONE;20;0.18,0.03,-0.28
1629225420485;LOCAL_PHONE;20;-0.28,0.2,-0.4
1629225420494;LOCAL_PHONE;20;0.13,-0.02,0.42
1629225420503;LOCAL_PHONE;20;-0.09,0.15,-0.71
1629225420513;LOCAL_PHONE;20;0.19,0.28,-0.49
1629225420525;LOCAL_PHONE;20;-0.11,0.13,-0.16
1629225420535;LOCAL_PHONE;20;-0.49,0.03,-0.63
1629225420543;LOCAL_PHONE;20;0.04,0.3,-0.33
1629225420554;LOCAL_PHONE;20;-0.26,0.16,-0.25
1629225420564;LOCAL_PHONE;20;-0.1,0.01,-0.54
1629225420574;LOCAL_PHONE;20;0.18,0.18,-0.19
1629225420585;LOCAL_PHONE;20;-0.41,-0.2,-0.16
1629225420593;LOCAL_PHONE;20;-0.01,0.04,-0.28
1629225420604;LOCAL_PHONE;20;-0.03,0.05,-0.46
1629225420613;LOCAL_PHONE;20;-0.21,0.1,-0.2
1629225420623;LOCAL_PHONE;20;-0.21,0.08,-0.48
1629225420633;LOCAL_PHONE;20;0.17,-0.06,0.37
1629225420644;LOCAL_PHONE;20;-0.36,-0.09,-0.28
1629225420653;LOCAL_PHONE;20;0.13,-0.01,-0.24
1629225420664;LOCAL_PHONE;20;0.07,0.02,0.37
1629225420673;LOCAL_PHONE;20;-0.3,-0.06,-0.29
1629225420686;LOCAL_PHONE;20;0.09,0.12,0.01
1629225420693;LOCAL_PHONE;20;-0.05,-0.07,0.23
1629225420703;LOCAL_PHONE;20;-0.5,-0.09,-0.19
1629225420713;LOCAL_PHONE;20;0.27,0.06,0.31
1629225420724;LOCAL_PHONE;20;-0.2,-0.09,0.61
1629225420733;LOCAL_PHONE;20;-0.45,-0.13,-0.27
