#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523485591;LOCAL_PHONE;Y;67
1630523501996;LOCAL_PHONE;20;-0.09,0.04,-0.54
1630523502005;LOCAL_PHONE;20;0.57,0.1,0.78
1630523502015;LOCAL_PHONE;20;-0.23,0.03,-0.23
1630523502027;LOCAL_PHONE;20;0.01,0.04,-0.02
1630523502035;LOCAL_PHONE;20;0.62,-0.03,0.83
1630523502045;LOCAL_PHONE;20;-0.57,-0.09,-0.3
1630523502055;LOCAL_PHONE;20;0.35,-0.17,0.21
1630523502065;LOCAL_PHONE;20;0.35,0.08,0.77
1630523502075;LOCAL_PHONE;20;-0.64,-0.01,-0.5
1630523502085;LOCAL_PHONE;20;0.12,-0.06,0.45
1630523502096;LOCAL_PHONE;20;-0.12,0.01,0.72
1630523502105;LOCAL_PHONE;20;-0.48,-0.14,-0.36
1630523502115;LOCAL_PHONE;20;0.27,0.08,0.72
1630523502125;LOCAL_PHONE;20;0.24,0.1,0.21
1630523502135;LOCAL_PHONE;20;-0.08,0.07,0.16
1630523502146;LOCAL_PHONE;20;0.18,0.11,0.1
1630523502155;LOCAL_PHONE;20;0.19,0.07,0.59
1630523502165;LOCAL_PHONE;20;-0.33,-0.06,0.05
1630523502175;LOCAL_PHONE;20;0.03,-0.03,0.53
1630523502185;LOCAL_PHONE;20;0.2,-0.09,0.76
1630523502196;LOCAL_PHONE;20;-0.32,0.11,0.08
1630523502205;LOCAL_PHONE;20;0.21,-0.06,0.28
1630523502215;LOCAL_PHONE;20;0.27,0.23,0.75
1630523502225;LOCAL_PHONE;20;-0.44,0.1,-0.3
1630523502235;LOCAL_PHONE;20;0.39,-0.05,0.55
1630523502247;LOCAL_PHONE;20;0.09,0.02,0.42
1630523502255;LOCAL_PHONE;20;-0.1,-0.08,-0.09
1630523502264;LOCAL_PHONE;10;211142
1630523502265;LOCAL_PHONE;11;20210901
1630523502265;LOCAL_PHONE;20;0.51,0.12,0.73
1630523502275;LOCAL_PHONE;20;0.29,-0.02,0.25
1630523502286;LOCAL_PHONE;20;-0.05,0.01,0.07
1630523502297;LOCAL_PHONE;20;0.29,0.08,0.17
1630523502302;LOCAL_PHONE;50;943.4749
1630523502305;LOCAL_PHONE;20;0.07,-0.04,0.2
1630523502315;LOCAL_PHONE;20;0.18,-0.04,-0.29
1630523502325;LOCAL_PHONE;20;0.01,0.13,0.49
1630523502335;LOCAL_PHONE;20;0.16,-0.02,-0.25
1630523502347;LOCAL_PHONE;20;0.33,0.08,0.05
1630523502355;LOCAL_PHONE;20;-0.23,-0.01,-0.16
1630523502365;LOCAL_PHONE;20;0.37,-0.12,-0.16
1630523502375;LOCAL_PHONE;20;0.17,0.1,0.31
1630523502385;LOCAL_PHONE;20;-0.02,-0.03,-0.5
1630523502397;LOCAL_PHONE;20;0.54,0.16,0.45
1630523502405;LOCAL_PHONE;20;-0.32,-0.22,-0.1
1630523502415;LOCAL_PHONE;20;-0.01,0.01,-0.35
1630523502425;LOCAL_PHONE;20;0.28,-0.12,0.45
1630523502435;LOCAL_PHONE;20;-0.36,-0.11,-0.26
1630523502447;LOCAL_PHONE;20;0.07,0.07,0.08
1630523502455;LOCAL_PHONE;20;0.28,-0.03,0.5
1630523502466;LOCAL_PHONE;20;-0.26,-0.08,-0.17
1630523502475;LOCAL_PHONE;20;0.28,-0.06,0.25
1630523502485;LOCAL_PHONE;20;0.13,-0.15,0.51
1630523502497;LOCAL_PHONE;20;-0.05,-0.04,-0.01
1630523502505;LOCAL_PHONE;20;0.11,-0.1,0.54
1630523502515;LOCAL_PHONE;20;-0.04,0.0,0.42
1630523502525;LOCAL_PHONE;20;-0.02,-0.02,-0.25
1630523502535;LOCAL_PHONE;20;0.08,-0.13,0.47
1630523502548;LOCAL_PHONE;20;-0.01,-0.27,-0.08
1630523502555;LOCAL_PHONE;20;-0.21,-0.11,0.25
1630523502567;LOCAL_PHONE;20;-0.01,-0.16,0.31
1630523502575;LOCAL_PHONE;20;0.13,0.16,0.29
1630523502585;LOCAL_PHONE;20;-0.1,-0.11,0.17
1630523502595;LOCAL_PHONE;20;0.05,-0.07,0.35
1630523502606;LOCAL_PHONE;20;-0.03,-0.04,0.12
1630523502617;LOCAL_PHONE;20;0.1,-0.06,0.28
1630523502625;LOCAL_PHONE;20;0.13,0.11,0.24
1630523502635;LOCAL_PHONE;20;0.03,0.07,0.34
1630523502645;LOCAL_PHONE;20;0.06,0.17,0.45
1630523502655;LOCAL_PHONE;20;-0.29,0.0,0.38
1630523502666;LOCAL_PHONE;20;-0.32,-0.06,0.28
1630523502675;LOCAL_PHONE;20;0.37,0.32,0.45
1630523502685;LOCAL_PHONE;20;-0.32,-0.05,0.29
1630523502696;LOCAL_PHONE;20;-0.18,0.11,0.15
1630523502706;LOCAL_PHONE;20;0.16,-0.09,0.74
1630523502715;LOCAL_PHONE;20;-0.62,0.07,0.48
1630523502725;LOCAL_PHONE;20;0.17,-0.06,0.35
1630523502735;LOCAL_PHONE;20;-0.07,0.09,1.23
1630523502745;LOCAL_PHONE;20;-0.56,0.13,-0.26
1630523502755;LOCAL_PHONE;20;0.33,0.13,0.61
1630523502766;LOCAL_PHONE;20;-0.2,0.15,0.46
1630523502775;LOCAL_PHONE;20;-0.27,0.05,-0.29
1630523502785;LOCAL_PHONE;20;0.0,-0.08,1.23
1630523502795;LOCAL_PHONE;20;-0.44,-0.11,0.24
1630523502805;LOCAL_PHONE;20;-0.39,-0.05,0.3
1630523502816;LOCAL_PHONE;20;-0.02,-0.02,0.69
1630523502825;LOCAL_PHONE;20;-0.04,0.08,-0.2
1630523502835;LOCAL_PHONE;20;-0.32,0.02,0.31
1630523502845;LOCAL_PHONE;20;-0.04,-0.07,0.29
1630523502855;LOCAL_PHONE;20;-0.23,0.09,0.32
1630523502866;LOCAL_PHONE;20;-0.24,0.02,0.01
1630523502875;LOCAL_PHONE;20;0.17,0.03,0.54
1630523502885;LOCAL_PHONE;20;-0.21,0.04,0.06
1630523502896;LOCAL_PHONE;20;0.16,-0.04,-0.21
1630523502905;LOCAL_PHONE;20;0.03,0.01,0.51
1630523502916;LOCAL_PHONE;20;-0.25,0.01,-0.21
1630523502926;LOCAL_PHONE;20;0.09,0.02,0.08
1630523502935;LOCAL_PHONE;20;0.01,-0.05,0.33
1630523502945;LOCAL_PHONE;20;-0.23,0.02,-0.1
1630523502955;LOCAL_PHONE;20;-0.02,-0.2,-0.02
1630523502966;LOCAL_PHONE;20;0.04,0.11,0.27
1630523502975;LOCAL_PHONE;20;-0.28,-0.06,-0.51
1630523502985;LOCAL_PHONE;20;0.27,0.01,0.23
1630523502995;LOCAL_PHONE;20;-0.01,0.02,-0.17
1630523503005;LOCAL_PHONE;20;-0.12,-0.05,-0.45
1630523503020;LOCAL_PHONE;20;0.11,-0.06,0.52
1630523503026;LOCAL_PHONE;20;-0.11,-0.02,-0.48
1630523503035;LOCAL_PHONE;20;-0.13,-0.07,-0.05
1630523503045;LOCAL_PHONE;20;-0.15,-0.14,0.0
1630523503055;LOCAL_PHONE;20;-0.02,-0.01,-0.19
1630523503062;LOCAL_PHONE;AB;52.5095625,13.4734326
1630523503065;LOCAL_PHONE;20;-0.12,0.06,-0.02
1630523503075;LOCAL_PHONE;20;0.06,-0.02,-0.4
1630523503085;LOCAL_PHONE;20;0.0,-0.02,0.11
1630523503095;LOCAL_PHONE;20;0.13,-0.03,-0.31
1630523503105;LOCAL_PHONE;20;-0.18,-0.12,0.13
1630523503118;LOCAL_PHONE;20;-0.13,-0.07,0.0
1630523503125;LOCAL_PHONE;20;0.13,-0.08,-0.18
1630523503135;LOCAL_PHONE;20;-0.06,-0.04,0.08
1630523503145;LOCAL_PHONE;20;0.11,0.02,-0.38
1630523503155;LOCAL_PHONE;20;0.06,0.05,0.1
1630523503167;LOCAL_PHONE;20;-0.05,-0.05,-0.47
1630523503175;LOCAL_PHONE;20;0.04,0.11,-0.15
1630523503185;LOCAL_PHONE;20;0.34,0.02,0.1
1630523503195;LOCAL_PHONE;20;0.02,0.05,-0.14
1630523503205;LOCAL_PHONE;20;-0.13,-0.1,-0.26
1630523503218;LOCAL_PHONE;20;0.25,-0.03,0.05
1630523503225;LOCAL_PHONE;20;-0.19,0.15,-0.36
1630523503235;LOCAL_PHONE;20;0.23,-0.01,-0.13
1630523503246;LOCAL_PHONE;20;0.28,0.17,0.55
1630523503255;LOCAL_PHONE;20;-0.27,0.04,-0.22
1630523503265;LOCAL_PHONE;10;211143
1630523503266;LOCAL_PHONE;11;20210901
1630523503267;LOCAL_PHONE;20;-0.05,-0.01,0.11
1630523503275;LOCAL_PHONE;20;0.09,0.12,0.03
1630523503285;LOCAL_PHONE;20;-0.13,0.05,-0.31
1630523503295;LOCAL_PHONE;20;0.39,0.12,-0.19
1630523503302;LOCAL_PHONE;50;942.6438
1630523503305;LOCAL_PHONE;20;0.31,-0.02,0.25
1630523503317;LOCAL_PHONE;20;-0.2,0.04,0.01
1630523503325;LOCAL_PHONE;20;-0.04,0.05,0.11
1630523503335;LOCAL_PHONE;20;0.12,0.01,0.43
1630523503345;LOCAL_PHONE;20;-0.01,-0.03,-0.33
1630523503355;LOCAL_PHONE;20;0.12,0.1,0.36
1630523503368;LOCAL_PHONE;20;-0.04,0.05,0.02
1630523503375;LOCAL_PHONE;20;-0.07,0.03,-0.38
1630523503385;LOCAL_PHONE;20;-0.29,-0.16,0.49
1630523503395;LOCAL_PHONE;20;-0.06,0.0,-0.06
1630523503406;LOCAL_PHONE;20;0.01,-0.04,0.42
1630523503418;LOCAL_PHONE;20;0.12,0.11,-0.08
1630523503425;LOCAL_PHONE;20;0.04,0.06,-0.08
1630523503435;LOCAL_PHONE;20;-0.15,-0.1,0.36
1630523503445;LOCAL_PHONE;20;0.08,0.11,-0.11
1630523503455;LOCAL_PHONE;20;0.07,0.11,0.24
1630523503465;LOCAL_PHONE;20;-0.13,-0.11,-0.38
1630523503475;LOCAL_PHONE;20;-0.02,0.13,0.07
1630523503486;LOCAL_PHONE;20;0.08,-0.12,0.55
1630523503495;LOCAL_PHONE;20;0.08,0.29,-0.05
1630523503505;LOCAL_PHONE;20;-0.05,-0.06,0.24
1630523503515;LOCAL_PHONE;20;-0.29,-0.17,0.23
1630523503525;LOCAL_PHONE;20;-0.12,-0.08,-0.1
1630523503536;LOCAL_PHONE;20;-0.03,-0.15,0.63
1630523503545;LOCAL_PHONE;20;-0.06,0.14,0.25
1630523503555;LOCAL_PHONE;20;-0.14,0.16,0.0
1630523503569;LOCAL_PHONE;20;0.05,0.06,0.09
1630523503575;LOCAL_PHONE;20;-0.07,0.24,-0.15
1630523503586;LOCAL_PHONE;20;-0.12,-0.18,0.23
1630523503595;LOCAL_PHONE;20;0.12,0.23,0.25
1630523503605;LOCAL_PHONE;20;-0.03,0.08,0.04
1630523503616;LOCAL_PHONE;20;-0.07,0.14,0.4
1630523503625;LOCAL_PHONE;20;-0.05,0.21,-0.16
1630523503635;LOCAL_PHONE;20;0.01,0.05,0.36
1630523503645;LOCAL_PHONE;20;-0.25,-0.05,0.16
1630523503655;LOCAL_PHONE;20;-0.11,0.03,0.34
1630523503665;LOCAL_PHONE;20;-0.01,0.13,0.18
1630523503675;LOCAL_PHONE;20;0.32,0.21,-0.16
1630523503685;LOCAL_PHONE;20;0.01,-0.01,0.42
1630523503695;LOCAL_PHONE;20;-0.16,0.14,-0.03
1630523503705;LOCAL_PHONE;20;0.15,0.0,0.19
1630523503715;LOCAL_PHONE;20;-0.28,0.08,0.25
1630523503726;LOCAL_PHONE;20;0.07,0.06,-0.49
1630523503735;LOCAL_PHONE;20;0.26,0.1,0.89
1630523503745;LOCAL_PHONE;20;-0.04,0.12,0.02
1630523503755;LOCAL_PHONE;20;0.08,0.18,0.13
1630523503765;LOCAL_PHONE;20;0.41,0.13,0.39
1630523503775;LOCAL_PHONE;20;-0.15,0.3,-0.28
1630523503786;LOCAL_PHONE;20;-0.19,-0.17,0.11
1630523503795;LOCAL_PHONE;20;0.3,0.08,0.44
1630523503805;LOCAL_PHONE;20;-0.52,-0.01,-0.14
1630523503815;LOCAL_PHONE;20;0.03,-0.03,0.23
1630523503825;LOCAL_PHONE;20;0.29,0.24,0.53
1630523503836;LOCAL_PHONE;20;-0.1,0.0,-0.18
1630523503845;LOCAL_PHONE;20;-0.02,0.1,0.59
1630523503855;LOCAL_PHONE;20;-0.14,0.06,-0.09
1630523503865;LOCAL_PHONE;20;-0.2,0.02,-0.19
1630523503875;LOCAL_PHONE;20;0.01,0.12,0.29
1630523503887;LOCAL_PHONE;20;-0.13,-0.06,0.09
1630523503895;LOCAL_PHONE;20;0.01,0.05,0.37
1630523503905;LOCAL_PHONE;20;0.05,0.09,-0.14
1630523503915;LOCAL_PHONE;20;-0.01,-0.01,0.37
1630523503925;LOCAL_PHONE;20;0.02,0.08,-0.32
1630523503936;LOCAL_PHONE;20;-0.03,0.12,0.41
1630523503945;LOCAL_PHONE;20;-0.1,0.09,0.03
1630523503955;LOCAL_PHONE;20;0.03,0.07,-0.03
1630523503965;LOCAL_PHONE;20;-0.14,0.04,0.11
1630523503975;LOCAL_PHONE;20;0.13,0.08,-0.3
1630523503987;LOCAL_PHONE;20;0.11,0.03,0.36
1630523503995;LOCAL_PHONE;20;0.03,-0.06,0.01
1630523504005;LOCAL_PHONE;20;-0.02,0.26,0.51
1630523504015;LOCAL_PHONE;20;-0.25,-0.09,0.01
1630523504025;LOCAL_PHONE;20;0.04,0.13,-0.05
1630523504036;LOCAL_PHONE;20;-0.19,-0.11,0.37
1630523504046;LOCAL_PHONE;20;-0.12,-0.06,-0.27
1630523504056;LOCAL_PHONE;20;0.18,0.04,0.43
1630523504065;LOCAL_PHONE;20;0.0,0.0,0.07
1630523504075;LOCAL_PHONE;20;-0.03,0.16,0.06
1630523504088;LOCAL_PHONE;20;-0.09,-0.15,0.63
1630523504095;LOCAL_PHONE;20;-0.21,-0.03,0.02
1630523504106;LOCAL_PHONE;20;-0.07,0.21,0.1
1630523504115;LOCAL_PHONE;20;0.04,-0.06,0.22
1630523504125;LOCAL_PHONE;20;0.02,0.28,-0.21
1630523504138;LOCAL_PHONE;20;0.29,-0.08,0.21
1630523504145;LOCAL_PHONE;20;0.1,-0.03,0.36
1630523504155;LOCAL_PHONE;20;-0.15,-0.01,0.35
1630523504165;LOCAL_PHONE;20;-0.11,-0.02,0.35
1630523504175;LOCAL_PHONE;20;-0.22,0.16,-0.1
1630523504185;LOCAL_PHONE;20;-0.06,0.03,-0.06
1630523504195;LOCAL_PHONE;20;0.24,0.24,0.11
1630523504206;LOCAL_PHONE;20;0.13,0.07,0.02
1630523504215;LOCAL_PHONE;20;0.0,-0.03,0.13
1630523504225;LOCAL_PHONE;20;0.05,0.02,0.22
1630523504238;LOCAL_PHONE;20;-0.1,-0.1,0.26
1630523504245;LOCAL_PHONE;20;-0.02,0.03,-0.1
1630523504256;LOCAL_PHONE;20;0.21,0.14,0.45
1630523504264;LOCAL_PHONE;10;211144
1630523504265;LOCAL_PHONE;20;-0.32,0.09,-0.19
1630523504265;LOCAL_PHONE;11;20210901
1630523504275;LOCAL_PHONE;20;-0.2,0.1,-0.29
1630523504285;LOCAL_PHONE;20;-0.1,-0.15,0.5
1630523504295;LOCAL_PHONE;20;-0.5,-0.11,-0.07
1630523504302;LOCAL_PHONE;50;943.5564
1630523504305;LOCAL_PHONE;20;-0.1,0.04,0.33
1630523504315;LOCAL_PHONE;20;-0.16,-0.05,0.69
1630523504325;LOCAL_PHONE;20;-0.25,0.16,-0.39
1630523504335;LOCAL_PHONE;20;0.14,-0.11,0.38
1630523504345;LOCAL_PHONE;20;-0.2,0.01,-0.05
1630523504355;LOCAL_PHONE;20;-0.18,-0.02,-0.01
1630523504366;LOCAL_PHONE;20;0.1,-0.1,0.52
1630523504375;LOCAL_PHONE;20;-0.02,0.29,-0.13
1630523504385;LOCAL_PHONE;20;0.07,-0.19,0.4
1630523504395;LOCAL_PHONE;20;0.12,0.12,0.15
1630523504405;LOCAL_PHONE;20;-0.1,0.04,0.08
1630523504415;LOCAL_PHONE;20;0.05,-0.02,-0.21
1630523504425;LOCAL_PHONE;20;0.24,0.35,-0.13
1630523504435;LOCAL_PHONE;20;-0.07,-0.22,-0.4
1630523504445;LOCAL_PHONE;20;0.03,0.08,0.31
1630523504456;LOCAL_PHONE;20;-0.38,-0.1,0.37
1630523504465;LOCAL_PHONE;20;-0.37,-0.12,0.22
1630523504475;LOCAL_PHONE;20;-0.32,0.04,0.01
1630523504486;LOCAL_PHONE;20;-0.32,-0.34,-0.03
1630523504495;LOCAL_PHONE;20;-0.04,0.11,0.24
1630523504506;LOCAL_PHONE;20;0.0,-0.06,-0.07
1630523504515;LOCAL_PHONE;20;-0.04,0.18,0.16
1630523504526;LOCAL_PHONE;20;0.1,0.19,-0.34
1630523504535;LOCAL_PHONE;20;-0.06,-0.04,0.08
1630523504545;LOCAL_PHONE;20;0.12,0.07,-0.06
1630523504556;LOCAL_PHONE;20;-0.08,-0.03,0.33
1630523504565;LOCAL_PHONE;20;-0.37,-0.09,-0.14
1630523504575;LOCAL_PHONE;20;-0.14,-0.1,0.01
1630523504585;LOCAL_PHONE;20;-0.1,0.05,0.33
1630523504595;LOCAL_PHONE;20;-0.22,-0.11,-0.3
1630523504607;LOCAL_PHONE;20;-0.07,0.12,0.49
1630523504615;LOCAL_PHONE;20;-0.13,-0.02,-0.07
1630523504625;LOCAL_PHONE;20;0.08,0.05,0.04
1630523504635;LOCAL_PHONE;20;-0.13,0.04,0.17
1630523504645;LOCAL_PHONE;20;0.2,0.08,-0.36
1630523504656;LOCAL_PHONE;20;0.09,0.16,0.28
1630523504665;LOCAL_PHONE;20;-0.16,-0.16,-0.33
1630523504675;LOCAL_PHONE;20;-0.06,-0.09,0.45
1630523504685;LOCAL_PHONE;20;-0.48,-0.16,0.37
1630523504695;LOCAL_PHONE;20;-0.25,-0.03,0.01
1630523504707;LOCAL_PHONE;20;0.06,-0.16,0.49
1630523504715;LOCAL_PHONE;20;-0.07,-0.01,0.18
1630523504725;LOCAL_PHONE;20;-0.13,0.16,-0.01
1630523504735;LOCAL_PHONE;20;-0.03,-0.12,0.38
1630523504745;LOCAL_PHONE;20;-0.2,0.06,-0.11
1630523504757;LOCAL_PHONE;20;-0.02,-0.22,0.4
1630523504765;LOCAL_PHONE;20;-0.41,-0.37,0.4
1630523504775;LOCAL_PHONE;20;-0.23,-0.07,0.35
1630523504785;LOCAL_PHONE;20;0.26,-0.15,0.84
1630523504795;LOCAL_PHONE;20;-0.3,0.15,-0.22
1630523504807;LOCAL_PHONE;20;0.1,-0.12,0.32
1630523504815;LOCAL_PHONE;20;-0.04,0.03,0.52
1630523504825;LOCAL_PHONE;20;-0.5,-0.03,-0.18
1630523504835;LOCAL_PHONE;20;-0.12,-0.21,0.5
1630523504846;LOCAL_PHONE;20;-0.12,-0.03,0.68
1630523504857;LOCAL_PHONE;20;-0.17,0.02,-0.03
1630523504865;LOCAL_PHONE;20;0.19,0.19,0.54
1630523504875;LOCAL_PHONE;20;-0.23,0.06,-0.21
1630523504885;LOCAL_PHONE;20;-0.1,0.02,-0.11
1630523504895;LOCAL_PHONE;20;0.33,0.1,0.0
1630523504908;LOCAL_PHONE;20;-0.04,-0.1,0.23
1630523504915;LOCAL_PHONE;20;-0.07,0.25,-0.11
1630523504925;LOCAL_PHONE;20;0.16,0.15,0.27
1630523504935;LOCAL_PHONE;20;-0.46,-0.01,0.0
1630523504945;LOCAL_PHONE;20;-0.11,0.27,-0.64
1630523504955;LOCAL_PHONE;20;0.47,0.08,0.43
1630523504965;LOCAL_PHONE;20;-0.61,0.02,-0.55
1630523504975;LOCAL_PHONE;20;-0.05,-0.06,-0.13
1630523504985;LOCAL_PHONE;20;0.34,0.13,1.07
1630523504995;LOCAL_PHONE;20;-0.6,0.11,-0.71
1630523505008;LOCAL_PHONE;20;0.19,0.2,0.3
1630523505015;LOCAL_PHONE;20;0.57,0.03,0.29
1630523505025;LOCAL_PHONE;20;-0.49,0.3,-0.65
1630523505035;LOCAL_PHONE;20;0.04,-0.23,-0.37
1630523505045;LOCAL_PHONE;20;0.2,0.1,0.61
1630523505055;LOCAL_PHONE;20;-0.49,0.05,-0.6
1630523505065;LOCAL_PHONE;20;0.6,0.08,0.37
1630523505075;LOCAL_PHONE;20;-0.15,0.22,0.9
1630523505085;LOCAL_PHONE;20;-0.35,-0.11,-1.14
1630523505095;LOCAL_PHONE;20;0.21,0.19,1.27
1630523505104;LOCAL_PHONE;20;-0.39,-0.29,-0.53
1630523505115;LOCAL_PHONE;20;0.19,0.14,0.32
1630523505125;LOCAL_PHONE;20;0.05,0.0,0.34
1630523505135;LOCAL_PHONE;20;-0.09,-0.14,-0.14
1630523505145;LOCAL_PHONE;20;-0.01,0.12,0.35
1630523505155;LOCAL_PHONE;20;0.05,-0.22,0.03
1630523505166;LOCAL_PHONE;20;-0.01,0.23,0.03
1630523505176;LOCAL_PHONE;20;-0.12,-0.21,-0.4
1630523505185;LOCAL_PHONE;20;-0.11,-0.05,0.04
1630523505195;LOCAL_PHONE;20;-0.21,-0.03,-0.31
1630523505205;LOCAL_PHONE;20;-0.12,-0.16,0.19
1630523505215;LOCAL_PHONE;20;-0.02,-0.01,-0.13
1630523505225;LOCAL_PHONE;20;-0.06,0.03,0.06
1630523505235;LOCAL_PHONE;20;-0.09,-0.03,-0.26
1630523505245;LOCAL_PHONE;20;0.34,-0.18,0.0
1630523505255;LOCAL_PHONE;20;-0.43,0.0,-0.21
1630523505264;LOCAL_PHONE;10;211145
1630523505265;LOCAL_PHONE;11;20210901
1630523505265;LOCAL_PHONE;20;0.38,0.07,-0.55
1630523505276;LOCAL_PHONE;20;0.26,-0.07,0.46
1630523505285;LOCAL_PHONE;20;-0.55,-0.05,-0.62
1630523505295;LOCAL_PHONE;20;0.1,-0.16,-0.07
1630523505302;LOCAL_PHONE;50;942.4136
1630523505305;LOCAL_PHONE;20;0.15,-0.16,0.61
1630523505315;LOCAL_PHONE;20;0.1,0.28,-0.82
1630523505326;LOCAL_PHONE;20;0.36,-0.34,0.07
1630523505335;LOCAL_PHONE;20;0.21,0.08,0.24
1630523505347;LOCAL_PHONE;20;-0.05,-0.3,-0.5
1630523505355;LOCAL_PHONE;20;-0.15,0.2,1.03
1630523505365;LOCAL_PHONE;20;0.13,0.03,-0.26
1630523505378;LOCAL_PHONE;20;0.14,0.01,0.25
1630523505386;LOCAL_PHONE;20;-0.06,0.03,0.12
1630523505395;LOCAL_PHONE;20;0.23,-0.16,0.1
1630523505406;LOCAL_PHONE;20;-0.11,0.1,0.98
1630523505415;LOCAL_PHONE;20;-0.24,0.03,-0.46
1630523505426;LOCAL_PHONE;20;0.24,0.0,1.08
1630523505435;LOCAL_PHONE;20;0.18,-0.09,-0.12
1630523505445;LOCAL_PHONE;20;-0.32,0.07,0.69
1630523505455;LOCAL_PHONE;20;0.02,-0.22,0.34
1630523505465;LOCAL_PHONE;20;-0.05,0.12,0.68
1630523505477;LOCAL_PHONE;20;-0.52,-0.11,-0.14
1630523505486;LOCAL_PHONE;20;0.35,0.04,0.5
1630523505495;LOCAL_PHONE;20;-0.11,-0.1,0.61
1630523505505;LOCAL_PHONE;20;-0.36,-0.08,-0.04
1630523505515;LOCAL_PHONE;20;0.35,0.19,0.76
1630523505527;LOCAL_PHONE;20;-0.04,-0.1,0.31
1630523505535;LOCAL_PHONE;20;-0.18,0.19,-0.08
1630523505545;LOCAL_PHONE;20;0.35,-0.1,0.62
1630523505555;LOCAL_PHONE;20;-0.49,0.02,0.52
1630523505565;LOCAL_PHONE;20;-0.1,-0.02,-0.48
1630523505578;LOCAL_PHONE;20;0.6,0.04,1.04
1630523505585;LOCAL_PHONE;20;-0.56,0.06,-0.32
1630523505595;LOCAL_PHONE;20;0.22,0.03,0.12
1630523505605;LOCAL_PHONE;20;0.09,0.06,1.02
1630523505615;LOCAL_PHONE;20;-0.37,0.18,-0.69
1630523505628;LOCAL_PHONE;20;0.22,0.05,0.46
1630523505635;LOCAL_PHONE;20;0.03,-0.06,0.05
1630523505646;LOCAL_PHONE;20;0.11,-0.06,-0.13
1630523505655;LOCAL_PHONE;20;0.37,-0.24,1.04
1630523505665;LOCAL_PHONE;20;-0.14,0.11,-0.05
1630523505678;LOCAL_PHONE;20;-0.17,0.11,0.27
1630523505685;LOCAL_PHONE;20;0.16,0.25,-0.28
1630523505695;LOCAL_PHONE;20;0.26,0.08,-0.02
1630523505705;LOCAL_PHONE;20;-0.23,0.1,-0.45
1630523505715;LOCAL_PHONE;20;0.43,0.09,-0.16
1630523505728;LOCAL_PHONE;20;-0.32,0.07,0.15
1630523505735;LOCAL_PHONE;20;-0.2,-0.1,-0.67
1630523505745;LOCAL_PHONE;20;0.49,-0.13,0.78
1630523505755;LOCAL_PHONE;20;-0.23,-0.11,0.11
1630523505765;LOCAL_PHONE;20;0.15,0.07,-0.6
1630523505775;LOCAL_PHONE;20;0.06,0.1,0.66
1630523505785;LOCAL_PHONE;20;-0.25,0.04,-0.97
1630523505796;LOCAL_PHONE;20;-0.09,0.05,0.32
1630523505806;LOCAL_PHONE;20;-0.06,-0.01,0.05
1630523505815;LOCAL_PHONE;20;-0.23,-0.16,-0.11
1630523505825;LOCAL_PHONE;20;0.15,-0.07,0.1
1630523505835;LOCAL_PHONE;20;0.12,0.05,-0.22
1630523505846;LOCAL_PHONE;20;-0.1,0.0,-0.09
1630523505855;LOCAL_PHONE;20;-0.13,0.19,0.01
1630523505865;LOCAL_PHONE;20;-0.19,-0.03,-0.26
1630523505875;LOCAL_PHONE;20;0.1,-0.14,0.27
1630523505885;LOCAL_PHONE;20;-0.07,0.07,0.08
1630523505895;LOCAL_PHONE;20;-0.01,-0.23,-0.03
1630523505905;LOCAL_PHONE;20;0.3,0.13,0.4
1630523505915;LOCAL_PHONE;20;-0.14,0.04,-0.28
1630523505925;LOCAL_PHONE;20;-0.16,-0.07,-0.2
1630523505935;LOCAL_PHONE;20;0.28,0.31,-0.24
1630523505946;LOCAL_PHONE;20;0.18,-0.26,0.08
1630523505955;LOCAL_PHONE;20;-0.2,-0.04,0.16
1630523505966;LOCAL_PHONE;20;0.36,0.09,0.55
1630523505975;LOCAL_PHONE;20;-0.12,0.03,0.51
1630523505985;LOCAL_PHONE;20;-0.09,0.14,-0.45
1630523505996;LOCAL_PHONE;20;0.48,-0.21,0.39
1630523506005;LOCAL_PHONE;20;-0.02,0.08,-0.25
1630523506015;LOCAL_PHONE;20;-0.2,-0.03,-0.26
1630523506025;LOCAL_PHONE;20;0.01,-0.05,0.64
1630523506035;LOCAL_PHONE;20;-0.13,0.18,-0.31
1630523506045;LOCAL_PHONE;20;-0.09,0.08,0.28
1630523506052;LOCAL_PHONE;AB;52.5097901,13.4736581
1630523506054;LOCAL_PHONE;20;0.17,0.0,0.34
1630523506065;LOCAL_PHONE;20;-0.04,0.04,-0.02
1630523506075;LOCAL_PHONE;20;0.04,-0.19,0.24
1630523506085;LOCAL_PHONE;20;-0.11,0.06,0.04
1630523506097;LOCAL_PHONE;20;-0.22,-0.14,-0.13
1630523506105;LOCAL_PHONE;20;0.11,0.2,0.53
1630523506115;LOCAL_PHONE;20;-0.19,-0.08,-0.02
1630523506126;LOCAL_PHONE;20;-0.15,0.09,0.23
