#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526440975;LOCAL_PHONE;Y;83
1630526453246;LOCAL_PHONE;20;0.22,0.12,0.28
1630526453256;LOCAL_PHONE;20;0.15,-0.08,0.02
1630526453266;LOCAL_PHONE;20;0.38,-0.08,0.42
1630526453276;LOCAL_PHONE;20;0.03,0.08,0.41
1630526453287;LOCAL_PHONE;20;-0.16,-0.06,0.23
1630526453296;LOCAL_PHONE;20;-0.24,-0.19,0.56
1630526453306;LOCAL_PHONE;20;-0.23,-0.16,0.45
1630526453316;LOCAL_PHONE;20;-0.33,-0.25,0.37
1630526453326;LOCAL_PHONE;20;0.1,-0.19,0.55
1630526453337;LOCAL_PHONE;20;0.13,0.03,0.03
1630526453346;LOCAL_PHONE;20;-0.02,0.05,-0.11
1630526453356;LOCAL_PHONE;20;0.02,0.0,-0.43
1630526453366;LOCAL_PHONE;20;-0.14,-0.03,0.04
1630526453376;LOCAL_PHONE;20;-0.09,0.07,-0.31
1630526453388;LOCAL_PHONE;20;0.07,0.22,0.31
1630526453396;LOCAL_PHONE;20;-0.29,0.19,-0.6
1630526453406;LOCAL_PHONE;20;0.1,-0.05,-0.06
1630526453416;LOCAL_PHONE;20;0.21,-0.09,-0.03
1630526453426;LOCAL_PHONE;20;-0.02,-0.06,-0.15
1630526453438;LOCAL_PHONE;20;0.42,-0.1,0.36
1630526453446;LOCAL_PHONE;20;-0.14,0.08,-0.18
1630526453457;LOCAL_PHONE;20;-0.61,0.0,-0.38
1630526453466;LOCAL_PHONE;20;-0.09,-0.06,-0.22
1630526453476;LOCAL_PHONE;20;-0.16,0.18,-0.05
1630526453488;LOCAL_PHONE;20;-0.22,0.07,-0.34
1630526453496;LOCAL_PHONE;20;0.72,0.2,0.58
1630526453506;LOCAL_PHONE;20;-0.07,0.05,-0.5
1630526453516;LOCAL_PHONE;20;0.28,0.05,-0.18
1630526453526;LOCAL_PHONE;20;0.51,0.12,0.16
1630526453538;LOCAL_PHONE;20;-0.45,-0.09,-0.74
1630526453546;LOCAL_PHONE;20;-0.02,0.09,-0.2
1630526453557;LOCAL_PHONE;20;-0.02,0.17,0.16
1630526453566;LOCAL_PHONE;20;-0.28,0.12,-0.39
1630526453576;LOCAL_PHONE;20;-0.11,0.27,0.28
1630526453589;LOCAL_PHONE;20;-0.02,-0.04,-0.25
1630526453596;LOCAL_PHONE;20;0.07,-0.03,0.36
1630526453606;LOCAL_PHONE;20;-0.1,0.09,-0.77
1630526453617;LOCAL_PHONE;20;0.26,0.13,-0.42
1630526453626;LOCAL_PHONE;20;-0.38,0.13,-0.82
1630526453637;LOCAL_PHONE;20;-0.01,0.22,-0.82
1630526453646;LOCAL_PHONE;20;0.39,0.17,-0.27
1630526453656;LOCAL_PHONE;20;0.13,-0.08,-0.92
1630526453666;LOCAL_PHONE;20;0.36,0.01,0.04
1630526453676;LOCAL_PHONE;20;0.22,0.12,-0.12
1630526453688;LOCAL_PHONE;20;-0.14,0.11,-0.29
1630526453696;LOCAL_PHONE;20;0.07,0.29,-0.54
1630526453706;LOCAL_PHONE;20;0.17,0.05,-0.61
1630526453716;LOCAL_PHONE;20;-0.33,0.04,-0.99
1630526453726;LOCAL_PHONE;20;0.01,-0.16,-0.94
1630526453736;LOCAL_PHONE;20;0.22,0.11,-0.26
1630526453746;LOCAL_PHONE;20;-0.2,-0.1,-0.86
1630526453756;LOCAL_PHONE;20;0.64,0.15,0.43
1630526453766;LOCAL_PHONE;20;0.13,0.29,-0.58
1630526453776;LOCAL_PHONE;20;-0.22,-0.21,-0.75
1630526453786;LOCAL_PHONE;20;0.53,0.1,0.01
1630526453796;LOCAL_PHONE;20;-0.34,-0.12,-0.56
1630526453807;LOCAL_PHONE;20;-0.05,0.01,-0.4
1630526453816;LOCAL_PHONE;20;0.39,-0.02,-0.17
1630526453826;LOCAL_PHONE;20;-0.44,0.05,-0.54
1630526453836;LOCAL_PHONE;20;0.08,-0.02,-0.12
1630526453847;LOCAL_PHONE;20;0.3,0.05,0.79
1630526453856;LOCAL_PHONE;20;-0.29,0.01,-0.44
1630526453866;LOCAL_PHONE;20;0.2,-0.05,0.32
1630526453876;LOCAL_PHONE;20;0.34,-0.21,0.49
1630526453886;LOCAL_PHONE;20;-0.34,-0.14,0.16
1630526453896;LOCAL_PHONE;20;0.16,0.02,0.17
1630526453906;LOCAL_PHONE;20;0.19,-0.16,0.36
1630526453916;LOCAL_PHONE;20;-0.36,0.17,0.08
1630526453926;LOCAL_PHONE;20;0.16,-0.04,0.11
1630526453936;LOCAL_PHONE;20;0.16,-0.04,0.35
1630526453946;LOCAL_PHONE;20;-0.39,-0.16,-0.1
1630526453957;LOCAL_PHONE;20;0.36,-0.16,0.73
1630526453966;LOCAL_PHONE;20;-0.12,-0.14,0.49
1630526453976;LOCAL_PHONE;20;0.04,0.1,0.47
1630526453986;LOCAL_PHONE;20;0.12,-0.15,0.74
1630526453996;LOCAL_PHONE;20;0.08,0.03,0.33
1630526454007;LOCAL_PHONE;20;0.13,0.04,0.62
1630526454016;LOCAL_PHONE;20;0.06,-0.14,0.71
1630526454028;LOCAL_PHONE;20;-0.32,0.05,0.9
1630526454036;LOCAL_PHONE;20;-0.31,-0.14,0.67
1630526454046;LOCAL_PHONE;20;-0.35,-0.01,0.74
1630526454056;LOCAL_PHONE;20;-0.1,0.06,0.59
1630526454066;LOCAL_PHONE;20;0.19,-0.08,0.47
1630526454067;LOCAL_PHONE;10;220054
1630526454068;LOCAL_PHONE;11;20210901
1630526454076;LOCAL_PHONE;20;0.11,-0.05,0.62
1630526454086;LOCAL_PHONE;20;0.23,0.03,0.26
1630526454096;LOCAL_PHONE;20;0.06,0.1,0.6
1630526454108;LOCAL_PHONE;20;-0.14,0.03,0.04
1630526454109;LOCAL_PHONE;50;945.5059
1630526454116;LOCAL_PHONE;20;0.29,0.04,0.8
1630526454126;LOCAL_PHONE;20;0.02,-0.01,0.46
1630526454136;LOCAL_PHONE;20;0.02,0.11,0.48
1630526454146;LOCAL_PHONE;20;0.05,0.0,0.56
1630526454158;LOCAL_PHONE;20;-0.21,-0.08,0.12
1630526454166;LOCAL_PHONE;20;-0.06,0.08,0.9
1630526454176;LOCAL_PHONE;20;0.1,-0.02,0.22
1630526454187;LOCAL_PHONE;20;-0.01,0.08,0.78
1630526454196;LOCAL_PHONE;20;0.13,-0.03,0.21
1630526454208;LOCAL_PHONE;20;0.06,-0.06,0.32
1630526454216;LOCAL_PHONE;20;0.08,0.0,0.35
1630526454226;LOCAL_PHONE;20;0.08,0.07,0.37
1630526454236;LOCAL_PHONE;20;0.14,0.23,0.51
1630526454246;LOCAL_PHONE;20;-0.06,0.07,0.09
1630526454258;LOCAL_PHONE;20;-0.28,0.11,-0.15
1630526454266;LOCAL_PHONE;20;-0.01,0.0,0.06
1630526454276;LOCAL_PHONE;20;-0.12,0.04,-0.05
1630526454286;LOCAL_PHONE;20;0.03,0.11,0.0
1630526454296;LOCAL_PHONE;20;0.07,0.02,-0.24
1630526454309;LOCAL_PHONE;20;0.03,0.03,0.05
1630526454316;LOCAL_PHONE;20;-0.35,-0.11,-0.29
1630526454326;LOCAL_PHONE;20;-0.12,-0.1,0.29
1630526454336;LOCAL_PHONE;20;-0.14,-0.06,-0.47
1630526454346;LOCAL_PHONE;20;-0.23,0.04,-0.26
1630526454359;LOCAL_PHONE;20;0.26,0.08,-0.56
1630526454367;LOCAL_PHONE;20;0.27,0.24,-0.26
1630526454377;LOCAL_PHONE;20;-0.2,-0.06,-0.73
1630526454386;LOCAL_PHONE;20;0.7,0.01,0.32
1630526454396;LOCAL_PHONE;20;-0.21,-0.02,-0.13
1630526454409;LOCAL_PHONE;20;-0.06,-0.11,-0.47
1630526454417;LOCAL_PHONE;20;0.43,0.16,0.27
1630526454427;LOCAL_PHONE;20;-0.16,-0.13,-0.85
1630526454436;LOCAL_PHONE;20;0.12,0.06,0.1
1630526454446;LOCAL_PHONE;20;0.06,-0.08,-0.15
1630526454459;LOCAL_PHONE;20;-0.21,0.04,0.08
1630526454466;LOCAL_PHONE;20;-0.17,-0.14,0.01
1630526454477;LOCAL_PHONE;20;0.11,0.18,0.17
1630526454486;LOCAL_PHONE;20;-0.37,-0.07,-0.33
1630526454496;LOCAL_PHONE;20;0.31,-0.05,-0.22
1630526454506;LOCAL_PHONE;20;0.26,-0.05,-0.08
1630526454516;LOCAL_PHONE;20;0.18,-0.08,-0.41
1630526454526;LOCAL_PHONE;20;0.34,0.11,0.39
1630526454536;LOCAL_PHONE;20;0.16,0.12,-0.48
1630526454546;LOCAL_PHONE;20;-0.16,-0.14,0.38
1630526454556;LOCAL_PHONE;20;-0.04,-0.07,0.05
1630526454566;LOCAL_PHONE;20;-0.05,0.06,0.3
1630526454576;LOCAL_PHONE;20;-0.12,-0.13,-0.11
1630526454586;LOCAL_PHONE;20;-0.02,0.1,0.79
1630526454596;LOCAL_PHONE;20;-0.41,-0.06,0.04
1630526454606;LOCAL_PHONE;20;-0.05,-0.04,0.27
1630526454616;LOCAL_PHONE;20;-0.05,-0.03,0.09
1630526454626;LOCAL_PHONE;20;0.0,-0.12,-0.38
1630526454636;LOCAL_PHONE;20;0.57,0.14,0.39
1630526454646;LOCAL_PHONE;20;0.14,-0.12,-0.01
1630526454656;LOCAL_PHONE;20;-0.06,0.02,0.57
1630526454666;LOCAL_PHONE;20;0.07,-0.16,0.61
1630526454676;LOCAL_PHONE;20;-0.27,-0.09,0.39
1630526454686;LOCAL_PHONE;20;-0.16,-0.18,-0.09
1630526454696;LOCAL_PHONE;20;0.08,-0.15,0.14
1630526454706;LOCAL_PHONE;20;0.03,-0.18,0.37
1630526454717;LOCAL_PHONE;20;-0.14,-0.16,0.33
1630526454727;LOCAL_PHONE;20;0.04,-0.16,0.78
1630526454736;LOCAL_PHONE;20;-0.27,-0.37,0.39
1630526454746;LOCAL_PHONE;20;-0.03,-0.08,0.41
1630526454756;LOCAL_PHONE;20;0.21,-0.24,0.16
1630526454766;LOCAL_PHONE;20;-0.13,-0.19,0.28
1630526454777;LOCAL_PHONE;20;-0.13,-0.31,0.58
1630526454787;LOCAL_PHONE;20;-0.45,-0.23,0.59
1630526454796;LOCAL_PHONE;20;-0.42,-0.26,0.53
1630526454806;LOCAL_PHONE;20;-0.22,-0.31,0.59
1630526454817;LOCAL_PHONE;20;-0.17,-0.06,0.52
1630526454827;LOCAL_PHONE;20;0.41,-0.16,0.05
1630526454836;LOCAL_PHONE;20;0.25,-0.1,0.38
1630526454846;LOCAL_PHONE;20;-0.17,-0.34,0.01
1630526454856;LOCAL_PHONE;20;0.22,-0.05,0.72
1630526454866;LOCAL_PHONE;20;-0.2,-0.11,0.18
1630526454877;LOCAL_PHONE;20;-0.02,-0.29,0.33
1630526454886;LOCAL_PHONE;20;0.23,-0.17,0.35
1630526454896;LOCAL_PHONE;20;-0.03,-0.28,-0.05
1630526454906;LOCAL_PHONE;20;-0.03,-0.22,0.24
1630526454916;LOCAL_PHONE;20;-0.09,-0.27,0.34
1630526454928;LOCAL_PHONE;20;-0.35,-0.18,0.7
1630526454936;LOCAL_PHONE;20;0.01,-0.16,0.35
1630526454946;LOCAL_PHONE;20;0.15,-0.02,0.48
1630526454956;LOCAL_PHONE;20;0.08,-0.14,-0.36
1630526454966;LOCAL_PHONE;20;0.52,0.27,0.1
1630526454978;LOCAL_PHONE;20;-0.43,0.13,-1.13
1630526454986;LOCAL_PHONE;20;-0.74,-0.61,-0.23
1630526454997;LOCAL_PHONE;20;-0.07,-0.36,1.33
1630526455006;LOCAL_PHONE;20;-0.15,-0.26,0.1
1630526455016;LOCAL_PHONE;20;0.52,-0.11,0.86
1630526455028;LOCAL_PHONE;20;0.11,0.1,-0.39
1630526455036;LOCAL_PHONE;20;-0.03,0.09,-0.41
1630526455046;LOCAL_PHONE;20;-0.18,0.09,-1.28
1630526455051;LOCAL_PHONE;AB;52.5106672,13.506175
1630526455056;LOCAL_PHONE;20;-0.25,0.09,-0.61
1630526455066;LOCAL_PHONE;20;-0.49,-0.16,-0.78
1630526455067;LOCAL_PHONE;10;220055
1630526455068;LOCAL_PHONE;11;20210901
1630526455078;LOCAL_PHONE;20;-0.26,0.2,-0.05
1630526455086;LOCAL_PHONE;20;0.17,-0.22,0.53
1630526455096;LOCAL_PHONE;20;0.16,-0.26,0.56
1630526455106;LOCAL_PHONE;50;946.0497
1630526455108;LOCAL_PHONE;20;0.27,-0.08,0.05
1630526455116;LOCAL_PHONE;20;-0.01,-0.44,-0.35
1630526455128;LOCAL_PHONE;20;-0.31,-0.1,-0.61
1630526455136;LOCAL_PHONE;20;-0.24,-0.06,-0.46
1630526455146;LOCAL_PHONE;20;-0.08,0.17,0.0
1630526455156;LOCAL_PHONE;20;-0.15,0.14,-0.31
1630526455166;LOCAL_PHONE;20;-0.05,0.01,-0.18
1630526455179;LOCAL_PHONE;20;0.45,-0.11,0.31
1630526455186;LOCAL_PHONE;20;0.43,-0.22,0.16
1630526455197;LOCAL_PHONE;20;0.09,-0.28,-0.25
1630526455206;LOCAL_PHONE;20;0.74,0.14,0.11
1630526455216;LOCAL_PHONE;20;0.03,0.01,-0.81
1630526455229;LOCAL_PHONE;20;-0.46,0.63,-0.68
1630526455236;LOCAL_PHONE;20;-0.15,-0.92,-1.4
1630526455246;LOCAL_PHONE;20;0.54,-0.02,0.4
1630526455256;LOCAL_PHONE;20;-0.94,-0.09,-0.42
1630526455266;LOCAL_PHONE;20;1.04,0.0,0.96
1630526455276;LOCAL_PHONE;20;0.06,0.53,0.46
1630526455286;LOCAL_PHONE;20;-0.72,0.0,-1.99
1630526455297;LOCAL_PHONE;20;1.16,-0.07,0.21
1630526455306;LOCAL_PHONE;20;-0.31,-0.58,-1.38
1630526455316;LOCAL_PHONE;20;-0.05,-0.21,-1.58
1630526455326;LOCAL_PHONE;20;0.71,-0.43,0.21
1630526455336;LOCAL_PHONE;20;-0.4,0.28,-0.53
1630526455347;LOCAL_PHONE;20;-0.25,-0.19,0.35
1630526455356;LOCAL_PHONE;20;0.49,0.27,0.47
1630526455366;LOCAL_PHONE;20;-0.31,-0.14,-0.14
1630526455376;LOCAL_PHONE;20;0.29,-0.06,0.4
1630526455386;LOCAL_PHONE;20;0.59,-0.04,0.37
1630526455397;LOCAL_PHONE;20;-0.39,-0.03,-0.2
1630526455406;LOCAL_PHONE;20;0.35,0.11,-0.1
1630526455416;LOCAL_PHONE;20;0.0,-0.2,0.39
1630526455426;LOCAL_PHONE;20;-0.4,-0.51,-0.75
1630526455437;LOCAL_PHONE;20;-0.03,-0.14,1.06
1630526455446;LOCAL_PHONE;20;-0.41,-0.19,-0.19
1630526455456;LOCAL_PHONE;20;0.0,0.16,1.0
1630526455466;LOCAL_PHONE;20;-0.17,0.2,0.1
1630526455476;LOCAL_PHONE;20;0.06,0.0,0.33
1630526455486;LOCAL_PHONE;20;0.03,-0.1,0.59
1630526455497;LOCAL_PHONE;20;-0.09,-0.34,0.03
1630526455506;LOCAL_PHONE;20;0.03,-0.1,0.68
1630526455516;LOCAL_PHONE;20;0.03,-0.13,-0.07
1630526455526;LOCAL_PHONE;20;0.46,0.24,0.82
1630526455536;LOCAL_PHONE;20;-0.06,-0.17,-0.17
1630526455547;LOCAL_PHONE;20;0.19,0.08,0.78
1630526455556;LOCAL_PHONE;20;0.17,-0.36,-0.05
1630526455566;LOCAL_PHONE;20;-0.1,0.02,0.47
1630526455576;LOCAL_PHONE;20;-0.08,-0.24,-0.18
1630526455586;LOCAL_PHONE;20;0.26,-0.17,1.4
1630526455598;LOCAL_PHONE;20;-0.6,-0.33,0.8
1630526455606;LOCAL_PHONE;20;0.13,-0.26,1.26
1630526455616;LOCAL_PHONE;20;0.26,0.12,0.88
1630526455626;LOCAL_PHONE;20;-0.29,-0.2,-0.12
1630526455636;LOCAL_PHONE;20;0.17,0.07,0.6
1630526455648;LOCAL_PHONE;20;0.01,-0.14,0.13
1630526455656;LOCAL_PHONE;20;-0.09,-0.03,0.4
1630526455666;LOCAL_PHONE;20;0.08,-0.27,0.62
1630526455676;LOCAL_PHONE;20;-0.12,-0.06,0.95
1630526455686;LOCAL_PHONE;20;-0.19,-0.24,0.29
1630526455698;LOCAL_PHONE;20;0.09,0.1,0.8
1630526455706;LOCAL_PHONE;20;-0.05,-0.26,-0.2
1630526455716;LOCAL_PHONE;20;-0.21,-0.06,0.59
1630526455726;LOCAL_PHONE;20;-0.17,-0.34,-0.1
1630526455737;LOCAL_PHONE;20;-0.17,-0.2,0.64
1630526455748;LOCAL_PHONE;20;-0.19,-0.14,-0.06
1630526455756;LOCAL_PHONE;20;0.11,-0.04,0.68
1630526455766;LOCAL_PHONE;20;-0.3,0.0,-0.19
1630526455776;LOCAL_PHONE;20;-0.24,-0.27,0.05
1630526455786;LOCAL_PHONE;20;0.33,-0.17,0.24
1630526455798;LOCAL_PHONE;20;-0.44,-0.13,0.19
1630526455807;LOCAL_PHONE;20;-0.34,-0.25,-0.09
1630526455817;LOCAL_PHONE;20;-0.04,-0.12,0.35
1630526455826;LOCAL_PHONE;20;-0.38,-0.01,-0.5
1630526455836;LOCAL_PHONE;20;-0.04,-0.17,0.25
1630526455849;LOCAL_PHONE;20;0.22,-0.44,-0.13
1630526455856;LOCAL_PHONE;20;0.03,-0.25,0.39
1630526455866;LOCAL_PHONE;20;-0.04,-0.06,0.42
1630526455876;LOCAL_PHONE;20;0.59,0.02,0.61
1630526455886;LOCAL_PHONE;20;-0.18,0.17,-0.18
1630526455898;LOCAL_PHONE;20;0.49,-0.37,-0.51
1630526455906;LOCAL_PHONE;20;0.51,0.2,0.57
1630526455916;LOCAL_PHONE;20;-0.46,-0.54,-1.38
1630526455926;LOCAL_PHONE;20;0.31,0.21,0.56
1630526455936;LOCAL_PHONE;20;-0.19,-0.23,-0.61
1630526455949;LOCAL_PHONE;20;-0.09,0.09,0.13
1630526455956;LOCAL_PHONE;20;-0.05,-0.21,-0.38
1630526455967;LOCAL_PHONE;20;0.02,-0.15,0.02
1630526455976;LOCAL_PHONE;20;-0.15,-0.42,-0.42
1630526455986;LOCAL_PHONE;20;-0.12,-0.06,0.05
1630526455999;LOCAL_PHONE;20;0.03,-0.24,-0.28
1630526456006;LOCAL_PHONE;20;-0.13,0.14,-0.03
1630526456017;LOCAL_PHONE;20;-0.08,-0.01,-0.61
1630526456026;LOCAL_PHONE;20;-0.09,-0.1,-0.17
1630526456036;LOCAL_PHONE;20;-0.35,-0.31,-0.83
1630526456046;LOCAL_PHONE;20;-0.22,-0.3,0.05
1630526456056;LOCAL_PHONE;20;-0.17,-0.32,-0.35
1630526456066;LOCAL_PHONE;20;-0.25,-0.04,0.41
1630526456067;LOCAL_PHONE;10;220056
1630526456068;LOCAL_PHONE;11;20210901
1630526456076;LOCAL_PHONE;20;-0.11,-0.26,-0.62
1630526456086;LOCAL_PHONE;20;0.06,-0.09,0.09
1630526456096;LOCAL_PHONE;20;-0.17,-0.45,-0.45
1630526456106;LOCAL_PHONE;50;945.87146
1630526456108;LOCAL_PHONE;20;-0.06,-0.15,0.1
1630526456116;LOCAL_PHONE;20;-0.06,-0.13,0.12
1630526456126;LOCAL_PHONE;20;0.03,-0.19,0.25
1630526456136;LOCAL_PHONE;20;0.07,0.31,0.26
1630526456146;LOCAL_PHONE;20;0.11,-0.28,-0.25
1630526456156;LOCAL_PHONE;20;0.42,-0.1,0.25
1630526456167;LOCAL_PHONE;20;-0.06,-0.45,0.01
1630526456176;LOCAL_PHONE;20;0.14,-0.04,0.48
1630526456186;LOCAL_PHONE;20;-0.05,-0.15,0.3
1630526456196;LOCAL_PHONE;20;-0.03,0.12,0.08
1630526456206;LOCAL_PHONE;20;0.01,-0.29,-0.01
1630526456216;LOCAL_PHONE;20;0.09,-0.04,0.37
1630526456226;LOCAL_PHONE;20;0.3,-0.27,0.3
1630526456236;LOCAL_PHONE;20;0.14,0.16,0.45
1630526456246;LOCAL_PHONE;20;0.05,-0.23,0.26
1630526456257;LOCAL_PHONE;20;0.23,0.13,0.57
1630526456267;LOCAL_PHONE;20;-0.12,-0.28,-0.33
1630526456276;LOCAL_PHONE;20;0.15,0.03,0.32
1630526456286;LOCAL_PHONE;20;-0.29,-0.35,-0.44
1630526456296;LOCAL_PHONE;20;-0.01,0.15,0.27
1630526456306;LOCAL_PHONE;20;-0.04,-0.22,-0.11
1630526456316;LOCAL_PHONE;20;-0.18,0.37,0.25
1630526456326;LOCAL_PHONE;20;-0.31,-0.37,-0.22
1630526456336;LOCAL_PHONE;20;0.24,0.17,0.61
1630526456346;LOCAL_PHONE;20;-0.04,-0.5,-0.02
1630526456356;LOCAL_PHONE;20;0.13,0.05,1.05
1630526456367;LOCAL_PHONE;20;0.02,-0.67,0.32
1630526456376;LOCAL_PHONE;20;0.06,0.38,1.05
1630526456386;LOCAL_PHONE;20;-0.48,-0.31,-0.59
1630526456396;LOCAL_PHONE;20;-0.03,0.39,0.14
1630526456406;LOCAL_PHONE;20;-0.2,-0.39,-0.44
1630526456416;LOCAL_PHONE;20;-0.28,-0.23,0.54
1630526456426;LOCAL_PHONE;20;0.14,-0.5,0.21
1630526456436;LOCAL_PHONE;20;-0.17,-0.34,1.12
1630526456446;LOCAL_PHONE;20;-0.15,-0.19,0.12
1630526456456;LOCAL_PHONE;20;0.02,0.08,0.3
1630526456467;LOCAL_PHONE;20;-0.26,-0.01,-0.69
1630526456477;LOCAL_PHONE;20;-0.09,-0.06,0.09
1630526456486;LOCAL_PHONE;20;0.1,-0.27,-0.35
1630526456496;LOCAL_PHONE;20;0.25,-0.02,0.49
1630526456506;LOCAL_PHONE;20;0.22,-0.07,-0.17
1630526456518;LOCAL_PHONE;20;0.24,0.38,0.48
1630526456526;LOCAL_PHONE;20;0.12,-0.41,-0.38
1630526456536;LOCAL_PHONE;20;-0.03,0.02,0.08
1630526456546;LOCAL_PHONE;20;0.15,-0.37,-1.08
1630526456557;LOCAL_PHONE;20;0.28,0.1,0.0
1630526456568;LOCAL_PHONE;20;-0.19,-0.14,-0.88
1630526456577;LOCAL_PHONE;20;-0.15,-0.07,0.12
1630526456586;LOCAL_PHONE;20;-0.26,-0.13,-0.66
1630526456596;LOCAL_PHONE;20;-0.19,-0.27,-0.31
1630526456606;LOCAL_PHONE;20;0.24,-0.23,-0.4
1630526456618;LOCAL_PHONE;20;0.1,-0.41,-0.5
1630526456626;LOCAL_PHONE;20;0.22,-0.23,-0.15
1630526456637;LOCAL_PHONE;20;0.06,-0.01,0.66
1630526456646;LOCAL_PHONE;20;-0.14,-0.09,-0.1
1630526456656;LOCAL_PHONE;20;0.3,-0.03,0.19
1630526456669;LOCAL_PHONE;20;-0.16,-0.14,-0.61
1630526456677;LOCAL_PHONE;20;0.37,-0.14,-0.14
1630526456686;LOCAL_PHONE;20;-0.02,-0.39,-0.32
1630526456696;LOCAL_PHONE;20;-0.16,-0.01,-0.13
1630526456706;LOCAL_PHONE;20;0.04,-0.1,0.32
1630526456719;LOCAL_PHONE;20;-0.38,-0.27,0.06
1630526456726;LOCAL_PHONE;20;-0.3,-0.11,0.31
1630526456738;LOCAL_PHONE;20;-0.47,-0.47,0.01
1630526456746;LOCAL_PHONE;20;-0.29,-0.4,0.07
1630526456756;LOCAL_PHONE;20;-0.21,-0.32,-0.03
1630526456769;LOCAL_PHONE;20;-0.12,-0.05,-0.06
1630526456777;LOCAL_PHONE;20;-0.29,-0.34,-0.32
1630526456786;LOCAL_PHONE;20;0.05,0.02,0.2
1630526456796;LOCAL_PHONE;20;-0.45,-0.33,-0.03
1630526456806;LOCAL_PHONE;20;-0.19,-0.3,0.15
1630526456816;LOCAL_PHONE;20;0.25,-0.05,0.38
1630526456826;LOCAL_PHONE;20;0.06,0.05,-0.13
1630526456837;LOCAL_PHONE;20;0.08,-0.26,0.16
1630526456846;LOCAL_PHONE;20;0.27,-0.14,0.2
1630526456856;LOCAL_PHONE;20;-0.25,-0.21,0.0
1630526456866;LOCAL_PHONE;20;0.22,-0.03,0.45
1630526456876;LOCAL_PHONE;20;-0.07,-0.22,0.42
1630526456887;LOCAL_PHONE;20;-0.29,0.01,0.14
1630526456896;LOCAL_PHONE;20;-0.18,-0.16,0.52
1630526456906;LOCAL_PHONE;20;0.17,-0.24,0.44
1630526456916;LOCAL_PHONE;20;-0.12,-0.1,0.71
1630526456926;LOCAL_PHONE;20;-0.22,-0.38,0.54
1630526456937;LOCAL_PHONE;20;0.1,-0.07,0.58
1630526456946;LOCAL_PHONE;20;0.12,0.1,0.5
1630526456956;LOCAL_PHONE;20;0.1,-0.04,-0.2
1630526456966;LOCAL_PHONE;20;0.64,0.01,0.69
1630526456976;LOCAL_PHONE;20;-0.15,-0.17,0.1
1630526456987;LOCAL_PHONE;20;0.27,-0.03,0.26
1630526456996;LOCAL_PHONE;20;0.04,-0.08,0.76
1630526457006;LOCAL_PHONE;20;-0.45,-0.06,-0.03
1630526457016;LOCAL_PHONE;20;0.09,-0.04,0.55
1630526457026;LOCAL_PHONE;20;0.26,0.09,0.39
1630526457037;LOCAL_PHONE;20;-0.3,-0.1,0.24
1630526457046;LOCAL_PHONE;20;0.04,-0.06,0.7
1630526457056;LOCAL_PHONE;20;-0.11,-0.11,0.65
1630526457066;LOCAL_PHONE;20;-0.54,0.04,0.12
1630526457067;LOCAL_PHONE;10;220057
1630526457068;LOCAL_PHONE;11;20210901
1630526457076;LOCAL_PHONE;20;0.27,0.01,0.77
1630526457087;LOCAL_PHONE;20;0.06,0.1,0.2
1630526457096;LOCAL_PHONE;20;-0.04,-0.05,-0.01
1630526457106;LOCAL_PHONE;50;945.91956
1630526457108;LOCAL_PHONE;20;0.61,-0.08,0.69
1630526457116;LOCAL_PHONE;20;-0.41,0.01,-0.13
1630526457126;LOCAL_PHONE;20;-0.11,-0.01,0.04
1630526457138;LOCAL_PHONE;20;0.45,0.07,0.51
1630526457146;LOCAL_PHONE;20;-0.43,0.09,-0.12
1630526457156;LOCAL_PHONE;20;0.32,-0.05,0.18
1630526457166;LOCAL_PHONE;20;0.28,0.06,0.2
1630526457176;LOCAL_PHONE;20;-0.16,0.04,-0.28
1630526457188;LOCAL_PHONE;20;0.49,0.05,0.35
1630526457196;LOCAL_PHONE;20;0.03,0.04,-0.33
1630526457206;LOCAL_PHONE;20;-0.15,0.0,-0.16
1630526457216;LOCAL_PHONE;20;0.26,0.09,-0.21
1630526457227;LOCAL_PHONE;20;0.09,0.06,-0.17
1630526457237;LOCAL_PHONE;20;0.43,-0.05,-0.36
1630526457246;LOCAL_PHONE;20;0.67,0.0,-0.04
1630526457256;LOCAL_PHONE;20;-0.01,-0.14,-0.38
1630526457266;LOCAL_PHONE;20;0.04,-0.06,0.01
1630526457277;LOCAL_PHONE;20;0.12,-0.02,-0.06
1630526457288;LOCAL_PHONE;20;-0.04,0.08,-0.24
1630526457296;LOCAL_PHONE;20;-0.11,-0.24,-0.25
1630526457307;LOCAL_PHONE;20;0.2,-0.01,0.27
1630526457316;LOCAL_PHONE;20;0.06,-0.09,-0.27
1630526457326;LOCAL_PHONE;20;0.07,-0.02,-0.2
1630526457338;LOCAL_PHONE;20;0.33,-0.17,0.01
1630526457346;LOCAL_PHONE;20;0.15,0.09,-0.43
1630526457356;LOCAL_PHONE;20;0.05,-0.1,-0.33
1630526457366;LOCAL_PHONE;20;0.52,-0.22,0.03
