#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527485891;LOCAL_PHONE;Y;100
1630527502326;LOCAL_PHONE;20;-0.06,-0.2,-0.4
1630527502336;LOCAL_PHONE;20;-0.16,0.2,0.0
1630527502346;LOCAL_PHONE;20;0.65,0.01,0.63
1630527502357;LOCAL_PHONE;20;-0.04,0.13,0.14
1630527502367;LOCAL_PHONE;20;-0.11,0.02,-0.24
1630527502376;LOCAL_PHONE;20;0.34,0.13,0.45
1630527502386;LOCAL_PHONE;20;0.09,0.06,0.11
1630527502396;LOCAL_PHONE;20;-0.06,0.0,0.0
1630527502406;LOCAL_PHONE;20;0.31,-0.06,0.35
1630527502416;LOCAL_PHONE;20;0.01,0.0,0.25
1630527502426;LOCAL_PHONE;20;0.09,0.06,0.22
1630527502436;LOCAL_PHONE;20;0.08,0.04,0.24
1630527502446;LOCAL_PHONE;20;-0.19,0.12,-0.01
1630527502457;LOCAL_PHONE;20;-0.19,-0.04,-0.07
1630527502466;LOCAL_PHONE;20;0.0,-0.04,0.6
1630527502476;LOCAL_PHONE;20;-0.28,0.05,0.04
1630527502486;LOCAL_PHONE;20;0.2,0.28,0.09
1630527502496;LOCAL_PHONE;20;0.26,0.06,0.24
1630527502507;LOCAL_PHONE;20;0.0,0.01,-0.48
1630527502516;LOCAL_PHONE;20;0.05,0.17,-0.03
1630527502527;LOCAL_PHONE;20;0.28,0.24,-0.46
1630527502536;LOCAL_PHONE;20;-0.25,-0.07,0.36
1630527502546;LOCAL_PHONE;20;-0.55,-0.18,-0.15
1630527502557;LOCAL_PHONE;20;0.2,0.01,0.59
1630527502566;LOCAL_PHONE;20;-0.32,-0.07,-0.29
1630527502576;LOCAL_PHONE;20;0.15,-0.06,0.04
1630527502586;LOCAL_PHONE;20;0.25,0.01,0.36
1630527502596;LOCAL_PHONE;20;-0.3,0.24,-0.28
1630527502607;LOCAL_PHONE;20;-0.14,0.07,0.28
1630527502616;LOCAL_PHONE;20;-0.06,-0.08,0.26
1630527502626;LOCAL_PHONE;20;-0.16,0.03,0.22
1630527502636;LOCAL_PHONE;20;0.23,-0.2,0.28
1630527502646;LOCAL_PHONE;20;0.03,-0.1,0.12
1630527502658;LOCAL_PHONE;20;-0.09,-0.14,-0.14
1630527502666;LOCAL_PHONE;20;0.22,0.09,0.17
1630527502676;LOCAL_PHONE;20;-0.13,0.08,0.13
1630527502687;LOCAL_PHONE;20;-0.26,-0.12,0.16
1630527502696;LOCAL_PHONE;20;-0.05,-0.06,0.24
1630527502708;LOCAL_PHONE;20;-0.28,-0.29,0.05
1630527502716;LOCAL_PHONE;20;-0.16,-0.08,0.34
1630527502726;LOCAL_PHONE;20;0.06,0.14,0.2
1630527502736;LOCAL_PHONE;20;0.11,0.04,-0.24
1630527502746;LOCAL_PHONE;20;0.11,-0.12,0.23
1630527502758;LOCAL_PHONE;20;0.01,-0.01,0.15
1630527502766;LOCAL_PHONE;20;0.26,0.15,-0.33
1630527502777;LOCAL_PHONE;20;-0.02,0.03,-0.54
1630527502786;LOCAL_PHONE;20;-0.02,-0.06,0.13
1630527502796;LOCAL_PHONE;20;-0.14,-0.03,0.1
1630527502809;LOCAL_PHONE;20;0.36,0.35,0.16
1630527502816;LOCAL_PHONE;20;0.02,0.04,0.08
1630527502826;LOCAL_PHONE;20;-0.04,-0.21,0.33
1630527502836;LOCAL_PHONE;20;0.15,-0.13,0.77
1630527502847;LOCAL_PHONE;20;-0.35,-0.18,-0.08
1630527502859;LOCAL_PHONE;20;0.03,0.21,0.18
1630527502866;LOCAL_PHONE;20;0.18,0.02,0.35
1630527502876;LOCAL_PHONE;20;0.01,0.15,0.36
1630527502886;LOCAL_PHONE;20;0.1,0.07,0.08
1630527502896;LOCAL_PHONE;20;0.45,0.24,0.51
1630527502909;LOCAL_PHONE;20;-0.31,-0.34,0.05
1630527502916;LOCAL_PHONE;20;0.14,0.03,0.32
1630527502928;LOCAL_PHONE;20;0.13,0.1,0.51
1630527502936;LOCAL_PHONE;20;-0.23,0.16,-0.22
1630527502946;LOCAL_PHONE;20;0.39,0.32,0.53
1630527502956;LOCAL_PHONE;20;-0.22,-0.02,-0.1
1630527502966;LOCAL_PHONE;20;-0.24,0.04,0.09
1630527502977;LOCAL_PHONE;20;0.07,-0.11,0.48
1630527502986;LOCAL_PHONE;20;-0.11,-0.12,0.04
1630527502996;LOCAL_PHONE;20;0.2,0.22,0.55
1630527503009;LOCAL_PHONE;20;0.3,0.35,-0.17
1630527503017;LOCAL_PHONE;20;-0.2,0.18,-0.26
1630527503026;LOCAL_PHONE;20;-0.04,-0.07,-0.51
1630527503036;LOCAL_PHONE;20;0.24,-0.11,-0.05
1630527503046;LOCAL_PHONE;20;-0.42,-0.05,-0.05
1630527503056;LOCAL_PHONE;20;0.09,-0.03,-0.08
1630527503066;LOCAL_PHONE;20;-0.05,-0.05,0.12
1630527503067;LOCAL_PHONE;10;221823
1630527503068;LOCAL_PHONE;11;20210901
1630527503076;LOCAL_PHONE;20;-0.2,0.04,-0.5
1630527503086;LOCAL_PHONE;20;0.45,0.14,0.33
1630527503096;LOCAL_PHONE;20;0.34,0.13,-0.35
1630527503106;LOCAL_PHONE;50;959.3143
1630527503108;LOCAL_PHONE;20;0.08,0.11,-0.4
1630527503116;LOCAL_PHONE;20;0.28,-0.13,0.11
1630527503127;LOCAL_PHONE;20;-0.18,-0.04,0.24
1630527503136;LOCAL_PHONE;20;-0.34,-0.16,-0.48
1630527503146;LOCAL_PHONE;20;0.07,0.04,0.12
1630527503157;LOCAL_PHONE;20;-0.15,-0.13,-0.26
1630527503167;LOCAL_PHONE;20;0.34,0.04,0.06
1630527503177;LOCAL_PHONE;20;0.09,-0.14,-0.22
1630527503186;LOCAL_PHONE;20;0.02,0.07,0.01
1630527503196;LOCAL_PHONE;20;0.16,-0.07,0.18
1630527503206;LOCAL_PHONE;20;-0.04,-0.09,0.21
1630527503216;LOCAL_PHONE;20;-0.28,0.07,-0.13
1630527503227;LOCAL_PHONE;20;0.24,0.01,-0.05
1630527503236;LOCAL_PHONE;20;-0.32,-0.19,0.34
1630527503246;LOCAL_PHONE;20;-0.47,-0.55,-0.24
1630527503256;LOCAL_PHONE;20;0.31,0.12,0.47
1630527503266;LOCAL_PHONE;20;-0.38,0.08,-0.4
1630527503278;LOCAL_PHONE;20;-0.23,-0.12,0.05
1630527503286;LOCAL_PHONE;20;-0.18,-0.29,0.25
1630527503296;LOCAL_PHONE;20;-0.19,-0.01,0.26
1630527503306;LOCAL_PHONE;20;0.23,-0.19,0.26
1630527503316;LOCAL_PHONE;20;0.2,-0.02,0.1
1630527503328;LOCAL_PHONE;20;0.0,-0.01,0.01
1630527503336;LOCAL_PHONE;20;0.33,0.07,0.2
1630527503346;LOCAL_PHONE;20;-0.13,0.16,0.04
1630527503356;LOCAL_PHONE;20;-0.24,-0.35,-0.11
1630527503366;LOCAL_PHONE;20;-0.17,0.05,0.91
1630527503377;LOCAL_PHONE;20;-0.52,-0.22,0.06
1630527503386;LOCAL_PHONE;20;0.03,-0.04,0.69
1630527503396;LOCAL_PHONE;20;-0.27,-0.21,0.15
1630527503406;LOCAL_PHONE;20;-0.33,-0.08,0.26
1630527503416;LOCAL_PHONE;20;0.01,-0.07,0.43
1630527503428;LOCAL_PHONE;20;-0.23,-0.15,0.12
1630527503436;LOCAL_PHONE;20;-0.07,0.28,0.18
1630527503446;LOCAL_PHONE;20;-0.02,-0.15,0.27
1630527503456;LOCAL_PHONE;20;-0.17,-0.16,0.57
1630527503466;LOCAL_PHONE;20;0.2,-0.05,0.05
1630527503479;LOCAL_PHONE;20;-0.12,-0.12,0.1
1630527503487;LOCAL_PHONE;20;0.12,0.1,0.35
1630527503496;LOCAL_PHONE;20;0.04,-0.09,0.46
1630527503506;LOCAL_PHONE;20;-0.25,0.09,-0.18
1630527503516;LOCAL_PHONE;20;0.03,0.28,0.18
1630527503529;LOCAL_PHONE;20;-0.15,-0.17,-0.28
1630527503536;LOCAL_PHONE;20;0.15,-0.25,0.33
1630527503546;LOCAL_PHONE;20;-0.07,0.0,0.52
1630527503556;LOCAL_PHONE;20;0.04,0.15,-0.1
1630527503566;LOCAL_PHONE;20;0.06,-0.03,0.74
1630527503579;LOCAL_PHONE;20;-0.53,-0.23,-0.06
1630527503586;LOCAL_PHONE;20;0.06,-0.18,0.51
1630527503596;LOCAL_PHONE;20;-0.21,-0.06,-0.14
1630527503606;LOCAL_PHONE;20;0.02,-0.2,-0.09
1630527503617;LOCAL_PHONE;20;0.46,0.21,0.24
1630527503629;LOCAL_PHONE;20;-0.38,0.0,-0.33
1630527503637;LOCAL_PHONE;20;0.2,0.26,0.28
1630527503647;LOCAL_PHONE;20;-0.12,-0.42,0.24
1630527503656;LOCAL_PHONE;20;-0.24,-0.28,0.24
1630527503666;LOCAL_PHONE;20;0.09,0.1,-0.04
1630527503676;LOCAL_PHONE;20;0.41,-0.17,-0.22
1630527503686;LOCAL_PHONE;20;-0.28,-0.1,0.03
1630527503696;LOCAL_PHONE;20;-0.05,-0.01,-0.38
1630527503706;LOCAL_PHONE;20;0.51,0.25,0.12
1630527503717;LOCAL_PHONE;20;-0.43,-0.27,-0.39
1630527503727;LOCAL_PHONE;20;0.34,-0.19,0.03
1630527503736;LOCAL_PHONE;20;0.54,-0.05,0.71
1630527503746;LOCAL_PHONE;20;-0.54,0.06,-0.74
1630527503756;LOCAL_PHONE;20;0.53,-0.15,0.35
1630527503766;LOCAL_PHONE;20;-0.01,-0.06,-0.26
1630527503776;LOCAL_PHONE;20;-0.19,0.04,-0.61
1630527503786;LOCAL_PHONE;20;0.59,-0.16,0.54
1630527503796;LOCAL_PHONE;20;-0.03,-0.04,-0.14
1630527503807;LOCAL_PHONE;20;-0.11,-0.09,-0.08
1630527503816;LOCAL_PHONE;20;0.53,0.07,0.41
1630527503826;LOCAL_PHONE;20;-0.12,-0.27,-0.25
1630527503836;LOCAL_PHONE;20;0.04,0.08,0.19
1630527503846;LOCAL_PHONE;20;0.2,-0.02,-0.03
1630527503856;LOCAL_PHONE;20;-0.26,-0.13,-0.18
1630527503866;LOCAL_PHONE;20;-0.12,-0.27,0.26
1630527503876;LOCAL_PHONE;20;0.07,-0.26,0.28
1630527503886;LOCAL_PHONE;20;-0.12,-0.11,-0.17
1630527503897;LOCAL_PHONE;20;-0.05,-0.17,0.25
1630527503906;LOCAL_PHONE;20;0.3,0.01,0.35
1630527503916;LOCAL_PHONE;20;-0.52,-0.15,0.07
1630527503926;LOCAL_PHONE;20;-0.2,-0.03,-0.01
1630527503936;LOCAL_PHONE;20;0.37,-0.06,0.27
1630527503947;LOCAL_PHONE;20;-0.35,-0.19,0.04
1630527503957;LOCAL_PHONE;20;-0.12,-0.16,-0.08
1630527503967;LOCAL_PHONE;20;0.21,0.02,0.32
1630527503976;LOCAL_PHONE;20;-0.64,-0.33,0.01
1630527503987;LOCAL_PHONE;20;-0.05,0.0,0.73
1630527503997;LOCAL_PHONE;20;0.23,0.07,0.51
1630527504006;LOCAL_PHONE;20;-0.47,0.09,-0.12
1630527504018;LOCAL_PHONE;20;0.02,-0.29,0.27
1630527504026;LOCAL_PHONE;20;-0.34,-0.26,0.47
1630527504036;LOCAL_PHONE;20;-0.3,0.08,0.0
1630527504047;LOCAL_PHONE;20;0.02,0.13,0.22
1630527504056;LOCAL_PHONE;20;-0.22,-0.04,0.15
1630527504066;LOCAL_PHONE;20;-0.13,-0.09,0.55
1630527504067;LOCAL_PHONE;10;221824
1630527504068;LOCAL_PHONE;11;20210901
1630527504076;LOCAL_PHONE;20;-0.21,-0.16,-0.25
1630527504086;LOCAL_PHONE;20;-0.06,0.12,0.29
1630527504098;LOCAL_PHONE;20;-0.1,-0.28,0.08
1630527504106;LOCAL_PHONE;20;0.04,0.23,0.29
1630527504107;LOCAL_PHONE;50;960.0761
1630527504116;LOCAL_PHONE;20;0.16,0.32,-0.14
1630527504127;LOCAL_PHONE;20;0.2,0.14,0.24
1630527504136;LOCAL_PHONE;20;-0.04,-0.1,-0.2
1630527504148;LOCAL_PHONE;20;0.06,-0.07,0.23
1630527504156;LOCAL_PHONE;20;0.43,0.05,0.02
1630527504166;LOCAL_PHONE;20;-0.14,0.09,0.05
1630527504176;LOCAL_PHONE;20;-0.05,0.08,-0.14
1630527504186;LOCAL_PHONE;20;0.39,0.23,0.07
1630527504198;LOCAL_PHONE;20;-0.28,0.07,-0.39
1630527504206;LOCAL_PHONE;20;-0.01,-0.16,0.12
1630527504217;LOCAL_PHONE;20;0.0,-0.06,0.03
1630527504226;LOCAL_PHONE;20;0.05,0.09,0.09
1630527504236;LOCAL_PHONE;20;0.29,0.31,0.15
1630527504248;LOCAL_PHONE;20;0.23,0.11,-0.05
1630527504256;LOCAL_PHONE;20;0.03,0.17,-0.01
1630527504267;LOCAL_PHONE;20;0.09,0.04,-0.62
1630527504276;LOCAL_PHONE;20;0.32,0.26,0.01
1630527504287;LOCAL_PHONE;20;-0.4,-0.09,-0.29
1630527504299;LOCAL_PHONE;20;-0.04,-0.28,-0.09
1630527504306;LOCAL_PHONE;20;0.23,0.12,0.47
1630527504317;LOCAL_PHONE;20;-0.13,0.25,-0.7
1630527504326;LOCAL_PHONE;20;0.22,0.03,-0.02
1630527504336;LOCAL_PHONE;20;0.48,0.27,-0.2
1630527504346;LOCAL_PHONE;20;-0.33,-0.05,-0.61
1630527504356;LOCAL_PHONE;20;0.35,0.0,0.2
1630527504366;LOCAL_PHONE;20;0.04,-0.09,0.15
1630527504376;LOCAL_PHONE;20;-0.33,0.08,-0.74
1630527504386;LOCAL_PHONE;20;0.57,0.17,0.1
1630527504399;LOCAL_PHONE;20;-0.13,-0.03,-0.14
1630527504406;LOCAL_PHONE;20;-0.08,-0.1,-0.13
1630527504417;LOCAL_PHONE;20;0.19,0.07,0.11
1630527504426;LOCAL_PHONE;20;-0.12,-0.04,0.03
1630527504436;LOCAL_PHONE;20;-0.07,-0.11,0.03
1630527504449;LOCAL_PHONE;20;-0.06,-0.13,0.28
1630527504457;LOCAL_PHONE;20;0.07,0.08,-0.23
1630527504466;LOCAL_PHONE;20;0.15,0.07,-0.13
1630527504476;LOCAL_PHONE;20;0.0,0.0,0.14
1630527504486;LOCAL_PHONE;20;0.05,0.06,-0.09
1630527504496;LOCAL_PHONE;20;0.06,-0.09,0.28
1630527504506;LOCAL_PHONE;20;-0.27,-0.04,0.33
1630527504516;LOCAL_PHONE;20;-0.17,-0.06,0.19
1630527504526;LOCAL_PHONE;20;-0.02,0.13,0.22
1630527504536;LOCAL_PHONE;20;-0.26,0.02,-0.25
1630527504546;LOCAL_PHONE;20;0.19,-0.13,0.38
1630527504556;LOCAL_PHONE;20;0.11,0.1,0.19
1630527504566;LOCAL_PHONE;20;-0.04,-0.01,-0.03
1630527504576;LOCAL_PHONE;20;0.07,0.13,0.96
1630527504586;LOCAL_PHONE;20;-0.56,-0.06,0.1
1630527504596;LOCAL_PHONE;20;-0.21,-0.21,0.19
1630527504607;LOCAL_PHONE;20;0.02,0.1,0.22
1630527504617;LOCAL_PHONE;20;0.08,0.0,0.38
1630527504626;LOCAL_PHONE;20;-0.34,-0.17,0.29
1630527504636;LOCAL_PHONE;20;-0.22,0.14,0.32
1630527504646;LOCAL_PHONE;20;0.07,-0.03,0.66
1630527504656;LOCAL_PHONE;20;-0.37,-0.06,0.38
1630527504667;LOCAL_PHONE;20;-0.23,-0.04,0.22
1630527504676;LOCAL_PHONE;20;0.03,0.1,0.49
1630527504686;LOCAL_PHONE;20;-0.17,0.12,-0.07
1630527504696;LOCAL_PHONE;20;0.15,-0.09,0.69
1630527504706;LOCAL_PHONE;20;0.06,0.03,0.44
1630527504717;LOCAL_PHONE;20;-0.68,0.1,0.26
1630527504726;LOCAL_PHONE;20;-0.19,-0.11,0.31
1630527504736;LOCAL_PHONE;20;-0.11,-0.03,0.61
1630527504746;LOCAL_PHONE;20;-0.79,-0.19,-0.01
1630527504756;LOCAL_PHONE;20;0.4,0.11,0.39
1630527504767;LOCAL_PHONE;20;0.12,-0.08,0.08
1630527504776;LOCAL_PHONE;20;-0.24,0.16,-0.01
1630527504786;LOCAL_PHONE;20;0.35,0.04,0.53
1630527504796;LOCAL_PHONE;20;-0.21,-0.18,0.13
1630527504806;LOCAL_PHONE;20;0.01,0.03,0.47
1630527504818;LOCAL_PHONE;20;-0.12,-0.12,0.05
1630527504826;LOCAL_PHONE;20;0.03,0.22,0.09
1630527504836;LOCAL_PHONE;20;0.27,-0.01,0.03
1630527504846;LOCAL_PHONE;20;0.06,-0.09,0.25
1630527504857;LOCAL_PHONE;20;0.1,0.06,0.14
1630527504868;LOCAL_PHONE;20;0.09,0.17,0.17
1630527504876;LOCAL_PHONE;20;-0.33,-0.11,0.21
1630527504886;LOCAL_PHONE;20;-0.2,-0.15,0.54
1630527504896;LOCAL_PHONE;20;-0.19,-0.22,0.28
1630527504906;LOCAL_PHONE;20;-0.24,0.11,0.27
1630527504918;LOCAL_PHONE;20;0.16,-0.14,0.11
1630527504927;LOCAL_PHONE;20;0.13,0.06,0.23
1630527504936;LOCAL_PHONE;20;-0.13,0.08,-0.54
1630527504946;LOCAL_PHONE;20;0.11,-0.02,0.38
1630527504956;LOCAL_PHONE;20;0.05,-0.08,0.12
1630527504968;LOCAL_PHONE;20;-0.36,0.01,-0.41
1630527504976;LOCAL_PHONE;20;0.37,0.29,0.52
1630527504987;LOCAL_PHONE;20;-0.21,-0.22,0.0
1630527504996;LOCAL_PHONE;20;-0.29,-0.14,0.09
1630527505006;LOCAL_PHONE;20;0.53,0.19,0.35
1630527505018;LOCAL_PHONE;20;0.07,0.25,-0.11
1630527505026;LOCAL_PHONE;20;-0.31,-0.06,-0.54
1630527505036;LOCAL_PHONE;20;0.54,-0.28,0.85
1630527505046;LOCAL_PHONE;20;-0.28,0.35,-0.15
1630527505051;LOCAL_PHONE;AB;52.5528318,13.5189867
1630527505056;LOCAL_PHONE;20;-0.09,-0.08,0.04
1630527505067;LOCAL_PHONE;10;221825
1630527505068;LOCAL_PHONE;11;20210901
1630527505068;LOCAL_PHONE;20;0.5,0.22,0.32
1630527505076;LOCAL_PHONE;20;-0.38,-0.27,-0.28
1630527505087;LOCAL_PHONE;20;0.03,-0.09,0.1
1630527505096;LOCAL_PHONE;20;0.14,-0.15,0.5
1630527505106;LOCAL_PHONE;50;961.4204
1630527505108;LOCAL_PHONE;20;-0.24,-0.1,-0.49
1630527505119;LOCAL_PHONE;20;0.27,0.06,0.38
1630527505126;LOCAL_PHONE;20;0.07,0.04,0.47
1630527505137;LOCAL_PHONE;20;-0.39,-0.23,-0.05
1630527505146;LOCAL_PHONE;20;0.14,0.14,0.54
1630527505156;LOCAL_PHONE;20;0.14,-0.12,0.01
1630527505169;LOCAL_PHONE;20;0.03,-0.03,0.13
1630527505176;LOCAL_PHONE;20;-0.16,-0.04,0.23
1630527505186;LOCAL_PHONE;20;0.05,-0.18,0.28
1630527505196;LOCAL_PHONE;20;-0.1,0.12,-0.13
1630527505206;LOCAL_PHONE;20;0.22,-0.11,0.04
1630527505219;LOCAL_PHONE;20;0.02,0.12,0.11
1630527505226;LOCAL_PHONE;20;-0.15,-0.05,0.14
1630527505237;LOCAL_PHONE;20;0.04,0.01,0.05
1630527505247;LOCAL_PHONE;20;0.03,-0.03,0.23
1630527505257;LOCAL_PHONE;20;0.14,-0.08,0.15
1630527505266;LOCAL_PHONE;20;0.18,0.05,0.3
1630527505277;LOCAL_PHONE;20;-0.26,-0.05,-0.31
1630527505287;LOCAL_PHONE;20;0.23,-0.23,0.68
1630527505296;LOCAL_PHONE;20;-0.14,-0.05,0.19
1630527505306;LOCAL_PHONE;20;-0.02,0.23,-0.68
1630527505316;LOCAL_PHONE;20;0.25,-0.03,0.71
1630527505326;LOCAL_PHONE;20;-0.58,-0.21,-0.02
1630527505336;LOCAL_PHONE;20;0.07,-0.08,0.7
1630527505346;LOCAL_PHONE;20;0.43,0.22,0.45
1630527505356;LOCAL_PHONE;20;-0.46,-0.1,0.13
1630527505366;LOCAL_PHONE;20;-0.31,-0.09,0.06
1630527505376;LOCAL_PHONE;20;0.32,-0.24,0.42
1630527505387;LOCAL_PHONE;20;-0.1,-0.03,-0.21
1630527505396;LOCAL_PHONE;20;0.1,0.0,0.36
1630527505407;LOCAL_PHONE;20;-0.22,-0.26,0.59
1630527505416;LOCAL_PHONE;20;-0.2,0.11,-0.05
1630527505426;LOCAL_PHONE;20;0.26,-0.04,0.2
1630527505437;LOCAL_PHONE;20;0.05,0.01,-0.03
1630527505446;LOCAL_PHONE;20;0.39,-0.08,0.18
1630527505456;LOCAL_PHONE;20;0.16,0.13,-0.23
1630527505466;LOCAL_PHONE;20;0.14,0.26,0.1
1630527505476;LOCAL_PHONE;20;0.08,0.02,-0.13
1630527505487;LOCAL_PHONE;20;0.03,-0.15,-0.18
1630527505496;LOCAL_PHONE;20;0.14,0.21,0.2
1630527505506;LOCAL_PHONE;20;0.3,-0.27,-0.02
1630527505516;LOCAL_PHONE;20;0.25,0.04,0.13
1630527505526;LOCAL_PHONE;20;0.07,0.01,0.0
1630527505538;LOCAL_PHONE;20;0.3,0.12,-0.06
1630527505546;LOCAL_PHONE;20;-0.02,0.1,0.27
1630527505556;LOCAL_PHONE;20;-0.35,-0.19,-0.31
1630527505567;LOCAL_PHONE;20;0.48,0.01,0.6
1630527505576;LOCAL_PHONE;20;-0.16,-0.04,-0.39
1630527505587;LOCAL_PHONE;20;0.11,0.02,0.24
1630527505596;LOCAL_PHONE;20;0.44,-0.13,0.21
1630527505606;LOCAL_PHONE;20;-0.14,0.41,-0.44
1630527505616;LOCAL_PHONE;20;0.36,-0.09,0.28
1630527505627;LOCAL_PHONE;20;0.26,-0.17,0.45
1630527505638;LOCAL_PHONE;20;-0.45,0.15,-0.02
1630527505646;LOCAL_PHONE;20;0.27,-0.25,-0.37
1630527505656;LOCAL_PHONE;20;0.55,0.29,0.38
1630527505666;LOCAL_PHONE;20;-0.24,-0.34,-0.53
1630527505677;LOCAL_PHONE;20;0.45,0.13,0.09
1630527505688;LOCAL_PHONE;20;0.2,0.03,0.15
1630527505696;LOCAL_PHONE;20;-0.75,-0.09,-0.17
1630527505707;LOCAL_PHONE;20;0.16,-0.26,0.26
1630527505716;LOCAL_PHONE;20;0.32,0.0,0.22
1630527505727;LOCAL_PHONE;20;-0.82,-0.03,-0.57
1630527505738;LOCAL_PHONE;20;0.5,0.05,0.78
1630527505746;LOCAL_PHONE;20;0.11,0.0,0.24
1630527505756;LOCAL_PHONE;20;-0.37,0.11,-0.09
1630527505766;LOCAL_PHONE;20;0.16,0.02,0.38
1630527505776;LOCAL_PHONE;20;0.04,-0.08,0.22
1630527505789;LOCAL_PHONE;20;-0.16,-0.17,-0.13
1630527505796;LOCAL_PHONE;20;0.48,0.0,0.4
1630527505806;LOCAL_PHONE;20;0.21,0.02,0.33
1630527505816;LOCAL_PHONE;20;-0.35,0.04,0.24
1630527505826;LOCAL_PHONE;20;0.12,0.16,0.38
1630527505839;LOCAL_PHONE;20;0.06,0.06,0.34
1630527505846;LOCAL_PHONE;20;-0.3,-0.19,-0.28
1630527505857;LOCAL_PHONE;20;0.35,-0.17,0.77
1630527505866;LOCAL_PHONE;20;-0.01,-0.05,0.19
1630527505876;LOCAL_PHONE;20;-0.29,0.27,0.2
1630527505889;LOCAL_PHONE;20;0.13,-0.09,0.8
1630527505896;LOCAL_PHONE;20;-0.14,0.06,-0.03
1630527505906;LOCAL_PHONE;20;-0.12,-0.08,0.01
1630527505916;LOCAL_PHONE;20;0.22,-0.13,0.34
1630527505926;LOCAL_PHONE;20;0.11,-0.01,0.39
1630527505936;LOCAL_PHONE;20;-0.21,-0.03,0.05
1630527505947;LOCAL_PHONE;20;-0.03,0.12,0.47
1630527505957;LOCAL_PHONE;20;-0.24,-0.06,0.48
1630527505966;LOCAL_PHONE;20;-0.35,-0.05,-0.04
1630527505976;LOCAL_PHONE;20;0.22,0.14,0.39
1630527505987;LOCAL_PHONE;20;-0.01,0.22,-0.09
1630527505996;LOCAL_PHONE;20;0.08,0.08,0.19
1630527506006;LOCAL_PHONE;20;0.6,0.31,0.52
1630527506016;LOCAL_PHONE;20;-0.36,-0.02,-0.22
1630527506026;LOCAL_PHONE;20;0.2,0.13,0.31
1630527506036;LOCAL_PHONE;20;0.23,-0.08,0.1
1630527506049;LOCAL_PHONE;20;-0.27,0.03,-0.19
1630527506056;LOCAL_PHONE;20;0.16,0.07,0.39
1630527506066;LOCAL_PHONE;20;-0.08,0.0,-0.45
1630527506067;LOCAL_PHONE;10;221826
1630527506068;LOCAL_PHONE;11;20210901
1630527506076;LOCAL_PHONE;20;-0.06,0.06,-0.06
1630527506086;LOCAL_PHONE;20;0.2,-0.18,-0.09
1630527506096;LOCAL_PHONE;20;0.13,0.21,-0.1
1630527506107;LOCAL_PHONE;20;0.29,0.01,-0.19
1630527506109;LOCAL_PHONE;50;961.9403
1630527506116;LOCAL_PHONE;20;0.37,0.24,-0.01
1630527506126;LOCAL_PHONE;20;-0.12,0.04,-0.35
1630527506136;LOCAL_PHONE;20;0.02,-0.02,0.09
1630527506146;LOCAL_PHONE;20;0.2,-0.16,-0.16
1630527506156;LOCAL_PHONE;20;0.19,0.14,-0.25
1630527506166;LOCAL_PHONE;20;0.33,0.24,-0.34
1630527506176;LOCAL_PHONE;20;0.35,0.08,-0.1
1630527506186;LOCAL_PHONE;20;-0.11,-0.1,0.1
1630527506196;LOCAL_PHONE;20;0.37,0.18,-0.21
1630527506207;LOCAL_PHONE;20;0.34,0.19,-0.43
1630527506216;LOCAL_PHONE;20;0.2,0.01,-0.68
1630527506226;LOCAL_PHONE;20;0.35,0.03,0.09
1630527506236;LOCAL_PHONE;20;0.0,0.19,-0.52
1630527506246;LOCAL_PHONE;20;0.26,0.24,-0.21
1630527506257;LOCAL_PHONE;20;0.1,0.07,-0.38
1630527506266;LOCAL_PHONE;20;0.1,0.04,-0.66
1630527506276;LOCAL_PHONE;20;0.32,0.25,-0.25
1630527506286;LOCAL_PHONE;20;0.28,0.04,-0.69
1630527506297;LOCAL_PHONE;20;0.39,-0.08,0.07
1630527506308;LOCAL_PHONE;20;0.32,0.13,-0.26
1630527506316;LOCAL_PHONE;20;0.25,0.27,-0.16
1630527506326;LOCAL_PHONE;20;0.04,0.09,-0.62
1630527506336;LOCAL_PHONE;20;0.24,-0.32,-0.21
1630527506346;LOCAL_PHONE;20;0.34,0.05,-0.11
1630527506358;LOCAL_PHONE;20;-0.04,-0.04,-0.22
1630527506367;LOCAL_PHONE;20;0.38,0.13,0.33
1630527506377;LOCAL_PHONE;20;0.06,0.17,-0.3
1630527506386;LOCAL_PHONE;20;0.31,-0.03,-0.14
1630527506396;LOCAL_PHONE;20;0.38,-0.1,0.08
1630527506408;LOCAL_PHONE;20;-0.32,-0.33,-0.11
1630527506416;LOCAL_PHONE;20;0.12,-0.15,0.02
1630527506426;LOCAL_PHONE;20;0.13,-0.14,0.16
1630527506436;LOCAL_PHONE;20;-0.36,0.05,0.1
1630527506446;LOCAL_PHONE;20;0.3,-0.14,0.12
1630527506458;LOCAL_PHONE;20;-0.02,-0.01,0.19
1630527506466;LOCAL_PHONE;20;-0.36,-0.18,-0.14
1630527506476;LOCAL_PHONE;20;0.15,-0.2,0.69
