#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225593983;LOCAL_PHONE;Y;9
1629225606343;LOCAL_PHONE;20;-0.27,-0.17,1.13
1629225606353;LOCAL_PHONE;20;0.25,-0.55,0.83
1629225606364;LOCAL_PHONE;20;-0.26,-0.19,1.22
1629225606373;LOCAL_PHONE;20;-0.41,-0.26,0.58
1629225606384;LOCAL_PHONE;20;0.41,-0.16,0.81
1629225606393;LOCAL_PHONE;20;0.07,0.25,0.77
1629225606405;LOCAL_PHONE;20;-0.57,-0.27,0.36
1629225606413;LOCAL_PHONE;20;0.08,-0.25,0.99
1629225606423;LOCAL_PHONE;20;-0.02,-0.43,1.14
1629225606435;LOCAL_PHONE;20;-0.97,-0.19,1.41
1629225606444;LOCAL_PHONE;20;0.59,-0.38,0.77
1629225606453;LOCAL_PHONE;20;-0.3,0.1,0.4
1629225606464;LOCAL_PHONE;20;-0.63,0.08,0.88
1629225606474;LOCAL_PHONE;20;0.32,-0.34,0.46
1629225606485;LOCAL_PHONE;20;-0.84,-0.06,0.76
1629225606493;LOCAL_PHONE;20;-0.61,-0.25,0.67
1629225606503;LOCAL_PHONE;20;-0.09,-0.01,1.09
1629225606513;LOCAL_PHONE;20;-0.74,0.08,0.36
1629225606524;LOCAL_PHONE;20;-0.13,0.1,0.38
1629225606534;LOCAL_PHONE;20;-0.04,0.03,0.59
1629225606544;LOCAL_PHONE;20;-0.26,0.1,-0.14
1629225606553;LOCAL_PHONE;20;-0.21,-0.18,0.16
1629225606564;LOCAL_PHONE;20;-0.09,-0.07,0.03
1629225606575;LOCAL_PHONE;20;-0.21,-0.11,0.7
1629225606584;LOCAL_PHONE;20;-0.11,-0.12,0.13
1629225606593;LOCAL_PHONE;20;0.09,0.23,0.15
1629225606604;LOCAL_PHONE;20;-0.13,0.15,0.13
1629225606613;LOCAL_PHONE;20;0.06,0.23,-0.24
1629225606624;LOCAL_PHONE;20;-0.28,0.33,-0.83
1629225606635;LOCAL_PHONE;20;-0.17,0.34,-1.09
1629225606644;LOCAL_PHONE;20;-0.18,0.43,-0.68
1629225606654;LOCAL_PHONE;20;-0.01,0.07,-1.55
1629225606663;LOCAL_PHONE;20;0.09,0.18,0.23
1629225606673;LOCAL_PHONE;20;-0.01,-0.17,0.17
1629225606686;LOCAL_PHONE;20;0.23,0.27,0.16
1629225606694;LOCAL_PHONE;20;-0.4,0.09,-0.31
1629225606704;LOCAL_PHONE;20;-0.03,0.15,-0.51
1629225606713;LOCAL_PHONE;20;-0.08,0.17,-0.39
1629225606724;LOCAL_PHONE;20;-0.37,0.28,-0.04
1629225606736;LOCAL_PHONE;20;0.06,0.35,-0.02
1629225606743;LOCAL_PHONE;20;0.05,0.38,0.19
1629225606753;LOCAL_PHONE;20;-0.15,0.35,-0.09
1629225606764;LOCAL_PHONE;20;0.08,0.14,-0.4
1629225606774;LOCAL_PHONE;20;0.27,-0.03,-0.26
1629225606786;LOCAL_PHONE;20;-0.26,0.19,-0.86
1629225606794;LOCAL_PHONE;20;0.05,0.02,-0.06
1629225606804;LOCAL_PHONE;20;-0.02,0.2,-0.2
1629225606813;LOCAL_PHONE;20;-0.34,0.19,0.06
1629225606823;LOCAL_PHONE;20;0.58,0.35,-0.04
1629225606833;LOCAL_PHONE;20;-0.64,0.24,-0.56
1629225606844;LOCAL_PHONE;20;-0.89,0.04,-0.27
1629225606854;LOCAL_PHONE;20;0.32,0.43,-0.66
1629225606863;LOCAL_PHONE;20;0.12,0.26,-0.95
1629225606873;LOCAL_PHONE;20;0.02,0.36,-1.26
1629225606880;LOCAL_PHONE;10;204006
1629225606881;LOCAL_PHONE;11;20210817
1629225606886;LOCAL_PHONE;20;0.63,0.13,-1.02
1629225606893;LOCAL_PHONE;20;0.15,0.02,-1.2
1629225606904;LOCAL_PHONE;20;-0.81,0.02,0.04
1629225606913;LOCAL_PHONE;20;0.31,0.09,0.69
1629225606924;LOCAL_PHONE;20;-0.11,0.45,0.22
1629225606933;LOCAL_PHONE;20;-0.33,-0.21,1.7
1629225606944;LOCAL_PHONE;20;0.61,0.09,1.64
1629225606954;LOCAL_PHONE;20;0.04,-0.01,1.08
1629225606964;LOCAL_PHONE;20;-0.31,0.15,0.72
1629225606973;LOCAL_PHONE;20;-0.05,0.04,0.93
1629225606983;LOCAL_PHONE;20;-0.59,0.13,0.93
1629225606993;LOCAL_PHONE;20;-0.72,0.25,0.74
1629225607004;LOCAL_PHONE;20;-0.17,0.1,1.57
1629225607013;LOCAL_PHONE;20;-0.46,0.02,0.75
1629225607023;LOCAL_PHONE;20;-0.65,0.22,0.97
1629225607033;LOCAL_PHONE;20;-0.2,-0.03,1.01
1629225607044;LOCAL_PHONE;20;-0.79,-0.04,0.91
1629225607053;LOCAL_PHONE;20;-0.57,0.18,0.98
1629225607063;LOCAL_PHONE;20;-0.46,0.2,0.72
1629225607073;LOCAL_PHONE;20;-1.62,-0.08,0.64
1629225607084;LOCAL_PHONE;20;1.14,0.1,1.2
1629225607093;LOCAL_PHONE;20;-0.53,-0.07,0.08
1629225607105;LOCAL_PHONE;20;-0.84,-0.02,0.44
1629225607113;LOCAL_PHONE;20;1.38,0.11,1.56
1629225607124;LOCAL_PHONE;20;-1.28,0.15,-0.04
1629225607133;LOCAL_PHONE;20;-0.11,0.06,0.22
1629225607143;LOCAL_PHONE;20;0.64,-0.1,1.44
1629225607154;LOCAL_PHONE;20;-0.92,0.05,-0.19
1629225607164;LOCAL_PHONE;20;-0.16,0.05,0.43
1629225607173;LOCAL_PHONE;20;0.23,0.05,0.6
1629225607183;LOCAL_PHONE;20;-1.24,0.14,0.27
1629225607193;LOCAL_PHONE;20;-0.7,-0.03,0.76
1629225607204;LOCAL_PHONE;20;0.05,0.07,0.82
1629225607213;LOCAL_PHONE;20;-0.92,0.09,0.67
1629225607223;LOCAL_PHONE;20;0.05,-0.07,0.15
1629225607233;LOCAL_PHONE;20;0.16,-0.22,0.81
1629225607244;LOCAL_PHONE;20;-0.67,-0.07,0.63
1629225607254;LOCAL_PHONE;20;0.02,-0.1,0.54
1629225607264;LOCAL_PHONE;20;-0.13,0.05,0.55
1629225607273;LOCAL_PHONE;20;-0.93,0.05,0.38
1629225607284;LOCAL_PHONE;20;-0.1,-0.02,0.74
1629225607293;LOCAL_PHONE;20;-0.12,0.23,-0.08
1629225607305;LOCAL_PHONE;20;-0.64,-0.03,0.26
1629225607313;LOCAL_PHONE;20;0.26,0.01,0.43
1629225607324;LOCAL_PHONE;20;-0.46,0.07,-0.16
1629225607334;LOCAL_PHONE;20;-0.63,0.03,0.26
1629225607344;LOCAL_PHONE;20;0.02,-0.14,0.37
1629225607355;LOCAL_PHONE;20;-0.48,0.06,0.26
1629225607364;LOCAL_PHONE;20;-0.23,-0.03,-0.14
1629225607373;LOCAL_PHONE;20;0.2,0.07,0.07
1629225607384;LOCAL_PHONE;20;-0.11,0.15,-0.65
1629225607393;LOCAL_PHONE;20;-0.03,0.17,-0.15
1629225607405;LOCAL_PHONE;20;0.1,-0.05,-0.08
1629225607413;LOCAL_PHONE;20;-0.53,0.05,-0.32
1629225607424;LOCAL_PHONE;20;0.09,-0.01,0.82
1629225607433;LOCAL_PHONE;20;-0.43,-0.03,-0.9
1629225607444;LOCAL_PHONE;20;-0.36,0.02,-0.08
1629225607455;LOCAL_PHONE;20;0.03,-0.09,-0.1
1629225607463;LOCAL_PHONE;20;-0.26,0.12,-0.12
1629225607473;LOCAL_PHONE;20;-0.44,0.01,-0.1
1629225607484;LOCAL_PHONE;20;0.07,-0.02,0.27
1629225607493;LOCAL_PHONE;20;-0.53,-0.08,0.18
1629225607505;LOCAL_PHONE;20;-0.24,0.14,0.05
1629225607513;LOCAL_PHONE;20;0.07,-0.05,0.5
1629225607524;LOCAL_PHONE;20;-0.64,-0.02,-0.12
1629225607533;LOCAL_PHONE;20;-0.24,0.01,0.14
1629225607543;LOCAL_PHONE;20;-0.4,0.03,-0.54
1629225607553;LOCAL_PHONE;20;-0.66,-0.08,-0.54
1629225607565;LOCAL_PHONE;20;-0.15,-0.08,0.2
1629225607573;LOCAL_PHONE;20;-0.18,0.17,-0.22
1629225607584;LOCAL_PHONE;20;-0.35,0.01,-0.31
1629225607594;LOCAL_PHONE;20;0.02,0.08,0.06
1629225607605;LOCAL_PHONE;20;-0.18,0.05,0.38
1629225607613;LOCAL_PHONE;20;-0.02,0.24,-0.56
1629225607623;LOCAL_PHONE;20;0.23,0.02,-0.49
1629225607633;LOCAL_PHONE;20;0.14,0.13,-0.65
1629225607644;LOCAL_PHONE;20;0.1,0.15,-0.85
1629225607653;LOCAL_PHONE;20;0.52,0.07,-0.6
1629225607663;LOCAL_PHONE;20;-0.16,0.18,-0.45
1629225607673;LOCAL_PHONE;20;-0.13,0.19,0.12
1629225607684;LOCAL_PHONE;20;-0.04,0.12,-0.41
1629225607693;LOCAL_PHONE;20;-0.53,0.14,0.0
1629225607704;LOCAL_PHONE;20;-0.2,0.02,-0.16
1629225607713;LOCAL_PHONE;20;-0.03,0.07,0.13
1629225607724;LOCAL_PHONE;20;-0.25,0.0,-0.58
1629225607734;LOCAL_PHONE;20;-0.25,0.14,-0.06
1629225607744;LOCAL_PHONE;20;-0.24,-0.01,0.39
1629225607753;LOCAL_PHONE;20;-0.59,-0.06,-0.59
1629225607764;LOCAL_PHONE;20;-0.5,-0.14,0.47
1629225607774;LOCAL_PHONE;20;-0.67,0.02,0.27
1629225607783;LOCAL_PHONE;20;-0.63,-0.1,0.31
1629225607793;LOCAL_PHONE;20;-0.1,-0.11,0.11
1629225607804;LOCAL_PHONE;20;-0.48,0.23,-0.13
1629225607813;LOCAL_PHONE;20;0.02,-0.05,0.01
1629225607824;LOCAL_PHONE;20;0.03,-0.12,0.35
1629225607834;LOCAL_PHONE;20;-0.24,-0.06,0.34
1629225607844;LOCAL_PHONE;20;-0.02,0.03,-0.01
1629225607853;LOCAL_PHONE;20;-0.35,0.25,-0.24
1629225607863;LOCAL_PHONE;20;-0.46,0.17,-0.63
1629225607873;LOCAL_PHONE;20;-0.11,0.01,-0.19
1629225607880;LOCAL_PHONE;10;204007
1629225607881;LOCAL_PHONE;11;20210817
1629225607884;LOCAL_PHONE;20;0.13,-0.51,0.13
1629225607893;LOCAL_PHONE;20;-0.51,-0.54,0.52
1629225607904;LOCAL_PHONE;20;-0.3,-0.18,0.17
1629225607913;LOCAL_PHONE;20;-1.07,0.25,-0.21
1629225607924;LOCAL_PHONE;20;-0.17,0.33,-0.87
1629225607933;LOCAL_PHONE;20;-0.26,0.3,-1.07
1629225607943;LOCAL_PHONE;20;-0.63,0.16,-0.13
1629225607953;LOCAL_PHONE;20;-0.43,-0.03,-0.54
1629225607964;LOCAL_PHONE;20;-0.1,-0.4,0.7
1629225607975;LOCAL_PHONE;20;-0.19,-0.42,1.34
1629225607983;LOCAL_PHONE;20;-0.24,-0.32,0.79
1629225607993;LOCAL_PHONE;20;0.33,-0.15,0.15
1629225608004;LOCAL_PHONE;20;0.31,0.1,0.16
1629225608013;LOCAL_PHONE;20;0.19,0.14,0.5
1629225608024;LOCAL_PHONE;20;-0.11,0.32,0.44
1629225608033;LOCAL_PHONE;20;-0.25,-0.48,0.87
1629225608044;LOCAL_PHONE;20;1.19,0.25,2.34
1629225608053;LOCAL_PHONE;20;0.35,0.77,0.19
1629225608064;LOCAL_PHONE;20;0.8,0.1,1.29
1629225608074;LOCAL_PHONE;20;-0.25,0.04,0.78
1629225608084;LOCAL_PHONE;20;0.13,0.6,-0.8
1629225608093;LOCAL_PHONE;20;0.47,-0.43,-0.27
1629225608103;LOCAL_PHONE;20;-0.31,-0.42,1.38
1629225608113;LOCAL_PHONE;20;0.26,-0.02,0.22
1629225608124;LOCAL_PHONE;20;-0.04,0.05,1.45
1629225608133;LOCAL_PHONE;20;-1.05,-0.14,-0.05
1629225608143;LOCAL_PHONE;20;-0.57,0.72,1.38
1629225608153;LOCAL_PHONE;20;-0.28,0.4,0.71
1629225608164;LOCAL_PHONE;20;-1.43,0.39,-0.41
1629225608175;LOCAL_PHONE;20;0.28,0.06,1.3
1629225608183;LOCAL_PHONE;20;-0.16,-0.61,0.68
1629225608193;LOCAL_PHONE;20;-1.04,0.03,0.41
1629225608204;LOCAL_PHONE;20;0.72,-0.1,0.23
1629225608213;LOCAL_PHONE;20;-0.04,0.11,0.6
1629225608225;LOCAL_PHONE;20;-0.91,0.29,0.27
1629225608233;LOCAL_PHONE;20;0.09,0.3,0.97
1629225608244;LOCAL_PHONE;20;0.94,-0.01,1.35
1629225608253;LOCAL_PHONE;20;-0.81,-0.44,0.5
1629225608263;LOCAL_PHONE;20;0.62,0.26,1.15
1629225608276;LOCAL_PHONE;20;0.88,0.35,0.77
1629225608284;LOCAL_PHONE;20;-1.87,0.24,-1.23
1629225608293;LOCAL_PHONE;20;0.88,0.36,-0.25
1629225608303;LOCAL_PHONE;20;-0.07,-0.12,0.05
1629225608313;LOCAL_PHONE;20;-0.18,-0.14,0.4
1629225608326;LOCAL_PHONE;20;1.52,-0.02,1.56
1629225608333;LOCAL_PHONE;20;0.0,-0.33,-0.47
1629225608345;LOCAL_PHONE;20;0.27,0.47,0.01
1629225608353;LOCAL_PHONE;20;0.66,-0.23,-0.28
1629225608363;LOCAL_PHONE;20;-0.62,0.53,-0.24
1629225608376;LOCAL_PHONE;20;-0.22,0.09,-0.01
1629225608384;LOCAL_PHONE;20;1.17,0.51,1.24
1629225608393;LOCAL_PHONE;20;-0.16,-0.14,0.4
1629225608404;LOCAL_PHONE;20;0.26,-0.21,0.07
1629225608413;LOCAL_PHONE;20;1.22,-0.36,0.97
1629225608423;LOCAL_PHONE;20;-0.13,0.16,-0.6
1629225608433;LOCAL_PHONE;20;0.59,0.18,0.34
1629225608444;LOCAL_PHONE;20;0.36,0.19,0.63
1629225608453;LOCAL_PHONE;20;-0.05,0.21,0.54
1629225608463;LOCAL_PHONE;20;-0.14,-0.17,0.12
1629225608474;LOCAL_PHONE;20;0.27,-0.16,0.84
1629225608484;LOCAL_PHONE;20;-0.11,-0.05,0.08
1629225608494;LOCAL_PHONE;20;-0.25,0.42,-0.18
1629225608503;LOCAL_PHONE;20;-0.02,0.33,0.24
1629225608513;LOCAL_PHONE;20;-0.16,-0.16,-0.95
1629225608527;LOCAL_PHONE;20;-0.82,0.5,0.71
1629225608533;LOCAL_PHONE;20;-0.62,-0.36,-0.98
1629225608544;LOCAL_PHONE;20;1.14,-0.22,0.4
1629225608553;LOCAL_PHONE;20;-0.7,0.17,0.16
1629225608564;LOCAL_PHONE;20;0.44,0.08,-0.34
1629225608574;LOCAL_PHONE;20;1.65,0.33,1.29
1629225608583;LOCAL_PHONE;20;-0.95,0.39,-0.15
1629225608594;LOCAL_PHONE;20;0.74,-0.19,-0.2
1629225608597;LOCAL_PHONE;AB;52.5279852,13.4533278
1629225608603;LOCAL_PHONE;20;1.02,-0.01,0.57
1629225608613;LOCAL_PHONE;20;-0.82,-0.02,-0.72
1629225608623;LOCAL_PHONE;20;0.56,-0.19,-0.94
1629225608634;LOCAL_PHONE;20;0.67,0.37,0.5
1629225608643;LOCAL_PHONE;20;-0.7,0.07,-0.33
1629225608653;LOCAL_PHONE;20;0.37,0.02,0.66
1629225608663;LOCAL_PHONE;20;0.63,0.14,0.45
1629225608673;LOCAL_PHONE;20;-0.37,-0.09,-0.48
1629225608684;LOCAL_PHONE;20;0.39,-0.08,0.28
1629225608694;LOCAL_PHONE;20;0.58,-0.07,0.13
1629225608704;LOCAL_PHONE;20;-0.28,0.23,-0.17
1629225608713;LOCAL_PHONE;20;0.37,-0.05,0.22
1629225608724;LOCAL_PHONE;20;0.14,0.06,0.93
1629225608733;LOCAL_PHONE;20;-0.69,-0.25,-0.29
1629225608744;LOCAL_PHONE;20;-0.03,-0.11,0.76
1629225608753;LOCAL_PHONE;20;0.1,-0.05,0.52
1629225608764;LOCAL_PHONE;20;-0.07,0.05,0.07
1629225608773;LOCAL_PHONE;20;0.14,0.12,-0.02
1629225608783;LOCAL_PHONE;20;0.26,0.16,0.11
1629225608794;LOCAL_PHONE;20;-0.1,-0.15,0.27
1629225608804;LOCAL_PHONE;20;-0.03,0.03,0.77
1629225608813;LOCAL_PHONE;20;0.19,-0.24,0.06
1629225608823;LOCAL_PHONE;20;-0.31,0.05,0.14
1629225608834;LOCAL_PHONE;20;0.02,0.19,-0.01
1629225608845;LOCAL_PHONE;20;0.11,-0.13,-0.93
1629225608853;LOCAL_PHONE;20;-0.54,0.13,0.72
1629225608864;LOCAL_PHONE;20;-0.33,-0.08,-0.28
1629225608873;LOCAL_PHONE;20;-0.08,-0.01,0.44
1629225608880;LOCAL_PHONE;10;204008
1629225608881;LOCAL_PHONE;11;20210817
1629225608884;LOCAL_PHONE;20;-0.55,-0.06,0.07
1629225608894;LOCAL_PHONE;20;-0.57,0.2,0.27
1629225608903;LOCAL_PHONE;20;0.05,-0.05,0.21
1629225608913;LOCAL_PHONE;20;-0.53,0.25,-0.3
1629225608925;LOCAL_PHONE;20;-0.18,0.39,0.54
1629225608933;LOCAL_PHONE;20;0.14,0.04,0.04
1629225608945;LOCAL_PHONE;20;-0.65,0.31,0.39
1629225608953;LOCAL_PHONE;20;0.17,0.2,-0.21
1629225608965;LOCAL_PHONE;20;0.14,0.1,0.34
1629225608973;LOCAL_PHONE;20;-0.19,0.35,-0.42
1629225608983;LOCAL_PHONE;20;0.45,0.01,0.46
1629225608994;LOCAL_PHONE;20;-0.27,0.16,0.09
1629225609003;LOCAL_PHONE;20;-0.25,0.26,-0.02
1629225609014;LOCAL_PHONE;20;-0.02,0.28,0.36
1629225609024;LOCAL_PHONE;20;0.14,0.35,-0.06
1629225609033;LOCAL_PHONE;20;-0.12,0.33,-0.28
1629225609046;LOCAL_PHONE;20;0.5,0.13,-0.57
1629225609053;LOCAL_PHONE;20;0.15,0.05,-0.01
1629225609063;LOCAL_PHONE;20;-0.75,0.31,-0.21
1629225609073;LOCAL_PHONE;20;0.03,0.39,0.04
1629225609084;LOCAL_PHONE;20;-0.26,-0.02,-0.45
1629225609093;LOCAL_PHONE;20;-0.27,0.32,0.0
1629225609103;LOCAL_PHONE;20;0.41,-0.23,-0.1
1629225609113;LOCAL_PHONE;20;-0.12,0.26,-0.38
1629225609124;LOCAL_PHONE;20;0.19,-0.27,0.54
1629225609133;LOCAL_PHONE;20;0.07,0.43,0.89
1629225609143;LOCAL_PHONE;20;-0.69,0.19,0.4
1629225609153;LOCAL_PHONE;20;-0.26,0.09,-0.41
1629225609165;LOCAL_PHONE;20;-0.32,0.14,0.0
1629225609173;LOCAL_PHONE;20;-0.31,0.15,0.01
1629225609184;LOCAL_PHONE;20;0.46,0.18,-1.46
1629225609194;LOCAL_PHONE;20;0.46,0.28,-0.03
1629225609204;LOCAL_PHONE;20;-0.45,0.44,0.03
1629225609213;LOCAL_PHONE;20;0.47,-0.04,-0.05
1629225609223;LOCAL_PHONE;20;-0.37,0.36,-0.47
1629225609233;LOCAL_PHONE;20;-0.14,-0.13,-0.34
1629225609246;LOCAL_PHONE;20;0.06,-0.1,-0.32
1629225609253;LOCAL_PHONE;20;-0.22,0.29,0.34
1629225609264;LOCAL_PHONE;20;0.07,0.16,-0.11
1629225609273;LOCAL_PHONE;20;-0.17,0.34,-0.15
1629225609284;LOCAL_PHONE;20;0.11,0.2,0.28
1629225609293;LOCAL_PHONE;20;-0.28,0.03,-0.6
1629225609303;LOCAL_PHONE;20;0.25,0.06,-0.32
1629225609314;LOCAL_PHONE;20;-0.57,-0.04,-0.2
1629225609324;LOCAL_PHONE;20;-0.02,0.27,0.67
1629225609333;LOCAL_PHONE;20;0.35,0.2,-0.12
1629225609346;LOCAL_PHONE;20;-0.11,0.14,-0.26
1629225609353;LOCAL_PHONE;20;0.74,0.46,0.58
1629225609364;LOCAL_PHONE;20;-0.35,0.17,0.08
1629225609373;LOCAL_PHONE;20;-0.7,0.27,0.25
1629225609383;LOCAL_PHONE;20;0.08,-0.07,0.21
1629225609394;LOCAL_PHONE;20;-0.78,0.33,0.79
1629225609404;LOCAL_PHONE;20;-0.35,0.3,0.19
1629225609413;LOCAL_PHONE;20;0.56,0.26,0.65
1629225609423;LOCAL_PHONE;20;-0.44,0.48,0.35
1629225609433;LOCAL_PHONE;20;-0.14,-0.07,-0.59
1629225609444;LOCAL_PHONE;20;0.36,0.15,-0.31
1629225609453;LOCAL_PHONE;20;-0.26,0.25,0.15
1629225609464;LOCAL_PHONE;20;-0.05,0.15,-0.23
1629225609474;LOCAL_PHONE;20;0.41,0.55,0.1
1629225609484;LOCAL_PHONE;20;-0.08,0.36,-0.05
1629225609493;LOCAL_PHONE;20;-0.11,0.32,-0.44
1629225609504;LOCAL_PHONE;20;0.33,-0.07,-0.27
1629225609514;LOCAL_PHONE;20;-0.01,0.05,-0.43
1629225609524;LOCAL_PHONE;20;0.17,0.1,0.33
1629225609534;LOCAL_PHONE;20;0.33,0.26,-0.29
1629225609543;LOCAL_PHONE;20;-0.39,0.35,-0.2
1629225609554;LOCAL_PHONE;20;-0.49,0.35,0.0
1629225609565;LOCAL_PHONE;20;-0.21,-0.04,-0.16
1629225609573;LOCAL_PHONE;20;-0.22,0.03,-0.19
1629225609583;LOCAL_PHONE;20;-0.41,-0.05,0.31
1629225609593;LOCAL_PHONE;20;0.07,-0.05,0.54
1629225609604;LOCAL_PHONE;20;-0.09,0.21,-0.06
1629225609615;LOCAL_PHONE;20;-0.4,-0.03,0.05
1629225609623;LOCAL_PHONE;20;0.0,0.22,-0.2
1629225609634;LOCAL_PHONE;20;-0.16,-0.04,0.13
1629225609644;LOCAL_PHONE;20;-0.23,0.03,-0.54
1629225609653;LOCAL_PHONE;20;-0.03,-0.16,0.34
1629225609664;LOCAL_PHONE;20;-0.25,0.27,-0.15
1629225609673;LOCAL_PHONE;20;-0.31,0.01,-0.1
1629225609683;LOCAL_PHONE;20;0.1,0.07,-0.23
1629225609693;LOCAL_PHONE;20;-0.2,0.42,-0.56
1629225609703;LOCAL_PHONE;20;-0.26,0.34,-2.05
1629225609714;LOCAL_PHONE;20;0.31,-0.38,-0.95
1629225609724;LOCAL_PHONE;20;-0.1,0.17,0.1
1629225609733;LOCAL_PHONE;20;-0.52,-0.51,0.79
1629225609743;LOCAL_PHONE;20;0.23,-0.13,1.06
1629225609753;LOCAL_PHONE;20;-0.14,0.65,-0.58
1629225609764;LOCAL_PHONE;20;0.02,0.25,-0.5
1629225609773;LOCAL_PHONE;20;0.14,0.02,-1.99
1629225609783;LOCAL_PHONE;20;-0.56,-0.29,-0.53
1629225609793;LOCAL_PHONE;20;0.76,-0.98,1.62
1629225609804;LOCAL_PHONE;20;-0.9,0.03,1.05
1629225609815;LOCAL_PHONE;20;0.34,-0.45,1.5
1629225609824;LOCAL_PHONE;20;-0.67,0.44,1.23
1629225609833;LOCAL_PHONE;20;-1.18,-0.13,-0.45
1629225609844;LOCAL_PHONE;20;0.72,0.11,-0.96
1629225609853;LOCAL_PHONE;20;-0.04,-0.01,1.0
1629225609863;LOCAL_PHONE;20;0.24,0.14,0.68
1629225609873;LOCAL_PHONE;20;0.21,0.11,1.03
1629225609880;LOCAL_PHONE;10;204009
1629225609881;LOCAL_PHONE;11;20210817
1629225609884;LOCAL_PHONE;20;-0.18,-0.39,1.95
1629225609893;LOCAL_PHONE;20;-0.57,0.1,1.1
1629225609903;LOCAL_PHONE;20;-0.42,-0.38,-0.09
1629225609915;LOCAL_PHONE;20;-0.51,0.38,0.1
1629225609923;LOCAL_PHONE;20;-0.58,-0.12,0.27
1629225609934;LOCAL_PHONE;20;-0.3,-0.03,-0.03
1629225609944;LOCAL_PHONE;20;0.08,-0.1,1.75
1629225609953;LOCAL_PHONE;20;-0.31,0.98,0.93
1629225609965;LOCAL_PHONE;20;0.41,-1.26,-0.97
1629225609973;LOCAL_PHONE;20;-0.04,-0.28,1.5
1629225609984;LOCAL_PHONE;20;-0.69,0.13,0.42
1629225609993;LOCAL_PHONE;20;0.6,0.17,0.1
1629225610004;LOCAL_PHONE;20;-0.54,0.92,0.83
1629225610014;LOCAL_PHONE;20;0.3,-0.19,0.36
1629225610023;LOCAL_PHONE;20;0.7,0.04,0.03
1629225610033;LOCAL_PHONE;20;0.18,-0.45,0.55
1629225610044;LOCAL_PHONE;20;0.57,-0.15,0.58
1629225610053;LOCAL_PHONE;20;-0.37,-0.02,1.5
1629225610064;LOCAL_PHONE;20;-0.1,0.51,1.29
1629225610073;LOCAL_PHONE;20;0.24,0.29,1.48
1629225610084;LOCAL_PHONE;20;-0.49,-0.15,0.56
1629225610093;LOCAL_PHONE;20;-0.06,-0.37,0.73
1629225610103;LOCAL_PHONE;20;-0.11,-0.29,1.4
1629225610113;LOCAL_PHONE;20;-0.1,-0.29,-0.23
1629225610124;LOCAL_PHONE;20;0.23,0.91,0.63
1629225610134;LOCAL_PHONE;20;0.36,0.78,0.29
1629225610144;LOCAL_PHONE;20;-0.51,0.33,1.03
1629225610154;LOCAL_PHONE;20;-0.48,-0.06,0.56
1629225610167;LOCAL_PHONE;20;-0.49,-0.51,0.47
1629225610173;LOCAL_PHONE;20;-0.32,0.0,1.45
1629225610183;LOCAL_PHONE;20;0.22,-0.12,0.62
1629225610193;LOCAL_PHONE;20;-0.11,0.41,0.21
1629225610203;LOCAL_PHONE;20;-0.03,0.53,-0.18
1629225610213;LOCAL_PHONE;20;0.51,0.62,-0.31
1629225610223;LOCAL_PHONE;20;-0.16,0.17,-0.47
1629225610233;LOCAL_PHONE;20;0.19,0.07,0.47
1629225610244;LOCAL_PHONE;20;1.26,-0.11,0.07
1629225610253;LOCAL_PHONE;20;0.06,-0.01,-0.13
1629225610264;LOCAL_PHONE;20;0.17,0.26,-0.48
1629225610274;LOCAL_PHONE;20;0.33,0.13,0.24
1629225610285;LOCAL_PHONE;20;-0.78,0.2,-1.54
1629225610293;LOCAL_PHONE;20;0.04,0.29,-0.87
1629225610304;LOCAL_PHONE;20;0.27,0.06,-0.24
1629225610313;LOCAL_PHONE;20;-0.54,0.43,-0.99
1629225610324;LOCAL_PHONE;20;0.59,-0.06,0.27
1629225610334;LOCAL_PHONE;20;0.32,0.37,0.35
1629225610343;LOCAL_PHONE;20;-0.73,-0.19,0.19
1629225610353;LOCAL_PHONE;20;-0.05,0.12,-0.31
1629225610364;LOCAL_PHONE;20;-0.58,0.03,-0.28
1629225610373;LOCAL_PHONE;20;-0.61,-0.02,-1.24
1629225610385;LOCAL_PHONE;20;-0.16,0.15,-0.24
1629225610393;LOCAL_PHONE;20;-0.66,0.02,-0.34
1629225610404;LOCAL_PHONE;20;-0.89,-0.47,-0.38
1629225610413;LOCAL_PHONE;20;-0.17,-0.09,0.69
1629225610423;LOCAL_PHONE;20;-0.47,0.21,0.93
1629225610435;LOCAL_PHONE;20;-0.79,-0.02,0.29
1629225610444;LOCAL_PHONE;20;0.17,0.19,0.16
1629225610453;LOCAL_PHONE;20;-0.32,-0.25,-0.24
1629225610464;LOCAL_PHONE;20;0.06,-0.05,-0.36
1629225610473;LOCAL_PHONE;20;0.29,-0.07,-0.49
1629225610485;LOCAL_PHONE;20;0.41,0.08,-0.46
1629225610493;LOCAL_PHONE;20;0.37,0.26,-1.57
1629225610503;LOCAL_PHONE;20;0.92,0.5,-1.21
1629225610513;LOCAL_PHONE;20;1.16,-0.38,-0.01
