#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523701756;LOCAL_PHONE;Y;72
1630523718095;LOCAL_PHONE;20;0.36,0.09,0.61
1630523718105;LOCAL_PHONE;20;-0.46,0.07,-1.2
1630523718115;LOCAL_PHONE;20;0.41,-0.17,-0.28
1630523718127;LOCAL_PHONE;20;0.12,-0.12,0.59
1630523718135;LOCAL_PHONE;20;-0.16,-0.16,-1.03
1630523718145;LOCAL_PHONE;20;0.27,0.25,1.35
1630523718155;LOCAL_PHONE;20;0.0,-0.06,-0.06
1630523718165;LOCAL_PHONE;20;0.27,0.19,0.53
1630523718177;LOCAL_PHONE;20;0.23,-0.09,-0.24
1630523718185;LOCAL_PHONE;20;-0.21,-0.18,0.24
1630523718195;LOCAL_PHONE;20;-0.27,0.15,-0.69
1630523718205;LOCAL_PHONE;20;0.21,-0.65,0.38
1630523718215;LOCAL_PHONE;20;-0.62,0.19,0.81
1630523718228;LOCAL_PHONE;20;0.5,-0.1,-0.13
1630523718235;LOCAL_PHONE;20;0.08,0.54,0.91
1630523718245;LOCAL_PHONE;20;-0.37,-0.12,-1.25
1630523718255;LOCAL_PHONE;20;0.73,-0.36,0.46
1630523718264;LOCAL_PHONE;10;211518
1630523718265;LOCAL_PHONE;11;20210901
1630523718265;LOCAL_PHONE;20;-0.54,-0.08,-0.23
1630523718278;LOCAL_PHONE;20;-0.6,-0.18,-0.13
1630523718285;LOCAL_PHONE;20;-0.02,0.04,1.17
1630523718296;LOCAL_PHONE;20;-0.33,0.0,-0.18
1630523718303;LOCAL_PHONE;50;952.14966
1630523718305;LOCAL_PHONE;20;-0.06,-0.05,0.17
1630523718316;LOCAL_PHONE;20;0.12,-0.07,0.49
1630523718325;LOCAL_PHONE;20;-0.17,0.05,-0.42
1630523718335;LOCAL_PHONE;20;0.0,-0.41,-0.43
1630523718345;LOCAL_PHONE;20;0.15,0.07,0.52
1630523718355;LOCAL_PHONE;20;0.02,0.16,-0.22
1630523718365;LOCAL_PHONE;20;0.18,-0.1,0.02
1630523718375;LOCAL_PHONE;20;0.03,0.11,0.53
1630523718385;LOCAL_PHONE;20;-0.14,-0.36,-0.47
1630523718396;LOCAL_PHONE;20;-0.1,0.13,0.39
1630523718405;LOCAL_PHONE;20;-0.12,-0.39,0.06
1630523718415;LOCAL_PHONE;20;-0.24,0.28,0.43
1630523718425;LOCAL_PHONE;20;0.28,0.31,-0.23
1630523718435;LOCAL_PHONE;20;0.33,-0.07,0.1
1630523718445;LOCAL_PHONE;20;-0.07,0.06,0.15
1630523718455;LOCAL_PHONE;20;0.11,-0.23,0.04
1630523718465;LOCAL_PHONE;20;-0.19,0.1,0.19
1630523718475;LOCAL_PHONE;20;-0.11,-0.18,-0.04
1630523718485;LOCAL_PHONE;20;0.01,0.12,0.22
1630523718495;LOCAL_PHONE;20;-0.12,-0.16,-0.61
1630523718505;LOCAL_PHONE;20;0.31,0.14,0.41
1630523718515;LOCAL_PHONE;20;0.09,-0.1,-0.23
1630523718525;LOCAL_PHONE;20;-0.01,0.17,0.31
1630523718535;LOCAL_PHONE;20;0.04,0.22,0.2
1630523718546;LOCAL_PHONE;20;0.03,-0.03,-0.21
1630523718555;LOCAL_PHONE;20;0.01,0.33,-0.33
1630523718565;LOCAL_PHONE;20;0.37,-0.31,-0.14
1630523718575;LOCAL_PHONE;20;0.38,0.32,0.68
1630523718585;LOCAL_PHONE;20;-0.43,-0.27,-0.68
1630523718596;LOCAL_PHONE;20;0.24,-0.25,1.03
1630523718605;LOCAL_PHONE;20;0.2,0.23,0.43
1630523718615;LOCAL_PHONE;20;-0.06,0.02,-0.72
1630523718625;LOCAL_PHONE;20;-0.18,0.29,-0.03
1630523718636;LOCAL_PHONE;20;-0.05,-0.19,-0.18
1630523718646;LOCAL_PHONE;20;0.07,0.13,0.41
1630523718655;LOCAL_PHONE;20;-1.01,-0.16,0.13
1630523718665;LOCAL_PHONE;20;0.2,0.24,0.7
1630523718675;LOCAL_PHONE;20;-0.03,-0.23,0.35
1630523718685;LOCAL_PHONE;20;-0.42,-0.04,-0.82
1630523718697;LOCAL_PHONE;20;0.55,-0.07,0.66
1630523718706;LOCAL_PHONE;20;-0.24,0.18,0.01
1630523718715;LOCAL_PHONE;20;-0.66,-0.05,-0.88
1630523718725;LOCAL_PHONE;20;0.54,-0.13,0.94
1630523718735;LOCAL_PHONE;20;-0.53,0.15,0.49
1630523718747;LOCAL_PHONE;20;-0.27,0.12,-0.82
1630523718755;LOCAL_PHONE;20;0.35,0.14,0.93
1630523718765;LOCAL_PHONE;20;-0.31,-0.16,-1.03
1630523718775;LOCAL_PHONE;20;0.14,0.07,-0.58
1630523718785;LOCAL_PHONE;20;0.34,0.06,0.66
1630523718797;LOCAL_PHONE;20;-0.25,0.13,-0.16
1630523718805;LOCAL_PHONE;20;0.46,0.15,0.07
1630523718815;LOCAL_PHONE;20;0.42,0.02,0.36
1630523718825;LOCAL_PHONE;20;-0.45,0.22,-0.58
1630523718835;LOCAL_PHONE;20;0.38,-0.36,-0.18
1630523718847;LOCAL_PHONE;20;-0.36,-0.03,0.48
1630523718855;LOCAL_PHONE;20;-0.88,-0.14,-0.6
1630523718865;LOCAL_PHONE;20;0.47,0.02,0.64
1630523718875;LOCAL_PHONE;20;-0.36,0.26,0.43
1630523718885;LOCAL_PHONE;20;-0.62,-0.15,-1.04
1630523718898;LOCAL_PHONE;20;0.92,0.0,1.0
1630523718905;LOCAL_PHONE;20;-0.08,-0.08,-0.38
1630523718915;LOCAL_PHONE;20;-0.3,-0.2,-0.55
1630523718926;LOCAL_PHONE;20;0.5,-0.04,0.85
1630523718935;LOCAL_PHONE;20;-0.08,0.14,-0.79
1630523718947;LOCAL_PHONE;20;-0.07,-0.4,0.17
1630523718955;LOCAL_PHONE;20;0.32,0.15,0.28
1630523718965;LOCAL_PHONE;20;-0.01,-0.19,-0.46
1630523718975;LOCAL_PHONE;20;-0.5,0.02,-0.01
1630523718985;LOCAL_PHONE;20;0.3,-0.23,0.1
1630523718998;LOCAL_PHONE;20;-0.06,-0.13,0.69
1630523719005;LOCAL_PHONE;20;0.27,0.21,0.05
1630523719018;LOCAL_PHONE;20;0.24,-0.17,0.41
1630523719025;LOCAL_PHONE;20;-0.15,-0.03,-0.59
1630523719035;LOCAL_PHONE;20;0.99,0.0,0.27
1630523719045;LOCAL_PHONE;20;-0.02,-0.17,0.69
1630523719057;LOCAL_PHONE;20;-0.27,0.28,-0.59
1630523719064;LOCAL_PHONE;AB;52.5108092,13.5029845
1630523719065;LOCAL_PHONE;20;0.53,-0.35,1.04
1630523719075;LOCAL_PHONE;20;-0.95,0.07,0.03
1630523719085;LOCAL_PHONE;20;-0.08,0.17,-1.17
1630523719095;LOCAL_PHONE;20;1.47,-0.21,1.34
1630523719105;LOCAL_PHONE;20;-0.95,0.3,-0.89
1630523719115;LOCAL_PHONE;20;0.37,-0.28,-0.38
1630523719125;LOCAL_PHONE;20;0.81,-0.32,2.1
1630523719135;LOCAL_PHONE;20;-1.03,0.21,-0.19
1630523719145;LOCAL_PHONE;20;0.46,-0.13,0.44
1630523719155;LOCAL_PHONE;20;0.47,0.31,0.8
1630523719165;LOCAL_PHONE;20;-0.61,-0.29,-0.78
1630523719175;LOCAL_PHONE;20;0.62,0.27,0.62
1630523719185;LOCAL_PHONE;20;0.37,0.01,0.05
1630523719195;LOCAL_PHONE;20;-0.62,-0.12,-0.38
1630523719205;LOCAL_PHONE;20;0.41,0.12,1.07
1630523719216;LOCAL_PHONE;20;0.15,-0.18,0.81
1630523719225;LOCAL_PHONE;20;-0.7,0.26,-0.22
1630523719235;LOCAL_PHONE;20;0.68,-0.1,0.12
1630523719245;LOCAL_PHONE;20;-0.42,-0.25,0.5
1630523719255;LOCAL_PHONE;20;-0.29,0.06,-0.95
1630523719264;LOCAL_PHONE;10;211519
1630523719265;LOCAL_PHONE;11;20210901
1630523719266;LOCAL_PHONE;20;0.91,0.07,1.49
1630523719276;LOCAL_PHONE;20;-0.77,0.01,-0.56
1630523719285;LOCAL_PHONE;20;0.25,0.17,-0.38
1630523719295;LOCAL_PHONE;20;0.69,-0.04,1.67
1630523719302;LOCAL_PHONE;50;951.94653
1630523719305;LOCAL_PHONE;20;-1.14,-0.1,-1.03
1630523719316;LOCAL_PHONE;20;0.67,0.08,-0.4
1630523719325;LOCAL_PHONE;20;0.51,-0.1,1.64
1630523719335;LOCAL_PHONE;20;-1.15,-0.04,-1.03
1630523719345;LOCAL_PHONE;20;0.6,0.03,0.63
1630523719355;LOCAL_PHONE;20;0.4,-0.12,1.17
1630523719367;LOCAL_PHONE;20;-1.21,-0.24,-0.61
1630523719375;LOCAL_PHONE;20;0.27,-0.09,0.11
1630523719385;LOCAL_PHONE;20;0.5,-0.16,0.55
1630523719395;LOCAL_PHONE;20;-1.05,-0.13,-1.47
1630523719405;LOCAL_PHONE;20;0.91,0.12,-0.13
1630523719417;LOCAL_PHONE;20;0.25,-0.01,1.52
1630523719425;LOCAL_PHONE;20;-0.62,-0.04,-0.92
1630523719435;LOCAL_PHONE;20;0.85,0.1,1.02
1630523719445;LOCAL_PHONE;20;0.19,0.01,0.31
1630523719455;LOCAL_PHONE;20;-0.18,0.1,-1.33
1630523719467;LOCAL_PHONE;20;0.81,0.02,0.39
1630523719475;LOCAL_PHONE;20;-0.1,-0.19,0.3
1630523719485;LOCAL_PHONE;20;-0.44,-0.21,-0.22
1630523719495;LOCAL_PHONE;20;0.16,0.3,0.88
1630523719505;LOCAL_PHONE;20;-0.57,-0.06,-0.36
1630523719518;LOCAL_PHONE;20;-0.12,-0.48,-0.5
1630523719525;LOCAL_PHONE;20;0.0,-0.05,0.45
1630523719536;LOCAL_PHONE;20;-0.18,-0.1,-0.56
1630523719545;LOCAL_PHONE;20;0.49,0.43,0.6
1630523719555;LOCAL_PHONE;20;0.3,-0.12,-0.31
1630523719567;LOCAL_PHONE;20;0.38,0.06,0.19
1630523719576;LOCAL_PHONE;20;-0.37,-0.07,0.18
1630523719585;LOCAL_PHONE;20;-0.24,0.04,-0.4
1630523719595;LOCAL_PHONE;20;-0.23,-0.14,-0.21
1630523719605;LOCAL_PHONE;20;0.04,0.15,-0.23
1630523719618;LOCAL_PHONE;20;0.34,-0.11,0.34
1630523719625;LOCAL_PHONE;20;-0.06,0.04,0.32
1630523719637;LOCAL_PHONE;20;-0.02,-0.19,-0.17
1630523719645;LOCAL_PHONE;20;0.09,0.19,0.25
1630523719655;LOCAL_PHONE;20;0.21,-0.01,-0.86
1630523719667;LOCAL_PHONE;20;0.12,0.19,0.46
1630523719675;LOCAL_PHONE;20;-0.51,-0.14,-0.84
1630523719685;LOCAL_PHONE;20;0.25,-0.2,0.46
1630523719695;LOCAL_PHONE;20;-0.23,-0.18,0.87
1630523719705;LOCAL_PHONE;20;-0.22,0.25,-0.23
1630523719718;LOCAL_PHONE;20;0.28,-0.19,0.31
1630523719725;LOCAL_PHONE;20;-0.6,-0.03,-0.04
1630523719736;LOCAL_PHONE;20;-0.19,-0.13,-0.61
1630523719745;LOCAL_PHONE;20;0.88,0.01,1.1
1630523719755;LOCAL_PHONE;20;-0.52,0.0,0.07
1630523719768;LOCAL_PHONE;20;-0.3,0.06,-0.68
1630523719775;LOCAL_PHONE;20;0.58,-0.12,0.72
1630523719785;LOCAL_PHONE;20;-0.53,-0.06,-0.61
1630523719795;LOCAL_PHONE;20;-0.35,-0.42,-0.36
1630523719805;LOCAL_PHONE;20;-0.03,-0.08,0.24
1630523719815;LOCAL_PHONE;20;-0.54,-0.04,-0.84
1630523719825;LOCAL_PHONE;20;0.61,0.13,0.7
1630523719836;LOCAL_PHONE;20;-0.22,0.07,0.94
1630523719845;LOCAL_PHONE;20;-0.62,-0.03,-0.64
1630523719855;LOCAL_PHONE;20;0.49,-0.15,0.81
1630523719865;LOCAL_PHONE;20;-0.37,-0.13,-0.35
1630523719875;LOCAL_PHONE;20;0.08,-0.12,-0.6
1630523719885;LOCAL_PHONE;20;0.94,0.05,1.17
1630523719895;LOCAL_PHONE;20;-0.63,-0.01,-0.55
1630523719905;LOCAL_PHONE;20;-0.05,0.19,0.14
1630523719919;LOCAL_PHONE;20;0.15,-0.14,1.05
1630523719926;LOCAL_PHONE;20;-0.72,-0.26,-0.43
1630523719935;LOCAL_PHONE;20;0.16,0.27,-0.18
1630523719945;LOCAL_PHONE;20;0.55,-0.2,0.84
1630523719955;LOCAL_PHONE;20;-1.01,-0.09,-0.31
1630523719965;LOCAL_PHONE;20;0.3,-0.01,0.2
1630523719975;LOCAL_PHONE;20;0.23,0.1,1.54
1630523719985;LOCAL_PHONE;20;-1.24,-0.29,-1.23
1630523719995;LOCAL_PHONE;20;0.03,-0.17,0.4
1630523720005;LOCAL_PHONE;20;-0.04,-0.35,1.01
1630523720015;LOCAL_PHONE;20;-0.74,-0.18,-0.12
1630523720025;LOCAL_PHONE;20;0.22,0.13,0.43
1630523720035;LOCAL_PHONE;20;0.17,0.0,0.47
1630523720045;LOCAL_PHONE;20;-0.76,-0.38,-0.53
1630523720055;LOCAL_PHONE;20;0.32,0.21,0.17
1630523720065;LOCAL_PHONE;20;0.24,-0.23,0.46
1630523720075;LOCAL_PHONE;20;-0.83,-0.26,-0.04
1630523720085;LOCAL_PHONE;20;0.08,-0.3,0.96
1630523720095;LOCAL_PHONE;20;-0.29,0.05,0.97
1630523720105;LOCAL_PHONE;20;-0.44,0.05,-0.56
1630523720115;LOCAL_PHONE;20;0.61,0.2,0.21
1630523720125;LOCAL_PHONE;20;0.01,-0.16,-0.26
1630523720136;LOCAL_PHONE;20;-0.28,-0.09,0.08
1630523720145;LOCAL_PHONE;20;-0.01,-0.06,1.3
1630523720155;LOCAL_PHONE;20;-0.78,-0.15,-0.02
1630523720165;LOCAL_PHONE;20;0.0,-0.19,0.64
1630523720175;LOCAL_PHONE;20;0.04,0.2,0.45
1630523720186;LOCAL_PHONE;20;0.09,-0.02,-0.55
1630523720195;LOCAL_PHONE;20;0.03,-0.03,0.35
1630523720205;LOCAL_PHONE;20;-0.24,0.08,0.37
1630523720215;LOCAL_PHONE;20;-0.03,-0.01,-0.1
1630523720225;LOCAL_PHONE;20;0.11,0.19,0.76
1630523720237;LOCAL_PHONE;20;0.29,0.2,-0.24
1630523720245;LOCAL_PHONE;20;-0.57,-0.23,-0.02
1630523720255;LOCAL_PHONE;20;-0.12,-0.17,-0.22
1630523720264;LOCAL_PHONE;10;211520
1630523720265;LOCAL_PHONE;11;20210901
1630523720265;LOCAL_PHONE;20;-0.02,-0.3,0.69
1630523720275;LOCAL_PHONE;20;0.09,0.34,0.19
1630523720287;LOCAL_PHONE;20;-0.11,-0.16,-0.06
1630523720295;LOCAL_PHONE;20;0.32,0.29,0.65
1630523720304;LOCAL_PHONE;50;951.1054
1630523720305;LOCAL_PHONE;20;0.16,0.11,-0.13
1630523720315;LOCAL_PHONE;20;-0.18,0.02,-0.3
1630523720325;LOCAL_PHONE;20;0.3,-0.06,-0.13
1630523720337;LOCAL_PHONE;20;0.21,-0.08,0.2
1630523720345;LOCAL_PHONE;20;-0.54,0.09,-0.43
1630523720355;LOCAL_PHONE;20;0.47,-0.18,0.19
1630523720365;LOCAL_PHONE;20;0.18,-0.04,0.33
1630523720375;LOCAL_PHONE;20;-0.26,0.27,-0.74
1630523720387;LOCAL_PHONE;20;0.57,-0.21,0.44
1630523720396;LOCAL_PHONE;20;-0.05,-0.05,0.55
1630523720405;LOCAL_PHONE;20;-0.39,-0.15,-0.74
1630523720415;LOCAL_PHONE;20;0.27,0.23,0.5
1630523720425;LOCAL_PHONE;20;0.14,0.0,-0.8
1630523720437;LOCAL_PHONE;20;-0.37,-0.18,-0.36
1630523720445;LOCAL_PHONE;20;-0.02,-0.28,0.8
1630523720455;LOCAL_PHONE;20;-0.4,-0.3,0.72
1630523720465;LOCAL_PHONE;20;-0.3,-0.07,-0.3
1630523720475;LOCAL_PHONE;20;0.13,0.12,0.38
1630523720487;LOCAL_PHONE;20;0.14,-0.09,0.06
1630523720495;LOCAL_PHONE;20;-0.18,-0.24,-0.65
1630523720505;LOCAL_PHONE;20;0.2,-0.21,0.37
1630523720515;LOCAL_PHONE;20;0.33,0.18,0.19
1630523720525;LOCAL_PHONE;20;-0.32,-0.36,-0.17
1630523720536;LOCAL_PHONE;20;0.16,0.18,0.68
1630523720545;LOCAL_PHONE;20;0.0,0.09,0.16
1630523720555;LOCAL_PHONE;20;-0.39,0.21,-0.4
1630523720565;LOCAL_PHONE;20;-0.13,-0.44,-0.39
1630523720574;LOCAL_PHONE;20;-0.4,-0.45,0.67
1630523720585;LOCAL_PHONE;20;-0.59,-0.15,-0.04
1630523720595;LOCAL_PHONE;20;0.16,0.18,0.88
1630523720605;LOCAL_PHONE;20;-0.07,0.12,0.21
1630523720615;LOCAL_PHONE;20;0.19,0.21,-0.43
1630523720625;LOCAL_PHONE;20;0.72,0.06,0.21
1630523720635;LOCAL_PHONE;20;-0.01,-0.09,0.4
1630523720645;LOCAL_PHONE;20;-0.36,0.02,-0.27
1630523720655;LOCAL_PHONE;20;0.1,-0.48,0.79
1630523720665;LOCAL_PHONE;20;-0.84,0.45,0.63
1630523720675;LOCAL_PHONE;20;0.12,-0.13,-0.67
1630523720685;LOCAL_PHONE;20;-0.2,0.01,1.26
1630523720695;LOCAL_PHONE;20;-0.21,-0.1,-0.91
1630523720705;LOCAL_PHONE;20;0.6,-0.15,1.14
1630523720715;LOCAL_PHONE;20;-0.64,-0.03,0.4
1630523720725;LOCAL_PHONE;20;-0.04,0.08,-0.51
1630523720735;LOCAL_PHONE;20;0.08,0.07,0.84
1630523720745;LOCAL_PHONE;20;-0.38,0.21,-0.88
1630523720756;LOCAL_PHONE;20;0.21,-0.13,0.68
1630523720765;LOCAL_PHONE;20;-0.11,-0.01,0.56
1630523720775;LOCAL_PHONE;20;-0.6,-0.3,-0.69
1630523720785;LOCAL_PHONE;20;0.25,0.24,1.19
1630523720795;LOCAL_PHONE;20;0.36,0.31,-0.26
1630523720806;LOCAL_PHONE;20;0.11,-0.06,-0.24
1630523720815;LOCAL_PHONE;20;0.07,0.05,0.09
1630523720825;LOCAL_PHONE;20;0.17,0.11,0.42
1630523720835;LOCAL_PHONE;20;-0.43,-0.28,-0.08
1630523720845;LOCAL_PHONE;20;0.36,0.37,0.63
1630523720855;LOCAL_PHONE;20;0.08,-0.28,0.35
1630523720865;LOCAL_PHONE;20;-0.7,0.29,-0.99
1630523720876;LOCAL_PHONE;20;0.86,-0.06,-0.3
1630523720885;LOCAL_PHONE;20;0.3,0.25,0.65
1630523720895;LOCAL_PHONE;20;-0.52,0.07,-1.33
1630523720905;LOCAL_PHONE;20;0.84,0.0,1.41
1630523720915;LOCAL_PHONE;20;-0.25,0.1,0.26
1630523720925;LOCAL_PHONE;20;-0.67,-0.11,-1.15
1630523720935;LOCAL_PHONE;20;0.42,-0.17,0.97
1630523720945;LOCAL_PHONE;20;-0.23,0.28,-0.04
1630523720956;LOCAL_PHONE;20;-0.52,0.02,-1.21
1630523720965;LOCAL_PHONE;20;0.27,-0.04,0.44
1630523720975;LOCAL_PHONE;20;-0.28,-0.08,0.21
1630523720985;LOCAL_PHONE;20;-0.19,0.02,-0.54
1630523720995;LOCAL_PHONE;20;0.77,0.39,0.71
1630523721007;LOCAL_PHONE;20;0.04,-0.07,-0.27
1630523721015;LOCAL_PHONE;20;-0.24,0.02,-0.58
1630523721025;LOCAL_PHONE;20;0.69,0.25,-0.02
1630523721035;LOCAL_PHONE;20;-0.01,-0.12,-0.06
1630523721045;LOCAL_PHONE;20;-0.14,-0.02,-0.62
1630523721056;LOCAL_PHONE;20;0.1,-0.23,0.84
1630523721065;LOCAL_PHONE;20;-0.92,-0.23,0.79
1630523721075;LOCAL_PHONE;20;-0.21,0.27,-0.91
1630523721085;LOCAL_PHONE;20;0.54,-0.26,0.33
1630523721095;LOCAL_PHONE;20;-0.21,0.25,-0.64
1630523721105;LOCAL_PHONE;20;0.55,-0.05,-0.53
1630523721115;LOCAL_PHONE;20;0.33,0.22,0.94
1630523721125;LOCAL_PHONE;20;-0.47,-0.08,-1.16
1630523721135;LOCAL_PHONE;20;0.1,-0.29,0.83
1630523721145;LOCAL_PHONE;20;-0.29,0.51,-0.29
1630523721156;LOCAL_PHONE;20;0.5,-0.21,-1.13
1630523721165;LOCAL_PHONE;20;0.59,0.21,0.56
1630523721175;LOCAL_PHONE;20;-0.25,0.33,-0.83
1630523721185;LOCAL_PHONE;20;0.93,0.22,0.94
1630523721196;LOCAL_PHONE;20;-0.17,-0.01,-0.29
1630523721208;LOCAL_PHONE;20;0.18,0.15,-0.71
1630523721215;LOCAL_PHONE;20;0.85,0.32,0.0
1630523721225;LOCAL_PHONE;20;0.39,0.28,-0.19
1630523721235;LOCAL_PHONE;20;0.25,0.0,-0.48
1630523721245;LOCAL_PHONE;20;0.19,-0.04,0.61
1630523721257;LOCAL_PHONE;20;-0.17,0.06,-0.12
1630523721264;LOCAL_PHONE;10;211521
1630523721265;LOCAL_PHONE;11;20210901
1630523721265;LOCAL_PHONE;20;-0.41,-0.4,0.31
1630523721275;LOCAL_PHONE;20;-0.16,0.49,0.08
1630523721285;LOCAL_PHONE;20;0.38,-0.25,-0.16
1630523721295;LOCAL_PHONE;20;-0.3,0.26,-0.21
1630523721302;LOCAL_PHONE;50;950.8337
1630523721308;LOCAL_PHONE;20;-0.25,0.0,-0.25
1630523721315;LOCAL_PHONE;20;0.33,-0.18,0.6
1630523721325;LOCAL_PHONE;20;-0.55,0.05,-0.12
1630523721335;LOCAL_PHONE;20;-0.13,-0.27,-0.47
1630523721345;LOCAL_PHONE;20;0.51,0.31,0.77
1630523721358;LOCAL_PHONE;20;0.34,0.1,-0.79
1630523721365;LOCAL_PHONE;20;-0.53,0.21,-0.2
1630523721375;LOCAL_PHONE;20;0.56,-0.02,0.54
1630523721385;LOCAL_PHONE;20;-0.49,-0.13,0.7
1630523721395;LOCAL_PHONE;20;-1.11,0.18,-0.41
1630523721408;LOCAL_PHONE;20;1.04,-0.13,0.69
1630523721415;LOCAL_PHONE;20;-0.98,-0.02,0.46
1630523721425;LOCAL_PHONE;20;-0.95,-0.13,-1.6
1630523721435;LOCAL_PHONE;20;1.02,-0.13,1.59
1630523721445;LOCAL_PHONE;20;-0.8,0.22,-0.74
1630523721455;LOCAL_PHONE;20;-0.58,-0.08,-0.72
1630523721465;LOCAL_PHONE;20;0.42,-0.09,2.16
1630523721475;LOCAL_PHONE;20;-0.7,-0.11,-0.4
1630523721485;LOCAL_PHONE;20;-0.6,-0.05,0.21
1630523721495;LOCAL_PHONE;20;0.21,-0.08,0.92
1630523721505;LOCAL_PHONE;20;-0.63,-0.13,-0.49
1630523721515;LOCAL_PHONE;20;-0.62,-0.15,0.29
1630523721525;LOCAL_PHONE;20;0.49,0.0,0.73
1630523721535;LOCAL_PHONE;20;-0.51,-0.01,0.24
1630523721545;LOCAL_PHONE;20;-0.26,-0.07,-0.2
1630523721555;LOCAL_PHONE;20;0.52,-0.19,1.15
1630523721565;LOCAL_PHONE;20;-0.47,-0.09,-0.47
1630523721575;LOCAL_PHONE;20;-0.1,0.0,0.25
1630523721585;LOCAL_PHONE;20;-0.19,-0.17,0.68
1630523721595;LOCAL_PHONE;20;-0.7,-0.1,-0.33
1630523721605;LOCAL_PHONE;20;-0.1,-0.09,0.53
1630523721615;LOCAL_PHONE;20;-0.14,-0.16,0.54
1630523721626;LOCAL_PHONE;20;0.15,0.38,-0.31
1630523721635;LOCAL_PHONE;20;0.26,0.05,0.23
1630523721645;LOCAL_PHONE;20;-0.08,-0.08,0.24
1630523721655;LOCAL_PHONE;20;-0.25,-0.22,-0.19
1630523721665;LOCAL_PHONE;20;-0.02,-0.02,0.94
1630523721676;LOCAL_PHONE;20;-0.56,-0.21,-0.03
1630523721685;LOCAL_PHONE;20;-0.05,-0.11,0.15
1630523721695;LOCAL_PHONE;20;-0.13,-0.11,0.41
1630523721705;LOCAL_PHONE;20;-0.32,-0.09,-0.5
1630523721715;LOCAL_PHONE;20;0.39,0.02,0.46
1630523721727;LOCAL_PHONE;20;-0.39,-0.18,0.29
1630523721735;LOCAL_PHONE;20;-0.37,0.09,-0.26
1630523721745;LOCAL_PHONE;20;0.56,0.23,0.55
1630523721755;LOCAL_PHONE;20;-0.15,-0.2,-0.21
1630523721765;LOCAL_PHONE;20;-0.2,-0.03,-0.12
1630523721777;LOCAL_PHONE;20;-0.05,-0.13,0.36
1630523721785;LOCAL_PHONE;20;-0.4,-0.06,-0.04
1630523721795;LOCAL_PHONE;20;-0.29,-0.15,0.37
1630523721805;LOCAL_PHONE;20;-0.1,-0.02,0.35
1630523721815;LOCAL_PHONE;20;-0.69,-0.06,0.02
1630523721826;LOCAL_PHONE;20;-0.14,-0.08,-0.35
1630523721835;LOCAL_PHONE;20;0.46,0.16,0.1
1630523721845;LOCAL_PHONE;20;-0.11,-0.21,-0.1
1630523721855;LOCAL_PHONE;20;-0.12,0.11,0.05
1630523721865;LOCAL_PHONE;20;-0.05,-0.06,0.39
1630523721877;LOCAL_PHONE;20;-0.22,-0.12,0.06
1630523721885;LOCAL_PHONE;20;-0.31,0.1,-0.32
1630523721895;LOCAL_PHONE;20;0.3,-0.09,-0.22
1630523721905;LOCAL_PHONE;20;0.07,0.21,-0.26
1630523721915;LOCAL_PHONE;20;0.05,0.03,-0.28
1630523721929;LOCAL_PHONE;20;0.27,0.13,0.34
1630523721935;LOCAL_PHONE;20;-0.19,-0.01,0.15
1630523721945;LOCAL_PHONE;20;-0.09,0.18,0.11
1630523721955;LOCAL_PHONE;20;-0.03,0.01,-0.15
1630523721965;LOCAL_PHONE;20;0.19,0.16,-0.67
1630523721977;LOCAL_PHONE;20;0.37,0.25,-0.27
1630523721985;LOCAL_PHONE;20;0.34,0.06,0.11
1630523721995;LOCAL_PHONE;20;-0.29,-0.07,0.14
1630523722005;LOCAL_PHONE;20;0.1,-0.06,0.54
1630523722015;LOCAL_PHONE;20;0.04,0.0,0.18
1630523722025;LOCAL_PHONE;20;-0.2,0.28,-0.33
1630523722035;LOCAL_PHONE;20;0.04,0.02,-0.12
1630523722046;LOCAL_PHONE;AB;52.5107435,13.5036422
1630523722048;LOCAL_PHONE;20;-0.11,-0.1,-0.36
1630523722055;LOCAL_PHONE;20;-0.41,-0.15,-0.18
1630523722065;LOCAL_PHONE;20;-0.05,-0.05,0.28
1630523722077;LOCAL_PHONE;20;-0.02,-0.03,0.27
1630523722085;LOCAL_PHONE;20;-0.3,-0.06,0.21
1630523722095;LOCAL_PHONE;20;0.03,-0.38,0.25
1630523722105;LOCAL_PHONE;20;0.03,0.07,0.03
1630523722115;LOCAL_PHONE;20;0.02,-0.02,-0.7
1630523722128;LOCAL_PHONE;20;0.2,-0.18,0.53
1630523722135;LOCAL_PHONE;20;-0.24,0.05,0.02
1630523722145;LOCAL_PHONE;20;-0.12,-0.03,-0.05
1630523722156;LOCAL_PHONE;20;-0.15,0.04,0.48
1630523722165;LOCAL_PHONE;20;-0.32,-0.03,-0.36
1630523722175;LOCAL_PHONE;20;0.11,-0.09,0.32
1630523722185;LOCAL_PHONE;20;0.18,-0.06,0.45
1630523722195;LOCAL_PHONE;20;-0.03,-0.1,-0.09
1630523722206;LOCAL_PHONE;20;-0.09,-0.03,0.47
