#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527452541;LOCAL_PHONE;Y;99
1630527464826;LOCAL_PHONE;20;-0.19,0.01,0.31
1630527464837;LOCAL_PHONE;20;0.04,0.15,-0.04
1630527464846;LOCAL_PHONE;20;-0.03,0.1,0.21
1630527464856;LOCAL_PHONE;20;-0.01,-0.06,-0.03
1630527464868;LOCAL_PHONE;20;-0.17,-0.02,0.26
1630527464876;LOCAL_PHONE;20;0.14,0.0,0.0
1630527464887;LOCAL_PHONE;20;-0.41,-0.05,0.44
1630527464896;LOCAL_PHONE;20;-0.33,-0.14,-0.2
1630527464906;LOCAL_PHONE;20;0.14,0.25,0.61
1630527464918;LOCAL_PHONE;20;-0.38,-0.1,-0.69
1630527464927;LOCAL_PHONE;20;0.16,0.08,0.56
1630527464937;LOCAL_PHONE;20;-0.07,-0.13,-0.25
1630527464946;LOCAL_PHONE;20;-0.16,0.1,0.04
1630527464956;LOCAL_PHONE;20;0.11,-0.05,0.26
1630527464969;LOCAL_PHONE;20;0.05,-0.02,0.28
1630527464976;LOCAL_PHONE;20;0.14,0.18,0.24
1630527464986;LOCAL_PHONE;20;-0.01,-0.02,0.23
1630527464996;LOCAL_PHONE;20;-0.19,0.09,0.0
1630527465006;LOCAL_PHONE;20;-0.33,-0.12,-0.36
1630527465016;LOCAL_PHONE;20;0.06,0.01,0.42
1630527465026;LOCAL_PHONE;20;-0.23,-0.14,0.36
1630527465036;LOCAL_PHONE;20;-0.22,-0.02,0.32
1630527465046;LOCAL_PHONE;20;0.21,0.16,0.34
1630527465056;LOCAL_PHONE;20;0.0,-0.01,0.01
1630527465066;LOCAL_PHONE;20;-0.25,-0.18,-0.04
1630527465067;LOCAL_PHONE;10;221745
1630527465068;LOCAL_PHONE;11;20210901
1630527465076;LOCAL_PHONE;20;0.02,-0.16,0.27
1630527465087;LOCAL_PHONE;20;-0.43,0.06,0.25
1630527465096;LOCAL_PHONE;20;-0.23,-0.06,0.04
1630527465106;LOCAL_PHONE;50;952.85046
1630527465107;LOCAL_PHONE;20;0.17,0.19,0.47
1630527465116;LOCAL_PHONE;20;-0.34,0.01,-0.33
1630527465126;LOCAL_PHONE;20;0.36,0.13,0.16
1630527465137;LOCAL_PHONE;20;-0.1,-0.26,0.21
1630527465146;LOCAL_PHONE;20;-0.36,0.3,0.17
1630527465156;LOCAL_PHONE;20;0.1,0.04,0.17
1630527465166;LOCAL_PHONE;20;-0.1,0.24,0.13
1630527465176;LOCAL_PHONE;20;-0.24,0.13,-0.75
1630527465186;LOCAL_PHONE;20;-0.06,-0.13,0.36
1630527465196;LOCAL_PHONE;20;-0.33,-0.03,-0.32
1630527465206;LOCAL_PHONE;20;-0.41,0.02,-0.06
1630527465216;LOCAL_PHONE;20;-0.07,0.06,0.15
1630527465226;LOCAL_PHONE;20;-0.23,-0.17,-0.05
1630527465236;LOCAL_PHONE;20;-0.41,0.04,0.09
1630527465247;LOCAL_PHONE;20;-0.45,-0.11,0.22
1630527465256;LOCAL_PHONE;20;-0.42,0.01,0.12
1630527465266;LOCAL_PHONE;20;-0.42,-0.14,-0.1
1630527465276;LOCAL_PHONE;20;-0.02,0.07,0.03
1630527465287;LOCAL_PHONE;20;-0.06,0.0,0.11
1630527465296;LOCAL_PHONE;20;-0.32,0.02,-0.14
1630527465306;LOCAL_PHONE;20;0.05,0.03,0.0
1630527465316;LOCAL_PHONE;20;-0.21,-0.09,0.26
1630527465326;LOCAL_PHONE;20;-0.01,0.02,0.12
1630527465337;LOCAL_PHONE;20;-0.02,-0.07,0.38
1630527465346;LOCAL_PHONE;20;-0.05,0.23,-0.06
1630527465356;LOCAL_PHONE;20;0.24,0.14,-0.05
1630527465366;LOCAL_PHONE;20;0.03,0.24,-0.49
1630527465376;LOCAL_PHONE;20;-0.27,0.15,-0.68
1630527465388;LOCAL_PHONE;20;0.07,-0.11,-0.26
1630527465396;LOCAL_PHONE;20;-0.16,0.08,-0.18
1630527465407;LOCAL_PHONE;20;-0.21,0.16,0.02
1630527465416;LOCAL_PHONE;20;-0.11,-0.01,0.31
1630527465426;LOCAL_PHONE;20;-0.18,-0.1,-0.33
1630527465437;LOCAL_PHONE;20;0.03,0.01,-0.18
1630527465447;LOCAL_PHONE;20;-0.16,-0.29,-0.06
1630527465456;LOCAL_PHONE;20;-0.14,0.01,-0.24
1630527465466;LOCAL_PHONE;20;-0.28,0.16,-0.22
1630527465476;LOCAL_PHONE;20;-0.53,0.06,-0.27
1630527465488;LOCAL_PHONE;20;-0.02,-0.28,0.11
1630527465497;LOCAL_PHONE;20;-0.44,-0.21,0.11
1630527465506;LOCAL_PHONE;20;0.17,0.0,0.41
1630527465516;LOCAL_PHONE;20;0.06,-0.19,0.35
1630527465527;LOCAL_PHONE;20;-0.02,0.05,-0.22
1630527465538;LOCAL_PHONE;20;0.16,0.07,0.05
1630527465546;LOCAL_PHONE;20;0.02,-0.01,0.12
1630527465557;LOCAL_PHONE;20;-0.44,-0.25,0.03
1630527465567;LOCAL_PHONE;20;0.04,-0.22,0.2
1630527465576;LOCAL_PHONE;20;0.37,0.0,0.52
1630527465588;LOCAL_PHONE;20;0.12,-0.19,0.02
1630527465596;LOCAL_PHONE;20;0.16,-0.13,0.89
1630527465607;LOCAL_PHONE;20;0.02,-0.12,0.46
1630527465616;LOCAL_PHONE;20;0.01,-0.13,0.32
1630527465626;LOCAL_PHONE;20;0.06,0.01,0.04
1630527465639;LOCAL_PHONE;20;0.14,0.08,0.13
1630527465646;LOCAL_PHONE;20;-0.14,-0.17,-0.4
1630527465657;LOCAL_PHONE;20;-0.29,-0.09,0.27
1630527465666;LOCAL_PHONE;20;-0.52,-0.08,0.29
1630527465676;LOCAL_PHONE;20;-0.21,-0.44,0.98
1630527465688;LOCAL_PHONE;20;-0.09,-0.16,0.59
1630527465696;LOCAL_PHONE;20;-0.35,0.05,0.99
1630527465706;LOCAL_PHONE;20;-0.15,0.08,0.37
1630527465716;LOCAL_PHONE;20;-0.19,0.06,0.03
1630527465727;LOCAL_PHONE;20;-0.11,-0.04,-0.15
1630527465739;LOCAL_PHONE;20;-0.22,-0.1,0.66
1630527465746;LOCAL_PHONE;20;0.01,-0.36,0.47
1630527465756;LOCAL_PHONE;20;-0.28,-0.06,0.93
1630527465766;LOCAL_PHONE;20;-0.39,-0.07,0.5
1630527465776;LOCAL_PHONE;20;0.11,0.05,0.59
1630527465789;LOCAL_PHONE;20;-0.72,0.09,-0.16
1630527465797;LOCAL_PHONE;20;-0.29,0.04,-0.47
1630527465807;LOCAL_PHONE;20;0.29,-0.22,0.0
1630527465816;LOCAL_PHONE;20;0.07,0.38,-0.1
1630527465826;LOCAL_PHONE;20;0.58,0.13,0.08
1630527465836;LOCAL_PHONE;20;0.32,0.09,0.75
1630527465846;LOCAL_PHONE;20;-0.23,0.21,-0.06
1630527465857;LOCAL_PHONE;20;-0.03,-0.23,0.75
1630527465866;LOCAL_PHONE;20;-0.32,0.06,-0.1
1630527465876;LOCAL_PHONE;20;-0.07,-0.13,-0.5
1630527465889;LOCAL_PHONE;20;0.43,0.33,0.12
1630527465896;LOCAL_PHONE;20;-0.32,0.03,-0.04
1630527465907;LOCAL_PHONE;20;-0.23,0.08,0.38
1630527465916;LOCAL_PHONE;20;0.05,0.16,0.21
1630527465926;LOCAL_PHONE;20;-0.38,0.3,0.17
1630527465936;LOCAL_PHONE;20;-0.33,0.07,-0.33
1630527465946;LOCAL_PHONE;20;0.24,-0.12,-0.1
1630527465956;LOCAL_PHONE;20;0.0,0.35,-0.23
1630527465966;LOCAL_PHONE;20;0.2,-0.01,-0.62
1630527465976;LOCAL_PHONE;20;-0.24,0.04,0.63
1630527465986;LOCAL_PHONE;20;-0.41,-0.41,-0.43
1630527465996;LOCAL_PHONE;20;-0.63,-0.15,0.1
1630527466006;LOCAL_PHONE;20;-0.19,0.02,-0.65
1630527466016;LOCAL_PHONE;20;0.33,0.15,0.17
1630527466026;LOCAL_PHONE;20;-0.3,0.35,-0.79
1630527466036;LOCAL_PHONE;20;0.18,-0.05,-0.24
1630527466047;LOCAL_PHONE;20;0.44,0.11,-0.09
1630527466055;LOCAL_PHONE;AB;52.5510591,13.5131098
1630527466056;LOCAL_PHONE;20;0.05,0.15,-0.75
1630527466066;LOCAL_PHONE;20;0.54,-0.52,-0.61
1630527466067;LOCAL_PHONE;10;221746
1630527466068;LOCAL_PHONE;11;20210901
1630527466076;LOCAL_PHONE;20;-0.23,0.21,-1.06
1630527466086;LOCAL_PHONE;20;0.23,-0.01,-1.04
1630527466096;LOCAL_PHONE;20;0.21,0.06,-0.21
1630527466107;LOCAL_PHONE;20;-0.13,0.16,-0.77
1630527466108;LOCAL_PHONE;50;953.3734
1630527466116;LOCAL_PHONE;20;0.4,0.16,0.42
1630527466126;LOCAL_PHONE;20;-0.19,-0.27,-0.57
1630527466136;LOCAL_PHONE;20;0.25,-0.33,-0.17
1630527466146;LOCAL_PHONE;20;-0.26,-0.07,-0.47
1630527466157;LOCAL_PHONE;20;0.18,-0.27,-0.42
1630527466166;LOCAL_PHONE;20;0.19,0.16,-0.18
1630527466176;LOCAL_PHONE;20;-0.16,0.15,-0.65
1630527466186;LOCAL_PHONE;20;0.42,0.05,0.4
1630527466196;LOCAL_PHONE;20;-0.21,-0.09,-0.36
1630527466207;LOCAL_PHONE;20;0.1,-0.23,-0.33
1630527466216;LOCAL_PHONE;20;0.57,-0.09,0.28
1630527466226;LOCAL_PHONE;20;-0.18,0.21,-0.23
1630527466236;LOCAL_PHONE;20;0.02,0.05,0.25
1630527466246;LOCAL_PHONE;20;0.37,0.23,0.63
1630527466258;LOCAL_PHONE;20;-0.88,-0.01,-0.14
1630527466266;LOCAL_PHONE;20;0.1,-0.25,1.13
1630527466276;LOCAL_PHONE;20;0.21,-0.05,0.48
1630527466286;LOCAL_PHONE;20;-0.09,0.21,0.37
1630527466296;LOCAL_PHONE;20;0.02,-0.04,0.53
1630527466307;LOCAL_PHONE;20;-0.07,0.02,1.01
1630527466316;LOCAL_PHONE;20;-0.64,-0.17,0.54
1630527466326;LOCAL_PHONE;20;-0.09,0.22,0.96
1630527466336;LOCAL_PHONE;20;0.06,-0.02,0.58
1630527466346;LOCAL_PHONE;20;-0.26,-0.05,0.31
1630527466358;LOCAL_PHONE;20;-0.12,0.0,0.76
1630527466367;LOCAL_PHONE;20;-0.02,-0.12,0.91
1630527466376;LOCAL_PHONE;20;-0.28,0.06,0.29
1630527466386;LOCAL_PHONE;20;0.14,0.21,0.66
1630527466396;LOCAL_PHONE;20;-0.25,0.25,0.67
1630527466408;LOCAL_PHONE;20;-0.26,-0.09,0.55
1630527466416;LOCAL_PHONE;20;-0.19,0.09,0.93
1630527466426;LOCAL_PHONE;20;-0.38,-0.13,0.37
1630527466436;LOCAL_PHONE;20;0.02,0.07,0.78
1630527466446;LOCAL_PHONE;20;-0.39,0.19,0.56
1630527466458;LOCAL_PHONE;20;-0.44,0.02,0.44
1630527466466;LOCAL_PHONE;20;-0.05,0.05,0.56
1630527466476;LOCAL_PHONE;20;-0.38,0.08,0.55
1630527466486;LOCAL_PHONE;20;0.04,0.2,0.43
1630527466496;LOCAL_PHONE;20;0.09,0.31,0.4
1630527466509;LOCAL_PHONE;20;-0.04,0.08,0.26
1630527466516;LOCAL_PHONE;20;0.01,0.15,0.36
1630527466527;LOCAL_PHONE;20;-0.05,0.07,0.45
1630527466536;LOCAL_PHONE;20;-0.26,-0.16,0.41
1630527466546;LOCAL_PHONE;20;-0.08,0.17,0.35
1630527466558;LOCAL_PHONE;20;-0.09,0.12,0.33
1630527466566;LOCAL_PHONE;20;0.05,-0.01,0.13
1630527466576;LOCAL_PHONE;20;0.03,0.19,0.18
1630527466586;LOCAL_PHONE;20;0.19,0.12,-0.06
1630527466596;LOCAL_PHONE;20;0.21,0.05,0.04
1630527466609;LOCAL_PHONE;20;-0.03,-0.08,-0.16
1630527466617;LOCAL_PHONE;20;0.23,0.08,0.59
1630527466626;LOCAL_PHONE;20;-0.23,0.03,-0.09
1630527466636;LOCAL_PHONE;20;-0.02,-0.18,-0.07
1630527466646;LOCAL_PHONE;20;0.11,0.07,-0.01
1630527466657;LOCAL_PHONE;20;-0.21,-0.07,-0.03
1630527466666;LOCAL_PHONE;20;0.1,-0.11,-0.37
1630527466677;LOCAL_PHONE;20;0.24,0.13,-0.18
1630527466687;LOCAL_PHONE;20;-0.01,-0.12,0.04
1630527466696;LOCAL_PHONE;20;0.15,-0.07,0.19
1630527466706;LOCAL_PHONE;20;0.26,0.1,-0.15
1630527466716;LOCAL_PHONE;20;0.13,0.17,-0.28
1630527466726;LOCAL_PHONE;20;0.26,-0.17,-0.07
1630527466736;LOCAL_PHONE;20;0.12,0.09,-0.03
1630527466746;LOCAL_PHONE;20;-0.02,-0.11,0.02
1630527466756;LOCAL_PHONE;20;0.04,-0.03,-0.06
1630527466766;LOCAL_PHONE;20;-0.25,-0.14,-0.2
1630527466777;LOCAL_PHONE;20;0.01,-0.04,-0.02
1630527466786;LOCAL_PHONE;20;0.05,-0.02,0.03
1630527466796;LOCAL_PHONE;20;0.23,-0.04,-0.32
1630527466806;LOCAL_PHONE;20;0.11,-0.04,0.0
1630527466816;LOCAL_PHONE;20;-0.02,0.16,-0.07
1630527466827;LOCAL_PHONE;20;-0.13,-0.21,-0.19
1630527466836;LOCAL_PHONE;20;-0.02,0.04,0.03
1630527466847;LOCAL_PHONE;20;-0.2,-0.15,0.15
1630527466856;LOCAL_PHONE;20;-0.21,-0.08,-0.21
1630527466866;LOCAL_PHONE;20;0.15,0.07,0.3
1630527466877;LOCAL_PHONE;20;-0.11,0.34,0.01
1630527466886;LOCAL_PHONE;20;-0.09,-0.04,-0.16
1630527466896;LOCAL_PHONE;20;0.22,-0.09,0.2
1630527466906;LOCAL_PHONE;20;0.01,0.04,0.18
1630527466916;LOCAL_PHONE;20;0.34,0.1,0.05
1630527466927;LOCAL_PHONE;20;0.15,-0.27,0.32
1630527466936;LOCAL_PHONE;20;0.0,0.07,0.03
1630527466946;LOCAL_PHONE;20;-0.04,0.01,0.31
1630527466956;LOCAL_PHONE;20;0.15,-0.04,-0.11
1630527466966;LOCAL_PHONE;20;-0.07,-0.02,-0.11
1630527466978;LOCAL_PHONE;20;0.03,0.08,0.25
1630527466986;LOCAL_PHONE;20;0.48,0.04,0.52
1630527466997;LOCAL_PHONE;20;-0.03,0.13,0.08
1630527467007;LOCAL_PHONE;20;0.01,0.02,0.08
1630527467016;LOCAL_PHONE;20;0.31,-0.09,0.25
1630527467027;LOCAL_PHONE;20;-0.41,-0.01,-0.24
1630527467036;LOCAL_PHONE;20;0.04,-0.02,-0.01
1630527467046;LOCAL_PHONE;20;0.1,-0.1,0.57
1630527467056;LOCAL_PHONE;20;-0.36,0.06,0.17
1630527467066;LOCAL_PHONE;20;0.12,0.1,0.21
1630527467067;LOCAL_PHONE;10;221747
1630527467068;LOCAL_PHONE;11;20210901
1630527467077;LOCAL_PHONE;20;0.2,0.2,0.53
1630527467086;LOCAL_PHONE;20;-0.49,-0.07,-0.43
1630527467096;LOCAL_PHONE;20;0.11,-0.06,0.3
1630527467106;LOCAL_PHONE;50;953.9471
1630527467108;LOCAL_PHONE;20;0.04,-0.22,0.69
1630527467116;LOCAL_PHONE;20;-0.56,-0.1,-0.13
1630527467128;LOCAL_PHONE;20;0.22,0.11,0.34
1630527467136;LOCAL_PHONE;20;0.34,0.23,-0.11
1630527467146;LOCAL_PHONE;20;-0.08,-0.12,-0.27
1630527467156;LOCAL_PHONE;20;0.45,0.02,0.02
1630527467167;LOCAL_PHONE;20;0.19,0.09,0.35
1630527467178;LOCAL_PHONE;20;-0.08,0.04,-0.14
1630527467186;LOCAL_PHONE;20;0.25,-0.08,0.57
1630527467196;LOCAL_PHONE;20;-0.01,0.09,0.17
1630527467206;LOCAL_PHONE;20;-0.12,-0.03,0.06
1630527467216;LOCAL_PHONE;20;0.29,-0.01,-0.18
1630527467228;LOCAL_PHONE;20;0.03,0.05,-0.06
1630527467236;LOCAL_PHONE;20;0.16,0.04,-0.13
1630527467246;LOCAL_PHONE;20;0.44,-0.05,0.34
1630527467256;LOCAL_PHONE;20;-0.15,-0.07,0.08
1630527467266;LOCAL_PHONE;20;-0.1,-0.18,0.14
1630527467279;LOCAL_PHONE;20;0.08,-0.12,0.34
1630527467286;LOCAL_PHONE;20;-0.42,-0.13,-0.19
1630527467297;LOCAL_PHONE;20;0.21,0.15,0.12
1630527467306;LOCAL_PHONE;20;0.17,0.08,0.06
1630527467316;LOCAL_PHONE;20;0.06,0.0,0.04
1630527467329;LOCAL_PHONE;20;-0.06,0.06,0.16
1630527467336;LOCAL_PHONE;20;0.08,-0.04,0.27
1630527467346;LOCAL_PHONE;20;0.03,-0.09,0.17
1630527467356;LOCAL_PHONE;20;0.06,-0.08,-0.03
1630527467366;LOCAL_PHONE;20;0.17,0.14,0.13
1630527467379;LOCAL_PHONE;20;0.07,-0.11,-0.27
1630527467386;LOCAL_PHONE;20;-0.16,-0.1,0.19
1630527467397;LOCAL_PHONE;20;-0.2,0.03,0.14
1630527467406;LOCAL_PHONE;20;-0.03,-0.02,0.4
1630527467416;LOCAL_PHONE;20;0.1,-0.08,0.36
1630527467427;LOCAL_PHONE;20;-0.29,0.02,-0.14
1630527467437;LOCAL_PHONE;20;0.13,0.07,0.55
1630527467446;LOCAL_PHONE;20;0.05,-0.02,-0.18
1630527467456;LOCAL_PHONE;20;0.03,0.11,0.15
1630527467466;LOCAL_PHONE;20;0.09,-0.08,0.35
1630527467476;LOCAL_PHONE;20;0.03,0.06,0.19
1630527467487;LOCAL_PHONE;20;-0.27,0.08,-0.47
1630527467498;LOCAL_PHONE;20;0.55,0.17,0.01
1630527467506;LOCAL_PHONE;20;-0.12,-0.04,0.03
1630527467516;LOCAL_PHONE;20;-0.09,0.14,-0.11
1630527467526;LOCAL_PHONE;20;0.57,0.0,1.03
1630527467536;LOCAL_PHONE;20;-0.43,0.11,0.07
1630527467546;LOCAL_PHONE;20;-0.1,-0.02,0.43
1630527467556;LOCAL_PHONE;20;0.08,-0.07,-0.09
1630527467566;LOCAL_PHONE;20;0.18,0.18,-0.05
1630527467576;LOCAL_PHONE;20;0.33,-0.07,-0.51
1630527467586;LOCAL_PHONE;20;0.29,0.26,0.07
1630527467597;LOCAL_PHONE;20;0.11,0.09,0.32
1630527467606;LOCAL_PHONE;20;0.05,0.67,0.05
1630527467616;LOCAL_PHONE;20;0.82,-0.42,-0.25
1630527467626;LOCAL_PHONE;20;0.5,-0.54,0.48
1630527467636;LOCAL_PHONE;20;-1.15,-0.46,0.37
1630527467647;LOCAL_PHONE;20;-0.22,-0.5,0.85
1630527467657;LOCAL_PHONE;20;-0.1,0.37,0.2
1630527467666;LOCAL_PHONE;20;-1.28,-0.38,-0.4
1630527467676;LOCAL_PHONE;20;0.21,0.1,1.11
1630527467686;LOCAL_PHONE;20;-0.62,-0.36,-0.49
1630527467697;LOCAL_PHONE;20;-0.62,-0.4,0.38
1630527467706;LOCAL_PHONE;20;0.44,0.07,0.14
1630527467716;LOCAL_PHONE;20;-0.42,-0.07,0.27
1630527467726;LOCAL_PHONE;20;-0.01,0.19,-0.27
1630527467736;LOCAL_PHONE;20;0.88,-0.02,0.43
1630527467747;LOCAL_PHONE;20;-0.08,0.28,-0.26
1630527467756;LOCAL_PHONE;20;0.64,-0.05,-0.65
1630527467766;LOCAL_PHONE;20;0.65,0.01,0.09
1630527467776;LOCAL_PHONE;20;0.46,0.45,-0.22
1630527467786;LOCAL_PHONE;20;-0.03,0.19,-0.04
1630527467798;LOCAL_PHONE;20;0.1,0.2,0.86
1630527467807;LOCAL_PHONE;20;-0.2,0.24,-0.77
1630527467816;LOCAL_PHONE;20;0.96,0.53,-0.31
1630527467826;LOCAL_PHONE;20;1.02,0.17,0.15
1630527467836;LOCAL_PHONE;20;-0.52,-0.27,-0.31
1630527467847;LOCAL_PHONE;20;0.31,0.12,0.24
1630527467856;LOCAL_PHONE;20;0.54,0.05,0.6
1630527467866;LOCAL_PHONE;20;-0.52,0.78,-0.82
1630527467876;LOCAL_PHONE;20;0.88,-0.56,0.56
1630527467886;LOCAL_PHONE;20;-0.73,0.3,-0.46
1630527467898;LOCAL_PHONE;20;0.27,0.34,0.67
1630527467906;LOCAL_PHONE;20;0.34,-0.69,0.66
1630527467917;LOCAL_PHONE;20;-1.27,0.89,-0.35
1630527467926;LOCAL_PHONE;20;1.13,-0.22,0.32
1630527467936;LOCAL_PHONE;20;-0.47,0.33,0.12
1630527467949;LOCAL_PHONE;20;-0.99,-0.57,-1.12
1630527467956;LOCAL_PHONE;20;0.87,-0.25,1.8
1630527467967;LOCAL_PHONE;20;-0.51,0.15,-0.49
1630527467976;LOCAL_PHONE;20;-0.27,-0.01,-0.46
1630527467987;LOCAL_PHONE;20;0.69,0.19,0.57
1630527467998;LOCAL_PHONE;20;-0.15,-0.16,0.06
1630527468006;LOCAL_PHONE;20;-0.55,0.13,-0.18
1630527468017;LOCAL_PHONE;20;1.09,0.27,0.77
1630527468026;LOCAL_PHONE;20;-0.74,-0.29,-0.83
1630527468036;LOCAL_PHONE;20;-0.35,0.29,0.38
1630527468047;LOCAL_PHONE;20;1.19,-0.7,1.09
1630527468056;LOCAL_PHONE;20;-0.86,0.8,-0.31
1630527468066;LOCAL_PHONE;20;0.36,-0.4,-0.46
1630527468067;LOCAL_PHONE;10;221748
1630527468068;LOCAL_PHONE;11;20210901
1630527468076;LOCAL_PHONE;20;0.35,-0.14,0.77
1630527468086;LOCAL_PHONE;20;-1.23,-0.02,-0.8
1630527468098;LOCAL_PHONE;20;0.46,-0.11,0.78
1630527468106;LOCAL_PHONE;50;955.2802
1630527468108;LOCAL_PHONE;20;-0.02,0.16,0.43
1630527468116;LOCAL_PHONE;20;-0.76,-0.11,-0.5
1630527468127;LOCAL_PHONE;20;0.21,-0.19,0.64
1630527468136;LOCAL_PHONE;20;0.57,0.18,0.17
1630527468149;LOCAL_PHONE;20;-0.64,-0.26,-0.72
1630527468156;LOCAL_PHONE;20;0.09,0.15,0.74
1630527468166;LOCAL_PHONE;20;0.01,-0.48,0.53
1630527468176;LOCAL_PHONE;20;-0.43,0.42,0.02
1630527468186;LOCAL_PHONE;20;0.65,-0.02,-0.15
1630527468199;LOCAL_PHONE;20;0.23,0.19,0.46
1630527468207;LOCAL_PHONE;20;-0.7,-0.32,-1.0
1630527468216;LOCAL_PHONE;20;0.9,0.23,1.39
1630527468226;LOCAL_PHONE;20;-0.56,-0.22,-0.03
1630527468236;LOCAL_PHONE;20;-0.24,0.19,0.11
1630527468246;LOCAL_PHONE;20;0.56,-0.14,0.82
1630527468256;LOCAL_PHONE;20;-0.23,0.19,0.15
1630527468267;LOCAL_PHONE;20;0.15,-0.14,0.07
1630527468276;LOCAL_PHONE;20;0.4,0.02,0.29
1630527468287;LOCAL_PHONE;20;-0.43,0.07,-0.38
1630527468296;LOCAL_PHONE;20;0.07,-0.07,0.37
1630527468306;LOCAL_PHONE;20;0.2,-0.18,0.23
1630527468316;LOCAL_PHONE;20;-0.03,0.28,0.42
1630527468326;LOCAL_PHONE;20;0.44,-0.09,0.13
1630527468336;LOCAL_PHONE;20;0.32,0.1,0.31
1630527468346;LOCAL_PHONE;20;-0.18,0.04,-0.49
1630527468357;LOCAL_PHONE;20;0.02,-0.1,0.29
1630527468367;LOCAL_PHONE;20;0.12,-0.08,-0.12
1630527468376;LOCAL_PHONE;20;-0.02,0.2,0.39
1630527468386;LOCAL_PHONE;20;0.28,0.18,0.07
1630527468396;LOCAL_PHONE;20;0.08,0.07,0.23
1630527468406;LOCAL_PHONE;20;-0.42,-0.14,-0.69
1630527468417;LOCAL_PHONE;20;0.18,-0.05,0.58
1630527468426;LOCAL_PHONE;20;-0.16,-0.06,-0.13
1630527468436;LOCAL_PHONE;20;-0.18,0.03,0.14
1630527468446;LOCAL_PHONE;20;0.35,0.32,0.36
1630527468456;LOCAL_PHONE;20;-0.09,0.05,-0.14
1630527468467;LOCAL_PHONE;20;-0.3,-0.32,-0.08
1630527468476;LOCAL_PHONE;20;0.21,-0.09,0.23
1630527468486;LOCAL_PHONE;20;-0.11,0.01,-0.09
1630527468496;LOCAL_PHONE;20;-0.1,0.05,-0.31
1630527468507;LOCAL_PHONE;20;0.23,0.28,0.01
1630527468517;LOCAL_PHONE;20;0.04,-0.05,0.19
1630527468526;LOCAL_PHONE;20;-0.11,-0.08,0.05
1630527468536;LOCAL_PHONE;20;0.19,-0.12,0.1
1630527468546;LOCAL_PHONE;20;0.06,0.04,-0.1
1630527468557;LOCAL_PHONE;20;-0.03,-0.13,-0.28
1630527468568;LOCAL_PHONE;20;-0.01,-0.15,0.33
1630527468576;LOCAL_PHONE;20;-0.1,0.11,-0.13
1630527468586;LOCAL_PHONE;20;0.02,0.13,0.1
1630527468596;LOCAL_PHONE;20;-0.01,0.03,-0.16
1630527468607;LOCAL_PHONE;20;0.02,0.14,-0.09
1630527468618;LOCAL_PHONE;20;-0.1,-0.05,0.05
1630527468626;LOCAL_PHONE;20;0.21,-0.32,0.15
1630527468636;LOCAL_PHONE;20;-0.12,0.02,0.1
1630527468646;LOCAL_PHONE;20;-0.12,-0.09,-0.09
1630527468656;LOCAL_PHONE;20;0.26,0.0,0.4
1630527468668;LOCAL_PHONE;20;-0.43,0.03,-0.54
1630527468676;LOCAL_PHONE;20;0.2,-0.08,0.12
1630527468686;LOCAL_PHONE;20;-0.04,-0.06,0.41
1630527468696;LOCAL_PHONE;20;-0.21,-0.15,-0.02
1630527468706;LOCAL_PHONE;20;0.16,0.27,0.38
1630527468718;LOCAL_PHONE;20;0.13,-0.14,0.03
1630527468726;LOCAL_PHONE;20;-0.08,0.09,0.22
1630527468736;LOCAL_PHONE;20;0.18,-0.1,0.01
1630527468746;LOCAL_PHONE;20;0.17,0.06,0.41
1630527468756;LOCAL_PHONE;20;-0.2,0.09,-0.22
1630527468769;LOCAL_PHONE;20;0.12,0.06,0.02
1630527468776;LOCAL_PHONE;20;-0.08,0.01,0.15
1630527468786;LOCAL_PHONE;20;-0.05,0.06,0.12
1630527468798;LOCAL_PHONE;20;-0.18,-0.09,0.08
1630527468806;LOCAL_PHONE;20;0.02,0.24,0.01
1630527468819;LOCAL_PHONE;20;0.36,0.01,0.53
1630527468826;LOCAL_PHONE;20;0.01,-0.01,0.14
1630527468836;LOCAL_PHONE;20;0.23,0.08,0.25
1630527468846;LOCAL_PHONE;20;0.01,-0.14,0.22
1630527468856;LOCAL_PHONE;20;-0.11,-0.02,-0.07
1630527468868;LOCAL_PHONE;20;-0.1,0.07,0.02
1630527468876;LOCAL_PHONE;20;-0.09,0.08,0.16
1630527468886;LOCAL_PHONE;20;-0.13,0.06,0.2
1630527468896;LOCAL_PHONE;20;-0.05,0.03,0.03
1630527468906;LOCAL_PHONE;20;0.37,-0.05,0.74
1630527468919;LOCAL_PHONE;20;-0.24,-0.09,0.25
1630527468927;LOCAL_PHONE;20;0.0,-0.14,0.34
1630527468936;LOCAL_PHONE;20;-0.11,0.07,0.33
1630527468946;LOCAL_PHONE;20;-0.61,-0.06,-0.24
1630527468956;LOCAL_PHONE;20;0.0,-0.02,0.57
1630527468966;LOCAL_PHONE;20;-0.13,0.19,-0.08
