#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629227172311;LOCAL_PHONE;Y;38
1629227176334;LOCAL_PHONE;20;0.03,-0.02,-0.46
1629227176343;LOCAL_PHONE;20;0.06,-0.1,0.12
1629227176353;LOCAL_PHONE;20;-0.14,-0.29,0.78
1629227176363;LOCAL_PHONE;20;0.06,-0.11,-0.15
1629227176373;LOCAL_PHONE;20;0.15,-0.01,-0.22
1629227176384;LOCAL_PHONE;20;-0.08,0.04,0.32
1629227176393;LOCAL_PHONE;20;0.12,-0.05,0.1
1629227176404;LOCAL_PHONE;20;-0.1,0.22,-0.09
1629227176413;LOCAL_PHONE;20;-0.14,-0.19,0.22
1629227176423;LOCAL_PHONE;20;0.1,0.02,-0.26
1629227176434;LOCAL_PHONE;20;-0.1,-0.06,-0.2
1629227176444;LOCAL_PHONE;20;0.1,-0.01,0.44
1629227176453;LOCAL_PHONE;20;-0.12,0.05,-0.15
1629227176464;LOCAL_PHONE;20;0.08,-0.11,0.04
1629227176473;LOCAL_PHONE;20;0.03,-0.09,0.92
1629227176485;LOCAL_PHONE;20;0.03,-0.04,0.26
1629227176493;LOCAL_PHONE;20;-0.03,0.02,-0.13
1629227176503;LOCAL_PHONE;20;0.08,-0.12,0.49
1629227176513;LOCAL_PHONE;20;-0.05,-0.04,-0.11
1629227176525;LOCAL_PHONE;20;0.04,0.01,-0.22
1629227176533;LOCAL_PHONE;20;0.11,-0.32,0.53
1629227176543;LOCAL_PHONE;20;-0.12,-0.19,0.24
1629227176553;LOCAL_PHONE;20;0.06,-0.11,-0.06
1629227176564;LOCAL_PHONE;20;0.18,-0.12,0.23
1629227176573;LOCAL_PHONE;20;-0.22,0.09,-0.32
1629227176584;LOCAL_PHONE;20;0.15,-0.11,0.1
1629227176593;LOCAL_PHONE;20;0.03,-0.15,0.49
1629227176603;LOCAL_PHONE;20;-0.16,0.03,0.01
1629227176613;LOCAL_PHONE;20;0.12,-0.05,0.13
1629227176623;LOCAL_PHONE;20;0.03,-0.08,0.23
1629227176633;LOCAL_PHONE;20;-0.08,-0.07,-0.55
1629227176644;LOCAL_PHONE;20;0.37,-0.01,0.24
1629227176653;LOCAL_PHONE;20;0.21,-0.15,0.26
1629227176663;LOCAL_PHONE;20;-0.07,0.1,0.0
1629227176673;LOCAL_PHONE;20;0.07,-0.09,0.41
1629227176684;LOCAL_PHONE;20;0.0,-0.17,0.69
1629227176694;LOCAL_PHONE;20;-0.08,-0.01,0.03
1629227176703;LOCAL_PHONE;20;0.11,0.13,-0.13
1629227176714;LOCAL_PHONE;20;0.16,-0.13,-0.08
1629227176724;LOCAL_PHONE;20;0.01,-0.09,-0.06
1629227176735;LOCAL_PHONE;20;0.09,-0.16,0.0
1629227176743;LOCAL_PHONE;20;0.02,-0.1,0.46
1629227176753;LOCAL_PHONE;20;0.01,-0.02,-0.28
1629227176764;LOCAL_PHONE;20;-0.01,-0.03,-0.06
1629227176773;LOCAL_PHONE;20;-0.08,-0.12,0.58
1629227176785;LOCAL_PHONE;20;-0.16,-0.23,-0.08
1629227176793;LOCAL_PHONE;20;0.08,0.14,0.18
1629227176804;LOCAL_PHONE;20;-0.15,-0.19,0.46
1629227176813;LOCAL_PHONE;20;0.12,-0.03,0.01
1629227176823;LOCAL_PHONE;20;-0.07,0.1,0.05
1629227176834;LOCAL_PHONE;20;-0.06,-0.27,0.39
1629227176843;LOCAL_PHONE;20;0.19,0.04,0.08
1629227176853;LOCAL_PHONE;20;-0.13,0.05,-0.17
1629227176863;LOCAL_PHONE;20;0.03,-0.16,0.78
1629227176873;LOCAL_PHONE;20;0.02,-0.14,0.09
1629227176880;LOCAL_PHONE;10;210616
1629227176881;LOCAL_PHONE;11;20210817
1629227176884;LOCAL_PHONE;20;-0.1,0.16,-0.17
1629227176893;LOCAL_PHONE;20;0.08,0.02,0.45
1629227176903;LOCAL_PHONE;20;0.09,0.05,-0.1
1629227176913;LOCAL_PHONE;20;-0.05,0.17,-0.41
1629227176924;LOCAL_PHONE;20;0.11,-0.02,-0.28
1629227176934;LOCAL_PHONE;20;0.17,0.01,-0.39
1629227176943;LOCAL_PHONE;20;0.09,0.24,-0.73
1629227176953;LOCAL_PHONE;20;-0.12,0.08,-0.07
1629227176963;LOCAL_PHONE;20;0.18,-0.01,-0.07
1629227176973;LOCAL_PHONE;20;-0.03,0.06,-0.62
1629227176983;LOCAL_PHONE;20;0.09,0.02,0.05
1629227176993;LOCAL_PHONE;20;0.03,0.03,-0.52
1629227177004;LOCAL_PHONE;20;0.1,0.39,-0.77
1629227177013;LOCAL_PHONE;20;0.06,-0.03,-0.28
1629227177023;LOCAL_PHONE;20;0.13,0.08,-0.26
1629227177034;LOCAL_PHONE;20;0.01,0.12,-0.91
1629227177044;LOCAL_PHONE;20;0.13,0.0,0.04
1629227177053;LOCAL_PHONE;20;0.06,-0.08,0.2
1629227177064;LOCAL_PHONE;20;-0.08,0.16,-0.63
1629227177073;LOCAL_PHONE;20;0.1,0.0,-0.32
1629227177086;LOCAL_PHONE;20;-0.09,-0.11,-0.08
1629227177093;LOCAL_PHONE;20;-0.18,0.15,-0.64
1629227177104;LOCAL_PHONE;20;0.0,-0.01,-0.26
1629227177113;LOCAL_PHONE;20;-0.04,-0.07,0.28
1629227177124;LOCAL_PHONE;20;-0.07,0.06,-0.21
1629227177133;LOCAL_PHONE;20;0.44,0.0,0.34
1629227177144;LOCAL_PHONE;20;-0.14,-0.13,0.09
1629227177154;LOCAL_PHONE;20;0.27,0.13,-0.23
1629227177164;LOCAL_PHONE;20;0.01,0.13,-0.19
1629227177173;LOCAL_PHONE;20;-0.29,-0.11,0.08
1629227177183;LOCAL_PHONE;20;0.31,0.09,-0.05
1629227177193;LOCAL_PHONE;20;-0.05,-0.13,0.0
1629227177205;LOCAL_PHONE;20;-0.02,-0.22,0.8
1629227177213;LOCAL_PHONE;20;0.36,-0.19,0.18
1629227177223;LOCAL_PHONE;20;-0.26,-0.21,0.1
1629227177233;LOCAL_PHONE;20;0.18,0.1,0.49
1629227177244;LOCAL_PHONE;20;0.08,-0.21,0.16
1629227177253;LOCAL_PHONE;20;-0.16,0.01,-0.32
1629227177263;LOCAL_PHONE;20;0.11,-0.11,0.3
1629227177273;LOCAL_PHONE;20;0.31,-0.18,0.03
1629227177284;LOCAL_PHONE;20;-0.36,-0.02,-0.61
1629227177293;LOCAL_PHONE;20;0.25,-0.26,-0.03
1629227177304;LOCAL_PHONE;20;0.06,-0.3,0.41
1629227177313;LOCAL_PHONE;20;-0.26,-0.11,-0.46
1629227177324;LOCAL_PHONE;20;0.33,-0.02,-0.06
1629227177333;LOCAL_PHONE;20;-0.03,-0.14,0.44
1629227177343;LOCAL_PHONE;20;-0.2,-0.1,-0.28
1629227177353;LOCAL_PHONE;20;0.37,-0.07,0.15
1629227177364;LOCAL_PHONE;20;-0.28,-0.08,0.11
1629227177373;LOCAL_PHONE;20;0.05,-0.04,-0.03
1629227177383;LOCAL_PHONE;20;0.03,0.06,0.17
1629227177393;LOCAL_PHONE;20;-0.34,-0.15,0.64
1629227177404;LOCAL_PHONE;20;0.21,-0.13,0.72
1629227177413;LOCAL_PHONE;20;-0.02,-0.04,-0.11
1629227177423;LOCAL_PHONE;20;-0.25,-0.03,0.6
1629227177433;LOCAL_PHONE;20;0.26,-0.11,0.91
1629227177444;LOCAL_PHONE;20;-0.15,0.16,0.07
1629227177454;LOCAL_PHONE;20;-0.2,-0.05,-0.03
1629227177463;LOCAL_PHONE;20;0.05,-0.09,0.67
1629227177473;LOCAL_PHONE;20;-0.16,0.04,0.02
1629227177484;LOCAL_PHONE;20;-0.03,0.15,-0.08
1629227177493;LOCAL_PHONE;20;0.03,-0.12,0.48
1629227177505;LOCAL_PHONE;20;-0.05,-0.1,0.51
1629227177513;LOCAL_PHONE;20;-0.18,-0.03,0.09
1629227177524;LOCAL_PHONE;20;0.23,-0.07,0.42
1629227177533;LOCAL_PHONE;20;0.18,0.44,0.83
1629227177544;LOCAL_PHONE;20;-0.11,0.19,-0.24
1629227177555;LOCAL_PHONE;20;0.32,-0.01,0.53
1629227177564;LOCAL_PHONE;20;-0.09,-0.11,0.96
1629227177573;LOCAL_PHONE;20;-0.03,0.01,0.27
1629227177583;LOCAL_PHONE;20;0.12,0.04,0.31
1629227177593;LOCAL_PHONE;20;-0.04,0.01,0.38
1629227177599;LOCAL_PHONE;AB;52.5240835,13.4403124
1629227177607;LOCAL_PHONE;20;0.12,0.33,0.25
1629227177613;LOCAL_PHONE;20;-0.06,0.1,-0.08
1629227177623;LOCAL_PHONE;20;-0.23,0.05,0.31
1629227177633;LOCAL_PHONE;20;0.08,0.04,0.25
1629227177644;LOCAL_PHONE;20;-0.02,0.19,-0.11
1629227177654;LOCAL_PHONE;20;-0.14,-0.01,0.19
1629227177663;LOCAL_PHONE;20;0.06,-0.26,0.73
1629227177674;LOCAL_PHONE;20;-0.15,0.03,-0.08
1629227177684;LOCAL_PHONE;20;-0.02,-0.14,-0.05
1629227177693;LOCAL_PHONE;20;-0.14,0.02,0.67
1629227177706;LOCAL_PHONE;20;-0.54,0.32,-0.15
1629227177713;LOCAL_PHONE;20;0.35,-0.08,-0.56
1629227177724;LOCAL_PHONE;20;-0.14,-0.17,0.1
1629227177734;LOCAL_PHONE;20;-0.18,-0.01,0.59
1629227177743;LOCAL_PHONE;20;0.35,0.01,-0.68
1629227177753;LOCAL_PHONE;20;-0.02,-0.04,-0.46
1629227177763;LOCAL_PHONE;20;-0.07,0.01,0.75
1629227177773;LOCAL_PHONE;20;0.19,-0.05,-0.35
1629227177783;LOCAL_PHONE;20;-0.14,0.07,-0.51
1629227177793;LOCAL_PHONE;20;-0.05,0.12,0.22
1629227177806;LOCAL_PHONE;20;0.09,0.02,-0.04
1629227177813;LOCAL_PHONE;20;-0.12,0.1,-0.59
1629227177823;LOCAL_PHONE;20;-0.04,-0.21,-0.15
1629227177833;LOCAL_PHONE;20;0.01,-0.22,0.52
1629227177844;LOCAL_PHONE;20;0.05,-0.04,-0.45
1629227177854;LOCAL_PHONE;20;0.08,-0.15,-0.24
1629227177864;LOCAL_PHONE;20;0.11,-0.21,0.28
1629227177873;LOCAL_PHONE;20;0.06,-0.07,-0.38
1629227177880;LOCAL_PHONE;10;210617
1629227177881;LOCAL_PHONE;11;20210817
1629227177884;LOCAL_PHONE;20;-0.12,-0.16,-0.24
1629227177893;LOCAL_PHONE;20;-0.09,-0.26,0.56
1629227177903;LOCAL_PHONE;20;-0.14,-0.01,0.21
1629227177913;LOCAL_PHONE;20;-0.12,0.08,-0.64
1629227177924;LOCAL_PHONE;20;-0.03,-0.2,-0.15
1629227177933;LOCAL_PHONE;20;-0.14,-0.09,0.16
1629227177943;LOCAL_PHONE;20;0.15,-0.25,-0.22
1629227177953;LOCAL_PHONE;20;0.1,-0.23,-0.03
1629227177964;LOCAL_PHONE;20;-0.11,-0.05,0.5
1629227177974;LOCAL_PHONE;20;0.16,-0.04,-0.06
1629227177983;LOCAL_PHONE;20;-0.31,-0.07,-0.38
1629227177993;LOCAL_PHONE;20;-0.09,-0.19,0.42
1629227178005;LOCAL_PHONE;20;0.07,-0.23,0.58
1629227178013;LOCAL_PHONE;20;-0.26,0.02,-0.51
1629227178023;LOCAL_PHONE;20;0.19,-0.04,0.35
1629227178033;LOCAL_PHONE;20;0.04,-0.22,0.53
1629227178044;LOCAL_PHONE;20;-0.2,-0.05,-0.05
1629227178053;LOCAL_PHONE;20;0.17,-0.23,0.21
1629227178063;LOCAL_PHONE;20;-0.16,-0.03,0.69
1629227178074;LOCAL_PHONE;20;0.0,0.02,0.02
1629227178084;LOCAL_PHONE;20;0.09,0.14,-0.3
1629227178093;LOCAL_PHONE;20;0.02,0.0,0.07
1629227178103;LOCAL_PHONE;20;0.02,-0.19,0.63
1629227178113;LOCAL_PHONE;20;0.35,-0.05,0.03
1629227178124;LOCAL_PHONE;20;0.15,-0.08,-0.3
1629227178133;LOCAL_PHONE;20;-0.17,0.01,0.52
1629227178143;LOCAL_PHONE;20;0.02,0.04,0.39
1629227178154;LOCAL_PHONE;20;-0.08,0.07,-0.12
1629227178163;LOCAL_PHONE;20;-0.25,-0.16,0.15
1629227178174;LOCAL_PHONE;20;0.15,-0.28,0.82
1629227178183;LOCAL_PHONE;20;-0.18,-0.02,0.26
1629227178193;LOCAL_PHONE;20;-0.1,-0.2,0.29
1629227178204;LOCAL_PHONE;20;-0.01,-0.09,0.96
1629227178213;LOCAL_PHONE;20;-0.16,0.02,0.42
1629227178224;LOCAL_PHONE;20;-0.21,-0.02,-0.07
1629227178233;LOCAL_PHONE;20;0.07,-0.16,0.47
1629227178244;LOCAL_PHONE;20;-0.12,-0.2,0.82
1629227178253;LOCAL_PHONE;20;0.02,-0.17,0.02
1629227178263;LOCAL_PHONE;20;0.0,-0.03,-0.07
1629227178274;LOCAL_PHONE;20;-0.33,-0.23,0.54
1629227178283;LOCAL_PHONE;20;-0.12,-0.14,0.49
1629227178293;LOCAL_PHONE;20;-0.21,-0.14,0.06
1629227178303;LOCAL_PHONE;20;0.04,-0.11,-0.05
1629227178313;LOCAL_PHONE;20;-0.08,-0.15,0.09
1629227178325;LOCAL_PHONE;20;0.04,-0.24,0.0
1629227178333;LOCAL_PHONE;20;-0.27,0.04,-0.01
1629227178343;LOCAL_PHONE;20;-0.01,-0.23,0.07
1629227178353;LOCAL_PHONE;20;-0.43,-0.17,0.19
1629227178364;LOCAL_PHONE;20;-0.05,0.05,-0.1
1629227178375;LOCAL_PHONE;20;-0.1,-0.09,-0.03
1629227178383;LOCAL_PHONE;20;-0.47,-0.07,-0.03
1629227178393;LOCAL_PHONE;20;0.04,-0.22,-0.14
1629227178405;LOCAL_PHONE;20;-0.19,-0.16,-0.55
1629227178414;LOCAL_PHONE;20;-0.15,0.01,0.18
1629227178425;LOCAL_PHONE;20;0.02,-0.06,0.25
1629227178433;LOCAL_PHONE;20;-0.07,-0.06,-0.53
1629227178444;LOCAL_PHONE;20;-0.11,0.1,-0.22
1629227178453;LOCAL_PHONE;20;0.15,-0.17,-0.02
1629227178463;LOCAL_PHONE;20;-0.06,-0.07,0.26
1629227178473;LOCAL_PHONE;20;-0.32,-0.2,-0.03
1629227178484;LOCAL_PHONE;20;-0.03,-0.02,0.43
1629227178494;LOCAL_PHONE;20;-0.19,-0.06,0.45
1629227178503;LOCAL_PHONE;20;-0.35,-0.14,0.39
1629227178513;LOCAL_PHONE;20;0.11,0.13,0.0
1629227178526;LOCAL_PHONE;20;-0.02,-0.09,0.08
1629227178533;LOCAL_PHONE;20;-0.2,-0.17,0.03
1629227178544;LOCAL_PHONE;20;0.32,-0.08,0.46
1629227178553;LOCAL_PHONE;20;-0.17,-0.14,-0.03
1629227178563;LOCAL_PHONE;20;-0.1,-0.1,0.06
1629227178573;LOCAL_PHONE;20;0.12,-0.27,0.54
1629227178583;LOCAL_PHONE;20;-0.31,-0.1,0.46
1629227178594;LOCAL_PHONE;20;-0.3,-0.01,-0.06
1629227178603;LOCAL_PHONE;20;0.18,-0.14,0.11
1629227178614;LOCAL_PHONE;20;-0.18,-0.01,0.14
1629227178623;LOCAL_PHONE;20;-0.06,0.09,-0.02
1629227178633;LOCAL_PHONE;20;0.11,-0.05,-0.1
1629227178643;LOCAL_PHONE;20;-0.16,-0.26,0.0
1629227178653;LOCAL_PHONE;20;-0.18,-0.21,0.51
1629227178663;LOCAL_PHONE;20;0.12,-0.04,-0.12
1629227178673;LOCAL_PHONE;20;-0.19,0.07,-0.4
1629227178684;LOCAL_PHONE;20;0.07,-0.19,-0.24
1629227178693;LOCAL_PHONE;20;0.06,-0.02,0.45
1629227178703;LOCAL_PHONE;20;-0.14,-0.22,-0.21
1629227178713;LOCAL_PHONE;20;0.07,-0.09,-0.04
1629227178724;LOCAL_PHONE;20;-0.08,-0.18,0.19
1629227178734;LOCAL_PHONE;20;0.14,-0.25,0.47
1629227178744;LOCAL_PHONE;20;-0.15,-0.07,0.12
1629227178753;LOCAL_PHONE;20;-0.01,-0.21,-0.31
1629227178764;LOCAL_PHONE;20;0.09,-0.13,0.24
1629227178773;LOCAL_PHONE;20;-0.06,-0.15,0.01
1629227178783;LOCAL_PHONE;20;0.13,0.06,0.2
1629227178793;LOCAL_PHONE;20;0.06,-0.13,0.18
1629227178803;LOCAL_PHONE;20;0.07,-0.05,0.61
1629227178813;LOCAL_PHONE;20;0.03,-0.18,0.07
1629227178823;LOCAL_PHONE;20;0.19,0.08,-0.16
1629227178833;LOCAL_PHONE;20;-0.14,-0.05,-0.27
1629227178844;LOCAL_PHONE;20;0.4,-0.06,0.4
1629227178853;LOCAL_PHONE;20;-0.01,0.16,0.34
1629227178863;LOCAL_PHONE;20;0.06,0.1,-0.2
1629227178874;LOCAL_PHONE;20;0.05,-0.06,0.31
1629227178880;LOCAL_PHONE;10;210618
1629227178881;LOCAL_PHONE;11;20210817
1629227178884;LOCAL_PHONE;20;-0.36,-0.06,0.16
1629227178894;LOCAL_PHONE;20;0.22,0.12,-0.12
1629227178903;LOCAL_PHONE;20;0.1,-0.03,-0.19
1629227178913;LOCAL_PHONE;20;-0.17,0.06,0.08
1629227178924;LOCAL_PHONE;20;0.15,0.16,0.05
1629227178933;LOCAL_PHONE;20;0.1,0.0,-0.22
1629227178944;LOCAL_PHONE;20;-0.29,0.09,0.54
1629227178953;LOCAL_PHONE;20;0.21,0.1,0.36
1629227178964;LOCAL_PHONE;20;-0.18,0.18,-0.4
1629227178973;LOCAL_PHONE;20;0.02,0.06,0.08
1629227178983;LOCAL_PHONE;20;0.2,0.0,0.39
1629227178993;LOCAL_PHONE;20;0.13,0.17,-0.35
1629227179004;LOCAL_PHONE;20;0.12,-0.04,0.02
1629227179013;LOCAL_PHONE;20;0.0,-0.11,0.57
1629227179023;LOCAL_PHONE;20;-0.18,0.09,0.22
1629227179033;LOCAL_PHONE;20;0.01,0.15,0.17
1629227179044;LOCAL_PHONE;20;-0.07,0.18,0.35
1629227179053;LOCAL_PHONE;20;-0.06,0.18,-0.26
1629227179063;LOCAL_PHONE;20;0.21,0.05,0.19
1629227179073;LOCAL_PHONE;20;-0.09,-0.17,0.37
1629227179084;LOCAL_PHONE;20;0.23,0.03,0.12
1629227179095;LOCAL_PHONE;20;0.02,-0.06,0.28
1629227179103;LOCAL_PHONE;20;-0.05,0.05,0.35
1629227179113;LOCAL_PHONE;20;0.06,0.01,-0.18
1629227179124;LOCAL_PHONE;20;0.05,0.01,0.24
1629227179133;LOCAL_PHONE;20;0.14,0.06,0.32
1629227179144;LOCAL_PHONE;20;-0.05,0.09,-0.21
1629227179153;LOCAL_PHONE;20;-0.03,0.0,0.14
1629227179164;LOCAL_PHONE;20;0.07,0.1,-0.21
1629227179173;LOCAL_PHONE;20;-0.18,0.0,-0.06
1629227179183;LOCAL_PHONE;20;0.05,0.01,0.2
1629227179195;LOCAL_PHONE;20;0.17,0.02,-0.1
1629227179204;LOCAL_PHONE;20;-0.1,0.06,0.43
1629227179213;LOCAL_PHONE;20;0.15,0.0,-0.13
1629227179223;LOCAL_PHONE;20;0.07,-0.01,-0.01
1629227179233;LOCAL_PHONE;20;0.11,0.08,0.26
1629227179246;LOCAL_PHONE;20;-0.07,-0.16,-0.26
1629227179253;LOCAL_PHONE;20;0.01,0.11,-0.09
1629227179263;LOCAL_PHONE;20;-0.01,-0.11,-0.18
1629227179274;LOCAL_PHONE;20;-0.14,0.07,0.15
1629227179284;LOCAL_PHONE;20;0.2,0.02,0.22
1629227179293;LOCAL_PHONE;20;0.21,0.08,-0.12
1629227179303;LOCAL_PHONE;20;-0.22,-0.06,0.21
1629227179313;LOCAL_PHONE;20;0.27,-0.16,0.12
1629227179324;LOCAL_PHONE;20;-0.24,0.06,-0.05
1629227179334;LOCAL_PHONE;20;-0.04,0.01,0.17
1629227179343;LOCAL_PHONE;20;0.15,0.06,-0.2
1629227179353;LOCAL_PHONE;20;-0.12,-0.2,0.2
1629227179364;LOCAL_PHONE;20;0.16,-0.1,0.3
1629227179373;LOCAL_PHONE;20;-0.02,-0.01,0.14
1629227179384;LOCAL_PHONE;20;-0.04,-0.09,0.34
1629227179393;LOCAL_PHONE;20;-0.06,0.03,-0.12
1629227179404;LOCAL_PHONE;20;0.0,-0.11,0.2
1629227179414;LOCAL_PHONE;20;0.04,-0.13,0.18
1629227179423;LOCAL_PHONE;20;0.06,-0.09,-0.02
1629227179433;LOCAL_PHONE;20;0.37,-0.13,0.51
1629227179445;LOCAL_PHONE;20;-0.22,-0.07,0.1
1629227179453;LOCAL_PHONE;20;0.16,-0.01,0.29
1629227179464;LOCAL_PHONE;20;0.03,-0.04,-0.03
1629227179473;LOCAL_PHONE;20;-0.33,-0.03,-0.05
1629227179484;LOCAL_PHONE;20;0.3,-0.01,0.39
1629227179493;LOCAL_PHONE;20;-0.1,-0.04,-0.27
1629227179503;LOCAL_PHONE;20;-0.05,-0.19,0.16
1629227179514;LOCAL_PHONE;20;0.1,-0.15,0.34
1629227179524;LOCAL_PHONE;20;-0.3,-0.21,-0.06
1629227179533;LOCAL_PHONE;20;0.16,0.03,0.47
1629227179543;LOCAL_PHONE;20;-0.25,-0.08,-0.07
1629227179553;LOCAL_PHONE;20;0.08,-0.01,0.3
1629227179564;LOCAL_PHONE;20;-0.01,-0.07,-0.18
1629227179573;LOCAL_PHONE;20;-0.2,-0.25,0.02
1629227179583;LOCAL_PHONE;20;0.18,-0.17,0.63
1629227179593;LOCAL_PHONE;20;0.0,-0.1,-0.32
1629227179604;LOCAL_PHONE;20;0.06,-0.04,0.46
1629227179614;LOCAL_PHONE;20;0.05,-0.09,0.14
1629227179623;LOCAL_PHONE;20;-0.11,-0.03,-0.33
1629227179633;LOCAL_PHONE;20;0.09,-0.02,0.18
1629227179643;LOCAL_PHONE;20;0.09,-0.13,-0.06
1629227179653;LOCAL_PHONE;20;0.09,-0.03,0.28
1629227179664;LOCAL_PHONE;20;0.0,-0.21,-0.18
1629227179674;LOCAL_PHONE;20;0.09,-0.14,0.37
1629227179685;LOCAL_PHONE;20;0.24,-0.11,0.34
1629227179694;LOCAL_PHONE;20;0.2,0.02,-0.29
1629227179703;LOCAL_PHONE;20;0.11,0.05,0.42
1629227179715;LOCAL_PHONE;20;0.03,-0.17,-0.23
1629227179723;LOCAL_PHONE;20;0.11,-0.01,0.29
1629227179734;LOCAL_PHONE;20;0.02,-0.14,0.21
1629227179743;LOCAL_PHONE;20;0.22,-0.1,0.01
1629227179753;LOCAL_PHONE;20;0.01,0.05,0.34
1629227179763;LOCAL_PHONE;20;0.16,-0.22,0.0
1629227179773;LOCAL_PHONE;20;0.05,0.07,0.33
1629227179783;LOCAL_PHONE;20;-0.02,-0.16,0.19
1629227179793;LOCAL_PHONE;20;0.1,0.02,-0.12
1629227179804;LOCAL_PHONE;20;0.16,0.04,0.46
1629227179813;LOCAL_PHONE;20;-0.01,-0.18,-0.09
1629227179823;LOCAL_PHONE;20;-0.05,-0.01,0.3
1629227179833;LOCAL_PHONE;20;0.03,-0.21,0.28
1629227179843;LOCAL_PHONE;20;-0.07,-0.01,-0.05
1629227179853;LOCAL_PHONE;20;-0.06,-0.05,0.34
1629227179864;LOCAL_PHONE;20;0.04,-0.08,0.01
1629227179873;LOCAL_PHONE;20;-0.05,-0.01,-0.01
1629227179880;LOCAL_PHONE;10;210619
1629227179881;LOCAL_PHONE;11;20210817
1629227179883;LOCAL_PHONE;20;0.15,0.0,0.47
1629227179894;LOCAL_PHONE;20;-0.06,-0.01,-0.19
1629227179903;LOCAL_PHONE;20;0.27,0.11,0.36
1629227179915;LOCAL_PHONE;20;-0.12,-0.19,-0.17
1629227179924;LOCAL_PHONE;20;-0.08,-0.08,0.07
1629227179934;LOCAL_PHONE;20;0.21,-0.12,0.07
1629227179943;LOCAL_PHONE;20;-0.14,-0.01,-0.25
1629227179953;LOCAL_PHONE;20;0.03,0.07,0.31
1629227179965;LOCAL_PHONE;20;0.08,0.1,0.01
1629227179974;LOCAL_PHONE;20;-0.13,0.07,-0.01
1629227179983;LOCAL_PHONE;20;-0.01,-0.02,0.07
1629227179993;LOCAL_PHONE;20;0.03,-0.09,-0.05
1629227180004;LOCAL_PHONE;20;0.02,-0.06,0.25
1629227180015;LOCAL_PHONE;20;0.13,-0.28,-0.34
1629227180023;LOCAL_PHONE;20;0.22,-0.12,0.15
1629227180033;LOCAL_PHONE;20;0.05,-0.1,0.02
1629227180044;LOCAL_PHONE;20;-0.04,0.0,-0.34
1629227180054;LOCAL_PHONE;20;0.27,0.08,0.5
1629227180065;LOCAL_PHONE;20;0.05,0.02,-0.18
1629227180073;LOCAL_PHONE;20;0.05,0.04,0.29
1629227180084;LOCAL_PHONE;20;0.24,-0.17,0.04
1629227180093;LOCAL_PHONE;20;-0.27,-0.03,-0.51
1629227180103;LOCAL_PHONE;20;0.2,-0.01,0.35
1629227180114;LOCAL_PHONE;20;0.0,-0.21,-0.24
1629227180123;LOCAL_PHONE;20;-0.36,-0.12,0.0
1629227180133;LOCAL_PHONE;20;0.33,-0.11,0.56
1629227180143;LOCAL_PHONE;20;-0.11,0.0,-0.13
1629227180155;LOCAL_PHONE;20;0.25,0.15,0.54
1629227180165;LOCAL_PHONE;20;0.13,-0.02,-0.37
1629227180173;LOCAL_PHONE;20;-0.08,0.02,-0.19
1629227180184;LOCAL_PHONE;20;0.25,-0.16,0.23
1629227180193;LOCAL_PHONE;20;0.03,-0.12,-0.46
1629227180204;LOCAL_PHONE;20;0.15,-0.02,0.33
1629227180213;LOCAL_PHONE;20;0.22,-0.23,0.11
1629227180223;LOCAL_PHONE;20;-0.16,0.02,-0.05
1629227180233;LOCAL_PHONE;20;0.22,-0.09,-0.02
1629227180244;LOCAL_PHONE;20;0.16,0.02,-0.34
1629227180253;LOCAL_PHONE;20;-0.01,0.02,0.26
1629227180263;LOCAL_PHONE;20;0.21,-0.14,-0.24
1629227180274;LOCAL_PHONE;20;-0.19,-0.02,-0.08
1629227180284;LOCAL_PHONE;20;0.2,-0.16,0.46
1629227180293;LOCAL_PHONE;20;0.24,0.04,-0.19
1629227180303;LOCAL_PHONE;20;-0.06,0.01,0.37
1629227180313;LOCAL_PHONE;20;0.35,-0.14,0.36
1629227180324;LOCAL_PHONE;20;0.04,-0.01,-0.14
1629227180333;LOCAL_PHONE;20;0.13,-0.1,0.24
1629227180344;LOCAL_PHONE;20;0.04,-0.15,0.0
1629227180353;LOCAL_PHONE;20;0.14,0.04,0.4
1629227180364;LOCAL_PHONE;20;-0.08,-0.15,-0.09
1629227180373;LOCAL_PHONE;20;-0.04,0.01,-0.04
1629227180384;LOCAL_PHONE;20;0.21,-0.08,0.44
1629227180393;LOCAL_PHONE;20;-0.22,0.11,-0.36
1629227180404;LOCAL_PHONE;20;0.02,-0.06,0.12
1629227180413;LOCAL_PHONE;20;0.07,-0.22,0.42
1629227180423;LOCAL_PHONE;20;-0.28,-0.02,-0.06
1629227180434;LOCAL_PHONE;20;0.21,-0.21,0.48
1629227180444;LOCAL_PHONE;20;0.09,0.01,0.06
1629227180453;LOCAL_PHONE;20;-0.26,0.08,0.11
1629227180463;LOCAL_PHONE;20;0.23,-0.01,0.03
1629227180474;LOCAL_PHONE;20;0.0,-0.09,-0.27
1629227180484;LOCAL_PHONE;20;-0.04,0.02,0.33
