#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526984267;LOCAL_PHONE;Y;93
1630526996567;LOCAL_PHONE;20;0.44,0.08,0.27
1630526996576;LOCAL_PHONE;20;-0.15,0.19,-0.11
1630526996586;LOCAL_PHONE;20;0.57,0.05,0.33
1630526996596;LOCAL_PHONE;20;-0.49,-0.12,-0.25
1630526996606;LOCAL_PHONE;20;-0.51,0.0,-0.52
1630526996618;LOCAL_PHONE;20;0.37,-0.01,0.3
1630526996626;LOCAL_PHONE;20;-0.77,-0.18,-0.97
1630526996636;LOCAL_PHONE;20;-0.16,0.14,0.22
1630526996646;LOCAL_PHONE;20;0.44,0.1,0.14
1630526996656;LOCAL_PHONE;20;-0.29,0.16,0.12
1630526996668;LOCAL_PHONE;20;0.0,0.11,0.1
1630526996676;LOCAL_PHONE;20;0.26,-0.08,-0.1
1630526996686;LOCAL_PHONE;20;-0.02,0.14,-0.1
1630526996696;LOCAL_PHONE;20;-0.05,-0.32,-0.36
1630526996706;LOCAL_PHONE;20;-0.02,0.09,0.05
1630526996718;LOCAL_PHONE;20;-0.23,0.03,-0.28
1630526996726;LOCAL_PHONE;20;-0.04,-0.05,-0.05
1630526996736;LOCAL_PHONE;20;-0.33,0.2,-0.16
1630526996746;LOCAL_PHONE;20;-0.24,-0.07,-0.35
1630526996756;LOCAL_PHONE;20;0.09,-0.32,-0.24
1630526996769;LOCAL_PHONE;20;-0.4,0.09,-0.26
1630526996776;LOCAL_PHONE;20;0.02,-0.21,-0.36
1630526996786;LOCAL_PHONE;20;0.25,0.06,-0.06
1630526996796;LOCAL_PHONE;20;-0.42,0.13,-0.46
1630526996806;LOCAL_PHONE;20;0.32,-0.32,-0.35
1630526996818;LOCAL_PHONE;20;-0.07,0.07,0.15
1630526996826;LOCAL_PHONE;20;-0.42,-0.13,-0.87
1630526996836;LOCAL_PHONE;20;0.26,0.0,0.19
1630526996846;LOCAL_PHONE;20;0.2,0.14,-0.01
1630526996856;LOCAL_PHONE;20;-0.08,0.11,-0.59
1630526996869;LOCAL_PHONE;20;0.13,0.02,-0.16
1630526996876;LOCAL_PHONE;20;0.12,-0.11,-0.02
1630526996886;LOCAL_PHONE;20;-0.16,-0.02,-0.41
1630526996896;LOCAL_PHONE;20;-0.03,-0.17,0.12
1630526996907;LOCAL_PHONE;20;0.39,0.01,0.07
1630526996919;LOCAL_PHONE;20;0.15,0.03,-0.03
1630526996926;LOCAL_PHONE;20;-0.14,-0.06,-0.07
1630526996936;LOCAL_PHONE;20;0.62,0.01,0.55
1630526996946;LOCAL_PHONE;20;-0.32,-0.18,-0.29
1630526996956;LOCAL_PHONE;20;0.16,0.0,0.16
1630526996969;LOCAL_PHONE;20;0.59,0.01,0.49
1630526996977;LOCAL_PHONE;20;-0.45,0.08,-0.48
1630526996987;LOCAL_PHONE;20;0.26,-0.13,0.58
1630526996996;LOCAL_PHONE;20;0.23,-0.09,0.26
1630526997006;LOCAL_PHONE;20;-0.23,-0.11,0.15
1630526997019;LOCAL_PHONE;20;0.11,-0.19,0.55
1630526997026;LOCAL_PHONE;20;-0.06,0.0,0.44
1630526997037;LOCAL_PHONE;20;-0.08,0.02,0.43
1630526997046;LOCAL_PHONE;20;0.21,-0.08,0.43
1630526997056;LOCAL_PHONE;20;-0.12,-0.25,0.4
1630526997066;LOCAL_PHONE;20;0.13,0.12,0.42
1630526997067;LOCAL_PHONE;10;220957
1630526997068;LOCAL_PHONE;11;20210901
1630526997076;LOCAL_PHONE;20;0.23,-0.14,0.05
1630526997087;LOCAL_PHONE;20;0.28,0.01,0.57
1630526997096;LOCAL_PHONE;20;0.08,-0.1,0.18
1630526997106;LOCAL_PHONE;50;958.07025
1630526997107;LOCAL_PHONE;20;-0.18,-0.82,0.51
1630526997116;LOCAL_PHONE;20;-0.24,-0.59,1.52
1630526997126;LOCAL_PHONE;20;0.38,-0.44,1.34
1630526997136;LOCAL_PHONE;20;-0.27,-0.15,0.89
1630526997146;LOCAL_PHONE;20;0.75,0.31,1.4
1630526997156;LOCAL_PHONE;20;1.02,0.5,-0.63
1630526997166;LOCAL_PHONE;20;0.11,0.58,-0.44
1630526997176;LOCAL_PHONE;20;0.16,-0.49,0.67
1630526997186;LOCAL_PHONE;20;-0.31,-0.47,1.73
1630526997196;LOCAL_PHONE;20;-0.43,-0.32,1.46
1630526997206;LOCAL_PHONE;20;0.15,-0.26,1.1
1630526997216;LOCAL_PHONE;20;-0.03,-0.01,0.38
1630526997226;LOCAL_PHONE;20;0.03,-0.1,0.15
1630526997237;LOCAL_PHONE;20;0.11,-0.07,-0.67
1630526997246;LOCAL_PHONE;20;-0.03,-0.05,0.4
1630526997256;LOCAL_PHONE;20;-0.14,0.04,0.34
1630526997266;LOCAL_PHONE;20;0.21,-0.04,0.9
1630526997276;LOCAL_PHONE;20;0.34,0.47,0.68
1630526997288;LOCAL_PHONE;20;0.13,-0.23,-0.4
1630526997296;LOCAL_PHONE;20;0.68,0.0,0.22
1630526997306;LOCAL_PHONE;20;0.23,0.07,-0.44
1630526997316;LOCAL_PHONE;20;0.09,0.04,0.0
1630526997326;LOCAL_PHONE;20;-0.34,-0.1,1.1
1630526997338;LOCAL_PHONE;20;-0.45,-0.84,0.93
1630526997346;LOCAL_PHONE;20;0.46,0.79,2.46
1630526997356;LOCAL_PHONE;20;-0.52,-0.12,0.21
1630526997366;LOCAL_PHONE;20;-0.09,0.41,0.52
1630526997376;LOCAL_PHONE;20;0.68,-0.26,-0.01
1630526997388;LOCAL_PHONE;20;-0.24,-0.29,-0.25
1630526997396;LOCAL_PHONE;20;0.06,-0.32,-0.31
1630526997406;LOCAL_PHONE;20;0.43,-0.03,0.08
1630526997416;LOCAL_PHONE;20;-0.64,0.17,-0.15
1630526997426;LOCAL_PHONE;20;0.05,-0.09,-0.09
1630526997438;LOCAL_PHONE;20;0.78,0.23,0.79
1630526997446;LOCAL_PHONE;20;-0.27,-0.05,-1.15
1630526997456;LOCAL_PHONE;20;0.13,-0.11,-0.33
1630526997466;LOCAL_PHONE;20;0.11,0.03,-0.15
1630526997477;LOCAL_PHONE;20;-0.39,-0.07,-1.24
1630526997488;LOCAL_PHONE;20;0.17,0.33,-0.52
1630526997497;LOCAL_PHONE;20;0.33,-0.07,-1.39
1630526997507;LOCAL_PHONE;20;-0.1,0.04,-0.65
1630526997516;LOCAL_PHONE;20;0.05,-0.29,-0.45
1630526997526;LOCAL_PHONE;20;0.44,-0.03,0.04
1630526997539;LOCAL_PHONE;20;-0.28,-0.07,-1.19
1630526997546;LOCAL_PHONE;20;0.18,-0.06,-0.74
1630526997556;LOCAL_PHONE;20;0.24,-0.14,-0.81
1630526997566;LOCAL_PHONE;20;0.08,-0.06,-1.03
1630526997576;LOCAL_PHONE;20;0.27,-0.13,-0.83
1630526997589;LOCAL_PHONE;20;0.12,-0.04,-0.75
1630526997596;LOCAL_PHONE;20;-0.16,-0.09,-0.26
1630526997606;LOCAL_PHONE;20;-0.04,-0.04,-0.49
1630526997616;LOCAL_PHONE;20;0.32,-0.14,-0.21
1630526997626;LOCAL_PHONE;20;-0.03,-0.21,-0.32
1630526997638;LOCAL_PHONE;20;0.37,-0.02,-0.29
1630526997646;LOCAL_PHONE;20;0.32,0.0,-0.24
1630526997657;LOCAL_PHONE;20;-0.03,-0.04,-0.58
1630526997666;LOCAL_PHONE;20;-0.17,-0.1,-0.41
1630526997676;LOCAL_PHONE;20;-0.03,-0.1,0.44
1630526997686;LOCAL_PHONE;20;-0.25,-0.43,-0.4
1630526997696;LOCAL_PHONE;20;0.03,0.16,0.05
1630526997706;LOCAL_PHONE;20;0.13,0.04,0.28
1630526997716;LOCAL_PHONE;20;-0.21,-0.29,-0.79
1630526997726;LOCAL_PHONE;20;0.08,0.12,0.73
1630526997736;LOCAL_PHONE;20;-0.19,-0.37,0.08
1630526997746;LOCAL_PHONE;20;-0.59,-0.13,0.16
1630526997756;LOCAL_PHONE;20;0.27,0.0,0.48
1630526997766;LOCAL_PHONE;20;0.14,-0.1,0.7
1630526997776;LOCAL_PHONE;20;-0.16,0.17,-0.08
1630526997786;LOCAL_PHONE;20;0.47,-0.03,0.72
1630526997796;LOCAL_PHONE;20;-0.15,-0.08,0.11
1630526997806;LOCAL_PHONE;20;-0.09,-0.07,0.53
1630526997816;LOCAL_PHONE;20;0.32,-0.07,0.7
1630526997826;LOCAL_PHONE;20;-0.02,0.04,0.46
1630526997836;LOCAL_PHONE;20;0.16,-0.09,0.77
1630526997846;LOCAL_PHONE;20;0.17,-0.06,0.65
1630526997856;LOCAL_PHONE;20;-0.17,-0.14,0.4
1630526997866;LOCAL_PHONE;20;0.1,-0.2,0.74
1630526997876;LOCAL_PHONE;20;-0.15,-0.16,0.27
1630526997886;LOCAL_PHONE;20;-0.29,-0.16,0.56
1630526997897;LOCAL_PHONE;20;-0.02,-0.06,0.95
1630526997907;LOCAL_PHONE;20;-0.2,-0.23,0.17
1630526997916;LOCAL_PHONE;20;0.15,-0.03,0.79
1630526997926;LOCAL_PHONE;20;-0.08,-0.1,0.38
1630526997936;LOCAL_PHONE;20;-0.31,-0.36,0.47
1630526997946;LOCAL_PHONE;20;-0.15,0.05,0.86
1630526997957;LOCAL_PHONE;20;-0.08,-0.2,0.22
1630526997967;LOCAL_PHONE;20;-0.33,0.11,0.48
1630526997976;LOCAL_PHONE;20;-0.08,0.0,0.07
1630526997986;LOCAL_PHONE;20;0.1,-0.17,0.39
1630526997996;LOCAL_PHONE;20;-0.21,0.03,0.54
1630526998006;LOCAL_PHONE;20;0.05,-0.15,0.5
1630526998016;LOCAL_PHONE;20;0.02,0.07,0.39
1630526998027;LOCAL_PHONE;20;-0.24,-0.08,0.19
1630526998036;LOCAL_PHONE;20;-0.03,-0.19,0.44
1630526998046;LOCAL_PHONE;20;-0.33,-0.27,0.16
1630526998057;LOCAL_PHONE;20;0.09,-0.01,0.49
1630526998066;LOCAL_PHONE;20;-0.15,0.0,0.12
1630526998067;LOCAL_PHONE;AB;52.5336796,13.4871596
1630526998067;LOCAL_PHONE;10;220958
1630526998068;LOCAL_PHONE;11;20210901
1630526998076;LOCAL_PHONE;20;-0.18,0.19,0.42
1630526998086;LOCAL_PHONE;20;0.16,0.04,0.23
1630526998096;LOCAL_PHONE;20;-0.2,0.08,0.08
1630526998108;LOCAL_PHONE;20;-0.2,0.02,0.18
1630526998109;LOCAL_PHONE;50;958.005
1630526998116;LOCAL_PHONE;20;-0.09,-0.15,-0.42
1630526998126;LOCAL_PHONE;20;-0.09,0.11,0.32
1630526998136;LOCAL_PHONE;20;-0.33,-0.08,-0.24
1630526998146;LOCAL_PHONE;20;-0.09,0.05,-0.06
1630526998158;LOCAL_PHONE;20;-0.17,0.06,0.23
1630526998167;LOCAL_PHONE;20;-0.21,-0.15,-0.35
1630526998176;LOCAL_PHONE;20;0.02,0.22,-0.13
1630526998186;LOCAL_PHONE;20;-0.15,0.04,-0.24
1630526998196;LOCAL_PHONE;20;-0.12,-0.12,-0.24
1630526998209;LOCAL_PHONE;20;-0.15,0.08,-0.19
1630526998216;LOCAL_PHONE;20;-0.19,0.01,-0.1
1630526998226;LOCAL_PHONE;20;-0.11,-0.08,-0.44
1630526998236;LOCAL_PHONE;20;0.11,0.37,-0.02
1630526998246;LOCAL_PHONE;20;-0.14,-0.22,-0.59
1630526998258;LOCAL_PHONE;20;0.19,0.1,-0.1
1630526998266;LOCAL_PHONE;20;-0.1,0.24,-0.2
1630526998276;LOCAL_PHONE;20;-0.06,0.03,-0.71
1630526998286;LOCAL_PHONE;20;0.41,0.36,0.17
1630526998296;LOCAL_PHONE;20;-0.27,-0.34,-0.63
1630526998309;LOCAL_PHONE;20;-0.18,-0.01,-0.02
1630526998316;LOCAL_PHONE;20;0.03,0.05,0.16
1630526998326;LOCAL_PHONE;20;-0.33,-0.11,-0.49
1630526998336;LOCAL_PHONE;20;-0.14,0.46,-0.49
1630526998346;LOCAL_PHONE;20;0.08,0.08,-1.07
1630526998359;LOCAL_PHONE;20;0.03,-0.01,-0.79
1630526998366;LOCAL_PHONE;20;-0.13,-0.01,-0.36
1630526998376;LOCAL_PHONE;20;0.34,0.11,0.3
1630526998386;LOCAL_PHONE;20;0.19,-0.07,-0.19
1630526998396;LOCAL_PHONE;20;0.07,0.36,-0.11
1630526998409;LOCAL_PHONE;20;0.45,0.26,-0.6
1630526998416;LOCAL_PHONE;20;-0.19,-0.04,-1.03
1630526998426;LOCAL_PHONE;20;0.04,0.0,-0.3
1630526998436;LOCAL_PHONE;20;-0.07,-0.19,-0.45
1630526998446;LOCAL_PHONE;20;-0.11,0.15,0.02
1630526998456;LOCAL_PHONE;20;0.13,0.33,0.35
1630526998466;LOCAL_PHONE;20;-0.07,0.11,-0.76
1630526998476;LOCAL_PHONE;20;0.31,0.14,-0.13
1630526998486;LOCAL_PHONE;20;0.11,-0.19,-1.08
1630526998496;LOCAL_PHONE;20;-0.15,-0.2,-0.23
1630526998506;LOCAL_PHONE;20;-0.42,-0.2,0.19
1630526998516;LOCAL_PHONE;20;-0.22,0.14,0.41
1630526998526;LOCAL_PHONE;20;-0.04,-0.2,0.5
1630526998536;LOCAL_PHONE;20;0.01,0.33,0.47
1630526998546;LOCAL_PHONE;20;0.04,-0.05,-0.56
1630526998556;LOCAL_PHONE;20;0.07,0.19,-0.42
1630526998567;LOCAL_PHONE;20;-0.05,-0.07,-0.4
1630526998577;LOCAL_PHONE;20;0.24,0.08,-0.29
1630526998586;LOCAL_PHONE;20;-0.22,0.19,0.25
1630526998596;LOCAL_PHONE;20;0.08,-0.34,-0.14
1630526998606;LOCAL_PHONE;20;-0.08,0.44,0.66
1630526998616;LOCAL_PHONE;20;-0.07,-0.33,-0.56
1630526998627;LOCAL_PHONE;20;0.1,0.01,0.55
1630526998636;LOCAL_PHONE;20;-0.11,-0.04,-0.05
1630526998646;LOCAL_PHONE;20;0.16,0.0,0.44
1630526998656;LOCAL_PHONE;20;-0.14,0.09,-0.18
1630526998666;LOCAL_PHONE;20;0.14,0.1,0.31
1630526998677;LOCAL_PHONE;20;-0.07,-0.07,-0.17
1630526998686;LOCAL_PHONE;20;-0.02,0.05,0.57
1630526998696;LOCAL_PHONE;20;0.0,-0.07,-0.25
1630526998706;LOCAL_PHONE;20;-0.15,0.14,0.24
1630526998716;LOCAL_PHONE;20;0.08,-0.19,0.42
1630526998727;LOCAL_PHONE;20;0.09,0.08,0.36
1630526998736;LOCAL_PHONE;20;0.05,-0.08,0.31
1630526998746;LOCAL_PHONE;20;0.16,0.16,0.25
1630526998756;LOCAL_PHONE;20;-0.05,0.0,0.05
1630526998766;LOCAL_PHONE;20;-0.13,0.13,0.33
1630526998778;LOCAL_PHONE;20;0.11,-0.02,0.28
1630526998786;LOCAL_PHONE;20;-0.13,-0.04,0.23
1630526998796;LOCAL_PHONE;20;-0.18,0.11,0.32
1630526998806;LOCAL_PHONE;20;0.26,-0.13,0.12
1630526998816;LOCAL_PHONE;20;-0.12,-0.11,0.43
1630526998827;LOCAL_PHONE;20;-0.14,0.08,0.32
1630526998836;LOCAL_PHONE;20;0.32,0.22,0.39
1630526998846;LOCAL_PHONE;20;-0.06,0.31,-0.03
1630526998856;LOCAL_PHONE;20;0.06,0.02,0.21
1630526998866;LOCAL_PHONE;20;0.15,0.02,-0.01
1630526998878;LOCAL_PHONE;20;-0.04,0.07,0.59
1630526998886;LOCAL_PHONE;20;-0.09,0.02,0.0
1630526998896;LOCAL_PHONE;20;0.13,0.12,0.71
1630526998906;LOCAL_PHONE;20;-0.16,0.01,0.04
1630526998916;LOCAL_PHONE;20;0.09,0.08,0.0
1630526998928;LOCAL_PHONE;20;0.02,0.05,0.0
1630526998936;LOCAL_PHONE;20;-0.05,-0.06,-0.32
1630526998946;LOCAL_PHONE;20;0.36,0.24,0.45
1630526998956;LOCAL_PHONE;20;-0.24,0.05,0.47
1630526998966;LOCAL_PHONE;20;-0.22,-0.09,0.07
1630526998978;LOCAL_PHONE;20;0.3,0.07,0.6
1630526998986;LOCAL_PHONE;20;-0.23,-0.09,-0.01
1630526998998;LOCAL_PHONE;20;-0.21,-0.08,-0.49
1630526999006;LOCAL_PHONE;20;0.18,0.03,0.39
1630526999016;LOCAL_PHONE;20;-0.14,0.05,-0.26
1630526999028;LOCAL_PHONE;20;-0.01,0.22,0.4
1630526999036;LOCAL_PHONE;20;-0.04,0.22,0.15
1630526999046;LOCAL_PHONE;20;0.05,-0.19,0.18
1630526999056;LOCAL_PHONE;20;-0.12,0.39,0.0
1630526999066;LOCAL_PHONE;20;0.23,-0.11,-0.13
1630526999067;LOCAL_PHONE;10;220959
1630526999068;LOCAL_PHONE;11;20210901
1630526999078;LOCAL_PHONE;20;-0.09,0.0,-0.36
1630526999086;LOCAL_PHONE;20;-0.12,0.26,-0.18
1630526999096;LOCAL_PHONE;20;-0.04,-0.39,0.0
1630526999106;LOCAL_PHONE;50;956.8349
1630526999107;LOCAL_PHONE;20;-0.08,0.12,0.27
1630526999116;LOCAL_PHONE;20;-0.08,-0.19,0.19
1630526999128;LOCAL_PHONE;20;-0.16,0.18,-0.49
1630526999136;LOCAL_PHONE;20;0.38,0.18,0.31
1630526999146;LOCAL_PHONE;20;-0.32,-0.15,-0.4
1630526999156;LOCAL_PHONE;20;0.06,-0.05,0.33
1630526999166;LOCAL_PHONE;20;0.2,-0.06,0.27
1630526999176;LOCAL_PHONE;20;-0.13,-0.27,0.13
1630526999186;LOCAL_PHONE;20;-0.21,-0.15,0.28
1630526999197;LOCAL_PHONE;20;0.04,0.05,0.41
1630526999206;LOCAL_PHONE;20;-0.08,-0.07,-0.11
1630526999216;LOCAL_PHONE;20;0.13,0.12,0.1
1630526999226;LOCAL_PHONE;20;0.3,0.04,0.06
1630526999236;LOCAL_PHONE;20;-0.37,-0.03,-0.23
1630526999247;LOCAL_PHONE;20;-0.13,0.12,0.5
1630526999256;LOCAL_PHONE;20;0.05,-0.16,-0.25
1630526999266;LOCAL_PHONE;20;-0.26,0.1,0.07
1630526999276;LOCAL_PHONE;20;-0.05,-0.15,-0.06
1630526999286;LOCAL_PHONE;20;0.15,-0.08,0.35
1630526999296;LOCAL_PHONE;20;-0.28,-0.14,0.05
1630526999306;LOCAL_PHONE;20;-0.05,-0.07,0.46
1630526999316;LOCAL_PHONE;20;-0.11,-0.05,0.04
1630526999326;LOCAL_PHONE;20;-0.19,0.12,0.0
1630526999337;LOCAL_PHONE;20;-0.1,0.05,-0.46
1630526999347;LOCAL_PHONE;20;0.37,0.05,0.14
1630526999356;LOCAL_PHONE;20;0.13,0.0,-0.05
1630526999366;LOCAL_PHONE;20;-0.04,-0.31,0.02
1630526999376;LOCAL_PHONE;20;0.05,0.01,0.63
1630526999386;LOCAL_PHONE;20;-0.25,-0.23,-0.17
1630526999397;LOCAL_PHONE;20;-0.15,-0.24,-0.1
1630526999406;LOCAL_PHONE;20;0.16,-0.13,0.4
1630526999416;LOCAL_PHONE;20;0.06,-0.19,0.01
1630526999426;LOCAL_PHONE;20;0.28,-0.06,0.27
1630526999436;LOCAL_PHONE;20;0.24,-0.55,0.58
1630526999447;LOCAL_PHONE;20;0.19,-0.27,0.26
1630526999456;LOCAL_PHONE;20;0.3,0.15,0.72
1630526999466;LOCAL_PHONE;20;-0.11,0.08,-1.28
1630526999476;LOCAL_PHONE;20;-0.12,-0.19,-1.35
1630526999486;LOCAL_PHONE;20;-0.14,-0.25,-0.5
1630526999497;LOCAL_PHONE;20;-0.19,-0.45,-0.62
1630526999506;LOCAL_PHONE;20;0.2,-0.12,1.37
1630526999516;LOCAL_PHONE;20;0.01,-0.38,-0.14
1630526999526;LOCAL_PHONE;20;0.07,0.08,0.54
1630526999536;LOCAL_PHONE;20;0.32,-0.06,-0.49
1630526999547;LOCAL_PHONE;20;-0.19,-0.15,-0.21
1630526999556;LOCAL_PHONE;20;-0.49,-0.11,-1.39
1630526999566;LOCAL_PHONE;20;0.4,-0.44,0.48
1630526999576;LOCAL_PHONE;20;-0.6,-0.06,-0.49
1630526999586;LOCAL_PHONE;20;-0.08,-0.19,0.18
1630526999598;LOCAL_PHONE;20;0.42,-0.15,0.53
1630526999606;LOCAL_PHONE;20;-0.25,-0.09,-0.45
1630526999616;LOCAL_PHONE;20;-0.05,-0.3,-0.2
1630526999626;LOCAL_PHONE;20;0.19,-0.57,-0.16
1630526999636;LOCAL_PHONE;20;-0.24,-0.26,0.24
1630526999648;LOCAL_PHONE;20;0.02,-0.16,0.14
1630526999656;LOCAL_PHONE;20;0.42,-0.46,1.01
1630526999666;LOCAL_PHONE;20;-0.43,-0.06,0.57
1630526999676;LOCAL_PHONE;20;-0.23,-0.65,0.06
1630526999686;LOCAL_PHONE;20;-0.01,0.71,0.57
1630526999698;LOCAL_PHONE;20;-0.32,-1.11,-0.91
1630526999706;LOCAL_PHONE;20;-0.39,-0.3,-0.43
1630526999716;LOCAL_PHONE;20;0.11,-0.29,-0.23
1630526999726;LOCAL_PHONE;20;0.14,-0.38,0.18
1630526999736;LOCAL_PHONE;20;-0.65,-0.02,0.18
1630526999748;LOCAL_PHONE;20;0.86,-0.32,0.81
1630526999756;LOCAL_PHONE;20;-0.38,0.09,0.71
1630526999767;LOCAL_PHONE;20;-0.25,-0.19,-0.18
1630526999776;LOCAL_PHONE;20;0.62,-0.14,1.08
1630526999787;LOCAL_PHONE;20;-0.52,-0.4,-0.16
1630526999799;LOCAL_PHONE;20;-0.15,-0.07,0.28
1630526999806;LOCAL_PHONE;20;0.14,0.12,0.5
1630526999816;LOCAL_PHONE;20;-0.49,-0.3,-0.03
1630526999826;LOCAL_PHONE;20;-0.01,0.08,0.55
1630526999836;LOCAL_PHONE;20;0.09,-0.17,0.51
1630526999849;LOCAL_PHONE;20;-0.28,-0.18,0.45
1630526999856;LOCAL_PHONE;20;-0.04,-0.18,0.1
1630526999867;LOCAL_PHONE;20;0.18,-0.09,0.59
1630526999876;LOCAL_PHONE;20;-0.31,-0.09,0.15
1630526999886;LOCAL_PHONE;20;0.2,0.01,0.27
1630526999896;LOCAL_PHONE;20;-0.17,-0.05,0.4
1630526999906;LOCAL_PHONE;20;-0.08,-0.17,0.08
1630526999917;LOCAL_PHONE;20;0.16,-0.01,0.45
1630526999926;LOCAL_PHONE;20;-0.04,-0.03,0.25
1630526999936;LOCAL_PHONE;20;0.09,-0.14,-0.03
1630526999946;LOCAL_PHONE;20;0.24,-0.02,0.31
1630526999957;LOCAL_PHONE;20;-0.04,0.06,-0.06
1630526999966;LOCAL_PHONE;20;0.25,0.06,0.07
1630526999976;LOCAL_PHONE;20;0.2,-0.07,0.15
1630526999986;LOCAL_PHONE;20;0.18,-0.11,-0.05
1630526999996;LOCAL_PHONE;20;0.26,-0.1,0.17
1630527000019;LOCAL_PHONE;20;-0.18,-0.12,-0.48
1630527000026;LOCAL_PHONE;20;0.12,0.03,0.07
1630527000036;LOCAL_PHONE;20;-0.05,-0.13,-0.54
1630527000046;LOCAL_PHONE;20;0.14,-0.04,-0.3
1630527000056;LOCAL_PHONE;20;0.0,-0.12,0.1
1630527000066;LOCAL_PHONE;20;-0.14,-0.11,-0.5
1630527000067;LOCAL_PHONE;10;221000
1630527000068;LOCAL_PHONE;11;20210901
1630527000076;LOCAL_PHONE;20;0.12,-0.12,0.24
1630527000086;LOCAL_PHONE;20;-0.11,-0.07,-0.26
1630527000096;LOCAL_PHONE;20;-0.07,-0.2,-0.31
1630527000106;LOCAL_PHONE;50;957.7516
1630527000108;LOCAL_PHONE;20;-0.06,0.0,-0.04
1630527000116;LOCAL_PHONE;20;-0.23,-0.11,-0.61
1630527000126;LOCAL_PHONE;20;0.13,0.01,0.03
1630527000136;LOCAL_PHONE;20;0.06,0.09,-0.44
1630527000146;LOCAL_PHONE;20;-0.03,-0.02,-0.36
1630527000157;LOCAL_PHONE;20;0.16,-0.07,-0.14
1630527000166;LOCAL_PHONE;20;-0.1,-0.16,-0.29
1630527000176;LOCAL_PHONE;20;-0.22,-0.21,-0.41
1630527000186;LOCAL_PHONE;20;0.22,-0.04,0.08
1630527000196;LOCAL_PHONE;20;-0.11,-0.13,-0.57
1630527000206;LOCAL_PHONE;20;-0.17,0.0,-0.2
1630527000217;LOCAL_PHONE;20;0.21,-0.08,-0.18
1630527000226;LOCAL_PHONE;20;-0.17,-0.03,-0.08
1630527000236;LOCAL_PHONE;20;-0.07,-0.15,-0.13
1630527000246;LOCAL_PHONE;20;0.09,-0.09,-0.05
1630527000256;LOCAL_PHONE;20;-0.23,-0.03,-0.3
1630527000267;LOCAL_PHONE;20;-0.14,-0.11,-0.08
1630527000276;LOCAL_PHONE;20;-0.17,-0.34,0.03
1630527000286;LOCAL_PHONE;20;-0.2,-0.09,0.27
1630527000296;LOCAL_PHONE;20;-0.02,-0.05,-0.09
1630527000306;LOCAL_PHONE;20;-0.3,-0.17,0.39
1630527000317;LOCAL_PHONE;20;-0.22,0.07,-0.07
1630527000326;LOCAL_PHONE;20;-0.17,-0.04,0.24
1630527000336;LOCAL_PHONE;20;-0.38,-0.11,0.09
1630527000346;LOCAL_PHONE;20;-0.01,0.07,0.06
1630527000357;LOCAL_PHONE;20;-0.04,-0.03,0.03
1630527000367;LOCAL_PHONE;20;-0.07,-0.08,-0.06
1630527000376;LOCAL_PHONE;20;0.01,-0.05,0.14
1630527000386;LOCAL_PHONE;20;-0.09,-0.09,0.08
1630527000396;LOCAL_PHONE;20;0.1,0.26,0.16
1630527000407;LOCAL_PHONE;20;-0.04,-0.11,0.0
1630527000418;LOCAL_PHONE;20;-0.04,-0.09,0.48
1630527000426;LOCAL_PHONE;20;-0.03,0.07,0.12
1630527000436;LOCAL_PHONE;20;0.15,0.06,0.57
1630527000447;LOCAL_PHONE;20;0.11,0.06,-0.01
1630527000456;LOCAL_PHONE;20;0.03,0.08,0.14
1630527000470;LOCAL_PHONE;20;0.02,-0.05,0.17
1630527000476;LOCAL_PHONE;20;0.07,0.02,0.25
1630527000486;LOCAL_PHONE;20;-0.01,0.11,0.39
1630527000496;LOCAL_PHONE;20;0.15,0.0,-0.15
1630527000506;LOCAL_PHONE;20;0.06,-0.05,0.47
1630527000517;LOCAL_PHONE;20;-0.16,-0.06,0.18
1630527000526;LOCAL_PHONE;20;0.05,-0.17,0.46
1630527000536;LOCAL_PHONE;20;0.25,0.05,0.19
1630527000546;LOCAL_PHONE;20;0.38,0.11,0.24
1630527000556;LOCAL_PHONE;20;0.02,-0.19,0.16
1630527000568;LOCAL_PHONE;20;0.43,-0.03,0.4
1630527000576;LOCAL_PHONE;20;0.17,-0.15,-0.19
1630527000586;LOCAL_PHONE;20;0.1,-0.01,0.32
1630527000596;LOCAL_PHONE;20;0.35,0.09,0.26
1630527000606;LOCAL_PHONE;20;-0.01,-0.09,-0.15
1630527000618;LOCAL_PHONE;20;0.03,0.03,0.47
1630527000626;LOCAL_PHONE;20;0.25,-0.19,0.18
1630527000636;LOCAL_PHONE;20;-0.15,-0.14,0.09
1630527000646;LOCAL_PHONE;20;0.06,-0.1,0.11
1630527000656;LOCAL_PHONE;20;0.07,-0.09,0.15
1630527000669;LOCAL_PHONE;20;0.02,-0.02,0.15
1630527000676;LOCAL_PHONE;20;-0.13,-0.04,0.02
1630527000686;LOCAL_PHONE;20;0.27,-0.23,-0.1
1630527000696;LOCAL_PHONE;20;0.11,-0.03,0.32
