#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225681091;LOCAL_PHONE;Y;11
1629225693503;LOCAL_PHONE;20;-0.14,0.14,0.22
1629225693513;LOCAL_PHONE;20;-0.47,-0.1,0.28
1629225693524;LOCAL_PHONE;20;-0.29,-0.27,0.24
1629225693533;LOCAL_PHONE;20;0.12,-0.02,0.79
1629225693543;LOCAL_PHONE;20;-0.7,0.13,0.27
1629225693554;LOCAL_PHONE;20;-0.14,0.07,0.53
1629225693566;LOCAL_PHONE;20;-0.19,-0.02,0.56
1629225693573;LOCAL_PHONE;20;-0.75,0.06,0.01
1629225693583;LOCAL_PHONE;20;0.06,0.1,0.36
1629225693593;LOCAL_PHONE;20;-0.05,-0.18,0.38
1629225693604;LOCAL_PHONE;20;-0.27,-0.03,0.87
1629225693613;LOCAL_PHONE;20;-0.09,0.09,0.66
1629225693623;LOCAL_PHONE;20;-0.12,0.2,0.67
1629225693634;LOCAL_PHONE;20;-0.6,-0.04,0.78
1629225693644;LOCAL_PHONE;20;0.01,0.12,0.33
1629225693653;LOCAL_PHONE;20;0.01,0.12,-0.19
1629225693663;LOCAL_PHONE;20;-0.6,0.16,0.2
1629225693673;LOCAL_PHONE;20;-0.08,0.21,0.27
1629225693684;LOCAL_PHONE;20;-0.69,0.17,-0.28
1629225693693;LOCAL_PHONE;20;-0.73,-0.12,0.11
1629225693703;LOCAL_PHONE;20;-0.5,-0.22,0.45
1629225693713;LOCAL_PHONE;20;-0.28,-0.02,-0.17
1629225693725;LOCAL_PHONE;20;-0.13,0.04,-0.18
1629225693733;LOCAL_PHONE;20;-0.18,0.02,0.08
1629225693743;LOCAL_PHONE;20;-0.36,0.29,-0.29
1629225693754;LOCAL_PHONE;20;-0.55,0.05,-0.27
1629225693763;LOCAL_PHONE;20;-0.28,-0.1,0.4
1629225693774;LOCAL_PHONE;20;-0.51,-0.14,0.29
1629225693783;LOCAL_PHONE;20;-0.53,0.08,-0.17
1629225693793;LOCAL_PHONE;20;-0.32,0.13,0.08
1629225693804;LOCAL_PHONE;20;-0.6,0.05,0.21
1629225693813;LOCAL_PHONE;20;-0.55,0.04,-0.38
1629225693823;LOCAL_PHONE;20;-0.37,-0.05,0.06
1629225693834;LOCAL_PHONE;20;-0.91,-0.12,0.4
1629225693843;LOCAL_PHONE;20;-0.44,0.09,-0.07
1629225693853;LOCAL_PHONE;20;-0.43,0.11,-0.17
1629225693863;LOCAL_PHONE;20;-0.61,0.06,0.65
1629225693873;LOCAL_PHONE;20;-0.51,-0.04,0.48
1629225693880;LOCAL_PHONE;10;204133
1629225693881;LOCAL_PHONE;11;20210817
1629225693885;LOCAL_PHONE;20;-0.37,-0.09,-0.28
1629225693893;LOCAL_PHONE;20;-0.52,-0.01,0.03
1629225693903;LOCAL_PHONE;20;-0.51,-0.1,0.27
1629225693913;LOCAL_PHONE;20;-0.37,0.11,0.17
1629225693924;LOCAL_PHONE;20;-0.65,0.13,-0.43
1629225693934;LOCAL_PHONE;20;-0.33,0.17,0.0
1629225693943;LOCAL_PHONE;20;-0.3,-0.12,0.25
1629225693954;LOCAL_PHONE;20;-0.77,-0.13,0.07
1629225693963;LOCAL_PHONE;20;-0.36,-0.04,0.15
1629225693973;LOCAL_PHONE;20;-0.36,0.07,0.49
1629225693984;LOCAL_PHONE;20;-0.46,-0.05,0.24
1629225693993;LOCAL_PHONE;20;0.01,0.28,0.08
1629225694004;LOCAL_PHONE;20;-0.39,-0.07,0.32
1629225694014;LOCAL_PHONE;20;-0.22,-0.07,0.38
1629225694023;LOCAL_PHONE;20;-0.2,-0.03,-0.01
1629225694036;LOCAL_PHONE;20;-0.25,-0.03,0.52
1629225694044;LOCAL_PHONE;20;-0.39,-0.03,0.36
1629225694053;LOCAL_PHONE;20;-0.27,-0.03,0.08
1629225694063;LOCAL_PHONE;20;-0.17,0.06,0.31
1629225694073;LOCAL_PHONE;20;-0.58,-0.14,0.16
1629225694085;LOCAL_PHONE;20;-0.19,0.08,0.47
1629225694093;LOCAL_PHONE;20;-0.24,-0.04,-0.17
1629225694104;LOCAL_PHONE;20;-0.52,-0.01,0.64
1629225694113;LOCAL_PHONE;20;-0.22,-0.14,0.71
1629225694125;LOCAL_PHONE;20;-0.27,0.01,0.3
1629225694136;LOCAL_PHONE;20;-0.53,0.11,-0.26
1629225694143;LOCAL_PHONE;20;0.06,0.09,0.8
1629225694153;LOCAL_PHONE;20;-0.35,0.08,0.21
1629225694164;LOCAL_PHONE;20;-0.3,0.04,-0.03
1629225694173;LOCAL_PHONE;20;0.07,-0.09,0.37
1629225694183;LOCAL_PHONE;20;-0.37,-0.11,0.43
1629225694193;LOCAL_PHONE;20;-0.11,-0.04,0.17
1629225694204;LOCAL_PHONE;20;-0.19,0.03,0.16
1629225694213;LOCAL_PHONE;20;-0.37,0.27,0.17
1629225694223;LOCAL_PHONE;20;-0.14,-0.01,0.38
1629225694233;LOCAL_PHONE;20;-0.03,-0.06,0.15
1629225694244;LOCAL_PHONE;20;-0.22,0.08,0.2
1629225694254;LOCAL_PHONE;20;-0.1,-0.23,0.32
1629225694263;LOCAL_PHONE;20;-0.13,0.03,0.35
1629225694273;LOCAL_PHONE;20;-0.08,0.23,0.2
1629225694284;LOCAL_PHONE;20;0.01,-0.06,0.47
1629225694293;LOCAL_PHONE;20;-0.16,0.0,0.06
1629225694303;LOCAL_PHONE;20;-0.02,-0.01,-0.23
1629225694314;LOCAL_PHONE;20;-0.19,-0.24,0.22
1629225694324;LOCAL_PHONE;20;-0.23,0.01,0.41
1629225694333;LOCAL_PHONE;20;-0.27,0.07,0.11
1629225694343;LOCAL_PHONE;20;-0.25,0.09,0.08
1629225694353;LOCAL_PHONE;20;-0.36,0.04,0.09
1629225694364;LOCAL_PHONE;20;-0.2,-0.12,0.36
1629225694373;LOCAL_PHONE;20;-0.14,-0.12,-0.34
1629225694383;LOCAL_PHONE;20;-0.11,-0.09,0.24
1629225694393;LOCAL_PHONE;20;0.03,-0.11,0.28
1629225694405;LOCAL_PHONE;20;-0.15,0.15,-0.03
1629225694413;LOCAL_PHONE;20;0.01,0.11,-0.47
1629225694423;LOCAL_PHONE;20;-0.05,-0.03,0.27
1629225694433;LOCAL_PHONE;20;-0.39,-0.03,0.11
1629225694443;LOCAL_PHONE;20;0.31,-0.14,-0.03
1629225694454;LOCAL_PHONE;20;-0.14,-0.06,0.04
1629225694463;LOCAL_PHONE;20;-0.23,-0.08,0.18
1629225694473;LOCAL_PHONE;20;0.43,-0.03,0.25
1629225694484;LOCAL_PHONE;20;-0.46,0.18,-0.56
1629225694494;LOCAL_PHONE;20;-0.09,0.12,0.05
1629225694505;LOCAL_PHONE;20;0.23,0.02,0.08
1629225694513;LOCAL_PHONE;20;-0.16,0.07,-0.33
1629225694524;LOCAL_PHONE;20;0.13,-0.05,0.23
1629225694533;LOCAL_PHONE;20;0.06,-0.23,0.62
1629225694543;LOCAL_PHONE;20;0.12,-0.13,0.34
1629225694554;LOCAL_PHONE;20;0.08,0.05,-0.27
1629225694564;LOCAL_PHONE;20;0.45,-0.05,0.2
1629225694574;LOCAL_PHONE;20;-0.12,-0.07,0.07
1629225694583;LOCAL_PHONE;20;0.28,-0.16,0.0
1629225694594;LOCAL_PHONE;20;0.14,0.01,0.51
1629225694604;LOCAL_PHONE;20;-0.17,-0.24,0.39
1629225694613;LOCAL_PHONE;20;0.39,-0.08,0.33
1629225694623;LOCAL_PHONE;20;0.19,0.09,-0.08
1629225694633;LOCAL_PHONE;20;0.38,0.01,0.21
1629225694643;LOCAL_PHONE;20;0.33,0.11,0.16
1629225694654;LOCAL_PHONE;20;0.06,-0.09,-0.31
1629225694663;LOCAL_PHONE;20;0.23,0.1,0.25
1629225694673;LOCAL_PHONE;20;0.23,-0.14,0.36
1629225694684;LOCAL_PHONE;20;0.16,0.1,-0.11
1629225694694;LOCAL_PHONE;20;0.54,-0.02,0.03
1629225694705;LOCAL_PHONE;20;0.47,0.04,0.58
1629225694713;LOCAL_PHONE;20;-0.07,0.06,0.13
1629225694723;LOCAL_PHONE;20;0.62,-0.12,0.17
1629225694733;LOCAL_PHONE;20;0.14,-0.03,0.24
1629225694743;LOCAL_PHONE;20;0.15,-0.02,0.04
1629225694754;LOCAL_PHONE;20;0.6,0.22,0.04
1629225694764;LOCAL_PHONE;20;0.14,0.07,-0.14
1629225694773;LOCAL_PHONE;20;-0.02,0.14,-0.1
1629225694783;LOCAL_PHONE;20;0.5,0.02,0.57
1629225694793;LOCAL_PHONE;20;0.33,-0.11,0.16
1629225694805;LOCAL_PHONE;20;0.16,0.16,0.29
1629225694813;LOCAL_PHONE;20;0.58,-0.3,0.48
1629225694823;LOCAL_PHONE;20;0.26,0.13,0.37
1629225694833;LOCAL_PHONE;20;-0.15,-0.09,-0.6
1629225694843;LOCAL_PHONE;20;0.56,0.2,0.45
1629225694854;LOCAL_PHONE;20;-0.08,-0.03,0.26
1629225694863;LOCAL_PHONE;20;0.21,0.06,0.06
1629225694874;LOCAL_PHONE;20;0.43,-0.09,0.5
1629225694880;LOCAL_PHONE;10;204134
1629225694881;LOCAL_PHONE;11;20210817
1629225694884;LOCAL_PHONE;20;-0.02,0.07,-0.07
1629225694894;LOCAL_PHONE;20;0.15,0.09,0.2
1629225694903;LOCAL_PHONE;20;0.57,-0.07,0.03
1629225694914;LOCAL_PHONE;20;-0.1,0.21,-0.11
1629225694924;LOCAL_PHONE;20;0.03,0.12,0.05
1629225694933;LOCAL_PHONE;20;0.19,-0.11,-0.21
1629225694943;LOCAL_PHONE;20;-0.09,0.05,0.15
1629225694953;LOCAL_PHONE;20;0.23,-0.07,0.49
1629225694965;LOCAL_PHONE;20;0.01,0.11,0.17
1629225694974;LOCAL_PHONE;20;0.18,0.14,-0.5
1629225694983;LOCAL_PHONE;20;0.25,-0.14,0.07
1629225694993;LOCAL_PHONE;20;-0.15,0.12,0.4
1629225695006;LOCAL_PHONE;20;0.19,-0.01,-0.15
1629225695013;LOCAL_PHONE;20;0.23,0.08,-0.11
1629225695024;LOCAL_PHONE;20;-0.07,-0.07,-0.08
1629225695033;LOCAL_PHONE;20;0.32,-0.08,0.23
1629225695044;LOCAL_PHONE;20;0.22,-0.08,-0.3
1629225695053;LOCAL_PHONE;20;-0.46,0.2,-0.21
1629225695063;LOCAL_PHONE;20;0.4,-0.15,0.28
1629225695073;LOCAL_PHONE;20;0.26,-0.07,-0.05
1629225695084;LOCAL_PHONE;20;0.0,-0.12,0.05
1629225695093;LOCAL_PHONE;20;0.28,-0.11,0.28
1629225695103;LOCAL_PHONE;20;0.0,-0.05,-0.06
1629225695113;LOCAL_PHONE;20;0.06,-0.09,-0.13
1629225695124;LOCAL_PHONE;20;0.2,0.24,0.04
1629225695133;LOCAL_PHONE;20;0.05,0.07,0.03
1629225695143;LOCAL_PHONE;20;0.01,-0.07,0.3
1629225695153;LOCAL_PHONE;20;0.12,-0.04,-0.13
1629225695164;LOCAL_PHONE;20;0.34,0.12,0.05
1629225695173;LOCAL_PHONE;20;-0.23,-0.08,0.29
1629225695183;LOCAL_PHONE;20;0.11,0.01,0.08
1629225695193;LOCAL_PHONE;20;0.26,0.18,0.17
1629225695204;LOCAL_PHONE;20;-0.05,0.1,0.09
1629225695214;LOCAL_PHONE;20;0.5,0.02,0.38
1629225695224;LOCAL_PHONE;20;0.28,-0.07,-0.28
1629225695233;LOCAL_PHONE;20;0.04,-0.01,0.12
1629225695244;LOCAL_PHONE;20;0.13,0.03,0.38
1629225695253;LOCAL_PHONE;20;0.23,-0.02,-0.08
1629225695263;LOCAL_PHONE;20;-0.22,0.16,0.01
1629225695273;LOCAL_PHONE;20;0.4,0.02,0.33
1629225695284;LOCAL_PHONE;20;0.12,-0.13,0.35
1629225695293;LOCAL_PHONE;20;-0.09,-0.08,0.06
1629225695303;LOCAL_PHONE;20;0.41,-0.05,0.17
1629225695314;LOCAL_PHONE;20;0.07,0.02,0.41
1629225695325;LOCAL_PHONE;20;-0.21,0.06,0.23
1629225695333;LOCAL_PHONE;20;0.37,0.04,-0.01
1629225695343;LOCAL_PHONE;20;-0.22,0.13,0.13
1629225695353;LOCAL_PHONE;20;0.12,0.0,0.56
1629225695365;LOCAL_PHONE;20;0.25,-0.11,0.37
1629225695375;LOCAL_PHONE;20;-0.37,-0.03,-0.23
1629225695383;LOCAL_PHONE;20;0.19,-0.02,0.45
1629225695393;LOCAL_PHONE;20;0.24,0.07,0.47
1629225695404;LOCAL_PHONE;20;-0.2,-0.01,-0.52
1629225695413;LOCAL_PHONE;20;0.08,0.17,0.04
1629225695424;LOCAL_PHONE;20;0.12,-0.21,0.52
1629225695433;LOCAL_PHONE;20;-0.4,-0.17,0.37
1629225695444;LOCAL_PHONE;20;0.5,-0.05,0.05
1629225695453;LOCAL_PHONE;20;0.24,-0.04,0.53
1629225695463;LOCAL_PHONE;20;0.05,-0.01,0.54
1629225695474;LOCAL_PHONE;20;0.24,-0.03,0.1
1629225695484;LOCAL_PHONE;20;-0.05,-0.01,-0.26
1629225695493;LOCAL_PHONE;20;-0.21,-0.09,0.08
1629225695503;LOCAL_PHONE;20;0.49,-0.29,0.37
1629225695513;LOCAL_PHONE;20;-0.34,-0.07,0.0
1629225695525;LOCAL_PHONE;20;0.18,0.04,-0.25
1629225695533;LOCAL_PHONE;20;0.52,0.04,0.72
1629225695543;LOCAL_PHONE;20;-0.4,-0.07,-0.08
1629225695553;LOCAL_PHONE;20;0.41,0.09,-0.06
1629225695569;LOCAL_PHONE;20;-0.33,-0.16,-0.01
1629225695576;LOCAL_PHONE;20;-0.22,0.03,0.1
1629225695583;LOCAL_PHONE;20;0.38,0.11,0.0
1629225695593;LOCAL_PHONE;AB;52.5246891,13.4413883
1629225695593;LOCAL_PHONE;20;0.27,0.07,-0.22
1629225695604;LOCAL_PHONE;20;0.08,0.15,-0.38
1629225695613;LOCAL_PHONE;20;0.59,-0.05,0.63
1629225695623;LOCAL_PHONE;20;0.07,-0.07,-0.38
1629225695633;LOCAL_PHONE;20;0.13,-0.03,-0.01
1629225695644;LOCAL_PHONE;20;0.34,-0.16,0.4
1629225695653;LOCAL_PHONE;20;0.39,0.02,0.16
1629225695663;LOCAL_PHONE;20;0.32,0.16,-0.16
1629225695673;LOCAL_PHONE;20;0.36,-0.06,0.3
1629225695684;LOCAL_PHONE;20;0.04,0.16,0.06
1629225695694;LOCAL_PHONE;20;0.27,-0.12,-0.1
1629225695703;LOCAL_PHONE;20;0.41,0.21,0.39
1629225695713;LOCAL_PHONE;20;0.08,-0.05,-0.16
1629225695726;LOCAL_PHONE;20;0.55,0.0,0.46
1629225695733;LOCAL_PHONE;20;0.24,-0.25,0.23
1629225695743;LOCAL_PHONE;20;0.02,0.19,0.3
1629225695753;LOCAL_PHONE;20;0.4,-0.01,0.34
1629225695764;LOCAL_PHONE;20;0.17,-0.11,-0.02
1629225695774;LOCAL_PHONE;20;0.02,0.03,-0.34
1629225695783;LOCAL_PHONE;20;0.4,-0.06,0.07
1629225695794;LOCAL_PHONE;20;0.11,0.15,0.64
1629225695804;LOCAL_PHONE;20;0.02,-0.04,-0.43
1629225695814;LOCAL_PHONE;20;0.5,0.27,0.08
1629225695823;LOCAL_PHONE;20;0.11,0.05,-0.13
1629225695833;LOCAL_PHONE;20;0.24,0.03,0.17
1629225695844;LOCAL_PHONE;20;0.59,-0.15,-0.3
1629225695853;LOCAL_PHONE;20;0.15,0.11,-0.35
1629225695863;LOCAL_PHONE;20;0.0,-0.08,0.08
1629225695873;LOCAL_PHONE;20;0.23,0.04,0.03
1629225695880;LOCAL_PHONE;10;204135
1629225695881;LOCAL_PHONE;11;20210817
1629225695884;LOCAL_PHONE;20;0.14,0.08,-0.48
1629225695893;LOCAL_PHONE;20;0.32,0.05,0.05
1629225695903;LOCAL_PHONE;20;0.38,0.04,0.07
1629225695913;LOCAL_PHONE;20;0.05,-0.05,-0.23
1629225695924;LOCAL_PHONE;20;0.31,0.05,-0.06
1629225695934;LOCAL_PHONE;20;-0.01,0.13,-0.4
1629225695944;LOCAL_PHONE;20;0.3,-0.11,0.01
1629225695953;LOCAL_PHONE;20;0.17,0.11,-0.3
1629225695964;LOCAL_PHONE;20;0.2,0.01,-0.6
1629225695973;LOCAL_PHONE;20;0.39,0.17,0.23
1629225695983;LOCAL_PHONE;20;-0.07,-0.09,-0.35
1629225695993;LOCAL_PHONE;20;0.07,-0.07,-0.74
1629225696004;LOCAL_PHONE;20;0.24,0.17,0.2
1629225696013;LOCAL_PHONE;20;-0.2,0.05,0.21
1629225696023;LOCAL_PHONE;20;-0.04,0.19,-0.16
1629225696033;LOCAL_PHONE;20;0.26,-0.01,-0.63
1629225696044;LOCAL_PHONE;20;-0.27,0.19,-0.21
1629225696053;LOCAL_PHONE;20;0.01,-0.18,0.01
1629225696063;LOCAL_PHONE;20;0.25,0.08,-0.53
1629225696073;LOCAL_PHONE;20;-0.3,0.12,-0.24
1629225696085;LOCAL_PHONE;20;-0.03,0.06,0.3
1629225696094;LOCAL_PHONE;20;0.08,0.02,0.2
1629225696104;LOCAL_PHONE;20;-0.11,0.17,-0.5
1629225696113;LOCAL_PHONE;20;0.09,-0.07,-0.36
1629225696124;LOCAL_PHONE;20;-0.1,-0.16,-0.19
1629225696134;LOCAL_PHONE;20;-0.35,0.04,0.14
1629225696145;LOCAL_PHONE;20;-0.05,0.03,-0.28
1629225696153;LOCAL_PHONE;20;0.05,0.15,-0.08
1629225696164;LOCAL_PHONE;20;-0.31,-0.01,0.04
1629225696174;LOCAL_PHONE;20;0.1,0.08,0.17
1629225696183;LOCAL_PHONE;20;0.22,-0.17,-0.33
1629225696195;LOCAL_PHONE;20;-0.22,-0.2,-0.06
1629225696204;LOCAL_PHONE;20;0.31,0.04,0.7
1629225696213;LOCAL_PHONE;20;0.24,0.0,-0.27
1629225696223;LOCAL_PHONE;20;-0.39,0.13,-0.33
1629225696233;LOCAL_PHONE;20;0.1,-0.04,0.54
1629225696245;LOCAL_PHONE;20;0.08,-0.01,0.04
1629225696253;LOCAL_PHONE;20;-0.34,-0.07,-0.49
1629225696263;LOCAL_PHONE;20;0.05,-0.05,0.16
1629225696273;LOCAL_PHONE;20;0.24,-0.14,0.68
1629225696284;LOCAL_PHONE;20;-0.44,-0.11,0.04
1629225696296;LOCAL_PHONE;20;0.22,-0.05,0.03
1629225696304;LOCAL_PHONE;20;0.03,-0.05,0.38
1629225696314;LOCAL_PHONE;20;-0.24,-0.15,0.19
1629225696324;LOCAL_PHONE;20;0.33,-0.11,0.18
1629225696333;LOCAL_PHONE;20;0.01,-0.04,-0.16
1629225696346;LOCAL_PHONE;20;-0.12,0.05,0.15
1629225696353;LOCAL_PHONE;20;0.26,-0.24,0.64
1629225696364;LOCAL_PHONE;20;-0.09,0.07,0.17
1629225696373;LOCAL_PHONE;20;-0.14,-0.01,0.06
1629225696383;LOCAL_PHONE;20;0.25,-0.06,0.43
1629225696393;LOCAL_PHONE;20;-0.32,-0.1,-0.05
1629225696404;LOCAL_PHONE;20;0.17,-0.15,-0.04
1629225696414;LOCAL_PHONE;20;0.25,-0.1,0.62
1629225696424;LOCAL_PHONE;20;-0.05,0.1,0.33
1629225696433;LOCAL_PHONE;20;0.14,-0.29,0.71
1629225696446;LOCAL_PHONE;20;0.17,0.0,0.38
1629225696453;LOCAL_PHONE;20;-0.22,-0.25,-0.01
1629225696464;LOCAL_PHONE;20;0.21,-0.31,0.72
1629225696473;LOCAL_PHONE;20;0.0,-0.18,0.42
1629225696484;LOCAL_PHONE;20;-0.16,0.0,0.27
1629225696496;LOCAL_PHONE;20;0.19,0.05,0.31
1629225696503;LOCAL_PHONE;20;0.01,-0.18,0.47
1629225696514;LOCAL_PHONE;20;0.02,-0.21,0.36
1629225696524;LOCAL_PHONE;20;0.11,-0.39,0.49
1629225696533;LOCAL_PHONE;20;-0.08,-0.25,0.28
1629225696543;LOCAL_PHONE;20;-0.04,-0.1,0.25
1629225696553;LOCAL_PHONE;20;0.3,0.05,0.17
1629225696565;LOCAL_PHONE;20;-0.1,-0.06,0.42
1629225696573;LOCAL_PHONE;20;-0.3,-0.21,0.24
1629225696583;LOCAL_PHONE;20;0.22,-0.1,0.61
1629225696593;LOCAL_PHONE;20;-0.07,-0.17,0.08
1629225696604;LOCAL_PHONE;20;-0.02,-0.2,-0.08
1629225696614;LOCAL_PHONE;20;0.0,-0.11,0.7
1629225696623;LOCAL_PHONE;20;0.0,-0.19,0.4
1629225696633;LOCAL_PHONE;20;0.0,-0.09,-0.23
1629225696644;LOCAL_PHONE;20;-0.05,-0.15,0.35
1629225696654;LOCAL_PHONE;20;0.11,-0.2,0.26
1629225696664;LOCAL_PHONE;20;0.07,-0.2,0.06
1629225696673;LOCAL_PHONE;20;-0.08,-0.02,0.05
1629225696684;LOCAL_PHONE;20;0.18,-0.14,0.08
1629225696693;LOCAL_PHONE;20;0.2,-0.14,0.49
1629225696704;LOCAL_PHONE;20;-0.04,0.05,0.13
1629225696714;LOCAL_PHONE;20;-0.06,-0.07,-0.11
1629225696724;LOCAL_PHONE;20;-0.03,-0.01,-0.21
1629225696733;LOCAL_PHONE;20;-0.24,-0.28,-0.08
1629225696743;LOCAL_PHONE;20;0.12,-0.18,0.23
1629225696754;LOCAL_PHONE;20;-0.08,-0.13,0.0
1629225696765;LOCAL_PHONE;20;0.05,0.04,0.19
1629225696773;LOCAL_PHONE;20;0.06,-0.14,0.12
1629225696783;LOCAL_PHONE;20;-0.19,-0.17,-0.02
1629225696794;LOCAL_PHONE;20;0.02,-0.09,0.07
1629225696804;LOCAL_PHONE;20;0.19,-0.18,-0.23
1629225696814;LOCAL_PHONE;20;-0.19,-0.09,0.02
1629225696823;LOCAL_PHONE;20;-0.03,-0.09,0.19
1629225696833;LOCAL_PHONE;20;0.12,0.06,-0.3
1629225696844;LOCAL_PHONE;20;0.08,-0.21,-0.14
1629225696853;LOCAL_PHONE;20;0.15,-0.2,0.23
1629225696865;LOCAL_PHONE;20;0.08,-0.11,0.0
1629225696873;LOCAL_PHONE;20;-0.17,-0.27,-0.26
1629225696880;LOCAL_PHONE;10;204136
1629225696881;LOCAL_PHONE;11;20210817
1629225696884;LOCAL_PHONE;20;0.0,-0.1,-0.24
1629225696893;LOCAL_PHONE;20;0.11,-0.04,0.3
1629225696903;LOCAL_PHONE;20;-0.08,0.11,-0.17
1629225696915;LOCAL_PHONE;20;0.18,-0.04,-0.28
1629225696924;LOCAL_PHONE;20;-0.16,-0.09,0.16
1629225696933;LOCAL_PHONE;20;0.15,-0.32,-0.05
1629225696944;LOCAL_PHONE;20;0.15,-0.07,-0.22
1629225696954;LOCAL_PHONE;20;-0.24,-0.23,0.05
1629225696965;LOCAL_PHONE;20;0.06,-0.13,0.3
1629225696973;LOCAL_PHONE;20;0.1,0.06,-0.23
1629225696984;LOCAL_PHONE;20;-0.29,-0.08,-0.48
1629225696993;LOCAL_PHONE;20;0.22,-0.11,0.48
1629225697004;LOCAL_PHONE;20;-0.1,-0.15,0.32
1629225697015;LOCAL_PHONE;20;-0.25,-0.09,0.05
1629225697023;LOCAL_PHONE;20;0.51,-0.23,0.04
1629225697034;LOCAL_PHONE;20;0.04,-0.09,0.6
1629225697044;LOCAL_PHONE;20;-0.41,-0.06,-0.07
1629225697053;LOCAL_PHONE;20;0.62,-0.03,-0.02
1629225697066;LOCAL_PHONE;20;-0.45,-0.08,-0.29
1629225697073;LOCAL_PHONE;20;-0.27,-0.17,0.35
1629225697084;LOCAL_PHONE;20;0.64,-0.22,0.69
1629225697094;LOCAL_PHONE;20;-0.55,0.04,-0.32
1629225697103;LOCAL_PHONE;20;-0.01,-0.05,0.22
1629225697116;LOCAL_PHONE;20;0.55,-0.35,0.44
1629225697123;LOCAL_PHONE;20;-0.62,-0.09,0.06
1629225697135;LOCAL_PHONE;20;-0.04,-0.05,0.1
1629225697143;LOCAL_PHONE;20;0.43,-0.03,0.13
1629225697153;LOCAL_PHONE;20;-0.6,-0.12,-0.2
1629225697166;LOCAL_PHONE;20;0.51,-0.15,0.72
1629225697173;LOCAL_PHONE;20;0.34,-0.15,0.35
1629225697183;LOCAL_PHONE;20;-0.63,0.09,0.09
1629225697193;LOCAL_PHONE;20;0.35,-0.23,0.4
1629225697204;LOCAL_PHONE;20;0.06,0.03,0.25
1629225697213;LOCAL_PHONE;20;-0.55,0.01,-0.29
1629225697223;LOCAL_PHONE;20;0.62,-0.14,0.13
1629225697233;LOCAL_PHONE;20;-0.01,-0.26,0.44
1629225697244;LOCAL_PHONE;20;-0.06,0.11,0.32
1629225697253;LOCAL_PHONE;20;0.52,-0.05,0.25
1629225697263;LOCAL_PHONE;20;-0.23,0.13,0.15
1629225697273;LOCAL_PHONE;20;-0.39,-0.15,0.34
1629225697285;LOCAL_PHONE;20;0.43,0.03,0.26
1629225697294;LOCAL_PHONE;20;-0.13,-0.2,-0.52
1629225697303;LOCAL_PHONE;20;-0.11,-0.14,0.56
1629225697314;LOCAL_PHONE;20;0.44,-0.09,0.81
1629225697324;LOCAL_PHONE;20;-0.1,-0.06,0.27
1629225697333;LOCAL_PHONE;20;-0.22,0.05,-0.01
1629225697343;LOCAL_PHONE;20;0.53,-0.11,0.57
1629225697353;LOCAL_PHONE;20;-0.2,-0.25,0.52
1629225697365;LOCAL_PHONE;20;-0.16,-0.13,0.18
1629225697373;LOCAL_PHONE;20;0.19,0.14,-0.2
1629225697384;LOCAL_PHONE;20;0.09,-0.01,0.24
1629225697393;LOCAL_PHONE;20;-0.14,0.11,0.26
1629225697404;LOCAL_PHONE;20;0.33,-0.07,0.22
1629225697413;LOCAL_PHONE;20;0.07,-0.18,0.0
1629225697424;LOCAL_PHONE;20;-0.1,-0.15,0.56
1629225697434;LOCAL_PHONE;20;0.21,-0.18,0.62
1629225697443;LOCAL_PHONE;20;-0.14,-0.06,0.09
1629225697454;LOCAL_PHONE;20;-0.21,0.1,0.04
1629225697463;LOCAL_PHONE;20;0.29,-0.13,-0.16
1629225697474;LOCAL_PHONE;20;0.1,-0.11,-0.5
1629225697485;LOCAL_PHONE;20;0.12,-0.13,0.12
1629225697493;LOCAL_PHONE;20;0.21,0.0,0.35
1629225697503;LOCAL_PHONE;20;0.01,0.0,0.25
1629225697513;LOCAL_PHONE;20;-0.05,0.09,-0.06
1629225697524;LOCAL_PHONE;20;0.11,-0.06,-0.1
1629225697534;LOCAL_PHONE;20;0.09,-0.2,-0.16
1629225697543;LOCAL_PHONE;20;-0.08,-0.06,-0.21
1629225697553;LOCAL_PHONE;20;0.18,-0.07,0.11
1629225697564;LOCAL_PHONE;20;0.01,0.0,-0.07
1629225697573;LOCAL_PHONE;20;-0.03,0.01,0.26
1629225697584;LOCAL_PHONE;20;0.31,-0.16,0.25
1629225697593;LOCAL_PHONE;20;0.03,-0.01,0.06
1629225697604;LOCAL_PHONE;20;-0.06,-0.06,0.28
1629225697614;LOCAL_PHONE;20;0.01,-0.13,0.04
1629225697623;LOCAL_PHONE;20;-0.06,-0.04,-0.15
1629225697634;LOCAL_PHONE;20;-0.13,0.01,-0.21
1629225697644;LOCAL_PHONE;20;0.3,-0.13,-0.07
1629225697653;LOCAL_PHONE;20;0.16,-0.03,0.37
1629225697663;LOCAL_PHONE;20;0.08,-0.06,-0.25
1629225697673;LOCAL_PHONE;20;0.17,-0.04,0.05
