#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225863398;LOCAL_PHONE;Y;13
1629225879953;LOCAL_PHONE;20;-0.11,-0.02,0.4
1629225879964;LOCAL_PHONE;20;-0.24,-0.15,0.53
1629225879973;LOCAL_PHONE;20;0.02,0.16,0.21
1629225879984;LOCAL_PHONE;20;0.17,0.0,0.4
1629225879993;LOCAL_PHONE;20;0.3,0.12,0.48
1629225880004;LOCAL_PHONE;20;0.57,0.26,0.21
1629225880013;LOCAL_PHONE;20;0.06,0.16,0.26
1629225880024;LOCAL_PHONE;20;0.07,0.13,-0.04
1629225880034;LOCAL_PHONE;20;-0.21,-0.03,0.38
1629225880044;LOCAL_PHONE;20;0.14,-0.04,-0.03
1629225880053;LOCAL_PHONE;20;0.0,-0.07,-0.57
1629225880063;LOCAL_PHONE;20;-0.09,-0.07,0.3
1629225880074;LOCAL_PHONE;20;0.25,-0.27,0.44
1629225880084;LOCAL_PHONE;20;0.27,0.2,0.91
1629225880093;LOCAL_PHONE;20;-0.38,-0.01,0.22
1629225880103;LOCAL_PHONE;20;-0.01,0.19,-0.39
1629225880113;LOCAL_PHONE;20;0.29,0.0,0.24
1629225880124;LOCAL_PHONE;20;-0.63,-0.11,-0.32
1629225880133;LOCAL_PHONE;20;0.17,0.07,0.36
1629225880143;LOCAL_PHONE;20;0.06,-0.16,0.53
1629225880153;LOCAL_PHONE;20;-0.67,-0.09,-0.36
1629225880163;LOCAL_PHONE;20;-0.11,-0.11,0.22
1629225880173;LOCAL_PHONE;20;-0.14,-0.2,-0.09
1629225880184;LOCAL_PHONE;20;-0.71,0.03,-0.37
1629225880193;LOCAL_PHONE;20;0.08,0.13,0.12
1629225880203;LOCAL_PHONE;20;-0.14,0.14,-0.47
1629225880213;LOCAL_PHONE;20;-0.62,0.05,-0.35
1629225880223;LOCAL_PHONE;20;0.57,-0.23,0.16
1629225880235;LOCAL_PHONE;20;-0.21,-0.19,-0.13
1629225880244;LOCAL_PHONE;20;-0.17,-0.05,0.96
1629225880253;LOCAL_PHONE;20;0.34,-0.19,0.43
1629225880263;LOCAL_PHONE;20;-0.64,0.26,-0.16
1629225880273;LOCAL_PHONE;20;-0.07,0.05,0.1
1629225880285;LOCAL_PHONE;20;0.16,-0.06,-0.61
1629225880293;LOCAL_PHONE;20;-0.49,0.03,-0.62
1629225880303;LOCAL_PHONE;20;-0.16,-0.18,-0.23
1629225880313;LOCAL_PHONE;20;0.09,-0.12,0.04
1629225880325;LOCAL_PHONE;20;-0.38,0.04,0.26
1629225880335;LOCAL_PHONE;20;-0.15,-0.04,-0.04
1629225880343;LOCAL_PHONE;20;-0.11,-0.12,0.27
1629225880353;LOCAL_PHONE;20;-0.02,-0.17,0.2
1629225880364;LOCAL_PHONE;20;0.06,-0.02,-0.07
1629225880373;LOCAL_PHONE;20;0.39,0.12,0.65
1629225880385;LOCAL_PHONE;20;-0.22,-0.04,0.09
1629225880394;LOCAL_PHONE;20;-0.3,-0.08,0.03
1629225880404;LOCAL_PHONE;20;0.07,-0.13,0.53
1629225880413;LOCAL_PHONE;20;-0.52,-0.09,-0.1
1629225880423;LOCAL_PHONE;20;-0.44,0.18,0.33
1629225880435;LOCAL_PHONE;20;-0.17,0.08,0.02
1629225880444;LOCAL_PHONE;20;-0.2,0.23,-0.44
1629225880453;LOCAL_PHONE;20;0.27,0.06,0.42
1629225880463;LOCAL_PHONE;20;0.31,-0.06,0.19
1629225880473;LOCAL_PHONE;20;-0.29,0.22,0.47
1629225880485;LOCAL_PHONE;20;0.54,0.06,0.26
1629225880493;LOCAL_PHONE;20;-0.25,0.2,-0.47
1629225880504;LOCAL_PHONE;20;-0.16,0.24,-0.15
1629225880513;LOCAL_PHONE;20;0.29,-0.3,-0.14
1629225880524;LOCAL_PHONE;20;-0.3,0.09,0.0
1629225880533;LOCAL_PHONE;20;0.07,0.07,0.47
1629225880543;LOCAL_PHONE;20;0.17,0.03,0.08
1629225880553;LOCAL_PHONE;20;-0.24,0.28,0.49
1629225880564;LOCAL_PHONE;20;0.22,-0.08,0.21
1629225880573;LOCAL_PHONE;20;0.17,0.2,-0.56
1629225880583;LOCAL_PHONE;20;-0.3,0.01,-0.28
1629225880593;LOCAL_PHONE;20;0.09,-0.11,0.29
1629225880604;LOCAL_PHONE;20;-0.02,0.06,1.11
1629225880613;LOCAL_PHONE;20;-0.11,0.02,0.78
1629225880623;LOCAL_PHONE;20;-0.13,0.08,-0.32
1629225880633;LOCAL_PHONE;20;-0.11,-0.14,0.05
1629225880644;LOCAL_PHONE;20;0.07,-0.09,0.26
1629225880653;LOCAL_PHONE;20;0.13,0.23,-0.12
1629225880663;LOCAL_PHONE;20;0.11,0.12,0.1
1629225880673;LOCAL_PHONE;20;-0.29,0.04,-0.03
1629225880687;LOCAL_PHONE;20;-0.25,0.09,0.05
1629225880693;LOCAL_PHONE;20;-0.1,0.0,-0.22
1629225880704;LOCAL_PHONE;20;-0.51,-0.02,-0.57
1629225880713;LOCAL_PHONE;20;-0.36,-0.05,-0.01
1629225880723;LOCAL_PHONE;20;0.08,-0.1,-0.61
1629225880734;LOCAL_PHONE;20;-0.22,0.24,-0.26
1629225880743;LOCAL_PHONE;20;0.36,0.11,-0.43
1629225880754;LOCAL_PHONE;20;0.36,0.29,-1.02
1629225880764;LOCAL_PHONE;20;-0.14,0.2,-1.12
1629225880773;LOCAL_PHONE;20;0.36,0.16,-0.24
1629225880783;LOCAL_PHONE;20;-0.06,0.28,-1.15
1629225880793;LOCAL_PHONE;20;-0.08,0.06,-0.92
1629225880804;LOCAL_PHONE;20;0.34,0.01,-0.39
1629225880813;LOCAL_PHONE;20;0.17,-0.05,-0.07
1629225880824;LOCAL_PHONE;20;0.04,0.08,-0.04
1629225880834;LOCAL_PHONE;20;-0.13,0.25,-0.47
1629225880844;LOCAL_PHONE;20;0.14,0.21,-0.32
1629225880854;LOCAL_PHONE;20;-0.32,0.12,-0.68
1629225880864;LOCAL_PHONE;20;0.03,0.09,-0.71
1629225880873;LOCAL_PHONE;20;0.08,0.11,0.09
1629225880880;LOCAL_PHONE;10;204440
1629225880881;LOCAL_PHONE;11;20210817
1629225880884;LOCAL_PHONE;20;-0.04,-0.08,-1.09
1629225880893;LOCAL_PHONE;20;0.19,0.48,-0.12
1629225880903;LOCAL_PHONE;20;0.49,0.13,-0.39
1629225880913;LOCAL_PHONE;20;0.37,0.22,-0.86
1629225880924;LOCAL_PHONE;20;0.23,-0.16,-0.04
1629225880934;LOCAL_PHONE;20;0.15,-0.18,0.07
1629225880943;LOCAL_PHONE;20;-0.3,0.0,0.51
1629225880954;LOCAL_PHONE;20;-0.34,0.11,0.38
1629225880964;LOCAL_PHONE;20;-0.46,-0.28,-0.78
1629225880974;LOCAL_PHONE;20;-0.61,0.03,0.67
1629225880983;LOCAL_PHONE;20;0.03,-0.35,1.06
1629225880993;LOCAL_PHONE;20;-0.89,-0.26,0.29
1629225881004;LOCAL_PHONE;20;-1.03,-0.2,1.13
1629225881013;LOCAL_PHONE;20;-1.1,-0.03,1.04
1629225881023;LOCAL_PHONE;20;-1.56,0.12,0.17
1629225881033;LOCAL_PHONE;20;-0.64,-0.11,0.77
1629225881044;LOCAL_PHONE;20;-0.31,-0.25,0.27
1629225881054;LOCAL_PHONE;20;-1.01,-0.3,0.38
1629225881063;LOCAL_PHONE;20;-1.09,-0.59,1.09
1629225881073;LOCAL_PHONE;20;-0.81,-0.44,1.21
1629225881084;LOCAL_PHONE;20;-2.12,-0.25,0.62
1629225881093;LOCAL_PHONE;20;-0.98,0.12,0.94
1629225881104;LOCAL_PHONE;20;-0.22,0.07,0.11
1629225881113;LOCAL_PHONE;20;-0.78,-0.01,-0.04
1629225881124;LOCAL_PHONE;20;-0.76,-0.43,0.68
1629225881133;LOCAL_PHONE;20;-0.44,-0.32,1.99
1629225881144;LOCAL_PHONE;20;-0.97,-0.38,1.43
1629225881156;LOCAL_PHONE;20;-0.87,-0.09,0.82
1629225881164;LOCAL_PHONE;20;0.12,-0.07,1.5
1629225881173;LOCAL_PHONE;20;0.35,0.03,-0.77
1629225881183;LOCAL_PHONE;20;0.49,0.13,-0.07
1629225881193;LOCAL_PHONE;20;1.24,-0.1,0.95
1629225881205;LOCAL_PHONE;20;0.5,-0.11,-0.15
1629225881213;LOCAL_PHONE;20;-0.17,0.02,0.48
1629225881224;LOCAL_PHONE;20;0.54,0.21,1.4
1629225881233;LOCAL_PHONE;20;0.03,0.6,-0.13
1629225881244;LOCAL_PHONE;20;0.54,0.29,-0.74
1629225881253;LOCAL_PHONE;20;0.28,-0.55,-0.47
1629225881263;LOCAL_PHONE;20;-0.7,-0.08,1.26
1629225881273;LOCAL_PHONE;20;-0.33,-0.62,1.6
1629225881284;LOCAL_PHONE;20;-0.57,0.1,1.83
1629225881293;LOCAL_PHONE;20;-0.68,0.1,1.48
1629225881305;LOCAL_PHONE;20;-0.62,0.52,1.33
1629225881313;LOCAL_PHONE;20;-0.34,-0.04,0.22
1629225881324;LOCAL_PHONE;20;-0.13,0.16,0.54
1629225881333;LOCAL_PHONE;20;-0.28,0.27,0.69
1629225881343;LOCAL_PHONE;20;0.53,0.03,1.12
1629225881354;LOCAL_PHONE;20;-0.34,0.09,1.27
1629225881364;LOCAL_PHONE;20;-0.48,0.07,1.05
1629225881374;LOCAL_PHONE;20;-0.05,0.29,1.6
1629225881383;LOCAL_PHONE;20;-0.59,0.13,0.52
1629225881393;LOCAL_PHONE;20;-0.29,0.0,-0.34
1629225881406;LOCAL_PHONE;20;-0.15,0.09,-0.08
1629225881413;LOCAL_PHONE;20;-0.46,-0.22,-0.4
1629225881424;LOCAL_PHONE;20;0.03,0.64,0.62
1629225881433;LOCAL_PHONE;20;0.15,0.17,1.0
1629225881444;LOCAL_PHONE;20;0.26,0.21,0.07
1629225881453;LOCAL_PHONE;20;0.3,-0.01,-0.45
1629225881463;LOCAL_PHONE;20;0.95,0.22,-0.19
1629225881474;LOCAL_PHONE;20;0.43,-0.06,-1.78
1629225881484;LOCAL_PHONE;20;0.73,0.49,-0.38
1629225881493;LOCAL_PHONE;20;0.77,-0.15,-0.61
1629225881503;LOCAL_PHONE;20;0.62,0.47,-1.07
1629225881513;LOCAL_PHONE;20;0.28,-0.34,-1.25
1629225881524;LOCAL_PHONE;20;1.04,-0.25,-0.44
1629225881533;LOCAL_PHONE;20;0.69,-0.29,-0.69
1629225881543;LOCAL_PHONE;20;-0.74,-0.13,-0.32
1629225881554;LOCAL_PHONE;20;0.33,-0.26,0.03
1629225881564;LOCAL_PHONE;20;-0.06,0.36,0.18
1629225881573;LOCAL_PHONE;20;-0.35,0.16,-0.44
1629225881583;LOCAL_PHONE;20;-0.02,-0.3,-0.55
1629225881593;LOCAL_PHONE;20;-0.16,-0.31,0.37
1629225881594;LOCAL_PHONE;AB;52.5232589,13.4350395
1629225881604;LOCAL_PHONE;20;-0.76,-0.68,-0.28
1629225881613;LOCAL_PHONE;20;-0.41,0.06,0.36
1629225881624;LOCAL_PHONE;20;0.19,-0.27,0.02
1629225881633;LOCAL_PHONE;20;-0.74,0.12,-0.61
1629225881644;LOCAL_PHONE;20;-0.04,-0.44,-0.51
1629225881653;LOCAL_PHONE;20;0.38,-0.38,0.14
1629225881663;LOCAL_PHONE;20;-0.15,0.18,0.46
1629225881674;LOCAL_PHONE;20;-0.1,-0.54,0.42
1629225881684;LOCAL_PHONE;20;0.0,-0.25,0.16
1629225881693;LOCAL_PHONE;20;0.45,-0.23,-0.07
1629225881703;LOCAL_PHONE;20;-0.49,-0.19,-0.02
1629225881713;LOCAL_PHONE;20;0.42,-0.19,-0.82
1629225881725;LOCAL_PHONE;20;0.33,0.12,-0.89
1629225881733;LOCAL_PHONE;20;-0.01,-0.08,0.05
1629225881743;LOCAL_PHONE;20;0.89,-0.31,0.18
1629225881753;LOCAL_PHONE;20;0.38,-0.17,0.37
1629225881764;LOCAL_PHONE;20;0.05,-0.15,-0.25
1629225881775;LOCAL_PHONE;20;1.05,-0.22,-0.19
1629225881783;LOCAL_PHONE;20;0.24,-0.2,0.12
1629225881794;LOCAL_PHONE;20;0.37,0.56,0.92
1629225881804;LOCAL_PHONE;20;-0.56,-0.89,-0.41
1629225881813;LOCAL_PHONE;20;-0.75,0.81,1.85
1629225881825;LOCAL_PHONE;20;0.48,-0.51,0.46
1629225881833;LOCAL_PHONE;20;-1.06,-0.15,0.24
1629225881844;LOCAL_PHONE;20;0.14,0.11,1.75
1629225881853;LOCAL_PHONE;20;0.6,-0.32,1.15
1629225881863;LOCAL_PHONE;20;-1.23,0.33,0.13
1629225881876;LOCAL_PHONE;20;-0.24,-0.26,-0.79
1629225881880;LOCAL_PHONE;10;204441
1629225881881;LOCAL_PHONE;11;20210817
1629225881884;LOCAL_PHONE;20;-0.22,0.14,0.46
1629225881893;LOCAL_PHONE;20;-1.33,-0.22,0.77
1629225881903;LOCAL_PHONE;20;0.22,0.33,1.19
1629225881913;LOCAL_PHONE;20;0.34,-0.05,1.01
1629225881925;LOCAL_PHONE;20;-0.71,-0.16,0.41
1629225881933;LOCAL_PHONE;20;0.4,-0.07,0.53
1629225881944;LOCAL_PHONE;20;0.38,-0.16,0.82
1629225881953;LOCAL_PHONE;20;-0.53,0.06,0.56
1629225881964;LOCAL_PHONE;20;0.94,-0.16,0.96
1629225881974;LOCAL_PHONE;20;-0.04,0.4,1.05
1629225881983;LOCAL_PHONE;20;0.02,-0.26,0.02
1629225881995;LOCAL_PHONE;20;0.56,0.2,0.78
1629225882005;LOCAL_PHONE;20;-0.01,-0.06,-0.08
1629225882013;LOCAL_PHONE;20;0.04,0.18,-0.43
1629225882024;LOCAL_PHONE;20;0.1,-0.05,0.49
1629225882034;LOCAL_PHONE;20;0.47,-0.04,0.62
1629225882044;LOCAL_PHONE;20;0.3,0.22,-0.13
1629225882053;LOCAL_PHONE;20;0.59,0.12,0.4
1629225882063;LOCAL_PHONE;20;0.46,-0.23,-0.28
1629225882073;LOCAL_PHONE;20;0.22,-0.08,0.14
1629225882084;LOCAL_PHONE;20;0.2,0.09,0.96
1629225882094;LOCAL_PHONE;20;0.21,0.04,-0.37
1629225882104;LOCAL_PHONE;20;-0.02,0.16,-1.24
1629225882114;LOCAL_PHONE;20;0.43,0.13,-0.34
1629225882126;LOCAL_PHONE;20;0.51,-0.15,-0.17
1629225882133;LOCAL_PHONE;20;0.19,0.06,0.16
1629225882143;LOCAL_PHONE;20;0.32,-0.22,-0.24
1629225882153;LOCAL_PHONE;20;0.12,0.17,-0.23
1629225882164;LOCAL_PHONE;20;0.16,-0.16,0.01
1629225882174;LOCAL_PHONE;20;0.37,-0.15,-0.53
1629225882183;LOCAL_PHONE;20;0.02,0.16,-0.35
1629225882193;LOCAL_PHONE;20;0.85,0.03,0.12
1629225882204;LOCAL_PHONE;20;0.47,-0.13,-0.2
1629225882213;LOCAL_PHONE;20;0.21,-0.07,0.29
1629225882223;LOCAL_PHONE;20;0.78,-0.25,0.69
1629225882233;LOCAL_PHONE;20;-0.01,0.02,-0.46
1629225882245;LOCAL_PHONE;20;0.04,-0.27,-0.39
1629225882253;LOCAL_PHONE;20;0.06,0.03,0.09
1629225882264;LOCAL_PHONE;20;-0.08,0.27,-0.23
1629225882273;LOCAL_PHONE;20;0.16,0.0,-0.03
1629225882283;LOCAL_PHONE;20;-0.2,-0.02,-0.44
1629225882294;LOCAL_PHONE;20;0.23,-0.05,0.26
1629225882303;LOCAL_PHONE;20;0.02,-0.17,-0.09
1629225882313;LOCAL_PHONE;20;-0.38,0.17,-0.7
1629225882324;LOCAL_PHONE;20;0.31,-0.06,-0.19
1629225882333;LOCAL_PHONE;20;0.02,0.13,-0.21
1629225882343;LOCAL_PHONE;20;-0.06,0.05,-0.31
1629225882353;LOCAL_PHONE;20;0.29,-0.15,0.32
1629225882363;LOCAL_PHONE;20;-0.38,0.11,-0.19
1629225882373;LOCAL_PHONE;20;-0.03,0.14,-0.14
1629225882383;LOCAL_PHONE;20;0.41,0.14,0.34
1629225882393;LOCAL_PHONE;20;-0.11,0.04,-0.36
1629225882404;LOCAL_PHONE;20;0.21,-0.01,0.35
1629225882413;LOCAL_PHONE;20;0.25,-0.01,0.42
1629225882424;LOCAL_PHONE;20;-0.36,-0.02,-0.32
1629225882433;LOCAL_PHONE;20;-0.23,0.13,0.26
1629225882444;LOCAL_PHONE;20;0.0,-0.06,0.42
1629225882453;LOCAL_PHONE;20;-0.37,0.15,0.4
1629225882463;LOCAL_PHONE;20;0.37,-0.12,0.73
1629225882473;LOCAL_PHONE;20;-0.07,-0.06,-0.25
1629225882484;LOCAL_PHONE;20;0.01,-0.06,-0.26
1629225882494;LOCAL_PHONE;20;0.54,0.07,1.18
1629225882503;LOCAL_PHONE;20;-0.02,-0.08,0.32
1629225882513;LOCAL_PHONE;20;-0.14,0.07,0.51
1629225882524;LOCAL_PHONE;20;-0.1,0.03,0.21
1629225882533;LOCAL_PHONE;20;-0.06,0.07,-0.2
1629225882545;LOCAL_PHONE;20;-0.34,0.12,0.37
1629225882553;LOCAL_PHONE;20;0.4,-0.24,0.47
1629225882564;LOCAL_PHONE;20;-0.23,-0.02,0.39
1629225882573;LOCAL_PHONE;20;0.03,-0.04,0.55
1629225882583;LOCAL_PHONE;20;0.34,0.18,0.11
1629225882596;LOCAL_PHONE;20;-0.35,0.08,-0.1
1629225882604;LOCAL_PHONE;20;0.06,-0.12,0.49
1629225882613;LOCAL_PHONE;20;0.13,-0.02,-0.23
1629225882623;LOCAL_PHONE;20;-0.07,-0.11,-0.06
1629225882633;LOCAL_PHONE;20;-0.26,0.05,0.07
1629225882644;LOCAL_PHONE;20;-0.04,0.0,-0.38
1629225882653;LOCAL_PHONE;20;-0.06,0.04,0.22
1629225882663;LOCAL_PHONE;20;-0.02,-0.06,0.38
1629225882673;LOCAL_PHONE;20;0.46,0.1,0.27
1629225882684;LOCAL_PHONE;20;-0.3,-0.03,-0.25
1629225882695;LOCAL_PHONE;20;0.35,0.05,-0.46
1629225882703;LOCAL_PHONE;20;0.0,0.09,-0.12
1629225882713;LOCAL_PHONE;20;-0.29,-0.08,0.41
1629225882724;LOCAL_PHONE;20;-0.02,0.05,0.16
1629225882733;LOCAL_PHONE;20;-0.16,-0.12,0.24
1629225882745;LOCAL_PHONE;20;0.14,-0.03,0.46
1629225882753;LOCAL_PHONE;20;0.25,0.1,-0.29
1629225882764;LOCAL_PHONE;20;0.17,0.25,-0.1
1629225882773;LOCAL_PHONE;20;0.22,0.06,0.12
1629225882783;LOCAL_PHONE;20;-0.1,-0.02,0.12
1629225882793;LOCAL_PHONE;20;-0.03,-0.1,0.81
1629225882804;LOCAL_PHONE;20;0.14,-0.08,0.25
1629225882813;LOCAL_PHONE;20;-0.25,0.34,-0.33
1629225882823;LOCAL_PHONE;20;-0.09,-0.17,0.33
1629225882833;LOCAL_PHONE;20;0.2,-0.01,0.22
1629225882844;LOCAL_PHONE;20;-0.01,-0.03,0.36
1629225882853;LOCAL_PHONE;20;0.2,0.07,0.21
1629225882863;LOCAL_PHONE;20;0.19,0.09,-0.06
1629225882874;LOCAL_PHONE;20;-0.24,-0.08,0.52
1629225882881;LOCAL_PHONE;10;204442
1629225882881;LOCAL_PHONE;11;20210817
1629225882885;LOCAL_PHONE;20;0.14,-0.06,0.2
1629225882893;LOCAL_PHONE;20;-0.15,0.12,-0.32
1629225882904;LOCAL_PHONE;20;0.05,0.11,0.04
1629225882914;LOCAL_PHONE;20;-0.04,0.26,-0.38
1629225882923;LOCAL_PHONE;20;-0.05,0.19,-0.25
1629225882933;LOCAL_PHONE;20;0.26,-0.02,0.56
1629225882943;LOCAL_PHONE;20;0.32,-0.06,0.04
1629225882953;LOCAL_PHONE;20;-0.19,-0.01,0.15
1629225882965;LOCAL_PHONE;20;0.27,0.13,0.48
1629225882973;LOCAL_PHONE;20;0.21,0.3,-0.27
1629225882983;LOCAL_PHONE;20;-0.33,0.09,-0.31
1629225882993;LOCAL_PHONE;20;0.03,0.16,0.14
1629225883004;LOCAL_PHONE;20;0.37,0.07,-0.24
1629225883014;LOCAL_PHONE;20;-0.08,0.03,-0.15
1629225883023;LOCAL_PHONE;20;0.13,0.14,0.11
1629225883033;LOCAL_PHONE;20;0.43,-0.03,0.37
1629225883045;LOCAL_PHONE;20;-0.31,0.12,0.22
1629225883054;LOCAL_PHONE;20;-0.18,-0.1,-0.07
1629225883064;LOCAL_PHONE;20;0.7,0.29,0.62
1629225883074;LOCAL_PHONE;20;-0.29,-0.11,-0.14
1629225883084;LOCAL_PHONE;20;0.2,0.07,-0.17
1629225883093;LOCAL_PHONE;20;0.29,0.09,0.61
1629225883103;LOCAL_PHONE;20;-0.29,-0.21,0.06
1629225883114;LOCAL_PHONE;20;0.26,0.13,0.29
1629225883124;LOCAL_PHONE;20;0.09,-0.1,0.15
1629225883133;LOCAL_PHONE;20;0.32,0.15,0.54
1629225883143;LOCAL_PHONE;20;0.19,0.21,0.0
1629225883154;LOCAL_PHONE;20;0.08,-0.08,0.1
1629225883164;LOCAL_PHONE;20;-0.09,0.08,-0.02
1629225883173;LOCAL_PHONE;20;-0.03,-0.03,0.03
1629225883183;LOCAL_PHONE;20;0.11,-0.02,0.72
1629225883193;LOCAL_PHONE;20;-0.16,0.14,-0.1
1629225883204;LOCAL_PHONE;20;0.21,0.14,-0.2
1629225883214;LOCAL_PHONE;20;0.23,0.08,0.15
1629225883224;LOCAL_PHONE;20;-0.03,0.01,-0.28
1629225883233;LOCAL_PHONE;20;-0.11,0.08,0.23
1629225883244;LOCAL_PHONE;20;0.12,-0.12,0.4
1629225883253;LOCAL_PHONE;20;-0.14,0.11,-0.17
1629225883265;LOCAL_PHONE;20;0.09,0.01,0.05
1629225883273;LOCAL_PHONE;20;0.23,0.05,0.03
1629225883284;LOCAL_PHONE;20;-0.27,0.13,-0.5
1629225883293;LOCAL_PHONE;20;-0.08,-0.16,-0.11
1629225883304;LOCAL_PHONE;20;-0.41,-0.24,-0.12
1629225883315;LOCAL_PHONE;20;-0.4,-0.09,0.58
1629225883323;LOCAL_PHONE;20;0.2,-0.07,0.93
1629225883333;LOCAL_PHONE;20;0.18,0.08,0.22
1629225883343;LOCAL_PHONE;20;0.27,-0.06,-0.21
1629225883353;LOCAL_PHONE;20;0.11,-0.05,0.34
1629225883366;LOCAL_PHONE;20;0.05,0.09,-0.15
1629225883373;LOCAL_PHONE;20;-0.35,-0.08,0.41
1629225883384;LOCAL_PHONE;20;0.19,-0.13,0.91
1629225883393;LOCAL_PHONE;20;0.07,-0.01,0.58
1629225883404;LOCAL_PHONE;20;0.08,-0.07,0.15
1629225883415;LOCAL_PHONE;20;0.25,0.05,-0.01
1629225883423;LOCAL_PHONE;20;0.33,0.04,-0.52
1629225883433;LOCAL_PHONE;20;-0.24,-0.12,0.15
1629225883444;LOCAL_PHONE;20;0.22,-0.16,0.55
1629225883454;LOCAL_PHONE;20;-0.45,0.16,0.72
1629225883463;LOCAL_PHONE;20;-0.27,-0.09,0.53
1629225883473;LOCAL_PHONE;20;0.24,0.09,-0.05
1629225883484;LOCAL_PHONE;20;-0.19,0.02,-0.15
1629225883493;LOCAL_PHONE;20;-0.03,-0.14,0.11
1629225883503;LOCAL_PHONE;20;0.26,0.12,0.05
1629225883513;LOCAL_PHONE;20;-0.31,0.0,0.17
1629225883524;LOCAL_PHONE;20;0.29,-0.09,0.75
1629225883534;LOCAL_PHONE;20;-0.13,0.03,0.16
1629225883544;LOCAL_PHONE;20;0.02,0.06,0.51
1629225883554;LOCAL_PHONE;20;-0.23,0.01,0.09
1629225883565;LOCAL_PHONE;20;-0.17,0.0,-0.62
1629225883574;LOCAL_PHONE;20;-0.27,-0.06,-0.04
1629225883584;LOCAL_PHONE;20;-0.37,-0.27,-0.16
1629225883594;LOCAL_PHONE;20;-0.04,-0.08,0.45
1629225883604;LOCAL_PHONE;20;-0.05,0.03,0.76
1629225883613;LOCAL_PHONE;20;0.09,0.12,0.3
1629225883623;LOCAL_PHONE;20;0.34,0.08,0.23
1629225883633;LOCAL_PHONE;20;0.06,-0.12,-0.09
1629225883644;LOCAL_PHONE;20;0.1,-0.17,-0.81
1629225883653;LOCAL_PHONE;20;-0.26,-0.14,-0.15
1629225883663;LOCAL_PHONE;20;0.03,-0.36,0.36
1629225883673;LOCAL_PHONE;20;-0.23,0.33,0.65
1629225883684;LOCAL_PHONE;20;0.12,-0.16,0.46
1629225883693;LOCAL_PHONE;20;0.19,0.01,0.18
1629225883704;LOCAL_PHONE;20;-0.21,-0.2,-0.54
1629225883713;LOCAL_PHONE;20;-0.05,-0.42,0.17
1629225883724;LOCAL_PHONE;20;0.12,-0.08,0.06
1629225883734;LOCAL_PHONE;20;-0.34,0.08,0.03
1629225883743;LOCAL_PHONE;20;0.1,-0.09,0.54
1629225883753;LOCAL_PHONE;20;0.2,-0.01,0.3
1629225883764;LOCAL_PHONE;20;-0.11,-0.17,-0.36
1629225883773;LOCAL_PHONE;20;-0.03,-0.19,0.39
1629225883783;LOCAL_PHONE;20;0.11,0.01,0.05
1629225883793;LOCAL_PHONE;20;-0.6,0.06,-0.13
1629225883804;LOCAL_PHONE;20;-0.13,0.04,0.11
1629225883813;LOCAL_PHONE;20;0.36,-0.33,0.11
1629225883823;LOCAL_PHONE;20;-0.52,0.0,0.26
1629225883833;LOCAL_PHONE;20;-0.05,-0.18,0.5
1629225883843;LOCAL_PHONE;20;0.15,0.29,-0.16
1629225883853;LOCAL_PHONE;20;-0.74,-0.26,-0.62
1629225883863;LOCAL_PHONE;20;0.03,-0.12,0.09
1629225883874;LOCAL_PHONE;20;0.12,-0.31,-0.03
1629225883880;LOCAL_PHONE;10;204443
1629225883881;LOCAL_PHONE;11;20210817
1629225883884;LOCAL_PHONE;20;-0.43,0.07,0.41
1629225883893;LOCAL_PHONE;20;0.13,-0.08,0.05
1629225883903;LOCAL_PHONE;20;0.02,0.05,0.09
1629225883913;LOCAL_PHONE;20;-0.29,-0.01,0.3
1629225883925;LOCAL_PHONE;20;0.12,-0.1,0.07
1629225883934;LOCAL_PHONE;20;-0.28,0.08,-0.26
1629225883943;LOCAL_PHONE;20;-0.21,-0.43,0.15
1629225883953;LOCAL_PHONE;20;0.01,0.21,0.94
1629225883964;LOCAL_PHONE;20;-0.07,-0.08,0.29
1629225883973;LOCAL_PHONE;20;-0.02,-0.08,0.85
1629225883984;LOCAL_PHONE;20;-0.1,-0.32,0.04
1629225883993;LOCAL_PHONE;20;-0.04,-0.07,0.54
1629225884004;LOCAL_PHONE;20;0.11,-0.1,0.59
1629225884014;LOCAL_PHONE;20;-0.16,-0.02,-0.27
1629225884024;LOCAL_PHONE;20;-0.2,0.11,0.13
1629225884035;LOCAL_PHONE;20;0.24,-0.26,0.2
1629225884044;LOCAL_PHONE;20;-0.05,-0.03,-0.28
1629225884053;LOCAL_PHONE;20;-0.26,-0.31,0.0
1629225884063;LOCAL_PHONE;20;-0.1,-0.04,0.24
1629225884073;LOCAL_PHONE;20;-0.18,0.08,-0.03
1629225884085;LOCAL_PHONE;20;-0.37,0.01,-0.07
1629225884094;LOCAL_PHONE;20;0.08,-0.11,-0.23
1629225884104;LOCAL_PHONE;20;-0.16,0.01,-0.07
1629225884113;LOCAL_PHONE;20;-0.13,-0.15,0.03
1629225884124;LOCAL_PHONE;20;0.23,0.17,0.33
