#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526686260;LOCAL_PHONE;Y;89
1630526698606;LOCAL_PHONE;20;-0.32,0.14,-0.88
1630526698616;LOCAL_PHONE;20;0.75,0.15,0.49
1630526698627;LOCAL_PHONE;20;-0.2,-0.16,-0.39
1630526698637;LOCAL_PHONE;20;-0.15,-0.39,-0.23
1630526698646;LOCAL_PHONE;20;0.75,-0.21,0.76
1630526698656;LOCAL_PHONE;20;-0.38,-0.18,-0.3
1630526698666;LOCAL_PHONE;20;0.02,-0.26,-0.27
1630526698676;LOCAL_PHONE;20;0.72,0.11,0.83
1630526698687;LOCAL_PHONE;20;0.0,-0.06,-0.53
1630526698696;LOCAL_PHONE;20;0.2,-0.09,-0.02
1630526698706;LOCAL_PHONE;20;0.63,-0.1,0.2
1630526698716;LOCAL_PHONE;20;-0.01,0.18,-0.13
1630526698726;LOCAL_PHONE;20;0.11,-0.12,-0.42
1630526698738;LOCAL_PHONE;20;0.93,0.05,0.35
1630526698746;LOCAL_PHONE;20;0.12,-0.05,-0.91
1630526698756;LOCAL_PHONE;20;0.34,-0.13,-0.21
1630526698766;LOCAL_PHONE;20;0.38,-0.28,0.11
1630526698776;LOCAL_PHONE;20;-0.57,-0.24,-0.69
1630526698789;LOCAL_PHONE;20;0.26,-0.25,0.38
1630526698796;LOCAL_PHONE;20;-0.36,-0.08,0.47
1630526698808;LOCAL_PHONE;20;-0.41,0.01,0.04
1630526698816;LOCAL_PHONE;20;0.49,-0.07,0.55
1630526698826;LOCAL_PHONE;20;-0.05,0.1,0.25
1630526698839;LOCAL_PHONE;20;-0.31,-0.32,0.55
1630526698846;LOCAL_PHONE;20;0.35,-0.18,0.36
1630526698856;LOCAL_PHONE;20;-0.2,-0.28,-0.14
1630526698866;LOCAL_PHONE;20;0.06,-0.2,-0.04
1630526698876;LOCAL_PHONE;20;0.73,-0.12,0.49
1630526698889;LOCAL_PHONE;20;-0.2,0.06,-0.18
1630526698896;LOCAL_PHONE;20;0.29,-0.16,0.33
1630526698906;LOCAL_PHONE;20;0.27,-0.1,1.03
1630526698916;LOCAL_PHONE;20;-0.34,-0.2,0.12
1630526698926;LOCAL_PHONE;20;0.36,-0.22,0.84
1630526698936;LOCAL_PHONE;20;-0.19,-0.1,0.23
1630526698946;LOCAL_PHONE;20;-0.27,-0.29,0.03
1630526698956;LOCAL_PHONE;20;0.38,0.05,0.22
1630526698966;LOCAL_PHONE;20;-0.05,-0.01,-0.7
1630526698976;LOCAL_PHONE;20;-0.24,-0.44,-0.36
1630526698987;LOCAL_PHONE;20;0.1,-0.1,0.14
1630526698996;LOCAL_PHONE;20;-0.16,-0.21,0.03
1630526699006;LOCAL_PHONE;20;-0.19,0.05,0.03
1630526699016;LOCAL_PHONE;20;-0.2,-0.24,0.62
1630526699027;LOCAL_PHONE;20;-0.62,-0.07,-0.06
1630526699036;LOCAL_PHONE;20;-0.4,-0.12,0.17
1630526699046;LOCAL_PHONE;20;-0.11,-0.27,0.04
1630526699056;LOCAL_PHONE;20;-0.53,-0.11,0.42
1630526699066;LOCAL_PHONE;20;-0.42,-0.4,0.29
1630526699068;LOCAL_PHONE;10;220459
1630526699068;LOCAL_PHONE;11;20210901
1630526699076;LOCAL_PHONE;20;-0.12,0.01,0.6
1630526699086;LOCAL_PHONE;20;-0.34,-0.19,0.07
1630526699096;LOCAL_PHONE;20;0.05,-0.2,0.51
1630526699107;LOCAL_PHONE;20;0.11,-0.03,0.17
1630526699108;LOCAL_PHONE;50;957.9864
1630526699116;LOCAL_PHONE;20;-0.11,-0.1,-0.26
1630526699126;LOCAL_PHONE;20;0.14,-0.17,0.5
1630526699136;LOCAL_PHONE;20;-0.23,0.0,0.08
1630526699146;LOCAL_PHONE;20;-0.29,-0.07,-0.29
1630526699157;LOCAL_PHONE;20;0.0,0.18,0.38
1630526699166;LOCAL_PHONE;20;-0.41,-0.15,-0.22
1630526699176;LOCAL_PHONE;20;-0.33,-0.08,0.05
1630526699186;LOCAL_PHONE;20;-0.1,-0.21,0.04
1630526699197;LOCAL_PHONE;20;0.03,-0.19,-0.17
1630526699207;LOCAL_PHONE;20;0.14,-0.03,0.35
1630526699216;LOCAL_PHONE;20;-0.12,-0.2,0.16
1630526699226;LOCAL_PHONE;20;-0.44,0.25,-0.09
1630526699236;LOCAL_PHONE;20;-0.65,0.05,-0.49
1630526699246;LOCAL_PHONE;20;-0.67,-0.03,0.04
1630526699257;LOCAL_PHONE;20;-0.48,-0.11,-0.29
1630526699267;LOCAL_PHONE;20;0.03,-0.03,0.25
1630526699276;LOCAL_PHONE;20;0.25,-0.05,0.11
1630526699286;LOCAL_PHONE;20;0.07,-0.08,0.22
1630526699296;LOCAL_PHONE;20;-0.05,-0.13,0.31
1630526699308;LOCAL_PHONE;20;-0.08,-0.07,-0.09
1630526699316;LOCAL_PHONE;20;-0.4,-0.12,0.27
1630526699326;LOCAL_PHONE;20;-0.33,0.05,-0.43
1630526699336;LOCAL_PHONE;20;-0.04,-0.17,0.21
1630526699346;LOCAL_PHONE;20;-0.52,-0.07,-0.07
1630526699358;LOCAL_PHONE;20;-0.31,-0.09,0.07
1630526699366;LOCAL_PHONE;20;0.26,-0.36,0.56
1630526699376;LOCAL_PHONE;20;-0.46,0.14,-0.31
1630526699386;LOCAL_PHONE;20;-0.07,-0.18,-0.39
1630526699396;LOCAL_PHONE;20;0.29,-0.13,-0.08
1630526699407;LOCAL_PHONE;20;-0.52,-0.18,-0.76
1630526699416;LOCAL_PHONE;20;-0.33,0.01,-0.18
1630526699427;LOCAL_PHONE;20;-0.14,0.15,-0.08
1630526699436;LOCAL_PHONE;20;-0.4,0.03,-0.28
1630526699446;LOCAL_PHONE;20;-0.09,-0.3,0.26
1630526699458;LOCAL_PHONE;20;0.13,-0.03,0.46
1630526699466;LOCAL_PHONE;20;0.0,-0.28,0.58
1630526699476;LOCAL_PHONE;20;-0.28,-0.11,-0.12
1630526699486;LOCAL_PHONE;20;0.17,-0.09,-0.33
1630526699496;LOCAL_PHONE;20;-0.17,0.04,-0.42
1630526699509;LOCAL_PHONE;20;-0.82,-0.1,-0.46
1630526699517;LOCAL_PHONE;20;-0.61,-0.13,-0.1
1630526699526;LOCAL_PHONE;20;-0.38,-0.13,0.45
1630526699536;LOCAL_PHONE;20;-0.39,-0.18,0.31
1630526699546;LOCAL_PHONE;20;-0.03,-0.2,0.92
1630526699558;LOCAL_PHONE;20;-0.07,-0.15,0.09
1630526699566;LOCAL_PHONE;20;-0.46,-0.04,0.22
1630526699576;LOCAL_PHONE;20;-0.38,-0.21,-0.45
1630526699587;LOCAL_PHONE;20;-0.55,-0.13,0.2
1630526699597;LOCAL_PHONE;20;-0.57,-0.1,-0.46
1630526699609;LOCAL_PHONE;20;0.29,-0.04,0.63
1630526699616;LOCAL_PHONE;20;-0.07,0.12,0.44
1630526699627;LOCAL_PHONE;20;-0.02,0.1,0.57
1630526699636;LOCAL_PHONE;20;0.32,-0.06,0.48
1630526699647;LOCAL_PHONE;20;-0.51,-0.02,-0.13
1630526699659;LOCAL_PHONE;20;-0.3,-0.27,-0.33
1630526699667;LOCAL_PHONE;20;0.27,-0.03,0.76
1630526699677;LOCAL_PHONE;20;-0.99,-0.18,-0.31
1630526699686;LOCAL_PHONE;20;-0.25,-0.32,-0.12
1630526699696;LOCAL_PHONE;20;0.4,0.22,1.07
1630526699706;LOCAL_PHONE;20;-0.33,0.21,-0.3
1630526699716;LOCAL_PHONE;20;0.53,0.03,0.78
1630526699726;LOCAL_PHONE;20;-0.37,0.19,0.26
1630526699736;LOCAL_PHONE;20;-0.77,-0.48,-0.42
1630526699746;LOCAL_PHONE;20;0.33,-0.08,1.25
1630526699756;LOCAL_PHONE;20;-0.55,-0.16,-0.12
1630526699766;LOCAL_PHONE;20;-0.23,-0.29,-0.01
1630526699776;LOCAL_PHONE;20;0.46,0.26,1.22
1630526699786;LOCAL_PHONE;20;-0.81,-0.14,-0.46
1630526699796;LOCAL_PHONE;20;-0.57,-0.32,0.25
1630526699806;LOCAL_PHONE;20;0.08,0.01,0.31
1630526699816;LOCAL_PHONE;20;-0.27,-0.1,0.32
1630526699827;LOCAL_PHONE;20;0.01,-0.05,0.37
1630526699836;LOCAL_PHONE;20;0.25,0.12,0.75
1630526699846;LOCAL_PHONE;20;-0.24,-0.12,-0.25
1630526699856;LOCAL_PHONE;20;-0.02,-0.04,0.16
1630526699866;LOCAL_PHONE;20;-0.1,-0.2,-0.1
1630526699876;LOCAL_PHONE;20;-0.32,-0.15,-0.21
1630526699886;LOCAL_PHONE;20;-0.41,-0.22,0.13
1630526699897;LOCAL_PHONE;20;-0.7,-0.01,0.35
1630526699906;LOCAL_PHONE;20;-0.5,-0.23,0.33
1630526699916;LOCAL_PHONE;20;-0.11,0.15,-0.07
1630526699927;LOCAL_PHONE;20;0.38,-0.21,0.14
1630526699936;LOCAL_PHONE;20;0.35,0.15,0.3
1630526699946;LOCAL_PHONE;20;-0.28,-0.26,0.1
1630526699956;LOCAL_PHONE;20;-0.3,0.19,-0.16
1630526699966;LOCAL_PHONE;20;-0.09,0.21,0.05
1630526699978;LOCAL_PHONE;20;-0.24,-0.12,-0.54
1630526699986;LOCAL_PHONE;20;0.28,-0.13,0.35
1630526699996;LOCAL_PHONE;20;0.17,-0.07,0.15
1630526700006;LOCAL_PHONE;20;-0.02,-0.32,0.07
1630526700017;LOCAL_PHONE;20;-0.32,0.03,0.43
1630526700027;LOCAL_PHONE;20;-0.53,-0.11,-0.57
1630526700036;LOCAL_PHONE;20;0.43,-0.32,0.16
1630526700047;LOCAL_PHONE;20;0.18,0.02,0.07
1630526700056;LOCAL_PHONE;20;0.56,-0.25,-0.06
1630526700066;LOCAL_PHONE;20;0.25,-0.12,1.21
1630526700067;LOCAL_PHONE;10;220500
1630526700068;LOCAL_PHONE;11;20210901
1630526700078;LOCAL_PHONE;20;-0.85,-0.26,-0.53
1630526700086;LOCAL_PHONE;20;-0.03,0.21,0.21
1630526700096;LOCAL_PHONE;20;-0.32,-0.21,-0.95
1630526700106;LOCAL_PHONE;20;-0.49,0.08,-0.26
1630526700107;LOCAL_PHONE;50;958.00476
1630526700116;LOCAL_PHONE;20;0.17,-0.2,-0.3
1630526700128;LOCAL_PHONE;20;-0.26,-0.4,0.65
1630526700136;LOCAL_PHONE;20;-0.65,-0.19,-0.06
1630526700147;LOCAL_PHONE;20;-0.19,-0.35,0.58
1630526700156;LOCAL_PHONE;20;-0.37,-0.23,-0.6
1630526700166;LOCAL_PHONE;20;-0.26,-0.05,-0.51
1630526700177;LOCAL_PHONE;20;-0.33,-0.2,0.06
1630526700186;LOCAL_PHONE;20;-0.48,-0.11,-0.36
1630526700196;LOCAL_PHONE;20;-0.64,0.01,0.15
1630526700206;LOCAL_PHONE;20;-0.22,-0.39,0.01
1630526700216;LOCAL_PHONE;20;-0.27,-0.16,0.55
1630526700228;LOCAL_PHONE;20;-0.38,-0.38,-0.13
1630526700236;LOCAL_PHONE;20;-0.16,-0.04,-0.17
1630526700246;LOCAL_PHONE;20;-0.32,0.13,-0.52
1630526700256;LOCAL_PHONE;20;-0.04,0.03,-0.21
1630526700266;LOCAL_PHONE;20;-0.05,-0.32,-0.22
1630526700278;LOCAL_PHONE;20;0.0,-0.26,0.31
1630526700286;LOCAL_PHONE;20;0.38,-0.02,0.48
1630526700296;LOCAL_PHONE;20;0.16,-0.08,1.1
1630526700306;LOCAL_PHONE;20;-0.41,-0.05,0.8
1630526700316;LOCAL_PHONE;20;-0.23,0.05,-0.39
1630526700329;LOCAL_PHONE;20;0.2,-0.03,-0.12
1630526700336;LOCAL_PHONE;20;-0.43,-0.33,-0.65
1630526700347;LOCAL_PHONE;20;-0.23,-0.37,-0.63
1630526700356;LOCAL_PHONE;20;-0.17,-0.06,0.72
1630526700366;LOCAL_PHONE;20;-0.72,-0.32,-0.21
1630526700376;LOCAL_PHONE;20;0.82,0.19,1.5
1630526700386;LOCAL_PHONE;20;0.25,0.0,-0.02
1630526700397;LOCAL_PHONE;20;-0.08,-0.12,-0.08
1630526700406;LOCAL_PHONE;20;0.37,-0.45,0.21
1630526700416;LOCAL_PHONE;20;-0.51,-0.34,0.06
1630526700426;LOCAL_PHONE;20;-0.84,-0.48,-0.39
1630526700437;LOCAL_PHONE;20;0.04,0.04,0.76
1630526700447;LOCAL_PHONE;20;-0.32,-0.32,-0.21
1630526700456;LOCAL_PHONE;20;0.1,0.04,0.71
1630526700466;LOCAL_PHONE;20;0.27,-0.12,0.2
1630526700476;LOCAL_PHONE;20;0.07,-0.17,-0.49
1630526700486;LOCAL_PHONE;20;0.66,-0.18,-0.33
1630526700497;LOCAL_PHONE;20;0.57,-0.24,0.39
1630526700506;LOCAL_PHONE;20;-0.24,-0.27,0.16
1630526700516;LOCAL_PHONE;20;-0.85,-0.24,0.47
1630526700526;LOCAL_PHONE;20;-0.13,0.12,0.53
1630526700536;LOCAL_PHONE;20;0.8,0.02,0.1
1630526700547;LOCAL_PHONE;20;-0.13,0.13,-0.16
1630526700556;LOCAL_PHONE;20;0.41,-0.07,0.15
1630526700566;LOCAL_PHONE;20;-0.46,-0.44,0.25
1630526700576;LOCAL_PHONE;20;-0.54,-0.04,-0.02
1630526700586;LOCAL_PHONE;20;0.35,-0.45,0.96
1630526700597;LOCAL_PHONE;20;-0.54,-0.01,0.09
1630526700606;LOCAL_PHONE;20;0.31,-0.33,-0.06
1630526700616;LOCAL_PHONE;20;0.84,0.11,0.89
1630526700626;LOCAL_PHONE;20;-0.08,0.19,-0.48
1630526700636;LOCAL_PHONE;20;-0.4,-0.52,0.02
1630526700647;LOCAL_PHONE;20;-0.43,-0.02,0.69
1630526700656;LOCAL_PHONE;20;-0.87,-0.44,0.87
1630526700666;LOCAL_PHONE;20;-0.03,-0.06,0.22
1630526700676;LOCAL_PHONE;20;0.7,-0.19,0.51
1630526700686;LOCAL_PHONE;20;0.52,-0.2,-0.04
1630526700698;LOCAL_PHONE;20;0.14,0.24,0.28
1630526700706;LOCAL_PHONE;20;0.25,-0.25,0.05
1630526700716;LOCAL_PHONE;20;-0.79,-0.09,-0.08
1630526700726;LOCAL_PHONE;20;-1.03,-0.75,0.04
1630526700736;LOCAL_PHONE;20;0.2,-0.5,1.19
1630526700747;LOCAL_PHONE;20;-0.54,0.39,-0.11
1630526700756;LOCAL_PHONE;20;0.1,-0.42,0.28
1630526700767;LOCAL_PHONE;20;0.16,-0.39,1.08
1630526700776;LOCAL_PHONE;20;-1.38,-0.03,-0.3
1630526700786;LOCAL_PHONE;20;0.02,-0.26,-0.03
1630526700798;LOCAL_PHONE;20;-0.41,0.08,-0.47
1630526700806;LOCAL_PHONE;20;-0.83,-0.53,-1.32
1630526700816;LOCAL_PHONE;20;0.12,-0.28,0.96
1630526700826;LOCAL_PHONE;20;-0.76,-0.31,0.27
1630526700836;LOCAL_PHONE;20;-0.17,-0.33,0.93
1630526700848;LOCAL_PHONE;20;0.19,0.44,0.34
1630526700856;LOCAL_PHONE;20;0.08,0.12,-0.45
1630526700867;LOCAL_PHONE;20;-0.47,-0.03,-0.69
1630526700876;LOCAL_PHONE;20;0.23,-0.34,-1.01
1630526700886;LOCAL_PHONE;20;0.48,0.0,-0.07
1630526700898;LOCAL_PHONE;20;-0.43,-0.54,0.35
1630526700906;LOCAL_PHONE;20;-0.37,-0.01,1.15
1630526700917;LOCAL_PHONE;20;-0.48,-0.47,0.33
1630526700926;LOCAL_PHONE;20;-0.14,0.21,-0.48
1630526700937;LOCAL_PHONE;20;0.34,-0.35,-0.55
1630526700949;LOCAL_PHONE;20;-0.41,-0.36,-0.27
1630526700956;LOCAL_PHONE;20;-0.06,-0.04,-0.57
1630526700966;LOCAL_PHONE;20;0.28,-0.25,1.2
1630526700976;LOCAL_PHONE;20;-0.65,0.24,-0.06
1630526700986;LOCAL_PHONE;20;0.04,0.01,-0.01
1630526700996;LOCAL_PHONE;20;-0.01,-0.32,0.08
1630526701007;LOCAL_PHONE;20;-0.57,-0.42,-0.92
1630526701017;LOCAL_PHONE;20;-0.39,-0.11,0.01
1630526701026;LOCAL_PHONE;20;0.7,-0.15,-0.43
1630526701036;LOCAL_PHONE;20;-0.28,0.55,0.5
1630526701043;LOCAL_PHONE;AB;52.5170218,13.4800213
1630526701046;LOCAL_PHONE;20;-0.45,-0.52,-0.71
1630526701056;LOCAL_PHONE;20;0.46,0.06,1.7
1630526701066;LOCAL_PHONE;20;-0.54,-0.02,-0.69
1630526701067;LOCAL_PHONE;10;220501
1630526701068;LOCAL_PHONE;11;20210901
1630526701076;LOCAL_PHONE;20;-0.02,0.09,-0.18
1630526701086;LOCAL_PHONE;20;0.48,0.08,-0.55
1630526701096;LOCAL_PHONE;20;0.09,0.03,-0.13
1630526701106;LOCAL_PHONE;20;-0.17,0.19,-0.42
1630526701107;LOCAL_PHONE;50;957.57153
1630526701116;LOCAL_PHONE;20;0.45,-0.13,0.38
1630526701126;LOCAL_PHONE;20;-0.53,-0.59,0.18
1630526701136;LOCAL_PHONE;20;-0.53,-0.53,0.46
1630526701146;LOCAL_PHONE;20;0.26,0.02,0.79
1630526701156;LOCAL_PHONE;20;-0.41,0.06,-0.29
1630526701167;LOCAL_PHONE;20;-0.64,-0.06,-0.22
1630526701176;LOCAL_PHONE;20;0.48,-0.42,0.54
1630526701186;LOCAL_PHONE;20;-1.16,-0.17,-0.02
1630526701196;LOCAL_PHONE;20;0.17,0.08,-0.54
1630526701206;LOCAL_PHONE;20;0.56,-0.42,1.33
1630526701217;LOCAL_PHONE;20;-1.16,0.32,-0.24
1630526701226;LOCAL_PHONE;20;0.35,0.32,0.31
1630526701236;LOCAL_PHONE;20;0.19,-0.27,0.11
1630526701246;LOCAL_PHONE;20;-0.94,0.06,-0.32
1630526701256;LOCAL_PHONE;20;0.59,-0.78,1.06
1630526701267;LOCAL_PHONE;20;-0.35,-0.15,0.58
1630526701276;LOCAL_PHONE;20;-0.5,0.07,-0.07
1630526701286;LOCAL_PHONE;20;0.9,0.01,1.06
1630526701296;LOCAL_PHONE;20;-0.53,0.35,-0.11
1630526701306;LOCAL_PHONE;20;-0.27,-0.64,-0.29
1630526701317;LOCAL_PHONE;20;-0.06,0.13,1.25
1630526701326;LOCAL_PHONE;20;-0.68,-0.21,-0.81
1630526701336;LOCAL_PHONE;20;0.29,0.09,0.49
1630526701346;LOCAL_PHONE;20;0.55,0.05,0.11
1630526701356;LOCAL_PHONE;20;-0.22,-0.01,-0.32
1630526701367;LOCAL_PHONE;20;0.01,-0.06,0.45
1630526701376;LOCAL_PHONE;20;-0.06,-0.11,1.0
1630526701386;LOCAL_PHONE;20;-1.07,-0.35,-0.2
1630526701396;LOCAL_PHONE;20;-0.38,-0.05,1.06
1630526701406;LOCAL_PHONE;20;0.19,-0.5,0.29
1630526701418;LOCAL_PHONE;20;-0.9,0.24,-0.24
1630526701426;LOCAL_PHONE;20;0.41,0.09,-0.41
1630526701436;LOCAL_PHONE;20;0.77,0.16,0.1
1630526701446;LOCAL_PHONE;20;-0.75,-0.16,-0.68
1630526701456;LOCAL_PHONE;20;0.16,0.1,0.7
1630526701467;LOCAL_PHONE;20;-0.31,-0.3,0.11
1630526701476;LOCAL_PHONE;20;-1.49,-0.36,0.08
1630526701486;LOCAL_PHONE;20;0.18,-0.35,0.09
1630526701496;LOCAL_PHONE;20;0.43,0.21,0.57
1630526701507;LOCAL_PHONE;20;0.24,0.34,-0.75
1630526701518;LOCAL_PHONE;20;0.9,0.24,0.46
1630526701526;LOCAL_PHONE;20;0.0,0.08,-0.13
1630526701536;LOCAL_PHONE;20;-0.22,-0.2,-0.03
1630526701546;LOCAL_PHONE;20;-0.71,-0.8,0.36
1630526701557;LOCAL_PHONE;20;-0.56,-0.08,0.63
1630526701568;LOCAL_PHONE;20;-0.26,-0.07,0.1
1630526701576;LOCAL_PHONE;20;0.03,0.32,-0.35
1630526701586;LOCAL_PHONE;20;1.11,0.2,-0.15
1630526701596;LOCAL_PHONE;20;-0.19,-0.16,-1.11
1630526701606;LOCAL_PHONE;20;0.53,-0.06,-0.24
1630526701619;LOCAL_PHONE;20;0.37,-0.55,0.83
1630526701626;LOCAL_PHONE;20;-1.08,-0.16,0.14
1630526701636;LOCAL_PHONE;20;0.08,0.13,0.8
1630526701646;LOCAL_PHONE;20;0.02,-0.09,0.05
1630526701656;LOCAL_PHONE;20;-1.19,-0.21,-0.56
1630526701669;LOCAL_PHONE;20;0.35,-0.2,-1.09
1630526701676;LOCAL_PHONE;20;0.72,-0.09,0.45
1630526701686;LOCAL_PHONE;20;-0.93,-0.06,-1.05
1630526701696;LOCAL_PHONE;20;-0.38,-0.34,1.28
1630526701706;LOCAL_PHONE;20;-0.1,0.03,0.6
1630526701719;LOCAL_PHONE;20;-0.32,0.19,0.19
1630526701727;LOCAL_PHONE;20;0.46,-0.19,0.46
1630526701736;LOCAL_PHONE;20;-0.01,0.22,-0.57
1630526701746;LOCAL_PHONE;20;-0.18,0.05,-0.58
1630526701756;LOCAL_PHONE;20;-0.51,0.05,-0.09
1630526701769;LOCAL_PHONE;20;-0.58,0.12,-0.04
1630526701776;LOCAL_PHONE;20;-0.25,-0.09,0.31
1630526701787;LOCAL_PHONE;20;0.18,-0.09,0.8
1630526701796;LOCAL_PHONE;20;-0.27,-0.12,0.21
1630526701806;LOCAL_PHONE;20;0.09,-0.19,1.04
1630526701819;LOCAL_PHONE;20;-0.52,0.19,-0.08
1630526701826;LOCAL_PHONE;20;0.04,0.18,-0.08
1630526701836;LOCAL_PHONE;20;0.04,0.24,-0.34
1630526701846;LOCAL_PHONE;20;0.23,0.29,0.0
1630526701856;LOCAL_PHONE;20;0.74,-0.27,0.84
1630526701866;LOCAL_PHONE;20;-0.39,0.08,0.64
1630526701877;LOCAL_PHONE;20;-0.06,-0.08,0.75
1630526701887;LOCAL_PHONE;20;0.34,-0.15,0.32
1630526701896;LOCAL_PHONE;20;-1.45,-0.18,-0.28
1630526701906;LOCAL_PHONE;20;-0.24,-0.42,-0.64
1630526701916;LOCAL_PHONE;20;0.27,0.13,0.43
1630526701926;LOCAL_PHONE;20;-1.15,-0.12,-0.21
1630526701937;LOCAL_PHONE;20;0.07,0.18,-0.1
1630526701946;LOCAL_PHONE;20;0.68,-0.02,1.33
1630526701956;LOCAL_PHONE;20;-1.24,-0.2,-0.37
1630526701966;LOCAL_PHONE;20;-0.34,-0.05,0.8
1630526701977;LOCAL_PHONE;20;0.07,-0.02,0.82
1630526701987;LOCAL_PHONE;20;-1.33,-0.08,-1.66
1630526701996;LOCAL_PHONE;20;-0.05,-0.26,-0.28
1630526702006;LOCAL_PHONE;20;0.24,-0.11,-0.2
1630526702016;LOCAL_PHONE;20;-1.07,-0.29,-0.4
1630526702026;LOCAL_PHONE;20;-0.26,0.06,0.29
1630526702037;LOCAL_PHONE;20;-0.15,-0.16,1.09
1630526702046;LOCAL_PHONE;20;-1.02,-0.09,0.46
1630526702056;LOCAL_PHONE;20;-0.54,0.11,-0.49
1630526702066;LOCAL_PHONE;20;0.14,-0.28,0.03
1630526702068;LOCAL_PHONE;10;220502
1630526702068;LOCAL_PHONE;11;20210901
1630526702076;LOCAL_PHONE;20;-0.6,-0.11,-0.97
1630526702087;LOCAL_PHONE;20;-0.41,0.02,-0.65
1630526702096;LOCAL_PHONE;20;0.07,-0.05,0.69
1630526702106;LOCAL_PHONE;50;956.25116
1630526702108;LOCAL_PHONE;20;-0.09,-0.21,0.39
1630526702116;LOCAL_PHONE;20;-0.53,0.12,1.42
1630526702126;LOCAL_PHONE;20;-0.83,-0.48,-0.22
1630526702137;LOCAL_PHONE;20;0.14,-0.12,0.33
1630526702146;LOCAL_PHONE;20;-0.38,-0.11,-0.15
1630526702156;LOCAL_PHONE;20;-0.5,-0.08,-0.77
1630526702166;LOCAL_PHONE;20;1.04,0.21,0.73
1630526702176;LOCAL_PHONE;20;-0.08,-0.12,0.24
1630526702187;LOCAL_PHONE;20;-1.53,-0.35,-0.17
1630526702196;LOCAL_PHONE;20;0.73,-0.2,1.99
1630526702206;LOCAL_PHONE;20;-1.05,-0.4,-0.25
1630526702216;LOCAL_PHONE;20;-1.26,0.04,-1.03
1630526702226;LOCAL_PHONE;20;1.29,-0.32,0.75
1630526702238;LOCAL_PHONE;20;-0.87,0.19,-0.01
1630526702246;LOCAL_PHONE;20;-1.07,-0.22,-0.9
1630526702256;LOCAL_PHONE;20;1.27,-0.03,1.81
1630526702266;LOCAL_PHONE;20;-0.56,0.12,-0.42
1630526702276;LOCAL_PHONE;20;-0.29,-0.14,-0.61
1630526702288;LOCAL_PHONE;20;0.84,0.17,0.88
1630526702296;LOCAL_PHONE;20;-0.43,-0.04,-0.37
1630526702307;LOCAL_PHONE;20;-1.23,-0.48,-0.42
1630526702316;LOCAL_PHONE;20;-0.26,-0.1,0.45
1630526702327;LOCAL_PHONE;20;-0.14,-0.39,0.15
1630526702338;LOCAL_PHONE;20;-0.26,0.0,-0.22
1630526702346;LOCAL_PHONE;20;0.73,0.08,0.7
1630526702357;LOCAL_PHONE;20;0.61,0.38,0.39
1630526702366;LOCAL_PHONE;20;-0.28,0.51,-0.05
1630526702376;LOCAL_PHONE;20;0.05,-0.08,-0.23
1630526702388;LOCAL_PHONE;20;-0.06,0.0,0.35
1630526702396;LOCAL_PHONE;20;-0.49,-0.25,-0.52
1630526702407;LOCAL_PHONE;20;0.37,-0.26,1.19
1630526702416;LOCAL_PHONE;20;0.03,-0.03,0.57
1630526702426;LOCAL_PHONE;20;0.53,0.27,0.35
1630526702439;LOCAL_PHONE;20;0.47,0.37,0.13
1630526702446;LOCAL_PHONE;20;0.26,0.17,0.17
1630526702457;LOCAL_PHONE;20;-0.61,-0.38,-0.1
1630526702466;LOCAL_PHONE;20;-0.11,-0.2,-0.01
1630526702476;LOCAL_PHONE;20;-0.03,0.11,0.67
1630526702489;LOCAL_PHONE;20;-0.25,0.14,-0.07
1630526702497;LOCAL_PHONE;20;0.57,0.17,0.13
1630526702506;LOCAL_PHONE;20;0.25,-0.12,0.57
1630526702516;LOCAL_PHONE;20;-0.34,-0.32,-0.43
1630526702526;LOCAL_PHONE;20;0.2,-0.12,0.37
1630526702536;LOCAL_PHONE;20;-0.2,-0.11,-0.25
1630526702546;LOCAL_PHONE;20;-0.48,0.19,0.04
1630526702556;LOCAL_PHONE;20;0.42,0.18,0.77
1630526702566;LOCAL_PHONE;20;0.76,0.4,-0.18
1630526702576;LOCAL_PHONE;20;0.05,-0.01,0.07
1630526702587;LOCAL_PHONE;20;0.24,-0.03,0.08
1630526702596;LOCAL_PHONE;20;-0.55,-0.37,-0.59
1630526702606;LOCAL_PHONE;20;-0.72,-0.1,-0.03
1630526702616;LOCAL_PHONE;20;-0.25,-0.25,0.72
1630526702627;LOCAL_PHONE;20;-0.33,0.06,0.02
1630526702636;LOCAL_PHONE;20;0.64,-0.07,0.04
1630526702646;LOCAL_PHONE;20;0.53,0.06,0.17
1630526702656;LOCAL_PHONE;20;-0.11,-0.25,0.42
1630526702666;LOCAL_PHONE;20;-0.45,-0.04,-0.39
1630526702676;LOCAL_PHONE;20;0.47,-0.1,1.03
1630526702686;LOCAL_PHONE;20;-0.32,-0.14,-0.14
1630526702696;LOCAL_PHONE;20;0.36,0.05,0.34
