#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526914711;LOCAL_PHONE;Y;92
1630526931086;LOCAL_PHONE;20;-0.04,0.07,0.43
1630526931096;LOCAL_PHONE;20;-0.26,-0.13,-0.52
1630526931106;LOCAL_PHONE;20;-0.05,-0.02,0.15
1630526931107;LOCAL_PHONE;50;951.5725
1630526931116;LOCAL_PHONE;20;0.14,0.06,-0.04
1630526931126;LOCAL_PHONE;20;-0.28,-0.3,-0.47
1630526931136;LOCAL_PHONE;20;0.03,-0.14,-0.08
1630526931146;LOCAL_PHONE;20;0.33,0.02,-0.03
1630526931156;LOCAL_PHONE;20;-0.61,-0.1,-0.04
1630526931166;LOCAL_PHONE;20;-0.07,0.17,0.34
1630526931176;LOCAL_PHONE;20;0.18,-0.11,0.09
1630526931186;LOCAL_PHONE;20;-0.34,-0.14,-0.3
1630526931196;LOCAL_PHONE;20;0.35,-0.13,0.05
1630526931206;LOCAL_PHONE;20;0.48,-0.09,0.06
1630526931216;LOCAL_PHONE;20;0.0,-0.04,0.11
1630526931226;LOCAL_PHONE;20;0.4,0.02,0.17
1630526931236;LOCAL_PHONE;20;0.23,-0.05,0.73
1630526931247;LOCAL_PHONE;20;-0.08,-0.18,0.01
1630526931256;LOCAL_PHONE;20;0.37,0.06,0.55
1630526931266;LOCAL_PHONE;20;0.08,-0.03,0.63
1630526931280;LOCAL_PHONE;20;0.14,0.08,0.38
1630526931286;LOCAL_PHONE;20;0.31,0.23,0.59
1630526931296;LOCAL_PHONE;20;-0.12,-0.07,0.5
1630526931306;LOCAL_PHONE;20;-0.05,-0.22,0.5
1630526931316;LOCAL_PHONE;20;-0.06,-0.07,0.69
1630526931326;LOCAL_PHONE;20;-0.22,-0.06,0.52
1630526931337;LOCAL_PHONE;20;0.01,0.09,0.34
1630526931347;LOCAL_PHONE;20;-0.03,0.17,0.36
1630526931357;LOCAL_PHONE;20;-0.22,-0.1,0.52
1630526931366;LOCAL_PHONE;20;-0.02,-0.13,0.33
1630526931376;LOCAL_PHONE;20;-0.16,0.18,0.59
1630526931386;LOCAL_PHONE;20;0.02,-0.23,0.0
1630526931397;LOCAL_PHONE;20;-0.21,0.04,0.85
1630526931406;LOCAL_PHONE;20;-0.36,0.25,0.2
1630526931416;LOCAL_PHONE;20;0.18,0.02,0.13
1630526931426;LOCAL_PHONE;20;-0.1,0.07,0.07
1630526931437;LOCAL_PHONE;20;0.04,-0.1,0.03
1630526931447;LOCAL_PHONE;20;0.4,0.09,0.49
1630526931456;LOCAL_PHONE;20;0.09,0.3,0.25
1630526931466;LOCAL_PHONE;20;-0.3,-0.28,-0.15
1630526931476;LOCAL_PHONE;20;0.15,0.37,0.51
1630526931486;LOCAL_PHONE;20;-0.24,-0.11,-0.16
1630526931498;LOCAL_PHONE;20;-0.18,0.06,-0.73
1630526931506;LOCAL_PHONE;20;0.38,0.14,0.03
1630526931516;LOCAL_PHONE;20;-0.06,0.25,-0.7
1630526931526;LOCAL_PHONE;20;0.09,0.01,-0.06
1630526931538;LOCAL_PHONE;20;0.08,0.12,0.53
1630526931548;LOCAL_PHONE;20;-0.58,-0.04,-0.47
1630526931556;LOCAL_PHONE;20;0.2,-0.02,-0.05
1630526931567;LOCAL_PHONE;20;0.03,-0.02,-0.16
1630526931576;LOCAL_PHONE;20;-0.44,-0.02,-1.24
1630526931587;LOCAL_PHONE;20;0.49,0.14,-0.01
1630526931598;LOCAL_PHONE;20;0.05,0.17,-0.71
1630526931607;LOCAL_PHONE;20;-0.19,0.15,-0.68
1630526931616;LOCAL_PHONE;20;0.05,-0.17,0.21
1630526931626;LOCAL_PHONE;20;-0.11,0.09,-0.28
1630526931636;LOCAL_PHONE;20;-0.15,0.01,-0.57
1630526931649;LOCAL_PHONE;20;0.32,0.0,-0.32
1630526931657;LOCAL_PHONE;20;0.06,0.0,-0.85
1630526931667;LOCAL_PHONE;20;-0.38,-0.07,-0.16
1630526931676;LOCAL_PHONE;20;0.18,-0.05,-0.31
1630526931686;LOCAL_PHONE;20;-0.03,0.03,-0.15
1630526931698;LOCAL_PHONE;20;-0.19,0.07,-0.19
1630526931706;LOCAL_PHONE;20;0.16,-0.28,-0.01
1630526931717;LOCAL_PHONE;20;-0.01,0.16,0.23
1630526931726;LOCAL_PHONE;20;-0.21,-0.04,-0.31
1630526931736;LOCAL_PHONE;20;0.22,-0.06,-0.09
1630526931748;LOCAL_PHONE;20;-0.15,-0.01,0.14
1630526931757;LOCAL_PHONE;20;-0.22,-0.32,-0.12
1630526931767;LOCAL_PHONE;20;0.18,0.0,0.55
1630526931776;LOCAL_PHONE;20;-0.22,-0.08,0.25
1630526931786;LOCAL_PHONE;20;0.1,0.24,0.03
1630526931799;LOCAL_PHONE;20;0.07,0.04,0.02
1630526931806;LOCAL_PHONE;20;0.11,-0.06,-0.02
1630526931816;LOCAL_PHONE;20;-0.24,-0.24,-0.19
1630526931826;LOCAL_PHONE;20;-0.19,-0.04,0.57
1630526931836;LOCAL_PHONE;20;0.08,-0.31,0.4
1630526931849;LOCAL_PHONE;20;-0.2,-0.15,0.27
1630526931856;LOCAL_PHONE;20;-0.12,-0.1,0.89
1630526931866;LOCAL_PHONE;20;0.07,-0.09,0.62
1630526931876;LOCAL_PHONE;20;-0.25,-0.22,0.3
1630526931886;LOCAL_PHONE;20;0.3,-0.01,0.81
1630526931896;LOCAL_PHONE;20;0.06,-0.37,0.68
1630526931906;LOCAL_PHONE;20;-0.11,0.02,1.0
1630526931917;LOCAL_PHONE;20;0.18,0.15,0.86
1630526931926;LOCAL_PHONE;20;0.03,-0.33,0.56
1630526931936;LOCAL_PHONE;20;0.06,0.09,0.88
1630526931946;LOCAL_PHONE;20;0.06,-0.38,0.38
1630526931956;LOCAL_PHONE;20;-0.11,0.13,1.05
1630526931967;LOCAL_PHONE;20;0.29,0.08,0.71
1630526931976;LOCAL_PHONE;20;0.34,0.16,0.87
1630526931986;LOCAL_PHONE;20;-0.02,-0.09,1.06
1630526931996;LOCAL_PHONE;20;-0.12,-0.28,0.71
1630526932006;LOCAL_PHONE;20;-0.17,0.17,0.75
1630526932017;LOCAL_PHONE;20;-0.31,0.07,0.45
1630526932026;LOCAL_PHONE;20;0.12,-0.16,0.17
1630526932036;LOCAL_PHONE;20;0.29,0.27,0.58
1630526932046;LOCAL_PHONE;20;-0.27,-0.15,0.72
1630526932056;LOCAL_PHONE;20;-0.05,0.17,0.66
1630526932063;LOCAL_PHONE;AB;52.5331975,13.4796886
1630526932066;LOCAL_PHONE;20;-0.12,0.04,0.66
1630526932067;LOCAL_PHONE;10;220852
1630526932068;LOCAL_PHONE;11;20210901
1630526932076;LOCAL_PHONE;20;-0.33,0.05,-0.11
1630526932086;LOCAL_PHONE;20;0.25,-0.13,0.43
1630526932096;LOCAL_PHONE;20;-0.23,-0.05,0.77
1630526932106;LOCAL_PHONE;50;951.0536
1630526932107;LOCAL_PHONE;20;-0.1,-0.21,0.39
1630526932117;LOCAL_PHONE;20;-0.21,0.06,0.64
1630526932126;LOCAL_PHONE;20;-0.53,-0.3,0.49
1630526932136;LOCAL_PHONE;20;-0.42,0.18,0.44
1630526932146;LOCAL_PHONE;20;0.12,0.19,0.17
1630526932156;LOCAL_PHONE;20;-0.15,0.12,-0.42
1630526932167;LOCAL_PHONE;20;0.1,0.14,-0.46
1630526932176;LOCAL_PHONE;20;0.33,0.14,0.51
1630526932186;LOCAL_PHONE;20;0.03,0.01,-0.62
1630526932196;LOCAL_PHONE;20;0.02,0.06,-0.01
1630526932206;LOCAL_PHONE;20;-0.03,-0.09,-0.1
1630526932218;LOCAL_PHONE;20;-0.18,0.02,-0.29
1630526932226;LOCAL_PHONE;20;-0.36,0.14,-0.21
1630526932237;LOCAL_PHONE;20;0.2,-0.01,-0.42
1630526932246;LOCAL_PHONE;20;-0.06,0.29,-0.49
1630526932256;LOCAL_PHONE;20;-0.1,0.07,-0.87
1630526932268;LOCAL_PHONE;20;0.19,-0.07,-0.33
1630526932276;LOCAL_PHONE;20;-0.18,0.24,-0.69
1630526932286;LOCAL_PHONE;20;0.18,0.01,-0.61
1630526932296;LOCAL_PHONE;20;0.43,0.35,-0.69
1630526932307;LOCAL_PHONE;20;-0.02,-0.26,-0.75
1630526932317;LOCAL_PHONE;20;0.13,-0.17,-0.35
1630526932326;LOCAL_PHONE;20;0.3,0.0,0.25
1630526932336;LOCAL_PHONE;20;-0.66,-0.16,0.02
1630526932346;LOCAL_PHONE;20;-0.79,0.24,-0.3
1630526932356;LOCAL_PHONE;20;0.13,-0.19,0.3
1630526932368;LOCAL_PHONE;20;-0.74,0.19,-0.74
1630526932376;LOCAL_PHONE;20;0.02,-0.33,-0.49
1630526932386;LOCAL_PHONE;20;0.52,-0.05,0.28
1630526932396;LOCAL_PHONE;20;-0.48,0.11,-1.14
1630526932406;LOCAL_PHONE;20;0.37,0.07,-0.53
1630526932418;LOCAL_PHONE;20;0.49,0.0,-0.38
1630526932426;LOCAL_PHONE;20;-0.15,-0.03,-1.33
1630526932437;LOCAL_PHONE;20;0.41,-0.21,0.2
1630526932446;LOCAL_PHONE;20;0.3,-0.11,0.13
1630526932456;LOCAL_PHONE;20;-0.5,-0.07,-0.58
1630526932469;LOCAL_PHONE;20;0.18,0.19,0.33
1630526932477;LOCAL_PHONE;20;0.32,0.12,-0.2
1630526932486;LOCAL_PHONE;20;-0.31,-0.05,-0.34
1630526932496;LOCAL_PHONE;20;0.27,-0.02,0.03
1630526932506;LOCAL_PHONE;20;0.14,-0.16,-0.11
1630526932519;LOCAL_PHONE;20;-0.32,-0.09,0.09
1630526932527;LOCAL_PHONE;20;0.28,-0.05,0.59
1630526932537;LOCAL_PHONE;20;0.14,-0.01,0.32
1630526932546;LOCAL_PHONE;20;-0.44,0.01,0.06
1630526932557;LOCAL_PHONE;20;0.46,-0.14,0.46
1630526932569;LOCAL_PHONE;20;-0.39,-0.16,0.23
1630526932576;LOCAL_PHONE;20;-0.3,-0.06,0.27
1630526932587;LOCAL_PHONE;20;0.21,-0.08,0.51
1630526932596;LOCAL_PHONE;20;-0.18,0.1,0.48
1630526932606;LOCAL_PHONE;20;-0.2,-0.15,0.62
1630526932619;LOCAL_PHONE;20;0.05,-0.11,0.42
1630526932626;LOCAL_PHONE;20;0.0,0.3,0.36
1630526932637;LOCAL_PHONE;20;-0.34,0.11,-0.33
1630526932646;LOCAL_PHONE;20;-0.62,-0.2,0.36
1630526932656;LOCAL_PHONE;20;0.1,0.04,1.03
1630526932666;LOCAL_PHONE;20;-0.17,-0.08,0.14
1630526932677;LOCAL_PHONE;20;-0.37,0.04,0.58
1630526932687;LOCAL_PHONE;20;-0.28,0.01,-0.22
1630526932696;LOCAL_PHONE;20;0.05,0.29,-0.07
1630526932706;LOCAL_PHONE;20;-0.58,0.08,-0.37
1630526932716;LOCAL_PHONE;20;-0.05,-0.02,0.23
1630526932726;LOCAL_PHONE;20;-0.49,-0.23,0.64
1630526932736;LOCAL_PHONE;20;-0.58,-0.01,0.12
1630526932746;LOCAL_PHONE;20;-0.25,0.01,0.36
1630526932756;LOCAL_PHONE;20;-0.15,0.15,-0.09
1630526932766;LOCAL_PHONE;20;-0.07,0.1,-0.38
1630526932776;LOCAL_PHONE;20;-0.07,-0.04,-0.18
1630526932786;LOCAL_PHONE;20;-0.28,0.26,0.45
1630526932796;LOCAL_PHONE;20;-0.44,-0.1,-0.38
1630526932806;LOCAL_PHONE;20;0.17,0.09,0.77
1630526932816;LOCAL_PHONE;20;0.04,-0.02,-0.08
1630526932826;LOCAL_PHONE;20;-0.25,-0.03,-0.01
1630526932837;LOCAL_PHONE;20;-0.3,0.2,-0.31
1630526932846;LOCAL_PHONE;20;0.27,0.16,-0.36
1630526932856;LOCAL_PHONE;20;-0.44,0.14,-0.38
1630526932866;LOCAL_PHONE;20;-0.56,-0.29,-0.48
1630526932876;LOCAL_PHONE;20;0.6,-0.04,0.72
1630526932887;LOCAL_PHONE;20;-1.05,-0.12,-0.23
1630526932896;LOCAL_PHONE;20;0.08,-0.06,-0.3
1630526932906;LOCAL_PHONE;20;0.63,0.29,0.53
1630526932916;LOCAL_PHONE;20;-1.05,-0.43,-1.38
1630526932926;LOCAL_PHONE;20;0.26,-0.1,0.18
1630526932937;LOCAL_PHONE;20;-0.01,-0.31,0.36
1630526932946;LOCAL_PHONE;20;-0.9,-0.17,-0.22
1630526932956;LOCAL_PHONE;20;0.3,0.0,0.59
1630526932966;LOCAL_PHONE;20;-0.36,-0.13,0.34
1630526932976;LOCAL_PHONE;20;-0.36,0.02,-0.09
1630526932987;LOCAL_PHONE;20;0.1,-0.17,-0.07
1630526932996;LOCAL_PHONE;20;-0.02,-0.31,0.13
1630526933006;LOCAL_PHONE;20;-0.32,-0.21,-0.07
1630526933016;LOCAL_PHONE;20;0.39,-0.04,0.56
1630526933027;LOCAL_PHONE;20;-0.05,0.12,0.47
1630526933038;LOCAL_PHONE;20;-0.45,-0.14,-0.27
1630526933046;LOCAL_PHONE;20;0.2,-0.16,0.27
1630526933056;LOCAL_PHONE;20;0.09,-0.23,0.44
1630526933066;LOCAL_PHONE;20;0.08,-0.18,-0.45
1630526933067;LOCAL_PHONE;10;220853
1630526933068;LOCAL_PHONE;11;20210901
1630526933076;LOCAL_PHONE;20;0.59,0.03,0.86
1630526933087;LOCAL_PHONE;20;0.12,0.05,0.22
1630526933096;LOCAL_PHONE;20;0.12,-0.24,0.31
1630526933106;LOCAL_PHONE;50;952.30475
1630526933108;LOCAL_PHONE;20;0.42,0.05,0.73
1630526933116;LOCAL_PHONE;20;-0.15,-0.16,0.1
1630526933126;LOCAL_PHONE;20;-0.37,-0.58,0.75
1630526933138;LOCAL_PHONE;20;0.04,-0.14,1.51
1630526933146;LOCAL_PHONE;20;-0.16,-0.22,0.67
1630526933156;LOCAL_PHONE;20;-0.02,0.01,1.13
1630526933166;LOCAL_PHONE;20;0.35,-0.02,0.77
1630526933176;LOCAL_PHONE;20;0.09,-0.09,0.27
1630526933188;LOCAL_PHONE;20;0.21,-0.17,0.73
1630526933196;LOCAL_PHONE;20;-0.05,-0.06,0.54
1630526933206;LOCAL_PHONE;20;0.24,0.2,1.06
1630526933216;LOCAL_PHONE;20;-0.32,0.03,0.18
1630526933226;LOCAL_PHONE;20;0.06,-0.12,0.52
1630526933239;LOCAL_PHONE;20;-0.05,-0.29,0.73
1630526933246;LOCAL_PHONE;20;-0.03,-0.04,0.22
1630526933256;LOCAL_PHONE;20;0.03,0.04,0.48
1630526933266;LOCAL_PHONE;20;-0.03,0.18,0.67
1630526933276;LOCAL_PHONE;20;0.1,-0.1,0.19
1630526933289;LOCAL_PHONE;20;0.07,0.09,0.72
1630526933296;LOCAL_PHONE;20;0.31,-0.11,0.28
1630526933307;LOCAL_PHONE;20;0.31,0.18,0.14
1630526933316;LOCAL_PHONE;20;-0.11,0.12,0.08
1630526933326;LOCAL_PHONE;20;0.16,0.15,0.14
1630526933336;LOCAL_PHONE;20;0.04,0.05,-0.03
1630526933346;LOCAL_PHONE;20;-0.05,-0.19,0.1
1630526933357;LOCAL_PHONE;20;0.16,0.09,0.17
1630526933366;LOCAL_PHONE;20;0.13,0.02,0.1
1630526933376;LOCAL_PHONE;20;0.3,0.02,0.16
1630526933386;LOCAL_PHONE;20;0.2,0.28,-0.62
1630526933397;LOCAL_PHONE;20;-0.18,0.05,0.0
1630526933407;LOCAL_PHONE;20;-0.09,-0.24,-0.65
1630526933416;LOCAL_PHONE;20;-0.21,-0.05,-0.45
1630526933426;LOCAL_PHONE;20;-0.21,-0.18,-0.21
1630526933436;LOCAL_PHONE;20;0.18,-0.01,-0.65
1630526933446;LOCAL_PHONE;20;0.13,0.26,-0.4
1630526933457;LOCAL_PHONE;20;-0.22,-0.12,-0.51
1630526933466;LOCAL_PHONE;20;0.28,-0.15,-0.25
1630526933476;LOCAL_PHONE;20;-0.14,-0.1,-0.1
1630526933486;LOCAL_PHONE;20;-0.16,-0.11,-0.56
1630526933497;LOCAL_PHONE;20;0.33,0.0,-0.29
1630526933506;LOCAL_PHONE;20;0.28,-0.05,-0.38
1630526933516;LOCAL_PHONE;20;-0.29,-0.11,-0.76
1630526933526;LOCAL_PHONE;20;0.33,-0.23,-0.01
1630526933536;LOCAL_PHONE;20;0.19,-0.15,-0.1
1630526933546;LOCAL_PHONE;20;-0.23,-0.16,-0.73
1630526933557;LOCAL_PHONE;20;0.17,-0.14,0.28
1630526933566;LOCAL_PHONE;20;-0.05,-0.09,-0.44
1630526933576;LOCAL_PHONE;20;-0.38,-0.26,-0.23
1630526933586;LOCAL_PHONE;20;0.28,-0.04,-0.23
1630526933597;LOCAL_PHONE;20;0.11,-0.28,-0.46
1630526933607;LOCAL_PHONE;20;-0.42,-0.15,-0.31
1630526933616;LOCAL_PHONE;20;0.35,-0.21,-0.14
1630526933626;LOCAL_PHONE;20;0.35,0.04,0.05
1630526933636;LOCAL_PHONE;20;-0.17,-0.33,0.04
1630526933647;LOCAL_PHONE;20;0.26,-0.19,-0.11
1630526933657;LOCAL_PHONE;20;0.04,-0.35,0.6
1630526933666;LOCAL_PHONE;20;-0.42,-0.26,0.22
1630526933676;LOCAL_PHONE;20;0.03,-0.18,0.34
1630526933686;LOCAL_PHONE;20;0.0,-0.09,0.82
1630526933696;LOCAL_PHONE;20;-0.35,-0.21,-0.13
1630526933708;LOCAL_PHONE;20;0.59,0.01,0.55
1630526933716;LOCAL_PHONE;20;0.28,-0.23,0.5
1630526933726;LOCAL_PHONE;20;-0.02,-0.12,0.36
1630526933736;LOCAL_PHONE;20;0.41,-0.11,0.55
1630526933746;LOCAL_PHONE;20;0.22,0.0,0.63
1630526933758;LOCAL_PHONE;20;-0.23,-0.13,-0.15
1630526933766;LOCAL_PHONE;20;0.17,0.12,0.66
1630526933776;LOCAL_PHONE;20;0.22,-0.12,0.34
1630526933787;LOCAL_PHONE;20;-0.12,0.0,0.28
1630526933796;LOCAL_PHONE;20;0.25,-0.06,0.86
1630526933809;LOCAL_PHONE;20;0.21,0.0,0.35
1630526933816;LOCAL_PHONE;20;-0.02,-0.06,0.32
1630526933826;LOCAL_PHONE;20;0.14,-0.24,0.01
1630526933836;LOCAL_PHONE;20;-0.11,0.07,0.28
1630526933846;LOCAL_PHONE;20;0.13,0.14,-0.04
1630526933858;LOCAL_PHONE;20;0.3,-0.1,0.51
1630526933866;LOCAL_PHONE;20;-0.14,-0.23,0.62
1630526933877;LOCAL_PHONE;20;0.57,0.03,1.18
1630526933886;LOCAL_PHONE;20;0.02,-0.12,0.58
1630526933896;LOCAL_PHONE;20;-0.5,0.05,0.51
1630526933909;LOCAL_PHONE;20;0.09,0.09,0.32
1630526933917;LOCAL_PHONE;20;-0.15,0.07,-0.04
1630526933926;LOCAL_PHONE;20;-0.24,-0.08,0.1
1630526933936;LOCAL_PHONE;20;0.35,-0.13,0.2
1630526933946;LOCAL_PHONE;20;-0.24,0.14,0.18
1630526933959;LOCAL_PHONE;20;-0.14,-0.09,-0.19
1630526933966;LOCAL_PHONE;20;0.16,0.04,0.18
1630526933976;LOCAL_PHONE;20;-0.63,0.0,-0.51
1630526933986;LOCAL_PHONE;20;0.16,-0.26,-0.43
1630526933996;LOCAL_PHONE;20;0.36,0.18,-0.15
1630526934014;LOCAL_PHONE;20;-0.37,-0.14,-0.36
1630526934017;LOCAL_PHONE;20;0.46,0.03,0.14
1630526934029;LOCAL_PHONE;20;0.15,0.18,0.14
1630526934036;LOCAL_PHONE;20;-0.4,0.05,-0.6
1630526934046;LOCAL_PHONE;20;0.43,0.0,-0.3
1630526934056;LOCAL_PHONE;20;0.11,0.0,0.13
1630526934066;LOCAL_PHONE;20;-0.49,-0.29,-0.81
1630526934067;LOCAL_PHONE;10;220854
1630526934068;LOCAL_PHONE;11;20210901
1630526934076;LOCAL_PHONE;20;0.63,0.1,0.17
1630526934086;LOCAL_PHONE;20;0.15,0.08,-0.25
1630526934096;LOCAL_PHONE;20;-0.03,-0.02,-0.58
1630526934106;LOCAL_PHONE;20;0.49,0.13,0.33
1630526934107;LOCAL_PHONE;50;951.24744
1630526934117;LOCAL_PHONE;20;-0.34,-0.12,-0.34
1630526934126;LOCAL_PHONE;20;-0.25,-0.01,-0.51
1630526934136;LOCAL_PHONE;20;0.16,0.01,0.02
1630526934146;LOCAL_PHONE;20;-0.21,-0.16,-0.19
1630526934156;LOCAL_PHONE;20;-0.16,0.04,-0.31
1630526934166;LOCAL_PHONE;20;0.07,-0.09,0.0
1630526934177;LOCAL_PHONE;20;-0.08,-0.06,-0.46
1630526934186;LOCAL_PHONE;20;-0.18,-0.03,-0.4
1630526934196;LOCAL_PHONE;20;0.02,-0.08,0.21
1630526934206;LOCAL_PHONE;20;-0.18,0.06,-0.38
1630526934217;LOCAL_PHONE;20;-0.07,0.0,-0.24
1630526934227;LOCAL_PHONE;20;0.16,0.13,0.17
1630526934236;LOCAL_PHONE;20;-0.17,0.03,-0.36
1630526934246;LOCAL_PHONE;20;0.2,-0.06,0.25
1630526934256;LOCAL_PHONE;20;0.16,0.06,-0.09
1630526934266;LOCAL_PHONE;20;0.03,0.02,-0.1
1630526934277;LOCAL_PHONE;20;0.35,0.17,0.24
1630526934286;LOCAL_PHONE;20;0.3,0.16,-0.1
1630526934296;LOCAL_PHONE;20;0.09,-0.01,0.28
1630526934306;LOCAL_PHONE;20;0.45,0.0,0.13
1630526934316;LOCAL_PHONE;20;0.01,0.12,0.15
1630526934327;LOCAL_PHONE;20;0.16,-0.04,0.26
1630526934336;LOCAL_PHONE;20;0.2,0.0,0.16
1630526934347;LOCAL_PHONE;20;-0.12,0.11,0.33
1630526934356;LOCAL_PHONE;20;0.22,-0.15,0.45
1630526934366;LOCAL_PHONE;20;-0.11,-0.25,0.22
1630526934378;LOCAL_PHONE;20;-0.05,0.04,0.17
1630526934386;LOCAL_PHONE;20;0.47,0.14,0.35
1630526934396;LOCAL_PHONE;20;0.07,0.19,-0.09
1630526934406;LOCAL_PHONE;20;0.36,0.0,0.62
1630526934416;LOCAL_PHONE;20;0.27,-0.12,0.26
1630526934428;LOCAL_PHONE;20;-0.08,0.0,0.55
1630526934436;LOCAL_PHONE;20;0.19,-0.16,0.24
1630526934446;LOCAL_PHONE;20;0.06,-0.13,0.31
1630526934456;LOCAL_PHONE;20;-0.1,-0.02,0.19
1630526934466;LOCAL_PHONE;20;0.18,0.04,0.0
1630526934477;LOCAL_PHONE;20;0.24,0.02,0.2
1630526934486;LOCAL_PHONE;20;0.01,-0.14,0.2
1630526934496;LOCAL_PHONE;20;0.29,0.09,0.44
1630526934506;LOCAL_PHONE;20;0.12,-0.17,0.66
1630526934516;LOCAL_PHONE;20;-0.05,-0.1,-0.11
1630526934528;LOCAL_PHONE;20;0.3,0.13,0.35
1630526934536;LOCAL_PHONE;20;0.1,-0.18,0.28
1630526934546;LOCAL_PHONE;20;-0.06,-0.1,0.1
1630526934556;LOCAL_PHONE;20;0.12,-0.26,0.44
1630526934566;LOCAL_PHONE;20;-0.05,0.0,0.53
1630526934578;LOCAL_PHONE;20;-0.39,-0.16,0.19
1630526934586;LOCAL_PHONE;20;-0.22,-0.17,0.59
1630526934596;LOCAL_PHONE;20;-0.1,-0.16,0.31
1630526934606;LOCAL_PHONE;20;-0.28,0.03,0.29
1630526934616;LOCAL_PHONE;20;0.13,-0.14,0.25
1630526934629;LOCAL_PHONE;20;0.29,0.01,0.11
1630526934637;LOCAL_PHONE;20;0.26,0.09,0.58
1630526934646;LOCAL_PHONE;20;-0.08,-0.07,-0.07
1630526934656;LOCAL_PHONE;20;0.28,0.14,0.56
1630526934666;LOCAL_PHONE;20;-0.12,-0.19,0.09
1630526934679;LOCAL_PHONE;20;-0.23,0.04,-0.02
1630526934686;LOCAL_PHONE;20;0.02,-0.05,0.38
1630526934697;LOCAL_PHONE;20;-0.17,-0.06,-0.27
1630526934706;LOCAL_PHONE;20;-0.27,-0.06,-0.13
1630526934716;LOCAL_PHONE;20;0.01,-0.04,0.17
1630526934729;LOCAL_PHONE;20;-0.23,0.12,-0.48
1630526934737;LOCAL_PHONE;20;-0.1,0.08,0.04
1630526934746;LOCAL_PHONE;20;0.24,-0.04,0.0
1630526934756;LOCAL_PHONE;20;-0.19,-0.04,-0.32
1630526934766;LOCAL_PHONE;20;-0.08,-0.03,0.24
1630526934776;LOCAL_PHONE;20;-0.18,0.05,-0.03
1630526934786;LOCAL_PHONE;20;-0.4,-0.04,-0.23
1630526934797;LOCAL_PHONE;20;-0.15,0.04,0.32
1630526934806;LOCAL_PHONE;20;-0.24,-0.05,-0.21
1630526934816;LOCAL_PHONE;20;-0.34,-0.14,0.47
1630526934826;LOCAL_PHONE;20;-0.27,-0.21,0.08
1630526934836;LOCAL_PHONE;20;-0.52,0.1,0.24
1630526934847;LOCAL_PHONE;20;-0.2,-0.09,-0.31
1630526934856;LOCAL_PHONE;20;0.23,0.07,-0.32
1630526934866;LOCAL_PHONE;20;-0.11,-0.17,-0.46
1630526934876;LOCAL_PHONE;20;0.09,-0.01,-0.03
1630526934886;LOCAL_PHONE;20;0.04,-0.05,-0.01
1630526934896;LOCAL_PHONE;20;-0.19,0.01,-0.13
1630526934906;LOCAL_PHONE;20;0.14,0.16,-0.15
1630526934916;LOCAL_PHONE;20;0.18,-0.04,-0.35
1630526934926;LOCAL_PHONE;20;0.14,-0.06,-0.25
1630526934936;LOCAL_PHONE;20;0.0,-0.3,0.07
1630526934947;LOCAL_PHONE;20;0.08,-0.03,0.37
1630526934956;LOCAL_PHONE;20;-0.19,0.16,-0.41
1630526934966;LOCAL_PHONE;20;-0.14,0.03,-0.14
1630526934977;LOCAL_PHONE;20;0.28,-0.21,-0.44
1630526934986;LOCAL_PHONE;20;0.28,-0.16,-0.15
1630526934997;LOCAL_PHONE;20;-0.14,-0.15,0.38
1630526935006;LOCAL_PHONE;20;0.13,-0.06,-0.04
1630526935016;LOCAL_PHONE;20;0.07,-0.08,0.41
1630526935026;LOCAL_PHONE;20;-0.31,-0.3,-0.2
1630526935036;LOCAL_PHONE;20;-0.26,0.03,0.21
1630526935046;LOCAL_PHONE;20;0.06,-0.52,0.15
1630526935056;LOCAL_PHONE;20;-0.14,-0.21,0.73
1630526935066;LOCAL_PHONE;20;-0.18,-0.16,0.71
1630526935067;LOCAL_PHONE;10;220855
1630526935068;LOCAL_PHONE;11;20210901
1630526935071;LOCAL_PHONE;AB;52.5332409,13.4802894
1630526935076;LOCAL_PHONE;20;0.03,0.03,1.15
1630526935086;LOCAL_PHONE;20;0.07,0.01,-0.08
1630526935097;LOCAL_PHONE;20;0.19,-0.36,0.78
1630526935106;LOCAL_PHONE;50;952.1964
1630526935107;LOCAL_PHONE;20;0.21,-0.09,0.69
1630526935116;LOCAL_PHONE;20;-0.23,-0.01,-0.17
1630526935126;LOCAL_PHONE;20;0.3,-0.04,0.73
1630526935136;LOCAL_PHONE;20;0.3,-0.05,0.47
1630526935148;LOCAL_PHONE;20;-0.19,-0.25,0.85
1630526935156;LOCAL_PHONE;20;0.06,-0.41,0.76
1630526935166;LOCAL_PHONE;20;-0.04,-0.2,0.98
1630526935176;LOCAL_PHONE;20;-0.4,-0.17,0.78
1630526935186;LOCAL_PHONE;20;-0.14,-0.05,0.42
1630526935198;LOCAL_PHONE;20;0.36,0.01,0.43
