#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526594651;LOCAL_PHONE;Y;87
1630526611068;LOCAL_PHONE;11;20210901
1630526611076;LOCAL_PHONE;20;-0.17,0.0,-0.52
1630526611086;LOCAL_PHONE;20;0.06,0.11,0.07
1630526611096;LOCAL_PHONE;20;0.37,0.02,-0.46
1630526611106;LOCAL_PHONE;20;0.03,0.06,-0.01
1630526611107;LOCAL_PHONE;50;953.4788
1630526611116;LOCAL_PHONE;20;0.24,0.0,-0.32
1630526611127;LOCAL_PHONE;20;0.27,0.03,0.14
1630526611136;LOCAL_PHONE;20;-0.24,-0.05,-0.32
1630526611146;LOCAL_PHONE;20;0.21,0.06,0.02
1630526611156;LOCAL_PHONE;20;0.02,-0.01,0.4
1630526611166;LOCAL_PHONE;20;0.05,-0.05,-0.31
1630526611177;LOCAL_PHONE;20;0.06,0.08,0.64
1630526611186;LOCAL_PHONE;20;-0.23,-0.25,-0.36
1630526611196;LOCAL_PHONE;20;0.15,0.16,0.2
1630526611206;LOCAL_PHONE;20;-0.01,-0.02,0.03
1630526611216;LOCAL_PHONE;20;0.11,-0.09,0.28
1630526611227;LOCAL_PHONE;20;0.29,0.07,0.54
1630526611237;LOCAL_PHONE;20;0.23,-0.28,-0.34
1630526611246;LOCAL_PHONE;20;-0.02,-0.1,0.19
1630526611256;LOCAL_PHONE;20;0.27,-0.05,-0.19
1630526611266;LOCAL_PHONE;20;-0.2,-0.04,0.28
1630526611278;LOCAL_PHONE;20;-0.28,0.03,-0.26
1630526611286;LOCAL_PHONE;20;0.08,0.03,0.57
1630526611299;LOCAL_PHONE;20;-0.28,-0.16,-0.01
1630526611306;LOCAL_PHONE;20;0.14,-0.24,0.13
1630526611317;LOCAL_PHONE;20;0.2,-0.14,0.3
1630526611328;LOCAL_PHONE;20;0.09,-0.07,-0.05
1630526611336;LOCAL_PHONE;20;0.23,-0.07,0.21
1630526611346;LOCAL_PHONE;20;-0.03,-0.11,0.01
1630526611356;LOCAL_PHONE;20;0.03,-0.1,0.15
1630526611366;LOCAL_PHONE;20;0.12,-0.15,0.13
1630526611378;LOCAL_PHONE;20;0.24,-0.18,-0.04
1630526611386;LOCAL_PHONE;20;-0.03,-0.13,0.45
1630526611396;LOCAL_PHONE;20;0.24,0.11,-0.25
1630526611406;LOCAL_PHONE;20;0.2,-0.04,0.3
1630526611416;LOCAL_PHONE;20;-0.1,-0.24,-0.24
1630526611429;LOCAL_PHONE;20;0.21,-0.05,0.52
1630526611437;LOCAL_PHONE;20;0.15,-0.17,0.04
1630526611447;LOCAL_PHONE;20;-0.06,-0.01,0.04
1630526611456;LOCAL_PHONE;20;0.13,-0.18,0.12
1630526611466;LOCAL_PHONE;20;0.03,-0.13,0.03
1630526611478;LOCAL_PHONE;20;0.05,-0.11,0.45
1630526611486;LOCAL_PHONE;20;0.21,0.16,0.39
1630526611496;LOCAL_PHONE;20;0.04,-0.03,0.62
1630526611506;LOCAL_PHONE;20;0.08,-0.04,-0.14
1630526611516;LOCAL_PHONE;20;-0.17,-0.23,0.32
1630526611526;LOCAL_PHONE;20;-0.26,-0.39,-0.02
1630526611536;LOCAL_PHONE;20;-0.02,-0.08,0.5
1630526611546;LOCAL_PHONE;20;0.04,0.02,0.25
1630526611557;LOCAL_PHONE;20;0.07,0.03,0.06
1630526611566;LOCAL_PHONE;20;-0.04,0.08,0.52
1630526611577;LOCAL_PHONE;20;-0.12,-0.25,-0.36
1630526611586;LOCAL_PHONE;20;0.02,-0.09,0.45
1630526611596;LOCAL_PHONE;20;-0.25,-0.32,-0.09
1630526611606;LOCAL_PHONE;20;0.16,0.01,0.48
1630526611616;LOCAL_PHONE;20;0.1,0.09,0.12
1630526611626;LOCAL_PHONE;20;-0.02,0.01,-0.23
1630526611637;LOCAL_PHONE;20;-0.1,-0.09,0.26
1630526611647;LOCAL_PHONE;20;0.03,-0.08,-0.21
1630526611656;LOCAL_PHONE;20;0.18,0.04,0.08
1630526611667;LOCAL_PHONE;20;0.05,-0.11,-0.01
1630526611676;LOCAL_PHONE;20;0.0,0.06,0.19
1630526611686;LOCAL_PHONE;20;-0.08,-0.03,0.16
1630526611696;LOCAL_PHONE;20;0.02,0.05,0.04
1630526611706;LOCAL_PHONE;20;-0.03,-0.09,-0.04
1630526611716;LOCAL_PHONE;20;0.03,-0.08,-0.27
1630526611726;LOCAL_PHONE;20;0.01,-0.18,0.02
1630526611737;LOCAL_PHONE;20;-0.12,0.01,-0.1
1630526611746;LOCAL_PHONE;20;0.09,-0.01,0.09
1630526611756;LOCAL_PHONE;20;0.4,0.14,0.08
1630526611766;LOCAL_PHONE;20;-0.11,0.03,-0.36
1630526611776;LOCAL_PHONE;20;0.26,-0.05,-0.14
1630526611787;LOCAL_PHONE;20;0.17,0.05,-0.17
1630526611797;LOCAL_PHONE;20;-0.3,-0.11,-0.3
1630526611806;LOCAL_PHONE;20;0.22,0.02,0.1
1630526611816;LOCAL_PHONE;20;-0.22,-0.13,0.13
1630526611826;LOCAL_PHONE;20;0.0,-0.03,-0.37
1630526611836;LOCAL_PHONE;20;0.0,-0.03,0.11
1630526611847;LOCAL_PHONE;20;-0.07,-0.2,-0.34
1630526611856;LOCAL_PHONE;20;0.18,0.01,0.2
1630526611866;LOCAL_PHONE;20;-0.22,-0.09,-0.02
1630526611876;LOCAL_PHONE;20;-0.06,0.11,0.02
1630526611887;LOCAL_PHONE;20;0.15,-0.03,0.08
1630526611897;LOCAL_PHONE;20;-0.15,0.03,-0.46
1630526611906;LOCAL_PHONE;20;0.04,-0.07,0.1
1630526611916;LOCAL_PHONE;20;-0.03,-0.11,0.07
1630526611926;LOCAL_PHONE;20;-0.14,-0.18,0.01
1630526611936;LOCAL_PHONE;20;-0.05,-0.05,0.22
1630526611947;LOCAL_PHONE;20;-0.03,0.07,-0.06
1630526611956;LOCAL_PHONE;20;-0.04,-0.09,0.05
1630526611966;LOCAL_PHONE;20;0.11,0.07,-0.31
1630526611976;LOCAL_PHONE;20;-0.03,0.12,0.15
1630526611986;LOCAL_PHONE;20;0.04,-0.28,0.24
1630526611998;LOCAL_PHONE;20;0.16,0.24,0.42
1630526612006;LOCAL_PHONE;20;-0.24,-0.16,-0.27
1630526612018;LOCAL_PHONE;20;0.13,0.0,0.32
1630526612026;LOCAL_PHONE;20;-0.2,-0.26,0.23
1630526612036;LOCAL_PHONE;20;-0.1,0.05,0.05
1630526612047;LOCAL_PHONE;20;-0.03,-0.14,0.38
1630526612056;LOCAL_PHONE;20;0.06,0.1,0.12
1630526612068;LOCAL_PHONE;10;220332
1630526612067;LOCAL_PHONE;20;-0.14,0.04,0.02
1630526612068;LOCAL_PHONE;11;20210901
1630526612076;LOCAL_PHONE;20;0.26,-0.1,0.45
1630526612086;LOCAL_PHONE;20;-0.1,0.1,0.19
1630526612098;LOCAL_PHONE;20;-0.07,-0.22,0.42
1630526612106;LOCAL_PHONE;50;954.35205
1630526612107;LOCAL_PHONE;20;0.26,0.08,0.2
1630526612117;LOCAL_PHONE;20;-0.27,0.01,0.21
1630526612126;LOCAL_PHONE;20;0.09,-0.1,0.29
1630526612136;LOCAL_PHONE;20;0.15,-0.08,0.49
1630526612148;LOCAL_PHONE;20;-0.36,-0.11,0.08
1630526612156;LOCAL_PHONE;20;0.12,-0.14,0.35
1630526612167;LOCAL_PHONE;20;0.14,0.12,0.31
1630526612176;LOCAL_PHONE;20;-0.2,0.07,0.1
1630526612186;LOCAL_PHONE;20;0.0,-0.01,0.51
1630526612199;LOCAL_PHONE;20;0.27,0.01,0.12
1630526612206;LOCAL_PHONE;20;-0.24,-0.06,0.29
1630526612217;LOCAL_PHONE;20;0.0,-0.07,0.01
1630526612226;LOCAL_PHONE;20;0.22,0.0,0.56
1630526612236;LOCAL_PHONE;20;-0.3,0.12,0.12
1630526612249;LOCAL_PHONE;20;0.38,-0.04,0.39
1630526612256;LOCAL_PHONE;20;-0.11,0.05,0.36
1630526612267;LOCAL_PHONE;20;0.0,-0.12,-0.29
1630526612277;LOCAL_PHONE;20;0.16,-0.24,0.88
1630526612286;LOCAL_PHONE;20;-0.48,0.0,-0.06
1630526612296;LOCAL_PHONE;20;0.23,0.07,0.5
1630526612306;LOCAL_PHONE;20;0.22,0.11,-0.2
1630526612316;LOCAL_PHONE;20;-0.37,-0.12,0.0
1630526612326;LOCAL_PHONE;20;-0.09,-0.19,0.21
1630526612336;LOCAL_PHONE;20;0.51,0.02,0.46
1630526612346;LOCAL_PHONE;20;-0.46,-0.13,0.18
1630526612356;LOCAL_PHONE;20;0.14,0.03,0.08
1630526612367;LOCAL_PHONE;20;0.27,0.13,0.67
1630526612377;LOCAL_PHONE;20;-0.28,-0.12,-0.57
1630526612386;LOCAL_PHONE;20;0.23,-0.04,0.62
1630526612396;LOCAL_PHONE;20;-0.02,0.01,0.05
1630526612407;LOCAL_PHONE;20;-0.09,0.01,0.23
1630526612417;LOCAL_PHONE;20;-0.07,-0.14,0.28
1630526612426;LOCAL_PHONE;20;-0.09,0.09,0.02
1630526612437;LOCAL_PHONE;20;-0.12,-0.15,0.01
1630526612446;LOCAL_PHONE;20;-0.03,-0.12,0.19
1630526612456;LOCAL_PHONE;20;-0.25,-0.04,0.19
1630526612466;LOCAL_PHONE;20;-0.09,0.03,0.04
1630526612476;LOCAL_PHONE;20;0.14,-0.17,0.06
1630526612486;LOCAL_PHONE;20;-0.02,0.16,0.05
1630526612496;LOCAL_PHONE;20;-0.14,-0.22,-0.01
1630526612506;LOCAL_PHONE;20;0.09,0.08,0.29
1630526612517;LOCAL_PHONE;20;-0.16,0.06,-0.09
1630526612526;LOCAL_PHONE;20;-0.1,-0.03,0.35
1630526612536;LOCAL_PHONE;20;-0.11,-0.02,-0.17
1630526612546;LOCAL_PHONE;20;0.32,0.09,0.1
1630526612557;LOCAL_PHONE;20;0.06,-0.12,0.14
1630526612567;LOCAL_PHONE;20;-0.06,-0.03,0.03
1630526612576;LOCAL_PHONE;20;0.22,0.21,0.09
1630526612587;LOCAL_PHONE;20;-0.14,-0.02,-0.24
1630526612596;LOCAL_PHONE;20;-0.34,0.09,0.24
1630526612606;LOCAL_PHONE;20;-0.07,-0.13,-0.09
1630526612618;LOCAL_PHONE;20;-0.07,-0.08,0.26
1630526612626;LOCAL_PHONE;20;-0.01,-0.1,-0.02
1630526612636;LOCAL_PHONE;20;0.07,0.05,0.27
1630526612646;LOCAL_PHONE;20;-0.05,0.03,-0.27
1630526612656;LOCAL_PHONE;20;-0.02,-0.01,0.05
1630526612668;LOCAL_PHONE;20;-0.19,0.05,0.16
1630526612677;LOCAL_PHONE;20;0.19,0.1,0.13
1630526612686;LOCAL_PHONE;20;-0.15,-0.01,0.11
1630526612696;LOCAL_PHONE;20;-0.38,-0.08,-0.57
1630526612706;LOCAL_PHONE;20;0.24,-0.02,0.44
1630526612718;LOCAL_PHONE;20;-0.31,-0.06,-0.39
1630526612727;LOCAL_PHONE;20;0.01,0.03,0.36
1630526612737;LOCAL_PHONE;20;0.0,0.07,-0.09
1630526612746;LOCAL_PHONE;20;-0.01,0.12,-0.25
1630526612757;LOCAL_PHONE;20;-0.07,-0.15,-0.27
1630526612768;LOCAL_PHONE;20;-0.01,-0.08,-0.15
1630526612776;LOCAL_PHONE;20;-0.22,-0.2,-0.05
1630526612786;LOCAL_PHONE;20;0.02,0.17,-0.06
1630526612796;LOCAL_PHONE;20;0.04,0.03,0.14
1630526612807;LOCAL_PHONE;20;-0.12,0.09,-0.46
1630526612819;LOCAL_PHONE;20;-0.03,-0.08,-0.12
1630526612827;LOCAL_PHONE;20;0.0,-0.05,-0.14
1630526612837;LOCAL_PHONE;20;-0.25,-0.1,-0.24
1630526612846;LOCAL_PHONE;20;0.13,-0.04,0.15
1630526612856;LOCAL_PHONE;20;-0.24,-0.03,-0.31
1630526612869;LOCAL_PHONE;20;-0.02,0.02,-0.29
1630526612877;LOCAL_PHONE;20;0.36,0.07,0.0
1630526612887;LOCAL_PHONE;20;0.02,0.01,-0.02
1630526612896;LOCAL_PHONE;20;0.07,-0.02,-0.02
1630526612906;LOCAL_PHONE;20;0.1,-0.03,0.07
1630526612919;LOCAL_PHONE;20;-0.18,0.03,-0.22
1630526612926;LOCAL_PHONE;20;0.05,0.06,0.21
1630526612936;LOCAL_PHONE;20;0.11,0.06,0.03
1630526612946;LOCAL_PHONE;20;0.1,0.04,-0.07
1630526612956;LOCAL_PHONE;20;0.13,-0.15,0.09
1630526612966;LOCAL_PHONE;20;-0.01,0.05,-0.17
1630526612977;LOCAL_PHONE;20;0.19,0.13,0.1
1630526612987;LOCAL_PHONE;20;-0.08,-0.16,0.04
1630526612996;LOCAL_PHONE;20;0.1,0.16,0.17
1630526613006;LOCAL_PHONE;20;-0.17,-0.04,0.07
1630526613016;LOCAL_PHONE;20;0.03,-0.07,0.04
1630526613026;LOCAL_PHONE;20;0.13,-0.14,0.3
1630526613036;LOCAL_PHONE;20;-0.11,0.02,-0.2
1630526613046;LOCAL_PHONE;20;0.03,-0.08,0.31
1630526613056;LOCAL_PHONE;20;0.15,0.06,-0.12
1630526613067;LOCAL_PHONE;20;0.04,0.14,0.13
1630526613067;LOCAL_PHONE;10;220333
1630526613068;LOCAL_PHONE;11;20210901
1630526613076;LOCAL_PHONE;20;-0.03,-0.06,-0.12
1630526613087;LOCAL_PHONE;20;-0.1,0.02,0.35
1630526613096;LOCAL_PHONE;20;0.09,-0.17,0.0
1630526613106;LOCAL_PHONE;50;955.56525
1630526613107;LOCAL_PHONE;20;-0.22,-0.06,0.03
1630526613116;LOCAL_PHONE;20;0.07,-0.06,0.26
1630526613126;LOCAL_PHONE;20;0.13,0.02,0.01
1630526613137;LOCAL_PHONE;20;-0.27,0.07,-0.12
1630526613146;LOCAL_PHONE;20;0.15,0.04,0.07
1630526613156;LOCAL_PHONE;20;0.02,0.0,0.47
1630526613167;LOCAL_PHONE;20;-0.21,-0.1,-0.22
1630526613176;LOCAL_PHONE;20;0.12,0.02,0.23
1630526613187;LOCAL_PHONE;20;-0.11,-0.25,0.25
1630526613196;LOCAL_PHONE;20;-0.08,0.14,0.12
1630526613206;LOCAL_PHONE;20;0.22,0.06,0.32
1630526613216;LOCAL_PHONE;20;0.11,0.1,0.1
1630526613226;LOCAL_PHONE;20;-0.08,0.07,0.11
1630526613237;LOCAL_PHONE;20;0.09,-0.1,-0.04
1630526613246;LOCAL_PHONE;20;-0.15,0.0,0.03
1630526613256;LOCAL_PHONE;20;0.2,0.01,0.05
1630526613266;LOCAL_PHONE;20;-0.23,-0.13,0.57
1630526613277;LOCAL_PHONE;20;0.03,0.09,0.37
1630526613287;LOCAL_PHONE;20;-0.02,0.06,0.01
1630526613296;LOCAL_PHONE;20;-0.16,0.04,-0.33
1630526613306;LOCAL_PHONE;20;0.29,0.0,0.14
1630526613316;LOCAL_PHONE;20;-0.2,-0.13,0.19
1630526613326;LOCAL_PHONE;20;-0.17,-0.01,0.2
1630526613338;LOCAL_PHONE;20;0.08,0.14,0.11
1630526613346;LOCAL_PHONE;20;0.0,0.13,-0.07
1630526613356;LOCAL_PHONE;20;-0.22,-0.17,-0.15
1630526613367;LOCAL_PHONE;20;0.08,0.07,0.43
1630526613376;LOCAL_PHONE;20;-0.17,0.03,-0.15
1630526613387;LOCAL_PHONE;20;-0.13,-0.13,0.13
1630526613396;LOCAL_PHONE;20;-0.07,-0.1,0.07
1630526613406;LOCAL_PHONE;20;-0.28,-0.07,0.28
1630526613416;LOCAL_PHONE;20;0.02,0.13,0.12
1630526613426;LOCAL_PHONE;20;0.11,0.12,-0.03
1630526613438;LOCAL_PHONE;20;-0.09,-0.06,0.14
1630526613446;LOCAL_PHONE;20;0.01,-0.05,0.08
1630526613456;LOCAL_PHONE;20;-0.1,0.01,0.06
1630526613467;LOCAL_PHONE;20;0.01,-0.06,-0.04
1630526613477;LOCAL_PHONE;20;-0.1,-0.09,0.54
1630526613488;LOCAL_PHONE;20;-0.08,0.04,-0.03
1630526613496;LOCAL_PHONE;20;0.08,0.06,0.33
1630526613507;LOCAL_PHONE;20;-0.22,-0.03,-0.44
1630526613516;LOCAL_PHONE;20;-0.17,0.01,0.24
1630526613526;LOCAL_PHONE;20;-0.17,-0.22,0.32
1630526613538;LOCAL_PHONE;20;-0.2,0.12,0.24
1630526613546;LOCAL_PHONE;20;-0.2,-0.04,0.21
1630526613557;LOCAL_PHONE;20;-0.2,0.15,0.08
1630526613566;LOCAL_PHONE;20;0.06,-0.05,0.25
1630526613576;LOCAL_PHONE;20;-0.06,-0.05,-0.15
1630526613589;LOCAL_PHONE;20;0.04,-0.01,0.36
1630526613596;LOCAL_PHONE;20;-0.15,0.0,-0.13
1630526613606;LOCAL_PHONE;20;0.0,0.09,0.18
1630526613616;LOCAL_PHONE;20;-0.27,-0.03,0.17
1630526613626;LOCAL_PHONE;20;-0.05,0.03,-0.03
1630526613639;LOCAL_PHONE;20;-0.12,-0.25,0.46
1630526613646;LOCAL_PHONE;20;-0.31,-0.03,0.02
1630526613657;LOCAL_PHONE;20;-0.03,0.03,0.51
1630526613666;LOCAL_PHONE;20;-0.42,-0.08,-0.34
1630526613676;LOCAL_PHONE;20;0.05,-0.18,0.48
1630526613686;LOCAL_PHONE;20;0.24,0.1,0.08
1630526613697;LOCAL_PHONE;20;-0.11,0.07,0.35
1630526613706;LOCAL_PHONE;20;0.12,0.15,0.13
1630526613717;LOCAL_PHONE;20;-0.23,-0.14,-0.07
1630526613726;LOCAL_PHONE;20;-0.13,0.0,0.09
1630526613737;LOCAL_PHONE;20;0.24,0.12,0.26
1630526613746;LOCAL_PHONE;20;0.07,-0.01,0.3
1630526613757;LOCAL_PHONE;20;0.1,0.08,0.19
1630526613766;LOCAL_PHONE;20;-0.14,-0.02,0.26
1630526613776;LOCAL_PHONE;20;-0.12,-0.02,0.16
1630526613786;LOCAL_PHONE;20;-0.23,0.04,0.23
1630526613796;LOCAL_PHONE;20;-0.09,-0.11,0.3
1630526613806;LOCAL_PHONE;20;-0.07,-0.01,0.17
1630526613816;LOCAL_PHONE;20;-0.09,-0.09,0.41
1630526613826;LOCAL_PHONE;20;0.02,0.16,-0.24
1630526613836;LOCAL_PHONE;20;0.06,0.03,0.32
1630526613846;LOCAL_PHONE;20;-0.26,-0.08,0.01
1630526613857;LOCAL_PHONE;20;0.15,0.09,0.57
1630526613866;LOCAL_PHONE;20;-0.32,-0.08,-0.17
1630526613877;LOCAL_PHONE;20;-0.12,-0.09,0.15
1630526613886;LOCAL_PHONE;20;-0.01,0.07,0.25
1630526613897;LOCAL_PHONE;20;-0.14,-0.11,-0.11
1630526613907;LOCAL_PHONE;20;0.13,0.17,0.5
1630526613916;LOCAL_PHONE;20;-0.05,-0.19,-0.12
1630526613926;LOCAL_PHONE;20;0.02,0.27,0.41
1630526613936;LOCAL_PHONE;20;-0.07,-0.3,-0.11
1630526613946;LOCAL_PHONE;20;-0.41,-0.05,0.43
1630526613957;LOCAL_PHONE;20;-0.13,0.01,-0.18
1630526613966;LOCAL_PHONE;20;0.07,-0.1,0.44
1630526613976;LOCAL_PHONE;20;-0.31,-0.05,-0.14
1630526613986;LOCAL_PHONE;20;0.03,0.05,-0.12
1630526613996;LOCAL_PHONE;20;0.2,-0.06,0.36
1630526614007;LOCAL_PHONE;20;-0.21,-0.05,-0.35
1630526614016;LOCAL_PHONE;20;0.02,-0.14,0.29
1630526614026;LOCAL_PHONE;20;0.02,0.1,0.1
1630526614036;LOCAL_PHONE;20;-0.02,0.04,0.31
1630526614046;LOCAL_PHONE;20;-0.09,0.12,0.02
1630526614056;LOCAL_PHONE;20;0.01,0.05,0.15
1630526614066;LOCAL_PHONE;20;-0.35,-0.07,-0.22
1630526614067;LOCAL_PHONE;AB;52.5129761,13.482458
1630526614067;LOCAL_PHONE;10;220334
1630526614068;LOCAL_PHONE;11;20210901
1630526614076;LOCAL_PHONE;20;0.35,-0.03,0.14
1630526614086;LOCAL_PHONE;20;-0.15,-0.14,0.24
1630526614097;LOCAL_PHONE;20;0.07,-0.02,-0.14
1630526614107;LOCAL_PHONE;20;0.34,0.17,0.53
1630526614109;LOCAL_PHONE;50;955.6934
1630526614116;LOCAL_PHONE;20;-0.38,-0.01,-0.52
1630526614126;LOCAL_PHONE;20;-0.13,0.02,0.25
1630526614136;LOCAL_PHONE;20;0.17,-0.13,-0.24
1630526614146;LOCAL_PHONE;20;-0.19,-0.07,-0.07
1630526614158;LOCAL_PHONE;20;0.09,0.01,0.02
1630526614166;LOCAL_PHONE;20;0.28,0.04,0.17
1630526614176;LOCAL_PHONE;20;-0.38,-0.01,-0.16
1630526614186;LOCAL_PHONE;20;0.08,0.08,-0.07
1630526614197;LOCAL_PHONE;20;0.11,0.13,0.09
1630526614208;LOCAL_PHONE;20;-0.28,-0.23,-0.69
1630526614216;LOCAL_PHONE;20;0.37,0.04,0.28
1630526614226;LOCAL_PHONE;20;0.3,0.28,-0.2
1630526614236;LOCAL_PHONE;20;-0.43,-0.09,-0.21
1630526614246;LOCAL_PHONE;20;0.28,-0.08,0.36
1630526614258;LOCAL_PHONE;20;-0.06,0.04,-0.25
1630526614266;LOCAL_PHONE;20;-0.31,-0.15,-0.31
1630526614276;LOCAL_PHONE;20;0.19,-0.06,0.36
1630526614286;LOCAL_PHONE;20;-0.08,0.1,-0.05
1630526614296;LOCAL_PHONE;20;0.01,0.16,-0.03
1630526614308;LOCAL_PHONE;20;-0.08,-0.11,-0.23
1630526614317;LOCAL_PHONE;20;0.02,0.05,0.39
1630526614326;LOCAL_PHONE;20;-0.07,-0.01,-0.39
1630526614336;LOCAL_PHONE;20;0.35,-0.04,0.26
1630526614346;LOCAL_PHONE;20;0.07,0.19,-0.04
1630526614359;LOCAL_PHONE;20;0.28,0.12,-0.05
1630526614366;LOCAL_PHONE;20;0.25,0.13,-0.07
1630526614377;LOCAL_PHONE;20;-0.29,0.04,-0.39
1630526614386;LOCAL_PHONE;20;-0.03,-0.09,0.01
1630526614396;LOCAL_PHONE;20;0.14,0.16,0.21
1630526614409;LOCAL_PHONE;20;-0.06,-0.13,0.25
1630526614416;LOCAL_PHONE;20;0.38,0.22,-0.04
1630526614426;LOCAL_PHONE;20;0.26,0.18,0.08
1630526614436;LOCAL_PHONE;20;-0.31,-0.2,-0.44
1630526614446;LOCAL_PHONE;20;0.01,-0.1,0.06
1630526614459;LOCAL_PHONE;20;-0.12,0.0,-0.09
1630526614467;LOCAL_PHONE;20;-0.2,0.13,0.13
1630526614477;LOCAL_PHONE;20;0.06,0.05,-0.22
1630526614486;LOCAL_PHONE;20;0.13,0.02,0.4
1630526614497;LOCAL_PHONE;20;-0.18,-0.1,-0.26
1630526614509;LOCAL_PHONE;20;0.22,-0.23,0.39
1630526614517;LOCAL_PHONE;20;-0.46,-0.13,0.17
1630526614527;LOCAL_PHONE;20;-0.22,0.06,-0.15
1630526614536;LOCAL_PHONE;20;0.11,0.1,0.49
1630526614546;LOCAL_PHONE;20;-0.23,0.19,-0.46
1630526614556;LOCAL_PHONE;20;0.14,-0.12,0.69
1630526614566;LOCAL_PHONE;20;0.3,0.07,0.04
1630526614577;LOCAL_PHONE;20;-0.11,-0.02,0.48
1630526614586;LOCAL_PHONE;20;-0.25,-0.15,-0.12
1630526614596;LOCAL_PHONE;20;0.24,0.08,0.57
1630526614606;LOCAL_PHONE;20;-0.2,-0.15,0.05
1630526614616;LOCAL_PHONE;20;0.07,0.15,0.26
1630526614626;LOCAL_PHONE;20;0.04,-0.19,0.37
1630526614636;LOCAL_PHONE;20;-0.31,-0.13,-0.09
1630526614646;LOCAL_PHONE;20;0.07,-0.29,0.76
1630526614656;LOCAL_PHONE;20;0.12,0.13,0.16
1630526614666;LOCAL_PHONE;20;0.09,0.16,0.54
1630526614677;LOCAL_PHONE;20;0.21,0.12,0.11
1630526614686;LOCAL_PHONE;20;-0.28,0.08,0.09
1630526614696;LOCAL_PHONE;20;0.0,-0.31,0.25
1630526614706;LOCAL_PHONE;20;0.0,-0.2,0.42
1630526614716;LOCAL_PHONE;20;-0.43,-0.23,0.21
1630526614727;LOCAL_PHONE;20;0.28,0.18,0.27
1630526614736;LOCAL_PHONE;20;0.04,0.1,0.38
1630526614746;LOCAL_PHONE;20;-0.24,-0.01,-0.18
1630526614756;LOCAL_PHONE;20;0.24,-0.11,0.76
1630526614766;LOCAL_PHONE;20;-0.13,-0.27,0.3
1630526614777;LOCAL_PHONE;20;-0.15,0.01,0.47
1630526614786;LOCAL_PHONE;20;0.13,-0.03,0.52
1630526614796;LOCAL_PHONE;20;0.03,0.11,-0.05
1630526614807;LOCAL_PHONE;20;0.08,-0.1,0.15
1630526614816;LOCAL_PHONE;20;0.05,-0.07,0.14
1630526614827;LOCAL_PHONE;20;-0.02,-0.2,0.46
1630526614837;LOCAL_PHONE;20;-0.06,-0.08,0.46
1630526614846;LOCAL_PHONE;20;-0.2,-0.11,0.41
1630526614856;LOCAL_PHONE;20;0.04,-0.02,0.41
1630526614866;LOCAL_PHONE;20;0.21,-0.07,0.34
1630526614878;LOCAL_PHONE;20;0.14,-0.02,0.28
1630526614886;LOCAL_PHONE;20;0.2,0.14,0.26
1630526614896;LOCAL_PHONE;20;-0.3,-0.2,0.44
1630526614906;LOCAL_PHONE;20;-0.04,-0.02,0.27
1630526614916;LOCAL_PHONE;20;0.03,-0.05,0.7
1630526614928;LOCAL_PHONE;20;-0.21,-0.3,0.16
1630526614936;LOCAL_PHONE;20;0.08,0.06,0.49
1630526614946;LOCAL_PHONE;20;0.03,-0.14,0.28
1630526614956;LOCAL_PHONE;20;0.01,0.2,0.1
1630526614966;LOCAL_PHONE;20;-0.07,-0.01,-0.07
1630526614978;LOCAL_PHONE;20;0.05,0.09,0.38
1630526614986;LOCAL_PHONE;20;-0.06,0.01,0.13
1630526614997;LOCAL_PHONE;20;0.09,0.12,0.01
1630526615006;LOCAL_PHONE;20;0.03,-0.13,0.19
1630526615016;LOCAL_PHONE;20;0.01,-0.25,0.04
1630526615029;LOCAL_PHONE;20;0.14,0.26,0.64
1630526615036;LOCAL_PHONE;20;0.06,-0.11,-0.09
1630526615046;LOCAL_PHONE;20;-0.06,0.23,0.2
1630526615056;LOCAL_PHONE;20;-0.05,-0.13,-0.06
1630526615066;LOCAL_PHONE;20;-0.24,-0.07,-0.12
1630526615068;LOCAL_PHONE;10;220335
1630526615068;LOCAL_PHONE;11;20210901
1630526615078;LOCAL_PHONE;20;-0.14,-0.15,0.09
1630526615086;LOCAL_PHONE;20;0.24,0.28,0.03
1630526615096;LOCAL_PHONE;20;-0.12,0.0,0.2
1630526615106;LOCAL_PHONE;50;955.2421
1630526615107;LOCAL_PHONE;20;0.45,0.14,-0.17
1630526615116;LOCAL_PHONE;20;0.1,0.06,0.35
1630526615129;LOCAL_PHONE;20;-0.04,-0.37,-0.37
1630526615136;LOCAL_PHONE;20;0.14,0.21,0.4
1630526615146;LOCAL_PHONE;20;-0.11,-0.28,-0.33
1630526615157;LOCAL_PHONE;20;-0.15,0.15,-0.14
1630526615166;LOCAL_PHONE;20;0.16,0.11,0.03
1630526615177;LOCAL_PHONE;20;-0.05,-0.09,-0.11
1630526615186;LOCAL_PHONE;20;-0.17,0.05,0.38
1630526615196;LOCAL_PHONE;20;0.08,0.13,-0.36
1630526615206;LOCAL_PHONE;20;-0.01,0.06,0.03
