#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225366489;LOCAL_PHONE;Y;4
1629225382993;LOCAL_PHONE;20;0.11,0.04,0.09
1629225383005;LOCAL_PHONE;20;0.08,-0.03,-0.04
1629225383013;LOCAL_PHONE;20;-0.3,0.06,-0.23
1629225383023;LOCAL_PHONE;20;0.12,0.02,0.3
1629225383035;LOCAL_PHONE;20;0.1,-0.1,-0.1
1629225383043;LOCAL_PHONE;20;-0.35,0.06,-0.37
1629225383053;LOCAL_PHONE;20;-0.05,-0.02,0.47
1629225383063;LOCAL_PHONE;20;-0.09,-0.14,0.41
1629225383073;LOCAL_PHONE;20;-0.12,0.06,-0.4
1629225383085;LOCAL_PHONE;20;0.39,0.13,0.13
1629225383093;LOCAL_PHONE;20;0.14,-0.01,-0.2
1629225383103;LOCAL_PHONE;20;-0.17,-0.07,-0.18
1629225383113;LOCAL_PHONE;20;-0.05,0.22,-0.16
1629225383124;LOCAL_PHONE;20;0.11,-0.16,0.22
1629225383134;LOCAL_PHONE;20;-0.21,-0.13,-0.39
1629225383143;LOCAL_PHONE;20;0.23,0.14,0.14
1629225383153;LOCAL_PHONE;20;0.0,-0.12,0.24
1629225383164;LOCAL_PHONE;20;-0.3,0.06,0.12
1629225383173;LOCAL_PHONE;20;0.18,0.14,0.26
1629225383185;LOCAL_PHONE;20;-0.2,0.0,0.29
1629225383193;LOCAL_PHONE;20;-0.26,-0.13,0.01
1629225383204;LOCAL_PHONE;20;0.47,0.12,0.09
1629225383213;LOCAL_PHONE;20;-0.18,0.04,-0.25
1629225383223;LOCAL_PHONE;20;0.0,-0.05,0.11
1629225383234;LOCAL_PHONE;20;0.23,-0.05,-0.28
1629225383244;LOCAL_PHONE;20;-0.4,-0.06,0.41
1629225383253;LOCAL_PHONE;20;-0.08,-0.14,-0.06
1629225383263;LOCAL_PHONE;20;0.13,0.13,0.04
1629225383273;LOCAL_PHONE;20;-0.22,0.19,-0.01
1629225383285;LOCAL_PHONE;20;0.31,0.03,0.3
1629225383294;LOCAL_PHONE;20;0.29,-0.01,-0.37
1629225383303;LOCAL_PHONE;20;-0.3,0.04,0.08
1629225383313;LOCAL_PHONE;20;0.18,0.06,0.54
1629225383325;LOCAL_PHONE;20;-0.13,-0.17,-0.28
1629225383333;LOCAL_PHONE;20;-0.43,0.13,0.0
1629225383343;LOCAL_PHONE;20;0.59,-0.14,0.34
1629225383353;LOCAL_PHONE;20;-0.53,0.07,-0.06
1629225383364;LOCAL_PHONE;20;-0.15,0.07,-0.26
1629225383373;LOCAL_PHONE;20;0.54,-0.06,0.77
1629225383383;LOCAL_PHONE;20;-0.5,0.04,-0.14
1629225383394;LOCAL_PHONE;20;0.16,0.01,0.4
1629225383404;LOCAL_PHONE;20;0.17,-0.15,0.02
1629225383413;LOCAL_PHONE;20;-0.08,0.04,-0.11
1629225383423;LOCAL_PHONE;20;0.14,-0.13,-0.2
1629225383433;LOCAL_PHONE;20;-0.02,0.04,0.21
1629225383444;LOCAL_PHONE;20;-0.27,-0.02,0.25
1629225383453;LOCAL_PHONE;20;-0.03,0.1,0.07
1629225383463;LOCAL_PHONE;20;0.19,-0.01,0.41
1629225383473;LOCAL_PHONE;20;0.03,-0.1,0.05
1629225383486;LOCAL_PHONE;20;-0.08,-0.25,-0.44
1629225383493;LOCAL_PHONE;20;-0.02,0.21,0.56
1629225383503;LOCAL_PHONE;20;-0.18,-0.08,-0.24
1629225383514;LOCAL_PHONE;20;-0.11,0.07,-0.19
1629225383524;LOCAL_PHONE;20;-0.04,0.09,0.5
1629225383533;LOCAL_PHONE;20;-0.11,-0.13,-0.1
1629225383543;LOCAL_PHONE;20;0.09,-0.07,0.09
1629225383554;LOCAL_PHONE;20;0.0,0.2,0.14
1629225383563;LOCAL_PHONE;20;0.16,-0.01,-0.18
1629225383573;LOCAL_PHONE;20;-0.21,-0.17,-0.21
1629225383583;LOCAL_PHONE;20;0.06,0.27,-0.04
1629225383597;LOCAL_PHONE;20;0.13,-0.15,0.44
1629225383604;LOCAL_PHONE;20;-0.39,0.0,0.34
1629225383606;LOCAL_PHONE;AB;52.5338385,13.4880832
1629225383613;LOCAL_PHONE;20;-0.14,-0.05,0.16
1629225383623;LOCAL_PHONE;20;0.18,-0.16,0.75
1629225383633;LOCAL_PHONE;20;-0.33,0.11,-0.53
1629225383644;LOCAL_PHONE;20;-0.04,-0.36,-0.13
1629225383654;LOCAL_PHONE;20;0.04,0.07,0.54
1629225383663;LOCAL_PHONE;20;-0.64,-0.22,0.0
1629225383673;LOCAL_PHONE;20;0.21,0.05,-0.15
1629225383683;LOCAL_PHONE;20;0.43,0.01,-0.17
1629225383694;LOCAL_PHONE;20;0.07,0.0,0.33
1629225383704;LOCAL_PHONE;20;-0.08,-0.28,-0.19
1629225383713;LOCAL_PHONE;20;-0.08,0.08,0.27
1629225383724;LOCAL_PHONE;20;-0.3,0.05,0.46
1629225383733;LOCAL_PHONE;20;0.14,0.03,0.14
1629225383743;LOCAL_PHONE;20;-0.02,0.17,0.06
1629225383755;LOCAL_PHONE;20;-0.08,-0.13,-0.02
1629225383764;LOCAL_PHONE;20;0.1,-0.14,0.19
1629225383773;LOCAL_PHONE;20;-0.66,-0.19,-0.03
1629225383783;LOCAL_PHONE;20;0.04,0.14,0.2
1629225383793;LOCAL_PHONE;20;0.35,0.01,0.41
1629225383805;LOCAL_PHONE;20;-0.37,-0.09,0.07
1629225383813;LOCAL_PHONE;20;0.4,0.07,0.43
1629225383823;LOCAL_PHONE;20;0.54,-0.27,0.14
1629225383833;LOCAL_PHONE;20;-0.26,0.42,-0.07
1629225383845;LOCAL_PHONE;20;0.33,-0.37,-0.27
1629225383855;LOCAL_PHONE;20;0.26,0.32,1.42
1629225383863;LOCAL_PHONE;20;-0.72,0.08,-0.56
1629225383873;LOCAL_PHONE;20;0.59,0.1,-0.18
1629225383880;LOCAL_PHONE;10;203623
1629225383881;LOCAL_PHONE;11;20210817
1629225383884;LOCAL_PHONE;20;-0.16,-0.13,0.5
1629225383893;LOCAL_PHONE;20;-0.15,-0.06,-0.13
1629225383906;LOCAL_PHONE;20;0.25,0.07,0.47
1629225383913;LOCAL_PHONE;20;-0.03,-0.16,0.0
1629225383924;LOCAL_PHONE;20;-0.11,-0.03,0.18
1629225383933;LOCAL_PHONE;20;0.03,-0.06,0.3
1629225383943;LOCAL_PHONE;20;-0.1,-0.06,0.38
1629225383953;LOCAL_PHONE;20;0.12,0.08,-0.4
1629225383965;LOCAL_PHONE;20;0.03,-0.11,-0.07
1629225383974;LOCAL_PHONE;20;-0.05,0.1,0.21
1629225383983;LOCAL_PHONE;20;0.26,-0.08,0.32
1629225383993;LOCAL_PHONE;20;0.01,-0.01,-0.21
1629225384005;LOCAL_PHONE;20;0.18,0.06,0.02
1629225384013;LOCAL_PHONE;20;0.38,-0.08,0.45
1629225384024;LOCAL_PHONE;20;0.22,0.01,-0.44
1629225384033;LOCAL_PHONE;20;0.42,0.03,0.46
1629225384044;LOCAL_PHONE;20;0.31,-0.05,0.39
1629225384053;LOCAL_PHONE;20;-0.03,0.11,-0.6
1629225384063;LOCAL_PHONE;20;0.26,0.03,0.28
1629225384073;LOCAL_PHONE;20;0.09,0.03,0.22
1629225384084;LOCAL_PHONE;20;-0.02,0.01,-0.18
1629225384093;LOCAL_PHONE;20;0.37,-0.15,-0.04
1629225384103;LOCAL_PHONE;20;0.09,0.05,0.22
1629225384113;LOCAL_PHONE;20;0.21,0.12,0.01
1629225384125;LOCAL_PHONE;20;-0.03,0.1,-0.32
1629225384133;LOCAL_PHONE;20;0.15,-0.02,0.34
1629225384143;LOCAL_PHONE;20;-0.01,0.03,-0.05
1629225384153;LOCAL_PHONE;20;0.23,0.09,-0.27
1629225384164;LOCAL_PHONE;20;0.3,0.06,0.13
1629225384173;LOCAL_PHONE;20;-0.03,-0.08,0.09
1629225384183;LOCAL_PHONE;20;0.24,0.14,-0.34
1629225384193;LOCAL_PHONE;20;0.06,0.0,-0.16
1629225384204;LOCAL_PHONE;20;0.1,-0.12,0.28
1629225384213;LOCAL_PHONE;20;0.04,0.05,-0.16
1629225384224;LOCAL_PHONE;20;0.02,0.03,0.13
1629225384233;LOCAL_PHONE;20;0.09,0.05,0.17
1629225384244;LOCAL_PHONE;20;0.2,-0.14,-0.44
1629225384253;LOCAL_PHONE;20;0.11,0.2,0.23
1629225384263;LOCAL_PHONE;20;-0.1,-0.19,-0.29
1629225384274;LOCAL_PHONE;20;0.09,-0.1,-0.11
1629225384284;LOCAL_PHONE;20;-0.1,0.1,-0.13
1629225384293;LOCAL_PHONE;20;0.13,0.08,0.25
1629225384303;LOCAL_PHONE;20;0.25,-0.01,-0.23
1629225384313;LOCAL_PHONE;20;0.08,0.09,-0.55
1629225384324;LOCAL_PHONE;20;0.29,0.1,0.26
1629225384333;LOCAL_PHONE;20;-0.09,-0.21,-0.34
1629225384343;LOCAL_PHONE;20;-0.18,0.12,-0.25
1629225384353;LOCAL_PHONE;20;0.11,0.23,-0.01
1629225384364;LOCAL_PHONE;20;-0.11,-0.15,0.11
1629225384373;LOCAL_PHONE;20;0.26,-0.09,-0.03
1629225384383;LOCAL_PHONE;20;0.16,0.02,0.0
1629225384393;LOCAL_PHONE;20;0.18,-0.1,0.01
1629225384404;LOCAL_PHONE;20;-0.06,0.13,-0.08
1629225384415;LOCAL_PHONE;20;-0.13,0.12,0.07
1629225384425;LOCAL_PHONE;20;-0.04,0.07,0.48
1629225384433;LOCAL_PHONE;20;0.12,-0.06,-0.63
1629225384444;LOCAL_PHONE;20;0.12,0.06,-0.19
1629225384453;LOCAL_PHONE;20;-0.03,-0.07,0.27
1629225384463;LOCAL_PHONE;20;-0.09,-0.09,0.01
1629225384475;LOCAL_PHONE;20;-0.06,-0.07,0.08
1629225384484;LOCAL_PHONE;20;0.29,0.17,0.29
1629225384493;LOCAL_PHONE;20;0.0,-0.06,-0.59
1629225384503;LOCAL_PHONE;20;0.03,0.1,-0.07
1629225384513;LOCAL_PHONE;20;0.43,0.15,0.18
1629225384525;LOCAL_PHONE;20;-0.16,0.09,-0.31
1629225384533;LOCAL_PHONE;20;0.14,-0.01,0.22
1629225384543;LOCAL_PHONE;20;0.17,0.07,0.05
1629225384553;LOCAL_PHONE;20;-0.15,0.02,0.44
1629225384563;LOCAL_PHONE;20;0.01,-0.13,-0.13
1629225384575;LOCAL_PHONE;20;0.12,0.17,0.08
1629225384583;LOCAL_PHONE;20;-0.13,-0.01,-0.01
1629225384593;LOCAL_PHONE;20;0.2,0.01,-0.33
1629225384605;LOCAL_PHONE;20;0.08,0.09,-0.31
1629225384613;LOCAL_PHONE;20;-0.01,-0.11,0.22
1629225384625;LOCAL_PHONE;20;0.09,-0.05,0.0
1629225384633;LOCAL_PHONE;20;-0.11,0.09,-0.19
1629225384644;LOCAL_PHONE;20;0.4,-0.01,0.49
1629225384653;LOCAL_PHONE;20;0.06,-0.13,-0.38
1629225384663;LOCAL_PHONE;20;0.13,0.0,-0.47
1629225384673;LOCAL_PHONE;20;0.4,0.01,0.34
1629225384683;LOCAL_PHONE;20;-0.06,0.07,0.21
1629225384693;LOCAL_PHONE;20;-0.02,0.14,-0.22
1629225384703;LOCAL_PHONE;20;0.24,0.0,0.04
1629225384713;LOCAL_PHONE;20;-0.1,-0.16,0.11
1629225384726;LOCAL_PHONE;20;0.09,-0.12,-0.05
1629225384733;LOCAL_PHONE;20;0.18,-0.07,0.06
1629225384743;LOCAL_PHONE;20;0.21,0.04,0.31
1629225384753;LOCAL_PHONE;20;-0.18,0.09,0.03
1629225384766;LOCAL_PHONE;20;0.21,-0.06,0.15
1629225384773;LOCAL_PHONE;20;-0.12,-0.12,0.47
1629225384783;LOCAL_PHONE;20;0.06,-0.07,0.2
1629225384793;LOCAL_PHONE;20;0.31,-0.09,0.03
1629225384804;LOCAL_PHONE;20;0.01,0.02,-0.06
1629225384813;LOCAL_PHONE;20;0.26,-0.28,-0.01
1629225384823;LOCAL_PHONE;20;-0.12,-0.09,0.42
1629225384833;LOCAL_PHONE;20;0.22,-0.07,0.2
1629225384844;LOCAL_PHONE;20;-0.2,-0.11,0.12
1629225384853;LOCAL_PHONE;20;-0.08,-0.08,0.16
1629225384863;LOCAL_PHONE;20;0.18,-0.1,0.32
1629225384873;LOCAL_PHONE;20;0.02,-0.18,0.07
1629225384880;LOCAL_PHONE;10;203624
1629225384881;LOCAL_PHONE;11;20210817
1629225384883;LOCAL_PHONE;20;-0.09,-0.13,0.08
1629225384894;LOCAL_PHONE;20;-0.02,-0.16,0.24
1629225384903;LOCAL_PHONE;20;-0.06,-0.3,0.45
1629225384913;LOCAL_PHONE;20;-0.07,-0.16,-0.07
1629225384927;LOCAL_PHONE;20;0.3,-0.12,-0.02
1629225384933;LOCAL_PHONE;20;-0.24,-0.27,0.61
1629225384944;LOCAL_PHONE;20;-0.19,-0.15,-0.35
1629225384953;LOCAL_PHONE;20;0.45,-0.16,0.18
1629225384964;LOCAL_PHONE;20;-0.27,-0.04,0.48
1629225384973;LOCAL_PHONE;20;0.12,-0.12,-0.06
1629225384983;LOCAL_PHONE;20;0.46,-0.1,0.55
1629225384993;LOCAL_PHONE;20;-0.29,-0.3,0.14
1629225385004;LOCAL_PHONE;20;0.12,-0.18,0.0
1629225385013;LOCAL_PHONE;20;0.41,-0.34,0.4
1629225385023;LOCAL_PHONE;20;-0.43,-0.03,0.15
1629225385034;LOCAL_PHONE;20;0.1,-0.41,0.05
1629225385045;LOCAL_PHONE;20;0.02,-0.09,0.32
1629225385053;LOCAL_PHONE;20;-0.59,-0.24,-0.15
1629225385063;LOCAL_PHONE;20;0.34,-0.24,0.12
1629225385073;LOCAL_PHONE;20;0.1,-0.08,0.02
1629225385084;LOCAL_PHONE;20;-0.35,-0.07,0.14
1629225385094;LOCAL_PHONE;20;0.17,-0.58,0.37
1629225385103;LOCAL_PHONE;20;0.06,-0.13,-0.31
1629225385113;LOCAL_PHONE;20;-0.24,-0.12,0.38
1629225385124;LOCAL_PHONE;20;0.34,-0.15,0.46
1629225385134;LOCAL_PHONE;20;-0.18,-0.2,-0.4
1629225385144;LOCAL_PHONE;20;-0.22,-0.19,0.62
1629225385153;LOCAL_PHONE;20;0.26,-0.24,0.2
1629225385165;LOCAL_PHONE;20;-0.36,-0.17,-0.87
1629225385173;LOCAL_PHONE;20;0.19,-0.14,0.83
1629225385183;LOCAL_PHONE;20;0.22,-0.21,-0.51
1629225385194;LOCAL_PHONE;20;-0.05,-0.06,-0.03
1629225385204;LOCAL_PHONE;20;-0.04,-0.18,0.46
1629225385214;LOCAL_PHONE;20;-0.11,-0.11,-0.19
1629225385223;LOCAL_PHONE;20;0.12,-0.19,0.35
1629225385233;LOCAL_PHONE;20;0.0,-0.05,-0.2
1629225385245;LOCAL_PHONE;20;0.01,-0.1,0.2
1629225385253;LOCAL_PHONE;20;-0.39,-0.14,0.31
1629225385264;LOCAL_PHONE;20;0.04,-0.23,-0.01
1629225385273;LOCAL_PHONE;20;0.07,0.1,0.4
1629225385284;LOCAL_PHONE;20;0.11,-0.18,-0.33
1629225385295;LOCAL_PHONE;20;-0.05,-0.12,0.18
1629225385303;LOCAL_PHONE;20;-0.03,-0.04,0.48
1629225385313;LOCAL_PHONE;20;0.06,-0.15,-0.28
1629225385324;LOCAL_PHONE;20;0.03,0.05,0.07
1629225385334;LOCAL_PHONE;20;-0.1,-0.26,0.04
1629225385346;LOCAL_PHONE;20;0.21,-0.17,0.11
1629225385353;LOCAL_PHONE;20;-0.2,-0.05,0.29
1629225385364;LOCAL_PHONE;20;0.36,0.0,-0.4
1629225385373;LOCAL_PHONE;20;0.09,-0.26,-0.07
1629225385383;LOCAL_PHONE;20;-0.46,-0.31,0.36
1629225385394;LOCAL_PHONE;20;-0.05,0.03,-0.51
1629225385404;LOCAL_PHONE;20;0.06,-0.06,-0.08
1629225385413;LOCAL_PHONE;20;0.07,-0.09,-0.31
1629225385424;LOCAL_PHONE;20;0.0,-0.05,-0.27
1629225385433;LOCAL_PHONE;20;0.18,-0.13,0.31
1629225385446;LOCAL_PHONE;20;-0.12,-0.32,-0.3
1629225385454;LOCAL_PHONE;20;0.22,0.03,0.26
1629225385463;LOCAL_PHONE;20;0.01,-0.22,0.16
1629225385473;LOCAL_PHONE;20;-0.09,-0.23,-0.31
1629225385484;LOCAL_PHONE;20;0.17,0.04,0.65
1629225385493;LOCAL_PHONE;20;0.06,0.02,-0.49
1629225385504;LOCAL_PHONE;20;0.2,0.2,-0.11
1629225385513;LOCAL_PHONE;20;0.05,-0.28,0.24
1629225385524;LOCAL_PHONE;20;-0.39,0.03,0.1
1629225385533;LOCAL_PHONE;20;-0.08,-0.32,-0.21
1629225385543;LOCAL_PHONE;20;0.21,0.04,0.07
1629225385553;LOCAL_PHONE;20;-0.2,-0.08,-0.02
1629225385565;LOCAL_PHONE;20;0.23,-0.09,0.72
1629225385573;LOCAL_PHONE;20;-0.08,-0.05,-0.44
1629225385583;LOCAL_PHONE;20;0.06,-0.06,0.44
1629225385593;LOCAL_PHONE;20;-0.04,-0.08,0.18
1629225385605;LOCAL_PHONE;20;0.03,-0.32,0.13
1629225385613;LOCAL_PHONE;20;-0.3,0.03,0.67
1629225385623;LOCAL_PHONE;20;-0.09,-0.27,-0.31
1629225385633;LOCAL_PHONE;20;-0.03,-0.07,0.12
1629225385646;LOCAL_PHONE;20;0.0,-0.07,0.41
1629225385653;LOCAL_PHONE;20;0.39,-0.15,-0.2
1629225385664;LOCAL_PHONE;20;0.02,0.04,0.22
1629225385674;LOCAL_PHONE;20;-0.02,-0.22,0.36
1629225385684;LOCAL_PHONE;20;-0.23,0.11,0.74
1629225385693;LOCAL_PHONE;20;-0.16,-0.14,0.06
1629225385703;LOCAL_PHONE;20;0.29,0.04,-0.08
1629225385714;LOCAL_PHONE;20;-0.27,-0.02,0.69
1629225385725;LOCAL_PHONE;20;0.1,-0.11,-0.3
1629225385733;LOCAL_PHONE;20;0.37,0.02,0.4
1629225385744;LOCAL_PHONE;20;-0.15,0.02,0.51
1629225385753;LOCAL_PHONE;20;0.08,-0.23,0.2
1629225385764;LOCAL_PHONE;20;0.21,0.1,0.18
1629225385773;LOCAL_PHONE;20;-0.12,0.04,0.36
1629225385784;LOCAL_PHONE;20;-0.04,-0.13,-0.27
1629225385793;LOCAL_PHONE;20;0.02,-0.1,0.59
1629225385804;LOCAL_PHONE;20;0.01,-0.07,-0.05
1629225385813;LOCAL_PHONE;20;0.0,0.0,0.64
1629225385823;LOCAL_PHONE;20;0.12,-0.19,0.42
1629225385835;LOCAL_PHONE;20;-0.1,0.18,0.08
1629225385844;LOCAL_PHONE;20;0.01,-0.08,0.43
1629225385853;LOCAL_PHONE;20;0.37,-0.23,-0.32
1629225385863;LOCAL_PHONE;20;-0.22,0.19,-0.18
1629225385874;LOCAL_PHONE;20;0.15,-0.05,0.84
1629225385880;LOCAL_PHONE;10;203625
1629225385881;LOCAL_PHONE;11;20210817
1629225385884;LOCAL_PHONE;20;-0.12,0.09,-0.11
1629225385893;LOCAL_PHONE;20;0.25,0.14,0.58
1629225385903;LOCAL_PHONE;20;0.06,-0.29,0.62
1629225385914;LOCAL_PHONE;20;-0.08,0.02,-0.16
1629225385924;LOCAL_PHONE;20;0.74,-0.07,0.49
1629225385933;LOCAL_PHONE;20;-0.2,0.09,-0.01
1629225385943;LOCAL_PHONE;20;-0.19,-0.07,0.28
1629225385953;LOCAL_PHONE;20;0.06,-0.14,0.45
1629225385965;LOCAL_PHONE;20;-0.16,0.09,-0.41
1629225385973;LOCAL_PHONE;20;0.08,-0.2,0.83
1629225385983;LOCAL_PHONE;20;0.14,-0.05,0.24
1629225385993;LOCAL_PHONE;20;-0.14,0.17,-0.18
1629225386005;LOCAL_PHONE;20;-0.15,-0.09,0.28
1629225386014;LOCAL_PHONE;20;0.03,-0.05,-0.16
1629225386023;LOCAL_PHONE;20;-0.11,0.11,0.37
1629225386033;LOCAL_PHONE;20;-0.1,-0.05,0.45
1629225386044;LOCAL_PHONE;20;0.23,-0.05,-0.13
1629225386053;LOCAL_PHONE;20;-0.09,-0.08,0.11
1629225386064;LOCAL_PHONE;20;-0.26,-0.1,0.02
1629225386073;LOCAL_PHONE;20;0.08,-0.27,0.13
1629225386084;LOCAL_PHONE;20;-0.34,0.05,-0.17
1629225386093;LOCAL_PHONE;20;-0.05,0.08,0.31
1629225386103;LOCAL_PHONE;20;0.1,-0.17,0.27
1629225386115;LOCAL_PHONE;20;0.0,0.16,-0.51
1629225386124;LOCAL_PHONE;20;-0.02,-0.24,0.55
1629225386133;LOCAL_PHONE;20;-0.17,-0.14,0.14
1629225386143;LOCAL_PHONE;20;-0.2,0.14,-0.71
1629225386153;LOCAL_PHONE;20;0.41,0.15,0.47
1629225386166;LOCAL_PHONE;20;-0.24,0.01,-0.26
1629225386173;LOCAL_PHONE;20;-0.39,-0.22,0.06
1629225386183;LOCAL_PHONE;20;0.31,0.22,0.04
1629225386193;LOCAL_PHONE;20;-0.26,-0.14,0.25
1629225386205;LOCAL_PHONE;20;-0.02,0.11,0.07
1629225386216;LOCAL_PHONE;20;0.21,0.04,-0.15
1629225386223;LOCAL_PHONE;20;-0.31,0.02,0.05
1629225386233;LOCAL_PHONE;20;-0.17,-0.06,-0.38
1629225386243;LOCAL_PHONE;20;0.11,0.06,-0.24
1629225386253;LOCAL_PHONE;20;-0.26,0.04,0.2
1629225386263;LOCAL_PHONE;20;0.25,0.05,-0.47
1629225386273;LOCAL_PHONE;20;-0.05,0.02,0.32
1629225386285;LOCAL_PHONE;20;-0.26,0.05,-0.21
1629225386293;LOCAL_PHONE;20;0.24,-0.15,-0.05
1629225386303;LOCAL_PHONE;20;-0.04,0.08,-0.28
1629225386313;LOCAL_PHONE;20;-0.24,0.04,-0.31
1629225386324;LOCAL_PHONE;20;0.21,-0.2,0.37
1629225386333;LOCAL_PHONE;20;-0.01,0.14,-0.61
1629225386343;LOCAL_PHONE;20;-0.04,-0.01,0.23
1629225386353;LOCAL_PHONE;20;-0.06,-0.18,0.53
1629225386366;LOCAL_PHONE;20;-0.41,0.12,-0.7
1629225386373;LOCAL_PHONE;20;0.01,0.06,0.44
1629225386383;LOCAL_PHONE;20;-0.1,0.27,-0.48
1629225386393;LOCAL_PHONE;20;-0.23,0.0,-1.14
1629225386404;LOCAL_PHONE;20;0.43,0.08,0.53
1629225386413;LOCAL_PHONE;20;-0.24,-0.23,-0.37
1629225386423;LOCAL_PHONE;20;0.04,-0.01,0.08
1629225386434;LOCAL_PHONE;20;0.1,0.05,0.54
1629225386443;LOCAL_PHONE;20;-0.37,-0.02,-0.21
1629225386453;LOCAL_PHONE;20;0.25,-0.04,-0.68
1629225386463;LOCAL_PHONE;20;0.3,0.07,-0.35
1629225386473;LOCAL_PHONE;20;-0.35,0.01,-0.44
1629225386484;LOCAL_PHONE;20;0.2,-0.11,0.66
1629225386493;LOCAL_PHONE;20;0.01,0.35,0.14
1629225386503;LOCAL_PHONE;20;-0.26,-0.02,0.0
1629225386513;LOCAL_PHONE;20;0.13,0.24,-0.03
1629225386525;LOCAL_PHONE;20;0.05,-0.1,-1.18
1629225386533;LOCAL_PHONE;20;0.21,-0.18,0.51
1629225386543;LOCAL_PHONE;20;0.11,-0.02,-0.31
1629225386553;LOCAL_PHONE;20;-0.24,-0.14,0.61
1629225386564;LOCAL_PHONE;20;-0.12,0.44,1.17
1629225386574;LOCAL_PHONE;20;-0.08,-0.14,-0.72
1629225386583;LOCAL_PHONE;20;-0.02,0.21,-0.07
1629225386593;LOCAL_PHONE;20;-0.32,-0.11,-0.02
1629225386604;LOCAL_PHONE;AB;52.5338026,13.4874098
1629225386604;LOCAL_PHONE;20;0.33,-0.01,-0.97
1629225386614;LOCAL_PHONE;20;-0.08,0.26,0.31
1629225386623;LOCAL_PHONE;20;0.13,-0.18,-0.22
1629225386634;LOCAL_PHONE;20;0.13,0.2,1.14
1629225386644;LOCAL_PHONE;20;-0.22,0.04,-0.07
1629225386653;LOCAL_PHONE;20;0.02,-0.13,0.09
1629225386663;LOCAL_PHONE;20;0.02,-0.39,0.3
1629225386674;LOCAL_PHONE;20;0.27,0.01,-0.22
1629225386685;LOCAL_PHONE;20;-0.25,-0.16,0.28
1629225386693;LOCAL_PHONE;20;-0.09,0.11,-0.31
1629225386703;LOCAL_PHONE;20;-0.08,-0.04,-0.04
1629225386713;LOCAL_PHONE;20;-0.15,0.25,0.07
1629225386724;LOCAL_PHONE;20;0.1,0.09,0.34
1629225386734;LOCAL_PHONE;20;0.26,-0.44,-0.62
1629225386743;LOCAL_PHONE;20;-0.33,0.06,0.93
1629225386753;LOCAL_PHONE;20;-0.01,-0.41,0.64
1629225386764;LOCAL_PHONE;20;0.05,0.32,-0.06
1629225386773;LOCAL_PHONE;20;-0.21,-0.02,-0.08
1629225386784;LOCAL_PHONE;20;0.24,-0.03,0.47
1629225386793;LOCAL_PHONE;20;-0.27,0.0,0.12
1629225386803;LOCAL_PHONE;20;-0.26,0.01,-0.34
1629225386813;LOCAL_PHONE;20;0.06,-0.19,0.81
1629225386823;LOCAL_PHONE;20;0.09,-0.2,-0.05
1629225386834;LOCAL_PHONE;20;-0.05,0.36,0.39
1629225386845;LOCAL_PHONE;20;-0.05,0.22,0.19
1629225386853;LOCAL_PHONE;20;0.14,-0.11,-0.52
1629225386863;LOCAL_PHONE;20;-0.14,0.12,0.37
1629225386874;LOCAL_PHONE;20;0.11,-0.22,1.06
1629225386880;LOCAL_PHONE;10;203626
1629225386881;LOCAL_PHONE;11;20210817
1629225386884;LOCAL_PHONE;20;-0.07,0.09,-0.16
1629225386893;LOCAL_PHONE;20;0.09,0.03,0.54
1629225386903;LOCAL_PHONE;20;0.26,0.17,0.35
1629225386913;LOCAL_PHONE;20;-0.15,-0.03,-0.25
1629225386924;LOCAL_PHONE;20;0.26,0.1,-0.02
1629225386936;LOCAL_PHONE;20;-0.02,0.03,-0.47
1629225386943;LOCAL_PHONE;20;-0.15,-0.16,0.36
1629225386953;LOCAL_PHONE;20;0.08,0.17,0.22
1629225386964;LOCAL_PHONE;20;-0.02,0.19,0.17
1629225386973;LOCAL_PHONE;20;0.01,-0.04,0.4
1629225386983;LOCAL_PHONE;20;0.19,0.09,-0.61
1629225386993;LOCAL_PHONE;20;-0.17,0.07,0.01
1629225387004;LOCAL_PHONE;20;0.13,-0.23,0.24
1629225387013;LOCAL_PHONE;20;0.32,0.4,-0.62
1629225387023;LOCAL_PHONE;20;-0.02,0.07,0.84
1629225387033;LOCAL_PHONE;20;-0.1,-0.68,0.07
1629225387044;LOCAL_PHONE;20;0.06,0.79,0.26
1629225387053;LOCAL_PHONE;20;-0.15,-0.26,-0.61
1629225387063;LOCAL_PHONE;20;0.22,-0.21,-0.06
1629225387073;LOCAL_PHONE;20;-0.17,0.24,-0.1
1629225387087;LOCAL_PHONE;20;-0.02,-0.1,0.38
1629225387093;LOCAL_PHONE;20;0.19,0.11,-0.4
1629225387103;LOCAL_PHONE;20;0.08,-0.13,0.41
1629225387113;LOCAL_PHONE;20;-0.07,0.22,0.21
1629225387124;LOCAL_PHONE;20;0.09,-0.27,0.09
1629225387133;LOCAL_PHONE;20;-0.36,0.13,-0.58
1629225387143;LOCAL_PHONE;20;0.24,-0.2,-0.36
