#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225431600;LOCAL_PHONE;Y;6
1629225448103;LOCAL_PHONE;20;0.17,-0.08,0.72
1629225448113;LOCAL_PHONE;20;0.17,-0.17,0.06
1629225448125;LOCAL_PHONE;20;-0.26,-0.14,0.81
1629225448133;LOCAL_PHONE;20;0.14,-0.16,0.48
1629225448143;LOCAL_PHONE;20;0.19,-0.01,0.5
1629225448154;LOCAL_PHONE;20;-0.19,-0.12,0.7
1629225448165;LOCAL_PHONE;20;0.13,-0.28,0.33
1629225448174;LOCAL_PHONE;20;-0.03,-0.2,0.84
1629225448184;LOCAL_PHONE;20;0.08,-0.04,0.4
1629225448193;LOCAL_PHONE;20;0.28,-0.23,0.27
1629225448204;LOCAL_PHONE;20;-0.09,-0.02,0.91
1629225448213;LOCAL_PHONE;20;0.0,-0.17,0.33
1629225448224;LOCAL_PHONE;20;0.21,-0.13,1.09
1629225448233;LOCAL_PHONE;20;0.01,-0.03,0.58
1629225448244;LOCAL_PHONE;20;0.01,-0.08,0.5
1629225448253;LOCAL_PHONE;20;0.29,-0.14,1.02
1629225448264;LOCAL_PHONE;20;0.12,0.0,0.26
1629225448274;LOCAL_PHONE;20;0.08,-0.21,1.05
1629225448285;LOCAL_PHONE;20;0.31,-0.03,1.11
1629225448293;LOCAL_PHONE;20;-0.21,-0.21,0.34
1629225448303;LOCAL_PHONE;20;0.24,-0.1,1.01
1629225448313;LOCAL_PHONE;20;0.08,-0.14,0.44
1629225448325;LOCAL_PHONE;20;-0.01,0.08,0.06
1629225448333;LOCAL_PHONE;20;0.4,-0.01,0.85
1629225448343;LOCAL_PHONE;20;0.34,0.18,-0.08
1629225448354;LOCAL_PHONE;20;-0.11,-0.04,0.85
1629225448363;LOCAL_PHONE;20;0.15,0.03,0.6
1629225448375;LOCAL_PHONE;20;-0.05,0.0,0.14
1629225448383;LOCAL_PHONE;20;-0.14,0.11,0.49
1629225448393;LOCAL_PHONE;20;0.27,0.19,-0.14
1629225448404;LOCAL_PHONE;20;-0.35,0.2,0.48
1629225448413;LOCAL_PHONE;20;-0.26,0.17,-0.17
1629225448425;LOCAL_PHONE;20;0.25,0.17,0.04
1629225448433;LOCAL_PHONE;20;-0.06,0.21,0.54
1629225448445;LOCAL_PHONE;20;-0.08,0.16,-0.39
1629225448453;LOCAL_PHONE;20;0.25,0.26,0.3
1629225448463;LOCAL_PHONE;20;-0.38,0.23,-0.21
1629225448475;LOCAL_PHONE;20;-0.14,0.22,-0.3
1629225448484;LOCAL_PHONE;20;0.13,0.2,-0.01
1629225448493;LOCAL_PHONE;20;-0.27,0.04,-0.77
1629225448503;LOCAL_PHONE;20;-0.2,-0.06,0.11
1629225448513;LOCAL_PHONE;20;-0.06,-0.05,-0.05
1629225448525;LOCAL_PHONE;20;-0.48,0.05,-0.62
1629225448533;LOCAL_PHONE;20;-0.07,0.05,-0.24
1629225448543;LOCAL_PHONE;20;0.01,0.16,-0.31
1629225448553;LOCAL_PHONE;20;-0.32,-0.21,-0.69
1629225448564;LOCAL_PHONE;20;0.24,-0.02,-0.39
1629225448574;LOCAL_PHONE;20;0.14,-0.03,-0.39
1629225448583;LOCAL_PHONE;20;-0.33,-0.04,-0.53
1629225448593;LOCAL_PHONE;20;0.1,0.12,-0.61
1629225448604;LOCAL_PHONE;20;-0.06,-0.08,-0.57
1629225448613;LOCAL_PHONE;20;-0.27,-0.05,-0.16
1629225448625;LOCAL_PHONE;20;-0.08,-0.22,-1.01
1629225448633;LOCAL_PHONE;20;-0.13,-0.2,-0.2
1629225448644;LOCAL_PHONE;20;-0.26,-0.01,-0.74
1629225448654;LOCAL_PHONE;20;0.17,-0.09,-0.62
1629225448663;LOCAL_PHONE;20;0.27,0.07,-0.08
1629225448673;LOCAL_PHONE;20;-0.07,-0.09,-1.02
1629225448683;LOCAL_PHONE;20;0.16,-0.25,0.12
1629225448693;LOCAL_PHONE;20;-0.27,-0.3,-0.62
1629225448703;LOCAL_PHONE;20;-0.15,-0.34,0.28
1629225448713;LOCAL_PHONE;20;0.24,-0.33,0.32
1629225448726;LOCAL_PHONE;20;-0.06,-0.32,-0.45
1629225448733;LOCAL_PHONE;20;0.0,-0.16,1.27
1629225448744;LOCAL_PHONE;20;-0.05,-0.41,0.4
1629225448753;LOCAL_PHONE;20;0.08,-0.14,0.34
1629225448765;LOCAL_PHONE;20;0.23,-0.37,1.21
1629225448773;LOCAL_PHONE;20;0.04,-0.27,0.89
1629225448783;LOCAL_PHONE;20;-0.06,-0.14,1.37
1629225448794;LOCAL_PHONE;20;0.27,-0.28,1.21
1629225448803;LOCAL_PHONE;20;-0.17,-0.18,0.71
1629225448813;LOCAL_PHONE;20;0.04,-0.24,1.45
1629225448823;LOCAL_PHONE;20;0.03,-0.03,0.92
1629225448833;LOCAL_PHONE;20;-0.25,-0.17,0.98
1629225448844;LOCAL_PHONE;20;0.31,-0.07,1.47
1629225448853;LOCAL_PHONE;20;-0.07,-0.22,0.93
1629225448863;LOCAL_PHONE;20;0.04,-0.24,1.84
1629225448873;LOCAL_PHONE;20;-0.19,-0.09,0.82
1629225448881;LOCAL_PHONE;10;203728
1629225448881;LOCAL_PHONE;11;20210817
1629225448884;LOCAL_PHONE;20;-0.19,-0.13,0.98
1629225448893;LOCAL_PHONE;20;-0.09,-0.01,1.09
1629225448903;LOCAL_PHONE;20;0.08,-0.02,0.59
1629225448913;LOCAL_PHONE;20;-0.01,-0.02,1.92
1629225448926;LOCAL_PHONE;20;0.08,-0.17,1.1
1629225448933;LOCAL_PHONE;20;-0.07,0.11,1.04
1629225448944;LOCAL_PHONE;20;-0.02,-0.03,1.32
1629225448953;LOCAL_PHONE;20;-0.08,-0.07,0.57
1629225448964;LOCAL_PHONE;20;0.0,-0.03,1.29
1629225448973;LOCAL_PHONE;20;0.16,0.12,0.7
1629225448983;LOCAL_PHONE;20;0.08,-0.02,1.13
1629225448994;LOCAL_PHONE;20;0.42,-0.13,1.13
1629225449004;LOCAL_PHONE;20;-0.13,0.11,0.61
1629225449013;LOCAL_PHONE;20;-0.08,0.07,0.49
1629225449023;LOCAL_PHONE;20;0.36,0.11,0.51
1629225449033;LOCAL_PHONE;20;-0.67,0.11,-0.14
1629225449044;LOCAL_PHONE;20;0.24,0.19,0.37
1629225449053;LOCAL_PHONE;20;0.13,0.02,-0.46
1629225449063;LOCAL_PHONE;20;0.01,-0.14,-0.16
1629225449073;LOCAL_PHONE;20;0.06,0.12,-0.32
1629225449085;LOCAL_PHONE;20;0.16,-0.08,-0.52
1629225449094;LOCAL_PHONE;20;-0.03,0.12,-0.27
1629225449104;LOCAL_PHONE;20;-0.22,0.18,-0.86
1629225449113;LOCAL_PHONE;20;0.17,0.01,0.31
1629225449124;LOCAL_PHONE;20;-0.22,-0.02,-0.83
1629225449133;LOCAL_PHONE;20;-0.01,-0.07,-0.42
1629225449145;LOCAL_PHONE;20;0.1,-0.08,-0.19
1629225449153;LOCAL_PHONE;20;-0.28,0.0,-0.72
1629225449164;LOCAL_PHONE;20;0.05,0.01,-0.26
1629225449173;LOCAL_PHONE;20;0.13,-0.08,-0.61
1629225449183;LOCAL_PHONE;20;-0.18,-0.11,-0.81
1629225449194;LOCAL_PHONE;20;0.14,0.01,0.21
1629225449204;LOCAL_PHONE;20;0.27,-0.18,-1.46
1629225449213;LOCAL_PHONE;20;0.06,0.03,-0.12
1629225449223;LOCAL_PHONE;20;-0.21,-0.1,-0.7
1629225449233;LOCAL_PHONE;20;-0.16,0.22,-0.82
1629225449245;LOCAL_PHONE;20;0.03,-0.19,-0.79
1629225449253;LOCAL_PHONE;20;0.03,0.08,-0.82
1629225449263;LOCAL_PHONE;20;-0.49,-0.27,-0.65
1629225449274;LOCAL_PHONE;20;0.4,-0.15,-0.56
1629225449284;LOCAL_PHONE;20;0.16,0.17,-0.33
1629225449295;LOCAL_PHONE;20;-0.32,0.14,-0.95
1629225449303;LOCAL_PHONE;20;0.41,0.05,-0.34
1629225449313;LOCAL_PHONE;20;0.03,-0.11,-0.11
1629225449324;LOCAL_PHONE;20;-0.11,0.0,-0.53
1629225449333;LOCAL_PHONE;20;0.38,-0.08,-0.06
1629225449345;LOCAL_PHONE;20;-0.01,0.04,-0.18
1629225449353;LOCAL_PHONE;20;-0.08,0.01,-0.09
1629225449364;LOCAL_PHONE;20;0.18,-0.11,0.36
1629225449373;LOCAL_PHONE;20;0.11,0.04,0.18
1629225449383;LOCAL_PHONE;20;-0.12,-0.07,-0.21
1629225449396;LOCAL_PHONE;20;0.36,0.04,0.77
1629225449404;LOCAL_PHONE;20;-0.12,0.0,0.15
1629225449413;LOCAL_PHONE;20;-0.13,0.11,0.24
1629225449424;LOCAL_PHONE;20;0.16,-0.11,0.57
1629225449433;LOCAL_PHONE;20;-0.09,0.11,-0.01
1629225449445;LOCAL_PHONE;20;-0.12,-0.24,0.62
1629225449453;LOCAL_PHONE;20;0.06,-0.15,0.54
1629225449463;LOCAL_PHONE;20;-0.23,-0.14,0.44
1629225449473;LOCAL_PHONE;20;0.22,-0.15,0.84
1629225449484;LOCAL_PHONE;20;0.09,0.0,0.01
1629225449493;LOCAL_PHONE;20;-0.22,-0.09,0.79
1629225449503;LOCAL_PHONE;20;0.17,-0.09,0.27
1629225449513;LOCAL_PHONE;20;-0.23,-0.25,0.3
1629225449523;LOCAL_PHONE;20;-0.1,-0.09,1.04
1629225449533;LOCAL_PHONE;20;0.07,-0.14,0.23
1629225449543;LOCAL_PHONE;20;-0.14,0.08,0.37
1629225449553;LOCAL_PHONE;20;-0.01,0.06,0.29
1629225449564;LOCAL_PHONE;20;-0.09,-0.03,0.44
1629225449573;LOCAL_PHONE;20;-0.19,-0.01,0.26
1629225449583;LOCAL_PHONE;20;0.06,-0.12,0.08
1629225449594;LOCAL_PHONE;20;-0.08,-0.02,0.62
1629225449600;LOCAL_PHONE;AB;52.5328068,13.4744438
1629225449603;LOCAL_PHONE;20;-0.24,-0.05,-0.06
1629225449613;LOCAL_PHONE;20;0.11,0.07,0.3
1629225449624;LOCAL_PHONE;20;-0.01,0.05,0.48
1629225449634;LOCAL_PHONE;20;-0.08,0.05,-0.27
1629225449647;LOCAL_PHONE;20;-0.05,-0.24,0.17
1629225449654;LOCAL_PHONE;20;-0.07,0.0,0.08
1629225449664;LOCAL_PHONE;20;0.15,-0.06,0.55
1629225449673;LOCAL_PHONE;20;0.1,0.13,0.36
1629225449684;LOCAL_PHONE;20;0.07,0.07,-0.32
1629225449693;LOCAL_PHONE;20;0.02,-0.09,0.62
1629225449704;LOCAL_PHONE;20;0.03,0.03,0.19
1629225449715;LOCAL_PHONE;20;-0.02,-0.15,0.26
1629225449725;LOCAL_PHONE;20;0.09,0.07,0.56
1629225449733;LOCAL_PHONE;20;0.1,0.1,-0.05
1629225449743;LOCAL_PHONE;20;-0.23,-0.02,0.67
1629225449753;LOCAL_PHONE;20;-0.26,-0.08,-0.18
1629225449765;LOCAL_PHONE;20;0.03,-0.03,-0.04
1629225449773;LOCAL_PHONE;20;-0.02,0.01,0.25
1629225449783;LOCAL_PHONE;20;-0.12,-0.08,-0.33
1629225449793;LOCAL_PHONE;20;-0.22,0.02,0.74
1629225449804;LOCAL_PHONE;20;-0.25,-0.15,-0.34
1629225449813;LOCAL_PHONE;20;-0.21,0.12,0.84
1629225449823;LOCAL_PHONE;20;0.0,-0.1,0.22
1629225449833;LOCAL_PHONE;20;0.04,-0.05,-0.23
1629225449844;LOCAL_PHONE;20;-0.1,-0.13,0.28
1629225449853;LOCAL_PHONE;20;0.08,-0.07,-0.57
1629225449864;LOCAL_PHONE;20;0.18,0.02,0.11
1629225449873;LOCAL_PHONE;20;0.11,-0.01,0.38
1629225449880;LOCAL_PHONE;10;203729
1629225449881;LOCAL_PHONE;11;20210817
1629225449885;LOCAL_PHONE;20;0.21,0.11,-0.57
1629225449893;LOCAL_PHONE;20;0.31,-0.07,0.75
1629225449903;LOCAL_PHONE;20;0.14,-0.15,-0.53
1629225449914;LOCAL_PHONE;20;-0.05,-0.11,-0.09
1629225449924;LOCAL_PHONE;20;0.04,-0.12,0.46
1629225449933;LOCAL_PHONE;20;0.0,0.15,-0.85
1629225449943;LOCAL_PHONE;20;-0.14,-0.07,0.86
1629225449953;LOCAL_PHONE;20;-0.16,-0.18,0.14
1629225449964;LOCAL_PHONE;20;0.09,-0.17,-0.22
1629225449973;LOCAL_PHONE;20;0.1,-0.07,0.69
1629225449983;LOCAL_PHONE;20;0.3,-0.05,-0.55
1629225449993;LOCAL_PHONE;20;-0.2,-0.01,0.3
1629225450004;LOCAL_PHONE;20;0.29,-0.11,0.08
1629225450015;LOCAL_PHONE;20;0.16,0.0,-0.22
1629225450023;LOCAL_PHONE;20;0.32,-0.02,0.9
1629225450034;LOCAL_PHONE;20;-0.01,-0.15,-0.05
1629225450044;LOCAL_PHONE;20;0.13,0.03,-0.22
1629225450053;LOCAL_PHONE;20;0.11,-0.02,0.59
1629225450064;LOCAL_PHONE;20;-0.07,0.09,-0.31
1629225450073;LOCAL_PHONE;20;0.19,0.05,0.56
1629225450084;LOCAL_PHONE;20;-0.08,-0.08,-0.49
1629225450093;LOCAL_PHONE;20;0.01,0.09,-0.13
1629225450104;LOCAL_PHONE;20;0.15,-0.06,0.02
1629225450115;LOCAL_PHONE;20;-0.02,0.06,-0.55
1629225450124;LOCAL_PHONE;20;0.09,0.19,0.16
1629225450133;LOCAL_PHONE;20;0.0,0.12,-0.15
1629225450143;LOCAL_PHONE;20;-0.02,0.11,-0.06
1629225450153;LOCAL_PHONE;20;-0.14,0.02,0.16
1629225450166;LOCAL_PHONE;20;0.19,0.02,-0.07
1629225450173;LOCAL_PHONE;20;0.09,0.02,0.05
1629225450183;LOCAL_PHONE;20;-0.1,0.14,0.09
1629225450193;LOCAL_PHONE;20;0.08,0.04,-0.03
1629225450205;LOCAL_PHONE;20;-0.07,0.26,0.18
1629225450215;LOCAL_PHONE;20;0.03,0.09,-0.24
1629225450223;LOCAL_PHONE;20;0.32,0.08,0.35
1629225450234;LOCAL_PHONE;20;-0.18,-0.13,-0.14
1629225450243;LOCAL_PHONE;20;0.05,0.1,0.04
1629225450253;LOCAL_PHONE;20;0.18,0.04,-0.22
1629225450266;LOCAL_PHONE;20;0.02,0.12,-0.05
1629225450273;LOCAL_PHONE;20;-0.35,0.04,-0.1
1629225450285;LOCAL_PHONE;20;0.03,-0.02,-0.29
1629225450293;LOCAL_PHONE;20;0.05,0.02,-0.23
1629225450303;LOCAL_PHONE;20;-0.23,0.08,-0.41
1629225450313;LOCAL_PHONE;20;0.02,0.08,-0.59
1629225450324;LOCAL_PHONE;20;0.01,0.22,-0.1
1629225450333;LOCAL_PHONE;20;-0.31,0.06,-0.85
1629225450343;LOCAL_PHONE;20;-0.15,0.09,-0.28
1629225450354;LOCAL_PHONE;20;-0.04,-0.03,-0.38
1629225450366;LOCAL_PHONE;20;-0.14,-0.15,-0.42
1629225450373;LOCAL_PHONE;20;-0.1,-0.16,0.31
1629225450383;LOCAL_PHONE;20;-0.1,-0.02,-0.53
1629225450393;LOCAL_PHONE;20;-0.12,-0.02,-0.12
1629225450404;LOCAL_PHONE;20;0.04,0.19,-0.36
1629225450413;LOCAL_PHONE;20;0.11,-0.04,-0.71
1629225450424;LOCAL_PHONE;20;0.09,0.07,-0.21
1629225450434;LOCAL_PHONE;20;-0.05,0.03,-0.7
1629225450443;LOCAL_PHONE;20;0.02,-0.05,-0.05
1629225450453;LOCAL_PHONE;20;-0.12,0.06,-0.34
1629225450463;LOCAL_PHONE;20;0.07,0.08,0.08
1629225450474;LOCAL_PHONE;20;0.09,-0.14,-0.06
1629225450484;LOCAL_PHONE;20;-0.11,-0.08,-0.52
1629225450493;LOCAL_PHONE;20;-0.09,-0.13,0.13
1629225450503;LOCAL_PHONE;20;-0.04,0.18,-0.43
1629225450513;LOCAL_PHONE;20;-0.05,0.17,-0.17
1629225450525;LOCAL_PHONE;20;-0.02,0.15,0.42
1629225450534;LOCAL_PHONE;20;0.05,0.02,-0.21
1629225450544;LOCAL_PHONE;20;-0.09,-0.03,0.42
1629225450553;LOCAL_PHONE;20;-0.01,0.11,-0.68
1629225450564;LOCAL_PHONE;20;-0.25,0.0,-0.38
1629225450574;LOCAL_PHONE;20;-0.2,-0.08,0.11
1629225450583;LOCAL_PHONE;20;0.01,0.07,-0.33
1629225450593;LOCAL_PHONE;20;-0.21,-0.01,0.8
1629225450604;LOCAL_PHONE;20;0.38,-0.03,0.4
1629225450613;LOCAL_PHONE;20;0.35,0.06,0.5
1629225450623;LOCAL_PHONE;20;0.06,-0.06,1.26
1629225450633;LOCAL_PHONE;20;0.38,0.13,-0.08
1629225450644;LOCAL_PHONE;20;0.4,0.15,0.28
1629225450653;LOCAL_PHONE;20;-0.05,-0.05,-0.4
1629225450664;LOCAL_PHONE;20;0.24,-0.05,-0.21
1629225450673;LOCAL_PHONE;20;0.1,0.09,0.52
1629225450685;LOCAL_PHONE;20;-0.31,0.11,-0.5
1629225450693;LOCAL_PHONE;20;0.23,0.11,0.59
1629225450704;LOCAL_PHONE;20;0.2,0.12,0.35
1629225450713;LOCAL_PHONE;20;-0.13,0.12,-0.1
1629225450725;LOCAL_PHONE;20;0.15,-0.25,0.99
1629225450734;LOCAL_PHONE;20;0.01,-0.1,-0.33
1629225450744;LOCAL_PHONE;20;-0.3,0.05,-0.04
1629225450753;LOCAL_PHONE;20;0.34,-0.08,0.22
1629225450764;LOCAL_PHONE;20;0.02,0.3,-0.53
1629225450774;LOCAL_PHONE;20;-0.23,0.21,0.28
1629225450784;LOCAL_PHONE;20;0.39,0.08,-0.37
1629225450793;LOCAL_PHONE;20;0.07,-0.05,-0.13
1629225450804;LOCAL_PHONE;20;0.06,0.04,0.08
1629225450813;LOCAL_PHONE;20;0.55,-0.08,-0.64
1629225450823;LOCAL_PHONE;20;0.2,0.08,0.78
1629225450835;LOCAL_PHONE;20;0.11,0.17,-0.48
1629225450844;LOCAL_PHONE;20;0.67,0.11,0.38
1629225450853;LOCAL_PHONE;20;0.17,0.01,0.24
1629225450863;LOCAL_PHONE;20;0.13,0.11,-0.3
1629225450873;LOCAL_PHONE;20;0.33,0.03,0.87
1629225450880;LOCAL_PHONE;10;203730
1629225450881;LOCAL_PHONE;11;20210817
1629225450885;LOCAL_PHONE;20;-0.25,0.01,-0.27
1629225450894;LOCAL_PHONE;20;-0.01,-0.07,0.2
1629225450903;LOCAL_PHONE;20;0.43,0.05,0.35
1629225450913;LOCAL_PHONE;20;-0.41,0.09,-0.49
1629225450924;LOCAL_PHONE;20;-0.08,-0.05,0.67
1629225450935;LOCAL_PHONE;20;0.18,0.05,-0.25
1629225450943;LOCAL_PHONE;20;-0.4,0.08,0.22
1629225450953;LOCAL_PHONE;20;0.29,0.13,0.21
1629225450964;LOCAL_PHONE;20;0.15,-0.01,0.04
1629225450973;LOCAL_PHONE;20;-0.63,0.1,0.41
1629225450986;LOCAL_PHONE;20;-0.1,0.07,-0.12
1629225450993;LOCAL_PHONE;20;0.01,0.08,0.39
1629225451005;LOCAL_PHONE;20;-0.47,0.02,-0.04
1629225451013;LOCAL_PHONE;20;-0.03,0.18,-0.43
1629225451023;LOCAL_PHONE;20;-0.55,-0.11,0.56
1629225451036;LOCAL_PHONE;20;-0.37,-0.16,-0.71
1629225451044;LOCAL_PHONE;20;0.18,0.0,0.38
1629225451053;LOCAL_PHONE;20;-0.02,0.08,0.29
1629225451064;LOCAL_PHONE;20;-0.18,-0.04,-0.28
1629225451073;LOCAL_PHONE;20;-0.06,-0.04,0.6
1629225451086;LOCAL_PHONE;20;-0.2,-0.15,-0.16
1629225451093;LOCAL_PHONE;20;-0.55,0.12,0.57
1629225451104;LOCAL_PHONE;20;-0.17,-0.11,0.32
1629225451113;LOCAL_PHONE;20;-0.05,0.01,-0.16
1629225451124;LOCAL_PHONE;20;-0.03,0.11,1.18
1629225451134;LOCAL_PHONE;20;-0.13,-0.3,-0.15
1629225451143;LOCAL_PHONE;20;0.08,0.15,0.69
1629225451154;LOCAL_PHONE;20;-0.44,-0.19,0.33
1629225451164;LOCAL_PHONE;20;0.08,0.17,-0.03
1629225451174;LOCAL_PHONE;20;0.01,0.05,0.4
1629225451183;LOCAL_PHONE;20;-0.19,0.1,0.12
1629225451193;LOCAL_PHONE;20;-0.19,-0.03,0.1
1629225451205;LOCAL_PHONE;20;-0.06,0.0,0.69
1629225451213;LOCAL_PHONE;20;-0.42,-0.15,-0.11
1629225451223;LOCAL_PHONE;20;0.02,0.07,0.77
1629225451233;LOCAL_PHONE;20;-0.14,0.26,0.04
1629225451245;LOCAL_PHONE;20;-0.57,0.23,-0.13
1629225451254;LOCAL_PHONE;20;0.09,-0.05,0.04
1629225451263;LOCAL_PHONE;20;-0.08,-0.05,0.04
1629225451273;LOCAL_PHONE;20;-0.34,0.18,0.56
1629225451285;LOCAL_PHONE;20;0.26,0.07,0.77
1629225451293;LOCAL_PHONE;20;-0.16,0.29,-0.16
1629225451304;LOCAL_PHONE;20;0.02,0.09,0.54
1629225451313;LOCAL_PHONE;20;0.1,-0.16,0.36
1629225451325;LOCAL_PHONE;20;-0.03,-0.03,0.15
1629225451333;LOCAL_PHONE;20;0.22,0.02,-0.09
1629225451344;LOCAL_PHONE;20;0.32,0.13,0.1
1629225451354;LOCAL_PHONE;20;0.07,0.08,0.32
1629225451363;LOCAL_PHONE;20;0.28,0.03,0.42
1629225451374;LOCAL_PHONE;20;0.36,-0.1,0.63
1629225451383;LOCAL_PHONE;20;0.17,-0.03,0.34
1629225451394;LOCAL_PHONE;20;0.27,-0.08,0.38
1629225451404;LOCAL_PHONE;20;0.23,-0.1,0.23
1629225451413;LOCAL_PHONE;20;0.1,-0.1,0.37
1629225451423;LOCAL_PHONE;20;-0.01,-0.05,0.29
1629225451433;LOCAL_PHONE;20;0.28,0.06,-0.03
1629225451444;LOCAL_PHONE;20;-0.22,-0.03,0.32
1629225451454;LOCAL_PHONE;20;0.11,-0.1,0.22
1629225451463;LOCAL_PHONE;20;-0.1,-0.11,0.25
1629225451474;LOCAL_PHONE;20;-0.34,-0.08,0.53
1629225451485;LOCAL_PHONE;20;0.44,0.18,0.41
1629225451493;LOCAL_PHONE;20;0.1,-0.06,-0.03
1629225451504;LOCAL_PHONE;20;0.01,0.03,-0.28
1629225451513;LOCAL_PHONE;20;0.34,-0.19,-0.04
1629225451524;LOCAL_PHONE;20;-0.19,0.02,-0.04
1629225451533;LOCAL_PHONE;20;-0.18,0.12,-0.01
1629225451543;LOCAL_PHONE;20;0.02,0.02,-0.08
1629225451554;LOCAL_PHONE;20;-0.01,0.16,0.05
1629225451564;LOCAL_PHONE;20;-0.15,0.06,0.19
1629225451573;LOCAL_PHONE;20;-0.02,0.03,-0.06
1629225451583;LOCAL_PHONE;20;-0.14,-0.02,-0.3
1629225451594;LOCAL_PHONE;20;-0.09,0.07,0.16
1629225451607;LOCAL_PHONE;20;0.21,0.07,-0.08
1629225451613;LOCAL_PHONE;20;0.06,0.12,0.11
1629225451624;LOCAL_PHONE;20;-0.12,0.03,0.3
1629225451633;LOCAL_PHONE;20;0.19,0.2,-0.1
1629225451644;LOCAL_PHONE;20;-0.15,0.13,0.47
1629225451654;LOCAL_PHONE;20;-0.15,0.12,-0.08
1629225451663;LOCAL_PHONE;20;-0.01,0.02,0.33
1629225451673;LOCAL_PHONE;20;-0.07,0.18,0.79
1629225451684;LOCAL_PHONE;20;0.0,0.03,-0.12
1629225451693;LOCAL_PHONE;20;0.05,0.07,0.48
1629225451705;LOCAL_PHONE;20;-0.07,0.01,0.22
1629225451713;LOCAL_PHONE;20;-0.41,-0.2,-0.36
1629225451724;LOCAL_PHONE;20;-0.17,0.14,0.95
1629225451733;LOCAL_PHONE;20;-0.1,-0.1,-0.81
1629225451743;LOCAL_PHONE;20;-0.08,0.09,0.17
1629225451753;LOCAL_PHONE;20;-0.08,-0.01,0.41
1629225451764;LOCAL_PHONE;20;-0.14,-0.13,-0.89
1629225451774;LOCAL_PHONE;20;-0.31,-0.05,0.85
1629225451783;LOCAL_PHONE;20;-0.36,-0.03,-0.42
1629225451793;LOCAL_PHONE;20;-0.02,-0.08,-0.3
1629225451806;LOCAL_PHONE;20;-0.26,-0.02,0.52
1629225451813;LOCAL_PHONE;20;0.09,-0.07,-0.79
1629225451824;LOCAL_PHONE;20;0.07,0.0,0.55
1629225451833;LOCAL_PHONE;20;0.01,-0.04,-0.44
1629225451844;LOCAL_PHONE;20;0.04,-0.14,-0.39
1629225451853;LOCAL_PHONE;20;-0.02,0.05,0.75
1629225451864;LOCAL_PHONE;20;-0.43,-0.06,-1.02
1629225451873;LOCAL_PHONE;20;-0.05,0.05,0.13
1629225451880;LOCAL_PHONE;10;203731
1629225451881;LOCAL_PHONE;11;20210817
1629225451884;LOCAL_PHONE;20;-0.21,-0.03,-0.27
1629225451893;LOCAL_PHONE;20;-0.35,0.07,-0.85
1629225451903;LOCAL_PHONE;20;0.15,-0.24,0.45
1629225451913;LOCAL_PHONE;20;-0.05,-0.01,-0.58
1629225451924;LOCAL_PHONE;20;0.15,-0.1,0.29
1629225451933;LOCAL_PHONE;20;0.41,0.15,0.41
1629225451943;LOCAL_PHONE;20;-0.27,0.02,-0.31
1629225451953;LOCAL_PHONE;20;0.28,0.13,0.64
1629225451965;LOCAL_PHONE;20;0.0,-0.23,-0.29
1629225451975;LOCAL_PHONE;20;-0.05,-0.08,0.45
1629225451983;LOCAL_PHONE;20;0.0,-0.1,0.39
1629225451994;LOCAL_PHONE;20;0.23,0.03,0.11
1629225452006;LOCAL_PHONE;20;-0.13,0.02,1.05
1629225452013;LOCAL_PHONE;20;-0.19,-0.04,0.03
1629225452024;LOCAL_PHONE;20;-0.06,-0.04,0.74
1629225452034;LOCAL_PHONE;20;-0.06,-0.07,0.0
1629225452044;LOCAL_PHONE;20;0.19,0.01,-0.16
1629225452054;LOCAL_PHONE;20;0.16,0.0,1.2
1629225452063;LOCAL_PHONE;20;-0.06,0.02,-0.27
1629225452073;LOCAL_PHONE;20;0.32,0.11,0.63
1629225452084;LOCAL_PHONE;20;0.13,-0.04,0.3
1629225452093;LOCAL_PHONE;20;-0.22,0.09,0.44
1629225452103;LOCAL_PHONE;20;0.08,-0.14,0.7
1629225452113;LOCAL_PHONE;20;-0.14,0.09,0.17
1629225452125;LOCAL_PHONE;20;-0.34,0.2,0.45
1629225452133;LOCAL_PHONE;20;0.11,0.03,0.01
1629225452144;LOCAL_PHONE;20;-0.1,0.09,-0.09
1629225452154;LOCAL_PHONE;20;0.11,0.01,0.43
1629225452164;LOCAL_PHONE;20;0.31,0.05,-0.77
1629225452175;LOCAL_PHONE;20;-0.04,0.13,0.58
1629225452183;LOCAL_PHONE;20;-0.03,-0.19,-0.06
1629225452193;LOCAL_PHONE;20;0.15,0.1,-0.16
1629225452204;LOCAL_PHONE;20;-0.53,0.02,0.86
1629225452213;LOCAL_PHONE;20;-0.15,0.03,-0.49
1629225452224;LOCAL_PHONE;20;0.0,0.04,-0.09
1629225452233;LOCAL_PHONE;20;0.07,0.2,0.07
1629225452243;LOCAL_PHONE;20;0.04,0.12,-0.77
1629225452253;LOCAL_PHONE;20;0.31,0.28,0.35
1629225452264;LOCAL_PHONE;20;-0.15,0.16,-0.58
