#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225304620;LOCAL_PHONE;Y;3
1629225321144;LOCAL_PHONE;20;0.03,-0.6,0.14
1629225321153;LOCAL_PHONE;20;-0.06,-0.4,0.62
1629225321164;LOCAL_PHONE;20;-0.2,-0.23,-0.18
1629225321173;LOCAL_PHONE;20;0.2,-0.4,0.31
1629225321184;LOCAL_PHONE;20;-0.34,-0.69,0.06
1629225321194;LOCAL_PHONE;20;-0.4,-0.52,-0.05
1629225321204;LOCAL_PHONE;20;0.37,-0.46,1.01
1629225321213;LOCAL_PHONE;20;-0.33,-0.42,-0.45
1629225321223;LOCAL_PHONE;20;0.07,-0.45,0.51
1629225321233;LOCAL_PHONE;20;0.11,-0.74,0.22
1629225321244;LOCAL_PHONE;20;-0.17,-0.32,0.2
1629225321253;LOCAL_PHONE;20;0.0,-0.44,0.09
1629225321263;LOCAL_PHONE;20;0.05,-0.64,0.24
1629225321274;LOCAL_PHONE;20;-0.38,-0.46,0.62
1629225321284;LOCAL_PHONE;20;0.3,-0.52,-0.2
1629225321294;LOCAL_PHONE;20;-0.1,-0.55,1.11
1629225321303;LOCAL_PHONE;20;-0.38,-0.45,-0.31
1629225321313;LOCAL_PHONE;20;0.31,-0.44,1.04
1629225321324;LOCAL_PHONE;20;-0.38,-0.23,0.54
1629225321334;LOCAL_PHONE;20;-0.07,-0.58,-0.32
1629225321344;LOCAL_PHONE;20;0.2,-0.68,1.15
1629225321353;LOCAL_PHONE;20;-0.3,-0.53,-0.35
1629225321364;LOCAL_PHONE;20;0.07,-0.44,0.5
1629225321373;LOCAL_PHONE;20;0.15,-0.57,0.04
1629225321383;LOCAL_PHONE;20;-0.34,-0.41,0.61
1629225321394;LOCAL_PHONE;20;-0.11,-0.57,0.22
1629225321404;LOCAL_PHONE;20;0.08,-0.53,0.21
1629225321413;LOCAL_PHONE;20;-0.11,-0.44,0.75
1629225321423;LOCAL_PHONE;20;0.23,-0.51,-0.04
1629225321433;LOCAL_PHONE;20;-0.04,-0.38,0.51
1629225321445;LOCAL_PHONE;20;-0.04,-0.66,-0.01
1629225321453;LOCAL_PHONE;20;-0.03,-0.25,0.59
1629225321463;LOCAL_PHONE;20;-0.12,-0.57,0.31
1629225321473;LOCAL_PHONE;20;0.24,-0.44,0.1
1629225321484;LOCAL_PHONE;20;-0.06,-0.44,0.47
1629225321495;LOCAL_PHONE;20;-0.11,-0.52,0.34
1629225321503;LOCAL_PHONE;20;-0.15,-0.64,0.86
1629225321513;LOCAL_PHONE;20;-0.1,-0.31,0.04
1629225321524;LOCAL_PHONE;20;-0.01,-0.35,0.91
1629225321533;LOCAL_PHONE;20;-0.06,-0.71,-0.55
1629225321544;LOCAL_PHONE;20;0.21,-0.4,1.05
1629225321553;LOCAL_PHONE;20;-0.49,-0.68,0.0
1629225321564;LOCAL_PHONE;20;0.5,-0.22,0.73
1629225321573;LOCAL_PHONE;20;-0.11,-0.41,0.37
1629225321583;LOCAL_PHONE;20;-0.1,-0.37,-0.01
1629225321595;LOCAL_PHONE;20;0.34,-0.45,0.34
1629225321604;LOCAL_PHONE;20;-0.06,-0.5,-0.05
1629225321613;LOCAL_PHONE;20;-0.21,-0.47,0.09
1629225321624;LOCAL_PHONE;20;0.4,-0.41,0.23
1629225321633;LOCAL_PHONE;20;-0.04,-0.48,0.41
1629225321645;LOCAL_PHONE;20;-0.04,-0.45,0.01
1629225321653;LOCAL_PHONE;20;0.32,-0.47,0.09
1629225321664;LOCAL_PHONE;20;-0.22,-0.46,0.41
1629225321673;LOCAL_PHONE;20;-0.4,-0.34,-0.19
1629225321684;LOCAL_PHONE;20;0.36,-0.43,0.99
1629225321693;LOCAL_PHONE;20;-0.53,-0.35,-0.05
1629225321703;LOCAL_PHONE;20;0.18,-0.52,0.2
1629225321713;LOCAL_PHONE;20;0.36,-0.33,0.21
1629225321723;LOCAL_PHONE;20;-0.2,-0.49,0.3
1629225321734;LOCAL_PHONE;20;-0.15,-0.5,0.4
1629225321743;LOCAL_PHONE;20;0.26,-0.7,0.77
1629225321753;LOCAL_PHONE;20;-0.16,-0.69,-0.34
1629225321764;LOCAL_PHONE;20;0.19,-0.38,0.61
1629225321773;LOCAL_PHONE;20;-0.09,-0.73,-0.45
1629225321783;LOCAL_PHONE;20;-0.18,-0.15,0.22
1629225321793;LOCAL_PHONE;20;-0.12,-0.94,-0.17
1629225321804;LOCAL_PHONE;20;0.13,-0.48,0.64
1629225321814;LOCAL_PHONE;20;-0.53,-0.77,-0.29
1629225321823;LOCAL_PHONE;20;0.48,-0.6,0.26
1629225321833;LOCAL_PHONE;20;0.21,-0.53,0.2
1629225321846;LOCAL_PHONE;20;-0.11,-0.46,0.02
1629225321853;LOCAL_PHONE;20;0.33,-0.78,0.08
1629225321864;LOCAL_PHONE;20;-0.01,-0.57,0.3
1629225321873;LOCAL_PHONE;20;-0.26,-0.75,-0.11
1629225321880;LOCAL_PHONE;10;203521
1629225321881;LOCAL_PHONE;11;20210817
1629225321884;LOCAL_PHONE;20;0.34,-0.4,0.34
1629225321893;LOCAL_PHONE;20;-0.07,-0.39,0.22
1629225321904;LOCAL_PHONE;20;0.08,-0.61,-0.08
1629225321913;LOCAL_PHONE;20;-0.01,-0.7,0.45
1629225321924;LOCAL_PHONE;20;-0.21,-0.83,-0.29
1629225321934;LOCAL_PHONE;20;-0.15,-0.5,0.76
1629225321943;LOCAL_PHONE;20;0.11,-0.63,-0.26
1629225321953;LOCAL_PHONE;20;-0.17,-0.46,0.71
1629225321964;LOCAL_PHONE;20;-0.02,-0.64,-0.03
1629225321973;LOCAL_PHONE;20;0.01,-0.62,0.18
1629225321983;LOCAL_PHONE;20;0.11,-0.68,0.28
1629225321993;LOCAL_PHONE;20;0.12,-0.7,-0.03
1629225322004;LOCAL_PHONE;20;0.02,-0.58,0.43
1629225322014;LOCAL_PHONE;20;-0.07,-0.37,0.48
1629225322023;LOCAL_PHONE;20;-0.02,-0.51,0.63
1629225322033;LOCAL_PHONE;20;-0.13,-0.54,-0.1
1629225322044;LOCAL_PHONE;20;0.1,-0.75,0.65
1629225322053;LOCAL_PHONE;20;-0.04,-0.6,0.26
1629225322064;LOCAL_PHONE;20;-0.04,-0.67,-0.28
1629225322073;LOCAL_PHONE;20;0.02,-0.6,0.92
1629225322084;LOCAL_PHONE;20;-0.01,-0.83,-0.51
1629225322093;LOCAL_PHONE;20;0.23,-0.59,1.62
1629225322103;LOCAL_PHONE;20;-0.12,-0.66,-0.77
1629225322114;LOCAL_PHONE;20;0.19,-0.36,1.38
1629225322124;LOCAL_PHONE;20;0.14,-0.53,-0.36
1629225322133;LOCAL_PHONE;20;0.04,-0.5,0.64
1629225322144;LOCAL_PHONE;20;0.03,-0.77,0.13
1629225322153;LOCAL_PHONE;20;0.39,-0.73,0.73
1629225322164;LOCAL_PHONE;20;-0.33,-0.59,-0.21
1629225322173;LOCAL_PHONE;20;0.36,-0.44,1.0
1629225322184;LOCAL_PHONE;20;-0.09,-0.5,0.44
1629225322193;LOCAL_PHONE;20;0.0,-0.42,0.44
1629225322204;LOCAL_PHONE;20;0.03,-0.37,0.51
1629225322214;LOCAL_PHONE;20;0.23,-0.51,0.31
1629225322223;LOCAL_PHONE;20;-0.37,-0.32,0.2
1629225322233;LOCAL_PHONE;20;-0.14,-0.62,0.46
1629225322244;LOCAL_PHONE;20;0.05,-0.39,-0.05
1629225322253;LOCAL_PHONE;20;-0.22,-0.54,0.85
1629225322265;LOCAL_PHONE;20;0.09,-0.42,0.13
1629225322273;LOCAL_PHONE;20;0.27,-0.55,0.72
1629225322284;LOCAL_PHONE;20;-0.18,-0.44,0.54
1629225322293;LOCAL_PHONE;20;0.01,-0.55,0.12
1629225322304;LOCAL_PHONE;20;-0.04,-0.41,1.04
1629225322315;LOCAL_PHONE;20;-0.27,-0.36,-0.38
1629225322324;LOCAL_PHONE;20;0.2,-0.62,0.65
1629225322333;LOCAL_PHONE;20;-0.09,-0.39,0.37
1629225322343;LOCAL_PHONE;20;-0.06,-0.56,0.2
1629225322353;LOCAL_PHONE;20;-0.1,-0.41,0.89
1629225322365;LOCAL_PHONE;20;-0.01,-0.61,-0.31
1629225322373;LOCAL_PHONE;20;0.03,-0.46,1.28
1629225322384;LOCAL_PHONE;20;0.11,-0.42,-0.23
1629225322393;LOCAL_PHONE;20;0.07,-0.14,0.64
1629225322404;LOCAL_PHONE;20;0.16,0.14,0.39
1629225322416;LOCAL_PHONE;20;-0.12,-1.76,-0.91
1629225322423;LOCAL_PHONE;20;-0.06,0.14,2.0
1629225322433;LOCAL_PHONE;20;-0.05,-0.62,-0.45
1629225322445;LOCAL_PHONE;20;0.44,0.36,1.31
1629225322453;LOCAL_PHONE;20;-0.17,-0.8,-0.97
1629225322466;LOCAL_PHONE;20;-0.03,-0.53,1.34
1629225322473;LOCAL_PHONE;20;-0.08,-0.43,-0.45
1629225322484;LOCAL_PHONE;20;0.08,0.15,0.62
1629225322493;LOCAL_PHONE;20;0.09,-0.34,0.33
1629225322503;LOCAL_PHONE;20;0.29,-0.56,0.51
1629225322513;LOCAL_PHONE;20;-0.38,-0.46,0.84
1629225322524;LOCAL_PHONE;20;0.18,-0.16,0.23
1629225322534;LOCAL_PHONE;20;0.28,-0.07,0.11
1629225322543;LOCAL_PHONE;20;-0.5,-0.36,0.29
1629225322553;LOCAL_PHONE;20;-0.06,-0.46,0.02
1629225322563;LOCAL_PHONE;20;0.13,-0.22,1.19
1629225322573;LOCAL_PHONE;20;-0.24,-0.22,-0.41
1629225322584;LOCAL_PHONE;20;-0.01,-0.15,1.63
1629225322593;LOCAL_PHONE;20;-0.15,-0.52,-0.14
1629225322603;LOCAL_PHONE;20;-0.12,-0.16,0.44
1629225322613;LOCAL_PHONE;20;0.07,-0.54,-0.02
1629225322623;LOCAL_PHONE;20;0.05,-0.09,0.65
1629225322634;LOCAL_PHONE;20;-0.15,-0.43,-0.07
1629225322644;LOCAL_PHONE;20;0.27,-0.15,1.11
1629225322653;LOCAL_PHONE;20;-0.22,-0.34,0.19
1629225322663;LOCAL_PHONE;20;-0.25,-0.24,0.4
1629225322673;LOCAL_PHONE;20;0.12,-0.49,0.41
1629225322684;LOCAL_PHONE;20;-0.5,-0.02,0.33
1629225322693;LOCAL_PHONE;20;0.14,-0.36,0.23
1629225322704;LOCAL_PHONE;20;0.04,-0.07,0.59
1629225322713;LOCAL_PHONE;20;-0.29,-0.67,-0.02
1629225322725;LOCAL_PHONE;20;0.08,0.43,0.24
1629225322734;LOCAL_PHONE;20;0.08,-0.73,0.08
1629225322743;LOCAL_PHONE;20;-0.51,-0.36,0.05
1629225322753;LOCAL_PHONE;20;0.16,-0.32,0.83
1629225322764;LOCAL_PHONE;20;0.04,-0.79,0.82
1629225322773;LOCAL_PHONE;20;-0.63,0.49,0.29
1629225322783;LOCAL_PHONE;20;0.48,-0.82,0.0
1629225322793;LOCAL_PHONE;20;-0.07,-0.05,1.12
1629225322805;LOCAL_PHONE;20;-0.34,-0.8,-0.53
1629225322813;LOCAL_PHONE;20;0.48,-0.34,0.86
1629225322824;LOCAL_PHONE;20;-0.17,-0.11,-0.27
1629225322834;LOCAL_PHONE;20;-0.04,-0.05,0.51
1629225322844;LOCAL_PHONE;20;0.04,-0.4,0.5
1629225322853;LOCAL_PHONE;20;-0.01,-0.45,0.82
1629225322863;LOCAL_PHONE;20;-0.25,-0.3,0.31
1629225322874;LOCAL_PHONE;20;0.22,-0.27,0.44
1629225322880;LOCAL_PHONE;10;203522
1629225322881;LOCAL_PHONE;11;20210817
1629225322885;LOCAL_PHONE;20;0.11,-0.41,0.37
1629225322893;LOCAL_PHONE;20;-0.2,-0.2,0.58
1629225322903;LOCAL_PHONE;20;0.3,-0.28,0.46
1629225322913;LOCAL_PHONE;20;0.2,-0.07,0.75
1629225322924;LOCAL_PHONE;20;-0.37,-0.49,0.09
1629225322935;LOCAL_PHONE;20;0.47,-0.22,0.56
1629225322943;LOCAL_PHONE;20;-0.16,-0.68,0.73
1629225322953;LOCAL_PHONE;20;-0.15,-0.45,-0.05
1629225322964;LOCAL_PHONE;20;0.46,-0.8,0.9
1629225322973;LOCAL_PHONE;20;-0.37,-0.44,-0.24
1629225322985;LOCAL_PHONE;20;-0.16,-0.64,0.84
1629225322994;LOCAL_PHONE;20;0.12,-0.28,0.17
1629225323004;LOCAL_PHONE;20;-0.19,-0.51,0.5
1629225323013;LOCAL_PHONE;20;0.1,-0.61,0.05
1629225323023;LOCAL_PHONE;20;0.1,-0.25,0.6
1629225323035;LOCAL_PHONE;20;-0.2,-0.8,0.15
1629225323044;LOCAL_PHONE;20;0.18,-0.08,0.63
1629225323053;LOCAL_PHONE;20;0.06,-0.77,0.13
1629225323063;LOCAL_PHONE;20;-0.15,-0.25,0.67
1629225323073;LOCAL_PHONE;20;-0.09,-0.71,0.31
1629225323086;LOCAL_PHONE;20;0.11,-0.18,0.5
1629225323093;LOCAL_PHONE;20;-0.29,-0.38,0.33
1629225323103;LOCAL_PHONE;20;0.23,-0.37,0.14
1629225323113;LOCAL_PHONE;20;0.12,-0.33,0.92
1629225323124;LOCAL_PHONE;20;-0.47,-0.26,0.07
1629225323134;LOCAL_PHONE;20;0.35,-0.35,0.87
1629225323143;LOCAL_PHONE;20;-0.06,-0.25,0.4
1629225323154;LOCAL_PHONE;20;0.05,-0.45,0.56
1629225323164;LOCAL_PHONE;20;0.16,0.0,0.42
1629225323173;LOCAL_PHONE;20;0.01,-0.4,0.48
1629225323183;LOCAL_PHONE;20;0.1,-0.04,0.49
1629225323193;LOCAL_PHONE;20;0.0,-0.39,0.43
1629225323204;LOCAL_PHONE;20;0.2,-0.08,1.15
1629225323213;LOCAL_PHONE;20;-0.07,-0.29,-0.1
1629225323223;LOCAL_PHONE;20;0.15,0.05,1.01
1629225323234;LOCAL_PHONE;20;0.24,-0.14,0.02
1629225323245;LOCAL_PHONE;20;-0.19,0.09,0.76
1629225323254;LOCAL_PHONE;20;-0.26,-0.27,0.22
1629225323264;LOCAL_PHONE;20;0.13,0.11,0.94
1629225323274;LOCAL_PHONE;20;-0.2,0.09,0.2
1629225323287;LOCAL_PHONE;20;0.21,0.11,0.89
1629225323293;LOCAL_PHONE;20;-0.03,0.06,0.34
1629225323304;LOCAL_PHONE;20;0.03,0.2,0.45
1629225323313;LOCAL_PHONE;20;-0.11,0.19,0.13
1629225323324;LOCAL_PHONE;20;0.26,0.27,0.89
1629225323333;LOCAL_PHONE;20;-0.15,0.31,0.29
1629225323343;LOCAL_PHONE;20;0.45,0.31,0.96
1629225323353;LOCAL_PHONE;20;-0.01,0.41,0.35
1629225323364;LOCAL_PHONE;20;-0.02,0.39,0.61
1629225323373;LOCAL_PHONE;20;0.13,0.43,0.44
1629225323383;LOCAL_PHONE;20;0.14,0.43,0.82
1629225323393;LOCAL_PHONE;20;-0.35,0.26,0.0
1629225323404;LOCAL_PHONE;20;0.43,0.32,1.13
1629225323413;LOCAL_PHONE;20;-0.32,0.42,-0.17
1629225323424;LOCAL_PHONE;20;0.17,0.51,0.97
1629225323433;LOCAL_PHONE;20;-0.02,0.34,0.11
1629225323444;LOCAL_PHONE;20;-0.03,0.42,0.79
1629225323454;LOCAL_PHONE;20;-0.1,0.36,-0.08
1629225323464;LOCAL_PHONE;20;0.15,0.41,0.66
1629225323473;LOCAL_PHONE;20;-0.15,0.4,0.1
1629225323483;LOCAL_PHONE;20;0.13,0.34,0.76
1629225323494;LOCAL_PHONE;20;0.03,0.13,0.37
1629225323504;LOCAL_PHONE;20;-0.07,0.51,0.63
1629225323513;LOCAL_PHONE;20;-0.01,0.12,-0.18
1629225323524;LOCAL_PHONE;20;0.13,0.54,1.02
1629225323533;LOCAL_PHONE;20;-0.29,0.26,-0.2
1629225323544;LOCAL_PHONE;20;0.03,0.56,0.76
1629225323554;LOCAL_PHONE;20;0.13,0.13,0.06
1629225323564;LOCAL_PHONE;20;-0.1,0.4,0.8
1629225323573;LOCAL_PHONE;20;-0.01,0.32,0.14
1629225323583;LOCAL_PHONE;20;0.18,0.52,0.8
1629225323593;LOCAL_PHONE;20;-0.21,0.23,0.14
1629225323594;LOCAL_PHONE;AB;52.5340856,13.4921916
1629225323604;LOCAL_PHONE;20;0.06,0.35,0.36
1629225323613;LOCAL_PHONE;20;0.18,0.06,0.3
1629225323623;LOCAL_PHONE;20;-0.26,0.45,0.28
1629225323633;LOCAL_PHONE;20;0.08,0.3,0.4
1629225323644;LOCAL_PHONE;20;-0.22,0.23,0.33
1629225323654;LOCAL_PHONE;20;-0.02,0.22,0.78
1629225323663;LOCAL_PHONE;20;-0.18,0.2,0.23
1629225323673;LOCAL_PHONE;20;0.15,0.45,0.61
1629225323684;LOCAL_PHONE;20;-0.07,0.27,0.05
1629225323694;LOCAL_PHONE;20;-0.08,0.26,0.11
1629225323705;LOCAL_PHONE;20;0.05,0.01,0.4
1629225323713;LOCAL_PHONE;20;-0.19,0.16,0.34
1629225323724;LOCAL_PHONE;20;0.17,0.2,0.54
1629225323733;LOCAL_PHONE;20;0.01,0.3,0.31
1629225323743;LOCAL_PHONE;20;0.0,0.3,0.69
1629225323755;LOCAL_PHONE;20;-0.06,0.0,-0.25
1629225323764;LOCAL_PHONE;20;-0.09,0.35,0.34
1629225323773;LOCAL_PHONE;20;0.03,-0.08,0.1
1629225323783;LOCAL_PHONE;20;-0.16,0.17,0.66
1629225323794;LOCAL_PHONE;20;0.02,0.15,0.75
1629225323805;LOCAL_PHONE;20;-0.05,0.18,0.3
1629225323813;LOCAL_PHONE;20;-0.1,0.19,0.7
1629225323823;LOCAL_PHONE;20;-0.09,-0.21,-0.07
1629225323833;LOCAL_PHONE;20;0.14,0.36,0.55
1629225323844;LOCAL_PHONE;20;0.01,0.09,0.34
1629225323855;LOCAL_PHONE;20;-0.02,0.36,0.1
1629225323863;LOCAL_PHONE;20;0.16,0.02,0.7
1629225323873;LOCAL_PHONE;20;-0.2,-0.09,0.08
1629225323880;LOCAL_PHONE;10;203523
1629225323881;LOCAL_PHONE;11;20210817
1629225323883;LOCAL_PHONE;20;0.11,0.32,0.89
1629225323893;LOCAL_PHONE;20;0.06,-0.15,0.14
1629225323904;LOCAL_PHONE;20;-0.01,0.17,0.62
1629225323913;LOCAL_PHONE;20;-0.08,-0.05,0.36
1629225323924;LOCAL_PHONE;20;-0.27,0.18,0.11
1629225323933;LOCAL_PHONE;20;-0.05,0.55,0.7
1629225323943;LOCAL_PHONE;20;0.18,0.14,-0.16
1629225323953;LOCAL_PHONE;20;-0.08,0.39,0.43
1629225323964;LOCAL_PHONE;20;0.3,-0.1,0.16
1629225323974;LOCAL_PHONE;20;-0.1,0.35,0.36
1629225323983;LOCAL_PHONE;20;-0.01,0.26,0.76
1629225323993;LOCAL_PHONE;20;0.09,0.11,0.01
1629225324006;LOCAL_PHONE;20;-0.28,0.33,0.52
1629225324013;LOCAL_PHONE;20;0.11,-0.11,-0.02
1629225324023;LOCAL_PHONE;20;-0.09,0.35,0.58
1629225324033;LOCAL_PHONE;20;-0.17,0.31,0.36
1629225324044;LOCAL_PHONE;20;0.06,0.19,0.1
1629225324054;LOCAL_PHONE;20;-0.19,0.43,0.72
1629225324063;LOCAL_PHONE;20;-0.01,0.06,-0.01
1629225324074;LOCAL_PHONE;20;0.13,0.26,0.69
1629225324084;LOCAL_PHONE;20;0.02,0.26,0.32
1629225324093;LOCAL_PHONE;20;0.18,0.31,0.37
1629225324103;LOCAL_PHONE;20;-0.13,0.24,0.33
1629225324113;LOCAL_PHONE;20;0.1,-0.03,0.16
1629225324125;LOCAL_PHONE;20;0.0,0.2,0.36
1629225324133;LOCAL_PHONE;20;0.0,0.33,0.63
1629225324143;LOCAL_PHONE;20;-0.01,0.25,0.11
1629225324153;LOCAL_PHONE;20;-0.12,0.39,0.31
1629225324164;LOCAL_PHONE;20;0.06,0.07,0.29
1629225324174;LOCAL_PHONE;20;-0.25,0.04,0.18
1629225324184;LOCAL_PHONE;20;-0.02,0.37,0.75
1629225324193;LOCAL_PHONE;20;0.11,0.08,0.2
1629225324204;LOCAL_PHONE;20;0.02,0.28,0.59
1629225324213;LOCAL_PHONE;20;0.06,-0.14,0.32
1629225324223;LOCAL_PHONE;20;-0.12,0.15,0.02
1629225324233;LOCAL_PHONE;20;0.01,0.48,0.42
1629225324244;LOCAL_PHONE;20;0.13,0.09,-0.01
1629225324253;LOCAL_PHONE;20;0.03,0.05,0.3
1629225324263;LOCAL_PHONE;20;0.18,-0.06,0.35
1629225324275;LOCAL_PHONE;20;0.01,0.16,0.42
1629225324283;LOCAL_PHONE;20;-0.17,0.31,0.55
1629225324293;LOCAL_PHONE;20;-0.02,0.04,0.21
1629225324303;LOCAL_PHONE;20;-0.05,0.01,0.15
1629225324313;LOCAL_PHONE;20;-0.12,-0.09,0.33
1629225324324;LOCAL_PHONE;20;-0.02,0.21,0.49
1629225324333;LOCAL_PHONE;20;-0.1,0.37,0.06
1629225324344;LOCAL_PHONE;20;0.17,-0.05,0.45
1629225324353;LOCAL_PHONE;20;-0.12,0.1,0.63
1629225324365;LOCAL_PHONE;20;-0.12,0.2,0.32
1629225324374;LOCAL_PHONE;20;0.11,0.15,0.06
1629225324383;LOCAL_PHONE;20;-0.06,0.07,0.11
1629225324393;LOCAL_PHONE;20;0.1,0.01,0.2
1629225324404;LOCAL_PHONE;20;0.06,0.19,0.45
1629225324414;LOCAL_PHONE;20;-0.02,0.36,0.16
1629225324425;LOCAL_PHONE;20;0.06,-0.04,0.11
1629225324433;LOCAL_PHONE;20;0.0,0.15,0.4
1629225324444;LOCAL_PHONE;20;-0.09,-0.02,0.28
1629225324453;LOCAL_PHONE;20;0.12,0.15,0.09
1629225324463;LOCAL_PHONE;20;0.08,0.18,0.14
1629225324474;LOCAL_PHONE;20;0.07,0.15,0.44
1629225324484;LOCAL_PHONE;20;-0.06,0.12,0.31
1629225324493;LOCAL_PHONE;20;-0.05,0.24,0.67
1629225324503;LOCAL_PHONE;20;-0.02,0.15,0.01
1629225324514;LOCAL_PHONE;20;-0.07,0.23,0.53
1629225324525;LOCAL_PHONE;20;-0.25,-0.09,0.14
1629225324533;LOCAL_PHONE;20;-0.04,0.18,0.49
1629225324543;LOCAL_PHONE;20;0.02,0.25,0.22
1629225324553;LOCAL_PHONE;20;0.07,0.13,0.23
1629225324564;LOCAL_PHONE;20;0.11,0.3,0.13
1629225324574;LOCAL_PHONE;20;0.02,0.17,0.33
1629225324583;LOCAL_PHONE;20;-0.1,0.14,0.24
1629225324593;LOCAL_PHONE;20;0.15,0.24,0.13
1629225324603;LOCAL_PHONE;20;0.13,0.07,0.03
1629225324613;LOCAL_PHONE;20;-0.04,0.13,0.21
1629225324625;LOCAL_PHONE;20;0.02,0.21,0.34
1629225324633;LOCAL_PHONE;20;-0.16,0.07,0.28
1629225324644;LOCAL_PHONE;20;-0.09,0.21,0.28
1629225324653;LOCAL_PHONE;20;-0.02,0.06,0.44
1629225324663;LOCAL_PHONE;20;0.04,0.09,0.41
1629225324675;LOCAL_PHONE;20;-0.19,0.17,0.1
1629225324684;LOCAL_PHONE;20;0.36,-0.07,0.42
1629225324693;LOCAL_PHONE;20;0.06,0.05,0.4
1629225324704;LOCAL_PHONE;20;0.0,0.18,0.28
1629225324713;LOCAL_PHONE;20;0.29,0.01,0.26
1629225324725;LOCAL_PHONE;20;-0.31,-0.11,0.13
1629225324733;LOCAL_PHONE;20;-0.17,0.07,0.46
1629225324743;LOCAL_PHONE;20;0.24,0.12,0.24
1629225324753;LOCAL_PHONE;20;-0.3,-0.02,0.13
1629225324764;LOCAL_PHONE;20;-0.04,0.09,0.39
1629225324774;LOCAL_PHONE;20;0.18,-0.16,0.45
1629225324783;LOCAL_PHONE;20;-0.37,0.02,0.01
1629225324794;LOCAL_PHONE;20;0.15,0.1,0.27
1629225324804;LOCAL_PHONE;20;0.07,-0.02,0.56
1629225324814;LOCAL_PHONE;20;-0.33,0.03,-0.07
1629225324823;LOCAL_PHONE;20;0.28,-0.2,0.16
1629225324833;LOCAL_PHONE;20;-0.05,-0.26,0.5
1629225324845;LOCAL_PHONE;20;-0.22,0.05,0.18
1629225324853;LOCAL_PHONE;20;0.34,-0.11,0.17
1629225324864;LOCAL_PHONE;20;0.05,-0.22,0.35
1629225324873;LOCAL_PHONE;20;-0.24,-0.03,0.05
1629225324880;LOCAL_PHONE;10;203524
1629225324881;LOCAL_PHONE;11;20210817
1629225324884;LOCAL_PHONE;20;0.24,-0.14,0.47
1629225324893;LOCAL_PHONE;20;-0.17,-0.15,0.15
1629225324903;LOCAL_PHONE;20;-0.06,-0.05,0.17
1629225324913;LOCAL_PHONE;20;0.37,-0.09,0.4
1629225324924;LOCAL_PHONE;20;-0.25,-0.15,-0.05
1629225324933;LOCAL_PHONE;20;0.15,0.04,0.08
1629225324943;LOCAL_PHONE;20;0.4,-0.18,0.44
1629225324953;LOCAL_PHONE;20;-0.16,-0.11,-0.07
1629225324964;LOCAL_PHONE;20;0.17,0.03,0.34
1629225324973;LOCAL_PHONE;20;0.39,-0.12,0.55
1629225324983;LOCAL_PHONE;20;-0.46,-0.17,-0.1
1629225324994;LOCAL_PHONE;20;0.23,-0.04,0.49
1629225325004;LOCAL_PHONE;20;0.1,-0.19,0.49
1629225325013;LOCAL_PHONE;20;-0.64,-0.17,0.01
1629225325023;LOCAL_PHONE;20;0.3,-0.12,0.19
1629225325033;LOCAL_PHONE;20;0.29,-0.12,0.71
1629225325046;LOCAL_PHONE;20;-0.37,0.09,-0.17
1629225325053;LOCAL_PHONE;20;0.44,-0.12,0.13
1629225325063;LOCAL_PHONE;20;0.18,-0.23,0.36
1629225325073;LOCAL_PHONE;20;-0.6,-0.2,0.02
1629225325084;LOCAL_PHONE;20;0.43,-0.21,0.39
1629225325094;LOCAL_PHONE;20;-0.11,-0.25,0.39
1629225325103;LOCAL_PHONE;20;-0.47,-0.05,0.0
1629225325113;LOCAL_PHONE;20;0.39,-0.2,0.29
1629225325123;LOCAL_PHONE;20;-0.09,-0.14,0.38
1629225325133;LOCAL_PHONE;20;-0.31,0.02,-0.31
1629225325145;LOCAL_PHONE;20;0.63,-0.17,0.67
1629225325153;LOCAL_PHONE;20;-0.18,-0.24,0.13
1629225325164;LOCAL_PHONE;20;-0.17,-0.06,0.22
1629225325173;LOCAL_PHONE;20;0.56,-0.12,0.43
1629225325183;LOCAL_PHONE;20;-0.15,-0.21,0.22
1629225325194;LOCAL_PHONE;20;-0.29,0.01,0.03
1629225325204;LOCAL_PHONE;20;0.48,-0.12,0.48
1629225325213;LOCAL_PHONE;20;-0.35,-0.03,0.01
1629225325223;LOCAL_PHONE;20;-0.27,0.09,0.11
1629225325233;LOCAL_PHONE;20;0.6,-0.13,0.69
1629225325244;LOCAL_PHONE;20;-0.49,-0.26,-0.01
1629225325253;LOCAL_PHONE;20;-0.24,-0.03,0.48
1629225325263;LOCAL_PHONE;20;0.58,-0.03,0.74
1629225325273;LOCAL_PHONE;20;-0.42,-0.06,-0.03
1629225325284;LOCAL_PHONE;20;0.17,0.07,0.38
1629225325295;LOCAL_PHONE;20;0.37,-0.12,0.41
1629225325303;LOCAL_PHONE;20;-0.35,-0.17,0.09
1629225325313;LOCAL_PHONE;20;-0.01,-0.01,0.27
1629225325324;LOCAL_PHONE;20;0.38,-0.15,0.62
