#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225467209;LOCAL_PHONE;Y;7
1629225483724;LOCAL_PHONE;20;-0.02,0.06,0.49
1629225483734;LOCAL_PHONE;20;0.51,-0.02,0.77
1629225483743;LOCAL_PHONE;20;0.09,-0.13,1.09
1629225483754;LOCAL_PHONE;20;-0.21,0.04,0.58
1629225483764;LOCAL_PHONE;20;0.06,0.1,0.52
1629225483773;LOCAL_PHONE;20;-0.22,-0.06,0.83
1629225483783;LOCAL_PHONE;20;0.06,0.26,0.35
1629225483793;LOCAL_PHONE;20;0.37,-0.07,0.36
1629225483804;LOCAL_PHONE;20;0.25,0.09,0.45
1629225483813;LOCAL_PHONE;20;0.08,-0.01,-0.13
1629225483823;LOCAL_PHONE;20;0.48,0.21,0.52
1629225483833;LOCAL_PHONE;20;0.18,0.03,0.59
1629225483843;LOCAL_PHONE;20;-0.1,0.07,0.31
1629225483853;LOCAL_PHONE;20;0.24,0.15,0.58
1629225483864;LOCAL_PHONE;20;0.13,0.02,0.27
1629225483873;LOCAL_PHONE;20;-0.01,0.2,-0.38
1629225483881;LOCAL_PHONE;10;203803
1629225483882;LOCAL_PHONE;11;20210817
1629225483884;LOCAL_PHONE;20;0.22,0.23,0.11
1629225483893;LOCAL_PHONE;20;0.32,0.12,-0.31
1629225483903;LOCAL_PHONE;20;-0.06,0.41,-0.83
1629225483913;LOCAL_PHONE;20;0.04,-0.03,-0.28
1629225483923;LOCAL_PHONE;20;0.19,-0.1,-0.38
1629225483933;LOCAL_PHONE;20;0.13,0.1,-0.66
1629225483943;LOCAL_PHONE;20;0.25,-0.04,-0.17
1629225483953;LOCAL_PHONE;20;0.33,0.04,-0.46
1629225483965;LOCAL_PHONE;20;-0.27,0.03,-0.89
1629225483973;LOCAL_PHONE;20;-0.04,-0.11,-0.39
1629225483983;LOCAL_PHONE;20;0.2,0.13,-0.57
1629225483993;LOCAL_PHONE;20;-0.08,-0.02,-0.87
1629225484004;LOCAL_PHONE;20;0.31,0.08,-0.32
1629225484014;LOCAL_PHONE;20;0.24,0.04,-0.61
1629225484023;LOCAL_PHONE;20;0.03,0.0,-0.2
1629225484033;LOCAL_PHONE;20;0.06,-0.15,-0.68
1629225484044;LOCAL_PHONE;20;0.18,-0.22,-0.78
1629225484053;LOCAL_PHONE;20;-0.29,-0.02,-0.18
1629225484064;LOCAL_PHONE;20;-0.19,-0.18,-0.06
1629225484073;LOCAL_PHONE;20;-0.01,0.06,-0.55
1629225484084;LOCAL_PHONE;20;-0.16,0.03,-0.18
1629225484094;LOCAL_PHONE;20;-0.07,-0.01,-0.44
1629225484103;LOCAL_PHONE;20;-0.05,-0.08,-0.47
1629225484114;LOCAL_PHONE;20;-0.54,-0.13,-0.18
1629225484124;LOCAL_PHONE;20;-0.17,-0.31,-0.02
1629225484133;LOCAL_PHONE;20;-0.16,0.06,-0.26
1629225484144;LOCAL_PHONE;20;-0.35,-0.07,0.46
1629225484153;LOCAL_PHONE;20;0.21,0.0,-0.03
1629225484164;LOCAL_PHONE;20;0.29,-0.23,0.0
1629225484173;LOCAL_PHONE;20;-0.08,0.04,0.55
1629225484183;LOCAL_PHONE;20;-0.01,-0.05,0.35
1629225484193;LOCAL_PHONE;20;-0.32,0.06,0.3
1629225484204;LOCAL_PHONE;20;-0.19,0.02,0.78
1629225484214;LOCAL_PHONE;20;0.09,0.02,-0.14
1629225484223;LOCAL_PHONE;20;-0.14,-0.03,0.87
1629225484233;LOCAL_PHONE;20;-0.01,-0.19,0.6
1629225484244;LOCAL_PHONE;20;0.01,0.04,0.65
1629225484253;LOCAL_PHONE;20;-0.3,-0.05,0.95
1629225484264;LOCAL_PHONE;20;-0.22,0.0,0.75
1629225484273;LOCAL_PHONE;20;-0.26,0.03,0.46
1629225484285;LOCAL_PHONE;20;-0.14,-0.12,0.72
1629225484293;LOCAL_PHONE;20;-0.05,-0.16,0.93
1629225484303;LOCAL_PHONE;20;0.0,0.19,0.49
1629225484315;LOCAL_PHONE;20;-0.12,0.03,0.89
1629225484324;LOCAL_PHONE;20;-0.25,0.02,0.66
1629225484334;LOCAL_PHONE;20;-0.1,-0.01,0.21
1629225484343;LOCAL_PHONE;20;-0.03,-0.21,0.57
1629225484353;LOCAL_PHONE;20;-0.12,0.15,0.7
1629225484366;LOCAL_PHONE;20;0.19,-0.03,0.29
1629225484373;LOCAL_PHONE;20;-0.01,-0.19,0.84
1629225484384;LOCAL_PHONE;20;0.06,-0.14,0.61
1629225484393;LOCAL_PHONE;20;-0.09,-0.13,0.9
1629225484404;LOCAL_PHONE;20;-0.11,-0.17,0.58
1629225484416;LOCAL_PHONE;20;0.1,-0.11,0.06
1629225484423;LOCAL_PHONE;20;-0.02,0.08,0.55
1629225484433;LOCAL_PHONE;20;-0.04,-0.15,0.97
1629225484444;LOCAL_PHONE;20;-0.09,-0.01,0.6
1629225484453;LOCAL_PHONE;20;0.13,-0.15,0.73
1629225484463;LOCAL_PHONE;20;0.02,-0.15,0.66
1629225484473;LOCAL_PHONE;20;0.03,-0.05,0.28
1629225484484;LOCAL_PHONE;20;0.06,-0.08,1.01
1629225484493;LOCAL_PHONE;20;0.0,-0.11,0.56
1629225484503;LOCAL_PHONE;20;0.17,-0.06,0.17
1629225484513;LOCAL_PHONE;20;0.03,-0.11,0.57
1629225484524;LOCAL_PHONE;20;-0.04,-0.1,0.46
1629225484533;LOCAL_PHONE;20;0.08,0.05,-0.14
1629225484544;LOCAL_PHONE;20;-0.13,0.13,0.56
1629225484555;LOCAL_PHONE;20;0.18,-0.09,-0.08
1629225484566;LOCAL_PHONE;20;0.06,0.04,-0.17
1629225484573;LOCAL_PHONE;20;-0.09,-0.05,0.42
1629225484583;LOCAL_PHONE;20;0.24,-0.08,0.1
1629225484593;LOCAL_PHONE;20;0.11,0.16,0.06
1629225484607;LOCAL_PHONE;20;-0.08,-0.07,0.36
1629225484613;LOCAL_PHONE;20;0.5,0.28,0.38
1629225484623;LOCAL_PHONE;20;-0.04,0.16,-0.19
1629225484634;LOCAL_PHONE;20;0.05,0.09,0.38
1629225484644;LOCAL_PHONE;20;0.14,0.21,-0.23
1629225484654;LOCAL_PHONE;20;-0.11,0.2,0.06
1629225484663;LOCAL_PHONE;20;0.1,0.12,0.05
1629225484673;LOCAL_PHONE;20;0.13,0.25,-0.27
1629225484685;LOCAL_PHONE;20;0.0,0.17,-0.29
1629225484693;LOCAL_PHONE;20;0.06,0.04,-0.12
1629225484703;LOCAL_PHONE;20;0.07,0.11,-0.4
1629225484713;LOCAL_PHONE;20;-0.09,0.08,0.05
1629225484724;LOCAL_PHONE;20;0.03,0.28,-0.46
1629225484734;LOCAL_PHONE;20;0.09,0.25,-0.99
1629225484743;LOCAL_PHONE;20;-0.28,0.18,-0.26
1629225484753;LOCAL_PHONE;20;-0.24,-0.02,-1.07
1629225484766;LOCAL_PHONE;20;-0.35,0.14,-1.05
1629225484773;LOCAL_PHONE;20;-0.63,0.08,-0.55
1629225484784;LOCAL_PHONE;20;-0.2,0.18,-1.25
1629225484793;LOCAL_PHONE;20;-0.22,0.18,-0.79
1629225484803;LOCAL_PHONE;20;-0.44,-0.05,0.01
1629225484813;LOCAL_PHONE;20;-0.17,0.0,-0.82
1629225484824;LOCAL_PHONE;20;-0.27,-0.01,-0.69
1629225484833;LOCAL_PHONE;20;-0.21,0.0,-0.74
1629225484844;LOCAL_PHONE;20;-0.06,0.1,-0.82
1629225484853;LOCAL_PHONE;20;-0.13,0.03,-0.4
1629225484863;LOCAL_PHONE;20;-0.17,-0.27,-0.9
1629225484873;LOCAL_PHONE;20;0.09,-0.08,-1.18
1629225484880;LOCAL_PHONE;10;203804
1629225484881;LOCAL_PHONE;11;20210817
1629225484884;LOCAL_PHONE;20;-0.02,-0.09,-0.25
1629225484893;LOCAL_PHONE;20;-0.31,0.1,-1.25
1629225484904;LOCAL_PHONE;20;-0.1,0.12,-0.79
1629225484913;LOCAL_PHONE;20;-0.34,0.15,-0.15
1629225484925;LOCAL_PHONE;20;-0.15,-0.05,-1.27
1629225484934;LOCAL_PHONE;20;0.31,0.12,-0.42
1629225484944;LOCAL_PHONE;20;-0.24,0.11,-0.7
1629225484953;LOCAL_PHONE;20;-0.31,0.0,-0.97
1629225484964;LOCAL_PHONE;20;0.05,0.02,-0.26
1629225484973;LOCAL_PHONE;20;-0.42,0.02,-0.02
1629225484983;LOCAL_PHONE;20;-0.24,0.01,-0.02
1629225484993;LOCAL_PHONE;20;-0.24,-0.15,0.58
1629225485004;LOCAL_PHONE;20;-0.32,-0.13,-0.25
1629225485013;LOCAL_PHONE;20;-0.18,0.16,0.41
1629225485023;LOCAL_PHONE;20;-0.21,-0.15,0.99
1629225485034;LOCAL_PHONE;20;-0.23,-0.09,0.35
1629225485044;LOCAL_PHONE;20;0.24,-0.08,0.35
1629225485054;LOCAL_PHONE;20;0.07,-0.12,1.15
1629225485063;LOCAL_PHONE;20;-0.12,-0.2,0.29
1629225485074;LOCAL_PHONE;20;0.36,-0.17,0.62
1629225485085;LOCAL_PHONE;20;-0.45,-0.03,1.44
1629225485094;LOCAL_PHONE;20;-0.45,0.0,0.57
1629225485103;LOCAL_PHONE;20;-0.08,0.07,0.7
1629225485113;LOCAL_PHONE;20;-0.45,0.03,1.01
1629225485124;LOCAL_PHONE;20;-0.07,0.07,0.3
1629225485135;LOCAL_PHONE;20;0.08,-0.05,0.97
1629225485143;LOCAL_PHONE;20;0.14,-0.1,0.85
1629225485153;LOCAL_PHONE;20;-0.07,0.0,0.21
1629225485163;LOCAL_PHONE;20;0.39,-0.03,1.1
1629225485173;LOCAL_PHONE;20;-0.26,-0.23,0.49
1629225485184;LOCAL_PHONE;20;-0.02,0.1,0.39
1629225485193;LOCAL_PHONE;20;0.09,-0.06,1.19
1629225485204;LOCAL_PHONE;20;-0.39,0.26,0.45
1629225485213;LOCAL_PHONE;20;0.17,0.03,0.15
1629225485224;LOCAL_PHONE;20;-0.02,0.05,1.12
1629225485235;LOCAL_PHONE;20;-0.32,0.05,0.35
1629225485244;LOCAL_PHONE;20;0.08,0.13,0.21
1629225485255;LOCAL_PHONE;20;0.11,-0.04,0.74
1629225485263;LOCAL_PHONE;20;0.11,0.06,0.06
1629225485273;LOCAL_PHONE;20;0.51,0.21,0.02
1629225485286;LOCAL_PHONE;20;-0.01,0.03,0.42
1629225485293;LOCAL_PHONE;20;-0.47,0.06,-0.17
1629225485303;LOCAL_PHONE;20;0.03,0.04,0.42
1629225485314;LOCAL_PHONE;20;-0.21,0.08,0.28
1629225485324;LOCAL_PHONE;20;-0.08,0.27,-0.31
1629225485333;LOCAL_PHONE;20;0.28,0.17,-0.15
1629225485344;LOCAL_PHONE;20;0.06,-0.09,-0.08
1629225485354;LOCAL_PHONE;20;-0.04,0.13,-0.43
1629225485364;LOCAL_PHONE;20;0.08,-0.07,-0.02
1629225485373;LOCAL_PHONE;20;0.17,0.21,-0.01
1629225485383;LOCAL_PHONE;20;-0.09,0.22,-0.42
1629225485393;LOCAL_PHONE;20;0.04,0.12,0.21
1629225485404;LOCAL_PHONE;20;0.1,0.09,-0.14
1629225485413;LOCAL_PHONE;20;0.09,0.04,-0.96
1629225485423;LOCAL_PHONE;20;0.18,0.18,0.02
1629225485433;LOCAL_PHONE;20;-0.03,-0.04,-0.71
1629225485444;LOCAL_PHONE;20;-0.09,0.1,-0.81
1629225485454;LOCAL_PHONE;20;0.29,-0.05,0.24
1629225485463;LOCAL_PHONE;20;-0.03,0.0,-1.0
1629225485473;LOCAL_PHONE;20;0.25,0.18,-0.57
1629225485487;LOCAL_PHONE;20;0.47,-0.06,-0.41
1629225485493;LOCAL_PHONE;20;0.02,0.15,-1.26
1629225485503;LOCAL_PHONE;20;0.23,0.17,-0.52
1629225485513;LOCAL_PHONE;20;0.2,0.04,-0.51
1629225485524;LOCAL_PHONE;20;0.06,0.14,-1.36
1629225485533;LOCAL_PHONE;20;0.25,-0.01,-0.38
1629225485543;LOCAL_PHONE;20;0.19,0.03,-0.56
1629225485553;LOCAL_PHONE;20;0.0,0.11,-0.85
1629225485564;LOCAL_PHONE;20;-0.04,0.04,0.28
1629225485574;LOCAL_PHONE;20;-0.02,-0.13,-0.46
1629225485583;LOCAL_PHONE;20;0.0,0.15,-0.6
1629225485593;LOCAL_PHONE;20;0.2,-0.1,0.34
1629225485604;LOCAL_PHONE;20;0.07,-0.11,-0.3
1629225485606;LOCAL_PHONE;AB;52.5312545,13.4676471
1629225485613;LOCAL_PHONE;20;0.04,0.16,-0.39
1629225485623;LOCAL_PHONE;20;0.34,-0.1,0.19
1629225485633;LOCAL_PHONE;20;0.09,-0.14,-0.02
1629225485644;LOCAL_PHONE;20;0.15,0.0,-0.04
1629225485654;LOCAL_PHONE;20;0.31,-0.11,0.72
1629225485663;LOCAL_PHONE;20;-0.25,-0.03,0.06
1629225485673;LOCAL_PHONE;20;0.2,-0.03,0.59
1629225485684;LOCAL_PHONE;20;0.21,-0.19,1.04
1629225485693;LOCAL_PHONE;20;-0.54,0.2,0.2
1629225485703;LOCAL_PHONE;20;0.09,-0.19,0.45
1629225485713;LOCAL_PHONE;20;0.23,0.0,0.38
1629225485725;LOCAL_PHONE;20;-0.14,-0.26,0.12
1629225485733;LOCAL_PHONE;20;0.3,-0.25,0.89
1629225485743;LOCAL_PHONE;20;0.33,-0.08,0.47
1629225485753;LOCAL_PHONE;20;0.02,-0.05,0.72
1629225485764;LOCAL_PHONE;20;-0.04,-0.11,1.18
1629225485773;LOCAL_PHONE;20;0.4,-0.25,0.57
1629225485783;LOCAL_PHONE;20;-0.03,-0.16,0.74
1629225485793;LOCAL_PHONE;20;0.11,0.14,1.39
1629225485804;LOCAL_PHONE;20;0.54,-0.12,0.41
1629225485813;LOCAL_PHONE;20;0.03,0.11,0.77
1629225485823;LOCAL_PHONE;20;-0.09,-0.09,0.94
1629225485833;LOCAL_PHONE;20;0.69,-0.08,1.06
1629225485844;LOCAL_PHONE;20;-0.27,-0.04,0.66
1629225485854;LOCAL_PHONE;20;0.23,-0.22,1.03
1629225485863;LOCAL_PHONE;20;0.59,-0.04,0.69
1629225485873;LOCAL_PHONE;20;-0.3,0.24,0.72
1629225485881;LOCAL_PHONE;10;203805
1629225485881;LOCAL_PHONE;11;20210817
1629225485885;LOCAL_PHONE;20;0.4,-0.21,1.16
1629225485893;LOCAL_PHONE;20;0.19,0.01,0.31
1629225485906;LOCAL_PHONE;20;-0.4,-0.01,1.05
1629225485913;LOCAL_PHONE;20;0.35,0.08,1.1
1629225485924;LOCAL_PHONE;20;0.29,0.05,0.25
1629225485934;LOCAL_PHONE;20;0.19,0.06,0.4
1629225485943;LOCAL_PHONE;20;0.46,0.06,0.77
1629225485955;LOCAL_PHONE;20;0.38,-0.17,-0.02
1629225485964;LOCAL_PHONE;20;0.06,-0.15,1.03
1629225485974;LOCAL_PHONE;20;0.48,-0.09,0.67
1629225485983;LOCAL_PHONE;20;0.17,0.25,0.35
1629225485994;LOCAL_PHONE;20;-0.03,0.0,1.0
1629225486005;LOCAL_PHONE;20;0.29,-0.08,0.27
1629225486013;LOCAL_PHONE;20;0.25,0.0,0.06
1629225486024;LOCAL_PHONE;20;0.03,0.13,-0.13
1629225486033;LOCAL_PHONE;20;-0.02,0.13,-0.14
1629225486045;LOCAL_PHONE;20;0.17,0.03,-0.52
1629225486054;LOCAL_PHONE;20;0.04,0.08,0.38
1629225486063;LOCAL_PHONE;20;-0.16,-0.06,-0.72
1629225486073;LOCAL_PHONE;20;0.13,-0.06,0.25
1629225486084;LOCAL_PHONE;20;-0.27,0.0,-0.44
1629225486093;LOCAL_PHONE;20;-0.01,0.16,-0.84
1629225486103;LOCAL_PHONE;20;0.09,0.05,-0.11
1629225486113;LOCAL_PHONE;20;-0.02,0.14,-0.38
1629225486124;LOCAL_PHONE;20;0.06,-0.06,-0.78
1629225486133;LOCAL_PHONE;20;0.25,0.0,0.33
1629225486143;LOCAL_PHONE;20;-0.12,-0.01,-0.23
1629225486153;LOCAL_PHONE;20;0.24,-0.12,-0.28
1629225486163;LOCAL_PHONE;20;-0.05,0.06,0.4
1629225486174;LOCAL_PHONE;20;-0.22,-0.13,-0.31
1629225486183;LOCAL_PHONE;20;0.41,-0.07,0.03
1629225486193;LOCAL_PHONE;20;-0.04,-0.11,0.19
1629225486205;LOCAL_PHONE;20;-0.12,-0.04,-0.05
1629225486213;LOCAL_PHONE;20;0.42,0.03,0.12
1629225486224;LOCAL_PHONE;20;-0.06,-0.12,0.13
1629225486234;LOCAL_PHONE;20;-0.07,0.04,-0.62
1629225486244;LOCAL_PHONE;20;0.47,-0.13,-0.02
1629225486254;LOCAL_PHONE;20;-0.3,-0.05,0.02
1629225486264;LOCAL_PHONE;20;-0.09,-0.08,-0.46
1629225486273;LOCAL_PHONE;20;0.41,-0.06,0.64
1629225486284;LOCAL_PHONE;20;-0.14,0.0,0.15
1629225486293;LOCAL_PHONE;20;0.26,0.03,-0.31
1629225486303;LOCAL_PHONE;20;0.49,-0.02,0.37
1629225486313;LOCAL_PHONE;20;-0.27,0.0,-0.3
1629225486325;LOCAL_PHONE;20;-0.03,-0.2,-0.2
1629225486334;LOCAL_PHONE;20;0.16,-0.02,0.82
1629225486343;LOCAL_PHONE;20;-0.48,0.09,0.06
1629225486353;LOCAL_PHONE;20;0.29,0.15,0.05
1629225486365;LOCAL_PHONE;20;0.1,0.02,0.41
1629225486373;LOCAL_PHONE;20;-0.31,-0.04,-0.07
1629225486383;LOCAL_PHONE;20;0.25,0.04,0.74
1629225486393;LOCAL_PHONE;20;-0.3,-0.09,0.52
1629225486405;LOCAL_PHONE;20;-0.16,0.1,0.33
1629225486413;LOCAL_PHONE;20;0.14,0.14,0.32
1629225486424;LOCAL_PHONE;20;-0.19,-0.01,0.47
1629225486433;LOCAL_PHONE;20;-0.05,-0.08,-0.28
1629225486444;LOCAL_PHONE;20;0.05,0.12,0.38
1629225486453;LOCAL_PHONE;20;0.33,0.01,0.2
1629225486463;LOCAL_PHONE;20;-0.3,0.14,-0.17
1629225486475;LOCAL_PHONE;20;-0.15,0.08,0.56
1629225486484;LOCAL_PHONE;20;-0.09,-0.04,0.28
1629225486494;LOCAL_PHONE;20;-0.3,0.11,-0.68
1629225486504;LOCAL_PHONE;20;-0.03,0.22,0.07
1629225486514;LOCAL_PHONE;20;0.3,0.06,-0.42
1629225486525;LOCAL_PHONE;20;-0.03,0.21,-0.65
1629225486533;LOCAL_PHONE;20;0.07,0.12,0.35
1629225486543;LOCAL_PHONE;20;-0.03,0.08,-0.32
1629225486554;LOCAL_PHONE;20;-0.15,0.2,-0.75
1629225486564;LOCAL_PHONE;20;-0.07,0.25,-0.46
1629225486574;LOCAL_PHONE;20;0.21,0.06,-0.76
1629225486583;LOCAL_PHONE;20;-0.05,0.07,-0.43
1629225486593;LOCAL_PHONE;20;0.16,0.01,0.13
1629225486603;LOCAL_PHONE;20;0.27,0.08,-0.71
1629225486613;LOCAL_PHONE;20;-0.08,0.11,-0.15
1629225486625;LOCAL_PHONE;20;0.03,0.03,0.07
1629225486633;LOCAL_PHONE;20;0.05,0.04,-0.83
1629225486643;LOCAL_PHONE;20;0.16,-0.07,0.04
1629225486653;LOCAL_PHONE;20;0.12,0.04,-0.46
1629225486663;LOCAL_PHONE;20;0.08,0.1,-0.68
1629225486676;LOCAL_PHONE;20;-0.1,0.11,-0.49
1629225486684;LOCAL_PHONE;20;-0.12,0.06,-0.52
1629225486694;LOCAL_PHONE;20;-0.03,0.16,-1.12
1629225486704;LOCAL_PHONE;20;-0.09,0.04,-0.02
1629225486713;LOCAL_PHONE;20;0.04,-0.13,-0.83
1629225486725;LOCAL_PHONE;20;-0.07,-0.2,-0.83
1629225486733;LOCAL_PHONE;20;0.13,-0.28,-0.04
1629225486743;LOCAL_PHONE;20;0.15,-0.1,-0.68
1629225486753;LOCAL_PHONE;20;0.25,0.21,-0.67
1629225486763;LOCAL_PHONE;20;0.19,-0.1,-0.06
1629225486775;LOCAL_PHONE;20;0.13,0.02,-0.76
1629225486783;LOCAL_PHONE;20;0.02,-0.05,-0.11
1629225486794;LOCAL_PHONE;20;0.05,0.0,0.24
1629225486804;LOCAL_PHONE;20;0.15,-0.15,-0.45
1629225486813;LOCAL_PHONE;20;-0.06,0.11,0.8
1629225486823;LOCAL_PHONE;20;0.36,-0.05,0.22
1629225486833;LOCAL_PHONE;20;-0.27,-0.15,-0.35
1629225486845;LOCAL_PHONE;20;0.16,-0.19,0.74
1629225486853;LOCAL_PHONE;20;0.06,-0.03,0.41
1629225486863;LOCAL_PHONE;20;-0.2,0.0,0.41
1629225486874;LOCAL_PHONE;20;0.2,0.08,1.01
1629225486880;LOCAL_PHONE;10;203806
1629225486882;LOCAL_PHONE;11;20210817
1629225486883;LOCAL_PHONE;20;0.12,0.07,0.34
1629225486894;LOCAL_PHONE;20;-0.07,0.0,0.12
1629225486903;LOCAL_PHONE;20;-0.21,-0.23,1.12
1629225486913;LOCAL_PHONE;20;0.06,-0.28,0.31
1629225486927;LOCAL_PHONE;20;0.29,-0.2,0.4
1629225486933;LOCAL_PHONE;20;0.19,-0.12,1.61
1629225486943;LOCAL_PHONE;20;0.14,0.16,0.71
1629225486953;LOCAL_PHONE;20;0.18,0.27,0.31
1629225486964;LOCAL_PHONE;20;0.45,-0.2,1.08
1629225486974;LOCAL_PHONE;20;0.39,-0.32,1.01
1629225486984;LOCAL_PHONE;20;-0.51,-0.06,0.14
1629225486994;LOCAL_PHONE;20;0.44,-0.05,1.42
1629225487005;LOCAL_PHONE;20;-0.63,0.28,0.52
1629225487013;LOCAL_PHONE;20;-0.34,-0.09,0.39
1629225487023;LOCAL_PHONE;20;0.26,-0.14,0.77
1629225487033;LOCAL_PHONE;20;-0.04,0.09,-0.06
1629225487045;LOCAL_PHONE;20;-0.07,0.09,0.65
1629225487053;LOCAL_PHONE;20;0.07,-0.03,0.67
1629225487063;LOCAL_PHONE;20;-0.36,0.15,0.12
1629225487074;LOCAL_PHONE;20;-0.3,-0.21,0.94
1629225487084;LOCAL_PHONE;20;0.41,-0.19,0.61
1629225487094;LOCAL_PHONE;20;-0.15,0.05,-0.12
1629225487103;LOCAL_PHONE;20;0.32,-0.1,0.92
1629225487113;LOCAL_PHONE;20;0.06,-0.15,0.09
1629225487124;LOCAL_PHONE;20;-0.16,0.02,0.2
1629225487133;LOCAL_PHONE;20;0.11,0.0,1.23
1629225487143;LOCAL_PHONE;20;-0.18,-0.26,0.32
1629225487154;LOCAL_PHONE;20;-0.19,0.13,0.41
1629225487164;LOCAL_PHONE;20;0.2,0.06,0.53
1629225487174;LOCAL_PHONE;20;-0.23,-0.31,-0.55
1629225487184;LOCAL_PHONE;20;0.13,0.21,0.65
1629225487194;LOCAL_PHONE;20;-0.09,-0.18,0.43
1629225487203;LOCAL_PHONE;20;-0.41,-0.3,0.15
1629225487213;LOCAL_PHONE;20;0.15,-0.08,0.58
1629225487223;LOCAL_PHONE;20;-0.19,0.19,0.51
1629225487233;LOCAL_PHONE;20;-0.14,-0.1,-0.21
1629225487245;LOCAL_PHONE;20;0.26,0.11,0.2
1629225487253;LOCAL_PHONE;20;-0.15,-0.21,-0.02
1629225487263;LOCAL_PHONE;20;-0.34,-0.01,-0.48
1629225487273;LOCAL_PHONE;20;-0.01,0.04,0.22
1629225487284;LOCAL_PHONE;20;-0.12,-0.08,-0.1
1629225487294;LOCAL_PHONE;20;-0.14,-0.04,-0.09
1629225487303;LOCAL_PHONE;20;0.04,-0.14,0.54
1629225487313;LOCAL_PHONE;20;0.14,0.02,-0.13
1629225487325;LOCAL_PHONE;20;0.06,-0.18,-0.27
1629225487333;LOCAL_PHONE;20;0.14,0.05,0.44
1629225487344;LOCAL_PHONE;20;-0.11,0.06,0.05
1629225487353;LOCAL_PHONE;20;-0.07,0.14,-0.35
1629225487364;LOCAL_PHONE;20;0.15,0.08,0.48
1629225487373;LOCAL_PHONE;20;-0.45,0.06,-0.23
1629225487383;LOCAL_PHONE;20;0.0,-0.12,-0.06
1629225487395;LOCAL_PHONE;20;-0.11,-0.06,0.08
1629225487404;LOCAL_PHONE;20;-0.21,-0.01,-0.34
1629225487413;LOCAL_PHONE;20;0.18,0.06,0.11
1629225487423;LOCAL_PHONE;20;-0.26,-0.1,0.16
1629225487433;LOCAL_PHONE;20;-0.11,-0.04,-0.52
1629225487446;LOCAL_PHONE;20;0.0,0.05,-0.06
1629225487453;LOCAL_PHONE;20;0.19,-0.06,0.07
1629225487463;LOCAL_PHONE;20;-0.2,0.08,-0.3
1629225487473;LOCAL_PHONE;20;-0.09,0.0,0.23
1629225487485;LOCAL_PHONE;20;-0.08,-0.11,0.22
1629225487494;LOCAL_PHONE;20;-0.41,-0.06,-0.19
1629225487503;LOCAL_PHONE;20;-0.03,-0.07,-0.05
1629225487513;LOCAL_PHONE;20;-0.2,-0.18,0.13
1629225487524;LOCAL_PHONE;20;-0.17,-0.08,-0.48
1629225487533;LOCAL_PHONE;20;-0.04,0.05,0.04
1629225487546;LOCAL_PHONE;20;0.25,-0.12,-0.17
1629225487554;LOCAL_PHONE;20;-0.31,0.19,-0.38
1629225487564;LOCAL_PHONE;20;0.07,-0.22,-0.07
1629225487573;LOCAL_PHONE;20;0.23,0.05,-0.35
1629225487583;LOCAL_PHONE;20;-0.26,-0.02,-0.13
1629225487593;LOCAL_PHONE;20;0.06,-0.08,0.55
1629225487610;LOCAL_PHONE;20;-0.22,0.0,-0.28
1629225487613;LOCAL_PHONE;20;-0.05,0.02,-0.11
1629225487623;LOCAL_PHONE;20;0.2,-0.12,0.34
1629225487634;LOCAL_PHONE;20;-0.2,-0.15,-0.38
1629225487645;LOCAL_PHONE;20;0.16,0.04,-0.12
1629225487653;LOCAL_PHONE;20;0.15,-0.01,0.26
1629225487664;LOCAL_PHONE;20;-0.25,-0.09,-0.34
1629225487673;LOCAL_PHONE;20;0.1,-0.12,0.34
1629225487684;LOCAL_PHONE;20;0.13,-0.07,-0.02
1629225487693;LOCAL_PHONE;20;0.07,0.04,-0.05
1629225487703;LOCAL_PHONE;20;0.03,-0.11,0.21
1629225487713;LOCAL_PHONE;20;-0.04,0.11,0.21
1629225487724;LOCAL_PHONE;20;-0.14,0.01,-0.46
1629225487733;LOCAL_PHONE;20;-0.07,0.06,0.61
1629225487743;LOCAL_PHONE;20;-0.06,-0.12,-0.11
1629225487753;LOCAL_PHONE;20;0.0,0.04,0.13
1629225487765;LOCAL_PHONE;20;0.19,0.07,0.27
1629225487773;LOCAL_PHONE;20;0.36,0.05,-0.28
1629225487783;LOCAL_PHONE;20;-0.04,0.03,0.14
1629225487793;LOCAL_PHONE;20;-0.03,-0.11,0.37
1629225487805;LOCAL_PHONE;20;0.14,-0.08,0.18
1629225487814;LOCAL_PHONE;20;-0.01,0.05,0.31
1629225487823;LOCAL_PHONE;20;0.21,0.04,0.46
1629225487833;LOCAL_PHONE;20;0.26,0.14,-0.29
1629225487843;LOCAL_PHONE;20;-0.04,-0.02,-0.15
1629225487853;LOCAL_PHONE;20;-0.06,-0.06,-0.05
1629225487863;LOCAL_PHONE;20;-0.1,0.03,-0.41
1629225487873;LOCAL_PHONE;20;-0.43,0.06,0.29
1629225487880;LOCAL_PHONE;10;203807
1629225487881;LOCAL_PHONE;11;20210817
