#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526493971;LOCAL_PHONE;Y;84
1630526510346;LOCAL_PHONE;20;-0.53,-0.13,0.13
1630526510357;LOCAL_PHONE;20;-0.05,-0.12,0.8
1630526510366;LOCAL_PHONE;20;-0.03,-0.13,0.65
1630526510376;LOCAL_PHONE;20;-0.34,-0.39,-0.02
1630526510388;LOCAL_PHONE;20;0.56,0.11,0.84
1630526510396;LOCAL_PHONE;20;0.16,-0.25,0.08
1630526510406;LOCAL_PHONE;20;-0.3,0.16,0.06
1630526510416;LOCAL_PHONE;20;-0.15,-0.13,0.73
1630526510427;LOCAL_PHONE;20;-0.28,-0.28,0.61
1630526510439;LOCAL_PHONE;20;-0.82,-0.06,0.52
1630526510446;LOCAL_PHONE;20;-0.3,-0.17,0.63
1630526510456;LOCAL_PHONE;20;0.37,0.09,0.39
1630526510466;LOCAL_PHONE;20;0.01,-0.06,0.14
1630526510476;LOCAL_PHONE;20;0.3,-0.07,0.38
1630526510489;LOCAL_PHONE;20;0.38,-0.16,0.52
1630526510496;LOCAL_PHONE;20;-0.6,-0.03,0.41
1630526510507;LOCAL_PHONE;20;-0.13,-0.21,0.36
1630526510516;LOCAL_PHONE;20;0.15,0.04,0.74
1630526510526;LOCAL_PHONE;20;-0.43,-0.02,0.17
1630526510537;LOCAL_PHONE;20;-0.05,-0.11,0.19
1630526510546;LOCAL_PHONE;20;0.35,0.11,0.68
1630526510557;LOCAL_PHONE;20;-0.68,-0.24,-0.36
1630526510566;LOCAL_PHONE;20;0.06,0.04,0.72
1630526510576;LOCAL_PHONE;20;-0.07,-0.09,0.24
1630526510586;LOCAL_PHONE;20;-0.19,0.04,0.29
1630526510596;LOCAL_PHONE;20;0.16,-0.02,0.37
1630526510607;LOCAL_PHONE;20;0.53,0.2,0.76
1630526510616;LOCAL_PHONE;20;-0.09,0.01,-0.15
1630526510626;LOCAL_PHONE;20;-0.06,-0.05,0.15
1630526510636;LOCAL_PHONE;20;0.16,0.12,0.31
1630526510646;LOCAL_PHONE;20;-0.6,-0.47,-0.49
1630526510656;LOCAL_PHONE;20;-0.09,-0.13,0.71
1630526510666;LOCAL_PHONE;20;-0.06,-0.06,0.3
1630526510677;LOCAL_PHONE;20;-0.23,-0.14,0.02
1630526510686;LOCAL_PHONE;20;-0.04,-0.05,0.15
1630526510696;LOCAL_PHONE;20;-0.01,0.03,0.51
1630526510707;LOCAL_PHONE;20;-0.29,-0.02,-0.27
1630526510716;LOCAL_PHONE;20;-0.02,-0.02,0.3
1630526510726;LOCAL_PHONE;20;-0.59,-0.14,-0.42
1630526510736;LOCAL_PHONE;20;-0.5,-0.01,-0.08
1630526510746;LOCAL_PHONE;20;0.03,-0.05,0.02
1630526510756;LOCAL_PHONE;20;-0.23,-0.03,-0.46
1630526510766;LOCAL_PHONE;20;-0.16,0.19,-0.33
1630526510776;LOCAL_PHONE;20;0.12,0.17,-0.03
1630526510786;LOCAL_PHONE;20;-0.04,-0.03,-0.18
1630526510796;LOCAL_PHONE;20;-0.09,0.05,-0.08
1630526510806;LOCAL_PHONE;20;0.27,0.09,0.07
1630526510816;LOCAL_PHONE;20;-0.16,0.07,-0.36
1630526510826;LOCAL_PHONE;20;-0.7,0.07,-0.57
1630526510836;LOCAL_PHONE;20;0.06,-0.01,-0.43
1630526510846;LOCAL_PHONE;20;0.05,0.17,0.14
1630526510856;LOCAL_PHONE;20;-0.64,-0.06,-0.86
1630526510866;LOCAL_PHONE;20;0.12,-0.11,0.04
1630526510876;LOCAL_PHONE;20;-0.14,0.25,-0.36
1630526510886;LOCAL_PHONE;20;-0.11,0.13,-0.24
1630526510896;LOCAL_PHONE;20;0.18,0.07,-0.35
1630526510907;LOCAL_PHONE;20;-0.35,0.27,-0.2
1630526510916;LOCAL_PHONE;20;0.05,0.19,-0.44
1630526510926;LOCAL_PHONE;20;-0.45,0.23,-0.82
1630526510936;LOCAL_PHONE;20;-0.28,0.39,-0.46
1630526510946;LOCAL_PHONE;20;-0.18,0.09,-0.84
1630526510958;LOCAL_PHONE;20;0.82,0.14,-1.03
1630526510966;LOCAL_PHONE;20;-0.05,0.09,-0.26
1630526510976;LOCAL_PHONE;20;0.33,-0.14,-0.52
1630526510987;LOCAL_PHONE;20;0.68,0.01,0.21
1630526510996;LOCAL_PHONE;20;-0.26,0.12,-0.66
1630526511007;LOCAL_PHONE;20;-0.58,-0.19,-0.32
1630526511016;LOCAL_PHONE;20;-1.02,0.02,-1.46
1630526511026;LOCAL_PHONE;20;0.08,-0.28,-0.71
1630526511036;LOCAL_PHONE;20;0.17,0.08,0.26
1630526511046;LOCAL_PHONE;20;-0.7,-0.23,-1.13
1630526511058;LOCAL_PHONE;20;1.24,-0.13,1.6
1630526511066;LOCAL_PHONE;20;-1.05,0.43,-0.42
1630526511067;LOCAL_PHONE;10;220151
1630526511068;LOCAL_PHONE;11;20210901
1630526511076;LOCAL_PHONE;20;-0.9,-0.06,-1.64
1630526511086;LOCAL_PHONE;20;0.86,-0.24,0.02
1630526511096;LOCAL_PHONE;20;-2.25,-0.19,-1.23
1630526511107;LOCAL_PHONE;20;-0.85,-0.45,-1.53
1630526511109;LOCAL_PHONE;50;942.93134
1630526511116;LOCAL_PHONE;20;0.34,0.26,0.33
1630526511126;LOCAL_PHONE;20;-1.66,-0.05,-1.88
1630526511136;LOCAL_PHONE;20;-0.45,-0.14,0.29
1630526511146;LOCAL_PHONE;20;-0.08,-0.44,-0.29
1630526511158;LOCAL_PHONE;20;-0.15,0.42,-1.22
1630526511166;LOCAL_PHONE;20;0.32,0.41,0.11
1630526511176;LOCAL_PHONE;20;0.53,-0.33,-1.67
1630526511186;LOCAL_PHONE;20;0.0,0.26,0.8
1630526511196;LOCAL_PHONE;20;-0.37,0.07,-0.87
1630526511208;LOCAL_PHONE;20;0.81,-0.63,2.07
1630526511216;LOCAL_PHONE;20;-0.32,0.39,0.16
1630526511226;LOCAL_PHONE;20;-0.25,-0.15,0.17
1630526511236;LOCAL_PHONE;20;-0.64,-0.39,0.48
1630526511246;LOCAL_PHONE;20;1.33,-0.37,-0.26
1630526511259;LOCAL_PHONE;20;-0.11,0.42,0.81
1630526511266;LOCAL_PHONE;20;-0.57,-0.08,-1.74
1630526511276;LOCAL_PHONE;20;3.39,0.37,2.21
1630526511286;LOCAL_PHONE;20;-0.67,0.25,-0.22
1630526511296;LOCAL_PHONE;20;-0.59,-0.16,-1.31
1630526511309;LOCAL_PHONE;20;2.73,0.01,2.59
1630526511317;LOCAL_PHONE;20;-1.99,-0.26,-1.61
1630526511327;LOCAL_PHONE;20;-1.1,0.31,-1.7
1630526511336;LOCAL_PHONE;20;2.06,-0.24,1.68
1630526511346;LOCAL_PHONE;20;-2.2,0.45,-1.54
1630526511356;LOCAL_PHONE;20;-0.88,-0.56,-0.78
1630526511366;LOCAL_PHONE;20;1.27,0.04,3.0
1630526511376;LOCAL_PHONE;20;-1.4,-0.34,0.04
1630526511386;LOCAL_PHONE;20;-0.86,0.14,0.74
1630526511397;LOCAL_PHONE;20;0.46,0.15,1.82
1630526511406;LOCAL_PHONE;20;-0.51,-0.17,-0.12
1630526511416;LOCAL_PHONE;20;0.26,-0.16,1.04
1630526511426;LOCAL_PHONE;20;0.07,0.08,1.55
1630526511436;LOCAL_PHONE;20;-0.4,-0.26,0.38
1630526511446;LOCAL_PHONE;20;0.53,0.2,1.69
1630526511457;LOCAL_PHONE;20;-0.08,0.13,0.85
1630526511466;LOCAL_PHONE;20;0.26,-0.39,1.23
1630526511477;LOCAL_PHONE;20;0.22,0.04,0.92
1630526511486;LOCAL_PHONE;20;-0.31,-0.16,0.25
1630526511496;LOCAL_PHONE;20;0.14,0.04,0.27
1630526511506;LOCAL_PHONE;20;0.21,0.27,0.61
1630526511516;LOCAL_PHONE;20;-0.28,0.35,-0.19
1630526511526;LOCAL_PHONE;20;0.47,-0.35,0.36
1630526511536;LOCAL_PHONE;20;-0.09,-0.37,1.2
1630526511546;LOCAL_PHONE;20;-0.72,0.04,-0.27
1630526511556;LOCAL_PHONE;20;0.76,0.11,1.15
1630526511566;LOCAL_PHONE;20;-0.34,0.04,0.11
1630526511577;LOCAL_PHONE;20;-0.33,-0.13,-0.24
1630526511586;LOCAL_PHONE;20;1.01,0.24,1.73
1630526511596;LOCAL_PHONE;20;-0.5,-0.22,0.18
1630526511606;LOCAL_PHONE;20;0.26,0.24,1.38
1630526511616;LOCAL_PHONE;20;0.56,-0.15,0.85
1630526511627;LOCAL_PHONE;20;0.12,0.04,0.77
1630526511637;LOCAL_PHONE;20;0.54,-0.2,0.35
1630526511646;LOCAL_PHONE;20;0.58,0.33,0.91
1630526511656;LOCAL_PHONE;20;0.06,-0.13,-0.66
1630526511666;LOCAL_PHONE;20;0.27,-0.07,0.89
1630526511678;LOCAL_PHONE;20;-0.29,0.03,0.41
1630526511686;LOCAL_PHONE;20;-0.12,0.12,0.37
1630526511697;LOCAL_PHONE;20;0.15,0.21,0.83
1630526511706;LOCAL_PHONE;20;-0.05,-0.07,-0.1
1630526511716;LOCAL_PHONE;20;0.08,-0.13,0.43
1630526511728;LOCAL_PHONE;20;0.37,0.23,0.25
1630526511737;LOCAL_PHONE;20;0.24,0.11,-0.22
1630526511746;LOCAL_PHONE;20;-0.03,0.14,-0.03
1630526511756;LOCAL_PHONE;20;0.26,0.25,0.51
1630526511766;LOCAL_PHONE;20;0.08,0.03,-0.13
1630526511778;LOCAL_PHONE;20;0.03,0.17,0.36
1630526511786;LOCAL_PHONE;20;0.29,0.23,-0.31
1630526511796;LOCAL_PHONE;20;0.39,0.16,-0.3
1630526511806;LOCAL_PHONE;20;-0.21,0.36,-0.59
1630526511816;LOCAL_PHONE;20;-0.11,-0.37,-0.35
1630526511828;LOCAL_PHONE;20;0.1,0.26,0.34
1630526511836;LOCAL_PHONE;20;-0.07,0.02,-0.08
1630526511846;LOCAL_PHONE;20;0.46,0.25,0.17
1630526511856;LOCAL_PHONE;20;0.46,0.18,0.17
1630526511866;LOCAL_PHONE;20;0.39,0.08,-0.37
1630526511878;LOCAL_PHONE;20;0.08,0.43,-0.48
1630526511886;LOCAL_PHONE;20;0.1,-0.08,-0.11
1630526511897;LOCAL_PHONE;20;-0.11,0.01,-0.41
1630526511906;LOCAL_PHONE;20;-0.17,0.0,-0.54
1630526511916;LOCAL_PHONE;20;0.43,0.25,0.21
1630526511928;LOCAL_PHONE;20;-0.28,0.23,-0.93
1630526511936;LOCAL_PHONE;20;-0.04,0.35,-0.47
1630526511946;LOCAL_PHONE;20;0.35,-0.02,0.05
1630526511957;LOCAL_PHONE;20;-0.61,0.12,-0.92
1630526511966;LOCAL_PHONE;20;0.09,-0.17,-0.41
1630526511979;LOCAL_PHONE;20;0.19,0.14,0.04
1630526511986;LOCAL_PHONE;20;-0.55,-0.15,-0.81
1630526511996;LOCAL_PHONE;20;0.39,0.15,0.0
1630526512006;LOCAL_PHONE;20;-0.17,0.17,-0.93
1630526512016;LOCAL_PHONE;20;0.02,0.11,-1.04
1630526512028;LOCAL_PHONE;20;0.05,0.09,-0.4
1630526512036;LOCAL_PHONE;20;0.06,-0.01,-0.63
1630526512047;LOCAL_PHONE;20;-0.08,0.07,-0.05
1630526512056;LOCAL_PHONE;20;-0.03,-0.19,-0.48
1630526512056;LOCAL_PHONE;AB;52.5112218,13.5007387
1630526512066;LOCAL_PHONE;20;0.46,0.07,0.65
1630526512067;LOCAL_PHONE;10;220152
1630526512068;LOCAL_PHONE;11;20210901
1630526512079;LOCAL_PHONE;20;-0.06,-0.01,-0.56
1630526512086;LOCAL_PHONE;20;0.25,-0.21,-0.46
1630526512097;LOCAL_PHONE;20;0.33,0.1,0.09
1630526512106;LOCAL_PHONE;50;941.9886
1630526512108;LOCAL_PHONE;20;-0.11,0.08,-0.83
1630526512117;LOCAL_PHONE;20;-0.05,-0.07,-0.3
1630526512128;LOCAL_PHONE;20;0.1,0.24,0.69
1630526512136;LOCAL_PHONE;20;-0.01,-0.05,-0.37
1630526512146;LOCAL_PHONE;20;0.53,0.22,0.73
1630526512156;LOCAL_PHONE;20;-0.25,-0.02,-0.28
1630526512166;LOCAL_PHONE;20;-0.06,-0.28,0.06
1630526512176;LOCAL_PHONE;20;0.22,0.15,0.24
1630526512186;LOCAL_PHONE;20;-0.44,-0.11,-0.24
1630526512196;LOCAL_PHONE;20;0.19,0.11,0.29
1630526512206;LOCAL_PHONE;20;0.35,-0.03,0.54
1630526512216;LOCAL_PHONE;20;-0.1,0.16,0.03
1630526512227;LOCAL_PHONE;20;0.78,0.11,0.38
1630526512236;LOCAL_PHONE;20;-0.02,-0.03,0.55
1630526512247;LOCAL_PHONE;20;-0.52,-0.13,-0.42
1630526512256;LOCAL_PHONE;20;0.17,0.31,0.65
1630526512266;LOCAL_PHONE;20;-0.14,-0.19,-0.29
1630526512277;LOCAL_PHONE;20;0.08,-0.03,0.03
1630526512286;LOCAL_PHONE;20;0.14,-0.03,1.03
1630526512296;LOCAL_PHONE;20;-0.14,-0.02,0.44
1630526512306;LOCAL_PHONE;20;0.11,0.4,0.23
1630526512316;LOCAL_PHONE;20;0.44,-0.27,0.88
1630526512326;LOCAL_PHONE;20;-0.25,-0.14,-0.18
1630526512336;LOCAL_PHONE;20;0.22,0.07,0.49
1630526512346;LOCAL_PHONE;20;0.1,0.02,0.27
1630526512357;LOCAL_PHONE;20;-0.12,0.24,-0.16
1630526512366;LOCAL_PHONE;20;0.27,0.13,0.74
1630526512376;LOCAL_PHONE;20;-0.04,-0.03,0.27
1630526512386;LOCAL_PHONE;20;-0.1,-0.15,0.18
1630526512397;LOCAL_PHONE;20;0.1,-0.05,0.57
1630526512406;LOCAL_PHONE;20;0.08,0.02,0.18
1630526512416;LOCAL_PHONE;20;-0.4,0.17,0.07
1630526512426;LOCAL_PHONE;20;0.25,0.2,-0.05
1630526512437;LOCAL_PHONE;20;0.17,-0.1,0.23
1630526512448;LOCAL_PHONE;20;-0.69,-0.02,-0.06
1630526512456;LOCAL_PHONE;20;0.27,-0.13,0.66
1630526512466;LOCAL_PHONE;20;-0.06,-0.04,0.0
1630526512476;LOCAL_PHONE;20;-0.48,-0.07,-0.27
1630526512486;LOCAL_PHONE;20;0.24,0.08,0.13
1630526512498;LOCAL_PHONE;20;0.08,0.13,-0.15
1630526512506;LOCAL_PHONE;20;-0.22,-0.32,-0.25
1630526512516;LOCAL_PHONE;20;0.07,-0.31,0.24
1630526512527;LOCAL_PHONE;20;0.01,-0.05,0.78
1630526512536;LOCAL_PHONE;20;-0.73,0.01,-0.47
1630526512548;LOCAL_PHONE;20;0.05,0.11,-0.23
1630526512556;LOCAL_PHONE;20;0.24,0.21,0.35
1630526512566;LOCAL_PHONE;20;-0.27,-0.16,-1.13
1630526512576;LOCAL_PHONE;20;0.22,-0.06,0.21
1630526512586;LOCAL_PHONE;20;0.21,-0.33,-0.06
1630526512598;LOCAL_PHONE;20;-0.55,-0.03,-0.12
1630526512607;LOCAL_PHONE;20;0.44,0.1,0.56
1630526512617;LOCAL_PHONE;20;0.31,0.26,0.1
1630526512626;LOCAL_PHONE;20;-0.54,0.06,-1.15
1630526512636;LOCAL_PHONE;20;0.41,-0.02,0.43
1630526512648;LOCAL_PHONE;20;-0.43,-0.35,-0.43
1630526512656;LOCAL_PHONE;20;-0.73,-0.16,-0.02
1630526512666;LOCAL_PHONE;20;0.37,-0.08,0.54
1630526512676;LOCAL_PHONE;20;-0.21,0.16,-0.08
1630526512686;LOCAL_PHONE;20;-0.61,-0.12,-0.4
1630526512698;LOCAL_PHONE;20;0.61,0.09,0.17
1630526512706;LOCAL_PHONE;20;-0.02,-0.09,-0.64
1630526512716;LOCAL_PHONE;20;-0.09,-0.1,-0.62
1630526512726;LOCAL_PHONE;20;0.69,-0.05,0.74
1630526512737;LOCAL_PHONE;20;-0.4,0.13,-0.49
1630526512749;LOCAL_PHONE;20;0.1,-0.15,0.33
1630526512757;LOCAL_PHONE;20;0.32,0.21,0.06
1630526512767;LOCAL_PHONE;20;-0.36,0.02,-0.36
1630526512776;LOCAL_PHONE;20;0.54,-0.02,-0.31
1630526512786;LOCAL_PHONE;20;0.41,0.0,-0.21
1630526512797;LOCAL_PHONE;20;-0.37,-0.06,-0.29
1630526512806;LOCAL_PHONE;20;0.71,0.01,0.18
1630526512816;LOCAL_PHONE;20;0.56,0.18,0.51
1630526512826;LOCAL_PHONE;20;0.08,-0.09,-0.29
1630526512836;LOCAL_PHONE;20;0.57,0.13,0.58
1630526512849;LOCAL_PHONE;20;-0.14,-0.25,-0.01
1630526512856;LOCAL_PHONE;20;-0.39,-0.17,-0.14
1630526512866;LOCAL_PHONE;20;-0.17,0.04,0.12
1630526512876;LOCAL_PHONE;20;-0.38,0.25,-0.1
1630526512886;LOCAL_PHONE;20;0.2,-0.14,0.0
1630526512896;LOCAL_PHONE;20;-0.1,0.09,0.06
1630526512906;LOCAL_PHONE;20;0.18,0.15,0.36
1630526512917;LOCAL_PHONE;20;0.37,-0.03,-0.22
1630526512926;LOCAL_PHONE;20;-0.01,0.13,0.18
1630526512936;LOCAL_PHONE;20;-0.29,-0.21,-0.49
1630526512946;LOCAL_PHONE;20;0.16,-0.01,0.12
1630526512956;LOCAL_PHONE;20;-0.29,0.03,-0.62
1630526512967;LOCAL_PHONE;20;0.2,-0.25,-0.16
1630526512976;LOCAL_PHONE;20;0.27,0.3,0.31
1630526512986;LOCAL_PHONE;20;-0.16,0.0,0.16
1630526512996;LOCAL_PHONE;20;-0.19,-0.03,0.08
1630526513006;LOCAL_PHONE;20;-0.07,0.08,-0.03
1630526513016;LOCAL_PHONE;20;0.13,0.04,-0.32
1630526513026;LOCAL_PHONE;20;0.16,-0.27,-0.03
1630526513036;LOCAL_PHONE;20;0.13,0.06,0.33
1630526513046;LOCAL_PHONE;20;0.38,0.1,-0.09
1630526513056;LOCAL_PHONE;20;0.31,0.14,0.21
1630526513066;LOCAL_PHONE;20;-0.11,0.13,0.09
1630526513067;LOCAL_PHONE;10;220153
1630526513068;LOCAL_PHONE;11;20210901
1630526513076;LOCAL_PHONE;20;-0.43,-0.1,-0.02
1630526513086;LOCAL_PHONE;20;-0.34,-0.2,0.51
1630526513096;LOCAL_PHONE;20;-0.07,0.06,0.01
1630526513106;LOCAL_PHONE;50;942.4863
1630526513108;LOCAL_PHONE;20;0.13,0.22,-0.05
1630526513116;LOCAL_PHONE;20;0.16,0.18,-0.01
1630526513126;LOCAL_PHONE;20;0.19,0.18,-0.47
1630526513136;LOCAL_PHONE;20;0.33,-0.34,-0.35
1630526513146;LOCAL_PHONE;20;-0.22,-0.08,0.33
1630526513156;LOCAL_PHONE;20;-0.4,-0.24,0.0
1630526513167;LOCAL_PHONE;20;0.0,0.32,0.7
1630526513176;LOCAL_PHONE;20;-0.22,0.17,-0.01
1630526513186;LOCAL_PHONE;20;-0.14,-0.06,0.2
1630526513196;LOCAL_PHONE;20;0.01,-0.11,0.18
1630526513206;LOCAL_PHONE;20;-0.37,-0.24,-0.2
1630526513218;LOCAL_PHONE;20;-0.5,0.08,-0.12
1630526513226;LOCAL_PHONE;20;0.06,-0.21,0.45
1630526513236;LOCAL_PHONE;20;-0.26,-0.13,0.2
1630526513246;LOCAL_PHONE;20;-0.12,0.1,0.71
1630526513256;LOCAL_PHONE;20;0.2,-0.54,0.3
1630526513267;LOCAL_PHONE;20;-0.44,-0.04,0.53
1630526513277;LOCAL_PHONE;20;-0.59,0.09,-0.15
1630526513286;LOCAL_PHONE;20;0.34,0.13,0.45
1630526513296;LOCAL_PHONE;20;-0.29,0.3,-0.44
1630526513306;LOCAL_PHONE;20;0.48,-0.33,0.69
1630526513318;LOCAL_PHONE;20;-0.19,0.05,0.43
1630526513326;LOCAL_PHONE;20;-0.13,-0.06,0.29
1630526513336;LOCAL_PHONE;20;0.01,-0.07,0.5
1630526513346;LOCAL_PHONE;20;-0.08,0.13,-0.08
1630526513356;LOCAL_PHONE;20;-0.26,0.17,0.03
1630526513368;LOCAL_PHONE;20;0.21,-0.09,-0.2
1630526513376;LOCAL_PHONE;20;0.05,0.02,0.52
1630526513387;LOCAL_PHONE;20;-0.47,0.03,0.03
1630526513396;LOCAL_PHONE;20;0.23,-0.24,0.59
1630526513406;LOCAL_PHONE;20;-0.03,0.22,0.4
1630526513418;LOCAL_PHONE;20;-0.52,0.16,-0.14
1630526513426;LOCAL_PHONE;20;0.48,-0.02,0.25
1630526513437;LOCAL_PHONE;20;0.06,0.13,0.27
1630526513446;LOCAL_PHONE;20;-0.34,-0.13,-0.41
1630526513456;LOCAL_PHONE;20;0.11,-0.24,0.87
1630526513469;LOCAL_PHONE;20;-0.47,0.22,0.41
1630526513476;LOCAL_PHONE;20;-0.18,-0.1,0.39
1630526513486;LOCAL_PHONE;20;-0.29,0.11,0.27
1630526513497;LOCAL_PHONE;20;0.08,0.14,0.17
1630526513506;LOCAL_PHONE;20;0.02,-0.19,-0.07
1630526513519;LOCAL_PHONE;20;-0.19,0.23,-0.01
1630526513526;LOCAL_PHONE;20;0.56,-0.45,0.3
1630526513536;LOCAL_PHONE;20;-0.56,0.13,0.18
1630526513547;LOCAL_PHONE;20;-0.07,-0.08,-0.2
1630526513557;LOCAL_PHONE;20;0.48,0.18,0.26
1630526513569;LOCAL_PHONE;20;-0.21,0.05,-0.41
1630526513576;LOCAL_PHONE;20;0.37,-0.25,-0.09
1630526513586;LOCAL_PHONE;20;0.16,0.09,-0.03
1630526513596;LOCAL_PHONE;20;0.12,-0.03,-0.05
1630526513606;LOCAL_PHONE;20;0.37,0.13,-0.39
1630526513619;LOCAL_PHONE;20;0.09,0.1,0.38
1630526513626;LOCAL_PHONE;20;-0.13,-0.24,-0.48
1630526513636;LOCAL_PHONE;20;0.29,0.17,0.01
1630526513646;LOCAL_PHONE;20;0.04,-0.21,-0.41
1630526513656;LOCAL_PHONE;20;-0.11,-0.11,-0.11
1630526513669;LOCAL_PHONE;20;0.13,-0.06,-0.23
1630526513676;LOCAL_PHONE;20;0.1,0.08,0.47
1630526513687;LOCAL_PHONE;20;-0.23,-0.16,-0.73
1630526513696;LOCAL_PHONE;20;0.52,0.23,0.64
1630526513706;LOCAL_PHONE;20;0.13,-0.13,-0.51
1630526513720;LOCAL_PHONE;20;0.13,-0.1,-0.17
1630526513726;LOCAL_PHONE;20;0.36,-0.04,0.26
1630526513736;LOCAL_PHONE;20;0.08,0.01,-0.11
1630526513747;LOCAL_PHONE;20;0.18,0.05,-0.01
1630526513756;LOCAL_PHONE;20;0.04,-0.05,0.31
1630526513766;LOCAL_PHONE;20;-0.13,-0.11,-0.07
1630526513776;LOCAL_PHONE;20;-0.04,0.05,0.38
1630526513787;LOCAL_PHONE;20;-0.02,-0.28,-0.15
1630526513796;LOCAL_PHONE;20;-0.17,0.17,0.18
1630526513806;LOCAL_PHONE;20;-0.08,0.04,0.38
1630526513816;LOCAL_PHONE;20;-0.13,-0.23,0.31
1630526513826;LOCAL_PHONE;20;-0.21,0.1,0.32
1630526513837;LOCAL_PHONE;20;-0.12,-0.05,0.29
1630526513846;LOCAL_PHONE;20;-0.5,0.03,0.0
1630526513856;LOCAL_PHONE;20;0.05,0.06,0.45
1630526513866;LOCAL_PHONE;20;0.05,-0.02,0.13
1630526513877;LOCAL_PHONE;20;-0.26,-0.07,0.3
1630526513887;LOCAL_PHONE;20;0.05,-0.19,0.64
1630526513896;LOCAL_PHONE;20;-0.37,-0.16,0.29
1630526513906;LOCAL_PHONE;20;-0.36,-0.07,0.49
1630526513916;LOCAL_PHONE;20;0.17,-0.07,0.43
1630526513926;LOCAL_PHONE;20;-0.46,0.06,-0.1
1630526513937;LOCAL_PHONE;20;-0.43,-0.26,0.2
1630526513946;LOCAL_PHONE;20;-0.2,0.11,0.41
1630526513956;LOCAL_PHONE;20;-0.41,-0.23,-0.15
1630526513966;LOCAL_PHONE;20;0.02,0.19,0.72
1630526513976;LOCAL_PHONE;20;-0.18,-0.15,-0.21
1630526513988;LOCAL_PHONE;20;-0.06,-0.01,0.64
1630526513996;LOCAL_PHONE;20;-0.28,-0.06,0.24
1630526514006;LOCAL_PHONE;20;-0.13,-0.25,-0.23
1630526514016;LOCAL_PHONE;20;0.16,0.0,0.43
1630526514026;LOCAL_PHONE;20;-0.18,-0.01,-0.46
1630526514036;LOCAL_PHONE;20;-0.09,0.11,0.23
1630526514047;LOCAL_PHONE;20;-0.06,0.04,0.18
1630526514056;LOCAL_PHONE;20;-0.28,-0.1,0.02
1630526514066;LOCAL_PHONE;20;-0.33,-0.08,0.5
1630526514068;LOCAL_PHONE;10;220154
1630526514068;LOCAL_PHONE;11;20210901
1630526514076;LOCAL_PHONE;20;-0.2,-0.23,0.14
1630526514087;LOCAL_PHONE;20;-0.22,-0.06,-0.16
1630526514096;LOCAL_PHONE;20;-0.11,0.09,0.06
1630526514106;LOCAL_PHONE;50;943.10974
1630526514107;LOCAL_PHONE;20;-0.02,-0.05,-0.43
1630526514116;LOCAL_PHONE;20;0.0,0.09,0.47
1630526514126;LOCAL_PHONE;20;-0.18,0.07,-0.23
1630526514137;LOCAL_PHONE;20;-0.05,-0.16,0.19
1630526514146;LOCAL_PHONE;20;-0.17,-0.08,0.49
1630526514156;LOCAL_PHONE;20;-0.04,-0.07,-0.26
1630526514166;LOCAL_PHONE;20;-0.06,-0.05,0.29
1630526514176;LOCAL_PHONE;20;-0.33,0.16,-0.5
1630526514187;LOCAL_PHONE;20;0.28,-0.06,-0.31
1630526514196;LOCAL_PHONE;20;-0.09,-0.06,0.2
1630526514206;LOCAL_PHONE;20;-0.38,-0.22,-0.15
1630526514216;LOCAL_PHONE;20;0.41,-0.07,0.94
1630526514226;LOCAL_PHONE;20;-0.38,0.18,0.25
1630526514239;LOCAL_PHONE;20;-0.25,0.11,-0.37
1630526514246;LOCAL_PHONE;20;0.37,0.04,0.33
1630526514256;LOCAL_PHONE;20;-0.23,-0.03,-0.45
1630526514266;LOCAL_PHONE;20;-0.36,-0.2,-0.35
1630526514276;LOCAL_PHONE;20;0.47,0.21,0.65
1630526514289;LOCAL_PHONE;20;-0.31,0.01,-0.22
1630526514296;LOCAL_PHONE;20;-0.34,0.1,0.02
1630526514307;LOCAL_PHONE;20;0.4,0.0,0.55
1630526514316;LOCAL_PHONE;20;-0.53,-0.01,-0.77
1630526514326;LOCAL_PHONE;20;-0.3,-0.09,-0.19
1630526514339;LOCAL_PHONE;20;0.35,-0.05,0.11
1630526514346;LOCAL_PHONE;20;-0.37,0.1,-0.54
1630526514357;LOCAL_PHONE;20;0.08,0.11,0.09
1630526514366;LOCAL_PHONE;20;0.24,0.09,-0.04
1630526514376;LOCAL_PHONE;20;-0.24,0.06,-0.2
1630526514389;LOCAL_PHONE;20;-0.17,-0.02,-0.09
1630526514396;LOCAL_PHONE;20;0.12,-0.08,-0.1
1630526514407;LOCAL_PHONE;20;-0.27,0.12,0.01
1630526514417;LOCAL_PHONE;20;-0.3,0.14,-0.52
1630526514426;LOCAL_PHONE;20;0.13,0.03,0.08
1630526514436;LOCAL_PHONE;20;-0.31,-0.02,0.32
1630526514446;LOCAL_PHONE;20;-0.17,-0.2,-0.3
1630526514457;LOCAL_PHONE;20;0.18,0.13,0.34
1630526514466;LOCAL_PHONE;20;-0.22,-0.1,-0.51
