#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527023750;LOCAL_PHONE;Y;94
1630527040156;LOCAL_PHONE;20;0.22,-0.18,1.17
1630527040166;LOCAL_PHONE;20;-0.14,-0.15,0.67
1630527040176;LOCAL_PHONE;20;0.44,-0.06,0.73
1630527040186;LOCAL_PHONE;20;0.43,0.03,1.52
1630527040198;LOCAL_PHONE;20;-0.12,0.01,0.32
1630527040206;LOCAL_PHONE;20;0.74,0.05,1.0
1630527040217;LOCAL_PHONE;20;0.03,-0.27,0.82
1630527040226;LOCAL_PHONE;20;0.23,0.14,0.3
1630527040236;LOCAL_PHONE;20;1.0,0.0,0.71
1630527040248;LOCAL_PHONE;20;0.48,-0.2,0.42
1630527040256;LOCAL_PHONE;20;0.84,0.42,0.62
1630527040266;LOCAL_PHONE;20;0.56,-0.28,0.96
1630527040276;LOCAL_PHONE;20;-0.06,-0.03,0.19
1630527040286;LOCAL_PHONE;20;0.36,0.0,1.08
1630527040299;LOCAL_PHONE;20;-0.08,0.0,0.21
1630527040306;LOCAL_PHONE;20;-0.31,-0.07,0.17
1630527040316;LOCAL_PHONE;20;0.26,-0.28,0.62
1630527040326;LOCAL_PHONE;20;-0.21,0.17,0.18
1630527040336;LOCAL_PHONE;20;0.25,-0.11,0.39
1630527040349;LOCAL_PHONE;20;0.25,0.04,0.12
1630527040356;LOCAL_PHONE;20;0.0,-0.08,0.42
1630527040366;LOCAL_PHONE;20;0.03,0.36,0.88
1630527040376;LOCAL_PHONE;20;0.13,0.0,0.0
1630527040386;LOCAL_PHONE;20;-0.2,0.74,0.6
1630527040397;LOCAL_PHONE;20;0.91,0.13,-0.56
1630527040406;LOCAL_PHONE;20;0.72,-0.04,0.48
1630527040416;LOCAL_PHONE;20;0.56,0.43,-0.44
1630527040426;LOCAL_PHONE;20;0.92,-0.02,1.28
1630527040436;LOCAL_PHONE;20;-0.91,-0.39,0.25
1630527040446;LOCAL_PHONE;20;-1.07,-0.47,0.96
1630527040456;LOCAL_PHONE;20;0.03,-0.06,0.17
1630527040467;LOCAL_PHONE;20;0.36,-0.21,0.15
1630527040476;LOCAL_PHONE;20;-0.16,-0.12,-0.52
1630527040486;LOCAL_PHONE;20;1.13,0.04,0.74
1630527040497;LOCAL_PHONE;20;1.29,0.55,0.77
1630527040506;LOCAL_PHONE;20;0.15,0.25,-0.78
1630527040517;LOCAL_PHONE;20;-0.5,-0.13,0.06
1630527040526;LOCAL_PHONE;20;0.81,0.53,-0.65
1630527040536;LOCAL_PHONE;20;-0.46,-0.07,-0.54
1630527040546;LOCAL_PHONE;20;-0.85,-0.34,-1.09
1630527040557;LOCAL_PHONE;20;-0.26,0.1,0.82
1630527040567;LOCAL_PHONE;20;-1.3,0.0,-0.91
1630527040576;LOCAL_PHONE;20;0.57,0.0,0.12
1630527040586;LOCAL_PHONE;20;-0.9,0.19,-0.43
1630527040596;LOCAL_PHONE;20;-0.18,0.04,-1.37
1630527040606;LOCAL_PHONE;20;0.48,0.53,0.62
1630527040617;LOCAL_PHONE;20;-1.33,-0.47,-1.43
1630527040626;LOCAL_PHONE;20;0.55,0.58,0.1
1630527040636;LOCAL_PHONE;20;0.44,-0.37,-0.1
1630527040646;LOCAL_PHONE;20;-0.79,0.36,-1.65
1630527040656;LOCAL_PHONE;20;0.74,-0.31,1.14
1630527040667;LOCAL_PHONE;20;-0.66,-0.1,-0.85
1630527040676;LOCAL_PHONE;20;-0.39,0.58,-0.79
1630527040686;LOCAL_PHONE;20;1.37,0.17,0.32
1630527040696;LOCAL_PHONE;20;0.47,0.61,-0.14
1630527040706;LOCAL_PHONE;20;-1.27,-0.03,-0.67
1630527040717;LOCAL_PHONE;20;0.32,-0.82,0.84
1630527040726;LOCAL_PHONE;20;-0.02,-0.05,0.81
1630527040736;LOCAL_PHONE;20;-1.33,0.17,-1.19
1630527040746;LOCAL_PHONE;20;0.93,-0.18,0.35
1630527040756;LOCAL_PHONE;20;-0.01,0.33,-0.1
1630527040768;LOCAL_PHONE;20;-0.56,0.08,-1.92
1630527040776;LOCAL_PHONE;20;0.44,-0.32,0.64
1630527040786;LOCAL_PHONE;20;-1.02,-0.42,-0.24
1630527040796;LOCAL_PHONE;20;-0.75,0.1,0.53
1630527040806;LOCAL_PHONE;20;0.78,0.55,0.52
1630527040818;LOCAL_PHONE;20;0.42,0.35,-0.18
1630527040826;LOCAL_PHONE;20;0.27,-0.22,0.31
1630527040837;LOCAL_PHONE;20;0.38,-0.33,0.74
1630527040846;LOCAL_PHONE;20;-0.49,-0.48,0.24
1630527040856;LOCAL_PHONE;20;-0.2,-0.39,0.83
1630527040868;LOCAL_PHONE;20;0.01,0.02,0.55
1630527040876;LOCAL_PHONE;20;-0.29,-0.1,0.85
1630527040886;LOCAL_PHONE;20;0.4,0.3,0.9
1630527040896;LOCAL_PHONE;20;0.24,-0.02,0.74
1630527040906;LOCAL_PHONE;20;-0.34,-0.35,0.42
1630527040918;LOCAL_PHONE;20;-0.33,-0.51,0.99
1630527040926;LOCAL_PHONE;20;-0.02,-0.33,0.65
1630527040936;LOCAL_PHONE;20;-0.49,0.19,0.69
1630527040946;LOCAL_PHONE;20;0.13,0.1,0.62
1630527040956;LOCAL_PHONE;20;0.46,0.0,1.57
1630527040969;LOCAL_PHONE;20;0.07,0.22,0.15
1630527040976;LOCAL_PHONE;20;0.13,-0.28,1.08
1630527040987;LOCAL_PHONE;20;0.21,-0.04,0.38
1630527040996;LOCAL_PHONE;20;-0.14,0.15,1.29
1630527041006;LOCAL_PHONE;20;-0.71,-0.14,-0.11
1630527041016;LOCAL_PHONE;20;0.37,0.07,1.29
1630527041027;LOCAL_PHONE;20;-0.73,-0.36,-0.54
1630527041036;LOCAL_PHONE;20;0.36,0.51,1.39
1630527041046;LOCAL_PHONE;20;0.43,-0.46,1.28
1630527041056;LOCAL_PHONE;20;-0.3,0.05,0.45
1630527041067;LOCAL_PHONE;10;221041
1630527041068;LOCAL_PHONE;11;20210901
1630527041068;LOCAL_PHONE;20;2.2,0.35,1.73
1630527041076;LOCAL_PHONE;20;-0.29,-0.39,1.09
1630527041087;LOCAL_PHONE;20;0.58,0.37,0.39
1630527041096;LOCAL_PHONE;20;-0.29,-0.04,0.62
1630527041106;LOCAL_PHONE;50;948.1663
1630527041107;LOCAL_PHONE;20;-3.45,-0.52,-1.05
1630527041116;LOCAL_PHONE;20;0.19,-0.13,1.0
1630527041126;LOCAL_PHONE;20;-0.22,-0.26,-0.05
1630527041136;LOCAL_PHONE;20;0.26,0.38,0.58
1630527041146;LOCAL_PHONE;20;0.45,-0.26,0.83
1630527041156;LOCAL_PHONE;20;0.34,0.48,0.36
1630527041166;LOCAL_PHONE;20;0.24,0.05,-0.07
1630527041177;LOCAL_PHONE;20;-0.51,-0.09,-0.95
1630527041186;LOCAL_PHONE;20;-1.0,-0.49,-0.1
1630527041196;LOCAL_PHONE;20;-0.25,0.0,0.3
1630527041206;LOCAL_PHONE;20;0.28,0.07,0.49
1630527041216;LOCAL_PHONE;20;-0.12,0.43,-0.74
1630527041226;LOCAL_PHONE;20;0.07,0.12,-0.15
1630527041237;LOCAL_PHONE;20;0.21,-0.16,-0.42
1630527041246;LOCAL_PHONE;20;-0.35,-0.14,-1.29
1630527041256;LOCAL_PHONE;20;-0.2,0.15,-0.58
1630527041266;LOCAL_PHONE;20;0.05,-0.25,-0.8
1630527041276;LOCAL_PHONE;20;-0.51,0.61,-0.23
1630527041286;LOCAL_PHONE;20;0.2,-0.2,-0.31
1630527041296;LOCAL_PHONE;20;1.04,0.37,0.79
1630527041306;LOCAL_PHONE;20;0.09,-0.36,-0.43
1630527041316;LOCAL_PHONE;20;0.55,0.24,-0.49
1630527041326;LOCAL_PHONE;20;0.41,0.74,0.36
1630527041337;LOCAL_PHONE;20;-1.44,-0.54,-1.91
1630527041346;LOCAL_PHONE;20;0.13,0.41,-1.25
1630527041356;LOCAL_PHONE;20;0.14,-0.33,-0.45
1630527041366;LOCAL_PHONE;20;-0.48,0.09,-1.98
1630527041376;LOCAL_PHONE;20;0.88,0.46,0.65
1630527041387;LOCAL_PHONE;20;0.45,0.19,-0.82
1630527041396;LOCAL_PHONE;20;0.0,0.54,-0.96
1630527041406;LOCAL_PHONE;20;0.31,-0.01,-1.01
1630527041416;LOCAL_PHONE;20;0.47,-0.39,-0.5
1630527041427;LOCAL_PHONE;20;-0.94,-0.12,-1.22
1630527041437;LOCAL_PHONE;20;0.16,-0.12,-0.99
1630527041446;LOCAL_PHONE;20;0.37,0.28,-0.19
1630527041456;LOCAL_PHONE;20;-0.77,0.16,-1.43
1630527041466;LOCAL_PHONE;20;0.5,0.21,-0.33
1630527041477;LOCAL_PHONE;20;0.04,-0.05,-0.24
1630527041488;LOCAL_PHONE;20;-0.82,-0.03,-1.2
1630527041496;LOCAL_PHONE;20;0.79,-0.04,0.24
1630527041506;LOCAL_PHONE;20;-0.44,-0.32,-0.34
1630527041516;LOCAL_PHONE;20;-0.6,0.22,-1.0
1630527041526;LOCAL_PHONE;20;0.62,0.03,0.83
1630527041538;LOCAL_PHONE;20;-0.45,0.21,-0.8
1630527041546;LOCAL_PHONE;20;0.05,0.4,-0.14
1630527041557;LOCAL_PHONE;20;0.36,-0.31,-0.09
1630527041566;LOCAL_PHONE;20;-0.38,0.24,-0.05
1630527041577;LOCAL_PHONE;20;0.08,-0.08,0.12
1630527041588;LOCAL_PHONE;20;0.05,-0.14,0.81
1630527041596;LOCAL_PHONE;20;-0.2,0.3,-0.06
1630527041607;LOCAL_PHONE;20;0.31,0.09,-0.16
1630527041616;LOCAL_PHONE;20;-0.29,-0.19,0.62
1630527041626;LOCAL_PHONE;20;-0.3,0.06,-0.31
1630527041638;LOCAL_PHONE;20;0.21,0.11,0.68
1630527041647;LOCAL_PHONE;20;-0.23,-0.27,0.05
1630527041657;LOCAL_PHONE;20;0.07,0.22,0.52
1630527041667;LOCAL_PHONE;20;0.14,-0.16,0.48
1630527041676;LOCAL_PHONE;20;-0.23,0.09,0.01
1630527041689;LOCAL_PHONE;20;0.28,0.14,0.39
1630527041697;LOCAL_PHONE;20;0.19,-0.12,0.19
1630527041707;LOCAL_PHONE;20;-0.09,0.2,0.15
1630527041716;LOCAL_PHONE;20;0.09,-0.02,0.12
1630527041726;LOCAL_PHONE;20;0.06,-0.05,0.14
1630527041737;LOCAL_PHONE;20;-0.17,-0.12,0.43
1630527041746;LOCAL_PHONE;20;0.12,0.06,0.16
1630527041757;LOCAL_PHONE;20;0.23,-0.03,0.33
1630527041766;LOCAL_PHONE;20;-0.08,-0.07,0.19
1630527041776;LOCAL_PHONE;20;-0.15,0.05,0.12
1630527041789;LOCAL_PHONE;20;0.42,0.11,0.32
1630527041797;LOCAL_PHONE;20;-0.54,-0.17,-0.19
1630527041806;LOCAL_PHONE;20;-0.02,0.02,0.59
1630527041816;LOCAL_PHONE;20;0.13,0.03,0.76
1630527041826;LOCAL_PHONE;20;-0.51,-0.21,-0.03
1630527041836;LOCAL_PHONE;20;0.2,0.36,0.23
1630527041846;LOCAL_PHONE;20;0.26,0.01,0.13
1630527041857;LOCAL_PHONE;20;-0.16,0.22,0.07
1630527041867;LOCAL_PHONE;20;0.01,-0.15,0.05
1630527041876;LOCAL_PHONE;20;0.14,0.01,0.76
1630527041886;LOCAL_PHONE;20;-0.92,-0.19,0.07
1630527041896;LOCAL_PHONE;20;0.01,0.03,0.11
1630527041906;LOCAL_PHONE;20;0.28,0.31,0.76
1630527041916;LOCAL_PHONE;20;-0.62,-0.2,-0.78
1630527041927;LOCAL_PHONE;20;0.63,0.11,0.86
1630527041936;LOCAL_PHONE;20;0.18,-0.06,0.37
1630527041946;LOCAL_PHONE;20;-0.34,0.15,-0.13
1630527041957;LOCAL_PHONE;20;0.64,0.05,0.9
1630527041967;LOCAL_PHONE;20;-0.1,0.13,-0.39
1630527041976;LOCAL_PHONE;20;-0.38,0.08,-0.43
1630527041986;LOCAL_PHONE;20;-0.03,-0.02,0.32
1630527041996;LOCAL_PHONE;20;-0.32,-0.14,-0.34
1630527042007;LOCAL_PHONE;20;-0.19,-0.14,0.4
1630527042016;LOCAL_PHONE;20;0.37,0.19,0.34
1630527042027;LOCAL_PHONE;20;0.2,-0.09,0.35
1630527042036;LOCAL_PHONE;20;0.04,-0.26,-0.29
1630527042046;LOCAL_PHONE;20;0.27,0.15,0.71
1630527042056;LOCAL_PHONE;20;-0.1,-0.4,-0.23
1630527042066;LOCAL_PHONE;20;0.05,0.43,0.39
1630527042067;LOCAL_PHONE;10;221042
1630527042068;LOCAL_PHONE;11;20210901
1630527042076;LOCAL_PHONE;20;0.19,0.08,-0.33
1630527042086;LOCAL_PHONE;20;0.35,-0.11,0.36
1630527042096;LOCAL_PHONE;20;-0.05,0.13,-0.05
1630527042107;LOCAL_PHONE;20;0.36,-0.13,0.27
1630527042109;LOCAL_PHONE;50;949.64594
1630527042116;LOCAL_PHONE;20;0.23,0.24,0.02
1630527042126;LOCAL_PHONE;20;-0.1,-0.05,-0.08
1630527042136;LOCAL_PHONE;20;0.17,-0.08,0.06
1630527042146;LOCAL_PHONE;20;-0.07,0.28,0.21
1630527042159;LOCAL_PHONE;20;0.04,-0.5,0.0
1630527042166;LOCAL_PHONE;20;0.32,0.13,0.52
1630527042176;LOCAL_PHONE;20;-0.05,0.17,-0.23
1630527042186;LOCAL_PHONE;20;0.75,-0.21,0.45
1630527042196;LOCAL_PHONE;20;-0.09,0.53,0.34
1630527042208;LOCAL_PHONE;20;-0.64,-0.14,-0.63
1630527042216;LOCAL_PHONE;20;1.07,0.18,0.64
1630527042226;LOCAL_PHONE;20;-0.27,0.06,-0.49
1630527042236;LOCAL_PHONE;20;-0.21,-0.32,-0.47
1630527042246;LOCAL_PHONE;20;0.6,0.2,1.14
1630527042258;LOCAL_PHONE;20;-0.32,-0.14,-0.52
1630527042266;LOCAL_PHONE;20;0.64,0.13,0.7
1630527042276;LOCAL_PHONE;20;0.21,-0.05,0.62
1630527042286;LOCAL_PHONE;20;0.0,0.01,0.05
1630527042296;LOCAL_PHONE;20;0.37,0.0,0.65
1630527042308;LOCAL_PHONE;20;0.09,-0.18,0.28
1630527042316;LOCAL_PHONE;20;-0.03,0.0,0.43
1630527042326;LOCAL_PHONE;20;-0.09,-0.14,0.12
1630527042336;LOCAL_PHONE;20;-0.23,-0.53,0.72
1630527042346;LOCAL_PHONE;20;0.07,-0.35,1.1
1630527042358;LOCAL_PHONE;20;-0.09,-0.26,0.94
1630527042366;LOCAL_PHONE;20;0.15,0.25,0.94
1630527042377;LOCAL_PHONE;20;-0.33,-0.02,0.33
1630527042386;LOCAL_PHONE;20;-0.48,0.07,-0.33
1630527042396;LOCAL_PHONE;20;-0.2,0.0,-0.04
1630527042408;LOCAL_PHONE;20;0.01,-0.39,0.76
1630527042416;LOCAL_PHONE;20;-0.13,-0.21,1.02
1630527042427;LOCAL_PHONE;20;-0.04,-0.3,1.29
1630527042436;LOCAL_PHONE;20;0.21,0.0,0.93
1630527042446;LOCAL_PHONE;20;-0.33,-0.16,0.16
1630527042459;LOCAL_PHONE;20;-0.01,-0.15,0.19
1630527042466;LOCAL_PHONE;20;-0.05,0.15,0.15
1630527042476;LOCAL_PHONE;20;-0.54,0.23,-0.26
1630527042486;LOCAL_PHONE;20;0.25,0.15,0.25
1630527042496;LOCAL_PHONE;20;0.26,0.13,0.81
1630527042509;LOCAL_PHONE;20;-0.33,0.07,0.16
1630527042516;LOCAL_PHONE;20;0.08,0.13,0.03
1630527042526;LOCAL_PHONE;20;0.38,-0.17,0.25
1630527042536;LOCAL_PHONE;20;-0.21,0.17,-0.55
1630527042546;LOCAL_PHONE;20;0.13,0.24,0.08
1630527042559;LOCAL_PHONE;20;0.31,0.01,-0.14
1630527042566;LOCAL_PHONE;20;-0.29,-0.15,0.56
1630527042577;LOCAL_PHONE;20;0.32,-0.33,0.63
1630527042586;LOCAL_PHONE;20;0.19,0.46,1.45
1630527042597;LOCAL_PHONE;20;-0.22,0.01,0.09
1630527042606;LOCAL_PHONE;20;0.16,0.6,0.96
1630527042616;LOCAL_PHONE;20;-0.56,-0.07,-0.83
1630527042627;LOCAL_PHONE;20;0.61,0.25,0.3
1630527042636;LOCAL_PHONE;20;0.17,-0.02,-0.25
1630527042646;LOCAL_PHONE;20;-0.18,-0.23,-0.84
1630527042656;LOCAL_PHONE;20;0.64,0.38,-0.02
1630527042666;LOCAL_PHONE;20;0.17,0.35,-0.38
1630527042676;LOCAL_PHONE;20;0.02,0.13,-0.02
1630527042686;LOCAL_PHONE;20;0.57,0.31,0.0
1630527042697;LOCAL_PHONE;20;0.24,0.07,-0.09
1630527042706;LOCAL_PHONE;20;0.03,-0.27,-0.88
1630527042716;LOCAL_PHONE;20;0.45,0.14,0.21
1630527042727;LOCAL_PHONE;20;-0.04,-0.08,-0.82
1630527042736;LOCAL_PHONE;20;0.26,0.25,-0.52
1630527042746;LOCAL_PHONE;20;0.26,0.26,-0.83
1630527042756;LOCAL_PHONE;20;0.44,-0.06,-0.88
1630527042766;LOCAL_PHONE;20;0.26,-0.09,-0.25
1630527042777;LOCAL_PHONE;20;0.22,0.03,-0.86
1630527042786;LOCAL_PHONE;20;0.47,-0.02,0.06
1630527042796;LOCAL_PHONE;20;-0.03,0.0,-0.8
1630527042806;LOCAL_PHONE;20;0.4,0.25,-0.35
1630527042816;LOCAL_PHONE;20;0.05,-0.14,-0.67
1630527042827;LOCAL_PHONE;20;0.14,-0.16,-0.63
1630527042837;LOCAL_PHONE;20;0.03,0.02,-0.17
1630527042846;LOCAL_PHONE;20;0.04,-0.12,-0.65
1630527042856;LOCAL_PHONE;20;-0.03,-0.17,0.14
1630527042867;LOCAL_PHONE;20;0.05,0.07,-0.18
1630527042878;LOCAL_PHONE;20;-0.05,-0.11,-0.12
1630527042886;LOCAL_PHONE;20;0.08,0.0,-0.23
1630527042896;LOCAL_PHONE;20;0.29,-0.11,-0.48
1630527042906;LOCAL_PHONE;20;-0.19,-0.09,-0.14
1630527042917;LOCAL_PHONE;20;-0.01,-0.09,-0.28
1630527042928;LOCAL_PHONE;20;0.12,-0.12,0.29
1630527042936;LOCAL_PHONE;20;-0.26,0.07,-0.15
1630527042946;LOCAL_PHONE;20;0.43,-0.13,0.34
1630527042956;LOCAL_PHONE;20;0.15,0.09,0.44
1630527042966;LOCAL_PHONE;20;-0.27,-0.05,-0.26
1630527042978;LOCAL_PHONE;20;0.19,-0.18,0.66
1630527042986;LOCAL_PHONE;20;-0.01,0.09,0.27
1630527042996;LOCAL_PHONE;20;-0.38,0.01,0.27
1630527043007;LOCAL_PHONE;20;0.11,-0.22,0.59
1630527043017;LOCAL_PHONE;20;-0.01,0.06,0.52
1630527043028;LOCAL_PHONE;20;-0.23,0.1,0.19
1630527043037;LOCAL_PHONE;20;0.36,-0.27,0.65
1630527043046;LOCAL_PHONE;20;-0.01,0.01,0.33
1630527043056;LOCAL_PHONE;20;-0.3,-0.09,0.49
1630527043057;LOCAL_PHONE;AB;52.5341399,13.4948551
1630527043066;LOCAL_PHONE;20;0.01,-0.23,0.47
1630527043067;LOCAL_PHONE;10;221043
1630527043068;LOCAL_PHONE;11;20210901
1630527043078;LOCAL_PHONE;20;-0.02,-0.05,0.66
1630527043086;LOCAL_PHONE;20;-0.25,-0.11,0.23
1630527043096;LOCAL_PHONE;20;0.01,-0.21,0.75
1630527043106;LOCAL_PHONE;50;948.9935
1630527043108;LOCAL_PHONE;20;0.21,0.15,0.73
1630527043116;LOCAL_PHONE;20;-0.16,-0.16,0.25
1630527043128;LOCAL_PHONE;20;-0.03,-0.1,1.0
1630527043136;LOCAL_PHONE;20;-0.1,0.05,0.36
1630527043146;LOCAL_PHONE;20;-0.22,-0.18,0.3
1630527043156;LOCAL_PHONE;20;-0.21,-0.13,0.41
1630527043166;LOCAL_PHONE;20;-0.14,-0.17,0.19
1630527043178;LOCAL_PHONE;20;0.04,0.13,0.47
1630527043186;LOCAL_PHONE;20;-0.03,0.03,0.27
1630527043197;LOCAL_PHONE;20;0.02,-0.01,0.6
1630527043206;LOCAL_PHONE;20;-0.09,0.09,-0.03
1630527043216;LOCAL_PHONE;20;0.16,-0.08,0.54
1630527043229;LOCAL_PHONE;20;-0.1,-0.09,-0.16
1630527043236;LOCAL_PHONE;20;-0.34,-0.14,0.28
1630527043247;LOCAL_PHONE;20;-0.12,-0.24,0.65
1630527043256;LOCAL_PHONE;20;-0.35,-0.2,0.25
1630527043266;LOCAL_PHONE;20;0.14,0.12,0.46
1630527043278;LOCAL_PHONE;20;-0.22,-0.05,-0.25
1630527043286;LOCAL_PHONE;20;0.12,-0.19,0.39
1630527043296;LOCAL_PHONE;20;0.07,-0.06,0.23
1630527043306;LOCAL_PHONE;20;-0.01,-0.07,0.5
1630527043316;LOCAL_PHONE;20;-0.04,-0.02,0.24
1630527043329;LOCAL_PHONE;20;-0.29,-0.06,-0.07
1630527043337;LOCAL_PHONE;20;-0.32,-0.33,0.43
1630527043347;LOCAL_PHONE;20;0.08,-0.02,0.39
1630527043356;LOCAL_PHONE;20;-0.32,-0.22,0.37
1630527043366;LOCAL_PHONE;20;0.0,-0.12,-0.07
1630527043377;LOCAL_PHONE;20;-0.08,-0.05,0.55
1630527043386;LOCAL_PHONE;20;-0.24,-0.11,-0.15
1630527043397;LOCAL_PHONE;20;0.02,0.05,0.11
1630527043406;LOCAL_PHONE;20;0.06,-0.16,0.21
1630527043416;LOCAL_PHONE;20;0.01,0.22,-0.19
1630527043426;LOCAL_PHONE;20;-0.25,-0.12,0.04
1630527043436;LOCAL_PHONE;20;0.05,0.1,-0.04
1630527043447;LOCAL_PHONE;20;-0.17,-0.13,-0.22
1630527043456;LOCAL_PHONE;20;-0.02,-0.08,0.08
1630527043466;LOCAL_PHONE;20;0.07,0.05,0.34
1630527043476;LOCAL_PHONE;20;-0.28,-0.21,-0.1
1630527043486;LOCAL_PHONE;20;-0.03,-0.08,0.15
1630527043496;LOCAL_PHONE;20;0.01,0.01,0.2
1630527043506;LOCAL_PHONE;20;-0.12,0.12,-0.02
1630527043516;LOCAL_PHONE;20;-0.27,-0.07,0.21
1630527043526;LOCAL_PHONE;20;0.09,-0.05,0.13
1630527043537;LOCAL_PHONE;20;0.03,0.13,0.0
1630527043547;LOCAL_PHONE;20;-0.1,0.12,-0.22
1630527043556;LOCAL_PHONE;20;0.4,0.03,0.39
1630527043566;LOCAL_PHONE;20;-0.48,-0.02,0.13
1630527043576;LOCAL_PHONE;20;0.1,-0.04,0.06
1630527043586;LOCAL_PHONE;20;0.09,0.06,0.46
1630527043597;LOCAL_PHONE;20;-0.32,-0.09,-0.23
1630527043606;LOCAL_PHONE;20;0.16,0.04,0.37
1630527043616;LOCAL_PHONE;20;0.05,0.11,0.2
1630527043626;LOCAL_PHONE;20;-0.28,0.07,-0.38
1630527043636;LOCAL_PHONE;20;0.01,0.09,0.23
1630527043647;LOCAL_PHONE;20;-0.01,-0.13,-0.08
1630527043656;LOCAL_PHONE;20;-0.32,-0.07,-0.17
1630527043666;LOCAL_PHONE;20;0.03,0.01,0.33
1630527043676;LOCAL_PHONE;20;-0.07,0.09,-0.21
1630527043686;LOCAL_PHONE;20;-0.19,0.11,-0.28
1630527043698;LOCAL_PHONE;20;0.15,-0.09,-0.26
1630527043706;LOCAL_PHONE;20;-0.3,-0.02,-0.06
1630527043717;LOCAL_PHONE;20;-0.2,-0.01,-0.2
1630527043726;LOCAL_PHONE;20;0.02,0.02,0.44
1630527043736;LOCAL_PHONE;20;-0.16,0.08,-0.05
1630527043748;LOCAL_PHONE;20;0.29,0.13,-0.12
1630527043756;LOCAL_PHONE;20;0.15,0.13,-0.13
1630527043766;LOCAL_PHONE;20;-0.1,-0.23,-0.37
1630527043776;LOCAL_PHONE;20;0.02,0.16,0.02
1630527043786;LOCAL_PHONE;20;-0.15,0.04,0.05
1630527043798;LOCAL_PHONE;20;-0.31,0.09,-0.38
1630527043806;LOCAL_PHONE;20;-0.01,0.12,0.1
1630527043816;LOCAL_PHONE;20;0.01,-0.07,-0.55
1630527043826;LOCAL_PHONE;20;-0.09,0.07,-0.01
1630527043836;LOCAL_PHONE;20;0.06,0.05,-0.37
1630527043848;LOCAL_PHONE;20;-0.02,-0.01,-0.05
1630527043856;LOCAL_PHONE;20;-0.35,0.02,-0.24
1630527043866;LOCAL_PHONE;20;0.14,0.03,0.07
1630527043876;LOCAL_PHONE;20;-0.11,-0.01,-0.2
1630527043887;LOCAL_PHONE;20;-0.07,-0.05,-0.48
1630527043898;LOCAL_PHONE;20;0.05,0.1,0.13
1630527043907;LOCAL_PHONE;20;-0.16,0.0,-0.17
1630527043917;LOCAL_PHONE;20;-0.18,0.0,0.05
1630527043926;LOCAL_PHONE;20;0.1,0.05,0.16
1630527043936;LOCAL_PHONE;20;0.08,0.17,-0.13
1630527043949;LOCAL_PHONE;20;0.01,-0.09,-0.08
1630527043956;LOCAL_PHONE;20;-0.06,-0.01,-0.16
1630527043966;LOCAL_PHONE;20;0.06,-0.03,-0.17
1630527043977;LOCAL_PHONE;20;-0.13,0.04,0.03
1630527043986;LOCAL_PHONE;20;0.12,0.0,-0.19
1630527043999;LOCAL_PHONE;20;0.07,0.13,0.08
1630527044006;LOCAL_PHONE;20;-0.15,0.05,-0.44
1630527044017;LOCAL_PHONE;20;0.03,0.01,-0.1
1630527044026;LOCAL_PHONE;20;-0.05,0.04,-0.21
1630527044036;LOCAL_PHONE;20;-0.17,0.17,-0.11
1630527044046;LOCAL_PHONE;20;-0.21,-0.03,-0.04
1630527044056;LOCAL_PHONE;20;-0.26,-0.02,-0.43
1630527044066;LOCAL_PHONE;20;0.06,0.09,0.1
1630527044067;LOCAL_PHONE;10;221044
1630527044068;LOCAL_PHONE;11;20210901
1630527044076;LOCAL_PHONE;20;0.2,0.09,-0.19
1630527044086;LOCAL_PHONE;20;-0.31,0.05,-0.05
1630527044096;LOCAL_PHONE;20;0.15,0.03,-0.08
1630527044106;LOCAL_PHONE;50;947.9932
1630527044108;LOCAL_PHONE;20;-0.02,0.03,0.17
1630527044116;LOCAL_PHONE;20;-0.32,-0.06,-0.08
1630527044126;LOCAL_PHONE;20;0.33,0.07,0.46
1630527044136;LOCAL_PHONE;20;-0.04,0.09,0.23
1630527044147;LOCAL_PHONE;20;-0.2,-0.09,-0.28
1630527044156;LOCAL_PHONE;20;0.18,0.13,0.71
1630527044166;LOCAL_PHONE;20;-0.31,-0.23,-0.08
1630527044176;LOCAL_PHONE;20;-0.18,0.03,0.51
1630527044186;LOCAL_PHONE;20;0.32,0.07,0.48
1630527044196;LOCAL_PHONE;20;-0.26,-0.09,0.05
1630527044207;LOCAL_PHONE;20;0.11,-0.1,0.4
1630527044217;LOCAL_PHONE;20;0.36,-0.09,0.22
1630527044226;LOCAL_PHONE;20;-0.23,0.05,0.01
1630527044236;LOCAL_PHONE;20;0.38,-0.13,0.16
1630527044246;LOCAL_PHONE;20;-0.34,0.03,0.39
1630527044256;LOCAL_PHONE;20;-0.25,-0.25,-0.1
1630527044267;LOCAL_PHONE;20;0.14,0.09,0.13
1630527044276;LOCAL_PHONE;20;0.07,0.06,-0.3
1630527044286;LOCAL_PHONE;20;-0.05,-0.38,0.21
1630527044296;LOCAL_PHONE;20;-0.15,0.13,0.73
