#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526760881;LOCAL_PHONE;Y;90
1630526777217;LOCAL_PHONE;20;-0.24,-0.13,0.1
1630526777226;LOCAL_PHONE;20;-0.02,0.07,0.0
1630526777236;LOCAL_PHONE;20;0.01,-0.04,0.18
1630526777246;LOCAL_PHONE;20;-0.39,0.17,-0.08
1630526777256;LOCAL_PHONE;20;-0.12,-0.25,0.42
1630526777267;LOCAL_PHONE;20;0.43,0.34,0.09
1630526777276;LOCAL_PHONE;20;-0.43,0.22,0.28
1630526777286;LOCAL_PHONE;20;0.0,0.03,-0.57
1630526777296;LOCAL_PHONE;20;0.25,0.42,0.41
1630526777306;LOCAL_PHONE;20;-0.49,-0.04,-1.11
1630526777318;LOCAL_PHONE;20;0.27,0.07,0.0
1630526777326;LOCAL_PHONE;20;-0.11,-0.04,-0.42
1630526777336;LOCAL_PHONE;20;-0.42,-0.19,-0.22
1630526777346;LOCAL_PHONE;20;0.03,0.06,0.13
1630526777356;LOCAL_PHONE;20;0.16,0.01,-0.16
1630526777368;LOCAL_PHONE;20;-0.19,0.25,-0.31
1630526777376;LOCAL_PHONE;20;0.74,0.31,-0.38
1630526777386;LOCAL_PHONE;20;0.13,-0.07,-0.46
1630526777396;LOCAL_PHONE;20;-0.42,0.4,-1.44
1630526777406;LOCAL_PHONE;20;0.45,-0.38,0.06
1630526777418;LOCAL_PHONE;20;0.03,0.12,-0.51
1630526777426;LOCAL_PHONE;20;-0.31,0.19,-0.43
1630526777436;LOCAL_PHONE;20;0.36,-0.29,0.34
1630526777446;LOCAL_PHONE;20;0.29,0.22,-0.15
1630526777456;LOCAL_PHONE;20;-0.21,-0.08,-0.31
1630526777468;LOCAL_PHONE;20;0.35,-0.21,0.57
1630526777476;LOCAL_PHONE;20;-0.34,-0.11,0.23
1630526777486;LOCAL_PHONE;20;-0.34,-0.14,-0.05
1630526777497;LOCAL_PHONE;20;0.25,-0.01,0.57
1630526777506;LOCAL_PHONE;20;-0.65,0.02,-0.42
1630526777518;LOCAL_PHONE;20;-0.48,-0.18,-0.22
1630526777526;LOCAL_PHONE;20;0.46,0.03,0.21
1630526777536;LOCAL_PHONE;20;-0.69,-0.25,-0.23
1630526777546;LOCAL_PHONE;20;-0.05,0.05,0.4
1630526777556;LOCAL_PHONE;20;0.43,-0.1,1.31
1630526777569;LOCAL_PHONE;20;-0.54,0.04,-0.14
1630526777576;LOCAL_PHONE;20;0.0,0.08,0.75
1630526777586;LOCAL_PHONE;20;0.53,0.14,0.65
1630526777596;LOCAL_PHONE;20;-0.93,-0.06,-0.21
1630526777606;LOCAL_PHONE;20;-0.29,-0.09,0.13
1630526777619;LOCAL_PHONE;20;-0.02,0.13,0.74
1630526777626;LOCAL_PHONE;20;-0.81,0.09,-0.42
1630526777636;LOCAL_PHONE;20;0.12,0.11,0.51
1630526777646;LOCAL_PHONE;20;0.35,0.1,0.55
1630526777656;LOCAL_PHONE;20;-0.62,-0.08,-0.2
1630526777669;LOCAL_PHONE;20;-0.23,-0.05,0.6
1630526777676;LOCAL_PHONE;20;-0.13,0.07,0.26
1630526777686;LOCAL_PHONE;20;-0.67,-0.03,0.06
1630526777696;LOCAL_PHONE;20;-0.05,0.24,0.83
1630526777706;LOCAL_PHONE;20;0.37,0.29,0.41
1630526777719;LOCAL_PHONE;20;-0.3,0.2,0.41
1630526777726;LOCAL_PHONE;20;0.02,0.13,0.49
1630526777736;LOCAL_PHONE;20;-0.13,0.15,0.42
1630526777746;LOCAL_PHONE;20;-0.77,-0.02,-0.12
1630526777756;LOCAL_PHONE;20;-0.19,-0.02,0.22
1630526777766;LOCAL_PHONE;20;0.11,0.33,0.43
1630526777777;LOCAL_PHONE;20;-0.26,0.21,0.05
1630526777787;LOCAL_PHONE;20;0.21,0.4,0.43
1630526777796;LOCAL_PHONE;20;0.2,0.17,0.22
1630526777806;LOCAL_PHONE;20;-0.11,-0.04,0.14
1630526777820;LOCAL_PHONE;20;-0.29,0.14,0.16
1630526777826;LOCAL_PHONE;20;-0.27,-0.26,0.28
1630526777836;LOCAL_PHONE;20;-0.67,-0.1,-0.19
1630526777846;LOCAL_PHONE;20;-0.28,0.04,0.07
1630526777856;LOCAL_PHONE;20;-0.03,-0.16,0.24
1630526777866;LOCAL_PHONE;20;-0.45,-0.18,-0.12
1630526777876;LOCAL_PHONE;20;-0.14,0.2,0.92
1630526777886;LOCAL_PHONE;20;-0.17,-0.17,-0.28
1630526777896;LOCAL_PHONE;20;-0.05,0.1,0.17
1630526777906;LOCAL_PHONE;20;-0.07,-0.12,-0.1
1630526777916;LOCAL_PHONE;20;0.05,-0.09,-0.17
1630526777926;LOCAL_PHONE;20;0.17,-0.03,0.41
1630526777937;LOCAL_PHONE;20;-0.1,-0.07,-0.18
1630526777946;LOCAL_PHONE;20;0.02,0.05,0.3
1630526777956;LOCAL_PHONE;20;0.06,-0.12,-0.05
1630526777966;LOCAL_PHONE;20;-0.6,-0.06,-0.3
1630526777977;LOCAL_PHONE;20;0.22,-0.03,0.25
1630526777986;LOCAL_PHONE;20;-0.19,-0.03,-0.21
1630526777996;LOCAL_PHONE;20;-0.13,0.22,-0.38
1630526778006;LOCAL_PHONE;20;0.25,0.11,0.31
1630526778017;LOCAL_PHONE;20;-0.21,-0.04,-0.57
1630526778026;LOCAL_PHONE;20;0.32,0.06,0.17
1630526778036;LOCAL_PHONE;20;0.07,-0.07,-0.01
1630526778052;LOCAL_PHONE;20;-0.16,-0.06,-0.2
1630526778056;LOCAL_PHONE;20;0.29,0.15,0.38
1630526778066;LOCAL_PHONE;20;-0.09,0.15,-0.03
1630526778067;LOCAL_PHONE;10;220618
1630526778068;LOCAL_PHONE;11;20210901
1630526778076;LOCAL_PHONE;20;-0.16,-0.06,0.37
1630526778086;LOCAL_PHONE;20;0.1,0.05,0.41
1630526778096;LOCAL_PHONE;20;-0.06,0.13,0.2
1630526778106;LOCAL_PHONE;50;946.0287
1630526778107;LOCAL_PHONE;20;-0.09,0.17,0.52
1630526778116;LOCAL_PHONE;20;-0.01,0.24,0.13
1630526778126;LOCAL_PHONE;20;-0.16,0.35,0.21
1630526778137;LOCAL_PHONE;20;0.17,0.14,0.1
1630526778146;LOCAL_PHONE;20;0.2,0.1,0.11
1630526778156;LOCAL_PHONE;20;-0.01,0.35,0.08
1630526778166;LOCAL_PHONE;20;0.23,0.12,0.1
1630526778176;LOCAL_PHONE;20;-0.25,0.09,0.27
1630526778187;LOCAL_PHONE;20;-0.34,0.1,-0.09
1630526778196;LOCAL_PHONE;20;0.11,0.23,0.18
1630526778206;LOCAL_PHONE;20;-0.36,0.16,-0.16
1630526778216;LOCAL_PHONE;20;0.0,0.07,-0.27
1630526778226;LOCAL_PHONE;20;-0.07,-0.02,-0.1
1630526778237;LOCAL_PHONE;20;-0.31,0.16,-0.09
1630526778246;LOCAL_PHONE;20;-0.06,0.14,-0.45
1630526778256;LOCAL_PHONE;20;-0.13,0.13,0.3
1630526778266;LOCAL_PHONE;20;-0.08,0.2,-0.84
1630526778276;LOCAL_PHONE;20;0.34,0.16,0.12
1630526778288;LOCAL_PHONE;20;-0.21,0.22,-0.51
1630526778297;LOCAL_PHONE;20;0.07,-0.08,-0.64
1630526778306;LOCAL_PHONE;20;0.13,0.23,0.26
1630526778316;LOCAL_PHONE;20;0.0,0.21,-0.63
1630526778326;LOCAL_PHONE;20;0.17,0.01,-0.12
1630526778338;LOCAL_PHONE;20;0.21,0.08,-0.18
1630526778346;LOCAL_PHONE;20;0.2,0.07,-0.79
1630526778356;LOCAL_PHONE;20;-0.04,0.06,-0.4
1630526778366;LOCAL_PHONE;20;0.28,-0.02,-0.51
1630526778376;LOCAL_PHONE;20;-0.22,-0.03,-0.17
1630526778388;LOCAL_PHONE;20;-0.2,0.13,-0.29
1630526778396;LOCAL_PHONE;20;0.35,0.09,-0.5
1630526778406;LOCAL_PHONE;20;0.14,0.14,-0.09
1630526778416;LOCAL_PHONE;20;-0.19,0.0,-0.55
1630526778426;LOCAL_PHONE;20;0.59,0.14,-0.29
1630526778438;LOCAL_PHONE;20;-0.17,0.08,-0.32
1630526778446;LOCAL_PHONE;20;0.1,0.38,-0.68
1630526778457;LOCAL_PHONE;20;0.23,-0.16,0.24
1630526778466;LOCAL_PHONE;20;-0.29,0.09,-0.1
1630526778476;LOCAL_PHONE;20;-0.1,-0.06,0.17
1630526778488;LOCAL_PHONE;20;0.05,-0.17,0.62
1630526778496;LOCAL_PHONE;20;-0.22,0.11,-0.13
1630526778506;LOCAL_PHONE;20;-0.41,0.01,0.28
1630526778516;LOCAL_PHONE;20;0.1,-0.14,0.77
1630526778526;LOCAL_PHONE;20;-0.37,-0.15,0.19
1630526778538;LOCAL_PHONE;20;-0.03,-0.14,0.83
1630526778546;LOCAL_PHONE;20;0.08,-0.24,0.86
1630526778556;LOCAL_PHONE;20;-0.31,-0.13,0.84
1630526778566;LOCAL_PHONE;20;-0.04,-0.16,1.38
1630526778576;LOCAL_PHONE;20;-0.08,-0.14,0.82
1630526778589;LOCAL_PHONE;20;-0.21,0.13,1.11
1630526778596;LOCAL_PHONE;20;-0.02,-0.3,0.86
1630526778607;LOCAL_PHONE;20;0.16,-0.11,1.0
1630526778616;LOCAL_PHONE;20;-0.26,-0.03,1.29
1630526778626;LOCAL_PHONE;20;-0.03,-0.17,1.03
1630526778639;LOCAL_PHONE;20;-0.29,-0.14,1.29
1630526778646;LOCAL_PHONE;20;-0.58,0.04,0.75
1630526778656;LOCAL_PHONE;20;-0.18,-0.18,0.7
1630526778666;LOCAL_PHONE;20;0.09,-0.12,0.74
1630526778676;LOCAL_PHONE;20;-0.06,0.01,0.09
1630526778689;LOCAL_PHONE;20;0.23,0.01,0.92
1630526778696;LOCAL_PHONE;20;-0.02,0.14,0.76
1630526778707;LOCAL_PHONE;20;-0.16,0.18,0.5
1630526778716;LOCAL_PHONE;20;0.07,0.02,0.46
1630526778726;LOCAL_PHONE;20;0.37,0.03,0.96
1630526778736;LOCAL_PHONE;20;-0.32,-0.06,-0.06
1630526778746;LOCAL_PHONE;20;0.23,0.28,0.93
1630526778756;LOCAL_PHONE;20;0.1,0.15,0.35
1630526778766;LOCAL_PHONE;20;-0.18,0.19,0.88
1630526778777;LOCAL_PHONE;20;-0.22,0.13,0.88
1630526778786;LOCAL_PHONE;20;0.12,0.08,0.72
1630526778797;LOCAL_PHONE;20;-0.45,0.23,0.54
1630526778807;LOCAL_PHONE;20;0.14,0.23,0.5
1630526778816;LOCAL_PHONE;20;0.06,0.28,0.16
1630526778826;LOCAL_PHONE;20;0.09,0.52,-0.35
1630526778836;LOCAL_PHONE;20;0.18,0.54,-0.63
1630526778846;LOCAL_PHONE;20;0.06,0.18,-0.74
1630526778857;LOCAL_PHONE;20;0.25,0.24,-0.46
1630526778866;LOCAL_PHONE;20;-0.05,0.29,-0.46
1630526778876;LOCAL_PHONE;20;0.05,0.25,-0.06
1630526778886;LOCAL_PHONE;20;0.17,0.23,-0.79
1630526778896;LOCAL_PHONE;20;-0.01,0.67,-0.67
1630526778907;LOCAL_PHONE;20;-0.31,-0.1,-1.27
1630526778916;LOCAL_PHONE;20;0.37,0.28,-1.05
1630526778926;LOCAL_PHONE;20;0.13,0.22,-0.75
1630526778936;LOCAL_PHONE;20;-0.04,0.04,-1.14
1630526778946;LOCAL_PHONE;20;0.42,0.16,-0.23
1630526778957;LOCAL_PHONE;20;-0.13,0.11,-0.56
1630526778966;LOCAL_PHONE;20;0.22,0.18,-0.81
1630526778976;LOCAL_PHONE;20;0.69,0.25,-0.75
1630526778986;LOCAL_PHONE;20;-0.17,0.08,-1.31
1630526778996;LOCAL_PHONE;20;0.04,0.24,-1.8
1630526779007;LOCAL_PHONE;20;0.25,0.27,-0.38
1630526779016;LOCAL_PHONE;20;-0.63,-0.22,-1.4
1630526779026;LOCAL_PHONE;20;0.16,0.11,-0.59
1630526779036;LOCAL_PHONE;20;0.41,0.1,-0.84
1630526779051;LOCAL_PHONE;20;-0.28,-0.15,-1.79
1630526779056;LOCAL_PHONE;20;0.57,-0.04,-0.83
1630526779057;LOCAL_PHONE;AB;52.5245624,13.4797265
1630526779066;LOCAL_PHONE;20;0.4,-0.14,-1.36
1630526779067;LOCAL_PHONE;10;220619
1630526779068;LOCAL_PHONE;11;20210901
1630526779076;LOCAL_PHONE;20;0.13,0.16,-1.48
1630526779086;LOCAL_PHONE;20;0.08,-0.03,-0.83
1630526779096;LOCAL_PHONE;20;-0.1,0.34,-1.16
1630526779108;LOCAL_PHONE;20;0.36,0.08,-1.47
1630526779110;LOCAL_PHONE;50;944.6245
1630526779116;LOCAL_PHONE;20;0.68,0.14,-0.88
1630526779127;LOCAL_PHONE;20;0.52,0.09,-1.47
1630526779136;LOCAL_PHONE;20;0.22,0.0,0.09
1630526779146;LOCAL_PHONE;20;0.03,0.25,-1.45
1630526779158;LOCAL_PHONE;20;0.61,0.29,0.7
1630526779167;LOCAL_PHONE;20;-0.53,-0.23,-1.08
1630526779176;LOCAL_PHONE;20;-0.12,0.15,-0.38
1630526779186;LOCAL_PHONE;20;0.55,0.0,0.43
1630526779196;LOCAL_PHONE;20;0.06,-0.23,-0.45
1630526779208;LOCAL_PHONE;20;0.03,0.09,1.11
1630526779216;LOCAL_PHONE;20;0.08,-0.05,0.68
1630526779226;LOCAL_PHONE;20;-0.13,-0.08,0.3
1630526779236;LOCAL_PHONE;20;-0.27,-0.2,0.15
1630526779246;LOCAL_PHONE;20;0.0,-0.17,0.52
1630526779258;LOCAL_PHONE;20;-0.5,-0.09,0.63
1630526779266;LOCAL_PHONE;20;-0.55,-0.18,1.6
1630526779276;LOCAL_PHONE;20;-0.71,-0.27,1.39
1630526779286;LOCAL_PHONE;20;-0.32,-0.41,2.22
1630526779296;LOCAL_PHONE;20;-1.04,0.37,1.26
1630526779309;LOCAL_PHONE;20;-0.44,-0.57,0.25
1630526779316;LOCAL_PHONE;20;0.14,-0.6,2.27
1630526779326;LOCAL_PHONE;20;-0.02,0.93,0.81
1630526779336;LOCAL_PHONE;20;-0.19,-0.54,1.43
1630526779346;LOCAL_PHONE;20;0.41,0.11,1.59
1630526779359;LOCAL_PHONE;20;0.39,0.2,0.51
1630526779366;LOCAL_PHONE;20;-0.01,0.58,0.62
1630526779377;LOCAL_PHONE;20;0.49,-0.24,0.66
1630526779386;LOCAL_PHONE;20;-0.76,0.34,0.21
1630526779396;LOCAL_PHONE;20;-0.16,-0.04,0.51
1630526779406;LOCAL_PHONE;20;0.51,0.03,0.93
1630526779417;LOCAL_PHONE;20;-0.34,0.31,0.13
1630526779426;LOCAL_PHONE;20;-0.02,-0.33,0.95
1630526779436;LOCAL_PHONE;20;-0.1,0.11,0.83
1630526779446;LOCAL_PHONE;20;-0.25,0.08,0.82
1630526779456;LOCAL_PHONE;20;-0.03,0.08,0.59
1630526779466;LOCAL_PHONE;20;-0.07,-0.15,1.34
1630526779476;LOCAL_PHONE;20;-0.22,-0.14,0.7
1630526779486;LOCAL_PHONE;20;-0.31,-0.05,1.15
1630526779496;LOCAL_PHONE;20;-0.35,-0.32,0.84
1630526779506;LOCAL_PHONE;20;0.03,0.29,1.04
1630526779517;LOCAL_PHONE;20;-0.88,-0.26,0.2
1630526779526;LOCAL_PHONE;20;-0.36,1.07,0.18
1630526779536;LOCAL_PHONE;20;0.24,-1.04,0.3
1630526779546;LOCAL_PHONE;20;-0.23,0.57,0.66
1630526779556;LOCAL_PHONE;20;0.25,0.03,-0.23
1630526779566;LOCAL_PHONE;20;0.71,-0.33,0.8
1630526779577;LOCAL_PHONE;20;-0.52,0.35,0.05
1630526779586;LOCAL_PHONE;20;0.01,-0.36,0.01
1630526779596;LOCAL_PHONE;20;0.39,0.4,0.78
1630526779606;LOCAL_PHONE;20;-0.71,-0.07,-1.49
1630526779616;LOCAL_PHONE;20;0.26,0.01,-0.21
1630526779627;LOCAL_PHONE;20;0.74,-0.26,0.47
1630526779636;LOCAL_PHONE;20;-0.43,0.18,-0.98
1630526779646;LOCAL_PHONE;20;0.05,0.17,0.12
1630526779656;LOCAL_PHONE;20;0.26,-0.24,0.01
1630526779666;LOCAL_PHONE;20;-0.41,0.03,-0.77
1630526779677;LOCAL_PHONE;20;0.19,-0.26,-0.51
1630526779686;LOCAL_PHONE;20;0.49,0.13,0.09
1630526779696;LOCAL_PHONE;20;-0.42,-0.05,-0.54
1630526779706;LOCAL_PHONE;20;0.37,-0.21,-0.11
1630526779716;LOCAL_PHONE;20;0.02,0.29,0.18
1630526779727;LOCAL_PHONE;20;-0.37,-0.06,-1.11
1630526779737;LOCAL_PHONE;20;0.28,-0.05,0.07
1630526779746;LOCAL_PHONE;20;-0.56,-0.21,-0.67
1630526779756;LOCAL_PHONE;20;-0.24,0.1,-0.2
1630526779766;LOCAL_PHONE;20;0.2,-0.05,-0.46
1630526779777;LOCAL_PHONE;20;0.18,0.24,-0.11
1630526779786;LOCAL_PHONE;20;0.53,0.05,-0.04
1630526779796;LOCAL_PHONE;20;0.0,0.13,-0.65
1630526779806;LOCAL_PHONE;20;0.27,-0.05,0.1
1630526779816;LOCAL_PHONE;20;-0.39,-0.39,0.13
1630526779828;LOCAL_PHONE;20;-0.78,-0.16,-0.1
1630526779836;LOCAL_PHONE;20;0.3,0.04,1.07
1630526779846;LOCAL_PHONE;20;-0.63,-0.12,-0.41
1630526779856;LOCAL_PHONE;20;0.27,0.05,0.12
1630526779866;LOCAL_PHONE;20;0.48,-0.17,0.81
1630526779878;LOCAL_PHONE;20;-0.56,-0.14,-0.25
1630526779886;LOCAL_PHONE;20;-0.18,-0.02,0.99
1630526779897;LOCAL_PHONE;20;0.05,-0.16,0.38
1630526779906;LOCAL_PHONE;20;-0.81,-0.03,0.74
1630526779917;LOCAL_PHONE;20;-0.17,-0.33,0.56
1630526779928;LOCAL_PHONE;20;0.15,0.09,0.25
1630526779936;LOCAL_PHONE;20;-0.08,-0.13,0.41
1630526779947;LOCAL_PHONE;20;0.21,-0.04,0.18
1630526779956;LOCAL_PHONE;20;-0.09,-0.13,1.07
1630526779966;LOCAL_PHONE;20;-0.48,0.12,0.26
1630526779978;LOCAL_PHONE;20;-0.23,-0.13,0.34
1630526779986;LOCAL_PHONE;20;-0.36,-0.17,0.85
1630526779996;LOCAL_PHONE;20;0.02,-0.31,0.04
1630526780006;LOCAL_PHONE;20;0.23,-0.03,0.84
1630526780017;LOCAL_PHONE;20;0.27,0.35,0.33
1630526780028;LOCAL_PHONE;20;0.35,-0.02,0.42
1630526780036;LOCAL_PHONE;20;-0.26,-0.13,0.81
1630526780046;LOCAL_PHONE;20;-0.02,-0.08,0.27
1630526780056;LOCAL_PHONE;20;-0.39,-0.24,0.4
1630526780066;LOCAL_PHONE;20;-0.83,-0.27,0.31
1630526780067;LOCAL_PHONE;10;220620
1630526780068;LOCAL_PHONE;11;20210901
1630526780078;LOCAL_PHONE;20;0.17,-0.05,0.9
1630526780086;LOCAL_PHONE;20;-0.37,-0.38,0.76
1630526780096;LOCAL_PHONE;20;0.33,0.13,0.83
1630526780106;LOCAL_PHONE;20;0.56,-0.09,0.43
1630526780107;LOCAL_PHONE;50;943.8806
1630526780116;LOCAL_PHONE;20;0.06,0.08,0.15
1630526780129;LOCAL_PHONE;20;-0.03,0.2,-0.21
1630526780136;LOCAL_PHONE;20;-0.06,-0.2,0.33
1630526780146;LOCAL_PHONE;20;-0.18,-0.1,0.64
1630526780156;LOCAL_PHONE;20;0.4,0.3,0.6
1630526780166;LOCAL_PHONE;20;-0.02,0.13,0.38
1630526780179;LOCAL_PHONE;20;-0.07,-0.52,0.09
1630526780186;LOCAL_PHONE;20;0.32,-0.1,0.7
1630526780196;LOCAL_PHONE;20;-0.25,-0.07,-0.16
1630526780206;LOCAL_PHONE;20;-0.5,0.1,-0.6
1630526780216;LOCAL_PHONE;20;0.64,0.17,0.01
1630526780226;LOCAL_PHONE;20;-0.13,0.14,0.29
1630526780237;LOCAL_PHONE;20;0.01,-0.15,-0.28
1630526780247;LOCAL_PHONE;20;0.85,0.26,1.01
1630526780256;LOCAL_PHONE;20;-0.23,-0.33,-0.69
1630526780266;LOCAL_PHONE;20;0.65,0.18,0.52
1630526780276;LOCAL_PHONE;20;0.09,0.18,-0.12
1630526780286;LOCAL_PHONE;20;-0.45,-0.07,-0.7
1630526780296;LOCAL_PHONE;20;0.55,-0.13,0.14
1630526780306;LOCAL_PHONE;20;-0.09,-0.07,0.1
1630526780316;LOCAL_PHONE;20;-0.2,-0.13,-0.82
1630526780326;LOCAL_PHONE;20;0.64,-0.09,1.34
1630526780336;LOCAL_PHONE;20;-0.09,-0.04,-0.15
1630526780347;LOCAL_PHONE;20;-0.38,-0.13,-0.06
1630526780357;LOCAL_PHONE;20;0.18,-0.26,0.06
1630526780366;LOCAL_PHONE;20;0.39,0.0,-0.42
1630526780376;LOCAL_PHONE;20;-0.55,-0.14,-0.19
1630526780386;LOCAL_PHONE;20;0.48,0.06,-0.31
1630526780397;LOCAL_PHONE;20;0.59,0.09,0.92
1630526780406;LOCAL_PHONE;20;-0.41,-0.15,-0.48
1630526780416;LOCAL_PHONE;20;0.34,-0.23,0.84
1630526780426;LOCAL_PHONE;20;0.19,-0.05,0.15
1630526780436;LOCAL_PHONE;20;-0.26,-0.23,-0.79
1630526780447;LOCAL_PHONE;20;0.64,-0.03,0.33
1630526780456;LOCAL_PHONE;20;0.15,-0.01,0.09
1630526780466;LOCAL_PHONE;20;0.01,0.03,-0.29
1630526780476;LOCAL_PHONE;20;0.44,-0.06,0.87
1630526780486;LOCAL_PHONE;20;-0.04,-0.23,0.27
1630526780497;LOCAL_PHONE;20;0.09,-0.17,0.3
1630526780506;LOCAL_PHONE;20;0.32,0.02,0.15
1630526780516;LOCAL_PHONE;20;-0.13,0.06,-0.46
1630526780526;LOCAL_PHONE;20;-0.11,-0.32,0.1
1630526780536;LOCAL_PHONE;20;-0.08,-0.05,0.27
1630526780548;LOCAL_PHONE;20;-0.67,-0.02,0.02
1630526780556;LOCAL_PHONE;20;0.53,-0.14,0.79
1630526780566;LOCAL_PHONE;20;-0.17,0.2,0.53
1630526780576;LOCAL_PHONE;20;-0.34,-0.01,-0.39
1630526780586;LOCAL_PHONE;20;0.99,0.2,0.73
1630526780598;LOCAL_PHONE;20;-0.15,0.13,-0.8
1630526780606;LOCAL_PHONE;20;-0.05,0.05,-0.29
1630526780616;LOCAL_PHONE;20;0.62,-0.23,0.39
1630526780626;LOCAL_PHONE;20;-0.27,0.04,0.2
1630526780636;LOCAL_PHONE;20;-0.09,-0.08,-0.02
1630526780648;LOCAL_PHONE;20;0.49,-0.25,0.65
1630526780656;LOCAL_PHONE;20;-0.36,0.09,0.26
1630526780666;LOCAL_PHONE;20;0.05,0.11,-0.6
1630526780676;LOCAL_PHONE;20;0.73,0.08,0.55
1630526780686;LOCAL_PHONE;20;-0.21,-0.14,-0.63
1630526780699;LOCAL_PHONE;20;0.39,0.1,0.1
1630526780706;LOCAL_PHONE;20;0.1,-0.08,0.43
1630526780716;LOCAL_PHONE;20;0.03,-0.11,-0.23
1630526780726;LOCAL_PHONE;20;-0.06,-0.01,-0.07
1630526780736;LOCAL_PHONE;20;0.31,-0.03,-0.31
1630526780749;LOCAL_PHONE;20;-0.21,-0.34,-0.31
1630526780756;LOCAL_PHONE;20;-0.37,0.29,-0.36
1630526780767;LOCAL_PHONE;20;-0.22,-0.35,-0.58
1630526780776;LOCAL_PHONE;20;-0.23,0.18,-0.44
1630526780786;LOCAL_PHONE;20;-0.22,0.02,-0.63
1630526780799;LOCAL_PHONE;20;0.51,-0.16,-0.29
1630526780806;LOCAL_PHONE;20;0.12,0.27,-0.79
1630526780816;LOCAL_PHONE;20;0.37,-0.25,-1.49
1630526780826;LOCAL_PHONE;20;0.66,-0.08,-0.45
1630526780836;LOCAL_PHONE;20;0.01,-0.08,-1.63
1630526780849;LOCAL_PHONE;20;0.26,-0.03,-0.62
1630526780857;LOCAL_PHONE;20;0.16,-0.18,-0.41
1630526780866;LOCAL_PHONE;20;0.01,0.17,-1.06
1630526780876;LOCAL_PHONE;20;0.33,0.08,-0.64
1630526780886;LOCAL_PHONE;20;0.39,0.08,-0.87
1630526780899;LOCAL_PHONE;20;-0.03,-0.11,-1.14
1630526780906;LOCAL_PHONE;20;0.81,-0.14,-0.96
1630526780916;LOCAL_PHONE;20;0.85,0.16,-0.44
1630526780926;LOCAL_PHONE;20;0.21,0.13,-1.49
1630526780936;LOCAL_PHONE;20;0.57,0.12,0.04
1630526780946;LOCAL_PHONE;20;-0.48,-0.44,-0.66
1630526780956;LOCAL_PHONE;20;0.08,0.09,-0.52
1630526780966;LOCAL_PHONE;20;0.0,-0.21,-0.68
1630526780976;LOCAL_PHONE;20;-0.35,-0.27,-1.05
1630526780986;LOCAL_PHONE;20;0.28,0.42,0.3
1630526780997;LOCAL_PHONE;20;-0.41,-0.25,-0.47
1630526781006;LOCAL_PHONE;20;0.38,-0.08,0.11
1630526781017;LOCAL_PHONE;20;-0.32,-0.02,-0.63
1630526781026;LOCAL_PHONE;20;0.1,-0.47,-0.06
1630526781036;LOCAL_PHONE;20;0.37,0.07,0.76
1630526781046;LOCAL_PHONE;20;0.3,-0.08,-0.53
1630526781056;LOCAL_PHONE;20;0.75,0.14,1.46
1630526781066;LOCAL_PHONE;20;-0.39,-0.35,-0.23
1630526781067;LOCAL_PHONE;10;220621
1630526781068;LOCAL_PHONE;11;20210901
1630526781076;LOCAL_PHONE;20;0.41,-0.01,1.56
1630526781086;LOCAL_PHONE;20;-1.12,-0.39,-0.05
1630526781097;LOCAL_PHONE;20;-0.13,-0.27,0.94
1630526781106;LOCAL_PHONE;50;945.2644
1630526781108;LOCAL_PHONE;20;0.1,-0.19,0.62
1630526781117;LOCAL_PHONE;20;-0.23,0.21,0.11
1630526781126;LOCAL_PHONE;20;0.38,-0.13,0.24
1630526781136;LOCAL_PHONE;20;0.36,0.02,0.41
1630526781146;LOCAL_PHONE;20;0.15,-0.12,0.13
1630526781156;LOCAL_PHONE;20;-0.08,-0.46,0.88
1630526781167;LOCAL_PHONE;20;0.2,-0.14,0.77
1630526781176;LOCAL_PHONE;20;-0.1,-0.26,0.53
1630526781186;LOCAL_PHONE;20;0.01,0.05,0.71
1630526781196;LOCAL_PHONE;20;0.36,0.1,-0.06
1630526781206;LOCAL_PHONE;20;-0.17,-0.33,0.53
1630526781217;LOCAL_PHONE;20;-0.64,-0.36,0.58
1630526781226;LOCAL_PHONE;20;-0.45,-0.1,0.84
1630526781236;LOCAL_PHONE;20;-0.46,0.09,1.21
1630526781246;LOCAL_PHONE;20;-0.41,-0.31,0.85
1630526781256;LOCAL_PHONE;20;-0.37,-0.27,1.41
1630526781267;LOCAL_PHONE;20;0.31,-0.05,1.18
1630526781276;LOCAL_PHONE;20;-0.05,-0.25,0.63
1630526781286;LOCAL_PHONE;20;0.18,0.04,0.66
1630526781296;LOCAL_PHONE;20;0.2,0.01,0.73
1630526781306;LOCAL_PHONE;20;-0.92,0.03,0.14
1630526781317;LOCAL_PHONE;20;0.06,-0.08,1.79
1630526781326;LOCAL_PHONE;20;-0.06,-0.32,1.0
1630526781336;LOCAL_PHONE;20;-0.89,0.22,0.58
1630526781346;LOCAL_PHONE;20;0.15,0.43,0.68
