#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527517155;LOCAL_PHONE;Y;101
1630527529446;LOCAL_PHONE;20;0.1,-0.2,0.36
1630527529456;LOCAL_PHONE;20;-0.19,-0.04,0.19
1630527529466;LOCAL_PHONE;20;-0.38,-0.14,-0.42
1630527529478;LOCAL_PHONE;20;-0.19,-0.18,0.43
1630527529486;LOCAL_PHONE;20;-0.22,-0.21,-0.02
1630527529497;LOCAL_PHONE;20;-0.25,-0.3,0.14
1630527529506;LOCAL_PHONE;20;0.01,0.13,0.34
1630527529516;LOCAL_PHONE;20;-0.12,-0.04,-0.54
1630527529528;LOCAL_PHONE;20;0.18,0.06,-0.06
1630527529536;LOCAL_PHONE;20;0.15,-0.13,0.12
1630527529548;LOCAL_PHONE;20;-0.4,-0.28,0.05
1630527529556;LOCAL_PHONE;20;-0.21,-0.18,0.0
1630527529567;LOCAL_PHONE;20;-0.21,-0.03,0.0
1630527529579;LOCAL_PHONE;20;-0.23,-0.23,0.0
1630527529586;LOCAL_PHONE;20;-0.24,-0.33,0.24
1630527529597;LOCAL_PHONE;20;0.08,-0.04,-0.04
1630527529606;LOCAL_PHONE;20;0.15,-0.17,0.26
1630527529616;LOCAL_PHONE;20;0.12,-0.02,-0.24
1630527529629;LOCAL_PHONE;20;0.14,0.18,0.56
1630527529636;LOCAL_PHONE;20;-0.13,-0.08,-0.34
1630527529647;LOCAL_PHONE;20;0.03,-0.09,-0.02
1630527529656;LOCAL_PHONE;20;-0.14,-0.11,-0.01
1630527529666;LOCAL_PHONE;20;0.04,-0.22,0.41
1630527529677;LOCAL_PHONE;20;-0.14,-0.22,0.22
1630527529686;LOCAL_PHONE;20;-0.12,-0.15,0.23
1630527529696;LOCAL_PHONE;20;-0.1,-0.1,0.58
1630527529706;LOCAL_PHONE;20;-0.09,-0.13,-0.41
1630527529716;LOCAL_PHONE;20;0.4,0.07,0.54
1630527529729;LOCAL_PHONE;20;0.12,0.03,-0.02
1630527529736;LOCAL_PHONE;20;0.45,-0.01,0.19
1630527529747;LOCAL_PHONE;20;0.06,-0.03,0.06
1630527529756;LOCAL_PHONE;20;-0.01,-0.17,0.42
1630527529766;LOCAL_PHONE;20;0.22,-0.18,0.42
1630527529776;LOCAL_PHONE;20;0.19,0.24,0.04
1630527529786;LOCAL_PHONE;20;0.02,-0.17,0.28
1630527529797;LOCAL_PHONE;20;-0.07,-0.21,-0.05
1630527529806;LOCAL_PHONE;20;0.29,-0.13,0.39
1630527529816;LOCAL_PHONE;20;-0.4,-0.14,0.26
1630527529826;LOCAL_PHONE;20;-0.27,-0.04,0.13
1630527529836;LOCAL_PHONE;20;0.13,0.07,-0.06
1630527529846;LOCAL_PHONE;20;-0.08,-0.05,0.27
1630527529856;LOCAL_PHONE;20;0.28,0.04,0.25
1630527529866;LOCAL_PHONE;20;0.67,0.11,0.18
1630527529876;LOCAL_PHONE;20;0.21,0.24,0.15
1630527529887;LOCAL_PHONE;20;-0.26,-0.25,0.22
1630527529897;LOCAL_PHONE;20;-0.09,-0.22,0.06
1630527529906;LOCAL_PHONE;20;0.11,0.05,0.22
1630527529916;LOCAL_PHONE;20;-0.19,0.01,-0.18
1630527529926;LOCAL_PHONE;20;0.58,0.0,0.32
1630527529937;LOCAL_PHONE;20;0.17,0.08,0.42
1630527529947;LOCAL_PHONE;20;0.02,0.08,0.34
1630527529956;LOCAL_PHONE;20;-0.07,-0.19,0.24
1630527529966;LOCAL_PHONE;20;-0.32,-0.06,0.06
1630527529976;LOCAL_PHONE;20;-0.35,-0.27,-0.25
1630527529987;LOCAL_PHONE;20;0.37,-0.24,1.0
1630527529998;LOCAL_PHONE;20;-0.3,0.01,0.19
1630527530006;LOCAL_PHONE;20;0.33,0.1,0.46
1630527530017;LOCAL_PHONE;20;0.19,-0.25,0.95
1630527530026;LOCAL_PHONE;20;-0.5,-0.06,-0.2
1630527530036;LOCAL_PHONE;20;-0.06,-0.21,0.38
1630527530047;LOCAL_PHONE;20;-0.12,-0.17,-0.01
1630527530056;LOCAL_PHONE;20;-0.46,0.28,-0.19
1630527530066;LOCAL_PHONE;20;0.29,-0.02,-0.11
1630527530067;LOCAL_PHONE;10;221850
1630527530068;LOCAL_PHONE;11;20210901
1630527530076;LOCAL_PHONE;20;0.16,0.09,0.79
1630527530086;LOCAL_PHONE;20;-0.88,-0.08,-0.34
1630527530098;LOCAL_PHONE;20;-0.06,0.04,0.64
1630527530106;LOCAL_PHONE;50;956.82275
1630527530108;LOCAL_PHONE;20;-0.19,-0.21,-0.46
1630527530116;LOCAL_PHONE;20;0.02,0.27,-0.36
1630527530126;LOCAL_PHONE;20;-0.45,0.35,-0.81
1630527530136;LOCAL_PHONE;20;0.01,-0.22,-0.78
1630527530147;LOCAL_PHONE;20;0.31,0.27,0.4
1630527530156;LOCAL_PHONE;20;-0.57,0.02,-0.06
1630527530166;LOCAL_PHONE;20;0.45,-0.08,0.41
1630527530176;LOCAL_PHONE;20;-0.11,0.14,-0.57
1630527530186;LOCAL_PHONE;20;-0.06,0.05,-0.81
1630527530198;LOCAL_PHONE;20;0.34,-0.18,-0.2
1630527530207;LOCAL_PHONE;20;-0.27,0.03,-0.67
1630527530217;LOCAL_PHONE;20;0.39,0.12,0.17
1630527530226;LOCAL_PHONE;20;0.71,0.32,0.54
1630527530236;LOCAL_PHONE;20;0.1,0.19,-0.55
1630527530249;LOCAL_PHONE;20;0.56,-0.03,0.49
1630527530256;LOCAL_PHONE;20;0.43,0.13,-0.02
1630527530266;LOCAL_PHONE;20;0.22,-0.07,-0.36
1630527530276;LOCAL_PHONE;20;0.37,0.12,0.14
1630527530286;LOCAL_PHONE;20;-0.1,-0.15,0.51
1630527530299;LOCAL_PHONE;20;-0.25,0.17,0.41
1630527530306;LOCAL_PHONE;20;0.42,0.08,0.25
1630527530316;LOCAL_PHONE;20;0.29,0.32,-0.09
1630527530326;LOCAL_PHONE;20;-0.45,-0.21,-0.81
1630527530336;LOCAL_PHONE;20;0.11,0.1,-0.08
1630527530349;LOCAL_PHONE;20;0.15,-0.12,0.11
1630527530357;LOCAL_PHONE;20;-1.09,0.1,-0.26
1630527530367;LOCAL_PHONE;20;0.49,0.1,0.13
1630527530376;LOCAL_PHONE;20;0.41,0.29,0.54
1630527530386;LOCAL_PHONE;20;-1.21,0.05,-1.25
1630527530396;LOCAL_PHONE;20;-0.01,-0.27,-0.55
1630527530406;LOCAL_PHONE;20;0.84,0.27,0.02
1630527530416;LOCAL_PHONE;20;-0.64,0.06,-1.23
1630527530426;LOCAL_PHONE;20;0.48,0.11,0.31
1630527530436;LOCAL_PHONE;20;1.0,0.5,1.2
1630527530446;LOCAL_PHONE;20;-0.73,-0.05,-1.37
1630527530456;LOCAL_PHONE;20;0.65,0.43,0.05
1630527530466;LOCAL_PHONE;20;0.74,-0.07,0.1
1630527530476;LOCAL_PHONE;20;-0.14,0.02,-0.83
1630527530486;LOCAL_PHONE;20;0.58,0.33,0.42
1630527530496;LOCAL_PHONE;20;0.81,0.15,0.29
1630527530506;LOCAL_PHONE;20;-0.03,-0.01,-0.22
1630527530517;LOCAL_PHONE;20;0.12,0.3,0.37
1630527530527;LOCAL_PHONE;20;0.09,-0.47,0.43
1630527530536;LOCAL_PHONE;20;-0.28,-0.31,-0.1
1630527530546;LOCAL_PHONE;20;0.13,0.03,0.24
1630527530556;LOCAL_PHONE;20;0.57,0.47,0.55
1630527530567;LOCAL_PHONE;20;-0.42,0.11,0.11
1630527530576;LOCAL_PHONE;20;0.06,0.33,0.09
1630527530586;LOCAL_PHONE;20;-0.17,0.12,0.64
1630527530596;LOCAL_PHONE;20;-0.29,-0.29,0.07
1630527530606;LOCAL_PHONE;20;0.31,0.13,0.81
1630527530617;LOCAL_PHONE;20;0.15,0.33,0.74
1630527530626;LOCAL_PHONE;20;0.27,0.22,0.53
1630527530636;LOCAL_PHONE;20;0.35,0.19,0.09
1630527530646;LOCAL_PHONE;20;-0.03,0.22,0.35
1630527530656;LOCAL_PHONE;20;-0.1,-0.11,0.11
1630527530667;LOCAL_PHONE;20;0.18,0.35,0.42
1630527530676;LOCAL_PHONE;20;-0.69,0.18,-0.01
1630527530687;LOCAL_PHONE;20;0.01,-0.09,0.29
1630527530696;LOCAL_PHONE;20;0.12,0.29,0.43
1630527530706;LOCAL_PHONE;20;-0.34,0.01,0.07
1630527530717;LOCAL_PHONE;20;0.14,-0.13,0.12
1630527530726;LOCAL_PHONE;20;-0.2,0.17,-0.3
1630527530736;LOCAL_PHONE;20;-0.52,0.05,0.07
1630527530746;LOCAL_PHONE;20;0.07,0.28,0.06
1630527530756;LOCAL_PHONE;20;0.38,0.17,0.06
1630527530768;LOCAL_PHONE;20;-0.53,0.19,0.01
1630527530776;LOCAL_PHONE;20;0.16,0.08,-0.24
1630527530786;LOCAL_PHONE;20;0.0,-0.15,0.42
1630527530796;LOCAL_PHONE;20;-0.45,0.28,-0.48
1630527530806;LOCAL_PHONE;20;-0.18,0.05,0.76
1630527530818;LOCAL_PHONE;20;-0.09,0.2,-0.13
1630527530827;LOCAL_PHONE;20;-0.66,0.23,0.52
1630527530836;LOCAL_PHONE;20;-0.72,-0.22,-0.28
1630527530847;LOCAL_PHONE;20;0.09,0.04,0.31
1630527530856;LOCAL_PHONE;20;-0.74,-0.04,-0.31
1630527530868;LOCAL_PHONE;20;-0.02,-0.24,0.27
1630527530876;LOCAL_PHONE;20;0.19,0.2,0.57
1630527530886;LOCAL_PHONE;20;-0.65,0.19,-0.01
1630527530896;LOCAL_PHONE;20;-0.14,0.08,0.72
1630527530907;LOCAL_PHONE;20;0.05,0.43,-0.23
1630527530918;LOCAL_PHONE;20;-0.14,0.12,-0.46
1630527530926;LOCAL_PHONE;20;0.81,0.18,-0.01
1630527530937;LOCAL_PHONE;20;0.02,0.21,-0.13
1630527530947;LOCAL_PHONE;20;-0.19,0.04,-0.54
1630527530956;LOCAL_PHONE;20;0.29,0.01,0.86
1630527530969;LOCAL_PHONE;20;0.32,0.2,-0.43
1630527530977;LOCAL_PHONE;20;0.36,-0.07,0.29
1630527530987;LOCAL_PHONE;20;0.25,-0.14,0.05
1630527530996;LOCAL_PHONE;20;-0.24,0.05,-0.27
1630527531007;LOCAL_PHONE;20;-0.07,-0.44,-0.06
1630527531019;LOCAL_PHONE;20;0.81,0.49,1.1
1630527531026;LOCAL_PHONE;20;0.18,-0.15,-0.31
1630527531036;LOCAL_PHONE;20;0.44,0.37,0.36
1630527531046;LOCAL_PHONE;20;0.93,0.05,0.76
1630527531056;LOCAL_PHONE;20;0.06,0.04,-0.27
1630527531068;LOCAL_PHONE;10;221851
1630527531069;LOCAL_PHONE;20;-0.33,0.01,0.11
1630527531068;LOCAL_PHONE;11;20210901
1630527531076;LOCAL_PHONE;20;-0.22,-0.21,0.38
1630527531086;LOCAL_PHONE;20;-0.18,0.05,0.19
1630527531096;LOCAL_PHONE;20;-0.49,0.02,0.14
1630527531106;LOCAL_PHONE;50;955.62494
1630527531107;LOCAL_PHONE;20;-0.33,0.1,0.25
1630527531116;LOCAL_PHONE;20;-0.52,-0.05,-0.12
1630527531126;LOCAL_PHONE;20;-0.45,0.34,0.2
1630527531136;LOCAL_PHONE;20;-0.51,-0.49,0.91
1630527531146;LOCAL_PHONE;20;0.08,0.27,0.74
1630527531156;LOCAL_PHONE;20;-0.13,0.08,0.72
1630527531169;LOCAL_PHONE;20;-0.56,-0.11,0.58
1630527531176;LOCAL_PHONE;20;-0.06,0.2,0.43
1630527531187;LOCAL_PHONE;20;-0.37,0.21,-0.08
1630527531196;LOCAL_PHONE;20;-0.29,0.2,0.77
1630527531206;LOCAL_PHONE;20;0.27,0.33,0.35
1630527531216;LOCAL_PHONE;20;0.17,0.19,0.41
1630527531226;LOCAL_PHONE;20;0.33,0.21,1.14
1630527531236;LOCAL_PHONE;20;0.05,-0.19,1.0
1630527531246;LOCAL_PHONE;20;0.57,0.15,0.17
1630527531256;LOCAL_PHONE;20;0.8,0.44,0.76
1630527531266;LOCAL_PHONE;20;0.12,-0.15,0.16
1630527531277;LOCAL_PHONE;20;0.73,0.33,1.16
1630527531287;LOCAL_PHONE;20;-0.01,0.44,0.68
1630527531296;LOCAL_PHONE;20;0.48,0.48,0.31
1630527531306;LOCAL_PHONE;20;0.54,0.53,-0.24
1630527531316;LOCAL_PHONE;20;0.43,-0.03,-0.51
1630527531327;LOCAL_PHONE;20;1.18,0.6,0.68
1630527531337;LOCAL_PHONE;20;-1.16,0.37,-0.89
1630527531346;LOCAL_PHONE;20;-0.77,0.54,-0.41
1630527531356;LOCAL_PHONE;20;-0.23,0.53,1.67
1630527531366;LOCAL_PHONE;20;-2.42,-0.51,-0.98
1630527531376;LOCAL_PHONE;20;-0.68,-0.87,1.88
1630527531387;LOCAL_PHONE;20;-1.09,-0.36,-0.3
1630527531396;LOCAL_PHONE;20;-1.12,-0.06,0.12
1630527531406;LOCAL_PHONE;20;0.93,0.42,0.13
1630527531416;LOCAL_PHONE;20;0.54,1.29,0.49
1630527531426;LOCAL_PHONE;20;-0.44,0.07,-1.52
1630527531437;LOCAL_PHONE;20;-0.57,-0.76,2.67
1630527531446;LOCAL_PHONE;20;-2.51,-0.59,0.01
1630527531456;LOCAL_PHONE;20;-0.67,0.02,0.85
1630527531466;LOCAL_PHONE;20;-0.04,0.65,-0.12
1630527531476;LOCAL_PHONE;20;-1.13,0.14,-0.64
1630527531488;LOCAL_PHONE;20;0.81,0.2,-1.31
1630527531496;LOCAL_PHONE;20;0.71,0.01,-0.01
1630527531506;LOCAL_PHONE;20;-0.53,-0.56,-0.86
1630527531516;LOCAL_PHONE;20;1.14,0.37,1.71
1630527531526;LOCAL_PHONE;20;0.6,0.44,-0.34
1630527531538;LOCAL_PHONE;20;-0.64,0.37,0.27
1630527531546;LOCAL_PHONE;20;1.23,0.32,-1.22
1630527531556;LOCAL_PHONE;20;2.18,0.19,-0.12
1630527531566;LOCAL_PHONE;20;0.96,0.04,-1.62
1630527531577;LOCAL_PHONE;20;2.96,0.32,0.56
1630527531588;LOCAL_PHONE;20;2.59,0.59,-0.24
1630527531596;LOCAL_PHONE;20;0.22,1.22,-1.19
1630527531606;LOCAL_PHONE;20;-0.37,0.52,-1.52
1630527531616;LOCAL_PHONE;20;2.65,0.57,-1.69
1630527531626;LOCAL_PHONE;20;0.44,0.02,-0.47
1630527531638;LOCAL_PHONE;20;-1.56,-0.57,-2.09
1630527531647;LOCAL_PHONE;20;1.28,-0.25,3.29
1630527531656;LOCAL_PHONE;20;-1.65,-0.69,-0.4
1630527531666;LOCAL_PHONE;20;-0.88,-0.34,-0.32
1630527531676;LOCAL_PHONE;20;0.91,0.97,1.56
1630527531688;LOCAL_PHONE;20;-1.14,-0.83,-1.74
1630527531696;LOCAL_PHONE;20;-0.79,-0.44,-0.31
1630527531707;LOCAL_PHONE;20;0.97,0.42,1.35
1630527531716;LOCAL_PHONE;20;-1.32,-0.04,0.73
1630527531726;LOCAL_PHONE;20;-1.68,0.04,0.59
1630527531739;LOCAL_PHONE;20;0.44,0.0,1.4
1630527531746;LOCAL_PHONE;20;-0.34,-0.9,-0.57
1630527531757;LOCAL_PHONE;20;-0.89,-0.02,-1.07
1630527531766;LOCAL_PHONE;20;1.11,-0.09,-0.06
1630527531776;LOCAL_PHONE;20;-0.72,0.21,0.4
1630527531789;LOCAL_PHONE;20;-1.01,0.75,-0.26
1630527531796;LOCAL_PHONE;20;0.42,0.44,1.95
1630527531807;LOCAL_PHONE;20;-0.91,-0.4,-0.31
1630527531817;LOCAL_PHONE;20;0.41,-0.61,1.13
1630527531826;LOCAL_PHONE;20;-0.35,-0.66,-0.09
1630527531836;LOCAL_PHONE;20;0.17,-0.06,-0.73
1630527531846;LOCAL_PHONE;20;1.04,0.61,1.7
1630527531857;LOCAL_PHONE;20;-0.22,1.54,-0.58
1630527531866;LOCAL_PHONE;20;-1.23,-0.53,-0.67
1630527531876;LOCAL_PHONE;20;0.33,-0.77,-0.72
1630527531886;LOCAL_PHONE;20;0.38,-0.36,1.06
1630527531896;LOCAL_PHONE;20;-2.17,-0.65,-1.39
1630527531906;LOCAL_PHONE;20;0.67,1.01,1.08
1630527531916;LOCAL_PHONE;20;0.43,0.19,1.44
1630527531926;LOCAL_PHONE;20;-2.67,0.21,-1.53
1630527531937;LOCAL_PHONE;20;1.06,-0.25,1.1
1630527531946;LOCAL_PHONE;20;0.82,-0.66,1.64
1630527531957;LOCAL_PHONE;20;-1.98,0.05,-1.54
1630527531967;LOCAL_PHONE;20;0.28,0.05,0.94
1630527531976;LOCAL_PHONE;20;0.81,0.43,1.0
1630527531986;LOCAL_PHONE;20;-1.92,0.41,-0.57
1630527531996;LOCAL_PHONE;20;0.19,-0.36,0.34
1630527532007;LOCAL_PHONE;20;-0.42,-0.55,1.78
1630527532016;LOCAL_PHONE;20;-1.53,-0.28,-0.81
1630527532026;LOCAL_PHONE;20;0.68,0.82,0.15
1630527532036;LOCAL_PHONE;20;0.31,-0.02,0.49
1630527532046;LOCAL_PHONE;20;-0.73,0.32,-0.24
1630527532050;LOCAL_PHONE;AB;52.5544994,13.5228919
1630527532056;LOCAL_PHONE;20;0.62,0.16,0.0
1630527532066;LOCAL_PHONE;20;0.69,-0.25,1.05
1630527532067;LOCAL_PHONE;10;221852
1630527532068;LOCAL_PHONE;11;20210901
1630527532076;LOCAL_PHONE;20;-0.06,0.42,0.07
1630527532086;LOCAL_PHONE;20;0.62,0.32,0.34
1630527532096;LOCAL_PHONE;20;0.37,0.39,0.46
1630527532106;LOCAL_PHONE;20;-0.56,-0.03,-0.01
1630527532108;LOCAL_PHONE;50;956.31134
1630527532117;LOCAL_PHONE;20;-0.01,-0.03,-0.1
1630527532127;LOCAL_PHONE;20;0.3,-0.11,0.55
1630527532136;LOCAL_PHONE;20;-0.41,0.21,0.21
1630527532146;LOCAL_PHONE;20;0.2,-0.05,0.33
1630527532158;LOCAL_PHONE;20;0.43,0.33,0.61
1630527532166;LOCAL_PHONE;20;-0.25,0.03,0.19
1630527532176;LOCAL_PHONE;20;0.22,-0.04,0.23
1630527532186;LOCAL_PHONE;20;0.13,-0.1,0.22
1630527532197;LOCAL_PHONE;20;-0.26,-0.1,0.13
1630527532208;LOCAL_PHONE;20;0.04,0.02,0.42
1630527532216;LOCAL_PHONE;20;0.08,0.15,0.25
1630527532226;LOCAL_PHONE;20;-0.54,-0.08,0.21
1630527532236;LOCAL_PHONE;20;-0.91,-0.12,0.4
1630527532246;LOCAL_PHONE;20;-0.08,-0.53,-0.07
1630527532258;LOCAL_PHONE;20;-0.24,1.05,0.33
1630527532266;LOCAL_PHONE;20;0.17,-0.8,-0.87
1630527532276;LOCAL_PHONE;20;0.07,0.72,0.76
1630527532287;LOCAL_PHONE;20;0.32,-0.03,-0.79
1630527532296;LOCAL_PHONE;20;0.2,-0.02,0.54
1630527532307;LOCAL_PHONE;20;0.32,-0.01,-0.47
1630527532316;LOCAL_PHONE;20;1.08,0.27,0.33
1630527532326;LOCAL_PHONE;20;-0.02,-0.16,-0.19
1630527532336;LOCAL_PHONE;20;0.71,0.18,0.41
1630527532346;LOCAL_PHONE;20;0.43,0.25,-0.03
1630527532358;LOCAL_PHONE;20;-0.09,0.16,-0.55
1630527532366;LOCAL_PHONE;20;0.82,-0.11,0.41
1630527532376;LOCAL_PHONE;20;-0.03,0.03,-0.13
1630527532386;LOCAL_PHONE;20;0.4,-0.08,0.3
1630527532397;LOCAL_PHONE;20;0.16,0.3,0.22
1630527532408;LOCAL_PHONE;20;-0.25,-0.21,-0.17
1630527532416;LOCAL_PHONE;20;0.52,0.05,0.29
1630527532427;LOCAL_PHONE;20;0.0,-0.03,0.24
1630527532436;LOCAL_PHONE;20;-0.46,-0.13,-0.19
1630527532447;LOCAL_PHONE;20;-0.17,-0.15,0.81
1630527532459;LOCAL_PHONE;20;-0.26,0.0,0.19
1630527532466;LOCAL_PHONE;20;-0.58,-0.21,0.24
1630527532476;LOCAL_PHONE;20;-0.18,-0.11,0.26
1630527532487;LOCAL_PHONE;20;-0.55,-0.27,0.22
1630527532496;LOCAL_PHONE;20;-1.04,-0.37,-0.17
1630527532509;LOCAL_PHONE;20;-0.12,-0.13,0.86
1630527532517;LOCAL_PHONE;20;-0.51,0.13,0.17
1630527532526;LOCAL_PHONE;20;-0.59,0.05,-0.55
1630527532536;LOCAL_PHONE;20;0.2,0.21,0.22
1630527532546;LOCAL_PHONE;20;-0.42,-0.21,-0.72
1630527532559;LOCAL_PHONE;20;-0.43,-0.11,-0.03
1630527532566;LOCAL_PHONE;20;-0.06,0.09,0.43
1630527532576;LOCAL_PHONE;20;-0.53,0.26,-0.16
1630527532586;LOCAL_PHONE;20;-0.72,0.15,0.07
1630527532596;LOCAL_PHONE;20;-0.22,-0.04,-0.04
1630527532609;LOCAL_PHONE;20;0.24,0.28,0.13
1630527532616;LOCAL_PHONE;20;-0.64,-0.29,-0.47
1630527532626;LOCAL_PHONE;20;0.16,0.21,0.52
1630527532636;LOCAL_PHONE;20;-0.73,-0.39,-0.05
1630527532646;LOCAL_PHONE;20;-0.15,-0.01,0.56
1630527532656;LOCAL_PHONE;20;0.34,-0.11,0.98
1630527532666;LOCAL_PHONE;20;-0.57,-0.05,0.08
1630527532676;LOCAL_PHONE;20;-0.07,0.25,0.03
1630527532686;LOCAL_PHONE;20;0.17,0.0,-0.2
1630527532696;LOCAL_PHONE;20;0.05,0.17,0.09
1630527532706;LOCAL_PHONE;20;-0.19,-0.13,0.31
1630527532716;LOCAL_PHONE;20;-0.45,-0.25,0.47
1630527532727;LOCAL_PHONE;20;0.12,-0.11,0.57
1630527532736;LOCAL_PHONE;20;-0.55,-0.24,0.2
1630527532746;LOCAL_PHONE;20;0.01,0.06,0.35
1630527532756;LOCAL_PHONE;20;-0.17,-0.24,0.04
1630527532767;LOCAL_PHONE;20;-0.09,0.17,0.21
1630527532776;LOCAL_PHONE;20;-0.13,0.11,0.4
1630527532786;LOCAL_PHONE;20;0.16,0.24,0.01
1630527532796;LOCAL_PHONE;20;-0.04,-0.02,0.3
1630527532807;LOCAL_PHONE;20;-0.23,-0.12,-0.03
1630527532816;LOCAL_PHONE;20;-0.2,-0.09,0.24
1630527532827;LOCAL_PHONE;20;-0.23,0.04,-0.58
1630527532836;LOCAL_PHONE;20;-0.11,0.07,-0.4
1630527532846;LOCAL_PHONE;20;-0.38,-0.01,-0.27
1630527532856;LOCAL_PHONE;20;-0.04,-0.09,-0.27
1630527532866;LOCAL_PHONE;20;0.74,0.38,0.22
1630527532878;LOCAL_PHONE;20;0.02,0.0,-0.52
1630527532886;LOCAL_PHONE;20;-0.18,0.2,0.16
1630527532896;LOCAL_PHONE;20;-0.06,-0.57,-0.09
1630527532906;LOCAL_PHONE;20;0.67,0.04,0.72
1630527532917;LOCAL_PHONE;20;-0.46,-0.03,0.03
1630527532927;LOCAL_PHONE;20;0.89,-0.1,0.33
1630527532936;LOCAL_PHONE;20;0.43,0.17,0.51
1630527532946;LOCAL_PHONE;20;-0.4,0.06,-1.2
1630527532956;LOCAL_PHONE;20;0.96,0.12,0.77
1630527532966;LOCAL_PHONE;20;-0.58,0.11,-0.88
1630527532977;LOCAL_PHONE;20;-0.12,-0.2,-0.27
1630527532986;LOCAL_PHONE;20;0.83,0.24,1.43
1630527532996;LOCAL_PHONE;20;-0.26,-0.13,-0.21
1630527533006;LOCAL_PHONE;20;0.41,0.18,0.43
1630527533016;LOCAL_PHONE;20;0.35,-0.08,-0.12
1630527533028;LOCAL_PHONE;20;-0.01,0.06,-0.52
1630527533036;LOCAL_PHONE;20;-0.21,0.15,-0.14
1630527533046;LOCAL_PHONE;20;0.0,0.06,0.12
1630527533056;LOCAL_PHONE;20;-0.03,-0.05,0.28
1630527533066;LOCAL_PHONE;20;0.06,-0.06,0.28
1630527533067;LOCAL_PHONE;10;221853
1630527533068;LOCAL_PHONE;11;20210901
1630527533077;LOCAL_PHONE;20;0.11,0.17,0.3
1630527533086;LOCAL_PHONE;20;-0.24,-0.24,-0.25
1630527533096;LOCAL_PHONE;20;-0.19,0.09,-0.58
1630527533106;LOCAL_PHONE;50;955.96814
1630527533108;LOCAL_PHONE;20;0.02,-0.15,0.35
1630527533116;LOCAL_PHONE;20;-0.35,-0.14,-0.2
1630527533128;LOCAL_PHONE;20;-0.02,-0.01,0.26
1630527533136;LOCAL_PHONE;20;-0.17,-0.44,-0.05
1630527533147;LOCAL_PHONE;20;-0.08,-0.17,0.0
1630527533156;LOCAL_PHONE;20;0.0,-0.25,-0.1
1630527533166;LOCAL_PHONE;20;0.04,-0.22,0.25
1630527533178;LOCAL_PHONE;20;0.37,0.11,0.23
1630527533186;LOCAL_PHONE;20;0.24,-0.3,-0.14
1630527533196;LOCAL_PHONE;20;-0.05,0.03,0.22
1630527533206;LOCAL_PHONE;20;0.2,-0.43,0.33
1630527533216;LOCAL_PHONE;20;-0.5,-0.38,-0.53
1630527533229;LOCAL_PHONE;20;-0.1,-0.29,-0.16
1630527533236;LOCAL_PHONE;20;0.21,-0.13,0.42
1630527533247;LOCAL_PHONE;20;-0.5,-0.12,-0.2
1630527533256;LOCAL_PHONE;20;-0.11,-0.26,0.32
1630527533266;LOCAL_PHONE;20;-0.28,-0.32,0.31
1630527533277;LOCAL_PHONE;20;-0.34,-0.28,0.11
1630527533286;LOCAL_PHONE;20;-0.53,-0.53,-0.07
1630527533296;LOCAL_PHONE;20;0.31,0.04,-0.03
1630527533306;LOCAL_PHONE;20;-0.13,-0.25,0.08
1630527533316;LOCAL_PHONE;20;-0.05,0.11,0.31
1630527533329;LOCAL_PHONE;20;0.25,-0.01,0.08
1630527533336;LOCAL_PHONE;20;-0.72,-0.36,0.33
1630527533347;LOCAL_PHONE;20;-0.14,-0.28,0.65
1630527533356;LOCAL_PHONE;20;0.08,-0.37,0.62
1630527533366;LOCAL_PHONE;20;-0.47,-0.08,-0.14
1630527533376;LOCAL_PHONE;20;-0.01,-0.01,0.52
1630527533386;LOCAL_PHONE;20;-0.35,-0.08,-0.05
1630527533397;LOCAL_PHONE;20;-0.39,0.09,-0.13
1630527533407;LOCAL_PHONE;20;-0.06,-0.27,0.42
1630527533416;LOCAL_PHONE;20;-0.13,-0.19,0.24
1630527533426;LOCAL_PHONE;20;-0.2,-0.44,0.28
1630527533436;LOCAL_PHONE;20;-0.45,-0.29,0.92
1630527533446;LOCAL_PHONE;20;-0.69,-0.37,0.02
1630527533456;LOCAL_PHONE;20;-0.06,0.17,0.55
1630527533466;LOCAL_PHONE;20;-0.17,0.15,-0.24
1630527533476;LOCAL_PHONE;20;0.25,0.05,-0.07
1630527533487;LOCAL_PHONE;20;0.23,0.19,0.51
1630527533497;LOCAL_PHONE;20;-0.11,-0.16,0.14
1630527533506;LOCAL_PHONE;20;-0.22,-0.04,0.54
1630527533516;LOCAL_PHONE;20;-0.26,-0.14,0.38
1630527533526;LOCAL_PHONE;20;0.05,-0.17,0.36
1630527533536;LOCAL_PHONE;20;-0.47,0.02,0.05
1630527533547;LOCAL_PHONE;20;0.24,-0.2,0.4
1630527533556;LOCAL_PHONE;20;0.19,0.11,0.48
1630527533567;LOCAL_PHONE;20;-0.45,-0.19,-0.13
1630527533576;LOCAL_PHONE;20;0.04,-0.08,0.64
1630527533586;LOCAL_PHONE;20;-0.45,-0.14,0.16
