#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527061825;LOCAL_PHONE;Y;95
1630527078216;LOCAL_PHONE;20;-0.18,-0.07,-0.09
1630527078226;LOCAL_PHONE;20;-0.02,0.07,0.04
1630527078237;LOCAL_PHONE;20;0.12,0.09,0.02
1630527078246;LOCAL_PHONE;20;-0.35,-0.1,0.09
1630527078256;LOCAL_PHONE;20;0.0,0.1,0.19
1630527078266;LOCAL_PHONE;20;0.33,-0.08,-0.13
1630527078276;LOCAL_PHONE;20;-0.12,0.03,0.16
1630527078286;LOCAL_PHONE;20;0.06,-0.09,-0.67
1630527078297;LOCAL_PHONE;20;0.32,0.11,0.63
1630527078306;LOCAL_PHONE;20;-0.38,-0.28,-0.11
1630527078316;LOCAL_PHONE;20;0.12,-0.39,0.44
1630527078326;LOCAL_PHONE;20;-0.38,-0.42,1.0
1630527078337;LOCAL_PHONE;20;-0.45,0.16,-0.16
1630527078346;LOCAL_PHONE;20;0.45,0.27,-0.15
1630527078356;LOCAL_PHONE;20;0.46,0.07,-0.06
1630527078366;LOCAL_PHONE;20;-0.01,-0.19,-0.32
1630527078376;LOCAL_PHONE;20;0.19,-0.39,0.32
1630527078386;LOCAL_PHONE;20;0.09,-0.12,1.11
1630527078396;LOCAL_PHONE;20;-0.56,-0.42,0.13
1630527078406;LOCAL_PHONE;20;-0.13,0.1,0.54
1630527078416;LOCAL_PHONE;20;0.1,-0.14,0.42
1630527078427;LOCAL_PHONE;20;-0.13,0.03,-0.33
1630527078437;LOCAL_PHONE;20;0.15,-0.05,0.31
1630527078446;LOCAL_PHONE;20;0.0,-0.19,0.34
1630527078456;LOCAL_PHONE;20;-0.45,-0.12,0.75
1630527078466;LOCAL_PHONE;20;-0.35,-0.3,0.72
1630527078476;LOCAL_PHONE;20;-0.39,-0.2,0.78
1630527078487;LOCAL_PHONE;20;-0.04,0.14,0.32
1630527078496;LOCAL_PHONE;20;0.23,-0.03,-0.05
1630527078506;LOCAL_PHONE;20;0.28,0.06,-0.29
1630527078516;LOCAL_PHONE;20;0.02,-0.23,0.18
1630527078526;LOCAL_PHONE;20;-0.09,-0.01,0.35
1630527078538;LOCAL_PHONE;20;-0.67,-0.19,0.99
1630527078546;LOCAL_PHONE;20;-0.24,-0.12,1.06
1630527078556;LOCAL_PHONE;20;-0.16,0.29,0.4
1630527078566;LOCAL_PHONE;20;0.18,0.23,-0.32
1630527078576;LOCAL_PHONE;20;0.45,0.12,-0.5
1630527078588;LOCAL_PHONE;20;-0.23,-0.27,-0.35
1630527078596;LOCAL_PHONE;20;-0.32,-0.32,0.75
1630527078606;LOCAL_PHONE;20;0.05,0.02,0.88
1630527078616;LOCAL_PHONE;20;-0.35,0.04,0.92
1630527078626;LOCAL_PHONE;20;-0.65,-0.04,0.52
1630527078638;LOCAL_PHONE;20;0.02,0.04,0.62
1630527078646;LOCAL_PHONE;20;-0.55,-0.27,0.4
1630527078657;LOCAL_PHONE;20;-0.03,-0.12,-0.16
1630527078666;LOCAL_PHONE;20;-0.08,-0.04,0.84
1630527078676;LOCAL_PHONE;20;-0.51,0.15,0.44
1630527078688;LOCAL_PHONE;20;-0.09,-0.23,0.56
1630527078696;LOCAL_PHONE;20;-0.01,-0.08,0.54
1630527078706;LOCAL_PHONE;20;0.14,0.14,0.4
1630527078716;LOCAL_PHONE;20;-0.02,-0.12,-0.12
1630527078726;LOCAL_PHONE;20;0.38,0.37,-0.05
1630527078738;LOCAL_PHONE;20;0.63,0.24,-0.58
1630527078746;LOCAL_PHONE;20;0.02,0.15,-0.5
1630527078758;LOCAL_PHONE;20;0.24,0.02,0.01
1630527078766;LOCAL_PHONE;20;-0.06,0.1,0.1
1630527078777;LOCAL_PHONE;20;-0.02,0.17,-0.45
1630527078789;LOCAL_PHONE;20;0.17,0.18,-0.27
1630527078796;LOCAL_PHONE;20;0.34,-0.11,-1.09
1630527078806;LOCAL_PHONE;20;-0.15,0.05,-1.03
1630527078816;LOCAL_PHONE;20;0.03,0.05,-1.02
1630527078826;LOCAL_PHONE;20;0.25,0.05,-0.03
1630527078839;LOCAL_PHONE;20;-0.03,0.29,0.13
1630527078846;LOCAL_PHONE;20;0.4,0.4,0.17
1630527078856;LOCAL_PHONE;20;0.53,0.19,0.38
1630527078866;LOCAL_PHONE;20;0.04,0.06,-0.86
1630527078876;LOCAL_PHONE;20;0.33,-0.25,-0.65
1630527078886;LOCAL_PHONE;20;-0.42,0.01,-0.37
1630527078896;LOCAL_PHONE;20;-0.26,-0.19,-0.58
1630527078907;LOCAL_PHONE;20;0.0,0.02,0.28
1630527078916;LOCAL_PHONE;20;0.17,-0.04,0.72
1630527078926;LOCAL_PHONE;20;-0.59,0.03,-0.31
1630527078939;LOCAL_PHONE;20;0.7,-0.29,-0.55
1630527078946;LOCAL_PHONE;20;0.44,0.4,-0.63
1630527078957;LOCAL_PHONE;20;-0.08,-0.11,-1.49
1630527078966;LOCAL_PHONE;20;0.21,-0.24,-0.05
1630527078976;LOCAL_PHONE;20;-0.15,0.05,-0.44
1630527078986;LOCAL_PHONE;20;-0.71,-0.34,0.01
1630527078996;LOCAL_PHONE;20;-0.65,-0.32,0.29
1630527079007;LOCAL_PHONE;20;0.15,0.18,-0.36
1630527079016;LOCAL_PHONE;20;0.11,0.0,-0.34
1630527079026;LOCAL_PHONE;20;-0.05,0.0,-0.27
1630527079036;LOCAL_PHONE;20;-0.22,-0.33,-0.34
1630527079046;LOCAL_PHONE;20;-0.22,-0.12,0.46
1630527079057;LOCAL_PHONE;20;0.04,-0.16,0.05
1630527079066;LOCAL_PHONE;20;-0.2,-0.31,0.33
1630527079067;LOCAL_PHONE;10;221119
1630527079068;LOCAL_PHONE;11;20210901
1630527079069;LOCAL_PHONE;AB;52.5343975,13.5017504
1630527079076;LOCAL_PHONE;20;-0.02,-0.07,0.04
1630527079086;LOCAL_PHONE;20;0.25,0.04,0.44
1630527079096;LOCAL_PHONE;20;-0.52,-0.16,-0.14
1630527079107;LOCAL_PHONE;20;-0.12,-0.02,-0.08
1630527079108;LOCAL_PHONE;50;948.1574
1630527079116;LOCAL_PHONE;20;-0.1,-0.16,0.22
1630527079126;LOCAL_PHONE;20;-0.69,-0.35,0.02
1630527079136;LOCAL_PHONE;20;0.03,-0.32,0.85
1630527079146;LOCAL_PHONE;20;-0.03,0.22,0.5
1630527079157;LOCAL_PHONE;20;-0.53,-0.22,0.04
1630527079166;LOCAL_PHONE;20;0.69,0.25,0.4
1630527079176;LOCAL_PHONE;20;-0.54,-0.24,0.31
1630527079186;LOCAL_PHONE;20;-0.2,-0.38,-0.22
1630527079196;LOCAL_PHONE;20;0.39,0.26,1.37
1630527079207;LOCAL_PHONE;20;-0.95,0.03,-0.65
1630527079216;LOCAL_PHONE;20;0.64,0.37,0.5
1630527079226;LOCAL_PHONE;20;-0.61,-0.06,0.53
1630527079236;LOCAL_PHONE;20;-0.55,0.08,-0.35
1630527079246;LOCAL_PHONE;20;0.3,-0.37,1.44
1630527079258;LOCAL_PHONE;20;-0.72,-0.05,0.32
1630527079266;LOCAL_PHONE;20;0.4,0.0,0.61
1630527079276;LOCAL_PHONE;20;0.59,0.31,0.97
1630527079286;LOCAL_PHONE;20;0.02,0.35,0.0
1630527079296;LOCAL_PHONE;20;0.72,0.15,-0.01
1630527079307;LOCAL_PHONE;20;0.01,0.25,0.04
1630527079316;LOCAL_PHONE;20;-0.5,0.09,-0.56
1630527079327;LOCAL_PHONE;20;0.34,0.2,0.39
1630527079336;LOCAL_PHONE;20;-0.57,0.12,0.36
1630527079346;LOCAL_PHONE;20;-0.3,-0.08,-0.17
1630527079358;LOCAL_PHONE;20;0.16,0.03,0.7
1630527079366;LOCAL_PHONE;20;0.54,-0.02,-0.59
1630527079376;LOCAL_PHONE;20;0.07,0.09,-0.7
1630527079386;LOCAL_PHONE;20;0.32,0.02,-0.24
1630527079396;LOCAL_PHONE;20;0.36,0.15,-0.27
1630527079408;LOCAL_PHONE;20;-0.49,0.2,-0.36
1630527079416;LOCAL_PHONE;20;0.33,0.01,0.16
1630527079426;LOCAL_PHONE;20;0.05,0.2,0.15
1630527079436;LOCAL_PHONE;20;-0.24,-0.09,-0.67
1630527079446;LOCAL_PHONE;20;0.44,-0.01,0.08
1630527079458;LOCAL_PHONE;20;-0.2,0.13,-0.99
1630527079466;LOCAL_PHONE;20;0.1,-0.26,0.48
1630527079477;LOCAL_PHONE;20;-0.43,-0.16,0.5
1630527079486;LOCAL_PHONE;20;0.6,0.3,0.52
1630527079496;LOCAL_PHONE;20;0.27,0.02,-0.22
1630527079509;LOCAL_PHONE;20;0.45,0.09,-0.4
1630527079516;LOCAL_PHONE;20;0.81,0.06,-0.23
1630527079526;LOCAL_PHONE;20;0.33,-0.18,-0.32
1630527079536;LOCAL_PHONE;20;0.19,0.14,-0.68
1630527079546;LOCAL_PHONE;20;0.54,0.12,-0.64
1630527079559;LOCAL_PHONE;20;0.15,-0.12,-0.45
1630527079566;LOCAL_PHONE;20;-0.11,0.13,-0.65
1630527079577;LOCAL_PHONE;20;1.1,0.16,0.62
1630527079586;LOCAL_PHONE;20;-0.31,-0.01,-0.5
1630527079596;LOCAL_PHONE;20;-0.78,-0.31,0.27
1630527079609;LOCAL_PHONE;20;0.46,-0.24,0.41
1630527079616;LOCAL_PHONE;20;0.22,0.08,0.16
1630527079626;LOCAL_PHONE;20;-0.14,-0.1,0.23
1630527079636;LOCAL_PHONE;20;0.26,-0.27,0.36
1630527079646;LOCAL_PHONE;20;-0.13,0.11,0.35
1630527079656;LOCAL_PHONE;20;-0.18,-0.03,0.14
1630527079666;LOCAL_PHONE;20;0.1,0.04,0.08
1630527079676;LOCAL_PHONE;20;0.02,0.06,0.54
1630527079686;LOCAL_PHONE;20;-0.63,-0.25,0.38
1630527079696;LOCAL_PHONE;20;-0.23,0.16,0.61
1630527079706;LOCAL_PHONE;20;0.25,0.02,0.94
1630527079716;LOCAL_PHONE;20;-0.22,0.32,0.09
1630527079727;LOCAL_PHONE;20;-0.07,0.01,0.2
1630527079736;LOCAL_PHONE;20;0.45,-0.08,0.8
1630527079746;LOCAL_PHONE;20;-0.82,-0.44,-0.02
1630527079756;LOCAL_PHONE;20;-0.27,0.03,1.53
1630527079766;LOCAL_PHONE;20;0.19,0.18,1.08
1630527079776;LOCAL_PHONE;20;-0.11,0.23,0.36
1630527079786;LOCAL_PHONE;20;-0.05,0.01,0.73
1630527079796;LOCAL_PHONE;20;-0.19,-0.31,0.98
1630527079806;LOCAL_PHONE;20;-0.36,-0.08,0.84
1630527079817;LOCAL_PHONE;20;-0.49,-0.08,0.73
1630527079827;LOCAL_PHONE;20;0.08,-0.13,0.6
1630527079836;LOCAL_PHONE;20;-0.05,0.65,0.97
1630527079846;LOCAL_PHONE;20;-0.46,-0.03,-0.15
1630527079856;LOCAL_PHONE;20;0.39,0.06,0.83
1630527079866;LOCAL_PHONE;20;-0.28,-0.13,0.38
1630527079877;LOCAL_PHONE;20;0.01,-0.14,0.24
1630527079886;LOCAL_PHONE;20;0.18,0.16,0.62
1630527079896;LOCAL_PHONE;20;-0.25,-0.02,-0.35
1630527079906;LOCAL_PHONE;20;0.1,0.07,0.32
1630527079916;LOCAL_PHONE;20;-0.48,-0.17,0.0
1630527079927;LOCAL_PHONE;20;-0.14,-0.25,0.1
1630527079936;LOCAL_PHONE;20;0.15,0.33,0.21
1630527079946;LOCAL_PHONE;20;0.0,0.05,0.02
1630527079956;LOCAL_PHONE;20;0.13,-0.14,0.39
1630527079966;LOCAL_PHONE;20;0.1,0.08,0.27
1630527079977;LOCAL_PHONE;20;-0.18,-0.04,0.39
1630527079986;LOCAL_PHONE;20;-0.36,0.01,-0.66
1630527079997;LOCAL_PHONE;20;-0.15,0.03,0.21
1630527080006;LOCAL_PHONE;20;0.0,0.01,-0.52
1630527080017;LOCAL_PHONE;20;-0.15,-0.06,0.03
1630527080027;LOCAL_PHONE;20;0.53,0.14,0.38
1630527080036;LOCAL_PHONE;20;0.05,0.01,-0.14
1630527080046;LOCAL_PHONE;20;0.0,0.1,-0.01
1630527080056;LOCAL_PHONE;20;0.32,0.25,-0.12
1630527080067;LOCAL_PHONE;20;-0.02,0.26,-1.02
1630527080068;LOCAL_PHONE;10;221120
1630527080069;LOCAL_PHONE;11;20210901
1630527080076;LOCAL_PHONE;20;0.07,-0.11,-0.58
1630527080086;LOCAL_PHONE;20;-0.01,0.26,-0.47
1630527080096;LOCAL_PHONE;20;0.21,0.27,-0.52
1630527080106;LOCAL_PHONE;50;947.21454
1630527080107;LOCAL_PHONE;20;0.49,0.25,0.04
1630527080116;LOCAL_PHONE;20;0.03,0.04,-0.6
1630527080128;LOCAL_PHONE;20;0.43,0.01,-0.21
1630527080136;LOCAL_PHONE;20;-0.03,0.0,-0.01
1630527080146;LOCAL_PHONE;20;-0.23,-0.01,-0.26
1630527080156;LOCAL_PHONE;20;0.5,0.26,-0.16
1630527080166;LOCAL_PHONE;20;0.37,0.31,-0.43
1630527080178;LOCAL_PHONE;20;0.09,-0.09,-0.59
1630527080186;LOCAL_PHONE;20;0.0,-0.21,0.42
1630527080196;LOCAL_PHONE;20;-0.25,-0.24,-0.13
1630527080206;LOCAL_PHONE;20;-0.16,0.03,-0.14
1630527080216;LOCAL_PHONE;20;-0.01,0.06,-0.26
1630527080228;LOCAL_PHONE;20;-0.2,-0.14,-0.79
1630527080236;LOCAL_PHONE;20;0.01,0.06,0.15
1630527080246;LOCAL_PHONE;20;-0.18,-0.18,-0.21
1630527080256;LOCAL_PHONE;20;0.11,-0.11,0.06
1630527080266;LOCAL_PHONE;20;-0.28,0.0,0.35
1630527080278;LOCAL_PHONE;20;-0.56,-0.29,-0.23
1630527080286;LOCAL_PHONE;20;0.26,0.09,0.28
1630527080297;LOCAL_PHONE;20;-0.05,0.15,-0.34
1630527080306;LOCAL_PHONE;20;-0.04,0.0,-0.52
1630527080316;LOCAL_PHONE;20;0.13,-0.06,-0.24
1630527080330;LOCAL_PHONE;20;0.45,0.1,0.07
1630527080337;LOCAL_PHONE;20;-0.7,-0.36,0.2
1630527080346;LOCAL_PHONE;20;-0.09,-0.09,0.36
1630527080356;LOCAL_PHONE;20;0.27,0.15,0.37
1630527080366;LOCAL_PHONE;20;-0.56,-0.1,-0.6
1630527080376;LOCAL_PHONE;20;-0.43,-0.42,-0.03
1630527080386;LOCAL_PHONE;20;-0.25,-0.3,0.7
1630527080396;LOCAL_PHONE;20;0.05,-0.06,0.9
1630527080406;LOCAL_PHONE;20;-0.15,0.07,0.65
1630527080417;LOCAL_PHONE;20;-0.17,-0.12,1.12
1630527080426;LOCAL_PHONE;20;-0.18,0.04,0.06
1630527080436;LOCAL_PHONE;20;-0.51,-0.05,0.16
1630527080447;LOCAL_PHONE;20;-0.29,0.01,0.22
1630527080456;LOCAL_PHONE;20;-0.07,-0.03,0.53
1630527080466;LOCAL_PHONE;20;0.03,-0.05,0.55
1630527080476;LOCAL_PHONE;20;0.1,-0.19,1.42
1630527080486;LOCAL_PHONE;20;-0.14,-0.35,0.75
1630527080496;LOCAL_PHONE;20;-0.16,0.2,0.82
1630527080506;LOCAL_PHONE;20;-0.46,-0.04,0.34
1630527080516;LOCAL_PHONE;20;-0.14,0.13,-0.06
1630527080526;LOCAL_PHONE;20;-0.18,0.28,0.03
1630527080536;LOCAL_PHONE;20;0.13,-0.27,0.17
1630527080546;LOCAL_PHONE;20;0.51,-0.24,1.52
1630527080556;LOCAL_PHONE;20;-0.14,0.2,1.08
1630527080566;LOCAL_PHONE;20;0.31,-0.03,0.79
1630527080576;LOCAL_PHONE;20;-0.25,0.0,0.47
1630527080586;LOCAL_PHONE;20;-0.4,0.22,-0.36
1630527080597;LOCAL_PHONE;20;0.48,0.27,-0.57
1630527080606;LOCAL_PHONE;20;0.89,-0.24,0.47
1630527080616;LOCAL_PHONE;20;-1.05,-0.05,-0.17
1630527080626;LOCAL_PHONE;20;0.14,-0.18,0.95
1630527080636;LOCAL_PHONE;20;0.96,0.16,2.01
1630527080647;LOCAL_PHONE;20;-1.47,0.15,-1.1
1630527080656;LOCAL_PHONE;20;0.34,-0.12,0.27
1630527080666;LOCAL_PHONE;20;0.23,-0.28,-0.21
1630527080676;LOCAL_PHONE;20;-0.93,-0.18,-1.38
1630527080686;LOCAL_PHONE;20;0.44,-0.04,0.58
1630527080697;LOCAL_PHONE;20;0.59,0.33,0.71
1630527080706;LOCAL_PHONE;20;-0.76,0.12,-0.37
1630527080716;LOCAL_PHONE;20;0.18,0.16,0.46
1630527080726;LOCAL_PHONE;20;0.51,0.18,0.35
1630527080736;LOCAL_PHONE;20;-0.93,-0.1,-1.3
1630527080747;LOCAL_PHONE;20;0.14,-0.32,-0.7
1630527080756;LOCAL_PHONE;20;0.57,0.01,0.47
1630527080767;LOCAL_PHONE;20;-1.28,-0.39,-0.4
1630527080776;LOCAL_PHONE;20;0.25,0.04,0.46
1630527080786;LOCAL_PHONE;20;-0.04,-0.09,0.52
1630527080798;LOCAL_PHONE;20;-0.99,-0.17,-1.01
1630527080806;LOCAL_PHONE;20;0.19,-0.04,0.27
1630527080817;LOCAL_PHONE;20;-0.1,-0.03,-0.1
1630527080826;LOCAL_PHONE;20;-0.83,0.08,-1.0
1630527080836;LOCAL_PHONE;20;0.42,0.08,-0.36
1630527080848;LOCAL_PHONE;20;-0.24,0.07,0.06
1630527080856;LOCAL_PHONE;20;-0.74,-0.28,-0.62
1630527080867;LOCAL_PHONE;20;0.6,0.07,0.3
1630527080876;LOCAL_PHONE;20;-0.19,-0.01,0.06
1630527080886;LOCAL_PHONE;20;-0.06,-0.14,-0.6
1630527080898;LOCAL_PHONE;20;0.46,0.12,0.11
1630527080907;LOCAL_PHONE;20;-0.07,0.26,-0.77
1630527080916;LOCAL_PHONE;20;0.7,0.13,-0.52
1630527080926;LOCAL_PHONE;20;0.31,0.22,0.17
1630527080936;LOCAL_PHONE;20;-0.24,-0.03,-0.82
1630527080949;LOCAL_PHONE;20;0.24,-0.09,-0.02
1630527080956;LOCAL_PHONE;20;0.41,0.17,-0.52
1630527080967;LOCAL_PHONE;20;0.55,0.13,-0.54
1630527080976;LOCAL_PHONE;20;0.31,0.06,0.07
1630527080986;LOCAL_PHONE;20;-0.38,0.02,-0.25
1630527080999;LOCAL_PHONE;20;-0.15,-0.1,0.31
1630527081006;LOCAL_PHONE;20;0.21,0.23,0.87
1630527081016;LOCAL_PHONE;20;-0.04,0.1,-0.22
1630527081026;LOCAL_PHONE;20;0.4,0.07,0.42
1630527081036;LOCAL_PHONE;20;0.26,0.11,0.12
1630527081048;LOCAL_PHONE;20;-0.59,-0.06,-0.3
1630527081056;LOCAL_PHONE;20;-0.55,-0.32,0.12
1630527081066;LOCAL_PHONE;20;-0.03,-0.01,0.62
1630527081067;LOCAL_PHONE;10;221121
1630527081068;LOCAL_PHONE;11;20210901
1630527081077;LOCAL_PHONE;20;-0.5,0.36,-0.59
1630527081086;LOCAL_PHONE;20;0.14,0.03,0.39
1630527081096;LOCAL_PHONE;20;0.35,-0.12,0.33
1630527081106;LOCAL_PHONE;50;946.5729
1630527081107;LOCAL_PHONE;20;-0.71,-0.07,-0.13
1630527081116;LOCAL_PHONE;20;0.75,0.01,1.26
1630527081126;LOCAL_PHONE;20;0.75,0.37,0.26
1630527081136;LOCAL_PHONE;20;-0.22,0.09,-0.24
1630527081146;LOCAL_PHONE;20;0.5,-0.06,-0.04
1630527081156;LOCAL_PHONE;20;0.11,0.2,-0.09
1630527081166;LOCAL_PHONE;20;0.03,0.09,-0.07
1630527081176;LOCAL_PHONE;20;-0.1,-0.04,0.76
1630527081186;LOCAL_PHONE;20;-0.09,-0.02,0.89
1630527081196;LOCAL_PHONE;20;-0.31,-0.19,1.19
1630527081206;LOCAL_PHONE;20;-0.02,0.1,0.16
1630527081217;LOCAL_PHONE;20;0.44,-0.1,0.89
1630527081226;LOCAL_PHONE;20;-0.26,-0.08,-0.18
1630527081236;LOCAL_PHONE;20;-0.17,0.01,-0.25
1630527081246;LOCAL_PHONE;20;-0.21,-0.28,0.58
1630527081256;LOCAL_PHONE;20;-0.36,-0.1,0.51
1630527081267;LOCAL_PHONE;20;-0.23,-0.19,0.71
1630527081276;LOCAL_PHONE;20;0.38,-0.04,1.02
1630527081286;LOCAL_PHONE;20;0.02,0.0,0.07
1630527081296;LOCAL_PHONE;20;-0.02,-0.1,-0.24
1630527081306;LOCAL_PHONE;20;0.23,-0.19,0.88
1630527081317;LOCAL_PHONE;20;-1.33,-0.78,-0.12
1630527081326;LOCAL_PHONE;20;-0.24,0.1,1.24
1630527081336;LOCAL_PHONE;20;-0.04,-0.03,0.99
1630527081346;LOCAL_PHONE;20;0.21,0.29,0.0
1630527081357;LOCAL_PHONE;20;0.85,0.58,1.17
1630527081367;LOCAL_PHONE;20;0.5,0.09,-0.61
1630527081376;LOCAL_PHONE;20;-0.35,-0.44,0.54
1630527081386;LOCAL_PHONE;20;0.02,-0.23,0.27
1630527081396;LOCAL_PHONE;20;0.28,-0.03,0.46
1630527081406;LOCAL_PHONE;20;0.18,0.04,0.48
1630527081417;LOCAL_PHONE;20;0.03,0.47,0.0
1630527081426;LOCAL_PHONE;20;0.61,-0.06,0.11
1630527081436;LOCAL_PHONE;20;-0.2,0.16,0.27
1630527081446;LOCAL_PHONE;20;0.0,-0.21,-0.26
1630527081456;LOCAL_PHONE;20;0.1,-0.17,1.21
1630527081467;LOCAL_PHONE;20;-0.6,0.09,-0.38
1630527081476;LOCAL_PHONE;20;0.84,0.0,0.38
1630527081486;LOCAL_PHONE;20;0.21,0.29,0.31
1630527081496;LOCAL_PHONE;20;-0.26,-0.36,-0.69
1630527081506;LOCAL_PHONE;20;0.89,0.05,1.03
1630527081518;LOCAL_PHONE;20;-0.9,0.04,-0.72
1630527081526;LOCAL_PHONE;20;0.57,-0.15,0.43
1630527081536;LOCAL_PHONE;20;-0.44,-0.1,1.01
1630527081546;LOCAL_PHONE;20;-0.66,0.19,-0.48
1630527081556;LOCAL_PHONE;20;1.06,0.08,0.97
1630527081568;LOCAL_PHONE;20;-0.71,0.05,-1.14
1630527081576;LOCAL_PHONE;20;0.0,0.08,-0.56
1630527081586;LOCAL_PHONE;20;0.65,-0.07,0.49
1630527081596;LOCAL_PHONE;20;-0.73,-0.11,-0.6
1630527081606;LOCAL_PHONE;20;0.43,0.19,0.14
1630527081618;LOCAL_PHONE;20;0.37,0.08,0.57
1630527081626;LOCAL_PHONE;20;-0.8,0.11,-0.85
1630527081637;LOCAL_PHONE;20;0.37,0.07,-0.3
1630527081647;LOCAL_PHONE;20;0.35,0.28,-0.14
1630527081656;LOCAL_PHONE;20;-0.26,0.12,-1.34
1630527081668;LOCAL_PHONE;20;0.55,0.25,-0.09
1630527081676;LOCAL_PHONE;20;0.29,-0.03,-0.29
1630527081686;LOCAL_PHONE;20;-0.36,0.0,-0.6
1630527081696;LOCAL_PHONE;20;0.11,-0.01,0.05
1630527081706;LOCAL_PHONE;20;0.35,0.06,-0.07
1630527081719;LOCAL_PHONE;20;-0.21,0.04,-0.74
1630527081726;LOCAL_PHONE;20;0.03,-0.11,-0.22
1630527081736;LOCAL_PHONE;20;0.57,-0.02,-0.52
1630527081746;LOCAL_PHONE;20;-0.27,0.02,-0.22
1630527081756;LOCAL_PHONE;20;0.05,-0.22,0.13
1630527081770;LOCAL_PHONE;20;0.45,-0.19,0.53
1630527081776;LOCAL_PHONE;20;-0.16,0.0,0.13
1630527081786;LOCAL_PHONE;20;-0.44,-0.14,-0.43
1630527081796;LOCAL_PHONE;20;0.09,-0.02,-0.01
1630527081806;LOCAL_PHONE;20;0.16,-0.22,-1.21
1630527081816;LOCAL_PHONE;20;0.0,-0.39,0.15
1630527081826;LOCAL_PHONE;20;0.62,-0.16,0.58
1630527081838;LOCAL_PHONE;20;0.23,-0.28,0.52
1630527081846;LOCAL_PHONE;20;-0.36,0.01,-0.39
1630527081856;LOCAL_PHONE;20;-0.29,0.03,-0.53
1630527081866;LOCAL_PHONE;20;-0.52,-0.03,-1.02
1630527081876;LOCAL_PHONE;20;-0.27,-0.08,-0.57
1630527081887;LOCAL_PHONE;20;0.22,-0.34,0.53
1630527081896;LOCAL_PHONE;20;0.51,-0.01,0.5
1630527081906;LOCAL_PHONE;20;0.21,-0.08,0.51
1630527081916;LOCAL_PHONE;20;0.18,-0.38,0.58
1630527081926;LOCAL_PHONE;20;0.1,-0.42,0.3
1630527081937;LOCAL_PHONE;20;-0.59,0.13,-0.39
1630527081946;LOCAL_PHONE;20;-0.16,-0.26,-0.6
1630527081956;LOCAL_PHONE;20;0.57,0.12,0.75
1630527081966;LOCAL_PHONE;20;-0.4,-0.15,0.07
1630527081976;LOCAL_PHONE;20;0.51,-0.12,1.47
1630527081986;LOCAL_PHONE;20;0.59,-0.53,1.99
1630527081996;LOCAL_PHONE;20;-0.54,-0.12,0.44
1630527082006;LOCAL_PHONE;20;-0.27,-0.01,0.67
1630527082016;LOCAL_PHONE;20;0.51,0.17,-0.37
1630527082026;LOCAL_PHONE;20;0.0,-0.05,-0.37
1630527082037;LOCAL_PHONE;20;0.21,-0.67,0.94
1630527082046;LOCAL_PHONE;20;0.27,-0.13,1.38
1630527082048;LOCAL_PHONE;AB;52.5344375,13.5023508
1630527082056;LOCAL_PHONE;20;0.1,0.26,0.8
1630527082066;LOCAL_PHONE;20;-0.24,0.06,0.6
1630527082067;LOCAL_PHONE;10;221122
1630527082068;LOCAL_PHONE;11;20210901
1630527082076;LOCAL_PHONE;20;-0.4,-0.28,-0.07
1630527082087;LOCAL_PHONE;20;-0.22,-0.43,0.26
1630527082096;LOCAL_PHONE;20;-0.17,-0.3,-0.73
1630527082106;LOCAL_PHONE;50;948.09076
1630527082108;LOCAL_PHONE;20;0.38,-0.31,0.24
1630527082116;LOCAL_PHONE;20;0.42,0.18,0.64
1630527082126;LOCAL_PHONE;20;-0.13,0.18,0.63
1630527082137;LOCAL_PHONE;20;-0.45,0.39,0.63
1630527082146;LOCAL_PHONE;20;0.03,-0.28,0.6
1630527082156;LOCAL_PHONE;20;-0.46,0.02,-0.23
1630527082166;LOCAL_PHONE;20;-0.56,-0.15,-0.29
1630527082176;LOCAL_PHONE;20;0.21,-0.28,0.16
1630527082188;LOCAL_PHONE;20;-0.05,0.29,0.03
1630527082196;LOCAL_PHONE;20;-0.53,0.26,0.17
1630527082206;LOCAL_PHONE;20;0.56,0.11,0.89
1630527082216;LOCAL_PHONE;20;-0.6,0.33,0.28
1630527082226;LOCAL_PHONE;20;-0.63,-0.27,-0.59
1630527082238;LOCAL_PHONE;20;0.7,-0.01,0.98
1630527082246;LOCAL_PHONE;20;-0.42,0.24,-0.58
1630527082256;LOCAL_PHONE;20;0.23,-0.15,-0.44
1630527082266;LOCAL_PHONE;20;0.45,0.12,0.34
1630527082277;LOCAL_PHONE;20;-0.37,0.18,-0.49
1630527082288;LOCAL_PHONE;20;0.13,0.32,-0.3
1630527082296;LOCAL_PHONE;20;0.36,0.09,-0.6
1630527082306;LOCAL_PHONE;20;0.04,-0.01,-0.7
1630527082316;LOCAL_PHONE;20;0.25,0.14,-0.48
1630527082327;LOCAL_PHONE;20;0.82,0.12,0.26
1630527082338;LOCAL_PHONE;20;0.04,0.2,-0.57
1630527082346;LOCAL_PHONE;20;-0.06,0.11,-0.45
