#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524060250;LOCAL_PHONE;Y;79
1630524072515;LOCAL_PHONE;20;-0.38,-0.17,-0.61
1630524072526;LOCAL_PHONE;20;0.29,0.17,0.46
1630524072535;LOCAL_PHONE;20;-0.17,-0.23,-0.03
1630524072545;LOCAL_PHONE;20;-0.3,0.26,0.09
1630524072556;LOCAL_PHONE;20;0.26,-0.45,0.16
1630524072566;LOCAL_PHONE;20;-0.26,0.19,0.76
1630524072576;LOCAL_PHONE;20;-0.37,-0.18,-0.56
1630524072585;LOCAL_PHONE;20;0.2,-0.03,0.76
1630524072595;LOCAL_PHONE;20;-0.5,-0.15,-0.3
1630524072607;LOCAL_PHONE;20;-0.37,0.06,0.14
1630524072615;LOCAL_PHONE;20;0.03,0.06,0.3
1630524072625;LOCAL_PHONE;20;0.03,-0.19,-0.18
1630524072635;LOCAL_PHONE;20;-0.29,0.07,0.03
1630524072645;LOCAL_PHONE;20;-0.14,-0.21,-0.23
1630524072657;LOCAL_PHONE;20;0.14,0.21,0.83
1630524072665;LOCAL_PHONE;20;-0.82,-0.13,-0.21
1630524072675;LOCAL_PHONE;20;-0.44,0.0,0.22
1630524072685;LOCAL_PHONE;20;0.01,0.12,0.79
1630524072695;LOCAL_PHONE;20;-0.33,0.18,-0.51
1630524072707;LOCAL_PHONE;20;0.25,-0.1,-0.03
1630524072715;LOCAL_PHONE;20;0.06,-0.22,0.85
1630524072726;LOCAL_PHONE;20;-0.81,-0.1,-0.24
1630524072735;LOCAL_PHONE;20;0.36,-0.06,0.53
1630524072745;LOCAL_PHONE;20;-0.09,0.06,0.14
1630524072757;LOCAL_PHONE;20;-0.46,0.07,-0.57
1630524072765;LOCAL_PHONE;20;0.0,-0.17,0.29
1630524072775;LOCAL_PHONE;20;0.02,0.15,0.26
1630524072785;LOCAL_PHONE;20;-0.29,-0.05,-0.46
1630524072795;LOCAL_PHONE;20;0.12,-0.03,0.55
1630524072807;LOCAL_PHONE;20;-0.13,-0.05,0.17
1630524072815;LOCAL_PHONE;20;-0.54,0.05,-0.4
1630524072825;LOCAL_PHONE;20;-0.06,-0.11,0.06
1630524072835;LOCAL_PHONE;20;-0.14,0.12,0.21
1630524072845;LOCAL_PHONE;20;-0.25,-0.32,-0.22
1630524072856;LOCAL_PHONE;20;-0.01,-0.07,0.49
1630524072865;LOCAL_PHONE;20;-0.43,-0.07,0.24
1630524072875;LOCAL_PHONE;20;-0.23,0.17,-0.31
1630524072885;LOCAL_PHONE;20;0.23,0.02,0.01
1630524072895;LOCAL_PHONE;20;-0.47,-0.02,0.42
1630524072905;LOCAL_PHONE;20;-0.09,0.03,-0.31
1630524072915;LOCAL_PHONE;20;0.24,0.04,0.82
1630524072926;LOCAL_PHONE;20;-0.52,-0.02,-0.46
1630524072935;LOCAL_PHONE;20;0.16,-0.17,-0.01
1630524072945;LOCAL_PHONE;20;0.18,0.12,0.37
1630524072955;LOCAL_PHONE;20;0.06,0.17,-0.55
1630524072965;LOCAL_PHONE;20;0.38,0.08,0.39
1630524072976;LOCAL_PHONE;20;0.19,-0.11,0.01
1630524072985;LOCAL_PHONE;20;-0.01,-0.13,0.38
1630524072995;LOCAL_PHONE;20;-0.17,-0.32,0.0
1630524073005;LOCAL_PHONE;20;-0.1,0.14,0.84
1630524073015;LOCAL_PHONE;20;-0.37,-0.16,-0.32
1630524073025;LOCAL_PHONE;20;0.07,-0.04,0.14
1630524073035;LOCAL_PHONE;20;-0.27,-0.19,0.44
1630524073045;LOCAL_PHONE;20;-0.02,0.13,-0.11
1630524073055;LOCAL_PHONE;20;0.41,-0.07,0.16
1630524073065;LOCAL_PHONE;20;0.31,-0.02,-0.06
1630524073067;LOCAL_PHONE;AB;52.510279,13.5356092
1630524073075;LOCAL_PHONE;20;0.18,0.04,0.5
1630524073085;LOCAL_PHONE;20;-0.07,0.01,-0.25
1630524073095;LOCAL_PHONE;20;0.19,-0.16,0.44
1630524073105;LOCAL_PHONE;20;-0.28,-0.22,-0.13
1630524073115;LOCAL_PHONE;20;-0.23,0.01,-0.17
1630524073126;LOCAL_PHONE;20;0.04,-0.35,0.33
1630524073135;LOCAL_PHONE;20;-0.26,-0.17,-0.12
1630524073145;LOCAL_PHONE;20;0.24,0.14,0.06
1630524073155;LOCAL_PHONE;20;0.27,-0.13,0.08
1630524073166;LOCAL_PHONE;20;-0.4,0.13,-0.27
1630524073176;LOCAL_PHONE;20;-0.21,-0.37,-0.12
1630524073185;LOCAL_PHONE;20;0.1,-0.26,0.58
1630524073195;LOCAL_PHONE;20;-0.63,-0.24,-0.26
1630524073205;LOCAL_PHONE;20;0.16,-0.17,0.06
1630524073215;LOCAL_PHONE;20;0.24,-0.01,0.53
1630524073226;LOCAL_PHONE;20;-0.4,-0.19,-0.66
1630524073235;LOCAL_PHONE;20;0.0,-0.12,0.47
1630524073245;LOCAL_PHONE;20;-0.26,-0.07,0.09
1630524073255;LOCAL_PHONE;20;-0.17,-0.05,-0.16
1630524073264;LOCAL_PHONE;10;212113
1630524073265;LOCAL_PHONE;11;20210901
1630524073265;LOCAL_PHONE;20;0.26,-0.02,0.45
1630524073277;LOCAL_PHONE;20;0.19,0.16,0.29
1630524073285;LOCAL_PHONE;20;-0.13,-0.01,-0.04
1630524073295;LOCAL_PHONE;20;-0.08,0.03,-0.18
1630524073302;LOCAL_PHONE;50;955.142
1630524073305;LOCAL_PHONE;20;0.15,-0.08,0.38
1630524073315;LOCAL_PHONE;20;-0.21,-0.14,-0.24
1630524073326;LOCAL_PHONE;20;0.24,0.07,0.4
1630524073335;LOCAL_PHONE;20;0.03,-0.02,0.72
1630524073345;LOCAL_PHONE;20;-0.15,0.02,-0.37
1630524073355;LOCAL_PHONE;20;0.15,0.15,0.72
1630524073365;LOCAL_PHONE;20;0.19,0.08,0.09
1630524073377;LOCAL_PHONE;20;-0.15,0.04,-0.28
1630524073385;LOCAL_PHONE;20;-0.03,0.02,0.38
1630524073395;LOCAL_PHONE;20;-0.11,0.14,0.21
1630524073405;LOCAL_PHONE;20;0.11,0.11,0.08
1630524073415;LOCAL_PHONE;20;0.24,0.29,0.54
1630524073427;LOCAL_PHONE;20;-0.02,0.19,-0.09
1630524073435;LOCAL_PHONE;20;-0.26,0.03,0.11
1630524073445;LOCAL_PHONE;20;-0.16,0.05,0.26
1630524073455;LOCAL_PHONE;20;-0.2,-0.12,0.34
1630524073466;LOCAL_PHONE;20;0.06,0.24,0.41
1630524073477;LOCAL_PHONE;20;0.11,0.23,0.42
1630524073485;LOCAL_PHONE;20;0.05,0.26,0.24
1630524073495;LOCAL_PHONE;20;0.08,0.24,-0.1
1630524073505;LOCAL_PHONE;20;-0.2,-0.1,0.43
1630524073515;LOCAL_PHONE;20;-0.19,0.22,-0.15
1630524073527;LOCAL_PHONE;20;0.08,-0.04,0.2
1630524073535;LOCAL_PHONE;20;-0.23,0.05,0.34
1630524073546;LOCAL_PHONE;20;0.26,0.25,0.42
1630524073555;LOCAL_PHONE;20;0.11,0.15,0.28
1630524073565;LOCAL_PHONE;20;-0.25,0.11,0.0
1630524073578;LOCAL_PHONE;20;0.07,-0.05,0.24
1630524073585;LOCAL_PHONE;20;-0.08,0.01,0.21
1630524073595;LOCAL_PHONE;20;-0.01,0.06,0.16
1630524073605;LOCAL_PHONE;20;0.14,0.12,0.53
1630524073615;LOCAL_PHONE;20;-0.21,-0.04,0.17
1630524073628;LOCAL_PHONE;20;-0.12,0.05,0.32
1630524073635;LOCAL_PHONE;20;-0.16,0.07,0.49
1630524073646;LOCAL_PHONE;20;-0.16,-0.02,-0.09
1630524073655;LOCAL_PHONE;20;-0.02,0.14,0.26
1630524073665;LOCAL_PHONE;20;-0.1,0.03,-0.07
1630524073675;LOCAL_PHONE;20;0.04,0.06,0.46
1630524073685;LOCAL_PHONE;20;0.08,0.12,0.05
1630524073695;LOCAL_PHONE;20;-0.05,0.13,0.36
1630524073705;LOCAL_PHONE;20;0.09,0.15,-0.14
1630524073715;LOCAL_PHONE;20;0.16,0.22,0.31
1630524073725;LOCAL_PHONE;20;-0.18,-0.05,0.03
1630524073735;LOCAL_PHONE;20;0.17,0.36,0.07
1630524073746;LOCAL_PHONE;20;0.01,0.1,0.39
1630524073755;LOCAL_PHONE;20;-0.38,0.14,0.08
1630524073765;LOCAL_PHONE;20;0.06,0.19,0.25
1630524073775;LOCAL_PHONE;20;0.27,0.12,0.46
1630524073785;LOCAL_PHONE;20;-0.46,0.2,-0.24
1630524073795;LOCAL_PHONE;20;0.32,0.33,-0.03
1630524073805;LOCAL_PHONE;20;0.04,0.01,0.76
1630524073815;LOCAL_PHONE;20;-0.53,0.11,-0.21
1630524073825;LOCAL_PHONE;20;0.33,0.04,0.62
1630524073835;LOCAL_PHONE;20;-0.09,0.15,0.12
1630524073845;LOCAL_PHONE;20;-0.43,0.13,-0.23
1630524073855;LOCAL_PHONE;20;0.31,0.12,0.07
1630524073865;LOCAL_PHONE;20;-0.05,0.31,0.29
1630524073875;LOCAL_PHONE;20;-0.05,0.12,-0.28
1630524073885;LOCAL_PHONE;20;0.1,0.23,0.58
1630524073895;LOCAL_PHONE;20;-0.28,0.04,-0.04
1630524073905;LOCAL_PHONE;20;-0.2,0.12,0.41
1630524073915;LOCAL_PHONE;20;0.13,0.17,-0.14
1630524073926;LOCAL_PHONE;20;0.0,0.07,-0.02
1630524073935;LOCAL_PHONE;20;-0.06,0.2,0.13
1630524073946;LOCAL_PHONE;20;-0.24,0.03,-0.24
1630524073955;LOCAL_PHONE;20;-0.22,0.21,0.37
1630524073965;LOCAL_PHONE;20;-0.06,0.08,0.18
1630524073975;LOCAL_PHONE;20;-0.37,0.11,-0.42
1630524073985;LOCAL_PHONE;20;-0.11,0.01,0.33
1630524073996;LOCAL_PHONE;20;-0.15,-0.04,0.16
1630524074005;LOCAL_PHONE;20;-0.29,0.13,-0.25
1630524074016;LOCAL_PHONE;20;0.02,0.14,0.27
1630524074025;LOCAL_PHONE;20;0.11,0.25,0.08
1630524074035;LOCAL_PHONE;20;0.0,0.16,-0.22
1630524074049;LOCAL_PHONE;20;0.06,0.08,0.27
1630524074055;LOCAL_PHONE;20;0.3,0.06,-0.04
1630524074065;LOCAL_PHONE;20;-0.06,0.02,-0.22
1630524074075;LOCAL_PHONE;20;-0.18,0.1,0.19
1630524074085;LOCAL_PHONE;20;0.2,0.14,0.28
1630524074096;LOCAL_PHONE;20;-0.1,0.02,0.02
1630524074105;LOCAL_PHONE;20;-0.05,0.27,0.11
1630524074115;LOCAL_PHONE;20;0.33,0.09,0.04
1630524074126;LOCAL_PHONE;20;0.12,0.16,-0.07
1630524074135;LOCAL_PHONE;20;-0.08,0.05,0.07
1630524074147;LOCAL_PHONE;20;0.32,0.14,0.03
1630524074155;LOCAL_PHONE;20;0.27,0.27,0.11
1630524074165;LOCAL_PHONE;20;0.44,0.28,-0.02
1630524074175;LOCAL_PHONE;20;0.81,0.48,0.39
1630524074185;LOCAL_PHONE;20;0.28,0.15,-0.08
1630524074197;LOCAL_PHONE;20;0.29,0.34,0.37
1630524074205;LOCAL_PHONE;20;0.32,0.06,-0.3
1630524074215;LOCAL_PHONE;20;0.26,0.12,0.35
1630524074225;LOCAL_PHONE;20;0.07,0.11,0.28
1630524074235;LOCAL_PHONE;20;0.21,0.06,-0.4
1630524074247;LOCAL_PHONE;20;-0.06,0.06,0.35
1630524074255;LOCAL_PHONE;20;-0.34,-0.03,-0.23
1630524074264;LOCAL_PHONE;10;212114
1630524074265;LOCAL_PHONE;11;20210901
1630524074266;LOCAL_PHONE;20;0.33,0.02,0.41
1630524074275;LOCAL_PHONE;20;0.0,-0.08,0.45
1630524074286;LOCAL_PHONE;20;-0.13,0.1,0.04
1630524074297;LOCAL_PHONE;20;0.45,0.17,0.33
1630524074302;LOCAL_PHONE;50;954.88
1630524074305;LOCAL_PHONE;20;-0.08,-0.01,0.29
1630524074315;LOCAL_PHONE;20;-0.51,-0.17,0.13
1630524074325;LOCAL_PHONE;20;-0.19,-0.06,0.37
1630524074335;LOCAL_PHONE;20;0.03,-0.06,0.47
1630524074348;LOCAL_PHONE;20;-0.73,-0.01,-0.09
1630524074355;LOCAL_PHONE;20;0.03,0.01,0.17
1630524074365;LOCAL_PHONE;20;0.43,-0.03,0.88
1630524074375;LOCAL_PHONE;20;-0.39,0.11,-0.31
1630524074385;LOCAL_PHONE;20;0.31,0.18,0.32
1630524074395;LOCAL_PHONE;20;0.47,0.05,0.77
1630524074405;LOCAL_PHONE;20;-0.27,0.1,-0.22
1630524074415;LOCAL_PHONE;20;0.16,0.09,0.4
1630524074425;LOCAL_PHONE;20;-0.01,-0.01,0.56
1630524074435;LOCAL_PHONE;20;-0.61,-0.01,-0.26
1630524074446;LOCAL_PHONE;20;0.17,-0.08,0.24
1630524074455;LOCAL_PHONE;20;0.01,0.0,0.8
1630524074466;LOCAL_PHONE;20;-0.07,0.24,-0.26
1630524074475;LOCAL_PHONE;20;0.25,0.07,0.68
1630524074485;LOCAL_PHONE;20;-0.03,0.21,0.53
1630524074495;LOCAL_PHONE;20;0.14,0.11,-0.05
1630524074505;LOCAL_PHONE;20;-0.13,0.05,0.62
1630524074516;LOCAL_PHONE;20;-0.49,-0.07,-0.19
1630524074525;LOCAL_PHONE;20;0.03,-0.04,0.19
1630524074535;LOCAL_PHONE;20;-0.32,-0.1,0.13
1630524074545;LOCAL_PHONE;20;0.28,0.22,0.36
1630524074555;LOCAL_PHONE;20;0.41,0.26,0.36
1630524074565;LOCAL_PHONE;20;-0.16,0.03,-0.19
1630524074575;LOCAL_PHONE;20;-0.12,0.08,0.49
1630524074585;LOCAL_PHONE;20;-0.04,0.02,-0.1
1630524074595;LOCAL_PHONE;20;0.05,0.27,0.29
1630524074606;LOCAL_PHONE;20;-0.09,-0.1,0.39
1630524074616;LOCAL_PHONE;20;-0.18,0.16,-0.03
1630524074625;LOCAL_PHONE;20;-0.05,-0.01,0.57
1630524074635;LOCAL_PHONE;20;-0.31,-0.04,0.18
1630524074645;LOCAL_PHONE;20;0.0,0.04,0.08
1630524074655;LOCAL_PHONE;20;0.22,0.2,0.49
1630524074666;LOCAL_PHONE;20;0.21,0.02,0.02
1630524074675;LOCAL_PHONE;20;0.29,0.21,0.36
1630524074685;LOCAL_PHONE;20;0.3,0.08,0.11
1630524074695;LOCAL_PHONE;20;-0.21,0.11,0.13
1630524074705;LOCAL_PHONE;20;-0.11,0.13,-0.08
1630524074716;LOCAL_PHONE;20;-0.14,-0.06,0.53
1630524074725;LOCAL_PHONE;20;-0.28,-0.14,0.04
1630524074735;LOCAL_PHONE;20;0.16,0.26,0.34
1630524074745;LOCAL_PHONE;20;-0.02,-0.11,0.34
1630524074755;LOCAL_PHONE;20;-0.04,0.18,-0.06
1630524074766;LOCAL_PHONE;20;-0.11,0.06,-0.01
1630524074775;LOCAL_PHONE;20;-0.05,0.04,0.15
1630524074785;LOCAL_PHONE;20;0.2,0.26,0.21
1630524074795;LOCAL_PHONE;20;0.11,0.13,-0.25
1630524074805;LOCAL_PHONE;20;0.06,0.15,0.64
1630524074817;LOCAL_PHONE;20;-0.02,-0.08,-0.02
1630524074825;LOCAL_PHONE;20;0.26,0.19,0.18
1630524074835;LOCAL_PHONE;20;0.03,0.18,0.17
1630524074845;LOCAL_PHONE;20;0.03,0.01,-0.27
1630524074855;LOCAL_PHONE;20;0.12,0.3,0.5
1630524074867;LOCAL_PHONE;20;-0.09,-0.02,0.12
1630524074875;LOCAL_PHONE;20;0.14,0.16,0.27
1630524074885;LOCAL_PHONE;20;-0.06,0.14,0.06
1630524074895;LOCAL_PHONE;20;0.01,0.1,0.24
1630524074905;LOCAL_PHONE;20;0.23,0.05,0.25
1630524074917;LOCAL_PHONE;20;-0.06,-0.01,-0.12
1630524074925;LOCAL_PHONE;20;0.12,0.09,0.49
1630524074935;LOCAL_PHONE;20;0.08,-0.02,0.49
1630524074945;LOCAL_PHONE;20;-0.21,0.13,0.19
1630524074955;LOCAL_PHONE;20;-0.11,0.01,0.45
1630524074967;LOCAL_PHONE;20;0.13,-0.04,-0.07
1630524074975;LOCAL_PHONE;20;-0.1,-0.08,0.04
1630524074986;LOCAL_PHONE;20;-0.27,-0.13,0.19
1630524074995;LOCAL_PHONE;20;0.05,-0.08,0.28
1630524075005;LOCAL_PHONE;20;0.18,0.22,0.47
1630524075017;LOCAL_PHONE;20;0.04,0.04,0.5
1630524075025;LOCAL_PHONE;20;-0.07,0.03,0.14
1630524075036;LOCAL_PHONE;20;-0.12,0.0,0.17
1630524075045;LOCAL_PHONE;20;-0.3,-0.17,0.27
1630524075055;LOCAL_PHONE;20;-0.05,-0.11,0.1
1630524075067;LOCAL_PHONE;20;-0.06,-0.02,0.54
1630524075075;LOCAL_PHONE;20;-0.46,-0.05,0.44
1630524075085;LOCAL_PHONE;20;0.15,0.09,0.49
1630524075095;LOCAL_PHONE;20;0.12,-0.04,0.68
1630524075105;LOCAL_PHONE;20;-0.29,0.11,-0.08
1630524075117;LOCAL_PHONE;20;0.13,-0.13,0.32
1630524075125;LOCAL_PHONE;20;-0.22,-0.07,0.59
1630524075135;LOCAL_PHONE;20;-0.35,-0.05,0.13
1630524075145;LOCAL_PHONE;20;0.14,-0.08,0.51
1630524075155;LOCAL_PHONE;20;-0.06,0.09,0.5
1630524075165;LOCAL_PHONE;20;-0.09,-0.06,0.43
1630524075175;LOCAL_PHONE;20;0.4,0.17,0.35
1630524075186;LOCAL_PHONE;20;0.02,0.11,0.29
1630524075195;LOCAL_PHONE;20;0.03,0.1,-0.08
1630524075205;LOCAL_PHONE;20;0.1,0.07,0.32
1630524075215;LOCAL_PHONE;20;-0.31,-0.13,0.31
1630524075225;LOCAL_PHONE;20;-0.04,-0.14,0.51
1630524075236;LOCAL_PHONE;20;-0.42,-0.11,0.52
1630524075245;LOCAL_PHONE;20;-0.31,-0.04,0.43
1630524075255;LOCAL_PHONE;20;-0.09,0.05,0.54
1630524075264;LOCAL_PHONE;10;212115
1630524075265;LOCAL_PHONE;11;20210901
1630524075266;LOCAL_PHONE;20;0.01,-0.01,0.05
1630524075275;LOCAL_PHONE;20;-0.04,0.04,0.42
1630524075286;LOCAL_PHONE;20;0.03,-0.06,0.64
1630524075295;LOCAL_PHONE;20;-0.19,0.02,0.29
1630524075303;LOCAL_PHONE;50;953.5734
1630524075305;LOCAL_PHONE;20;-0.24,-0.07,0.66
1630524075315;LOCAL_PHONE;20;0.11,-0.03,0.75
1630524075325;LOCAL_PHONE;20;-0.29,0.04,0.19
1630524075336;LOCAL_PHONE;20;-0.14,0.11,0.45
1630524075345;LOCAL_PHONE;20;0.07,-0.03,0.13
1630524075355;LOCAL_PHONE;20;-0.12,-0.01,0.31
1630524075365;LOCAL_PHONE;20;-0.24,0.07,0.36
1630524075375;LOCAL_PHONE;20;0.11,0.08,0.46
1630524075386;LOCAL_PHONE;20;-0.15,0.03,0.33
1630524075395;LOCAL_PHONE;20;-0.45,-0.05,0.21
1630524075405;LOCAL_PHONE;20;0.2,0.06,0.3
1630524075415;LOCAL_PHONE;20;-0.36,-0.05,0.09
1630524075425;LOCAL_PHONE;20;-0.14,0.04,0.2
1630524075436;LOCAL_PHONE;20;0.31,0.05,0.41
1630524075445;LOCAL_PHONE;20;-0.15,0.01,0.39
1630524075455;LOCAL_PHONE;20;-0.26,0.06,0.09
1630524075465;LOCAL_PHONE;20;0.28,0.1,0.34
1630524075475;LOCAL_PHONE;20;-0.47,0.04,-0.05
1630524075486;LOCAL_PHONE;20;-0.18,0.0,-0.35
1630524075495;LOCAL_PHONE;20;0.29,-0.01,0.68
1630524075505;LOCAL_PHONE;20;-0.31,-0.02,-0.29
1630524075515;LOCAL_PHONE;20;0.03,-0.1,0.6
1630524075525;LOCAL_PHONE;20;-0.3,-0.09,0.2
1630524075536;LOCAL_PHONE;20;-0.34,-0.11,-0.24
1630524075545;LOCAL_PHONE;20;0.06,0.09,0.6
1630524075555;LOCAL_PHONE;20;0.01,0.0,-0.47
1630524075565;LOCAL_PHONE;20;-0.05,-0.05,0.38
1630524075575;LOCAL_PHONE;20;0.1,0.2,0.13
1630524075587;LOCAL_PHONE;20;0.07,0.03,-0.12
1630524075595;LOCAL_PHONE;20;-0.08,-0.13,0.4
1630524075606;LOCAL_PHONE;20;-0.1,-0.05,0.17
1630524075615;LOCAL_PHONE;20;-0.26,-0.04,0.1
1630524075625;LOCAL_PHONE;20;-0.18,-0.27,0.28
1630524075637;LOCAL_PHONE;20;-0.02,0.06,0.57
1630524075645;LOCAL_PHONE;20;0.05,0.15,-0.46
1630524075655;LOCAL_PHONE;20;0.1,0.21,-0.11
1630524075665;LOCAL_PHONE;20;0.28,0.03,0.14
1630524075675;LOCAL_PHONE;20;-0.11,-0.11,-0.3
1630524075687;LOCAL_PHONE;20;-0.03,0.19,0.53
1630524075695;LOCAL_PHONE;20;0.11,-0.23,0.36
1630524075705;LOCAL_PHONE;20;-0.14,0.09,0.22
1630524075715;LOCAL_PHONE;20;-0.14,0.01,0.06
1630524075726;LOCAL_PHONE;20;0.16,0.03,0.07
1630524075737;LOCAL_PHONE;20;-0.14,0.02,-0.25
1630524075745;LOCAL_PHONE;20;0.08,0.06,0.14
1630524075755;LOCAL_PHONE;20;0.19,0.06,0.31
1630524075765;LOCAL_PHONE;20;-0.14,0.03,0.21
1630524075775;LOCAL_PHONE;20;-0.07,0.09,0.5
1630524075787;LOCAL_PHONE;20;0.13,-0.11,-0.03
1630524075795;LOCAL_PHONE;20;-0.21,0.09,0.08
1630524075805;LOCAL_PHONE;20;-0.11,0.06,0.11
1630524075815;LOCAL_PHONE;20;0.27,-0.04,0.42
1630524075825;LOCAL_PHONE;20;-0.24,0.13,0.18
1630524075838;LOCAL_PHONE;20;-0.14,0.0,0.37
1630524075845;LOCAL_PHONE;20;0.21,0.04,0.24
1630524075855;LOCAL_PHONE;20;-0.24,0.24,0.13
1630524075865;LOCAL_PHONE;20;-0.08,-0.06,-0.13
1630524075875;LOCAL_PHONE;20;0.32,0.01,0.47
1630524075888;LOCAL_PHONE;20;-0.32,0.17,-0.09
1630524075895;LOCAL_PHONE;20;-0.04,-0.05,0.51
1630524075906;LOCAL_PHONE;20;0.14,0.02,0.37
1630524075915;LOCAL_PHONE;20;-0.52,0.21,0.21
1630524075925;LOCAL_PHONE;20;0.13,0.03,0.15
1630524075935;LOCAL_PHONE;20;0.3,0.18,0.33
1630524075946;LOCAL_PHONE;20;-0.3,0.27,-0.25
1630524075956;LOCAL_PHONE;20;0.29,0.19,0.43
1630524075965;LOCAL_PHONE;20;-0.13,-0.06,0.28
1630524075975;LOCAL_PHONE;20;-0.3,0.02,-0.16
1630524075985;LOCAL_PHONE;20;0.28,-0.04,0.83
1630524075995;LOCAL_PHONE;20;-0.15,0.02,0.1
1630524076005;LOCAL_PHONE;20;0.0,0.12,0.23
1630524076015;LOCAL_PHONE;20;0.0,0.03,0.43
1630524076025;LOCAL_PHONE;20;-0.01,0.17,-0.46
1630524076035;LOCAL_PHONE;20;-0.17,0.04,0.52
1630524076045;LOCAL_PHONE;20;-0.45,-0.12,0.17
1630524076049;LOCAL_PHONE;AB;52.5103183,13.5351265
1630524076055;LOCAL_PHONE;20;-0.31,-0.23,0.14
1630524076064;LOCAL_PHONE;20;-0.12,-0.03,0.71
1630524076075;LOCAL_PHONE;20;-0.21,-0.13,-0.08
1630524076085;LOCAL_PHONE;20;0.13,0.2,0.29
1630524076095;LOCAL_PHONE;20;0.35,0.21,0.08
1630524076106;LOCAL_PHONE;20;0.01,0.3,-0.05
1630524076115;LOCAL_PHONE;20;-0.02,0.0,-0.22
1630524076125;LOCAL_PHONE;20;0.01,-0.13,0.5
1630524076135;LOCAL_PHONE;20;-0.14,-0.06,-0.23
1630524076145;LOCAL_PHONE;20;-0.06,-0.08,0.26
1630524076156;LOCAL_PHONE;20;-0.3,-0.02,0.63
1630524076165;LOCAL_PHONE;20;0.51,-0.32,-0.47
1630524076175;LOCAL_PHONE;20;0.3,0.07,1.23
1630524076185;LOCAL_PHONE;20;-0.29,0.5,-0.54
1630524076195;LOCAL_PHONE;20;0.76,0.23,-0.16
1630524076206;LOCAL_PHONE;20;-0.25,-0.16,0.65
1630524076215;LOCAL_PHONE;20;-0.69,-0.15,-0.53
1630524076225;LOCAL_PHONE;20;0.08,-0.03,0.92
1630524076235;LOCAL_PHONE;20;-0.59,0.0,0.22
1630524076246;LOCAL_PHONE;20;-0.38,-0.17,-0.11
1630524076256;LOCAL_PHONE;20;0.07,0.12,0.74
1630524076264;LOCAL_PHONE;10;212116
1630524076265;LOCAL_PHONE;11;20210901
1630524076265;LOCAL_PHONE;20;-0.44,0.1,-0.48
1630524076275;LOCAL_PHONE;20;0.12,-0.04,0.64
1630524076285;LOCAL_PHONE;20;-0.15,0.13,-0.12
1630524076295;LOCAL_PHONE;20;-0.25,0.22,0.13
1630524076302;LOCAL_PHONE;50;953.9152
1630524076307;LOCAL_PHONE;20;0.1,-0.14,0.42
1630524076315;LOCAL_PHONE;20;-0.06,0.25,-0.05
1630524076325;LOCAL_PHONE;20;-0.24,-0.03,0.16
1630524076335;LOCAL_PHONE;20;0.3,0.25,0.4
1630524076345;LOCAL_PHONE;20;-0.3,-0.31,-0.32
1630524076357;LOCAL_PHONE;20;-0.18,-0.24,0.49
1630524076366;LOCAL_PHONE;20;0.02,-0.04,0.41
1630524076376;LOCAL_PHONE;20;-0.04,0.01,-0.6
1630524076385;LOCAL_PHONE;20;0.01,0.12,0.41
1630524076395;LOCAL_PHONE;20;0.01,0.1,-0.16
1630524076406;LOCAL_PHONE;20;0.25,0.27,-0.47
1630524076415;LOCAL_PHONE;20;0.35,0.36,0.77
1630524076425;LOCAL_PHONE;20;0.02,-0.13,-0.19
1630524076435;LOCAL_PHONE;20;0.09,-0.01,0.57
1630524076445;LOCAL_PHONE;20;0.38,-0.14,0.46
1630524076457;LOCAL_PHONE;20;0.0,0.43,0.13
1630524076465;LOCAL_PHONE;20;0.08,0.39,0.16
1630524076476;LOCAL_PHONE;20;0.15,-0.29,0.42
1630524076485;LOCAL_PHONE;20;-0.62,0.06,0.32
1630524076495;LOCAL_PHONE;20;-0.12,-0.02,-0.49
1630524076507;LOCAL_PHONE;20;0.54,0.24,0.75
1630524076515;LOCAL_PHONE;20;-0.46,0.0,-0.8
1630524076526;LOCAL_PHONE;20;0.12,0.06,0.06
1630524076535;LOCAL_PHONE;20;0.22,0.04,1.25
1630524076545;LOCAL_PHONE;20;-0.87,-0.15,-0.44
1630524076557;LOCAL_PHONE;20;0.08,0.15,0.65
1630524076565;LOCAL_PHONE;20;0.25,-0.21,0.48
1630524076575;LOCAL_PHONE;20;-0.08,0.17,-0.87
1630524076586;LOCAL_PHONE;20;0.43,0.2,0.4
1630524076595;LOCAL_PHONE;20;0.01,-0.07,0.17
1630524076608;LOCAL_PHONE;20;-0.34,0.15,-0.32
1630524076615;LOCAL_PHONE;20;0.07,-0.05,0.76
1630524076625;LOCAL_PHONE;20;0.37,0.03,0.2
1630524076635;LOCAL_PHONE;20;-0.27,-0.1,-0.15
1630524076645;LOCAL_PHONE;20;0.14,0.29,-0.14
1630524076658;LOCAL_PHONE;20;-0.03,0.06,0.26
1630524076666;LOCAL_PHONE;20;-0.76,-0.3,-0.82
