#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527092349;LOCAL_PHONE;Y;96
1630527104666;LOCAL_PHONE;20;0.11,-0.08,0.18
1630527104676;LOCAL_PHONE;20;-0.63,-0.08,-0.02
1630527104686;LOCAL_PHONE;20;-0.15,-0.29,-0.36
1630527104696;LOCAL_PHONE;20;0.2,0.18,0.43
1630527104707;LOCAL_PHONE;20;-0.51,0.07,-0.37
1630527104716;LOCAL_PHONE;20;0.11,0.04,0.28
1630527104726;LOCAL_PHONE;20;0.13,0.02,0.33
1630527104736;LOCAL_PHONE;20;-0.63,0.08,-0.53
1630527104746;LOCAL_PHONE;20;0.19,-0.21,-0.09
1630527104757;LOCAL_PHONE;20;-0.07,-0.23,-0.19
1630527104766;LOCAL_PHONE;20;-0.28,-0.1,0.04
1630527104776;LOCAL_PHONE;20;0.05,0.08,0.36
1630527104786;LOCAL_PHONE;20;-0.18,0.31,0.06
1630527104796;LOCAL_PHONE;20;-0.01,-0.09,-0.66
1630527104807;LOCAL_PHONE;20;0.2,0.07,0.42
1630527104816;LOCAL_PHONE;20;-0.16,-0.2,-0.16
1630527104826;LOCAL_PHONE;20;0.01,-0.04,0.33
1630527104836;LOCAL_PHONE;20;0.15,0.07,-0.01
1630527104846;LOCAL_PHONE;20;0.02,0.39,0.42
1630527104857;LOCAL_PHONE;20;0.13,0.03,-0.23
1630527104866;LOCAL_PHONE;20;0.1,-0.07,-0.03
1630527104876;LOCAL_PHONE;20;-0.13,0.14,0.1
1630527104886;LOCAL_PHONE;20;0.03,-0.2,0.51
1630527104896;LOCAL_PHONE;20;-0.05,0.04,0.09
1630527104908;LOCAL_PHONE;20;-0.21,0.1,0.06
1630527104916;LOCAL_PHONE;20;0.33,-0.3,0.17
1630527104926;LOCAL_PHONE;20;-0.03,0.12,0.07
1630527104936;LOCAL_PHONE;20;0.02,0.06,-0.34
1630527104947;LOCAL_PHONE;20;0.48,0.13,0.75
1630527104958;LOCAL_PHONE;20;-0.26,0.17,-0.11
1630527104966;LOCAL_PHONE;20;0.11,0.13,-0.03
1630527104976;LOCAL_PHONE;20;0.37,-0.07,0.23
1630527104986;LOCAL_PHONE;20;-0.04,-0.07,-0.21
1630527104996;LOCAL_PHONE;20;-0.11,0.01,-0.26
1630527105008;LOCAL_PHONE;20;0.28,-0.01,0.57
1630527105016;LOCAL_PHONE;20;-0.23,0.08,-0.29
1630527105026;LOCAL_PHONE;20;0.12,0.16,0.08
1630527105036;LOCAL_PHONE;20;0.41,0.22,0.24
1630527105046;LOCAL_PHONE;20;-0.19,0.08,-0.6
1630527105057;LOCAL_PHONE;20;0.16,-0.12,-0.35
1630527105066;LOCAL_PHONE;20;0.26,0.13,0.07
1630527105067;LOCAL_PHONE;10;221145
1630527105068;LOCAL_PHONE;11;20210901
1630527105078;LOCAL_PHONE;20;-0.52,-0.2,0.11
1630527105086;LOCAL_PHONE;20;-0.15,-0.08,0.23
1630527105096;LOCAL_PHONE;20;0.15,0.05,0.29
1630527105106;LOCAL_PHONE;50;948.7768
1630527105108;LOCAL_PHONE;20;-0.49,0.06,0.04
1630527105116;LOCAL_PHONE;20;0.29,0.09,-0.39
1630527105126;LOCAL_PHONE;20;0.34,0.0,0.15
1630527105136;LOCAL_PHONE;20;-0.55,-0.1,-0.49
1630527105146;LOCAL_PHONE;20;-0.16,-0.16,0.08
1630527105156;LOCAL_PHONE;20;0.14,0.09,0.38
1630527105166;LOCAL_PHONE;20;-0.4,0.0,-0.35
1630527105176;LOCAL_PHONE;20;-0.14,-0.08,0.1
1630527105186;LOCAL_PHONE;20;0.15,-0.18,-0.22
1630527105196;LOCAL_PHONE;20;-0.16,-0.03,-0.37
1630527105210;LOCAL_PHONE;20;-0.09,0.14,0.12
1630527105216;LOCAL_PHONE;20;0.05,-0.06,0.28
1630527105226;LOCAL_PHONE;20;-0.52,0.13,-0.18
1630527105236;LOCAL_PHONE;20;-0.02,-0.15,0.05
1630527105246;LOCAL_PHONE;20;-0.12,-0.17,0.49
1630527105256;LOCAL_PHONE;20;-0.34,-0.1,-0.5
1630527105266;LOCAL_PHONE;20;0.31,0.01,0.23
1630527105277;LOCAL_PHONE;20;-0.16,0.07,0.1
1630527105286;LOCAL_PHONE;20;-0.24,0.0,0.03
1630527105296;LOCAL_PHONE;20;0.17,0.07,0.26
1630527105306;LOCAL_PHONE;20;-0.47,-0.26,0.18
1630527105316;LOCAL_PHONE;20;-0.43,-0.26,0.31
1630527105327;LOCAL_PHONE;20;0.04,-0.29,0.44
1630527105336;LOCAL_PHONE;20;-0.55,0.05,0.51
1630527105346;LOCAL_PHONE;20;-0.25,-0.13,-0.03
1630527105356;LOCAL_PHONE;20;0.32,-0.01,0.73
1630527105366;LOCAL_PHONE;20;-0.45,0.03,-0.28
1630527105377;LOCAL_PHONE;20;0.26,0.03,0.85
1630527105386;LOCAL_PHONE;20;-0.09,0.03,0.16
1630527105396;LOCAL_PHONE;20;-0.52,-0.06,-0.08
1630527105406;LOCAL_PHONE;20;0.5,-0.01,0.74
1630527105416;LOCAL_PHONE;20;-0.3,-0.15,0.33
1630527105427;LOCAL_PHONE;20;-0.53,-0.07,0.2
1630527105436;LOCAL_PHONE;20;0.24,-0.15,0.65
1630527105446;LOCAL_PHONE;20;-0.39,0.14,0.42
1630527105456;LOCAL_PHONE;20;-0.55,-0.25,-0.22
1630527105466;LOCAL_PHONE;20;0.31,-0.15,1.05
1630527105477;LOCAL_PHONE;20;-0.47,-0.09,0.26
1630527105486;LOCAL_PHONE;20;-0.08,-0.27,0.42
1630527105496;LOCAL_PHONE;20;0.11,0.06,0.48
1630527105506;LOCAL_PHONE;20;-0.07,-0.03,0.09
1630527105516;LOCAL_PHONE;20;0.14,-0.1,0.0
1630527105527;LOCAL_PHONE;20;0.11,-0.07,0.16
1630527105536;LOCAL_PHONE;20;-0.1,0.04,0.33
1630527105546;LOCAL_PHONE;20;0.3,0.15,0.63
1630527105556;LOCAL_PHONE;20;-0.37,-0.15,0.22
1630527105566;LOCAL_PHONE;20;-0.05,-0.04,0.37
1630527105578;LOCAL_PHONE;20;0.15,-0.37,0.07
1630527105586;LOCAL_PHONE;20;-0.22,-0.13,0.16
1630527105596;LOCAL_PHONE;20;0.04,-0.24,-0.27
1630527105606;LOCAL_PHONE;20;0.17,0.05,0.87
1630527105616;LOCAL_PHONE;20;-0.04,-0.02,-0.24
1630527105628;LOCAL_PHONE;20;0.39,-0.01,0.98
1630527105636;LOCAL_PHONE;20;-0.29,0.1,-0.2
1630527105646;LOCAL_PHONE;20;-0.06,-0.11,-0.18
1630527105656;LOCAL_PHONE;20;0.53,-0.16,0.09
1630527105666;LOCAL_PHONE;20;-0.22,0.18,-0.27
1630527105679;LOCAL_PHONE;20;0.11,0.01,0.55
1630527105686;LOCAL_PHONE;20;0.37,-0.15,-0.09
1630527105696;LOCAL_PHONE;20;-0.12,0.09,0.01
1630527105706;LOCAL_PHONE;20;0.01,-0.26,0.26
1630527105716;LOCAL_PHONE;20;0.24,0.05,0.16
1630527105729;LOCAL_PHONE;20;-0.17,-0.02,-0.5
1630527105736;LOCAL_PHONE;20;0.43,-0.08,0.13
1630527105746;LOCAL_PHONE;20;0.18,0.12,0.12
1630527105756;LOCAL_PHONE;20;0.08,-0.06,-0.28
1630527105766;LOCAL_PHONE;20;0.48,0.03,0.41
1630527105779;LOCAL_PHONE;20;-0.31,-0.08,0.04
1630527105786;LOCAL_PHONE;20;0.23,0.14,-0.22
1630527105797;LOCAL_PHONE;20;0.43,-0.24,0.02
1630527105806;LOCAL_PHONE;20;-0.21,0.02,0.0
1630527105816;LOCAL_PHONE;20;0.0,-0.06,-0.1
1630527105826;LOCAL_PHONE;20;0.2,-0.16,0.28
1630527105837;LOCAL_PHONE;20;-0.32,0.07,-0.14
1630527105846;LOCAL_PHONE;20;0.06,-0.25,-0.03
1630527105856;LOCAL_PHONE;20;0.47,-0.03,0.14
1630527105866;LOCAL_PHONE;20;-0.12,0.05,-0.51
1630527105876;LOCAL_PHONE;20;0.18,0.02,-0.02
1630527105887;LOCAL_PHONE;20;0.09,-0.2,0.47
1630527105896;LOCAL_PHONE;20;-0.29,-0.07,0.15
1630527105906;LOCAL_PHONE;20;0.14,0.02,0.32
1630527105916;LOCAL_PHONE;20;-0.18,-0.24,0.17
1630527105926;LOCAL_PHONE;20;0.15,-0.13,-0.14
1630527105936;LOCAL_PHONE;20;0.14,0.02,0.1
1630527105946;LOCAL_PHONE;20;-0.07,-0.1,-0.02
1630527105956;LOCAL_PHONE;20;0.11,-0.1,-0.12
1630527105966;LOCAL_PHONE;20;0.0,0.1,0.28
1630527105976;LOCAL_PHONE;20;-0.12,-0.28,0.17
1630527105986;LOCAL_PHONE;20;0.24,0.0,0.64
1630527105996;LOCAL_PHONE;20;-0.3,-0.13,-0.52
1630527106006;LOCAL_PHONE;20;0.38,-0.09,0.52
1630527106016;LOCAL_PHONE;20;-0.05,-0.13,0.1
1630527106026;LOCAL_PHONE;20;-0.24,-0.09,-0.01
1630527106036;LOCAL_PHONE;20;0.35,-0.09,0.38
1630527106042;LOCAL_PHONE;AB;52.534732,13.5071668
1630527106046;LOCAL_PHONE;20;-0.39,-0.04,0.07
1630527106056;LOCAL_PHONE;20;0.17,-0.06,0.33
1630527106066;LOCAL_PHONE;20;0.18,-0.12,0.34
1630527106067;LOCAL_PHONE;10;221146
1630527106068;LOCAL_PHONE;11;20210901
1630527106076;LOCAL_PHONE;20;-0.17,0.1,-0.04
1630527106086;LOCAL_PHONE;20;-0.21,-0.45,0.32
1630527106097;LOCAL_PHONE;20;0.06,0.06,0.5
1630527106106;LOCAL_PHONE;50;949.644
1630527106108;LOCAL_PHONE;20;-0.42,-0.03,0.15
1630527106116;LOCAL_PHONE;20;-0.1,-0.11,0.12
1630527106126;LOCAL_PHONE;20;0.01,-0.19,0.54
1630527106136;LOCAL_PHONE;20;-0.76,-0.3,-0.24
1630527106147;LOCAL_PHONE;20;-0.01,-0.25,0.89
1630527106156;LOCAL_PHONE;20;-0.23,-0.2,0.44
1630527106166;LOCAL_PHONE;20;-0.34,0.12,0.09
1630527106176;LOCAL_PHONE;20;0.24,-0.12,0.29
1630527106186;LOCAL_PHONE;20;-0.2,-0.03,-0.1
1630527106197;LOCAL_PHONE;20;-0.07,-0.15,0.39
1630527106207;LOCAL_PHONE;20;0.19,-0.08,0.25
1630527106216;LOCAL_PHONE;20;-0.2,-0.03,0.39
1630527106226;LOCAL_PHONE;20;-0.06,-0.24,-0.14
1630527106236;LOCAL_PHONE;20;0.13,-0.02,0.31
1630527106248;LOCAL_PHONE;20;-0.23,-0.26,-0.29
1630527106256;LOCAL_PHONE;20;0.26,-0.3,0.18
1630527106266;LOCAL_PHONE;20;-0.08,-0.3,0.1
1630527106276;LOCAL_PHONE;20;-0.09,0.14,0.2
1630527106286;LOCAL_PHONE;20;0.1,-0.34,0.18
1630527106298;LOCAL_PHONE;20;-0.28,-0.15,-0.14
1630527106306;LOCAL_PHONE;20;0.0,-0.05,-0.1
1630527106316;LOCAL_PHONE;20;0.26,-0.16,0.29
1630527106326;LOCAL_PHONE;20;-0.31,-0.15,-0.56
1630527106336;LOCAL_PHONE;20;0.18,-0.29,0.28
1630527106348;LOCAL_PHONE;20;0.18,-0.08,0.21
1630527106356;LOCAL_PHONE;20;-0.51,-0.32,-0.34
1630527106366;LOCAL_PHONE;20;0.48,-0.14,0.19
1630527106376;LOCAL_PHONE;20;0.15,-0.11,-0.33
1630527106386;LOCAL_PHONE;20;-0.32,-0.19,-0.35
1630527106398;LOCAL_PHONE;20;0.51,-0.25,-0.06
1630527106406;LOCAL_PHONE;20;0.09,-0.19,-0.33
1630527106416;LOCAL_PHONE;20;-0.16,-0.32,0.2
1630527106426;LOCAL_PHONE;20;0.2,-0.22,0.09
1630527106436;LOCAL_PHONE;20;0.13,0.1,-0.17
1630527106449;LOCAL_PHONE;20;-0.18,-0.3,-0.35
1630527106457;LOCAL_PHONE;20;-0.09,-0.35,0.15
1630527106467;LOCAL_PHONE;20;0.09,-0.26,-0.2
1630527106476;LOCAL_PHONE;20;-0.17,-0.22,-0.25
1630527106486;LOCAL_PHONE;20;0.05,-0.25,0.2
1630527106499;LOCAL_PHONE;20;-0.38,-0.3,0.12
1630527106506;LOCAL_PHONE;20;-0.16,-0.2,0.11
1630527106517;LOCAL_PHONE;20;-0.15,-0.2,-0.04
1630527106526;LOCAL_PHONE;20;0.17,-0.21,-0.31
1630527106537;LOCAL_PHONE;20;0.24,-0.13,-0.11
1630527106549;LOCAL_PHONE;20;-0.02,-0.07,0.01
1630527106556;LOCAL_PHONE;20;0.0,-0.12,0.14
1630527106566;LOCAL_PHONE;20;0.11,-0.23,0.21
1630527106576;LOCAL_PHONE;20;-0.06,0.01,0.2
1630527106586;LOCAL_PHONE;20;0.16,-0.24,-0.26
1630527106596;LOCAL_PHONE;20;0.63,-0.12,0.13
1630527106607;LOCAL_PHONE;20;-0.19,0.02,-0.55
1630527106616;LOCAL_PHONE;20;0.24,-0.09,0.32
1630527106626;LOCAL_PHONE;20;-0.03,-0.01,0.51
1630527106636;LOCAL_PHONE;20;-0.28,-0.21,-0.18
1630527106646;LOCAL_PHONE;20;0.28,0.05,0.55
1630527106656;LOCAL_PHONE;20;0.18,-0.15,0.02
1630527106666;LOCAL_PHONE;20;-0.31,-0.34,0.26
1630527106676;LOCAL_PHONE;20;-0.1,-0.25,-0.19
1630527106686;LOCAL_PHONE;20;0.3,0.05,0.6
1630527106697;LOCAL_PHONE;20;-0.28,-0.03,-0.07
1630527106706;LOCAL_PHONE;20;0.34,0.02,0.44
1630527106717;LOCAL_PHONE;20;0.38,0.04,0.17
1630527106726;LOCAL_PHONE;20;-0.28,-0.17,-0.33
1630527106736;LOCAL_PHONE;20;0.12,-0.12,0.32
1630527106746;LOCAL_PHONE;20;-0.01,-0.22,-0.15
1630527106756;LOCAL_PHONE;20;-0.25,0.22,0.49
1630527106766;LOCAL_PHONE;20;0.0,-0.31,0.09
1630527106776;LOCAL_PHONE;20;0.1,0.13,0.5
1630527106786;LOCAL_PHONE;20;-0.45,-0.1,-0.4
1630527106796;LOCAL_PHONE;20;0.13,-0.19,0.41
1630527106806;LOCAL_PHONE;20;0.19,-0.05,0.09
1630527106817;LOCAL_PHONE;20;-0.29,-0.14,0.05
1630527106826;LOCAL_PHONE;20;0.12,0.3,0.55
1630527106836;LOCAL_PHONE;20;-0.16,-0.25,0.02
1630527106846;LOCAL_PHONE;20;0.06,0.24,0.12
1630527106856;LOCAL_PHONE;20;0.28,-0.13,0.03
1630527106867;LOCAL_PHONE;20;-0.12,-0.2,-0.06
1630527106876;LOCAL_PHONE;20;-0.23,0.02,0.52
1630527106886;LOCAL_PHONE;20;0.1,0.0,0.15
1630527106896;LOCAL_PHONE;20;-0.1,-0.03,0.02
1630527106906;LOCAL_PHONE;20;-0.04,-0.16,-0.01
1630527106917;LOCAL_PHONE;20;-0.22,-0.15,0.68
1630527106926;LOCAL_PHONE;20;-0.42,-0.14,-0.11
1630527106936;LOCAL_PHONE;20;0.0,0.02,0.1
1630527106946;LOCAL_PHONE;20;0.11,-0.11,-0.13
1630527106956;LOCAL_PHONE;20;-0.18,-0.02,-0.2
1630527106968;LOCAL_PHONE;20;-0.06,0.11,0.45
1630527106976;LOCAL_PHONE;20;-0.29,-0.18,0.35
1630527106986;LOCAL_PHONE;20;0.03,0.11,-0.07
1630527106996;LOCAL_PHONE;20;0.3,0.22,-0.2
1630527107006;LOCAL_PHONE;20;-0.19,-0.05,-0.18
1630527107018;LOCAL_PHONE;20;-0.18,-0.23,0.02
1630527107026;LOCAL_PHONE;20;0.14,0.2,0.21
1630527107036;LOCAL_PHONE;20;-0.2,-0.03,0.03
1630527107046;LOCAL_PHONE;20;-0.06,0.14,0.11
1630527107056;LOCAL_PHONE;20;0.3,-0.01,0.07
1630527107067;LOCAL_PHONE;20;-0.17,-0.07,-0.11
1630527107067;LOCAL_PHONE;10;221147
1630527107069;LOCAL_PHONE;11;20210901
1630527107076;LOCAL_PHONE;20;-0.05,-0.13,0.38
1630527107086;LOCAL_PHONE;20;0.02,-0.07,-0.21
1630527107096;LOCAL_PHONE;20;-0.18,-0.04,0.12
1630527107106;LOCAL_PHONE;50;948.433
1630527107108;LOCAL_PHONE;20;-0.02,0.24,0.0
1630527107118;LOCAL_PHONE;20;0.33,-0.03,-0.02
1630527107126;LOCAL_PHONE;20;-0.05,0.08,-0.23
1630527107136;LOCAL_PHONE;20;0.11,0.06,-0.06
1630527107146;LOCAL_PHONE;20;0.26,0.11,0.17
1630527107156;LOCAL_PHONE;20;-0.45,-0.41,-0.13
1630527107168;LOCAL_PHONE;20;0.64,0.38,0.23
1630527107176;LOCAL_PHONE;20;-0.28,-0.21,-0.12
1630527107186;LOCAL_PHONE;20;-0.13,0.05,-0.43
1630527107196;LOCAL_PHONE;20;0.26,0.06,0.08
1630527107206;LOCAL_PHONE;20;-0.28,-0.08,-0.22
1630527107218;LOCAL_PHONE;20;0.17,0.09,0.08
1630527107226;LOCAL_PHONE;20;0.34,-0.08,0.1
1630527107237;LOCAL_PHONE;20;-0.47,-0.1,0.1
1630527107246;LOCAL_PHONE;20;-0.01,-0.28,0.1
1630527107256;LOCAL_PHONE;20;-0.12,-0.04,0.47
1630527107269;LOCAL_PHONE;20;-0.66,0.08,-0.55
1630527107276;LOCAL_PHONE;20;0.29,-0.12,0.47
1630527107286;LOCAL_PHONE;20;-0.06,-0.05,0.1
1630527107296;LOCAL_PHONE;20;-0.36,0.04,-0.3
1630527107306;LOCAL_PHONE;20;0.66,0.15,0.49
1630527107319;LOCAL_PHONE;20;-0.05,-0.07,-0.24
1630527107326;LOCAL_PHONE;20;-0.03,0.2,-0.19
1630527107336;LOCAL_PHONE;20;0.34,0.05,0.3
1630527107346;LOCAL_PHONE;20;-0.29,-0.08,-0.43
1630527107356;LOCAL_PHONE;20;-0.2,-0.05,0.02
1630527107366;LOCAL_PHONE;20;0.33,0.21,0.57
1630527107376;LOCAL_PHONE;20;-0.23,0.1,-0.03
1630527107386;LOCAL_PHONE;20;0.43,0.24,0.12
1630527107396;LOCAL_PHONE;20;0.37,0.1,-0.09
1630527107406;LOCAL_PHONE;20;-0.17,-0.01,-0.09
1630527107416;LOCAL_PHONE;20;0.31,0.06,-0.1
1630527107426;LOCAL_PHONE;20;0.19,0.18,-0.01
1630527107437;LOCAL_PHONE;20;-0.18,0.2,-0.05
1630527107446;LOCAL_PHONE;20;0.03,-0.19,0.34
1630527107456;LOCAL_PHONE;20;-0.08,0.18,0.07
1630527107467;LOCAL_PHONE;20;-0.15,0.03,0.13
1630527107476;LOCAL_PHONE;20;-0.11,-0.09,-0.04
1630527107486;LOCAL_PHONE;20;0.04,0.1,0.18
1630527107496;LOCAL_PHONE;20;-0.15,0.05,-0.21
1630527107506;LOCAL_PHONE;20;-0.25,-0.08,0.14
1630527107516;LOCAL_PHONE;20;0.03,0.05,0.02
1630527107526;LOCAL_PHONE;20;0.18,0.19,0.01
1630527107537;LOCAL_PHONE;20;0.04,0.21,-0.07
1630527107546;LOCAL_PHONE;20;0.09,0.02,-0.08
1630527107556;LOCAL_PHONE;20;-0.14,0.11,-0.04
1630527107566;LOCAL_PHONE;20;-0.54,-0.11,-0.41
1630527107576;LOCAL_PHONE;20;0.14,-0.02,0.7
1630527107587;LOCAL_PHONE;20;-0.5,-0.2,-0.38
1630527107596;LOCAL_PHONE;20;0.15,0.39,0.04
1630527107606;LOCAL_PHONE;20;0.11,-0.03,-0.06
1630527107616;LOCAL_PHONE;20;-0.07,-0.06,-0.46
1630527107626;LOCAL_PHONE;20;0.2,0.17,-0.21
1630527107637;LOCAL_PHONE;20;0.01,0.14,-0.13
1630527107646;LOCAL_PHONE;20;-0.16,-0.03,0.07
1630527107656;LOCAL_PHONE;20;-0.07,0.03,-0.18
1630527107666;LOCAL_PHONE;20;0.19,0.1,0.08
1630527107677;LOCAL_PHONE;20;0.0,0.04,-0.16
1630527107687;LOCAL_PHONE;20;-0.12,-0.16,-0.3
1630527107696;LOCAL_PHONE;20;0.08,0.23,0.35
1630527107706;LOCAL_PHONE;20;-0.02,0.06,0.01
1630527107716;LOCAL_PHONE;20;0.02,0.1,0.01
1630527107726;LOCAL_PHONE;20;-0.09,0.06,-0.69
1630527107738;LOCAL_PHONE;20;0.0,0.04,0.2
1630527107746;LOCAL_PHONE;20;-0.35,-0.22,-0.21
1630527107756;LOCAL_PHONE;20;-0.08,0.13,0.05
1630527107766;LOCAL_PHONE;20;-0.14,-0.06,-0.18
1630527107776;LOCAL_PHONE;20;-0.23,0.04,-0.21
1630527107788;LOCAL_PHONE;20;-0.01,0.03,0.12
1630527107796;LOCAL_PHONE;20;0.11,0.13,0.14
1630527107806;LOCAL_PHONE;20;-0.32,-0.13,-0.04
1630527107816;LOCAL_PHONE;20;-0.28,-0.01,-0.05
1630527107826;LOCAL_PHONE;20;0.36,0.17,0.12
1630527107838;LOCAL_PHONE;20;-0.38,-0.19,-0.59
1630527107847;LOCAL_PHONE;20;0.13,0.18,0.02
1630527107858;LOCAL_PHONE;20;0.15,-0.08,0.06
1630527107866;LOCAL_PHONE;20;-0.41,0.08,-0.03
1630527107876;LOCAL_PHONE;20;-0.05,0.06,0.38
1630527107889;LOCAL_PHONE;20;0.23,-0.08,0.13
1630527107896;LOCAL_PHONE;20;-0.12,-0.02,0.02
1630527107907;LOCAL_PHONE;20;-0.07,-0.04,0.17
1630527107916;LOCAL_PHONE;20;0.22,-0.05,0.44
1630527107926;LOCAL_PHONE;20;0.01,0.18,-0.24
1630527107938;LOCAL_PHONE;20;0.11,0.15,0.31
1630527107946;LOCAL_PHONE;20;0.15,0.07,0.1
1630527107956;LOCAL_PHONE;20;0.05,-0.02,-0.08
1630527107966;LOCAL_PHONE;20;0.31,0.18,0.49
1630527107976;LOCAL_PHONE;20;-0.06,-0.08,0.0
1630527107989;LOCAL_PHONE;20;0.27,0.23,0.11
1630527107996;LOCAL_PHONE;20;0.25,0.0,0.25
1630527108007;LOCAL_PHONE;20;-0.43,-0.17,0.19
1630527108016;LOCAL_PHONE;20;0.19,0.02,0.43
1630527108027;LOCAL_PHONE;20;0.49,0.09,-0.09
1630527108038;LOCAL_PHONE;20;-0.19,0.08,0.15
1630527108046;LOCAL_PHONE;20;0.33,-0.08,0.26
1630527108056;LOCAL_PHONE;20;0.02,0.05,0.26
1630527108066;LOCAL_PHONE;20;-0.58,-0.06,-0.16
1630527108067;LOCAL_PHONE;10;221148
1630527108068;LOCAL_PHONE;11;20210901
1630527108076;LOCAL_PHONE;20;0.35,0.15,0.72
1630527108086;LOCAL_PHONE;20;-0.11,-0.06,0.0
1630527108096;LOCAL_PHONE;20;0.22,0.26,0.2
1630527108107;LOCAL_PHONE;20;0.32,0.04,0.61
1630527108108;LOCAL_PHONE;50;948.0804
1630527108116;LOCAL_PHONE;20;-0.12,-0.02,0.0
1630527108126;LOCAL_PHONE;20;-0.03,0.1,0.28
1630527108136;LOCAL_PHONE;20;0.43,0.27,0.33
1630527108146;LOCAL_PHONE;20;-0.04,-0.02,0.21
1630527108156;LOCAL_PHONE;20;-0.09,0.2,0.05
1630527108166;LOCAL_PHONE;20;0.54,0.07,0.72
1630527108177;LOCAL_PHONE;20;-0.36,-0.04,0.28
1630527108186;LOCAL_PHONE;20;-0.06,-0.08,0.13
1630527108196;LOCAL_PHONE;20;0.5,0.31,0.48
1630527108207;LOCAL_PHONE;20;-0.25,0.25,-0.12
1630527108216;LOCAL_PHONE;20;0.29,-0.02,0.52
1630527108226;LOCAL_PHONE;20;-0.03,0.03,0.48
1630527108236;LOCAL_PHONE;20;0.09,0.36,0.32
1630527108246;LOCAL_PHONE;20;0.29,0.11,0.12
1630527108257;LOCAL_PHONE;20;-0.03,0.24,0.17
1630527108266;LOCAL_PHONE;20;-0.08,0.18,0.09
1630527108276;LOCAL_PHONE;20;0.12,0.04,0.67
1630527108286;LOCAL_PHONE;20;-0.38,0.24,0.23
1630527108296;LOCAL_PHONE;20;-0.01,0.1,0.46
1630527108307;LOCAL_PHONE;20;0.11,0.06,0.72
1630527108316;LOCAL_PHONE;20;-0.5,0.06,0.09
1630527108326;LOCAL_PHONE;20;-0.08,0.06,0.09
1630527108336;LOCAL_PHONE;20;-0.23,0.05,0.43
1630527108346;LOCAL_PHONE;20;-0.42,0.01,0.34
1630527108357;LOCAL_PHONE;20;-0.05,0.01,0.43
1630527108366;LOCAL_PHONE;20;0.01,0.3,0.58
1630527108376;LOCAL_PHONE;20;-0.2,0.2,0.24
1630527108386;LOCAL_PHONE;20;0.21,-0.08,-0.12
1630527108396;LOCAL_PHONE;20;-0.07,0.15,0.11
1630527108408;LOCAL_PHONE;20;-0.33,0.03,0.36
1630527108416;LOCAL_PHONE;20;-0.21,0.01,0.19
1630527108426;LOCAL_PHONE;20;-0.19,0.25,0.27
1630527108436;LOCAL_PHONE;20;0.02,0.15,0.16
1630527108447;LOCAL_PHONE;20;0.07,0.16,0.18
1630527108458;LOCAL_PHONE;20;-0.47,0.06,-0.13
1630527108466;LOCAL_PHONE;20;0.05,0.07,0.38
1630527108477;LOCAL_PHONE;20;-0.18,0.23,0.37
1630527108486;LOCAL_PHONE;20;-0.1,0.11,0.1
1630527108496;LOCAL_PHONE;20;-0.16,0.07,-0.03
1630527108508;LOCAL_PHONE;20;-0.2,-0.01,0.32
1630527108517;LOCAL_PHONE;20;-0.21,-0.04,0.29
1630527108526;LOCAL_PHONE;20;0.1,0.09,0.39
1630527108536;LOCAL_PHONE;20;-0.18,0.29,0.28
1630527108546;LOCAL_PHONE;20;-0.17,0.07,-0.26
1630527108559;LOCAL_PHONE;20;0.07,0.07,0.03
1630527108566;LOCAL_PHONE;20;-0.31,0.05,0.3
1630527108576;LOCAL_PHONE;20;-0.12,-0.2,0.24
1630527108586;LOCAL_PHONE;20;-0.29,0.08,0.29
1630527108596;LOCAL_PHONE;20;-0.15,-0.02,-0.12
1630527108609;LOCAL_PHONE;20;-0.11,0.21,0.24
1630527108617;LOCAL_PHONE;20;0.01,0.01,-0.34
1630527108628;LOCAL_PHONE;20;-0.04,0.14,-0.09
1630527108636;LOCAL_PHONE;20;0.04,0.06,0.39
1630527108646;LOCAL_PHONE;20;-0.21,0.02,0.42
1630527108659;LOCAL_PHONE;20;0.03,-0.09,0.02
1630527108666;LOCAL_PHONE;20;0.22,0.31,-0.02
1630527108676;LOCAL_PHONE;20;-0.16,0.08,-0.41
1630527108686;LOCAL_PHONE;20;0.31,0.05,-0.23
1630527108696;LOCAL_PHONE;20;0.21,0.16,0.28
1630527108709;LOCAL_PHONE;20;-0.38,-0.04,-0.03
1630527108717;LOCAL_PHONE;20;0.29,0.05,0.33
1630527108726;LOCAL_PHONE;20;-0.28,0.06,-0.06
1630527108736;LOCAL_PHONE;20;0.07,0.19,0.11
1630527108746;LOCAL_PHONE;20;0.33,0.04,-0.04
1630527108759;LOCAL_PHONE;20;0.07,0.18,-0.24
1630527108767;LOCAL_PHONE;20;0.23,0.14,0.08
1630527108777;LOCAL_PHONE;20;0.1,-0.05,0.31
1630527108786;LOCAL_PHONE;20;-0.04,0.16,0.13
1630527108796;LOCAL_PHONE;20;0.34,0.15,-0.17
1630527108806;LOCAL_PHONE;20;-0.04,0.18,0.09
