#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523734082;LOCAL_PHONE;Y;73
1630523746345;LOCAL_PHONE;20;0.24,0.18,-0.02
1630523746355;LOCAL_PHONE;20;0.31,0.28,-0.51
1630523746365;LOCAL_PHONE;20;0.77,0.27,0.57
1630523746375;LOCAL_PHONE;20;0.06,0.24,-0.42
1630523746385;LOCAL_PHONE;20;-0.15,0.04,-0.21
1630523746395;LOCAL_PHONE;20;-0.06,0.03,0.67
1630523746405;LOCAL_PHONE;20;-0.23,0.08,-0.37
1630523746416;LOCAL_PHONE;20;0.44,-0.23,0.35
1630523746425;LOCAL_PHONE;20;-0.1,0.11,1.41
1630523746435;LOCAL_PHONE;20;-0.14,0.01,-0.12
1630523746445;LOCAL_PHONE;20;0.5,0.32,1.28
1630523746455;LOCAL_PHONE;20;0.22,0.2,-0.26
1630523746466;LOCAL_PHONE;20;0.06,0.06,-0.1
1630523746475;LOCAL_PHONE;20;0.19,-0.13,0.6
1630523746485;LOCAL_PHONE;20;-0.3,-0.16,0.43
1630523746495;LOCAL_PHONE;20;-0.2,0.04,-0.19
1630523746505;LOCAL_PHONE;20;0.33,0.17,-0.13
1630523746516;LOCAL_PHONE;20;0.14,0.55,-0.34
1630523746525;LOCAL_PHONE;20;0.13,0.03,-0.95
1630523746535;LOCAL_PHONE;20;0.34,0.2,0.0
1630523746545;LOCAL_PHONE;20;-0.19,-0.03,-0.44
1630523746555;LOCAL_PHONE;20;-0.15,0.39,-0.16
1630523746567;LOCAL_PHONE;20;-0.12,0.26,-0.4
1630523746575;LOCAL_PHONE;20;-0.21,-0.08,-0.23
1630523746585;LOCAL_PHONE;20;0.12,-0.25,0.47
1630523746595;LOCAL_PHONE;20;0.1,0.11,-0.46
1630523746605;LOCAL_PHONE;20;0.95,0.18,0.54
1630523746617;LOCAL_PHONE;20;0.68,0.67,0.59
1630523746625;LOCAL_PHONE;20;-0.42,-0.37,-0.69
1630523746635;LOCAL_PHONE;20;-0.53,0.45,0.6
1630523746645;LOCAL_PHONE;20;-0.26,-0.22,0.47
1630523746655;LOCAL_PHONE;20;-0.65,-0.14,0.18
1630523746667;LOCAL_PHONE;20;-0.56,-0.12,0.6
1630523746675;LOCAL_PHONE;20;0.77,-0.39,0.62
1630523746685;LOCAL_PHONE;20;0.24,0.9,0.36
1630523746695;LOCAL_PHONE;20;0.21,0.25,-1.25
1630523746705;LOCAL_PHONE;20;0.12,0.02,0.89
1630523746717;LOCAL_PHONE;20;-0.64,-0.1,-1.15
1630523746725;LOCAL_PHONE;20;0.14,0.25,-0.32
1630523746735;LOCAL_PHONE;20;0.24,-0.13,0.5
1630523746745;LOCAL_PHONE;20;-0.05,-0.01,-0.26
1630523746755;LOCAL_PHONE;20;-0.14,0.01,0.52
1630523746767;LOCAL_PHONE;20;-0.1,0.38,-0.1
1630523746775;LOCAL_PHONE;20;-0.24,0.02,-0.81
1630523746786;LOCAL_PHONE;20;-0.73,0.12,-0.46
1630523746795;LOCAL_PHONE;20;0.27,-0.32,-0.17
1630523746805;LOCAL_PHONE;20;0.32,0.3,1.82
1630523746818;LOCAL_PHONE;20;-0.29,0.03,-0.11
1630523746825;LOCAL_PHONE;20;1.18,0.51,2.09
1630523746835;LOCAL_PHONE;20;-0.44,-0.25,0.14
1630523746845;LOCAL_PHONE;20;0.63,0.36,-1.0
1630523746855;LOCAL_PHONE;20;0.41,-0.04,1.47
1630523746868;LOCAL_PHONE;20;-1.37,-0.2,-1.73
1630523746875;LOCAL_PHONE;20;0.3,0.32,-0.09
1630523746885;LOCAL_PHONE;20;0.44,-0.16,2.05
1630523746895;LOCAL_PHONE;20;-0.81,0.28,-1.07
1630523746905;LOCAL_PHONE;20;0.53,-0.24,0.99
1630523746918;LOCAL_PHONE;20;0.04,0.04,0.55
1630523746925;LOCAL_PHONE;20;-1.01,-0.26,-1.63
1630523746935;LOCAL_PHONE;20;0.23,0.31,-0.11
1630523746945;LOCAL_PHONE;20;-0.06,-0.13,0.25
1630523746955;LOCAL_PHONE;20;-0.56,-0.23,-0.7
1630523746965;LOCAL_PHONE;20;0.29,0.09,1.4
1630523746975;LOCAL_PHONE;20;0.01,-0.16,1.14
1630523746985;LOCAL_PHONE;20;-0.12,0.02,0.42
1630523746995;LOCAL_PHONE;20;0.12,-0.19,-0.01
1630523747005;LOCAL_PHONE;20;-0.03,0.09,0.33
1630523747015;LOCAL_PHONE;20;-0.64,0.01,-0.64
1630523747025;LOCAL_PHONE;20;0.02,0.07,0.1
1630523747035;LOCAL_PHONE;20;0.14,0.01,1.11
1630523747045;LOCAL_PHONE;20;-0.54,-0.01,0.25
1630523747058;LOCAL_PHONE;20;0.24,0.26,0.97
1630523747065;LOCAL_PHONE;20;-0.07,-0.21,0.74
1630523747075;LOCAL_PHONE;20;-0.08,0.01,-0.56
1630523747085;LOCAL_PHONE;20;0.45,0.05,0.74
1630523747095;LOCAL_PHONE;20;-0.16,-0.2,0.11
1630523747105;LOCAL_PHONE;20;-0.26,0.12,0.21
1630523747116;LOCAL_PHONE;20;0.07,0.06,1.02
1630523747125;LOCAL_PHONE;20;-0.15,0.03,0.25
1630523747136;LOCAL_PHONE;20;0.12,0.06,0.08
1630523747145;LOCAL_PHONE;20;0.08,0.03,0.82
1630523747155;LOCAL_PHONE;20;-0.41,-0.08,-0.05
1630523747165;LOCAL_PHONE;20;-0.05,-0.09,0.19
1630523747175;LOCAL_PHONE;20;0.2,-0.04,0.73
1630523747185;LOCAL_PHONE;20;-0.23,0.09,0.49
1630523747195;LOCAL_PHONE;20;0.4,0.13,-0.01
1630523747205;LOCAL_PHONE;20;0.06,0.05,0.78
1630523747215;LOCAL_PHONE;20;-0.72,-0.18,-0.62
1630523747225;LOCAL_PHONE;20;0.51,0.17,0.06
1630523747236;LOCAL_PHONE;20;0.22,0.22,0.43
1630523747245;LOCAL_PHONE;20;-0.39,0.02,-0.52
1630523747255;LOCAL_PHONE;20;0.42,0.15,-0.14
1630523747264;LOCAL_PHONE;10;211547
1630523747265;LOCAL_PHONE;11;20210901
1630523747265;LOCAL_PHONE;20;0.29,0.16,0.13
1630523747275;LOCAL_PHONE;20;-0.02,0.18,-0.4
1630523747286;LOCAL_PHONE;20;0.44,0.16,-0.17
1630523747295;LOCAL_PHONE;20;-0.09,-0.07,-0.35
1630523747303;LOCAL_PHONE;50;945.4093
1630523747305;LOCAL_PHONE;20;-0.31,0.01,-0.52
1630523747315;LOCAL_PHONE;20;0.31,0.42,-0.46
1630523747325;LOCAL_PHONE;20;0.08,-0.05,-0.57
1630523747337;LOCAL_PHONE;20;-0.06,0.1,-0.48
1630523747345;LOCAL_PHONE;20;-0.07,0.03,-0.56
1630523747355;LOCAL_PHONE;20;-0.08,0.04,-0.16
1630523747365;LOCAL_PHONE;20;-0.6,-0.1,-0.74
1630523747375;LOCAL_PHONE;20;-0.16,-0.17,-0.68
1630523747387;LOCAL_PHONE;20;-0.2,-0.08,0.79
1630523747395;LOCAL_PHONE;20;-0.57,-0.25,-0.53
1630523747405;LOCAL_PHONE;20;0.21,0.1,0.61
1630523747415;LOCAL_PHONE;20;0.01,-0.06,-0.26
1630523747425;LOCAL_PHONE;20;0.57,0.11,-0.74
1630523747436;LOCAL_PHONE;20;0.15,-0.08,-0.14
1630523747445;LOCAL_PHONE;20;-0.04,0.01,-0.89
1630523747455;LOCAL_PHONE;20;0.38,0.04,0.17
1630523747465;LOCAL_PHONE;20;0.1,0.04,-0.49
1630523747475;LOCAL_PHONE;20;-0.15,0.03,-0.53
1630523747487;LOCAL_PHONE;20;-0.21,-0.26,0.3
1630523747495;LOCAL_PHONE;20;-0.15,-0.14,-0.41
1630523747505;LOCAL_PHONE;20;0.18,-0.13,-0.03
1630523747515;LOCAL_PHONE;20;0.25,0.0,-0.05
1630523747525;LOCAL_PHONE;20;-0.34,0.08,-0.58
1630523747538;LOCAL_PHONE;20;-0.07,-0.16,-0.04
1630523747545;LOCAL_PHONE;20;-0.09,-0.24,0.36
1630523747555;LOCAL_PHONE;20;-0.5,-0.24,0.13
1630523747565;LOCAL_PHONE;20;-0.12,-0.1,0.77
1630523747575;LOCAL_PHONE;20;0.07,0.35,0.76
1630523747588;LOCAL_PHONE;20;-0.5,-0.52,0.34
1630523747595;LOCAL_PHONE;20;0.27,0.39,0.87
1630523747605;LOCAL_PHONE;20;-0.81,-0.54,0.64
1630523747615;LOCAL_PHONE;20;-0.09,-0.17,0.59
1630523747625;LOCAL_PHONE;20;-0.28,-0.02,1.58
1630523747638;LOCAL_PHONE;20;-0.44,-0.22,-0.09
1630523747645;LOCAL_PHONE;20;0.24,-0.04,1.17
1630523747655;LOCAL_PHONE;20;-0.61,-0.28,0.14
1630523747665;LOCAL_PHONE;20;0.2,0.21,0.05
1630523747675;LOCAL_PHONE;20;-0.25,-0.05,0.52
1630523747688;LOCAL_PHONE;20;-0.16,-0.03,-0.26
1630523747695;LOCAL_PHONE;20;0.64,-0.01,1.51
1630523747705;LOCAL_PHONE;20;-0.41,0.23,0.77
1630523747715;LOCAL_PHONE;20;0.13,0.29,-0.03
1630523747725;LOCAL_PHONE;20;-0.06,0.07,0.84
1630523747736;LOCAL_PHONE;20;-0.31,0.46,-0.79
1630523747745;LOCAL_PHONE;20;0.2,0.05,0.77
1630523747756;LOCAL_PHONE;20;-0.08,-0.06,0.86
1630523747765;LOCAL_PHONE;20;-0.17,0.26,0.36
1630523747775;LOCAL_PHONE;20;0.02,-0.08,1.09
1630523747785;LOCAL_PHONE;20;0.09,0.05,0.27
1630523747795;LOCAL_PHONE;20;-0.23,0.05,0.07
1630523747805;LOCAL_PHONE;20;-0.04,-0.01,-0.27
1630523747815;LOCAL_PHONE;20;-0.16,-0.07,-0.12
1630523747825;LOCAL_PHONE;20;0.16,0.07,-0.22
1630523747835;LOCAL_PHONE;20;-0.11,-0.1,0.03
1630523747845;LOCAL_PHONE;20;0.06,0.06,0.55
1630523747855;LOCAL_PHONE;20;0.42,0.05,-0.09
1630523747865;LOCAL_PHONE;20;0.06,-0.27,0.55
1630523747875;LOCAL_PHONE;20;0.36,-0.09,-0.17
1630523747885;LOCAL_PHONE;20;0.02,-0.37,-0.13
1630523747895;LOCAL_PHONE;20;0.41,-0.16,0.55
1630523747905;LOCAL_PHONE;20;0.01,-0.31,0.33
1630523747915;LOCAL_PHONE;20;0.41,0.04,0.23
1630523747925;LOCAL_PHONE;20;0.15,0.25,0.6
1630523747935;LOCAL_PHONE;20;-0.3,-0.31,-1.08
1630523747945;LOCAL_PHONE;20;0.81,0.02,-0.12
1630523747955;LOCAL_PHONE;20;-0.56,-0.43,-0.27
1630523747965;LOCAL_PHONE;20;0.24,-0.23,-1.06
1630523747975;LOCAL_PHONE;20;0.44,0.01,1.34
1630523747985;LOCAL_PHONE;20;-0.57,0.04,-0.45
1630523747995;LOCAL_PHONE;20;0.19,-0.23,0.09
1630523748005;LOCAL_PHONE;20;0.35,-0.19,0.73
1630523748015;LOCAL_PHONE;20;-0.28,-0.18,-1.0
1630523748025;LOCAL_PHONE;20;0.45,-0.33,0.58
1630523748035;LOCAL_PHONE;20;0.18,0.36,-0.13
1630523748045;LOCAL_PHONE;20;-0.09,-0.27,0.15
1630523748056;LOCAL_PHONE;20;0.21,0.12,1.02
1630523748065;LOCAL_PHONE;20;-0.08,-0.15,0.45
1630523748075;LOCAL_PHONE;20;0.46,-0.13,0.59
1630523748085;LOCAL_PHONE;20;-0.01,0.05,-0.07
1630523748095;LOCAL_PHONE;20;0.05,-0.33,0.73
1630523748106;LOCAL_PHONE;20;-0.25,0.02,0.76
1630523748115;LOCAL_PHONE;20;-0.38,-0.19,0.51
1630523748125;LOCAL_PHONE;20;-0.55,-0.07,0.99
1630523748135;LOCAL_PHONE;20;-0.72,-0.09,0.26
1630523748145;LOCAL_PHONE;20;0.08,0.08,0.16
1630523748156;LOCAL_PHONE;20;-0.08,0.2,0.17
1630523748165;LOCAL_PHONE;20;-0.21,0.08,-0.47
1630523748175;LOCAL_PHONE;20;0.04,-0.13,0.47
1630523748185;LOCAL_PHONE;20;-0.47,-0.04,0.41
1630523748195;LOCAL_PHONE;20;-0.09,0.2,0.41
1630523748207;LOCAL_PHONE;20;0.08,0.04,0.59
1630523748215;LOCAL_PHONE;20;-0.46,0.07,-0.07
1630523748225;LOCAL_PHONE;20;-0.45,-0.16,0.34
1630523748235;LOCAL_PHONE;20;-0.44,-0.12,-0.32
1630523748245;LOCAL_PHONE;20;-0.36,0.12,-0.29
1630523748257;LOCAL_PHONE;20;-0.03,0.07,0.15
1630523748264;LOCAL_PHONE;10;211548
1630523748265;LOCAL_PHONE;11;20210901
1630523748265;LOCAL_PHONE;20;-0.13,0.22,-0.12
1630523748275;LOCAL_PHONE;20;-0.51,-0.15,0.1
1630523748285;LOCAL_PHONE;20;0.1,0.22,0.22
1630523748295;LOCAL_PHONE;20;0.58,-0.28,-0.53
1630523748302;LOCAL_PHONE;50;945.7168
1630523748307;LOCAL_PHONE;20;-0.53,-0.15,-0.46
1630523748315;LOCAL_PHONE;20;-0.21,0.21,-0.01
1630523748325;LOCAL_PHONE;20;-0.16,-0.5,-0.22
1630523748335;LOCAL_PHONE;20;-0.43,0.58,-0.4
1630523748346;LOCAL_PHONE;20;-0.39,-0.15,-0.65
1630523748357;LOCAL_PHONE;20;0.21,0.15,-0.02
1630523748365;LOCAL_PHONE;20;-0.44,-0.15,-0.88
1630523748375;LOCAL_PHONE;20;0.16,-0.18,-0.05
1630523748385;LOCAL_PHONE;20;-0.16,-0.03,-0.3
1630523748395;LOCAL_PHONE;20;-0.65,0.11,-0.96
1630523748408;LOCAL_PHONE;20;0.26,-0.03,0.03
1630523748415;LOCAL_PHONE;20;-0.08,-0.19,-0.36
1630523748425;LOCAL_PHONE;20;-0.38,0.09,-0.63
1630523748435;LOCAL_PHONE;20;0.07,-0.21,-0.44
1630523748445;LOCAL_PHONE;20;0.0,0.16,-0.53
1630523748458;LOCAL_PHONE;20;-0.1,0.1,-0.77
1630523748466;LOCAL_PHONE;20;0.08,-0.12,-0.19
1630523748475;LOCAL_PHONE;20;-0.13,-0.14,-0.69
1630523748485;LOCAL_PHONE;20;0.01,0.07,-0.13
1630523748495;LOCAL_PHONE;20;0.29,-0.13,0.14
1630523748508;LOCAL_PHONE;20;-0.03,-0.15,-0.25
1630523748516;LOCAL_PHONE;20;-0.12,0.11,-0.09
1630523748526;LOCAL_PHONE;20;0.51,-0.21,0.5
1630523748535;LOCAL_PHONE;20;-0.18,0.11,0.0
1630523748545;LOCAL_PHONE;20;0.05,0.1,-0.05
1630523748556;LOCAL_PHONE;20;0.8,-0.1,0.61
1630523748565;LOCAL_PHONE;20;-0.42,0.21,-0.32
1630523748575;LOCAL_PHONE;20;0.0,-0.08,-0.22
1630523748585;LOCAL_PHONE;20;0.43,0.11,0.86
1630523748595;LOCAL_PHONE;20;-0.41,-0.03,-0.44
1630523748605;LOCAL_PHONE;20;0.41,-0.03,0.6
1630523748615;LOCAL_PHONE;20;0.39,0.2,0.5
1630523748625;LOCAL_PHONE;20;0.0,-0.02,-0.41
1630523748635;LOCAL_PHONE;20;0.32,-0.08,0.87
1630523748645;LOCAL_PHONE;20;-0.1,0.06,-0.06
1630523748655;LOCAL_PHONE;20;0.16,0.08,-0.06
1630523748665;LOCAL_PHONE;20;0.17,-0.04,0.44
1630523748675;LOCAL_PHONE;20;-0.08,0.01,-0.12
1630523748685;LOCAL_PHONE;20;0.0,0.13,0.72
1630523748695;LOCAL_PHONE;20;0.28,0.14,0.24
1630523748705;LOCAL_PHONE;20;-0.01,0.03,0.16
1630523748715;LOCAL_PHONE;20;-0.2,0.05,-0.09
1630523748726;LOCAL_PHONE;20;0.27,0.02,0.53
1630523748735;LOCAL_PHONE;20;-0.05,0.01,-0.13
1630523748745;LOCAL_PHONE;20;0.33,0.25,-0.19
1630523748755;LOCAL_PHONE;20;0.44,0.12,0.81
1630523748765;LOCAL_PHONE;20;0.12,-0.07,-0.25
1630523748776;LOCAL_PHONE;20;0.0,0.11,0.57
1630523748785;LOCAL_PHONE;20;0.07,-0.05,0.26
1630523748795;LOCAL_PHONE;20;0.0,0.03,-0.1
1630523748805;LOCAL_PHONE;20;-0.41,0.09,-0.17
1630523748815;LOCAL_PHONE;20;0.14,-0.02,0.46
1630523748826;LOCAL_PHONE;20;-0.16,0.06,0.31
1630523748835;LOCAL_PHONE;20;-0.17,-0.17,-0.06
1630523748845;LOCAL_PHONE;20;0.1,-0.05,0.87
1630523748855;LOCAL_PHONE;20;-0.3,-0.03,-0.11
1630523748865;LOCAL_PHONE;20;0.21,0.05,0.32
1630523748876;LOCAL_PHONE;20;0.18,0.04,0.69
1630523748885;LOCAL_PHONE;20;-0.07,-0.15,-0.45
1630523748895;LOCAL_PHONE;20;0.19,-0.06,0.59
1630523748905;LOCAL_PHONE;20;-0.01,-0.1,0.51
1630523748915;LOCAL_PHONE;20;0.03,-0.02,-0.22
1630523748927;LOCAL_PHONE;20;0.1,-0.12,0.46
1630523748935;LOCAL_PHONE;20;-0.23,-0.12,0.06
1630523748945;LOCAL_PHONE;20;-0.11,0.2,-0.39
1630523748955;LOCAL_PHONE;20;0.46,-0.1,-0.04
1630523748965;LOCAL_PHONE;20;0.16,-0.12,0.37
1630523748977;LOCAL_PHONE;20;0.01,0.01,-0.31
1630523748985;LOCAL_PHONE;20;0.54,0.11,1.02
1630523748996;LOCAL_PHONE;20;-0.11,-0.32,0.7
1630523749005;LOCAL_PHONE;20;-0.43,-0.34,0.39
1630523749015;LOCAL_PHONE;20;-0.17,-0.21,1.35
1630523749026;LOCAL_PHONE;20;-1.0,-0.01,0.06
1630523749036;LOCAL_PHONE;20;0.02,0.17,-0.5
1630523749045;LOCAL_PHONE;20;1.08,0.35,1.17
1630523749047;LOCAL_PHONE;AB;52.5103211,13.5093886
1630523749055;LOCAL_PHONE;20;-0.03,0.13,-0.35
1630523749065;LOCAL_PHONE;20;0.18,0.03,0.12
1630523749078;LOCAL_PHONE;20;0.27,0.03,1.23
1630523749085;LOCAL_PHONE;20;-0.3,0.18,-0.22
1630523749095;LOCAL_PHONE;20;0.37,0.21,-0.12
1630523749105;LOCAL_PHONE;20;0.39,0.17,0.31
1630523749115;LOCAL_PHONE;20;-0.37,0.11,-0.71
1630523749128;LOCAL_PHONE;20;0.36,0.06,-0.14
1630523749135;LOCAL_PHONE;20;0.26,-0.09,0.8
1630523749145;LOCAL_PHONE;20;-0.46,0.01,-0.19
1630523749155;LOCAL_PHONE;20;0.58,0.51,0.0
1630523749165;LOCAL_PHONE;20;0.34,0.1,0.25
1630523749178;LOCAL_PHONE;20;-0.38,-0.03,-0.57
1630523749185;LOCAL_PHONE;20;0.3,-0.24,0.15
1630523749195;LOCAL_PHONE;20;-0.11,0.33,1.03
1630523749206;LOCAL_PHONE;20;0.03,-0.03,-0.4
1630523749215;LOCAL_PHONE;20;0.13,-0.54,1.57
1630523749228;LOCAL_PHONE;20;-0.29,-0.17,1.44
1630523749235;LOCAL_PHONE;20;-0.38,-0.74,0.86
1630523749246;LOCAL_PHONE;20;0.43,0.03,0.53
1630523749255;LOCAL_PHONE;20;0.29,0.11,-0.25
1630523749264;LOCAL_PHONE;10;211549
1630523749265;LOCAL_PHONE;11;20210901
1630523749265;LOCAL_PHONE;20;-0.12,0.19,-0.47
1630523749275;LOCAL_PHONE;20;1.07,0.33,-0.2
1630523749285;LOCAL_PHONE;20;0.46,0.01,0.53
1630523749295;LOCAL_PHONE;20;0.68,0.18,-0.67
1630523749302;LOCAL_PHONE;50;944.6325
1630523749305;LOCAL_PHONE;20;0.78,0.22,0.06
1630523749315;LOCAL_PHONE;20;0.28,-0.35,0.08
1630523749326;LOCAL_PHONE;20;0.46,0.09,-0.58
1630523749335;LOCAL_PHONE;20;0.44,0.4,-0.85
1630523749345;LOCAL_PHONE;20;1.0,0.33,-1.25
1630523749355;LOCAL_PHONE;20;0.87,0.23,-0.52
1630523749365;LOCAL_PHONE;20;0.07,0.07,-1.11
1630523749375;LOCAL_PHONE;20;0.59,-0.06,0.01
1630523749385;LOCAL_PHONE;20;0.15,0.12,0.21
1630523749395;LOCAL_PHONE;20;-0.41,0.09,-0.77
1630523749405;LOCAL_PHONE;20;-0.28,-0.36,0.04
1630523749415;LOCAL_PHONE;20;0.03,0.31,-0.06
1630523749425;LOCAL_PHONE;20;0.65,-0.25,-0.24
1630523749435;LOCAL_PHONE;20;-0.39,-0.14,0.99
1630523749446;LOCAL_PHONE;20;0.76,-0.09,0.47
1630523749455;LOCAL_PHONE;20;1.31,0.77,2.18
1630523749465;LOCAL_PHONE;20;-0.84,0.13,-0.35
1630523749475;LOCAL_PHONE;20;0.6,0.15,-0.19
1630523749485;LOCAL_PHONE;20;0.81,-0.32,1.14
1630523749496;LOCAL_PHONE;20;-0.56,-0.08,-1.01
1630523749505;LOCAL_PHONE;20;1.29,0.21,0.22
1630523749515;LOCAL_PHONE;20;1.08,0.51,1.42
1630523749525;LOCAL_PHONE;20;-0.48,-0.29,-0.83
1630523749535;LOCAL_PHONE;20;0.74,0.12,1.04
1630523749546;LOCAL_PHONE;20;0.3,-0.54,0.23
1630523749555;LOCAL_PHONE;20;-0.38,0.13,-0.44
1630523749565;LOCAL_PHONE;20;0.64,-0.07,-0.52
1630523749575;LOCAL_PHONE;20;0.39,0.27,-0.4
1630523749585;LOCAL_PHONE;20;-0.43,-0.32,-1.14
1630523749596;LOCAL_PHONE;20;0.7,0.16,0.4
1630523749605;LOCAL_PHONE;20;0.25,0.1,0.31
1630523749615;LOCAL_PHONE;20;-0.08,0.23,-0.51
1630523749625;LOCAL_PHONE;20;0.14,-0.14,0.34
1630523749635;LOCAL_PHONE;20;0.37,0.09,-0.04
1630523749646;LOCAL_PHONE;20;-1.0,-0.72,0.04
1630523749655;LOCAL_PHONE;20;0.32,-0.13,0.12
1630523749665;LOCAL_PHONE;20;0.31,0.13,1.08
1630523749675;LOCAL_PHONE;20;-0.97,-0.44,-0.32
1630523749685;LOCAL_PHONE;20;0.21,-0.09,0.8
1630523749697;LOCAL_PHONE;20;-0.07,-0.02,0.89
1630523749705;LOCAL_PHONE;20;-0.33,-0.21,-0.64
1630523749715;LOCAL_PHONE;20;0.18,-0.13,0.32
1630523749725;LOCAL_PHONE;20;-0.74,-0.26,0.6
1630523749735;LOCAL_PHONE;20;-0.51,0.06,-0.28
1630523749747;LOCAL_PHONE;20;-0.21,0.36,0.67
1630523749755;LOCAL_PHONE;20;-0.3,0.24,0.31
1630523749765;LOCAL_PHONE;20;-0.94,-0.2,0.23
1630523749775;LOCAL_PHONE;20;-0.24,-0.02,0.25
1630523749785;LOCAL_PHONE;20;0.13,-0.12,1.83
1630523749797;LOCAL_PHONE;20;-1.36,-0.15,-0.3
1630523749805;LOCAL_PHONE;20;-0.11,0.12,-0.22
1630523749815;LOCAL_PHONE;20;0.33,-0.07,2.16
1630523749825;LOCAL_PHONE;20;-1.53,0.06,-0.95
1630523749836;LOCAL_PHONE;20;0.59,0.11,0.53
1630523749847;LOCAL_PHONE;20;0.1,0.22,1.68
1630523749855;LOCAL_PHONE;20;-1.32,-0.01,-1.25
1630523749865;LOCAL_PHONE;20;0.09,-0.13,1.22
1630523749875;LOCAL_PHONE;20;-0.07,-0.06,0.99
1630523749885;LOCAL_PHONE;20;-0.17,0.0,-1.19
1630523749898;LOCAL_PHONE;20;0.59,0.44,0.83
1630523749905;LOCAL_PHONE;20;-0.12,-0.44,0.74
1630523749915;LOCAL_PHONE;20;-0.9,-0.08,0.47
1630523749925;LOCAL_PHONE;20;0.37,0.25,0.35
1630523749935;LOCAL_PHONE;20;0.83,0.41,0.93
1630523749948;LOCAL_PHONE;20;-0.53,0.03,-0.85
1630523749955;LOCAL_PHONE;20;0.34,0.2,0.29
1630523749965;LOCAL_PHONE;20;0.02,-0.23,0.44
1630523749975;LOCAL_PHONE;20;-0.52,0.08,-0.5
1630523749985;LOCAL_PHONE;20;0.02,0.26,-0.29
1630523749998;LOCAL_PHONE;20;0.23,-0.34,1.01
1630523750005;LOCAL_PHONE;20;-0.62,-0.16,-0.15
1630523750015;LOCAL_PHONE;20;0.05,0.05,0.08
1630523750026;LOCAL_PHONE;20;0.39,0.14,0.28
1630523750035;LOCAL_PHONE;20;-0.55,-0.02,-1.05
1630523750045;LOCAL_PHONE;20;0.13,0.24,-0.49
1630523750055;LOCAL_PHONE;20;0.4,-0.19,0.77
1630523750065;LOCAL_PHONE;20;-0.66,0.03,-0.57
1630523750075;LOCAL_PHONE;20;0.19,-0.04,-0.07
1630523750085;LOCAL_PHONE;20;0.84,0.4,0.77
1630523750095;LOCAL_PHONE;20;-0.34,-0.29,-0.8
1630523750105;LOCAL_PHONE;20;0.2,0.14,0.03
1630523750115;LOCAL_PHONE;20;0.52,-0.16,0.73
1630523750125;LOCAL_PHONE;20;-0.41,0.27,-0.6
1630523750135;LOCAL_PHONE;20;0.23,0.05,0.24
1630523750145;LOCAL_PHONE;20;0.36,-0.06,0.78
1630523750156;LOCAL_PHONE;20;-0.61,0.07,-1.05
1630523750165;LOCAL_PHONE;20;0.13,0.0,-0.37
1630523750175;LOCAL_PHONE;20;0.69,0.13,0.15
1630523750185;LOCAL_PHONE;20;-0.67,-0.03,-0.86
1630523750195;LOCAL_PHONE;20;0.0,0.12,-0.36
1630523750205;LOCAL_PHONE;20;0.73,0.26,0.43
1630523750215;LOCAL_PHONE;20;-0.59,0.14,-0.94
1630523750225;LOCAL_PHONE;20;0.2,0.14,-0.25
1630523750235;LOCAL_PHONE;20;-0.08,-0.29,0.97
1630523750246;LOCAL_PHONE;20;-0.94,0.01,-1.12
1630523750255;LOCAL_PHONE;20;0.03,0.13,-0.14
1630523750264;LOCAL_PHONE;10;211550
1630523750265;LOCAL_PHONE;11;20210901
1630523750266;LOCAL_PHONE;20;0.03,0.01,0.05
1630523750275;LOCAL_PHONE;20;-0.7,0.14,-0.81
1630523750285;LOCAL_PHONE;20;0.05,0.09,0.03
1630523750295;LOCAL_PHONE;20;0.11,0.05,0.1
1630523750302;LOCAL_PHONE;50;944.31464
1630523750305;LOCAL_PHONE;20;-0.47,0.17,-0.83
1630523750315;LOCAL_PHONE;20;-0.02,-0.23,0.01
1630523750325;LOCAL_PHONE;20;-0.36,-0.14,0.22
1630523750335;LOCAL_PHONE;20;-0.29,-0.03,-0.89
1630523750345;LOCAL_PHONE;20;0.13,0.22,0.19
1630523750355;LOCAL_PHONE;20;-0.27,-0.15,-0.67
1630523750366;LOCAL_PHONE;20;0.08,0.24,-0.5
1630523750375;LOCAL_PHONE;20;0.1,-0.12,0.21
1630523750385;LOCAL_PHONE;20;-0.18,0.11,-0.24
1630523750395;LOCAL_PHONE;20;-0.38,-0.1,-0.59
1630523750405;LOCAL_PHONE;20;0.05,0.02,-0.18
1630523750416;LOCAL_PHONE;20;-0.32,-0.17,-0.3
1630523750425;LOCAL_PHONE;20;-0.3,0.12,-0.89
1630523750435;LOCAL_PHONE;20;0.08,0.04,-0.11
1630523750445;LOCAL_PHONE;20;-0.27,0.13,-0.93
1630523750455;LOCAL_PHONE;20;-0.26,0.04,-0.04
1630523750467;LOCAL_PHONE;20;-0.43,0.05,0.57
1630523750475;LOCAL_PHONE;20;-0.38,0.04,-0.43
1630523750485;LOCAL_PHONE;20;-0.14,0.21,-0.06
