#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225642839;LOCAL_PHONE;Y;10
1629225655223;LOCAL_PHONE;20;-0.14,0.64,0.2
1629225655233;LOCAL_PHONE;20;0.39,-0.3,0.61
1629225655244;LOCAL_PHONE;20;-0.34,-0.17,-1.39
1629225655253;LOCAL_PHONE;20;-0.31,0.25,-0.98
1629225655263;LOCAL_PHONE;20;0.74,-0.82,0.63
1629225655273;LOCAL_PHONE;20;-0.57,0.28,0.57
1629225655284;LOCAL_PHONE;20;0.01,-0.51,0.52
1629225655295;LOCAL_PHONE;20;0.09,-0.07,1.21
1629225655303;LOCAL_PHONE;20;-0.14,-0.25,0.49
1629225655313;LOCAL_PHONE;20;0.27,0.14,-0.59
1629225655324;LOCAL_PHONE;20;-0.01,0.84,-0.77
1629225655333;LOCAL_PHONE;20;-0.81,0.29,-0.47
1629225655345;LOCAL_PHONE;20;0.1,-0.41,0.85
1629225655353;LOCAL_PHONE;20;-0.51,-0.32,2.07
1629225655364;LOCAL_PHONE;20;-0.7,0.02,0.69
1629225655373;LOCAL_PHONE;20;0.58,-0.32,0.49
1629225655384;LOCAL_PHONE;20;-0.28,0.25,-0.07
1629225655395;LOCAL_PHONE;20;0.43,0.31,1.54
1629225655404;LOCAL_PHONE;20;0.04,-0.27,-0.47
1629225655414;LOCAL_PHONE;20;-1.02,0.27,0.48
1629225655424;LOCAL_PHONE;20;0.43,0.21,1.57
1629225655434;LOCAL_PHONE;20;0.31,0.55,0.61
1629225655446;LOCAL_PHONE;20;-0.89,0.26,-0.53
1629225655454;LOCAL_PHONE;20;0.78,0.28,0.27
1629225655463;LOCAL_PHONE;20;-0.17,-1.4,0.16
1629225655474;LOCAL_PHONE;20;-0.56,-0.12,-0.42
1629225655484;LOCAL_PHONE;20;0.18,1.76,1.41
1629225655494;LOCAL_PHONE;20;-0.45,-1.38,-0.54
1629225655503;LOCAL_PHONE;20;-0.12,1.53,0.24
1629225655514;LOCAL_PHONE;20;-0.93,-0.13,-1.41
1629225655524;LOCAL_PHONE;20;0.85,0.01,1.93
1629225655534;LOCAL_PHONE;20;0.41,-0.98,0.38
1629225655543;LOCAL_PHONE;20;-0.39,0.01,-0.55
1629225655553;LOCAL_PHONE;20;1.08,0.69,1.29
1629225655564;LOCAL_PHONE;20;-0.26,-0.43,0.32
1629225655573;LOCAL_PHONE;20;0.08,0.14,0.47
1629225655583;LOCAL_PHONE;20;0.15,-0.43,1.01
1629225655593;LOCAL_PHONE;20;0.09,-0.03,-1.3
1629225655603;LOCAL_PHONE;20;-0.19,0.39,-1.53
1629225655613;LOCAL_PHONE;20;0.34,0.59,0.45
1629225655623;LOCAL_PHONE;20;-0.3,-0.07,0.97
1629225655634;LOCAL_PHONE;20;-0.29,-0.8,-0.99
1629225655645;LOCAL_PHONE;20;-0.08,1.3,1.09
1629225655653;LOCAL_PHONE;20;-0.63,-1.58,-0.19
1629225655664;LOCAL_PHONE;20;0.88,-0.03,1.35
1629225655673;LOCAL_PHONE;20;-1.14,0.82,-1.58
1629225655684;LOCAL_PHONE;20;0.52,0.39,-1.32
1629225655693;LOCAL_PHONE;20;0.69,1.08,1.51
1629225655703;LOCAL_PHONE;20;-1.74,-0.3,-0.29
1629225655714;LOCAL_PHONE;20;0.26,0.43,1.84
1629225655724;LOCAL_PHONE;20;-0.79,-0.24,-1.45
1629225655733;LOCAL_PHONE;20;-0.77,-0.07,0.46
1629225655743;LOCAL_PHONE;20;0.89,-0.18,0.21
1629225655754;LOCAL_PHONE;20;0.4,0.53,-1.08
1629225655763;LOCAL_PHONE;20;-0.16,0.56,-0.82
1629225655773;LOCAL_PHONE;20;0.89,-0.62,-0.47
1629225655783;LOCAL_PHONE;20;0.12,0.48,0.54
1629225655793;LOCAL_PHONE;20;-0.76,-0.37,-0.8
1629225655804;LOCAL_PHONE;20;0.36,-0.14,0.47
1629225655814;LOCAL_PHONE;20;-0.97,0.4,0.56
1629225655823;LOCAL_PHONE;20;0.12,-1.17,-0.49
1629225655834;LOCAL_PHONE;20;0.46,0.31,0.09
1629225655844;LOCAL_PHONE;20;-0.35,0.53,-0.26
1629225655854;LOCAL_PHONE;20;1.0,0.3,0.18
1629225655863;LOCAL_PHONE;20;-0.71,1.03,-2.43
1629225655873;LOCAL_PHONE;20;-0.79,-0.66,-1.03
1629225655881;LOCAL_PHONE;10;204055
1629225655882;LOCAL_PHONE;11;20210817
1629225655884;LOCAL_PHONE;20;0.81,0.06,4.04
1629225655893;LOCAL_PHONE;20;-1.76,-0.15,-1.94
1629225655903;LOCAL_PHONE;20;0.46,0.6,-0.16
1629225655914;LOCAL_PHONE;20;0.72,0.35,0.86
1629225655924;LOCAL_PHONE;20;-1.33,-0.15,0.25
1629225655933;LOCAL_PHONE;20;0.68,-0.44,0.73
1629225655943;LOCAL_PHONE;20;0.36,0.12,-0.42
1629225655954;LOCAL_PHONE;20;-1.76,0.45,-0.09
1629225655965;LOCAL_PHONE;20;0.69,0.52,-0.4
1629225655974;LOCAL_PHONE;20;1.15,0.6,-0.28
1629225655983;LOCAL_PHONE;20;-1.62,0.07,0.46
1629225655993;LOCAL_PHONE;20;1.16,-1.1,1.32
1629225656004;LOCAL_PHONE;20;0.19,1.11,0.49
1629225656014;LOCAL_PHONE;20;-0.67,-1.78,-1.46
1629225656023;LOCAL_PHONE;20;2.11,1.17,2.89
1629225656033;LOCAL_PHONE;20;-0.49,-0.13,-0.92
1629225656044;LOCAL_PHONE;20;-0.36,0.51,-2.04
1629225656053;LOCAL_PHONE;20;0.01,0.03,1.83
1629225656064;LOCAL_PHONE;20;0.15,-1.03,0.77
1629225656073;LOCAL_PHONE;20;1.51,0.17,0.53
1629225656084;LOCAL_PHONE;20;1.03,1.08,-0.9
1629225656093;LOCAL_PHONE;20;1.36,0.34,0.79
1629225656103;LOCAL_PHONE;20;-0.89,0.0,-2.26
1629225656114;LOCAL_PHONE;20;-0.37,0.16,-0.07
1629225656124;LOCAL_PHONE;20;0.5,-0.77,0.32
1629225656134;LOCAL_PHONE;20;-0.6,-0.03,-0.3
1629225656143;LOCAL_PHONE;20;0.32,0.18,2.4
1629225656153;LOCAL_PHONE;20;0.17,0.25,0.59
1629225656165;LOCAL_PHONE;20;0.28,0.67,-1.34
1629225656173;LOCAL_PHONE;20;-0.35,0.19,-0.98
1629225656183;LOCAL_PHONE;20;-0.79,0.23,-0.67
1629225656193;LOCAL_PHONE;20;-0.42,-0.68,0.47
1629225656204;LOCAL_PHONE;20;-0.72,0.14,0.11
1629225656215;LOCAL_PHONE;20;-1.07,0.49,-0.31
1629225656223;LOCAL_PHONE;20;0.11,0.15,-1.05
1629225656234;LOCAL_PHONE;20;-0.45,-0.26,-0.95
1629225656245;LOCAL_PHONE;20;-0.78,-0.13,0.89
1629225656253;LOCAL_PHONE;20;-0.12,-0.62,-0.02
1629225656265;LOCAL_PHONE;20;0.32,-0.08,0.54
1629225656273;LOCAL_PHONE;20;-1.26,1.35,0.17
1629225656284;LOCAL_PHONE;20;0.54,-0.35,-0.52
1629225656294;LOCAL_PHONE;20;0.91,0.2,0.06
1629225656304;LOCAL_PHONE;20;-0.95,-0.34,-1.23
1629225656315;LOCAL_PHONE;20;-0.3,-0.32,-0.03
1629225656324;LOCAL_PHONE;20;0.72,-0.26,1.0
1629225656334;LOCAL_PHONE;20;-0.72,0.32,0.0
1629225656343;LOCAL_PHONE;20;-0.91,0.79,0.08
1629225656353;LOCAL_PHONE;20;1.01,-0.35,0.36
1629225656365;LOCAL_PHONE;20;-0.03,-0.09,-0.29
1629225656373;LOCAL_PHONE;20;0.22,-0.06,-0.59
1629225656383;LOCAL_PHONE;20;0.54,0.37,0.4
1629225656393;LOCAL_PHONE;20;-0.67,-0.35,0.17
1629225656404;LOCAL_PHONE;20;-0.26,0.31,0.2
1629225656414;LOCAL_PHONE;20;-0.2,0.08,0.79
1629225656423;LOCAL_PHONE;20;-0.16,-0.17,1.03
1629225656433;LOCAL_PHONE;20;0.65,-0.13,-0.11
1629225656444;LOCAL_PHONE;20;-0.06,0.0,-1.69
1629225656454;LOCAL_PHONE;20;1.63,-0.19,0.03
1629225656463;LOCAL_PHONE;20;0.87,0.46,0.83
1629225656473;LOCAL_PHONE;20;0.24,0.21,0.0
1629225656483;LOCAL_PHONE;20;0.25,0.69,0.16
1629225656494;LOCAL_PHONE;20;0.24,-0.43,0.33
1629225656503;LOCAL_PHONE;20;-0.79,0.08,-0.08
1629225656513;LOCAL_PHONE;20;0.45,-0.33,-0.75
1629225656524;LOCAL_PHONE;20;0.83,0.29,0.07
1629225656533;LOCAL_PHONE;20;-0.81,0.71,-0.91
1629225656544;LOCAL_PHONE;20;-0.22,0.51,0.16
1629225656554;LOCAL_PHONE;20;0.4,0.14,0.6
1629225656566;LOCAL_PHONE;20;-0.44,-0.33,0.08
1629225656573;LOCAL_PHONE;20;-0.88,-0.21,0.0
1629225656583;LOCAL_PHONE;20;0.57,-0.13,0.99
1629225656585;LOCAL_PHONE;AB;52.5264894,13.4475533
1629225656593;LOCAL_PHONE;20;-0.49,-0.03,0.15
1629225656603;LOCAL_PHONE;20;-0.63,0.32,0.23
1629225656613;LOCAL_PHONE;20;0.97,0.42,0.1
1629225656623;LOCAL_PHONE;20;-0.99,0.02,0.52
1629225656633;LOCAL_PHONE;20;-1.92,-0.17,0.2
1629225656644;LOCAL_PHONE;20;0.18,-0.39,0.2
1629225656654;LOCAL_PHONE;20;-0.31,0.1,0.39
1629225656663;LOCAL_PHONE;20;-1.56,0.07,0.29
1629225656673;LOCAL_PHONE;20;0.84,-0.06,0.36
1629225656685;LOCAL_PHONE;20;0.91,0.48,-0.38
1629225656693;LOCAL_PHONE;20;0.01,0.15,-0.52
1629225656703;LOCAL_PHONE;20;-0.43,-0.04,0.17
1629225656713;LOCAL_PHONE;20;0.08,0.32,-0.22
1629225656725;LOCAL_PHONE;20;-0.67,0.02,-0.73
1629225656734;LOCAL_PHONE;20;-0.01,0.28,0.98
1629225656743;LOCAL_PHONE;20;0.91,0.24,-0.32
1629225656753;LOCAL_PHONE;20;0.17,0.54,-0.31
1629225656763;LOCAL_PHONE;20;0.79,0.02,-0.97
1629225656773;LOCAL_PHONE;20;1.43,0.33,-0.61
1629225656785;LOCAL_PHONE;20;0.26,0.02,-1.23
1629225656793;LOCAL_PHONE;20;-0.27,-0.09,-0.06
1629225656804;LOCAL_PHONE;20;1.09,0.15,0.27
1629225656814;LOCAL_PHONE;20;-0.11,0.68,-0.66
1629225656823;LOCAL_PHONE;20;-0.17,0.18,-0.64
1629225656834;LOCAL_PHONE;20;1.32,-0.05,0.04
1629225656844;LOCAL_PHONE;20;-0.98,-0.1,-1.34
1629225656853;LOCAL_PHONE;20;-0.55,0.29,-1.22
1629225656863;LOCAL_PHONE;20;0.47,0.19,-0.53
1629225656873;LOCAL_PHONE;20;-1.15,0.14,-0.73
1629225656880;LOCAL_PHONE;10;204056
1629225656881;LOCAL_PHONE;11;20210817
1629225656884;LOCAL_PHONE;20;-0.1,0.01,-0.06
1629225656894;LOCAL_PHONE;20;0.35,0.07,0.48
1629225656903;LOCAL_PHONE;20;-0.79,-0.25,-0.01
1629225656913;LOCAL_PHONE;20;-0.31,-0.51,-0.33
1629225656924;LOCAL_PHONE;20;0.67,0.03,0.41
1629225656935;LOCAL_PHONE;20;-0.9,0.33,0.52
1629225656943;LOCAL_PHONE;20;-0.94,0.34,-0.19
1629225656953;LOCAL_PHONE;20;0.08,0.02,-0.16
1629225656964;LOCAL_PHONE;20;-0.17,-0.12,0.27
1629225656973;LOCAL_PHONE;20;-0.71,-0.22,0.5
1629225656985;LOCAL_PHONE;20;0.56,-0.22,0.32
1629225656993;LOCAL_PHONE;20;-0.4,0.29,0.4
1629225657004;LOCAL_PHONE;20;-0.41,-0.2,0.15
1629225657013;LOCAL_PHONE;20;0.53,-0.09,-0.12
1629225657023;LOCAL_PHONE;20;0.06,0.04,-0.37
1629225657035;LOCAL_PHONE;20;-0.55,-0.18,-0.24
1629225657044;LOCAL_PHONE;20;0.0,-0.06,-0.08
1629225657054;LOCAL_PHONE;20;0.35,0.05,-0.06
1629225657063;LOCAL_PHONE;20;-0.4,0.1,-0.13
1629225657073;LOCAL_PHONE;20;0.3,-0.08,-0.2
1629225657086;LOCAL_PHONE;20;0.1,-0.1,-0.28
1629225657093;LOCAL_PHONE;20;-0.12,0.04,0.27
1629225657103;LOCAL_PHONE;20;0.07,-0.15,-0.3
1629225657113;LOCAL_PHONE;20;0.1,0.04,0.11
1629225657124;LOCAL_PHONE;20;-0.06,-0.09,0.36
1629225657136;LOCAL_PHONE;20;0.07,-0.04,0.2
1629225657143;LOCAL_PHONE;20;0.28,-0.11,0.53
1629225657153;LOCAL_PHONE;20;-0.02,0.0,0.46
1629225657164;LOCAL_PHONE;20;-0.18,-0.11,0.32
1629225657173;LOCAL_PHONE;20;0.08,-0.04,0.2
1629225657183;LOCAL_PHONE;20;-0.12,0.0,0.62
1629225657193;LOCAL_PHONE;20;-0.11,-0.04,0.38
1629225657203;LOCAL_PHONE;20;0.27,-0.05,0.01
1629225657213;LOCAL_PHONE;20;-0.09,-0.26,0.68
1629225657223;LOCAL_PHONE;20;0.21,-0.13,0.97
1629225657234;LOCAL_PHONE;20;0.02,-0.24,0.6
1629225657244;LOCAL_PHONE;20;-0.43,0.03,0.46
1629225657254;LOCAL_PHONE;20;-0.38,-0.16,0.66
1629225657264;LOCAL_PHONE;20;-0.36,-0.27,0.47
1629225657273;LOCAL_PHONE;20;0.06,0.07,0.47
1629225657284;LOCAL_PHONE;20;-0.01,0.08,-0.11
1629225657294;LOCAL_PHONE;20;0.19,-0.21,1.01
1629225657304;LOCAL_PHONE;20;-0.14,-0.06,1.05
1629225657313;LOCAL_PHONE;20;0.01,-0.09,0.57
1629225657325;LOCAL_PHONE;20;-0.2,-0.07,0.59
1629225657333;LOCAL_PHONE;20;-0.25,-0.23,0.76
1629225657345;LOCAL_PHONE;20;-0.36,-0.01,0.57
1629225657354;LOCAL_PHONE;20;-0.18,0.23,0.15
1629225657364;LOCAL_PHONE;20;-0.21,0.18,-0.26
1629225657374;LOCAL_PHONE;20;0.05,-0.09,-0.21
1629225657383;LOCAL_PHONE;20;0.11,0.03,0.42
1629225657393;LOCAL_PHONE;20;-0.06,-0.08,0.06
1629225657404;LOCAL_PHONE;20;0.22,-0.05,0.33
1629225657413;LOCAL_PHONE;20;-0.08,0.0,-0.01
1629225657424;LOCAL_PHONE;20;0.23,-0.13,-0.23
1629225657433;LOCAL_PHONE;20;0.16,-0.18,-0.54
1629225657444;LOCAL_PHONE;20;0.11,-0.08,-0.01
1629225657454;LOCAL_PHONE;20;0.02,-0.41,0.23
1629225657463;LOCAL_PHONE;20;0.18,-0.23,0.52
1629225657473;LOCAL_PHONE;20;0.18,0.06,0.42
1629225657484;LOCAL_PHONE;20;0.55,0.01,0.06
1629225657493;LOCAL_PHONE;20;0.48,-0.01,-0.09
1629225657505;LOCAL_PHONE;20;0.0,-0.19,-0.45
1629225657513;LOCAL_PHONE;20;0.54,-0.18,-0.27
1629225657525;LOCAL_PHONE;20;-0.01,-0.32,-0.42
1629225657533;LOCAL_PHONE;20;-0.04,-0.11,0.61
1629225657544;LOCAL_PHONE;20;0.19,-0.09,0.48
1629225657555;LOCAL_PHONE;20;-0.03,-0.13,0.12
1629225657564;LOCAL_PHONE;20;-0.3,-0.02,0.31
1629225657574;LOCAL_PHONE;20;0.21,-0.07,0.16
1629225657583;LOCAL_PHONE;20;-0.02,0.07,-0.06
1629225657596;LOCAL_PHONE;20;-0.4,0.12,-0.63
1629225657604;LOCAL_PHONE;20;0.04,-0.03,-0.6
1629225657614;LOCAL_PHONE;20;-0.43,0.18,-0.31
1629225657623;LOCAL_PHONE;20;-0.16,-0.06,0.19
1629225657633;LOCAL_PHONE;20;0.02,-0.04,-0.14
1629225657644;LOCAL_PHONE;20;-0.06,0.11,-0.11
1629225657655;LOCAL_PHONE;20;-0.27,0.07,-0.61
1629225657663;LOCAL_PHONE;20;-0.57,0.32,-0.43
1629225657673;LOCAL_PHONE;20;-0.29,0.2,-0.83
1629225657684;LOCAL_PHONE;20;-0.24,0.16,-1.11
1629225657693;LOCAL_PHONE;20;-0.56,0.09,-1.0
1629225657704;LOCAL_PHONE;20;0.71,0.21,-0.12
1629225657713;LOCAL_PHONE;20;-0.46,-0.5,0.43
1629225657724;LOCAL_PHONE;20;-0.23,0.37,0.59
1629225657733;LOCAL_PHONE;20;0.61,0.29,-0.54
1629225657743;LOCAL_PHONE;20;-0.68,-0.02,0.08
1629225657755;LOCAL_PHONE;20;0.33,-0.25,-0.05
1629225657763;LOCAL_PHONE;20;0.8,-0.29,0.96
1629225657774;LOCAL_PHONE;20;0.07,-0.07,0.27
1629225657783;LOCAL_PHONE;20;0.6,-0.12,0.86
1629225657793;LOCAL_PHONE;20;0.69,0.27,0.41
1629225657804;LOCAL_PHONE;20;0.01,0.03,0.13
1629225657813;LOCAL_PHONE;20;-0.02,-0.27,0.33
1629225657823;LOCAL_PHONE;20;0.04,-0.29,0.44
1629225657833;LOCAL_PHONE;20;-0.06,-0.02,0.38
1629225657844;LOCAL_PHONE;20;0.47,-0.22,0.75
1629225657853;LOCAL_PHONE;20;0.31,0.06,0.43
1629225657864;LOCAL_PHONE;20;0.49,0.09,0.47
1629225657874;LOCAL_PHONE;20;0.28,-0.1,0.58
1629225657880;LOCAL_PHONE;10;204057
1629225657881;LOCAL_PHONE;11;20210817
1629225657884;LOCAL_PHONE;20;-0.23,-0.17,0.32
1629225657893;LOCAL_PHONE;20;0.01,0.01,0.42
1629225657903;LOCAL_PHONE;20;-0.3,0.06,0.58
1629225657913;LOCAL_PHONE;20;0.0,0.0,0.44
1629225657925;LOCAL_PHONE;20;0.18,0.11,0.07
1629225657933;LOCAL_PHONE;20;0.06,-0.2,0.39
1629225657943;LOCAL_PHONE;20;-0.2,-0.08,0.33
1629225657953;LOCAL_PHONE;20;-0.2,-0.13,0.1
1629225657964;LOCAL_PHONE;20;-0.53,-0.09,0.31
1629225657974;LOCAL_PHONE;20;-0.11,-0.03,-0.15
1629225657983;LOCAL_PHONE;20;0.06,0.16,0.59
1629225657993;LOCAL_PHONE;20;-0.5,-0.16,0.23
1629225658005;LOCAL_PHONE;20;0.92,0.06,0.3
1629225658013;LOCAL_PHONE;20;-0.45,0.03,0.81
1629225658023;LOCAL_PHONE;20;-0.22,-0.42,-0.76
1629225658033;LOCAL_PHONE;20;0.6,0.38,0.23
1629225658044;LOCAL_PHONE;20;-1.17,-0.75,-0.25
1629225658053;LOCAL_PHONE;20;0.61,0.2,2.32
1629225658064;LOCAL_PHONE;20;-0.05,-0.48,0.36
1629225658073;LOCAL_PHONE;20;0.45,0.09,0.01
1629225658084;LOCAL_PHONE;20;0.18,0.04,1.16
1629225658094;LOCAL_PHONE;20;0.43,-0.31,0.74
1629225658103;LOCAL_PHONE;20;0.57,0.55,0.19
1629225658114;LOCAL_PHONE;20;-0.46,-0.34,-0.1
1629225658124;LOCAL_PHONE;20;0.62,-0.22,1.21
1629225658133;LOCAL_PHONE;20;0.04,-0.38,0.21
1629225658143;LOCAL_PHONE;20;0.14,-0.02,0.68
1629225658154;LOCAL_PHONE;20;0.58,0.04,0.75
1629225658164;LOCAL_PHONE;20;0.11,-0.01,0.6
1629225658175;LOCAL_PHONE;20;-0.08,-0.07,0.23
1629225658183;LOCAL_PHONE;20;0.3,-0.36,0.45
1629225658193;LOCAL_PHONE;20;0.06,-0.08,0.94
1629225658203;LOCAL_PHONE;20;-0.02,0.04,0.0
1629225658213;LOCAL_PHONE;20;0.47,-0.06,-0.02
1629225658224;LOCAL_PHONE;20;0.07,-0.02,-0.02
1629225658233;LOCAL_PHONE;20;0.24,-0.17,-0.09
1629225658244;LOCAL_PHONE;20;0.25,-0.21,-0.09
1629225658254;LOCAL_PHONE;20;0.11,0.01,-0.03
1629225658263;LOCAL_PHONE;20;-0.44,-0.28,-0.39
1629225658274;LOCAL_PHONE;20;0.06,0.04,0.01
1629225658283;LOCAL_PHONE;20;0.02,-0.34,-0.65
1629225658293;LOCAL_PHONE;20;0.07,0.08,-0.15
1629225658303;LOCAL_PHONE;20;-0.07,-0.25,-0.81
1629225658313;LOCAL_PHONE;20;0.25,-0.35,0.12
1629225658325;LOCAL_PHONE;20;-0.38,-0.2,-0.47
1629225658334;LOCAL_PHONE;20;0.22,-0.28,0.2
1629225658344;LOCAL_PHONE;20;0.0,-0.17,-0.22
1629225658353;LOCAL_PHONE;20;-0.28,-0.22,-0.46
1629225658364;LOCAL_PHONE;20;0.03,-0.33,-0.58
1629225658374;LOCAL_PHONE;20;0.13,-0.39,-0.37
1629225658383;LOCAL_PHONE;20;-0.36,-0.4,-0.33
1629225658393;LOCAL_PHONE;20;0.19,-0.35,-0.2
1629225658404;LOCAL_PHONE;20;0.02,-0.31,-0.15
1629225658414;LOCAL_PHONE;20;-0.17,-0.12,-0.5
1629225658426;LOCAL_PHONE;20;0.21,-0.29,-0.1
1629225658433;LOCAL_PHONE;20;0.1,-0.34,0.0
1629225658444;LOCAL_PHONE;20;-0.14,-0.23,-0.09
1629225658453;LOCAL_PHONE;20;0.22,-0.3,0.04
1629225658463;LOCAL_PHONE;20;-0.08,-0.39,0.08
1629225658475;LOCAL_PHONE;20;-0.14,-0.4,0.43
1629225658483;LOCAL_PHONE;20;0.27,-0.32,-0.37
1629225658494;LOCAL_PHONE;20;-0.18,-0.35,0.0
1629225658503;LOCAL_PHONE;20;0.01,-0.18,-0.03
1629225658513;LOCAL_PHONE;20;-0.03,-0.14,-0.3
1629225658525;LOCAL_PHONE;20;-0.04,-0.32,0.2
1629225658533;LOCAL_PHONE;20;-0.05,-0.28,-0.1
1629225658544;LOCAL_PHONE;20;0.25,-0.39,-0.11
1629225658553;LOCAL_PHONE;20;0.11,-0.17,-0.01
1629225658564;LOCAL_PHONE;20;-0.07,-0.28,0.03
1629225658574;LOCAL_PHONE;20;0.2,-0.28,-0.15
1629225658583;LOCAL_PHONE;20;-0.18,-0.07,-0.25
1629225658593;LOCAL_PHONE;20;0.08,-0.32,0.42
1629225658604;LOCAL_PHONE;20;-0.06,-0.15,-0.08
1629225658613;LOCAL_PHONE;20;-0.23,-0.21,-0.26
1629225658623;LOCAL_PHONE;20;0.16,-0.21,0.06
1629225658633;LOCAL_PHONE;20;-0.36,-0.21,-0.33
1629225658644;LOCAL_PHONE;20;0.24,-0.19,-0.15
1629225658653;LOCAL_PHONE;20;0.01,-0.13,-0.02
1629225658663;LOCAL_PHONE;20;-0.25,-0.14,-0.26
1629225658673;LOCAL_PHONE;20;0.32,-0.17,0.19
1629225658684;LOCAL_PHONE;20;-0.25,-0.04,0.06
1629225658694;LOCAL_PHONE;20;-0.23,-0.17,0.16
1629225658703;LOCAL_PHONE;20;0.29,-0.05,0.31
1629225658714;LOCAL_PHONE;20;-0.04,0.15,-0.15
1629225658727;LOCAL_PHONE;20;-0.12,-0.25,-0.26
1629225658733;LOCAL_PHONE;20;0.48,-0.07,0.01
1629225658744;LOCAL_PHONE;20;-0.33,-0.15,0.15
1629225658753;LOCAL_PHONE;20;-0.19,0.04,0.07
1629225658764;LOCAL_PHONE;20;0.27,0.15,0.53
1629225658774;LOCAL_PHONE;20;-0.32,0.2,-0.04
1629225658783;LOCAL_PHONE;20;0.0,0.16,-0.04
1629225658794;LOCAL_PHONE;20;0.08,-0.03,0.38
1629225658804;LOCAL_PHONE;20;-0.15,-0.06,0.17
1629225658813;LOCAL_PHONE;20;0.04,-0.14,0.31
1629225658824;LOCAL_PHONE;20;0.07,-0.2,0.44
1629225658834;LOCAL_PHONE;20;-0.02,-0.01,0.04
1629225658844;LOCAL_PHONE;20;-0.1,-0.06,0.39
1629225658853;LOCAL_PHONE;20;0.15,0.0,0.39
1629225658863;LOCAL_PHONE;20;-0.15,-0.03,0.33
1629225658873;LOCAL_PHONE;20;0.08,0.36,0.36
1629225658880;LOCAL_PHONE;10;204058
1629225658881;LOCAL_PHONE;11;20210817
1629225658884;LOCAL_PHONE;20;0.25,0.36,-0.19
1629225658893;LOCAL_PHONE;20;-0.18,0.25,0.27
1629225658904;LOCAL_PHONE;20;-0.1,0.25,-0.16
1629225658913;LOCAL_PHONE;20;-0.06,0.05,0.18
1629225658924;LOCAL_PHONE;20;-0.13,0.29,0.34
1629225658933;LOCAL_PHONE;20;-0.07,0.16,-0.28
1629225658944;LOCAL_PHONE;20;-0.05,0.43,0.09
1629225658953;LOCAL_PHONE;20;0.01,0.19,-0.46
1629225658964;LOCAL_PHONE;20;-0.02,0.15,-0.04
1629225658973;LOCAL_PHONE;20;0.25,0.03,0.33
1629225658983;LOCAL_PHONE;20;-0.1,0.01,0.01
1629225658994;LOCAL_PHONE;20;-0.11,0.22,0.44
1629225659004;LOCAL_PHONE;20;0.05,0.01,-0.27
1629225659014;LOCAL_PHONE;20;-0.11,0.15,0.28
1629225659023;LOCAL_PHONE;20;-0.06,0.07,-0.56
1629225659034;LOCAL_PHONE;20;0.16,0.07,0.0
1629225659044;LOCAL_PHONE;20;-0.13,-0.02,0.62
1629225659054;LOCAL_PHONE;20;-0.24,0.08,0.0
1629225659063;LOCAL_PHONE;20;0.02,0.06,0.52
1629225659074;LOCAL_PHONE;20;-0.09,0.07,-0.07
1629225659084;LOCAL_PHONE;20;-0.23,0.06,0.02
1629225659095;LOCAL_PHONE;20;0.1,-0.03,0.09
1629225659103;LOCAL_PHONE;20;-0.15,-0.01,-0.14
1629225659113;LOCAL_PHONE;20;-0.11,0.24,0.78
1629225659124;LOCAL_PHONE;20;0.06,0.07,0.12
1629225659133;LOCAL_PHONE;20;-0.11,0.06,0.49
1629225659145;LOCAL_PHONE;20;-0.26,-0.03,0.42
1629225659153;LOCAL_PHONE;20;0.19,-0.08,0.08
1629225659164;LOCAL_PHONE;20;-0.3,-0.05,0.37
1629225659173;LOCAL_PHONE;20;-0.09,0.04,-0.07
1629225659183;LOCAL_PHONE;20;0.23,0.23,0.89
1629225659195;LOCAL_PHONE;20;-0.14,0.15,-0.13
1629225659204;LOCAL_PHONE;20;0.28,0.04,0.18
1629225659214;LOCAL_PHONE;20;-0.01,-0.16,0.76
1629225659224;LOCAL_PHONE;20;-0.29,-0.16,0.07
1629225659233;LOCAL_PHONE;20;0.08,0.16,0.64
1629225659245;LOCAL_PHONE;20;0.05,0.28,-0.24
1629225659253;LOCAL_PHONE;20;0.1,0.19,-0.21
1629225659263;LOCAL_PHONE;20;0.34,-0.07,0.28
1629225659274;LOCAL_PHONE;20;0.01,-0.19,0.09
1629225659284;LOCAL_PHONE;20;-0.18,0.03,1.07
1629225659293;LOCAL_PHONE;20;0.43,0.17,0.63
1629225659304;LOCAL_PHONE;20;-0.23,0.28,0.39
1629225659313;LOCAL_PHONE;20;0.05,0.19,0.2
1629225659324;LOCAL_PHONE;20;0.12,-0.02,0.08
1629225659333;LOCAL_PHONE;20;-0.2,-0.1,0.51
1629225659343;LOCAL_PHONE;20;0.04,-0.07,0.36
1629225659353;LOCAL_PHONE;20;-0.16,0.12,0.86
1629225659365;LOCAL_PHONE;20;-0.04,0.27,0.74
1629225659374;LOCAL_PHONE;20;-0.28,0.1,0.28
1629225659383;LOCAL_PHONE;20;-0.13,0.16,0.56
