#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523764644;LOCAL_PHONE;Y;74
1630523781075;LOCAL_PHONE;20;-0.1,0.09,0.09
1630523781085;LOCAL_PHONE;20;-0.38,-0.38,-0.29
1630523781097;LOCAL_PHONE;20;-0.05,0.16,0.65
1630523781105;LOCAL_PHONE;20;0.0,-0.08,-0.36
1630523781115;LOCAL_PHONE;20;-0.34,-0.16,-0.41
1630523781125;LOCAL_PHONE;20;0.11,0.05,0.06
1630523781135;LOCAL_PHONE;20;-0.3,0.1,-0.09
1630523781146;LOCAL_PHONE;20;-0.22,-0.06,-0.01
1630523781155;LOCAL_PHONE;20;0.16,0.1,-0.06
1630523781165;LOCAL_PHONE;20;-0.38,0.15,-0.39
1630523781175;LOCAL_PHONE;20;-0.16,-0.07,-0.14
1630523781185;LOCAL_PHONE;20;0.11,-0.06,0.43
1630523781198;LOCAL_PHONE;20;0.0,0.02,-0.09
1630523781205;LOCAL_PHONE;20;0.22,-0.02,0.09
1630523781216;LOCAL_PHONE;20;-0.09,-0.1,0.04
1630523781225;LOCAL_PHONE;20;-0.02,-0.13,0.12
1630523781235;LOCAL_PHONE;20;-0.07,0.22,0.01
1630523781245;LOCAL_PHONE;20;0.0,-0.06,-0.23
1630523781255;LOCAL_PHONE;20;0.02,-0.17,-0.12
1630523781264;LOCAL_PHONE;10;211621
1630523781264;LOCAL_PHONE;11;20210901
1630523781265;LOCAL_PHONE;20;-0.45,0.21,-0.09
1630523781275;LOCAL_PHONE;20;-0.14,-0.35,-0.12
1630523781285;LOCAL_PHONE;20;0.04,-0.04,0.24
1630523781295;LOCAL_PHONE;20;0.22,-0.01,-0.39
1630523781302;LOCAL_PHONE;50;946.5149
1630523781305;LOCAL_PHONE;20;0.2,-0.26,0.07
1630523781315;LOCAL_PHONE;20;-0.17,0.13,-0.01
1630523781325;LOCAL_PHONE;20;-0.15,-0.06,-0.22
1630523781335;LOCAL_PHONE;20;-0.11,-0.02,-0.15
1630523781345;LOCAL_PHONE;20;0.11,0.0,-0.25
1630523781356;LOCAL_PHONE;20;0.1,-0.19,-0.21
1630523781366;LOCAL_PHONE;20;0.28,0.32,0.14
1630523781375;LOCAL_PHONE;20;-0.08,-0.12,-0.03
1630523781385;LOCAL_PHONE;20;-0.27,-0.14,0.33
1630523781395;LOCAL_PHONE;20;0.15,-0.04,0.04
1630523781405;LOCAL_PHONE;20;0.13,0.05,0.33
1630523781416;LOCAL_PHONE;20;0.23,0.06,-0.48
1630523781425;LOCAL_PHONE;20;0.43,-0.04,0.51
1630523781435;LOCAL_PHONE;20;-0.42,-0.03,0.14
1630523781445;LOCAL_PHONE;20;0.41,0.09,-0.15
1630523781455;LOCAL_PHONE;20;0.06,0.02,1.05
1630523781466;LOCAL_PHONE;20;-0.34,0.04,-0.9
1630523781475;LOCAL_PHONE;20;0.74,-0.07,0.61
1630523781485;LOCAL_PHONE;20;-0.32,0.07,0.27
1630523781495;LOCAL_PHONE;20;-0.1,0.07,-1.07
1630523781505;LOCAL_PHONE;20;0.66,0.07,1.41
1630523781516;LOCAL_PHONE;20;-0.74,-0.11,-0.54
1630523781525;LOCAL_PHONE;20;0.32,0.09,0.23
1630523781535;LOCAL_PHONE;20;0.3,-0.11,1.34
1630523781545;LOCAL_PHONE;20;-0.62,0.16,-1.06
1630523781555;LOCAL_PHONE;20;0.53,0.03,0.73
1630523781567;LOCAL_PHONE;20;-0.06,-0.12,0.04
1630523781576;LOCAL_PHONE;20;-0.08,0.06,-0.6
1630523781585;LOCAL_PHONE;20;0.12,-0.13,0.79
1630523781595;LOCAL_PHONE;20;-0.19,0.21,-0.32
1630523781605;LOCAL_PHONE;20;-0.13,-0.28,-0.46
1630523781618;LOCAL_PHONE;20;-0.33,0.1,0.67
1630523781625;LOCAL_PHONE;20;0.13,0.02,-0.54
1630523781635;LOCAL_PHONE;20;-0.07,-0.03,0.76
1630523781645;LOCAL_PHONE;20;-0.19,-0.01,-0.71
1630523781655;LOCAL_PHONE;20;0.51,0.26,0.48
1630523781667;LOCAL_PHONE;20;0.01,0.09,-0.09
1630523781676;LOCAL_PHONE;20;-0.35,-0.09,-0.47
1630523781686;LOCAL_PHONE;20;0.01,-0.16,0.45
1630523781695;LOCAL_PHONE;20;-0.12,-0.14,-0.28
1630523781705;LOCAL_PHONE;20;-0.03,0.03,-0.04
1630523781718;LOCAL_PHONE;20;0.04,-0.12,0.57
1630523781725;LOCAL_PHONE;20;-0.17,0.06,-0.4
1630523781735;LOCAL_PHONE;20;-0.29,-0.05,0.05
1630523781745;LOCAL_PHONE;20;-0.04,0.0,-0.17
1630523781755;LOCAL_PHONE;20;-0.15,0.28,-0.18
1630523781768;LOCAL_PHONE;20;0.22,-0.18,-0.4
1630523781775;LOCAL_PHONE;20;0.07,-0.03,0.19
1630523781785;LOCAL_PHONE;20;-0.16,-0.09,-0.32
1630523781795;LOCAL_PHONE;20;0.31,-0.05,0.08
1630523781805;LOCAL_PHONE;20;0.39,0.24,-0.16
1630523781818;LOCAL_PHONE;20;0.4,-0.28,-0.58
1630523781826;LOCAL_PHONE;20;0.71,-0.17,0.85
1630523781835;LOCAL_PHONE;20;0.15,0.1,-0.72
1630523781845;LOCAL_PHONE;20;-0.45,-0.37,0.01
1630523781855;LOCAL_PHONE;20;-1.02,-0.23,-0.58
1630523781868;LOCAL_PHONE;20;-0.56,-0.23,-0.21
1630523781875;LOCAL_PHONE;20;-0.06,-0.3,0.68
1630523781885;LOCAL_PHONE;20;-0.5,-0.11,0.13
1630523781895;LOCAL_PHONE;20;-0.18,0.19,0.04
1630523781905;LOCAL_PHONE;20;0.51,-0.98,-0.62
1630523781918;LOCAL_PHONE;20;0.18,-0.18,1.06
1630523781925;LOCAL_PHONE;20;-0.57,0.58,0.42
1630523781936;LOCAL_PHONE;20;0.46,-0.29,1.27
1630523781946;LOCAL_PHONE;20;-0.2,0.75,0.28
1630523781955;LOCAL_PHONE;20;-0.21,0.41,-2.37
1630523781965;LOCAL_PHONE;20;-1.03,-1.56,0.47
1630523781975;LOCAL_PHONE;20;0.71,-0.83,2.09
1630523781986;LOCAL_PHONE;20;0.47,-0.04,1.67
1630523781995;LOCAL_PHONE;20;0.79,0.98,1.65
1630523782006;LOCAL_PHONE;20;1.08,1.09,-1.7
1630523782015;LOCAL_PHONE;20;1.51,-0.34,-2.21
1630523782026;LOCAL_PHONE;20;1.92,1.06,-1.41
1630523782035;LOCAL_PHONE;20;2.11,-0.1,-0.97
1630523782036;LOCAL_PHONE;AB;52.5098407,13.5161489
1630523782045;LOCAL_PHONE;20;-0.08,0.45,1.15
1630523782055;LOCAL_PHONE;20;-0.84,-0.12,0.45
1630523782065;LOCAL_PHONE;20;-0.88,-0.32,1.83
1630523782075;LOCAL_PHONE;20;-1.51,-1.14,0.74
1630523782085;LOCAL_PHONE;20;-1.47,-0.73,-0.56
1630523782095;LOCAL_PHONE;20;-0.49,-0.45,0.17
1630523782105;LOCAL_PHONE;20;-0.53,-0.26,0.89
1630523782115;LOCAL_PHONE;20;-1.34,0.49,-0.03
1630523782125;LOCAL_PHONE;20;-0.17,0.93,1.45
1630523782135;LOCAL_PHONE;20;-0.16,-1.3,1.64
1630523782145;LOCAL_PHONE;20;-1.23,0.1,2.62
1630523782155;LOCAL_PHONE;20;-0.33,-0.47,-0.73
1630523782165;LOCAL_PHONE;20;0.88,0.5,0.38
1630523782175;LOCAL_PHONE;20;-1.16,-0.35,-0.67
1630523782186;LOCAL_PHONE;20;-0.61,-1.98,-2.81
1630523782195;LOCAL_PHONE;20;1.57,1.35,4.79
1630523782205;LOCAL_PHONE;20;-1.83,-1.07,-0.26
1630523782215;LOCAL_PHONE;20;-0.32,-0.13,0.2
1630523782225;LOCAL_PHONE;20;1.7,2.28,3.05
1630523782236;LOCAL_PHONE;20;-1.93,-1.53,-3.2
1630523782245;LOCAL_PHONE;20;-0.1,0.09,-2.8
1630523782255;LOCAL_PHONE;20;0.85,-1.58,1.38
1630523782264;LOCAL_PHONE;10;211622
1630523782265;LOCAL_PHONE;11;20210901
1630523782265;LOCAL_PHONE;20;-0.67,0.5,-0.94
1630523782275;LOCAL_PHONE;20;-0.02,0.68,-1.63
1630523782286;LOCAL_PHONE;20;0.56,-0.16,1.21
1630523782295;LOCAL_PHONE;20;-0.4,0.71,-0.15
1630523782304;LOCAL_PHONE;50;946.7187
1630523782306;LOCAL_PHONE;20;-0.4,-1.17,-0.58
1630523782315;LOCAL_PHONE;20;0.87,-0.65,2.37
1630523782325;LOCAL_PHONE;20;-0.6,0.41,-0.96
1630523782337;LOCAL_PHONE;20;-0.95,-0.28,-1.51
1630523782345;LOCAL_PHONE;20;0.61,0.86,1.27
1630523782355;LOCAL_PHONE;20;-0.95,-0.34,-0.62
1630523782365;LOCAL_PHONE;20;-0.33,0.33,-0.42
1630523782375;LOCAL_PHONE;20;0.58,-0.18,0.09
1630523782389;LOCAL_PHONE;20;-0.07,-0.1,-0.1
1630523782394;LOCAL_PHONE;20;-0.47,-0.41,-0.34
1630523782405;LOCAL_PHONE;20;0.93,0.83,0.99
1630523782415;LOCAL_PHONE;20;-0.08,-0.02,-0.58
1630523782425;LOCAL_PHONE;20;0.02,0.41,-0.88
1630523782436;LOCAL_PHONE;20;1.11,-0.08,0.25
1630523782445;LOCAL_PHONE;20;-0.11,0.14,-0.41
1630523782456;LOCAL_PHONE;20;-0.39,0.2,-1.29
1630523782465;LOCAL_PHONE;20;0.76,0.22,0.47
1630523782475;LOCAL_PHONE;20;-0.34,0.26,-0.07
1630523782487;LOCAL_PHONE;20;-0.21,-0.11,-1.34
1630523782495;LOCAL_PHONE;20;0.97,0.21,1.08
1630523782505;LOCAL_PHONE;20;-0.6,-0.1,-0.28
1630523782515;LOCAL_PHONE;20;0.33,-0.35,-1.47
1630523782525;LOCAL_PHONE;20;0.95,0.25,1.81
1630523782538;LOCAL_PHONE;20;-0.88,-0.54,-1.46
1630523782545;LOCAL_PHONE;20;0.66,0.7,-0.2
1630523782555;LOCAL_PHONE;20;-0.4,-0.58,0.73
1630523782565;LOCAL_PHONE;20;-0.61,0.46,-0.65
1630523782575;LOCAL_PHONE;20;0.7,0.01,0.32
1630523782588;LOCAL_PHONE;20;0.96,0.67,-0.2
1630523782595;LOCAL_PHONE;20;0.26,-0.6,-0.67
1630523782606;LOCAL_PHONE;20;0.26,0.06,0.64
1630523782615;LOCAL_PHONE;20;0.22,0.25,1.16
1630523782625;LOCAL_PHONE;20;-0.52,-0.3,-0.91
1630523782638;LOCAL_PHONE;20;-0.07,0.02,0.82
1630523782645;LOCAL_PHONE;20;0.21,-0.01,-0.53
1630523782655;LOCAL_PHONE;20;0.42,0.02,0.26
1630523782665;LOCAL_PHONE;20;0.0,-0.15,-0.21
1630523782675;LOCAL_PHONE;20;0.03,0.03,0.25
1630523782685;LOCAL_PHONE;20;-0.08,-0.18,0.41
1630523782695;LOCAL_PHONE;20;-0.56,-0.03,-0.52
1630523782705;LOCAL_PHONE;20;-0.35,0.0,0.1
1630523782715;LOCAL_PHONE;20;0.37,-0.07,0.3
1630523782725;LOCAL_PHONE;20;-0.03,0.26,0.46
1630523782735;LOCAL_PHONE;20;-0.01,-0.38,-0.81
1630523782745;LOCAL_PHONE;20;0.35,0.22,1.7
1630523782755;LOCAL_PHONE;20;-0.51,-0.16,0.25
1630523782765;LOCAL_PHONE;20;-0.47,-0.3,0.3
1630523782775;LOCAL_PHONE;20;-0.53,-0.25,1.13
1630523782785;LOCAL_PHONE;20;-0.32,-0.13,-0.18
1630523782795;LOCAL_PHONE;20;-0.85,-0.08,0.85
1630523782807;LOCAL_PHONE;20;0.55,-0.37,0.34
1630523782815;LOCAL_PHONE;20;-0.12,0.41,0.9
1630523782825;LOCAL_PHONE;20;-0.61,-0.34,0.15
1630523782835;LOCAL_PHONE;20;0.16,-0.29,1.05
1630523782845;LOCAL_PHONE;20;-0.56,0.0,0.72
1630523782856;LOCAL_PHONE;20;-0.14,-0.29,-0.44
1630523782865;LOCAL_PHONE;20;-0.19,0.1,1.16
1630523782875;LOCAL_PHONE;20;-0.54,-0.27,-0.31
1630523782885;LOCAL_PHONE;20;0.31,-0.02,0.74
1630523782895;LOCAL_PHONE;20;-0.06,0.19,0.52
1630523782906;LOCAL_PHONE;20;-0.84,0.03,-0.73
1630523782915;LOCAL_PHONE;20;0.48,0.07,0.9
1630523782925;LOCAL_PHONE;20;-0.71,-0.34,0.01
1630523782935;LOCAL_PHONE;20;0.02,0.4,-0.38
1630523782945;LOCAL_PHONE;20;0.58,0.06,0.46
1630523782956;LOCAL_PHONE;20;-0.21,0.03,-0.22
1630523782965;LOCAL_PHONE;20;0.46,0.03,-0.38
1630523782975;LOCAL_PHONE;20;-0.38,-0.04,0.94
1630523782985;LOCAL_PHONE;20;-0.51,-0.18,-0.27
1630523782995;LOCAL_PHONE;20;-0.27,-0.16,0.29
1630523783008;LOCAL_PHONE;20;-0.41,-0.07,0.28
1630523783015;LOCAL_PHONE;20;-0.41,-0.19,-0.86
1630523783025;LOCAL_PHONE;20;0.49,0.08,0.11
1630523783035;LOCAL_PHONE;20;0.02,-0.27,0.16
1630523783045;LOCAL_PHONE;20;-0.66,0.11,-0.53
1630523783056;LOCAL_PHONE;20;0.44,-0.15,0.27
1630523783065;LOCAL_PHONE;20;-0.33,-0.03,0.25
1630523783075;LOCAL_PHONE;20;-0.47,-0.06,-1.68
1630523783085;LOCAL_PHONE;20;0.59,-0.27,1.13
1630523783095;LOCAL_PHONE;20;-0.08,0.4,0.04
1630523783107;LOCAL_PHONE;20;-0.44,-0.12,-1.12
1630523783116;LOCAL_PHONE;20;0.95,0.21,0.71
1630523783125;LOCAL_PHONE;20;0.23,0.06,-0.6
1630523783135;LOCAL_PHONE;20;-0.1,0.17,-0.95
1630523783145;LOCAL_PHONE;20;1.06,-0.09,0.52
1630523783157;LOCAL_PHONE;20;-0.38,0.18,-0.04
1630523783165;LOCAL_PHONE;20;-0.33,0.1,-0.9
1630523783175;LOCAL_PHONE;20;1.07,0.13,0.97
1630523783185;LOCAL_PHONE;20;-0.48,0.27,0.09
1630523783195;LOCAL_PHONE;20;-0.33,-0.25,-1.8
1630523783207;LOCAL_PHONE;20;0.97,0.23,0.73
1630523783215;LOCAL_PHONE;20;-0.13,0.1,-0.14
1630523783225;LOCAL_PHONE;20;0.18,0.27,-0.39
1630523783235;LOCAL_PHONE;20;0.59,0.2,1.13
1630523783245;LOCAL_PHONE;20;-0.24,-0.13,-0.42
1630523783258;LOCAL_PHONE;20;-0.13,-0.06,-0.24
1630523783264;LOCAL_PHONE;10;211623
1630523783265;LOCAL_PHONE;11;20210901
1630523783265;LOCAL_PHONE;20;0.31,-0.3,0.37
1630523783276;LOCAL_PHONE;20;-0.36,0.12,0.43
1630523783285;LOCAL_PHONE;20;0.04,0.07,-0.42
1630523783295;LOCAL_PHONE;20;0.39,0.02,0.66
1630523783302;LOCAL_PHONE;50;947.72546
1630523783308;LOCAL_PHONE;20;-0.57,-0.35,0.03
1630523783315;LOCAL_PHONE;20;0.19,-0.06,0.49
1630523783325;LOCAL_PHONE;20;0.64,0.09,0.6
1630523783335;LOCAL_PHONE;20;-0.07,0.25,-0.1
1630523783345;LOCAL_PHONE;20;0.02,-0.14,0.06
1630523783358;LOCAL_PHONE;20;0.52,0.19,0.39
1630523783365;LOCAL_PHONE;20;0.25,0.13,-0.27
1630523783375;LOCAL_PHONE;20;-0.17,0.15,0.48
1630523783385;LOCAL_PHONE;20;0.34,0.07,-0.35
1630523783395;LOCAL_PHONE;20;0.19,-0.12,0.61
1630523783405;LOCAL_PHONE;20;-0.54,0.03,-0.02
1630523783415;LOCAL_PHONE;20;0.1,0.24,0.03
1630523783426;LOCAL_PHONE;20;-0.06,-0.45,1.14
1630523783436;LOCAL_PHONE;20;-0.51,-0.06,-0.22
1630523783445;LOCAL_PHONE;20;0.22,-0.23,0.64
1630523783455;LOCAL_PHONE;20;0.49,0.37,0.53
1630523783465;LOCAL_PHONE;20;-0.66,0.09,-0.43
1630523783475;LOCAL_PHONE;20;0.01,-0.13,0.29
1630523783485;LOCAL_PHONE;20;0.15,0.32,1.01
1630523783495;LOCAL_PHONE;20;-0.77,-0.06,-1.04
1630523783506;LOCAL_PHONE;20;0.07,0.03,0.68
1630523783515;LOCAL_PHONE;20;0.28,-0.08,1.03
1630523783525;LOCAL_PHONE;20;-0.22,0.4,-0.72
1630523783535;LOCAL_PHONE;20;0.47,0.28,-0.17
1630523783545;LOCAL_PHONE;20;0.43,-0.24,0.76
1630523783555;LOCAL_PHONE;20;-1.67,-0.14,-0.52
1630523783565;LOCAL_PHONE;20;-0.04,-0.18,-0.27
1630523783576;LOCAL_PHONE;20;0.2,-0.35,1.63
1630523783585;LOCAL_PHONE;20;-0.71,0.24,-0.49
1630523783595;LOCAL_PHONE;20;0.42,0.0,0.04
1630523783605;LOCAL_PHONE;20;-0.06,-0.07,0.51
1630523783615;LOCAL_PHONE;20;-0.89,0.16,-1.45
1630523783626;LOCAL_PHONE;20;0.59,-0.1,-0.35
1630523783635;LOCAL_PHONE;20;-0.12,0.14,1.14
1630523783645;LOCAL_PHONE;20;-0.7,-0.08,-1.38
1630523783655;LOCAL_PHONE;20;0.68,0.17,1.63
1630523783665;LOCAL_PHONE;20;0.08,-0.01,0.22
1630523783676;LOCAL_PHONE;20;0.39,0.3,-0.72
1630523783686;LOCAL_PHONE;20;0.45,-0.31,0.51
1630523783696;LOCAL_PHONE;20;-0.25,-0.04,-0.82
1630523783705;LOCAL_PHONE;20;0.04,0.56,-0.39
1630523783715;LOCAL_PHONE;20;0.52,0.03,-0.02
1630523783726;LOCAL_PHONE;20;-0.08,0.24,-0.01
1630523783735;LOCAL_PHONE;20;-0.36,-0.02,-0.56
1630523783745;LOCAL_PHONE;20;0.55,0.16,0.24
1630523783755;LOCAL_PHONE;20;-0.09,0.18,-0.7
1630523783765;LOCAL_PHONE;20;0.79,0.18,-0.74
1630523783777;LOCAL_PHONE;20;-0.12,0.18,0.46
1630523783785;LOCAL_PHONE;20;0.24,0.15,-1.35
1630523783795;LOCAL_PHONE;20;0.45,0.06,0.64
1630523783805;LOCAL_PHONE;20;-0.1,-0.02,-0.27
1630523783815;LOCAL_PHONE;20;0.44,0.41,0.38
1630523783827;LOCAL_PHONE;20;-0.15,-0.24,0.38
1630523783835;LOCAL_PHONE;20;-0.37,0.25,-1.24
1630523783845;LOCAL_PHONE;20;0.8,0.03,-0.26
1630523783855;LOCAL_PHONE;20;0.21,-0.08,0.15
1630523783865;LOCAL_PHONE;20;-0.02,-0.05,-0.62
1630523783877;LOCAL_PHONE;20;0.15,-0.22,1.06
1630523783885;LOCAL_PHONE;20;-0.92,0.05,-0.19
1630523783895;LOCAL_PHONE;20;-0.32,-0.64,-0.3
1630523783905;LOCAL_PHONE;20;-0.13,-0.09,1.31
1630523783915;LOCAL_PHONE;20;-0.38,-0.02,-0.99
1630523783927;LOCAL_PHONE;20;0.19,0.21,0.36
1630523783935;LOCAL_PHONE;20;0.54,0.31,-0.05
1630523783945;LOCAL_PHONE;20;0.24,0.29,0.43
1630523783955;LOCAL_PHONE;20;0.0,0.05,0.51
1630523783965;LOCAL_PHONE;20;0.34,-0.09,0.44
1630523783977;LOCAL_PHONE;20;-0.04,0.11,0.43
1630523783985;LOCAL_PHONE;20;0.2,-0.13,0.34
1630523783995;LOCAL_PHONE;20;-0.09,-0.04,0.13
1630523784005;LOCAL_PHONE;20;0.5,0.14,0.81
1630523784015;LOCAL_PHONE;20;-0.24,-0.13,-0.04
1630523784028;LOCAL_PHONE;20;0.03,0.0,0.84
1630523784035;LOCAL_PHONE;20;0.37,-0.04,0.47
1630523784046;LOCAL_PHONE;20;0.11,0.34,0.59
1630523784055;LOCAL_PHONE;20;-0.03,0.05,-0.32
1630523784064;LOCAL_PHONE;20;0.53,0.16,0.78
1630523784077;LOCAL_PHONE;20;-0.05,-0.07,0.04
1630523784085;LOCAL_PHONE;20;-0.05,0.31,-0.12
1630523784095;LOCAL_PHONE;20;0.4,0.25,0.7
1630523784105;LOCAL_PHONE;20;-0.54,-0.14,0.21
1630523784115;LOCAL_PHONE;20;-0.13,0.02,0.35
1630523784127;LOCAL_PHONE;20;0.6,-0.1,0.55
1630523784135;LOCAL_PHONE;20;-0.66,0.31,0.1
1630523784145;LOCAL_PHONE;20;0.92,0.71,-0.8
1630523784155;LOCAL_PHONE;20;1.14,0.33,0.29
1630523784165;LOCAL_PHONE;20;-0.22,0.03,-0.32
1630523784178;LOCAL_PHONE;20;0.23,0.81,0.54
1630523784185;LOCAL_PHONE;20;0.98,0.4,0.16
1630523784195;LOCAL_PHONE;20;-0.52,0.13,-1.01
1630523784205;LOCAL_PHONE;20;0.06,0.17,-0.59
1630523784215;LOCAL_PHONE;20;0.8,0.18,0.92
1630523784225;LOCAL_PHONE;20;-0.12,0.4,-1.57
1630523784236;LOCAL_PHONE;20;1.0,0.28,0.45
1630523784245;LOCAL_PHONE;20;0.73,0.1,0.67
1630523784255;LOCAL_PHONE;20;-0.7,0.2,-1.0
1630523784264;LOCAL_PHONE;10;211624
1630523784265;LOCAL_PHONE;11;20210901
1630523784265;LOCAL_PHONE;20;0.35,-0.1,0.29
1630523784274;LOCAL_PHONE;20;0.07,0.08,0.12
1630523784285;LOCAL_PHONE;20;-0.55,0.08,-1.03
1630523784295;LOCAL_PHONE;20;0.81,0.16,-0.14
1630523784302;LOCAL_PHONE;50;947.3475
1630523784304;LOCAL_PHONE;20;-0.09,-0.15,0.34
1630523784315;LOCAL_PHONE;20;-0.27,0.04,-1.54
1630523784325;LOCAL_PHONE;20;0.73,0.12,0.24
1630523784335;LOCAL_PHONE;20;-0.2,-0.32,-0.22
1630523784346;LOCAL_PHONE;20;-0.43,-0.04,-1.23
1630523784355;LOCAL_PHONE;20;0.54,-0.03,0.43
1630523784365;LOCAL_PHONE;20;-0.08,0.14,-0.96
1630523784376;LOCAL_PHONE;20;0.08,0.22,-1.38
1630523784385;LOCAL_PHONE;20;0.72,-0.65,0.0
1630523784396;LOCAL_PHONE;20;-0.28,0.32,-0.36
1630523784405;LOCAL_PHONE;20;-0.51,0.15,-0.75
1630523784415;LOCAL_PHONE;20;0.24,-0.27,0.02
1630523784425;LOCAL_PHONE;20;-0.47,0.01,-0.2
1630523784435;LOCAL_PHONE;20;-0.28,-0.37,-1.0
1630523784446;LOCAL_PHONE;20;0.77,0.02,1.0
1630523784455;LOCAL_PHONE;20;-0.24,-0.44,-0.84
1630523784465;LOCAL_PHONE;20;-0.3,-0.01,-0.25
1630523784475;LOCAL_PHONE;20;0.19,-0.24,0.51
1630523784485;LOCAL_PHONE;20;-0.24,-0.06,0.02
1630523784496;LOCAL_PHONE;20;-0.06,-0.14,0.0
1630523784505;LOCAL_PHONE;20;0.12,-0.26,0.95
1630523784515;LOCAL_PHONE;20;-0.53,-0.19,0.21
1630523784525;LOCAL_PHONE;20;-0.02,0.25,0.04
1630523784535;LOCAL_PHONE;20;-0.11,-0.24,0.77
1630523784547;LOCAL_PHONE;20;-0.2,0.1,0.25
1630523784556;LOCAL_PHONE;20;-0.16,-0.01,0.36
1630523784565;LOCAL_PHONE;20;-0.97,-0.42,0.64
1630523784575;LOCAL_PHONE;20;-0.1,0.07,-0.12
1630523784585;LOCAL_PHONE;20;-0.24,-0.21,1.03
1630523784596;LOCAL_PHONE;20;-0.52,-0.1,0.59
1630523784605;LOCAL_PHONE;20;-0.04,0.16,0.7
1630523784615;LOCAL_PHONE;20;-0.21,-0.35,0.15
1630523784625;LOCAL_PHONE;20;0.05,0.14,0.11
1630523784635;LOCAL_PHONE;20;0.19,0.19,0.36
1630523784647;LOCAL_PHONE;20;-0.17,-0.09,0.46
1630523784655;LOCAL_PHONE;20;0.13,0.2,0.74
1630523784665;LOCAL_PHONE;20;-0.19,-0.04,0.4
1630523784675;LOCAL_PHONE;20;0.28,0.02,0.63
1630523784685;LOCAL_PHONE;20;0.13,-0.15,0.85
1630523784697;LOCAL_PHONE;20;-0.06,-0.24,0.77
1630523784705;LOCAL_PHONE;20;0.22,-0.11,1.19
1630523784715;LOCAL_PHONE;20;-0.13,0.0,0.8
1630523784725;LOCAL_PHONE;20;-0.03,0.04,1.03
1630523784735;LOCAL_PHONE;20;-0.21,0.07,0.52
1630523784747;LOCAL_PHONE;20;0.07,-0.09,0.38
1630523784755;LOCAL_PHONE;20;-0.31,-0.11,0.63
1630523784765;LOCAL_PHONE;20;-0.07,0.12,-0.21
1630523784775;LOCAL_PHONE;20;-0.29,-0.29,1.18
1630523784785;LOCAL_PHONE;20;-0.39,0.29,-0.22
1630523784797;LOCAL_PHONE;20;0.12,-0.09,0.11
1630523784805;LOCAL_PHONE;20;-0.18,-0.05,0.54
1630523784815;LOCAL_PHONE;20;0.09,-0.02,-0.54
1630523784825;LOCAL_PHONE;20;0.36,-0.49,1.09
1630523784835;LOCAL_PHONE;20;0.1,-0.12,0.44
1630523784848;LOCAL_PHONE;20;-0.12,-0.03,0.0
1630523784855;LOCAL_PHONE;20;0.24,-0.09,0.51
1630523784865;LOCAL_PHONE;20;-0.1,-0.33,0.09
1630523784875;LOCAL_PHONE;20;0.04,-0.11,0.73
1630523784885;LOCAL_PHONE;20;0.89,0.16,0.68
1630523784898;LOCAL_PHONE;20;-0.54,-0.25,0.15
1630523784905;LOCAL_PHONE;20;-0.51,-0.28,-0.24
1630523784915;LOCAL_PHONE;20;0.44,-0.13,0.8
1630523784925;LOCAL_PHONE;20;-0.33,-0.06,0.03
1630523784935;LOCAL_PHONE;20;0.38,0.29,-0.82
1630523784945;LOCAL_PHONE;20;1.7,-0.16,1.1
1630523784955;LOCAL_PHONE;20;0.18,-0.05,1.14
1630523784965;LOCAL_PHONE;20;-1.04,-0.8,0.43
1630523784975;LOCAL_PHONE;20;0.73,0.21,0.6
1630523784985;LOCAL_PHONE;20;0.27,0.98,-1.73
1630523784995;LOCAL_PHONE;20;0.33,-0.47,-2.38
1630523785005;LOCAL_PHONE;20;1.28,0.11,0.8
1630523785017;LOCAL_PHONE;20;0.84,-0.27,1.32
1630523785025;LOCAL_PHONE;20;-0.75,0.25,0.85
1630523785041;LOCAL_PHONE;20;0.55,0.55,0.9
1630523785042;LOCAL_PHONE;AB;52.5097929,13.5167579
1630523785045;LOCAL_PHONE;20;-0.14,1.02,-2.28
1630523785054;LOCAL_PHONE;20;-1.54,-0.21,-1.97
1630523785065;LOCAL_PHONE;20;-0.54,0.26,-0.46
1630523785075;LOCAL_PHONE;20;-0.49,0.46,0.12
1630523785085;LOCAL_PHONE;20;1.79,0.93,-1.42
1630523785095;LOCAL_PHONE;20;1.61,1.38,0.94
1630523785105;LOCAL_PHONE;20;-0.21,0.7,-0.28
1630523785116;LOCAL_PHONE;20;-1.07,-0.82,-0.37
1630523785125;LOCAL_PHONE;20;-0.42,-0.17,-1.48
1630523785135;LOCAL_PHONE;20;-0.42,-0.41,-2.13
1630523785145;LOCAL_PHONE;20;0.35,-0.08,-1.64
1630523785155;LOCAL_PHONE;20;0.44,0.81,0.09
1630523785166;LOCAL_PHONE;20;-0.13,-1.12,-0.67
1630523785175;LOCAL_PHONE;20;0.39,1.34,0.41
1630523785185;LOCAL_PHONE;20;-0.79,0.16,-0.91
