#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523855268;LOCAL_PHONE;Y;75
1630523871685;LOCAL_PHONE;20;-0.07,0.19,-0.32
1630523871695;LOCAL_PHONE;20;0.08,0.19,0.25
1630523871705;LOCAL_PHONE;20;0.16,0.05,0.29
1630523871715;LOCAL_PHONE;20;-0.2,-0.06,-0.37
1630523871726;LOCAL_PHONE;20;0.23,-0.33,0.5
1630523871735;LOCAL_PHONE;20;0.02,0.08,0.65
1630523871745;LOCAL_PHONE;20;0.22,-0.07,-0.18
1630523871755;LOCAL_PHONE;20;0.47,0.16,0.49
1630523871765;LOCAL_PHONE;20;-0.22,0.08,-0.17
1630523871776;LOCAL_PHONE;20;-0.02,-0.06,0.02
1630523871785;LOCAL_PHONE;20;0.03,0.07,0.14
1630523871795;LOCAL_PHONE;20;-0.2,-0.21,-0.08
1630523871805;LOCAL_PHONE;20;-0.04,-0.13,0.57
1630523871815;LOCAL_PHONE;20;-0.1,-0.15,0.18
1630523871826;LOCAL_PHONE;20;0.05,0.12,0.07
1630523871835;LOCAL_PHONE;20;-0.07,-0.09,-0.04
1630523871845;LOCAL_PHONE;20;-0.14,-0.17,0.0
1630523871855;LOCAL_PHONE;20;0.19,-0.14,0.44
1630523871865;LOCAL_PHONE;20;0.31,0.04,0.33
1630523871876;LOCAL_PHONE;20;0.12,-0.06,0.39
1630523871885;LOCAL_PHONE;20;0.1,0.1,-0.19
1630523871895;LOCAL_PHONE;20;-0.07,0.09,-0.05
1630523871905;LOCAL_PHONE;20;-0.32,-0.04,-0.24
1630523871915;LOCAL_PHONE;20;0.43,-0.1,0.24
1630523871927;LOCAL_PHONE;20;-0.09,-0.19,0.34
1630523871935;LOCAL_PHONE;20;-0.21,0.04,0.56
1630523871945;LOCAL_PHONE;20;0.44,-0.04,1.01
1630523871955;LOCAL_PHONE;20;-0.15,-0.06,0.12
1630523871965;LOCAL_PHONE;20;-0.2,-0.01,-0.35
1630523871978;LOCAL_PHONE;20;0.21,-0.22,0.43
1630523871985;LOCAL_PHONE;20;-0.22,0.01,-0.47
1630523871995;LOCAL_PHONE;20;0.1,-0.01,0.26
1630523872005;LOCAL_PHONE;20;0.3,0.22,0.84
1630523872015;LOCAL_PHONE;20;-0.25,-0.02,-0.27
1630523872027;LOCAL_PHONE;20;0.28,-0.16,0.81
1630523872035;LOCAL_PHONE;20;-0.19,-0.11,0.33
1630523872039;LOCAL_PHONE;AB;52.5101318,13.5352278
1630523872045;LOCAL_PHONE;20;-0.12,-0.32,-0.44
1630523872055;LOCAL_PHONE;20;0.52,0.11,0.5
1630523872065;LOCAL_PHONE;20;-0.49,0.26,-0.33
1630523872077;LOCAL_PHONE;20;0.02,0.1,0.33
1630523872085;LOCAL_PHONE;20;0.24,0.16,0.81
1630523872095;LOCAL_PHONE;20;-0.47,0.02,-0.49
1630523872105;LOCAL_PHONE;20;0.44,-0.12,0.67
1630523872115;LOCAL_PHONE;20;0.06,-0.15,0.37
1630523872128;LOCAL_PHONE;20;-0.41,0.16,-0.54
1630523872135;LOCAL_PHONE;20;0.21,-0.08,0.55
1630523872146;LOCAL_PHONE;20;-0.36,0.05,-0.08
1630523872155;LOCAL_PHONE;20;-0.33,-0.04,-0.15
1630523872165;LOCAL_PHONE;20;-0.07,-0.16,0.76
1630523872175;LOCAL_PHONE;20;-0.14,0.0,-0.05
1630523872185;LOCAL_PHONE;20;0.09,0.06,-0.03
1630523872196;LOCAL_PHONE;20;-0.06,-0.1,-0.06
1630523872205;LOCAL_PHONE;20;0.06,0.01,-0.41
1630523872215;LOCAL_PHONE;20;0.24,0.26,-0.04
1630523872225;LOCAL_PHONE;20;-0.12,-0.02,-0.15
1630523872235;LOCAL_PHONE;20;0.05,0.04,0.14
1630523872246;LOCAL_PHONE;20;0.21,0.01,-0.03
1630523872255;LOCAL_PHONE;20;-0.19,0.28,-0.12
1630523872264;LOCAL_PHONE;10;211752
1630523872265;LOCAL_PHONE;11;20210901
1630523872265;LOCAL_PHONE;20;-0.21,-0.02,-0.66
1630523872275;LOCAL_PHONE;20;0.25,0.03,-0.06
1630523872285;LOCAL_PHONE;20;-0.27,0.15,-0.43
1630523872295;LOCAL_PHONE;20;-0.14,0.05,0.02
1630523872302;LOCAL_PHONE;50;956.6147
1630523872305;LOCAL_PHONE;20;0.07,0.0,0.3
1630523872315;LOCAL_PHONE;20;-0.52,-0.18,-0.48
1630523872325;LOCAL_PHONE;20;0.33,0.06,0.21
1630523872336;LOCAL_PHONE;20;0.28,-0.03,0.16
1630523872345;LOCAL_PHONE;20;-0.15,0.03,-0.83
1630523872355;LOCAL_PHONE;20;0.45,0.06,-0.16
1630523872365;LOCAL_PHONE;20;0.05,0.16,0.19
1630523872375;LOCAL_PHONE;20;-0.62,-0.21,-0.67
1630523872385;LOCAL_PHONE;20;0.18,-0.11,0.47
1630523872396;LOCAL_PHONE;20;-0.2,-0.02,0.06
1630523872405;LOCAL_PHONE;20;-0.09,-0.21,-0.85
1630523872415;LOCAL_PHONE;20;0.51,0.35,0.28
1630523872425;LOCAL_PHONE;20;-0.22,-0.1,-0.28
1630523872435;LOCAL_PHONE;20;-0.18,-0.04,-0.44
1630523872446;LOCAL_PHONE;20;0.61,0.18,0.19
1630523872455;LOCAL_PHONE;20;-0.47,-0.24,-0.22
1630523872465;LOCAL_PHONE;20;-0.17,0.05,-0.06
1630523872475;LOCAL_PHONE;20;0.17,-0.23,0.02
1630523872485;LOCAL_PHONE;20;-0.31,-0.03,-0.39
1630523872496;LOCAL_PHONE;20;-0.06,-0.01,-0.36
1630523872505;LOCAL_PHONE;20;0.32,0.09,0.35
1630523872515;LOCAL_PHONE;20;-0.22,0.0,-0.22
1630523872525;LOCAL_PHONE;20;0.21,0.24,0.07
1630523872535;LOCAL_PHONE;20;0.38,-0.01,0.38
1630523872546;LOCAL_PHONE;20;-0.22,0.16,-0.03
1630523872555;LOCAL_PHONE;20;-0.16,-0.22,-0.17
1630523872565;LOCAL_PHONE;20;0.05,0.01,0.64
1630523872575;LOCAL_PHONE;20;-0.08,-0.05,-0.3
1630523872585;LOCAL_PHONE;20;0.13,0.25,0.31
1630523872596;LOCAL_PHONE;20;-0.12,-0.04,0.2
1630523872605;LOCAL_PHONE;20;0.11,-0.08,0.26
1630523872615;LOCAL_PHONE;20;0.11,0.02,0.11
1630523872625;LOCAL_PHONE;20;0.04,0.02,0.27
1630523872635;LOCAL_PHONE;20;-0.06,-0.15,0.28
1630523872647;LOCAL_PHONE;20;-0.13,0.07,0.24
1630523872655;LOCAL_PHONE;20;-0.08,-0.14,0.12
1630523872665;LOCAL_PHONE;20;0.32,0.05,0.15
1630523872675;LOCAL_PHONE;20;0.1,0.15,0.25
1630523872685;LOCAL_PHONE;20;-0.18,-0.16,0.31
1630523872697;LOCAL_PHONE;20;-0.29,0.15,0.47
1630523872706;LOCAL_PHONE;20;-0.12,0.09,-0.26
1630523872715;LOCAL_PHONE;20;0.39,-0.04,0.12
1630523872725;LOCAL_PHONE;20;0.08,0.06,0.23
1630523872735;LOCAL_PHONE;20;0.31,0.0,0.32
1630523872747;LOCAL_PHONE;20;-0.08,0.12,0.2
1630523872755;LOCAL_PHONE;20;-0.33,-0.24,0.05
1630523872765;LOCAL_PHONE;20;-0.22,-0.14,0.71
1630523872775;LOCAL_PHONE;20;-0.25,-0.03,-0.28
1630523872785;LOCAL_PHONE;20;0.34,0.02,0.23
1630523872797;LOCAL_PHONE;20;-0.14,-0.08,0.4
1630523872805;LOCAL_PHONE;20;-0.22,-0.07,-0.22
1630523872815;LOCAL_PHONE;20;0.17,-0.07,0.39
1630523872825;LOCAL_PHONE;20;0.2,0.3,0.2
1630523872835;LOCAL_PHONE;20;-0.37,-0.26,-0.03
1630523872848;LOCAL_PHONE;20;0.09,0.14,0.57
1630523872855;LOCAL_PHONE;20;0.16,0.13,0.11
1630523872865;LOCAL_PHONE;20;-0.5,-0.11,-0.13
1630523872875;LOCAL_PHONE;20;-0.2,-0.07,-0.01
1630523872885;LOCAL_PHONE;20;0.06,-0.15,0.71
1630523872898;LOCAL_PHONE;20;-0.31,0.36,0.09
1630523872905;LOCAL_PHONE;20;0.1,0.0,-0.34
1630523872915;LOCAL_PHONE;20;0.38,-0.05,0.26
1630523872925;LOCAL_PHONE;20;-0.45,0.08,-0.16
1630523872935;LOCAL_PHONE;20;-0.36,-0.33,-0.06
1630523872945;LOCAL_PHONE;20;0.24,0.1,0.65
1630523872955;LOCAL_PHONE;20;-0.43,0.0,-0.24
1630523872966;LOCAL_PHONE;20;-0.23,0.43,0.14
1630523872975;LOCAL_PHONE;20;0.18,-0.05,-0.14
1630523872985;LOCAL_PHONE;20;-0.35,-0.11,0.49
1630523872995;LOCAL_PHONE;20;-0.36,0.04,-0.07
1630523873005;LOCAL_PHONE;20;0.63,0.01,1.23
1630523873017;LOCAL_PHONE;20;0.05,0.11,-0.18
1630523873025;LOCAL_PHONE;20;0.04,0.12,0.32
1630523873035;LOCAL_PHONE;20;0.25,-0.06,0.34
1630523873045;LOCAL_PHONE;20;0.07,0.14,-0.09
1630523873055;LOCAL_PHONE;20;0.13,-0.02,0.17
1630523873065;LOCAL_PHONE;20;-0.32,-0.13,0.15
1630523873075;LOCAL_PHONE;20;0.14,0.27,0.46
1630523873085;LOCAL_PHONE;20;-0.02,-0.01,-0.2
1630523873095;LOCAL_PHONE;20;0.06,0.19,0.11
1630523873105;LOCAL_PHONE;20;0.01,-0.12,0.35
1630523873116;LOCAL_PHONE;20;-0.28,0.07,0.08
1630523873125;LOCAL_PHONE;20;-0.09,0.07,-0.06
1630523873135;LOCAL_PHONE;20;-0.09,-0.17,0.35
1630523873145;LOCAL_PHONE;20;-0.09,0.27,-0.22
1630523873155;LOCAL_PHONE;20;0.02,-0.13,-0.15
1630523873166;LOCAL_PHONE;20;-0.25,0.17,0.09
1630523873175;LOCAL_PHONE;20;-0.18,-0.45,0.23
1630523873185;LOCAL_PHONE;20;0.01,0.1,0.21
1630523873195;LOCAL_PHONE;20;0.1,-0.02,0.65
1630523873205;LOCAL_PHONE;20;-0.02,-0.37,0.13
1630523873216;LOCAL_PHONE;20;0.21,0.04,1.0
1630523873225;LOCAL_PHONE;20;-0.16,-0.32,0.36
1630523873235;LOCAL_PHONE;20;0.19,0.2,0.51
1630523873245;LOCAL_PHONE;20;0.07,-0.14,0.27
1630523873256;LOCAL_PHONE;20;-0.2,0.03,-0.04
1630523873264;LOCAL_PHONE;10;211753
1630523873265;LOCAL_PHONE;11;20210901
1630523873267;LOCAL_PHONE;20;-0.14,-0.06,0.25
1630523873275;LOCAL_PHONE;20;0.03,-0.18,0.39
1630523873285;LOCAL_PHONE;20;-0.41,-0.08,0.09
1630523873295;LOCAL_PHONE;20;-0.45,-0.04,0.05
1630523873302;LOCAL_PHONE;50;956.80023
1630523873305;LOCAL_PHONE;20;-0.45,-0.08,0.24
1630523873316;LOCAL_PHONE;20;-0.08,0.08,-0.01
1630523873325;LOCAL_PHONE;20;-0.13,0.0,0.36
1630523873335;LOCAL_PHONE;20;0.08,-0.03,-0.06
1630523873345;LOCAL_PHONE;20;0.09,0.02,0.35
1630523873355;LOCAL_PHONE;20;-0.72,-0.06,0.06
1630523873367;LOCAL_PHONE;20;0.06,0.01,0.06
1630523873375;LOCAL_PHONE;20;0.14,0.0,0.68
1630523873385;LOCAL_PHONE;20;-0.46,0.06,-0.66
1630523873395;LOCAL_PHONE;20;-0.25,-0.12,0.55
1630523873405;LOCAL_PHONE;20;-0.33,-0.16,0.65
1630523873416;LOCAL_PHONE;20;-0.25,0.0,0.32
1630523873425;LOCAL_PHONE;20;0.11,0.19,0.62
1630523873435;LOCAL_PHONE;20;0.27,-0.13,0.14
1630523873445;LOCAL_PHONE;20;-0.33,0.17,-0.11
1630523873455;LOCAL_PHONE;20;-0.24,-0.25,0.11
1630523873467;LOCAL_PHONE;20;0.06,0.05,0.43
1630523873475;LOCAL_PHONE;20;-0.82,-0.23,0.03
1630523873485;LOCAL_PHONE;20;-0.36,0.1,0.15
1630523873495;LOCAL_PHONE;20;-0.06,-0.15,0.87
1630523873505;LOCAL_PHONE;20;-1.07,-0.38,-0.14
1630523873517;LOCAL_PHONE;20;-0.65,-0.13,0.11
1630523873526;LOCAL_PHONE;20;0.03,0.01,0.71
1630523873535;LOCAL_PHONE;20;-0.6,0.06,-0.28
1630523873545;LOCAL_PHONE;20;0.03,-0.07,-0.45
1630523873555;LOCAL_PHONE;20;0.27,0.0,0.76
1630523873567;LOCAL_PHONE;20;-0.54,-0.11,-0.84
1630523873575;LOCAL_PHONE;20;0.57,0.13,0.53
1630523873585;LOCAL_PHONE;20;0.09,0.17,0.08
1630523873595;LOCAL_PHONE;20;-0.4,-0.08,-0.49
1630523873605;LOCAL_PHONE;20;0.44,0.13,-0.12
1630523873617;LOCAL_PHONE;20;0.05,-0.12,-0.08
1630523873625;LOCAL_PHONE;20;-0.41,0.13,-0.44
1630523873635;LOCAL_PHONE;20;0.81,-0.03,-0.08
1630523873645;LOCAL_PHONE;20;0.3,0.3,0.25
1630523873655;LOCAL_PHONE;20;-0.65,-0.22,-0.94
1630523873667;LOCAL_PHONE;20;0.6,0.05,0.6
1630523873675;LOCAL_PHONE;20;-0.1,-0.17,0.18
1630523873685;LOCAL_PHONE;20;-0.69,0.05,-0.68
1630523873695;LOCAL_PHONE;20;0.61,0.04,0.72
1630523873705;LOCAL_PHONE;20;-0.25,-0.43,0.42
1630523873718;LOCAL_PHONE;20;-0.62,0.15,-0.63
1630523873725;LOCAL_PHONE;20;0.66,-0.15,1.03
1630523873735;LOCAL_PHONE;20;-0.51,-0.15,-0.41
1630523873745;LOCAL_PHONE;20;0.13,0.21,-0.87
1630523873755;LOCAL_PHONE;20;0.5,-0.18,0.78
1630523873765;LOCAL_PHONE;20;-0.24,0.0,-0.49
1630523873775;LOCAL_PHONE;20;0.28,0.02,-0.06
1630523873785;LOCAL_PHONE;20;0.2,0.09,0.55
1630523873795;LOCAL_PHONE;20;0.02,0.16,-0.66
1630523873805;LOCAL_PHONE;20;0.24,0.02,0.19
1630523873815;LOCAL_PHONE;20;0.02,0.02,-0.25
1630523873825;LOCAL_PHONE;20;-0.13,-0.01,0.04
1630523873836;LOCAL_PHONE;20;0.22,-0.09,-0.03
1630523873845;LOCAL_PHONE;20;0.14,-0.07,0.32
1630523873855;LOCAL_PHONE;20;-0.11,-0.07,0.27
1630523873865;LOCAL_PHONE;20;0.07,0.13,0.23
1630523873875;LOCAL_PHONE;20;0.09,-0.09,-0.38
1630523873885;LOCAL_PHONE;20;0.04,0.13,-0.01
1630523873895;LOCAL_PHONE;20;0.05,-0.11,-0.12
1630523873905;LOCAL_PHONE;20;0.09,0.02,0.45
1630523873915;LOCAL_PHONE;20;-0.1,-0.04,0.46
1630523873926;LOCAL_PHONE;20;0.18,-0.1,0.27
1630523873936;LOCAL_PHONE;20;-0.05,-0.15,0.37
1630523873945;LOCAL_PHONE;20;0.03,0.01,-0.15
1630523873955;LOCAL_PHONE;20;-0.14,0.26,0.31
1630523873966;LOCAL_PHONE;20;-0.03,0.0,-0.26
1630523873975;LOCAL_PHONE;20;0.3,-0.02,0.56
1630523873986;LOCAL_PHONE;20;-0.4,0.2,-0.13
1630523873995;LOCAL_PHONE;20;0.84,-0.07,0.2
1630523874005;LOCAL_PHONE;20;-0.24,0.09,0.94
1630523874015;LOCAL_PHONE;20;-0.62,-0.03,-0.89
1630523874025;LOCAL_PHONE;20;0.24,0.12,1.26
1630523874036;LOCAL_PHONE;20;-0.06,-0.16,-0.83
1630523874046;LOCAL_PHONE;20;-0.03,0.12,0.35
1630523874055;LOCAL_PHONE;20;0.11,-0.01,0.77
1630523874065;LOCAL_PHONE;20;0.11,0.07,0.26
1630523874075;LOCAL_PHONE;20;-0.55,-0.08,0.08
1630523874085;LOCAL_PHONE;20;0.05,-0.04,0.34
1630523874095;LOCAL_PHONE;20;-0.08,0.21,0.12
1630523874105;LOCAL_PHONE;20;0.17,0.26,-0.57
1630523874115;LOCAL_PHONE;20;0.48,-0.07,0.71
1630523874125;LOCAL_PHONE;20;-0.74,-0.08,0.36
1630523874136;LOCAL_PHONE;20;0.1,0.09,0.42
1630523874145;LOCAL_PHONE;20;-0.02,-0.1,1.06
1630523874155;LOCAL_PHONE;20;-0.74,0.1,-0.63
1630523874165;LOCAL_PHONE;20;1.19,0.21,0.02
1630523874175;LOCAL_PHONE;20;0.62,0.17,-0.13
1630523874187;LOCAL_PHONE;20;-0.41,0.03,-0.47
1630523874195;LOCAL_PHONE;20;0.62,-0.22,1.14
1630523874205;LOCAL_PHONE;20;-0.36,-0.14,0.67
1630523874215;LOCAL_PHONE;20;-0.39,0.13,-0.49
1630523874225;LOCAL_PHONE;20;0.85,0.03,1.08
1630523874237;LOCAL_PHONE;20;0.18,-0.06,-0.44
1630523874245;LOCAL_PHONE;20;0.28,-0.14,-0.82
1630523874255;LOCAL_PHONE;20;0.44,-0.01,1.14
1630523874264;LOCAL_PHONE;10;211754
1630523874265;LOCAL_PHONE;11;20210901
1630523874265;LOCAL_PHONE;20;-0.86,-0.36,-0.4
1630523874275;LOCAL_PHONE;20;-0.37,0.18,0.14
1630523874287;LOCAL_PHONE;20;0.83,0.3,0.15
1630523874295;LOCAL_PHONE;20;0.42,0.04,-0.37
1630523874305;LOCAL_PHONE;50;957.25995
1630523874307;LOCAL_PHONE;20;0.42,-0.05,-0.31
1630523874315;LOCAL_PHONE;20;0.02,-0.12,0.14
1630523874325;LOCAL_PHONE;20;0.39,-0.36,0.13
1630523874338;LOCAL_PHONE;20;0.32,0.37,0.16
1630523874345;LOCAL_PHONE;20;0.15,0.07,-0.47
1630523874355;LOCAL_PHONE;20;0.33,0.16,0.07
1630523874365;LOCAL_PHONE;20;-0.21,-0.27,-0.22
1630523874375;LOCAL_PHONE;20;-0.2,-0.3,-0.26
1630523874388;LOCAL_PHONE;20;-0.22,-0.3,0.78
1630523874395;LOCAL_PHONE;20;-0.13,-0.11,-0.4
1630523874405;LOCAL_PHONE;20;0.52,0.17,0.48
1630523874415;LOCAL_PHONE;20;0.21,0.12,0.38
1630523874425;LOCAL_PHONE;20;0.06,-0.08,-0.25
1630523874437;LOCAL_PHONE;20;0.23,-0.15,0.55
1630523874445;LOCAL_PHONE;20;-0.29,-0.36,0.23
1630523874455;LOCAL_PHONE;20;-0.07,0.07,0.75
1630523874465;LOCAL_PHONE;20;0.2,0.04,0.17
1630523874475;LOCAL_PHONE;20;-0.55,0.19,-0.41
1630523874488;LOCAL_PHONE;20;0.26,-0.12,-0.28
1630523874495;LOCAL_PHONE;20;0.38,-0.12,0.42
1630523874505;LOCAL_PHONE;20;-0.55,0.32,-0.31
1630523874515;LOCAL_PHONE;20;0.4,-0.32,0.08
1630523874525;LOCAL_PHONE;20;0.31,0.33,0.73
1630523874538;LOCAL_PHONE;20;-0.46,-0.03,-1.23
1630523874545;LOCAL_PHONE;20;0.17,0.07,0.42
1630523874555;LOCAL_PHONE;20;-0.31,-0.27,0.15
1630523874565;LOCAL_PHONE;20;-0.48,-0.19,-0.44
1630523874575;LOCAL_PHONE;20;0.18,-0.03,1.2
1630523874585;LOCAL_PHONE;20;0.26,0.12,0.66
1630523874595;LOCAL_PHONE;20;-0.13,0.09,-0.02
1630523874605;LOCAL_PHONE;20;-0.02,-0.26,0.56
1630523874615;LOCAL_PHONE;20;0.43,0.01,0.37
1630523874625;LOCAL_PHONE;20;-0.07,-0.39,0.59
1630523874635;LOCAL_PHONE;20;0.01,-0.14,0.29
1630523874645;LOCAL_PHONE;20;0.46,0.16,1.08
1630523874656;LOCAL_PHONE;20;-0.57,0.2,-0.38
1630523874665;LOCAL_PHONE;20;0.09,0.09,-0.35
1630523874675;LOCAL_PHONE;20;0.31,-0.33,0.62
1630523874685;LOCAL_PHONE;20;-0.51,-0.13,-0.39
1630523874695;LOCAL_PHONE;20;0.19,-0.3,0.56
1630523874705;LOCAL_PHONE;20;0.18,0.21,0.89
1630523874715;LOCAL_PHONE;20;-0.16,-0.11,-0.32
1630523874725;LOCAL_PHONE;20;-0.07,-0.01,0.22
1630523874735;LOCAL_PHONE;20;-0.36,-0.25,0.08
1630523874745;LOCAL_PHONE;20;-0.39,0.03,0.45
1630523874756;LOCAL_PHONE;20;-0.17,0.13,0.29
1630523874765;LOCAL_PHONE;20;-0.17,-0.11,0.38
1630523874775;LOCAL_PHONE;20;-0.05,-0.06,0.85
1630523874785;LOCAL_PHONE;20;-0.22,-0.28,0.7
1630523874796;LOCAL_PHONE;20;0.15,-0.18,0.27
1630523874806;LOCAL_PHONE;20;0.4,0.31,0.06
1630523874815;LOCAL_PHONE;20;-0.13,0.34,-0.89
1630523874826;LOCAL_PHONE;20;0.35,0.44,-0.31
1630523874835;LOCAL_PHONE;20;-0.08,-0.37,0.46
1630523874845;LOCAL_PHONE;20;-0.28,-0.06,1.41
1630523874856;LOCAL_PHONE;20;-0.04,0.23,0.66
1630523874865;LOCAL_PHONE;20;-0.22,-0.2,0.51
1630523874875;LOCAL_PHONE;20;0.04,0.16,-1.2
1630523874885;LOCAL_PHONE;20;0.28,0.09,-1.03
1630523874895;LOCAL_PHONE;20;0.33,0.23,-0.27
1630523874906;LOCAL_PHONE;20;-0.65,0.31,-0.65
1630523874915;LOCAL_PHONE;20;0.44,0.12,0.35
1630523874925;LOCAL_PHONE;20;0.17,0.41,1.08
1630523874935;LOCAL_PHONE;20;-0.74,0.26,-0.81
1630523874945;LOCAL_PHONE;20;0.67,-0.14,0.04
1630523874956;LOCAL_PHONE;20;-0.27,0.0,-0.39
1630523874965;LOCAL_PHONE;20;-0.63,0.17,-1.88
1630523874976;LOCAL_PHONE;20;0.3,0.17,0.14
1630523874985;LOCAL_PHONE;20;-0.57,-0.16,0.29
1630523874995;LOCAL_PHONE;20;-0.66,-0.03,-1.29
1630523875007;LOCAL_PHONE;20;1.23,0.63,0.89
1630523875016;LOCAL_PHONE;20;-0.04,-0.34,-1.24
1630523875025;LOCAL_PHONE;20;-0.08,0.63,-2.32
1630523875035;LOCAL_PHONE;20;0.85,0.02,-0.41
1630523875045;LOCAL_PHONE;20;-0.79,-0.48,0.13
1630523875048;LOCAL_PHONE;AB;52.5101029,13.5359009
1630523875056;LOCAL_PHONE;20;-1.08,0.44,-1.09
1630523875065;LOCAL_PHONE;20;0.98,0.03,1.49
1630523875075;LOCAL_PHONE;20;-0.7,0.11,-0.52
1630523875085;LOCAL_PHONE;20;-0.14,-0.28,-1.95
1630523875095;LOCAL_PHONE;20;0.94,-0.23,0.68
1630523875107;LOCAL_PHONE;20;-0.5,0.05,-0.96
1630523875115;LOCAL_PHONE;20;-0.19,-0.02,-1.74
1630523875125;LOCAL_PHONE;20;0.46,0.23,1.57
1630523875135;LOCAL_PHONE;20;-0.94,-0.34,-0.41
1630523875145;LOCAL_PHONE;20;-0.31,-0.07,-0.24
1630523875157;LOCAL_PHONE;20;0.81,0.17,0.67
1630523875165;LOCAL_PHONE;20;-0.3,-0.47,-0.97
1630523875175;LOCAL_PHONE;20;0.16,-0.07,-0.2
1630523875185;LOCAL_PHONE;20;0.23,-0.04,0.67
1630523875195;LOCAL_PHONE;20;-0.53,0.28,-0.38
1630523875207;LOCAL_PHONE;20;-0.01,-0.18,-0.22
1630523875215;LOCAL_PHONE;20;0.27,0.1,0.36
1630523875225;LOCAL_PHONE;20;0.08,-0.37,-0.23
1630523875235;LOCAL_PHONE;20;0.21,0.19,0.49
1630523875245;LOCAL_PHONE;20;-0.03,-0.11,0.03
1630523875258;LOCAL_PHONE;20;0.28,0.24,0.31
1630523875264;LOCAL_PHONE;10;211755
1630523875265;LOCAL_PHONE;11;20210901
1630523875265;LOCAL_PHONE;20;0.02,0.07,0.33
1630523875276;LOCAL_PHONE;20;0.09,0.11,0.15
1630523875285;LOCAL_PHONE;20;0.33,-0.07,0.4
1630523875295;LOCAL_PHONE;20;-0.29,-0.21,0.67
1630523875302;LOCAL_PHONE;50;958.0439
1630523875307;LOCAL_PHONE;20;-0.27,-0.16,0.17
1630523875315;LOCAL_PHONE;20;0.45,0.0,0.99
1630523875326;LOCAL_PHONE;20;-0.22,-0.09,0.64
1630523875335;LOCAL_PHONE;20;-0.13,0.15,0.16
1630523875345;LOCAL_PHONE;20;0.41,-0.07,0.63
1630523875355;LOCAL_PHONE;20;-0.07,0.53,-0.12
1630523875365;LOCAL_PHONE;20;0.24,0.04,-0.88
1630523875376;LOCAL_PHONE;20;1.03,-0.2,0.55
1630523875385;LOCAL_PHONE;20;-0.16,0.04,0.06
1630523875395;LOCAL_PHONE;20;-0.16,-0.29,1.0
1630523875405;LOCAL_PHONE;20;0.0,0.02,1.61
1630523875415;LOCAL_PHONE;20;-0.63,-0.15,-0.37
1630523875425;LOCAL_PHONE;20;-0.2,0.16,0.01
1630523875435;LOCAL_PHONE;20;0.32,-0.02,-0.31
1630523875445;LOCAL_PHONE;20;0.06,-0.16,-0.09
1630523875455;LOCAL_PHONE;20;-0.23,-0.03,0.0
1630523875465;LOCAL_PHONE;20;0.27,-0.21,1.11
1630523875475;LOCAL_PHONE;20;0.37,0.29,0.98
1630523875485;LOCAL_PHONE;20;-0.16,0.26,-0.48
1630523875495;LOCAL_PHONE;20;0.23,0.12,0.28
1630523875505;LOCAL_PHONE;20;-0.3,-0.31,-1.25
1630523875515;LOCAL_PHONE;20;0.05,-0.24,-0.05
1630523875526;LOCAL_PHONE;20;-0.05,0.03,0.28
1630523875535;LOCAL_PHONE;20;0.36,0.23,0.2
1630523875545;LOCAL_PHONE;20;0.16,-0.03,0.01
1630523875555;LOCAL_PHONE;20;0.05,0.18,-0.4
1630523875565;LOCAL_PHONE;20;0.84,0.32,-0.83
1630523875575;LOCAL_PHONE;20;0.27,-0.41,-1.55
1630523875585;LOCAL_PHONE;20;-0.55,0.08,-0.9
1630523875595;LOCAL_PHONE;20;0.31,0.13,-0.06
1630523875605;LOCAL_PHONE;20;-0.3,0.17,0.67
1630523875615;LOCAL_PHONE;20;-0.91,0.37,-0.65
1630523875626;LOCAL_PHONE;20;0.91,-0.08,0.52
1630523875635;LOCAL_PHONE;20;-0.26,-0.08,-0.05
1630523875645;LOCAL_PHONE;20;-0.42,-0.27,-2.04
1630523875655;LOCAL_PHONE;20;1.22,-0.04,0.81
1630523875665;LOCAL_PHONE;20;-1.04,-0.03,-0.33
1630523875676;LOCAL_PHONE;20;-0.51,0.34,-1.61
1630523875685;LOCAL_PHONE;20;0.71,0.03,1.85
1630523875695;LOCAL_PHONE;20;-0.82,0.23,-0.67
1630523875705;LOCAL_PHONE;20;0.32,-0.14,-0.73
1630523875715;LOCAL_PHONE;20;0.48,-0.19,0.92
1630523875727;LOCAL_PHONE;20;-0.52,-0.11,-0.92
1630523875735;LOCAL_PHONE;20;-0.13,0.06,-0.51
1630523875745;LOCAL_PHONE;20;0.1,0.21,0.63
1630523875755;LOCAL_PHONE;20;-0.59,-0.11,-0.3
1630523875765;LOCAL_PHONE;20;-0.28,-0.06,-0.3
1630523875776;LOCAL_PHONE;20;0.54,-0.08,1.09
1630523875785;LOCAL_PHONE;20;-0.52,-0.39,-0.06
1630523875795;LOCAL_PHONE;20;-0.13,-0.2,-0.15
1630523875805;LOCAL_PHONE;20;0.27,0.15,0.94
