#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526345963;LOCAL_PHONE;Y;81
1630526358226;LOCAL_PHONE;20;-0.01,-0.08,-0.04
1630526358237;LOCAL_PHONE;20;-0.06,-0.1,0.46
1630526358246;LOCAL_PHONE;20;0.14,0.16,0.31
1630526358256;LOCAL_PHONE;20;0.37,0.17,-0.33
1630526358266;LOCAL_PHONE;20;0.2,0.01,-0.27
1630526358277;LOCAL_PHONE;20;0.08,-0.02,-0.1
1630526358286;LOCAL_PHONE;20;-0.1,-0.38,0.06
1630526358296;LOCAL_PHONE;20;-0.08,-0.03,0.51
1630526358306;LOCAL_PHONE;20;-0.11,0.0,0.17
1630526358316;LOCAL_PHONE;20;-0.26,-0.14,0.12
1630526358326;LOCAL_PHONE;20;-0.28,-0.18,0.05
1630526358336;LOCAL_PHONE;20;0.09,-0.17,0.14
1630526358346;LOCAL_PHONE;20;0.06,-0.02,-0.04
1630526358356;LOCAL_PHONE;20;-0.03,-0.03,0.41
1630526358366;LOCAL_PHONE;20;0.31,0.14,0.43
1630526358376;LOCAL_PHONE;20;-0.04,0.09,-0.09
1630526358387;LOCAL_PHONE;20;0.32,0.05,0.07
1630526358396;LOCAL_PHONE;20;0.1,-0.07,-0.03
1630526358406;LOCAL_PHONE;20;0.15,0.04,-0.17
1630526358416;LOCAL_PHONE;20;0.1,-0.13,1.04
1630526358426;LOCAL_PHONE;20;-0.14,-0.1,0.25
1630526358436;LOCAL_PHONE;20;0.03,0.19,0.51
1630526358446;LOCAL_PHONE;20;0.08,-0.06,0.29
1630526358456;LOCAL_PHONE;20;0.11,0.03,-0.17
1630526358466;LOCAL_PHONE;20;-0.14,-0.06,-0.15
1630526358477;LOCAL_PHONE;20;0.38,0.11,0.27
1630526358487;LOCAL_PHONE;20;-0.08,0.1,-0.05
1630526358496;LOCAL_PHONE;20;-0.27,0.04,-0.09
1630526358506;LOCAL_PHONE;20;0.27,0.06,0.34
1630526358516;LOCAL_PHONE;20;-0.31,-0.3,-0.25
1630526358526;LOCAL_PHONE;20;0.21,0.19,-0.14
1630526358537;LOCAL_PHONE;20;0.18,0.14,0.0
1630526358546;LOCAL_PHONE;20;-0.34,-0.12,-0.33
1630526358556;LOCAL_PHONE;20;-0.37,0.2,0.22
1630526358566;LOCAL_PHONE;20;-0.4,0.13,0.0
1630526358576;LOCAL_PHONE;20;-0.42,0.12,-0.59
1630526358587;LOCAL_PHONE;20;0.07,0.22,-0.25
1630526358596;LOCAL_PHONE;20;0.07,0.16,-0.26
1630526358606;LOCAL_PHONE;20;0.08,-0.1,-0.44
1630526358616;LOCAL_PHONE;20;0.14,0.15,0.14
1630526358626;LOCAL_PHONE;20;0.0,0.08,-0.42
1630526358638;LOCAL_PHONE;20;-0.13,0.2,-0.47
1630526358646;LOCAL_PHONE;20;-0.21,0.41,-0.48
1630526358656;LOCAL_PHONE;20;-0.45,0.17,-0.88
1630526358666;LOCAL_PHONE;20;-0.7,-0.01,-1.32
1630526358676;LOCAL_PHONE;20;-0.01,-0.08,-0.84
1630526358688;LOCAL_PHONE;20;0.31,-0.6,0.22
1630526358696;LOCAL_PHONE;20;-0.62,-0.39,0.93
1630526358706;LOCAL_PHONE;20;-0.77,-0.12,-0.21
1630526358716;LOCAL_PHONE;20;-0.36,0.15,0.12
1630526358726;LOCAL_PHONE;20;-0.4,0.55,-1.89
1630526358738;LOCAL_PHONE;20;0.96,0.56,-2.15
1630526358746;LOCAL_PHONE;20;0.73,0.07,-0.77
1630526358757;LOCAL_PHONE;20;-0.33,-0.26,-1.4
1630526358766;LOCAL_PHONE;20;-0.4,-0.37,1.97
1630526358776;LOCAL_PHONE;20;-0.05,-0.27,0.01
1630526358788;LOCAL_PHONE;20;0.19,0.33,0.09
1630526358796;LOCAL_PHONE;20;-0.11,0.14,-1.8
1630526358806;LOCAL_PHONE;20;1.2,-0.11,-0.4
1630526358816;LOCAL_PHONE;20;0.56,0.23,-1.1
1630526358826;LOCAL_PHONE;20;0.35,-0.02,-0.83
1630526358838;LOCAL_PHONE;20;0.89,0.02,1.8
1630526358846;LOCAL_PHONE;20;-0.1,-0.05,0.54
1630526358856;LOCAL_PHONE;20;-0.28,-0.44,0.6
1630526358866;LOCAL_PHONE;20;-0.05,0.49,-0.22
1630526358876;LOCAL_PHONE;20;-0.39,-1.01,-1.89
1630526358889;LOCAL_PHONE;20;0.56,-0.02,-0.49
1630526358896;LOCAL_PHONE;20;0.65,0.13,1.07
1630526358906;LOCAL_PHONE;20;0.37,-0.45,0.26
1630526358916;LOCAL_PHONE;20;0.28,1.09,2.51
1630526358926;LOCAL_PHONE;20;-0.45,-0.46,-0.36
1630526358939;LOCAL_PHONE;20;0.7,0.42,0.87
1630526358946;LOCAL_PHONE;20;0.4,-0.11,-1.3
1630526358957;LOCAL_PHONE;20;1.04,-0.43,-1.08
1630526358966;LOCAL_PHONE;20;1.4,0.0,0.16
1630526358976;LOCAL_PHONE;20;0.22,0.23,0.5
1630526358987;LOCAL_PHONE;20;0.11,0.36,1.12
1630526358996;LOCAL_PHONE;20;0.06,0.77,0.99
1630526359007;LOCAL_PHONE;20;0.42,0.03,0.22
1630526359016;LOCAL_PHONE;20;0.12,-0.11,0.57
1630526359026;LOCAL_PHONE;20;-0.02,-0.23,0.47
1630526359036;LOCAL_PHONE;20;0.0,-0.51,1.29
1630526359046;LOCAL_PHONE;20;-0.62,0.14,0.21
1630526359054;LOCAL_PHONE;AB;52.5100563,13.5250486
1630526359056;LOCAL_PHONE;20;0.43,0.42,0.86
1630526359066;LOCAL_PHONE;20;0.04,0.32,0.32
1630526359067;LOCAL_PHONE;10;215919
1630526359068;LOCAL_PHONE;11;20210901
1630526359076;LOCAL_PHONE;20;-0.09,0.17,-0.21
1630526359086;LOCAL_PHONE;20;0.32,-0.25,0.7
1630526359096;LOCAL_PHONE;20;-0.15,0.0,0.44
1630526359107;LOCAL_PHONE;20;-0.27,-0.39,0.55
1630526359107;LOCAL_PHONE;50;942.5825
1630526359116;LOCAL_PHONE;20;-0.24,0.21,0.88
1630526359126;LOCAL_PHONE;20;-0.64,0.18,0.21
1630526359136;LOCAL_PHONE;20;-0.18,0.13,-0.11
1630526359146;LOCAL_PHONE;20;-0.1,-0.32,0.09
1630526359156;LOCAL_PHONE;20;-1.07,-0.33,-0.17
1630526359166;LOCAL_PHONE;20;-0.08,-0.07,0.47
1630526359176;LOCAL_PHONE;20;0.52,0.32,0.93
1630526359186;LOCAL_PHONE;20;-1.22,0.08,-0.3
1630526359196;LOCAL_PHONE;20;0.16,-0.08,-0.56
1630526359206;LOCAL_PHONE;20;0.24,-0.05,0.73
1630526359216;LOCAL_PHONE;20;-0.99,-0.7,-1.64
1630526359226;LOCAL_PHONE;20;0.58,0.42,0.06
1630526359236;LOCAL_PHONE;20;0.15,0.01,0.5
1630526359246;LOCAL_PHONE;20;-0.64,0.01,-0.25
1630526359257;LOCAL_PHONE;20;0.09,0.35,0.86
1630526359266;LOCAL_PHONE;20;-0.17,-0.09,0.24
1630526359276;LOCAL_PHONE;20;-0.63,0.1,-0.56
1630526359286;LOCAL_PHONE;20;-0.15,-0.1,-0.53
1630526359296;LOCAL_PHONE;20;0.17,-0.01,0.42
1630526359307;LOCAL_PHONE;20;-0.58,0.01,-0.67
1630526359316;LOCAL_PHONE;20;-0.31,0.13,-0.15
1630526359326;LOCAL_PHONE;20;-0.06,-0.06,0.38
1630526359336;LOCAL_PHONE;20;-0.24,-0.05,-0.13
1630526359346;LOCAL_PHONE;20;0.08,0.06,-0.04
1630526359357;LOCAL_PHONE;20;-0.31,-0.01,0.47
1630526359366;LOCAL_PHONE;20;-0.49,0.06,-0.16
1630526359376;LOCAL_PHONE;20;-0.22,-0.11,0.43
1630526359386;LOCAL_PHONE;20;-0.18,0.06,0.04
1630526359396;LOCAL_PHONE;20;0.02,-0.11,-0.04
1630526359408;LOCAL_PHONE;20;0.31,0.26,-0.15
1630526359416;LOCAL_PHONE;20;0.1,0.03,0.14
1630526359426;LOCAL_PHONE;20;0.2,0.19,-0.28
1630526359436;LOCAL_PHONE;20;-0.01,0.19,0.08
1630526359446;LOCAL_PHONE;20;-0.37,-0.09,-0.17
1630526359458;LOCAL_PHONE;20;0.11,-0.44,0.29
1630526359466;LOCAL_PHONE;20;-0.08,-0.33,1.53
1630526359476;LOCAL_PHONE;20;-0.68,-0.07,0.57
1630526359486;LOCAL_PHONE;20;0.41,0.14,0.91
1630526359496;LOCAL_PHONE;20;0.49,0.52,-0.43
1630526359508;LOCAL_PHONE;20;0.16,0.23,-0.72
1630526359516;LOCAL_PHONE;20;0.53,0.05,-0.5
1630526359527;LOCAL_PHONE;20;0.03,0.16,0.11
1630526359536;LOCAL_PHONE;20;-0.34,-0.19,0.17
1630526359546;LOCAL_PHONE;20;0.32,-0.1,0.87
1630526359558;LOCAL_PHONE;20;-0.47,0.02,0.24
1630526359566;LOCAL_PHONE;20;-0.1,-0.22,0.23
1630526359576;LOCAL_PHONE;20;0.46,0.1,0.15
1630526359586;LOCAL_PHONE;20;-0.18,-0.05,-0.59
1630526359596;LOCAL_PHONE;20;-0.22,-0.04,0.13
1630526359608;LOCAL_PHONE;20;0.01,-0.06,0.27
1630526359616;LOCAL_PHONE;20;-0.21,-0.04,0.4
1630526359626;LOCAL_PHONE;20;-0.12,0.21,0.23
1630526359636;LOCAL_PHONE;20;0.51,0.13,-0.14
1630526359646;LOCAL_PHONE;20;-0.02,0.01,-0.3
1630526359658;LOCAL_PHONE;20;0.3,0.21,-0.27
1630526359667;LOCAL_PHONE;20;0.51,-0.71,0.66
1630526359677;LOCAL_PHONE;20;-0.74,0.07,0.53
1630526359686;LOCAL_PHONE;20;0.38,0.21,1.15
1630526359696;LOCAL_PHONE;20;0.47,0.03,0.56
1630526359709;LOCAL_PHONE;20;-0.08,0.43,-0.16
1630526359717;LOCAL_PHONE;20;0.9,0.05,-0.13
1630526359727;LOCAL_PHONE;20;0.05,0.26,-0.58
1630526359736;LOCAL_PHONE;20;-0.09,-0.27,-0.85
1630526359746;LOCAL_PHONE;20;0.53,0.17,0.31
1630526359759;LOCAL_PHONE;20;-0.14,0.17,-0.5
1630526359766;LOCAL_PHONE;20;0.02,0.35,0.23
1630526359776;LOCAL_PHONE;20;0.54,0.2,-0.24
1630526359786;LOCAL_PHONE;20;0.46,-0.21,-0.61
1630526359796;LOCAL_PHONE;20;0.21,-0.11,0.07
1630526359807;LOCAL_PHONE;20;0.12,-0.11,0.1
1630526359817;LOCAL_PHONE;20;-0.01,0.11,0.63
1630526359826;LOCAL_PHONE;20;-0.37,0.01,0.22
1630526359836;LOCAL_PHONE;20;-0.11,0.09,0.05
1630526359846;LOCAL_PHONE;20;0.28,0.17,-0.18
1630526359856;LOCAL_PHONE;20;0.05,-0.24,-0.74
1630526359866;LOCAL_PHONE;20;0.21,-0.17,-0.21
1630526359877;LOCAL_PHONE;20;0.69,-0.07,0.23
1630526359886;LOCAL_PHONE;20;-0.37,0.08,0.57
1630526359896;LOCAL_PHONE;20;-0.25,-0.13,0.06
1630526359906;LOCAL_PHONE;20;0.62,0.21,0.06
1630526359916;LOCAL_PHONE;20;-0.21,-0.29,-0.78
1630526359927;LOCAL_PHONE;20;0.06,-0.14,-0.97
1630526359936;LOCAL_PHONE;20;0.58,0.12,0.04
1630526359946;LOCAL_PHONE;20;-0.37,-0.05,-0.47
1630526359956;LOCAL_PHONE;20;-0.24,0.06,-0.14
1630526359966;LOCAL_PHONE;20;0.33,-0.08,0.46
1630526359977;LOCAL_PHONE;20;-0.26,0.03,-0.57
1630526359986;LOCAL_PHONE;20;0.51,0.09,-0.74
1630526359997;LOCAL_PHONE;20;0.61,-0.08,-0.72
1630526360006;LOCAL_PHONE;20;-0.28,0.12,-0.31
1630526360016;LOCAL_PHONE;20;-0.25,-0.27,0.37
1630526360027;LOCAL_PHONE;20;0.21,-0.05,0.89
1630526360037;LOCAL_PHONE;20;-0.61,0.34,0.26
1630526360046;LOCAL_PHONE;20;-0.02,-0.27,-0.3
1630526360056;LOCAL_PHONE;20;0.3,-0.3,1.03
1630526360066;LOCAL_PHONE;20;-1.31,-0.31,-0.6
1630526360067;LOCAL_PHONE;10;215920
1630526360068;LOCAL_PHONE;11;20210901
1630526360077;LOCAL_PHONE;20;0.62,-0.12,1.01
1630526360086;LOCAL_PHONE;20;-0.18,0.09,1.06
1630526360096;LOCAL_PHONE;20;-0.03,0.32,0.1
1630526360106;LOCAL_PHONE;20;0.78,0.35,1.14
1630526360107;LOCAL_PHONE;50;942.67456
1630526360116;LOCAL_PHONE;20;0.26,0.16,-0.37
1630526360127;LOCAL_PHONE;20;-0.35,-0.26,-0.11
1630526360136;LOCAL_PHONE;20;-0.09,-0.28,0.35
1630526360146;LOCAL_PHONE;20;-0.34,-0.16,0.91
1630526360156;LOCAL_PHONE;20;-0.59,-0.17,0.31
1630526360166;LOCAL_PHONE;20;0.8,0.5,1.01
1630526360178;LOCAL_PHONE;20;0.08,0.29,0.1
1630526360186;LOCAL_PHONE;20;0.28,0.56,-0.16
1630526360196;LOCAL_PHONE;20;-0.59,-0.19,-1.16
1630526360206;LOCAL_PHONE;20;-1.44,-0.78,0.68
1630526360217;LOCAL_PHONE;20;-0.32,-0.71,1.15
1630526360228;LOCAL_PHONE;20;-1.41,-0.43,0.68
1630526360237;LOCAL_PHONE;20;0.0,0.15,0.28
1630526360246;LOCAL_PHONE;20;0.67,0.34,-0.21
1630526360256;LOCAL_PHONE;20;0.36,0.34,-0.41
1630526360266;LOCAL_PHONE;20;-0.27,0.04,-0.55
1630526360278;LOCAL_PHONE;20;-0.08,-0.27,0.46
1630526360287;LOCAL_PHONE;20;-0.66,-0.28,0.48
1630526360296;LOCAL_PHONE;20;-1.08,0.45,1.41
1630526360306;LOCAL_PHONE;20;0.24,0.12,0.49
1630526360316;LOCAL_PHONE;20;0.11,0.12,0.54
1630526360328;LOCAL_PHONE;20;0.43,0.25,-0.13
1630526360336;LOCAL_PHONE;20;0.56,-0.86,0.15
1630526360346;LOCAL_PHONE;20;0.59,0.5,-0.22
1630526360356;LOCAL_PHONE;20;0.35,0.11,0.14
1630526360366;LOCAL_PHONE;20;-0.04,-0.07,-0.06
1630526360378;LOCAL_PHONE;20;0.23,0.42,-0.06
1630526360386;LOCAL_PHONE;20;0.4,-0.16,0.24
1630526360396;LOCAL_PHONE;20;0.13,0.18,-0.87
1630526360406;LOCAL_PHONE;20;-0.02,-0.5,-0.34
1630526360416;LOCAL_PHONE;20;1.37,0.39,-0.82
1630526360428;LOCAL_PHONE;20;-1.16,-0.01,0.3
1630526360437;LOCAL_PHONE;20;-0.31,-0.46,-1.19
1630526360446;LOCAL_PHONE;20;1.17,0.43,1.8
1630526360456;LOCAL_PHONE;20;-1.46,0.05,-1.66
1630526360466;LOCAL_PHONE;20;0.62,-0.37,0.32
1630526360476;LOCAL_PHONE;20;0.69,-0.1,1.19
1630526360486;LOCAL_PHONE;20;-0.55,-0.2,-1.7
1630526360496;LOCAL_PHONE;20;1.1,0.2,1.46
1630526360506;LOCAL_PHONE;20;0.03,-0.15,-0.15
1630526360516;LOCAL_PHONE;20;-0.77,-0.02,-0.41
1630526360529;LOCAL_PHONE;20;0.31,-0.02,0.06
1630526360536;LOCAL_PHONE;20;-0.07,-0.03,0.2
1630526360547;LOCAL_PHONE;20;-0.09,-0.04,-0.47
1630526360556;LOCAL_PHONE;20;0.88,0.05,1.11
1630526360566;LOCAL_PHONE;20;-0.21,0.01,0.17
1630526360576;LOCAL_PHONE;20;-0.11,-0.12,0.11
1630526360586;LOCAL_PHONE;20;0.42,0.27,0.83
1630526360597;LOCAL_PHONE;20;-0.73,-0.17,-0.62
1630526360606;LOCAL_PHONE;20;-0.52,-0.36,-0.06
1630526360616;LOCAL_PHONE;20;0.52,0.21,0.27
1630526360626;LOCAL_PHONE;20;-0.09,-0.06,0.09
1630526360636;LOCAL_PHONE;20;-0.1,0.2,0.25
1630526360647;LOCAL_PHONE;20;0.24,0.16,1.08
1630526360656;LOCAL_PHONE;20;-0.43,-0.05,0.14
1630526360666;LOCAL_PHONE;20;-0.2,0.08,-0.22
1630526360676;LOCAL_PHONE;20;0.21,-0.02,0.28
1630526360687;LOCAL_PHONE;20;-0.08,-0.53,0.23
1630526360697;LOCAL_PHONE;20;-0.15,-0.02,1.07
1630526360706;LOCAL_PHONE;20;-0.24,-0.01,1.04
1630526360716;LOCAL_PHONE;20;-0.02,0.13,0.7
1630526360726;LOCAL_PHONE;20;-0.49,0.1,-0.23
1630526360737;LOCAL_PHONE;20;0.04,-0.08,0.37
1630526360747;LOCAL_PHONE;20;0.04,-0.15,-0.37
1630526360756;LOCAL_PHONE;20;-0.07,0.15,-0.3
1630526360766;LOCAL_PHONE;20;0.38,-0.03,0.31
1630526360776;LOCAL_PHONE;20;0.09,0.12,0.48
1630526360786;LOCAL_PHONE;20;0.01,0.23,-0.19
1630526360797;LOCAL_PHONE;20;0.25,-0.2,0.33
1630526360806;LOCAL_PHONE;20;-0.32,0.01,-0.05
1630526360816;LOCAL_PHONE;20;-0.35,-0.12,-0.3
1630526360826;LOCAL_PHONE;20;0.43,0.09,0.72
1630526360836;LOCAL_PHONE;20;-0.22,0.1,-0.46
1630526360847;LOCAL_PHONE;20;0.16,0.14,-0.4
1630526360856;LOCAL_PHONE;20;0.24,0.04,0.42
1630526360866;LOCAL_PHONE;20;-0.28,-0.05,-0.45
1630526360876;LOCAL_PHONE;20;0.1,0.07,0.11
1630526360886;LOCAL_PHONE;20;0.05,0.03,0.36
1630526360897;LOCAL_PHONE;20;-0.26,0.02,-0.32
1630526360906;LOCAL_PHONE;20;0.25,0.15,-0.1
1630526360916;LOCAL_PHONE;20;0.41,-0.16,-0.08
1630526360926;LOCAL_PHONE;20;0.09,0.09,-0.15
1630526360936;LOCAL_PHONE;20;-0.09,0.04,-0.35
1630526360947;LOCAL_PHONE;20;0.37,0.02,0.64
1630526360956;LOCAL_PHONE;20;-0.01,-0.01,-0.42
1630526360966;LOCAL_PHONE;20;0.45,-0.12,0.23
1630526360976;LOCAL_PHONE;20;0.34,-0.14,0.32
1630526360987;LOCAL_PHONE;20;-0.08,0.02,-0.48
1630526360998;LOCAL_PHONE;20;0.1,0.17,0.1
1630526361006;LOCAL_PHONE;20;-0.25,-0.07,-0.19
1630526361016;LOCAL_PHONE;20;-0.25,0.0,-0.25
1630526361026;LOCAL_PHONE;20;-0.32,-0.13,0.08
1630526361036;LOCAL_PHONE;20;0.12,-0.07,0.08
1630526361048;LOCAL_PHONE;20;-0.02,-0.08,-0.11
1630526361056;LOCAL_PHONE;20;0.02,-0.21,-0.05
1630526361066;LOCAL_PHONE;20;-0.13,-0.21,0.31
1630526361068;LOCAL_PHONE;10;215921
1630526361068;LOCAL_PHONE;11;20210901
1630526361076;LOCAL_PHONE;20;-0.08,-0.11,-0.17
1630526361086;LOCAL_PHONE;20;-0.19,-0.04,0.05
1630526361098;LOCAL_PHONE;20;-0.31,0.06,0.05
1630526361106;LOCAL_PHONE;20;-0.03,-0.01,0.05
1630526361107;LOCAL_PHONE;50;943.00104
1630526361116;LOCAL_PHONE;20;0.03,0.09,0.36
1630526361126;LOCAL_PHONE;20;0.03,-0.16,0.21
1630526361136;LOCAL_PHONE;20;0.2,-0.24,0.09
1630526361149;LOCAL_PHONE;20;-0.1,-0.1,0.21
1630526361156;LOCAL_PHONE;20;0.27,-0.11,0.32
1630526361167;LOCAL_PHONE;20;0.27,0.15,0.42
1630526361176;LOCAL_PHONE;20;-0.3,0.18,0.12
1630526361186;LOCAL_PHONE;20;0.18,-0.08,0.58
1630526361199;LOCAL_PHONE;20;0.05,-0.21,0.4
1630526361206;LOCAL_PHONE;20;-0.28,0.08,0.3
1630526361217;LOCAL_PHONE;20;0.1,-0.01,0.32
1630526361226;LOCAL_PHONE;20;-0.1,-0.02,-0.14
1630526361236;LOCAL_PHONE;20;-0.82,-0.01,-0.3
1630526361249;LOCAL_PHONE;20;0.21,-0.29,0.48
1630526361256;LOCAL_PHONE;20;0.2,-0.1,0.46
1630526361267;LOCAL_PHONE;20;-0.97,0.18,0.12
1630526361276;LOCAL_PHONE;20;0.23,-0.11,0.7
1630526361286;LOCAL_PHONE;20;-0.11,0.09,0.53
1630526361296;LOCAL_PHONE;20;-0.6,-0.02,-0.06
1630526361306;LOCAL_PHONE;20;0.66,-0.16,0.9
1630526361317;LOCAL_PHONE;20;-0.21,-0.09,0.21
1630526361326;LOCAL_PHONE;20;-0.51,0.05,0.21
1630526361336;LOCAL_PHONE;20;0.28,0.09,0.46
1630526361346;LOCAL_PHONE;20;-0.01,0.15,-0.21
1630526361356;LOCAL_PHONE;20;-0.59,0.18,-0.13
1630526361366;LOCAL_PHONE;20;0.44,-0.08,0.3
1630526361376;LOCAL_PHONE;20;0.21,0.12,-0.01
1630526361386;LOCAL_PHONE;20;-0.5,0.02,-0.45
1630526361396;LOCAL_PHONE;20;0.61,0.07,0.43
1630526361406;LOCAL_PHONE;20;-0.03,0.24,-0.45
1630526361417;LOCAL_PHONE;20;-0.19,0.01,-0.65
1630526361426;LOCAL_PHONE;20;0.58,0.13,-0.26
1630526361436;LOCAL_PHONE;20;-0.63,0.08,-0.93
1630526361446;LOCAL_PHONE;20;-0.45,-0.17,-0.45
1630526361456;LOCAL_PHONE;20;0.5,0.06,0.81
1630526361466;LOCAL_PHONE;20;-0.31,0.18,-0.31
1630526361476;LOCAL_PHONE;20;0.11,-0.06,0.37
1630526361486;LOCAL_PHONE;20;0.81,0.07,0.11
1630526361496;LOCAL_PHONE;20;-0.33,0.02,-1.12
1630526361506;LOCAL_PHONE;20;0.33,-0.04,-0.39
1630526361517;LOCAL_PHONE;20;0.3,-0.07,-0.32
1630526361526;LOCAL_PHONE;20;-0.5,0.11,-0.68
1630526361536;LOCAL_PHONE;20;0.17,0.07,0.77
1630526361546;LOCAL_PHONE;20;0.17,0.82,-0.63
1630526361557;LOCAL_PHONE;20;-0.09,0.32,-2.24
1630526361567;LOCAL_PHONE;20;-0.37,0.3,-0.51
1630526361576;LOCAL_PHONE;20;-1.17,-0.67,0.17
1630526361586;LOCAL_PHONE;20;0.31,0.41,1.09
1630526361597;LOCAL_PHONE;20;0.97,0.27,-0.94
1630526361606;LOCAL_PHONE;20;1.63,0.43,-0.53
1630526361617;LOCAL_PHONE;20;-0.17,0.25,-0.38
1630526361626;LOCAL_PHONE;20;-1.03,-0.59,-1.85
1630526361636;LOCAL_PHONE;20;0.09,0.2,0.15
1630526361646;LOCAL_PHONE;20;-0.66,0.02,-2.09
1630526361656;LOCAL_PHONE;20;0.36,0.04,0.24
1630526361668;LOCAL_PHONE;20;1.1,0.1,0.59
1630526361676;LOCAL_PHONE;20;-0.19,0.38,-0.54
1630526361687;LOCAL_PHONE;20;0.89,-0.1,-0.85
1630526361696;LOCAL_PHONE;20;0.83,0.07,0.0
1630526361706;LOCAL_PHONE;20;-1.16,-0.14,-0.57
1630526361718;LOCAL_PHONE;20;-0.79,-0.42,-0.32
1630526361726;LOCAL_PHONE;20;0.14,0.39,0.53
1630526361736;LOCAL_PHONE;20;-0.63,0.13,-0.58
1630526361746;LOCAL_PHONE;20;0.75,-0.12,0.48
1630526361756;LOCAL_PHONE;20;0.49,1.48,-0.69
1630526361768;LOCAL_PHONE;20;-1.38,-1.83,-1.83
1630526361776;LOCAL_PHONE;20;0.44,0.64,0.45
1630526361787;LOCAL_PHONE;20;-1.08,-0.64,0.51
1630526361796;LOCAL_PHONE;20;1.07,-0.14,0.33
1630526361806;LOCAL_PHONE;20;-0.06,0.85,1.19
1630526361818;LOCAL_PHONE;20;0.55,0.0,-2.14
1630526361826;LOCAL_PHONE;20;2.23,0.85,1.57
1630526361837;LOCAL_PHONE;20;-1.97,-0.96,-2.01
1630526361846;LOCAL_PHONE;20;-0.16,-0.3,-0.99
1630526361856;LOCAL_PHONE;20;0.7,0.28,0.96
1630526361869;LOCAL_PHONE;20;-2.11,-0.04,-2.71
1630526361876;LOCAL_PHONE;20;0.51,-0.02,1.33
1630526361887;LOCAL_PHONE;20;1.17,-0.04,1.25
1630526361896;LOCAL_PHONE;20;-1.29,-0.03,-0.72
1630526361906;LOCAL_PHONE;20;0.34,-0.33,0.18
1630526361919;LOCAL_PHONE;20;0.92,0.04,2.19
1630526361926;LOCAL_PHONE;20;-1.77,-0.5,-1.74
1630526361936;LOCAL_PHONE;20;0.51,-0.57,2.19
1630526361946;LOCAL_PHONE;20;-0.25,-0.02,1.12
1630526361956;LOCAL_PHONE;20;-1.24,-0.64,-0.15
1630526361969;LOCAL_PHONE;20;0.55,0.07,1.14
1630526361977;LOCAL_PHONE;20;0.11,-0.05,0.72
1630526361987;LOCAL_PHONE;20;-1.19,-0.13,0.02
1630526361996;LOCAL_PHONE;20;0.02,-0.03,0.29
1630526362006;LOCAL_PHONE;20;0.35,-0.18,1.88
1630526362018;LOCAL_PHONE;20;-0.87,-0.35,0.68
1630526362026;LOCAL_PHONE;20;0.33,-0.32,1.48
1630526362036;LOCAL_PHONE;20;0.0,-0.35,1.32
1630526362038;LOCAL_PHONE;AB;52.5099734,13.5244256
1630526362046;LOCAL_PHONE;20;-0.48,-0.25,0.41
1630526362056;LOCAL_PHONE;20;-0.33,-0.21,0.94
1630526362066;LOCAL_PHONE;20;-0.52,-0.35,1.09
1630526362067;LOCAL_PHONE;10;215922
1630526362068;LOCAL_PHONE;11;20210901
1630526362076;LOCAL_PHONE;20;-0.3,0.18,-0.02
1630526362086;LOCAL_PHONE;20;0.24,-0.06,1.63
1630526362096;LOCAL_PHONE;20;-0.03,-0.05,0.52
1630526362106;LOCAL_PHONE;50;943.0368
1630526362108;LOCAL_PHONE;20;-0.04,-0.06,1.53
1630526362116;LOCAL_PHONE;20;0.24,-0.3,0.69
1630526362126;LOCAL_PHONE;20;-0.42,0.51,0.39
1630526362137;LOCAL_PHONE;20;-0.16,-0.68,0.87
1630526362146;LOCAL_PHONE;20;0.76,0.12,1.0
1630526362156;LOCAL_PHONE;20;-0.78,0.17,2.52
1630526362166;LOCAL_PHONE;20;-0.5,-1.03,1.1
1630526362176;LOCAL_PHONE;20;0.85,0.8,3.36
1630526362186;LOCAL_PHONE;20;-1.58,-0.92,-0.47
1630526362196;LOCAL_PHONE;20;0.06,0.14,1.62
1630526362206;LOCAL_PHONE;20;0.52,-0.41,0.95
1630526362216;LOCAL_PHONE;20;-0.99,-0.42,0.49
1630526362227;LOCAL_PHONE;20;0.39,0.06,1.67
1630526362237;LOCAL_PHONE;20;0.27,-0.06,1.92
1630526362246;LOCAL_PHONE;20;-0.48,0.03,0.77
1630526362256;LOCAL_PHONE;20;0.56,-0.19,1.56
1630526362266;LOCAL_PHONE;20;0.02,-0.1,0.42
1630526362277;LOCAL_PHONE;20;-0.44,-0.17,0.33
1630526362286;LOCAL_PHONE;20;0.55,0.12,0.4
1630526362296;LOCAL_PHONE;20;0.02,-0.28,0.44
1630526362306;LOCAL_PHONE;20;-0.05,-0.01,0.59
1630526362316;LOCAL_PHONE;20;0.51,-0.1,0.6
1630526362327;LOCAL_PHONE;20;0.48,-0.05,0.39
1630526362337;LOCAL_PHONE;20;0.49,0.03,0.24
1630526362346;LOCAL_PHONE;20;0.39,0.17,0.39
1630526362356;LOCAL_PHONE;20;0.1,-0.1,-0.23
