#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225516841;LOCAL_PHONE;Y;8
1629225537524;LOCAL_PHONE;20;0.05,0.02,-0.1
1629225537533;LOCAL_PHONE;20;0.14,0.18,0.56
1629225537543;LOCAL_PHONE;20;-0.12,-0.04,-0.27
1629225537554;LOCAL_PHONE;20;0.25,0.05,0.61
1629225537564;LOCAL_PHONE;20;-0.03,-0.19,0.08
1629225537573;LOCAL_PHONE;20;0.05,0.06,0.52
1629225537583;LOCAL_PHONE;20;0.11,-0.02,0.03
1629225537594;LOCAL_PHONE;20;0.12,0.37,0.27
1629225537604;LOCAL_PHONE;20;0.07,0.14,-0.21
1629225537613;LOCAL_PHONE;20;0.29,0.03,0.38
1629225537623;LOCAL_PHONE;20;-0.16,-0.14,0.05
1629225537633;LOCAL_PHONE;20;0.19,0.24,0.28
1629225537643;LOCAL_PHONE;20;0.02,0.2,-0.03
1629225537654;LOCAL_PHONE;20;-0.04,0.32,0.25
1629225537663;LOCAL_PHONE;20;0.19,0.04,0.26
1629225537673;LOCAL_PHONE;20;0.04,0.11,0.18
1629225537683;LOCAL_PHONE;20;-0.05,-0.03,0.2
1629225537693;LOCAL_PHONE;20;0.08,0.26,0.35
1629225537704;LOCAL_PHONE;20;-0.02,0.22,0.39
1629225537714;LOCAL_PHONE;20;-0.03,0.25,0.09
1629225537725;LOCAL_PHONE;20;0.31,0.19,0.48
1629225537733;LOCAL_PHONE;20;-0.12,0.11,0.1
1629225537743;LOCAL_PHONE;20;0.14,0.11,0.46
1629225537754;LOCAL_PHONE;20;-0.12,0.14,0.32
1629225537764;LOCAL_PHONE;20;0.13,0.34,0.26
1629225537773;LOCAL_PHONE;20;0.16,0.22,0.09
1629225537784;LOCAL_PHONE;20;0.0,0.24,0.19
1629225537793;LOCAL_PHONE;20;0.07,0.05,0.53
1629225537805;LOCAL_PHONE;20;0.0,0.19,0.33
1629225537814;LOCAL_PHONE;20;-0.03,0.3,0.47
1629225537824;LOCAL_PHONE;20;0.02,0.2,0.08
1629225537833;LOCAL_PHONE;20;-0.02,0.34,0.14
1629225537844;LOCAL_PHONE;20;0.1,0.16,0.13
1629225537855;LOCAL_PHONE;20;-0.19,0.16,0.1
1629225537863;LOCAL_PHONE;20;-0.3,0.33,0.33
1629225537873;LOCAL_PHONE;20;0.12,0.23,0.1
1629225537880;LOCAL_PHONE;10;203857
1629225537881;LOCAL_PHONE;11;20210817
1629225537884;LOCAL_PHONE;20;-0.01,0.31,0.17
1629225537893;LOCAL_PHONE;20;0.02,0.17,0.36
1629225537905;LOCAL_PHONE;20;0.01,0.31,0.06
1629225537913;LOCAL_PHONE;20;-0.01,0.28,0.12
1629225537923;LOCAL_PHONE;20;-0.02,0.15,-0.02
1629225537933;LOCAL_PHONE;20;-0.07,0.01,0.4
1629225537943;LOCAL_PHONE;20;-0.23,0.32,0.33
1629225537956;LOCAL_PHONE;20;0.11,0.25,0.11
1629225537964;LOCAL_PHONE;20;-0.13,0.22,0.27
1629225537974;LOCAL_PHONE;20;-0.33,0.29,0.02
1629225537983;LOCAL_PHONE;20;0.22,0.15,0.12
1629225537993;LOCAL_PHONE;20;-0.41,0.13,-0.08
1629225538005;LOCAL_PHONE;20;-0.01,0.06,0.44
1629225538013;LOCAL_PHONE;20;0.23,0.09,0.45
1629225538023;LOCAL_PHONE;20;-0.34,0.4,-0.07
1629225538033;LOCAL_PHONE;20;0.26,0.25,0.19
1629225538045;LOCAL_PHONE;20;-0.05,0.17,0.42
1629225538054;LOCAL_PHONE;20;-0.54,0.23,-0.1
1629225538064;LOCAL_PHONE;20;0.41,0.01,0.28
1629225538073;LOCAL_PHONE;20;-0.02,0.0,0.45
1629225538084;LOCAL_PHONE;20;-0.34,0.4,0.31
1629225538093;LOCAL_PHONE;20;0.31,0.16,0.21
1629225538103;LOCAL_PHONE;20;-0.29,0.17,0.18
1629225538113;LOCAL_PHONE;20;-0.18,0.3,0.35
1629225538124;LOCAL_PHONE;20;0.38,0.02,0.46
1629225538133;LOCAL_PHONE;20;-0.44,0.24,-0.37
1629225538144;LOCAL_PHONE;20;0.23,0.15,0.37
1629225538153;LOCAL_PHONE;20;0.28,0.12,0.35
1629225538164;LOCAL_PHONE;20;-0.42,0.2,-0.1
1629225538173;LOCAL_PHONE;20;0.34,0.08,0.25
1629225538183;LOCAL_PHONE;20;0.22,0.09,0.42
1629225538193;LOCAL_PHONE;20;-0.41,0.28,-0.05
1629225538206;LOCAL_PHONE;20;0.5,0.1,0.28
1629225538214;LOCAL_PHONE;20;-0.15,0.07,0.17
1629225538223;LOCAL_PHONE;20;-0.45,0.3,0.03
1629225538233;LOCAL_PHONE;20;0.4,0.04,0.14
1629225538244;LOCAL_PHONE;20;-0.31,0.07,-0.11
1629225538253;LOCAL_PHONE;20;-0.14,0.12,0.35
1629225538263;LOCAL_PHONE;20;0.44,0.12,0.43
1629225538274;LOCAL_PHONE;20;-0.38,0.25,-0.21
1629225538283;LOCAL_PHONE;20;0.18,0.12,0.2
1629225538293;LOCAL_PHONE;20;0.3,0.09,0.49
1629225538303;LOCAL_PHONE;20;-0.36,0.2,-0.22
1629225538314;LOCAL_PHONE;20;0.34,0.05,0.2
1629225538324;LOCAL_PHONE;20;0.14,0.02,0.31
1629225538333;LOCAL_PHONE;20;-0.48,0.34,0.09
1629225538343;LOCAL_PHONE;20;0.53,0.11,0.32
1629225538353;LOCAL_PHONE;20;-0.09,-0.06,0.32
1629225538365;LOCAL_PHONE;20;-0.07,0.09,0.15
1629225538374;LOCAL_PHONE;20;0.61,-0.06,0.29
1629225538383;LOCAL_PHONE;20;-0.12,0.07,0.02
1629225538393;LOCAL_PHONE;20;-0.08,0.31,0.21
1629225538405;LOCAL_PHONE;20;0.53,0.13,0.4
1629225538414;LOCAL_PHONE;20;-0.38,0.15,-0.13
1629225538424;LOCAL_PHONE;20;0.19,0.15,0.15
1629225538433;LOCAL_PHONE;20;0.58,0.0,0.47
1629225538444;LOCAL_PHONE;20;-0.56,-0.03,-0.31
1629225538453;LOCAL_PHONE;20;0.36,-0.02,0.41
1629225538463;LOCAL_PHONE;20;0.3,-0.1,0.46
1629225538474;LOCAL_PHONE;20;-0.54,0.19,-0.09
1629225538483;LOCAL_PHONE;20;0.51,0.13,0.34
1629225538493;LOCAL_PHONE;20;0.28,0.05,0.38
1629225538503;LOCAL_PHONE;20;-0.66,0.06,-0.04
1629225538514;LOCAL_PHONE;20;0.52,-0.06,0.29
1629225538525;LOCAL_PHONE;20;-0.36,-0.12,0.04
1629225538533;LOCAL_PHONE;20;-0.6,0.16,-0.14
1629225538543;LOCAL_PHONE;20;0.57,-0.1,0.32
1629225538554;LOCAL_PHONE;20;-0.3,-0.08,0.09
1629225538564;LOCAL_PHONE;20;-0.43,0.1,0.18
1629225538575;LOCAL_PHONE;20;0.51,-0.08,0.41
1629225538583;LOCAL_PHONE;20;-0.38,-0.08,-0.04
1629225538593;LOCAL_PHONE;20;-0.35,0.04,0.07
1629225538604;LOCAL_PHONE;20;0.6,-0.09,0.33
1629225538613;LOCAL_PHONE;20;-0.37,-0.13,-0.17
1629225538625;LOCAL_PHONE;20;-0.08,0.05,0.04
1629225538633;LOCAL_PHONE;20;0.59,-0.14,0.47
1629225538643;LOCAL_PHONE;20;-0.58,-0.22,-0.19
1629225538653;LOCAL_PHONE;20;-0.07,-0.02,0.14
1629225538663;LOCAL_PHONE;20;0.35,-0.16,0.37
1629225538674;LOCAL_PHONE;20;-0.6,-0.12,-0.08
1629225538684;LOCAL_PHONE;20;0.34,-0.11,0.14
1629225538693;LOCAL_PHONE;20;0.44,-0.12,0.36
1629225538704;LOCAL_PHONE;20;-0.72,-0.13,-0.22
1629225538713;LOCAL_PHONE;20;0.31,-0.12,0.29
1629225538726;LOCAL_PHONE;20;0.26,-0.11,0.38
1629225538733;LOCAL_PHONE;20;-0.59,-0.04,-0.07
1629225538744;LOCAL_PHONE;20;0.45,-0.01,0.34
1629225538753;LOCAL_PHONE;20;0.01,0.01,0.22
1629225538764;LOCAL_PHONE;20;-0.59,0.05,-0.1
1629225538774;LOCAL_PHONE;20;0.47,-0.06,0.16
1629225538785;LOCAL_PHONE;20;-0.1,-0.18,0.3
1629225538794;LOCAL_PHONE;20;-0.52,-0.02,0.12
1629225538804;LOCAL_PHONE;20;0.47,-0.18,0.63
1629225538813;LOCAL_PHONE;20;-0.28,-0.07,-0.14
1629225538826;LOCAL_PHONE;20;-0.52,0.16,0.18
1629225538833;LOCAL_PHONE;20;0.39,-0.05,0.33
1629225538844;LOCAL_PHONE;20;-0.42,-0.16,-0.07
1629225538853;LOCAL_PHONE;20;-0.33,-0.1,0.3
1629225538864;LOCAL_PHONE;20;0.44,-0.16,0.23
1629225538873;LOCAL_PHONE;20;-0.51,-0.19,-0.21
1629225538880;LOCAL_PHONE;10;203858
1629225538881;LOCAL_PHONE;11;20210817
1629225538885;LOCAL_PHONE;20;-0.1,0.01,0.5
1629225538893;LOCAL_PHONE;20;0.37,-0.12,0.01
1629225538904;LOCAL_PHONE;20;-0.27,-0.26,0.1
1629225538913;LOCAL_PHONE;20;-0.23,-0.21,0.18
1629225538926;LOCAL_PHONE;20;0.42,-0.25,0.41
1629225538933;LOCAL_PHONE;20;-0.29,-0.2,-0.16
1629225538944;LOCAL_PHONE;20;-0.01,-0.09,0.22
1629225538953;LOCAL_PHONE;20;0.44,-0.24,0.29
1629225538964;LOCAL_PHONE;20;-0.37,-0.23,0.0
1629225538973;LOCAL_PHONE;20;-0.03,-0.07,0.11
1629225538984;LOCAL_PHONE;20;0.41,-0.2,0.35
1629225538995;LOCAL_PHONE;20;-0.21,-0.12,0.02
1629225539004;LOCAL_PHONE;20;0.17,-0.07,0.34
1629225539014;LOCAL_PHONE;20;0.3,-0.21,0.42
1629225539024;LOCAL_PHONE;20;-0.47,-0.21,-0.04
1629225539034;LOCAL_PHONE;20;0.21,-0.11,0.3
1629225539045;LOCAL_PHONE;20;0.13,-0.09,0.25
1629225539053;LOCAL_PHONE;20;-0.37,-0.08,-0.15
1629225539064;LOCAL_PHONE;20;0.16,0.18,0.31
1629225539074;LOCAL_PHONE;20;0.15,-0.01,0.2
1629225539084;LOCAL_PHONE;20;-0.22,-0.1,-0.07
1629225539094;LOCAL_PHONE;20;0.15,0.0,0.34
1629225539104;LOCAL_PHONE;20;0.28,-0.11,0.28
1629225539113;LOCAL_PHONE;20;-0.21,-0.15,-0.08
1629225539124;LOCAL_PHONE;20;0.12,0.0,0.18
1629225539133;LOCAL_PHONE;20;0.23,-0.08,0.25
1629225539145;LOCAL_PHONE;20;-0.25,-0.08,-0.08
1629225539153;LOCAL_PHONE;20;0.03,0.13,0.31
1629225539165;LOCAL_PHONE;20;0.18,0.0,0.27
1629225539174;LOCAL_PHONE;20;-0.2,-0.06,-0.16
1629225539184;LOCAL_PHONE;20;0.01,-0.05,0.24
1629225539194;LOCAL_PHONE;20;0.25,-0.1,0.39
1629225539205;LOCAL_PHONE;20;-0.22,-0.02,-0.14
1629225539213;LOCAL_PHONE;20;0.1,0.06,0.21
1629225539224;LOCAL_PHONE;20;0.19,0.04,0.18
1629225539233;LOCAL_PHONE;20;-0.13,-0.04,0.09
1629225539245;LOCAL_PHONE;20;-0.02,0.05,0.33
1629225539253;LOCAL_PHONE;20;0.18,-0.05,0.19
1629225539264;LOCAL_PHONE;20;-0.24,0.03,-0.03
1629225539274;LOCAL_PHONE;20;-0.12,0.19,0.36
1629225539285;LOCAL_PHONE;20;0.28,0.06,0.4
1629225539295;LOCAL_PHONE;20;-0.34,0.04,-0.17
1629225539304;LOCAL_PHONE;20;-0.05,0.04,0.23
1629225539313;LOCAL_PHONE;20;0.22,0.03,0.37
1629225539325;LOCAL_PHONE;20;-0.35,-0.02,-0.12
1629225539333;LOCAL_PHONE;20;0.04,0.1,0.14
1629225539345;LOCAL_PHONE;20;0.23,-0.02,0.34
1629225539353;LOCAL_PHONE;20;-0.31,-0.01,0.13
1629225539364;LOCAL_PHONE;20;0.08,0.02,0.23
1629225539374;LOCAL_PHONE;20;0.17,0.02,0.12
1629225539384;LOCAL_PHONE;20;-0.34,0.04,0.13
1629225539394;LOCAL_PHONE;20;0.03,0.06,0.2
1629225539405;LOCAL_PHONE;20;0.16,0.0,0.12
1629225539413;LOCAL_PHONE;20;-0.09,0.04,0.3
1629225539425;LOCAL_PHONE;20;0.05,0.02,0.23
1629225539433;LOCAL_PHONE;20;0.21,0.1,0.11
1629225539446;LOCAL_PHONE;20;-0.17,0.05,0.24
1629225539453;LOCAL_PHONE;20;0.01,0.05,0.2
1629225539464;LOCAL_PHONE;20;0.28,0.17,0.26
1629225539473;LOCAL_PHONE;20;0.04,0.05,0.13
1629225539485;LOCAL_PHONE;20;0.09,0.09,0.17
1629225539493;LOCAL_PHONE;20;0.24,0.2,0.22
1629225539504;LOCAL_PHONE;20;-0.06,0.06,0.1
1629225539513;LOCAL_PHONE;20;-0.08,0.11,0.23
1629225539525;LOCAL_PHONE;20;0.2,0.19,0.17
1629225539533;LOCAL_PHONE;20;0.02,0.04,0.27
1629225539544;LOCAL_PHONE;20;-0.03,0.1,0.17
1629225539554;LOCAL_PHONE;20;0.15,0.12,0.06
1629225539565;LOCAL_PHONE;20;0.04,0.04,0.29
1629225539573;LOCAL_PHONE;20;-0.17,0.0,-0.04
1629225539584;LOCAL_PHONE;20;0.13,0.08,0.14
1629225539593;LOCAL_PHONE;20;0.08,0.06,0.41
1629225539605;LOCAL_PHONE;20;-0.21,0.09,0.08
1629225539607;LOCAL_PHONE;AB;52.5291166,13.4579549
1629225539613;LOCAL_PHONE;20;0.17,0.15,0.28
1629225539624;LOCAL_PHONE;20;0.09,0.03,0.34
1629225539633;LOCAL_PHONE;20;-0.29,0.14,0.18
1629225539646;LOCAL_PHONE;20;0.11,0.01,0.22
1629225539654;LOCAL_PHONE;20;0.04,0.07,0.33
1629225539664;LOCAL_PHONE;20;-0.36,0.09,-0.1
1629225539673;LOCAL_PHONE;20;0.19,0.11,0.34
1629225539685;LOCAL_PHONE;20;-0.02,-0.03,0.15
1629225539693;LOCAL_PHONE;20;-0.19,0.2,0.12
1629225539704;LOCAL_PHONE;20;0.23,0.03,0.19
1629225539714;LOCAL_PHONE;20;-0.05,-0.06,0.16
1629225539724;LOCAL_PHONE;20;-0.21,0.09,0.01
1629225539734;LOCAL_PHONE;20;0.21,-0.02,0.05
1629225539744;LOCAL_PHONE;20;0.0,-0.1,0.23
1629225539753;LOCAL_PHONE;20;-0.13,0.15,0.06
1629225539765;LOCAL_PHONE;20;0.13,-0.07,-0.06
1629225539773;LOCAL_PHONE;20;-0.13,-0.14,0.23
1629225539784;LOCAL_PHONE;20;-0.21,0.06,0.04
1629225539793;LOCAL_PHONE;20;0.21,-0.11,0.12
1629225539805;LOCAL_PHONE;20;-0.14,-0.11,0.03
1629225539814;LOCAL_PHONE;20;-0.2,0.1,0.12
1629225539824;LOCAL_PHONE;20;0.31,-0.11,0.21
1629225539833;LOCAL_PHONE;20;-0.1,-0.15,0.01
1629225539844;LOCAL_PHONE;20;-0.16,0.1,0.13
1629225539854;LOCAL_PHONE;20;0.27,-0.14,0.1
1629225539864;LOCAL_PHONE;20;-0.11,-0.16,0.07
1629225539873;LOCAL_PHONE;20;-0.14,0.02,0.25
1629225539880;LOCAL_PHONE;10;203859
1629225539881;LOCAL_PHONE;11;20210817
1629225539884;LOCAL_PHONE;20;0.29,-0.11,0.3
1629225539893;LOCAL_PHONE;20;-0.2,-0.23,-0.16
1629225539904;LOCAL_PHONE;20;-0.03,0.03,0.31
1629225539914;LOCAL_PHONE;20;0.2,-0.19,0.18
1629225539924;LOCAL_PHONE;20;-0.22,-0.19,0.08
1629225539933;LOCAL_PHONE;20;0.03,0.0,0.16
1629225539944;LOCAL_PHONE;20;0.17,-0.15,0.34
1629225539953;LOCAL_PHONE;20;-0.25,-0.28,-0.11
1629225539965;LOCAL_PHONE;20;0.08,0.01,0.25
1629225539973;LOCAL_PHONE;20;0.15,-0.16,0.28
1629225539984;LOCAL_PHONE;20;-0.25,-0.14,0.0
1629225539994;LOCAL_PHONE;20;0.13,-0.04,0.25
1629225540005;LOCAL_PHONE;20;0.18,-0.02,0.36
1629225540015;LOCAL_PHONE;20;-0.27,-0.12,-0.01
1629225540024;LOCAL_PHONE;20;0.19,-0.05,0.18
1629225540033;LOCAL_PHONE;20;0.12,-0.12,0.44
1629225540044;LOCAL_PHONE;20;-0.23,0.04,0.08
1629225540053;LOCAL_PHONE;20;0.23,-0.04,0.2
1629225540065;LOCAL_PHONE;20;0.05,-0.16,0.32
1629225540073;LOCAL_PHONE;20;-0.37,0.0,0.06
1629225540084;LOCAL_PHONE;20;0.35,-0.07,-0.01
1629225540094;LOCAL_PHONE;20;-0.12,-0.17,0.28
1629225540104;LOCAL_PHONE;20;-0.35,0.0,0.05
1629225540116;LOCAL_PHONE;20;0.39,-0.1,0.23
1629225540125;LOCAL_PHONE;20;-0.31,-0.15,0.16
1629225540134;LOCAL_PHONE;20;-0.2,0.1,0.16
1629225540144;LOCAL_PHONE;20;0.4,-0.05,0.01
1629225540153;LOCAL_PHONE;20;-0.24,-0.17,0.14
1629225540165;LOCAL_PHONE;20;-0.21,0.11,0.21
1629225540173;LOCAL_PHONE;20;0.36,-0.16,0.25
1629225540184;LOCAL_PHONE;20;-0.33,-0.15,-0.09
1629225540193;LOCAL_PHONE;20;-0.17,0.1,0.19
1629225540204;LOCAL_PHONE;20;0.27,-0.16,0.28
1629225540213;LOCAL_PHONE;20;-0.37,-0.09,-0.18
1629225540224;LOCAL_PHONE;20;-0.06,0.03,0.17
1629225540233;LOCAL_PHONE;20;0.36,-0.13,0.32
1629225540245;LOCAL_PHONE;20;-0.43,-0.04,-0.16
1629225540253;LOCAL_PHONE;20;0.04,0.01,0.21
1629225540265;LOCAL_PHONE;20;0.26,-0.08,0.39
1629225540273;LOCAL_PHONE;20;-0.4,-0.04,-0.22
1629225540285;LOCAL_PHONE;20;0.2,0.07,0.2
1629225540293;LOCAL_PHONE;20;0.31,-0.04,0.39
1629225540304;LOCAL_PHONE;20;-0.44,0.02,-0.11
1629225540313;LOCAL_PHONE;20;0.23,0.04,0.2
1629225540325;LOCAL_PHONE;20;0.13,-0.02,0.41
1629225540333;LOCAL_PHONE;20;-0.42,0.05,0.02
1629225540344;LOCAL_PHONE;20;0.27,0.02,0.24
1629225540353;LOCAL_PHONE;20;0.07,0.0,0.39
1629225540366;LOCAL_PHONE;20;-0.25,0.15,0.01
1629225540373;LOCAL_PHONE;20;0.31,0.03,0.21
1629225540384;LOCAL_PHONE;20;-0.04,-0.03,0.31
1629225540393;LOCAL_PHONE;20;-0.29,0.16,0.05
1629225540404;LOCAL_PHONE;20;0.28,0.01,0.26
1629225540413;LOCAL_PHONE;20;-0.08,0.01,0.21
1629225540424;LOCAL_PHONE;20;-0.13,0.16,0.15
1629225540433;LOCAL_PHONE;20;0.28,0.02,0.27
1629225540445;LOCAL_PHONE;20;-0.21,-0.03,0.11
1629225540453;LOCAL_PHONE;20;-0.17,0.16,0.18
1629225540464;LOCAL_PHONE;20;0.33,0.0,0.24
1629225540473;LOCAL_PHONE;20;-0.21,-0.04,0.04
1629225540486;LOCAL_PHONE;20;-0.04,0.13,0.3
1629225540493;LOCAL_PHONE;20;0.2,-0.02,0.22
1629225540504;LOCAL_PHONE;20;-0.19,0.0,-0.06
1629225540513;LOCAL_PHONE;20;0.03,0.22,0.18
1629225540525;LOCAL_PHONE;20;0.22,0.02,0.19
1629225540533;LOCAL_PHONE;20;-0.24,-0.05,0.04
1629225540544;LOCAL_PHONE;20;0.01,0.17,0.1
1629225540554;LOCAL_PHONE;20;0.24,-0.02,0.32
1629225540565;LOCAL_PHONE;20;-0.25,-0.01,-0.05
1629225540574;LOCAL_PHONE;20;0.03,0.16,0.2
1629225540584;LOCAL_PHONE;20;0.17,0.0,0.39
1629225540593;LOCAL_PHONE;20;-0.24,0.06,-0.17
1629225540605;LOCAL_PHONE;20;0.09,0.14,0.24
1629225540613;LOCAL_PHONE;20;0.19,0.03,0.38
1629225540624;LOCAL_PHONE;20;-0.25,0.06,-0.15
1629225540633;LOCAL_PHONE;20;0.15,0.15,0.33
1629225540645;LOCAL_PHONE;20;0.11,0.09,0.31
1629225540653;LOCAL_PHONE;20;-0.28,0.06,-0.02
1629225540664;LOCAL_PHONE;20;0.19,0.2,0.26
1629225540673;LOCAL_PHONE;20;0.07,0.17,0.31
1629225540685;LOCAL_PHONE;20;-0.31,0.19,0.02
1629225540693;LOCAL_PHONE;20;0.18,0.2,0.34
1629225540704;LOCAL_PHONE;20;0.06,0.18,0.18
1629225540713;LOCAL_PHONE;20;-0.21,0.26,0.0
1629225540724;LOCAL_PHONE;20;0.22,0.26,0.28
1629225540735;LOCAL_PHONE;20;-0.01,0.25,0.17
1629225540744;LOCAL_PHONE;20;-0.33,0.34,0.09
1629225540753;LOCAL_PHONE;20;0.24,0.28,0.33
1629225540765;LOCAL_PHONE;20;-0.05,0.33,0.15
1629225540773;LOCAL_PHONE;20;-0.15,0.47,0.14
1629225540786;LOCAL_PHONE;20;0.31,0.35,0.28
1629225540793;LOCAL_PHONE;20;-0.1,0.39,0.22
1629225540804;LOCAL_PHONE;20;-0.11,0.48,0.1
1629225540813;LOCAL_PHONE;20;0.36,0.34,0.25
1629225540824;LOCAL_PHONE;20;-0.19,0.36,0.2
1629225540835;LOCAL_PHONE;20;-0.15,0.48,0.1
1629225540845;LOCAL_PHONE;20;0.26,0.27,0.31
1629225540853;LOCAL_PHONE;20;-0.26,0.3,0.07
1629225540864;LOCAL_PHONE;20;-0.06,0.48,0.32
1629225540873;LOCAL_PHONE;20;0.31,0.31,0.31
1629225540880;LOCAL_PHONE;10;203900
1629225540881;LOCAL_PHONE;11;20210817
1629225540886;LOCAL_PHONE;20;-0.31,0.28,-0.03
1629225540894;LOCAL_PHONE;20;-0.07,0.49,0.28
1629225540904;LOCAL_PHONE;20;0.27,0.28,0.24
1629225540913;LOCAL_PHONE;20;-0.25,0.3,0.07
1629225540925;LOCAL_PHONE;20;0.1,0.48,0.35
1629225540933;LOCAL_PHONE;20;0.21,0.24,0.35
1629225540944;LOCAL_PHONE;20;-0.26,0.3,-0.02
1629225540953;LOCAL_PHONE;20;0.06,0.48,0.32
1629225540965;LOCAL_PHONE;20;0.2,0.33,0.29
1629225540973;LOCAL_PHONE;20;-0.34,0.34,-0.07
1629225540986;LOCAL_PHONE;20;0.07,0.55,0.39
1629225540993;LOCAL_PHONE;20;0.14,0.33,0.25
1629225541005;LOCAL_PHONE;20;-0.27,0.37,-0.11
1629225541013;LOCAL_PHONE;20;0.16,0.54,0.31
1629225541024;LOCAL_PHONE;20;0.21,0.41,0.34
1629225541033;LOCAL_PHONE;20;-0.31,0.37,-0.08
1629225541044;LOCAL_PHONE;20;0.22,0.56,0.3
1629225541054;LOCAL_PHONE;20;0.23,0.53,0.25
1629225541064;LOCAL_PHONE;20;-0.31,0.47,-0.1
1629225541073;LOCAL_PHONE;20;0.23,0.62,0.16
1629225541086;LOCAL_PHONE;20;0.05,0.55,0.22
1629225541093;LOCAL_PHONE;20;-0.44,0.45,-0.03
1629225541104;LOCAL_PHONE;20;0.22,0.53,0.37
1629225541113;LOCAL_PHONE;20;0.17,0.48,0.32
1629225541125;LOCAL_PHONE;20;-0.26,0.58,-0.06
1629225541133;LOCAL_PHONE;20;0.35,0.5,0.16
1629225541144;LOCAL_PHONE;20;-0.08,0.48,0.15
1629225541154;LOCAL_PHONE;20;-0.31,0.53,-0.01
1629225541164;LOCAL_PHONE;20;0.41,0.44,0.33
1629225541173;LOCAL_PHONE;20;0.05,0.41,0.15
1629225541184;LOCAL_PHONE;20;-0.3,0.52,-0.01
1629225541193;LOCAL_PHONE;20;0.32,0.4,0.47
1629225541205;LOCAL_PHONE;20;-0.16,0.44,0.0
1629225541213;LOCAL_PHONE;20;-0.13,0.53,0.1
1629225541224;LOCAL_PHONE;20;0.33,0.33,0.3
1629225541234;LOCAL_PHONE;20;-0.27,0.34,-0.07
1629225541244;LOCAL_PHONE;20;-0.09,0.49,0.29
1629225541253;LOCAL_PHONE;20;0.4,0.38,0.12
1629225541264;LOCAL_PHONE;20;-0.18,0.34,-0.07
1629225541273;LOCAL_PHONE;20;-0.14,0.42,0.25
1629225541284;LOCAL_PHONE;20;0.2,0.22,0.27
1629225541294;LOCAL_PHONE;20;-0.23,0.29,0.12
1629225541305;LOCAL_PHONE;20;0.08,0.5,0.17
1629225541313;LOCAL_PHONE;20;0.26,0.27,0.06
1629225541324;LOCAL_PHONE;20;-0.31,0.23,0.02
1629225541333;LOCAL_PHONE;20;-0.13,0.37,0.22
1629225541344;LOCAL_PHONE;20;0.3,0.24,0.15
1629225541355;LOCAL_PHONE;20;-0.17,0.25,0.01
1629225541364;LOCAL_PHONE;20;0.0,0.37,0.22
1629225541373;LOCAL_PHONE;20;0.21,0.21,0.12
1629225541384;LOCAL_PHONE;20;-0.18,0.2,-0.07
1629225541393;LOCAL_PHONE;20;-0.06,0.33,0.28
1629225541405;LOCAL_PHONE;20;0.19,0.16,0.22
1629225541413;LOCAL_PHONE;20;-0.12,0.14,0.0
1629225541424;LOCAL_PHONE;20;0.04,0.39,0.11
1629225541433;LOCAL_PHONE;20;0.09,0.13,0.2
1629225541445;LOCAL_PHONE;20;-0.24,0.13,-0.01
1629225541455;LOCAL_PHONE;20;-0.1,0.27,0.31
1629225541464;LOCAL_PHONE;20;0.25,0.1,0.26
1629225541474;LOCAL_PHONE;20;-0.23,0.1,-0.14
1629225541485;LOCAL_PHONE;20;0.05,0.14,0.34
1629225541494;LOCAL_PHONE;20;0.04,0.11,0.16
1629225541504;LOCAL_PHONE;20;-0.17,0.09,-0.06
1629225541513;LOCAL_PHONE;20;0.14,0.24,0.18
1629225541525;LOCAL_PHONE;20;-0.02,0.1,0.18
1629225541534;LOCAL_PHONE;20;-0.24,0.0,-0.04
1629225541544;LOCAL_PHONE;20;0.06,0.17,0.3
1629225541555;LOCAL_PHONE;20;0.07,0.17,0.08
1629225541565;LOCAL_PHONE;20;-0.13,0.06,0.0
1629225541574;LOCAL_PHONE;20;0.1,0.14,0.27
1629225541584;LOCAL_PHONE;20;0.05,0.12,0.05
1629225541594;LOCAL_PHONE;20;-0.07,0.01,-0.08
1629225541605;LOCAL_PHONE;20;0.02,0.1,0.25
1629225541613;LOCAL_PHONE;20;0.03,0.09,0.19
1629225541624;LOCAL_PHONE;20;-0.02,-0.01,-0.05
1629225541633;LOCAL_PHONE;20;0.14,0.09,0.28
1629225541645;LOCAL_PHONE;20;-0.04,0.06,0.11
1629225541653;LOCAL_PHONE;20;-0.13,-0.06,0.0
1629225541664;LOCAL_PHONE;20;0.03,0.06,0.21
1629225541674;LOCAL_PHONE;20;0.1,0.08,0.18
1629225541686;LOCAL_PHONE;20;-0.04,0.01,0.07
1629225541694;LOCAL_PHONE;20;0.03,-0.01,0.14
1629225541706;LOCAL_PHONE;20;-0.08,-0.02,0.24
1629225541713;LOCAL_PHONE;20;-0.05,-0.05,0.04
1629225541724;LOCAL_PHONE;20;0.19,-0.01,0.05
1629225541733;LOCAL_PHONE;20;-0.03,-0.04,0.2
1629225541744;LOCAL_PHONE;20;-0.17,-0.07,0.07
