#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527690253;LOCAL_PHONE;Y;102
1630527710806;LOCAL_PHONE;20;-0.46,-0.56,-1.26
1630527710816;LOCAL_PHONE;20;0.68,-0.28,1.02
1630527710826;LOCAL_PHONE;20;-0.47,-0.55,0.85
1630527710838;LOCAL_PHONE;20;0.75,0.69,0.85
1630527710846;LOCAL_PHONE;20;0.77,0.04,0.98
1630527710856;LOCAL_PHONE;20;-0.68,-0.12,-0.65
1630527710866;LOCAL_PHONE;20;-0.92,-0.37,-0.37
1630527710876;LOCAL_PHONE;20;-0.84,-0.68,0.11
1630527710888;LOCAL_PHONE;20;-0.99,-0.39,0.13
1630527710896;LOCAL_PHONE;20;-0.14,0.07,0.36
1630527710906;LOCAL_PHONE;20;-0.08,0.12,1.36
1630527710916;LOCAL_PHONE;20;-0.71,-0.08,-0.32
1630527710926;LOCAL_PHONE;20;0.36,-0.06,0.04
1630527710939;LOCAL_PHONE;20;0.0,-0.24,-0.73
1630527710947;LOCAL_PHONE;20;-0.67,-0.36,-0.53
1630527710957;LOCAL_PHONE;20;-0.11,-0.58,0.45
1630527710966;LOCAL_PHONE;20;-0.23,0.08,0.69
1630527710976;LOCAL_PHONE;20;-0.13,0.26,0.13
1630527710990;LOCAL_PHONE;20;0.19,0.32,0.37
1630527710997;LOCAL_PHONE;20;0.02,0.37,-0.56
1630527711007;LOCAL_PHONE;20;0.04,-0.22,-0.98
1630527711016;LOCAL_PHONE;20;-0.26,-0.47,0.07
1630527711026;LOCAL_PHONE;20;-0.21,-0.02,-0.08
1630527711036;LOCAL_PHONE;20;0.14,-0.43,0.84
1630527711047;LOCAL_PHONE;20;0.02,-0.3,0.86
1630527711058;LOCAL_PHONE;20;0.52,-0.14,1.0
1630527711068;LOCAL_PHONE;10;222151
1630527711068;LOCAL_PHONE;11;20210901
1630527711066;LOCAL_PHONE;20;-0.69,0.88,0.67
1630527711076;LOCAL_PHONE;20;-0.22,-0.63,-1.32
1630527711086;LOCAL_PHONE;20;0.43,-0.16,0.87
1630527711096;LOCAL_PHONE;20;-1.13,-0.16,-1.47
1630527711106;LOCAL_PHONE;20;1.02,-0.55,-0.09
1630527711107;LOCAL_PHONE;50;946.9475
1630527711115;LOCAL_PHONE;20;1.93,0.05,1.82
1630527711126;LOCAL_PHONE;20;-1.66,1.05,-0.84
1630527711136;LOCAL_PHONE;20;1.17,-0.31,1.22
1630527711146;LOCAL_PHONE;20;1.76,-0.1,1.48
1630527711157;LOCAL_PHONE;20;-2.44,-0.4,-2.0
1630527711166;LOCAL_PHONE;20;2.13,-0.47,0.54
1630527711176;LOCAL_PHONE;20;0.89,-0.23,1.48
1630527711186;LOCAL_PHONE;20;-1.96,0.37,-2.47
1630527711196;LOCAL_PHONE;20;1.89,0.35,2.41
1630527711207;LOCAL_PHONE;20;0.34,0.3,-0.02
1630527711216;LOCAL_PHONE;20;-1.21,0.04,-0.98
1630527711226;LOCAL_PHONE;20;1.02,-0.34,0.77
1630527711236;LOCAL_PHONE;20;0.38,-0.13,-0.05
1630527711246;LOCAL_PHONE;20;-1.29,-0.43,-0.57
1630527711257;LOCAL_PHONE;20;0.68,-0.16,0.8
1630527711266;LOCAL_PHONE;20;-0.18,0.04,0.68
1630527711276;LOCAL_PHONE;20;-1.31,-0.15,-0.7
1630527711286;LOCAL_PHONE;20;0.73,-0.09,0.56
1630527711296;LOCAL_PHONE;20;-0.31,-0.44,-0.04
1630527711307;LOCAL_PHONE;20;-1.15,-0.6,-0.95
1630527711316;LOCAL_PHONE;20;0.44,-0.16,0.95
1630527711326;LOCAL_PHONE;20;-0.37,-0.17,0.27
1630527711336;LOCAL_PHONE;20;-0.36,0.32,-0.24
1630527711346;LOCAL_PHONE;20;0.69,0.12,1.12
1630527711358;LOCAL_PHONE;20;-0.74,-0.2,-0.25
1630527711366;LOCAL_PHONE;20;-0.24,-0.15,-0.21
1630527711376;LOCAL_PHONE;20;0.01,-0.06,0.57
1630527711386;LOCAL_PHONE;20;-0.61,-0.02,-0.51
1630527711396;LOCAL_PHONE;20;0.0,0.14,0.28
1630527711408;LOCAL_PHONE;20;-0.25,-0.03,0.22
1630527711416;LOCAL_PHONE;20;-0.44,0.19,-0.13
1630527711426;LOCAL_PHONE;20;0.38,-0.09,0.58
1630527711436;LOCAL_PHONE;20;-0.17,-0.28,0.16
1630527711446;LOCAL_PHONE;20;-0.32,0.0,0.18
1630527711458;LOCAL_PHONE;20;0.47,0.1,-0.19
1630527711466;LOCAL_PHONE;20;0.46,0.02,0.06
1630527711477;LOCAL_PHONE;20;-0.39,0.08,-0.09
1630527711486;LOCAL_PHONE;20;0.02,-0.22,0.04
1630527711496;LOCAL_PHONE;20;0.06,-0.23,0.21
1630527711508;LOCAL_PHONE;20;-0.93,-0.24,-0.58
1630527711516;LOCAL_PHONE;20;0.46,0.15,-0.26
1630527711527;LOCAL_PHONE;20;0.43,0.33,-0.31
1630527711536;LOCAL_PHONE;20;-0.2,0.09,-0.63
1630527711546;LOCAL_PHONE;20;0.21,-0.08,0.18
1630527711561;LOCAL_PHONE;20;0.43,0.02,0.36
1630527711566;LOCAL_PHONE;20;-0.11,0.02,-0.49
1630527711576;LOCAL_PHONE;20;0.06,0.11,0.17
1630527711587;LOCAL_PHONE;20;0.26,-0.06,0.14
1630527711596;LOCAL_PHONE;20;-0.79,0.02,-1.0
1630527711609;LOCAL_PHONE;20;0.0,-0.15,-0.37
1630527711616;LOCAL_PHONE;20;0.15,0.19,-0.01
1630527711626;LOCAL_PHONE;20;0.01,0.11,-0.79
1630527711636;LOCAL_PHONE;20;0.4,0.0,0.69
1630527711646;LOCAL_PHONE;20;0.06,0.36,-0.17
1630527711659;LOCAL_PHONE;20;0.31,0.18,-0.41
1630527711666;LOCAL_PHONE;20;0.27,0.07,-0.47
1630527711676;LOCAL_PHONE;20;0.32,-0.22,-0.03
1630527711687;LOCAL_PHONE;20;-0.41,-0.21,-0.38
1630527711696;LOCAL_PHONE;20;0.24,0.04,0.24
1630527711706;LOCAL_PHONE;20;0.54,0.02,0.23
1630527711716;LOCAL_PHONE;20;0.46,-0.08,0.01
1630527711726;LOCAL_PHONE;20;0.42,-0.1,0.58
1630527711736;LOCAL_PHONE;20;0.37,0.02,0.25
1630527711746;LOCAL_PHONE;20;-0.48,-0.12,0.0
1630527711756;LOCAL_PHONE;20;-0.3,0.12,-0.03
1630527711766;LOCAL_PHONE;20;0.2,-0.05,0.03
1630527711776;LOCAL_PHONE;20;0.0,0.16,-0.23
1630527711786;LOCAL_PHONE;20;0.72,0.12,0.05
1630527711796;LOCAL_PHONE;20;0.56,0.16,0.33
1630527711806;LOCAL_PHONE;20;0.42,0.12,-0.35
1630527711816;LOCAL_PHONE;20;0.79,0.13,0.17
1630527711827;LOCAL_PHONE;20;0.63,0.39,-0.05
1630527711836;LOCAL_PHONE;20;-0.18,-0.03,-0.4
1630527711847;LOCAL_PHONE;20;0.54,-0.11,0.0
1630527711856;LOCAL_PHONE;20;0.3,0.21,0.7
1630527711866;LOCAL_PHONE;20;-0.17,0.27,-0.57
1630527711877;LOCAL_PHONE;20;0.86,0.3,0.49
1630527711886;LOCAL_PHONE;20;-0.28,-0.05,-0.18
1630527711896;LOCAL_PHONE;20;-0.18,0.3,-0.42
1630527711906;LOCAL_PHONE;20;0.18,-0.18,0.36
1630527711916;LOCAL_PHONE;20;-0.14,-0.01,-0.11
1630527711926;LOCAL_PHONE;20;-0.1,-0.01,-0.04
1630527711936;LOCAL_PHONE;20;0.52,0.11,0.53
1630527711946;LOCAL_PHONE;20;0.03,0.04,0.06
1630527711956;LOCAL_PHONE;20;-0.76,-0.1,-0.12
1630527711966;LOCAL_PHONE;20;0.37,-0.14,1.25
1630527711977;LOCAL_PHONE;20;-0.52,-0.29,0.0
1630527711986;LOCAL_PHONE;20;-0.21,-0.04,0.53
1630527711996;LOCAL_PHONE;20;0.77,0.17,0.74
1630527712006;LOCAL_PHONE;20;0.37,-0.06,0.4
1630527712016;LOCAL_PHONE;20;-0.09,-0.19,0.68
1630527712027;LOCAL_PHONE;20;0.26,0.03,0.45
1630527712036;LOCAL_PHONE;20;-0.38,-0.3,0.95
1630527712046;LOCAL_PHONE;20;-0.42,-0.35,0.22
1630527712055;LOCAL_PHONE;AB;52.5650434,13.5243973
1630527712056;LOCAL_PHONE;20;1.04,0.24,1.13
1630527712066;LOCAL_PHONE;20;0.4,0.18,0.08
1630527712067;LOCAL_PHONE;10;222152
1630527712068;LOCAL_PHONE;11;20210901
1630527712077;LOCAL_PHONE;20;0.26,0.47,-0.8
1630527712086;LOCAL_PHONE;20;0.6,0.07,0.29
1630527712096;LOCAL_PHONE;20;-0.34,-0.17,-1.05
1630527712106;LOCAL_PHONE;50;945.79156
1630527712108;LOCAL_PHONE;20;-0.3,-0.04,0.31
1630527712116;LOCAL_PHONE;20;0.25,-0.27,1.03
1630527712127;LOCAL_PHONE;20;0.05,-0.07,0.58
1630527712136;LOCAL_PHONE;20;0.32,0.27,0.69
1630527712146;LOCAL_PHONE;20;0.63,0.08,-0.13
1630527712156;LOCAL_PHONE;20;0.18,0.04,-0.28
1630527712167;LOCAL_PHONE;20;-0.19,-0.04,-0.29
1630527712178;LOCAL_PHONE;20;0.13,-0.28,0.29
1630527712186;LOCAL_PHONE;20;-0.82,0.04,0.41
1630527712196;LOCAL_PHONE;20;-0.57,-0.17,0.22
1630527712206;LOCAL_PHONE;20;0.19,0.21,0.44
1630527712216;LOCAL_PHONE;20;-0.06,0.23,0.05
1630527712229;LOCAL_PHONE;20;-0.07,0.04,-0.84
1630527712236;LOCAL_PHONE;20;0.37,0.23,-0.11
1630527712246;LOCAL_PHONE;20;-0.2,0.02,-0.39
1630527712256;LOCAL_PHONE;20;-0.31,0.12,-0.25
1630527712266;LOCAL_PHONE;20;0.45,0.15,0.97
1630527712278;LOCAL_PHONE;20;0.0,0.26,-0.33
1630527712286;LOCAL_PHONE;20;0.28,0.31,0.09
1630527712296;LOCAL_PHONE;20;0.5,0.14,-0.09
1630527712306;LOCAL_PHONE;20;0.01,0.19,-0.64
1630527712316;LOCAL_PHONE;20;-0.07,0.05,-0.18
1630527712329;LOCAL_PHONE;20;-0.03,-0.1,-0.12
1630527712336;LOCAL_PHONE;20;0.22,-0.13,0.5
1630527712346;LOCAL_PHONE;20;0.49,0.0,1.12
1630527712356;LOCAL_PHONE;20;0.38,0.13,0.25
1630527712366;LOCAL_PHONE;20;1.06,0.38,0.66
1630527712379;LOCAL_PHONE;20;0.63,0.34,-0.33
1630527712386;LOCAL_PHONE;20;0.49,0.11,-0.7
1630527712397;LOCAL_PHONE;20;-0.12,-0.15,-0.12
1630527712406;LOCAL_PHONE;20;-0.53,-0.06,-0.83
1630527712416;LOCAL_PHONE;20;0.21,-0.07,0.77
1630527712426;LOCAL_PHONE;20;-0.33,0.1,0.13
1630527712437;LOCAL_PHONE;20;0.17,0.26,0.41
1630527712447;LOCAL_PHONE;20;0.2,-0.01,0.53
1630527712456;LOCAL_PHONE;20;-0.23,-0.06,-0.96
1630527712466;LOCAL_PHONE;20;0.22,-0.25,0.39
1630527712476;LOCAL_PHONE;20;-0.62,-0.23,-0.6
1630527712487;LOCAL_PHONE;20;-0.07,-0.09,0.45
1630527712497;LOCAL_PHONE;20;0.0,0.09,0.79
1630527712506;LOCAL_PHONE;20;-0.26,0.14,-0.38
1630527712516;LOCAL_PHONE;20;0.57,0.19,0.61
1630527712527;LOCAL_PHONE;20;-0.11,-0.33,-0.32
1630527712536;LOCAL_PHONE;20;-0.12,-0.1,-0.63
1630527712547;LOCAL_PHONE;20;0.2,0.08,0.02
1630527712556;LOCAL_PHONE;20;-0.33,-0.15,-0.78
1630527712566;LOCAL_PHONE;20;0.3,0.12,0.4
1630527712576;LOCAL_PHONE;20;0.22,-0.22,0.55
1630527712586;LOCAL_PHONE;20;0.25,0.04,-0.01
1630527712596;LOCAL_PHONE;20;0.85,0.12,0.49
1630527712606;LOCAL_PHONE;20;-0.02,0.17,-0.58
1630527712616;LOCAL_PHONE;20;-0.12,0.12,-0.52
1630527712626;LOCAL_PHONE;20;0.62,-0.04,0.19
1630527712636;LOCAL_PHONE;20;-0.58,-0.06,-0.37
1630527712647;LOCAL_PHONE;20;-0.08,-0.28,1.08
1630527712656;LOCAL_PHONE;20;0.28,-0.07,0.83
1630527712666;LOCAL_PHONE;20;-0.17,-0.03,0.46
1630527712676;LOCAL_PHONE;20;0.12,-0.17,0.32
1630527712686;LOCAL_PHONE;20;0.4,0.19,0.21
1630527712697;LOCAL_PHONE;20;0.06,0.14,-0.43
1630527712706;LOCAL_PHONE;20;-0.16,0.02,-0.21
1630527712716;LOCAL_PHONE;20;0.27,-0.18,0.5
1630527712726;LOCAL_PHONE;20;-0.35,-0.08,0.43
1630527712736;LOCAL_PHONE;20;0.16,-0.1,0.54
1630527712747;LOCAL_PHONE;20;0.36,0.12,1.04
1630527712756;LOCAL_PHONE;20;-0.28,-0.09,-0.06
1630527712766;LOCAL_PHONE;20;0.05,0.03,0.7
1630527712776;LOCAL_PHONE;20;-0.48,-0.14,0.21
1630527712786;LOCAL_PHONE;20;-0.2,0.05,0.27
1630527712797;LOCAL_PHONE;20;-0.05,-0.06,0.71
1630527712807;LOCAL_PHONE;20;0.09,-0.26,0.62
1630527712816;LOCAL_PHONE;20;-0.27,0.04,0.91
1630527712826;LOCAL_PHONE;20;-0.19,-0.02,0.4
1630527712836;LOCAL_PHONE;20;0.07,-0.1,0.42
1630527712847;LOCAL_PHONE;20;0.1,0.0,0.25
1630527712856;LOCAL_PHONE;20;0.4,0.29,0.0
1630527712866;LOCAL_PHONE;20;0.29,0.05,0.38
1630527712876;LOCAL_PHONE;20;0.2,0.16,0.34
1630527712886;LOCAL_PHONE;20;-0.46,0.04,-0.14
1630527712898;LOCAL_PHONE;20;-0.06,-0.16,0.38
1630527712906;LOCAL_PHONE;20;-0.03,-0.04,0.21
1630527712916;LOCAL_PHONE;20;-0.36,-0.19,-0.27
1630527712926;LOCAL_PHONE;20;0.3,0.07,0.53
1630527712936;LOCAL_PHONE;20;-0.31,0.19,-0.41
1630527712948;LOCAL_PHONE;20;0.0,0.25,-0.18
1630527712956;LOCAL_PHONE;20;0.1,0.09,0.05
1630527712967;LOCAL_PHONE;20;-0.05,0.1,0.07
1630527712976;LOCAL_PHONE;20;0.04,-0.11,0.26
1630527712986;LOCAL_PHONE;20;0.22,0.05,0.21
1630527712998;LOCAL_PHONE;20;-0.17,0.17,0.06
1630527713006;LOCAL_PHONE;20;-0.29,-0.03,-0.21
1630527713016;LOCAL_PHONE;20;-0.09,0.05,-0.24
1630527713026;LOCAL_PHONE;20;-0.35,-0.2,-0.35
1630527713036;LOCAL_PHONE;20;0.19,0.09,0.14
1630527713048;LOCAL_PHONE;20;-0.25,-0.01,0.22
1630527713056;LOCAL_PHONE;20;-0.21,-0.13,0.36
1630527713066;LOCAL_PHONE;20;-0.16,0.06,0.55
1630527713067;LOCAL_PHONE;10;222153
1630527713068;LOCAL_PHONE;11;20210901
1630527713076;LOCAL_PHONE;20;-0.47,-0.07,-0.19
1630527713086;LOCAL_PHONE;20;-0.17,-0.05,-0.2
1630527713098;LOCAL_PHONE;20;-0.18,-0.08,-0.15
1630527713106;LOCAL_PHONE;20;-0.19,-0.05,-0.57
1630527713107;LOCAL_PHONE;50;944.4849
1630527713116;LOCAL_PHONE;20;-0.02,-0.03,0.21
1630527713127;LOCAL_PHONE;20;-0.1,-0.04,0.12
1630527713136;LOCAL_PHONE;20;-0.26,0.16,0.11
1630527713149;LOCAL_PHONE;20;0.08,-0.1,0.23
1630527713156;LOCAL_PHONE;20;-0.12,-0.08,0.19
1630527713166;LOCAL_PHONE;20;-0.29,0.03,-0.21
1630527713176;LOCAL_PHONE;20;-0.06,-0.15,0.23
1630527713186;LOCAL_PHONE;20;-0.25,0.12,-0.36
1630527713196;LOCAL_PHONE;20;0.04,-0.16,0.12
1630527713206;LOCAL_PHONE;20;0.21,0.01,0.25
1630527713217;LOCAL_PHONE;20;0.04,0.13,-0.12
1630527713226;LOCAL_PHONE;20;0.12,-0.06,0.36
1630527713236;LOCAL_PHONE;20;-0.29,-0.1,-0.11
1630527713246;LOCAL_PHONE;20;-0.32,-0.19,0.03
1630527713257;LOCAL_PHONE;20;-0.13,-0.32,0.03
1630527713267;LOCAL_PHONE;20;-0.32,-0.06,0.07
1630527713276;LOCAL_PHONE;20;-0.18,-0.17,0.17
1630527713287;LOCAL_PHONE;20;0.0,0.17,0.14
1630527713296;LOCAL_PHONE;20;-0.3,0.0,0.47
1630527713306;LOCAL_PHONE;20;-0.16,-0.06,-0.09
1630527713316;LOCAL_PHONE;20;0.33,0.07,0.46
1630527713326;LOCAL_PHONE;20;-0.27,-0.2,0.0
1630527713336;LOCAL_PHONE;20;-0.68,-0.05,-0.02
1630527713346;LOCAL_PHONE;20;-0.12,0.01,0.07
1630527713356;LOCAL_PHONE;20;-0.21,0.11,-0.13
1630527713366;LOCAL_PHONE;20;-0.43,0.2,-0.17
1630527713376;LOCAL_PHONE;20;0.18,-0.22,0.42
1630527713386;LOCAL_PHONE;20;-0.29,-0.02,0.25
1630527713396;LOCAL_PHONE;20;-0.3,-0.19,0.4
1630527713406;LOCAL_PHONE;20;0.26,-0.12,0.59
1630527713417;LOCAL_PHONE;20;-0.25,-0.06,-0.14
1630527713426;LOCAL_PHONE;20;0.1,0.0,-0.04
1630527713436;LOCAL_PHONE;20;-0.09,0.18,0.0
1630527713447;LOCAL_PHONE;20;-0.31,-0.07,-0.36
1630527713456;LOCAL_PHONE;20;-0.03,-0.03,0.04
1630527713467;LOCAL_PHONE;20;0.05,0.16,0.71
1630527713476;LOCAL_PHONE;20;-0.03,-0.05,0.32
1630527713486;LOCAL_PHONE;20;-0.32,0.12,0.1
1630527713496;LOCAL_PHONE;20;-0.07,-0.07,0.05
1630527713506;LOCAL_PHONE;20;-0.53,-0.01,-0.29
1630527713517;LOCAL_PHONE;20;-0.24,-0.04,-0.46
1630527713526;LOCAL_PHONE;20;-0.05,0.08,0.23
1630527713536;LOCAL_PHONE;20;-0.78,0.03,-0.1
1630527713546;LOCAL_PHONE;20;-0.39,0.15,0.16
1630527713556;LOCAL_PHONE;20;0.45,-0.15,0.51
1630527713567;LOCAL_PHONE;20;-0.49,-0.17,0.02
1630527713576;LOCAL_PHONE;20;0.24,-0.19,0.24
1630527713586;LOCAL_PHONE;20;0.22,-0.05,0.73
1630527713596;LOCAL_PHONE;20;-0.75,0.03,-0.81
1630527713607;LOCAL_PHONE;20;0.32,0.01,0.21
1630527713617;LOCAL_PHONE;20;-0.21,0.13,-0.14
1630527713626;LOCAL_PHONE;20;-0.35,0.04,-0.45
1630527713636;LOCAL_PHONE;20;0.38,-0.03,0.61
1630527713646;LOCAL_PHONE;20;-0.07,-0.11,-0.45
1630527713656;LOCAL_PHONE;20;0.02,0.04,-0.19
1630527713668;LOCAL_PHONE;20;-0.12,-0.26,-0.37
1630527713676;LOCAL_PHONE;20;-0.25,-0.17,-0.86
1630527713687;LOCAL_PHONE;20;0.33,-0.09,-0.07
1630527713696;LOCAL_PHONE;20;-0.01,-0.17,-0.02
1630527713706;LOCAL_PHONE;20;0.18,0.27,0.26
1630527713718;LOCAL_PHONE;20;-0.07,0.18,-0.03
1630527713726;LOCAL_PHONE;20;0.34,0.15,0.18
1630527713737;LOCAL_PHONE;20;0.12,0.09,-0.47
1630527713746;LOCAL_PHONE;20;0.01,0.05,-0.7
1630527713756;LOCAL_PHONE;20;0.33,-0.11,-0.51
1630527713769;LOCAL_PHONE;20;-0.04,-0.09,-0.22
1630527713776;LOCAL_PHONE;20;0.05,-0.06,0.13
1630527713786;LOCAL_PHONE;20;0.06,0.04,0.13
1630527713796;LOCAL_PHONE;20;-0.16,-0.25,-0.11
1630527713806;LOCAL_PHONE;20;-0.22,-0.15,-0.4
1630527713819;LOCAL_PHONE;20;-0.31,-0.31,0.02
1630527713826;LOCAL_PHONE;20;-0.31,-0.06,-0.31
1630527713837;LOCAL_PHONE;20;-0.34,0.01,-0.29
1630527713846;LOCAL_PHONE;20;-0.19,0.18,-0.49
1630527713856;LOCAL_PHONE;20;-0.01,-0.16,0.2
1630527713869;LOCAL_PHONE;20;-0.42,-0.45,0.0
1630527713877;LOCAL_PHONE;20;0.19,-0.12,0.9
1630527713886;LOCAL_PHONE;20;0.02,-0.55,0.56
1630527713896;LOCAL_PHONE;20;-0.24,0.1,0.62
1630527713906;LOCAL_PHONE;20;0.11,-0.2,0.28
1630527713917;LOCAL_PHONE;20;0.26,0.07,0.5
1630527713927;LOCAL_PHONE;20;-0.53,-0.08,-0.64
1630527713936;LOCAL_PHONE;20;0.49,-0.24,0.23
1630527713946;LOCAL_PHONE;20;-0.02,-0.16,0.53
1630527713956;LOCAL_PHONE;20;-0.72,-0.3,-0.27
1630527713966;LOCAL_PHONE;20;0.38,0.21,1.25
1630527713976;LOCAL_PHONE;20;-0.01,-0.26,-0.38
1630527713987;LOCAL_PHONE;20;0.13,-0.14,0.16
1630527713996;LOCAL_PHONE;20;0.62,-0.64,0.33
1630527714006;LOCAL_PHONE;20;0.21,-0.22,0.52
1630527714016;LOCAL_PHONE;20;0.02,-0.13,0.42
1630527714026;LOCAL_PHONE;20;0.19,-0.03,0.76
1630527714036;LOCAL_PHONE;20;0.13,-0.06,0.23
1630527714046;LOCAL_PHONE;20;-0.51,-0.26,0.04
1630527714056;LOCAL_PHONE;20;0.11,-0.14,0.12
1630527714066;LOCAL_PHONE;20;0.1,-0.39,-0.01
1630527714067;LOCAL_PHONE;10;222154
1630527714068;LOCAL_PHONE;11;20210901
1630527714076;LOCAL_PHONE;20;-0.23,-0.52,-0.04
1630527714087;LOCAL_PHONE;20;0.35,0.04,0.87
1630527714096;LOCAL_PHONE;20;0.15,-0.38,0.54
1630527714106;LOCAL_PHONE;50;944.8473
1630527714108;LOCAL_PHONE;20;-0.03,-0.37,0.01
1630527714116;LOCAL_PHONE;20;0.14,-0.54,0.9
1630527714126;LOCAL_PHONE;20;-0.15,-0.35,0.4
1630527714137;LOCAL_PHONE;20;-0.24,-0.17,0.22
1630527714146;LOCAL_PHONE;20;-0.09,-0.36,0.04
1630527714156;LOCAL_PHONE;20;0.18,-0.22,0.56
1630527714166;LOCAL_PHONE;20;-0.06,-0.32,-0.04
1630527714176;LOCAL_PHONE;20;0.23,-0.31,0.55
1630527714187;LOCAL_PHONE;20;0.07,-0.33,0.59
1630527714196;LOCAL_PHONE;20;-0.2,-0.33,0.32
1630527714206;LOCAL_PHONE;20;0.28,-0.17,0.67
1630527714216;LOCAL_PHONE;20;0.02,-0.12,0.31
1630527714226;LOCAL_PHONE;20;-0.47,-0.12,-0.14
1630527714238;LOCAL_PHONE;20;0.22,-0.09,0.28
1630527714247;LOCAL_PHONE;20;-0.44,-0.5,-0.1
1630527714256;LOCAL_PHONE;20;-0.45,-0.38,0.26
1630527714266;LOCAL_PHONE;20;-0.26,-0.15,0.33
1630527714276;LOCAL_PHONE;20;-0.27,-0.1,0.69
1630527714287;LOCAL_PHONE;20;-0.09,-0.18,0.09
1630527714296;LOCAL_PHONE;20;-0.37,0.11,0.48
1630527714307;LOCAL_PHONE;20;0.25,-0.18,-0.33
1630527714316;LOCAL_PHONE;20;0.26,0.1,0.39
1630527714326;LOCAL_PHONE;20;-0.26,-0.14,-0.11
1630527714338;LOCAL_PHONE;20;0.31,-0.15,0.64
1630527714346;LOCAL_PHONE;20;-0.19,0.09,0.44
1630527714357;LOCAL_PHONE;20;-0.66,-0.04,-0.59
1630527714366;LOCAL_PHONE;20;0.11,-0.02,0.07
1630527714376;LOCAL_PHONE;20;-0.22,-0.26,-0.5
1630527714388;LOCAL_PHONE;20;-0.4,-0.32,-0.42
1630527714396;LOCAL_PHONE;20;0.17,0.01,0.58
1630527714407;LOCAL_PHONE;20;-0.13,0.03,0.05
1630527714416;LOCAL_PHONE;20;-0.23,0.02,0.01
1630527714426;LOCAL_PHONE;20;0.17,-0.04,-0.18
1630527714438;LOCAL_PHONE;20;-0.31,-0.26,-0.57
1630527714446;LOCAL_PHONE;20;-0.08,0.05,-0.51
1630527714456;LOCAL_PHONE;20;0.66,-0.08,-0.28
1630527714466;LOCAL_PHONE;20;0.1,0.15,0.18
1630527714476;LOCAL_PHONE;20;-0.31,-0.23,-0.51
1630527714489;LOCAL_PHONE;20;0.32,-0.03,1.0
1630527714497;LOCAL_PHONE;20;-0.59,0.1,-0.71
1630527714506;LOCAL_PHONE;20;-0.05,0.03,-0.4
1630527714516;LOCAL_PHONE;20;0.42,0.47,-0.51
1630527714526;LOCAL_PHONE;20;0.02,0.12,-1.43
1630527714539;LOCAL_PHONE;20;0.06,0.13,0.14
1630527714546;LOCAL_PHONE;20;0.22,-0.74,-0.21
1630527714556;LOCAL_PHONE;20;-0.02,-0.41,1.54
1630527714567;LOCAL_PHONE;20;-0.74,-0.29,-0.26
1630527714576;LOCAL_PHONE;20;0.36,-0.12,0.24
1630527714589;LOCAL_PHONE;20;0.21,0.29,-0.05
1630527714596;LOCAL_PHONE;20;0.39,0.3,-0.93
1630527714606;LOCAL_PHONE;20;0.79,0.19,0.24
1630527714616;LOCAL_PHONE;20;-0.03,-0.24,-0.1
1630527714626;LOCAL_PHONE;20;-0.05,-0.22,0.8
1630527714639;LOCAL_PHONE;20;0.36,-0.35,0.15
1630527714646;LOCAL_PHONE;20;-0.1,-0.42,0.22
1630527714657;LOCAL_PHONE;20;0.1,0.02,-0.23
1630527714666;LOCAL_PHONE;20;0.24,-0.06,-0.09
1630527714676;LOCAL_PHONE;20;-0.26,-0.11,-0.21
1630527714687;LOCAL_PHONE;20;-0.29,-0.31,-0.05
1630527714696;LOCAL_PHONE;20;-0.19,-0.11,0.62
1630527714706;LOCAL_PHONE;20;-0.21,-0.3,0.43
1630527714716;LOCAL_PHONE;20;-0.22,0.05,0.46
1630527714727;LOCAL_PHONE;20;-0.29,-0.29,0.25
1630527714736;LOCAL_PHONE;20;-0.23,-0.02,-0.25
1630527714746;LOCAL_PHONE;20;0.32,-0.16,0.15
1630527714757;LOCAL_PHONE;20;-0.02,-0.35,0.17
1630527714766;LOCAL_PHONE;20;-0.22,-0.16,0.48
1630527714776;LOCAL_PHONE;20;-0.32,-0.36,0.55
1630527714786;LOCAL_PHONE;20;-0.69,-0.16,0.71
1630527714796;LOCAL_PHONE;20;-0.47,-0.11,0.24
1630527714806;LOCAL_PHONE;20;-0.3,0.07,0.43
1630527714816;LOCAL_PHONE;20;-0.29,0.14,-0.12
1630527714826;LOCAL_PHONE;20;-0.01,0.1,-0.43
1630527714836;LOCAL_PHONE;20;0.37,-0.22,-0.03
1630527714846;LOCAL_PHONE;20;-0.2,-0.3,-0.1
1630527714856;LOCAL_PHONE;20;-0.13,-0.27,0.78
1630527714866;LOCAL_PHONE;20;0.23,-0.32,0.78
1630527714876;LOCAL_PHONE;20;0.04,0.62,0.58
1630527714887;LOCAL_PHONE;20;-0.43,0.04,0.49
1630527714896;LOCAL_PHONE;20;0.39,0.13,0.22
1630527714907;LOCAL_PHONE;20;0.62,-0.17,0.17
1630527714916;LOCAL_PHONE;20;0.09,-0.14,-0.39
1630527714926;LOCAL_PHONE;20;0.97,0.04,0.79
