#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523916446;LOCAL_PHONE;Y;77
1630523928735;LOCAL_PHONE;20;-0.39,0.09,-0.49
1630523928745;LOCAL_PHONE;20;0.95,0.17,1.2
1630523928755;LOCAL_PHONE;20;-0.37,0.06,0.4
1630523928765;LOCAL_PHONE;20;-0.07,0.0,-0.44
1630523928778;LOCAL_PHONE;20;0.54,-0.03,1.37
1630523928785;LOCAL_PHONE;20;-0.61,-0.14,0.27
1630523928795;LOCAL_PHONE;20;0.2,0.1,0.27
1630523928805;LOCAL_PHONE;20;0.1,-0.02,1.4
1630523928815;LOCAL_PHONE;20;-0.58,-0.1,-0.41
1630523928825;LOCAL_PHONE;20;0.32,-0.05,0.12
1630523928835;LOCAL_PHONE;20;0.23,-0.04,0.84
1630523928847;LOCAL_PHONE;20;-0.1,-0.1,-0.38
1630523928855;LOCAL_PHONE;20;0.1,0.22,0.63
1630523928865;LOCAL_PHONE;20;0.29,0.06,0.34
1630523928878;LOCAL_PHONE;20;-0.22,0.06,-0.12
1630523928885;LOCAL_PHONE;20;-0.55,0.13,-0.13
1630523928896;LOCAL_PHONE;20;0.09,-0.11,0.0
1630523928905;LOCAL_PHONE;20;-0.14,0.09,-0.27
1630523928915;LOCAL_PHONE;20;-0.36,0.25,-0.24
1630523928925;LOCAL_PHONE;20;0.28,0.23,-0.06
1630523928935;LOCAL_PHONE;20;0.26,0.22,-0.19
1630523928945;LOCAL_PHONE;20;-0.02,0.06,-0.41
1630523928955;LOCAL_PHONE;20;0.14,0.18,-0.18
1630523928965;LOCAL_PHONE;20;0.03,-0.04,-0.14
1630523928975;LOCAL_PHONE;20;0.03,0.12,-0.6
1630523928985;LOCAL_PHONE;20;0.35,0.31,0.01
1630523928996;LOCAL_PHONE;20;-0.31,-0.13,-0.18
1630523929005;LOCAL_PHONE;20;-0.12,0.22,-0.54
1630523929018;LOCAL_PHONE;20;0.07,-0.02,-0.17
1630523929025;LOCAL_PHONE;20;-0.31,0.09,-0.03
1630523929035;LOCAL_PHONE;20;0.44,0.23,-0.61
1630523929045;LOCAL_PHONE;20;0.43,0.14,0.23
1630523929056;LOCAL_PHONE;20;-0.14,-0.04,-0.62
1630523929062;LOCAL_PHONE;AB;52.5095891,13.5473479
1630523929065;LOCAL_PHONE;20;0.53,-0.05,0.17
1630523929075;LOCAL_PHONE;20;-0.16,0.07,-0.05
1630523929085;LOCAL_PHONE;20;-0.26,-0.05,-0.7
1630523929097;LOCAL_PHONE;20;0.11,-0.07,0.42
1630523929105;LOCAL_PHONE;20;-0.25,0.29,-0.13
1630523929115;LOCAL_PHONE;20;-0.19,0.06,-0.17
1630523929125;LOCAL_PHONE;20;0.06,0.15,0.36
1630523929135;LOCAL_PHONE;20;-0.2,-0.02,-0.44
1630523929146;LOCAL_PHONE;20;0.06,0.19,-0.65
1630523929155;LOCAL_PHONE;20;0.22,0.02,-0.27
1630523929165;LOCAL_PHONE;20;-0.21,0.17,-0.36
1630523929175;LOCAL_PHONE;20;-0.13,0.02,-0.34
1630523929185;LOCAL_PHONE;20;0.18,-0.08,0.34
1630523929197;LOCAL_PHONE;20;0.18,-0.02,-0.37
1630523929205;LOCAL_PHONE;20;0.43,0.3,-0.34
1630523929215;LOCAL_PHONE;20;0.11,-0.09,0.09
1630523929225;LOCAL_PHONE;20;0.08,0.18,-0.82
1630523929235;LOCAL_PHONE;20;0.12,-0.07,0.23
1630523929247;LOCAL_PHONE;20;-0.15,-0.14,-0.06
1630523929255;LOCAL_PHONE;20;-0.01,-0.03,-0.28
1630523929264;LOCAL_PHONE;10;211849
1630523929265;LOCAL_PHONE;11;20210901
1630523929265;LOCAL_PHONE;20;-0.02,-0.07,0.79
1630523929275;LOCAL_PHONE;20;-0.35,0.04,-0.43
1630523929285;LOCAL_PHONE;20;0.3,0.06,0.59
1630523929297;LOCAL_PHONE;20;-0.22,-0.04,0.27
1630523929302;LOCAL_PHONE;50;950.0461
1630523929305;LOCAL_PHONE;20;-0.26,-0.06,-0.53
1630523929315;LOCAL_PHONE;20;-0.05,-0.19,0.98
1630523929325;LOCAL_PHONE;20;-0.37,0.03,0.05
1630523929335;LOCAL_PHONE;20;-0.26,0.22,-0.27
1630523929348;LOCAL_PHONE;20;0.2,-0.07,0.45
1630523929355;LOCAL_PHONE;20;-0.32,0.29,0.11
1630523929365;LOCAL_PHONE;20;-0.65,0.17,-0.7
1630523929375;LOCAL_PHONE;20;0.46,-0.36,0.36
1630523929385;LOCAL_PHONE;20;0.07,-0.11,0.78
1630523929399;LOCAL_PHONE;20;-0.09,-0.24,0.17
1630523929405;LOCAL_PHONE;20;0.5,0.04,1.55
1630523929415;LOCAL_PHONE;20;0.06,0.59,-1.01
1630523929425;LOCAL_PHONE;20;0.14,0.35,-0.09
1630523929435;LOCAL_PHONE;20;-0.06,-0.06,-0.13
1630523929448;LOCAL_PHONE;20;-0.02,0.19,0.68
1630523929455;LOCAL_PHONE;20;-0.13,-0.05,-0.01
1630523929465;LOCAL_PHONE;20;0.5,0.19,0.34
1630523929475;LOCAL_PHONE;20;-0.15,0.24,0.62
1630523929485;LOCAL_PHONE;20;-0.68,-0.25,-0.08
1630523929498;LOCAL_PHONE;20;-0.02,0.0,0.87
1630523929505;LOCAL_PHONE;20;-0.56,0.1,0.04
1630523929516;LOCAL_PHONE;20;0.2,-0.01,-0.3
1630523929525;LOCAL_PHONE;20;0.11,0.26,0.46
1630523929535;LOCAL_PHONE;20;-0.21,0.12,-0.42
1630523929545;LOCAL_PHONE;20;0.35,0.04,0.61
1630523929555;LOCAL_PHONE;20;0.01,0.08,0.09
1630523929565;LOCAL_PHONE;20;-0.26,-0.17,0.12
1630523929576;LOCAL_PHONE;20;-0.32,-0.26,0.03
1630523929585;LOCAL_PHONE;20;-0.2,0.47,0.51
1630523929596;LOCAL_PHONE;20;0.41,-0.4,-0.34
1630523929605;LOCAL_PHONE;20;-0.22,0.24,0.16
1630523929615;LOCAL_PHONE;20;0.05,-0.19,0.49
1630523929625;LOCAL_PHONE;20;0.2,0.1,0.54
1630523929635;LOCAL_PHONE;20;-0.78,0.08,0.41
1630523929646;LOCAL_PHONE;20;0.14,-0.09,-0.22
1630523929655;LOCAL_PHONE;20;0.1,0.27,0.58
1630523929666;LOCAL_PHONE;20;-0.79,-0.11,-1.09
1630523929676;LOCAL_PHONE;20;0.42,0.11,-0.21
1630523929685;LOCAL_PHONE;20;0.25,-0.04,-0.06
1630523929695;LOCAL_PHONE;20;-0.61,0.07,-0.81
1630523929705;LOCAL_PHONE;20;0.35,-0.31,0.42
1630523929716;LOCAL_PHONE;20;0.02,-0.17,0.77
1630523929725;LOCAL_PHONE;20;-0.85,0.11,-0.03
1630523929735;LOCAL_PHONE;20;0.17,-0.19,-0.05
1630523929745;LOCAL_PHONE;20;0.2,0.01,0.85
1630523929755;LOCAL_PHONE;20;-0.7,-0.22,-0.72
1630523929766;LOCAL_PHONE;20;0.54,-0.11,0.13
1630523929775;LOCAL_PHONE;20;0.0,-0.11,1.21
1630523929785;LOCAL_PHONE;20;-1.17,-0.13,-0.83
1630523929795;LOCAL_PHONE;20;0.27,-0.25,1.22
1630523929805;LOCAL_PHONE;20;-0.26,-0.28,1.06
1630523929816;LOCAL_PHONE;20;-0.64,-0.04,-0.57
1630523929825;LOCAL_PHONE;20;0.62,-0.53,1.05
1630523929836;LOCAL_PHONE;20;-0.42,0.39,0.72
1630523929845;LOCAL_PHONE;20;-0.08,-0.16,-1.59
1630523929855;LOCAL_PHONE;20;1.17,-0.14,3.26
1630523929867;LOCAL_PHONE;20;-1.07,-0.63,-1.19
1630523929875;LOCAL_PHONE;20;-0.58,-0.79,1.87
1630523929885;LOCAL_PHONE;20;-0.48,0.2,0.96
1630523929895;LOCAL_PHONE;20;-0.69,-0.25,0.46
1630523929905;LOCAL_PHONE;20;-2.67,-0.68,0.42
1630523929917;LOCAL_PHONE;20;-0.58,-0.5,1.77
1630523929925;LOCAL_PHONE;20;-1.08,0.37,0.45
1630523929935;LOCAL_PHONE;20;-0.73,-0.79,-0.85
1630523929945;LOCAL_PHONE;20;-0.15,0.0,2.81
1630523929955;LOCAL_PHONE;20;-0.8,-0.19,-0.16
1630523929967;LOCAL_PHONE;20;0.26,0.79,0.39
1630523929975;LOCAL_PHONE;20;-0.31,-0.43,0.33
1630523929985;LOCAL_PHONE;20;-0.83,0.46,0.55
1630523929995;LOCAL_PHONE;20;0.07,-0.81,1.08
1630523930005;LOCAL_PHONE;20;0.07,0.02,2.95
1630523930017;LOCAL_PHONE;20;-0.81,0.11,-0.1
1630523930025;LOCAL_PHONE;20;0.74,0.43,1.36
1630523930034;LOCAL_PHONE;20;0.1,0.6,-0.15
1630523930045;LOCAL_PHONE;20;0.27,0.25,-0.85
1630523930055;LOCAL_PHONE;20;0.71,-0.08,0.33
1630523930067;LOCAL_PHONE;20;1.52,0.27,0.56
1630523930075;LOCAL_PHONE;20;-0.4,-0.25,0.88
1630523930085;LOCAL_PHONE;20;-0.45,0.78,-0.44
1630523930095;LOCAL_PHONE;20;0.55,-0.47,1.11
1630523930105;LOCAL_PHONE;20;-0.75,0.21,0.09
1630523930118;LOCAL_PHONE;20;-0.4,-0.49,-0.65
1630523930125;LOCAL_PHONE;20;0.16,-0.15,0.96
1630523930135;LOCAL_PHONE;20;-1.09,-0.24,0.61
1630523930145;LOCAL_PHONE;20;-0.74,0.11,-0.38
1630523930155;LOCAL_PHONE;20;0.57,0.48,1.46
1630523930168;LOCAL_PHONE;20;-0.18,-0.43,-2.54
1630523930176;LOCAL_PHONE;20;0.6,0.14,-2.06
1630523930185;LOCAL_PHONE;20;1.27,0.38,0.77
1630523930195;LOCAL_PHONE;20;0.32,-1.57,-1.36
1630523930205;LOCAL_PHONE;20;-0.84,0.04,1.16
1630523930218;LOCAL_PHONE;20;-0.86,-1.07,-0.07
1630523930225;LOCAL_PHONE;20;-0.36,-0.36,0.86
1630523930235;LOCAL_PHONE;20;-0.46,0.1,0.31
1630523930245;LOCAL_PHONE;20;0.72,-0.46,-0.74
1630523930255;LOCAL_PHONE;20;0.19,0.58,0.24
1630523930264;LOCAL_PHONE;10;211850
1630523930265;LOCAL_PHONE;11;20210901
1630523930265;LOCAL_PHONE;20;-0.49,-0.1,-2.04
1630523930275;LOCAL_PHONE;20;0.13,-0.53,0.3
1630523930285;LOCAL_PHONE;20;0.0,-0.15,0.72
1630523930295;LOCAL_PHONE;20;-0.11,-0.11,-1.66
1630523930303;LOCAL_PHONE;50;949.9434
1630523930305;LOCAL_PHONE;20;0.39,0.18,-1.01
1630523930316;LOCAL_PHONE;20;1.43,-0.54,-1.85
1630523930325;LOCAL_PHONE;20;1.02,-0.16,-1.34
1630523930335;LOCAL_PHONE;20;0.58,0.31,-1.52
1630523930346;LOCAL_PHONE;20;1.16,-0.61,-0.69
1630523930355;LOCAL_PHONE;20;-0.15,0.2,0.41
1630523930366;LOCAL_PHONE;20;-0.1,0.1,-1.62
1630523930375;LOCAL_PHONE;20;0.46,0.76,0.43
1630523930385;LOCAL_PHONE;20;-0.96,-0.83,-1.12
1630523930395;LOCAL_PHONE;20;0.11,-0.72,-1.8
1630523930405;LOCAL_PHONE;20;0.4,-0.19,1.53
1630523930415;LOCAL_PHONE;20;0.16,-0.44,-1.52
1630523930425;LOCAL_PHONE;20;0.62,-0.11,1.09
1630523930436;LOCAL_PHONE;20;0.25,-0.26,-0.03
1630523930446;LOCAL_PHONE;20;-0.25,-0.06,0.89
1630523930455;LOCAL_PHONE;20;-0.55,-0.36,0.13
1630523930465;LOCAL_PHONE;20;0.0,-0.31,-0.34
1630523930476;LOCAL_PHONE;20;0.73,-0.07,0.7
1630523930486;LOCAL_PHONE;20;0.26,0.05,-0.92
1630523930495;LOCAL_PHONE;20;0.17,0.08,0.52
1630523930505;LOCAL_PHONE;20;0.14,0.23,1.87
1630523930515;LOCAL_PHONE;20;-0.34,-0.06,0.18
1630523930525;LOCAL_PHONE;20;-0.22,0.01,1.23
1630523930536;LOCAL_PHONE;20;0.14,-0.66,0.89
1630523930545;LOCAL_PHONE;20;-0.47,0.06,1.67
1630523930555;LOCAL_PHONE;20;-0.18,-0.12,-0.9
1630523930565;LOCAL_PHONE;20;0.59,0.18,1.18
1630523930575;LOCAL_PHONE;20;-0.76,0.02,-0.32
1630523930587;LOCAL_PHONE;20;-0.62,0.05,0.67
1630523930595;LOCAL_PHONE;20;-0.24,-0.2,2.67
1630523930606;LOCAL_PHONE;20;-1.54,0.16,0.47
1630523930615;LOCAL_PHONE;20;0.66,-0.23,0.35
1630523930625;LOCAL_PHONE;20;0.12,-0.02,1.06
1630523930637;LOCAL_PHONE;20;-1.16,-0.33,-0.51
1630523930645;LOCAL_PHONE;20;0.76,0.26,0.95
1630523930655;LOCAL_PHONE;20;-0.26,-0.04,0.66
1630523930665;LOCAL_PHONE;20;-0.71,-0.25,-0.33
1630523930675;LOCAL_PHONE;20;1.09,0.55,1.92
1630523930687;LOCAL_PHONE;20;-0.52,-0.46,0.55
1630523930695;LOCAL_PHONE;20;-0.79,-0.55,0.28
1630523930706;LOCAL_PHONE;20;0.6,-0.41,1.47
1630523930715;LOCAL_PHONE;20;-0.57,-0.07,-0.1
1630523930725;LOCAL_PHONE;20;0.1,0.2,-0.15
1630523930737;LOCAL_PHONE;20;-0.14,-0.42,1.45
1630523930745;LOCAL_PHONE;20;-0.74,0.37,0.14
1630523930755;LOCAL_PHONE;20;1.18,0.16,0.11
1630523930765;LOCAL_PHONE;20;0.45,0.17,1.59
1630523930775;LOCAL_PHONE;20;-0.9,-0.34,-1.1
1630523930788;LOCAL_PHONE;20;0.67,-0.29,0.54
1630523930796;LOCAL_PHONE;20;0.05,0.41,-0.06
1630523930805;LOCAL_PHONE;20;-0.35,-0.33,-2.09
1630523930815;LOCAL_PHONE;20;0.83,0.81,0.72
1630523930825;LOCAL_PHONE;20;0.51,-0.1,-1.11
1630523930838;LOCAL_PHONE;20;0.68,0.65,0.26
1630523930846;LOCAL_PHONE;20;0.48,-0.14,-0.05
1630523930856;LOCAL_PHONE;20;0.06,0.27,-0.16
1630523930865;LOCAL_PHONE;20;-0.13,-0.19,-0.28
1630523930875;LOCAL_PHONE;20;-0.03,0.2,-0.54
1630523930885;LOCAL_PHONE;20;0.4,0.38,-0.56
1630523930895;LOCAL_PHONE;20;0.75,0.28,-0.91
1630523930905;LOCAL_PHONE;20;-0.02,0.21,-0.47
1630523930915;LOCAL_PHONE;20;1.2,-0.03,-0.25
1630523930925;LOCAL_PHONE;20;0.46,0.31,0.4
1630523930937;LOCAL_PHONE;20;0.23,0.39,-1.02
1630523930945;LOCAL_PHONE;20;0.39,-0.12,-0.19
1630523930956;LOCAL_PHONE;20;-0.27,-0.36,-0.12
1630523930965;LOCAL_PHONE;20;-0.54,0.16,-0.71
1630523930975;LOCAL_PHONE;20;0.24,-0.34,-0.11
1630523930988;LOCAL_PHONE;20;0.15,-0.28,0.7
1630523930995;LOCAL_PHONE;20;-0.06,0.29,-0.74
1630523931006;LOCAL_PHONE;20;0.34,-0.05,0.17
1630523931015;LOCAL_PHONE;20;0.51,0.19,-0.39
1630523931025;LOCAL_PHONE;20;-0.12,-0.44,-0.96
1630523931035;LOCAL_PHONE;20;-0.13,-0.19,-0.83
1630523931045;LOCAL_PHONE;20;0.86,0.16,0.01
1630523931055;LOCAL_PHONE;20;-0.33,-0.43,-0.73
1630523931065;LOCAL_PHONE;20;-0.57,0.38,0.12
1630523931075;LOCAL_PHONE;20;0.11,-0.38,0.29
1630523931088;LOCAL_PHONE;20;-0.87,0.47,-0.1
1630523931095;LOCAL_PHONE;20;-1.1,-0.38,-1.87
1630523931106;LOCAL_PHONE;20;0.75,-0.11,1.41
1630523931115;LOCAL_PHONE;20;-0.65,-0.12,-0.43
1630523931125;LOCAL_PHONE;20;0.72,0.14,-0.65
1630523931135;LOCAL_PHONE;20;1.48,0.19,1.74
1630523931145;LOCAL_PHONE;20;-0.95,0.09,-0.67
1630523931155;LOCAL_PHONE;20;0.27,0.48,-0.21
1630523931165;LOCAL_PHONE;20;-0.07,-0.06,0.93
1630523931175;LOCAL_PHONE;20;-1.46,-0.08,-1.66
1630523931185;LOCAL_PHONE;20;0.15,-0.07,0.17
1630523931195;LOCAL_PHONE;20;0.24,-0.25,2.04
1630523931205;LOCAL_PHONE;20;-0.65,-0.23,-0.06
1630523931215;LOCAL_PHONE;20;-0.12,0.0,1.29
1630523931225;LOCAL_PHONE;20;0.0,0.24,-0.19
1630523931235;LOCAL_PHONE;20;-0.95,-0.44,-0.63
1630523931245;LOCAL_PHONE;20;-0.72,0.17,0.06
1630523931255;LOCAL_PHONE;20;-0.4,-0.74,0.23
1630523931264;LOCAL_PHONE;10;211851
1630523931264;LOCAL_PHONE;11;20210901
1630523931265;LOCAL_PHONE;20;-0.49,-0.06,1.88
1630523931275;LOCAL_PHONE;20;-0.5,-0.45,1.23
1630523931285;LOCAL_PHONE;20;0.64,0.48,1.53
1630523931295;LOCAL_PHONE;20;-0.88,-0.06,-0.04
1630523931302;LOCAL_PHONE;50;949.6164
1630523931306;LOCAL_PHONE;20;-0.75,-0.45,-0.34
1630523931315;LOCAL_PHONE;20;0.45,0.11,-0.09
1630523931325;LOCAL_PHONE;20;-0.32,-0.03,-0.31
1630523931335;LOCAL_PHONE;20;-0.15,0.25,0.09
1630523931345;LOCAL_PHONE;20;0.27,-0.05,0.93
1630523931356;LOCAL_PHONE;20;-0.53,-0.29,1.3
1630523931365;LOCAL_PHONE;20;0.16,0.24,0.2
1630523931375;LOCAL_PHONE;20;0.3,0.23,0.45
1630523931385;LOCAL_PHONE;20;-0.49,-0.44,-0.58
1630523931395;LOCAL_PHONE;20;0.09,0.12,-0.48
1630523931407;LOCAL_PHONE;20;0.15,-0.11,0.2
1630523931415;LOCAL_PHONE;20;-0.79,-0.37,-0.14
1630523931425;LOCAL_PHONE;20;0.06,0.08,1.18
1630523931436;LOCAL_PHONE;20;0.0,-0.55,1.53
1630523931445;LOCAL_PHONE;20;-0.54,0.5,0.19
1630523931456;LOCAL_PHONE;20;0.41,-1.02,-0.57
1630523931465;LOCAL_PHONE;20;0.0,0.43,0.09
1630523931475;LOCAL_PHONE;20;0.16,0.1,-1.84
1630523931485;LOCAL_PHONE;20;0.87,0.5,1.28
1630523931495;LOCAL_PHONE;20;-1.18,-0.1,-1.0
1630523931507;LOCAL_PHONE;20;0.5,0.71,-0.46
1630523931515;LOCAL_PHONE;20;0.74,0.26,1.77
1630523931525;LOCAL_PHONE;20;-0.48,-0.47,-1.39
1630523931535;LOCAL_PHONE;20;0.06,-0.09,0.93
1630523931545;LOCAL_PHONE;20;-0.44,-0.51,0.84
1630523931557;LOCAL_PHONE;20;-1.09,0.26,-1.01
1630523931565;LOCAL_PHONE;20;-1.43,0.36,-0.16
1630523931575;LOCAL_PHONE;20;0.1,-0.11,-0.44
1630523931585;LOCAL_PHONE;20;0.57,0.05,0.41
1630523931595;LOCAL_PHONE;20;-0.34,-0.4,0.39
1630523931607;LOCAL_PHONE;20;0.74,0.26,0.45
1630523931616;LOCAL_PHONE;20;-0.21,0.24,0.32
1630523931625;LOCAL_PHONE;20;-0.47,-0.31,-0.36
1630523931635;LOCAL_PHONE;20;0.62,-0.24,1.46
1630523931645;LOCAL_PHONE;20;-0.71,-0.12,-0.16
1630523931657;LOCAL_PHONE;20;-0.31,-0.62,0.39
1630523931665;LOCAL_PHONE;20;0.09,0.43,1.77
1630523931675;LOCAL_PHONE;20;-0.46,-0.89,0.18
1630523931685;LOCAL_PHONE;20;-0.71,0.2,0.48
1630523931695;LOCAL_PHONE;20;-1.25,0.08,-0.61
1630523931708;LOCAL_PHONE;20;-1.06,-0.15,-0.66
1630523931715;LOCAL_PHONE;20;0.04,-0.35,-1.22
1630523931725;LOCAL_PHONE;20;1.08,0.33,0.77
1630523931735;LOCAL_PHONE;20;0.41,-0.34,-0.08
1630523931745;LOCAL_PHONE;20;0.27,-0.39,0.98
1630523931758;LOCAL_PHONE;20;0.09,-0.17,0.91
1630523931765;LOCAL_PHONE;20;-0.26,0.22,0.08
1630523931776;LOCAL_PHONE;20;-0.65,0.38,-1.29
1630523931785;LOCAL_PHONE;20;-0.72,0.21,-0.45
1630523931795;LOCAL_PHONE;20;-0.07,-0.18,-0.07
1630523931805;LOCAL_PHONE;20;-0.29,-0.13,0.92
1630523931815;LOCAL_PHONE;20;-0.52,-0.24,0.96
1630523931825;LOCAL_PHONE;20;-0.55,0.16,0.84
1630523931835;LOCAL_PHONE;20;-0.04,-0.73,0.91
1630523931845;LOCAL_PHONE;20;-0.24,0.08,1.38
1630523931855;LOCAL_PHONE;20;-0.04,-0.35,-0.57
1630523931865;LOCAL_PHONE;20;0.0,-0.21,1.95
1630523931875;LOCAL_PHONE;20;-0.05,-0.62,0.63
1630523931885;LOCAL_PHONE;20;1.02,0.6,2.68
1630523931895;LOCAL_PHONE;20;-0.81,-0.16,0.7
1630523931905;LOCAL_PHONE;20;-0.35,0.59,1.1
1630523931916;LOCAL_PHONE;20;-1.59,-0.52,1.14
1630523931926;LOCAL_PHONE;20;-0.94,-0.58,-1.17
1630523931935;LOCAL_PHONE;20;0.76,-0.08,1.93
1630523931945;LOCAL_PHONE;20;-0.18,0.24,-0.59
1630523931956;LOCAL_PHONE;20;1.12,0.56,0.32
1630523931965;LOCAL_PHONE;20;0.42,0.18,0.99
1630523931975;LOCAL_PHONE;20;-0.86,0.3,-0.74
1630523931985;LOCAL_PHONE;20;0.11,-0.49,0.68
1630523931995;LOCAL_PHONE;20;-0.46,-0.31,0.44
1630523932005;LOCAL_PHONE;20;-0.32,0.14,-1.07
1630523932015;LOCAL_PHONE;20;1.24,-0.1,-0.22
1630523932026;LOCAL_PHONE;20;0.06,0.86,0.23
1630523932035;LOCAL_PHONE;20;-0.84,-0.39,-1.51
1630523932045;LOCAL_PHONE;20;0.86,0.35,0.88
1630523932055;LOCAL_PHONE;20;-0.09,0.04,-0.1
1630523932062;LOCAL_PHONE;AB;52.5095327,13.5479427
1630523932065;LOCAL_PHONE;20;-0.2,-0.01,-1.04
1630523932075;LOCAL_PHONE;20;1.03,-0.03,1.42
1630523932085;LOCAL_PHONE;20;0.18,-0.07,-0.2
1630523932095;LOCAL_PHONE;20;0.02,0.49,-0.01
1630523932105;LOCAL_PHONE;20;0.79,-0.3,0.29
1630523932115;LOCAL_PHONE;20;-0.35,0.33,0.04
1630523932126;LOCAL_PHONE;20;-0.6,-0.15,-1.07
1630523932135;LOCAL_PHONE;20;0.75,0.36,0.93
1630523932145;LOCAL_PHONE;20;-0.2,-0.45,0.08
1630523932155;LOCAL_PHONE;20;0.03,0.14,-0.99
1630523932165;LOCAL_PHONE;20;0.82,0.45,1.23
1630523932177;LOCAL_PHONE;20;-0.26,-0.11,-1.15
1630523932186;LOCAL_PHONE;20;-0.21,0.36,-1.51
1630523932195;LOCAL_PHONE;20;0.32,-0.48,-0.52
1630523932205;LOCAL_PHONE;20;0.18,0.12,-0.77
1630523932215;LOCAL_PHONE;20;-0.76,-0.06,-0.95
1630523932227;LOCAL_PHONE;20;0.2,-0.09,0.02
1630523932236;LOCAL_PHONE;20;0.49,0.24,-0.2
1630523932245;LOCAL_PHONE;20;-0.37,-0.05,-0.83
1630523932255;LOCAL_PHONE;20;0.11,-0.08,-0.33
1630523932264;LOCAL_PHONE;10;211852
1630523932265;LOCAL_PHONE;11;20210901
1630523932265;LOCAL_PHONE;20;0.05,-0.3,0.19
1630523932277;LOCAL_PHONE;20;-0.85,-0.18,-0.34
1630523932285;LOCAL_PHONE;20;0.26,-0.15,-0.57
1630523932295;LOCAL_PHONE;20;0.14,0.13,0.74
1630523932302;LOCAL_PHONE;50;950.45526
1630523932305;LOCAL_PHONE;20;-0.08,0.37,-1.47
1630523932315;LOCAL_PHONE;20;0.61,-0.04,-0.83
1630523932327;LOCAL_PHONE;20;0.35,0.62,0.2
1630523932335;LOCAL_PHONE;20;0.31,0.09,-1.78
1630523932345;LOCAL_PHONE;20;0.17,0.05,0.59
1630523932355;LOCAL_PHONE;20;-0.11,-0.29,-0.5
1630523932365;LOCAL_PHONE;20;0.01,-0.16,0.29
1630523932377;LOCAL_PHONE;20;0.31,0.36,-0.3
1630523932385;LOCAL_PHONE;20;0.94,0.03,-0.31
1630523932396;LOCAL_PHONE;20;0.81,0.7,0.1
1630523932405;LOCAL_PHONE;20;-0.11,0.17,-0.58
1630523932415;LOCAL_PHONE;20;0.39,-0.11,0.33
1630523932426;LOCAL_PHONE;20;-0.25,0.04,0.41
1630523932435;LOCAL_PHONE;20;-0.24,0.14,-0.52
1630523932445;LOCAL_PHONE;20;0.12,-0.4,0.77
1630523932455;LOCAL_PHONE;20;-0.65,0.09,0.55
1630523932465;LOCAL_PHONE;20;0.41,-0.22,0.43
1630523932475;LOCAL_PHONE;20;-0.22,0.03,1.52
1630523932485;LOCAL_PHONE;20;-0.47,-0.24,-0.1
1630523932495;LOCAL_PHONE;20;0.27,0.23,1.6
1630523932505;LOCAL_PHONE;20;-0.59,0.14,0.01
1630523932515;LOCAL_PHONE;20;0.19,-0.41,0.28
1630523932528;LOCAL_PHONE;20;0.15,1.03,0.93
1630523932536;LOCAL_PHONE;20;-0.61,-1.23,-0.76
1630523932545;LOCAL_PHONE;20;0.7,0.24,1.32
1630523932555;LOCAL_PHONE;20;-0.23,1.14,-0.26
1630523932565;LOCAL_PHONE;20;-0.28,-0.81,-1.87
1630523932575;LOCAL_PHONE;20;0.22,-0.04,2.89
1630523932586;LOCAL_PHONE;20;-0.57,-0.81,0.04
1630523932595;LOCAL_PHONE;20;0.56,0.46,2.1
1630523932605;LOCAL_PHONE;20;0.39,0.03,0.92
1630523932615;LOCAL_PHONE;20;-0.28,0.45,-0.77
1630523932625;LOCAL_PHONE;20;0.12,0.17,0.32
1630523932635;LOCAL_PHONE;20;-0.63,-0.28,0.69
1630523932646;LOCAL_PHONE;20;-0.72,-0.18,0.53
1630523932655;LOCAL_PHONE;20;0.39,-0.12,1.18
1630523932665;LOCAL_PHONE;20;-0.12,-0.48,1.25
1630523932675;LOCAL_PHONE;20;0.0,0.03,0.21
1630523932685;LOCAL_PHONE;20;0.96,-0.17,0.76
1630523932696;LOCAL_PHONE;20;-0.4,-0.96,-0.35
1630523932705;LOCAL_PHONE;20;0.21,0.55,-0.85
1630523932715;LOCAL_PHONE;20;0.8,-0.26,0.96
1630523932725;LOCAL_PHONE;20;-0.05,0.3,1.15
1630523932735;LOCAL_PHONE;20;0.02,-0.12,-0.23
1630523932746;LOCAL_PHONE;20;0.16,0.23,1.42
1630523932755;LOCAL_PHONE;20;-0.2,0.53,-1.13
1630523932765;LOCAL_PHONE;20;0.6,0.21,-1.6
1630523932775;LOCAL_PHONE;20;-0.18,0.29,-0.15
1630523932785;LOCAL_PHONE;20;-0.19,-0.12,-1.07
1630523932794;LOCAL_PHONE;20;0.1,-0.74,2.23
1630523932805;LOCAL_PHONE;20;-0.16,-0.24,1.08
1630523932815;LOCAL_PHONE;20;0.31,0.72,1.53
1630523932825;LOCAL_PHONE;20;0.3,0.15,0.05
1630523932835;LOCAL_PHONE;20;0.4,0.43,-0.64
1630523932846;LOCAL_PHONE;20;-1.12,-0.11,-1.57
1630523932855;LOCAL_PHONE;20;0.31,-0.72,-0.92
