#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526524553;LOCAL_PHONE;Y;85
1630526536816;LOCAL_PHONE;20;-0.23,-0.18,-0.25
1630526536826;LOCAL_PHONE;20;0.11,-0.11,0.22
1630526536836;LOCAL_PHONE;20;-0.12,-0.08,-0.22
1630526536846;LOCAL_PHONE;20;0.33,0.02,-0.23
1630526536856;LOCAL_PHONE;20;0.35,0.1,0.21
1630526536869;LOCAL_PHONE;20;0.05,-0.07,0.07
1630526536876;LOCAL_PHONE;20;-0.01,0.08,0.08
1630526536887;LOCAL_PHONE;20;0.11,-0.04,0.21
1630526536896;LOCAL_PHONE;20;0.01,0.04,-0.18
1630526536906;LOCAL_PHONE;20;-0.26,-0.02,0.26
1630526536917;LOCAL_PHONE;20;-0.1,-0.15,0.17
1630526536926;LOCAL_PHONE;20;-0.11,-0.05,0.21
1630526536936;LOCAL_PHONE;20;-0.24,-0.21,-0.12
1630526536946;LOCAL_PHONE;20;-0.02,-0.2,0.08
1630526536956;LOCAL_PHONE;20;-0.03,-0.03,-0.23
1630526536966;LOCAL_PHONE;20;0.0,-0.11,0.07
1630526536977;LOCAL_PHONE;20;-0.32,-0.05,0.29
1630526536987;LOCAL_PHONE;20;0.24,0.12,0.29
1630526536996;LOCAL_PHONE;20;0.08,0.1,0.23
1630526537006;LOCAL_PHONE;20;-0.03,0.01,0.18
1630526537016;LOCAL_PHONE;20;0.12,0.06,0.21
1630526537026;LOCAL_PHONE;20;0.18,0.19,0.06
1630526537037;LOCAL_PHONE;20;0.06,-0.04,-0.12
1630526537046;LOCAL_PHONE;20;0.08,0.14,0.35
1630526537056;LOCAL_PHONE;20;-0.11,-0.14,0.11
1630526537066;LOCAL_PHONE;20;0.05,-0.1,0.11
1630526537067;LOCAL_PHONE;10;220217
1630526537068;LOCAL_PHONE;11;20210901
1630526537077;LOCAL_PHONE;20;-0.1,-0.11,0.22
1630526537086;LOCAL_PHONE;20;0.07,-0.17,0.05
1630526537096;LOCAL_PHONE;20;-0.21,-0.07,0.12
1630526537106;LOCAL_PHONE;50;945.85187
1630526537108;LOCAL_PHONE;20;0.25,0.02,0.25
1630526537116;LOCAL_PHONE;20;0.33,0.07,0.19
1630526537126;LOCAL_PHONE;20;-0.29,0.0,0.17
1630526537137;LOCAL_PHONE;20;-0.02,-0.17,-0.43
1630526537146;LOCAL_PHONE;20;0.28,-0.03,0.2
1630526537156;LOCAL_PHONE;20;-0.48,0.04,-0.09
1630526537166;LOCAL_PHONE;20;0.44,-0.24,-0.11
1630526537176;LOCAL_PHONE;20;0.15,0.04,0.51
1630526537187;LOCAL_PHONE;20;-0.06,-0.03,-0.15
1630526537196;LOCAL_PHONE;20;-0.11,-0.23,0.32
1630526537206;LOCAL_PHONE;20;-0.11,0.0,0.03
1630526537216;LOCAL_PHONE;20;-0.34,0.04,-0.3
1630526537226;LOCAL_PHONE;20;0.07,-0.09,0.07
1630526537237;LOCAL_PHONE;20;0.29,0.06,-0.02
1630526537246;LOCAL_PHONE;20;0.07,0.27,0.07
1630526537256;LOCAL_PHONE;20;0.04,-0.16,-0.14
1630526537266;LOCAL_PHONE;20;0.02,-0.09,0.19
1630526537276;LOCAL_PHONE;20;-0.33,-0.34,-0.43
1630526537287;LOCAL_PHONE;20;0.03,-0.12,0.18
1630526537296;LOCAL_PHONE;20;0.1,-0.1,-0.19
1630526537306;LOCAL_PHONE;20;-0.31,-0.02,0.22
1630526537316;LOCAL_PHONE;20;-0.11,-0.01,0.15
1630526537326;LOCAL_PHONE;20;-0.18,-0.18,0.19
1630526537338;LOCAL_PHONE;20;-0.21,-0.14,0.07
1630526537346;LOCAL_PHONE;20;0.44,0.25,0.32
1630526537356;LOCAL_PHONE;20;-0.34,-0.31,-0.25
1630526537366;LOCAL_PHONE;20;-0.2,0.1,0.37
1630526537376;LOCAL_PHONE;20;0.18,-0.02,-0.07
1630526537388;LOCAL_PHONE;20;-0.21,-0.26,-0.18
1630526537397;LOCAL_PHONE;20;0.0,-0.11,0.4
1630526537407;LOCAL_PHONE;20;0.28,-0.16,0.11
1630526537416;LOCAL_PHONE;20;0.12,0.13,0.1
1630526537426;LOCAL_PHONE;20;0.05,0.12,-0.08
1630526537438;LOCAL_PHONE;20;0.31,-0.14,0.34
1630526537446;LOCAL_PHONE;20;-0.29,0.0,0.07
1630526537456;LOCAL_PHONE;20;-0.07,-0.17,-0.12
1630526537466;LOCAL_PHONE;20;0.15,-0.17,0.33
1630526537476;LOCAL_PHONE;20;-0.68,-0.33,-0.26
1630526537489;LOCAL_PHONE;20;0.02,0.02,0.42
1630526537496;LOCAL_PHONE;20;0.01,-0.21,0.21
1630526537506;LOCAL_PHONE;20;-0.07,0.15,0.02
1630526537516;LOCAL_PHONE;20;0.33,-0.03,0.1
1630526537526;LOCAL_PHONE;20;-0.04,0.06,0.08
1630526537539;LOCAL_PHONE;20;-0.14,-0.21,0.04
1630526537546;LOCAL_PHONE;20;0.09,-0.1,0.22
1630526537557;LOCAL_PHONE;20;-0.34,0.0,0.05
1630526537566;LOCAL_PHONE;20;0.13,-0.05,0.2
1630526537576;LOCAL_PHONE;20;-0.09,-0.05,0.33
1630526537587;LOCAL_PHONE;20;-0.28,0.06,0.0
1630526537596;LOCAL_PHONE;20;0.27,-0.24,0.25
1630526537607;LOCAL_PHONE;20;-0.11,0.04,0.19
1630526537616;LOCAL_PHONE;20;-0.26,-0.11,0.05
1630526537626;LOCAL_PHONE;20;0.19,-0.02,0.49
1630526537639;LOCAL_PHONE;20;0.01,-0.02,0.26
1630526537646;LOCAL_PHONE;20;-0.13,-0.1,-0.13
1630526537656;LOCAL_PHONE;20;0.17,-0.04,0.51
1630526537666;LOCAL_PHONE;20;0.14,-0.04,-0.11
1630526537676;LOCAL_PHONE;20;-0.06,0.01,0.36
1630526537686;LOCAL_PHONE;20;0.28,0.06,0.3
1630526537697;LOCAL_PHONE;20;0.04,0.08,0.13
1630526537707;LOCAL_PHONE;20;-0.03,-0.04,0.08
1630526537716;LOCAL_PHONE;20;0.12,0.0,0.39
1630526537726;LOCAL_PHONE;20;0.02,-0.09,0.14
1630526537737;LOCAL_PHONE;20;0.12,0.06,0.31
1630526537746;LOCAL_PHONE;20;0.07,0.01,0.26
1630526537757;LOCAL_PHONE;20;-0.03,0.12,-0.19
1630526537766;LOCAL_PHONE;20;0.16,0.01,-0.08
1630526537777;LOCAL_PHONE;20;0.15,-0.01,0.1
1630526537786;LOCAL_PHONE;20;-0.48,-0.25,-0.11
1630526537796;LOCAL_PHONE;20;0.09,0.08,0.5
1630526537807;LOCAL_PHONE;20;-0.02,0.15,-0.06
1630526537816;LOCAL_PHONE;20;-0.13,0.04,0.08
1630526537826;LOCAL_PHONE;20;0.17,0.0,-0.15
1630526537836;LOCAL_PHONE;20;-0.19,-0.15,-0.1
1630526537846;LOCAL_PHONE;20;-0.19,-0.03,0.23
1630526537857;LOCAL_PHONE;20;0.29,0.0,-0.06
1630526537866;LOCAL_PHONE;20;-0.07,0.09,0.36
1630526537877;LOCAL_PHONE;20;-0.32,-0.04,-0.09
1630526537886;LOCAL_PHONE;20;0.42,0.05,0.36
1630526537896;LOCAL_PHONE;20;-0.15,0.13,-0.08
1630526537907;LOCAL_PHONE;20;0.14,-0.17,-0.14
1630526537916;LOCAL_PHONE;20;0.23,0.22,0.5
1630526537926;LOCAL_PHONE;20;-0.16,-0.04,-0.48
1630526537936;LOCAL_PHONE;20;0.27,0.19,0.05
1630526537946;LOCAL_PHONE;20;0.07,0.08,-0.23
1630526537957;LOCAL_PHONE;20;-0.2,-0.07,-0.16
1630526537966;LOCAL_PHONE;20;-0.19,0.13,-0.11
1630526537976;LOCAL_PHONE;20;0.28,0.14,-0.35
1630526537986;LOCAL_PHONE;20;-0.09,0.25,-0.32
1630526537996;LOCAL_PHONE;20;0.23,0.17,-0.42
1630526538007;LOCAL_PHONE;20;0.09,-0.1,-0.37
1630526538016;LOCAL_PHONE;20;0.01,0.04,-0.2
1630526538027;LOCAL_PHONE;20;0.02,-0.07,0.01
1630526538036;LOCAL_PHONE;20;-0.04,0.11,0.06
1630526538046;LOCAL_PHONE;20;-0.21,0.03,-0.38
1630526538057;LOCAL_PHONE;20;0.21,0.21,-0.15
1630526538066;LOCAL_PHONE;20;0.18,0.18,-0.75
1630526538067;LOCAL_PHONE;10;220218
1630526538068;LOCAL_PHONE;11;20210901
1630526538076;LOCAL_PHONE;20;0.09,0.12,-0.6
1630526538086;LOCAL_PHONE;20;0.36,0.11,-0.01
1630526538096;LOCAL_PHONE;20;-0.13,0.0,-0.43
1630526538107;LOCAL_PHONE;20;-0.19,0.05,0.21
1630526538109;LOCAL_PHONE;50;946.53687
1630526538116;LOCAL_PHONE;20;-0.12,0.02,-0.27
1630526538126;LOCAL_PHONE;20;-0.2,-0.14,-0.15
1630526538136;LOCAL_PHONE;20;0.1,0.12,-0.6
1630526538146;LOCAL_PHONE;20;0.17,-0.04,-0.6
1630526538158;LOCAL_PHONE;20;0.05,0.12,0.05
1630526538166;LOCAL_PHONE;20;-0.15,0.07,-0.54
1630526538176;LOCAL_PHONE;20;0.11,0.07,0.28
1630526538186;LOCAL_PHONE;20;-0.25,-0.02,-0.36
1630526538197;LOCAL_PHONE;20;-0.04,-0.08,-0.43
1630526538208;LOCAL_PHONE;20;-0.02,0.12,-0.56
1630526538216;LOCAL_PHONE;20;-0.1,-0.08,-0.78
1630526538226;LOCAL_PHONE;20;0.03,0.24,-0.27
1630526538236;LOCAL_PHONE;20;-0.16,0.0,-0.52
1630526538246;LOCAL_PHONE;20;0.08,0.02,-0.11
1630526538259;LOCAL_PHONE;20;0.33,0.18,-0.13
1630526538266;LOCAL_PHONE;20;-0.19,-0.01,0.04
1630526538277;LOCAL_PHONE;20;-0.16,0.14,0.03
1630526538286;LOCAL_PHONE;20;0.13,0.11,0.09
1630526538296;LOCAL_PHONE;20;-0.25,0.21,-0.27
1630526538309;LOCAL_PHONE;20;0.19,-0.18,-0.07
1630526538316;LOCAL_PHONE;20;0.11,-0.17,-0.13
1630526538327;LOCAL_PHONE;20;-0.06,-0.1,-0.13
1630526538336;LOCAL_PHONE;20;0.08,-0.12,0.28
1630526538346;LOCAL_PHONE;20;0.18,0.13,0.1
1630526538359;LOCAL_PHONE;20;-0.4,-0.12,0.18
1630526538366;LOCAL_PHONE;20;-0.2,0.1,0.19
1630526538376;LOCAL_PHONE;20;0.12,0.06,-0.09
1630526538386;LOCAL_PHONE;20;0.15,0.07,-0.07
1630526538396;LOCAL_PHONE;20;0.07,0.04,0.12
1630526538409;LOCAL_PHONE;20;0.24,0.01,0.41
1630526538417;LOCAL_PHONE;20;-0.04,-0.07,0.25
1630526538427;LOCAL_PHONE;20;-0.2,0.03,0.24
1630526538436;LOCAL_PHONE;20;-0.02,0.0,0.44
1630526538446;LOCAL_PHONE;20;-0.09,0.03,-0.09
1630526538456;LOCAL_PHONE;20;-0.08,0.03,-0.13
1630526538466;LOCAL_PHONE;20;0.07,-0.08,0.24
1630526538476;LOCAL_PHONE;20;0.14,0.05,0.12
1630526538486;LOCAL_PHONE;20;0.03,0.16,0.37
1630526538496;LOCAL_PHONE;20;-0.14,-0.14,0.22
1630526538507;LOCAL_PHONE;20;-0.09,-0.04,0.46
1630526538516;LOCAL_PHONE;20;-0.21,0.14,0.2
1630526538527;LOCAL_PHONE;20;0.32,0.04,0.1
1630526538536;LOCAL_PHONE;20;0.0,0.12,0.08
1630526538546;LOCAL_PHONE;20;0.1,-0.1,0.04
1630526538556;LOCAL_PHONE;20;0.27,-0.01,0.9
1630526538566;LOCAL_PHONE;20;-0.11,0.09,-0.13
1630526538576;LOCAL_PHONE;20;-0.05,0.01,0.67
1630526538586;LOCAL_PHONE;20;-0.03,-0.01,0.2
1630526538596;LOCAL_PHONE;20;-0.17,0.24,0.08
1630526538606;LOCAL_PHONE;20;0.19,0.0,0.08
1630526538616;LOCAL_PHONE;20;0.19,0.04,0.25
1630526538627;LOCAL_PHONE;20;-0.37,0.08,-0.09
1630526538636;LOCAL_PHONE;20;0.06,-0.06,0.04
1630526538646;LOCAL_PHONE;20;0.46,0.24,0.34
1630526538656;LOCAL_PHONE;20;-0.08,-0.01,-0.18
1630526538666;LOCAL_PHONE;20;0.1,0.13,0.51
1630526538677;LOCAL_PHONE;20;-0.16,-0.03,-0.01
1630526538686;LOCAL_PHONE;20;-0.08,-0.04,-0.47
1630526538696;LOCAL_PHONE;20;0.08,0.12,0.08
1630526538706;LOCAL_PHONE;20;0.27,0.02,0.04
1630526538716;LOCAL_PHONE;20;-0.02,0.27,-0.08
1630526538727;LOCAL_PHONE;20;0.13,0.03,-0.17
1630526538736;LOCAL_PHONE;20;0.32,0.13,0.15
1630526538746;LOCAL_PHONE;20;-0.26,-0.27,-0.32
1630526538756;LOCAL_PHONE;20;-0.09,-0.19,0.47
1630526538766;LOCAL_PHONE;20;-0.32,0.03,0.04
1630526538777;LOCAL_PHONE;20;-0.08,0.05,-0.06
1630526538786;LOCAL_PHONE;20;0.17,0.06,-0.06
1630526538797;LOCAL_PHONE;20;0.28,0.08,-0.11
1630526538806;LOCAL_PHONE;20;-0.03,-0.19,-0.12
1630526538817;LOCAL_PHONE;20;0.26,-0.15,0.62
1630526538828;LOCAL_PHONE;20;-0.4,-0.11,-0.08
1630526538837;LOCAL_PHONE;20;-0.06,0.11,0.26
1630526538846;LOCAL_PHONE;20;0.27,0.03,-0.05
1630526538856;LOCAL_PHONE;20;-0.22,-0.07,-0.36
1630526538866;LOCAL_PHONE;20;0.04,0.03,-0.17
1630526538878;LOCAL_PHONE;20;0.15,-0.14,-0.1
1630526538887;LOCAL_PHONE;20;-0.18,-0.1,0.2
1630526538897;LOCAL_PHONE;20;0.35,0.11,0.18
1630526538906;LOCAL_PHONE;20;0.03,0.05,0.39
1630526538916;LOCAL_PHONE;20;-0.27,-0.01,-0.31
1630526538927;LOCAL_PHONE;20;-0.14,0.05,0.23
1630526538936;LOCAL_PHONE;20;0.21,-0.04,-0.67
1630526538946;LOCAL_PHONE;20;0.24,-0.49,-0.25
1630526538956;LOCAL_PHONE;20;-0.74,-0.76,1.15
1630526538966;LOCAL_PHONE;20;-0.26,-0.35,1.29
1630526538978;LOCAL_PHONE;20;-1.31,-0.64,1.86
1630526538986;LOCAL_PHONE;20;-1.45,-0.03,0.26
1630526538996;LOCAL_PHONE;20;0.72,0.01,0.15
1630526539006;LOCAL_PHONE;20;0.71,-0.07,0.54
1630526539016;LOCAL_PHONE;20;0.63,0.44,-1.03
1630526539028;LOCAL_PHONE;20;2.11,0.35,0.7
1630526539036;LOCAL_PHONE;20;0.05,0.25,0.05
1630526539046;LOCAL_PHONE;20;-1.02,-0.06,1.08
1630526539056;LOCAL_PHONE;20;-0.07,-0.27,0.9
1630526539066;LOCAL_PHONE;20;-1.14,0.04,-0.18
1630526539068;LOCAL_PHONE;10;220219
1630526539069;LOCAL_PHONE;11;20210901
1630526539073;LOCAL_PHONE;AB;52.5116496,13.4955601
1630526539077;LOCAL_PHONE;20;-0.18,0.03,-0.96
1630526539086;LOCAL_PHONE;20;0.97,0.25,0.13
1630526539096;LOCAL_PHONE;20;-0.05,0.26,-0.33
1630526539106;LOCAL_PHONE;50;945.34064
1630526539108;LOCAL_PHONE;20;0.27,0.07,0.21
1630526539116;LOCAL_PHONE;20;0.2,0.08,1.49
1630526539129;LOCAL_PHONE;20;-0.22,0.03,-0.12
1630526539136;LOCAL_PHONE;20;-0.17,0.13,0.2
1630526539146;LOCAL_PHONE;20;0.13,0.05,0.01
1630526539157;LOCAL_PHONE;20;0.26,-0.02,-0.24
1630526539166;LOCAL_PHONE;20;-0.1,0.15,-0.65
1630526539176;LOCAL_PHONE;20;0.33,0.59,0.13
1630526539186;LOCAL_PHONE;20;-1.64,-1.33,0.37
1630526539197;LOCAL_PHONE;20;0.24,-0.43,1.27
1630526539206;LOCAL_PHONE;20;-0.42,-0.02,2.92
1630526539217;LOCAL_PHONE;20;-2.53,-0.02,-0.62
1630526539226;LOCAL_PHONE;20;2.14,0.92,2.72
1630526539237;LOCAL_PHONE;20;-0.32,-0.02,-0.67
1630526539246;LOCAL_PHONE;20;0.21,0.14,-1.41
1630526539256;LOCAL_PHONE;20;2.0,-0.35,1.26
1630526539266;LOCAL_PHONE;20;-0.82,-0.34,-1.48
1630526539276;LOCAL_PHONE;20;-0.55,0.11,0.33
1630526539286;LOCAL_PHONE;20;0.51,0.13,0.65
1630526539296;LOCAL_PHONE;20;-0.38,0.52,-0.4
1630526539306;LOCAL_PHONE;20;-0.58,-0.13,-0.9
1630526539317;LOCAL_PHONE;20;0.67,-0.04,0.38
1630526539326;LOCAL_PHONE;20;-0.62,-0.41,-1.21
1630526539337;LOCAL_PHONE;20;-0.04,0.0,-0.21
1630526539346;LOCAL_PHONE;20;0.28,0.07,0.27
1630526539356;LOCAL_PHONE;20;-0.31,0.37,0.01
1630526539366;LOCAL_PHONE;20;-0.05,-0.08,-0.57
1630526539376;LOCAL_PHONE;20;0.11,0.09,0.25
1630526539386;LOCAL_PHONE;20;-0.03,-0.33,-0.47
1630526539396;LOCAL_PHONE;20;0.0,0.01,0.05
1630526539406;LOCAL_PHONE;20;-0.18,-0.02,-0.57
1630526539416;LOCAL_PHONE;20;-0.06,0.17,-0.07
1630526539426;LOCAL_PHONE;20;-0.32,-0.05,-0.06
1630526539436;LOCAL_PHONE;20;-0.22,0.03,-0.18
1630526539447;LOCAL_PHONE;20;-0.04,-0.11,0.37
1630526539456;LOCAL_PHONE;20;0.1,0.07,-0.16
1630526539466;LOCAL_PHONE;20;0.1,0.1,0.04
1630526539476;LOCAL_PHONE;20;0.07,0.06,-0.12
1630526539486;LOCAL_PHONE;20;-0.12,-0.07,0.12
1630526539497;LOCAL_PHONE;20;-0.22,0.07,-0.29
1630526539506;LOCAL_PHONE;20;-0.11,-0.08,-0.14
1630526539516;LOCAL_PHONE;20;-0.07,0.11,-0.07
1630526539526;LOCAL_PHONE;20;-0.13,0.0,-0.04
1630526539536;LOCAL_PHONE;20;0.06,0.17,0.19
1630526539547;LOCAL_PHONE;20;-0.16,-0.07,0.26
1630526539556;LOCAL_PHONE;20;-0.3,-0.05,0.01
1630526539566;LOCAL_PHONE;20;-0.06,0.08,0.07
1630526539576;LOCAL_PHONE;20;-0.05,-0.07,-0.03
1630526539586;LOCAL_PHONE;20;-0.01,0.0,0.24
1630526539598;LOCAL_PHONE;20;-0.06,-0.01,-0.05
1630526539606;LOCAL_PHONE;20;0.04,-0.01,0.39
1630526539616;LOCAL_PHONE;20;-0.21,0.08,-0.05
1630526539626;LOCAL_PHONE;20;-0.04,-0.06,0.12
1630526539637;LOCAL_PHONE;20;-0.3,-0.06,0.21
1630526539648;LOCAL_PHONE;20;0.03,-0.07,0.01
1630526539656;LOCAL_PHONE;20;0.1,0.19,0.4
1630526539666;LOCAL_PHONE;20;-0.11,-0.05,0.1
1630526539676;LOCAL_PHONE;20;-0.24,0.01,0.24
1630526539686;LOCAL_PHONE;20;-0.02,-0.09,0.2
1630526539698;LOCAL_PHONE;20;0.03,0.15,0.06
1630526539706;LOCAL_PHONE;20;0.12,0.1,0.03
1630526539716;LOCAL_PHONE;20;0.08,-0.13,0.2
1630526539726;LOCAL_PHONE;20;0.13,0.12,0.4
1630526539736;LOCAL_PHONE;20;-0.09,-0.01,0.06
1630526539748;LOCAL_PHONE;20;-0.11,-0.07,0.36
1630526539756;LOCAL_PHONE;20;-0.07,0.03,0.45
1630526539766;LOCAL_PHONE;20;-0.11,0.06,-0.06
1630526539776;LOCAL_PHONE;20;0.13,0.19,0.45
1630526539786;LOCAL_PHONE;20;0.09,-0.08,0.18
1630526539799;LOCAL_PHONE;20;-0.09,0.17,0.6
1630526539806;LOCAL_PHONE;20;0.12,0.14,-0.13
1630526539816;LOCAL_PHONE;20;0.15,0.07,0.29
1630526539826;LOCAL_PHONE;20;-0.27,0.01,0.03
1630526539836;LOCAL_PHONE;20;-0.02,0.03,0.29
1630526539848;LOCAL_PHONE;20;-0.08,0.02,0.21
1630526539856;LOCAL_PHONE;20;-0.05,0.1,0.07
1630526539867;LOCAL_PHONE;20;0.05,0.17,0.01
1630526539876;LOCAL_PHONE;20;0.07,0.14,0.14
1630526539887;LOCAL_PHONE;20;-0.03,-0.01,-0.11
1630526539899;LOCAL_PHONE;20;-0.22,-0.15,0.4
1630526539907;LOCAL_PHONE;20;0.17,0.17,0.02
1630526539917;LOCAL_PHONE;20;-0.12,0.23,0.45
1630526539926;LOCAL_PHONE;20;-0.2,0.11,-0.38
1630526539937;LOCAL_PHONE;20;-0.01,0.08,0.38
1630526539946;LOCAL_PHONE;20;-0.25,-0.06,-0.27
1630526539957;LOCAL_PHONE;20;-0.06,-0.04,0.29
1630526539967;LOCAL_PHONE;20;-0.01,0.11,0.19
1630526539976;LOCAL_PHONE;20;-0.07,-0.04,0.09
1630526539986;LOCAL_PHONE;20;-0.15,0.08,0.45
1630526539996;LOCAL_PHONE;20;-0.14,0.09,0.04
1630526540006;LOCAL_PHONE;20;0.01,-0.04,0.26
1630526540016;LOCAL_PHONE;20;-0.1,0.1,0.08
1630526540026;LOCAL_PHONE;20;0.07,0.13,0.02
1630526540036;LOCAL_PHONE;20;-0.09,0.05,0.26
1630526540046;LOCAL_PHONE;20;-0.03,0.1,-0.01
1630526540056;LOCAL_PHONE;20;0.09,0.1,0.53
1630526540066;LOCAL_PHONE;20;-0.07,-0.08,0.13
1630526540067;LOCAL_PHONE;10;220220
1630526540068;LOCAL_PHONE;11;20210901
1630526540076;LOCAL_PHONE;20;-0.12,-0.01,0.3
1630526540086;LOCAL_PHONE;20;0.08,0.16,-0.06
1630526540096;LOCAL_PHONE;20;0.2,0.2,-0.15
1630526540106;LOCAL_PHONE;50;944.5349
1630526540108;LOCAL_PHONE;20;-0.14,0.19,-0.04
1630526540117;LOCAL_PHONE;20;0.13,0.0,0.13
1630526540126;LOCAL_PHONE;20;-0.39,-0.03,0.31
1630526540136;LOCAL_PHONE;20;-0.01,-0.07,-0.21
1630526540146;LOCAL_PHONE;20;0.06,-0.03,0.43
1630526540157;LOCAL_PHONE;20;-0.21,0.06,-0.17
1630526540166;LOCAL_PHONE;20;0.19,0.16,0.24
1630526540176;LOCAL_PHONE;20;-0.05,0.08,-0.02
1630526540186;LOCAL_PHONE;20;-0.13,0.13,-0.19
1630526540196;LOCAL_PHONE;20;0.14,0.06,0.07
1630526540206;LOCAL_PHONE;20;0.16,-0.06,0.38
1630526540217;LOCAL_PHONE;20;-0.01,0.08,0.28
1630526540226;LOCAL_PHONE;20;-0.1,-0.11,0.06
1630526540236;LOCAL_PHONE;20;0.17,0.24,0.12
1630526540246;LOCAL_PHONE;20;-0.11,0.15,0.02
1630526540256;LOCAL_PHONE;20;-0.12,-0.1,-0.1
1630526540267;LOCAL_PHONE;20;-0.2,-0.01,0.67
1630526540276;LOCAL_PHONE;20;0.04,-0.09,0.19
1630526540286;LOCAL_PHONE;20;0.1,0.07,0.38
1630526540296;LOCAL_PHONE;20;0.06,-0.03,0.22
1630526540306;LOCAL_PHONE;20;0.13,0.11,0.33
1630526540317;LOCAL_PHONE;20;-0.11,0.0,0.2
1630526540326;LOCAL_PHONE;20;-0.01,0.06,0.06
1630526540336;LOCAL_PHONE;20;0.05,-0.03,0.29
1630526540346;LOCAL_PHONE;20;-0.02,0.22,-0.36
1630526540356;LOCAL_PHONE;20;0.12,0.02,0.34
1630526540368;LOCAL_PHONE;20;-0.03,0.16,0.09
1630526540376;LOCAL_PHONE;20;0.0,0.01,0.34
1630526540386;LOCAL_PHONE;20;0.21,0.06,0.65
1630526540396;LOCAL_PHONE;20;0.0,0.12,-0.21
1630526540407;LOCAL_PHONE;20;0.07,-0.03,-0.01
1630526540418;LOCAL_PHONE;20;0.02,0.12,0.15
1630526540426;LOCAL_PHONE;20;-0.26,-0.08,-0.05
1630526540436;LOCAL_PHONE;20;-0.02,0.09,0.08
1630526540446;LOCAL_PHONE;20;0.12,0.13,0.2
1630526540456;LOCAL_PHONE;20;0.07,0.14,0.2
1630526540468;LOCAL_PHONE;20;-0.03,0.12,0.1
1630526540476;LOCAL_PHONE;20;0.31,-0.17,0.18
1630526540486;LOCAL_PHONE;20;0.01,0.25,-0.09
1630526540496;LOCAL_PHONE;20;0.04,-0.01,0.0
1630526540506;LOCAL_PHONE;20;0.19,0.2,0.19
1630526540518;LOCAL_PHONE;20;-0.18,0.11,-0.17
1630526540526;LOCAL_PHONE;20;0.15,-0.02,0.15
1630526540537;LOCAL_PHONE;20;0.06,0.14,0.15
1630526540546;LOCAL_PHONE;20;-0.03,-0.06,-0.18
1630526540557;LOCAL_PHONE;20;-0.31,0.01,0.05
1630526540569;LOCAL_PHONE;20;-0.01,-0.08,-0.01
1630526540576;LOCAL_PHONE;20;-0.13,0.09,0.15
1630526540586;LOCAL_PHONE;20;-0.33,-0.04,-0.08
1630526540596;LOCAL_PHONE;20;0.2,0.01,0.09
1630526540606;LOCAL_PHONE;20;-0.21,0.02,-0.14
1630526540619;LOCAL_PHONE;20;0.09,-0.16,-0.32
1630526540626;LOCAL_PHONE;20;0.33,0.09,0.18
1630526540637;LOCAL_PHONE;20;0.05,0.28,-0.02
1630526540646;LOCAL_PHONE;20;0.14,0.18,-0.31
1630526540656;LOCAL_PHONE;20;-0.02,-0.13,-0.22
1630526540669;LOCAL_PHONE;20;-0.12,-0.09,-0.16
1630526540677;LOCAL_PHONE;20;0.06,-0.08,-0.07
1630526540687;LOCAL_PHONE;20;0.12,0.07,-0.35
1630526540696;LOCAL_PHONE;20;0.07,0.03,0.05
1630526540706;LOCAL_PHONE;20;-0.15,0.0,-0.08
1630526540719;LOCAL_PHONE;20;0.03,0.17,-0.31
1630526540726;LOCAL_PHONE;20;0.19,-0.11,-0.04
1630526540736;LOCAL_PHONE;20;-0.2,-0.12,-0.12
1630526540746;LOCAL_PHONE;20;-0.04,0.16,0.21
1630526540757;LOCAL_PHONE;20;0.22,0.22,-0.22
1630526540766;LOCAL_PHONE;20;-0.19,0.03,-0.2
1630526540776;LOCAL_PHONE;20;0.43,0.06,-0.47
1630526540786;LOCAL_PHONE;20;0.13,-0.01,-0.13
1630526540796;LOCAL_PHONE;20;-0.11,-0.06,-0.05
1630526540806;LOCAL_PHONE;20;-0.07,-0.08,0.04
1630526540816;LOCAL_PHONE;20;-0.14,0.08,0.05
1630526540826;LOCAL_PHONE;20;0.06,-0.16,0.22
1630526540837;LOCAL_PHONE;20;-0.24,-0.01,0.16
1630526540846;LOCAL_PHONE;20;0.26,0.15,-0.09
1630526540856;LOCAL_PHONE;20;0.11,-0.07,-0.08
1630526540866;LOCAL_PHONE;20;0.08,0.2,-0.24
1630526540876;LOCAL_PHONE;20;0.06,0.01,-0.15
1630526540886;LOCAL_PHONE;20;-0.09,0.02,0.24
1630526540896;LOCAL_PHONE;20;0.04,-0.03,-0.25
1630526540906;LOCAL_PHONE;20;-0.18,-0.16,0.34
1630526540916;LOCAL_PHONE;20;-0.1,0.0,0.15
1630526540926;LOCAL_PHONE;20;0.25,0.15,-0.03
1630526540937;LOCAL_PHONE;20;-0.08,0.01,0.04
1630526540946;LOCAL_PHONE;20;0.23,0.11,-0.05
1630526540956;LOCAL_PHONE;20;0.43,0.17,0.18
