#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType

1629225272053;LOCAL_PHONE;Y;2
1629225288473;LOCAL_PHONE;20;0.28,0.04,0.66
1629225288484;LOCAL_PHONE;20;0.19,-0.14,0.0
1629225288493;LOCAL_PHONE;20;-0.03,0.09,0.45
1629225288503;LOCAL_PHONE;20;0.19,-0.24,0.26
1629225288513;LOCAL_PHONE;20;0.35,0.06,0.35
1629225288524;LOCAL_PHONE;20;-0.06,0.01,0.07
1629225288535;LOCAL_PHONE;20;0.74,-0.09,0.54
1629225288543;LOCAL_PHONE;20;0.26,0.1,0.01
1629225288553;LOCAL_PHONE;20;0.05,0.03,0.07
1629225288564;LOCAL_PHONE;20;0.29,-0.16,0.24
1629225288574;LOCAL_PHONE;20;-0.09,0.03,-0.05
1629225288583;LOCAL_PHONE;20;-0.06,0.06,0.43
1629225288593;LOCAL_PHONE;20;0.39,-0.03,0.24
1629225288604;LOCAL_PHONE;20;0.25,-0.02,-0.06
1629225288614;LOCAL_PHONE;20;0.0,0.02,0.43
1629225288624;LOCAL_PHONE;20;0.31,-0.08,-0.18
1629225288635;LOCAL_PHONE;20;-0.1,0.01,0.0
1629225288644;LOCAL_PHONE;20;-0.24,-0.06,0.25
1629225288654;LOCAL_PHONE;20;0.37,0.06,-0.06
1629225288663;LOCAL_PHONE;20;-0.19,0.14,0.42
1629225288673;LOCAL_PHONE;20;-0.07,-0.03,-0.36
1629225288685;LOCAL_PHONE;20;0.2,-0.09,0.1
1629225288694;LOCAL_PHONE;20;-0.39,-0.19,0.19
1629225288703;LOCAL_PHONE;20;-0.25,0.11,0.14
1629225288713;LOCAL_PHONE;20;0.27,0.05,-0.16
1629225288725;LOCAL_PHONE;20;-0.43,0.17,0.03
1629225288735;LOCAL_PHONE;20;-0.21,-0.2,-0.29
1629225288743;LOCAL_PHONE;20;0.25,-0.03,0.12
1629225288753;LOCAL_PHONE;20;-0.43,0.03,-0.14
1629225288763;LOCAL_PHONE;20;-0.03,-0.06,-0.24
1629225288773;LOCAL_PHONE;20;0.11,-0.03,0.4
1629225288784;LOCAL_PHONE;20;-0.3,0.12,-0.13
1629225288793;LOCAL_PHONE;20;0.09,-0.06,-0.35
1629225288804;LOCAL_PHONE;20;0.1,-0.1,-0.05
1629225288813;LOCAL_PHONE;20;-0.23,-0.08,-0.14
1629225288824;LOCAL_PHONE;20;0.21,-0.17,-0.22
1629225288833;LOCAL_PHONE;20;-0.42,0.12,0.19
1629225288844;LOCAL_PHONE;20;-0.01,-0.16,-0.36
1629225288853;LOCAL_PHONE;20;-0.03,0.0,0.15
1629225288863;LOCAL_PHONE;20;-0.35,-0.21,-0.06
1629225288873;LOCAL_PHONE;20;0.19,-0.13,-0.17
1629225288880;LOCAL_PHONE;10;203448
1629225288881;LOCAL_PHONE;11;20210817
1629225288886;LOCAL_PHONE;20;0.05,0.12,0.1
1629225288893;LOCAL_PHONE;20;0.01,-0.03,0.16
1629225288903;LOCAL_PHONE;20;0.02,0.04,0.04
1629225288913;LOCAL_PHONE;20;0.08,-0.01,0.03
1629225288924;LOCAL_PHONE;20;-0.28,-0.02,0.37
1629225288933;LOCAL_PHONE;20;-0.01,-0.18,-0.36
1629225288943;LOCAL_PHONE;20;-0.12,0.1,0.31
1629225288953;LOCAL_PHONE;20;-0.08,-0.14,-0.22
1629225288964;LOCAL_PHONE;20;0.13,0.03,0.0
1629225288973;LOCAL_PHONE;20;-0.15,-0.02,0.35
1629225288983;LOCAL_PHONE;20;0.08,-0.28,-0.1
1629225288994;LOCAL_PHONE;20;0.06,-0.04,0.49
1629225289004;LOCAL_PHONE;20;-0.06,0.21,0.46
1629225289013;LOCAL_PHONE;20;0.1,0.01,0.02
1629225289023;LOCAL_PHONE;20;0.38,0.09,0.13
1629225289034;LOCAL_PHONE;20;0.0,0.01,0.26
1629225289044;LOCAL_PHONE;20;0.11,-0.21,-0.22
1629225289054;LOCAL_PHONE;20;0.26,-0.03,0.85
1629225289063;LOCAL_PHONE;20;-0.4,-0.11,-0.03
1629225289073;LOCAL_PHONE;20;0.33,0.08,0.41
1629225289083;LOCAL_PHONE;20;0.01,0.12,0.48
1629225289094;LOCAL_PHONE;20;0.0,-0.13,-0.1
1629225289103;LOCAL_PHONE;20;0.33,-0.26,0.19
1629225289114;LOCAL_PHONE;20;-0.01,-0.1,0.73
1629225289124;LOCAL_PHONE;20;-0.12,0.01,0.01
1629225289133;LOCAL_PHONE;20;0.23,0.08,0.56
1629225289143;LOCAL_PHONE;20;-0.17,0.02,0.28
1629225289153;LOCAL_PHONE;20;0.06,0.08,-0.24
1629225289164;LOCAL_PHONE;20;0.21,-0.05,0.38
1629225289173;LOCAL_PHONE;20;0.26,-0.09,0.53
1629225289184;LOCAL_PHONE;20;0.13,0.16,-0.09
1629225289193;LOCAL_PHONE;20;0.32,0.01,0.37
1629225289205;LOCAL_PHONE;20;-0.04,0.13,0.37
1629225289213;LOCAL_PHONE;20;0.02,0.05,-0.2
1629225289223;LOCAL_PHONE;20;-0.07,0.07,0.36
1629225289233;LOCAL_PHONE;20;0.09,-0.05,-0.21
1629225289244;LOCAL_PHONE;20;0.2,0.07,0.09
1629225289253;LOCAL_PHONE;20;0.15,0.08,0.28
1629225289264;LOCAL_PHONE;20;0.12,0.04,-0.39
1629225289273;LOCAL_PHONE;20;0.15,0.05,0.14
1629225289284;LOCAL_PHONE;20;-0.26,-0.05,0.05
1629225289293;LOCAL_PHONE;20;0.01,-0.05,-0.26
1629225289304;LOCAL_PHONE;20;0.22,0.05,0.4
1629225289313;LOCAL_PHONE;20;0.11,0.1,-0.09
1629225289325;LOCAL_PHONE;20;0.03,0.02,-0.06
1629225289333;LOCAL_PHONE;20;0.01,0.11,0.28
1629225289343;LOCAL_PHONE;20;0.05,-0.16,-0.45
1629225289355;LOCAL_PHONE;20;0.19,0.02,-0.28
1629225289364;LOCAL_PHONE;20;-0.21,0.03,-0.01
1629225289373;LOCAL_PHONE;20;0.04,0.03,-0.27
1629225289383;LOCAL_PHONE;20;0.03,0.16,-0.08
1629225289393;LOCAL_PHONE;20;0.16,0.03,0.5
1629225289404;LOCAL_PHONE;20;0.3,0.04,-0.66
1629225289413;LOCAL_PHONE;20;0.06,0.01,-0.12
1629225289423;LOCAL_PHONE;20;0.2,0.12,-0.11
1629225289433;LOCAL_PHONE;20;0.0,-0.16,-0.67
1629225289444;LOCAL_PHONE;20;0.07,0.09,-0.07
1629225289455;LOCAL_PHONE;20;0.21,-0.04,-0.07
1629225289464;LOCAL_PHONE;20;0.13,0.13,-0.18
1629225289473;LOCAL_PHONE;20;-0.07,-0.04,0.01
1629225289484;LOCAL_PHONE;20;0.01,0.06,-0.04
1629225289493;LOCAL_PHONE;20;-0.03,-0.01,-0.28
1629225289505;LOCAL_PHONE;20;-0.19,0.07,0.0
1629225289513;LOCAL_PHONE;20;-0.22,-0.06,-0.35
1629225289524;LOCAL_PHONE;20;0.05,0.08,0.06
1629225289533;LOCAL_PHONE;20;-0.23,-0.16,0.15
1629225289543;LOCAL_PHONE;20;-0.03,0.05,-0.44
1629225289555;LOCAL_PHONE;20;0.28,0.04,0.49
1629225289564;LOCAL_PHONE;20;-0.2,-0.14,0.01
1629225289573;LOCAL_PHONE;20;-0.03,-0.08,-0.09
1629225289583;LOCAL_PHONE;20;0.07,0.04,0.18
1629225289593;LOCAL_PHONE;20;-0.17,-0.04,-0.3
1629225289605;LOCAL_PHONE;20;0.0,0.03,-0.01
1629225289613;LOCAL_PHONE;20;0.17,0.04,0.4
1629225289623;LOCAL_PHONE;20;-0.17,-0.03,-0.28
1629225289633;LOCAL_PHONE;20;0.03,0.08,0.18
1629225289644;LOCAL_PHONE;20;0.22,-0.06,0.44
1629225289655;LOCAL_PHONE;20;-0.18,0.08,-0.55
1629225289663;LOCAL_PHONE;20;0.06,0.11,0.31
1629225289674;LOCAL_PHONE;20;0.19,0.02,0.19
1629225289684;LOCAL_PHONE;20;-0.38,0.08,-0.44
1629225289693;LOCAL_PHONE;20;0.37,-0.05,0.64
1629225289703;LOCAL_PHONE;20;-0.1,-0.12,0.3
1629225289713;LOCAL_PHONE;20;-0.25,0.05,-0.36
1629225289724;LOCAL_PHONE;20;0.11,-0.16,0.56
1629225289734;LOCAL_PHONE;20;-0.33,-0.04,-0.08
1629225289743;LOCAL_PHONE;20;0.12,0.11,-0.05
1629225289754;LOCAL_PHONE;20;0.17,-0.07,0.92
1629225289764;LOCAL_PHONE;20;-0.03,0.03,-0.02
1629225289774;LOCAL_PHONE;20;0.19,0.0,0.4
1629225289783;LOCAL_PHONE;20;-0.21,-0.02,0.44
1629225289793;LOCAL_PHONE;20;-0.11,-0.11,-0.22
1629225289806;LOCAL_PHONE;20;0.04,0.09,0.39
1629225289813;LOCAL_PHONE;20;-0.22,-0.08,0.28
1629225289824;LOCAL_PHONE;20;0.15,-0.01,-0.07
1629225289833;LOCAL_PHONE;20;-0.17,-0.04,0.52
1629225289844;LOCAL_PHONE;20;0.05,-0.16,0.23
1629225289853;LOCAL_PHONE;20;0.27,-0.03,-0.09
1629225289863;LOCAL_PHONE;20;0.0,0.01,0.57
1629225289874;LOCAL_PHONE;20;-0.04,-0.01,-0.22
1629225289880;LOCAL_PHONE;10;203449
1629225289881;LOCAL_PHONE;11;20210817
1629225289884;LOCAL_PHONE;20;0.2,0.05,0.07
1629225289893;LOCAL_PHONE;20;-0.01,-0.13,0.38
1629225289903;LOCAL_PHONE;20;-0.06,-0.06,-0.08
1629225289913;LOCAL_PHONE;20;0.28,0.01,0.41
1629225289924;LOCAL_PHONE;20;-0.31,0.01,0.28
1629225289933;LOCAL_PHONE;20;-0.17,-0.01,-0.17
1629225289943;LOCAL_PHONE;20;0.4,-0.06,0.29
1629225289953;LOCAL_PHONE;20;-0.03,-0.06,0.16
1629225289964;LOCAL_PHONE;20;-0.05,-0.22,-0.12
1629225289975;LOCAL_PHONE;20;0.15,-0.01,0.91
1629225289983;LOCAL_PHONE;20;-0.46,0.13,-0.12
1629225289993;LOCAL_PHONE;20;0.11,0.04,0.04
1629225290005;LOCAL_PHONE;20;0.05,0.11,0.28
1629225290013;LOCAL_PHONE;20;-0.28,-0.18,-0.54
1629225290023;LOCAL_PHONE;20;0.3,-0.08,0.17
1629225290033;LOCAL_PHONE;20;-0.05,-0.09,0.67
1629225290044;LOCAL_PHONE;20;-0.23,0.07,-0.13
1629225290053;LOCAL_PHONE;20;0.18,0.13,0.53
1629225290064;LOCAL_PHONE;20;-0.14,0.03,0.06
1629225290074;LOCAL_PHONE;20;-0.23,-0.02,-0.32
1629225290084;LOCAL_PHONE;20;0.33,-0.15,0.62
1629225290093;LOCAL_PHONE;20;0.16,-0.03,0.18
1629225290103;LOCAL_PHONE;20;0.02,0.1,0.04
1629225290113;LOCAL_PHONE;20;0.37,0.12,0.68
1629225290124;LOCAL_PHONE;20;-0.15,-0.04,-0.34
1629225290133;LOCAL_PHONE;20;-0.24,-0.12,-0.08
1629225290143;LOCAL_PHONE;20;0.29,-0.14,0.17
1629225290153;LOCAL_PHONE;20;-0.11,-0.09,-0.42
1629225290164;LOCAL_PHONE;20;0.09,0.12,0.2
1629225290175;LOCAL_PHONE;20;0.59,-0.08,0.77
1629225290183;LOCAL_PHONE;20;-0.13,-0.12,-0.34
1629225290193;LOCAL_PHONE;20;0.03,0.06,0.33
1629225290203;LOCAL_PHONE;20;0.39,-0.18,0.23
1629225290214;LOCAL_PHONE;20;-0.39,0.14,-0.32
1629225290225;LOCAL_PHONE;20;-0.19,-0.04,0.25
1629225290233;LOCAL_PHONE;20;0.37,-0.15,0.36
1629225290244;LOCAL_PHONE;20;-0.16,0.1,-0.25
1629225290253;LOCAL_PHONE;20;-0.18,-0.1,0.48
1629225290263;LOCAL_PHONE;20;0.11,-0.03,-0.22
1629225290274;LOCAL_PHONE;20;-0.29,0.02,-0.49
1629225290284;LOCAL_PHONE;20;0.07,0.09,0.3
1629225290293;LOCAL_PHONE;20;0.04,-0.24,-0.17
1629225290303;LOCAL_PHONE;20;0.02,0.18,0.19
1629225290313;LOCAL_PHONE;20;0.27,-0.25,0.8
1629225290325;LOCAL_PHONE;20;0.14,0.07,-0.28
1629225290333;LOCAL_PHONE;20;0.24,0.16,0.3
1629225290343;LOCAL_PHONE;20;0.15,-0.08,-0.03
1629225290353;LOCAL_PHONE;20;-0.27,0.21,-0.13
1629225290364;LOCAL_PHONE;20;0.18,-0.07,0.43
1629225290375;LOCAL_PHONE;20;-0.05,-0.07,-0.17
1629225290383;LOCAL_PHONE;20;-0.28,-0.02,0.25
1629225290393;LOCAL_PHONE;20;0.26,-0.08,0.3
1629225290404;LOCAL_PHONE;20;-0.16,0.16,-0.2
1629225290413;LOCAL_PHONE;20;0.2,0.05,-0.2
1629225290425;LOCAL_PHONE;20;0.29,-0.19,0.42
1629225290433;LOCAL_PHONE;20;-0.35,-0.07,-0.22
1629225290444;LOCAL_PHONE;20;0.18,-0.02,0.27
1629225290453;LOCAL_PHONE;20;-0.05,-0.02,0.55
1629225290463;LOCAL_PHONE;20;-0.21,-0.07,-0.31
1629225290473;LOCAL_PHONE;20;-0.06,0.12,0.18
1629225290485;LOCAL_PHONE;20;0.18,-0.1,0.01
1629225290493;LOCAL_PHONE;20;-0.06,-0.05,-0.29
1629225290504;LOCAL_PHONE;20;0.05,0.05,0.11
1629225290513;LOCAL_PHONE;20;0.35,-0.05,0.26
1629225290526;LOCAL_PHONE;20;0.14,0.08,-0.21
1629225290534;LOCAL_PHONE;20;-0.13,0.07,0.47
1629225290543;LOCAL_PHONE;20;0.25,0.07,-0.02
1629225290553;LOCAL_PHONE;20;-0.12,0.03,0.09
1629225290564;LOCAL_PHONE;20;-0.28,0.05,0.38
1629225290573;LOCAL_PHONE;20;-0.01,-0.07,-0.37
1629225290583;LOCAL_PHONE;20;0.28,0.05,0.3
1629225290593;LOCAL_PHONE;20;-0.18,0.02,0.38
1629225290599;LOCAL_PHONE;AB;52.5343379,13.4989156
1629225290604;LOCAL_PHONE;20;0.3,0.09,-0.15
1629225290613;LOCAL_PHONE;20;0.35,-0.02,0.09
1629225290623;LOCAL_PHONE;20;-0.13,0.07,-0.24
1629225290633;LOCAL_PHONE;20;0.0,-0.22,0.01
1629225290644;LOCAL_PHONE;20;0.21,0.13,0.47
1629225290653;LOCAL_PHONE;20;-0.37,0.01,-0.3
1629225290663;LOCAL_PHONE;20;0.42,0.08,0.27
1629225290673;LOCAL_PHONE;20;-0.06,0.13,0.48
1629225290684;LOCAL_PHONE;20;-0.17,-0.23,-0.24
1629225290694;LOCAL_PHONE;20;0.35,-0.05,0.09
1629225290703;LOCAL_PHONE;20;0.06,0.01,-0.01
1629225290713;LOCAL_PHONE;20;0.16,0.03,-0.13
1629225290724;LOCAL_PHONE;20;0.42,0.04,0.04
1629225290734;LOCAL_PHONE;20;0.08,-0.01,0.32
1629225290744;LOCAL_PHONE;20;0.27,-0.1,-0.42
1629225290753;LOCAL_PHONE;20;0.38,-0.07,0.55
1629225290764;LOCAL_PHONE;20;-0.12,0.05,0.04
1629225290773;LOCAL_PHONE;20;0.05,-0.01,-0.33
1629225290783;LOCAL_PHONE;20;0.25,0.07,0.25
1629225290794;LOCAL_PHONE;20;-0.07,0.08,0.03
1629225290804;LOCAL_PHONE;20;-0.06,-0.1,-0.11
1629225290813;LOCAL_PHONE;20;0.2,-0.05,0.83
1629225290823;LOCAL_PHONE;20;-0.16,0.02,-0.19
1629225290834;LOCAL_PHONE;20;0.64,0.07,0.17
1629225290844;LOCAL_PHONE;20;0.0,0.04,0.55
1629225290853;LOCAL_PHONE;20;-0.33,-0.11,-0.55
1629225290863;LOCAL_PHONE;20;0.52,0.08,0.33
1629225290873;LOCAL_PHONE;20;-0.25,-0.23,0.04
1629225290880;LOCAL_PHONE;10;203450
1629225290881;LOCAL_PHONE;11;20210817
1629225290884;LOCAL_PHONE;20;0.22,0.11,0.07
1629225290893;LOCAL_PHONE;20;0.4,0.1,0.4
1629225290903;LOCAL_PHONE;20;0.01,0.03,0.05
1629225290913;LOCAL_PHONE;20;0.12,-0.08,-0.09
1629225290924;LOCAL_PHONE;20;-0.09,-0.04,0.44
1629225290933;LOCAL_PHONE;20;0.08,0.04,-0.07
1629225290944;LOCAL_PHONE;20;0.19,0.02,-0.04
1629225290953;LOCAL_PHONE;20;0.07,0.22,0.47
1629225290964;LOCAL_PHONE;20;0.28,-0.04,-0.04
1629225290973;LOCAL_PHONE;20;-0.03,-0.05,0.1
1629225290983;LOCAL_PHONE;20;0.05,-0.1,0.26
1629225290995;LOCAL_PHONE;20;-0.04,0.09,-0.13
1629225291003;LOCAL_PHONE;20;0.0,0.13,0.02
1629225291013;LOCAL_PHONE;20;-0.06,-0.01,0.34
1629225291023;LOCAL_PHONE;20;-0.05,0.0,-0.11
1629225291033;LOCAL_PHONE;20;0.28,0.1,0.48
1629225291045;LOCAL_PHONE;20;0.16,-0.05,0.26
1629225291053;LOCAL_PHONE;20;-0.14,0.06,-0.21
1629225291063;LOCAL_PHONE;20;0.16,-0.01,0.35
1629225291073;LOCAL_PHONE;20;-0.18,0.03,-0.04
1629225291084;LOCAL_PHONE;20;-0.18,0.12,-0.39
1629225291095;LOCAL_PHONE;20;0.17,-0.09,0.21
1629225291103;LOCAL_PHONE;20;0.27,-0.06,0.22
1629225291113;LOCAL_PHONE;20;0.03,-0.03,-0.14
1629225291125;LOCAL_PHONE;20;0.23,0.09,0.74
1629225291133;LOCAL_PHONE;20;-0.24,-0.1,-0.33
1629225291145;LOCAL_PHONE;20;-0.03,0.1,-0.1
1629225291153;LOCAL_PHONE;20;-0.12,-0.13,0.35
1629225291164;LOCAL_PHONE;20;-0.1,-0.22,-0.17
1629225291173;LOCAL_PHONE;20;0.02,0.21,0.47
1629225291183;LOCAL_PHONE;20;-0.03,0.01,-0.05
1629225291193;LOCAL_PHONE;20;0.12,0.13,-0.01
1629225291203;LOCAL_PHONE;20;-0.01,-0.06,0.01
1629225291213;LOCAL_PHONE;20;0.01,-0.24,0.06
1629225291223;LOCAL_PHONE;20;0.02,-0.13,0.04
1629225291233;LOCAL_PHONE;20;-0.32,0.12,0.69
1629225291245;LOCAL_PHONE;20;0.2,0.06,0.51
1629225291253;LOCAL_PHONE;20;0.25,0.15,0.19
1629225291264;LOCAL_PHONE;20;0.16,0.03,0.31
1629225291273;LOCAL_PHONE;20;0.26,-0.14,0.03
1629225291284;LOCAL_PHONE;20;0.06,-0.11,0.05
1629225291296;LOCAL_PHONE;20;-0.38,0.04,0.47
1629225291303;LOCAL_PHONE;20;0.16,-0.1,-0.11
1629225291314;LOCAL_PHONE;20;0.17,0.13,0.43
1629225291324;LOCAL_PHONE;20;-0.06,-0.06,0.38
1629225291333;LOCAL_PHONE;20;0.17,-0.21,-0.13
1629225291344;LOCAL_PHONE;20;0.16,0.06,0.54
1629225291354;LOCAL_PHONE;20;-0.39,-0.1,-0.07
1629225291364;LOCAL_PHONE;20;0.49,0.0,0.04
1629225291373;LOCAL_PHONE;20;0.0,0.05,0.58
1629225291383;LOCAL_PHONE;20;0.07,-0.05,-0.25
1629225291393;LOCAL_PHONE;20;0.17,0.06,0.24
1629225291404;LOCAL_PHONE;20;0.12,-0.09,0.61
1629225291414;LOCAL_PHONE;20;-0.07,-0.12,-0.14
1629225291423;LOCAL_PHONE;20;0.17,0.1,0.22
1629225291433;LOCAL_PHONE;20;-0.04,0.0,0.49
1629225291446;LOCAL_PHONE;20;-0.22,-0.09,-0.36
1629225291453;LOCAL_PHONE;20;0.27,0.19,0.47
1629225291463;LOCAL_PHONE;20;-0.07,-0.11,0.09
1629225291473;LOCAL_PHONE;20;-0.4,-0.12,0.02
1629225291484;LOCAL_PHONE;20;0.56,0.06,0.24
1629225291493;LOCAL_PHONE;20;0.12,0.01,0.1
1629225291503;LOCAL_PHONE;20;-0.09,0.06,-0.32
1629225291513;LOCAL_PHONE;20;0.31,-0.07,0.48
1629225291524;LOCAL_PHONE;20;-0.12,-0.01,-0.01
1629225291534;LOCAL_PHONE;20;0.07,-0.08,-0.12
1629225291543;LOCAL_PHONE;20;-0.04,0.02,0.25
1629225291553;LOCAL_PHONE;20;0.13,0.0,-0.16
1629225291565;LOCAL_PHONE;20;-0.38,-0.12,-0.15
1629225291573;LOCAL_PHONE;20;0.07,-0.05,0.55
1629225291583;LOCAL_PHONE;20;0.1,-0.12,-0.39
1629225291593;LOCAL_PHONE;20;-0.13,0.15,-0.01
1629225291605;LOCAL_PHONE;20;0.1,-0.02,-0.02
1629225291614;LOCAL_PHONE;20;0.23,-0.14,-0.39
1629225291623;LOCAL_PHONE;20;-0.1,0.08,0.04
1629225291633;LOCAL_PHONE;20;0.17,-0.18,-0.09
1629225291644;LOCAL_PHONE;20;0.0,-0.03,-0.2
1629225291653;LOCAL_PHONE;20;-0.12,0.09,0.05
1629225291664;LOCAL_PHONE;20;0.02,-0.07,-0.03
1629225291673;LOCAL_PHONE;20;-0.13,0.03,-0.43
1629225291684;LOCAL_PHONE;20;-0.05,0.01,0.43
1629225291693;LOCAL_PHONE;20;-0.04,-0.1,-0.23
1629225291704;LOCAL_PHONE;20;0.21,0.12,0.01
1629225291715;LOCAL_PHONE;20;-0.32,0.08,0.12
1629225291723;LOCAL_PHONE;20;0.12,-0.29,-0.02
1629225291733;LOCAL_PHONE;20;0.35,0.12,0.18
1629225291743;LOCAL_PHONE;20;-0.31,0.13,0.22
1629225291753;LOCAL_PHONE;20;0.28,-0.1,-0.35
1629225291765;LOCAL_PHONE;20;-0.06,0.13,-0.12
1629225291773;LOCAL_PHONE;20;-0.24,-0.11,-0.05
1629225291783;LOCAL_PHONE;20;0.08,-0.06,-0.17
1629225291794;LOCAL_PHONE;20;-0.17,0.17,0.46
1629225291803;LOCAL_PHONE;20;-0.09,-0.01,-0.14
1629225291815;LOCAL_PHONE;20;0.05,0.09,0.07
1629225291823;LOCAL_PHONE;20;0.0,-0.02,-0.03
1629225291833;LOCAL_PHONE;20;-0.31,-0.1,0.09
1629225291844;LOCAL_PHONE;20;0.08,-0.04,-0.25
1629225291853;LOCAL_PHONE;20;0.16,-0.08,0.55
1629225291865;LOCAL_PHONE;20;-0.25,0.05,-0.23
1629225291874;LOCAL_PHONE;20;0.27,-0.01,0.22
1629225291880;LOCAL_PHONE;10;203451
1629225291881;LOCAL_PHONE;11;20210817
1629225291884;LOCAL_PHONE;20;-0.2,-0.05,0.2
1629225291893;LOCAL_PHONE;20;-0.34,-0.07,-0.31
1629225291903;LOCAL_PHONE;20;0.21,0.07,0.31
1629225291915;LOCAL_PHONE;20;0.13,0.08,0.11
1629225291924;LOCAL_PHONE;20;-0.35,0.12,-0.17
1629225291934;LOCAL_PHONE;20;0.26,-0.05,0.29
1629225291944;LOCAL_PHONE;20;-0.1,-0.2,0.24
1629225291953;LOCAL_PHONE;20;-0.19,-0.09,-0.33
1629225291965;LOCAL_PHONE;20;0.15,-0.01,0.45
1629225291973;LOCAL_PHONE;20;-0.11,0.03,0.05
1629225291984;LOCAL_PHONE;20;0.0,-0.09,0.04
1629225291993;LOCAL_PHONE;20;0.17,0.09,0.47
1629225292004;LOCAL_PHONE;20;-0.04,-0.24,-0.04
1629225292015;LOCAL_PHONE;20;0.16,0.19,0.15
1629225292023;LOCAL_PHONE;20;0.04,0.02,0.27
1629225292034;LOCAL_PHONE;20;-0.22,0.11,0.23
1629225292043;LOCAL_PHONE;20;-0.03,-0.18,0.06
1629225292053;LOCAL_PHONE;20;-0.15,-0.09,0.61
1629225292063;LOCAL_PHONE;20;-0.1,-0.01,-0.09
1629225292073;LOCAL_PHONE;20;0.15,0.13,-0.02
1629225292084;LOCAL_PHONE;20;-0.3,-0.1,0.42
1629225292093;LOCAL_PHONE;20;-0.15,-0.13,-0.04
1629225292103;LOCAL_PHONE;20;-0.22,-0.07,0.43
1629225292113;LOCAL_PHONE;20;-0.06,-0.21,0.41
1629225292124;LOCAL_PHONE;20;0.25,-0.12,0.09
1629225292134;LOCAL_PHONE;20;0.05,0.04,0.56
1629225292143;LOCAL_PHONE;20;0.12,0.04,0.31
1629225292153;LOCAL_PHONE;20;0.07,-0.15,-0.19
1629225292164;LOCAL_PHONE;20;-0.07,0.14,0.44
1629225292174;LOCAL_PHONE;20;0.34,-0.2,0.0
1629225292183;LOCAL_PHONE;20;-0.06,-0.04,0.27
1629225292193;LOCAL_PHONE;20;-0.07,-0.21,0.69
1629225292204;LOCAL_PHONE;20;0.32,0.05,0.33
1629225292213;LOCAL_PHONE;20;-0.07,0.08,0.21
1629225292224;LOCAL_PHONE;20;0.26,-0.15,0.42
1629225292233;LOCAL_PHONE;20;0.23,-0.07,-0.13
1629225292244;LOCAL_PHONE;20;-0.23,-0.18,-0.24
1629225292253;LOCAL_PHONE;20;0.04,-0.11,0.47
1629225292263;LOCAL_PHONE;20;0.03,-0.15,-0.16
1629225292273;LOCAL_PHONE;20;0.01,0.4,0.53
1629225292284;LOCAL_PHONE;20;-0.04,0.1,-0.47
1629225292293;LOCAL_PHONE;20;0.43,-0.06,-0.35
1629225292303;LOCAL_PHONE;20;-0.02,-0.19,0.02
1629225292313;LOCAL_PHONE;20;0.02,-0.42,0.3
1629225292324;LOCAL_PHONE;20;0.51,-0.01,0.49
1629225292333;LOCAL_PHONE;20;-0.24,0.15,0.67
1629225292343;LOCAL_PHONE;20;-0.25,-0.01,0.12
1629225292353;LOCAL_PHONE;20;0.05,0.02,0.12
1629225292364;LOCAL_PHONE;20;-0.18,-0.1,0.32
1629225292373;LOCAL_PHONE;20;0.04,-0.19,-0.07
1629225292383;LOCAL_PHONE;20;0.43,-0.06,0.53
1629225292393;LOCAL_PHONE;20;-0.36,0.04,0.73
1629225292404;LOCAL_PHONE;20;0.2,-0.05,0.39
1629225292413;LOCAL_PHONE;20;0.11,-0.15,0.28
1629225292424;LOCAL_PHONE;20;-0.58,0.06,0.09
1629225292435;LOCAL_PHONE;20;0.11,-0.16,-0.24
1629225292444;LOCAL_PHONE;20;-0.03,-0.01,0.21
1629225292453;LOCAL_PHONE;20;-0.65,0.0,0.18
1629225292464;LOCAL_PHONE;20;0.28,-0.09,0.28
1629225292474;LOCAL_PHONE;20;-0.19,-0.31,0.54
1629225292484;LOCAL_PHONE;20;-0.61,-0.07,-0.01
1629225292493;LOCAL_PHONE;20;-0.05,-0.01,-0.03
1629225292503;LOCAL_PHONE;20;-0.27,-0.03,-0.18
1629225292513;LOCAL_PHONE;20;-0.42,0.15,-1.06
1629225292524;LOCAL_PHONE;20;0.54,0.14,-0.28
1629225292534;LOCAL_PHONE;20;-0.12,-0.07,0.11
1629225292543;LOCAL_PHONE;20;-0.55,0.22,-0.38
1629225292553;LOCAL_PHONE;20;0.53,0.08,0.38
1629225292564;LOCAL_PHONE;20;-0.18,0.05,0.44
1629225292573;LOCAL_PHONE;20;-0.36,0.0,-0.23
1629225292584;LOCAL_PHONE;20;0.17,-0.08,0.14
1629225292593;LOCAL_PHONE;20;-0.38,-0.07,0.05
1629225292604;LOCAL_PHONE;20;-0.73,0.01,-0.22
1629225292613;LOCAL_PHONE;20;-0.4,-0.11,0.42
1629225292623;LOCAL_PHONE;20;-0.22,0.07,0.86
1629225292635;LOCAL_PHONE;20;-0.47,0.11,-0.14
1629225292643;LOCAL_PHONE;20;0.28,-0.19,0.83
