#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523885882;LOCAL_PHONE;Y;76
1630523898185;LOCAL_PHONE;20;0.12,0.07,-0.11
1630523898195;LOCAL_PHONE;20;-0.05,0.02,0.13
1630523898207;LOCAL_PHONE;20;0.09,-0.05,0.4
1630523898215;LOCAL_PHONE;20;-0.06,0.06,0.34
1630523898226;LOCAL_PHONE;20;-0.04,0.11,-0.32
1630523898235;LOCAL_PHONE;20;0.48,0.05,0.71
1630523898245;LOCAL_PHONE;20;-0.13,0.15,0.34
1630523898255;LOCAL_PHONE;20;-0.18,0.07,-0.44
1630523898264;LOCAL_PHONE;10;211818
1630523898265;LOCAL_PHONE;11;20210901
1630523898265;LOCAL_PHONE;20;0.13,-0.06,0.99
1630523898275;LOCAL_PHONE;20;-0.49,-0.21,-0.4
1630523898285;LOCAL_PHONE;20;0.05,-0.09,0.23
1630523898295;LOCAL_PHONE;20;0.3,-0.07,0.68
1630523898302;LOCAL_PHONE;50;949.7455
1630523898305;LOCAL_PHONE;20;-0.14,-0.03,-0.04
1630523898315;LOCAL_PHONE;20;-0.23,0.07,0.08
1630523898325;LOCAL_PHONE;20;0.14,-0.15,0.56
1630523898335;LOCAL_PHONE;20;-0.16,-0.03,-0.11
1630523898345;LOCAL_PHONE;20;-0.05,-0.13,0.16
1630523898355;LOCAL_PHONE;20;0.56,-0.09,0.84
1630523898365;LOCAL_PHONE;20;-0.25,0.06,0.06
1630523898376;LOCAL_PHONE;20;-0.16,0.01,-0.12
1630523898385;LOCAL_PHONE;20;0.3,0.12,0.66
1630523898395;LOCAL_PHONE;20;-0.14,-0.11,-0.55
1630523898405;LOCAL_PHONE;20;0.22,0.08,0.2
1630523898415;LOCAL_PHONE;20;0.13,-0.18,0.3
1630523898426;LOCAL_PHONE;20;-0.06,-0.07,-0.06
1630523898435;LOCAL_PHONE;20;-0.06,0.01,0.3
1630523898445;LOCAL_PHONE;20;0.28,-0.08,0.02
1630523898455;LOCAL_PHONE;20;-0.02,0.05,-0.11
1630523898465;LOCAL_PHONE;20;-0.11,-0.16,-0.23
1630523898475;LOCAL_PHONE;20;0.32,0.04,0.24
1630523898485;LOCAL_PHONE;20;-0.23,-0.05,-0.03
1630523898495;LOCAL_PHONE;20;0.01,0.02,-0.11
1630523898505;LOCAL_PHONE;20;0.48,-0.05,0.36
1630523898515;LOCAL_PHONE;20;-0.5,-0.11,-0.49
1630523898526;LOCAL_PHONE;20;-0.01,-0.09,-0.12
1630523898535;LOCAL_PHONE;20;0.48,-0.04,0.13
1630523898545;LOCAL_PHONE;20;-0.35,0.13,-0.45
1630523898555;LOCAL_PHONE;20;0.21,-0.17,-0.16
1630523898565;LOCAL_PHONE;20;0.31,0.18,0.28
1630523898576;LOCAL_PHONE;20;-0.24,-0.05,-0.56
1630523898585;LOCAL_PHONE;20;0.16,0.03,0.21
1630523898595;LOCAL_PHONE;20;0.04,-0.24,-0.63
1630523898605;LOCAL_PHONE;20;-0.08,-0.03,-0.16
1630523898615;LOCAL_PHONE;20;0.1,0.01,-0.13
1630523898627;LOCAL_PHONE;20;0.08,0.08,-0.38
1630523898635;LOCAL_PHONE;20;-0.23,-0.1,-0.5
1630523898645;LOCAL_PHONE;20;0.14,-0.13,-0.17
1630523898655;LOCAL_PHONE;20;0.03,-0.12,0.21
1630523898665;LOCAL_PHONE;20;-0.26,0.01,0.02
1630523898677;LOCAL_PHONE;20;-0.23,-0.16,0.27
1630523898685;LOCAL_PHONE;20;-0.12,-0.21,-0.54
1630523898695;LOCAL_PHONE;20;0.26,-0.03,0.0
1630523898705;LOCAL_PHONE;20;-0.18,-0.26,-0.23
1630523898715;LOCAL_PHONE;20;0.11,0.09,-0.2
1630523898727;LOCAL_PHONE;20;-0.04,-0.16,0.33
1630523898735;LOCAL_PHONE;20;-0.39,-0.21,-0.22
1630523898745;LOCAL_PHONE;20;-0.1,-0.16,-0.14
1630523898755;LOCAL_PHONE;20;0.04,-0.22,0.35
1630523898765;LOCAL_PHONE;20;-0.16,-0.11,-0.4
1630523898777;LOCAL_PHONE;20;-0.09,-0.12,0.02
1630523898785;LOCAL_PHONE;20;-0.02,-0.08,0.28
1630523898795;LOCAL_PHONE;20;-0.14,0.17,-0.26
1630523898805;LOCAL_PHONE;20;-0.09,-0.3,0.27
1630523898815;LOCAL_PHONE;20;-0.11,-0.16,0.37
1630523898827;LOCAL_PHONE;20;0.07,0.05,-0.04
1630523898835;LOCAL_PHONE;20;-0.28,-0.01,0.37
1630523898845;LOCAL_PHONE;20;0.14,0.08,-0.09
1630523898855;LOCAL_PHONE;20;0.11,-0.11,0.38
1630523898865;LOCAL_PHONE;20;-0.29,-0.05,0.17
1630523898878;LOCAL_PHONE;20;-0.07,-0.34,0.04
1630523898885;LOCAL_PHONE;20;-0.24,0.02,0.31
1630523898895;LOCAL_PHONE;20;-0.27,-0.03,-0.32
1630523898905;LOCAL_PHONE;20;0.3,0.08,1.02
1630523898915;LOCAL_PHONE;20;-0.14,0.03,-0.14
1630523898926;LOCAL_PHONE;20;-0.05,-0.14,0.36
1630523898935;LOCAL_PHONE;20;0.04,-0.11,1.03
1630523898945;LOCAL_PHONE;20;-0.38,-0.32,-0.45
1630523898955;LOCAL_PHONE;20;-0.05,0.06,0.67
1630523898965;LOCAL_PHONE;20;0.04,-0.11,0.2
1630523898978;LOCAL_PHONE;20;-0.06,0.16,0.12
1630523898985;LOCAL_PHONE;20;0.02,0.05,0.46
1630523898995;LOCAL_PHONE;20;0.15,-0.34,0.64
1630523899005;LOCAL_PHONE;20;-0.36,0.07,0.19
1630523899015;LOCAL_PHONE;20;0.1,0.05,0.05
1630523899027;LOCAL_PHONE;20;0.32,0.08,0.39
1630523899035;LOCAL_PHONE;20;-0.45,0.07,-0.38
1630523899045;LOCAL_PHONE;20;0.13,-0.1,-0.04
1630523899052;LOCAL_PHONE;AB;52.5098978,13.5410349
1630523899055;LOCAL_PHONE;20;0.28,-0.05,0.63
1630523899065;LOCAL_PHONE;20;-0.4,-0.01,-0.52
1630523899075;LOCAL_PHONE;20;0.28,0.13,0.54
1630523899085;LOCAL_PHONE;20;0.36,0.06,0.36
1630523899095;LOCAL_PHONE;20;-0.31,0.11,-0.54
1630523899105;LOCAL_PHONE;20;0.47,0.28,0.31
1630523899116;LOCAL_PHONE;20;0.23,-0.05,-0.24
1630523899125;LOCAL_PHONE;20;-0.51,0.14,-0.31
1630523899135;LOCAL_PHONE;20;0.18,0.01,0.41
1630523899146;LOCAL_PHONE;20;0.13,0.13,0.19
1630523899155;LOCAL_PHONE;20;-0.3,0.13,-0.28
1630523899165;LOCAL_PHONE;20;0.18,-0.03,0.09
1630523899175;LOCAL_PHONE;20;0.33,0.1,-0.24
1630523899186;LOCAL_PHONE;20;-0.12,0.05,-0.49
1630523899196;LOCAL_PHONE;20;0.29,0.14,-0.12
1630523899205;LOCAL_PHONE;20;0.41,0.12,-0.11
1630523899215;LOCAL_PHONE;20;-0.57,-0.05,0.15
1630523899225;LOCAL_PHONE;20;0.05,0.04,-0.01
1630523899235;LOCAL_PHONE;20;0.34,-0.07,0.25
1630523899246;LOCAL_PHONE;20;-0.54,0.03,-0.59
1630523899255;LOCAL_PHONE;20;-0.02,-0.02,-0.25
1630523899264;LOCAL_PHONE;10;211819
1630523899265;LOCAL_PHONE;11;20210901
1630523899265;LOCAL_PHONE;20;0.58,0.27,0.28
1630523899275;LOCAL_PHONE;20;-0.43,0.06,-0.58
1630523899285;LOCAL_PHONE;20;-0.11,0.07,-0.11
1630523899296;LOCAL_PHONE;20;0.49,-0.1,0.64
1630523899302;LOCAL_PHONE;50;949.9455
1630523899305;LOCAL_PHONE;20;-0.76,-0.13,-0.33
1630523899315;LOCAL_PHONE;20;-0.03,-0.14,0.01
1630523899325;LOCAL_PHONE;20;0.13,0.19,0.2
1630523899335;LOCAL_PHONE;20;-0.63,-0.04,-0.59
1630523899346;LOCAL_PHONE;20;0.13,-0.08,-0.03
1630523899355;LOCAL_PHONE;20;0.11,0.01,0.58
1630523899365;LOCAL_PHONE;20;-0.45,-0.18,-0.23
1630523899375;LOCAL_PHONE;20;0.19,-0.07,0.19
1630523899385;LOCAL_PHONE;20;-0.03,0.05,-0.06
1630523899397;LOCAL_PHONE;20;-0.29,0.03,-0.03
1630523899406;LOCAL_PHONE;20;0.09,-0.16,-0.09
1630523899415;LOCAL_PHONE;20;-0.12,-0.14,0.47
1630523899425;LOCAL_PHONE;20;-0.23,-0.09,-0.14
1630523899435;LOCAL_PHONE;20;0.38,-0.1,0.44
1630523899447;LOCAL_PHONE;20;-0.22,0.07,0.55
1630523899455;LOCAL_PHONE;20;-0.5,-0.25,-0.15
1630523899465;LOCAL_PHONE;20;0.04,-0.1,0.5
1630523899475;LOCAL_PHONE;20;-0.35,-0.16,-0.06
1630523899485;LOCAL_PHONE;20;-0.43,-0.05,0.29
1630523899497;LOCAL_PHONE;20;0.08,-0.07,0.18
1630523899505;LOCAL_PHONE;20;-0.33,-0.23,0.55
1630523899515;LOCAL_PHONE;20;-0.24,-0.1,0.08
1630523899525;LOCAL_PHONE;20;0.56,-0.02,0.65
1630523899535;LOCAL_PHONE;20;-0.32,-0.23,0.61
1630523899547;LOCAL_PHONE;20;-0.63,-0.33,-0.09
1630523899555;LOCAL_PHONE;20;0.21,-0.01,0.54
1630523899566;LOCAL_PHONE;20;-0.46,0.19,-0.06
1630523899575;LOCAL_PHONE;20;-0.12,-0.03,0.18
1630523899585;LOCAL_PHONE;20;0.17,-0.14,0.86
1630523899598;LOCAL_PHONE;20;-0.3,0.07,0.68
1630523899605;LOCAL_PHONE;20;-0.37,-0.26,0.35
1630523899615;LOCAL_PHONE;20;0.21,0.11,0.71
1630523899625;LOCAL_PHONE;20;-0.16,-0.19,0.26
1630523899635;LOCAL_PHONE;20;0.02,-0.21,0.34
1630523899648;LOCAL_PHONE;20;0.22,-0.09,0.62
1630523899655;LOCAL_PHONE;20;-0.39,0.06,0.47
1630523899665;LOCAL_PHONE;20;-0.32,0.01,0.25
1630523899675;LOCAL_PHONE;20;0.09,-0.17,0.72
1630523899685;LOCAL_PHONE;20;-0.84,0.04,0.49
1630523899695;LOCAL_PHONE;20;0.14,-0.16,-0.55
1630523899705;LOCAL_PHONE;20;0.55,0.13,0.94
1630523899716;LOCAL_PHONE;20;-0.66,-0.23,-0.31
1630523899725;LOCAL_PHONE;20;0.43,-0.01,0.12
1630523899735;LOCAL_PHONE;20;0.32,-0.2,1.04
1630523899745;LOCAL_PHONE;20;-0.91,-0.2,-0.53
1630523899755;LOCAL_PHONE;20;0.32,-0.22,-0.4
1630523899766;LOCAL_PHONE;20;0.26,-0.04,1.11
1630523899775;LOCAL_PHONE;20;-0.82,-0.25,-0.7
1630523899785;LOCAL_PHONE;20;0.46,-0.16,0.2
1630523899795;LOCAL_PHONE;20;0.0,0.01,0.79
1630523899805;LOCAL_PHONE;20;-0.66,-0.11,-1.33
1630523899815;LOCAL_PHONE;20;0.44,-0.2,0.75
1630523899825;LOCAL_PHONE;20;0.13,-0.44,0.68
1630523899835;LOCAL_PHONE;20;-0.64,0.03,-0.51
1630523899845;LOCAL_PHONE;20;0.34,-0.17,0.05
1630523899855;LOCAL_PHONE;20;0.23,-0.31,0.45
1630523899865;LOCAL_PHONE;20;-0.51,-0.13,-0.85
1630523899875;LOCAL_PHONE;20;0.28,-0.1,-0.18
1630523899885;LOCAL_PHONE;20;0.21,-0.38,0.41
1630523899895;LOCAL_PHONE;20;-0.63,0.0,-0.95
1630523899905;LOCAL_PHONE;20;0.0,-0.22,0.11
1630523899916;LOCAL_PHONE;20;-0.05,-0.1,0.48
1630523899925;LOCAL_PHONE;20;-0.62,-0.3,-1.04
1630523899935;LOCAL_PHONE;20;0.26,-0.19,0.0
1630523899945;LOCAL_PHONE;20;-0.08,-0.25,0.09
1630523899955;LOCAL_PHONE;20;-0.11,-0.1,-1.1
1630523899966;LOCAL_PHONE;20;0.38,-0.26,0.5
1630523899976;LOCAL_PHONE;20;-0.24,-0.24,-0.09
1630523899985;LOCAL_PHONE;20;0.26,0.12,-0.55
1630523899995;LOCAL_PHONE;20;-0.05,-0.23,0.61
1630523900005;LOCAL_PHONE;20;-0.34,-0.07,-0.73
1630523900016;LOCAL_PHONE;20;-0.01,-0.23,-0.4
1630523900025;LOCAL_PHONE;20;0.06,-0.06,0.39
1630523900036;LOCAL_PHONE;20;-0.37,-0.1,-0.44
1630523900045;LOCAL_PHONE;20;-0.4,-0.28,0.03
1630523900055;LOCAL_PHONE;20;-0.12,-0.11,0.63
1630523900066;LOCAL_PHONE;20;-0.58,-0.45,-0.02
1630523900076;LOCAL_PHONE;20;0.31,0.07,0.03
1630523900085;LOCAL_PHONE;20;0.53,0.0,-0.39
1630523900095;LOCAL_PHONE;20;0.23,0.03,-0.01
1630523900105;LOCAL_PHONE;20;0.36,0.1,-0.34
1630523900117;LOCAL_PHONE;20;0.43,-0.17,0.27
1630523900125;LOCAL_PHONE;20;0.16,0.22,0.0
1630523900135;LOCAL_PHONE;20;0.08,-0.21,0.12
1630523900145;LOCAL_PHONE;20;0.3,-0.07,0.15
1630523900155;LOCAL_PHONE;20;-0.05,0.03,-0.38
1630523900167;LOCAL_PHONE;20;0.18,-0.25,-0.3
1630523900175;LOCAL_PHONE;20;0.11,-0.01,0.32
1630523900185;LOCAL_PHONE;20;-0.05,-0.04,-0.48
1630523900195;LOCAL_PHONE;20;0.26,0.1,0.57
1630523900205;LOCAL_PHONE;20;-0.32,-0.32,0.37
1630523900217;LOCAL_PHONE;20;-0.41,-0.12,-0.33
1630523900225;LOCAL_PHONE;20;0.23,-0.19,0.71
1630523900235;LOCAL_PHONE;20;0.02,0.0,-0.49
1630523900245;LOCAL_PHONE;20;-0.05,0.31,-0.18
1630523900255;LOCAL_PHONE;20;0.0,-0.58,0.27
1630523900264;LOCAL_PHONE;10;211820
1630523900265;LOCAL_PHONE;11;20210901
1630523900267;LOCAL_PHONE;20;0.23,0.21,0.56
1630523900275;LOCAL_PHONE;20;-0.39,-0.11,0.04
1630523900285;LOCAL_PHONE;20;0.07,-0.41,0.6
1630523900295;LOCAL_PHONE;20;0.02,0.29,0.61
1630523900302;LOCAL_PHONE;50;949.49506
1630523900305;LOCAL_PHONE;20;-0.27,0.14,-0.71
1630523900318;LOCAL_PHONE;20;0.24,0.12,0.8
1630523900325;LOCAL_PHONE;20;-0.39,0.0,-0.1
1630523900335;LOCAL_PHONE;20;-0.13,-0.04,-0.36
1630523900345;LOCAL_PHONE;20;0.03,0.04,1.33
1630523900355;LOCAL_PHONE;20;-0.47,0.02,-0.64
1630523900368;LOCAL_PHONE;20;0.07,0.0,0.67
1630523900375;LOCAL_PHONE;20;0.22,0.05,0.64
1630523900387;LOCAL_PHONE;20;-0.3,0.13,-0.46
1630523900395;LOCAL_PHONE;20;-0.03,0.19,0.73
1630523900405;LOCAL_PHONE;20;0.16,0.1,0.31
1630523900415;LOCAL_PHONE;20;-0.53,0.07,-0.1
1630523900425;LOCAL_PHONE;20;0.11,0.26,0.24
1630523900436;LOCAL_PHONE;20;0.04,0.13,0.71
1630523900445;LOCAL_PHONE;20;-0.66,0.23,-0.5
1630523900455;LOCAL_PHONE;20;0.05,0.05,0.73
1630523900465;LOCAL_PHONE;20;-0.08,0.0,0.42
1630523900475;LOCAL_PHONE;20;-0.33,0.16,-0.41
1630523900485;LOCAL_PHONE;20;0.27,0.31,0.48
1630523900495;LOCAL_PHONE;20;-0.25,0.0,0.08
1630523900505;LOCAL_PHONE;20;-0.48,0.01,-0.16
1630523900515;LOCAL_PHONE;20;0.27,0.2,0.94
1630523900525;LOCAL_PHONE;20;-0.05,-0.08,0.36
1630523900535;LOCAL_PHONE;20;-0.4,0.32,0.01
1630523900545;LOCAL_PHONE;20;0.35,0.07,0.38
1630523900555;LOCAL_PHONE;20;0.44,0.16,0.68
1630523900565;LOCAL_PHONE;20;-0.39,0.5,-0.68
1630523900575;LOCAL_PHONE;20;0.42,0.3,0.08
1630523900585;LOCAL_PHONE;20;0.22,0.15,0.27
1630523900595;LOCAL_PHONE;20;-0.36,0.36,-0.37
1630523900605;LOCAL_PHONE;20;0.28,0.12,0.61
1630523900615;LOCAL_PHONE;20;0.38,0.26,0.44
1630523900625;LOCAL_PHONE;20;-0.2,0.35,-0.27
1630523900636;LOCAL_PHONE;20;0.44,0.2,0.21
1630523900645;LOCAL_PHONE;20;-0.05,0.28,0.09
1630523900655;LOCAL_PHONE;20;-0.56,0.13,-0.6
1630523900665;LOCAL_PHONE;20;0.3,0.06,0.52
1630523900675;LOCAL_PHONE;20;-0.23,0.22,0.08
1630523900686;LOCAL_PHONE;20;-0.13,0.19,-0.38
1630523900695;LOCAL_PHONE;20;0.66,0.31,0.72
1630523900705;LOCAL_PHONE;20;-0.36,-0.09,-0.37
1630523900715;LOCAL_PHONE;20;-0.25,0.15,-0.07
1630523900725;LOCAL_PHONE;20;0.55,0.04,0.5
1630523900736;LOCAL_PHONE;20;-0.28,0.31,-0.3
1630523900745;LOCAL_PHONE;20;-0.14,0.22,-0.22
1630523900755;LOCAL_PHONE;20;0.47,0.16,0.67
1630523900765;LOCAL_PHONE;20;-0.45,0.11,-0.06
1630523900775;LOCAL_PHONE;20;-0.02,-0.2,0.19
1630523900786;LOCAL_PHONE;20;0.21,0.1,0.69
1630523900795;LOCAL_PHONE;20;-0.35,0.06,-0.63
1630523900805;LOCAL_PHONE;20;0.17,0.12,0.07
1630523900815;LOCAL_PHONE;20;0.02,0.07,0.07
1630523900825;LOCAL_PHONE;20;-0.35,-0.05,-0.16
1630523900837;LOCAL_PHONE;20;0.0,-0.07,0.23
1630523900845;LOCAL_PHONE;20;0.49,0.08,0.13
1630523900855;LOCAL_PHONE;20;-0.06,0.08,0.23
1630523900865;LOCAL_PHONE;20;0.17,0.14,0.26
1630523900876;LOCAL_PHONE;20;0.43,0.0,0.03
1630523900887;LOCAL_PHONE;20;0.01,0.21,0.11
1630523900895;LOCAL_PHONE;20;0.08,-0.27,-0.34
1630523900905;LOCAL_PHONE;20;0.11,0.01,0.28
1630523900915;LOCAL_PHONE;20;-0.05,0.01,0.28
1630523900925;LOCAL_PHONE;20;0.21,-0.04,-0.01
1630523900937;LOCAL_PHONE;20;0.04,0.11,0.15
1630523900945;LOCAL_PHONE;20;0.03,-0.07,-0.41
1630523900955;LOCAL_PHONE;20;0.27,0.1,-0.04
1630523900965;LOCAL_PHONE;20;0.14,-0.12,-0.19
1630523900975;LOCAL_PHONE;20;0.09,0.02,0.39
1630523900988;LOCAL_PHONE;20;0.06,-0.09,0.15
1630523900995;LOCAL_PHONE;20;-0.06,-0.08,0.28
1630523901005;LOCAL_PHONE;20;0.05,0.01,0.36
1630523901015;LOCAL_PHONE;20;0.17,-0.2,0.14
1630523901025;LOCAL_PHONE;20;-0.12,0.12,0.35
1630523901037;LOCAL_PHONE;20;-0.16,-0.14,-0.02
1630523901045;LOCAL_PHONE;20;-0.11,-0.1,0.37
1630523901057;LOCAL_PHONE;20;-0.05,-0.02,0.54
1630523901065;LOCAL_PHONE;20;0.18,0.0,0.25
1630523901074;LOCAL_PHONE;20;0.59,-0.15,0.22
1630523901089;LOCAL_PHONE;20;0.31,0.12,0.51
1630523901095;LOCAL_PHONE;20;0.08,-0.05,-0.15
1630523901105;LOCAL_PHONE;20;0.46,0.15,0.5
1630523901115;LOCAL_PHONE;20;-0.3,-0.07,-0.08
1630523901125;LOCAL_PHONE;20;0.01,-0.18,0.12
1630523901137;LOCAL_PHONE;20;0.32,-0.1,0.53
1630523901145;LOCAL_PHONE;20;-0.26,-0.33,0.05
1630523901155;LOCAL_PHONE;20;0.09,0.01,0.6
1630523901165;LOCAL_PHONE;20;0.16,-0.11,-0.17
1630523901175;LOCAL_PHONE;20;-0.1,-0.15,0.15
1630523901188;LOCAL_PHONE;20;0.08,-0.09,-0.09
1630523901195;LOCAL_PHONE;20;0.0,-0.38,0.05
1630523901206;LOCAL_PHONE;20;-0.07,-0.07,0.58
1630523901215;LOCAL_PHONE;20;0.22,-0.02,-0.12
1630523901225;LOCAL_PHONE;20;0.0,0.05,0.48
1630523901235;LOCAL_PHONE;20;0.08,-0.18,0.03
1630523901245;LOCAL_PHONE;20;-0.17,-0.33,0.28
1630523901255;LOCAL_PHONE;20;-0.08,-0.08,-0.07
1630523901264;LOCAL_PHONE;10;211821
1630523901265;LOCAL_PHONE;11;20210901
1630523901265;LOCAL_PHONE;20;-0.11,-0.44,0.43
1630523901275;LOCAL_PHONE;20;-0.18,-0.11,0.22
1630523901288;LOCAL_PHONE;20;0.55,0.0,0.34
1630523901295;LOCAL_PHONE;20;0.1,-0.01,0.63
1630523901306;LOCAL_PHONE;20;-0.15,0.07,-0.33
1630523901307;LOCAL_PHONE;50;948.8095
1630523901315;LOCAL_PHONE;20;0.18,-0.49,0.51
1630523901325;LOCAL_PHONE;20;-0.07,0.07,0.05
1630523901335;LOCAL_PHONE;20;0.28,0.04,-0.67
1630523901345;LOCAL_PHONE;20;0.43,-0.08,0.49
1630523901356;LOCAL_PHONE;20;-0.03,-0.06,-0.31
1630523901365;LOCAL_PHONE;20;0.66,0.08,-0.24
1630523901375;LOCAL_PHONE;20;0.31,0.04,0.37
1630523901385;LOCAL_PHONE;20;-0.79,-0.21,-0.33
1630523901395;LOCAL_PHONE;20;0.43,0.11,-0.03
1630523901405;LOCAL_PHONE;20;0.39,-0.05,0.35
1630523901415;LOCAL_PHONE;20;-0.44,-0.03,-0.62
1630523901425;LOCAL_PHONE;20;0.45,-0.32,0.07
1630523901435;LOCAL_PHONE;20;0.29,0.04,0.37
1630523901445;LOCAL_PHONE;20;0.54,0.36,-0.55
1630523901455;LOCAL_PHONE;20;0.78,0.37,0.1
1630523901465;LOCAL_PHONE;20;-0.18,-0.08,-0.42
1630523901475;LOCAL_PHONE;20;0.11,-0.14,-0.05
1630523901485;LOCAL_PHONE;20;-0.28,-0.2,0.19
1630523901495;LOCAL_PHONE;20;-0.29,0.13,0.06
1630523901506;LOCAL_PHONE;20;0.11,-0.05,0.0
1630523901515;LOCAL_PHONE;20;0.22,0.05,-0.01
1630523901525;LOCAL_PHONE;20;0.02,0.1,-0.26
1630523901535;LOCAL_PHONE;20;0.31,-0.2,-0.07
1630523901545;LOCAL_PHONE;20;0.0,-0.03,-0.08
1630523901556;LOCAL_PHONE;20;-0.43,-0.06,-0.51
1630523901565;LOCAL_PHONE;20;0.16,0.31,0.57
1630523901575;LOCAL_PHONE;20;-0.58,-0.2,-0.13
1630523901585;LOCAL_PHONE;20;0.14,0.16,-0.04
1630523901595;LOCAL_PHONE;20;-0.51,-0.26,0.59
1630523901607;LOCAL_PHONE;20;-0.05,-0.03,-0.6
1630523901615;LOCAL_PHONE;20;0.28,0.01,0.86
1630523901625;LOCAL_PHONE;20;-0.19,0.23,-0.45
1630523901635;LOCAL_PHONE;20;0.31,0.3,-0.15
1630523901645;LOCAL_PHONE;20;-0.11,-0.12,0.13
1630523901657;LOCAL_PHONE;20;-0.01,0.05,-0.44
1630523901666;LOCAL_PHONE;20;0.72,0.1,0.42
1630523901675;LOCAL_PHONE;20;-0.02,0.17,-0.57
1630523901685;LOCAL_PHONE;20;-0.17,-0.1,-0.66
1630523901695;LOCAL_PHONE;20;-0.01,0.14,0.49
1630523901707;LOCAL_PHONE;20;-0.45,0.0,-0.36
1630523901715;LOCAL_PHONE;20;-0.18,-0.14,0.33
1630523901725;LOCAL_PHONE;20;0.22,-0.04,0.11
1630523901735;LOCAL_PHONE;20;-0.04,-0.07,-0.05
1630523901745;LOCAL_PHONE;20;0.47,0.11,0.65
1630523901757;LOCAL_PHONE;20;0.2,0.09,0.09
1630523901765;LOCAL_PHONE;20;-0.44,0.06,-0.32
1630523901775;LOCAL_PHONE;20;0.4,-0.04,0.41
1630523901785;LOCAL_PHONE;20;-0.18,-0.12,-0.02
1630523901795;LOCAL_PHONE;20;-0.25,0.01,0.23
1630523901807;LOCAL_PHONE;20;0.34,-0.19,0.64
1630523901815;LOCAL_PHONE;20;-0.52,0.0,0.18
1630523901826;LOCAL_PHONE;20;-0.53,-0.18,-0.09
1630523901835;LOCAL_PHONE;20;0.13,-0.11,1.14
1630523901845;LOCAL_PHONE;20;-0.49,-0.17,-0.41
1630523901857;LOCAL_PHONE;20;-0.27,-0.17,0.24
1630523901865;LOCAL_PHONE;20;0.42,0.18,0.6
1630523901875;LOCAL_PHONE;20;-0.09,0.01,-0.13
1630523901885;LOCAL_PHONE;20;0.01,0.05,0.42
1630523901895;LOCAL_PHONE;20;0.03,-0.17,0.31
1630523901908;LOCAL_PHONE;20;-0.12,-0.23,-0.23
1630523901915;LOCAL_PHONE;20;-0.42,-0.02,0.31
1630523901925;LOCAL_PHONE;20;0.01,-0.22,0.13
1630523901935;LOCAL_PHONE;20;-0.38,-0.06,0.4
1630523901945;LOCAL_PHONE;20;-0.09,0.05,0.03
1630523901958;LOCAL_PHONE;20;0.28,-0.26,0.41
1630523901966;LOCAL_PHONE;20;-0.36,0.01,0.19
1630523901976;LOCAL_PHONE;20;-0.24,-0.24,0.17
1630523901985;LOCAL_PHONE;20;0.22,-0.02,0.52
1630523901995;LOCAL_PHONE;20;-0.12,-0.13,-0.4
1630523902007;LOCAL_PHONE;20;-0.09,-0.35,0.81
1630523902015;LOCAL_PHONE;20;-0.26,-0.04,0.24
1630523902025;LOCAL_PHONE;20;0.39,0.02,-0.15
1630523902035;LOCAL_PHONE;20;0.4,-0.09,0.75
1630523902045;LOCAL_PHONE;20;-0.26,0.0,-0.2
1630523902053;LOCAL_PHONE;AB;52.5098701,13.5416539
1630523902055;LOCAL_PHONE;20;0.16,-0.16,0.54
1630523902065;LOCAL_PHONE;20;-0.06,-0.33,0.19
1630523902075;LOCAL_PHONE;20;-0.61,-0.13,-0.01
1630523902085;LOCAL_PHONE;20;-0.41,-0.43,0.41
1630523902095;LOCAL_PHONE;20;-0.2,-0.38,0.09
1630523902105;LOCAL_PHONE;20;-0.27,-0.22,-0.05
1630523902115;LOCAL_PHONE;20;0.19,-0.18,0.19
1630523902126;LOCAL_PHONE;20;0.26,-0.06,0.18
1630523902135;LOCAL_PHONE;20;-0.46,-0.25,-0.18
1630523902145;LOCAL_PHONE;20;0.0,-0.28,-0.09
1630523902156;LOCAL_PHONE;20;0.67,0.12,0.37
1630523902165;LOCAL_PHONE;20;-0.25,-0.14,-0.36
1630523902175;LOCAL_PHONE;20;0.29,0.01,-0.17
1630523902185;LOCAL_PHONE;20;0.28,-0.08,0.31
1630523902195;LOCAL_PHONE;20;-0.57,-0.28,-0.14
1630523902205;LOCAL_PHONE;20;0.04,-0.25,0.23
1630523902215;LOCAL_PHONE;20;0.11,0.02,0.25
1630523902226;LOCAL_PHONE;20;-0.21,-0.04,-0.58
1630523902235;LOCAL_PHONE;20;0.3,-0.21,0.18
1630523902245;LOCAL_PHONE;20;-0.17,-0.19,-0.01
1630523902255;LOCAL_PHONE;20;-0.09,-0.4,0.04
1630523902264;LOCAL_PHONE;10;211822
1630523902265;LOCAL_PHONE;11;20210901
1630523902265;LOCAL_PHONE;20;-0.23,-0.25,0.38
1630523902276;LOCAL_PHONE;20;-0.03,-0.11,-0.02
1630523902285;LOCAL_PHONE;20;0.18,-0.01,0.43
