#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526655338;LOCAL_PHONE;Y;88
1630526671697;LOCAL_PHONE;20;0.02,0.23,-0.18
1630526671706;LOCAL_PHONE;20;1.07,0.15,-0.1
1630526671716;LOCAL_PHONE;20;1.15,0.78,-0.31
1630526671726;LOCAL_PHONE;20;-0.52,-0.48,0.1
1630526671736;LOCAL_PHONE;20;-0.16,-0.1,1.15
1630526671748;LOCAL_PHONE;20;-0.22,-0.26,-0.67
1630526671756;LOCAL_PHONE;20;-0.34,-0.78,0.32
1630526671766;LOCAL_PHONE;20;0.58,0.2,0.86
1630526671776;LOCAL_PHONE;20;0.36,0.23,-0.23
1630526671786;LOCAL_PHONE;20;1.05,0.3,0.25
1630526671797;LOCAL_PHONE;20;0.29,0.4,-0.15
1630526671806;LOCAL_PHONE;20;-0.01,-0.08,0.15
1630526671817;LOCAL_PHONE;20;0.05,-0.14,0.48
1630526671826;LOCAL_PHONE;20;-0.22,-0.17,0.44
1630526671836;LOCAL_PHONE;20;0.19,-0.32,0.68
1630526671848;LOCAL_PHONE;20;0.38,0.05,0.25
1630526671856;LOCAL_PHONE;20;0.22,-0.26,0.03
1630526671866;LOCAL_PHONE;20;0.08,-0.12,0.45
1630526671876;LOCAL_PHONE;20;-0.13,0.03,-0.37
1630526671887;LOCAL_PHONE;20;-0.02,0.26,0.05
1630526671898;LOCAL_PHONE;20;-0.18,-0.42,-0.54
1630526671906;LOCAL_PHONE;20;0.17,0.0,0.41
1630526671917;LOCAL_PHONE;20;0.13,-0.29,0.45
1630526671926;LOCAL_PHONE;20;0.35,0.24,0.4
1630526671936;LOCAL_PHONE;20;-0.03,0.1,0.34
1630526671949;LOCAL_PHONE;20;-0.36,-0.21,0.31
1630526671956;LOCAL_PHONE;20;-0.7,-0.36,0.55
1630526671966;LOCAL_PHONE;20;-0.21,-0.35,0.38
1630526671976;LOCAL_PHONE;20;0.31,0.52,0.34
1630526671986;LOCAL_PHONE;20;-0.22,-0.64,-0.5
1630526671998;LOCAL_PHONE;20;0.2,0.08,0.11
1630526672006;LOCAL_PHONE;20;0.41,0.14,0.19
1630526672017;LOCAL_PHONE;20;-1.02,-0.09,-0.65
1630526672026;LOCAL_PHONE;20;-0.16,-0.02,0.51
1630526672036;LOCAL_PHONE;20;0.57,-0.27,1.52
1630526672049;LOCAL_PHONE;20;-0.66,-0.02,0.14
1630526672056;LOCAL_PHONE;20;0.09,0.32,0.73
1630526672066;LOCAL_PHONE;20;0.65,0.14,0.75
1630526672067;LOCAL_PHONE;10;220432
1630526672068;LOCAL_PHONE;11;20210901
1630526672076;LOCAL_PHONE;20;-0.63,0.0,-0.15
1630526672086;LOCAL_PHONE;20;-0.39,-0.31,-0.14
1630526672096;LOCAL_PHONE;20;0.54,0.03,1.02
1630526672106;LOCAL_PHONE;50;952.8923
1630526672108;LOCAL_PHONE;20;-0.62,-0.05,-0.47
1630526672116;LOCAL_PHONE;20;0.05,0.28,0.12
1630526672126;LOCAL_PHONE;20;0.42,-0.1,0.86
1630526672136;LOCAL_PHONE;20;-0.53,0.09,-0.5
1630526672146;LOCAL_PHONE;20;0.12,0.09,0.39
1630526672157;LOCAL_PHONE;20;0.35,-0.19,0.57
1630526672166;LOCAL_PHONE;20;-0.78,0.17,-0.47
1630526672176;LOCAL_PHONE;20;0.06,0.01,0.16
1630526672186;LOCAL_PHONE;20;0.32,0.02,0.38
1630526672196;LOCAL_PHONE;20;-0.51,0.13,-0.45
1630526672206;LOCAL_PHONE;20;0.2,-0.04,0.32
1630526672217;LOCAL_PHONE;20;0.08,0.21,0.04
1630526672226;LOCAL_PHONE;20;-0.49,0.01,-0.49
1630526672236;LOCAL_PHONE;20;0.07,0.08,0.24
1630526672246;LOCAL_PHONE;20;0.16,0.11,0.11
1630526672256;LOCAL_PHONE;20;-0.32,0.02,-0.27
1630526672266;LOCAL_PHONE;20;0.01,0.0,-0.2
1630526672276;LOCAL_PHONE;20;0.0,-0.06,-0.01
1630526672286;LOCAL_PHONE;20;-0.36,-0.08,-0.29
1630526672296;LOCAL_PHONE;20;-0.11,0.05,-0.13
1630526672307;LOCAL_PHONE;20;-0.27,-0.21,-0.1
1630526672317;LOCAL_PHONE;20;-0.04,0.06,0.02
1630526672326;LOCAL_PHONE;20;-0.05,0.09,-0.27
1630526672336;LOCAL_PHONE;20;0.08,-0.05,-0.02
1630526672346;LOCAL_PHONE;20;0.26,0.16,-0.33
1630526672357;LOCAL_PHONE;20;-0.18,0.01,-0.3
1630526672366;LOCAL_PHONE;20;-0.15,-0.32,-0.1
1630526672376;LOCAL_PHONE;20;0.08,0.13,0.19
1630526672386;LOCAL_PHONE;20;-0.33,-0.04,-0.12
1630526672396;LOCAL_PHONE;20;0.06,0.17,-0.01
1630526672406;LOCAL_PHONE;20;0.08,0.0,-0.28
1630526672417;LOCAL_PHONE;20;-0.13,-0.19,-0.01
1630526672426;LOCAL_PHONE;20;0.02,-0.06,-0.18
1630526672436;LOCAL_PHONE;20;0.03,-0.09,0.26
1630526672447;LOCAL_PHONE;20;-0.07,-0.03,0.13
1630526672456;LOCAL_PHONE;20;-0.03,0.11,-0.03
1630526672468;LOCAL_PHONE;20;-0.08,-0.14,0.27
1630526672477;LOCAL_PHONE;20;-0.01,-0.09,-0.04
1630526672486;LOCAL_PHONE;20;-0.07,-0.08,0.04
1630526672496;LOCAL_PHONE;20;-0.09,-0.02,-0.07
1630526672506;LOCAL_PHONE;20;0.14,0.02,0.27
1630526672518;LOCAL_PHONE;20;-0.29,-0.02,0.19
1630526672526;LOCAL_PHONE;20;0.03,-0.06,0.08
1630526672536;LOCAL_PHONE;20;0.2,0.0,0.33
1630526672546;LOCAL_PHONE;20;-0.2,0.02,0.03
1630526672557;LOCAL_PHONE;20;0.03,-0.02,-0.01
1630526672568;LOCAL_PHONE;20;-0.13,-0.09,0.2
1630526672576;LOCAL_PHONE;20;-0.19,0.01,0.13
1630526672586;LOCAL_PHONE;20;-0.11,-0.18,0.13
1630526672596;LOCAL_PHONE;20;0.04,-0.05,0.42
1630526672606;LOCAL_PHONE;20;-0.21,0.06,-0.01
1630526672618;LOCAL_PHONE;20;0.0,0.03,0.12
1630526672626;LOCAL_PHONE;20;0.02,0.02,0.3
1630526672637;LOCAL_PHONE;20;-0.27,-0.05,-0.05
1630526672646;LOCAL_PHONE;20;-0.22,-0.16,0.59
1630526672656;LOCAL_PHONE;20;-0.25,-0.1,0.07
1630526672669;LOCAL_PHONE;20;-0.04,-0.07,0.36
1630526672677;LOCAL_PHONE;20;-0.2,-0.02,0.29
1630526672687;LOCAL_PHONE;20;-0.15,0.06,0.41
1630526672696;LOCAL_PHONE;20;-0.13,-0.13,0.29
1630526672706;LOCAL_PHONE;20;-0.23,0.01,0.08
1630526672719;LOCAL_PHONE;20;-0.08,-0.01,0.27
1630526672727;LOCAL_PHONE;20;-0.14,-0.01,0.28
1630526672736;LOCAL_PHONE;20;-0.14,0.05,0.05
1630526672746;LOCAL_PHONE;20;-0.04,0.05,0.43
1630526672756;LOCAL_PHONE;20;-0.09,-0.04,-0.1
1630526672769;LOCAL_PHONE;20;0.03,-0.03,0.34
1630526672776;LOCAL_PHONE;20;-0.17,-0.17,0.25
1630526672786;LOCAL_PHONE;20;-0.07,0.07,0.25
1630526672797;LOCAL_PHONE;20;-0.01,-0.01,0.11
1630526672806;LOCAL_PHONE;20;-0.18,0.1,0.01
1630526672819;LOCAL_PHONE;20;-0.12,0.08,0.0
1630526672826;LOCAL_PHONE;20;-0.06,-0.12,0.42
1630526672836;LOCAL_PHONE;20;-0.16,0.07,0.01
1630526672846;LOCAL_PHONE;20;-0.06,0.02,0.3
1630526672856;LOCAL_PHONE;20;0.06,-0.06,-0.07
1630526672866;LOCAL_PHONE;20;-0.05,0.01,0.07
1630526672876;LOCAL_PHONE;20;-0.16,-0.11,0.01
1630526672886;LOCAL_PHONE;20;0.23,0.07,0.08
1630526672896;LOCAL_PHONE;20;-0.31,-0.08,-0.04
1630526672906;LOCAL_PHONE;20;0.14,-0.03,0.04
1630526672916;LOCAL_PHONE;20;0.01,0.09,0.32
1630526672926;LOCAL_PHONE;20;-0.34,-0.15,-0.37
1630526672936;LOCAL_PHONE;20;0.37,0.11,0.1
1630526672946;LOCAL_PHONE;20;-0.03,0.0,0.0
1630526672957;LOCAL_PHONE;20;-0.23,-0.14,-0.22
1630526672966;LOCAL_PHONE;20;0.13,0.02,0.25
1630526672977;LOCAL_PHONE;20;-0.19,-0.21,-0.04
1630526672986;LOCAL_PHONE;20;0.0,0.15,-0.14
1630526672996;LOCAL_PHONE;20;0.06,-0.19,-0.02
1630526673006;LOCAL_PHONE;20;-0.18,-0.11,-0.08
1630526673016;LOCAL_PHONE;20;-0.13,-0.04,-0.11
1630526673027;LOCAL_PHONE;20;0.08,-0.13,0.4
1630526673038;LOCAL_PHONE;20;-0.09,0.04,-0.31
1630526673046;LOCAL_PHONE;20;0.27,-0.02,0.13
1630526673056;LOCAL_PHONE;20;-0.04,-0.17,0.0
1630526673066;LOCAL_PHONE;20;-0.13,-0.17,-0.13
1630526673067;LOCAL_PHONE;10;220433
1630526673068;LOCAL_PHONE;11;20210901
1630526673076;LOCAL_PHONE;20;0.11,-0.09,0.33
1630526673086;LOCAL_PHONE;20;-0.1,0.02,-0.07
1630526673096;LOCAL_PHONE;20;-0.14,-0.26,0.34
1630526673106;LOCAL_PHONE;50;952.4249
1630526673108;LOCAL_PHONE;20;0.16,-0.02,0.22
1630526673116;LOCAL_PHONE;20;0.04,-0.15,-0.03
1630526673126;LOCAL_PHONE;20;0.19,-0.1,0.0
1630526673137;LOCAL_PHONE;20;0.11,-0.14,0.02
1630526673146;LOCAL_PHONE;20;0.02,-0.01,0.04
1630526673156;LOCAL_PHONE;20;0.0,-0.27,-0.14
1630526673166;LOCAL_PHONE;20;0.15,-0.1,0.38
1630526673176;LOCAL_PHONE;20;-0.15,-0.18,-0.07
1630526673187;LOCAL_PHONE;20;0.14,-0.14,0.18
1630526673196;LOCAL_PHONE;20;0.12,-0.11,0.1
1630526673206;LOCAL_PHONE;20;-0.05,-0.08,-0.21
1630526673216;LOCAL_PHONE;20;0.18,-0.09,0.42
1630526673226;LOCAL_PHONE;20;-0.04,-0.05,-0.2
1630526673237;LOCAL_PHONE;20;0.0,-0.13,0.29
1630526673246;LOCAL_PHONE;20;0.12,-0.2,0.23
1630526673256;LOCAL_PHONE;20;-0.25,-0.27,-0.04
1630526673266;LOCAL_PHONE;20;-0.04,-0.18,0.24
1630526673277;LOCAL_PHONE;20;0.01,-0.14,0.21
1630526673288;LOCAL_PHONE;20;-0.23,-0.07,-0.24
1630526673296;LOCAL_PHONE;20;0.07,0.0,0.1
1630526673306;LOCAL_PHONE;20;0.01,-0.2,0.08
1630526673316;LOCAL_PHONE;20;-0.01,-0.09,0.06
1630526673326;LOCAL_PHONE;20;0.35,-0.1,0.24
1630526673338;LOCAL_PHONE;20;-0.09,-0.04,0.03
1630526673347;LOCAL_PHONE;20;0.11,0.07,0.1
1630526673356;LOCAL_PHONE;20;0.24,-0.11,0.07
1630526673366;LOCAL_PHONE;20;-0.09,-0.09,0.0
1630526673376;LOCAL_PHONE;20;-0.08,-0.13,-0.23
1630526673389;LOCAL_PHONE;20;0.39,-0.08,0.45
1630526673396;LOCAL_PHONE;20;-0.34,-0.07,-0.06
1630526673406;LOCAL_PHONE;20;0.16,-0.04,0.02
1630526673416;LOCAL_PHONE;20;0.29,-0.05,0.47
1630526673426;LOCAL_PHONE;20;-0.03,-0.08,-0.5
1630526673438;LOCAL_PHONE;20;0.14,-0.12,0.36
1630526673446;LOCAL_PHONE;20;0.12,-0.16,-0.13
1630526673457;LOCAL_PHONE;20;-0.09,-0.1,0.27
1630526673466;LOCAL_PHONE;20;-0.17,-0.05,-0.07
1630526673476;LOCAL_PHONE;20;0.33,-0.15,0.38
1630526673489;LOCAL_PHONE;20;-0.07,0.01,0.12
1630526673496;LOCAL_PHONE;20;0.11,-0.13,-0.33
1630526673506;LOCAL_PHONE;20;0.23,-0.12,0.22
1630526673516;LOCAL_PHONE;20;-0.39,-0.08,-0.12
1630526673526;LOCAL_PHONE;20;0.07,-0.01,0.2
1630526673536;LOCAL_PHONE;20;0.04,-0.07,0.23
1630526673546;LOCAL_PHONE;20;-0.2,-0.22,-0.26
1630526673556;LOCAL_PHONE;20;0.05,-0.04,0.35
1630526673566;LOCAL_PHONE;20;-0.13,-0.08,-0.09
1630526673576;LOCAL_PHONE;20;-0.07,-0.19,-0.13
1630526673586;LOCAL_PHONE;20;0.09,-0.1,0.25
1630526673597;LOCAL_PHONE;20;-0.05,-0.07,-0.08
1630526673607;LOCAL_PHONE;20;-0.15,-0.05,-0.01
1630526673616;LOCAL_PHONE;20;0.16,-0.07,-0.05
1630526673626;LOCAL_PHONE;20;-0.12,-0.17,-0.12
1630526673636;LOCAL_PHONE;20;0.11,-0.07,0.16
1630526673647;LOCAL_PHONE;20;0.15,-0.09,0.16
1630526673656;LOCAL_PHONE;20;0.02,-0.02,-0.01
1630526673666;LOCAL_PHONE;20;0.24,-0.13,0.07
1630526673676;LOCAL_PHONE;20;-0.08,-0.22,-0.13
1630526673686;LOCAL_PHONE;20;0.31,-0.07,0.25
1630526673696;LOCAL_PHONE;20;0.05,-0.01,-0.12
1630526673707;LOCAL_PHONE;20;0.01,-0.04,-0.16
1630526673716;LOCAL_PHONE;20;0.18,-0.15,-0.03
1630526673726;LOCAL_PHONE;20;-0.12,-0.15,0.27
1630526673736;LOCAL_PHONE;20;0.11,-0.15,-0.05
1630526673746;LOCAL_PHONE;20;0.13,-0.21,0.29
1630526673757;LOCAL_PHONE;20;-0.12,-0.17,-0.17
1630526673766;LOCAL_PHONE;20;-0.03,-0.19,0.03
1630526673776;LOCAL_PHONE;20;0.01,0.06,0.18
1630526673786;LOCAL_PHONE;20;-0.07,-0.29,-0.04
1630526673796;LOCAL_PHONE;20;-0.06,-0.13,0.09
1630526673807;LOCAL_PHONE;20;0.03,-0.11,0.13
1630526673816;LOCAL_PHONE;20;0.07,-0.14,0.19
1630526673827;LOCAL_PHONE;20;-0.28,-0.07,0.01
1630526673836;LOCAL_PHONE;20;0.04,-0.28,0.05
1630526673846;LOCAL_PHONE;20;0.04,-0.11,0.22
1630526673858;LOCAL_PHONE;20;-0.22,-0.18,-0.01
1630526673866;LOCAL_PHONE;20;-0.13,-0.24,0.13
1630526673876;LOCAL_PHONE;20;0.13,-0.08,0.45
1630526673886;LOCAL_PHONE;20;-0.32,-0.22,-0.24
1630526673896;LOCAL_PHONE;20;0.18,-0.03,0.42
1630526673907;LOCAL_PHONE;20;0.0,-0.16,-0.09
1630526673916;LOCAL_PHONE;20;-0.33,-0.17,-0.23
1630526673927;LOCAL_PHONE;20;0.28,-0.12,0.34
1630526673936;LOCAL_PHONE;20;-0.21,-0.16,0.12
1630526673946;LOCAL_PHONE;20;-0.01,0.06,-0.09
1630526673958;LOCAL_PHONE;20;0.47,-0.11,0.36
1630526673966;LOCAL_PHONE;20;-0.16,-0.05,-0.31
1630526673976;LOCAL_PHONE;20;0.25,-0.16,-0.14
1630526673986;LOCAL_PHONE;20;0.24,-0.2,0.57
1630526673996;LOCAL_PHONE;20;-0.45,-0.18,-0.21
1630526674008;LOCAL_PHONE;20;0.22,-0.27,0.28
1630526674016;LOCAL_PHONE;20;0.32,0.06,-0.01
1630526674026;LOCAL_PHONE;20;-0.3,-0.32,-0.27
1630526674036;LOCAL_PHONE;20;0.15,-0.07,0.35
1630526674049;LOCAL_PHONE;20;0.11,-0.14,-0.03
1630526674052;LOCAL_PHONE;AB;52.5155289,13.4789135
1630526674057;LOCAL_PHONE;20;-0.51,-0.22,0.0
1630526674066;LOCAL_PHONE;20;0.18,-0.11,0.21
1630526674067;LOCAL_PHONE;10;220434
1630526674068;LOCAL_PHONE;11;20210901
1630526674076;LOCAL_PHONE;20;-0.08,-0.17,0.31
1630526674086;LOCAL_PHONE;20;-0.11,-0.06,-0.01
1630526674096;LOCAL_PHONE;20;0.29,-0.17,0.19
1630526674109;LOCAL_PHONE;20;-0.08,-0.07,-0.02
1630526674110;LOCAL_PHONE;50;953.5634
1630526674116;LOCAL_PHONE;20;0.03,-0.21,-0.1
1630526674126;LOCAL_PHONE;20;-0.11,-0.12,0.1
1630526674136;LOCAL_PHONE;20;0.0,-0.16,0.24
1630526674146;LOCAL_PHONE;20;-0.16,-0.1,0.25
1630526674159;LOCAL_PHONE;20;0.16,-0.07,0.35
1630526674166;LOCAL_PHONE;20;-0.11,-0.21,-0.07
1630526674176;LOCAL_PHONE;20;0.12,-0.1,0.16
1630526674186;LOCAL_PHONE;20;0.09,-0.21,-0.15
1630526674196;LOCAL_PHONE;20;-0.14,-0.07,0.08
1630526674209;LOCAL_PHONE;20;0.15,-0.13,0.2
1630526674216;LOCAL_PHONE;20;-0.06,-0.16,0.13
1630526674227;LOCAL_PHONE;20;-0.02,-0.14,-0.01
1630526674237;LOCAL_PHONE;20;0.08,-0.2,0.13
1630526674246;LOCAL_PHONE;20;0.02,-0.11,0.23
1630526674256;LOCAL_PHONE;20;0.12,-0.06,-0.04
1630526674266;LOCAL_PHONE;20;0.14,0.05,0.04
1630526674276;LOCAL_PHONE;20;0.08,-0.31,-0.22
1630526674286;LOCAL_PHONE;20;-0.07,-0.04,0.41
1630526674296;LOCAL_PHONE;20;-0.12,-0.29,-0.13
1630526674306;LOCAL_PHONE;20;0.06,-0.03,0.37
1630526674316;LOCAL_PHONE;20;-0.08,-0.13,-0.01
1630526674326;LOCAL_PHONE;20;0.11,-0.12,0.19
1630526674336;LOCAL_PHONE;20;-0.03,0.05,0.29
1630526674346;LOCAL_PHONE;20;-0.18,-0.24,-0.32
1630526674356;LOCAL_PHONE;20;0.18,-0.14,0.48
1630526674366;LOCAL_PHONE;20;-0.15,-0.04,-0.25
1630526674377;LOCAL_PHONE;20;-0.1,-0.18,0.26
1630526674386;LOCAL_PHONE;20;0.16,-0.08,0.22
1630526674397;LOCAL_PHONE;20;-0.25,-0.14,0.08
1630526674406;LOCAL_PHONE;20;-0.11,-0.03,0.01
1630526674416;LOCAL_PHONE;20;0.2,-0.13,0.07
1630526674427;LOCAL_PHONE;20;-0.27,-0.11,0.05
1630526674436;LOCAL_PHONE;20;-0.13,-0.15,-0.26
1630526674446;LOCAL_PHONE;20;0.16,-0.09,0.59
1630526674456;LOCAL_PHONE;20;-0.3,-0.21,-0.38
1630526674466;LOCAL_PHONE;20;0.05,-0.08,0.63
1630526674477;LOCAL_PHONE;20;0.06,-0.12,-0.07
1630526674486;LOCAL_PHONE;20;-0.07,0.01,0.04
1630526674496;LOCAL_PHONE;20;0.04,-0.12,-0.18
1630526674506;LOCAL_PHONE;20;0.21,-0.05,0.23
1630526674517;LOCAL_PHONE;20;-0.08,-0.12,0.16
1630526674527;LOCAL_PHONE;20;0.1,-0.1,0.2
1630526674536;LOCAL_PHONE;20;0.11,-0.03,0.44
1630526674546;LOCAL_PHONE;20;-0.04,-0.07,-0.32
1630526674556;LOCAL_PHONE;20;0.22,-0.07,0.38
1630526674566;LOCAL_PHONE;20;0.1,-0.05,-0.24
1630526674577;LOCAL_PHONE;20;0.1,-0.03,0.37
1630526674587;LOCAL_PHONE;20;-0.17,-0.04,-0.04
1630526674597;LOCAL_PHONE;20;0.04,-0.1,0.1
1630526674606;LOCAL_PHONE;20;0.08,-0.05,0.19
1630526674616;LOCAL_PHONE;20;-0.07,-0.21,-0.12
1630526674627;LOCAL_PHONE;20;0.08,-0.09,0.13
1630526674636;LOCAL_PHONE;20;-0.04,-0.06,-0.1
1630526674646;LOCAL_PHONE;20;0.0,-0.05,0.1
1630526674656;LOCAL_PHONE;20;0.12,-0.11,0.0
1630526674666;LOCAL_PHONE;20;-0.08,-0.04,0.21
1630526674678;LOCAL_PHONE;20;-0.06,-0.16,-0.14
1630526674686;LOCAL_PHONE;20;0.12,0.07,0.36
1630526674696;LOCAL_PHONE;20;-0.05,-0.16,-0.2
1630526674706;LOCAL_PHONE;20;0.04,0.0,0.22
1630526674717;LOCAL_PHONE;20;0.1,-0.27,0.12
1630526674728;LOCAL_PHONE;20;0.05,-0.03,0.09
1630526674736;LOCAL_PHONE;20;-0.05,-0.17,0.08
1630526674747;LOCAL_PHONE;20;0.26,0.04,0.2
1630526674756;LOCAL_PHONE;20;0.14,0.02,0.01
1630526674766;LOCAL_PHONE;20;0.08,-0.14,-0.11
1630526674779;LOCAL_PHONE;20;0.12,-0.08,0.32
1630526674786;LOCAL_PHONE;20;0.05,0.05,-0.07
1630526674797;LOCAL_PHONE;20;0.23,-0.08,0.11
1630526674806;LOCAL_PHONE;20;0.13,0.09,-0.06
1630526674816;LOCAL_PHONE;20;-0.09,-0.24,-0.06
1630526674828;LOCAL_PHONE;20;0.04,0.06,0.16
1630526674836;LOCAL_PHONE;20;0.0,-0.23,0.07
1630526674847;LOCAL_PHONE;20;0.04,0.02,0.2
1630526674856;LOCAL_PHONE;20;0.19,-0.04,0.0
1630526674866;LOCAL_PHONE;20;0.06,0.03,0.1
1630526674879;LOCAL_PHONE;20;0.04,-0.1,-0.11
1630526674887;LOCAL_PHONE;20;-0.01,-0.05,0.3
1630526674897;LOCAL_PHONE;20;-0.04,-0.17,-0.09
1630526674906;LOCAL_PHONE;20;0.1,0.03,0.47
1630526674916;LOCAL_PHONE;20;0.06,0.03,-0.24
1630526674926;LOCAL_PHONE;20;-0.02,0.02,0.15
1630526674936;LOCAL_PHONE;20;-0.08,-0.09,-0.21
1630526674946;LOCAL_PHONE;20;0.07,-0.12,0.38
1630526674956;LOCAL_PHONE;20;-0.04,-0.11,-0.02
1630526674966;LOCAL_PHONE;20;-0.07,-0.09,0.39
1630526674976;LOCAL_PHONE;20;0.28,-0.1,0.09
1630526674986;LOCAL_PHONE;20;-0.21,-0.03,0.17
1630526674996;LOCAL_PHONE;20;0.0,-0.16,-0.21
1630526675006;LOCAL_PHONE;20;0.2,-0.21,0.38
1630526675016;LOCAL_PHONE;20;-0.33,-0.04,-0.11
1630526675026;LOCAL_PHONE;20;0.2,-0.06,0.09
1630526675036;LOCAL_PHONE;20;0.2,0.03,0.32
1630526675046;LOCAL_PHONE;20;-0.31,-0.16,-0.11
1630526675056;LOCAL_PHONE;20;0.18,-0.12,0.52
1630526675066;LOCAL_PHONE;20;0.03,-0.08,0.11
1630526675067;LOCAL_PHONE;10;220435
1630526675068;LOCAL_PHONE;11;20210901
1630526675076;LOCAL_PHONE;20;-0.05,0.09,0.15
1630526675086;LOCAL_PHONE;20;-0.02,-0.17,0.01
1630526675096;LOCAL_PHONE;20;0.13,-0.12,0.34
1630526675106;LOCAL_PHONE;20;-0.37,-0.1,-0.01
1630526675106;LOCAL_PHONE;50;954.9314
1630526675116;LOCAL_PHONE;20;0.17,-0.04,0.38
1630526675126;LOCAL_PHONE;20;0.18,0.05,0.32
1630526675137;LOCAL_PHONE;20;-0.22,-0.01,-0.26
1630526675147;LOCAL_PHONE;20;0.16,0.03,0.16
1630526675156;LOCAL_PHONE;20;0.01,-0.15,0.15
1630526675166;LOCAL_PHONE;20;-0.27,0.05,-0.21
1630526675176;LOCAL_PHONE;20;0.09,-0.29,0.03
1630526675186;LOCAL_PHONE;20;0.11,0.13,0.49
1630526675197;LOCAL_PHONE;20;-0.31,-0.26,-0.14
1630526675206;LOCAL_PHONE;20;0.02,-0.03,0.32
1630526675216;LOCAL_PHONE;20;-0.04,-0.18,-0.05
1630526675226;LOCAL_PHONE;20;-0.3,-0.05,-0.03
1630526675236;LOCAL_PHONE;20;0.14,-0.16,0.27
1630526675247;LOCAL_PHONE;20;0.06,0.06,0.36
1630526675256;LOCAL_PHONE;20;-0.42,-0.13,-0.41
1630526675266;LOCAL_PHONE;20;0.18,-0.12,0.57
1630526675276;LOCAL_PHONE;20;-0.31,-0.17,-0.03
1630526675286;LOCAL_PHONE;20;-0.12,-0.1,0.38
1630526675297;LOCAL_PHONE;20;-0.15,-0.04,-0.03
1630526675306;LOCAL_PHONE;20;0.0,0.02,0.35
1630526675316;LOCAL_PHONE;20;-0.19,-0.25,0.07
1630526675326;LOCAL_PHONE;20;-0.07,0.03,0.55
1630526675336;LOCAL_PHONE;20;-0.07,-0.14,0.06
1630526675348;LOCAL_PHONE;20;-0.15,-0.04,0.27
1630526675357;LOCAL_PHONE;20;-0.04,-0.02,0.15
1630526675366;LOCAL_PHONE;20;-0.14,-0.13,0.29
1630526675376;LOCAL_PHONE;20;-0.23,-0.08,-0.1
1630526675386;LOCAL_PHONE;20;-0.17,-0.29,0.31
1630526675398;LOCAL_PHONE;20;-0.23,-0.13,0.28
1630526675406;LOCAL_PHONE;20;-0.03,-0.03,0.5
1630526675416;LOCAL_PHONE;20;-0.1,0.0,-0.24
1630526675426;LOCAL_PHONE;20;0.29,-0.07,0.31
1630526675436;LOCAL_PHONE;20;0.03,0.03,0.09
1630526675449;LOCAL_PHONE;20;0.03,-0.29,0.0
1630526675457;LOCAL_PHONE;20;-0.04,0.03,0.21
1630526675466;LOCAL_PHONE;20;-0.24,-0.4,-0.09
1630526675476;LOCAL_PHONE;20;0.12,0.15,0.72
1630526675486;LOCAL_PHONE;20;-0.17,-0.27,-0.37
1630526675499;LOCAL_PHONE;20;0.37,0.31,0.32
1630526675506;LOCAL_PHONE;20;-0.12,-0.26,-0.32
1630526675518;LOCAL_PHONE;20;0.03,0.29,0.23
1630526675526;LOCAL_PHONE;20;0.09,-0.1,0.11
1630526675536;LOCAL_PHONE;20;-0.07,0.32,0.03
1630526675549;LOCAL_PHONE;20;0.05,-0.1,0.05
1630526675556;LOCAL_PHONE;20;-0.05,0.32,0.32
1630526675566;LOCAL_PHONE;20;0.12,-0.1,-0.05
1630526675576;LOCAL_PHONE;20;-0.08,0.28,0.19
1630526675586;LOCAL_PHONE;20;-0.19,-0.25,0.03
1630526675597;LOCAL_PHONE;20;-0.09,0.23,0.66
1630526675607;LOCAL_PHONE;20;-0.23,-0.1,-0.16
1630526675616;LOCAL_PHONE;20;0.04,0.31,0.39
1630526675626;LOCAL_PHONE;20;-0.02,-0.13,-0.08
1630526675636;LOCAL_PHONE;20;0.06,0.29,0.37
1630526675646;LOCAL_PHONE;20;-0.08,-0.06,-0.2
1630526675656;LOCAL_PHONE;20;0.01,0.15,0.6
1630526675666;LOCAL_PHONE;20;-0.21,-0.13,-0.05
1630526675676;LOCAL_PHONE;20;-0.04,0.27,0.45
1630526675686;LOCAL_PHONE;20;0.01,0.01,-0.21
1630526675696;LOCAL_PHONE;20;-0.13,0.22,0.44
1630526675706;LOCAL_PHONE;20;-0.14,-0.08,-0.46
1630526675716;LOCAL_PHONE;20;0.07,0.2,0.67
1630526675726;LOCAL_PHONE;20;-0.15,0.01,-0.73
1630526675736;LOCAL_PHONE;20;0.21,0.12,0.66
1630526675746;LOCAL_PHONE;20;-0.1,-0.12,-0.45
1630526675756;LOCAL_PHONE;20;-0.08,-0.04,0.49
1630526675767;LOCAL_PHONE;20;0.17,-0.02,-0.4
1630526675776;LOCAL_PHONE;20;0.14,0.08,0.53
1630526675786;LOCAL_PHONE;20;-0.24,-0.14,-0.63
1630526675796;LOCAL_PHONE;20;0.21,0.09,0.6
1630526675806;LOCAL_PHONE;20;-0.26,-0.16,-0.55
