#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523661415;LOCAL_PHONE;Y;70
1630523673695;LOCAL_PHONE;20;-0.56,-0.26,-0.61
1630523673705;LOCAL_PHONE;20;-0.15,0.19,0.34
1630523673716;LOCAL_PHONE;20;-0.68,-0.14,0.14
1630523673725;LOCAL_PHONE;20;-0.25,0.25,0.13
1630523673735;LOCAL_PHONE;20;0.21,0.08,-0.25
1630523673745;LOCAL_PHONE;20;-0.16,-0.16,-0.29
1630523673755;LOCAL_PHONE;20;-0.27,-0.2,0.45
1630523673766;LOCAL_PHONE;20;-0.03,-0.23,0.21
1630523673775;LOCAL_PHONE;20;-0.23,0.19,0.68
1630523673785;LOCAL_PHONE;20;-0.1,0.14,-0.23
1630523673795;LOCAL_PHONE;20;0.09,0.0,0.79
1630523673805;LOCAL_PHONE;20;-0.02,0.04,0.3
1630523673817;LOCAL_PHONE;20;-0.22,-0.24,0.22
1630523673825;LOCAL_PHONE;20;-0.17,-0.04,0.16
1630523673835;LOCAL_PHONE;20;0.14,-0.18,-0.03
1630523673845;LOCAL_PHONE;20;-0.26,0.12,-0.07
1630523673855;LOCAL_PHONE;20;-0.13,-0.07,0.15
1630523673867;LOCAL_PHONE;20;0.26,0.03,0.36
1630523673875;LOCAL_PHONE;20;-0.11,0.06,0.12
1630523673885;LOCAL_PHONE;20;0.33,-0.11,0.29
1630523673895;LOCAL_PHONE;20;0.2,0.08,0.47
1630523673905;LOCAL_PHONE;20;-0.17,0.12,-0.18
1630523673917;LOCAL_PHONE;20;0.44,0.12,0.06
1630523673925;LOCAL_PHONE;20;-0.1,-0.23,0.13
1630523673935;LOCAL_PHONE;20;-0.67,-0.26,-0.28
1630523673945;LOCAL_PHONE;20;0.29,-0.29,0.45
1630523673955;LOCAL_PHONE;20;-0.25,0.07,0.83
1630523673967;LOCAL_PHONE;20;-0.22,-0.03,-0.23
1630523673975;LOCAL_PHONE;20;0.58,0.11,0.49
1630523673985;LOCAL_PHONE;20;0.0,0.03,0.43
1630523673995;LOCAL_PHONE;20;0.45,-0.32,-0.11
1630523674005;LOCAL_PHONE;20;0.12,0.02,1.41
1630523674016;LOCAL_PHONE;20;0.06,-0.07,-0.71
1630523674025;LOCAL_PHONE;20;0.38,0.21,0.68
1630523674035;LOCAL_PHONE;20;-0.03,0.02,0.14
1630523674045;LOCAL_PHONE;20;0.34,-0.24,0.34
1630523674050;LOCAL_PHONE;AB;52.5116627,13.4938139
1630523674055;LOCAL_PHONE;20;0.04,-0.18,0.98
1630523674068;LOCAL_PHONE;20;0.1,-0.29,0.19
1630523674075;LOCAL_PHONE;20;0.55,0.11,0.55
1630523674085;LOCAL_PHONE;20;-0.01,0.02,0.4
1630523674095;LOCAL_PHONE;20;-0.06,-0.08,-0.2
1630523674105;LOCAL_PHONE;20;0.08,0.07,0.88
1630523674115;LOCAL_PHONE;20;-0.04,-0.31,0.11
1630523674125;LOCAL_PHONE;20;0.04,-0.12,0.36
1630523674135;LOCAL_PHONE;20;0.35,-0.01,0.62
1630523674145;LOCAL_PHONE;20;0.33,0.04,0.18
1630523674155;LOCAL_PHONE;20;0.1,0.03,-0.02
1630523674165;LOCAL_PHONE;20;0.22,0.02,0.34
1630523674175;LOCAL_PHONE;20;0.0,-0.27,0.28
1630523674185;LOCAL_PHONE;20;-0.06,-0.35,0.68
1630523674195;LOCAL_PHONE;20;0.33,-0.08,0.84
1630523674205;LOCAL_PHONE;20;-0.16,0.19,0.2
1630523674215;LOCAL_PHONE;20;0.1,-0.02,0.52
1630523674225;LOCAL_PHONE;20;0.05,0.1,-0.1
1630523674235;LOCAL_PHONE;20;0.0,-0.05,-0.17
1630523674245;LOCAL_PHONE;20;0.33,-0.03,0.41
1630523674255;LOCAL_PHONE;20;-0.22,-0.1,-0.15
1630523674264;LOCAL_PHONE;10;211434
1630523674265;LOCAL_PHONE;11;20210901
1630523674265;LOCAL_PHONE;20;-0.37,0.02,0.31
1630523674275;LOCAL_PHONE;20;0.32,-0.02,0.42
1630523674285;LOCAL_PHONE;20;-0.28,-0.1,-0.06
1630523674295;LOCAL_PHONE;20;-0.24,0.08,-0.02
1630523674303;LOCAL_PHONE;50;951.3654
1630523674305;LOCAL_PHONE;20;0.62,-0.12,0.17
1630523674315;LOCAL_PHONE;20;-0.02,0.17,-0.08
1630523674325;LOCAL_PHONE;20;-0.29,-0.03,-0.35
1630523674336;LOCAL_PHONE;20;0.27,0.01,0.16
1630523674345;LOCAL_PHONE;20;-0.14,0.21,-0.03
1630523674356;LOCAL_PHONE;20;-0.37,0.01,-0.73
1630523674365;LOCAL_PHONE;20;0.29,0.08,0.13
1630523674375;LOCAL_PHONE;20;0.03,-0.14,-0.2
1630523674386;LOCAL_PHONE;20;-0.4,-0.12,-0.64
1630523674395;LOCAL_PHONE;20;0.45,0.03,0.9
1630523674405;LOCAL_PHONE;20;-0.07,0.11,0.09
1630523674415;LOCAL_PHONE;20;-0.21,0.01,-0.39
1630523674425;LOCAL_PHONE;20;0.16,0.03,0.5
1630523674436;LOCAL_PHONE;20;-0.48,-0.35,-0.32
1630523674445;LOCAL_PHONE;20;-0.27,0.03,-0.14
1630523674455;LOCAL_PHONE;20;0.14,-0.04,0.29
1630523674465;LOCAL_PHONE;20;-0.03,0.06,-0.47
1630523674476;LOCAL_PHONE;20;-0.21,0.29,-0.15
1630523674486;LOCAL_PHONE;20;0.04,-0.2,-0.53
1630523674495;LOCAL_PHONE;20;0.06,0.05,-0.01
1630523674505;LOCAL_PHONE;20;-0.37,-0.21,-0.59
1630523674515;LOCAL_PHONE;20;0.26,-0.11,-0.37
1630523674525;LOCAL_PHONE;20;-0.01,-0.07,0.74
1630523674536;LOCAL_PHONE;20;-0.55,-0.06,-0.65
1630523674545;LOCAL_PHONE;20;0.62,0.44,0.47
1630523674555;LOCAL_PHONE;20;-0.04,0.1,-0.16
1630523674565;LOCAL_PHONE;20;-0.09,0.13,-0.98
1630523674575;LOCAL_PHONE;20;0.45,-0.07,0.65
1630523674587;LOCAL_PHONE;20;-0.14,0.0,-0.52
1630523674595;LOCAL_PHONE;20;-0.04,0.03,-0.44
1630523674605;LOCAL_PHONE;20;0.31,-0.04,0.42
1630523674615;LOCAL_PHONE;20;-0.44,-0.05,-0.5
1630523674625;LOCAL_PHONE;20;-0.13,-0.01,-0.01
1630523674637;LOCAL_PHONE;20;0.3,-0.08,0.03
1630523674645;LOCAL_PHONE;20;-0.36,0.02,-0.46
1630523674655;LOCAL_PHONE;20;-0.04,0.12,0.02
1630523674665;LOCAL_PHONE;20;0.42,0.0,0.5
1630523674675;LOCAL_PHONE;20;-0.26,0.04,-0.16
1630523674686;LOCAL_PHONE;20;0.38,0.03,0.05
1630523674695;LOCAL_PHONE;20;0.25,0.03,0.22
1630523674705;LOCAL_PHONE;20;-0.14,0.21,-0.46
1630523674715;LOCAL_PHONE;20;0.27,-0.08,-0.06
1630523674725;LOCAL_PHONE;20;-0.13,0.15,0.15
1630523674737;LOCAL_PHONE;20;-0.32,-0.04,-0.3
1630523674745;LOCAL_PHONE;20;0.33,-0.15,0.55
1630523674755;LOCAL_PHONE;20;-0.34,-0.13,0.56
1630523674765;LOCAL_PHONE;20;-0.01,0.08,-0.36
1630523674775;LOCAL_PHONE;20;0.26,-0.03,0.57
1630523674787;LOCAL_PHONE;20;-0.59,-0.04,-0.33
1630523674795;LOCAL_PHONE;20;0.15,-0.03,-0.12
1630523674805;LOCAL_PHONE;20;0.1,0.01,0.89
1630523674815;LOCAL_PHONE;20;-0.33,-0.05,-0.01
1630523674825;LOCAL_PHONE;20;0.12,-0.25,0.32
1630523674838;LOCAL_PHONE;20;-0.31,-0.01,0.77
1630523674845;LOCAL_PHONE;20;-0.08,0.01,-0.51
1630523674855;LOCAL_PHONE;20;0.06,0.14,0.47
1630523674865;LOCAL_PHONE;20;-0.27,-0.11,-0.11
1630523674875;LOCAL_PHONE;20;0.2,-0.13,-0.1
1630523674885;LOCAL_PHONE;20;0.21,-0.01,1.13
1630523674895;LOCAL_PHONE;20;-0.17,-0.09,-0.12
1630523674906;LOCAL_PHONE;20;0.15,0.16,0.46
1630523674915;LOCAL_PHONE;20;0.25,0.15,0.21
1630523674925;LOCAL_PHONE;20;-0.18,-0.03,-0.34
1630523674938;LOCAL_PHONE;20;0.34,0.26,0.29
1630523674945;LOCAL_PHONE;20;0.09,-0.17,0.59
1630523674955;LOCAL_PHONE;20;-0.25,0.05,-0.4
1630523674965;LOCAL_PHONE;20;0.04,-0.1,1.0
1630523674975;LOCAL_PHONE;20;-0.09,-0.16,0.03
1630523674985;LOCAL_PHONE;20;-0.22,0.07,0.02
1630523674995;LOCAL_PHONE;20;0.0,-0.02,0.59
1630523675006;LOCAL_PHONE;20;-0.09,-0.08,-0.37
1630523675015;LOCAL_PHONE;20;-0.23,0.08,0.46
1630523675025;LOCAL_PHONE;20;0.17,-0.25,0.33
1630523675035;LOCAL_PHONE;20;0.08,0.18,0.5
1630523675045;LOCAL_PHONE;20;-0.34,0.05,0.49
1630523675056;LOCAL_PHONE;20;0.12,-0.06,-0.26
1630523675065;LOCAL_PHONE;20;0.22,0.11,0.51
1630523675075;LOCAL_PHONE;20;-0.22,-0.17,-0.49
1630523675085;LOCAL_PHONE;20;0.15,0.14,0.37
1630523675095;LOCAL_PHONE;20;-0.16,-0.04,0.43
1630523675105;LOCAL_PHONE;20;-0.37,-0.03,-0.15
1630523675115;LOCAL_PHONE;20;0.25,0.33,0.73
1630523675125;LOCAL_PHONE;20;0.31,0.12,0.0
1630523675135;LOCAL_PHONE;20;0.13,-0.03,-0.07
1630523675145;LOCAL_PHONE;20;-0.09,-0.05,0.15
1630523675156;LOCAL_PHONE;20;0.31,0.13,-0.01
1630523675165;LOCAL_PHONE;20;0.13,0.17,0.13
1630523675175;LOCAL_PHONE;20;-0.13,0.1,0.19
1630523675185;LOCAL_PHONE;20;0.15,0.03,0.06
1630523675195;LOCAL_PHONE;20;0.21,-0.02,0.61
1630523675206;LOCAL_PHONE;20;0.0,0.05,-0.25
1630523675215;LOCAL_PHONE;20;0.09,-0.01,-0.14
1630523675225;LOCAL_PHONE;20;0.25,0.15,0.34
1630523675235;LOCAL_PHONE;20;0.08,0.15,-0.41
1630523675245;LOCAL_PHONE;20;-0.06,0.08,0.1
1630523675256;LOCAL_PHONE;20;0.03,-0.05,0.02
1630523675264;LOCAL_PHONE;10;211435
1630523675265;LOCAL_PHONE;11;20210901
1630523675265;LOCAL_PHONE;20;0.04,-0.07,-0.19
1630523675276;LOCAL_PHONE;20;-0.44,-0.01,0.24
1630523675285;LOCAL_PHONE;20;0.26,0.01,-0.11
1630523675295;LOCAL_PHONE;20;0.03,0.29,0.07
1630523675302;LOCAL_PHONE;50;951.706
1630523675307;LOCAL_PHONE;20;-0.33,0.0,-0.39
1630523675315;LOCAL_PHONE;20;0.34,0.01,0.01
1630523675325;LOCAL_PHONE;20;-0.07,-0.03,0.26
1630523675335;LOCAL_PHONE;20;-0.18,-0.08,-0.69
1630523675345;LOCAL_PHONE;20;0.39,0.21,0.54
1630523675356;LOCAL_PHONE;20;-0.21,0.13,0.05
1630523675365;LOCAL_PHONE;20;-0.09,0.09,-0.58
1630523675375;LOCAL_PHONE;20;0.23,-0.08,0.45
1630523675385;LOCAL_PHONE;20;0.06,-0.02,-0.46
1630523675395;LOCAL_PHONE;20;-0.21,0.07,-0.59
1630523675407;LOCAL_PHONE;20;0.12,0.04,0.05
1630523675415;LOCAL_PHONE;20;-0.13,0.13,-0.17
1630523675425;LOCAL_PHONE;20;-0.31,0.07,-0.44
1630523675435;LOCAL_PHONE;20;0.24,0.03,0.41
1630523675445;LOCAL_PHONE;20;0.11,-0.16,-0.06
1630523675457;LOCAL_PHONE;20;0.11,0.17,-0.24
1630523675466;LOCAL_PHONE;20;-0.03,-0.04,-0.11
1630523675475;LOCAL_PHONE;20;-0.04,0.18,-0.42
1630523675485;LOCAL_PHONE;20;-0.25,0.14,-0.12
1630523675495;LOCAL_PHONE;20;-0.12,-0.17,-0.37
1630523675507;LOCAL_PHONE;20;-0.17,0.0,0.31
1630523675515;LOCAL_PHONE;20;-0.2,-0.19,-0.33
1630523675525;LOCAL_PHONE;20;0.09,0.05,-0.06
1630523675535;LOCAL_PHONE;20;-0.2,0.02,-0.08
1630523675545;LOCAL_PHONE;20;0.07,0.1,-0.44
1630523675558;LOCAL_PHONE;20;0.15,-0.03,-0.04
1630523675566;LOCAL_PHONE;20;-0.17,0.06,0.23
1630523675575;LOCAL_PHONE;20;-0.02,-0.34,-0.37
1630523675585;LOCAL_PHONE;20;0.04,0.27,0.76
1630523675596;LOCAL_PHONE;20;-0.12,0.02,-0.28
1630523675608;LOCAL_PHONE;20;0.1,-0.13,0.06
1630523675615;LOCAL_PHONE;20;-0.32,0.15,0.2
1630523675625;LOCAL_PHONE;20;-0.15,-0.27,-0.53
1630523675635;LOCAL_PHONE;20;-0.04,-0.03,0.64
1630523675645;LOCAL_PHONE;20;-0.25,-0.23,-0.3
1630523675655;LOCAL_PHONE;20;0.15,0.06,0.18
1630523675665;LOCAL_PHONE;20;-0.34,-0.01,0.21
1630523675675;LOCAL_PHONE;20;0.12,-0.04,0.15
1630523675685;LOCAL_PHONE;20;-0.18,0.0,0.37
1630523675695;LOCAL_PHONE;20;-0.45,-0.1,-0.04
1630523675705;LOCAL_PHONE;20;-0.01,-0.14,0.19
1630523675715;LOCAL_PHONE;20;-0.25,0.18,0.25
1630523675725;LOCAL_PHONE;20;-0.14,-0.14,-0.02
1630523675735;LOCAL_PHONE;20;0.15,0.14,0.75
1630523675745;LOCAL_PHONE;20;-0.28,-0.08,0.1
1630523675758;LOCAL_PHONE;20;0.07,-0.12,0.38
1630523675766;LOCAL_PHONE;20;-0.07,0.1,0.47
1630523675776;LOCAL_PHONE;20;-0.03,0.01,0.08
1630523675785;LOCAL_PHONE;20;0.29,-0.02,0.56
1630523675795;LOCAL_PHONE;20;0.04,0.22,0.63
1630523675805;LOCAL_PHONE;20;-0.04,-0.18,0.13
1630523675815;LOCAL_PHONE;20;0.36,0.16,0.67
1630523675825;LOCAL_PHONE;20;-0.28,-0.06,0.25
1630523675835;LOCAL_PHONE;20;-0.13,0.0,-0.05
1630523675845;LOCAL_PHONE;20;0.29,0.24,0.72
1630523675855;LOCAL_PHONE;20;0.03,-0.03,0.52
1630523675866;LOCAL_PHONE;20;-0.13,0.1,0.64
1630523675875;LOCAL_PHONE;20;0.14,-0.06,0.94
1630523675885;LOCAL_PHONE;20;-0.14,-0.1,0.45
1630523675895;LOCAL_PHONE;20;-0.08,-0.09,0.1
1630523675905;LOCAL_PHONE;20;0.03,0.1,0.47
1630523675915;LOCAL_PHONE;20;-0.1,-0.09,0.11
1630523675926;LOCAL_PHONE;20;-0.44,0.13,0.51
1630523675935;LOCAL_PHONE;20;0.01,-0.18,0.42
1630523675945;LOCAL_PHONE;20;0.0,-0.03,0.59
1630523675955;LOCAL_PHONE;20;-0.43,-0.18,0.35
1630523675965;LOCAL_PHONE;20;0.32,0.15,0.61
1630523675976;LOCAL_PHONE;20;-0.33,0.11,0.62
1630523675985;LOCAL_PHONE;20;-0.11,0.12,-0.39
1630523675995;LOCAL_PHONE;20;0.54,0.1,0.73
1630523676005;LOCAL_PHONE;20;-0.37,-0.01,0.14
1630523676015;LOCAL_PHONE;20;0.0,0.04,0.45
1630523676026;LOCAL_PHONE;20;-0.06,-0.01,0.78
1630523676035;LOCAL_PHONE;20;-0.16,0.11,0.03
1630523676045;LOCAL_PHONE;20;-0.05,0.07,0.39
1630523676056;LOCAL_PHONE;20;-0.24,0.03,0.21
1630523676065;LOCAL_PHONE;20;0.21,0.13,0.0
1630523676076;LOCAL_PHONE;20;0.11,0.0,0.27
1630523676085;LOCAL_PHONE;20;-0.15,0.15,0.3
1630523676095;LOCAL_PHONE;20;0.02,-0.17,0.37
1630523676105;LOCAL_PHONE;20;-0.21,0.16,0.65
1630523676115;LOCAL_PHONE;20;-0.33,0.07,0.13
1630523676126;LOCAL_PHONE;20;-0.37,0.0,-0.02
1630523676135;LOCAL_PHONE;20;0.17,0.15,-0.11
1630523676145;LOCAL_PHONE;20;0.13,0.04,-0.09
1630523676155;LOCAL_PHONE;20;0.0,0.07,-0.27
1630523676165;LOCAL_PHONE;20;0.16,0.14,0.34
1630523676177;LOCAL_PHONE;20;-0.22,0.08,-0.17
1630523676185;LOCAL_PHONE;20;-0.15,0.16,-0.18
1630523676195;LOCAL_PHONE;20;0.19,-0.06,0.38
1630523676205;LOCAL_PHONE;20;-0.13,0.07,-0.47
1630523676215;LOCAL_PHONE;20;0.08,0.23,0.0
1630523676227;LOCAL_PHONE;20;0.13,0.0,-0.18
1630523676236;LOCAL_PHONE;20;-0.34,0.26,-0.5
1630523676245;LOCAL_PHONE;20;0.05,0.09,-0.19
1630523676255;LOCAL_PHONE;20;0.34,-0.04,0.02
1630523676264;LOCAL_PHONE;10;211436
1630523676265;LOCAL_PHONE;11;20210901
1630523676265;LOCAL_PHONE;20;-0.57,-0.06,-0.38
1630523676277;LOCAL_PHONE;20;0.09,0.06,-0.28
1630523676285;LOCAL_PHONE;20;0.22,-0.1,-0.03
1630523676295;LOCAL_PHONE;20;0.04,0.24,-0.56
1630523676302;LOCAL_PHONE;50;950.5824
1630523676305;LOCAL_PHONE;20;0.19,0.02,-0.05
1630523676315;LOCAL_PHONE;20;0.0,-0.02,-0.02
1630523676327;LOCAL_PHONE;20;-0.36,-0.22,-0.2
1630523676335;LOCAL_PHONE;20;0.05,0.07,-0.16
1630523676346;LOCAL_PHONE;20;0.09,0.17,-0.21
1630523676355;LOCAL_PHONE;20;-0.02,0.13,-0.51
1630523676365;LOCAL_PHONE;20;0.16,0.14,-0.46
1630523676378;LOCAL_PHONE;20;0.19,-0.13,0.14
1630523676385;LOCAL_PHONE;20;0.22,-0.15,-0.13
1630523676396;LOCAL_PHONE;20;-0.22,-0.01,-0.01
1630523676405;LOCAL_PHONE;20;0.17,0.02,0.09
1630523676415;LOCAL_PHONE;20;-0.1,0.07,-0.21
1630523676428;LOCAL_PHONE;20;0.01,0.17,-0.37
1630523676435;LOCAL_PHONE;20;-0.01,0.01,-0.04
1630523676445;LOCAL_PHONE;20;-0.31,-0.13,-0.49
1630523676455;LOCAL_PHONE;20;-0.07,-0.13,0.44
1630523676465;LOCAL_PHONE;20;-0.16,-0.23,-0.03
1630523676475;LOCAL_PHONE;20;-0.05,-0.04,0.23
1630523676485;LOCAL_PHONE;20;-0.09,-0.13,0.28
1630523676495;LOCAL_PHONE;20;-0.04,0.12,-0.48
1630523676505;LOCAL_PHONE;20;0.14,-0.11,0.53
1630523676515;LOCAL_PHONE;20;-0.23,-0.23,-0.36
1630523676525;LOCAL_PHONE;20;-0.04,-0.03,0.59
1630523676535;LOCAL_PHONE;20;-0.1,-0.3,0.71
1630523676545;LOCAL_PHONE;20;-0.3,0.01,0.35
1630523676555;LOCAL_PHONE;20;-0.57,-0.09,0.15
1630523676565;LOCAL_PHONE;20;0.09,-0.2,0.37
1630523676575;LOCAL_PHONE;20;-0.22,-0.31,0.05
1630523676585;LOCAL_PHONE;20;-0.1,0.04,0.23
1630523676595;LOCAL_PHONE;20;-0.2,-0.25,0.46
1630523676605;LOCAL_PHONE;20;-0.25,-0.07,0.26
1630523676615;LOCAL_PHONE;20;-0.12,-0.06,1.16
1630523676625;LOCAL_PHONE;20;-0.16,-0.23,0.43
1630523676635;LOCAL_PHONE;20;-0.11,0.13,1.07
1630523676646;LOCAL_PHONE;20;-0.18,-0.28,0.27
1630523676655;LOCAL_PHONE;20;0.06,0.07,0.53
1630523676665;LOCAL_PHONE;20;-0.06,-0.07,0.6
1630523676675;LOCAL_PHONE;20;-0.27,-0.1,0.38
1630523676685;LOCAL_PHONE;20;-0.27,-0.09,1.06
1630523676696;LOCAL_PHONE;20;-0.16,-0.12,1.03
1630523676705;LOCAL_PHONE;20;-0.36,0.06,0.27
1630523676716;LOCAL_PHONE;20;0.25,0.13,0.83
1630523676725;LOCAL_PHONE;20;0.21,-0.02,0.37
1630523676735;LOCAL_PHONE;20;-0.02,-0.03,0.21
1630523676746;LOCAL_PHONE;20;0.11,-0.02,1.0
1630523676755;LOCAL_PHONE;20;-0.1,-0.14,0.84
1630523676765;LOCAL_PHONE;20;-0.31,-0.15,0.66
1630523676775;LOCAL_PHONE;20;0.16,-0.16,0.91
1630523676786;LOCAL_PHONE;20;-0.09,-0.01,0.93
1630523676796;LOCAL_PHONE;20;-0.44,0.08,0.45
1630523676805;LOCAL_PHONE;20;0.05,-0.1,0.44
1630523676815;LOCAL_PHONE;20;-0.13,0.15,0.3
1630523676825;LOCAL_PHONE;20;-0.03,-0.23,0.23
1630523676835;LOCAL_PHONE;20;0.35,0.0,0.61
1630523676846;LOCAL_PHONE;20;-0.15,-0.05,0.67
1630523676855;LOCAL_PHONE;20;-0.28,-0.09,0.25
1630523676865;LOCAL_PHONE;20;0.34,0.07,0.81
1630523676875;LOCAL_PHONE;20;-0.24,-0.04,0.52
1630523676885;LOCAL_PHONE;20;-0.12,-0.05,0.05
1630523676896;LOCAL_PHONE;20;0.24,-0.07,0.47
1630523676905;LOCAL_PHONE;20;-0.18,-0.06,0.65
1630523676915;LOCAL_PHONE;20;-0.27,0.05,-0.01
1630523676925;LOCAL_PHONE;20;-0.04,0.09,0.38
1630523676935;LOCAL_PHONE;20;0.02,0.05,-0.06
1630523676947;LOCAL_PHONE;20;0.03,0.02,-0.5
1630523676955;LOCAL_PHONE;20;0.1,-0.13,0.25
1630523676965;LOCAL_PHONE;20;0.26,-0.05,-0.32
1630523676975;LOCAL_PHONE;20;0.58,0.18,0.43
1630523676985;LOCAL_PHONE;20;-0.16,0.06,0.71
1630523676997;LOCAL_PHONE;20;-0.13,0.08,-0.39
1630523677005;LOCAL_PHONE;20;0.55,0.18,0.54
1630523677016;LOCAL_PHONE;20;-0.32,-0.01,-0.29
1630523677026;LOCAL_PHONE;20;-0.19,-0.04,-0.7
1630523677035;LOCAL_PHONE;20;0.49,-0.02,0.4
1630523677045;LOCAL_PHONE;AB;52.5116207,13.4944085
1630523677047;LOCAL_PHONE;20;0.28,0.13,-0.47
1630523677055;LOCAL_PHONE;20;-0.11,-0.2,-0.48
1630523677066;LOCAL_PHONE;20;0.49,0.06,0.18
1630523677075;LOCAL_PHONE;20;0.04,-0.16,-0.26
1630523677085;LOCAL_PHONE;20;-0.2,0.08,-0.41
1630523677097;LOCAL_PHONE;20;0.63,0.16,0.29
1630523677105;LOCAL_PHONE;20;-0.06,0.08,-0.13
1630523677115;LOCAL_PHONE;20;0.03,0.24,-0.46
1630523677125;LOCAL_PHONE;20;0.55,-0.07,0.12
1630523677135;LOCAL_PHONE;20;-0.24,0.07,-0.52
1630523677148;LOCAL_PHONE;20;-0.06,-0.09,-0.28
1630523677155;LOCAL_PHONE;20;0.28,-0.12,0.09
1630523677165;LOCAL_PHONE;20;-0.02,0.23,-0.38
1630523677175;LOCAL_PHONE;20;-0.18,0.12,-0.49
1630523677185;LOCAL_PHONE;20;0.29,0.06,-0.23
1630523677198;LOCAL_PHONE;20;-0.35,-0.2,0.25
1630523677205;LOCAL_PHONE;20;-0.12,-0.05,-0.37
1630523677215;LOCAL_PHONE;20;0.22,0.02,0.26
1630523677225;LOCAL_PHONE;20;-0.25,0.08,0.09
1630523677235;LOCAL_PHONE;20;-0.01,0.18,-0.67
1630523677245;LOCAL_PHONE;20;0.41,0.12,0.02
1630523677255;LOCAL_PHONE;20;-0.11,-0.1,-0.36
1630523677264;LOCAL_PHONE;10;211437
1630523677265;LOCAL_PHONE;11;20210901
1630523677265;LOCAL_PHONE;20;-0.52,-0.06,-0.53
1630523677275;LOCAL_PHONE;20;-0.01,0.03,0.53
1630523677285;LOCAL_PHONE;20;-0.44,-0.34,0.02
1630523677295;LOCAL_PHONE;20;-0.27,0.26,0.19
1630523677302;LOCAL_PHONE;50;951.27026
1630523677305;LOCAL_PHONE;20;0.22,0.19,0.25
1630523677315;LOCAL_PHONE;20;-0.06,0.11,-0.69
1630523677325;LOCAL_PHONE;20;0.23,0.06,-0.43
1630523677335;LOCAL_PHONE;20;0.04,-0.02,-0.13
1630523677345;LOCAL_PHONE;20;-0.07,-0.04,-0.62
1630523677356;LOCAL_PHONE;20;0.14,0.18,0.77
1630523677366;LOCAL_PHONE;20;-0.29,0.04,-0.29
1630523677375;LOCAL_PHONE;20;-0.25,-0.14,0.33
1630523677385;LOCAL_PHONE;20;-0.39,-0.18,0.15
1630523677395;LOCAL_PHONE;20;-0.26,-0.03,-1.04
1630523677406;LOCAL_PHONE;20;0.17,0.12,0.38
1630523677416;LOCAL_PHONE;20;-0.3,0.05,-0.62
1630523677425;LOCAL_PHONE;20;-0.15,0.2,0.04
1630523677435;LOCAL_PHONE;20;0.0,0.05,0.67
1630523677445;LOCAL_PHONE;20;-0.19,-0.22,-0.19
1630523677455;LOCAL_PHONE;20;-0.1,0.1,0.52
1630523677465;LOCAL_PHONE;20;-0.01,0.13,-0.15
1630523677475;LOCAL_PHONE;20;-0.16,0.01,-0.74
1630523677485;LOCAL_PHONE;20;-0.11,0.13,0.35
1630523677495;LOCAL_PHONE;20;-0.47,-0.22,-0.18
1630523677505;LOCAL_PHONE;20;-0.36,0.1,0.44
1630523677516;LOCAL_PHONE;20;-0.05,0.01,0.53
1630523677525;LOCAL_PHONE;20;-0.05,-0.04,-0.15
1630523677535;LOCAL_PHONE;20;-0.13,0.28,-0.22
1630523677545;LOCAL_PHONE;20;0.19,0.0,-0.59
1630523677555;LOCAL_PHONE;20;0.08,0.01,-0.42
1630523677566;LOCAL_PHONE;20;-0.25,-0.07,-0.23
1630523677575;LOCAL_PHONE;20;0.43,-0.21,-0.16
1630523677585;LOCAL_PHONE;20;0.13,0.25,0.72
1630523677595;LOCAL_PHONE;20;-0.28,0.07,-0.19
1630523677605;LOCAL_PHONE;20;0.5,0.06,0.06
1630523677616;LOCAL_PHONE;20;-0.14,0.21,0.13
1630523677625;LOCAL_PHONE;20;-0.26,-0.01,-0.86
1630523677635;LOCAL_PHONE;20;0.66,0.02,0.31
1630523677645;LOCAL_PHONE;20;-0.18,-0.06,0.46
1630523677655;LOCAL_PHONE;20;-0.31,-0.16,0.03
1630523677667;LOCAL_PHONE;20;-0.02,-0.01,1.25
1630523677675;LOCAL_PHONE;20;-0.54,-0.03,-0.19
1630523677685;LOCAL_PHONE;20;0.33,0.3,-0.53
1630523677695;LOCAL_PHONE;20;0.09,-0.2,0.17
1630523677705;LOCAL_PHONE;20;-0.06,0.11,-0.54
1630523677716;LOCAL_PHONE;20;0.45,0.02,0.5
1630523677725;LOCAL_PHONE;20;-0.19,0.34,0.66
1630523677735;LOCAL_PHONE;20;-0.39,0.04,-0.08
1630523677745;LOCAL_PHONE;20;0.17,0.19,0.25
1630523677755;LOCAL_PHONE;20;-0.1,0.03,-0.16
1630523677767;LOCAL_PHONE;20;-0.11,-0.11,-1.12
1630523677775;LOCAL_PHONE;20;0.59,0.08,0.63
1630523677787;LOCAL_PHONE;20;-0.5,0.08,-0.04
1630523677795;LOCAL_PHONE;20;-0.14,0.11,-0.25
1630523677805;LOCAL_PHONE;20;0.5,0.26,1.11
1630523677817;LOCAL_PHONE;20;-0.21,-0.02,-0.59
