#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225746480;LOCAL_PHONE;Y;12
1629225767103;LOCAL_PHONE;20;0.08,0.05,0.14
1629225767113;LOCAL_PHONE;20;0.12,-0.16,0.25
1629225767124;LOCAL_PHONE;20;0.14,0.07,0.76
1629225767135;LOCAL_PHONE;20;0.05,-0.01,-0.12
1629225767143;LOCAL_PHONE;20;0.12,0.05,0.15
1629225767153;LOCAL_PHONE;20;0.02,-0.04,0.29
1629225767164;LOCAL_PHONE;20;0.06,-0.14,0.47
1629225767173;LOCAL_PHONE;20;0.1,0.04,-0.17
1629225767186;LOCAL_PHONE;20;0.09,0.01,0.24
1629225767193;LOCAL_PHONE;20;0.0,-0.03,0.6
1629225767204;LOCAL_PHONE;20;0.23,0.1,0.0
1629225767213;LOCAL_PHONE;20;0.05,0.2,-0.33
1629225767223;LOCAL_PHONE;20;0.01,-0.05,0.09
1629225767235;LOCAL_PHONE;20;0.22,-0.14,-0.04
1629225767244;LOCAL_PHONE;20;-0.1,-0.08,0.2
1629225767253;LOCAL_PHONE;20;0.04,0.06,0.42
1629225767263;LOCAL_PHONE;20;0.3,0.0,-0.01
1629225767273;LOCAL_PHONE;20;0.18,0.01,-0.15
1629225767285;LOCAL_PHONE;20;-0.09,-0.07,-0.05
1629225767293;LOCAL_PHONE;20;0.12,-0.19,0.24
1629225767304;LOCAL_PHONE;20;0.03,0.01,-0.33
1629225767313;LOCAL_PHONE;20;-0.06,0.11,-0.11
1629225767324;LOCAL_PHONE;20;0.26,-0.02,0.42
1629225767334;LOCAL_PHONE;20;0.12,-0.08,-0.15
1629225767344;LOCAL_PHONE;20;0.0,-0.04,-0.34
1629225767354;LOCAL_PHONE;20;0.18,-0.1,0.39
1629225767364;LOCAL_PHONE;20;-0.1,-0.12,0.26
1629225767373;LOCAL_PHONE;20;0.04,-0.08,-0.44
1629225767383;LOCAL_PHONE;20;0.25,0.07,-0.13
1629225767393;LOCAL_PHONE;20;-0.03,-0.06,-0.04
1629225767404;LOCAL_PHONE;20;0.17,-0.07,-0.34
1629225767413;LOCAL_PHONE;20;0.26,0.03,-0.01
1629225767423;LOCAL_PHONE;20;-0.18,-0.17,0.03
1629225767433;LOCAL_PHONE;20;0.09,0.02,-0.17
1629225767444;LOCAL_PHONE;20;0.06,0.07,-0.15
1629225767454;LOCAL_PHONE;20;-0.04,0.07,0.04
1629225767463;LOCAL_PHONE;20;0.31,-0.03,-0.22
1629225767473;LOCAL_PHONE;20;-0.02,0.0,-0.62
1629225767483;LOCAL_PHONE;20;-0.1,0.02,-0.09
1629225767493;LOCAL_PHONE;20;0.18,0.03,0.22
1629225767504;LOCAL_PHONE;20;0.09,0.09,-0.46
1629225767513;LOCAL_PHONE;20;-0.12,0.08,0.17
1629225767524;LOCAL_PHONE;20;0.32,-0.11,0.41
1629225767533;LOCAL_PHONE;20;0.01,-0.03,-0.16
1629225767543;LOCAL_PHONE;20;0.3,-0.05,0.04
1629225767554;LOCAL_PHONE;20;0.13,-0.1,0.55
1629225767564;LOCAL_PHONE;20;0.02,0.0,-0.03
1629225767573;LOCAL_PHONE;20;0.12,-0.02,-0.29
1629225767583;LOCAL_PHONE;20;0.21,-0.02,0.15
1629225767593;LOCAL_PHONE;20;0.0,-0.07,0.3
1629225767596;LOCAL_PHONE;AB;52.5234557,13.4361618
1629225767604;LOCAL_PHONE;20;0.34,0.01,-0.08
1629225767613;LOCAL_PHONE;20;0.06,0.05,-0.18
1629225767623;LOCAL_PHONE;20;0.14,-0.05,0.55
1629225767633;LOCAL_PHONE;20;0.59,0.15,-0.06
1629225767644;LOCAL_PHONE;20;-0.03,-0.03,-0.39
1629225767654;LOCAL_PHONE;20;0.31,-0.02,0.38
1629225767663;LOCAL_PHONE;20;0.24,-0.26,0.12
1629225767673;LOCAL_PHONE;20;-0.08,0.17,0.02
1629225767684;LOCAL_PHONE;20;0.31,0.05,0.21
1629225767693;LOCAL_PHONE;20;0.12,-0.11,0.19
1629225767703;LOCAL_PHONE;20;0.02,-0.04,0.02
1629225767713;LOCAL_PHONE;20;0.41,-0.05,0.12
1629225767724;LOCAL_PHONE;20;0.2,-0.05,0.22
1629225767733;LOCAL_PHONE;20;0.03,-0.02,-0.47
1629225767743;LOCAL_PHONE;20;0.22,0.11,-0.1
1629225767755;LOCAL_PHONE;20;0.07,-0.07,0.17
1629225767764;LOCAL_PHONE;20;0.17,-0.11,0.18
1629225767773;LOCAL_PHONE;20;0.17,-0.08,-0.02
1629225767783;LOCAL_PHONE;20;0.21,0.07,0.13
1629225767793;LOCAL_PHONE;20;0.39,-0.09,-0.04
1629225767804;LOCAL_PHONE;20;0.29,-0.19,-0.05
1629225767813;LOCAL_PHONE;20;0.01,0.08,0.37
1629225767823;LOCAL_PHONE;20;0.36,-0.09,0.24
1629225767833;LOCAL_PHONE;20;0.21,0.01,-0.22
1629225767844;LOCAL_PHONE;20;0.11,0.06,0.11
1629225767855;LOCAL_PHONE;20;0.63,-0.05,0.29
1629225767864;LOCAL_PHONE;20;0.1,-0.07,-0.28
1629225767874;LOCAL_PHONE;20;0.16,0.05,-0.26
1629225767880;LOCAL_PHONE;10;204247
1629225767881;LOCAL_PHONE;11;20210817
1629225767884;LOCAL_PHONE;20;0.36,-0.19,0.49
1629225767894;LOCAL_PHONE;20;-0.02,0.23,-0.28
1629225767905;LOCAL_PHONE;20;0.12,-0.1,-0.19
1629225767913;LOCAL_PHONE;20;0.33,0.02,0.29
1629225767924;LOCAL_PHONE;20;-0.05,-0.03,-0.04
1629225767933;LOCAL_PHONE;20;0.04,0.14,0.0
1629225767943;LOCAL_PHONE;20;0.45,-0.1,0.21
1629225767956;LOCAL_PHONE;20;0.0,-0.07,-0.07
1629225767964;LOCAL_PHONE;20;0.17,0.24,-0.29
1629225767974;LOCAL_PHONE;20;0.41,-0.02,0.17
1629225767984;LOCAL_PHONE;20;0.0,-0.03,0.06
1629225767993;LOCAL_PHONE;20;0.28,-0.04,-0.21
1629225768005;LOCAL_PHONE;20;0.26,0.04,0.3
1629225768013;LOCAL_PHONE;20;0.05,-0.01,0.3
1629225768023;LOCAL_PHONE;20;0.19,-0.02,-0.32
1629225768033;LOCAL_PHONE;20;0.15,-0.02,-0.07
1629225768044;LOCAL_PHONE;20;0.14,0.03,0.26
1629225768054;LOCAL_PHONE;20;0.26,-0.06,-0.05
1629225768063;LOCAL_PHONE;20;0.17,-0.12,-0.12
1629225768073;LOCAL_PHONE;20;0.16,0.07,0.68
1629225768084;LOCAL_PHONE;20;0.3,0.05,0.04
1629225768093;LOCAL_PHONE;20;0.42,0.08,-0.36
1629225768104;LOCAL_PHONE;20;-0.09,0.02,0.12
1629225768114;LOCAL_PHONE;20;0.24,-0.12,0.55
1629225768124;LOCAL_PHONE;20;0.09,0.14,-0.08
1629225768133;LOCAL_PHONE;20;0.23,-0.03,0.11
1629225768143;LOCAL_PHONE;20;0.39,0.11,0.31
1629225768153;LOCAL_PHONE;20;0.02,0.15,-0.53
1629225768164;LOCAL_PHONE;20;0.45,-0.08,0.23
1629225768174;LOCAL_PHONE;20;-0.13,0.02,-0.08
1629225768183;LOCAL_PHONE;20;0.22,0.08,0.01
1629225768193;LOCAL_PHONE;20;0.38,0.08,0.13
1629225768206;LOCAL_PHONE;20;0.02,-0.02,0.13
1629225768213;LOCAL_PHONE;20;0.54,-0.17,0.13
1629225768223;LOCAL_PHONE;20;0.48,0.07,-0.17
1629225768234;LOCAL_PHONE;20;-0.18,-0.05,0.08
1629225768244;LOCAL_PHONE;20;0.25,-0.11,0.39
1629225768253;LOCAL_PHONE;20;0.21,-0.01,-0.21
1629225768263;LOCAL_PHONE;20;-0.12,0.0,0.0
1629225768274;LOCAL_PHONE;20;0.34,0.07,0.6
1629225768283;LOCAL_PHONE;20;0.06,-0.2,-0.44
1629225768293;LOCAL_PHONE;20;0.1,0.02,-0.1
1629225768303;LOCAL_PHONE;20;0.33,-0.04,0.67
1629225768313;LOCAL_PHONE;20;0.18,-0.05,0.06
1629225768325;LOCAL_PHONE;20;-0.07,0.07,0.02
1629225768333;LOCAL_PHONE;20;0.38,-0.05,0.35
1629225768343;LOCAL_PHONE;20;0.21,0.06,-0.02
1629225768353;LOCAL_PHONE;20;0.11,0.01,-0.01
1629225768365;LOCAL_PHONE;20;0.21,-0.04,0.36
1629225768373;LOCAL_PHONE;20;0.07,0.05,0.12
1629225768384;LOCAL_PHONE;20;0.02,0.0,-0.14
1629225768393;LOCAL_PHONE;20;0.3,-0.04,0.15
1629225768404;LOCAL_PHONE;20;0.04,0.04,0.42
1629225768414;LOCAL_PHONE;20;0.08,-0.02,-0.28
1629225768424;LOCAL_PHONE;20;0.45,0.03,-0.23
1629225768433;LOCAL_PHONE;20;0.18,0.0,0.51
1629225768444;LOCAL_PHONE;20;0.21,-0.09,-0.05
1629225768453;LOCAL_PHONE;20;0.22,0.05,-0.22
1629225768464;LOCAL_PHONE;20;0.19,-0.03,0.48
1629225768474;LOCAL_PHONE;20;0.36,-0.05,0.15
1629225768484;LOCAL_PHONE;20;0.07,0.2,-0.56
1629225768493;LOCAL_PHONE;20;0.35,-0.03,0.25
1629225768503;LOCAL_PHONE;20;0.04,-0.02,0.08
1629225768513;LOCAL_PHONE;20;0.08,-0.01,0.02
1629225768525;LOCAL_PHONE;20;0.31,0.08,-0.04
1629225768534;LOCAL_PHONE;20;0.22,0.03,-0.06
1629225768543;LOCAL_PHONE;20;0.25,-0.03,-0.33
1629225768554;LOCAL_PHONE;20;0.19,0.14,0.06
1629225768566;LOCAL_PHONE;20;0.05,-0.05,0.48
1629225768575;LOCAL_PHONE;20;0.2,-0.11,-0.21
1629225768583;LOCAL_PHONE;20;0.16,0.1,0.17
1629225768594;LOCAL_PHONE;20;0.26,-0.09,0.54
1629225768604;LOCAL_PHONE;20;0.08,0.0,0.02
1629225768613;LOCAL_PHONE;20;-0.09,-0.03,-0.02
1629225768625;LOCAL_PHONE;20;0.35,-0.04,0.47
1629225768633;LOCAL_PHONE;20;-0.07,-0.04,-0.11
1629225768644;LOCAL_PHONE;20;-0.04,0.01,-0.36
1629225768653;LOCAL_PHONE;20;0.29,-0.04,0.48
1629225768663;LOCAL_PHONE;20;-0.23,-0.13,-0.05
1629225768675;LOCAL_PHONE;20;0.27,-0.07,-0.04
1629225768684;LOCAL_PHONE;20;0.19,0.03,0.23
1629225768694;LOCAL_PHONE;20;-0.1,-0.12,0.04
1629225768703;LOCAL_PHONE;20;0.09,0.12,-0.41
1629225768713;LOCAL_PHONE;20;0.51,-0.04,0.39
1629225768725;LOCAL_PHONE;20;-0.07,-0.09,0.38
1629225768733;LOCAL_PHONE;20;0.11,-0.09,-0.05
1629225768744;LOCAL_PHONE;20;0.39,0.13,-0.04
1629225768753;LOCAL_PHONE;20;-0.34,-0.04,0.06
1629225768764;LOCAL_PHONE;20;0.18,0.04,0.26
1629225768773;LOCAL_PHONE;20;0.47,-0.14,0.16
1629225768783;LOCAL_PHONE;20;-0.34,0.0,0.08
1629225768793;LOCAL_PHONE;20;0.16,-0.04,-0.17
1629225768804;LOCAL_PHONE;20;0.32,0.11,0.04
1629225768813;LOCAL_PHONE;20;-0.22,0.01,0.27
1629225768823;LOCAL_PHONE;20;0.05,-0.21,0.04
1629225768833;LOCAL_PHONE;20;0.06,0.1,0.07
1629225768844;LOCAL_PHONE;20;0.1,-0.01,0.08
1629225768853;LOCAL_PHONE;20;0.43,0.02,0.28
1629225768864;LOCAL_PHONE;20;-0.01,0.08,-0.28
1629225768873;LOCAL_PHONE;20;0.27,-0.11,0.58
1629225768880;LOCAL_PHONE;10;204248
1629225768881;LOCAL_PHONE;11;20210817
1629225768884;LOCAL_PHONE;20;-0.13,-0.13,0.32
1629225768893;LOCAL_PHONE;20;0.26,0.06,-0.15
1629225768903;LOCAL_PHONE;20;0.16,0.02,0.33
1629225768913;LOCAL_PHONE;20;-0.24,-0.19,0.53
1629225768924;LOCAL_PHONE;20;0.19,-0.14,0.5
1629225768934;LOCAL_PHONE;20;0.19,-0.1,0.27
1629225768945;LOCAL_PHONE;20;0.04,-0.05,-0.15
1629225768953;LOCAL_PHONE;20;0.24,-0.01,0.37
1629225768964;LOCAL_PHONE;20;-0.15,-0.08,0.49
1629225768973;LOCAL_PHONE;20;-0.04,-0.1,0.27
1629225768983;LOCAL_PHONE;20;0.29,0.06,0.2
1629225768994;LOCAL_PHONE;20;-0.1,-0.12,0.22
1629225769003;LOCAL_PHONE;20;0.1,-0.07,0.37
1629225769014;LOCAL_PHONE;20;0.0,-0.17,0.13
1629225769023;LOCAL_PHONE;20;-0.17,-0.11,-0.03
1629225769034;LOCAL_PHONE;20;0.01,0.14,0.5
1629225769043;LOCAL_PHONE;20;0.14,-0.07,-0.13
1629225769053;LOCAL_PHONE;20;-0.12,0.12,0.07
1629225769063;LOCAL_PHONE;20;-0.03,-0.16,0.34
1629225769074;LOCAL_PHONE;20;0.03,-0.17,0.44
1629225769084;LOCAL_PHONE;20;-0.34,-0.12,-0.39
1629225769094;LOCAL_PHONE;20;0.29,0.06,0.36
1629225769103;LOCAL_PHONE;20;0.17,-0.01,0.34
1629225769113;LOCAL_PHONE;20;-0.46,-0.12,-0.6
1629225769124;LOCAL_PHONE;20;0.43,0.03,0.1
1629225769133;LOCAL_PHONE;20;-0.27,-0.06,0.51
1629225769146;LOCAL_PHONE;20;-0.19,-0.06,0.12
1629225769153;LOCAL_PHONE;20;0.14,-0.06,0.07
1629225769164;LOCAL_PHONE;20;-0.28,0.06,0.69
1629225769173;LOCAL_PHONE;20;-0.18,-0.09,-0.05
1629225769184;LOCAL_PHONE;20;0.09,0.06,-0.35
1629225769194;LOCAL_PHONE;20;-0.28,0.06,0.61
1629225769204;LOCAL_PHONE;20;0.18,-0.08,0.27
1629225769213;LOCAL_PHONE;20;-0.01,0.03,-0.13
1629225769223;LOCAL_PHONE;20;-0.22,-0.05,0.36
1629225769233;LOCAL_PHONE;20;0.17,-0.09,0.48
1629225769245;LOCAL_PHONE;20;-0.21,0.0,-0.56
1629225769253;LOCAL_PHONE;20;-0.03,0.05,0.15
1629225769263;LOCAL_PHONE;20;0.13,-0.06,0.41
1629225769273;LOCAL_PHONE;20;-0.34,0.08,-0.39
1629225769285;LOCAL_PHONE;20;-0.01,-0.05,0.1
1629225769295;LOCAL_PHONE;20;-0.04,-0.13,0.46
1629225769303;LOCAL_PHONE;20;-0.13,-0.08,-0.21
1629225769313;LOCAL_PHONE;20;-0.12,0.05,0.07
1629225769324;LOCAL_PHONE;20;-0.19,-0.07,0.48
1629225769334;LOCAL_PHONE;20;-0.25,-0.06,-0.19
1629225769344;LOCAL_PHONE;20;-0.19,0.2,-0.02
1629225769353;LOCAL_PHONE;20;-0.06,-0.04,0.53
1629225769364;LOCAL_PHONE;20;-0.04,-0.13,0.12
1629225769373;LOCAL_PHONE;20;-0.4,-0.03,-0.34
1629225769383;LOCAL_PHONE;20;0.17,-0.02,0.6
1629225769395;LOCAL_PHONE;20;-0.18,-0.03,0.05
1629225769404;LOCAL_PHONE;20;-0.35,0.01,0.26
1629225769414;LOCAL_PHONE;20;0.3,0.06,0.85
1629225769423;LOCAL_PHONE;20;-0.32,-0.2,-0.08
1629225769433;LOCAL_PHONE;20;-0.25,0.04,-0.06
1629225769446;LOCAL_PHONE;20;0.13,-0.02,0.29
1629225769453;LOCAL_PHONE;20;0.0,-0.09,0.03
1629225769463;LOCAL_PHONE;20;-0.22,-0.02,-0.4
1629225769473;LOCAL_PHONE;20;0.35,0.06,0.52
1629225769484;LOCAL_PHONE;20;-0.43,0.11,0.24
1629225769493;LOCAL_PHONE;20;-0.05,-0.1,-0.42
1629225769503;LOCAL_PHONE;20;0.36,-0.01,0.27
1629225769514;LOCAL_PHONE;20;-0.42,-0.16,0.44
1629225769523;LOCAL_PHONE;20;0.04,0.0,-0.15
1629225769534;LOCAL_PHONE;20;0.3,0.02,0.39
1629225769543;LOCAL_PHONE;20;-0.61,0.03,0.23
1629225769553;LOCAL_PHONE;20;0.11,-0.11,-0.17
1629225769564;LOCAL_PHONE;20;0.3,-0.08,-0.04
1629225769573;LOCAL_PHONE;20;-0.63,0.03,0.25
1629225769583;LOCAL_PHONE;20;0.51,-0.11,-0.05
1629225769593;LOCAL_PHONE;20;-0.12,0.06,0.11
1629225769603;LOCAL_PHONE;20;-0.24,-0.07,0.2
1629225769613;LOCAL_PHONE;20;0.56,0.04,-0.12
1629225769624;LOCAL_PHONE;20;-0.01,0.0,-0.64
1629225769633;LOCAL_PHONE;20;-0.2,0.03,0.45
1629225769644;LOCAL_PHONE;20;0.5,-0.26,0.4
1629225769653;LOCAL_PHONE;20;-0.07,0.02,-0.23
1629225769664;LOCAL_PHONE;20;-0.16,-0.07,0.09
1629225769673;LOCAL_PHONE;20;0.45,0.06,0.69
1629225769684;LOCAL_PHONE;20;-0.4,-0.03,-0.34
1629225769693;LOCAL_PHONE;20;-0.07,-0.12,0.21
1629225769703;LOCAL_PHONE;20;0.45,-0.06,0.61
1629225769714;LOCAL_PHONE;20;-0.43,-0.01,-0.2
1629225769724;LOCAL_PHONE;20;0.41,-0.13,0.15
1629225769733;LOCAL_PHONE;20;0.08,-0.14,0.26
1629225769744;LOCAL_PHONE;20;-0.48,0.03,-0.14
1629225769753;LOCAL_PHONE;20;0.32,-0.07,0.27
1629225769764;LOCAL_PHONE;20;-0.24,-0.02,0.35
1629225769773;LOCAL_PHONE;20;-0.04,-0.01,-0.22
1629225769783;LOCAL_PHONE;20;0.41,0.01,0.63
1629225769794;LOCAL_PHONE;20;-0.31,0.0,0.37
1629225769804;LOCAL_PHONE;20;0.1,-0.19,-0.28
1629225769814;LOCAL_PHONE;20;0.26,-0.09,0.17
1629225769823;LOCAL_PHONE;20;-0.44,-0.06,0.59
1629225769834;LOCAL_PHONE;20;0.12,0.02,0.09
1629225769844;LOCAL_PHONE;20;0.07,-0.02,-0.21
1629225769853;LOCAL_PHONE;20;-0.3,-0.15,0.5
1629225769864;LOCAL_PHONE;20;0.24,-0.15,0.17
1629225769873;LOCAL_PHONE;20;0.26,-0.04,-0.28
1629225769880;LOCAL_PHONE;10;204249
1629225769881;LOCAL_PHONE;11;20210817
1629225769884;LOCAL_PHONE;20;-0.25,0.05,0.67
1629225769893;LOCAL_PHONE;20;-0.16,-0.11,-0.04
1629225769904;LOCAL_PHONE;20;0.37,-0.18,-0.17
1629225769915;LOCAL_PHONE;20;-0.28,-0.04,0.65
1629225769923;LOCAL_PHONE;20;0.36,-0.12,0.88
1629225769933;LOCAL_PHONE;20;0.16,-0.03,-0.1
1629225769943;LOCAL_PHONE;20;-0.17,0.15,-0.3
1629225769953;LOCAL_PHONE;20;0.33,-0.22,0.45
1629225769965;LOCAL_PHONE;20;-0.2,-0.09,0.01
1629225769973;LOCAL_PHONE;20;0.22,0.11,0.08
1629225769983;LOCAL_PHONE;20;0.07,-0.09,0.02
1629225769993;LOCAL_PHONE;20;-0.29,0.01,0.15
1629225770004;LOCAL_PHONE;20;0.24,0.09,0.08
1629225770015;LOCAL_PHONE;20;-0.11,-0.14,0.32
1629225770023;LOCAL_PHONE;20;-0.25,-0.02,-0.11
1629225770034;LOCAL_PHONE;20;0.36,-0.09,0.39
1629225770044;LOCAL_PHONE;20;-0.17,-0.01,0.59
1629225770053;LOCAL_PHONE;20;-0.19,-0.1,-0.16
1629225770065;LOCAL_PHONE;20;0.28,0.14,0.28
1629225770073;LOCAL_PHONE;20;-0.24,0.01,0.1
1629225770084;LOCAL_PHONE;20;0.01,-0.15,-0.12
1629225770093;LOCAL_PHONE;20;0.14,0.12,0.1
1629225770103;LOCAL_PHONE;20;-0.37,-0.16,0.14
1629225770115;LOCAL_PHONE;20;0.17,-0.09,-0.07
1629225770124;LOCAL_PHONE;20;0.04,-0.08,-0.05
1629225770133;LOCAL_PHONE;20;-0.13,-0.16,1.06
1629225770143;LOCAL_PHONE;20;0.05,-0.08,-0.33
1629225770154;LOCAL_PHONE;20;0.2,0.22,0.02
1629225770166;LOCAL_PHONE;20;-0.3,-0.17,0.35
1629225770173;LOCAL_PHONE;20;0.1,-0.07,0.18
1629225770183;LOCAL_PHONE;20;0.16,-0.07,-0.28
1629225770194;LOCAL_PHONE;20;0.07,0.11,0.58
1629225770204;LOCAL_PHONE;20;-0.24,0.01,-0.29
1629225770213;LOCAL_PHONE;20;0.21,-0.05,-0.11
1629225770224;LOCAL_PHONE;20;-0.33,-0.01,0.61
1629225770234;LOCAL_PHONE;20;-0.4,-0.11,-0.04
1629225770244;LOCAL_PHONE;20;0.26,0.06,-0.05
1629225770253;LOCAL_PHONE;20;-0.28,0.07,-0.02
1629225770264;LOCAL_PHONE;20;0.1,-0.1,0.11
1629225770273;LOCAL_PHONE;20;0.09,-0.06,-0.08
1629225770284;LOCAL_PHONE;20;-0.44,0.19,-0.03
1629225770293;LOCAL_PHONE;20;0.13,-0.16,0.18
1629225770303;LOCAL_PHONE;20;-0.18,0.12,-0.06
1629225770313;LOCAL_PHONE;20;-0.27,-0.03,0.16
1629225770323;LOCAL_PHONE;20;0.07,-0.12,0.29
1629225770334;LOCAL_PHONE;20;-0.2,0.12,-0.41
1629225770343;LOCAL_PHONE;20;-0.13,-0.01,0.23
1629225770354;LOCAL_PHONE;20;0.09,0.05,0.46
1629225770364;LOCAL_PHONE;20;-0.16,-0.09,-0.38
1629225770373;LOCAL_PHONE;20;-0.18,0.09,0.11
1629225770383;LOCAL_PHONE;20;-0.16,-0.06,0.06
1629225770393;LOCAL_PHONE;20;-0.16,0.04,-0.12
1629225770404;LOCAL_PHONE;20;-0.32,-0.01,-0.08
1629225770413;LOCAL_PHONE;20;-0.11,-0.12,0.2
1629225770423;LOCAL_PHONE;20;-0.27,0.07,-0.03
1629225770433;LOCAL_PHONE;20;-0.23,-0.02,-0.01
1629225770445;LOCAL_PHONE;20;0.06,-0.08,0.3
1629225770453;LOCAL_PHONE;20;-0.27,0.05,-0.12
1629225770463;LOCAL_PHONE;20;-0.3,0.0,-0.19
1629225770474;LOCAL_PHONE;20;-0.12,-0.07,0.07
1629225770484;LOCAL_PHONE;20;-0.23,-0.09,-0.08
1629225770493;LOCAL_PHONE;20;-0.09,0.08,0.1
1629225770503;LOCAL_PHONE;20;-0.18,0.05,0.41
1629225770513;LOCAL_PHONE;20;-0.36,0.07,-0.48
1629225770524;LOCAL_PHONE;20;0.0,-0.14,-0.21
1629225770534;LOCAL_PHONE;20;-0.22,-0.15,0.48
1629225770544;LOCAL_PHONE;20;-0.17,0.08,-0.36
1629225770554;LOCAL_PHONE;20;-0.08,-0.05,-0.09
1629225770564;LOCAL_PHONE;20;-0.34,-0.14,0.05
1629225770574;LOCAL_PHONE;20;0.17,0.07,-0.04
1629225770583;LOCAL_PHONE;20;-0.14,-0.04,0.09
1629225770593;LOCAL_PHONE;20;-0.2,-0.04,0.34
1629225770596;LOCAL_PHONE;AB;52.5233865,13.4356346
1629225770604;LOCAL_PHONE;20;0.01,-0.08,-0.17
1629225770613;LOCAL_PHONE;20;-0.15,-0.01,-0.03
1629225770623;LOCAL_PHONE;20;-0.03,-0.13,0.14
1629225770634;LOCAL_PHONE;20;0.01,0.0,0.03
1629225770644;LOCAL_PHONE;20;-0.18,0.12,-0.34
1629225770653;LOCAL_PHONE;20;-0.11,-0.05,0.36
1629225770663;LOCAL_PHONE;20;-0.11,-0.06,-0.19
1629225770673;LOCAL_PHONE;20;-0.4,-0.02,-0.24
1629225770685;LOCAL_PHONE;20;-0.12,0.07,0.11
1629225770693;LOCAL_PHONE;20;-0.06,-0.02,0.07
1629225770703;LOCAL_PHONE;20;-0.16,0.1,-0.13
1629225770714;LOCAL_PHONE;20;0.08,0.01,0.46
1629225770724;LOCAL_PHONE;20;-0.07,-0.03,0.04
1629225770735;LOCAL_PHONE;20;-0.18,0.01,-0.06
1629225770743;LOCAL_PHONE;20;-0.05,-0.09,0.39
1629225770753;LOCAL_PHONE;20;-0.12,-0.09,0.15
1629225770764;LOCAL_PHONE;20;-0.2,-0.06,-0.36
1629225770773;LOCAL_PHONE;20;0.06,0.01,0.34
1629225770784;LOCAL_PHONE;20;0.1,-0.03,0.21
1629225770793;LOCAL_PHONE;20;-0.36,0.01,-0.22
1629225770804;LOCAL_PHONE;20;0.19,0.07,0.61
1629225770813;LOCAL_PHONE;20;-0.05,0.01,0.02
1629225770823;LOCAL_PHONE;20;-0.1,-0.05,-0.08
1629225770835;LOCAL_PHONE;20;0.18,0.08,0.62
1629225770844;LOCAL_PHONE;20;-0.26,-0.09,0.26
1629225770853;LOCAL_PHONE;20;-0.25,0.0,-0.25
1629225770864;LOCAL_PHONE;20;0.05,-0.11,0.39
1629225770873;LOCAL_PHONE;20;-0.07,0.04,0.24
1629225770880;LOCAL_PHONE;10;204250
1629225770881;LOCAL_PHONE;11;20210817
1629225770885;LOCAL_PHONE;20;-0.24,0.08,0.2
1629225770893;LOCAL_PHONE;20;0.03,-0.02,0.31
1629225770903;LOCAL_PHONE;20;-0.3,0.07,0.01
1629225770913;LOCAL_PHONE;20;-0.05,-0.04,-0.36
1629225770924;LOCAL_PHONE;20;0.15,-0.05,0.56
1629225770933;LOCAL_PHONE;20;-0.79,-0.08,0.27
1629225770943;LOCAL_PHONE;20;-0.01,0.0,0.03
1629225770953;LOCAL_PHONE;20;-0.05,0.01,0.09
1629225770964;LOCAL_PHONE;20;-0.27,-0.03,0.02
1629225770973;LOCAL_PHONE;20;0.17,-0.11,-0.32
1629225770983;LOCAL_PHONE;20;0.07,0.13,0.05
1629225770993;LOCAL_PHONE;20;-0.47,0.02,-0.04
1629225771004;LOCAL_PHONE;20;-0.14,-0.07,-0.18
1629225771014;LOCAL_PHONE;20;-0.06,-0.04,0.41
1629225771024;LOCAL_PHONE;20;-0.82,-0.09,0.24
1629225771033;LOCAL_PHONE;20;0.18,-0.12,0.01
1629225771044;LOCAL_PHONE;20;-0.07,0.08,-0.01
1629225771054;LOCAL_PHONE;20;-0.4,-0.01,-0.1
1629225771063;LOCAL_PHONE;20;0.16,-0.06,0.1
1629225771073;LOCAL_PHONE;20;-0.33,-0.07,0.18
1629225771085;LOCAL_PHONE;20;-0.26,0.17,0.39
1629225771093;LOCAL_PHONE;20;-0.02,0.01,-0.37
1629225771103;LOCAL_PHONE;20;-0.14,0.09,0.08
1629225771113;LOCAL_PHONE;20;-0.23,-0.04,0.09
1629225771124;LOCAL_PHONE;20;0.05,-0.12,-0.03
1629225771133;LOCAL_PHONE;20;-0.28,-0.05,-0.06
1629225771144;LOCAL_PHONE;20;-0.47,0.24,0.01
1629225771154;LOCAL_PHONE;20;0.13,0.32,-0.3
1629225771164;LOCAL_PHONE;20;-0.13,-0.31,-1.11
1629225771173;LOCAL_PHONE;20;-0.04,-0.62,0.73
1629225771183;LOCAL_PHONE;20;0.36,-0.46,0.94
1629225771193;LOCAL_PHONE;20;-0.02,-0.03,0.7
1629225771204;LOCAL_PHONE;20;0.07,0.44,0.45
1629225771213;LOCAL_PHONE;20;-0.27,0.24,-0.76
1629225771223;LOCAL_PHONE;20;-0.51,0.26,-0.49
1629225771233;LOCAL_PHONE;20;-0.31,-0.44,-0.05
1629225771244;LOCAL_PHONE;20;-0.15,-0.36,1.0
1629225771254;LOCAL_PHONE;20;0.03,-0.16,0.88
