#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630523569364;LOCAL_PHONE;Y;68
1630523585755;LOCAL_PHONE;20;-0.05,-0.18,0.18
1630523585765;LOCAL_PHONE;20;0.06,-0.04,0.04
1630523585775;LOCAL_PHONE;20;-0.18,0.03,0.07
1630523585785;LOCAL_PHONE;20;0.07,-0.04,-0.09
1630523585795;LOCAL_PHONE;20;0.09,-0.2,0.44
1630523585805;LOCAL_PHONE;20;-0.47,-0.07,0.01
1630523585815;LOCAL_PHONE;20;0.32,0.0,-0.11
1630523585826;LOCAL_PHONE;20;0.38,0.11,0.39
1630523585835;LOCAL_PHONE;20;-0.19,0.1,-0.35
1630523585845;LOCAL_PHONE;20;0.06,-0.25,0.35
1630523585855;LOCAL_PHONE;20;-0.11,0.04,0.6
1630523585865;LOCAL_PHONE;20;-0.18,-0.24,-0.28
1630523585876;LOCAL_PHONE;20;0.17,-0.11,0.51
1630523585885;LOCAL_PHONE;20;-0.26,-0.13,0.31
1630523585895;LOCAL_PHONE;20;0.1,-0.06,-0.41
1630523585905;LOCAL_PHONE;20;0.24,0.06,0.71
1630523585915;LOCAL_PHONE;20;-0.08,0.02,-0.57
1630523585926;LOCAL_PHONE;20;0.24,-0.24,0.19
1630523585935;LOCAL_PHONE;20;-0.03,-0.13,0.51
1630523585945;LOCAL_PHONE;20;-0.02,0.05,0.14
1630523585955;LOCAL_PHONE;20;0.04,-0.13,0.78
1630523585965;LOCAL_PHONE;20;-0.13,-0.12,-0.24
1630523585977;LOCAL_PHONE;20;0.09,-0.18,0.43
1630523585985;LOCAL_PHONE;20;-0.19,-0.25,0.35
1630523585995;LOCAL_PHONE;20;-0.01,-0.15,0.22
1630523586005;LOCAL_PHONE;20;-0.31,-0.02,0.28
1630523586015;LOCAL_PHONE;20;0.23,-0.03,0.28
1630523586026;LOCAL_PHONE;20;0.12,0.02,0.63
1630523586035;LOCAL_PHONE;20;-0.3,-0.02,0.0
1630523586045;LOCAL_PHONE;20;0.19,-0.2,0.22
1630523586056;LOCAL_PHONE;20;-0.15,-0.15,0.48
1630523586065;LOCAL_PHONE;20;-0.23,-0.14,-0.43
1630523586076;LOCAL_PHONE;20;0.18,-0.08,0.73
1630523586085;LOCAL_PHONE;20;-0.45,-0.06,0.29
1630523586095;LOCAL_PHONE;20;-0.08,-0.05,-0.1
1630523586105;LOCAL_PHONE;20;0.13,-0.09,0.72
1630523586115;LOCAL_PHONE;20;-0.21,-0.09,-0.08
1630523586127;LOCAL_PHONE;20;-0.23,-0.08,0.11
1630523586135;LOCAL_PHONE;20;-0.13,-0.1,0.62
1630523586145;LOCAL_PHONE;20;-0.38,0.01,-0.17
1630523586155;LOCAL_PHONE;20;-0.46,-0.17,0.55
1630523586165;LOCAL_PHONE;20;0.0,-0.2,0.06
1630523586177;LOCAL_PHONE;20;-0.39,-0.15,0.33
1630523586185;LOCAL_PHONE;20;-0.47,-0.1,-0.07
1630523586195;LOCAL_PHONE;20;0.16,-0.03,0.24
1630523586205;LOCAL_PHONE;20;-0.36,0.04,0.18
1630523586216;LOCAL_PHONE;20;-0.15,-0.14,0.1
1630523586227;LOCAL_PHONE;20;0.16,0.02,0.53
1630523586235;LOCAL_PHONE;20;-0.75,-0.15,-0.11
1630523586246;LOCAL_PHONE;20;-0.22,-0.13,-0.17
1630523586255;LOCAL_PHONE;20;0.21,-0.08,0.4
1630523586264;LOCAL_PHONE;10;211306
1630523586265;LOCAL_PHONE;11;20210901
1630523586265;LOCAL_PHONE;20;-0.59,-0.04,-0.14
1630523586278;LOCAL_PHONE;20;-0.1,-0.09,-0.09
1630523586285;LOCAL_PHONE;20;0.09,-0.05,0.66
1630523586295;LOCAL_PHONE;20;-0.48,0.01,-0.83
1630523586302;LOCAL_PHONE;50;939.1538
1630523586305;LOCAL_PHONE;20;0.14,-0.14,0.37
1630523586315;LOCAL_PHONE;20;-0.1,-0.12,0.62
1630523586328;LOCAL_PHONE;20;-0.34,0.1,-0.44
1630523586335;LOCAL_PHONE;20;0.32,-0.04,0.47
1630523586345;LOCAL_PHONE;20;-0.09,0.12,-0.36
1630523586355;LOCAL_PHONE;20;-0.26,-0.13,-0.2
1630523586365;LOCAL_PHONE;20;0.09,0.0,0.34
1630523586375;LOCAL_PHONE;20;-0.12,-0.19,0.09
1630523586385;LOCAL_PHONE;20;-0.06,0.09,0.37
1630523586396;LOCAL_PHONE;20;0.14,-0.14,-0.16
1630523586406;LOCAL_PHONE;20;-0.19,0.08,0.13
1630523586415;LOCAL_PHONE;20;-0.13,-0.2,-0.42
1630523586426;LOCAL_PHONE;20;0.31,0.0,0.21
1630523586435;LOCAL_PHONE;20;-0.24,0.01,-0.14
1630523586445;LOCAL_PHONE;20;0.11,-0.05,-0.48
1630523586455;LOCAL_PHONE;20;0.17,0.14,0.86
1630523586465;LOCAL_PHONE;20;-0.17,-0.03,-0.4
1630523586475;LOCAL_PHONE;20;0.3,-0.01,0.45
1630523586486;LOCAL_PHONE;20;0.0,-0.11,0.2
1630523586495;LOCAL_PHONE;20;-0.17,-0.1,-0.43
1630523586505;LOCAL_PHONE;20;0.04,-0.04,0.36
1630523586515;LOCAL_PHONE;20;-0.03,-0.12,0.14
1630523586525;LOCAL_PHONE;20;-0.23,-0.1,0.14
1630523586535;LOCAL_PHONE;20;-0.01,-0.04,0.34
1630523586546;LOCAL_PHONE;20;0.31,-0.13,0.09
1630523586555;LOCAL_PHONE;20;-0.14,0.07,0.21
1630523586566;LOCAL_PHONE;20;0.07,-0.02,-0.39
1630523586575;LOCAL_PHONE;20;0.3,-0.02,0.51
1630523586585;LOCAL_PHONE;20;-0.44,-0.17,-0.15
1630523586595;LOCAL_PHONE;20;0.17,-0.23,0.0
1630523586605;LOCAL_PHONE;20;0.09,-0.02,0.89
1630523586615;LOCAL_PHONE;20;-0.39,-0.07,-0.64
1630523586625;LOCAL_PHONE;20;0.13,-0.08,0.48
1630523586635;LOCAL_PHONE;20;-0.01,-0.06,0.04
1630523586646;LOCAL_PHONE;20;-0.18,0.07,-0.18
1630523586655;LOCAL_PHONE;20;0.05,-0.03,0.53
1630523586665;LOCAL_PHONE;20;-0.27,-0.1,-0.04
1630523586675;LOCAL_PHONE;20;-0.15,-0.14,0.13
1630523586685;LOCAL_PHONE;20;0.02,-0.18,0.37
1630523586697;LOCAL_PHONE;20;-0.14,-0.14,-0.03
1630523586705;LOCAL_PHONE;20;-0.06,0.05,0.4
1630523586715;LOCAL_PHONE;20;-0.01,-0.03,-0.09
1630523586725;LOCAL_PHONE;20;-0.09,-0.08,0.18
1630523586735;LOCAL_PHONE;20;-0.05,0.0,0.21
1630523586746;LOCAL_PHONE;20;0.2,0.0,-0.15
1630523586755;LOCAL_PHONE;20;0.07,-0.02,0.69
1630523586765;LOCAL_PHONE;20;0.03,0.02,-0.28
1630523586775;LOCAL_PHONE;20;0.16,0.05,0.35
1630523586785;LOCAL_PHONE;20;0.07,0.01,-0.12
1630523586797;LOCAL_PHONE;20;-0.01,-0.12,-0.1
1630523586805;LOCAL_PHONE;20;0.08,0.08,0.29
1630523586815;LOCAL_PHONE;20;0.19,-0.02,-0.17
1630523586825;LOCAL_PHONE;20;0.04,0.03,0.32
1630523586835;LOCAL_PHONE;20;-0.07,0.01,0.04
1630523586847;LOCAL_PHONE;20;0.09,0.13,-0.16
1630523586855;LOCAL_PHONE;20;-0.17,-0.02,0.23
1630523586865;LOCAL_PHONE;20;-0.2,-0.1,-0.34
1630523586875;LOCAL_PHONE;20;-0.1,-0.14,0.5
1630523586886;LOCAL_PHONE;20;-0.09,-0.07,-0.05
1630523586897;LOCAL_PHONE;20;0.19,0.0,0.18
1630523586905;LOCAL_PHONE;20;-0.14,0.06,0.22
1630523586915;LOCAL_PHONE;20;0.08,-0.02,-0.37
1630523586925;LOCAL_PHONE;20;-0.03,-0.01,0.56
1630523586935;LOCAL_PHONE;20;-0.25,-0.14,-0.4
1630523586947;LOCAL_PHONE;20;0.15,0.05,0.24
1630523586955;LOCAL_PHONE;20;-0.17,0.04,0.27
1630523586965;LOCAL_PHONE;20;0.05,-0.03,-0.48
1630523586975;LOCAL_PHONE;20;0.04,0.04,0.7
1630523586985;LOCAL_PHONE;20;-0.04,0.1,-0.47
1630523586998;LOCAL_PHONE;20;0.26,0.08,0.08
1630523587005;LOCAL_PHONE;20;-0.05,0.03,-0.1
1630523587015;LOCAL_PHONE;20;-0.01,-0.03,-0.2
1630523587026;LOCAL_PHONE;20;-0.02,-0.05,0.63
1630523587035;LOCAL_PHONE;20;-0.28,-0.03,-0.29
1630523587048;LOCAL_PHONE;20;-0.09,0.01,0.32
1630523587055;LOCAL_PHONE;20;0.18,0.11,-0.07
1630523587062;LOCAL_PHONE;AB;52.513005,13.4813759
1630523587065;LOCAL_PHONE;20;0.29,0.13,-0.02
1630523587075;LOCAL_PHONE;20;-0.01,-0.01,0.08
1630523587085;LOCAL_PHONE;20;0.04,0.08,-0.15
1630523587097;LOCAL_PHONE;20;0.04,0.02,0.1
1630523587105;LOCAL_PHONE;20;-0.04,0.05,0.16
1630523587115;LOCAL_PHONE;20;0.07,-0.09,-0.02
1630523587125;LOCAL_PHONE;20;0.15,0.1,0.36
1630523587135;LOCAL_PHONE;20;-0.21,-0.13,-0.2
1630523587145;LOCAL_PHONE;20;-0.13,-0.03,0.18
1630523587155;LOCAL_PHONE;20;-0.04,0.04,-0.08
1630523587165;LOCAL_PHONE;20;-0.03,0.09,-0.14
1630523587175;LOCAL_PHONE;20;-0.16,-0.04,0.31
1630523587185;LOCAL_PHONE;20;-0.13,-0.03,0.12
1630523587195;LOCAL_PHONE;20;-0.11,0.03,0.26
1630523587206;LOCAL_PHONE;20;-0.01,-0.06,-0.11
1630523587215;LOCAL_PHONE;20;0.03,0.06,-0.14
1630523587225;LOCAL_PHONE;20;0.15,-0.04,0.13
1630523587235;LOCAL_PHONE;20;0.23,0.25,-0.11
1630523587245;LOCAL_PHONE;20;-0.05,-0.06,0.32
1630523587255;LOCAL_PHONE;20;-0.26,0.01,-0.35
1630523587264;LOCAL_PHONE;10;211307
1630523587265;LOCAL_PHONE;11;20210901
1630523587267;LOCAL_PHONE;20;0.07,-0.04,0.47
1630523587275;LOCAL_PHONE;20;-0.18,0.07,-0.02
1630523587285;LOCAL_PHONE;20;-0.01,0.03,0.21
1630523587295;LOCAL_PHONE;20;0.07,0.01,0.4
1630523587302;LOCAL_PHONE;50;938.715
1630523587305;LOCAL_PHONE;20;-0.16,-0.02,-0.1
1630523587315;LOCAL_PHONE;20;-0.08,-0.07,0.45
1630523587325;LOCAL_PHONE;20;0.06,-0.06,0.29
1630523587335;LOCAL_PHONE;20;-0.04,-0.06,0.05
1630523587345;LOCAL_PHONE;20;0.12,-0.05,0.24
1630523587355;LOCAL_PHONE;20;-0.04,0.17,0.12
1630523587366;LOCAL_PHONE;20;-0.17,-0.07,0.04
1630523587375;LOCAL_PHONE;20;0.21,0.0,0.43
1630523587385;LOCAL_PHONE;20;-0.29,-0.07,0.23
1630523587395;LOCAL_PHONE;20;-0.11,-0.19,0.19
1630523587405;LOCAL_PHONE;20;0.11,-0.04,0.51
1630523587415;LOCAL_PHONE;20;-0.18,0.01,0.08
1630523587425;LOCAL_PHONE;20;0.06,0.08,0.35
1630523587435;LOCAL_PHONE;20;-0.15,-0.03,0.29
1630523587445;LOCAL_PHONE;20;0.01,-0.18,0.01
1630523587455;LOCAL_PHONE;20;-0.02,0.1,0.44
1630523587467;LOCAL_PHONE;20;0.18,-0.12,0.18
1630523587475;LOCAL_PHONE;20;0.05,0.08,0.37
1630523587485;LOCAL_PHONE;20;-0.2,-0.07,-0.14
1630523587495;LOCAL_PHONE;20;0.5,0.02,0.35
1630523587505;LOCAL_PHONE;20;-0.02,0.15,0.26
1630523587516;LOCAL_PHONE;20;-0.06,-0.25,0.19
1630523587526;LOCAL_PHONE;20;-0.02,0.11,0.78
1630523587535;LOCAL_PHONE;20;-0.35,-0.12,0.13
1630523587545;LOCAL_PHONE;20;-0.05,0.02,0.21
1630523587555;LOCAL_PHONE;20;0.26,0.07,0.42
1630523587567;LOCAL_PHONE;20;-0.15,0.1,0.0
1630523587575;LOCAL_PHONE;20;0.03,0.11,0.33
1630523587585;LOCAL_PHONE;20;0.1,-0.14,0.54
1630523587595;LOCAL_PHONE;20;-0.16,0.04,0.15
1630523587605;LOCAL_PHONE;20;0.42,0.04,0.21
1630523587616;LOCAL_PHONE;20;0.12,-0.1,0.6
1630523587625;LOCAL_PHONE;20;-0.27,0.06,-0.39
1630523587635;LOCAL_PHONE;20;0.29,0.02,0.86
1630523587645;LOCAL_PHONE;20;0.1,0.28,0.03
1630523587655;LOCAL_PHONE;20;-0.1,-0.02,-0.13
1630523587667;LOCAL_PHONE;20;0.27,-0.15,0.62
1630523587675;LOCAL_PHONE;20;-0.19,0.08,-0.02
1630523587686;LOCAL_PHONE;20;-0.1,-0.14,-0.04
1630523587695;LOCAL_PHONE;20;0.08,0.26,0.35
1630523587705;LOCAL_PHONE;20;-0.2,-0.14,-0.34
1630523587717;LOCAL_PHONE;20;0.12,0.18,0.06
1630523587725;LOCAL_PHONE;20;0.03,-0.18,0.24
1630523587735;LOCAL_PHONE;20;0.05,0.07,0.1
1630523587745;LOCAL_PHONE;20;0.24,0.0,0.08
1630523587755;LOCAL_PHONE;20;0.24,-0.01,0.37
1630523587767;LOCAL_PHONE;20;-0.05,0.16,-0.09
1630523587775;LOCAL_PHONE;20;-0.08,-0.07,-0.1
1630523587785;LOCAL_PHONE;20;0.23,0.24,-0.08
1630523587795;LOCAL_PHONE;20;0.03,0.06,-0.23
1630523587805;LOCAL_PHONE;20;0.0,-0.12,-0.24
1630523587818;LOCAL_PHONE;20;0.03,0.07,0.28
1630523587825;LOCAL_PHONE;20;-0.15,-0.21,-0.18
1630523587835;LOCAL_PHONE;20;0.09,0.22,0.09
1630523587846;LOCAL_PHONE;20;0.05,-0.16,-0.05
1630523587855;LOCAL_PHONE;20;0.27,0.04,-0.27
1630523587866;LOCAL_PHONE;20;-0.08,-0.02,-0.13
1630523587875;LOCAL_PHONE;20;-0.13,-0.02,-0.1
1630523587885;LOCAL_PHONE;20;0.02,0.15,-0.02
1630523587895;LOCAL_PHONE;20;-0.17,-0.23,-0.06
1630523587905;LOCAL_PHONE;20;0.13,0.04,0.47
1630523587915;LOCAL_PHONE;20;-0.13,-0.01,0.43
1630523587925;LOCAL_PHONE;20;-0.08,-0.13,-0.52
1630523587935;LOCAL_PHONE;20;0.12,-0.11,0.18
1630523587945;LOCAL_PHONE;20;-0.19,-0.18,0.03
1630523587955;LOCAL_PHONE;20;0.05,0.06,0.0
1630523587965;LOCAL_PHONE;20;0.19,-0.19,0.37
1630523587975;LOCAL_PHONE;20;0.0,0.1,0.03
1630523587985;LOCAL_PHONE;20;-0.1,-0.09,0.07
1630523587995;LOCAL_PHONE;20;0.01,-0.09,-0.05
1630523588006;LOCAL_PHONE;20;-0.25,-0.18,0.21
1630523588015;LOCAL_PHONE;20;-0.09,-0.07,0.15
1630523588025;LOCAL_PHONE;20;0.12,0.02,0.46
1630523588035;LOCAL_PHONE;20;-0.06,-0.02,0.03
1630523588045;LOCAL_PHONE;20;0.24,-0.04,-0.01
1630523588055;LOCAL_PHONE;20;-0.05,-0.21,0.43
1630523588065;LOCAL_PHONE;20;0.0,-0.11,-0.2
1630523588075;LOCAL_PHONE;20;-0.03,0.06,0.41
1630523588085;LOCAL_PHONE;20;0.1,-0.12,-0.32
1630523588095;LOCAL_PHONE;20;0.11,0.29,0.61
1630523588105;LOCAL_PHONE;20;-0.33,-0.2,0.02
1630523588115;LOCAL_PHONE;20;0.26,-0.05,0.44
1630523588125;LOCAL_PHONE;20;0.18,-0.02,0.54
1630523588136;LOCAL_PHONE;20;-0.05,-0.04,-0.34
1630523588145;LOCAL_PHONE;20;0.16,0.22,0.52
1630523588155;LOCAL_PHONE;20;-0.13,0.03,0.22
1630523588166;LOCAL_PHONE;20;-0.27,-0.07,0.1
1630523588175;LOCAL_PHONE;20;-0.11,-0.18,0.26
1630523588186;LOCAL_PHONE;20;0.32,0.12,0.31
1630523588195;LOCAL_PHONE;20;-0.21,0.01,0.16
1630523588205;LOCAL_PHONE;20;0.22,-0.02,-0.07
1630523588215;LOCAL_PHONE;20;0.22,0.14,0.91
1630523588225;LOCAL_PHONE;20;-0.66,0.0,-0.4
1630523588237;LOCAL_PHONE;20;0.24,0.05,0.13
1630523588245;LOCAL_PHONE;20;0.18,-0.03,0.45
1630523588255;LOCAL_PHONE;20;-0.33,-0.04,-0.19
1630523588264;LOCAL_PHONE;10;211308
1630523588265;LOCAL_PHONE;20;0.51,0.19,0.4
1630523588265;LOCAL_PHONE;11;20210901
1630523588275;LOCAL_PHONE;20;0.03,0.11,0.3
1630523588286;LOCAL_PHONE;20;-0.19,0.07,-0.75
1630523588295;LOCAL_PHONE;20;0.37,0.14,0.64
1630523588304;LOCAL_PHONE;50;939.8081
1630523588305;LOCAL_PHONE;20;-0.18,-0.09,-0.14
1630523588315;LOCAL_PHONE;20;0.03,0.17,0.03
1630523588326;LOCAL_PHONE;20;0.29,-0.08,0.23
1630523588337;LOCAL_PHONE;20;-0.32,-0.11,-0.41
1630523588345;LOCAL_PHONE;20;0.21,0.0,0.14
1630523588355;LOCAL_PHONE;20;0.09,-0.09,0.09
1630523588365;LOCAL_PHONE;20;-0.05,0.21,-0.08
1630523588375;LOCAL_PHONE;20;0.31,-0.09,-0.33
1630523588386;LOCAL_PHONE;20;0.09,0.1,0.1
1630523588395;LOCAL_PHONE;20;-0.14,-0.1,-0.58
1630523588405;LOCAL_PHONE;20;0.16,0.07,0.27
1630523588425;LOCAL_PHONE;20;-0.15,-0.07,-0.34
1630523588436;LOCAL_PHONE;20;0.08,0.06,0.34
1630523588445;LOCAL_PHONE;20;0.05,-0.16,-0.71
1630523588455;LOCAL_PHONE;20;0.17,0.15,0.07
1630523588465;LOCAL_PHONE;20;-0.01,-0.18,-0.18
1630523588475;LOCAL_PHONE;20;0.05,-0.14,0.08
1630523588488;LOCAL_PHONE;20;-0.01,0.19,-0.23
1630523588495;LOCAL_PHONE;20;0.13,-0.01,-0.42
1630523588505;LOCAL_PHONE;20;0.01,0.03,0.35
1630523588515;LOCAL_PHONE;20;-0.22,-0.14,-0.49
1630523588525;LOCAL_PHONE;20;0.32,-0.12,0.41
1630523588538;LOCAL_PHONE;20;0.12,-0.41,0.14
1630523588545;LOCAL_PHONE;20;-0.19,-0.12,0.54
1630523588556;LOCAL_PHONE;20;0.35,0.05,0.2
1630523588565;LOCAL_PHONE;20;-0.16,0.17,0.52
1630523588575;LOCAL_PHONE;20;0.02,0.48,-0.95
1630523588585;LOCAL_PHONE;20;0.62,0.41,-0.48
1630523588595;LOCAL_PHONE;20;-0.17,-0.23,-0.31
1630523588605;LOCAL_PHONE;20;-0.28,-0.23,0.68
1630523588615;LOCAL_PHONE;20;0.58,-0.07,1.26
1630523588625;LOCAL_PHONE;20;0.71,0.32,0.54
1630523588635;LOCAL_PHONE;20;0.18,0.18,0.1
1630523588646;LOCAL_PHONE;20;0.49,0.1,-0.21
1630523588655;LOCAL_PHONE;20;-0.29,0.04,-0.19
1630523588665;LOCAL_PHONE;20;-0.56,-0.26,-0.61
1630523588675;LOCAL_PHONE;20;0.04,-0.21,0.83
1630523588685;LOCAL_PHONE;20;-0.29,0.05,0.66
1630523588695;LOCAL_PHONE;20;-0.42,-0.46,0.79
1630523588705;LOCAL_PHONE;20;0.19,-0.18,1.2
1630523588715;LOCAL_PHONE;20;0.02,0.52,-0.13
1630523588725;LOCAL_PHONE;20;0.67,0.71,-0.76
1630523588735;LOCAL_PHONE;20;-0.08,-0.26,-0.15
1630523588745;LOCAL_PHONE;20;-0.24,-0.23,-0.09
1630523588755;LOCAL_PHONE;20;0.3,0.1,0.95
1630523588765;LOCAL_PHONE;20;-0.02,0.28,1.47
1630523588775;LOCAL_PHONE;20;0.0,-0.7,0.37
1630523588785;LOCAL_PHONE;20;0.15,0.6,1.21
1630523588795;LOCAL_PHONE;20;0.03,0.03,-0.12
1630523588806;LOCAL_PHONE;20;0.46,0.05,-0.45
1630523588815;LOCAL_PHONE;20;0.45,0.66,-0.27
1630523588825;LOCAL_PHONE;20;-0.3,-0.66,-0.38
1630523588835;LOCAL_PHONE;20;0.12,-0.35,-0.06
1630523588845;LOCAL_PHONE;20;0.21,-0.5,1.12
1630523588856;LOCAL_PHONE;20;-0.48,0.33,-0.01
1630523588865;LOCAL_PHONE;20;0.85,1.18,-0.5
1630523588875;LOCAL_PHONE;20;0.43,0.0,-0.58
1630523588885;LOCAL_PHONE;20;-0.75,-0.16,-0.3
1630523588895;LOCAL_PHONE;20;-0.38,-0.46,0.46
1630523588906;LOCAL_PHONE;20;0.04,0.08,1.29
1630523588915;LOCAL_PHONE;20;0.01,-0.06,-0.21
1630523588925;LOCAL_PHONE;20;-0.35,0.07,0.58
1630523588935;LOCAL_PHONE;20;-0.55,-0.22,0.16
1630523588945;LOCAL_PHONE;20;-0.07,-0.02,-0.42
1630523588956;LOCAL_PHONE;20;0.25,0.57,-0.17
1630523588965;LOCAL_PHONE;20;0.19,0.01,-0.94
1630523588975;LOCAL_PHONE;20;0.62,0.25,0.4
1630523588985;LOCAL_PHONE;20;-0.26,-0.32,-0.4
1630523588995;LOCAL_PHONE;20;-0.26,-0.47,0.38
1630523589007;LOCAL_PHONE;20;0.4,-0.01,-0.09
1630523589015;LOCAL_PHONE;20;-0.09,0.18,-0.32
1630523589025;LOCAL_PHONE;20;-0.2,0.48,-0.88
1630523589035;LOCAL_PHONE;20;0.09,-0.18,-0.14
1630523589045;LOCAL_PHONE;20;0.16,0.08,-0.13
1630523589056;LOCAL_PHONE;20;-0.02,-0.08,-0.36
1630523589065;LOCAL_PHONE;20;0.2,0.38,0.14
1630523589077;LOCAL_PHONE;20;0.09,-0.73,-0.25
1630523589085;LOCAL_PHONE;20;0.04,0.55,0.31
1630523589095;LOCAL_PHONE;20;-0.36,0.03,-0.47
1630523589108;LOCAL_PHONE;20;0.61,0.06,-0.15
1630523589115;LOCAL_PHONE;20;0.38,0.58,-1.29
1630523589126;LOCAL_PHONE;20;-0.13,-0.5,-1.1
1630523589135;LOCAL_PHONE;20;0.23,-0.31,0.74
1630523589145;LOCAL_PHONE;20;-0.14,-0.06,0.08
1630523589157;LOCAL_PHONE;20;-0.02,0.4,0.2
1630523589165;LOCAL_PHONE;20;0.11,-0.15,-0.41
1630523589175;LOCAL_PHONE;20;0.27,0.78,0.16
1630523589185;LOCAL_PHONE;20;-0.85,-0.98,-0.75
1630523589195;LOCAL_PHONE;20;0.17,0.12,0.03
1630523589207;LOCAL_PHONE;20;-0.1,-0.05,0.13
1630523589215;LOCAL_PHONE;20;-0.78,-0.26,-0.78
1630523589225;LOCAL_PHONE;20;0.58,0.51,0.95
1630523589235;LOCAL_PHONE;20;0.07,-0.23,-0.23
1630523589245;LOCAL_PHONE;20;-0.24,0.28,-0.01
1630523589257;LOCAL_PHONE;20;0.15,-0.14,0.17
1630523589264;LOCAL_PHONE;10;211309
1630523589265;LOCAL_PHONE;11;20210901
1630523589265;LOCAL_PHONE;20;-0.69,-0.18,-0.17
1630523589275;LOCAL_PHONE;20;-0.71,-0.33,-0.1
1630523589286;LOCAL_PHONE;20;-0.07,0.02,0.49
1630523589295;LOCAL_PHONE;20;-0.12,0.08,-0.18
1630523589302;LOCAL_PHONE;50;939.5848
1630523589308;LOCAL_PHONE;20;-0.07,-0.22,0.06
1630523589315;LOCAL_PHONE;20;0.21,-0.02,0.69
1630523589326;LOCAL_PHONE;20;-0.44,-0.3,-0.32
1630523589335;LOCAL_PHONE;20;-0.28,-0.02,0.42
1630523589345;LOCAL_PHONE;20;-0.06,0.02,0.35
1630523589358;LOCAL_PHONE;20;-0.13,-0.16,0.04
1630523589365;LOCAL_PHONE;20;0.23,0.54,0.34
1630523589375;LOCAL_PHONE;20;-0.02,-0.14,-0.72
1630523589385;LOCAL_PHONE;20;0.26,0.09,1.0
1630523589395;LOCAL_PHONE;20;-0.21,-0.2,-0.46
1630523589405;LOCAL_PHONE;20;0.01,0.02,0.83
1630523589415;LOCAL_PHONE;20;0.06,-0.17,0.28
1630523589426;LOCAL_PHONE;20;0.08,0.22,0.28
1630523589435;LOCAL_PHONE;20;-0.24,-0.02,0.07
1630523589446;LOCAL_PHONE;20;-0.14,-0.04,0.55
1630523589455;LOCAL_PHONE;20;-0.22,-0.13,0.09
1630523589465;LOCAL_PHONE;20;0.09,0.02,0.5
1630523589475;LOCAL_PHONE;20;0.21,0.1,0.65
1630523589485;LOCAL_PHONE;20;0.02,-0.04,0.16
1630523589495;LOCAL_PHONE;20;0.03,0.05,0.2
1630523589505;LOCAL_PHONE;20;-0.28,-0.13,0.66
1630523589515;LOCAL_PHONE;20;-0.24,-0.03,-0.02
1630523589526;LOCAL_PHONE;20;-0.27,-0.19,0.6
1630523589535;LOCAL_PHONE;20;-0.06,0.3,0.04
1630523589545;LOCAL_PHONE;20;-0.18,-0.24,0.49
1630523589555;LOCAL_PHONE;20;-0.38,0.13,0.38
1630523589565;LOCAL_PHONE;20;-0.11,0.05,0.56
1630523589576;LOCAL_PHONE;20;-0.14,-0.74,0.64
1630523589585;LOCAL_PHONE;20;0.01,1.09,0.32
1630523589595;LOCAL_PHONE;20;-0.09,-0.61,0.08
1630523589606;LOCAL_PHONE;20;-0.06,0.3,-0.02
1630523589615;LOCAL_PHONE;20;0.35,0.06,0.23
1630523589626;LOCAL_PHONE;20;-0.23,-0.12,-0.21
1630523589635;LOCAL_PHONE;20;-0.22,0.37,0.58
1630523589645;LOCAL_PHONE;20;0.24,-0.3,0.16
1630523589655;LOCAL_PHONE;20;-0.3,0.19,0.55
1630523589665;LOCAL_PHONE;20;-0.14,-0.08,-0.43
1630523589675;LOCAL_PHONE;20;-0.01,-0.02,0.92
1630523589685;LOCAL_PHONE;20;-0.57,-0.11,-0.2
1630523589695;LOCAL_PHONE;20;-0.05,0.06,-0.15
1630523589705;LOCAL_PHONE;20;0.2,0.16,0.5
1630523589715;LOCAL_PHONE;20;-0.2,0.0,-0.45
1630523589726;LOCAL_PHONE;20;0.21,-0.11,0.41
1630523589735;LOCAL_PHONE;20;0.08,-0.17,0.56
1630523589745;LOCAL_PHONE;20;-0.2,-0.05,-0.14
1630523589755;LOCAL_PHONE;20;0.26,0.2,0.24
1630523589766;LOCAL_PHONE;20;0.01,0.04,-0.31
1630523589777;LOCAL_PHONE;20;-0.21,0.16,-0.54
1630523589785;LOCAL_PHONE;20;0.28,0.08,-0.06
1630523589795;LOCAL_PHONE;20;-0.1,-0.13,0.15
1630523589805;LOCAL_PHONE;20;-0.17,0.02,-0.59
1630523589815;LOCAL_PHONE;20;0.27,-0.09,0.38
1630523589827;LOCAL_PHONE;20;-0.24,-0.01,-0.02
1630523589835;LOCAL_PHONE;20;-0.49,-0.29,-0.53
1630523589845;LOCAL_PHONE;20;0.44,0.1,0.36
1630523589855;LOCAL_PHONE;20;-0.26,-0.26,-0.35
1630523589865;LOCAL_PHONE;20;-0.11,0.1,-0.58
1630523589877;LOCAL_PHONE;20;0.03,-0.02,0.3
1630523589885;LOCAL_PHONE;20;-0.31,-0.06,-0.31
1630523589895;LOCAL_PHONE;20;-0.03,-0.1,0.29
