#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524000486;LOCAL_PHONE;Y;78
1630524012745;LOCAL_PHONE;20;-0.18,0.08,-0.44
1630524012755;LOCAL_PHONE;20;0.18,-0.14,0.19
1630524012765;LOCAL_PHONE;20;-0.48,-0.02,0.01
1630524012777;LOCAL_PHONE;20;-0.14,-0.01,0.33
1630524012785;LOCAL_PHONE;20;0.13,0.11,0.66
1630524012795;LOCAL_PHONE;20;-0.48,0.23,-0.23
1630524012805;LOCAL_PHONE;20;0.06,-0.01,-0.26
1630524012815;LOCAL_PHONE;20;0.29,-0.09,-0.11
1630524012827;LOCAL_PHONE;20;-0.4,-0.16,-0.09
1630524012835;LOCAL_PHONE;20;-0.07,-0.16,-0.03
1630524012845;LOCAL_PHONE;20;0.14,0.07,0.79
1630524012855;LOCAL_PHONE;20;-0.59,-0.07,-0.15
1630524012865;LOCAL_PHONE;20;0.16,0.05,0.23
1630524012877;LOCAL_PHONE;20;0.06,-0.01,0.0
1630524012885;LOCAL_PHONE;20;-0.27,-0.08,-0.37
1630524012896;LOCAL_PHONE;20;0.24,-0.04,0.24
1630524012905;LOCAL_PHONE;20;0.01,0.12,0.03
1630524012915;LOCAL_PHONE;20;-0.15,0.14,0.26
1630524012925;LOCAL_PHONE;20;0.29,0.01,0.29
1630524012935;LOCAL_PHONE;20;-0.11,-0.15,0.13
1630524012945;LOCAL_PHONE;20;-0.15,-0.16,-0.02
1630524012955;LOCAL_PHONE;20;0.21,0.07,-0.06
1630524012965;LOCAL_PHONE;20;0.42,0.26,0.09
1630524012978;LOCAL_PHONE;20;0.12,0.09,0.04
1630524012985;LOCAL_PHONE;20;0.27,-0.08,0.24
1630524012995;LOCAL_PHONE;20;0.51,-0.04,0.61
1630524013005;LOCAL_PHONE;20;-0.17,-0.04,0.15
1630524013015;LOCAL_PHONE;20;0.06,-0.07,-0.22
1630524013025;LOCAL_PHONE;20;0.05,0.03,0.74
1630524013035;LOCAL_PHONE;20;-0.48,-0.18,-0.53
1630524013045;LOCAL_PHONE;20;0.21,0.05,0.48
1630524013056;LOCAL_PHONE;20;0.43,-0.03,0.8
1630524013063;LOCAL_PHONE;AB;52.5095873,13.5478432
1630524013065;LOCAL_PHONE;20;-0.32,0.01,-0.32
1630524013075;LOCAL_PHONE;20;0.51,0.02,0.54
1630524013085;LOCAL_PHONE;20;0.28,0.07,0.69
1630524013095;LOCAL_PHONE;20;-0.34,0.12,-0.61
1630524013105;LOCAL_PHONE;20;0.49,-0.19,0.53
1630524013115;LOCAL_PHONE;20;0.08,-0.17,0.7
1630524013125;LOCAL_PHONE;20;-0.33,-0.23,-0.33
1630524013135;LOCAL_PHONE;20;0.4,0.0,1.43
1630524013146;LOCAL_PHONE;20;-0.1,0.07,0.16
1630524013155;LOCAL_PHONE;20;0.15,0.26,-0.09
1630524013165;LOCAL_PHONE;20;0.43,-0.02,0.7
1630524013175;LOCAL_PHONE;20;-0.15,-0.15,-0.17
1630524013185;LOCAL_PHONE;20;-0.19,-0.18,0.26
1630524013196;LOCAL_PHONE;20;0.11,-0.18,0.75
1630524013205;LOCAL_PHONE;20;0.0,0.0,0.4
1630524013215;LOCAL_PHONE;20;-0.13,-0.02,0.46
1630524013225;LOCAL_PHONE;20;0.06,-0.05,0.63
1630524013235;LOCAL_PHONE;20;-0.44,-0.16,0.24
1630524013246;LOCAL_PHONE;20;-0.53,-0.11,0.15
1630524013255;LOCAL_PHONE;20;0.03,-0.18,0.88
1630524013264;LOCAL_PHONE;10;212013
1630524013265;LOCAL_PHONE;11;20210901
1630524013265;LOCAL_PHONE;20;-0.05,0.05,0.31
1630524013275;LOCAL_PHONE;20;-0.29,0.04,0.62
1630524013285;LOCAL_PHONE;20;0.0,-0.23,0.57
1630524013297;LOCAL_PHONE;20;-0.05,0.01,0.74
1630524013302;LOCAL_PHONE;50;950.8045
1630524013305;LOCAL_PHONE;20;-0.56,-0.36,0.2
1630524013315;LOCAL_PHONE;20;0.1,-0.1,0.97
1630524013326;LOCAL_PHONE;20;-0.09,-0.03,0.28
1630524013335;LOCAL_PHONE;20;-0.44,0.14,0.5
1630524013347;LOCAL_PHONE;20;0.09,-0.03,0.4
1630524013355;LOCAL_PHONE;20;-0.31,-0.12,0.43
1630524013365;LOCAL_PHONE;20;-0.39,-0.18,0.44
1630524013375;LOCAL_PHONE;20;0.15,-0.15,0.5
1630524013385;LOCAL_PHONE;20;-0.38,0.05,0.58
1630524013397;LOCAL_PHONE;20;-0.05,-0.08,0.83
1630524013405;LOCAL_PHONE;20;0.02,0.2,0.48
1630524013415;LOCAL_PHONE;20;-0.13,-0.05,-0.29
1630524013425;LOCAL_PHONE;20;-0.18,-0.05,0.55
1630524013435;LOCAL_PHONE;20;-0.38,-0.11,0.08
1630524013447;LOCAL_PHONE;20;-0.37,-0.04,0.89
1630524013455;LOCAL_PHONE;20;-0.09,0.02,0.57
1630524013465;LOCAL_PHONE;20;-0.13,0.15,0.33
1630524013475;LOCAL_PHONE;20;-0.12,-0.01,0.22
1630524013486;LOCAL_PHONE;20;-0.05,-0.27,0.51
1630524013497;LOCAL_PHONE;20;-0.43,-0.27,0.34
1630524013505;LOCAL_PHONE;20;-0.51,-0.11,0.02
1630524013515;LOCAL_PHONE;20;-0.06,-0.07,0.69
1630524013525;LOCAL_PHONE;20;-0.1,0.19,0.4
1630524013535;LOCAL_PHONE;20;0.02,0.01,0.45
1630524013546;LOCAL_PHONE;20;0.19,-0.04,0.41
1630524013555;LOCAL_PHONE;20;-0.2,-0.03,0.15
1630524013565;LOCAL_PHONE;20;-0.06,-0.06,-0.14
1630524013575;LOCAL_PHONE;20;0.28,0.26,0.11
1630524013585;LOCAL_PHONE;20;-0.26,-0.25,-0.14
1630524013597;LOCAL_PHONE;20;-0.21,0.03,0.27
1630524013605;LOCAL_PHONE;20;-0.03,-0.09,0.16
1630524013615;LOCAL_PHONE;20;-0.1,0.03,0.3
1630524013625;LOCAL_PHONE;20;-0.16,0.0,0.28
1630524013635;LOCAL_PHONE;20;0.16,0.03,-0.16
1630524013648;LOCAL_PHONE;20;0.12,0.08,0.45
1630524013655;LOCAL_PHONE;20;-0.52,-0.36,-0.36
1630524013666;LOCAL_PHONE;20;-0.16,0.04,0.05
1630524013675;LOCAL_PHONE;20;-0.13,-0.04,0.09
1630524013685;LOCAL_PHONE;20;-0.19,-0.22,-0.23
1630524013695;LOCAL_PHONE;20;-0.04,-0.17,0.45
1630524013705;LOCAL_PHONE;20;-0.02,0.01,0.4
1630524013716;LOCAL_PHONE;20;-0.11,0.0,-0.14
1630524013725;LOCAL_PHONE;20;0.15,0.04,-0.05
1630524013735;LOCAL_PHONE;20;-0.09,0.14,-0.23
1630524013746;LOCAL_PHONE;20;-0.12,0.18,-0.49
1630524013755;LOCAL_PHONE;20;-0.19,0.06,0.05
1630524013766;LOCAL_PHONE;20;-0.51,-0.1,0.08
1630524013775;LOCAL_PHONE;20;-0.09,0.08,-0.2
1630524013785;LOCAL_PHONE;20;0.13,0.16,0.58
1630524013795;LOCAL_PHONE;20;-0.25,0.02,-0.36
1630524013805;LOCAL_PHONE;20;-0.11,0.2,-0.72
1630524013815;LOCAL_PHONE;20;0.19,0.16,0.42
1630524013826;LOCAL_PHONE;20;-0.4,-0.09,-0.65
1630524013835;LOCAL_PHONE;20;-0.17,0.22,-0.01
1630524013845;LOCAL_PHONE;20;-0.3,-0.03,0.23
1630524013855;LOCAL_PHONE;20;-0.59,-0.09,-0.27
1630524013866;LOCAL_PHONE;20;-0.41,0.09,-0.08
1630524013875;LOCAL_PHONE;20;-0.02,0.06,-0.02
1630524013885;LOCAL_PHONE;20;0.07,0.06,-0.17
1630524013895;LOCAL_PHONE;20;-0.03,0.55,-0.22
1630524013905;LOCAL_PHONE;20;0.46,0.02,-1.02
1630524013915;LOCAL_PHONE;20;-0.54,-0.27,-0.54
1630524013925;LOCAL_PHONE;20;-0.77,-0.25,-0.57
1630524013935;LOCAL_PHONE;20;0.07,-0.15,1.04
1630524013945;LOCAL_PHONE;20;-0.11,-0.07,-0.04
1630524013955;LOCAL_PHONE;20;-0.44,-0.06,-0.45
1630524013966;LOCAL_PHONE;20;0.53,0.02,0.3
1630524013975;LOCAL_PHONE;20;0.07,-0.04,-0.77
1630524013985;LOCAL_PHONE;20;-0.63,0.19,-0.71
1630524013995;LOCAL_PHONE;20;-0.17,0.07,-0.72
1630524014005;LOCAL_PHONE;20;-0.23,0.23,-0.29
1630524014016;LOCAL_PHONE;20;-0.35,0.05,-0.22
1630524014025;LOCAL_PHONE;20;-0.11,-0.31,0.53
1630524014034;LOCAL_PHONE;20;0.16,0.15,-0.15
1630524014045;LOCAL_PHONE;20;0.31,0.09,-0.62
1630524014055;LOCAL_PHONE;20;0.13,-0.03,-0.69
1630524014066;LOCAL_PHONE;20;-0.38,0.03,-0.14
1630524014075;LOCAL_PHONE;20;-0.62,0.04,-0.62
1630524014085;LOCAL_PHONE;20;-0.42,0.19,-0.04
1630524014095;LOCAL_PHONE;20;-0.32,-0.25,0.54
1630524014105;LOCAL_PHONE;20;0.1,-0.25,-0.07
1630524014117;LOCAL_PHONE;20;0.22,1.05,-0.4
1630524014125;LOCAL_PHONE;20;-0.63,-1.12,-0.95
1630524014135;LOCAL_PHONE;20;0.65,0.47,-0.14
1630524014145;LOCAL_PHONE;20;-1.09,-0.12,-0.42
1630524014155;LOCAL_PHONE;20;-0.26,-0.43,-0.03
1630524014167;LOCAL_PHONE;20;-0.18,0.15,1.87
1630524014175;LOCAL_PHONE;20;-0.87,0.28,-0.85
1630524014185;LOCAL_PHONE;20;0.44,0.06,1.68
1630524014195;LOCAL_PHONE;20;-0.86,-0.37,0.09
1630524014205;LOCAL_PHONE;20;-0.51,0.03,-0.78
1630524014216;LOCAL_PHONE;20;0.57,0.0,1.29
1630524014225;LOCAL_PHONE;20;-0.77,0.14,-0.95
1630524014235;LOCAL_PHONE;20;-0.41,0.14,0.11
1630524014245;LOCAL_PHONE;20;0.61,-0.05,1.19
1630524014255;LOCAL_PHONE;20;-0.37,0.33,-0.38
1630524014265;LOCAL_PHONE;10;212014
1630524014266;LOCAL_PHONE;11;20210901
1630524014267;LOCAL_PHONE;20;-0.36,-0.42,0.16
1630524014275;LOCAL_PHONE;20;0.15,-0.03,1.76
1630524014286;LOCAL_PHONE;20;-1.11,-0.06,0.11
1630524014295;LOCAL_PHONE;20;-0.61,0.12,-0.02
1630524014302;LOCAL_PHONE;50;949.3354
1630524014305;LOCAL_PHONE;20;0.53,0.27,1.02
1630524014318;LOCAL_PHONE;20;-0.91,0.17,-0.67
1630524014326;LOCAL_PHONE;20;-0.75,-0.21,0.21
1630524014335;LOCAL_PHONE;20;0.5,-0.01,1.19
1630524014345;LOCAL_PHONE;20;-0.8,0.14,0.52
1630524014355;LOCAL_PHONE;20;-0.42,0.23,-0.16
1630524014368;LOCAL_PHONE;20;0.7,-0.04,0.63
1630524014375;LOCAL_PHONE;20;-0.88,-0.22,0.02
1630524014385;LOCAL_PHONE;20;-0.89,-0.15,-0.34
1630524014395;LOCAL_PHONE;20;0.97,0.18,0.99
1630524014405;LOCAL_PHONE;20;-0.72,0.17,-0.35
1630524014418;LOCAL_PHONE;20;-0.33,0.15,-1.12
1630524014425;LOCAL_PHONE;20;1.04,0.05,1.55
1630524014435;LOCAL_PHONE;20;-0.44,-0.03,-0.38
1630524014445;LOCAL_PHONE;20;0.0,0.04,-0.56
1630524014455;LOCAL_PHONE;20;1.15,0.23,0.98
1630524014468;LOCAL_PHONE;20;-0.35,0.02,-0.34
1630524014475;LOCAL_PHONE;20;-0.54,-0.05,-1.0
1630524014485;LOCAL_PHONE;20;0.34,-0.26,0.88
1630524014495;LOCAL_PHONE;20;-0.66,-0.06,-0.14
1630524014505;LOCAL_PHONE;20;-0.91,0.01,-0.77
1630524014518;LOCAL_PHONE;20;0.22,0.17,0.49
1630524014525;LOCAL_PHONE;20;-0.21,0.06,-0.1
1630524014535;LOCAL_PHONE;20;-0.6,0.25,-1.36
1630524014545;LOCAL_PHONE;20;0.51,0.03,-0.08
1630524014555;LOCAL_PHONE;20;0.19,0.19,0.06
1630524014565;LOCAL_PHONE;20;-0.84,-0.03,-1.52
1630524014575;LOCAL_PHONE;20;0.29,0.3,0.39
1630524014585;LOCAL_PHONE;20;0.21,-0.28,-0.09
1630524014595;LOCAL_PHONE;20;-0.05,0.32,-0.62
1630524014605;LOCAL_PHONE;20;0.75,0.04,0.33
1630524014615;LOCAL_PHONE;20;0.44,0.35,-0.5
1630524014625;LOCAL_PHONE;20;-0.3,0.31,-1.16
1630524014636;LOCAL_PHONE;20;-0.42,-0.06,-0.34
1630524014645;LOCAL_PHONE;20;0.07,-0.01,-0.3
1630524014655;LOCAL_PHONE;20;-0.2,0.12,0.16
1630524014666;LOCAL_PHONE;20;-0.24,-0.1,-0.21
1630524014675;LOCAL_PHONE;20;0.82,0.09,-0.16
1630524014685;LOCAL_PHONE;20;0.3,0.22,0.0
1630524014695;LOCAL_PHONE;20;-0.16,0.09,-1.12
1630524014705;LOCAL_PHONE;20;0.36,-0.1,0.12
1630524014715;LOCAL_PHONE;20;-0.73,-0.21,0.38
1630524014725;LOCAL_PHONE;20;-0.51,0.06,-0.63
1630524014735;LOCAL_PHONE;20;0.12,-0.19,0.88
1630524014745;LOCAL_PHONE;20;-0.3,0.25,-0.52
1630524014755;LOCAL_PHONE;20;0.31,0.15,-0.56
1630524014765;LOCAL_PHONE;20;0.06,0.24,0.14
1630524014775;LOCAL_PHONE;20;-0.61,0.29,-1.07
1630524014786;LOCAL_PHONE;20;-0.35,-0.26,-0.51
1630524014795;LOCAL_PHONE;20;-0.41,-0.33,0.2
1630524014805;LOCAL_PHONE;20;0.16,0.46,0.83
1630524014815;LOCAL_PHONE;20;0.26,0.41,0.17
1630524014825;LOCAL_PHONE;20;-0.32,-0.16,-0.08
1630524014835;LOCAL_PHONE;20;-0.03,0.19,-0.64
1630524014845;LOCAL_PHONE;20;-0.21,0.01,-1.51
1630524014855;LOCAL_PHONE;20;0.21,-0.25,-0.03
1630524014865;LOCAL_PHONE;20;-0.28,-0.07,1.66
1630524014875;LOCAL_PHONE;20;-0.45,0.09,0.37
1630524014886;LOCAL_PHONE;20;0.36,-0.1,2.0
1630524014895;LOCAL_PHONE;20;0.26,0.49,0.27
1630524014905;LOCAL_PHONE;20;0.17,0.33,-0.55
1630524014915;LOCAL_PHONE;20;0.4,0.03,0.41
1630524014926;LOCAL_PHONE;20;-0.09,0.02,-0.03
1630524014937;LOCAL_PHONE;20;-0.82,-0.28,0.07
1630524014945;LOCAL_PHONE;20;0.13,0.33,2.29
1630524014955;LOCAL_PHONE;20;0.04,-0.1,0.93
1630524014965;LOCAL_PHONE;20;-0.62,0.0,0.46
1630524014975;LOCAL_PHONE;20;0.25,-0.05,1.19
1630524014987;LOCAL_PHONE;20;0.28,-0.38,-0.32
1630524014996;LOCAL_PHONE;20;-0.43,0.47,-0.02
1630524015006;LOCAL_PHONE;20;-0.85,-0.66,0.24
1630524015015;LOCAL_PHONE;20;-0.71,-0.17,1.14
1630524015025;LOCAL_PHONE;20;0.18,0.97,2.07
1630524015037;LOCAL_PHONE;20;-1.04,-0.54,0.16
1630524015045;LOCAL_PHONE;20;0.37,0.06,0.45
1630524015055;LOCAL_PHONE;20;1.27,0.02,1.03
1630524015065;LOCAL_PHONE;20;-1.05,-0.18,-1.44
1630524015075;LOCAL_PHONE;20;0.44,0.38,-0.2
1630524015085;LOCAL_PHONE;20;0.16,-0.45,1.86
1630524015095;LOCAL_PHONE;20;-0.77,0.5,-0.24
1630524015105;LOCAL_PHONE;20;0.25,0.31,1.34
1630524015115;LOCAL_PHONE;20;0.32,0.06,0.8
1630524015125;LOCAL_PHONE;20;-0.16,-0.09,-0.17
1630524015137;LOCAL_PHONE;20;-0.16,-0.2,0.41
1630524015145;LOCAL_PHONE;20;0.4,0.18,0.01
1630524015155;LOCAL_PHONE;20;-0.02,0.19,0.33
1630524015165;LOCAL_PHONE;20;-0.69,0.01,0.26
1630524015175;LOCAL_PHONE;20;0.16,0.09,0.75
1630524015188;LOCAL_PHONE;20;0.25,0.06,0.51
1630524015195;LOCAL_PHONE;20;-0.46,0.12,-0.57
1630524015206;LOCAL_PHONE;20;0.51,-0.21,0.51
1630524015215;LOCAL_PHONE;20;-0.02,-0.01,0.31
1630524015225;LOCAL_PHONE;20;-0.6,0.15,-0.2
1630524015238;LOCAL_PHONE;20;0.22,0.12,0.76
1630524015245;LOCAL_PHONE;20;-0.09,0.22,0.25
1630524015255;LOCAL_PHONE;20;-0.54,0.07,-0.3
1630524015264;LOCAL_PHONE;10;212015
1630524015265;LOCAL_PHONE;11;20210901
1630524015265;LOCAL_PHONE;20;0.31,0.02,0.65
1630524015275;LOCAL_PHONE;20;-0.17,0.2,-0.03
1630524015288;LOCAL_PHONE;20;-0.61,0.18,-0.35
1630524015295;LOCAL_PHONE;20;0.17,0.3,0.07
1630524015306;LOCAL_PHONE;20;0.13,0.07,0.22
1630524015306;LOCAL_PHONE;50;950.4441
1630524015315;LOCAL_PHONE;20;-0.6,0.17,0.18
1630524015325;LOCAL_PHONE;20;-0.01,-0.14,-0.4
1630524015335;LOCAL_PHONE;20;0.41,0.07,0.24
1630524015345;LOCAL_PHONE;20;-0.28,0.22,-0.43
1630524015355;LOCAL_PHONE;20;0.24,-0.02,-0.39
1630524015365;LOCAL_PHONE;20;0.02,0.3,0.84
1630524015375;LOCAL_PHONE;20;-0.9,0.17,-0.46
1630524015385;LOCAL_PHONE;20;0.15,0.14,-0.27
1630524015395;LOCAL_PHONE;20;0.13,0.1,0.94
1630524015406;LOCAL_PHONE;20;-0.84,0.0,-0.75
1630524015415;LOCAL_PHONE;20;0.05,-0.08,0.59
1630524015425;LOCAL_PHONE;20;-0.16,0.05,0.33
1630524015436;LOCAL_PHONE;20;-0.11,0.13,-0.33
1630524015445;LOCAL_PHONE;20;0.37,-0.04,0.57
1630524015456;LOCAL_PHONE;20;-0.3,0.09,0.14
1630524015465;LOCAL_PHONE;20;-0.22,0.12,-0.36
1630524015475;LOCAL_PHONE;20;0.23,-0.16,0.26
1630524015485;LOCAL_PHONE;20;-0.61,-0.14,0.32
1630524015495;LOCAL_PHONE;20;-0.31,0.01,0.03
1630524015505;LOCAL_PHONE;20;-0.09,0.1,0.69
1630524015515;LOCAL_PHONE;20;-0.11,-0.11,-0.19
1630524015525;LOCAL_PHONE;20;0.18,0.14,0.2
1630524015535;LOCAL_PHONE;20;-0.29,-0.12,0.2
1630524015545;LOCAL_PHONE;20;-0.13,-0.03,0.14
1630524015556;LOCAL_PHONE;20;-0.28,0.06,0.4
1630524015566;LOCAL_PHONE;20;-0.23,-0.18,0.12
1630524015575;LOCAL_PHONE;20;-0.05,-0.11,0.81
1630524015585;LOCAL_PHONE;20;0.08,-0.16,0.01
1630524015595;LOCAL_PHONE;20;0.12,0.09,0.42
1630524015606;LOCAL_PHONE;20;-0.08,-0.08,0.07
1630524015615;LOCAL_PHONE;20;-0.07,0.02,0.13
1630524015625;LOCAL_PHONE;20;-0.21,-0.05,0.59
1630524015635;LOCAL_PHONE;20;-0.09,-0.12,0.29
1630524015645;LOCAL_PHONE;20;-0.13,0.26,0.31
1630524015656;LOCAL_PHONE;20;0.12,-0.03,0.19
1630524015665;LOCAL_PHONE;20;-0.01,0.03,0.53
1630524015675;LOCAL_PHONE;20;-0.04,0.0,0.01
1630524015685;LOCAL_PHONE;20;0.35,0.1,0.69
1630524015695;LOCAL_PHONE;20;-0.08,-0.46,-0.31
1630524015707;LOCAL_PHONE;20;0.2,0.09,0.39
1630524015715;LOCAL_PHONE;20;0.32,-0.09,0.61
1630524015725;LOCAL_PHONE;20;0.13,0.14,-0.11
1630524015735;LOCAL_PHONE;20;0.17,0.19,0.33
1630524015745;LOCAL_PHONE;20;0.06,-0.15,0.31
1630524015757;LOCAL_PHONE;20;0.0,-0.2,-0.01
1630524015765;LOCAL_PHONE;20;-0.46,-0.16,0.72
1630524015775;LOCAL_PHONE;20;0.17,0.07,-0.15
1630524015785;LOCAL_PHONE;20;0.29,0.14,0.24
1630524015795;LOCAL_PHONE;20;-0.33,-0.04,0.01
1630524015807;LOCAL_PHONE;20;0.05,-0.21,0.57
1630524015815;LOCAL_PHONE;20;-0.05,-0.12,0.44
1630524015825;LOCAL_PHONE;20;0.05,0.0,0.61
1630524015835;LOCAL_PHONE;20;-0.16,0.1,0.12
1630524015845;LOCAL_PHONE;20;0.03,0.13,-0.29
1630524015857;LOCAL_PHONE;20;0.17,0.1,0.67
1630524015865;LOCAL_PHONE;20;-0.19,-0.18,-0.05
1630524015875;LOCAL_PHONE;20;0.25,0.15,0.03
1630524015885;LOCAL_PHONE;20;-0.07,-0.14,0.45
1630524015895;LOCAL_PHONE;20;-0.24,0.08,-0.36
1630524015908;LOCAL_PHONE;20;0.37,-0.12,0.25
1630524015915;LOCAL_PHONE;20;-0.17,0.14,0.18
1630524015925;LOCAL_PHONE;20;-0.3,-0.05,-0.11
1630524015935;LOCAL_PHONE;20;0.0,-0.09,0.19
1630524015945;LOCAL_PHONE;20;-0.29,-0.17,0.47
1630524015958;LOCAL_PHONE;20;-0.36,0.03,-0.22
1630524015965;LOCAL_PHONE;20;0.26,0.1,0.4
1630524015975;LOCAL_PHONE;20;-0.13,-0.02,0.25
1630524015985;LOCAL_PHONE;20;-0.53,-0.19,-0.46
1630524015995;LOCAL_PHONE;20;0.39,-0.3,0.49
1630524016007;LOCAL_PHONE;20;-0.21,0.13,0.74
1630524016015;LOCAL_PHONE;20;-0.34,-0.16,-0.79
1630524016025;LOCAL_PHONE;20;0.27,0.17,0.58
1630524016037;LOCAL_PHONE;20;-0.27,-0.04,-0.04
1630524016039;LOCAL_PHONE;AB;52.5096483,13.5472075
1630524016045;LOCAL_PHONE;20;-0.45,-0.07,-0.55
1630524016055;LOCAL_PHONE;20;0.28,-0.18,0.58
1630524016065;LOCAL_PHONE;20;-0.25,-0.23,0.55
1630524016075;LOCAL_PHONE;20;-0.45,0.0,-0.52
1630524016085;LOCAL_PHONE;20;0.2,-0.04,0.64
1630524016095;LOCAL_PHONE;20;-0.18,0.19,0.07
1630524016105;LOCAL_PHONE;20;-0.4,-0.01,-1.01
1630524016115;LOCAL_PHONE;20;0.23,-0.11,0.79
1630524016125;LOCAL_PHONE;20;-0.33,0.14,0.29
1630524016135;LOCAL_PHONE;20;-0.15,0.09,-0.59
1630524016145;LOCAL_PHONE;20;0.26,0.14,1.21
1630524016155;LOCAL_PHONE;20;-0.37,-0.1,-0.45
1630524016165;LOCAL_PHONE;20;-0.4,-0.05,-0.4
1630524016175;LOCAL_PHONE;20;0.26,-0.04,0.61
1630524016185;LOCAL_PHONE;20;-0.4,-0.26,-0.14
1630524016195;LOCAL_PHONE;20;0.03,0.23,0.0
1630524016208;LOCAL_PHONE;20;0.18,0.12,0.87
1630524016215;LOCAL_PHONE;20;0.22,-0.03,-0.39
1630524016226;LOCAL_PHONE;20;0.24,0.22,0.44
1630524016235;LOCAL_PHONE;20;-0.22,-0.36,0.03
1630524016245;LOCAL_PHONE;20;0.15,0.18,0.1
1630524016255;LOCAL_PHONE;20;-0.24,0.19,-0.01
1630524016264;LOCAL_PHONE;10;212016
1630524016265;LOCAL_PHONE;11;20210901
1630524016265;LOCAL_PHONE;20;-0.01,0.08,-0.23
1630524016275;LOCAL_PHONE;20;0.16,-0.04,0.6
1630524016285;LOCAL_PHONE;20;-0.44,0.01,-0.39
1630524016295;LOCAL_PHONE;20;0.09,0.01,0.12
1630524016302;LOCAL_PHONE;50;949.21716
1630524016305;LOCAL_PHONE;20;-0.13,-0.23,-0.13
1630524016315;LOCAL_PHONE;20;-0.16,-0.05,-0.06
1630524016326;LOCAL_PHONE;20;0.12,0.12,0.33
1630524016335;LOCAL_PHONE;20;0.17,-0.06,-0.26
1630524016345;LOCAL_PHONE;20;-0.54,0.19,0.04
1630524016355;LOCAL_PHONE;20;-0.4,-0.5,-0.3
1630524016365;LOCAL_PHONE;20;-0.39,-0.14,0.62
1630524016376;LOCAL_PHONE;20;-0.59,-0.08,-0.2
1630524016385;LOCAL_PHONE;20;-0.19,-0.09,0.4
1630524016395;LOCAL_PHONE;20;-0.41,-0.05,-0.1
1630524016405;LOCAL_PHONE;20;0.19,0.2,-0.08
1630524016415;LOCAL_PHONE;20;0.06,-0.13,0.16
1630524016426;LOCAL_PHONE;20;-0.69,-0.1,-0.65
1630524016435;LOCAL_PHONE;20;0.1,0.02,0.12
1630524016445;LOCAL_PHONE;20;-0.1,-0.22,0.5
1630524016455;LOCAL_PHONE;20;-0.44,-0.15,-0.41
1630524016465;LOCAL_PHONE;20;0.29,-0.06,0.68
1630524016477;LOCAL_PHONE;20;-0.29,-0.01,-0.16
1630524016485;LOCAL_PHONE;20;-0.06,0.13,-1.23
1630524016495;LOCAL_PHONE;20;-0.04,-0.01,0.37
1630524016505;LOCAL_PHONE;20;-0.31,-0.2,-0.88
1630524016515;LOCAL_PHONE;20;-0.16,0.18,0.2
1630524016527;LOCAL_PHONE;20;0.26,-0.4,0.45
1630524016535;LOCAL_PHONE;20;-0.04,0.2,-0.08
1630524016545;LOCAL_PHONE;20;-0.39,-0.35,0.25
1630524016555;LOCAL_PHONE;20;-0.03,0.18,0.0
1630524016565;LOCAL_PHONE;20;-0.28,-0.11,-0.57
1630524016577;LOCAL_PHONE;20;-0.34,-0.06,-0.63
1630524016585;LOCAL_PHONE;20;0.06,-0.1,0.44
1630524016595;LOCAL_PHONE;20;-0.28,-0.21,-0.23
1630524016605;LOCAL_PHONE;20;-0.06,0.05,0.41
1630524016615;LOCAL_PHONE;20;0.31,-0.08,0.37
1630524016627;LOCAL_PHONE;20;-0.06,-0.07,-0.48
1630524016636;LOCAL_PHONE;20;0.26,-0.16,0.07
1630524016645;LOCAL_PHONE;20;-0.12,-0.24,0.12
1630524016655;LOCAL_PHONE;20;-0.16,-0.11,-0.66
1630524016665;LOCAL_PHONE;20;-0.05,0.13,0.56
1630524016678;LOCAL_PHONE;20;-0.01,-0.01,-0.19
1630524016686;LOCAL_PHONE;20;0.16,0.09,-0.03
1630524016695;LOCAL_PHONE;20;-0.25,-0.09,0.11
1630524016705;LOCAL_PHONE;20;-0.1,-0.41,-0.4
1630524016715;LOCAL_PHONE;20;-0.18,-0.02,0.44
1630524016728;LOCAL_PHONE;20;-0.31,-0.14,-0.46
1630524016735;LOCAL_PHONE;20;0.58,0.02,0.61
1630524016746;LOCAL_PHONE;20;-0.41,-0.04,-0.09
1630524016755;LOCAL_PHONE;20;-0.2,0.0,-0.28
1630524016765;LOCAL_PHONE;20;0.59,-0.18,1.15
1630524016778;LOCAL_PHONE;20;-0.55,-0.03,-0.1
1630524016785;LOCAL_PHONE;20;0.05,-0.03,0.23
1630524016796;LOCAL_PHONE;20;0.29,-0.04,0.48
1630524016805;LOCAL_PHONE;20;-0.47,-0.17,-0.48
1630524016815;LOCAL_PHONE;20;-0.04,0.05,0.36
1630524016828;LOCAL_PHONE;20;0.13,-0.35,0.39
1630524016835;LOCAL_PHONE;20;-0.28,-0.02,0.2
1630524016845;LOCAL_PHONE;20;-0.01,0.03,0.58
1630524016855;LOCAL_PHONE;20;-0.14,-0.08,0.34
