#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630524111328;LOCAL_PHONE;Y;80
1630524127755;LOCAL_PHONE;20;-0.29,-0.03,0.13
1630524127765;LOCAL_PHONE;20;-0.18,0.36,0.3
1630524127775;LOCAL_PHONE;20;-0.05,0.01,-0.58
1630524127785;LOCAL_PHONE;20;-0.06,-0.08,0.21
1630524127796;LOCAL_PHONE;20;-1.39,-0.1,-0.66
1630524127805;LOCAL_PHONE;20;0.15,-0.12,-0.56
1630524127815;LOCAL_PHONE;20;-0.57,-0.11,1.51
1630524127826;LOCAL_PHONE;20;-1.04,-0.14,-1.86
1630524127835;LOCAL_PHONE;20;1.31,0.19,1.17
1630524127847;LOCAL_PHONE;20;-0.68,-0.02,0.73
1630524127855;LOCAL_PHONE;20;-0.5,0.0,-1.51
1630524127865;LOCAL_PHONE;20;0.5,-0.07,2.15
1630524127875;LOCAL_PHONE;20;-0.66,0.22,-0.81
1630524127885;LOCAL_PHONE;20;-0.48,0.01,-0.8
1630524127896;LOCAL_PHONE;20;0.45,0.0,1.14
1630524127905;LOCAL_PHONE;20;-0.54,-0.07,-0.7
1630524127915;LOCAL_PHONE;20;-0.48,-0.09,-0.22
1630524127925;LOCAL_PHONE;20;0.5,-0.12,0.56
1630524127935;LOCAL_PHONE;20;-0.41,0.04,-0.26
1630524127947;LOCAL_PHONE;20;-0.34,-0.19,-0.09
1630524127955;LOCAL_PHONE;20;0.57,0.02,0.71
1630524127965;LOCAL_PHONE;20;-0.18,0.02,0.16
1630524127975;LOCAL_PHONE;20;-0.18,-0.07,-0.22
1630524127985;LOCAL_PHONE;20;0.47,0.01,0.62
1630524127997;LOCAL_PHONE;20;-0.29,-0.04,-0.08
1630524128005;LOCAL_PHONE;20;-0.35,-0.09,0.12
1630524128015;LOCAL_PHONE;20;0.06,-0.11,0.53
1630524128026;LOCAL_PHONE;20;-0.43,-0.16,0.14
1630524128035;LOCAL_PHONE;20;-0.16,-0.21,0.23
1630524128047;LOCAL_PHONE;20;-0.02,-0.11,0.53
1630524128055;LOCAL_PHONE;20;-0.23,-0.15,0.12
1630524128065;LOCAL_PHONE;20;-0.18,-0.11,0.06
1630524128075;LOCAL_PHONE;20;-0.08,-0.01,-0.05
1630524128085;LOCAL_PHONE;20;0.07,-0.08,0.33
1630524128097;LOCAL_PHONE;20;-0.16,0.01,-0.15
1630524128105;LOCAL_PHONE;20;-0.07,-0.23,0.17
1630524128115;LOCAL_PHONE;20;0.15,-0.05,0.19
1630524128125;LOCAL_PHONE;20;0.02,-0.1,-0.11
1630524128135;LOCAL_PHONE;20;-0.23,-0.09,0.04
1630524128148;LOCAL_PHONE;20;-0.1,-0.09,0.05
1630524128155;LOCAL_PHONE;20;-0.06,-0.14,0.08
1630524128165;LOCAL_PHONE;20;0.05,-0.04,0.09
1630524128175;LOCAL_PHONE;20;0.16,-0.02,0.06
1630524128185;LOCAL_PHONE;20;-0.01,-0.06,0.29
1630524128198;LOCAL_PHONE;20;-0.15,-0.11,0.02
1630524128205;LOCAL_PHONE;20;0.0,-0.09,0.18
1630524128215;LOCAL_PHONE;20;-0.13,-0.13,0.28
1630524128225;LOCAL_PHONE;20;-0.16,-0.14,-0.08
1630524128235;LOCAL_PHONE;20;-0.04,-0.01,0.16
1630524128245;LOCAL_PHONE;20;-0.01,-0.15,0.19
1630524128255;LOCAL_PHONE;20;0.02,0.14,0.01
1630524128264;LOCAL_PHONE;10;212208
1630524128265;LOCAL_PHONE;11;20210901
1630524128265;LOCAL_PHONE;20;-0.15,-0.02,0.25
1630524128275;LOCAL_PHONE;20;0.01,0.03,0.02
1630524128285;LOCAL_PHONE;20;-0.02,-0.07,0.08
1630524128295;LOCAL_PHONE;20;-0.21,-0.09,0.17
1630524128302;LOCAL_PHONE;50;951.3191
1630524128305;LOCAL_PHONE;20;0.11,-0.14,0.38
1630524128315;LOCAL_PHONE;20;-0.14,-0.05,0.46
1630524128325;LOCAL_PHONE;20;-0.19,0.04,0.28
1630524128335;LOCAL_PHONE;20;0.08,-0.07,0.28
1630524128345;LOCAL_PHONE;20;-0.32,0.05,0.27
1630524128355;LOCAL_PHONE;20;0.06,-0.07,0.07
1630524128365;LOCAL_PHONE;20;0.3,0.02,0.35
1630524128375;LOCAL_PHONE;20;-0.1,0.07,0.21
1630524128385;LOCAL_PHONE;20;0.03,0.01,-0.04
1630524128395;LOCAL_PHONE;20;0.09,0.05,0.46
1630524128405;LOCAL_PHONE;20;-0.06,-0.02,0.06
1630524128415;LOCAL_PHONE;20;0.05,0.01,0.31
1630524128425;LOCAL_PHONE;20;-0.01,-0.15,0.32
1630524128435;LOCAL_PHONE;20;-0.13,0.06,0.13
1630524128445;LOCAL_PHONE;20;-0.02,-0.1,-0.02
1630524128455;LOCAL_PHONE;20;0.02,0.02,0.52
1630524128466;LOCAL_PHONE;20;0.0,-0.06,-0.17
1630524128475;LOCAL_PHONE;20;-0.04,0.02,0.29
1630524128485;LOCAL_PHONE;20;-0.03,-0.16,0.28
1630524128495;LOCAL_PHONE;20;0.09,-0.15,0.31
1630524128505;LOCAL_PHONE;20;0.07,0.0,0.35
1630524128516;LOCAL_PHONE;20;0.04,-0.26,0.21
1630524128526;LOCAL_PHONE;20;0.04,0.03,0.19
1630524128535;LOCAL_PHONE;20;-0.21,-0.16,0.13
1630524128545;LOCAL_PHONE;20;-0.08,-0.15,-0.02
1630524128555;LOCAL_PHONE;20;-0.21,-0.2,0.31
1630524128566;LOCAL_PHONE;20;-0.29,-0.12,0.17
1630524128575;LOCAL_PHONE;20;0.17,-0.06,0.08
1630524128585;LOCAL_PHONE;20;-0.19,-0.06,0.11
1630524128595;LOCAL_PHONE;20;-0.17,-0.28,-0.34
1630524128605;LOCAL_PHONE;20;-0.03,-0.16,0.35
1630524128617;LOCAL_PHONE;20;-0.26,-0.15,-0.2
1630524128625;LOCAL_PHONE;20;-0.08,-0.21,0.04
1630524128635;LOCAL_PHONE;20;-0.23,-0.22,0.0
1630524128645;LOCAL_PHONE;20;-0.18,-0.21,-0.2
1630524128655;LOCAL_PHONE;20;-0.18,-0.28,0.09
1630524128667;LOCAL_PHONE;20;-0.21,-0.13,0.21
1630524128675;LOCAL_PHONE;20;-0.1,-0.28,-0.07
1630524128685;LOCAL_PHONE;20;-0.23,-0.1,-0.09
1630524128695;LOCAL_PHONE;20;-0.13,-0.43,0.06
1630524128705;LOCAL_PHONE;20;-0.18,-0.31,0.12
1630524128717;LOCAL_PHONE;20;-0.32,-0.5,-0.05
1630524128725;LOCAL_PHONE;20;-0.04,-0.27,0.17
1630524128735;LOCAL_PHONE;20;0.03,-0.27,0.09
1630524128745;LOCAL_PHONE;20;0.0,-0.11,0.02
1630524128755;LOCAL_PHONE;20;0.32,-0.16,-0.02
1630524128767;LOCAL_PHONE;20;-0.14,-0.2,0.03
1630524128775;LOCAL_PHONE;20;-0.01,-0.41,-0.21
1630524128785;LOCAL_PHONE;20;0.04,-0.53,0.53
1630524128795;LOCAL_PHONE;20;-0.35,-0.33,0.04
1630524128805;LOCAL_PHONE;20;0.15,-0.23,0.2
1630524128817;LOCAL_PHONE;20;-0.05,-0.21,0.07
1630524128825;LOCAL_PHONE;20;0.07,-0.16,-0.3
1630524128835;LOCAL_PHONE;20;0.13,-0.36,0.15
1630524128845;LOCAL_PHONE;20;0.04,-0.23,0.11
1630524128855;LOCAL_PHONE;20;0.27,-0.42,0.48
1630524128868;LOCAL_PHONE;20;-0.05,-0.17,0.41
1630524128875;LOCAL_PHONE;20;0.09,-0.34,0.3
1630524128886;LOCAL_PHONE;20;-0.06,-0.33,0.3
1630524128895;LOCAL_PHONE;20;-0.31,-0.36,0.09
1630524128905;LOCAL_PHONE;20;-0.06,-0.38,0.18
1630524128918;LOCAL_PHONE;20;-0.08,-0.2,0.51
1630524128925;LOCAL_PHONE;20;-0.32,-0.37,0.2
1630524128935;LOCAL_PHONE;20;0.18,-0.31,0.61
1630524128945;LOCAL_PHONE;20;-0.17,-0.31,0.42
1630524128955;LOCAL_PHONE;20;-0.22,-0.33,0.12
1630524128968;LOCAL_PHONE;20;0.26,-0.36,0.18
1630524128975;LOCAL_PHONE;20;-0.05,-0.23,0.33
1630524128985;LOCAL_PHONE;20;-0.16,-0.34,-0.11
1630524128995;LOCAL_PHONE;20;0.18,-0.21,0.73
1630524129005;LOCAL_PHONE;20;-0.31,-0.29,0.21
1630524129015;LOCAL_PHONE;20;-0.34,-0.21,0.14
1630524129025;LOCAL_PHONE;20;-0.07,-0.42,0.49
1630524129035;LOCAL_PHONE;20;-0.07,-0.32,0.12
1630524129045;LOCAL_PHONE;20;-0.27,-0.16,0.26
1630524129056;LOCAL_PHONE;20;0.23,-0.25,0.24
1630524129065;LOCAL_PHONE;20;-0.02,-0.23,0.21
1630524129076;LOCAL_PHONE;20;-0.13,-0.34,0.13
1630524129085;LOCAL_PHONE;20;0.35,-0.24,0.4
1630524129095;LOCAL_PHONE;20;0.03,-0.19,0.25
1630524129105;LOCAL_PHONE;20;-0.04,-0.12,-0.08
1630524129115;LOCAL_PHONE;20;0.28,-0.04,0.33
1630524129125;LOCAL_PHONE;20;-0.03,-0.15,-0.11
1630524129135;LOCAL_PHONE;20;0.17,-0.17,-0.25
1630524129145;LOCAL_PHONE;20;0.08,-0.25,0.25
1630524129155;LOCAL_PHONE;20;-0.15,-0.15,0.12
1630524129165;LOCAL_PHONE;20;0.05,-0.04,0.01
1630524129175;LOCAL_PHONE;20;0.2,0.04,0.45
1630524129186;LOCAL_PHONE;20;0.39,-0.18,-0.2
1630524129195;LOCAL_PHONE;20;0.31,-0.22,0.2
1630524129205;LOCAL_PHONE;20;0.35,-0.34,-0.05
1630524129215;LOCAL_PHONE;20;0.26,-0.25,0.17
1630524129225;LOCAL_PHONE;20;0.05,-0.39,0.06
1630524129236;LOCAL_PHONE;20;-0.1,-0.43,0.34
1630524129245;LOCAL_PHONE;20;-0.19,-0.29,0.58
1630524129255;LOCAL_PHONE;20;-0.05,-0.31,0.65
1630524129264;LOCAL_PHONE;10;212209
1630524129265;LOCAL_PHONE;11;20210901
1630524129266;LOCAL_PHONE;20;0.24,0.19,-0.03
1630524129275;LOCAL_PHONE;20;0.6,0.32,-0.27
1630524129286;LOCAL_PHONE;20;0.85,0.15,-0.23
1630524129295;LOCAL_PHONE;20;0.11,0.12,-0.21
1630524129303;LOCAL_PHONE;50;951.91595
1630524129306;LOCAL_PHONE;20;-0.9,-0.59,-0.37
1630524129315;LOCAL_PHONE;20;0.09,-0.37,0.55
1630524129325;LOCAL_PHONE;20;-0.07,-0.42,1.29
1630524129336;LOCAL_PHONE;20;0.16,0.57,-0.52
1630524129346;LOCAL_PHONE;20;1.62,0.06,-0.27
1630524129355;LOCAL_PHONE;20;0.79,-0.11,0.35
1630524129365;LOCAL_PHONE;20;-0.3,-0.39,-1.07
1630524129375;LOCAL_PHONE;20;0.4,-0.69,1.61
1630524129386;LOCAL_PHONE;20;-0.94,-0.37,0.37
1630524129395;LOCAL_PHONE;20;-0.78,-0.34,0.3
1630524129405;LOCAL_PHONE;20;0.67,-0.22,1.04
1630524129415;LOCAL_PHONE;20;0.31,-0.01,-0.64
1630524129425;LOCAL_PHONE;20;0.43,-0.18,-0.35
1630524129436;LOCAL_PHONE;20;1.02,0.04,-0.13
1630524129445;LOCAL_PHONE;20;0.51,-0.09,-0.15
1630524129455;LOCAL_PHONE;20;0.51,-0.28,-0.04
1630524129465;LOCAL_PHONE;20;0.79,-0.39,0.86
1630524129475;LOCAL_PHONE;20;0.33,-0.49,0.03
1630524129487;LOCAL_PHONE;20;0.91,-0.29,-0.14
1630524129495;LOCAL_PHONE;20;0.74,-0.11,0.39
1630524129505;LOCAL_PHONE;20;0.49,-0.06,-0.79
1630524129515;LOCAL_PHONE;20;0.51,0.1,0.3
1630524129525;LOCAL_PHONE;20;0.18,-0.21,-0.28
1630524129537;LOCAL_PHONE;20;0.31,-0.29,0.13
1630524129545;LOCAL_PHONE;20;0.31,-0.47,0.13
1630524129555;LOCAL_PHONE;20;0.5,-0.44,0.02
1630524129565;LOCAL_PHONE;20;0.49,-0.25,0.35
1630524129575;LOCAL_PHONE;20;0.78,-0.23,-0.24
1630524129587;LOCAL_PHONE;20;0.67,-0.14,0.49
1630524129595;LOCAL_PHONE;20;0.34,-0.03,0.1
1630524129605;LOCAL_PHONE;20;0.54,-0.6,0.48
1630524129615;LOCAL_PHONE;20;0.11,-0.45,0.61
1630524129625;LOCAL_PHONE;20;0.16,-0.46,0.57
1630524129637;LOCAL_PHONE;20;0.3,-0.31,1.12
1630524129645;LOCAL_PHONE;20;0.1,0.04,0.3
1630524129655;LOCAL_PHONE;20;0.59,-0.01,0.26
1630524129665;LOCAL_PHONE;20;0.27,-0.44,0.02
1630524129675;LOCAL_PHONE;20;-0.19,-0.26,-0.33
1630524129687;LOCAL_PHONE;20;0.17,-0.82,-0.11
1630524129695;LOCAL_PHONE;20;0.39,-0.7,0.39
1630524129705;LOCAL_PHONE;20;0.09,0.17,0.54
1630524129715;LOCAL_PHONE;20;0.74,0.37,0.1
1630524129725;LOCAL_PHONE;20;1.24,0.57,1.09
1630524129738;LOCAL_PHONE;20;1.0,-0.61,-0.8
1630524129745;LOCAL_PHONE;20;0.79,-0.62,0.32
1630524129755;LOCAL_PHONE;20;1.16,-0.61,0.47
1630524129765;LOCAL_PHONE;20;0.54,-0.3,0.58
1630524129775;LOCAL_PHONE;20;0.1,0.04,0.34
1630524129788;LOCAL_PHONE;20;1.26,0.1,0.56
1630524129795;LOCAL_PHONE;20;0.71,-0.14,0.25
1630524129805;LOCAL_PHONE;20;0.46,-0.44,-1.07
1630524129815;LOCAL_PHONE;20;0.94,-0.34,0.5
1630524129825;LOCAL_PHONE;20;0.17,-0.13,-0.34
1630524129838;LOCAL_PHONE;20;0.0,0.1,-0.39
1630524129845;LOCAL_PHONE;20;0.68,0.04,0.55
1630524129855;LOCAL_PHONE;20;0.65,-0.09,-0.04
1630524129865;LOCAL_PHONE;20;0.71,-0.26,0.34
1630524129875;LOCAL_PHONE;20;0.92,-0.2,0.34
1630524129885;LOCAL_PHONE;20;0.61,-0.17,0.05
1630524129895;LOCAL_PHONE;20;0.55,-0.09,-0.04
1630524129905;LOCAL_PHONE;20;0.53,0.17,-0.13
1630524129916;LOCAL_PHONE;20;0.35,-0.02,0.16
1630524129925;LOCAL_PHONE;20;0.2,-0.01,-0.26
1630524129935;LOCAL_PHONE;20;0.42,-0.12,-0.06
1630524129945;LOCAL_PHONE;20;0.33,-0.16,-0.02
1630524129956;LOCAL_PHONE;20;0.53,-0.11,0.26
1630524129965;LOCAL_PHONE;20;0.65,-0.08,0.31
1630524129975;LOCAL_PHONE;20;0.47,0.1,0.48
1630524129985;LOCAL_PHONE;20;0.48,-0.04,0.12
1630524129995;LOCAL_PHONE;20;0.36,-0.03,0.39
1630524130005;LOCAL_PHONE;20;0.01,-0.14,-0.1
1630524130015;LOCAL_PHONE;20;0.28,-0.19,0.31
1630524130028;LOCAL_PHONE;20;0.07,-0.13,0.37
1630524130034;LOCAL_PHONE;20;0.0,-0.16,0.09
1630524130035;LOCAL_PHONE;AB;52.5094153,13.5308741
1630524130045;LOCAL_PHONE;20;0.54,0.06,0.45
1630524130055;LOCAL_PHONE;20;0.3,0.08,-0.03
1630524130065;LOCAL_PHONE;20;0.35,-0.01,0.14
1630524130075;LOCAL_PHONE;20;0.3,-0.14,0.1
1630524130085;LOCAL_PHONE;20;-0.14,-0.09,0.48
1630524130096;LOCAL_PHONE;20;-0.06,-0.33,0.11
1630524130106;LOCAL_PHONE;20;0.3,-0.13,0.58
1630524130115;LOCAL_PHONE;20;0.39,-0.02,0.23
1630524130125;LOCAL_PHONE;20;0.35,-0.07,0.3
1630524130135;LOCAL_PHONE;20;0.25,-0.1,0.49
1630524130145;LOCAL_PHONE;20;0.23,-0.27,0.28
1630524130156;LOCAL_PHONE;20;0.08,-0.13,0.46
1630524130165;LOCAL_PHONE;20;0.23,-0.14,0.09
1630524130175;LOCAL_PHONE;20;0.29,-0.15,0.51
1630524130185;LOCAL_PHONE;20;0.0,-0.23,0.13
1630524130195;LOCAL_PHONE;20;0.37,-0.23,0.5
1630524130207;LOCAL_PHONE;20;0.08,-0.29,0.32
1630524130215;LOCAL_PHONE;20;0.04,-0.27,0.04
1630524130225;LOCAL_PHONE;20;0.28,-0.24,0.61
1630524130235;LOCAL_PHONE;20;0.07,-0.27,0.09
1630524130245;LOCAL_PHONE;20;0.23,-0.13,0.34
1630524130257;LOCAL_PHONE;20;0.4,-0.23,0.54
1630524130264;LOCAL_PHONE;10;212210
1630524130265;LOCAL_PHONE;11;20210901
1630524130265;LOCAL_PHONE;20;0.01,-0.16,0.07
1630524130275;LOCAL_PHONE;20;0.26,-0.23,0.03
1630524130285;LOCAL_PHONE;20;0.51,-0.2,0.62
1630524130295;LOCAL_PHONE;20;0.04,-0.16,-0.03
1630524130302;LOCAL_PHONE;50;951.77905
1630524130307;LOCAL_PHONE;20;0.4,-0.1,0.5
1630524130315;LOCAL_PHONE;20;0.58,-0.16,0.2
1630524130325;LOCAL_PHONE;20;0.12,-0.14,0.1
1630524130335;LOCAL_PHONE;20;0.27,-0.28,-0.23
1630524130345;LOCAL_PHONE;20;0.89,-0.11,0.44
1630524130357;LOCAL_PHONE;20;0.32,-0.23,-0.11
1630524130365;LOCAL_PHONE;20;0.57,-0.08,0.09
1630524130375;LOCAL_PHONE;20;0.75,-0.07,0.39
1630524130385;LOCAL_PHONE;20;0.33,-0.04,-0.25
1630524130395;LOCAL_PHONE;20;0.49,-0.1,-0.34
1630524130407;LOCAL_PHONE;20;0.18,-0.17,0.24
1630524130415;LOCAL_PHONE;20;0.0,-0.11,-0.44
1630524130425;LOCAL_PHONE;20;0.39,-0.23,0.16
1630524130435;LOCAL_PHONE;20;0.41,0.03,0.22
1630524130445;LOCAL_PHONE;20;0.38,-0.22,-0.28
1630524130458;LOCAL_PHONE;20;0.68,-0.05,0.52
1630524130465;LOCAL_PHONE;20;0.37,-0.29,-0.15
1630524130475;LOCAL_PHONE;20;0.75,-0.16,0.51
1630524130485;LOCAL_PHONE;20;0.47,-0.26,-0.04
1630524130495;LOCAL_PHONE;20;0.72,-0.08,0.27
1630524130508;LOCAL_PHONE;20;0.9,-0.3,0.22
1630524130515;LOCAL_PHONE;20;0.65,0.08,0.44
1630524130526;LOCAL_PHONE;20;0.73,-0.14,-0.04
1630524130535;LOCAL_PHONE;20;0.83,-0.01,0.82
1630524130545;LOCAL_PHONE;20;0.42,-0.4,-0.22
1630524130558;LOCAL_PHONE;20;0.79,-0.21,0.69
1630524130565;LOCAL_PHONE;20;0.6,-0.32,-0.06
1630524130576;LOCAL_PHONE;20;0.65,-0.19,0.26
1630524130585;LOCAL_PHONE;20;0.78,-0.33,0.42
1630524130595;LOCAL_PHONE;20;0.49,-0.36,0.8
1630524130605;LOCAL_PHONE;20;0.44,-0.34,0.15
1630524130615;LOCAL_PHONE;20;0.46,-0.61,0.92
1630524130626;LOCAL_PHONE;20;0.32,-0.31,0.2
1630524130635;LOCAL_PHONE;20;0.6,-0.29,0.68
1630524130645;LOCAL_PHONE;20;0.46,-0.25,0.57
1630524130655;LOCAL_PHONE;20;0.45,-0.27,0.29
1630524130665;LOCAL_PHONE;20;0.53,-0.29,0.77
1630524130675;LOCAL_PHONE;20;0.63,-0.42,0.4
1630524130685;LOCAL_PHONE;20;0.29,-0.15,0.74
1630524130695;LOCAL_PHONE;20;0.22,-0.13,0.36
1630524130704;LOCAL_PHONE;20;0.31,-0.2,0.98
1630524130715;LOCAL_PHONE;20;-0.32,-0.21,0.01
1630524130725;LOCAL_PHONE;20;0.3,-0.16,0.19
1630524130735;LOCAL_PHONE;20;0.26,-0.15,0.88
1630524130745;LOCAL_PHONE;20;-0.17,-0.2,-0.4
1630524130755;LOCAL_PHONE;20;0.43,-0.12,0.57
1630524130765;LOCAL_PHONE;20;0.09,-0.11,0.05
1630524130776;LOCAL_PHONE;20;0.06,-0.09,-0.61
1630524130785;LOCAL_PHONE;20;0.51,0.03,0.37
1630524130795;LOCAL_PHONE;20;0.07,-0.2,-0.23
1630524130806;LOCAL_PHONE;20;-0.14,0.06,0.08
1630524130815;LOCAL_PHONE;20;0.09,-0.06,0.27
1630524130826;LOCAL_PHONE;20;-0.06,-0.16,-0.16
1630524130835;LOCAL_PHONE;20;0.19,0.02,0.17
1630524130845;LOCAL_PHONE;20;0.25,0.02,-0.12
1630524130855;LOCAL_PHONE;20;0.19,0.12,-0.1
1630524130866;LOCAL_PHONE;20;-0.03,-0.04,-0.13
1630524130876;LOCAL_PHONE;20;0.27,-0.05,0.13
1630524130885;LOCAL_PHONE;20;0.14,-0.07,0.43
1630524130895;LOCAL_PHONE;20;0.09,0.05,0.21
1630524130905;LOCAL_PHONE;20;0.32,-0.01,0.52
1630524130915;LOCAL_PHONE;20;-0.06,-0.09,0.37
1630524130926;LOCAL_PHONE;20;0.43,0.06,0.17
1630524130935;LOCAL_PHONE;20;0.58,-0.02,0.5
1630524130945;LOCAL_PHONE;20;0.15,0.06,0.24
1630524130955;LOCAL_PHONE;20;0.24,0.05,0.72
1630524130965;LOCAL_PHONE;20;0.37,0.0,0.31
1630524130977;LOCAL_PHONE;20;0.18,0.14,0.31
1630524130986;LOCAL_PHONE;20;0.34,0.08,0.35
1630524130995;LOCAL_PHONE;20;0.45,0.16,0.31
1630524131005;LOCAL_PHONE;20;0.29,0.14,0.21
1630524131016;LOCAL_PHONE;20;0.69,0.23,0.3
1630524131027;LOCAL_PHONE;20;0.9,0.2,0.07
1630524131035;LOCAL_PHONE;20;0.52,0.21,-0.21
1630524131045;LOCAL_PHONE;20;0.79,0.27,0.33
1630524131056;LOCAL_PHONE;20;0.63,0.22,0.69
1630524131065;LOCAL_PHONE;20;0.25,0.21,0.02
1630524131076;LOCAL_PHONE;20;0.63,0.2,0.91
1630524131085;LOCAL_PHONE;20;0.33,0.17,0.31
1630524131094;LOCAL_PHONE;20;0.41,0.34,0.03
1630524131105;LOCAL_PHONE;20;0.53,0.23,0.5
1630524131115;LOCAL_PHONE;20;0.19,0.38,0.17
1630524131127;LOCAL_PHONE;20;0.05,0.2,0.08
1630524131135;LOCAL_PHONE;20;0.18,0.28,0.71
1630524131145;LOCAL_PHONE;20;-0.24,-0.05,0.34
1630524131155;LOCAL_PHONE;20;0.1,0.14,0.51
1630524131165;LOCAL_PHONE;20;0.03,0.09,0.54
1630524131177;LOCAL_PHONE;20;-0.27,-0.06,0.13
1630524131185;LOCAL_PHONE;20;0.18,0.19,0.36
1630524131195;LOCAL_PHONE;20;0.06,0.08,0.21
1630524131205;LOCAL_PHONE;20;-0.14,0.15,-0.25
1630524131215;LOCAL_PHONE;20;0.14,0.1,0.49
1630524131227;LOCAL_PHONE;20;-0.2,-0.05,0.3
1630524131235;LOCAL_PHONE;20;0.0,-0.13,0.08
1630524131245;LOCAL_PHONE;20;0.24,0.08,0.42
1630524131255;LOCAL_PHONE;20;-0.01,-0.12,-0.06
1630524131264;LOCAL_PHONE;10;212211
1630524131264;LOCAL_PHONE;11;20210901
1630524131265;LOCAL_PHONE;20;0.15,-0.18,0.28
1630524131278;LOCAL_PHONE;20;-0.01,-0.15,0.14
1630524131285;LOCAL_PHONE;20;0.03,-0.05,0.43
1630524131295;LOCAL_PHONE;20;0.02,-0.18,0.26
1630524131302;LOCAL_PHONE;50;951.1922
1630524131305;LOCAL_PHONE;20;0.28,-0.29,0.2
1630524131315;LOCAL_PHONE;20;0.35,-0.1,0.76
1630524131328;LOCAL_PHONE;20;0.24,-0.17,0.23
1630524131335;LOCAL_PHONE;20;0.37,-0.05,0.5
1630524131346;LOCAL_PHONE;20;0.18,-0.24,0.33
1630524131355;LOCAL_PHONE;20;0.35,-0.14,0.64
1630524131365;LOCAL_PHONE;20;0.23,-0.25,0.62
1630524131375;LOCAL_PHONE;20;0.27,-0.11,0.55
1630524131385;LOCAL_PHONE;20;0.3,-0.01,0.59
1630524131395;LOCAL_PHONE;20;0.24,0.02,0.61
1630524131405;LOCAL_PHONE;20;0.15,0.03,0.14
1630524131415;LOCAL_PHONE;20;0.1,-0.01,0.22
1630524131425;LOCAL_PHONE;20;-0.2,-0.22,0.52
1630524131435;LOCAL_PHONE;20;0.04,-0.06,0.3
1630524131445;LOCAL_PHONE;20;0.21,0.09,0.14
1630524131455;LOCAL_PHONE;20;-0.06,0.09,0.4
1630524131465;LOCAL_PHONE;20;0.25,0.12,0.13
1630524131475;LOCAL_PHONE;20;0.2,0.01,0.27
1630524131485;LOCAL_PHONE;20;0.11,0.03,-0.33
1630524131495;LOCAL_PHONE;20;0.48,0.03,0.08
1630524131505;LOCAL_PHONE;20;0.01,0.11,-0.1
1630524131515;LOCAL_PHONE;20;0.16,0.1,-0.31
1630524131525;LOCAL_PHONE;20;0.29,0.06,0.34
1630524131535;LOCAL_PHONE;20;-0.06,-0.1,-0.29
1630524131546;LOCAL_PHONE;20;0.34,-0.07,0.01
1630524131555;LOCAL_PHONE;20;0.09,0.07,0.1
1630524131565;LOCAL_PHONE;20;-0.2,-0.13,-0.2
1630524131575;LOCAL_PHONE;20;0.1,-0.12,0.16
1630524131585;LOCAL_PHONE;20;-0.19,0.08,-0.23
1630524131596;LOCAL_PHONE;20;-0.03,-0.06,-0.08
1630524131605;LOCAL_PHONE;20;0.29,-0.11,0.48
1630524131615;LOCAL_PHONE;20;-0.06,-0.01,-0.37
1630524131625;LOCAL_PHONE;20;0.27,-0.08,0.44
1630524131635;LOCAL_PHONE;20;0.11,-0.2,0.36
1630524131646;LOCAL_PHONE;20;0.18,-0.2,-0.09
1630524131655;LOCAL_PHONE;20;0.3,-0.01,0.67
1630524131666;LOCAL_PHONE;20;0.07,-0.21,0.01
1630524131675;LOCAL_PHONE;20;0.27,0.03,0.27
1630524131685;LOCAL_PHONE;20;0.29,-0.02,0.19
1630524131697;LOCAL_PHONE;20;0.16,-0.11,0.15
1630524131705;LOCAL_PHONE;20;0.23,-0.02,0.31
1630524131715;LOCAL_PHONE;20;0.14,-0.22,0.14
1630524131725;LOCAL_PHONE;20;0.06,-0.28,0.47
1630524131735;LOCAL_PHONE;20;0.49,-0.34,0.58
1630524131746;LOCAL_PHONE;20;0.3,-0.09,0.41
1630524131755;LOCAL_PHONE;20;0.27,0.11,0.05
1630524131765;LOCAL_PHONE;20;0.27,0.01,0.24
1630524131775;LOCAL_PHONE;20;0.07,0.11,-0.34
1630524131785;LOCAL_PHONE;20;0.22,0.0,-0.19
1630524131797;LOCAL_PHONE;20;-0.02,-0.47,0.58
1630524131805;LOCAL_PHONE;20;-0.16,-0.31,0.46
1630524131816;LOCAL_PHONE;20;0.25,-0.34,0.52
1630524131825;LOCAL_PHONE;20;-0.22,-0.48,0.72
1630524131835;LOCAL_PHONE;20;0.17,-0.21,-0.01
1630524131847;LOCAL_PHONE;20;0.32,-0.11,0.51
1630524131855;LOCAL_PHONE;20;-0.48,-0.21,-0.1
1630524131865;LOCAL_PHONE;20;-0.09,-0.39,0.51
1630524131875;LOCAL_PHONE;20;-0.21,-0.4,0.93
1630524131885;LOCAL_PHONE;20;-0.05,-0.55,0.4
1630524131897;LOCAL_PHONE;20;0.69,-0.13,1.09
1630524131905;LOCAL_PHONE;20;0.55,0.02,0.21
