#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526398840;LOCAL_PHONE;Y;82
1630526415246;LOCAL_PHONE;20;-0.38,-0.15,-0.4
1630526415256;LOCAL_PHONE;20;-0.06,0.06,0.35
1630526415266;LOCAL_PHONE;20;0.15,-0.06,0.07
1630526415276;LOCAL_PHONE;20;-0.51,-0.03,-0.3
1630526415287;LOCAL_PHONE;20;-0.09,0.06,-0.05
1630526415297;LOCAL_PHONE;20;0.02,-0.28,0.13
1630526415306;LOCAL_PHONE;20;-0.55,0.01,-0.61
1630526415316;LOCAL_PHONE;20;0.29,-0.11,0.52
1630526415326;LOCAL_PHONE;20;-0.06,-0.16,-0.03
1630526415337;LOCAL_PHONE;20;-0.38,0.04,-0.12
1630526415346;LOCAL_PHONE;20;0.21,0.19,0.34
1630526415356;LOCAL_PHONE;20;-0.36,-0.18,-0.42
1630526415366;LOCAL_PHONE;20;-0.13,0.06,-0.55
1630526415376;LOCAL_PHONE;20;0.07,-0.16,0.22
1630526415388;LOCAL_PHONE;20;0.24,-0.23,-0.15
1630526415396;LOCAL_PHONE;20;-0.1,0.09,0.46
1630526415406;LOCAL_PHONE;20;-0.23,-0.07,0.1
1630526415416;LOCAL_PHONE;20;0.46,-0.04,0.28
1630526415426;LOCAL_PHONE;20;-0.38,0.04,-0.69
1630526415437;LOCAL_PHONE;20;0.22,-0.08,-0.18
1630526415446;LOCAL_PHONE;20;0.43,-0.01,0.18
1630526415456;LOCAL_PHONE;20;-0.43,0.11,-0.34
1630526415466;LOCAL_PHONE;20;0.21,-0.16,0.92
1630526415476;LOCAL_PHONE;20;0.41,0.18,0.3
1630526415488;LOCAL_PHONE;20;-0.19,0.0,0.26
1630526415496;LOCAL_PHONE;20;-0.19,-0.05,0.01
1630526415506;LOCAL_PHONE;20;0.39,-0.2,0.28
1630526415516;LOCAL_PHONE;20;-0.24,0.18,-0.5
1630526415526;LOCAL_PHONE;20;0.14,-0.14,0.5
1630526415538;LOCAL_PHONE;20;0.33,-0.29,0.8
1630526415547;LOCAL_PHONE;20;-0.32,-0.11,0.78
1630526415556;LOCAL_PHONE;20;0.1,0.0,0.78
1630526415566;LOCAL_PHONE;20;0.03,-0.02,0.05
1630526415576;LOCAL_PHONE;20;-0.11,0.05,0.05
1630526415588;LOCAL_PHONE;20;0.18,-0.26,0.06
1630526415596;LOCAL_PHONE;20;-0.27,-0.33,0.35
1630526415607;LOCAL_PHONE;20;-0.44,-0.08,0.32
1630526415616;LOCAL_PHONE;20;0.18,0.12,0.68
1630526415626;LOCAL_PHONE;20;0.01,0.08,0.32
1630526415639;LOCAL_PHONE;20;0.08,0.36,0.0
1630526415646;LOCAL_PHONE;20;0.42,0.04,0.05
1630526415656;LOCAL_PHONE;20;0.24,-0.07,-0.27
1630526415666;LOCAL_PHONE;20;0.01,0.19,0.02
1630526415676;LOCAL_PHONE;20;-0.14,-0.29,0.06
1630526415689;LOCAL_PHONE;20;-0.14,0.05,0.46
1630526415696;LOCAL_PHONE;20;-0.85,-0.18,-0.06
1630526415707;LOCAL_PHONE;20;0.14,-0.07,0.3
1630526415716;LOCAL_PHONE;20;0.02,-0.15,-0.31
1630526415726;LOCAL_PHONE;20;-0.13,-0.17,-0.14
1630526415739;LOCAL_PHONE;20;0.49,-0.04,0.38
1630526415746;LOCAL_PHONE;20;0.13,0.33,-0.09
1630526415756;LOCAL_PHONE;20;-0.06,0.24,-0.06
1630526415766;LOCAL_PHONE;20;0.11,0.19,0.31
1630526415776;LOCAL_PHONE;20;-0.09,-0.19,-0.11
1630526415787;LOCAL_PHONE;20;-0.04,-0.08,0.51
1630526415796;LOCAL_PHONE;20;0.04,-0.08,0.2
1630526415806;LOCAL_PHONE;20;0.03,0.09,-0.03
1630526415816;LOCAL_PHONE;20;-0.17,0.01,-0.07
1630526415826;LOCAL_PHONE;20;0.43,0.15,-0.43
1630526415836;LOCAL_PHONE;20;0.27,0.25,-0.73
1630526415846;LOCAL_PHONE;20;0.0,0.03,-0.33
1630526415856;LOCAL_PHONE;20;0.01,-0.17,-0.4
1630526415866;LOCAL_PHONE;20;0.18,0.26,-0.5
1630526415876;LOCAL_PHONE;20;0.09,-0.09,0.29
1630526415886;LOCAL_PHONE;20;-0.37,-0.06,-0.21
1630526415897;LOCAL_PHONE;20;0.06,0.05,-0.84
1630526415907;LOCAL_PHONE;20;0.04,-0.06,-0.3
1630526415916;LOCAL_PHONE;20;-0.15,-0.04,-0.65
1630526415926;LOCAL_PHONE;20;0.0,0.05,0.11
1630526415936;LOCAL_PHONE;20;0.23,-0.04,0.32
1630526415946;LOCAL_PHONE;20;-0.1,0.15,-0.3
1630526415957;LOCAL_PHONE;20;0.04,-0.01,-0.47
1630526415966;LOCAL_PHONE;20;0.37,-0.01,0.15
1630526415976;LOCAL_PHONE;20;-0.65,-0.2,-1.01
1630526415986;LOCAL_PHONE;20;0.39,-0.02,0.08
1630526415996;LOCAL_PHONE;20;0.03,-0.19,0.54
1630526416011;LOCAL_PHONE;20;-0.14,0.0,-0.13
1630526416016;LOCAL_PHONE;20;0.54,0.04,0.6
1630526416026;LOCAL_PHONE;20;-0.04,0.2,0.2
1630526416036;LOCAL_PHONE;20;0.02,-0.11,-0.72
1630526416047;LOCAL_PHONE;20;0.38,0.16,0.48
1630526416056;LOCAL_PHONE;AB;52.5102055,13.5140505
1630526416059;LOCAL_PHONE;20;-0.3,-0.06,-0.49
1630526416066;LOCAL_PHONE;20;0.02,-0.19,0.18
1630526416067;LOCAL_PHONE;10;220016
1630526416068;LOCAL_PHONE;11;20210901
1630526416076;LOCAL_PHONE;20;0.27,0.72,0.28
1630526416086;LOCAL_PHONE;20;-0.67,0.21,-1.07
1630526416096;LOCAL_PHONE;20;-0.6,-0.28,0.05
1630526416108;LOCAL_PHONE;20;-0.6,-0.51,1.97
1630526416109;LOCAL_PHONE;50;949.45404
1630526416116;LOCAL_PHONE;20;-0.5,-0.17,0.54
1630526416126;LOCAL_PHONE;20;0.58,0.26,0.55
1630526416136;LOCAL_PHONE;20;-0.04,0.11,0.47
1630526416146;LOCAL_PHONE;20;-0.48,0.08,-0.54
1630526416158;LOCAL_PHONE;20;-0.78,-0.15,0.04
1630526416166;LOCAL_PHONE;20;-0.53,0.09,0.45
1630526416176;LOCAL_PHONE;20;-0.18,-0.48,0.66
1630526416186;LOCAL_PHONE;20;-0.22,-0.08,1.06
1630526416196;LOCAL_PHONE;20;0.13,-0.12,1.11
1630526416208;LOCAL_PHONE;20;0.19,-0.15,0.72
1630526416216;LOCAL_PHONE;20;-0.33,-0.18,-0.39
1630526416226;LOCAL_PHONE;20;0.61,0.03,0.85
1630526416236;LOCAL_PHONE;20;-0.44,-0.02,0.31
1630526416246;LOCAL_PHONE;20;-0.52,-0.05,0.3
1630526416258;LOCAL_PHONE;20;0.33,0.32,0.7
1630526416266;LOCAL_PHONE;20;0.02,-0.02,0.9
1630526416277;LOCAL_PHONE;20;0.42,0.06,0.1
1630526416286;LOCAL_PHONE;20;0.21,0.75,0.06
1630526416296;LOCAL_PHONE;20;-0.2,-1.13,-0.38
1630526416308;LOCAL_PHONE;20;0.84,-0.09,0.53
1630526416316;LOCAL_PHONE;20;-1.18,0.09,0.59
1630526416327;LOCAL_PHONE;20;0.49,-0.31,0.51
1630526416336;LOCAL_PHONE;20;0.7,0.78,1.93
1630526416346;LOCAL_PHONE;20;-0.95,0.03,-1.58
1630526416358;LOCAL_PHONE;20;1.34,0.32,0.98
1630526416366;LOCAL_PHONE;20;-0.58,-0.6,-0.49
1630526416376;LOCAL_PHONE;20;-0.41,0.12,-1.18
1630526416386;LOCAL_PHONE;20;0.92,-0.04,1.09
1630526416396;LOCAL_PHONE;20;-0.62,0.16,-0.78
1630526416408;LOCAL_PHONE;20;0.35,-0.11,-0.04
1630526416417;LOCAL_PHONE;20;0.41,0.16,1.26
1630526416426;LOCAL_PHONE;20;-0.37,-0.86,-0.7
1630526416436;LOCAL_PHONE;20;0.72,0.48,1.14
1630526416446;LOCAL_PHONE;20;-0.21,-0.06,-0.93
1630526416459;LOCAL_PHONE;20;0.4,0.33,-0.03
1630526416466;LOCAL_PHONE;20;0.17,0.09,-0.6
1630526416477;LOCAL_PHONE;20;-0.16,-0.17,-0.22
1630526416486;LOCAL_PHONE;20;0.24,-0.09,-0.19
1630526416496;LOCAL_PHONE;20;0.22,-0.03,-0.05
1630526416509;LOCAL_PHONE;20;0.15,0.14,-0.03
1630526416516;LOCAL_PHONE;20;0.32,0.07,-0.12
1630526416526;LOCAL_PHONE;20;0.52,0.22,-0.06
1630526416536;LOCAL_PHONE;20;0.14,0.05,-0.6
1630526416546;LOCAL_PHONE;20;0.25,-0.14,-0.51
1630526416556;LOCAL_PHONE;20;0.34,0.06,-0.17
1630526416566;LOCAL_PHONE;20;-0.06,0.09,-0.63
1630526416577;LOCAL_PHONE;20;0.36,0.1,-0.32
1630526416586;LOCAL_PHONE;20;0.27,0.08,-0.12
1630526416596;LOCAL_PHONE;20;-0.34,-0.2,-0.05
1630526416606;LOCAL_PHONE;20;0.18,-0.11,-0.36
1630526416616;LOCAL_PHONE;20;0.18,0.11,0.33
1630526416626;LOCAL_PHONE;20;-0.13,-0.04,-0.9
1630526416636;LOCAL_PHONE;20;0.45,0.1,0.29
1630526416646;LOCAL_PHONE;20;-0.12,0.04,-0.09
1630526416656;LOCAL_PHONE;20;-0.4,-0.15,0.09
1630526416666;LOCAL_PHONE;20;0.22,-0.01,-0.26
1630526416677;LOCAL_PHONE;20;-0.04,-0.07,0.5
1630526416686;LOCAL_PHONE;20;-0.48,-0.12,0.03
1630526416696;LOCAL_PHONE;20;0.27,-0.12,0.62
1630526416706;LOCAL_PHONE;20;-0.19,-0.01,-0.15
1630526416717;LOCAL_PHONE;20;0.05,-0.2,0.29
1630526416727;LOCAL_PHONE;20;0.28,0.04,0.39
1630526416736;LOCAL_PHONE;20;-0.06,0.01,0.32
1630526416746;LOCAL_PHONE;20;-0.16,-0.05,0.57
1630526416756;LOCAL_PHONE;20;0.02,-0.07,-0.01
1630526416766;LOCAL_PHONE;20;-0.02,-0.07,0.46
1630526416777;LOCAL_PHONE;20;-0.16,-0.15,0.28
1630526416786;LOCAL_PHONE;20;0.33,0.07,0.77
1630526416796;LOCAL_PHONE;20;-0.46,-0.08,0.5
1630526416806;LOCAL_PHONE;20;0.22,0.08,0.42
1630526416816;LOCAL_PHONE;20;0.17,0.2,0.47
1630526416827;LOCAL_PHONE;20;-0.3,-0.01,-0.19
1630526416836;LOCAL_PHONE;20;0.38,-0.15,0.68
1630526416846;LOCAL_PHONE;20;0.07,0.18,0.01
1630526416856;LOCAL_PHONE;20;-0.23,0.12,0.14
1630526416866;LOCAL_PHONE;20;0.45,-0.17,0.67
1630526416878;LOCAL_PHONE;20;-0.28,0.16,0.42
1630526416886;LOCAL_PHONE;20;-0.29,-0.19,0.58
1630526416896;LOCAL_PHONE;20;0.39,0.13,0.54
1630526416906;LOCAL_PHONE;20;-0.05,0.11,-0.18
1630526416916;LOCAL_PHONE;20;0.36,0.19,0.13
1630526416928;LOCAL_PHONE;20;0.54,0.04,0.58
1630526416936;LOCAL_PHONE;20;-0.15,0.04,-0.15
1630526416946;LOCAL_PHONE;20;0.12,0.11,0.31
1630526416956;LOCAL_PHONE;20;0.32,-0.04,0.26
1630526416966;LOCAL_PHONE;20;-0.09,0.12,-0.12
1630526416978;LOCAL_PHONE;20;-0.01,0.12,-0.04
1630526416986;LOCAL_PHONE;20;0.39,-0.08,0.07
1630526416997;LOCAL_PHONE;20;-0.18,0.1,0.06
1630526417006;LOCAL_PHONE;20;0.06,-0.02,-0.01
1630526417016;LOCAL_PHONE;20;0.5,0.14,0.71
1630526417028;LOCAL_PHONE;20;0.13,0.26,-0.86
1630526417036;LOCAL_PHONE;20;0.23,0.16,-0.07
1630526417046;LOCAL_PHONE;20;0.48,-0.22,-0.48
1630526417056;LOCAL_PHONE;20;-0.12,0.11,-0.6
1630526417066;LOCAL_PHONE;20;-0.21,-0.13,-0.41
1630526417067;LOCAL_PHONE;10;220017
1630526417068;LOCAL_PHONE;11;20210901
1630526417078;LOCAL_PHONE;20;0.19,-0.19,0.16
1630526417086;LOCAL_PHONE;20;-0.13,0.12,0.0
1630526417096;LOCAL_PHONE;20;0.12,-0.12,0.26
1630526417106;LOCAL_PHONE;50;948.1669
1630526417108;LOCAL_PHONE;20;0.21,-0.21,-0.24
1630526417116;LOCAL_PHONE;20;0.08,-0.2,-0.78
1630526417128;LOCAL_PHONE;20;0.21,-0.24,-0.03
1630526417136;LOCAL_PHONE;20;0.27,-0.1,-0.09
1630526417146;LOCAL_PHONE;20;0.03,0.03,-0.25
1630526417156;LOCAL_PHONE;20;0.49,0.16,-0.38
1630526417167;LOCAL_PHONE;20;0.12,-0.08,-0.14
1630526417178;LOCAL_PHONE;20;-0.55,-0.18,-0.27
1630526417187;LOCAL_PHONE;20;0.17,-0.13,0.37
1630526417196;LOCAL_PHONE;20;-0.08,-0.3,-0.39
1630526417206;LOCAL_PHONE;20;0.01,0.36,-0.24
1630526417216;LOCAL_PHONE;20;0.13,-0.34,0.27
1630526417227;LOCAL_PHONE;20;-0.01,0.11,0.12
1630526417236;LOCAL_PHONE;20;-0.37,-0.17,-0.51
1630526417246;LOCAL_PHONE;20;-0.01,-0.12,0.13
1630526417256;LOCAL_PHONE;20;-0.41,-0.05,-0.11
1630526417266;LOCAL_PHONE;20;-0.29,0.15,-0.39
1630526417276;LOCAL_PHONE;20;0.48,0.0,0.68
1630526417286;LOCAL_PHONE;20;-0.71,-0.22,-0.28
1630526417297;LOCAL_PHONE;20;-0.35,0.03,0.02
1630526417306;LOCAL_PHONE;20;0.11,0.06,0.8
1630526417316;LOCAL_PHONE;20;-0.7,-0.25,-0.1
1630526417326;LOCAL_PHONE;20;-0.32,0.04,0.61
1630526417337;LOCAL_PHONE;20;0.51,0.03,0.74
1630526417347;LOCAL_PHONE;20;-0.38,0.05,-0.35
1630526417356;LOCAL_PHONE;20;-0.18,-0.2,0.08
1630526417366;LOCAL_PHONE;20;0.21,0.02,0.99
1630526417377;LOCAL_PHONE;20;-0.65,-0.24,-0.23
1630526417386;LOCAL_PHONE;20;0.09,0.15,-0.11
1630526417396;LOCAL_PHONE;20;-0.34,0.08,0.37
1630526417406;LOCAL_PHONE;20;-0.42,-0.26,-0.62
1630526417416;LOCAL_PHONE;20;-0.17,0.1,0.65
1630526417426;LOCAL_PHONE;20;-0.62,-0.4,-0.03
1630526417436;LOCAL_PHONE;20;-0.02,-0.21,0.99
1630526417446;LOCAL_PHONE;20;-0.23,0.18,0.04
1630526417456;LOCAL_PHONE;20;0.37,-0.1,0.3
1630526417466;LOCAL_PHONE;20;0.19,-0.17,0.19
1630526417476;LOCAL_PHONE;20;0.01,0.27,-0.26
1630526417486;LOCAL_PHONE;20;0.34,0.13,0.57
1630526417497;LOCAL_PHONE;20;-0.65,-0.26,-0.13
1630526417506;LOCAL_PHONE;20;-0.07,-0.11,0.64
1630526417516;LOCAL_PHONE;20;0.14,-0.02,0.87
1630526417526;LOCAL_PHONE;20;-0.48,-0.2,-0.45
1630526417536;LOCAL_PHONE;20;0.05,0.09,0.05
1630526417547;LOCAL_PHONE;20;-0.38,-0.18,-0.08
1630526417556;LOCAL_PHONE;20;-0.78,-0.2,-0.23
1630526417566;LOCAL_PHONE;20;-0.43,-0.17,0.4
1630526417576;LOCAL_PHONE;20;-0.23,-0.08,0.68
1630526417586;LOCAL_PHONE;20;0.05,-0.13,0.04
1630526417597;LOCAL_PHONE;20;0.75,0.35,0.43
1630526417606;LOCAL_PHONE;20;0.04,0.2,-0.32
1630526417616;LOCAL_PHONE;20;-0.04,-0.2,0.48
1630526417626;LOCAL_PHONE;20;-0.11,-0.09,-0.16
1630526417636;LOCAL_PHONE;20;-0.55,-0.33,0.66
1630526417647;LOCAL_PHONE;20;0.17,-0.26,0.39
1630526417656;LOCAL_PHONE;20;0.14,0.23,1.08
1630526417666;LOCAL_PHONE;20;-0.13,0.07,-0.15
1630526417676;LOCAL_PHONE;20;0.95,-0.17,0.93
1630526417686;LOCAL_PHONE;20;0.22,0.18,-0.06
1630526417698;LOCAL_PHONE;20;0.25,-0.16,-0.43
1630526417707;LOCAL_PHONE;20;0.67,-0.16,0.43
1630526417716;LOCAL_PHONE;20;-0.21,-0.05,-0.06
1630526417726;LOCAL_PHONE;20;0.2,0.29,0.87
1630526417736;LOCAL_PHONE;20;0.26,0.01,0.21
1630526417747;LOCAL_PHONE;20;0.01,0.11,-0.34
1630526417756;LOCAL_PHONE;20;-0.19,-0.17,0.32
1630526417766;LOCAL_PHONE;20;0.2,-0.5,0.29
1630526417776;LOCAL_PHONE;20;0.39,0.27,0.3
1630526417786;LOCAL_PHONE;20;-0.44,0.35,0.44
1630526417798;LOCAL_PHONE;20;-0.47,-0.29,-0.26
1630526417806;LOCAL_PHONE;20;0.54,0.43,0.43
1630526417816;LOCAL_PHONE;20;-0.26,-0.34,-0.45
1630526417826;LOCAL_PHONE;20;-0.22,0.22,-0.24
1630526417836;LOCAL_PHONE;20;0.61,-0.14,0.36
1630526417848;LOCAL_PHONE;20;-0.43,0.11,-0.25
1630526417856;LOCAL_PHONE;20;-0.61,-0.07,-0.58
1630526417867;LOCAL_PHONE;20;0.78,-0.27,1.0
1630526417876;LOCAL_PHONE;20;-0.35,0.22,-0.22
1630526417886;LOCAL_PHONE;20;-0.13,0.01,-0.69
1630526417899;LOCAL_PHONE;20;0.5,0.38,0.25
1630526417907;LOCAL_PHONE;20;-0.11,-0.03,-0.85
1630526417917;LOCAL_PHONE;20;-0.17,-0.03,-0.24
1630526417926;LOCAL_PHONE;20;0.49,0.01,0.03
1630526417936;LOCAL_PHONE;20;-0.02,0.2,0.24
1630526417949;LOCAL_PHONE;20;-0.25,-0.16,-0.92
1630526417956;LOCAL_PHONE;20;0.76,0.13,0.23
1630526417966;LOCAL_PHONE;20;-0.23,0.08,-0.3
1630526417976;LOCAL_PHONE;20;-0.28,-0.11,-0.52
1630526417986;LOCAL_PHONE;20;0.68,0.11,0.4
1630526417999;LOCAL_PHONE;20;-0.58,-0.28,0.5
1630526418006;LOCAL_PHONE;20;-0.32,-0.03,-0.5
1630526418017;LOCAL_PHONE;20;0.31,0.18,0.62
1630526418026;LOCAL_PHONE;20;-1.33,-0.09,-0.91
1630526418037;LOCAL_PHONE;20;-0.33,0.07,-0.61
1630526418046;LOCAL_PHONE;20;0.15,0.1,-0.5
1630526418056;LOCAL_PHONE;20;-0.62,-0.14,-0.63
1630526418066;LOCAL_PHONE;20;0.03,0.0,-0.45
1630526418067;LOCAL_PHONE;10;220018
1630526418068;LOCAL_PHONE;11;20210901
1630526418076;LOCAL_PHONE;20;0.04,-0.13,0.6
1630526418086;LOCAL_PHONE;20;-0.37,-0.11,0.48
1630526418096;LOCAL_PHONE;20;-0.23,0.0,0.05
1630526418106;LOCAL_PHONE;50;947.38776
1630526418108;LOCAL_PHONE;20;-0.25,-0.1,-0.2
1630526418116;LOCAL_PHONE;20;-0.31,0.03,-0.18
1630526418126;LOCAL_PHONE;20;0.09,-0.07,-0.3
1630526418136;LOCAL_PHONE;20;0.02,0.02,0.31
1630526418146;LOCAL_PHONE;20;-0.17,0.16,0.13
1630526418156;LOCAL_PHONE;20;-0.19,-0.07,0.42
1630526418167;LOCAL_PHONE;20;-0.36,-0.01,0.27
1630526418176;LOCAL_PHONE;20;0.07,-0.61,0.65
1630526418186;LOCAL_PHONE;20;0.01,0.11,0.33
1630526418196;LOCAL_PHONE;20;0.28,-0.1,-0.13
1630526418206;LOCAL_PHONE;20;0.8,0.31,0.97
1630526418217;LOCAL_PHONE;20;-0.42,0.04,-0.41
1630526418226;LOCAL_PHONE;20;0.27,-0.23,1.56
1630526418236;LOCAL_PHONE;20;0.24,-0.11,1.14
1630526418246;LOCAL_PHONE;20;-0.68,0.08,0.14
1630526418257;LOCAL_PHONE;20;0.01,-0.24,0.43
1630526418267;LOCAL_PHONE;20;0.37,0.17,0.49
1630526418276;LOCAL_PHONE;20;-0.42,-0.06,-0.74
1630526418286;LOCAL_PHONE;20;0.3,0.16,0.4
1630526418296;LOCAL_PHONE;20;-0.1,-0.17,1.12
1630526418306;LOCAL_PHONE;20;-0.55,-0.2,0.46
1630526418317;LOCAL_PHONE;20;0.49,-0.21,1.39
1630526418326;LOCAL_PHONE;20;-0.12,-0.03,1.28
1630526418336;LOCAL_PHONE;20;-0.39,-0.28,0.06
1630526418346;LOCAL_PHONE;20;0.56,-0.32,0.98
1630526418356;LOCAL_PHONE;20;-0.18,-0.05,0.32
1630526418367;LOCAL_PHONE;20;-0.06,0.16,0.4
1630526418376;LOCAL_PHONE;20;0.22,0.47,0.67
1630526418386;LOCAL_PHONE;20;-0.15,0.02,0.07
1630526418396;LOCAL_PHONE;20;-0.04,-0.53,0.5
1630526418406;LOCAL_PHONE;20;0.26,-0.18,1.21
1630526418417;LOCAL_PHONE;20;0.84,-0.01,0.18
1630526418426;LOCAL_PHONE;20;-0.15,0.14,0.24
1630526418436;LOCAL_PHONE;20;-0.03,0.24,-0.38
1630526418446;LOCAL_PHONE;20;-0.36,-0.05,0.29
1630526418456;LOCAL_PHONE;20;-0.63,-0.35,-0.7
1630526418468;LOCAL_PHONE;20;-0.21,-0.05,0.42
1630526418476;LOCAL_PHONE;20;0.13,-0.16,0.06
1630526418487;LOCAL_PHONE;20;0.11,-0.17,0.07
1630526418496;LOCAL_PHONE;20;0.28,-0.01,0.26
1630526418506;LOCAL_PHONE;20;0.38,-0.21,0.26
1630526418518;LOCAL_PHONE;20;-0.71,0.3,-1.59
1630526418526;LOCAL_PHONE;20;-0.08,-0.41,-0.16
1630526418536;LOCAL_PHONE;20;0.25,0.35,-0.02
1630526418546;LOCAL_PHONE;20;0.24,0.18,-0.4
1630526418556;LOCAL_PHONE;20;0.27,0.01,0.61
1630526418568;LOCAL_PHONE;20;-0.06,0.14,0.41
1630526418576;LOCAL_PHONE;20;-0.08,-0.2,-0.23
1630526418586;LOCAL_PHONE;20;0.15,0.2,-0.04
1630526418596;LOCAL_PHONE;20;-0.13,-0.03,-0.83
1630526418606;LOCAL_PHONE;20;-0.23,-0.13,-1.21
1630526418618;LOCAL_PHONE;20;0.36,0.3,0.31
1630526418626;LOCAL_PHONE;20;-0.24,-0.2,-0.3
1630526418637;LOCAL_PHONE;20;-0.61,0.01,-0.33
1630526418646;LOCAL_PHONE;20;0.44,0.08,-0.07
1630526418656;LOCAL_PHONE;20;0.08,0.05,-0.94
1630526418669;LOCAL_PHONE;20;-0.3,-0.12,-0.74
1630526418676;LOCAL_PHONE;20;0.02,-0.11,-0.53
1630526418687;LOCAL_PHONE;20;0.62,-0.65,-0.06
1630526418696;LOCAL_PHONE;20;-0.57,0.27,-0.3
1630526418706;LOCAL_PHONE;20;-0.46,-0.15,0.07
1630526418719;LOCAL_PHONE;20;0.93,-0.09,0.11
1630526418727;LOCAL_PHONE;20;-0.72,0.2,-0.67
1630526418738;LOCAL_PHONE;20;0.56,-0.41,-0.87
1630526418746;LOCAL_PHONE;20;0.41,-0.01,0.88
1630526418756;LOCAL_PHONE;20;-1.14,-0.13,-1.73
1630526418769;LOCAL_PHONE;20;0.63,0.44,0.42
1630526418776;LOCAL_PHONE;20;0.08,-0.39,-0.02
1630526418787;LOCAL_PHONE;20;-0.86,-0.2,-0.6
1630526418796;LOCAL_PHONE;20;-0.51,-0.52,1.18
1630526418806;LOCAL_PHONE;20;0.08,-0.38,-0.01
1630526418816;LOCAL_PHONE;20;-0.33,0.33,-0.14
1630526418826;LOCAL_PHONE;20;-0.44,-0.27,-0.37
1630526418837;LOCAL_PHONE;20;0.4,0.39,-0.17
1630526418846;LOCAL_PHONE;20;-0.02,0.06,-0.07
1630526418856;LOCAL_PHONE;20;-0.57,-0.48,-0.07
1630526418866;LOCAL_PHONE;20;0.39,-0.05,1.0
1630526418876;LOCAL_PHONE;20;0.11,-0.25,0.98
1630526418886;LOCAL_PHONE;20;-0.48,0.0,0.55
1630526418896;LOCAL_PHONE;20;0.46,-0.08,1.05
1630526418906;LOCAL_PHONE;20;-0.4,0.03,0.41
1630526418916;LOCAL_PHONE;20;-0.41,-0.1,-0.08
1630526418926;LOCAL_PHONE;20;0.09,-0.41,0.73
1630526418937;LOCAL_PHONE;20;-0.67,-0.11,0.53
1630526418946;LOCAL_PHONE;20;-0.14,-0.42,1.35
1630526418956;LOCAL_PHONE;20;0.09,0.1,1.03
1630526418966;LOCAL_PHONE;20;-0.21,0.19,-0.01
1630526418976;LOCAL_PHONE;20;0.33,-0.03,0.3
1630526418987;LOCAL_PHONE;20;-0.09,-0.39,0.08
1630526418996;LOCAL_PHONE;20;-0.09,-0.13,0.85
1630526419006;LOCAL_PHONE;20;-0.01,-0.66,1.5
1630526419016;LOCAL_PHONE;20;0.02,0.35,1.45
1630526419026;LOCAL_PHONE;20;0.28,0.3,0.8
1630526419037;LOCAL_PHONE;20;0.34,0.02,0.4
1630526419046;LOCAL_PHONE;20;0.2,-0.14,0.65
1630526419056;LOCAL_PHONE;20;-0.1,-0.07,-0.25
1630526419061;LOCAL_PHONE;AB;52.5102622,13.513401
1630526419066;LOCAL_PHONE;20;-0.22,-0.27,0.55
1630526419067;LOCAL_PHONE;10;220019
1630526419068;LOCAL_PHONE;11;20210901
1630526419076;LOCAL_PHONE;20;0.09,0.0,0.43
1630526419087;LOCAL_PHONE;20;0.04,0.14,1.0
1630526419096;LOCAL_PHONE;20;0.19,-0.14,0.86
1630526419106;LOCAL_PHONE;50;946.8427
1630526419108;LOCAL_PHONE;20;0.5,0.16,0.94
1630526419116;LOCAL_PHONE;20;0.04,0.22,-0.15
1630526419126;LOCAL_PHONE;20;-0.08,-0.04,-0.09
1630526419137;LOCAL_PHONE;20;0.2,-0.18,0.64
1630526419147;LOCAL_PHONE;20;0.01,0.03,0.27
1630526419156;LOCAL_PHONE;20;-0.16,-0.17,1.2
1630526419166;LOCAL_PHONE;20;-0.34,-0.25,0.83
1630526419176;LOCAL_PHONE;20;-0.2,0.29,0.44
1630526419187;LOCAL_PHONE;20;0.28,0.04,-0.4
1630526419196;LOCAL_PHONE;20;0.44,0.15,-0.41
1630526419206;LOCAL_PHONE;20;0.54,0.15,-0.32
1630526419216;LOCAL_PHONE;20;0.16,0.07,0.17
1630526419226;LOCAL_PHONE;20;-0.25,-0.17,0.48
1630526419238;LOCAL_PHONE;20;-0.04,0.23,0.09
1630526419246;LOCAL_PHONE;20;-0.33,0.05,0.08
1630526419257;LOCAL_PHONE;20;0.13,-0.02,-0.63
1630526419266;LOCAL_PHONE;20;0.24,0.13,-1.0
1630526419277;LOCAL_PHONE;20;0.21,-0.13,-0.35
1630526419288;LOCAL_PHONE;20;0.21,-0.1,-0.57
1630526419296;LOCAL_PHONE;20;0.38,0.3,-0.16
1630526419306;LOCAL_PHONE;20;0.11,0.18,-0.22
1630526419316;LOCAL_PHONE;20;-0.36,0.04,-0.37
1630526419326;LOCAL_PHONE;20;-0.11,0.1,-1.07
1630526419338;LOCAL_PHONE;20;-0.76,0.14,-0.27
1630526419346;LOCAL_PHONE;20;-0.22,0.31,-0.98
1630526419357;LOCAL_PHONE;20;0.97,0.28,-0.89
1630526419366;LOCAL_PHONE;20;-0.52,-0.05,-0.21
