#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526555060;LOCAL_PHONE;Y;86
1630526571506;LOCAL_PHONE;20;0.89,0.34,0.39
1630526571516;LOCAL_PHONE;20;0.38,0.08,-0.44
1630526571526;LOCAL_PHONE;20;-0.32,0.15,-0.54
1630526571537;LOCAL_PHONE;20;-0.19,-0.05,-0.05
1630526571546;LOCAL_PHONE;20;-0.39,0.05,0.56
1630526571556;LOCAL_PHONE;20;-0.49,0.02,-0.65
1630526571566;LOCAL_PHONE;20;0.48,-0.1,0.79
1630526571576;LOCAL_PHONE;20;0.36,0.26,-0.15
1630526571587;LOCAL_PHONE;20;0.21,-0.09,-0.78
1630526571596;LOCAL_PHONE;20;0.17,-0.18,0.02
1630526571606;LOCAL_PHONE;20;-0.02,-0.17,-0.76
1630526571616;LOCAL_PHONE;20;-0.14,0.66,-0.53
1630526571626;LOCAL_PHONE;20;-0.64,-0.92,0.33
1630526571637;LOCAL_PHONE;20;-0.03,0.58,0.3
1630526571646;LOCAL_PHONE;20;-0.49,0.01,0.59
1630526571656;LOCAL_PHONE;20;-0.42,-0.31,-1.05
1630526571666;LOCAL_PHONE;20;0.85,0.82,0.41
1630526571676;LOCAL_PHONE;20;0.11,-0.6,-1.7
1630526571687;LOCAL_PHONE;20;-0.27,0.05,-1.31
1630526571696;LOCAL_PHONE;20;0.46,-0.6,-0.47
1630526571707;LOCAL_PHONE;20;-0.3,-0.28,-0.21
1630526571716;LOCAL_PHONE;20;0.05,0.19,-0.06
1630526571726;LOCAL_PHONE;20;1.02,0.16,0.42
1630526571738;LOCAL_PHONE;20;0.21,0.33,-0.32
1630526571746;LOCAL_PHONE;20;-0.01,-0.42,-1.01
1630526571756;LOCAL_PHONE;20;0.9,0.02,-0.26
1630526571767;LOCAL_PHONE;20;-0.24,-0.11,-0.97
1630526571776;LOCAL_PHONE;20;0.04,-0.45,-1.56
1630526571787;LOCAL_PHONE;20;0.75,-0.15,0.31
1630526571796;LOCAL_PHONE;20;-0.39,0.09,-0.95
1630526571806;LOCAL_PHONE;20;0.71,-0.23,0.59
1630526571816;LOCAL_PHONE;20;0.36,-0.07,-0.03
1630526571826;LOCAL_PHONE;20;-0.36,-0.05,-0.87
1630526571838;LOCAL_PHONE;20;0.29,-0.43,0.09
1630526571847;LOCAL_PHONE;20;-0.07,-0.04,-0.12
1630526571856;LOCAL_PHONE;20;-0.21,0.06,-0.58
1630526571866;LOCAL_PHONE;20;-0.15,-0.17,-0.14
1630526571876;LOCAL_PHONE;20;-0.59,-0.43,-0.26
1630526571888;LOCAL_PHONE;20;0.18,-0.32,1.22
1630526571896;LOCAL_PHONE;20;0.04,-0.62,0.18
1630526571906;LOCAL_PHONE;20;0.54,-0.36,1.12
1630526571916;LOCAL_PHONE;20;0.8,-0.37,0.93
1630526571926;LOCAL_PHONE;20;0.4,-0.09,0.88
1630526571938;LOCAL_PHONE;20;-0.13,-0.08,-0.34
1630526571947;LOCAL_PHONE;20;-0.6,-0.05,0.06
1630526571957;LOCAL_PHONE;20;-0.15,-0.37,0.85
1630526571966;LOCAL_PHONE;20;0.2,-0.02,0.9
1630526571976;LOCAL_PHONE;20;0.51,0.03,0.68
1630526571989;LOCAL_PHONE;20;0.68,-0.14,0.54
1630526571996;LOCAL_PHONE;20;0.18,-0.13,0.41
1630526572007;LOCAL_PHONE;20;-0.16,-0.12,0.33
1630526572016;LOCAL_PHONE;20;-0.17,-0.04,0.33
1630526572026;LOCAL_PHONE;20;-0.02,0.16,1.03
1630526572039;LOCAL_PHONE;20;-0.38,0.07,0.11
1630526572046;LOCAL_PHONE;20;0.21,0.15,0.65
1630526572057;LOCAL_PHONE;20;0.1,-0.11,0.72
1630526572057;LOCAL_PHONE;AB;52.5122809,13.4898219
1630526572066;LOCAL_PHONE;20;-0.27,-0.07,0.31
1630526572067;LOCAL_PHONE;10;220252
1630526572068;LOCAL_PHONE;11;20210901
1630526572076;LOCAL_PHONE;20;-0.21,-0.17,0.84
1630526572089;LOCAL_PHONE;20;-0.28,-0.26,0.26
1630526572096;LOCAL_PHONE;20;-0.74,0.45,0.04
1630526572106;LOCAL_PHONE;50;953.11115
1630526572108;LOCAL_PHONE;20;-0.63,-0.47,-0.01
1630526572116;LOCAL_PHONE;20;0.77,0.23,0.87
1630526572126;LOCAL_PHONE;20;-0.92,0.14,0.02
1630526572136;LOCAL_PHONE;20;0.28,-0.23,0.33
1630526572146;LOCAL_PHONE;20;1.05,0.64,2.24
1630526572156;LOCAL_PHONE;20;-1.7,-0.51,-0.53
1630526572166;LOCAL_PHONE;20;0.49,0.01,1.98
1630526572176;LOCAL_PHONE;20;-0.54,-0.44,1.05
1630526572186;LOCAL_PHONE;20;-1.42,-0.53,-0.31
1630526572196;LOCAL_PHONE;20;0.11,-0.14,1.5
1630526572207;LOCAL_PHONE;20;-0.34,-0.17,0.18
1630526572216;LOCAL_PHONE;20;-0.63,-0.01,0.24
1630526572226;LOCAL_PHONE;20;0.32,-0.12,1.27
1630526572236;LOCAL_PHONE;20;-0.2,0.07,0.54
1630526572246;LOCAL_PHONE;20;-0.64,-0.09,0.09
1630526572257;LOCAL_PHONE;20;0.17,0.0,0.3
1630526572267;LOCAL_PHONE;20;-0.16,-0.11,-0.75
1630526572277;LOCAL_PHONE;20;-0.1,-0.61,-0.1
1630526572286;LOCAL_PHONE;20;0.81,-0.18,0.82
1630526572296;LOCAL_PHONE;20;0.11,-0.5,0.43
1630526572306;LOCAL_PHONE;20;0.98,-0.03,1.49
1630526572316;LOCAL_PHONE;20;0.67,-0.04,0.07
1630526572326;LOCAL_PHONE;20;-1.08,-0.21,-0.3
1630526572336;LOCAL_PHONE;20;-0.52,-0.14,0.43
1630526572346;LOCAL_PHONE;20;-0.87,-0.35,-0.05
1630526572357;LOCAL_PHONE;20;-0.61,-0.44,-0.15
1630526572366;LOCAL_PHONE;20;0.21,-0.16,0.52
1630526572376;LOCAL_PHONE;20;-0.11,-0.75,-0.16
1630526572386;LOCAL_PHONE;20;-0.34,-0.89,0.47
1630526572396;LOCAL_PHONE;20;-0.65,-0.36,0.91
1630526572407;LOCAL_PHONE;20;-1.07,-0.37,-0.6
1630526572416;LOCAL_PHONE;20;-0.02,0.05,0.86
1630526572426;LOCAL_PHONE;20;0.01,-0.07,0.13
1630526572436;LOCAL_PHONE;20;0.12,-0.06,0.91
1630526572446;LOCAL_PHONE;20;0.49,0.09,0.64
1630526572458;LOCAL_PHONE;20;0.54,-0.05,1.27
1630526572466;LOCAL_PHONE;20;-0.55,0.1,0.15
1630526572476;LOCAL_PHONE;20;0.3,-0.03,0.66
1630526572486;LOCAL_PHONE;20;-0.03,-0.04,0.12
1630526572496;LOCAL_PHONE;20;0.03,0.67,-0.81
1630526572508;LOCAL_PHONE;20;0.44,-0.88,0.62
1630526572516;LOCAL_PHONE;20;0.63,-0.11,0.73
1630526572526;LOCAL_PHONE;20;-0.89,0.06,1.26
1630526572536;LOCAL_PHONE;20;0.75,-0.25,0.96
1630526572546;LOCAL_PHONE;20;0.59,1.17,1.02
1630526572558;LOCAL_PHONE;20;-1.06,-0.13,-1.65
1630526572566;LOCAL_PHONE;20;1.29,0.5,0.9
1630526572576;LOCAL_PHONE;20;-0.1,0.16,-0.99
1630526572586;LOCAL_PHONE;20;-0.27,-0.1,-1.64
1630526572597;LOCAL_PHONE;20;1.26,0.87,0.61
1630526572608;LOCAL_PHONE;20;0.21,-0.55,-0.67
1630526572616;LOCAL_PHONE;20;-0.38,0.28,0.81
1630526572626;LOCAL_PHONE;20;0.01,0.02,1.28
1630526572636;LOCAL_PHONE;20;-0.29,0.07,0.22
1630526572646;LOCAL_PHONE;20;-0.78,0.32,-0.61
1630526572658;LOCAL_PHONE;20;0.83,0.27,-0.46
1630526572666;LOCAL_PHONE;20;0.31,0.66,-0.99
1630526572676;LOCAL_PHONE;20;0.05,0.23,-1.4
1630526572686;LOCAL_PHONE;20;0.29,0.24,-0.22
1630526572696;LOCAL_PHONE;20;0.17,0.11,-0.59
1630526572709;LOCAL_PHONE;20;-0.53,0.06,-0.61
1630526572716;LOCAL_PHONE;20;0.41,0.05,-0.77
1630526572727;LOCAL_PHONE;20;0.57,-0.09,-0.46
1630526572736;LOCAL_PHONE;20;0.29,0.02,-1.36
1630526572746;LOCAL_PHONE;20;0.54,-0.03,-0.41
1630526572759;LOCAL_PHONE;20;0.6,0.06,-0.23
1630526572766;LOCAL_PHONE;20;-0.23,-0.06,-0.01
1630526572776;LOCAL_PHONE;20;0.17,0.2,-0.62
1630526572786;LOCAL_PHONE;20;0.04,0.31,0.04
1630526572796;LOCAL_PHONE;20;0.41,0.29,-1.63
1630526572809;LOCAL_PHONE;20;0.82,-0.05,-0.7
1630526572816;LOCAL_PHONE;20;0.43,0.17,-1.14
1630526572827;LOCAL_PHONE;20;0.85,-0.09,-1.53
1630526572836;LOCAL_PHONE;20;1.5,0.32,-0.17
1630526572847;LOCAL_PHONE;20;-0.42,-0.06,-1.54
1630526572856;LOCAL_PHONE;20;0.08,0.19,-1.29
1630526572866;LOCAL_PHONE;20;0.47,0.24,-0.55
1630526572876;LOCAL_PHONE;20;-0.48,-0.01,-1.85
1630526572886;LOCAL_PHONE;20;0.36,0.06,0.03
1630526572896;LOCAL_PHONE;20;0.27,-0.15,-0.42
1630526572906;LOCAL_PHONE;20;-0.27,0.17,-0.81
1630526572917;LOCAL_PHONE;20;-0.19,0.01,-1.38
1630526572927;LOCAL_PHONE;20;0.23,0.13,-0.39
1630526572936;LOCAL_PHONE;20;-0.47,0.14,-0.67
1630526572946;LOCAL_PHONE;20;-0.21,-0.2,-0.32
1630526572956;LOCAL_PHONE;20;0.0,0.49,0.03
1630526572966;LOCAL_PHONE;20;-0.39,0.11,-0.82
1630526572977;LOCAL_PHONE;20;-0.35,-0.04,0.13
1630526572986;LOCAL_PHONE;20;-0.26,0.18,-0.05
1630526572996;LOCAL_PHONE;20;-0.24,-0.07,-0.04
1630526573006;LOCAL_PHONE;20;-0.3,0.21,0.01
1630526573016;LOCAL_PHONE;20;-0.47,0.07,0.21
1630526573026;LOCAL_PHONE;20;-0.72,-0.17,0.01
1630526573036;LOCAL_PHONE;20;-0.12,0.59,0.05
1630526573046;LOCAL_PHONE;20;-0.07,-0.6,0.38
1630526573056;LOCAL_PHONE;20;0.29,0.38,-0.02
1630526573066;LOCAL_PHONE;20;-0.64,0.25,0.5
1630526573067;LOCAL_PHONE;10;220253
1630526573068;LOCAL_PHONE;11;20210901
1630526573077;LOCAL_PHONE;20;0.8,0.05,0.32
1630526573086;LOCAL_PHONE;20;0.4,0.48,1.4
1630526573096;LOCAL_PHONE;20;-1.0,-0.14,-0.98
1630526573106;LOCAL_PHONE;20;1.02,0.09,1.66
1630526573107;LOCAL_PHONE;50;952.59204
1630526573116;LOCAL_PHONE;20;-0.55,-0.05,-0.44
1630526573127;LOCAL_PHONE;20;-0.83,0.41,-0.91
1630526573136;LOCAL_PHONE;20;0.61,0.1,1.07
1630526573146;LOCAL_PHONE;20;-0.87,0.2,0.25
1630526573156;LOCAL_PHONE;20;-1.08,-0.33,0.43
1630526573166;LOCAL_PHONE;20;0.24,-0.15,1.14
1630526573177;LOCAL_PHONE;20;-0.48,0.02,0.36
1630526573186;LOCAL_PHONE;20;-0.81,-0.15,0.38
1630526573196;LOCAL_PHONE;20;0.49,0.43,0.77
1630526573206;LOCAL_PHONE;20;-0.75,-0.02,-0.36
1630526573216;LOCAL_PHONE;20;-0.53,-0.05,0.07
1630526573227;LOCAL_PHONE;20;0.58,-0.05,1.12
1630526573236;LOCAL_PHONE;20;0.02,-0.21,0.54
1630526573246;LOCAL_PHONE;20;0.06,-0.04,0.47
1630526573256;LOCAL_PHONE;20;1.28,0.15,1.62
1630526573266;LOCAL_PHONE;20;-0.16,0.15,0.25
1630526573278;LOCAL_PHONE;20;-0.27,0.01,0.25
1630526573286;LOCAL_PHONE;20;0.14,0.01,0.28
1630526573297;LOCAL_PHONE;20;-0.48,-0.09,0.19
1630526573306;LOCAL_PHONE;20;0.31,-0.01,1.13
1630526573316;LOCAL_PHONE;20;0.54,0.16,0.51
1630526573328;LOCAL_PHONE;20;0.17,0.13,0.38
1630526573336;LOCAL_PHONE;20;0.45,0.14,0.47
1630526573346;LOCAL_PHONE;20;-0.19,0.12,-0.14
1630526573356;LOCAL_PHONE;20;-0.15,-0.24,0.53
1630526573366;LOCAL_PHONE;20;0.52,0.41,0.23
1630526573378;LOCAL_PHONE;20;-0.11,0.06,0.6
1630526573386;LOCAL_PHONE;20;0.11,-0.13,0.89
1630526573397;LOCAL_PHONE;20;-0.01,-0.06,0.95
1630526573406;LOCAL_PHONE;20;0.02,0.12,0.75
1630526573416;LOCAL_PHONE;20;-0.25,0.29,0.85
1630526573429;LOCAL_PHONE;20;-0.06,0.36,0.04
1630526573436;LOCAL_PHONE;20;0.55,0.26,0.57
1630526573447;LOCAL_PHONE;20;-0.14,-0.08,0.82
1630526573456;LOCAL_PHONE;20;0.18,-0.09,0.11
1630526573466;LOCAL_PHONE;20;0.57,0.08,0.75
1630526573479;LOCAL_PHONE;20;-0.07,-0.01,-0.06
1630526573487;LOCAL_PHONE;20;0.62,0.49,1.16
1630526573496;LOCAL_PHONE;20;0.16,0.55,0.17
1630526573506;LOCAL_PHONE;20;0.26,0.57,0.03
1630526573516;LOCAL_PHONE;20;0.09,0.56,-0.42
1630526573529;LOCAL_PHONE;20;0.18,0.32,-0.07
1630526573536;LOCAL_PHONE;20;-0.17,0.13,-0.11
1630526573546;LOCAL_PHONE;20;0.0,0.35,-0.13
1630526573556;LOCAL_PHONE;20;-0.6,0.15,-0.37
1630526573566;LOCAL_PHONE;20;-0.42,0.05,0.06
1630526573579;LOCAL_PHONE;20;-0.29,0.15,-0.29
1630526573586;LOCAL_PHONE;20;-0.24,0.37,-0.48
1630526573597;LOCAL_PHONE;20;0.29,0.04,-0.25
1630526573606;LOCAL_PHONE;20;0.13,0.33,-0.19
1630526573616;LOCAL_PHONE;20;-0.41,0.31,-0.43
1630526573629;LOCAL_PHONE;20;0.25,0.21,0.33
1630526573636;LOCAL_PHONE;20;-0.19,0.21,-0.06
1630526573646;LOCAL_PHONE;20;-0.48,0.22,-0.03
1630526573656;LOCAL_PHONE;20;0.6,0.08,-0.02
1630526573666;LOCAL_PHONE;20;-0.41,0.48,-0.64
1630526573676;LOCAL_PHONE;20;-0.43,-0.31,-1.01
1630526573686;LOCAL_PHONE;20;0.48,0.34,0.59
1630526573697;LOCAL_PHONE;20;-0.67,0.08,-0.61
1630526573706;LOCAL_PHONE;20;-0.8,0.06,-0.36
1630526573717;LOCAL_PHONE;20;-0.2,0.25,0.38
1630526573726;LOCAL_PHONE;20;-0.07,0.21,-0.4
1630526573736;LOCAL_PHONE;20;0.06,0.5,-0.77
1630526573746;LOCAL_PHONE;20;0.57,0.48,-0.7
1630526573756;LOCAL_PHONE;20;0.44,0.1,-0.97
1630526573766;LOCAL_PHONE;20;-0.62,0.07,-1.39
1630526573776;LOCAL_PHONE;20;0.31,0.13,-0.27
1630526573786;LOCAL_PHONE;20;-0.57,0.08,0.13
1630526573796;LOCAL_PHONE;20;-1.05,0.04,-0.83
1630526573806;LOCAL_PHONE;20;0.89,0.6,0.04
1630526573816;LOCAL_PHONE;20;0.43,0.51,-0.56
1630526573826;LOCAL_PHONE;20;-0.23,0.09,-0.92
1630526573836;LOCAL_PHONE;20;0.68,0.24,0.03
1630526573846;LOCAL_PHONE;20;-0.07,0.12,-0.01
1630526573856;LOCAL_PHONE;20;-0.51,0.1,0.04
1630526573866;LOCAL_PHONE;20;0.23,0.47,0.4
1630526573877;LOCAL_PHONE;20;-0.3,-0.25,0.04
1630526573886;LOCAL_PHONE;20;-0.19,0.37,-0.29
1630526573897;LOCAL_PHONE;20;-0.27,-0.28,0.83
1630526573906;LOCAL_PHONE;20;0.09,-0.14,-0.45
1630526573916;LOCAL_PHONE;20;0.01,0.25,1.42
1630526573926;LOCAL_PHONE;20;0.22,-0.32,-0.31
1630526573936;LOCAL_PHONE;20;-0.04,0.35,1.79
1630526573947;LOCAL_PHONE;20;-0.79,0.03,-0.83
1630526573956;LOCAL_PHONE;20;0.56,0.37,-0.16
1630526573966;LOCAL_PHONE;20;-0.84,0.2,0.27
1630526573976;LOCAL_PHONE;20;0.29,-0.3,0.5
1630526573986;LOCAL_PHONE;20;1.17,0.23,1.86
1630526573997;LOCAL_PHONE;20;-0.64,-0.01,-0.82
1630526574007;LOCAL_PHONE;20;0.58,0.03,1.65
1630526574019;LOCAL_PHONE;20;0.12,-0.33,-0.11
1630526574026;LOCAL_PHONE;20;-0.87,0.4,-0.14
1630526574036;LOCAL_PHONE;20;-0.15,-0.12,0.24
1630526574050;LOCAL_PHONE;20;0.3,0.26,0.62
1630526574056;LOCAL_PHONE;20;-1.28,0.1,0.28
1630526574066;LOCAL_PHONE;20;0.53,-0.1,0.31
1630526574067;LOCAL_PHONE;10;220254
1630526574068;LOCAL_PHONE;11;20210901
1630526574076;LOCAL_PHONE;20;0.29,0.26,1.73
1630526574086;LOCAL_PHONE;20;-1.12,-0.57,-1.31
1630526574098;LOCAL_PHONE;20;0.71,-0.04,1.92
1630526574106;LOCAL_PHONE;50;951.84033
1630526574107;LOCAL_PHONE;20;-1.1,-0.23,-0.55
1630526574116;LOCAL_PHONE;20;-0.61,0.23,0.06
1630526574126;LOCAL_PHONE;20;0.28,-0.11,0.72
1630526574136;LOCAL_PHONE;20;-0.45,0.29,0.09
1630526574148;LOCAL_PHONE;20;-0.35,-0.21,0.8
1630526574156;LOCAL_PHONE;20;0.26,-0.13,0.48
1630526574166;LOCAL_PHONE;20;-0.38,0.15,0.77
1630526574176;LOCAL_PHONE;20;-0.8,-0.51,-0.44
1630526574187;LOCAL_PHONE;20;0.48,0.97,1.06
1630526574198;LOCAL_PHONE;20;-1.31,-0.92,-1.08
1630526574206;LOCAL_PHONE;20;0.61,0.33,-0.03
1630526574217;LOCAL_PHONE;20;-0.28,0.05,0.91
1630526574226;LOCAL_PHONE;20;-0.36,0.05,-0.81
1630526574236;LOCAL_PHONE;20;0.88,0.6,1.66
1630526574249;LOCAL_PHONE;20;-1.13,-0.51,-0.76
1630526574256;LOCAL_PHONE;20;-0.06,-0.12,0.79
1630526574267;LOCAL_PHONE;20;0.01,0.04,0.42
1630526574276;LOCAL_PHONE;20;-0.66,-0.09,-0.58
1630526574286;LOCAL_PHONE;20;0.06,-0.05,0.17
1630526574299;LOCAL_PHONE;20;-0.13,0.19,-0.75
1630526574306;LOCAL_PHONE;20;-0.24,0.05,-0.29
1630526574316;LOCAL_PHONE;20;0.09,-0.08,0.11
1630526574326;LOCAL_PHONE;20;-0.11,0.27,0.44
1630526574336;LOCAL_PHONE;20;-0.04,-0.19,0.09
1630526574349;LOCAL_PHONE;20;0.09,0.14,0.3
1630526574357;LOCAL_PHONE;20;-0.29,-0.26,-0.3
1630526574366;LOCAL_PHONE;20;0.2,0.11,0.02
1630526574376;LOCAL_PHONE;20;-0.08,0.1,-0.42
1630526574386;LOCAL_PHONE;20;0.27,0.06,-0.1
1630526574399;LOCAL_PHONE;20;0.34,0.11,-0.04
1630526574406;LOCAL_PHONE;20;-0.11,0.03,0.25
1630526574417;LOCAL_PHONE;20;0.06,0.11,-0.08
1630526574426;LOCAL_PHONE;20;0.28,-0.08,0.03
1630526574436;LOCAL_PHONE;20;-0.21,-0.16,-0.46
1630526574446;LOCAL_PHONE;20;0.5,0.3,0.0
1630526574456;LOCAL_PHONE;20;0.17,-0.17,0.02
1630526574466;LOCAL_PHONE;20;-0.08,0.4,-0.41
1630526574476;LOCAL_PHONE;20;0.18,0.06,0.42
1630526574486;LOCAL_PHONE;20;-0.56,-0.24,-0.17
1630526574496;LOCAL_PHONE;20;-0.01,-0.15,0.16
1630526574506;LOCAL_PHONE;20;0.38,-0.16,0.85
1630526574517;LOCAL_PHONE;20;0.01,0.3,-0.07
1630526574526;LOCAL_PHONE;20;0.2,0.36,0.48
1630526574536;LOCAL_PHONE;20;0.15,-0.15,-0.07
1630526574546;LOCAL_PHONE;20;0.12,0.16,-0.01
1630526574556;LOCAL_PHONE;20;-0.18,-0.39,0.12
1630526574566;LOCAL_PHONE;20;-0.13,-0.16,0.3
1630526574576;LOCAL_PHONE;20;0.14,0.19,0.62
1630526574586;LOCAL_PHONE;20;0.02,0.12,0.02
1630526574596;LOCAL_PHONE;20;0.25,0.08,0.55
1630526574606;LOCAL_PHONE;20;0.24,-0.17,0.2
1630526574617;LOCAL_PHONE;20;0.1,-0.01,0.29
1630526574626;LOCAL_PHONE;20;0.26,-0.01,0.37
1630526574636;LOCAL_PHONE;20;-0.07,0.08,0.15
1630526574646;LOCAL_PHONE;20;-0.33,0.0,0.24
1630526574656;LOCAL_PHONE;20;0.26,-0.04,0.3
1630526574667;LOCAL_PHONE;20;-0.04,0.0,0.56
1630526574676;LOCAL_PHONE;20;-0.03,-0.1,-0.15
1630526574686;LOCAL_PHONE;20;0.29,0.07,0.55
1630526574696;LOCAL_PHONE;20;-0.23,-0.27,0.19
1630526574706;LOCAL_PHONE;20;-0.16,0.25,-0.04
1630526574717;LOCAL_PHONE;20;0.05,0.12,0.4
1630526574726;LOCAL_PHONE;20;-0.16,-0.13,-0.21
1630526574736;LOCAL_PHONE;20;-0.18,0.11,0.25
1630526574746;LOCAL_PHONE;20;-0.23,0.01,0.04
1630526574757;LOCAL_PHONE;20;0.17,-0.01,0.06
1630526574768;LOCAL_PHONE;20;-0.04,0.07,0.43
1630526574776;LOCAL_PHONE;20;-0.09,-0.01,-0.38
1630526574786;LOCAL_PHONE;20;0.14,0.07,0.47
1630526574796;LOCAL_PHONE;20;-0.24,-0.2,-0.4
1630526574806;LOCAL_PHONE;20;-0.09,-0.22,0.02
1630526574818;LOCAL_PHONE;20;0.67,0.24,0.27
1630526574827;LOCAL_PHONE;20;0.09,0.14,-0.16
1630526574837;LOCAL_PHONE;20;-0.15,0.03,-0.05
1630526574846;LOCAL_PHONE;20;0.18,-0.15,0.16
1630526574856;LOCAL_PHONE;20;-0.4,-0.17,0.25
1630526574868;LOCAL_PHONE;20;0.1,0.02,0.11
1630526574876;LOCAL_PHONE;20;0.46,-0.09,0.28
1630526574886;LOCAL_PHONE;20;0.38,0.16,0.03
1630526574896;LOCAL_PHONE;20;0.43,-0.04,-0.12
1630526574906;LOCAL_PHONE;20;0.12,-0.14,0.13
1630526574917;LOCAL_PHONE;20;-0.27,-0.09,-0.81
1630526574926;LOCAL_PHONE;20;-0.12,-0.09,0.22
1630526574936;LOCAL_PHONE;20;-0.12,-0.11,0.11
1630526574947;LOCAL_PHONE;20;-0.25,-0.19,-0.11
1630526574956;LOCAL_PHONE;20;0.1,-0.13,0.48
1630526574968;LOCAL_PHONE;20;-0.11,-0.27,-0.14
1630526574976;LOCAL_PHONE;20;-0.1,-0.01,0.0
1630526574986;LOCAL_PHONE;20;0.34,-0.21,-0.26
1630526574996;LOCAL_PHONE;20;-0.02,0.3,-0.24
1630526575006;LOCAL_PHONE;20;-0.05,-0.17,-0.33
1630526575017;LOCAL_PHONE;20;0.08,-0.02,0.17
1630526575026;LOCAL_PHONE;20;-0.26,-0.14,0.28
1630526575037;LOCAL_PHONE;20;0.14,-0.31,-0.11
1630526575046;LOCAL_PHONE;20;0.12,0.07,0.65
1630526575056;LOCAL_PHONE;20;-0.03,0.05,-0.22
1630526575063;LOCAL_PHONE;AB;52.5123413,13.4892668
1630526575067;LOCAL_PHONE;20;0.27,0.02,0.41
1630526575067;LOCAL_PHONE;10;220255
1630526575068;LOCAL_PHONE;11;20210901
1630526575076;LOCAL_PHONE;20;-0.3,0.11,-0.18
1630526575086;LOCAL_PHONE;20;-0.01,-0.15,0.08
1630526575096;LOCAL_PHONE;20;0.21,-0.04,0.6
1630526575106;LOCAL_PHONE;50;953.0659
1630526575108;LOCAL_PHONE;20;-0.13,0.06,-0.3
1630526575118;LOCAL_PHONE;20;0.37,-0.01,0.58
1630526575126;LOCAL_PHONE;20;0.26,0.1,0.14
1630526575137;LOCAL_PHONE;20;-0.01,-0.03,0.24
1630526575146;LOCAL_PHONE;20;0.35,0.1,0.3
1630526575156;LOCAL_PHONE;20;0.27,0.19,0.08
1630526575169;LOCAL_PHONE;20;-0.28,-0.33,0.33
1630526575176;LOCAL_PHONE;20;0.14,0.12,0.07
1630526575187;LOCAL_PHONE;20;0.11,-0.15,0.59
1630526575196;LOCAL_PHONE;20;-0.08,0.05,-0.18
1630526575206;LOCAL_PHONE;20;0.17,0.08,0.36
1630526575219;LOCAL_PHONE;20;0.14,-0.13,0.31
1630526575226;LOCAL_PHONE;20;-0.41,-0.17,0.14
1630526575236;LOCAL_PHONE;20;0.09,-0.06,0.64
1630526575246;LOCAL_PHONE;20;0.02,-0.04,-0.05
1630526575256;LOCAL_PHONE;20;-0.16,-0.11,0.11
1630526575266;LOCAL_PHONE;20;-0.09,-0.03,0.32
1630526575276;LOCAL_PHONE;20;-0.31,-0.18,-0.1
1630526575287;LOCAL_PHONE;20;-0.22,-0.12,0.14
1630526575296;LOCAL_PHONE;20;-0.1,0.01,0.08
1630526575306;LOCAL_PHONE;20;-0.42,-0.18,0.15
1630526575316;LOCAL_PHONE;20;0.0,-0.01,0.06
1630526575326;LOCAL_PHONE;20;-0.13,0.07,0.04
1630526575336;LOCAL_PHONE;20;-0.11,0.04,-0.3
1630526575346;LOCAL_PHONE;20;0.31,0.1,0.45
1630526575357;LOCAL_PHONE;20;-0.34,0.01,-0.21
1630526575366;LOCAL_PHONE;20;0.27,0.14,0.21
1630526575376;LOCAL_PHONE;20;0.21,0.01,0.1
1630526575386;LOCAL_PHONE;20;-0.1,0.08,-0.28
1630526575396;LOCAL_PHONE;20;0.18,-0.03,0.22
1630526575406;LOCAL_PHONE;20;-0.1,0.06,-0.02
1630526575416;LOCAL_PHONE;20;-0.17,0.05,0.23
1630526575426;LOCAL_PHONE;20;0.09,-0.04,0.2
1630526575436;LOCAL_PHONE;20;-0.14,-0.04,0.22
1630526575446;LOCAL_PHONE;20;-0.09,0.02,0.01
1630526575456;LOCAL_PHONE;20;0.39,0.0,0.01
1630526575466;LOCAL_PHONE;20;0.16,0.18,-0.15
1630526575477;LOCAL_PHONE;20;-0.15,-0.09,0.13
1630526575487;LOCAL_PHONE;20;-0.16,-0.15,-0.03
1630526575496;LOCAL_PHONE;20;-0.21,-0.06,0.48
1630526575506;LOCAL_PHONE;20;0.11,-0.09,0.17
1630526575516;LOCAL_PHONE;20;-0.19,-0.05,0.14
1630526575526;LOCAL_PHONE;20;-0.03,-0.04,0.28
1630526575537;LOCAL_PHONE;20;0.15,0.11,-0.16
1630526575546;LOCAL_PHONE;20;-0.21,0.01,0.21
1630526575556;LOCAL_PHONE;20;0.16,-0.06,0.14
1630526575566;LOCAL_PHONE;20;-0.14,-0.05,0.48
1630526575577;LOCAL_PHONE;20;-0.17,-0.07,-0.02
1630526575587;LOCAL_PHONE;20;0.03,-0.15,0.33
1630526575596;LOCAL_PHONE;20;-0.18,-0.04,0.24
1630526575606;LOCAL_PHONE;20;0.05,-0.1,-0.04
1630526575616;LOCAL_PHONE;20;0.11,0.24,0.27
1630526575626;LOCAL_PHONE;20;0.17,0.09,0.05
1630526575638;LOCAL_PHONE;20;0.01,-0.04,0.01
