#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630526806071;LOCAL_PHONE;Y;91
1630526822516;LOCAL_PHONE;20;-0.55,-0.14,-0.13
1630526822526;LOCAL_PHONE;20;-0.07,-0.05,-0.43
1630526822536;LOCAL_PHONE;20;-0.03,0.12,-0.07
1630526822549;LOCAL_PHONE;20;-0.27,0.06,-0.74
1630526822556;LOCAL_PHONE;20;-0.32,0.1,0.26
1630526822566;LOCAL_PHONE;20;-0.45,-0.11,-0.22
1630526822576;LOCAL_PHONE;20;-0.19,-0.03,0.26
1630526822587;LOCAL_PHONE;20;-0.22,-0.2,0.09
1630526822598;LOCAL_PHONE;20;0.16,-0.12,0.46
1630526822606;LOCAL_PHONE;20;-0.15,0.06,0.58
1630526822617;LOCAL_PHONE;20;-0.51,-0.21,-0.02
1630526822626;LOCAL_PHONE;20;0.11,-0.11,0.6
1630526822636;LOCAL_PHONE;20;-0.46,-0.15,0.58
1630526822649;LOCAL_PHONE;20;-0.29,-0.29,0.38
1630526822656;LOCAL_PHONE;20;0.2,0.04,1.15
1630526822666;LOCAL_PHONE;20;-0.31,0.0,-0.09
1630526822676;LOCAL_PHONE;20;-0.02,0.08,0.38
1630526822687;LOCAL_PHONE;20;-0.12,0.06,0.64
1630526822699;LOCAL_PHONE;20;-0.11,-0.14,-0.14
1630526822706;LOCAL_PHONE;20;-0.12,0.02,0.45
1630526822717;LOCAL_PHONE;20;-0.14,-0.28,0.31
1630526822726;LOCAL_PHONE;20;-0.41,-0.01,0.0
1630526822736;LOCAL_PHONE;20;-0.03,-0.06,0.55
1630526822749;LOCAL_PHONE;20;-0.1,-0.13,0.65
1630526822756;LOCAL_PHONE;20;-0.21,0.26,0.84
1630526822767;LOCAL_PHONE;20;-0.23,-0.13,0.99
1630526822776;LOCAL_PHONE;20;-0.47,-0.12,0.31
1630526822786;LOCAL_PHONE;20;-0.01,-0.19,0.95
1630526822796;LOCAL_PHONE;20;-0.09,-0.07,0.12
1630526822806;LOCAL_PHONE;20;-0.16,0.22,0.67
1630526822816;LOCAL_PHONE;20;0.49,0.03,0.46
1630526822826;LOCAL_PHONE;20;-0.27,0.07,0.5
1630526822836;LOCAL_PHONE;20;-0.39,-0.15,0.71
1630526822847;LOCAL_PHONE;20;0.24,-0.31,0.97
1630526822856;LOCAL_PHONE;20;-0.45,0.02,1.01
1630526822866;LOCAL_PHONE;20;-0.36,-0.01,0.06
1630526822876;LOCAL_PHONE;20;0.45,0.32,0.54
1630526822886;LOCAL_PHONE;20;-0.39,0.15,-0.04
1630526822896;LOCAL_PHONE;20;-0.42,0.0,-0.54
1630526822907;LOCAL_PHONE;20;0.62,0.01,1.1
1630526822917;LOCAL_PHONE;20;-0.39,-0.29,-0.15
1630526822926;LOCAL_PHONE;20;-0.22,0.23,0.6
1630526822937;LOCAL_PHONE;20;-0.06,-0.18,0.37
1630526822946;LOCAL_PHONE;20;-0.75,-0.04,-0.16
1630526822956;LOCAL_PHONE;20;-0.52,-0.07,0.19
1630526822967;LOCAL_PHONE;20;0.12,0.01,0.32
1630526822976;LOCAL_PHONE;20;-0.66,-0.17,0.24
1630526822986;LOCAL_PHONE;20;-0.19,0.08,-0.05
1630526822996;LOCAL_PHONE;20;0.16,-0.01,1.19
1630526823006;LOCAL_PHONE;20;-0.58,0.0,-0.14
1630526823022;LOCAL_PHONE;20;0.05,0.09,-0.02
1630526823027;LOCAL_PHONE;20;0.17,0.17,-0.04
1630526823036;LOCAL_PHONE;20;-0.41,-0.05,-0.73
1630526823046;LOCAL_PHONE;20;0.13,-0.13,0.05
1630526823057;LOCAL_PHONE;20;0.02,-0.16,0.44
1630526823066;LOCAL_PHONE;20;-0.4,-0.21,-0.29
1630526823068;LOCAL_PHONE;10;220703
1630526823068;LOCAL_PHONE;11;20210901
1630526823076;LOCAL_PHONE;20;0.22,0.22,0.48
1630526823086;LOCAL_PHONE;20;-0.09,0.1,-0.22
1630526823097;LOCAL_PHONE;20;-0.43,0.28,-0.05
1630526823106;LOCAL_PHONE;50;951.75024
1630526823108;LOCAL_PHONE;20;0.22,-0.08,-0.14
1630526823118;LOCAL_PHONE;20;-0.2,0.02,-0.35
1630526823126;LOCAL_PHONE;20;-0.15,0.09,-0.48
1630526823136;LOCAL_PHONE;20;0.31,-0.11,0.12
1630526823146;LOCAL_PHONE;20;-0.11,0.06,-0.14
1630526823156;LOCAL_PHONE;20;-0.04,-0.09,0.13
1630526823167;LOCAL_PHONE;20;0.04,0.13,-0.21
1630526823176;LOCAL_PHONE;20;-0.32,-0.1,0.01
1630526823186;LOCAL_PHONE;20;0.03,0.1,-0.55
1630526823196;LOCAL_PHONE;20;-0.01,0.17,0.28
1630526823206;LOCAL_PHONE;20;-0.37,-0.11,-0.29
1630526823218;LOCAL_PHONE;20;-0.17,0.02,0.52
1630526823226;LOCAL_PHONE;20;-0.26,-0.16,0.42
1630526823237;LOCAL_PHONE;20;-0.32,-0.12,-0.07
1630526823246;LOCAL_PHONE;20;-0.11,-0.29,0.34
1630526823257;LOCAL_PHONE;20;0.07,-0.2,0.36
1630526823269;LOCAL_PHONE;20;-0.49,-0.03,0.63
1630526823276;LOCAL_PHONE;20;-0.36,-0.06,0.08
1630526823286;LOCAL_PHONE;20;-0.11,0.05,0.71
1630526823296;LOCAL_PHONE;20;-0.65,-0.32,0.67
1630526823306;LOCAL_PHONE;20;0.12,0.03,0.11
1630526823319;LOCAL_PHONE;20;0.29,-0.04,0.96
1630526823326;LOCAL_PHONE;20;-0.32,-0.07,-0.46
1630526823336;LOCAL_PHONE;20;-0.03,0.02,0.36
1630526823346;LOCAL_PHONE;20;-0.12,0.08,0.03
1630526823356;LOCAL_PHONE;20;-0.43,-0.16,-0.32
1630526823369;LOCAL_PHONE;20;0.05,0.05,0.3
1630526823377;LOCAL_PHONE;20;-0.07,-0.17,-0.18
1630526823386;LOCAL_PHONE;20;-0.3,-0.06,0.01
1630526823396;LOCAL_PHONE;20;-0.03,0.07,0.48
1630526823406;LOCAL_PHONE;20;-0.08,0.02,-0.14
1630526823419;LOCAL_PHONE;20;-0.28,0.21,0.3
1630526823426;LOCAL_PHONE;20;-0.01,-0.03,-0.3
1630526823437;LOCAL_PHONE;20;-0.36,-0.05,-0.04
1630526823446;LOCAL_PHONE;20;-0.64,-0.19,-0.32
1630526823456;LOCAL_PHONE;20;0.15,-0.1,0.21
1630526823466;LOCAL_PHONE;20;-0.12,0.02,0.04
1630526823476;LOCAL_PHONE;20;-0.23,0.01,-0.08
1630526823486;LOCAL_PHONE;20;0.17,0.11,0.37
1630526823496;LOCAL_PHONE;20;-0.51,-0.07,0.11
1630526823506;LOCAL_PHONE;20;-0.24,-0.08,-0.55
1630526823516;LOCAL_PHONE;20;0.35,0.21,0.81
1630526823527;LOCAL_PHONE;20;-0.58,-0.04,-0.82
1630526823536;LOCAL_PHONE;20;0.37,0.15,0.53
1630526823546;LOCAL_PHONE;20;-0.32,0.07,-0.22
1630526823556;LOCAL_PHONE;20;-0.54,-0.33,-0.75
1630526823566;LOCAL_PHONE;20;0.35,-0.04,0.39
1630526823577;LOCAL_PHONE;20;-0.31,-0.21,-0.87
1630526823587;LOCAL_PHONE;20;-0.17,0.06,-0.39
1630526823596;LOCAL_PHONE;20;0.14,-0.02,-0.52
1630526823606;LOCAL_PHONE;20;-0.48,0.25,-0.68
1630526823616;LOCAL_PHONE;20;-0.19,-0.02,-0.38
1630526823627;LOCAL_PHONE;20;0.06,-0.07,-0.08
1630526823637;LOCAL_PHONE;20;-0.26,0.08,-0.27
1630526823646;LOCAL_PHONE;20;-0.02,-0.21,-0.52
1630526823656;LOCAL_PHONE;20;-0.19,-0.14,0.15
1630526823666;LOCAL_PHONE;20;-0.23,-0.14,-0.48
1630526823676;LOCAL_PHONE;20;-0.01,-0.12,-0.33
1630526823687;LOCAL_PHONE;20;-0.04,0.17,-0.07
1630526823697;LOCAL_PHONE;20;-0.06,-0.09,-0.75
1630526823706;LOCAL_PHONE;20;0.37,-0.04,0.26
1630526823716;LOCAL_PHONE;20;-0.29,-0.02,-0.64
1630526823726;LOCAL_PHONE;20;-0.02,-0.14,0.06
1630526823737;LOCAL_PHONE;20;0.08,0.26,-0.13
1630526823746;LOCAL_PHONE;20;0.19,0.0,-1.09
1630526823756;LOCAL_PHONE;20;0.03,0.07,-0.04
1630526823766;LOCAL_PHONE;20;0.07,-0.25,-0.52
1630526823776;LOCAL_PHONE;20;-0.09,-0.11,0.39
1630526823787;LOCAL_PHONE;20;-0.24,0.02,0.01
1630526823796;LOCAL_PHONE;20;0.27,0.12,0.24
1630526823807;LOCAL_PHONE;20;-0.26,0.03,0.38
1630526823816;LOCAL_PHONE;20;0.0,-0.1,-0.09
1630526823826;LOCAL_PHONE;20;0.14,0.06,0.65
1630526823838;LOCAL_PHONE;20;-0.53,0.07,-0.46
1630526823846;LOCAL_PHONE;20;-0.15,0.0,0.31
1630526823856;LOCAL_PHONE;20;-0.05,0.05,0.44
1630526823866;LOCAL_PHONE;20;-0.26,-0.13,-0.14
1630526823876;LOCAL_PHONE;20;-0.48,0.06,0.73
1630526823888;LOCAL_PHONE;20;-0.11,-0.29,0.35
1630526823896;LOCAL_PHONE;20;-0.09,-0.01,0.27
1630526823907;LOCAL_PHONE;20;-0.2,0.03,0.7
1630526823916;LOCAL_PHONE;20;-0.07,-0.22,0.56
1630526823926;LOCAL_PHONE;20;0.16,0.13,0.8
1630526823938;LOCAL_PHONE;20;0.23,0.05,0.6
1630526823946;LOCAL_PHONE;20;-0.09,-0.11,0.33
1630526823956;LOCAL_PHONE;20;0.33,0.1,0.4
1630526823966;LOCAL_PHONE;20;0.47,-0.39,0.13
1630526823976;LOCAL_PHONE;20;-0.05,0.15,0.57
1630526823988;LOCAL_PHONE;20;0.22,-0.26,0.38
1630526823996;LOCAL_PHONE;20;-0.1,0.12,0.53
1630526824007;LOCAL_PHONE;20;-0.2,-0.08,0.56
1630526824016;LOCAL_PHONE;20;0.2,-0.03,0.55
1630526824029;LOCAL_PHONE;20;0.0,-0.16,0.85
1630526824038;LOCAL_PHONE;20;0.03,-0.14,-0.23
1630526824046;LOCAL_PHONE;20;0.15,-0.15,0.97
1630526824054;LOCAL_PHONE;AB;52.5287163,13.4788813
1630526824056;LOCAL_PHONE;20;0.01,0.02,0.22
1630526824066;LOCAL_PHONE;20;0.09,-0.18,0.25
1630526824067;LOCAL_PHONE;10;220704
1630526824068;LOCAL_PHONE;11;20210901
1630526824076;LOCAL_PHONE;20;0.29,-0.06,1.14
1630526824089;LOCAL_PHONE;20;0.06,-0.28,-0.01
1630526824096;LOCAL_PHONE;20;0.15,-0.11,0.52
1630526824106;LOCAL_PHONE;20;-0.13,0.15,-0.2
1630526824107;LOCAL_PHONE;50;951.5499
1630526824116;LOCAL_PHONE;20;0.14,-0.03,-0.11
1630526824126;LOCAL_PHONE;20;0.05,0.07,0.53
1630526824139;LOCAL_PHONE;20;0.0,0.01,-0.32
1630526824146;LOCAL_PHONE;20;0.34,0.26,0.73
1630526824156;LOCAL_PHONE;20;-0.02,-0.17,-0.27
1630526824166;LOCAL_PHONE;20;-0.02,-0.13,-0.15
1630526824176;LOCAL_PHONE;20;0.49,0.11,0.44
1630526824186;LOCAL_PHONE;20;0.02,0.01,-0.73
1630526824196;LOCAL_PHONE;20;0.27,0.28,0.07
1630526824207;LOCAL_PHONE;20;0.3,-0.08,0.15
1630526824217;LOCAL_PHONE;20;-0.19,0.06,-0.09
1630526824226;LOCAL_PHONE;20;0.21,0.02,0.61
1630526824236;LOCAL_PHONE;20;0.5,-0.08,-0.07
1630526824246;LOCAL_PHONE;20;0.37,0.21,0.46
1630526824256;LOCAL_PHONE;20;-0.01,0.0,-0.48
1630526824266;LOCAL_PHONE;20;0.29,0.04,-0.03
1630526824276;LOCAL_PHONE;20;-0.15,-0.15,-0.24
1630526824286;LOCAL_PHONE;20;0.21,-0.05,-0.55
1630526824297;LOCAL_PHONE;20;0.6,-0.07,0.39
1630526824306;LOCAL_PHONE;20;-0.09,0.17,-0.55
1630526824316;LOCAL_PHONE;20;0.33,0.17,0.05
1630526824326;LOCAL_PHONE;20;0.34,0.11,0.08
1630526824336;LOCAL_PHONE;20;-0.31,-0.02,-0.7
1630526824346;LOCAL_PHONE;20;0.15,0.09,-0.13
1630526824356;LOCAL_PHONE;20;0.28,-0.15,-0.71
1630526824366;LOCAL_PHONE;20;-0.05,-0.12,-0.24
1630526824377;LOCAL_PHONE;20;-0.19,0.09,-0.54
1630526824386;LOCAL_PHONE;20;0.24,0.1,-0.18
1630526824397;LOCAL_PHONE;20;-0.24,0.15,-0.77
1630526824407;LOCAL_PHONE;20;0.22,0.01,-0.93
1630526824416;LOCAL_PHONE;20;0.36,0.01,-0.25
1630526824426;LOCAL_PHONE;20;0.0,-0.11,-0.48
1630526824436;LOCAL_PHONE;20;-0.2,-0.04,-0.04
1630526824446;LOCAL_PHONE;20;0.02,0.02,-0.23
1630526824458;LOCAL_PHONE;20;-0.03,-0.06,-0.61
1630526824466;LOCAL_PHONE;20;-0.08,0.11,-0.38
1630526824476;LOCAL_PHONE;20;0.24,-0.34,-0.11
1630526824486;LOCAL_PHONE;20;-0.16,0.12,-0.54
1630526824496;LOCAL_PHONE;20;0.4,-0.04,0.18
1630526824507;LOCAL_PHONE;20;-0.24,0.09,-0.57
1630526824516;LOCAL_PHONE;20;0.17,0.19,-0.22
1630526824526;LOCAL_PHONE;20;0.54,-0.14,-0.04
1630526824536;LOCAL_PHONE;20;-0.36,0.09,-0.35
1630526824546;LOCAL_PHONE;20;0.21,-0.22,0.28
1630526824558;LOCAL_PHONE;20;0.14,-0.02,-0.31
1630526824566;LOCAL_PHONE;20;0.2,0.09,0.51
1630526824576;LOCAL_PHONE;20;0.18,-0.22,0.22
1630526824586;LOCAL_PHONE;20;-0.13,0.24,0.31
1630526824596;LOCAL_PHONE;20;0.01,-0.09,0.05
1630526824608;LOCAL_PHONE;20;0.23,0.13,0.04
1630526824616;LOCAL_PHONE;20;-0.02,0.12,0.3
1630526824626;LOCAL_PHONE;20;-0.15,-0.2,-0.16
1630526824636;LOCAL_PHONE;20;-0.18,-0.09,0.45
1630526824646;LOCAL_PHONE;20;-0.03,-0.18,0.52
1630526824658;LOCAL_PHONE;20;-0.28,-0.02,0.08
1630526824666;LOCAL_PHONE;20;-0.13,-0.06,0.75
1630526824676;LOCAL_PHONE;20;0.21,-0.2,0.2
1630526824686;LOCAL_PHONE;20;0.03,0.01,0.51
1630526824697;LOCAL_PHONE;20;-0.04,-0.07,0.42
1630526824708;LOCAL_PHONE;20;-0.1,-0.17,0.69
1630526824716;LOCAL_PHONE;20;0.17,0.04,0.94
1630526824726;LOCAL_PHONE;20;-0.19,-0.07,0.27
1630526824736;LOCAL_PHONE;20;0.2,-0.02,0.92
1630526824746;LOCAL_PHONE;20;0.18,-0.09,0.64
1630526824758;LOCAL_PHONE;20;-0.44,-0.18,0.03
1630526824767;LOCAL_PHONE;20;0.59,0.03,1.01
1630526824776;LOCAL_PHONE;20;0.24,-0.21,0.49
1630526824786;LOCAL_PHONE;20;-0.22,0.18,0.32
1630526824796;LOCAL_PHONE;20;0.52,-0.09,0.89
1630526824809;LOCAL_PHONE;20;-0.25,0.09,0.28
1630526824816;LOCAL_PHONE;20;-0.61,-0.08,-0.1
1630526824826;LOCAL_PHONE;20;0.35,-0.01,0.56
1630526824836;LOCAL_PHONE;20;-0.25,-0.05,0.24
1630526824847;LOCAL_PHONE;20;-0.34,-0.1,0.19
1630526824859;LOCAL_PHONE;20;0.23,0.15,0.67
1630526824866;LOCAL_PHONE;20;0.01,-0.11,0.33
1630526824877;LOCAL_PHONE;20;-0.22,-0.08,0.24
1630526824886;LOCAL_PHONE;20;0.42,-0.04,1.0
1630526824896;LOCAL_PHONE;20;-0.42,-0.19,0.21
1630526824906;LOCAL_PHONE;20;-0.14,0.19,0.28
1630526824916;LOCAL_PHONE;20;0.25,0.18,0.91
1630526824926;LOCAL_PHONE;20;-0.19,0.21,-0.45
1630526824936;LOCAL_PHONE;20;0.19,0.04,0.5
1630526824946;LOCAL_PHONE;20;-0.05,-0.21,0.03
1630526824956;LOCAL_PHONE;20;-0.3,0.07,0.44
1630526824966;LOCAL_PHONE;20;0.02,0.17,0.29
1630526824976;LOCAL_PHONE;20;-0.21,0.03,-0.04
1630526824986;LOCAL_PHONE;20;-0.35,0.14,-0.12
1630526824996;LOCAL_PHONE;20;0.09,0.01,-0.25
1630526825006;LOCAL_PHONE;20;-0.05,-0.06,0.09
1630526825017;LOCAL_PHONE;20;-0.51,0.0,-0.4
1630526825026;LOCAL_PHONE;20;0.46,-0.07,0.1
1630526825036;LOCAL_PHONE;20;0.11,0.32,0.29
1630526825046;LOCAL_PHONE;20;-0.54,0.13,-1.17
1630526825057;LOCAL_PHONE;20;0.39,0.16,0.07
1630526825066;LOCAL_PHONE;20;-0.43,-0.11,-1.11
1630526825070;LOCAL_PHONE;10;220705
1630526825070;LOCAL_PHONE;11;20210901
1630526825077;LOCAL_PHONE;20;-0.31,-0.01,-1.19
1630526825086;LOCAL_PHONE;20;0.48,0.35,0.07
1630526825096;LOCAL_PHONE;20;-0.09,-0.18,-0.44
1630526825106;LOCAL_PHONE;50;950.0474
1630526825108;LOCAL_PHONE;20;0.07,0.33,-0.38
1630526825116;LOCAL_PHONE;20;0.38,0.12,0.45
1630526825127;LOCAL_PHONE;20;-0.08,-0.09,-0.81
1630526825136;LOCAL_PHONE;20;-0.08,-0.15,-0.01
1630526825146;LOCAL_PHONE;20;0.15,-0.05,-0.52
1630526825156;LOCAL_PHONE;20;-0.18,0.24,-0.34
1630526825166;LOCAL_PHONE;20;-0.27,-0.14,-0.23
1630526825177;LOCAL_PHONE;20;-0.19,-0.22,-0.1
1630526825186;LOCAL_PHONE;20;0.11,-0.26,0.81
1630526825196;LOCAL_PHONE;20;-0.13,0.04,-0.87
1630526825206;LOCAL_PHONE;20;0.56,-0.03,0.06
1630526825216;LOCAL_PHONE;20;0.22,-0.12,-0.62
1630526825227;LOCAL_PHONE;20;-0.29,0.02,-0.48
1630526825236;LOCAL_PHONE;20;0.03,-0.01,-0.04
1630526825246;LOCAL_PHONE;20;0.27,-0.03,-0.35
1630526825256;LOCAL_PHONE;20;-0.03,0.14,0.38
1630526825266;LOCAL_PHONE;20;0.27,-0.32,0.1
1630526825277;LOCAL_PHONE;20;-0.06,-0.11,0.4
1630526825286;LOCAL_PHONE;20;-0.23,-0.16,-0.53
1630526825296;LOCAL_PHONE;20;0.71,0.02,0.35
1630526825306;LOCAL_PHONE;20;-0.41,-0.06,-0.43
1630526825316;LOCAL_PHONE;20;0.12,-0.11,0.08
1630526825328;LOCAL_PHONE;20;-0.06,-0.11,0.35
1630526825337;LOCAL_PHONE;20;-0.34,-0.09,0.51
1630526825347;LOCAL_PHONE;20;0.54,-0.07,0.38
1630526825356;LOCAL_PHONE;20;-0.01,0.19,1.12
1630526825366;LOCAL_PHONE;20;-0.27,-0.11,-0.06
1630526825378;LOCAL_PHONE;20;0.17,-0.18,1.21
1630526825386;LOCAL_PHONE;20;-0.29,-0.05,0.34
1630526825397;LOCAL_PHONE;20;-0.27,-0.33,0.28
1630526825406;LOCAL_PHONE;20;0.62,0.17,1.41
1630526825416;LOCAL_PHONE;20;-0.44,-0.08,0.1
1630526825429;LOCAL_PHONE;20;0.04,0.01,0.97
1630526825436;LOCAL_PHONE;20;0.38,0.13,1.14
1630526825446;LOCAL_PHONE;20;-0.25,-0.1,0.06
1630526825456;LOCAL_PHONE;20;0.0,-0.14,0.89
1630526825466;LOCAL_PHONE;20;0.55,0.07,0.64
1630526825479;LOCAL_PHONE;20;-0.35,-0.22,0.08
1630526825486;LOCAL_PHONE;20;0.02,0.11,0.31
1630526825497;LOCAL_PHONE;20;0.24,0.11,0.47
1630526825506;LOCAL_PHONE;20;-0.24,0.09,0.33
1630526825516;LOCAL_PHONE;20;0.14,-0.02,0.34
1630526825529;LOCAL_PHONE;20;-0.17,0.11,0.7
1630526825536;LOCAL_PHONE;20;-0.34,-0.04,0.56
1630526825546;LOCAL_PHONE;20;0.02,0.03,0.24
1630526825556;LOCAL_PHONE;20;0.16,0.17,0.79
1630526825566;LOCAL_PHONE;20;-0.35,-0.09,-0.26
1630526825578;LOCAL_PHONE;20;0.08,0.02,0.34
1630526825587;LOCAL_PHONE;20;-0.18,0.0,-0.05
1630526825596;LOCAL_PHONE;20;-0.1,-0.01,-0.05
1630526825606;LOCAL_PHONE;20;0.09,0.06,0.43
1630526825616;LOCAL_PHONE;20;-0.19,0.09,-0.09
1630526825626;LOCAL_PHONE;20;-0.05,0.12,-0.14
1630526825636;LOCAL_PHONE;20;-0.22,0.0,-0.28
1630526825647;LOCAL_PHONE;20;-0.17,0.01,-0.43
1630526825656;LOCAL_PHONE;20;-0.01,-0.2,-0.19
1630526825666;LOCAL_PHONE;20;0.2,-0.03,-0.19
1630526825676;LOCAL_PHONE;20;-0.19,-0.01,0.02
1630526825686;LOCAL_PHONE;20;-0.26,0.0,-0.4
1630526825697;LOCAL_PHONE;20;-0.04,0.03,-0.3
1630526825706;LOCAL_PHONE;20;-0.25,0.16,-0.3
1630526825716;LOCAL_PHONE;20;-0.11,-0.11,-0.47
1630526825726;LOCAL_PHONE;20;0.23,0.08,0.13
1630526825736;LOCAL_PHONE;20;-0.01,-0.03,-0.42
1630526825746;LOCAL_PHONE;20;-0.11,-0.01,-0.03
1630526825756;LOCAL_PHONE;20;-0.21,0.21,-0.26
1630526825766;LOCAL_PHONE;20;0.25,-0.23,-0.52
1630526825776;LOCAL_PHONE;20;-0.12,-0.09,0.03
1630526825787;LOCAL_PHONE;20;-0.04,-0.18,-0.2
1630526825797;LOCAL_PHONE;20;0.0,-0.01,-0.02
1630526825806;LOCAL_PHONE;20;-0.03,0.01,-0.12
1630526825817;LOCAL_PHONE;20;0.18,-0.1,-0.11
1630526825826;LOCAL_PHONE;20;0.34,0.48,-0.03
1630526825837;LOCAL_PHONE;20;0.16,-0.17,-0.3
1630526825847;LOCAL_PHONE;20;0.03,-0.09,-0.18
1630526825856;LOCAL_PHONE;20;-0.04,-0.08,0.16
1630526825866;LOCAL_PHONE;20;0.17,-0.08,-0.55
1630526825876;LOCAL_PHONE;20;-0.21,0.22,0.45
1630526825886;LOCAL_PHONE;20;-0.1,-0.18,-0.66
1630526825897;LOCAL_PHONE;20;0.16,-0.03,0.9
1630526825906;LOCAL_PHONE;20;-0.69,0.01,-0.42
1630526825916;LOCAL_PHONE;20;-0.27,-0.11,0.42
1630526825926;LOCAL_PHONE;20;-0.08,0.07,0.43
1630526825936;LOCAL_PHONE;20;-0.62,-0.1,0.0
1630526825947;LOCAL_PHONE;20;0.05,-0.05,0.5
1630526825956;LOCAL_PHONE;20;-0.35,0.04,0.11
1630526825966;LOCAL_PHONE;20;-0.06,-0.1,0.07
1630526825976;LOCAL_PHONE;20;-0.14,-0.07,0.56
1630526825986;LOCAL_PHONE;20;-0.33,-0.04,0.23
1630526825998;LOCAL_PHONE;20;0.04,-0.18,0.62
1630526826006;LOCAL_PHONE;20;-0.21,-0.04,0.53
1630526826018;LOCAL_PHONE;20;-0.31,-0.08,0.24
1630526826026;LOCAL_PHONE;20;0.34,0.05,0.79
1630526826036;LOCAL_PHONE;20;-0.21,0.01,0.05
1630526826047;LOCAL_PHONE;20;-0.56,-0.38,0.31
1630526826056;LOCAL_PHONE;20;0.37,0.17,1.16
1630526826066;LOCAL_PHONE;20;0.36,-0.11,0.21
1630526826067;LOCAL_PHONE;10;220706
1630526826068;LOCAL_PHONE;11;20210901
1630526826076;LOCAL_PHONE;20;-0.3,-0.03,0.56
1630526826086;LOCAL_PHONE;20;0.2,-0.11,0.4
1630526826098;LOCAL_PHONE;20;0.09,-0.16,0.73
1630526826106;LOCAL_PHONE;50;949.4464
1630526826107;LOCAL_PHONE;20;-0.46,-0.07,-0.29
1630526826116;LOCAL_PHONE;20;0.51,0.24,0.66
1630526826126;LOCAL_PHONE;20;-0.04,-0.24,0.09
1630526826137;LOCAL_PHONE;20;-0.71,0.01,0.18
1630526826148;LOCAL_PHONE;20;-0.08,-0.18,0.62
1630526826157;LOCAL_PHONE;20;-0.23,0.1,0.56
1630526826166;LOCAL_PHONE;20;-0.52,-0.11,-0.2
1630526826176;LOCAL_PHONE;20;0.12,-0.1,0.52
1630526826186;LOCAL_PHONE;20;0.15,-0.14,0.12
1630526826198;LOCAL_PHONE;20;-0.68,-0.14,-0.07
1630526826206;LOCAL_PHONE;20;-0.01,-0.11,0.38
1630526826216;LOCAL_PHONE;20;-0.14,0.06,0.77
1630526826226;LOCAL_PHONE;20;-0.47,-0.05,-0.2
1630526826236;LOCAL_PHONE;20;0.37,0.04,0.71
1630526826249;LOCAL_PHONE;20;0.08,-0.21,0.24
1630526826256;LOCAL_PHONE;20;-0.32,-0.31,0.26
1630526826267;LOCAL_PHONE;20;0.55,-0.06,0.48
1630526826276;LOCAL_PHONE;20;-0.04,0.08,0.7
1630526826286;LOCAL_PHONE;20;-0.6,-0.14,-0.53
1630526826299;LOCAL_PHONE;20;0.26,-0.05,1.1
1630526826306;LOCAL_PHONE;20;-0.01,-0.21,0.38
1630526826317;LOCAL_PHONE;20;-0.05,0.04,0.52
1630526826326;LOCAL_PHONE;20;0.73,-0.1,1.12
1630526826336;LOCAL_PHONE;20;0.23,-0.18,0.38
1630526826349;LOCAL_PHONE;20;-0.24,-0.16,0.23
1630526826356;LOCAL_PHONE;20;0.35,-0.44,1.39
1630526826367;LOCAL_PHONE;20;-0.47,-0.16,0.1
1630526826376;LOCAL_PHONE;20;-0.53,-0.48,0.78
1630526826386;LOCAL_PHONE;20;0.52,-0.2,1.28
1630526826396;LOCAL_PHONE;20;-0.25,-0.04,0.55
1630526826406;LOCAL_PHONE;20;-0.22,-0.01,0.31
1630526826417;LOCAL_PHONE;20;0.55,-0.11,1.24
1630526826426;LOCAL_PHONE;20;-0.52,-0.23,0.14
1630526826436;LOCAL_PHONE;20;-0.42,-0.56,0.66
1630526826446;LOCAL_PHONE;20;0.07,-0.39,1.21
1630526826457;LOCAL_PHONE;20;-0.59,-0.17,0.89
1630526826466;LOCAL_PHONE;20;0.05,0.01,0.17
1630526826476;LOCAL_PHONE;20;0.32,-0.06,1.13
1630526826486;LOCAL_PHONE;20;-0.29,-0.16,-0.15
1630526826496;LOCAL_PHONE;20;-0.02,-0.31,1.07
1630526826506;LOCAL_PHONE;20;0.07,0.0,0.56
1630526826517;LOCAL_PHONE;20;-0.46,-0.13,0.28
1630526826526;LOCAL_PHONE;20;0.01,0.19,0.7
1630526826536;LOCAL_PHONE;20;0.09,0.05,0.02
1630526826546;LOCAL_PHONE;20;0.01,0.0,0.21
1630526826556;LOCAL_PHONE;20;-0.29,0.08,0.33
1630526826567;LOCAL_PHONE;20;0.58,-0.04,0.26
1630526826577;LOCAL_PHONE;20;-0.01,0.16,0.84
1630526826586;LOCAL_PHONE;20;-0.06,-0.03,-0.3
1630526826596;LOCAL_PHONE;20;0.39,0.17,1.23
1630526826606;LOCAL_PHONE;20;-0.58,0.19,-0.18
1630526826617;LOCAL_PHONE;20;0.21,0.11,0.07
1630526826626;LOCAL_PHONE;20;0.41,0.4,0.3
1630526826636;LOCAL_PHONE;20;-0.28,0.23,-1.16
