#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630527274398;LOCAL_PHONE;Y;97
1630527286676;LOCAL_PHONE;20;0.04,-0.1,0.35
1630527286686;LOCAL_PHONE;20;0.45,-0.11,-0.08
1630527286697;LOCAL_PHONE;20;-0.58,-0.02,0.52
1630527286708;LOCAL_PHONE;20;0.4,0.11,0.7
1630527286716;LOCAL_PHONE;20;0.8,0.3,0.48
1630527286727;LOCAL_PHONE;20;-0.28,-0.01,-0.47
1630527286736;LOCAL_PHONE;20;0.44,-0.43,0.21
1630527286746;LOCAL_PHONE;20;0.13,-0.11,0.98
1630527286758;LOCAL_PHONE;20;-0.64,-0.53,-0.52
1630527286767;LOCAL_PHONE;20;0.37,0.24,1.42
1630527286777;LOCAL_PHONE;20;-0.05,0.02,-0.2
1630527286786;LOCAL_PHONE;20;-0.45,0.26,0.03
1630527286796;LOCAL_PHONE;20;0.34,0.27,0.64
1630527286809;LOCAL_PHONE;20;0.69,-0.36,0.33
1630527286816;LOCAL_PHONE;20;-0.09,0.08,0.14
1630527286826;LOCAL_PHONE;20;0.17,-0.33,1.17
1630527286836;LOCAL_PHONE;20;-0.27,0.42,1.24
1630527286846;LOCAL_PHONE;20;-0.77,0.18,-0.44
1630527286858;LOCAL_PHONE;20;0.01,-0.46,0.93
1630527286866;LOCAL_PHONE;20;-0.36,-0.18,0.01
1630527286876;LOCAL_PHONE;20;-0.06,-0.09,0.52
1630527286886;LOCAL_PHONE;20;0.47,-0.2,1.05
1630527286897;LOCAL_PHONE;20;-0.35,0.19,0.24
1630527286909;LOCAL_PHONE;20;-0.18,-0.41,0.59
1630527286916;LOCAL_PHONE;20;-0.57,0.23,0.66
1630527286926;LOCAL_PHONE;20;-0.39,-0.27,-0.23
1630527286936;LOCAL_PHONE;20;0.05,-0.5,1.04
1630527286946;LOCAL_PHONE;20;-0.38,-0.27,-0.31
1630527286959;LOCAL_PHONE;20;0.51,0.2,0.23
1630527286966;LOCAL_PHONE;20;0.75,0.29,0.44
1630527286976;LOCAL_PHONE;20;0.4,-0.38,-0.3
1630527286986;LOCAL_PHONE;20;0.15,-0.01,0.0
1630527286996;LOCAL_PHONE;20;0.03,-0.14,-0.08
1630527287006;LOCAL_PHONE;20;0.0,0.09,-0.16
1630527287016;LOCAL_PHONE;20;0.38,0.56,-0.22
1630527287028;LOCAL_PHONE;20;-0.21,0.04,0.11
1630527287036;LOCAL_PHONE;20;0.03,-0.09,-0.04
1630527287047;LOCAL_PHONE;20;0.27,0.47,0.14
1630527287057;LOCAL_PHONE;20;-0.35,-0.08,-0.37
1630527287066;LOCAL_PHONE;20;0.46,0.05,-0.47
1630527287067;LOCAL_PHONE;10;221447
1630527287068;LOCAL_PHONE;11;20210901
1630527287076;LOCAL_PHONE;20;0.69,0.2,-0.48
1630527287086;LOCAL_PHONE;20;-1.01,-0.35,-0.21
1630527287096;LOCAL_PHONE;20;-0.31,-0.34,-0.05
1630527287106;LOCAL_PHONE;50;957.27545
1630527287108;LOCAL_PHONE;20;0.52,0.21,0.15
1630527287116;LOCAL_PHONE;20;-1.01,-0.01,-1.02
1630527287127;LOCAL_PHONE;20;0.05,-0.19,-0.31
1630527287136;LOCAL_PHONE;20;0.28,-0.15,0.81
1630527287146;LOCAL_PHONE;20;-1.03,0.47,-0.81
1630527287156;LOCAL_PHONE;20;0.61,-0.17,0.47
1630527287166;LOCAL_PHONE;20;0.55,-0.12,0.16
1630527287177;LOCAL_PHONE;20;-0.75,0.1,0.01
1630527287186;LOCAL_PHONE;20;0.73,-0.19,0.08
1630527287196;LOCAL_PHONE;20;-0.1,0.49,0.15
1630527287206;LOCAL_PHONE;20;-1.72,0.21,-2.69
1630527287216;LOCAL_PHONE;20;1.0,0.03,-0.06
1630527287226;LOCAL_PHONE;20;-0.6,-0.09,0.24
1630527287236;LOCAL_PHONE;20;-0.25,-0.07,-0.64
1630527287246;LOCAL_PHONE;20;1.29,0.55,1.02
1630527287256;LOCAL_PHONE;20;-0.04,-0.24,-0.87
1630527287266;LOCAL_PHONE;20;-0.06,-0.17,0.04
1630527287277;LOCAL_PHONE;20;-0.67,-0.26,-0.6
1630527287286;LOCAL_PHONE;20;-0.1,0.5,-0.99
1630527287296;LOCAL_PHONE;20;0.21,-0.07,-0.36
1630527287306;LOCAL_PHONE;20;0.01,0.42,-0.46
1630527287317;LOCAL_PHONE;20;-0.06,0.26,0.49
1630527287328;LOCAL_PHONE;20;-0.08,-0.29,-0.57
1630527287336;LOCAL_PHONE;20;0.22,0.12,0.28
1630527287346;LOCAL_PHONE;20;-0.2,-0.53,-0.24
1630527287356;LOCAL_PHONE;20;-0.02,0.31,0.07
1630527287366;LOCAL_PHONE;20;0.17,-0.02,-0.69
1630527287378;LOCAL_PHONE;20;-0.22,0.04,0.32
1630527287386;LOCAL_PHONE;20;-0.5,-0.54,-0.6
1630527287397;LOCAL_PHONE;20;0.4,-0.1,0.94
1630527287406;LOCAL_PHONE;20;0.03,0.03,-0.35
1630527287416;LOCAL_PHONE;20;0.31,-0.3,0.99
1630527287428;LOCAL_PHONE;20;0.03,-0.05,0.34
1630527287436;LOCAL_PHONE;20;-0.84,-0.24,0.51
1630527287446;LOCAL_PHONE;20;-0.17,0.26,-0.09
1630527287456;LOCAL_PHONE;20;-0.19,-0.22,0.45
1630527287466;LOCAL_PHONE;20;-0.41,-0.28,-0.45
1630527287479;LOCAL_PHONE;20;0.34,-0.21,0.63
1630527287486;LOCAL_PHONE;20;0.11,-0.36,0.26
1630527287496;LOCAL_PHONE;20;-0.27,0.28,0.14
1630527287506;LOCAL_PHONE;20;-0.2,0.09,-0.03
1630527287516;LOCAL_PHONE;20;0.19,0.0,-0.21
1630527287529;LOCAL_PHONE;20;-0.07,-0.14,0.16
1630527287536;LOCAL_PHONE;20;0.27,-0.31,0.28
1630527287547;LOCAL_PHONE;20;-0.26,-0.17,0.28
1630527287556;LOCAL_PHONE;20;-0.03,-0.24,-0.13
1630527287566;LOCAL_PHONE;20;0.0,0.15,0.34
1630527287579;LOCAL_PHONE;20;-0.38,0.09,-0.22
1630527287586;LOCAL_PHONE;20;0.18,-0.57,-0.08
1630527287596;LOCAL_PHONE;20;0.03,-0.11,0.52
1630527287606;LOCAL_PHONE;20;0.02,-0.27,-0.01
1630527287617;LOCAL_PHONE;20;0.57,-0.49,0.51
1630527287629;LOCAL_PHONE;20;0.17,0.05,0.43
1630527287637;LOCAL_PHONE;20;-1.16,-0.18,-0.09
1630527287647;LOCAL_PHONE;20;-0.39,-0.13,0.0
1630527287656;LOCAL_PHONE;20;0.1,-0.63,-0.17
1630527287666;LOCAL_PHONE;20;-0.3,-0.72,1.54
1630527287679;LOCAL_PHONE;20;0.37,-0.03,1.05
1630527287686;LOCAL_PHONE;20;0.98,-0.19,1.16
1630527287697;LOCAL_PHONE;20;-1.46,-0.44,-0.22
1630527287706;LOCAL_PHONE;20;-0.66,-0.41,-0.06
1630527287716;LOCAL_PHONE;20;-0.02,-0.24,0.73
1630527287726;LOCAL_PHONE;20;-0.43,0.01,-1.19
1630527287737;LOCAL_PHONE;20;0.21,-0.08,1.29
1630527287746;LOCAL_PHONE;20;0.05,0.03,0.59
1630527287756;LOCAL_PHONE;20;0.18,0.37,1.01
1630527287766;LOCAL_PHONE;20;-0.33,0.2,0.54
1630527287776;LOCAL_PHONE;20;0.11,-0.38,-0.04
1630527287786;LOCAL_PHONE;20;0.42,0.17,0.84
1630527287797;LOCAL_PHONE;20;-0.5,-0.27,-0.85
1630527287806;LOCAL_PHONE;20;0.34,0.2,0.88
1630527287816;LOCAL_PHONE;20;-0.25,0.48,-0.13
1630527287826;LOCAL_PHONE;20;-0.44,-0.07,-0.23
1630527287836;LOCAL_PHONE;20;0.09,-0.1,1.33
1630527287847;LOCAL_PHONE;20;-0.41,-0.08,-0.04
1630527287856;LOCAL_PHONE;20;-0.51,-0.62,0.4
1630527287866;LOCAL_PHONE;20;-0.25,0.46,1.06
1630527287876;LOCAL_PHONE;20;0.28,-0.51,0.35
1630527287886;LOCAL_PHONE;20;0.2,1.0,0.08
1630527287897;LOCAL_PHONE;20;-0.32,-0.23,-0.96
1630527287906;LOCAL_PHONE;20;-0.31,-0.08,-0.73
1630527287916;LOCAL_PHONE;20;0.2,-0.42,-0.54
1630527287926;LOCAL_PHONE;20;0.28,-0.47,0.79
1630527287936;LOCAL_PHONE;20;-0.05,0.59,0.66
1630527287947;LOCAL_PHONE;20;0.49,0.35,0.53
1630527287956;LOCAL_PHONE;20;-0.35,0.51,-0.01
1630527287966;LOCAL_PHONE;20;-0.48,-0.39,-0.22
1630527287976;LOCAL_PHONE;20;0.09,-0.39,-0.03
1630527287986;LOCAL_PHONE;20;-0.81,0.68,-0.25
1630527287997;LOCAL_PHONE;20;-0.14,-0.54,-1.26
1630527288006;LOCAL_PHONE;20;0.79,1.08,0.71
1630527288016;LOCAL_PHONE;20;-0.82,-0.25,-0.77
1630527288026;LOCAL_PHONE;20;0.61,0.6,-0.2
1630527288036;LOCAL_PHONE;20;0.82,-0.4,0.19
1630527288047;LOCAL_PHONE;20;-1.04,-0.44,-1.04
1630527288056;LOCAL_PHONE;20;0.15,-0.31,0.33
1630527288066;LOCAL_PHONE;20;0.14,-0.07,0.41
1630527288067;LOCAL_PHONE;10;221448
1630527288068;LOCAL_PHONE;11;20210901
1630527288076;LOCAL_PHONE;20;-0.53,0.66,-0.96
1630527288086;LOCAL_PHONE;20;0.64,0.12,-0.23
1630527288097;LOCAL_PHONE;20;-0.14,0.43,-0.08
1630527288106;LOCAL_PHONE;50;957.1663
1630527288108;LOCAL_PHONE;20;-0.67,-0.31,-1.02
1630527288116;LOCAL_PHONE;20;0.06,-0.29,0.7
1630527288126;LOCAL_PHONE;20;-0.31,-0.02,-0.24
1630527288136;LOCAL_PHONE;20;0.17,-0.19,0.14
1630527288148;LOCAL_PHONE;20;-0.34,0.15,-0.28
1630527288156;LOCAL_PHONE;20;0.43,0.22,-0.58
1630527288166;LOCAL_PHONE;20;0.61,-0.1,-1.03
1630527288176;LOCAL_PHONE;20;-0.64,-0.08,-0.67
1630527288186;LOCAL_PHONE;20;0.06,-0.21,0.1
1630527288198;LOCAL_PHONE;20;-0.13,0.04,0.15
1630527288206;LOCAL_PHONE;20;-0.1,0.61,-0.18
1630527288217;LOCAL_PHONE;20;0.35,0.12,0.44
1630527288226;LOCAL_PHONE;20;-0.01,-0.08,-0.52
1630527288236;LOCAL_PHONE;20;0.08,-0.14,0.03
1630527288249;LOCAL_PHONE;20;-0.03,-0.29,-0.67
1630527288257;LOCAL_PHONE;20;0.79,0.17,-0.3
1630527288267;LOCAL_PHONE;20;-0.14,-0.19,-0.9
1630527288276;LOCAL_PHONE;20;-0.15,-0.2,0.3
1630527288286;LOCAL_PHONE;20;0.69,0.08,0.96
1630527288298;LOCAL_PHONE;20;0.14,0.09,-0.11
1630527288306;LOCAL_PHONE;20;0.17,-0.24,0.84
1630527288317;LOCAL_PHONE;20;0.23,-0.27,1.35
1630527288326;LOCAL_PHONE;20;-0.15,-0.08,0.3
1630527288337;LOCAL_PHONE;20;-0.39,0.19,0.81
1630527288349;LOCAL_PHONE;20;-0.22,0.01,0.45
1630527288357;LOCAL_PHONE;20;-0.06,0.1,-0.68
1630527288367;LOCAL_PHONE;20;0.54,-0.45,0.5
1630527288376;LOCAL_PHONE;20;-0.44,0.18,0.56
1630527288386;LOCAL_PHONE;20;-0.2,-0.73,-0.04
1630527288396;LOCAL_PHONE;20;0.28,0.65,1.28
1630527288406;LOCAL_PHONE;20;0.01,-0.58,0.05
1630527288417;LOCAL_PHONE;20;-0.88,0.06,0.67
1630527288427;LOCAL_PHONE;20;-0.26,-0.19,0.64
1630527288436;LOCAL_PHONE;20;-0.46,-0.04,0.67
1630527288446;LOCAL_PHONE;20;-0.47,0.3,-0.45
1630527288456;LOCAL_PHONE;20;1.12,0.11,1.28
1630527288467;LOCAL_PHONE;20;-0.48,0.05,0.31
1630527288476;LOCAL_PHONE;20;0.05,-0.01,0.38
1630527288486;LOCAL_PHONE;20;0.93,-0.04,1.22
1630527288496;LOCAL_PHONE;20;0.09,0.18,-0.19
1630527288506;LOCAL_PHONE;20;0.54,-0.01,0.82
1630527288517;LOCAL_PHONE;20;0.21,0.4,0.61
1630527288526;LOCAL_PHONE;20;-0.28,0.4,0.29
1630527288536;LOCAL_PHONE;20;-0.32,0.24,0.41
1630527288546;LOCAL_PHONE;20;0.1,0.14,0.92
1630527288556;LOCAL_PHONE;20;-0.14,0.92,0.67
1630527288566;LOCAL_PHONE;20;-0.22,-0.22,0.27
1630527288576;LOCAL_PHONE;20;-0.39,-0.01,1.47
1630527288586;LOCAL_PHONE;20;-0.49,0.09,0.3
1630527288596;LOCAL_PHONE;20;-0.26,-0.04,1.11
1630527288606;LOCAL_PHONE;20;0.03,0.04,-0.86
1630527288617;LOCAL_PHONE;20;0.85,0.7,0.77
1630527288626;LOCAL_PHONE;20;-0.95,-0.22,-0.55
1630527288636;LOCAL_PHONE;20;-0.8,0.15,-0.17
1630527288646;LOCAL_PHONE;20;1.17,-0.12,0.55
1630527288656;LOCAL_PHONE;20;-0.66,0.04,-0.19
1630527288667;LOCAL_PHONE;20;-0.36,-0.17,0.35
1630527288676;LOCAL_PHONE;20;0.39,-0.22,0.65
1630527288686;LOCAL_PHONE;20;-1.34,-0.03,-0.4
1630527288696;LOCAL_PHONE;20;-0.4,-0.11,-0.47
1630527288706;LOCAL_PHONE;20;0.47,0.64,0.64
1630527288718;LOCAL_PHONE;20;-1.46,-0.55,-1.26
1630527288726;LOCAL_PHONE;20;-0.39,-0.05,0.46
1630527288736;LOCAL_PHONE;20;0.31,-0.17,0.09
1630527288746;LOCAL_PHONE;20;-0.47,0.23,-0.87
1630527288756;LOCAL_PHONE;20;0.53,0.26,0.4
1630527288768;LOCAL_PHONE;20;0.2,-0.34,-0.02
1630527288776;LOCAL_PHONE;20;-0.4,0.41,0.02
1630527288786;LOCAL_PHONE;20;0.21,-0.25,0.24
1630527288796;LOCAL_PHONE;20;-0.11,0.3,-0.19
1630527288806;LOCAL_PHONE;20;-0.68,0.16,-0.75
1630527288818;LOCAL_PHONE;20;-0.12,-0.06,0.04
1630527288826;LOCAL_PHONE;20;-0.22,0.29,-0.11
1630527288837;LOCAL_PHONE;20;-0.25,0.0,-0.65
1630527288846;LOCAL_PHONE;20;0.11,0.57,0.79
1630527288856;LOCAL_PHONE;20;0.23,0.21,-0.48
1630527288867;LOCAL_PHONE;20;-0.27,0.13,-0.07
1630527288876;LOCAL_PHONE;20;-0.1,-0.12,0.28
1630527288887;LOCAL_PHONE;20;-0.24,0.0,-0.2
1630527288896;LOCAL_PHONE;20;-0.56,-0.02,-0.57
1630527288906;LOCAL_PHONE;20;0.49,0.52,-0.17
1630527288918;LOCAL_PHONE;20;-0.01,-0.41,-0.23
1630527288926;LOCAL_PHONE;20;-0.08,0.09,-0.09
1630527288937;LOCAL_PHONE;20;0.17,0.1,0.47
1630527288946;LOCAL_PHONE;20;0.04,0.45,-0.31
1630527288956;LOCAL_PHONE;20;0.13,-0.02,-0.27
1630527288968;LOCAL_PHONE;20;0.14,0.29,0.33
1630527288976;LOCAL_PHONE;20;-0.04,-0.3,0.26
1630527288986;LOCAL_PHONE;20;0.09,0.02,0.27
1630527288996;LOCAL_PHONE;20;0.46,0.01,0.08
1630527289006;LOCAL_PHONE;20;0.38,0.11,0.19
1630527289018;LOCAL_PHONE;20;-0.21,-0.02,-1.03
1630527289026;LOCAL_PHONE;20;0.61,0.18,0.59
1630527289037;LOCAL_PHONE;20;-0.59,-0.31,0.0
1630527289046;LOCAL_PHONE;20;-0.41,0.17,0.87
1630527289058;LOCAL_PHONE;20;0.21,0.26,0.62
1630527289064;LOCAL_PHONE;AB;52.5372207,13.5161403
1630527289066;LOCAL_PHONE;20;-0.32,0.31,-0.54
1630527289067;LOCAL_PHONE;10;221449
1630527289068;LOCAL_PHONE;11;20210901
1630527289076;LOCAL_PHONE;20;0.7,-0.16,0.08
1630527289086;LOCAL_PHONE;20;0.7,0.49,-0.5
1630527289096;LOCAL_PHONE;20;0.02,0.15,-0.49
1630527289106;LOCAL_PHONE;50;956.89453
1630527289107;LOCAL_PHONE;20;0.6,-0.4,0.68
1630527289116;LOCAL_PHONE;20;0.46,0.54,0.61
1630527289126;LOCAL_PHONE;20;-0.29,-0.27,0.06
1630527289137;LOCAL_PHONE;20;-0.02,-0.22,0.12
1630527289146;LOCAL_PHONE;20;0.63,0.53,-0.01
1630527289156;LOCAL_PHONE;20;-0.14,-0.15,-0.73
1630527289166;LOCAL_PHONE;20;-0.63,0.29,-0.29
1630527289177;LOCAL_PHONE;20;0.3,-0.38,-0.2
1630527289186;LOCAL_PHONE;20;-0.01,0.19,0.81
1630527289196;LOCAL_PHONE;20;0.0,0.26,-0.03
1630527289206;LOCAL_PHONE;20;0.84,0.11,0.44
1630527289216;LOCAL_PHONE;20;0.21,0.05,-0.48
1630527289226;LOCAL_PHONE;20;-0.12,-0.25,-1.08
1630527289236;LOCAL_PHONE;20;0.98,0.21,0.82
1630527289246;LOCAL_PHONE;20;-0.31,0.03,-0.38
1630527289256;LOCAL_PHONE;20;-0.55,0.01,0.37
1630527289266;LOCAL_PHONE;20;-0.03,-0.01,0.66
1630527289276;LOCAL_PHONE;20;-0.21,-0.36,0.53
1630527289287;LOCAL_PHONE;20;-0.49,0.5,-0.11
1630527289296;LOCAL_PHONE;20;0.54,-0.19,0.14
1630527289306;LOCAL_PHONE;20;-0.28,-0.1,-0.16
1630527289316;LOCAL_PHONE;20;-0.6,0.23,0.03
1630527289326;LOCAL_PHONE;20;0.11,-0.06,0.74
1630527289337;LOCAL_PHONE;20;0.18,-0.08,-0.34
1630527289346;LOCAL_PHONE;20;-0.05,0.24,-0.2
1630527289356;LOCAL_PHONE;20;0.1,-0.48,-0.25
1630527289366;LOCAL_PHONE;20;0.11,-0.23,0.67
1630527289376;LOCAL_PHONE;20;-0.59,-0.07,-0.74
1630527289387;LOCAL_PHONE;20;0.33,0.22,1.71
1630527289396;LOCAL_PHONE;20;-0.89,0.17,0.14
1630527289406;LOCAL_PHONE;20;0.74,0.36,0.86
1630527289416;LOCAL_PHONE;20;-0.21,-0.21,0.32
1630527289426;LOCAL_PHONE;20;-0.32,-0.36,-1.02
1630527289437;LOCAL_PHONE;20;0.83,-0.09,1.46
1630527289446;LOCAL_PHONE;20;-0.92,0.06,-1.35
1630527289456;LOCAL_PHONE;20;0.02,-0.03,0.2
1630527289466;LOCAL_PHONE;20;-0.16,0.29,0.13
1630527289476;LOCAL_PHONE;20;-0.61,-0.34,-0.99
1630527289488;LOCAL_PHONE;20;0.26,-0.43,1.05
1630527289496;LOCAL_PHONE;20;-0.05,0.21,-0.77
1630527289506;LOCAL_PHONE;20;0.28,0.19,-0.22
1630527289516;LOCAL_PHONE;20;0.67,-0.15,0.31
1630527289526;LOCAL_PHONE;20;-0.96,-0.09,-0.08
1630527289538;LOCAL_PHONE;20;0.2,-0.42,0.16
1630527289546;LOCAL_PHONE;20;0.42,0.13,1.63
1630527289557;LOCAL_PHONE;20;-1.12,-0.16,-1.6
1630527289566;LOCAL_PHONE;20;0.96,0.06,1.04
1630527289576;LOCAL_PHONE;20;0.01,-0.1,-0.62
1630527289589;LOCAL_PHONE;20;-0.23,0.1,-0.72
1630527289596;LOCAL_PHONE;20;0.82,0.25,0.92
1630527289607;LOCAL_PHONE;20;-0.32,0.02,-0.21
1630527289616;LOCAL_PHONE;20;-0.04,0.07,0.21
1630527289626;LOCAL_PHONE;20;0.54,-0.03,0.73
1630527289639;LOCAL_PHONE;20;-0.25,0.12,0.22
1630527289646;LOCAL_PHONE;20;-0.64,-0.06,0.13
1630527289658;LOCAL_PHONE;20;0.31,0.14,0.38
1630527289666;LOCAL_PHONE;20;-0.12,0.12,0.77
1630527289676;LOCAL_PHONE;20;0.01,-0.16,-0.17
1630527289689;LOCAL_PHONE;20;0.27,0.02,0.55
1630527289696;LOCAL_PHONE;20;-0.15,-0.56,-0.15
1630527289707;LOCAL_PHONE;20;0.63,0.48,0.35
1630527289716;LOCAL_PHONE;20;0.35,0.07,-0.56
1630527289727;LOCAL_PHONE;20;0.1,0.07,0.25
1630527289739;LOCAL_PHONE;20;0.08,-0.12,0.35
1630527289746;LOCAL_PHONE;20;0.09,-0.17,-0.34
1630527289756;LOCAL_PHONE;20;0.8,0.63,0.44
1630527289766;LOCAL_PHONE;20;-0.08,-0.16,-0.32
1630527289776;LOCAL_PHONE;20;0.13,0.18,-0.14
1630527289789;LOCAL_PHONE;20;0.55,-0.19,0.83
1630527289796;LOCAL_PHONE;20;0.32,0.24,0.02
1630527289807;LOCAL_PHONE;20;0.51,-0.17,0.63
1630527289816;LOCAL_PHONE;20;0.06,0.54,-0.22
1630527289826;LOCAL_PHONE;20;-0.2,-0.96,-0.12
1630527289839;LOCAL_PHONE;20;0.08,0.2,0.64
1630527289846;LOCAL_PHONE;20;-0.16,-0.23,-0.12
1630527289856;LOCAL_PHONE;20;-0.01,0.21,0.63
1630527289866;LOCAL_PHONE;20;-0.08,-0.69,0.28
1630527289876;LOCAL_PHONE;20;-0.1,-0.07,0.53
1630527289886;LOCAL_PHONE;20;0.18,0.04,0.85
1630527289896;LOCAL_PHONE;20;-0.44,-0.25,-0.03
1630527289906;LOCAL_PHONE;20;-0.13,-0.14,-0.3
1630527289916;LOCAL_PHONE;20;0.18,0.11,0.81
1630527289926;LOCAL_PHONE;20;0.1,-0.16,-0.33
1630527289936;LOCAL_PHONE;20;0.73,0.34,0.61
1630527289946;LOCAL_PHONE;20;-0.2,0.35,-0.56
1630527289958;LOCAL_PHONE;20;-0.66,-0.78,-0.16
1630527289967;LOCAL_PHONE;20;-0.2,-0.42,0.2
1630527289976;LOCAL_PHONE;20;0.62,0.4,-0.11
1630527289986;LOCAL_PHONE;20;-0.69,-0.33,-0.58
1630527289996;LOCAL_PHONE;20;0.35,0.04,0.71
1630527290007;LOCAL_PHONE;20;0.69,0.05,0.41
1630527290016;LOCAL_PHONE;20;-0.51,0.04,0.43
1630527290026;LOCAL_PHONE;20;0.11,-0.5,0.03
1630527290036;LOCAL_PHONE;20;-0.46,-0.35,0.18
1630527290047;LOCAL_PHONE;20;0.05,0.12,-0.1
1630527290057;LOCAL_PHONE;20;0.74,-0.08,-0.01
1630527290066;LOCAL_PHONE;20;-0.04,0.24,0.44
1630527290067;LOCAL_PHONE;10;221450
1630527290068;LOCAL_PHONE;11;20210901
1630527290076;LOCAL_PHONE;20;-0.07,0.72,-0.62
1630527290086;LOCAL_PHONE;20;0.38,-0.38,1.01
1630527290096;LOCAL_PHONE;20;-0.52,0.0,0.09
1630527290107;LOCAL_PHONE;20;-0.41,-0.64,0.37
1630527290109;LOCAL_PHONE;50;956.5851
1630527290116;LOCAL_PHONE;20;0.14,0.48,1.36
1630527290126;LOCAL_PHONE;20;-0.54,0.18,-0.51
1630527290136;LOCAL_PHONE;20;0.52,0.15,0.53
1630527290146;LOCAL_PHONE;20;0.66,0.78,0.25
1630527290157;LOCAL_PHONE;20;-0.77,-0.33,-0.3
1630527290166;LOCAL_PHONE;20;0.5,0.41,0.46
1630527290176;LOCAL_PHONE;20;-0.08,-0.44,0.29
1630527290186;LOCAL_PHONE;20;-0.61,0.09,-0.12
1630527290196;LOCAL_PHONE;20;-0.01,-0.24,0.76
1630527290207;LOCAL_PHONE;20;-0.1,0.46,0.07
1630527290216;LOCAL_PHONE;20;0.51,0.28,-0.36
1630527290226;LOCAL_PHONE;20;0.62,-0.18,-0.05
1630527290236;LOCAL_PHONE;20;0.04,0.53,0.14
1630527290246;LOCAL_PHONE;20;-0.36,-0.29,0.1
1630527290258;LOCAL_PHONE;20;0.46,-0.14,0.72
1630527290266;LOCAL_PHONE;20;-0.67,-0.06,0.71
1630527290276;LOCAL_PHONE;20;-0.14,-0.32,0.16
1630527290286;LOCAL_PHONE;20;0.85,0.42,1.36
1630527290297;LOCAL_PHONE;20;-0.41,-0.34,-0.39
1630527290308;LOCAL_PHONE;20;0.56,0.25,0.66
1630527290316;LOCAL_PHONE;20;0.05,0.3,-0.3
1630527290326;LOCAL_PHONE;20;-0.64,-0.9,-0.5
1630527290336;LOCAL_PHONE;20;0.69,0.88,0.15
1630527290346;LOCAL_PHONE;20;-0.32,-0.45,-0.13
1630527290359;LOCAL_PHONE;20;-0.83,-0.1,-0.78
1630527290366;LOCAL_PHONE;20;0.78,0.08,1.42
1630527290377;LOCAL_PHONE;20;0.09,-0.55,-0.42
1630527290386;LOCAL_PHONE;20;-0.2,0.88,0.48
1630527290396;LOCAL_PHONE;20;0.37,-0.21,-0.24
1630527290409;LOCAL_PHONE;20;0.23,0.27,-0.06
1630527290417;LOCAL_PHONE;20;-0.04,0.03,-1.04
1630527290426;LOCAL_PHONE;20;0.45,0.07,0.02
1630527290436;LOCAL_PHONE;20;-0.45,-0.1,-0.12
1630527290446;LOCAL_PHONE;20;-0.45,-0.28,0.01
1630527290459;LOCAL_PHONE;20;0.63,0.05,1.06
1630527290467;LOCAL_PHONE;20;0.17,-0.24,0.34
1630527290476;LOCAL_PHONE;20;0.12,0.34,-0.43
1630527290486;LOCAL_PHONE;20;0.73,-0.17,0.1
1630527290496;LOCAL_PHONE;20;-0.54,0.25,-0.86
1630527290506;LOCAL_PHONE;20;0.16,-0.09,-0.79
1630527290517;LOCAL_PHONE;20;0.45,-0.02,1.13
1630527290527;LOCAL_PHONE;20;-0.8,-0.16,-0.49
1630527290536;LOCAL_PHONE;20;0.9,0.2,1.51
1630527290546;LOCAL_PHONE;20;-0.28,0.55,-0.81
1630527290556;LOCAL_PHONE;20;-1.3,-0.14,-0.22
1630527290566;LOCAL_PHONE;20;-0.45,-0.64,0.1
1630527290577;LOCAL_PHONE;20;-0.54,0.2,-0.12
1630527290586;LOCAL_PHONE;20;-0.22,-0.12,0.07
1630527290596;LOCAL_PHONE;20;0.74,0.62,0.43
1630527290606;LOCAL_PHONE;20;-0.2,-0.19,-0.34
1630527290616;LOCAL_PHONE;20;-0.02,0.27,0.02
1630527290627;LOCAL_PHONE;20;0.22,-0.37,-0.35
1630527290636;LOCAL_PHONE;20;-0.47,-0.01,-0.15
1630527290646;LOCAL_PHONE;20;-0.49,0.16,0.28
1630527290657;LOCAL_PHONE;20;0.31,0.31,-0.17
1630527290667;LOCAL_PHONE;20;-0.38,0.59,-0.25
1630527290676;LOCAL_PHONE;20;-0.23,-0.23,-0.47
1630527290686;LOCAL_PHONE;20;0.21,-0.04,0.34
1630527290696;LOCAL_PHONE;20;-0.56,-0.01,-0.84
1630527290706;LOCAL_PHONE;20;0.34,-0.31,0.29
1630527290717;LOCAL_PHONE;20;-0.12,0.19,0.56
1630527290727;LOCAL_PHONE;20;-0.42,0.14,-0.79
1630527290736;LOCAL_PHONE;20;0.9,0.24,1.37
1630527290746;LOCAL_PHONE;20;-0.74,-0.33,-1.22
1630527290756;LOCAL_PHONE;20;0.17,0.52,0.12
1630527290766;LOCAL_PHONE;20;-0.03,-0.07,0.38
1630527290777;LOCAL_PHONE;20;-0.55,-0.51,-0.86
1630527290786;LOCAL_PHONE;20;0.75,0.39,0.47
1630527290796;LOCAL_PHONE;20;0.3,-0.02,-0.74
1630527290806;LOCAL_PHONE;20;-0.8,0.22,0.51
