#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226835692;LOCAL_PHONE;Y;34
1629226848045;LOCAL_PHONE;20;0.77,-0.41,1.53
1629226848053;LOCAL_PHONE;20;-0.79,-0.42,-0.25
1629226848066;LOCAL_PHONE;20;0.39,-0.23,0.87
1629226848073;LOCAL_PHONE;20;0.81,0.13,1.22
1629226848085;LOCAL_PHONE;20;0.05,-0.11,0.4
1629226848094;LOCAL_PHONE;20;1.08,-0.68,1.42
1629226848104;LOCAL_PHONE;20;1.36,0.11,1.14
1629226848113;LOCAL_PHONE;20;0.53,-0.26,0.39
1629226848124;LOCAL_PHONE;20;1.82,-0.03,1.25
1629226848134;LOCAL_PHONE;20;1.47,0.18,0.37
1629226848144;LOCAL_PHONE;20;0.28,0.31,0.84
1629226848153;LOCAL_PHONE;20;0.74,-0.25,0.31
1629226848166;LOCAL_PHONE;20;1.0,0.45,0.93
1629226848173;LOCAL_PHONE;20;-0.06,-0.24,0.85
1629226848184;LOCAL_PHONE;20;0.15,-0.57,-0.14
1629226848193;LOCAL_PHONE;20;0.8,-0.86,0.96
1629226848205;LOCAL_PHONE;20;-0.62,-0.54,0.28
1629226848213;LOCAL_PHONE;20;0.35,0.01,0.68
1629226848223;LOCAL_PHONE;20;0.44,0.68,0.81
1629226848234;LOCAL_PHONE;20;-0.45,0.4,-0.08
1629226848245;LOCAL_PHONE;20;-0.14,-0.14,0.14
1629226848254;LOCAL_PHONE;20;0.34,0.17,0.66
1629226848263;LOCAL_PHONE;20;-0.31,0.02,-0.32
1629226848273;LOCAL_PHONE;20;0.32,-0.56,0.09
1629226848284;LOCAL_PHONE;20;-0.19,0.28,0.53
1629226848293;LOCAL_PHONE;20;0.25,-0.03,0.32
1629226848304;LOCAL_PHONE;20;-0.99,0.37,-0.69
1629226848313;LOCAL_PHONE;20;-0.31,0.51,0.01
1629226848324;LOCAL_PHONE;20;-0.4,-0.05,-0.51
1629226848334;LOCAL_PHONE;20;-0.77,-0.13,0.01
1629226848344;LOCAL_PHONE;20;-0.13,0.8,0.63
1629226848353;LOCAL_PHONE;20;0.07,0.54,-1.33
1629226848364;LOCAL_PHONE;20;-0.84,-0.21,-0.93
1629226848373;LOCAL_PHONE;20;-0.98,0.43,-1.1
1629226848384;LOCAL_PHONE;20;-0.39,0.34,-0.38
1629226848393;LOCAL_PHONE;20;-1.24,-0.02,-0.74
1629226848404;LOCAL_PHONE;20;0.54,0.33,0.4
1629226848413;LOCAL_PHONE;20;0.23,0.11,0.17
1629226848424;LOCAL_PHONE;20;-0.45,-0.23,-1.2
1629226848433;LOCAL_PHONE;20;0.7,-0.08,-0.45
1629226848445;LOCAL_PHONE;20;-0.73,0.47,-1.31
1629226848453;LOCAL_PHONE;20;-1.05,0.55,-1.35
1629226848464;LOCAL_PHONE;20;-0.87,0.35,-2.03
1629226848473;LOCAL_PHONE;20;0.3,0.3,-0.5
1629226848486;LOCAL_PHONE;20;-1.25,0.62,-1.83
1629226848493;LOCAL_PHONE;20;-0.33,-0.44,-0.94
1629226848504;LOCAL_PHONE;20;1.62,0.03,-0.04
1629226848513;LOCAL_PHONE;20;-0.72,-0.02,-1.04
1629226848525;LOCAL_PHONE;20;0.84,0.87,0.08
1629226848535;LOCAL_PHONE;20;1.9,0.29,-0.43
1629226848543;LOCAL_PHONE;20;-0.78,0.43,-0.72
1629226848554;LOCAL_PHONE;20;-0.03,0.19,-0.44
1629226848564;LOCAL_PHONE;20;0.96,-0.37,-0.22
1629226848573;LOCAL_PHONE;20;-0.51,-0.32,-0.43
1629226848584;LOCAL_PHONE;20;-0.25,0.34,0.2
1629226848593;LOCAL_PHONE;20;1.16,0.46,-0.37
1629226848607;LOCAL_PHONE;20;0.27,0.34,-0.26
1629226848613;LOCAL_PHONE;20;-0.28,-0.3,-0.71
1629226848623;LOCAL_PHONE;20;1.67,-0.82,0.37
1629226848634;LOCAL_PHONE;20;1.04,-0.74,1.23
1629226848645;LOCAL_PHONE;20;-0.13,-0.37,-0.07
1629226848653;LOCAL_PHONE;20;1.93,0.34,1.96
1629226848663;LOCAL_PHONE;20;0.66,0.38,0.37
1629226848674;LOCAL_PHONE;20;-0.11,0.26,0.48
1629226848685;LOCAL_PHONE;20;1.87,-0.87,2.55
1629226848693;LOCAL_PHONE;20;-0.14,-0.18,0.76
1629226848703;LOCAL_PHONE;20;-0.42,-0.62,1.02
1629226848713;LOCAL_PHONE;20;1.56,-0.39,2.15
1629226848725;LOCAL_PHONE;20;-1.18,0.22,2.17
1629226848736;LOCAL_PHONE;20;-0.02,0.22,0.78
1629226848744;LOCAL_PHONE;20;1.37,-0.27,1.94
1629226848753;LOCAL_PHONE;20;-0.71,0.05,0.97
1629226848764;LOCAL_PHONE;20;-0.24,0.12,1.74
1629226848773;LOCAL_PHONE;20;0.89,-0.15,1.67
1629226848785;LOCAL_PHONE;20;-0.16,-0.63,0.31
1629226848793;LOCAL_PHONE;20;-0.49,0.13,1.6
1629226848804;LOCAL_PHONE;20;0.68,-0.25,1.11
1629226848813;LOCAL_PHONE;20;-0.72,0.13,-0.59
1629226848824;LOCAL_PHONE;20;-0.17,0.5,1.12
1629226848835;LOCAL_PHONE;20;1.16,-0.66,0.96
1629226848845;LOCAL_PHONE;20;-0.28,0.0,0.64
1629226848854;LOCAL_PHONE;20;0.69,0.18,1.36
1629226848864;LOCAL_PHONE;20;0.06,0.32,0.41
1629226848874;LOCAL_PHONE;20;-0.93,-0.12,-0.19
1629226848880;LOCAL_PHONE;10;210048
1629226848881;LOCAL_PHONE;11;20210817
1629226848886;LOCAL_PHONE;20;-0.45,-0.25,0.66
1629226848893;LOCAL_PHONE;20;-0.08,-0.37,-0.54
1629226848904;LOCAL_PHONE;20;-0.4,-0.3,0.61
1629226848913;LOCAL_PHONE;20;0.2,0.69,0.63
1629226848924;LOCAL_PHONE;20;0.02,0.25,-0.49
1629226848933;LOCAL_PHONE;20;-0.89,-0.28,-0.79
1629226848943;LOCAL_PHONE;20;0.42,0.47,0.17
1629226848953;LOCAL_PHONE;20;-0.52,-0.3,-0.91
1629226848964;LOCAL_PHONE;20;-1.11,0.13,-0.32
1629226848973;LOCAL_PHONE;20;0.69,0.79,0.36
1629226848983;LOCAL_PHONE;20;-0.79,0.01,-1.03
1629226848993;LOCAL_PHONE;20;-0.65,-0.37,-0.35
1629226849004;LOCAL_PHONE;20;0.26,0.32,-0.32
1629226849013;LOCAL_PHONE;20;-0.39,0.08,-1.27
1629226849024;LOCAL_PHONE;20;-0.7,0.02,-0.59
1629226849034;LOCAL_PHONE;20;0.41,1.08,-0.09
1629226849044;LOCAL_PHONE;20;0.39,-0.17,-1.12
1629226849054;LOCAL_PHONE;20;-0.35,-0.17,-0.43
1629226849064;LOCAL_PHONE;20;1.19,-0.43,0.29
1629226849073;LOCAL_PHONE;20;-0.1,-0.34,-1.02
1629226849084;LOCAL_PHONE;20;-0.93,0.81,-0.86
1629226849093;LOCAL_PHONE;20;1.01,0.58,-1.12
1629226849105;LOCAL_PHONE;20;-0.29,0.11,-0.97
1629226849113;LOCAL_PHONE;20;-0.41,0.38,-0.61
1629226849124;LOCAL_PHONE;20;1.56,0.09,0.16
1629226849133;LOCAL_PHONE;20;-0.09,-0.11,-0.7
1629226849144;LOCAL_PHONE;20;-0.43,-0.17,-0.91
1629226849154;LOCAL_PHONE;20;1.42,0.28,-0.4
1629226849165;LOCAL_PHONE;20;-0.6,-1.13,-1.18
1629226849173;LOCAL_PHONE;20;-1.24,0.35,-0.26
1629226849183;LOCAL_PHONE;20;1.67,-0.63,-0.28
1629226849193;LOCAL_PHONE;20;-0.93,-0.8,0.39
1629226849205;LOCAL_PHONE;20;-0.75,0.67,0.12
1629226849213;LOCAL_PHONE;20;1.85,-0.45,0.32
1629226849224;LOCAL_PHONE;20;-1.12,-0.47,-0.4
1629226849233;LOCAL_PHONE;20;-0.68,-0.29,-0.39
1629226849244;LOCAL_PHONE;20;1.36,-0.96,1.14
1629226849254;LOCAL_PHONE;20;-1.04,-0.38,0.07
1629226849264;LOCAL_PHONE;20;-1.35,-0.12,0.68
1629226849273;LOCAL_PHONE;20;0.55,-0.67,1.19
1629226849284;LOCAL_PHONE;20;-1.32,-0.98,-1.01
1629226849293;LOCAL_PHONE;20;-0.93,-0.59,0.07
1629226849305;LOCAL_PHONE;20;0.85,-0.71,0.6
1629226849314;LOCAL_PHONE;20;-0.2,-0.67,-0.69
1629226849325;LOCAL_PHONE;20;-0.03,0.05,0.62
1629226849334;LOCAL_PHONE;20;1.99,-0.64,1.01
1629226849344;LOCAL_PHONE;20;-1.22,-0.17,-0.64
1629226849355;LOCAL_PHONE;20;-0.52,0.14,0.44
1629226849364;LOCAL_PHONE;20;0.49,-1.48,0.46
1629226849374;LOCAL_PHONE;20;-1.8,-0.68,0.23
1629226849384;LOCAL_PHONE;20;-0.2,-0.72,0.39
1629226849393;LOCAL_PHONE;20;1.5,-0.6,1.32
1629226849405;LOCAL_PHONE;20;-1.01,0.59,0.09
1629226849413;LOCAL_PHONE;20;0.89,-0.12,-0.09
1629226849424;LOCAL_PHONE;20;1.45,-0.28,1.09
1629226849433;LOCAL_PHONE;20;-1.55,-0.24,-1.6
1629226849445;LOCAL_PHONE;20;1.74,-0.99,0.82
1629226849455;LOCAL_PHONE;20;0.99,-0.62,0.86
1629226849463;LOCAL_PHONE;20;-1.31,0.42,-0.44
1629226849473;LOCAL_PHONE;20;1.94,0.06,1.09
1629226849485;LOCAL_PHONE;20;-0.38,-0.54,-0.52
1629226849493;LOCAL_PHONE;20;-1.15,-0.48,-0.18
1629226849505;LOCAL_PHONE;20;1.15,-0.82,0.68
1629226849513;LOCAL_PHONE;20;-0.61,-0.76,-0.17
1629226849525;LOCAL_PHONE;20;0.38,0.62,0.44
1629226849533;LOCAL_PHONE;20;1.74,-0.02,0.7
1629226849544;LOCAL_PHONE;20;-0.79,0.15,-0.25
1629226849556;LOCAL_PHONE;20;-0.52,-0.05,-0.19
1629226849565;LOCAL_PHONE;20;0.45,-1.58,0.7
1629226849573;LOCAL_PHONE;20;-1.89,-0.56,-0.48
1629226849583;LOCAL_PHONE;20;-0.19,0.19,1.11
1629226849593;LOCAL_PHONE;20;1.16,0.22,-0.17
1629226849605;LOCAL_PHONE;20;-1.09,0.63,-1.38
1629226849613;LOCAL_PHONE;20;0.51,0.5,1.67
1629226849624;LOCAL_PHONE;20;0.98,-1.1,0.18
1629226849633;LOCAL_PHONE;20;-1.29,-0.66,-0.3
1629226849645;LOCAL_PHONE;20;0.54,-0.48,1.26
1629226849653;LOCAL_PHONE;20;0.6,-0.23,1.29
1629226849664;LOCAL_PHONE;20;-1.54,0.89,-0.79
1629226849673;LOCAL_PHONE;20;0.21,0.8,0.81
1629226849685;LOCAL_PHONE;20;-0.61,0.07,0.03
1629226849693;LOCAL_PHONE;20;-1.7,-0.1,-0.06
1629226849707;LOCAL_PHONE;20;-0.03,0.0,1.13
1629226849713;LOCAL_PHONE;20;-0.01,-0.31,0.12
1629226849725;LOCAL_PHONE;20;-1.61,0.78,-0.55
1629226849733;LOCAL_PHONE;20;0.07,0.91,1.04
1629226849744;LOCAL_PHONE;20;0.25,-0.2,-0.07
1629226849753;LOCAL_PHONE;20;-1.1,0.02,0.28
1629226849765;LOCAL_PHONE;20;0.51,-0.51,0.4
1629226849774;LOCAL_PHONE;20;-0.27,-0.55,1.56
1629226849784;LOCAL_PHONE;20;-1.59,1.13,-0.47
1629226849794;LOCAL_PHONE;20;0.48,0.37,0.51
1629226849806;LOCAL_PHONE;20;-0.5,0.4,0.26
1629226849813;LOCAL_PHONE;20;-0.35,0.23,0.12
1629226849825;LOCAL_PHONE;20;1.01,-0.36,0.12
1629226849833;LOCAL_PHONE;20;0.18,-0.62,-0.66
1629226849844;LOCAL_PHONE;20;0.43,0.48,-0.29
1629226849854;LOCAL_PHONE;20;1.23,0.02,0.3
1629226849864;LOCAL_PHONE;20;-0.54,0.3,-0.98
1629226849873;LOCAL_PHONE;20;-0.23,0.35,0.81
1629226849880;LOCAL_PHONE;10;210049
1629226849881;LOCAL_PHONE;11;20210817
1629226849884;LOCAL_PHONE;20;0.71,-0.55,0.34
1629226849893;LOCAL_PHONE;20;-0.7,-0.35,-0.34
1629226849904;LOCAL_PHONE;20;0.95,-0.59,-0.14
1629226849915;LOCAL_PHONE;20;1.28,-0.31,0.04
1629226849924;LOCAL_PHONE;20;0.14,0.32,-0.91
1629226849933;LOCAL_PHONE;20;1.35,0.65,-0.03
1629226849944;LOCAL_PHONE;20;0.44,-0.01,0.28
1629226849953;LOCAL_PHONE;20;-0.53,-0.64,-1.02
1629226849964;LOCAL_PHONE;20;0.56,-0.3,0.48
1629226849974;LOCAL_PHONE;20;0.34,-1.5,-0.46
1629226849984;LOCAL_PHONE;20;-0.82,-0.08,-0.11
1629226849994;LOCAL_PHONE;20;0.81,0.09,-0.12
1629226850004;LOCAL_PHONE;20;0.36,0.65,-0.36
1629226850013;LOCAL_PHONE;20;-0.11,0.28,-1.4
1629226850024;LOCAL_PHONE;20;1.03,-0.2,0.13
1629226850033;LOCAL_PHONE;20;0.29,-1.02,0.38
1629226850045;LOCAL_PHONE;20;-0.67,-0.46,-0.11
1629226850053;LOCAL_PHONE;20;1.41,-0.23,-0.22
1629226850064;LOCAL_PHONE;20;0.5,-0.25,0.48
1629226850074;LOCAL_PHONE;20;-1.78,0.95,-1.76
1629226850085;LOCAL_PHONE;20;1.4,0.07,-0.59
1629226850093;LOCAL_PHONE;20;0.44,-0.1,0.12
1629226850104;LOCAL_PHONE;20;-1.93,-0.01,-1.14
1629226850114;LOCAL_PHONE;20;1.54,-1.07,1.13
1629226850125;LOCAL_PHONE;20;-0.21,-0.22,0.21
1629226850133;LOCAL_PHONE;20;-1.82,0.87,-1.4
1629226850144;LOCAL_PHONE;20;1.46,0.25,0.31
1629226850154;LOCAL_PHONE;20;-0.69,-0.27,-0.42
1629226850165;LOCAL_PHONE;20;-1.57,-0.42,-0.2
1629226850176;LOCAL_PHONE;20;1.03,-1.14,1.14
1629226850183;LOCAL_PHONE;20;-1.16,-0.15,0.61
1629226850193;LOCAL_PHONE;20;-1.2,0.96,-0.24
1629226850205;LOCAL_PHONE;20;1.16,0.34,1.49
1629226850214;LOCAL_PHONE;20;-1.32,0.4,-0.93
1629226850224;LOCAL_PHONE;20;-1.18,-0.37,-0.07
1629226850233;LOCAL_PHONE;20;1.14,-1.5,1.31
1629226850245;LOCAL_PHONE;20;-1.92,-0.3,0.49
1629226850254;LOCAL_PHONE;20;-1.26,0.53,1.91
1629226850264;LOCAL_PHONE;20;1.26,0.72,2.28
1629226850274;LOCAL_PHONE;20;-1.81,0.83,-1.34
1629226850284;LOCAL_PHONE;20;-0.4,-0.04,1.37
1629226850294;LOCAL_PHONE;20;0.71,-1.34,1.31
1629226850303;LOCAL_PHONE;20;-0.95,-0.32,-0.16
1629226850313;LOCAL_PHONE;20;0.62,0.84,1.39
1629226850325;LOCAL_PHONE;20;0.96,0.76,1.56
1629226850333;LOCAL_PHONE;20;-0.85,0.52,-0.44
1629226850344;LOCAL_PHONE;20;-0.47,-0.05,0.62
1629226850353;LOCAL_PHONE;20;1.16,-0.69,1.39
1629226850364;LOCAL_PHONE;20;-0.87,0.0,-0.21
1629226850374;LOCAL_PHONE;20;0.89,0.21,1.04
1629226850384;LOCAL_PHONE;20;1.43,0.14,1.66
1629226850393;LOCAL_PHONE;20;-0.88,0.79,-0.82
1629226850405;LOCAL_PHONE;20;1.26,0.93,0.71
1629226850413;LOCAL_PHONE;20;0.48,-0.66,-0.19
1629226850425;LOCAL_PHONE;20;-1.04,0.07,-0.33
1629226850433;LOCAL_PHONE;20;1.18,0.69,1.5
1629226850445;LOCAL_PHONE;20;0.52,0.5,-0.08
1629226850453;LOCAL_PHONE;20;-0.64,0.53,-1.02
1629226850463;LOCAL_PHONE;20;1.51,0.04,0.52
1629226850473;LOCAL_PHONE;20;1.31,-1.45,0.21
1629226850485;LOCAL_PHONE;20;-0.9,-0.04,-0.86
1629226850493;LOCAL_PHONE;20;2.45,0.19,1.69
1629226850504;LOCAL_PHONE;20;-0.03,0.96,-0.18
1629226850513;LOCAL_PHONE;20;-1.48,1.53,-1.45
1629226850526;LOCAL_PHONE;20;2.7,0.33,0.75
1629226850533;LOCAL_PHONE;20;-0.7,-0.29,-0.47
1629226850544;LOCAL_PHONE;20;-1.16,-0.09,-1.84
1629226850553;LOCAL_PHONE;20;1.81,-0.09,1.44
1629226850565;LOCAL_PHONE;20;-1.0,-0.13,-1.21
1629226850573;LOCAL_PHONE;20;-1.53,0.68,-0.83
1629226850583;LOCAL_PHONE;20;1.43,-0.44,0.78
1629226850594;LOCAL_PHONE;20;-1.26,0.26,-0.56
1629226850603;LOCAL_PHONE;AB;52.5216975,13.4381978
1629226850604;LOCAL_PHONE;20;-1.21,0.87,-0.22
1629226850613;LOCAL_PHONE;20;1.14,0.03,0.0
1629226850624;LOCAL_PHONE;20;-0.62,0.24,-0.25
1629226850634;LOCAL_PHONE;20;-0.9,-0.33,-0.82
1629226850644;LOCAL_PHONE;20;2.03,-0.65,0.72
1629226850653;LOCAL_PHONE;20;-1.49,0.89,0.05
1629226850664;LOCAL_PHONE;20;-0.18,0.52,-0.45
1629226850674;LOCAL_PHONE;20;1.3,0.74,0.79
1629226850685;LOCAL_PHONE;20;-2.09,0.79,-1.18
1629226850694;LOCAL_PHONE;20;0.76,-0.06,0.3
1629226850703;LOCAL_PHONE;20;0.65,-0.52,-0.1
1629226850714;LOCAL_PHONE;20;-2.04,0.08,-0.76
1629226850725;LOCAL_PHONE;20;0.85,0.31,0.46
1629226850733;LOCAL_PHONE;20;0.42,0.95,-0.04
1629226850744;LOCAL_PHONE;20;-1.97,0.59,-1.47
1629226850753;LOCAL_PHONE;20;0.9,0.21,-0.03
1629226850764;LOCAL_PHONE;20;0.7,-0.55,0.33
1629226850773;LOCAL_PHONE;20;-2.15,-0.04,-1.26
1629226850784;LOCAL_PHONE;20;1.55,-0.27,1.04
1629226850793;LOCAL_PHONE;20;0.43,-0.1,0.49
1629226850805;LOCAL_PHONE;20;-2.17,1.9,-0.99
1629226850813;LOCAL_PHONE;20;1.58,0.25,-0.06
1629226850824;LOCAL_PHONE;20;-0.42,-0.39,-0.36
1629226850834;LOCAL_PHONE;20;-1.96,-0.15,-0.23
1629226850845;LOCAL_PHONE;20;1.55,-0.79,2.1
1629226850853;LOCAL_PHONE;20;-1.02,-0.05,-0.74
1629226850864;LOCAL_PHONE;20;-1.04,0.9,0.66
1629226850873;LOCAL_PHONE;20;1.53,0.69,1.26
1629226850880;LOCAL_PHONE;10;210050
1629226850881;LOCAL_PHONE;11;20210817
1629226850885;LOCAL_PHONE;20;-1.36,-0.85,-1.35
1629226850895;LOCAL_PHONE;20;0.27,-0.24,0.35
1629226850903;LOCAL_PHONE;20;0.97,-1.0,0.82
1629226850914;LOCAL_PHONE;20;-0.67,-0.16,-0.58
1629226850924;LOCAL_PHONE;20;1.83,0.78,1.52
1629226850933;LOCAL_PHONE;20;0.89,0.03,-0.45
1629226850945;LOCAL_PHONE;20;-0.95,-0.08,-0.6
1629226850953;LOCAL_PHONE;20;0.8,-1.08,1.12
1629226850965;LOCAL_PHONE;20;-0.42,-1.32,0.51
1629226850973;LOCAL_PHONE;20;-1.25,-0.26,0.05
1629226850984;LOCAL_PHONE;20;1.77,0.54,0.29
1629226850994;LOCAL_PHONE;20;0.45,0.43,1.14
1629226851004;LOCAL_PHONE;20;-1.0,0.4,-1.36
1629226851013;LOCAL_PHONE;20;2.0,-0.66,1.07
1629226851024;LOCAL_PHONE;20;0.3,-1.48,-0.23
1629226851033;LOCAL_PHONE;20;-1.29,-0.38,-1.01
1629226851046;LOCAL_PHONE;20;2.49,-0.35,1.87
1629226851053;LOCAL_PHONE;20;0.06,0.05,-0.34
1629226851064;LOCAL_PHONE;20;-0.53,-0.33,-0.15
1629226851073;LOCAL_PHONE;20;2.64,-0.68,1.79
1629226851085;LOCAL_PHONE;20;-1.2,0.03,-0.1
1629226851093;LOCAL_PHONE;20;-0.49,0.54,-0.06
1629226851103;LOCAL_PHONE;20;2.67,0.15,0.64
1629226851113;LOCAL_PHONE;20;-1.26,0.39,-0.79
1629226851125;LOCAL_PHONE;20;0.71,-0.69,-0.25
1629226851133;LOCAL_PHONE;20;2.39,-0.65,1.73
1629226851145;LOCAL_PHONE;20;-2.24,-0.42,-0.78
1629226851153;LOCAL_PHONE;20;0.75,0.11,0.39
1629226851165;LOCAL_PHONE;20;0.77,0.25,0.96
1629226851173;LOCAL_PHONE;20;-2.5,0.43,-1.65
1629226851184;LOCAL_PHONE;20;0.87,0.37,0.39
1629226851196;LOCAL_PHONE;20;-0.29,-0.16,0.03
1629226851205;LOCAL_PHONE;20;-2.05,0.04,-1.12
1629226851213;LOCAL_PHONE;20;0.82,0.13,0.65
1629226851224;LOCAL_PHONE;20;0.14,0.21,0.39
1629226851233;LOCAL_PHONE;20;-1.52,0.57,-0.77
1629226851247;LOCAL_PHONE;20;1.25,0.66,0.75
1629226851253;LOCAL_PHONE;20;-0.58,0.01,-0.42
1629226851264;LOCAL_PHONE;20;-1.56,0.16,-0.58
1629226851273;LOCAL_PHONE;20;0.73,0.67,0.5
1629226851284;LOCAL_PHONE;20;-1.86,0.14,-0.94
1629226851293;LOCAL_PHONE;20;-1.77,1.05,-0.27
1629226851304;LOCAL_PHONE;20;1.33,-0.4,1.08
1629226851314;LOCAL_PHONE;20;-1.59,0.09,-0.34
1629226851325;LOCAL_PHONE;20;-0.53,1.33,-0.65
1629226851334;LOCAL_PHONE;20;2.47,0.77,0.45
1629226851344;LOCAL_PHONE;20;-0.85,0.36,-1.07
1629226851353;LOCAL_PHONE;20;-0.44,-0.32,-0.49
1629226851365;LOCAL_PHONE;20;1.69,-0.97,1.16
1629226851373;LOCAL_PHONE;20;-1.52,0.75,-0.39
1629226851384;LOCAL_PHONE;20;0.27,1.02,-0.33
1629226851394;LOCAL_PHONE;20;1.45,0.97,0.7
1629226851405;LOCAL_PHONE;20;-0.94,-0.03,-1.2
1629226851414;LOCAL_PHONE;20;0.8,-0.86,-0.04
1629226851424;LOCAL_PHONE;20;0.46,-0.55,0.03
1629226851433;LOCAL_PHONE;20;-0.8,0.38,-0.16
1629226851447;LOCAL_PHONE;20;0.88,0.57,0.71
1629226851453;LOCAL_PHONE;20;-0.42,-0.01,0.41
1629226851464;LOCAL_PHONE;20;-0.56,0.25,-1.22
1629226851473;LOCAL_PHONE;20;1.48,-0.53,0.9
1629226851485;LOCAL_PHONE;20;-1.32,-0.89,-0.39
1629226851493;LOCAL_PHONE;20;-0.19,0.26,-0.36
1629226851504;LOCAL_PHONE;20;0.88,-0.54,1.32
1629226851514;LOCAL_PHONE;20;-1.03,-0.26,-0.79
1629226851525;LOCAL_PHONE;20;1.44,0.32,0.41
1629226851533;LOCAL_PHONE;20;0.35,-0.54,0.26
1629226851544;LOCAL_PHONE;20;-0.65,-0.17,-0.61
1629226851555;LOCAL_PHONE;20;0.78,-0.23,0.98
1629226851565;LOCAL_PHONE;20;-0.44,-0.64,0.02
1629226851573;LOCAL_PHONE;20;0.13,-0.24,0.34
1629226851583;LOCAL_PHONE;20;0.12,-0.82,0.42
1629226851593;LOCAL_PHONE;20;0.84,-0.64,0.02
1629226851605;LOCAL_PHONE;20;-0.53,-0.31,-0.65
1629226851614;LOCAL_PHONE;20;0.53,-0.21,0.02
1629226851624;LOCAL_PHONE;20;0.36,-0.21,0.6
1629226851634;LOCAL_PHONE;20;-1.28,-0.36,-0.61
1629226851644;LOCAL_PHONE;20;0.99,0.02,0.68
1629226851653;LOCAL_PHONE;20;0.35,-0.33,0.42
1629226851665;LOCAL_PHONE;20;-0.35,-0.68,-0.41
1629226851673;LOCAL_PHONE;20;1.48,-1.44,1.86
1629226851685;LOCAL_PHONE;20;-1.21,-0.61,0.77
1629226851693;LOCAL_PHONE;20;-0.12,-0.35,-0.48
1629226851704;LOCAL_PHONE;20;1.26,-0.57,1.33
1629226851715;LOCAL_PHONE;20;-1.14,0.26,-0.43
1629226851725;LOCAL_PHONE;20;1.28,-0.53,0.95
1629226851734;LOCAL_PHONE;20;-0.02,-0.46,-0.11
1629226851744;LOCAL_PHONE;20;-1.11,-0.73,0.08
1629226851753;LOCAL_PHONE;20;0.37,-0.3,1.67
1629226851766;LOCAL_PHONE;20;-1.15,-0.01,-1.04
1629226851774;LOCAL_PHONE;20;-1.13,-0.2,-0.12
1629226851784;LOCAL_PHONE;20;0.72,0.11,0.42
1629226851793;LOCAL_PHONE;20;-1.34,-0.56,-0.65
1629226851805;LOCAL_PHONE;20;-0.26,0.24,-1.17
1629226851815;LOCAL_PHONE;20;1.4,0.08,0.77
1629226851823;LOCAL_PHONE;20;-2.0,0.46,-1.89
1629226851834;LOCAL_PHONE;20;-0.29,0.38,-0.42
1629226851844;LOCAL_PHONE;20;0.21,-0.45,-0.38
1629226851853;LOCAL_PHONE;20;-1.65,-0.35,-1.42
1629226851866;LOCAL_PHONE;20;-0.03,0.07,-0.22
1629226851873;LOCAL_PHONE;20;0.36,-0.34,-0.37
1629226851880;LOCAL_PHONE;10;210051
1629226851881;LOCAL_PHONE;11;20210817
1629226851885;LOCAL_PHONE;20;-0.46,0.08,-0.57
1629226851893;LOCAL_PHONE;20;0.16,-0.51,1.11
1629226851904;LOCAL_PHONE;20;0.76,-0.06,1.03
1629226851916;LOCAL_PHONE;20;0.61,0.25,-0.62
1629226851925;LOCAL_PHONE;20;-0.11,0.32,0.88
1629226851933;LOCAL_PHONE;20;0.17,0.5,0.05
1629226851943;LOCAL_PHONE;20;0.14,0.16,-1.2
1629226851953;LOCAL_PHONE;20;-0.22,-0.25,0.56
1629226851966;LOCAL_PHONE;20;-0.13,-0.44,0.26
1629226851973;LOCAL_PHONE;20;0.03,0.51,0.54
1629226851984;LOCAL_PHONE;20;-0.61,0.4,0.35
1629226851993;LOCAL_PHONE;20;-0.39,0.66,-0.77
1629226852004;LOCAL_PHONE;20;1.21,-0.55,1.16
1629226852013;LOCAL_PHONE;20;-0.54,-0.46,-1.33
1629226852023;LOCAL_PHONE;20;-0.51,0.45,0.52
1629226852034;LOCAL_PHONE;20;1.4,0.32,1.64
1629226852044;LOCAL_PHONE;20;-1.8,1.26,-1.24
1629226852054;LOCAL_PHONE;20;-0.12,0.15,0.24
1629226852063;LOCAL_PHONE;20;1.59,-0.41,0.72
1629226852074;LOCAL_PHONE;20;-1.73,-0.1,-0.6
1629226852084;LOCAL_PHONE;20;0.96,-0.33,0.36
1629226852093;LOCAL_PHONE;20;2.29,0.38,1.51
1629226852104;LOCAL_PHONE;20;-1.96,-0.13,-0.49
1629226852113;LOCAL_PHONE;20;0.77,-0.09,0.96
1629226852125;LOCAL_PHONE;20;1.59,-0.65,0.52
1629226852133;LOCAL_PHONE;20;-1.89,0.58,-0.36
1629226852144;LOCAL_PHONE;20;1.22,0.05,-0.19
1629226852153;LOCAL_PHONE;20;0.88,0.01,0.08
1629226852165;LOCAL_PHONE;20;-1.63,0.45,-1.15
1629226852173;LOCAL_PHONE;20;2.09,-0.2,2.3
1629226852184;LOCAL_PHONE;20;0.05,0.28,-0.13
1629226852193;LOCAL_PHONE;20;-0.29,-0.34,0.21
