#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226608242;LOCAL_PHONE;Y;29
1629226620634;LOCAL_PHONE;20;0.39,-0.51,0.16
1629226620646;LOCAL_PHONE;20;-0.01,0.17,0.15
1629226620654;LOCAL_PHONE;20;0.86,0.04,-0.02
1629226620664;LOCAL_PHONE;20;-0.26,0.01,-0.49
1629226620674;LOCAL_PHONE;20;0.56,-0.25,0.75
1629226620684;LOCAL_PHONE;20;0.65,-0.28,0.4
1629226620694;LOCAL_PHONE;20;-0.38,0.07,-0.99
1629226620703;LOCAL_PHONE;20;1.32,-0.36,0.34
1629226620714;LOCAL_PHONE;20;0.95,0.3,-0.16
1629226620724;LOCAL_PHONE;20;-0.22,0.25,-0.45
1629226620734;LOCAL_PHONE;20;0.52,-0.14,-0.24
1629226620743;LOCAL_PHONE;20;0.33,0.1,-0.68
1629226620754;LOCAL_PHONE;20;0.05,0.43,-0.41
1629226620764;LOCAL_PHONE;20;0.2,0.19,-0.5
1629226620773;LOCAL_PHONE;20;0.16,-0.47,-0.73
1629226620783;LOCAL_PHONE;20;0.63,-0.25,-0.17
1629226620794;LOCAL_PHONE;20;-0.09,-0.22,0.04
1629226620804;LOCAL_PHONE;20;0.84,-0.61,0.83
1629226620815;LOCAL_PHONE;20;0.44,-0.03,-0.2
1629226620823;LOCAL_PHONE;20;-0.03,0.27,-0.65
1629226620834;LOCAL_PHONE;20;0.9,0.29,0.13
1629226620844;LOCAL_PHONE;20;-0.29,-0.03,-0.88
1629226620854;LOCAL_PHONE;20;-0.63,0.13,0.04
1629226620864;LOCAL_PHONE;20;-0.1,-0.03,0.7
1629226620874;LOCAL_PHONE;20;0.08,-1.08,0.73
1629226620880;LOCAL_PHONE;10;205700
1629226620881;LOCAL_PHONE;11;20210817
1629226620884;LOCAL_PHONE;20;-0.55,-0.55,0.7
1629226620893;LOCAL_PHONE;20;0.58,-0.7,0.76
1629226620903;LOCAL_PHONE;20;0.4,0.03,0.46
1629226620914;LOCAL_PHONE;20;-0.34,0.54,-0.4
1629226620924;LOCAL_PHONE;20;0.25,0.14,0.45
1629226620934;LOCAL_PHONE;20;-0.07,-0.43,0.62
1629226620944;LOCAL_PHONE;20;-0.72,-0.43,1.0
1629226620954;LOCAL_PHONE;20;-0.05,-0.78,0.55
1629226620964;LOCAL_PHONE;20;-0.41,0.15,0.43
1629226620973;LOCAL_PHONE;20;-1.34,0.29,-0.05
1629226620983;LOCAL_PHONE;20;-0.7,0.36,0.03
1629226620994;LOCAL_PHONE;20;-1.19,-0.01,-0.39
1629226621004;LOCAL_PHONE;20;-0.68,-0.55,-0.06
1629226621015;LOCAL_PHONE;20;-1.02,-0.47,0.27
1629226621024;LOCAL_PHONE;20;-0.21,0.01,1.07
1629226621034;LOCAL_PHONE;20;-0.57,0.58,0.64
1629226621044;LOCAL_PHONE;20;-1.4,0.58,-0.17
1629226621054;LOCAL_PHONE;20;-0.7,-0.27,-0.68
1629226621065;LOCAL_PHONE;20;-1.77,0.29,-1.07
1629226621073;LOCAL_PHONE;20;-1.41,-0.34,-0.49
1629226621084;LOCAL_PHONE;20;-1.04,-0.3,0.44
1629226621093;LOCAL_PHONE;20;-1.09,0.39,0.39
1629226621103;LOCAL_PHONE;20;-0.7,-0.07,-0.79
1629226621115;LOCAL_PHONE;20;-1.14,-0.15,-0.26
1629226621124;LOCAL_PHONE;20;-0.03,-0.42,0.35
1629226621134;LOCAL_PHONE;20;-0.3,-0.66,0.28
1629226621143;LOCAL_PHONE;20;0.25,0.12,0.1
1629226621154;LOCAL_PHONE;20;0.97,0.75,0.12
1629226621165;LOCAL_PHONE;20;0.25,0.49,-1.47
1629226621173;LOCAL_PHONE;20;0.25,0.21,-0.87
1629226621183;LOCAL_PHONE;20;-0.22,-0.19,-0.53
1629226621193;LOCAL_PHONE;20;-0.05,-0.69,-1.0
1629226621204;LOCAL_PHONE;20;0.34,-0.97,-0.72
1629226621215;LOCAL_PHONE;20;0.0,-0.92,1.0
1629226621223;LOCAL_PHONE;20;-0.35,0.05,0.77
1629226621234;LOCAL_PHONE;20;1.13,0.51,0.03
1629226621244;LOCAL_PHONE;20;-0.17,0.22,-1.08
1629226621254;LOCAL_PHONE;20;-0.29,-0.25,-1.39
1629226621263;LOCAL_PHONE;20;1.14,-0.47,-0.34
1629226621274;LOCAL_PHONE;20;0.12,-0.93,0.42
1629226621284;LOCAL_PHONE;20;-0.4,-1.01,1.08
1629226621293;LOCAL_PHONE;20;1.32,-0.95,1.65
1629226621303;LOCAL_PHONE;20;0.44,-0.91,0.24
1629226621315;LOCAL_PHONE;20;-0.38,-0.39,-0.09
1629226621324;LOCAL_PHONE;20;1.58,-0.24,-0.21
1629226621334;LOCAL_PHONE;20;-0.43,0.49,-0.52
1629226621344;LOCAL_PHONE;20;-1.04,-0.1,-0.4
1629226621354;LOCAL_PHONE;20;1.04,0.22,1.53
1629226621367;LOCAL_PHONE;20;0.05,-0.38,-0.2
1629226621374;LOCAL_PHONE;20;0.33,-1.19,-0.35
1629226621384;LOCAL_PHONE;20;0.62,-1.42,1.01
1629226621394;LOCAL_PHONE;20;0.17,-0.55,0.54
1629226621404;LOCAL_PHONE;20;0.25,-0.3,0.39
1629226621413;LOCAL_PHONE;20;-0.05,-0.46,-0.28
1629226621424;LOCAL_PHONE;20;-0.74,0.5,0.36
1629226621434;LOCAL_PHONE;20;0.66,0.09,1.17
1629226621444;LOCAL_PHONE;20;-0.59,-0.17,-0.63
1629226621454;LOCAL_PHONE;20;-0.63,0.21,-0.75
1629226621463;LOCAL_PHONE;20;0.14,-0.57,0.7
1629226621474;LOCAL_PHONE;20;-0.28,-0.61,0.72
1629226621484;LOCAL_PHONE;20;-1.17,-0.54,1.13
1629226621493;LOCAL_PHONE;20;-0.06,-0.36,0.12
1629226621503;LOCAL_PHONE;20;0.91,0.17,0.76
1629226621514;LOCAL_PHONE;20;-0.54,0.17,0.52
1629226621524;LOCAL_PHONE;20;1.25,0.13,0.74
1629226621534;LOCAL_PHONE;20;0.78,-0.12,0.19
1629226621543;LOCAL_PHONE;20;-1.62,-0.31,-0.21
1629226621554;LOCAL_PHONE;20;-1.13,-0.04,0.54
1629226621564;LOCAL_PHONE;20;0.57,-0.91,1.48
1629226621574;LOCAL_PHONE;20;-1.11,-0.44,0.97
1629226621584;LOCAL_PHONE;20;0.38,0.53,0.56
1629226621593;LOCAL_PHONE;20;1.22,0.22,1.3
1629226621603;LOCAL_PHONE;20;-0.75,0.42,0.27
1629226621614;LOCAL_PHONE;20;-0.23,0.45,0.76
1629226621623;LOCAL_PHONE;20;0.27,-0.16,-0.18
1629226621634;LOCAL_PHONE;20;-0.35,-0.4,0.73
1629226621644;LOCAL_PHONE;20;-0.79,-0.03,0.96
1629226621654;LOCAL_PHONE;20;-0.19,0.22,0.34
1629226621663;LOCAL_PHONE;20;-0.97,1.11,0.34
1629226621674;LOCAL_PHONE;20;-1.36,0.99,-1.03
1629226621685;LOCAL_PHONE;20;-1.12,-0.05,-0.65
1629226621693;LOCAL_PHONE;20;-1.56,-0.82,-0.08
1629226621703;LOCAL_PHONE;20;0.56,-0.79,1.54
1629226621713;LOCAL_PHONE;20;-0.39,-0.11,-0.57
1629226621724;LOCAL_PHONE;20;0.64,0.59,0.02
1629226621734;LOCAL_PHONE;20;1.15,0.81,0.21
1629226621744;LOCAL_PHONE;20;-0.9,0.93,-1.11
1629226621753;LOCAL_PHONE;20;-1.1,0.51,-1.77
1629226621764;LOCAL_PHONE;20;-0.03,0.11,-0.64
1629226621774;LOCAL_PHONE;20;-0.74,-0.03,-0.35
1629226621784;LOCAL_PHONE;20;0.04,0.71,-0.17
1629226621793;LOCAL_PHONE;20;0.24,0.55,-0.64
1629226621804;LOCAL_PHONE;20;0.22,0.34,-0.92
1629226621814;LOCAL_PHONE;20;-0.22,0.24,-0.66
1629226621823;LOCAL_PHONE;20;0.26,-0.16,-1.58
1629226621835;LOCAL_PHONE;20;0.22,0.23,-0.37
1629226621844;LOCAL_PHONE;20;0.45,0.55,-0.61
1629226621853;LOCAL_PHONE;20;0.81,0.72,-1.01
1629226621863;LOCAL_PHONE;20;0.82,0.85,-0.62
1629226621874;LOCAL_PHONE;20;0.2,-0.32,-1.08
1629226621880;LOCAL_PHONE;10;205701
1629226621881;LOCAL_PHONE;11;20210817
1629226621885;LOCAL_PHONE;20;-0.42,-0.52,-1.32
1629226621894;LOCAL_PHONE;20;-0.34,-0.21,-1.77
1629226621903;LOCAL_PHONE;20;-0.09,-0.32,-0.03
1629226621913;LOCAL_PHONE;20;-0.14,0.52,0.0
1629226621924;LOCAL_PHONE;20;-0.34,0.86,0.04
1629226621935;LOCAL_PHONE;20;0.43,0.54,0.28
1629226621943;LOCAL_PHONE;20;0.1,0.22,-0.46
1629226621953;LOCAL_PHONE;20;-1.32,-0.18,0.19
1629226621964;LOCAL_PHONE;20;1.01,-1.03,1.43
1629226621973;LOCAL_PHONE;20;-0.15,-0.36,-0.2
1629226621984;LOCAL_PHONE;20;-0.69,-0.03,-1.0
1629226621993;LOCAL_PHONE;20;1.09,0.17,1.69
1629226622004;LOCAL_PHONE;20;-0.33,0.28,1.25
1629226622014;LOCAL_PHONE;20;-0.44,0.14,0.2
1629226622023;LOCAL_PHONE;20;-0.33,-0.21,0.58
1629226622035;LOCAL_PHONE;20;-1.07,-0.36,-0.42
1629226622044;LOCAL_PHONE;20;-0.37,0.08,0.45
1629226622054;LOCAL_PHONE;20;-0.83,0.11,0.38
1629226622063;LOCAL_PHONE;20;0.0,0.0,0.58
1629226622074;LOCAL_PHONE;20;0.35,-0.54,1.34
1629226622085;LOCAL_PHONE;20;-1.23,0.15,1.42
1629226622094;LOCAL_PHONE;20;-0.43,-0.23,0.32
1629226622104;LOCAL_PHONE;20;-0.42,0.15,0.73
1629226622113;LOCAL_PHONE;20;-1.03,-0.02,1.34
1629226622124;LOCAL_PHONE;20;-0.89,0.08,-0.15
1629226622136;LOCAL_PHONE;20;1.03,-0.95,1.01
1629226622143;LOCAL_PHONE;20;-0.85,-0.27,1.49
1629226622154;LOCAL_PHONE;20;-0.3,0.37,0.95
1629226622164;LOCAL_PHONE;20;0.19,0.37,0.1
1629226622174;LOCAL_PHONE;20;-0.24,0.17,-0.18
1629226622183;LOCAL_PHONE;20;-0.5,-0.3,0.8
1629226622194;LOCAL_PHONE;20;-0.26,-0.38,0.24
1629226622204;LOCAL_PHONE;20;0.8,-0.56,0.87
1629226622213;LOCAL_PHONE;20;-0.42,0.32,0.94
1629226622224;LOCAL_PHONE;20;0.2,0.25,0.46
1629226622233;LOCAL_PHONE;20;0.32,0.28,-0.03
1629226622245;LOCAL_PHONE;20;-0.37,-0.41,-0.2
1629226622254;LOCAL_PHONE;20;-0.02,0.25,0.42
1629226622263;LOCAL_PHONE;20;0.52,-0.38,0.42
1629226622274;LOCAL_PHONE;20;0.56,0.03,0.39
1629226622287;LOCAL_PHONE;20;0.72,0.82,0.51
1629226622293;LOCAL_PHONE;20;0.61,0.57,0.35
1629226622306;LOCAL_PHONE;20;0.71,0.17,-0.58
1629226622313;LOCAL_PHONE;20;0.1,-0.24,-0.36
1629226622324;LOCAL_PHONE;20;0.28,-0.5,0.04
1629226622334;LOCAL_PHONE;20;0.85,-0.21,-0.63
1629226622343;LOCAL_PHONE;20;0.73,0.55,-0.13
1629226622355;LOCAL_PHONE;20;-0.24,0.84,-0.58
1629226622365;LOCAL_PHONE;20;0.27,0.96,-0.31
1629226622374;LOCAL_PHONE;20;0.17,-0.12,-1.09
1629226622383;LOCAL_PHONE;20;0.03,-1.05,-0.55
1629226622394;LOCAL_PHONE;20;-0.03,-0.92,0.63
1629226622406;LOCAL_PHONE;20;0.87,-0.12,-0.21
1629226622413;LOCAL_PHONE;20;0.7,1.15,-0.06
1629226622423;LOCAL_PHONE;20;-0.27,1.53,-0.21
1629226622433;LOCAL_PHONE;20;1.01,0.36,-0.19
1629226622444;LOCAL_PHONE;20;-0.06,-0.04,-0.67
1629226622453;LOCAL_PHONE;20;-1.37,-0.99,-1.23
1629226622463;LOCAL_PHONE;20;-0.54,-0.35,-0.36
1629226622473;LOCAL_PHONE;20;0.01,0.06,-0.15
1629226622484;LOCAL_PHONE;20;-1.86,1.01,-1.34
1629226622494;LOCAL_PHONE;20;-0.6,0.52,-0.71
1629226622504;LOCAL_PHONE;20;0.79,-0.05,0.0
1629226622513;LOCAL_PHONE;20;-1.29,0.19,-1.58
1629226622523;LOCAL_PHONE;20;-0.54,-0.33,-0.62
1629226622533;LOCAL_PHONE;20;0.48,-0.37,-0.3
1629226622543;LOCAL_PHONE;20;-1.13,-0.45,-1.0
1629226622554;LOCAL_PHONE;20;-1.18,-0.62,-0.1
1629226622564;LOCAL_PHONE;20;0.59,-0.96,0.75
1629226622573;LOCAL_PHONE;20;-1.74,-0.45,-0.28
1629226622583;LOCAL_PHONE;20;-1.74,0.54,-0.26
1629226622594;LOCAL_PHONE;20;1.05,0.36,0.67
1629226622600;LOCAL_PHONE;AB;52.5224109,13.4394141
1629226622604;LOCAL_PHONE;20;-0.81,0.34,-0.65
1629226622613;LOCAL_PHONE;20;-1.24,0.05,0.51
1629226622623;LOCAL_PHONE;20;0.89,-0.56,0.84
1629226622634;LOCAL_PHONE;20;0.17,-0.95,0.39
1629226622644;LOCAL_PHONE;20;-2.06,-0.24,-0.27
1629226622655;LOCAL_PHONE;20;1.14,-0.44,1.71
1629226622663;LOCAL_PHONE;20;-0.49,0.49,0.58
1629226622673;LOCAL_PHONE;20;-1.76,0.22,-1.28
1629226622683;LOCAL_PHONE;20;1.15,0.8,1.3
1629226622693;LOCAL_PHONE;20;-0.91,0.61,0.32
1629226622706;LOCAL_PHONE;20;-0.14,-0.1,0.38
1629226622714;LOCAL_PHONE;20;0.21,-0.23,0.59
1629226622724;LOCAL_PHONE;20;-0.47,-1.48,0.58
1629226622733;LOCAL_PHONE;20;-0.16,-0.59,1.18
1629226622743;LOCAL_PHONE;20;-0.02,0.01,1.72
1629226622755;LOCAL_PHONE;20;0.54,-0.13,1.1
1629226622764;LOCAL_PHONE;20;0.47,0.32,0.9
1629226622774;LOCAL_PHONE;20;-0.15,0.2,0.66
1629226622783;LOCAL_PHONE;20;0.37,-0.21,0.82
1629226622793;LOCAL_PHONE;20;0.87,0.13,1.68
1629226622806;LOCAL_PHONE;20;-1.22,-0.2,0.08
1629226622814;LOCAL_PHONE;20;0.96,-1.02,0.89
1629226622823;LOCAL_PHONE;20;0.86,-0.16,1.15
1629226622833;LOCAL_PHONE;20;-0.37,-0.18,0.79
1629226622844;LOCAL_PHONE;20;1.2,0.1,0.64
1629226622856;LOCAL_PHONE;20;0.54,-0.17,0.15
1629226622863;LOCAL_PHONE;20;0.65,-0.22,0.34
1629226622875;LOCAL_PHONE;20;0.54,0.15,0.72
1629226622880;LOCAL_PHONE;10;205702
1629226622881;LOCAL_PHONE;11;20210817
1629226622883;LOCAL_PHONE;20;1.2,-0.22,0.44
1629226622894;LOCAL_PHONE;20;0.39,0.28,0.06
1629226622903;LOCAL_PHONE;20;-0.52,-0.07,-0.1
1629226622914;LOCAL_PHONE;20;0.92,-0.31,0.85
1629226622924;LOCAL_PHONE;20;0.64,-0.87,0.54
1629226622934;LOCAL_PHONE;20;0.3,-0.09,0.17
1629226622944;LOCAL_PHONE;20;1.6,0.34,0.01
1629226622954;LOCAL_PHONE;20;0.93,0.85,-0.58
1629226622964;LOCAL_PHONE;20;0.53,0.64,-1.24
1629226622975;LOCAL_PHONE;20;0.89,0.24,-0.6
1629226622983;LOCAL_PHONE;20;0.89,-0.17,-0.37
1629226622994;LOCAL_PHONE;20;0.49,-0.25,-0.54
1629226623004;LOCAL_PHONE;20;0.92,-0.29,-0.09
1629226623014;LOCAL_PHONE;20;0.36,-0.48,-0.56
1629226623025;LOCAL_PHONE;20;0.49,0.52,-0.32
1629226623034;LOCAL_PHONE;20;0.2,0.01,-1.29
1629226623044;LOCAL_PHONE;20;-0.83,0.33,-1.6
1629226623054;LOCAL_PHONE;20;0.56,-0.41,-0.43
1629226623064;LOCAL_PHONE;20;0.7,-0.3,0.29
1629226623074;LOCAL_PHONE;20;-1.76,0.0,-0.49
1629226623084;LOCAL_PHONE;20;1.46,0.08,0.37
1629226623094;LOCAL_PHONE;20;0.06,0.75,-1.24
1629226623104;LOCAL_PHONE;20;-1.74,0.37,-1.02
1629226623114;LOCAL_PHONE;20;0.73,-0.13,0.15
1629226623124;LOCAL_PHONE;20;-0.5,-0.36,0.02
1629226623134;LOCAL_PHONE;20;-2.28,0.11,-1.38
1629226623143;LOCAL_PHONE;20;0.09,-0.08,0.73
1629226623154;LOCAL_PHONE;20;-0.78,0.4,0.63
1629226623164;LOCAL_PHONE;20;-2.42,0.6,-0.83
1629226623174;LOCAL_PHONE;20;-0.49,0.53,-1.1
1629226623183;LOCAL_PHONE;20;0.41,0.02,-0.57
1629226623193;LOCAL_PHONE;20;-1.41,0.48,0.21
1629226623205;LOCAL_PHONE;20;0.18,0.08,-0.55
1629226623214;LOCAL_PHONE;20;1.29,-0.83,1.32
1629226623223;LOCAL_PHONE;20;-1.86,0.34,0.77
1629226623234;LOCAL_PHONE;20;0.25,-0.86,0.7
1629226623244;LOCAL_PHONE;20;0.35,-0.77,0.65
1629226623254;LOCAL_PHONE;20;-2.08,0.33,1.02
1629226623263;LOCAL_PHONE;20;0.61,0.63,0.98
1629226623274;LOCAL_PHONE;20;1.25,0.48,-0.11
1629226623284;LOCAL_PHONE;20;-1.54,-0.12,-0.52
1629226623294;LOCAL_PHONE;20;0.02,0.13,1.56
1629226623303;LOCAL_PHONE;20;0.06,-0.5,0.49
1629226623314;LOCAL_PHONE;20;-0.45,-0.19,0.4
1629226623325;LOCAL_PHONE;20;-0.6,0.09,1.21
1629226623334;LOCAL_PHONE;20;0.44,-0.29,1.7
1629226623343;LOCAL_PHONE;20;-0.04,-0.16,1.27
1629226623353;LOCAL_PHONE;20;-1.09,0.09,-0.49
1629226623364;LOCAL_PHONE;20;0.9,-0.17,-0.25
1629226623375;LOCAL_PHONE;20;-0.69,0.24,-0.42
1629226623383;LOCAL_PHONE;20;-0.01,0.38,0.16
1629226623394;LOCAL_PHONE;20;0.0,-0.75,0.72
1629226623404;LOCAL_PHONE;20;-0.71,-0.44,0.82
1629226623414;LOCAL_PHONE;20;0.4,-0.99,1.48
1629226623425;LOCAL_PHONE;20;-0.82,-0.21,1.2
1629226623433;LOCAL_PHONE;20;0.43,-0.52,1.03
1629226623444;LOCAL_PHONE;20;0.0,-0.25,0.61
1629226623454;LOCAL_PHONE;20;-0.75,-0.18,0.5
1629226623463;LOCAL_PHONE;20;0.54,-0.63,0.79
1629226623476;LOCAL_PHONE;20;-0.13,-0.78,0.46
1629226623484;LOCAL_PHONE;20;-0.58,-0.43,0.97
1629226623495;LOCAL_PHONE;20;0.95,-0.49,1.22
1629226623503;LOCAL_PHONE;20;0.41,0.3,-0.04
1629226623514;LOCAL_PHONE;20;-0.37,-0.28,-0.3
1629226623527;LOCAL_PHONE;20;0.72,-0.3,0.53
1629226623533;LOCAL_PHONE;20;0.29,-0.24,0.05
1629226623543;LOCAL_PHONE;20;0.21,-0.11,0.24
1629226623554;LOCAL_PHONE;20;0.61,-0.35,0.29
1629226623564;LOCAL_PHONE;20;0.23,-0.34,0.04
1629226623575;LOCAL_PHONE;20;0.31,-0.34,-0.27
1629226623583;LOCAL_PHONE;20;-0.23,-0.42,0.5
1629226623593;LOCAL_PHONE;20;0.88,-0.76,-0.44
1629226623604;LOCAL_PHONE;20;0.42,-0.04,0.47
1629226623613;LOCAL_PHONE;20;-0.29,1.05,-0.52
1629226623623;LOCAL_PHONE;20;0.86,0.37,-0.71
1629226623633;LOCAL_PHONE;20;-0.15,0.1,-1.05
1629226623644;LOCAL_PHONE;20;0.2,-0.55,-0.52
1629226623654;LOCAL_PHONE;20;0.47,-0.97,-0.59
1629226623663;LOCAL_PHONE;20;0.51,-0.55,-0.08
1629226623675;LOCAL_PHONE;20;0.11,-0.32,0.34
1629226623683;LOCAL_PHONE;20;-0.37,-0.11,0.17
1629226623693;LOCAL_PHONE;20;-0.09,0.09,0.35
1629226623703;LOCAL_PHONE;20;0.05,0.45,-0.65
1629226623713;LOCAL_PHONE;20;-0.37,-0.11,-0.58
1629226623723;LOCAL_PHONE;20;0.45,-0.37,-0.22
1629226623733;LOCAL_PHONE;20;0.55,-0.28,0.71
1629226623743;LOCAL_PHONE;20;-1.21,-0.07,0.01
1629226623754;LOCAL_PHONE;20;0.03,-0.2,-0.18
1629226623764;LOCAL_PHONE;20;0.01,0.24,-0.09
1629226623774;LOCAL_PHONE;20;-1.09,0.14,-0.76
1629226623783;LOCAL_PHONE;20;0.09,-0.37,0.31
1629226623794;LOCAL_PHONE;20;-0.29,-0.16,0.35
1629226623804;LOCAL_PHONE;20;-1.4,-0.15,-0.27
1629226623814;LOCAL_PHONE;20;-0.11,0.56,1.02
1629226623823;LOCAL_PHONE;20;-0.34,0.79,0.11
1629226623834;LOCAL_PHONE;20;-0.01,0.12,-0.46
1629226623844;LOCAL_PHONE;20;0.06,-0.3,-0.19
1629226623854;LOCAL_PHONE;20;-0.01,-0.89,0.02
1629226623863;LOCAL_PHONE;20;1.0,-0.69,0.52
1629226623874;LOCAL_PHONE;20;-0.33,0.52,-0.06
1629226623880;LOCAL_PHONE;10;205703
1629226623881;LOCAL_PHONE;11;20210817
1629226623884;LOCAL_PHONE;20;0.65,1.44,-0.7
1629226623894;LOCAL_PHONE;20;0.52,0.39,-0.71
1629226623903;LOCAL_PHONE;20;-1.75,0.48,-0.91
1629226623913;LOCAL_PHONE;20;1.39,-1.23,0.55
1629226623924;LOCAL_PHONE;20;-0.06,-0.96,0.25
1629226623934;LOCAL_PHONE;20;-2.24,-0.69,-0.77
1629226623944;LOCAL_PHONE;20;1.64,0.2,1.05
1629226623953;LOCAL_PHONE;20;0.49,1.35,-0.02
1629226623964;LOCAL_PHONE;20;-0.93,1.1,-0.84
1629226623973;LOCAL_PHONE;20;1.2,0.65,-0.78
1629226623983;LOCAL_PHONE;20;0.41,0.04,-1.74
1629226623994;LOCAL_PHONE;20;-0.77,-0.04,-0.96
1629226624004;LOCAL_PHONE;20;1.16,-0.27,0.84
1629226624014;LOCAL_PHONE;20;0.18,-0.37,-0.24
1629226624024;LOCAL_PHONE;20;0.31,-0.2,0.41
1629226624034;LOCAL_PHONE;20;0.31,0.07,0.58
1629226624045;LOCAL_PHONE;20;0.02,-0.01,-0.11
1629226624053;LOCAL_PHONE;20;-0.8,0.33,-1.24
1629226624063;LOCAL_PHONE;20;0.64,0.32,-0.67
1629226624074;LOCAL_PHONE;20;-0.33,0.32,-0.42
1629226624084;LOCAL_PHONE;20;0.06,-0.05,0.91
1629226624094;LOCAL_PHONE;20;0.32,-0.06,0.76
1629226624103;LOCAL_PHONE;20;-0.41,-0.52,0.76
1629226624113;LOCAL_PHONE;20;1.26,-0.39,0.45
1629226624124;LOCAL_PHONE;20;0.07,-0.32,-0.48
1629226624134;LOCAL_PHONE;20;-0.24,-0.09,-0.56
1629226624144;LOCAL_PHONE;20;1.3,-0.36,0.49
1629226624153;LOCAL_PHONE;20;-0.02,-0.12,0.45
1629226624164;LOCAL_PHONE;20;0.29,-0.3,1.34
1629226624173;LOCAL_PHONE;20;1.29,-0.41,1.32
1629226624183;LOCAL_PHONE;20;-0.91,0.29,0.56
1629226624195;LOCAL_PHONE;20;-0.32,0.03,0.34
1629226624204;LOCAL_PHONE;20;0.15,0.12,0.28
1629226624213;LOCAL_PHONE;20;-0.49,0.06,0.12
1629226624223;LOCAL_PHONE;20;1.2,0.15,0.33
1629226624234;LOCAL_PHONE;20;0.35,-0.4,-0.31
1629226624245;LOCAL_PHONE;20;-0.38,-1.19,0.13
1629226624253;LOCAL_PHONE;20;-0.35,-0.98,2.03
1629226624263;LOCAL_PHONE;20;-0.92,-1.21,1.35
1629226624274;LOCAL_PHONE;20;-1.34,-0.62,0.35
1629226624284;LOCAL_PHONE;20;0.42,0.35,-0.19
1629226624295;LOCAL_PHONE;20;-0.63,1.0,-0.55
1629226624303;LOCAL_PHONE;20;-0.6,1.04,-0.16
1629226624314;LOCAL_PHONE;20;0.76,-0.52,1.29
1629226624324;LOCAL_PHONE;20;-0.14,-0.91,1.2
1629226624333;LOCAL_PHONE;20;-0.41,-1.25,-0.3
1629226624343;LOCAL_PHONE;20;1.12,-0.86,1.23
1629226624354;LOCAL_PHONE;20;-0.37,-0.07,0.88
1629226624364;LOCAL_PHONE;20;0.38,-0.03,0.55
1629226624374;LOCAL_PHONE;20;0.09,0.83,0.99
1629226624383;LOCAL_PHONE;20;-0.43,-0.09,-0.23
1629226624394;LOCAL_PHONE;20;-0.02,-0.09,0.68
1629226624404;LOCAL_PHONE;20;-0.01,-0.64,1.26
1629226624414;LOCAL_PHONE;20;-0.59,0.05,0.77
1629226624423;LOCAL_PHONE;20;0.06,-0.32,0.71
1629226624434;LOCAL_PHONE;20;-0.16,-0.15,0.61
1629226624446;LOCAL_PHONE;20;-0.99,-0.05,0.53
1629226624454;LOCAL_PHONE;20;0.38,-0.18,1.68
1629226624464;LOCAL_PHONE;20;-0.88,0.01,0.85
1629226624473;LOCAL_PHONE;20;-0.49,-0.11,0.37
1629226624484;LOCAL_PHONE;20;-0.35,0.06,-0.32
1629226624496;LOCAL_PHONE;20;-0.92,0.22,0.4
1629226624503;LOCAL_PHONE;20;0.22,0.44,1.14
1629226624514;LOCAL_PHONE;20;-1.69,0.15,-0.43
1629226624524;LOCAL_PHONE;20;0.4,-0.74,0.51
1629226624534;LOCAL_PHONE;20;0.1,-0.86,0.78
1629226624543;LOCAL_PHONE;20;-1.37,-0.44,-0.31
1629226624555;LOCAL_PHONE;20;1.0,1.04,0.89
1629226624564;LOCAL_PHONE;20;0.04,1.59,-0.49
1629226624573;LOCAL_PHONE;20;-0.93,0.04,-1.69
1629226624583;LOCAL_PHONE;20;0.79,-1.16,-0.08
1629226624594;LOCAL_PHONE;20;-0.6,-1.44,-0.91
1629226624604;LOCAL_PHONE;20;-0.2,-1.21,-0.31
1629226624614;LOCAL_PHONE;20;0.34,0.11,0.56
1629226624623;LOCAL_PHONE;20;-0.28,1.4,-0.65
1629226624634;LOCAL_PHONE;20;0.29,1.52,-0.42
1629226624644;LOCAL_PHONE;20;0.82,-0.02,0.01
1629226624653;LOCAL_PHONE;20;-0.46,-0.71,-2.85
1629226624663;LOCAL_PHONE;20;0.54,-1.19,-2.76
1629226624674;LOCAL_PHONE;20;1.16,-0.19,-0.16
1629226624684;LOCAL_PHONE;20;-0.12,0.53,-0.32
1629226624694;LOCAL_PHONE;20;-0.1,0.47,-1.7
1629226624704;LOCAL_PHONE;20;0.84,0.33,-1.01
1629226624714;LOCAL_PHONE;20;-0.04,-0.79,-0.96
1629226624724;LOCAL_PHONE;20;0.84,-0.67,-0.46
1629226624734;LOCAL_PHONE;20;0.88,-0.36,-0.66
1629226624743;LOCAL_PHONE;20;-0.55,0.16,-1.01
1629226624754;LOCAL_PHONE;20;0.36,0.63,-0.78
1629226624764;LOCAL_PHONE;20;-0.11,0.45,-1.12
1629226624774;LOCAL_PHONE;20;0.18,-0.56,-1.15
1629226624783;LOCAL_PHONE;20;0.02,-0.36,-0.4
