#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226981328;LOCAL_PHONE;Y;37
1629226997844;LOCAL_PHONE;20;-0.16,-0.46,0.73
1629226997854;LOCAL_PHONE;20;-0.65,0.1,-0.06
1629226997863;LOCAL_PHONE;20;-0.44,0.83,-0.84
1629226997873;LOCAL_PHONE;20;0.37,0.83,0.02
1629226997880;LOCAL_PHONE;10;210317
1629226997881;LOCAL_PHONE;11;20210817
1629226997885;LOCAL_PHONE;20;-0.72,1.4,-1.23
1629226997893;LOCAL_PHONE;20;-0.02,0.62,-0.58
1629226997903;LOCAL_PHONE;20;0.91,0.54,1.36
1629226997913;LOCAL_PHONE;20;-0.47,0.03,-0.5
1629226997924;LOCAL_PHONE;20;0.54,-0.19,0.63
1629226997935;LOCAL_PHONE;20;0.52,0.18,0.36
1629226997943;LOCAL_PHONE;20;-0.29,0.43,-1.07
1629226997953;LOCAL_PHONE;20;-0.16,0.53,-0.06
1629226997964;LOCAL_PHONE;20;1.32,0.39,0.75
1629226997973;LOCAL_PHONE;20;-0.13,0.17,0.32
1629226997984;LOCAL_PHONE;20;1.36,0.06,0.13
1629226997993;LOCAL_PHONE;20;1.74,0.25,0.63
1629226998004;LOCAL_PHONE;20;0.54,0.01,0.24
1629226998014;LOCAL_PHONE;20;1.14,0.45,-0.05
1629226998023;LOCAL_PHONE;20;0.6,-0.45,-0.5
1629226998033;LOCAL_PHONE;20;-0.22,-0.03,-0.18
1629226998044;LOCAL_PHONE;20;0.68,-0.66,1.04
1629226998053;LOCAL_PHONE;20;0.41,-0.2,0.72
1629226998064;LOCAL_PHONE;20;0.41,-0.05,0.06
1629226998073;LOCAL_PHONE;20;0.48,-0.03,0.75
1629226998087;LOCAL_PHONE;20;0.54,0.19,0.4
1629226998093;LOCAL_PHONE;20;-0.34,-0.17,-0.75
1629226998104;LOCAL_PHONE;20;-0.11,0.14,0.28
1629226998113;LOCAL_PHONE;20;0.36,0.12,-0.46
1629226998124;LOCAL_PHONE;20;-0.39,0.0,-1.23
1629226998133;LOCAL_PHONE;20;0.56,-0.27,1.19
1629226998143;LOCAL_PHONE;20;0.69,-0.49,-0.03
1629226998155;LOCAL_PHONE;20;-0.74,-0.7,-0.36
1629226998164;LOCAL_PHONE;20;0.5,-0.18,0.52
1629226998173;LOCAL_PHONE;20;0.03,-0.17,0.2
1629226998184;LOCAL_PHONE;20;-1.2,-0.17,-0.74
1629226998193;LOCAL_PHONE;20;0.35,-0.22,0.53
1629226998205;LOCAL_PHONE;20;-0.22,0.02,1.22
1629226998213;LOCAL_PHONE;20;-0.72,-0.32,-0.6
1629226998223;LOCAL_PHONE;20;1.3,-0.28,0.71
1629226998233;LOCAL_PHONE;20;-0.07,-0.29,0.4
1629226998244;LOCAL_PHONE;20;-0.92,-0.39,-0.75
1629226998253;LOCAL_PHONE;20;0.7,-0.12,0.51
1629226998263;LOCAL_PHONE;20;-0.44,-0.45,0.38
1629226998273;LOCAL_PHONE;20;-0.76,-0.04,-0.89
1629226998284;LOCAL_PHONE;20;0.66,-0.4,0.35
1629226998293;LOCAL_PHONE;20;0.35,0.06,0.42
1629226998303;LOCAL_PHONE;20;-0.7,0.47,-1.41
1629226998313;LOCAL_PHONE;20;1.31,-0.7,0.78
1629226998324;LOCAL_PHONE;20;-0.81,-1.16,1.01
1629226998333;LOCAL_PHONE;20;-1.34,-0.94,-0.64
1629226998343;LOCAL_PHONE;20;0.33,-0.44,1.64
1629226998354;LOCAL_PHONE;20;-1.05,0.77,0.39
1629226998364;LOCAL_PHONE;20;-0.55,0.71,-0.64
1629226998373;LOCAL_PHONE;20;0.72,0.02,0.29
1629226998383;LOCAL_PHONE;20;-0.34,-0.92,-0.74
1629226998393;LOCAL_PHONE;20;-0.22,-1.77,-0.01
1629226998405;LOCAL_PHONE;20;0.62,-0.85,1.29
1629226998413;LOCAL_PHONE;20;-0.01,-0.26,1.06
1629226998423;LOCAL_PHONE;20;-0.95,1.17,-1.57
1629226998433;LOCAL_PHONE;20;0.86,1.1,-0.06
1629226998444;LOCAL_PHONE;20;-0.28,0.4,0.2
1629226998454;LOCAL_PHONE;20;-0.45,-0.36,-0.44
1629226998463;LOCAL_PHONE;20;0.03,-1.16,-0.4
1629226998473;LOCAL_PHONE;20;0.79,-1.43,0.65
1629226998483;LOCAL_PHONE;20;-0.48,-0.29,-0.36
1629226998494;LOCAL_PHONE;20;1.29,-0.65,0.51
1629226998504;LOCAL_PHONE;20;1.96,0.26,-0.14
1629226998513;LOCAL_PHONE;20;-0.51,0.23,-0.55
1629226998524;LOCAL_PHONE;20;-0.41,-0.26,0.06
1629226998533;LOCAL_PHONE;20;1.01,-0.85,0.3
1629226998543;LOCAL_PHONE;20;-1.28,-0.26,-0.1
1629226998555;LOCAL_PHONE;20;-0.01,-0.08,0.43
1629226998564;LOCAL_PHONE;20;2.06,0.37,0.31
1629226998574;LOCAL_PHONE;20;-0.67,0.47,-0.71
1629226998583;LOCAL_PHONE;20;0.21,-0.29,-0.01
1629226998593;LOCAL_PHONE;20;0.33,-0.6,0.45
1629226998604;LOCAL_PHONE;20;-1.28,-0.48,1.04
1629226998614;LOCAL_PHONE;20;-0.09,-0.63,0.07
1629226998623;LOCAL_PHONE;20;0.63,0.16,-0.2
1629226998633;LOCAL_PHONE;20;-0.23,0.93,-0.51
1629226998644;LOCAL_PHONE;20;-0.79,0.15,-0.97
1629226998654;LOCAL_PHONE;20;-0.35,0.0,-0.72
1629226998663;LOCAL_PHONE;20;-0.52,0.41,0.4
1629226998673;LOCAL_PHONE;20;-0.85,-0.78,0.2
1629226998684;LOCAL_PHONE;20;0.1,-0.76,0.17
1629226998694;LOCAL_PHONE;20;0.26,-1.31,-0.13
1629226998705;LOCAL_PHONE;20;0.61,-0.62,0.15
1629226998714;LOCAL_PHONE;20;-0.13,0.13,0.32
1629226998724;LOCAL_PHONE;20;-0.59,0.13,-0.1
1629226998733;LOCAL_PHONE;20;0.23,-0.29,0.48
1629226998743;LOCAL_PHONE;20;-0.85,-0.18,0.42
1629226998755;LOCAL_PHONE;20;-0.62,-0.79,-0.01
1629226998764;LOCAL_PHONE;20;0.88,-0.91,0.43
1629226998774;LOCAL_PHONE;20;-0.78,-0.29,-1.04
1629226998783;LOCAL_PHONE;20;1.15,-0.21,0.22
1629226998794;LOCAL_PHONE;20;0.87,-0.27,0.01
1629226998806;LOCAL_PHONE;20;-0.08,-0.19,0.77
1629226998814;LOCAL_PHONE;20;0.77,-0.49,1.71
1629226998823;LOCAL_PHONE;20;0.17,-0.75,0.84
1629226998834;LOCAL_PHONE;20;-0.33,-0.29,1.14
1629226998844;LOCAL_PHONE;20;0.28,-0.12,0.61
1629226998856;LOCAL_PHONE;20;-0.07,0.28,-0.9
1629226998863;LOCAL_PHONE;20;-1.18,0.37,0.16
1629226998874;LOCAL_PHONE;20;0.18,0.54,0.7
1629226998880;LOCAL_PHONE;10;210318
1629226998881;LOCAL_PHONE;11;20210817
1629226998884;LOCAL_PHONE;20;0.06,-0.07,0.46
1629226998894;LOCAL_PHONE;20;-0.2,-0.45,0.41
1629226998903;LOCAL_PHONE;20;0.78,-1.05,0.44
1629226998913;LOCAL_PHONE;20;0.02,-0.32,-0.06
1629226998925;LOCAL_PHONE;20;-0.24,-0.26,0.06
1629226998934;LOCAL_PHONE;20;-0.18,0.37,-0.47
1629226998943;LOCAL_PHONE;20;-0.75,0.88,0.19
1629226998954;LOCAL_PHONE;20;-0.44,0.31,-0.46
1629226998964;LOCAL_PHONE;20;0.0,0.34,0.54
1629226998975;LOCAL_PHONE;20;-0.14,-0.52,0.32
1629226998983;LOCAL_PHONE;20;-0.57,-0.42,-0.45
1629226998994;LOCAL_PHONE;20;0.02,-0.19,0.19
1629226999006;LOCAL_PHONE;20;-0.11,0.33,0.26
1629226999014;LOCAL_PHONE;20;-0.22,0.23,-0.68
1629226999024;LOCAL_PHONE;20;0.3,-0.04,-0.76
1629226999034;LOCAL_PHONE;20;0.19,0.15,-0.59
1629226999044;LOCAL_PHONE;20;0.28,-0.38,-0.42
1629226999054;LOCAL_PHONE;20;0.23,-0.08,-0.85
1629226999063;LOCAL_PHONE;20;0.41,0.83,-0.23
1629226999074;LOCAL_PHONE;20;0.57,0.48,-0.29
1629226999084;LOCAL_PHONE;20;-0.05,-0.07,-0.42
1629226999094;LOCAL_PHONE;20;0.38,-0.4,-0.81
1629226999104;LOCAL_PHONE;20;0.59,0.1,-0.96
1629226999114;LOCAL_PHONE;20;-0.12,0.11,-0.6
1629226999125;LOCAL_PHONE;20;0.61,-0.02,-0.39
1629226999134;LOCAL_PHONE;20;0.02,-0.45,-1.15
1629226999144;LOCAL_PHONE;20;0.35,-0.47,0.17
1629226999154;LOCAL_PHONE;20;0.92,-0.39,0.66
1629226999164;LOCAL_PHONE;20;1.32,0.31,0.82
1629226999174;LOCAL_PHONE;20;0.73,0.23,-0.52
1629226999183;LOCAL_PHONE;20;0.62,0.13,-0.16
1629226999194;LOCAL_PHONE;20;0.05,0.51,-0.29
1629226999207;LOCAL_PHONE;20;-0.25,-0.63,-0.21
1629226999214;LOCAL_PHONE;20;-0.75,-0.19,0.87
1629226999223;LOCAL_PHONE;20;-0.94,-0.59,-0.01
1629226999234;LOCAL_PHONE;20;-0.99,0.23,0.46
1629226999244;LOCAL_PHONE;20;-1.01,0.27,1.03
1629226999254;LOCAL_PHONE;20;-1.11,0.13,-0.33
1629226999263;LOCAL_PHONE;20;-1.33,0.11,-0.79
1629226999274;LOCAL_PHONE;20;-0.81,-0.09,-0.15
1629226999284;LOCAL_PHONE;20;-1.25,-0.37,0.45
1629226999293;LOCAL_PHONE;20;-0.13,-0.23,1.01
1629226999303;LOCAL_PHONE;20;-0.73,0.33,1.04
1629226999314;LOCAL_PHONE;20;-0.66,0.71,-0.53
1629226999324;LOCAL_PHONE;20;-0.38,-0.44,-1.01
1629226999334;LOCAL_PHONE;20;-0.23,-0.55,0.35
1629226999344;LOCAL_PHONE;20;-1.1,-0.66,-1.25
1629226999354;LOCAL_PHONE;20;0.06,-0.62,0.02
1629226999365;LOCAL_PHONE;20;0.98,-0.06,1.9
1629226999374;LOCAL_PHONE;20;-0.46,-0.27,-0.08
1629226999383;LOCAL_PHONE;20;1.01,0.87,1.62
1629226999393;LOCAL_PHONE;20;1.43,-0.32,0.93
1629226999404;LOCAL_PHONE;20;-0.62,-1.26,-0.49
1629226999414;LOCAL_PHONE;20;0.37,-0.81,1.34
1629226999425;LOCAL_PHONE;20;1.27,-0.88,0.58
1629226999434;LOCAL_PHONE;20;-0.43,0.23,0.63
1629226999445;LOCAL_PHONE;20;0.27,0.13,1.71
1629226999453;LOCAL_PHONE;20;1.4,0.94,1.68
1629226999463;LOCAL_PHONE;20;0.2,0.12,0.55
1629226999474;LOCAL_PHONE;20;0.38,-0.93,0.17
1629226999485;LOCAL_PHONE;20;1.06,-0.88,0.61
1629226999494;LOCAL_PHONE;20;0.41,-0.75,1.36
1629226999503;LOCAL_PHONE;20;0.49,-0.18,0.88
1629226999513;LOCAL_PHONE;20;1.04,0.23,1.73
1629226999525;LOCAL_PHONE;20;0.43,0.62,0.71
1629226999534;LOCAL_PHONE;20;0.62,0.43,0.47
1629226999543;LOCAL_PHONE;20;-0.25,0.09,0.08
1629226999554;LOCAL_PHONE;20;-0.17,-0.35,0.33
1629226999564;LOCAL_PHONE;20;0.08,-0.11,0.44
1629226999575;LOCAL_PHONE;20;-0.5,0.24,-0.38
1629226999583;LOCAL_PHONE;20;0.81,0.28,0.63
1629226999594;LOCAL_PHONE;20;0.44,0.23,0.62
1629226999604;LOCAL_PHONE;20;0.28,0.08,0.34
1629226999613;LOCAL_PHONE;20;0.21,-0.17,-0.74
1629226999626;LOCAL_PHONE;20;0.78,-0.06,-0.35
1629226999634;LOCAL_PHONE;20;-0.24,0.3,-0.74
1629226999644;LOCAL_PHONE;20;0.02,0.23,0.01
1629226999653;LOCAL_PHONE;20;-0.19,0.5,-0.78
1629226999663;LOCAL_PHONE;20;-0.4,0.5,-1.57
1629226999675;LOCAL_PHONE;20;-0.06,-0.37,-0.55
1629226999685;LOCAL_PHONE;20;-0.83,0.08,-0.35
1629226999694;LOCAL_PHONE;20;-0.03,-0.23,-1.54
1629226999703;LOCAL_PHONE;20;0.01,-0.41,-0.6
1629226999714;LOCAL_PHONE;20;-0.5,-0.12,0.16
1629226999726;LOCAL_PHONE;20;0.71,0.24,0.13
1629226999733;LOCAL_PHONE;20;-0.11,0.41,-1.16
1629226999743;LOCAL_PHONE;20;-0.07,0.19,-0.24
1629226999754;LOCAL_PHONE;20;-0.38,-0.17,-1.37
1629226999764;LOCAL_PHONE;20;0.24,-0.08,-0.46
1629226999776;LOCAL_PHONE;20;-0.07,-0.07,-0.02
1629226999783;LOCAL_PHONE;20;-0.31,-0.28,-0.62
1629226999794;LOCAL_PHONE;20;0.04,-0.21,0.08
1629226999804;LOCAL_PHONE;20;-0.7,0.6,-0.02
1629226999814;LOCAL_PHONE;20;-0.36,0.53,-1.8
1629226999823;LOCAL_PHONE;20;0.13,0.01,-0.55
1629226999834;LOCAL_PHONE;20;-0.82,-0.17,0.12
1629226999844;LOCAL_PHONE;20;-0.73,-0.8,-0.67
1629226999854;LOCAL_PHONE;20;-0.27,-0.53,0.62
1629226999863;LOCAL_PHONE;20;-0.86,0.23,0.08
1629226999874;LOCAL_PHONE;20;-0.24,0.02,0.2
1629226999880;LOCAL_PHONE;10;210319
1629226999881;LOCAL_PHONE;11;20210817
1629226999884;LOCAL_PHONE;20;-0.24,0.95,0.36
1629226999894;LOCAL_PHONE;20;-0.21,0.41,-0.42
1629226999903;LOCAL_PHONE;20;-0.81,0.36,-0.76
1629226999913;LOCAL_PHONE;20;0.24,-0.37,0.12
1629226999926;LOCAL_PHONE;20;-1.08,0.04,-0.62
1629226999933;LOCAL_PHONE;20;-0.18,-0.18,0.63
1629226999944;LOCAL_PHONE;20;-0.06,-0.06,0.32
1629226999954;LOCAL_PHONE;20;-0.79,0.71,0.07
1629226999964;LOCAL_PHONE;20;0.93,0.51,0.76
1629226999973;LOCAL_PHONE;20;-0.08,0.65,0.26
1629226999983;LOCAL_PHONE;20;-0.07,0.07,-0.05
1629226999994;LOCAL_PHONE;20;-0.08,-0.25,-0.33
1629227000004;LOCAL_PHONE;20;-0.23,-0.05,0.27
1629227000014;LOCAL_PHONE;20;-0.01,-0.22,-0.58
1629227000023;LOCAL_PHONE;20;0.1,0.45,0.08
1629227000034;LOCAL_PHONE;20;0.44,0.79,1.08
1629227000045;LOCAL_PHONE;20;0.25,0.11,0.52
1629227000053;LOCAL_PHONE;20;-0.22,-0.35,0.25
1629227000063;LOCAL_PHONE;20;0.51,-0.43,-0.03
1629227000074;LOCAL_PHONE;20;0.26,-0.55,0.5
1629227000084;LOCAL_PHONE;20;0.85,0.14,0.69
1629227000094;LOCAL_PHONE;20;0.29,0.49,-0.5
1629227000103;LOCAL_PHONE;20;0.88,0.32,0.77
1629227000113;LOCAL_PHONE;20;1.39,-0.06,1.0
1629227000124;LOCAL_PHONE;20;0.34,-0.1,0.22
1629227000134;LOCAL_PHONE;20;1.52,-0.24,1.33
1629227000144;LOCAL_PHONE;20;0.74,-0.01,0.63
1629227000154;LOCAL_PHONE;20;0.13,0.38,0.03
1629227000164;LOCAL_PHONE;20;0.85,0.12,1.02
1629227000174;LOCAL_PHONE;20;0.39,0.53,0.2
1629227000184;LOCAL_PHONE;20;0.13,0.13,-0.18
1629227000194;LOCAL_PHONE;20;0.54,-0.47,0.11
1629227000204;LOCAL_PHONE;20;0.33,0.03,0.58
1629227000215;LOCAL_PHONE;20;-0.1,0.31,0.91
1629227000223;LOCAL_PHONE;20;0.4,0.33,-0.06
1629227000234;LOCAL_PHONE;20;0.36,0.06,-0.01
1629227000244;LOCAL_PHONE;20;-0.43,0.22,-0.15
1629227000254;LOCAL_PHONE;20;0.57,0.01,0.04
1629227000263;LOCAL_PHONE;20;-0.16,0.36,-0.25
1629227000273;LOCAL_PHONE;20;-0.82,0.21,-0.23
1629227000284;LOCAL_PHONE;20;-0.05,0.62,0.58
1629227000295;LOCAL_PHONE;20;-0.92,0.49,-0.43
1629227000303;LOCAL_PHONE;20;-0.43,0.83,0.42
1629227000314;LOCAL_PHONE;20;-0.46,0.71,-0.42
1629227000324;LOCAL_PHONE;20;-1.05,0.42,-1.04
1629227000334;LOCAL_PHONE;20;-0.74,0.23,-0.62
1629227000345;LOCAL_PHONE;20;-0.43,0.46,-0.39
1629227000353;LOCAL_PHONE;20;-1.42,1.01,-0.67
1629227000364;LOCAL_PHONE;20;-0.7,0.37,-0.02
1629227000374;LOCAL_PHONE;20;-1.03,0.27,-0.8
1629227000383;LOCAL_PHONE;20;-1.42,0.61,-0.49
1629227000395;LOCAL_PHONE;20;-1.68,0.74,-1.29
1629227000404;LOCAL_PHONE;20;-0.74,0.53,-1.39
1629227000414;LOCAL_PHONE;20;-1.08,0.23,0.08
1629227000423;LOCAL_PHONE;20;-1.08,0.3,-0.2
1629227000434;LOCAL_PHONE;20;0.58,-0.09,-0.54
1629227000446;LOCAL_PHONE;20;-0.77,-0.04,-1.03
1629227000454;LOCAL_PHONE;20;-0.19,-0.04,1.16
1629227000463;LOCAL_PHONE;20;0.66,0.09,-0.02
1629227000474;LOCAL_PHONE;20;-0.43,0.29,-1.25
1629227000484;LOCAL_PHONE;20;0.03,-0.03,0.05
1629227000495;LOCAL_PHONE;20;0.62,-0.09,0.56
1629227000503;LOCAL_PHONE;20;0.63,0.36,-0.06
1629227000514;LOCAL_PHONE;20;0.11,0.65,-0.24
1629227000524;LOCAL_PHONE;20;0.66,0.05,0.28
1629227000534;LOCAL_PHONE;20;0.06,0.23,1.51
1629227000544;LOCAL_PHONE;20;0.19,-0.66,0.16
1629227000554;LOCAL_PHONE;20;1.22,-0.48,0.78
1629227000564;LOCAL_PHONE;20;0.67,-0.52,0.3
1629227000573;LOCAL_PHONE;20;0.82,-0.29,-0.39
1629227000583;LOCAL_PHONE;20;1.07,0.11,1.4
1629227000594;LOCAL_PHONE;20;0.68,0.41,0.62
1629227000604;LOCAL_PHONE;20;1.18,0.67,0.07
1629227000614;LOCAL_PHONE;20;0.63,0.14,0.41
1629227000616;LOCAL_PHONE;AB;52.5226508,13.4405868
1629227000623;LOCAL_PHONE;20;0.76,0.15,0.46
1629227000634;LOCAL_PHONE;20;1.24,0.04,0.22
1629227000644;LOCAL_PHONE;20;0.92,-0.24,0.07
1629227000653;LOCAL_PHONE;20;0.84,-0.09,0.33
1629227000664;LOCAL_PHONE;20;0.71,-0.12,1.0
1629227000674;LOCAL_PHONE;20;0.72,0.16,0.49
1629227000684;LOCAL_PHONE;20;-0.24,-0.35,0.18
1629227000694;LOCAL_PHONE;20;0.21,0.02,1.04
1629227000704;LOCAL_PHONE;20;0.88,-0.12,0.53
1629227000714;LOCAL_PHONE;20;0.53,-0.05,0.08
1629227000724;LOCAL_PHONE;20;0.56,-0.04,-0.23
1629227000734;LOCAL_PHONE;20;1.32,0.48,0.65
1629227000744;LOCAL_PHONE;20;-0.05,0.26,0.16
1629227000754;LOCAL_PHONE;20;-0.27,-0.02,0.28
1629227000765;LOCAL_PHONE;20;0.73,0.04,1.04
1629227000773;LOCAL_PHONE;20;-0.64,-0.26,0.0
1629227000784;LOCAL_PHONE;20;0.3,-0.27,0.19
1629227000794;LOCAL_PHONE;20;0.96,-0.03,0.35
1629227000804;LOCAL_PHONE;20;0.45,0.37,0.61
1629227000814;LOCAL_PHONE;20;0.59,0.25,-0.01
1629227000823;LOCAL_PHONE;20;0.41,0.32,-0.11
1629227000834;LOCAL_PHONE;20;0.03,0.49,0.52
1629227000844;LOCAL_PHONE;20;0.02,-0.13,0.39
1629227000854;LOCAL_PHONE;20;-0.33,0.08,0.26
1629227000864;LOCAL_PHONE;20;0.35,0.72,0.33
1629227000873;LOCAL_PHONE;20;-0.12,0.92,-0.17
1629227000880;LOCAL_PHONE;10;210320
1629227000881;LOCAL_PHONE;11;20210817
1629227000884;LOCAL_PHONE;20;-0.35,0.62,-0.53
1629227000893;LOCAL_PHONE;20;-0.04,0.46,0.48
1629227000903;LOCAL_PHONE;20;-0.23,0.08,-0.09
1629227000913;LOCAL_PHONE;20;0.16,-0.32,-0.54
1629227000924;LOCAL_PHONE;20;-0.33,0.04,0.06
1629227000933;LOCAL_PHONE;20;-0.19,0.63,0.65
1629227000943;LOCAL_PHONE;20;-0.41,0.97,0.2
1629227000953;LOCAL_PHONE;20;-1.18,0.86,-0.89
1629227000964;LOCAL_PHONE;20;-0.45,0.46,-0.01
1629227000973;LOCAL_PHONE;20;-0.94,-0.2,0.33
1629227000983;LOCAL_PHONE;20;-1.0,-0.22,0.46
1629227000993;LOCAL_PHONE;20;-0.79,0.33,0.04
1629227001004;LOCAL_PHONE;20;-0.63,0.45,0.38
1629227001014;LOCAL_PHONE;20;-0.74,0.65,-0.07
1629227001023;LOCAL_PHONE;20;-0.75,0.21,-0.6
1629227001034;LOCAL_PHONE;20;-0.13,0.14,-0.57
1629227001045;LOCAL_PHONE;20;0.02,0.6,-0.97
1629227001054;LOCAL_PHONE;20;-1.02,0.09,-0.16
1629227001065;LOCAL_PHONE;20;0.19,0.04,-0.41
1629227001074;LOCAL_PHONE;20;-0.22,0.24,0.21
1629227001085;LOCAL_PHONE;20;-1.57,-0.05,-0.8
1629227001093;LOCAL_PHONE;20;0.26,-0.29,-1.15
1629227001103;LOCAL_PHONE;20;-0.25,-0.08,-0.78
1629227001115;LOCAL_PHONE;20;-2.06,0.73,-0.98
1629227001125;LOCAL_PHONE;20;0.46,0.47,0.06
1629227001133;LOCAL_PHONE;20;0.82,0.26,-0.47
1629227001143;LOCAL_PHONE;20;-1.07,0.23,-1.39
1629227001153;LOCAL_PHONE;20;1.05,-1.11,0.07
1629227001166;LOCAL_PHONE;20;1.14,-0.08,0.53
1629227001174;LOCAL_PHONE;20;-0.19,-0.2,-1.4
1629227001183;LOCAL_PHONE;20;0.51,0.18,0.77
1629227001194;LOCAL_PHONE;20;1.06,0.23,1.54
1629227001205;LOCAL_PHONE;20;-0.43,-0.33,-0.69
1629227001216;LOCAL_PHONE;20;0.03,-0.32,0.36
1629227001224;LOCAL_PHONE;20;1.21,-0.1,1.21
1629227001234;LOCAL_PHONE;20;0.75,0.14,-0.53
1629227001244;LOCAL_PHONE;20;1.11,-0.04,0.6
1629227001254;LOCAL_PHONE;20;1.85,-0.24,0.84
1629227001263;LOCAL_PHONE;20;1.48,-0.3,0.12
1629227001274;LOCAL_PHONE;20;0.5,0.21,0.29
1629227001284;LOCAL_PHONE;20;1.37,-0.11,0.86
1629227001294;LOCAL_PHONE;20;0.51,0.05,0.85
1629227001303;LOCAL_PHONE;20;0.29,-0.55,0.6
1629227001313;LOCAL_PHONE;20;0.6,-0.48,0.89
1629227001324;LOCAL_PHONE;20;1.07,0.14,0.39
1629227001335;LOCAL_PHONE;20;0.54,-0.33,1.66
1629227001343;LOCAL_PHONE;20;-0.28,0.53,0.07
1629227001353;LOCAL_PHONE;20;0.71,0.07,0.5
1629227001367;LOCAL_PHONE;20;-0.13,0.1,0.1
1629227001374;LOCAL_PHONE;20;0.34,0.16,0.59
1629227001383;LOCAL_PHONE;20;0.93,-0.21,0.9
1629227001394;LOCAL_PHONE;20;-0.34,0.38,0.85
1629227001404;LOCAL_PHONE;20;-0.15,-0.22,0.95
1629227001413;LOCAL_PHONE;20;0.79,0.19,1.24
1629227001423;LOCAL_PHONE;20;-0.29,-0.55,-0.23
1629227001434;LOCAL_PHONE;20;-0.18,-0.49,1.02
1629227001444;LOCAL_PHONE;20;0.94,-0.18,1.82
1629227001454;LOCAL_PHONE;20;-1.19,0.3,0.28
1629227001463;LOCAL_PHONE;20;-0.02,0.92,-0.01
1629227001474;LOCAL_PHONE;20;0.44,0.44,-0.22
1629227001485;LOCAL_PHONE;20;-1.08,-0.07,-0.06
1629227001494;LOCAL_PHONE;20;0.47,-0.16,0.44
1629227001503;LOCAL_PHONE;20;0.05,0.07,-0.01
1629227001514;LOCAL_PHONE;20;-0.21,-0.05,1.09
1629227001524;LOCAL_PHONE;20;0.76,0.25,0.77
1629227001534;LOCAL_PHONE;20;0.28,0.07,-0.28
1629227001543;LOCAL_PHONE;20;-0.34,-0.14,0.8
1629227001553;LOCAL_PHONE;20;0.01,0.03,-0.57
1629227001564;LOCAL_PHONE;20;-0.84,0.0,-1.19
1629227001574;LOCAL_PHONE;20;-1.16,1.01,0.63
1629227001584;LOCAL_PHONE;20;-0.64,0.09,0.16
1629227001593;LOCAL_PHONE;20;-0.81,0.08,-1.01
1629227001604;LOCAL_PHONE;20;-0.66,-0.16,-0.56
1629227001613;LOCAL_PHONE;20;0.29,-0.69,0.73
1629227001624;LOCAL_PHONE;20;-0.61,0.27,-0.33
1629227001634;LOCAL_PHONE;20;-0.59,0.9,-0.41
1629227001644;LOCAL_PHONE;20;0.4,0.62,0.13
1629227001653;LOCAL_PHONE;20;-0.62,0.09,-0.44
1629227001663;LOCAL_PHONE;20;-0.68,0.03,-0.63
1629227001674;LOCAL_PHONE;20;0.75,-0.6,0.74
1629227001684;LOCAL_PHONE;20;-1.2,0.17,-0.24
1629227001694;LOCAL_PHONE;20;-0.24,-0.27,0.49
1629227001704;LOCAL_PHONE;20;0.68,0.37,1.01
1629227001714;LOCAL_PHONE;20;-0.76,0.33,-0.52
1629227001724;LOCAL_PHONE;20;-0.04,-0.3,0.79
1629227001735;LOCAL_PHONE;20;0.57,-0.19,-0.06
1629227001743;LOCAL_PHONE;20;-0.78,0.17,-0.64
1629227001753;LOCAL_PHONE;20;-0.06,0.1,0.28
1629227001764;LOCAL_PHONE;20;1.54,0.62,0.49
1629227001774;LOCAL_PHONE;20;-0.78,0.63,-0.99
1629227001784;LOCAL_PHONE;20;0.63,0.12,1.02
1629227001793;LOCAL_PHONE;20;0.8,-0.2,-0.5
1629227001804;LOCAL_PHONE;20;-0.88,-0.03,-0.19
1629227001813;LOCAL_PHONE;20;0.27,0.12,0.24
1629227001823;LOCAL_PHONE;20;0.62,0.88,-1.23
1629227001835;LOCAL_PHONE;20;-0.42,0.69,-0.98
1629227001844;LOCAL_PHONE;20;0.39,0.85,0.58
1629227001854;LOCAL_PHONE;20;0.83,0.51,-0.66
1629227001863;LOCAL_PHONE;20;-0.3,-0.11,-1.22
1629227001873;LOCAL_PHONE;20;-0.85,-0.37,-0.04
1629227001880;LOCAL_PHONE;10;210321
1629227001881;LOCAL_PHONE;11;20210817
1629227001885;LOCAL_PHONE;20;1.55,-0.69,0.72
1629227001894;LOCAL_PHONE;20;-0.51,-0.57,0.78
1629227001904;LOCAL_PHONE;20;-1.33,0.14,0.3
1629227001913;LOCAL_PHONE;20;1.34,-0.26,0.46
1629227001924;LOCAL_PHONE;20;-1.76,0.5,-0.42
1629227001933;LOCAL_PHONE;20;-1.55,0.83,-0.64
1629227001943;LOCAL_PHONE;20;0.83,0.88,-0.76
1629227001953;LOCAL_PHONE;20;0.54,0.17,0.28
1629227001965;LOCAL_PHONE;20;-1.36,-0.84,0.23
1629227001973;LOCAL_PHONE;20;1.17,-1.28,1.65
1629227001983;LOCAL_PHONE;20;2.11,-1.17,1.57
1629227001994;LOCAL_PHONE;20;-2.36,-0.06,-0.85
