#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226029798;LOCAL_PHONE;Y;16
1629226046325;LOCAL_PHONE;20;-1.28,-0.14,-1.66
1629226046333;LOCAL_PHONE;20;1.01,-0.63,0.79
1629226046344;LOCAL_PHONE;20;-0.42,-0.1,0.65
1629226046354;LOCAL_PHONE;20;-0.83,0.05,-0.55
1629226046364;LOCAL_PHONE;20;0.77,-0.52,-0.43
1629226046373;LOCAL_PHONE;20;-0.41,-1.05,0.36
1629226046384;LOCAL_PHONE;20;-0.39,0.04,0.04
1629226046393;LOCAL_PHONE;20;1.45,-0.19,-0.15
1629226046405;LOCAL_PHONE;20;-0.65,0.37,0.21
1629226046413;LOCAL_PHONE;20;0.53,1.94,1.37
1629226046424;LOCAL_PHONE;20;1.08,0.39,0.23
1629226046433;LOCAL_PHONE;20;-1.63,-0.07,-0.97
1629226046445;LOCAL_PHONE;20;1.0,-0.76,0.9
1629226046455;LOCAL_PHONE;20;0.94,-1.95,0.31
1629226046464;LOCAL_PHONE;20;-0.98,0.46,0.12
1629226046473;LOCAL_PHONE;20;1.12,0.43,1.29
1629226046485;LOCAL_PHONE;20;-0.46,1.33,-0.15
1629226046493;LOCAL_PHONE;20;-2.41,1.75,-0.19
1629226046504;LOCAL_PHONE;20;1.91,-0.49,-0.14
1629226046514;LOCAL_PHONE;20;0.37,-0.36,-0.3
1629226046525;LOCAL_PHONE;20;0.17,-0.63,1.4
1629226046534;LOCAL_PHONE;20;2.16,-1.14,1.85
1629226046544;LOCAL_PHONE;20;-0.33,0.41,0.39
1629226046556;LOCAL_PHONE;20;-0.29,0.43,-0.39
1629226046566;LOCAL_PHONE;20;0.39,0.3,-0.44
1629226046573;LOCAL_PHONE;20;-0.74,0.27,-0.21
1629226046584;LOCAL_PHONE;20;0.37,0.12,-1.1
1629226046593;LOCAL_PHONE;20;1.25,0.33,0.7
1629226046602;LOCAL_PHONE;AB;52.5217467,13.4381886
1629226046605;LOCAL_PHONE;20;0.14,1.44,1.44
1629226046613;LOCAL_PHONE;20;0.72,0.46,-0.44
1629226046624;LOCAL_PHONE;20;0.04,-0.56,-0.08
1629226046633;LOCAL_PHONE;20;-0.8,-0.01,0.51
1629226046644;LOCAL_PHONE;20;-0.12,-0.97,-1.11
1629226046654;LOCAL_PHONE;20;-0.86,-0.34,-1.66
1629226046664;LOCAL_PHONE;20;-0.05,1.74,0.52
1629226046673;LOCAL_PHONE;20;-0.09,0.74,-1.01
1629226046685;LOCAL_PHONE;20;-0.09,0.74,-1.34
1629226046693;LOCAL_PHONE;20;-0.17,0.36,1.31
1629226046705;LOCAL_PHONE;20;-0.03,-1.54,0.7
1629226046713;LOCAL_PHONE;20;-0.61,-0.3,-1.03
1629226046724;LOCAL_PHONE;20;0.36,-0.53,-0.18
1629226046733;LOCAL_PHONE;20;-0.29,-0.06,0.41
1629226046744;LOCAL_PHONE;20;-0.58,1.74,-1.29
1629226046753;LOCAL_PHONE;20;0.6,0.2,-1.93
1629226046765;LOCAL_PHONE;20;-0.46,0.14,-0.39
1629226046773;LOCAL_PHONE;20;-0.17,0.09,0.47
1629226046784;LOCAL_PHONE;20;0.73,-1.18,-0.05
1629226046793;LOCAL_PHONE;20;-0.65,1.1,0.41
1629226046805;LOCAL_PHONE;20;-0.07,0.28,0.89
1629226046813;LOCAL_PHONE;20;-0.3,0.24,-0.56
1629226046824;LOCAL_PHONE;20;-0.98,0.13,-0.06
1629226046833;LOCAL_PHONE;20;-0.13,-0.67,-0.57
1629226046844;LOCAL_PHONE;20;-0.41,0.13,0.2
1629226046853;LOCAL_PHONE;20;0.52,0.22,1.28
1629226046864;LOCAL_PHONE;20;-0.45,-0.24,-0.42
1629226046873;LOCAL_PHONE;20;0.06,-0.28,0.68
1629226046880;LOCAL_PHONE;10;204726
1629226046881;LOCAL_PHONE;11;20210817
1629226046885;LOCAL_PHONE;20;-0.9,-0.26,0.37
1629226046893;LOCAL_PHONE;20;-1.26,-1.07,-1.24
1629226046907;LOCAL_PHONE;20;0.23,-0.05,0.59
1629226046913;LOCAL_PHONE;20;-0.97,-0.23,1.16
1629226046924;LOCAL_PHONE;20;-0.12,0.16,1.6
1629226046933;LOCAL_PHONE;20;0.27,0.09,0.02
1629226046944;LOCAL_PHONE;20;-0.41,-1.99,0.56
1629226046953;LOCAL_PHONE;20;0.05,-1.23,1.93
1629226046965;LOCAL_PHONE;20;1.38,0.16,2.09
1629226046974;LOCAL_PHONE;20;-0.21,-0.16,-0.46
1629226046984;LOCAL_PHONE;20;-0.49,0.78,-0.91
1629226046993;LOCAL_PHONE;20;0.18,0.39,0.47
1629226047006;LOCAL_PHONE;20;-1.17,-0.65,-0.4
1629226047013;LOCAL_PHONE;20;-0.07,-1.16,0.79
1629226047024;LOCAL_PHONE;20;1.11,-1.82,1.51
1629226047033;LOCAL_PHONE;20;-0.72,-0.2,1.09
1629226047044;LOCAL_PHONE;20;1.46,1.29,1.0
1629226047053;LOCAL_PHONE;20;0.49,0.8,-0.31
1629226047064;LOCAL_PHONE;20;-1.86,-0.36,-1.67
1629226047074;LOCAL_PHONE;20;1.67,-0.72,0.26
1629226047085;LOCAL_PHONE;20;1.69,-1.83,0.08
1629226047093;LOCAL_PHONE;20;-1.17,-0.56,-0.4
1629226047104;LOCAL_PHONE;20;1.91,-0.22,2.18
1629226047113;LOCAL_PHONE;20;1.92,0.15,1.09
1629226047125;LOCAL_PHONE;20;-0.8,1.21,-0.72
1629226047133;LOCAL_PHONE;20;1.36,-0.54,0.58
1629226047144;LOCAL_PHONE;20;0.72,-0.44,0.76
1629226047153;LOCAL_PHONE;20;-2.1,-0.07,-2.36
1629226047165;LOCAL_PHONE;20;1.8,-0.35,-0.51
1629226047174;LOCAL_PHONE;20;-0.39,0.54,-0.01
1629226047184;LOCAL_PHONE;20;-1.03,0.32,-0.51
1629226047193;LOCAL_PHONE;20;1.23,-0.88,0.29
1629226047205;LOCAL_PHONE;20;-1.11,-0.1,0.0
1629226047213;LOCAL_PHONE;20;-0.47,-1.15,-0.78
1629226047225;LOCAL_PHONE;20;0.35,-0.99,0.07
1629226047233;LOCAL_PHONE;20;-0.8,1.07,0.44
1629226047244;LOCAL_PHONE;20;0.38,0.73,0.48
1629226047253;LOCAL_PHONE;20;0.02,0.14,-0.34
1629226047264;LOCAL_PHONE;20;-0.55,-0.57,-0.98
1629226047274;LOCAL_PHONE;20;0.12,-1.76,0.95
1629226047284;LOCAL_PHONE;20;-0.16,0.08,1.08
1629226047293;LOCAL_PHONE;20;1.06,-0.25,0.48
1629226047304;LOCAL_PHONE;20;-0.1,0.61,0.3
1629226047314;LOCAL_PHONE;20;-0.91,1.81,-0.21
1629226047324;LOCAL_PHONE;20;1.09,-0.71,-0.66
1629226047333;LOCAL_PHONE;20;-0.94,-0.49,-0.15
1629226047344;LOCAL_PHONE;20;-0.03,0.58,0.2
1629226047354;LOCAL_PHONE;20;1.16,-0.48,-0.03
1629226047365;LOCAL_PHONE;20;-1.42,0.6,-0.47
1629226047375;LOCAL_PHONE;20;1.01,1.23,0.97
1629226047383;LOCAL_PHONE;20;1.03,0.01,-0.37
1629226047394;LOCAL_PHONE;20;-1.65,-0.35,-2.78
1629226047406;LOCAL_PHONE;20;0.83,-0.2,0.69
1629226047413;LOCAL_PHONE;20;-0.01,-0.21,0.45
1629226047425;LOCAL_PHONE;20;-0.78,0.62,-1.79
1629226047433;LOCAL_PHONE;20;1.29,0.49,-0.35
1629226047444;LOCAL_PHONE;20;0.24,-0.26,0.2
1629226047453;LOCAL_PHONE;20;-0.63,0.79,0.41
1629226047464;LOCAL_PHONE;20;0.27,-0.68,-0.66
1629226047473;LOCAL_PHONE;20;-1.16,-0.05,-0.36
1629226047484;LOCAL_PHONE;20;-0.79,1.02,0.05
1629226047494;LOCAL_PHONE;20;0.12,0.5,-0.26
1629226047504;LOCAL_PHONE;20;-0.72,0.31,-1.57
1629226047513;LOCAL_PHONE;20;-0.03,-0.73,-0.52
1629226047526;LOCAL_PHONE;20;0.43,-1.16,1.49
1629226047533;LOCAL_PHONE;20;0.06,0.44,1.2
1629226047544;LOCAL_PHONE;20;1.13,-0.22,-0.2
1629226047554;LOCAL_PHONE;20;-0.08,0.11,0.47
1629226047565;LOCAL_PHONE;20;0.02,1.24,0.29
1629226047573;LOCAL_PHONE;20;1.04,-0.95,-0.39
1629226047584;LOCAL_PHONE;20;-1.06,-0.08,-0.84
1629226047593;LOCAL_PHONE;20;-0.5,0.44,1.03
1629226047605;LOCAL_PHONE;20;0.52,0.4,0.35
1629226047613;LOCAL_PHONE;20;-0.77,0.9,-0.87
1629226047623;LOCAL_PHONE;20;0.31,0.91,0.38
1629226047633;LOCAL_PHONE;20;-0.05,-0.48,-0.45
1629226047643;LOCAL_PHONE;20;-0.3,-0.41,-0.65
1629226047654;LOCAL_PHONE;20;0.34,-0.05,0.46
1629226047663;LOCAL_PHONE;20;-0.83,-0.65,0.01
1629226047674;LOCAL_PHONE;20;0.29,-0.24,1.0
1629226047684;LOCAL_PHONE;20;-0.37,-1.13,0.92
1629226047693;LOCAL_PHONE;20;-0.57,0.09,1.05
1629226047703;LOCAL_PHONE;20;1.65,1.14,0.93
1629226047714;LOCAL_PHONE;20;0.46,0.24,0.14
1629226047724;LOCAL_PHONE;20;-0.44,0.75,-0.83
1629226047733;LOCAL_PHONE;20;0.5,0.44,-0.12
1629226047744;LOCAL_PHONE;20;0.28,0.12,0.29
1629226047753;LOCAL_PHONE;20;-0.98,-0.13,-0.42
1629226047764;LOCAL_PHONE;20;0.94,-1.25,1.56
1629226047774;LOCAL_PHONE;20;0.51,-0.73,1.08
1629226047784;LOCAL_PHONE;20;-0.63,0.88,-0.24
1629226047794;LOCAL_PHONE;20;0.54,0.05,-0.71
1629226047804;LOCAL_PHONE;20;-0.46,0.57,0.81
1629226047813;LOCAL_PHONE;20;-0.75,1.32,-0.21
1629226047823;LOCAL_PHONE;20;0.65,-0.5,-1.04
1629226047833;LOCAL_PHONE;20;-0.93,-0.3,0.93
1629226047844;LOCAL_PHONE;20;-0.25,0.07,1.6
1629226047853;LOCAL_PHONE;20;0.61,-0.47,0.03
1629226047863;LOCAL_PHONE;20;-1.16,0.03,-0.96
1629226047873;LOCAL_PHONE;20;-0.05,0.17,0.13
1629226047880;LOCAL_PHONE;10;204727
1629226047881;LOCAL_PHONE;11;20210817
1629226047884;LOCAL_PHONE;20;-0.4,-0.54,0.37
1629226047894;LOCAL_PHONE;20;-1.68,0.39,-1.12
1629226047903;LOCAL_PHONE;20;0.63,-0.76,0.88
1629226047913;LOCAL_PHONE;20;-1.34,-0.17,0.96
1629226047923;LOCAL_PHONE;20;0.55,0.7,-0.7
1629226047934;LOCAL_PHONE;20;1.27,-0.5,0.1
1629226047943;LOCAL_PHONE;20;-1.07,0.65,-0.05
1629226047953;LOCAL_PHONE;20;0.93,-0.51,0.07
1629226047964;LOCAL_PHONE;20;0.67,-1.07,-1.39
1629226047973;LOCAL_PHONE;20;-0.74,-0.09,0.56
1629226047983;LOCAL_PHONE;20;0.44,-0.37,1.35
1629226047994;LOCAL_PHONE;20;1.67,-0.07,-0.6
1629226048003;LOCAL_PHONE;20;-0.88,-0.03,-1.94
1629226048013;LOCAL_PHONE;20;0.61,-0.92,-0.11
1629226048023;LOCAL_PHONE;20;1.02,-0.88,0.99
1629226048033;LOCAL_PHONE;20;-1.43,0.05,-1.4
1629226048045;LOCAL_PHONE;20;0.78,-0.87,-0.62
1629226048053;LOCAL_PHONE;20;0.74,0.03,1.18
1629226048063;LOCAL_PHONE;20;-0.57,0.23,0.12
1629226048073;LOCAL_PHONE;20;1.13,-1.16,-0.57
1629226048084;LOCAL_PHONE;20;0.23,0.4,-0.75
1629226048095;LOCAL_PHONE;20;-0.09,-0.3,0.41
1629226048103;LOCAL_PHONE;20;0.92,-0.54,0.72
1629226048113;LOCAL_PHONE;20;-0.42,-0.15,0.48
1629226048124;LOCAL_PHONE;20;-0.06,-0.85,0.48
1629226048133;LOCAL_PHONE;20;0.25,0.03,1.33
1629226048145;LOCAL_PHONE;20;-0.59,0.58,0.07
1629226048153;LOCAL_PHONE;20;-0.25,-0.32,-1.1
1629226048164;LOCAL_PHONE;20;-0.23,-0.05,1.24
1629226048173;LOCAL_PHONE;20;-1.33,0.14,-0.15
1629226048183;LOCAL_PHONE;20;-0.22,-0.94,-0.31
1629226048195;LOCAL_PHONE;20;-0.17,0.03,0.78
1629226048204;LOCAL_PHONE;20;-0.45,0.35,0.73
1629226048213;LOCAL_PHONE;20;0.05,-0.38,-0.84
1629226048223;LOCAL_PHONE;20;-0.09,0.31,-0.51
1629226048233;LOCAL_PHONE;20;-0.02,-0.07,0.77
1629226048245;LOCAL_PHONE;20;0.02,-0.75,0.7
1629226048254;LOCAL_PHONE;20;-0.17,-0.96,-0.27
1629226048263;LOCAL_PHONE;20;0.08,-0.48,1.21
1629226048273;LOCAL_PHONE;20;-0.25,0.63,1.27
1629226048284;LOCAL_PHONE;20;1.07,1.29,1.01
1629226048293;LOCAL_PHONE;20;-0.39,0.04,-1.13
1629226048303;LOCAL_PHONE;20;-0.57,-0.38,0.24
1629226048314;LOCAL_PHONE;20;0.95,-0.51,0.93
1629226048324;LOCAL_PHONE;20;-0.86,-0.91,-0.88
1629226048333;LOCAL_PHONE;20;-0.33,0.44,-0.31
1629226048343;LOCAL_PHONE;20;1.48,1.02,1.19
1629226048353;LOCAL_PHONE;20;-0.53,0.83,-0.09
1629226048364;LOCAL_PHONE;20;-0.14,1.3,-0.83
1629226048373;LOCAL_PHONE;20;0.06,0.26,0.05
1629226048384;LOCAL_PHONE;20;-1.32,-0.42,-1.22
1629226048393;LOCAL_PHONE;20;0.4,-0.55,-0.86
1629226048404;LOCAL_PHONE;20;-0.02,-1.19,-0.34
1629226048414;LOCAL_PHONE;20;-0.1,0.32,0.95
1629226048423;LOCAL_PHONE;20;0.22,0.83,0.81
1629226048434;LOCAL_PHONE;20;-0.64,0.21,-1.91
1629226048445;LOCAL_PHONE;20;-0.42,0.85,-0.71
1629226048453;LOCAL_PHONE;20;0.47,0.46,0.02
1629226048463;LOCAL_PHONE;20;-1.43,-0.85,-2.36
1629226048473;LOCAL_PHONE;20;-0.6,0.38,0.32
1629226048484;LOCAL_PHONE;20;1.31,0.27,2.05
1629226048493;LOCAL_PHONE;20;-0.09,-0.18,-0.42
1629226048503;LOCAL_PHONE;20;-0.26,0.83,-0.21
1629226048514;LOCAL_PHONE;20;2.05,-0.75,1.25
1629226048524;LOCAL_PHONE;20;-0.84,0.27,-0.21
1629226048533;LOCAL_PHONE;20;-1.79,0.33,-1.8
1629226048544;LOCAL_PHONE;20;2.53,-0.81,1.08
1629226048553;LOCAL_PHONE;20;-1.58,1.35,-0.09
1629226048564;LOCAL_PHONE;20;0.47,0.04,-0.08
1629226048574;LOCAL_PHONE;20;2.34,-0.36,0.73
1629226048583;LOCAL_PHONE;20;-1.88,0.26,0.04
1629226048593;LOCAL_PHONE;20;0.68,-0.36,0.74
1629226048603;LOCAL_PHONE;20;0.93,0.29,0.5
1629226048613;LOCAL_PHONE;20;-1.3,0.68,-0.29
1629226048623;LOCAL_PHONE;20;0.32,-0.2,-0.03
1629226048633;LOCAL_PHONE;20;0.74,0.58,1.55
1629226048644;LOCAL_PHONE;20;-1.39,0.01,-0.49
1629226048653;LOCAL_PHONE;20;0.6,-0.18,0.36
1629226048664;LOCAL_PHONE;20;0.52,0.26,-0.09
1629226048673;LOCAL_PHONE;20;-1.39,0.54,-0.39
1629226048684;LOCAL_PHONE;20;1.41,-0.35,1.42
1629226048693;LOCAL_PHONE;20;-0.68,1.06,-0.56
1629226048703;LOCAL_PHONE;20;-0.86,-0.16,-0.35
1629226048714;LOCAL_PHONE;20;0.84,-0.62,0.81
1629226048723;LOCAL_PHONE;20;-1.34,0.61,0.15
1629226048734;LOCAL_PHONE;20;0.29,-0.02,0.6
1629226048743;LOCAL_PHONE;20;-0.24,0.16,0.35
1629226048754;LOCAL_PHONE;20;-0.9,0.84,0.07
1629226048765;LOCAL_PHONE;20;0.62,-0.39,-0.45
1629226048773;LOCAL_PHONE;20;-0.76,0.38,0.59
1629226048783;LOCAL_PHONE;20;-0.32,0.48,0.93
1629226048793;LOCAL_PHONE;20;1.23,-0.19,-0.19
1629226048804;LOCAL_PHONE;20;-0.22,0.45,-0.73
1629226048814;LOCAL_PHONE;20;0.53,0.71,0.22
1629226048823;LOCAL_PHONE;20;1.34,-0.28,0.43
1629226048833;LOCAL_PHONE;20;-0.75,0.36,-1.05
1629226048844;LOCAL_PHONE;20;0.08,0.45,-0.03
1629226048853;LOCAL_PHONE;20;1.08,0.24,0.53
1629226048864;LOCAL_PHONE;20;-0.9,0.4,-0.97
1629226048874;LOCAL_PHONE;20;0.99,-0.68,0.32
1629226048880;LOCAL_PHONE;10;204728
1629226048881;LOCAL_PHONE;11;20210817
1629226048884;LOCAL_PHONE;20;1.65,0.02,0.43
1629226048894;LOCAL_PHONE;20;-0.35,0.0,-0.22
1629226048903;LOCAL_PHONE;20;1.07,-0.66,0.91
1629226048915;LOCAL_PHONE;20;-0.12,0.43,0.67
1629226048923;LOCAL_PHONE;20;-0.6,0.55,-0.06
1629226048933;LOCAL_PHONE;20;0.91,0.02,1.17
1629226048943;LOCAL_PHONE;20;-0.8,0.25,0.28
1629226048953;LOCAL_PHONE;20;0.4,-0.22,-1.53
1629226048965;LOCAL_PHONE;20;1.0,-0.87,0.21
1629226048973;LOCAL_PHONE;20;-0.92,0.17,0.47
1629226048983;LOCAL_PHONE;20;0.57,0.33,0.59
1629226048993;LOCAL_PHONE;20;0.09,0.67,0.34
1629226049004;LOCAL_PHONE;20;-1.15,1.2,-0.45
1629226049015;LOCAL_PHONE;20;1.44,-0.56,1.32
1629226049023;LOCAL_PHONE;20;-0.21,-0.01,0.14
1629226049034;LOCAL_PHONE;20;-1.21,0.39,-0.4
1629226049044;LOCAL_PHONE;20;1.04,-0.7,0.34
1629226049054;LOCAL_PHONE;20;-1.27,0.68,-0.12
1629226049065;LOCAL_PHONE;20;-0.49,0.52,0.65
1629226049073;LOCAL_PHONE;20;0.25,-0.09,-0.65
1629226049085;LOCAL_PHONE;20;-0.84,0.91,-0.77
1629226049093;LOCAL_PHONE;20;0.58,0.22,0.46
1629226049103;LOCAL_PHONE;20;0.38,0.11,0.45
1629226049115;LOCAL_PHONE;20;-1.19,0.89,-0.23
1629226049124;LOCAL_PHONE;20;-0.03,-0.48,-0.26
1629226049134;LOCAL_PHONE;20;-0.6,0.46,0.81
1629226049143;LOCAL_PHONE;20;-0.76,0.4,-0.28
1629226049153;LOCAL_PHONE;20;-0.05,-0.68,-0.99
1629226049166;LOCAL_PHONE;20;-0.7,0.98,0.57
1629226049173;LOCAL_PHONE;20;-0.34,0.9,-0.29
1629226049183;LOCAL_PHONE;20;0.58,0.15,0.01
1629226049193;LOCAL_PHONE;20;-1.57,0.68,-0.58
1629226049204;LOCAL_PHONE;20;0.13,-1.11,-0.06
1629226049216;LOCAL_PHONE;20;0.37,-0.43,1.12
1629226049223;LOCAL_PHONE;20;-1.77,1.03,-0.75
1629226049234;LOCAL_PHONE;20;0.15,-0.22,-0.48
1629226049244;LOCAL_PHONE;20;0.11,0.77,0.4
1629226049254;LOCAL_PHONE;20;-1.09,0.66,-0.34
1629226049263;LOCAL_PHONE;20;0.41,-0.48,-0.69
1629226049273;LOCAL_PHONE;20;-0.43,0.75,-0.85
1629226049284;LOCAL_PHONE;20;0.12,-0.48,0.77
1629226049293;LOCAL_PHONE;20;0.65,0.01,0.99
1629226049303;LOCAL_PHONE;20;-0.09,0.99,-0.6
1629226049313;LOCAL_PHONE;20;1.25,-0.27,-0.43
1629226049324;LOCAL_PHONE;20;-0.37,0.19,-0.28
1629226049334;LOCAL_PHONE;20;-0.35,0.31,0.66
1629226049344;LOCAL_PHONE;20;1.32,-0.25,-0.73
1629226049353;LOCAL_PHONE;20;-1.5,0.7,-0.9
1629226049364;LOCAL_PHONE;20;1.39,0.19,0.79
1629226049374;LOCAL_PHONE;20;2.05,-0.02,-0.26
1629226049384;LOCAL_PHONE;20;-1.35,0.55,-1.77
1629226049393;LOCAL_PHONE;20;2.15,-0.38,0.47
1629226049404;LOCAL_PHONE;20;0.49,-0.45,0.66
1629226049413;LOCAL_PHONE;20;-0.57,0.85,-0.67
1629226049423;LOCAL_PHONE;20;1.39,0.02,-0.48
1629226049433;LOCAL_PHONE;20;0.44,0.1,0.08
1629226049444;LOCAL_PHONE;20;0.48,-0.31,0.21
1629226049453;LOCAL_PHONE;20;1.02,-0.98,0.85
1629226049463;LOCAL_PHONE;20;0.84,0.35,0.53
1629226049473;LOCAL_PHONE;20;0.53,-0.05,0.2
1629226049485;LOCAL_PHONE;20;0.78,0.07,0.57
1629226049493;LOCAL_PHONE;20;-0.43,0.76,-0.27
1629226049503;LOCAL_PHONE;20;0.19,-0.92,-0.41
1629226049513;LOCAL_PHONE;20;0.39,-0.48,0.65
1629226049524;LOCAL_PHONE;20;0.29,-0.02,0.96
1629226049535;LOCAL_PHONE;20;1.04,-0.92,0.54
1629226049543;LOCAL_PHONE;20;-0.45,0.76,-0.37
1629226049554;LOCAL_PHONE;20;0.23,-0.31,1.21
1629226049563;LOCAL_PHONE;20;-0.26,-0.22,0.3
1629226049574;LOCAL_PHONE;20;-1.64,-0.42,-1.35
1629226049585;LOCAL_PHONE;20;0.37,-1.54,0.72
1629226049593;LOCAL_PHONE;20;0.24,-0.94,1.43
1629226049600;LOCAL_PHONE;AB;52.5218506,13.4383786
1629226049603;LOCAL_PHONE;20;-0.28,1.04,-0.04
1629226049613;LOCAL_PHONE;20;0.9,-0.47,-1.03
1629226049623;LOCAL_PHONE;20;-0.45,0.18,0.74
1629226049633;LOCAL_PHONE;20;-1.56,0.07,-0.26
1629226049644;LOCAL_PHONE;20;-0.03,-1.13,-1.2
1629226049654;LOCAL_PHONE;20;-1.33,-0.76,0.47
1629226049663;LOCAL_PHONE;20;-0.59,-0.69,1.03
1629226049673;LOCAL_PHONE;20;0.06,-0.49,0.51
1629226049684;LOCAL_PHONE;20;-0.95,0.37,-0.98
1629226049694;LOCAL_PHONE;20;0.58,-0.63,0.19
1629226049704;LOCAL_PHONE;20;-0.8,-0.33,-0.08
1629226049713;LOCAL_PHONE;20;-1.2,-0.32,-0.22
1629226049724;LOCAL_PHONE;20;-0.32,-1.02,-0.61
1629226049734;LOCAL_PHONE;20;-1.07,-0.11,-0.4
1629226049743;LOCAL_PHONE;20;0.1,-0.58,0.79
1629226049753;LOCAL_PHONE;20;0.09,-0.25,0.3
1629226049764;LOCAL_PHONE;20;-0.44,-0.32,-1.35
1629226049773;LOCAL_PHONE;20;0.19,-1.13,-0.29
1629226049784;LOCAL_PHONE;20;-0.84,-0.23,1.52
1629226049793;LOCAL_PHONE;20;-0.21,-0.67,0.0
1629226049804;LOCAL_PHONE;20;0.57,-0.46,0.38
1629226049813;LOCAL_PHONE;20;-0.4,0.07,-0.23
1629226049823;LOCAL_PHONE;20;0.92,0.29,0.23
1629226049835;LOCAL_PHONE;20;0.98,-0.29,0.41
1629226049844;LOCAL_PHONE;20;-1.17,0.09,-1.33
1629226049854;LOCAL_PHONE;20;0.57,-0.54,-0.51
1629226049863;LOCAL_PHONE;20;0.06,-0.67,1.02
1629226049873;LOCAL_PHONE;20;-1.48,0.16,-0.42
1629226049880;LOCAL_PHONE;10;204729
1629226049881;LOCAL_PHONE;11;20210817
1629226049885;LOCAL_PHONE;20;1.42,-0.46,-0.16
1629226049893;LOCAL_PHONE;20;0.39,0.18,-0.24
1629226049903;LOCAL_PHONE;20;-0.15,-0.27,-0.38
1629226049913;LOCAL_PHONE;20;1.86,-0.99,0.28
1629226049925;LOCAL_PHONE;20;-0.45,0.38,-0.17
1629226049933;LOCAL_PHONE;20;0.57,-0.07,-0.79
1629226049943;LOCAL_PHONE;20;1.26,-0.11,-0.27
1629226049954;LOCAL_PHONE;20;-1.08,-0.12,-0.06
1629226049964;LOCAL_PHONE;20;1.52,-1.07,0.74
1629226049973;LOCAL_PHONE;20;0.82,-0.6,0.0
1629226049983;LOCAL_PHONE;20;-0.91,0.13,-0.59
1629226049993;LOCAL_PHONE;20;0.94,-0.17,0.44
1629226050005;LOCAL_PHONE;20;-0.36,0.0,-0.17
1629226050014;LOCAL_PHONE;20;-0.33,-0.18,-0.62
1629226050023;LOCAL_PHONE;20;1.74,-1.44,-0.12
1629226050034;LOCAL_PHONE;20;0.1,0.31,0.1
1629226050044;LOCAL_PHONE;20;0.66,0.04,0.38
1629226050055;LOCAL_PHONE;20;1.24,0.14,1.09
1629226050063;LOCAL_PHONE;20;-1.1,0.45,-0.5
1629226050073;LOCAL_PHONE;20;0.31,-0.75,-0.7
1629226050084;LOCAL_PHONE;20;-0.47,-0.97,-0.22
1629226050093;LOCAL_PHONE;20;-0.5,-0.22,0.95
1629226050104;LOCAL_PHONE;20;0.06,-0.48,-0.06
1629226050113;LOCAL_PHONE;20;-0.31,0.23,-0.27
1629226050124;LOCAL_PHONE;20;0.6,0.33,0.14
1629226050133;LOCAL_PHONE;20;0.45,-0.45,1.02
1629226050143;LOCAL_PHONE;20;-0.05,-0.57,-0.86
1629226050153;LOCAL_PHONE;20;0.56,-1.13,-0.72
1629226050164;LOCAL_PHONE;20;-0.51,0.18,1.21
1629226050174;LOCAL_PHONE;20;0.41,0.57,0.67
1629226050183;LOCAL_PHONE;20;1.02,0.13,0.47
1629226050194;LOCAL_PHONE;20;-0.34,-0.57,0.36
1629226050204;LOCAL_PHONE;20;-0.62,-0.11,1.29
1629226050213;LOCAL_PHONE;20;-0.16,-0.85,-0.3
1629226050223;LOCAL_PHONE;20;-1.31,-0.12,-0.99
1629226050233;LOCAL_PHONE;20;-0.63,0.08,1.06
1629226050244;LOCAL_PHONE;20;1.6,0.62,0.62
1629226050253;LOCAL_PHONE;20;-0.31,0.57,-0.06
1629226050263;LOCAL_PHONE;20;0.29,-0.18,0.71
1629226050273;LOCAL_PHONE;20;1.82,-0.76,1.38
1629226050284;LOCAL_PHONE;20;-1.21,-0.83,-0.84
1629226050293;LOCAL_PHONE;20;0.59,-1.05,-0.09
1629226050303;LOCAL_PHONE;20;1.64,-0.19,0.99
1629226050313;LOCAL_PHONE;20;-1.06,1.23,-0.77
1629226050324;LOCAL_PHONE;20;1.45,0.83,-0.06
1629226050334;LOCAL_PHONE;20;0.91,0.22,-0.54
1629226050343;LOCAL_PHONE;20;-1.82,-0.17,0.05
1629226050354;LOCAL_PHONE;20;1.58,-0.85,1.0
1629226050364;LOCAL_PHONE;20;0.52,-0.67,-0.24
1629226050373;LOCAL_PHONE;20;-1.47,0.16,-0.6
1629226050383;LOCAL_PHONE;20;2.0,0.18,1.17
1629226050393;LOCAL_PHONE;20;0.65,0.56,-0.01
1629226050405;LOCAL_PHONE;20;-1.68,0.33,-0.74
1629226050413;LOCAL_PHONE;20;1.62,-0.41,0.98
1629226050424;LOCAL_PHONE;20;-0.1,-0.45,-0.55
1629226050433;LOCAL_PHONE;20;-1.35,-0.28,-0.77
1629226050444;LOCAL_PHONE;20;1.96,-0.55,1.17
1629226050455;LOCAL_PHONE;20;-0.29,0.81,-0.24
1629226050463;LOCAL_PHONE;20;-1.13,0.33,-1.42
