#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226344934;LOCAL_PHONE;Y;23
1629226361453;LOCAL_PHONE;20;1.18,-0.66,1.51
1629226361463;LOCAL_PHONE;20;1.33,-0.02,1.32
1629226361473;LOCAL_PHONE;20;-1.9,0.45,-1.11
1629226361484;LOCAL_PHONE;20;1.18,0.56,0.93
1629226361493;LOCAL_PHONE;20;1.84,0.45,-0.28
1629226361504;LOCAL_PHONE;20;-1.07,-0.05,-1.05
1629226361513;LOCAL_PHONE;20;1.03,-0.21,1.44
1629226361525;LOCAL_PHONE;20;0.71,-0.55,0.55
1629226361534;LOCAL_PHONE;20;-1.13,0.26,-0.11
1629226361543;LOCAL_PHONE;20;0.52,0.53,0.76
1629226361553;LOCAL_PHONE;20;0.78,-0.17,0.84
1629226361564;LOCAL_PHONE;20;-1.99,-0.37,-0.33
1629226361573;LOCAL_PHONE;20;-0.44,0.11,-0.21
1629226361583;LOCAL_PHONE;20;-0.05,0.37,0.61
1629226361593;LOCAL_PHONE;20;-1.72,-0.2,-0.79
1629226361604;LOCAL_PHONE;20;0.94,0.17,0.46
1629226361607;LOCAL_PHONE;AB;52.5227238,13.4399619
1629226361613;LOCAL_PHONE;20;0.06,-0.11,-0.38
1629226361623;LOCAL_PHONE;20;-0.74,0.0,0.33
1629226361633;LOCAL_PHONE;20;1.14,0.84,0.76
1629226361644;LOCAL_PHONE;20;-0.02,-0.1,-0.35
1629226361653;LOCAL_PHONE;20;-1.41,0.3,0.1
1629226361664;LOCAL_PHONE;20;0.25,-0.2,-0.57
1629226361673;LOCAL_PHONE;20;-0.59,-0.46,-0.9
1629226361684;LOCAL_PHONE;20;-1.98,0.66,-0.2
1629226361693;LOCAL_PHONE;20;0.75,0.17,1.09
1629226361703;LOCAL_PHONE;20;-0.22,0.37,-0.28
1629226361714;LOCAL_PHONE;20;-1.83,0.61,-1.47
1629226361724;LOCAL_PHONE;20;0.13,-0.14,0.37
1629226361733;LOCAL_PHONE;20;-0.9,0.25,-0.95
1629226361744;LOCAL_PHONE;20;-1.84,0.0,-1.93
1629226361753;LOCAL_PHONE;20;0.67,0.15,-0.35
1629226361763;LOCAL_PHONE;20;-0.07,-0.66,0.87
1629226361773;LOCAL_PHONE;20;-1.91,0.3,-0.05
1629226361783;LOCAL_PHONE;20;0.8,0.09,0.02
1629226361793;LOCAL_PHONE;20;0.51,-0.19,0.24
1629226361804;LOCAL_PHONE;20;-1.69,0.18,-0.3
1629226361814;LOCAL_PHONE;20;0.7,-0.42,-0.39
1629226361824;LOCAL_PHONE;20;0.37,-0.07,-1.18
1629226361833;LOCAL_PHONE;20;-0.95,0.5,0.42
1629226361844;LOCAL_PHONE;20;2.15,0.31,1.27
1629226361853;LOCAL_PHONE;20;0.69,0.02,0.43
1629226361864;LOCAL_PHONE;20;-1.24,0.12,1.19
1629226361873;LOCAL_PHONE;20;1.21,-0.79,0.16
1629226361880;LOCAL_PHONE;10;205241
1629226361881;LOCAL_PHONE;11;20210817
1629226361884;LOCAL_PHONE;20;0.41,-0.54,-1.46
1629226361893;LOCAL_PHONE;20;-0.85,0.25,-0.36
1629226361903;LOCAL_PHONE;20;1.01,0.46,0.22
1629226361915;LOCAL_PHONE;20;1.21,0.6,-0.17
1629226361924;LOCAL_PHONE;20;-0.68,0.06,-0.37
1629226361934;LOCAL_PHONE;20;0.77,-0.28,0.2
1629226361943;LOCAL_PHONE;20;0.82,-0.71,0.31
1629226361953;LOCAL_PHONE;20;-0.93,-0.39,0.07
1629226361965;LOCAL_PHONE;20;0.04,-0.22,0.07
1629226361973;LOCAL_PHONE;20;1.0,-0.15,-0.31
1629226361984;LOCAL_PHONE;20;-0.16,0.26,-0.39
1629226361993;LOCAL_PHONE;20;0.47,-0.58,0.64
1629226362004;LOCAL_PHONE;20;0.91,-0.1,1.3
1629226362015;LOCAL_PHONE;20;-0.62,-0.23,-0.79
1629226362023;LOCAL_PHONE;20;-0.93,-0.14,-0.45
1629226362034;LOCAL_PHONE;20;0.96,0.02,1.36
1629226362044;LOCAL_PHONE;20;-1.28,0.28,0.19
1629226362053;LOCAL_PHONE;20;0.4,0.38,0.2
1629226362066;LOCAL_PHONE;20;1.32,-0.21,0.44
1629226362073;LOCAL_PHONE;20;-1.62,-0.64,0.38
1629226362084;LOCAL_PHONE;20;-0.21,-0.48,0.58
1629226362093;LOCAL_PHONE;20;0.73,-0.54,1.59
1629226362103;LOCAL_PHONE;20;-1.79,0.76,0.85
1629226362113;LOCAL_PHONE;20;0.92,0.54,0.3
1629226362124;LOCAL_PHONE;20;0.9,-0.23,-0.53
1629226362134;LOCAL_PHONE;20;-1.48,-0.28,0.55
1629226362144;LOCAL_PHONE;20;1.14,-0.66,0.53
1629226362153;LOCAL_PHONE;20;0.84,-0.66,0.28
1629226362165;LOCAL_PHONE;20;-1.03,0.31,1.0
1629226362173;LOCAL_PHONE;20;0.98,0.12,0.04
1629226362183;LOCAL_PHONE;20;1.1,-0.19,0.77
1629226362193;LOCAL_PHONE;20;-0.97,-0.4,0.43
1629226362204;LOCAL_PHONE;20;0.25,0.01,-0.18
1629226362213;LOCAL_PHONE;20;1.15,-0.38,0.04
1629226362223;LOCAL_PHONE;20;-1.3,0.16,-1.25
1629226362233;LOCAL_PHONE;20;0.38,0.19,1.0
1629226362244;LOCAL_PHONE;20;1.29,-0.71,0.61
1629226362253;LOCAL_PHONE;20;-1.39,-0.49,-0.99
1629226362263;LOCAL_PHONE;20;-0.2,-0.14,-0.47
1629226362273;LOCAL_PHONE;20;1.89,-0.63,0.56
1629226362285;LOCAL_PHONE;20;-0.57,0.2,-0.03
1629226362293;LOCAL_PHONE;20;-0.25,0.54,0.06
1629226362304;LOCAL_PHONE;20;2.33,-0.51,0.35
1629226362313;LOCAL_PHONE;20;-0.85,0.34,-0.9
1629226362324;LOCAL_PHONE;20;-0.89,-0.85,-0.7
1629226362334;LOCAL_PHONE;20;1.53,-1.1,1.59
1629226362343;LOCAL_PHONE;20;-1.28,-0.18,-0.3
1629226362353;LOCAL_PHONE;20;-1.36,0.29,-0.22
1629226362364;LOCAL_PHONE;20;1.82,0.59,0.59
1629226362374;LOCAL_PHONE;20;-1.31,-0.12,-0.74
1629226362384;LOCAL_PHONE;20;-1.56,-0.17,-0.55
1629226362393;LOCAL_PHONE;20;0.75,-0.91,-1.03
1629226362404;LOCAL_PHONE;20;-1.64,-1.35,-0.61
1629226362413;LOCAL_PHONE;20;-1.75,0.45,0.04
1629226362423;LOCAL_PHONE;20;1.09,-0.16,0.44
1629226362433;LOCAL_PHONE;20;-0.01,0.84,0.15
1629226362444;LOCAL_PHONE;20;-0.53,0.11,-0.31
1629226362454;LOCAL_PHONE;20;1.74,-0.38,0.03
1629226362464;LOCAL_PHONE;20;-0.02,-0.45,-0.43
1629226362474;LOCAL_PHONE;20;-0.71,-0.19,-0.24
1629226362484;LOCAL_PHONE;20;0.91,0.46,0.3
1629226362493;LOCAL_PHONE;20;0.47,-0.01,0.44
1629226362503;LOCAL_PHONE;20;-0.62,0.25,0.14
1629226362514;LOCAL_PHONE;20;0.84,-0.81,0.8
1629226362524;LOCAL_PHONE;20;0.19,-0.83,0.67
1629226362535;LOCAL_PHONE;20;-1.01,-0.69,-0.79
1629226362543;LOCAL_PHONE;20;0.01,0.37,0.66
1629226362553;LOCAL_PHONE;20;1.08,0.53,1.34
1629226362564;LOCAL_PHONE;20;-0.44,1.04,-0.56
1629226362574;LOCAL_PHONE;20;0.34,0.37,-0.64
1629226362588;LOCAL_PHONE;20;1.19,-0.69,0.88
1629226362593;LOCAL_PHONE;20;-0.19,-0.39,-0.37
1629226362603;LOCAL_PHONE;20;0.62,-0.25,0.44
1629226362613;LOCAL_PHONE;20;1.35,0.07,0.53
1629226362625;LOCAL_PHONE;20;0.16,0.2,-1.37
1629226362635;LOCAL_PHONE;20;0.58,0.35,0.39
1629226362644;LOCAL_PHONE;20;-0.21,-0.42,-0.16
1629226362653;LOCAL_PHONE;20;-0.41,-0.32,0.23
1629226362664;LOCAL_PHONE;20;-1.43,-0.46,-0.49
1629226362674;LOCAL_PHONE;20;-0.84,-0.12,0.47
1629226362686;LOCAL_PHONE;20;0.36,-0.23,1.54
1629226362693;LOCAL_PHONE;20;0.1,0.81,-0.01
1629226362704;LOCAL_PHONE;20;0.21,-0.08,-0.92
1629226362713;LOCAL_PHONE;20;0.41,-0.65,0.77
1629226362725;LOCAL_PHONE;20;0.32,-0.41,1.15
1629226362735;LOCAL_PHONE;20;-1.13,-0.33,0.27
1629226362744;LOCAL_PHONE;20;-0.28,0.07,0.71
1629226362753;LOCAL_PHONE;20;0.35,-0.21,0.36
1629226362765;LOCAL_PHONE;20;-0.44,0.58,-0.09
1629226362773;LOCAL_PHONE;20;0.67,-0.08,0.2
1629226362784;LOCAL_PHONE;20;0.72,-0.57,-0.58
1629226362793;LOCAL_PHONE;20;-0.52,0.52,-0.18
1629226362805;LOCAL_PHONE;20;0.56,-0.32,0.63
1629226362813;LOCAL_PHONE;20;0.01,-0.2,0.74
1629226362825;LOCAL_PHONE;20;0.69,0.18,0.46
1629226362835;LOCAL_PHONE;20;0.74,-0.28,0.02
1629226362844;LOCAL_PHONE;20;0.82,-0.66,0.56
1629226362853;LOCAL_PHONE;20;1.0,-0.27,-0.1
1629226362864;LOCAL_PHONE;20;-0.2,1.02,-0.51
1629226362873;LOCAL_PHONE;20;0.42,0.38,0.37
1629226362880;LOCAL_PHONE;10;205242
1629226362881;LOCAL_PHONE;11;20210817
1629226362885;LOCAL_PHONE;20;-0.07,0.11,0.28
1629226362893;LOCAL_PHONE;20;-0.06,-0.35,-0.7
1629226362904;LOCAL_PHONE;20;0.12,-0.74,0.17
1629226362914;LOCAL_PHONE;20;-0.49,-0.52,0.78
1629226362925;LOCAL_PHONE;20;-0.19,0.03,1.41
1629226362933;LOCAL_PHONE;20;-0.61,0.21,0.19
1629226362944;LOCAL_PHONE;20;0.03,-0.02,-0.5
1629226362954;LOCAL_PHONE;20;-0.25,0.36,0.01
1629226362965;LOCAL_PHONE;20;-0.31,0.22,0.13
1629226362973;LOCAL_PHONE;20;0.87,-0.08,-0.03
1629226362986;LOCAL_PHONE;20;0.16,0.1,-0.05
1629226362993;LOCAL_PHONE;20;-1.0,-0.26,-0.46
1629226363005;LOCAL_PHONE;20;0.52,-0.52,0.79
1629226363013;LOCAL_PHONE;20;-0.96,0.2,-0.57
1629226363024;LOCAL_PHONE;20;-0.36,0.33,-0.97
1629226363034;LOCAL_PHONE;20;0.38,-0.13,0.26
1629226363045;LOCAL_PHONE;20;0.04,-0.07,0.07
1629226363054;LOCAL_PHONE;20;-0.23,-0.03,0.1
1629226363064;LOCAL_PHONE;20;-0.06,0.09,-0.26
1629226363073;LOCAL_PHONE;20;0.28,-0.31,-0.69
1629226363086;LOCAL_PHONE;20;-0.36,0.58,0.02
1629226363093;LOCAL_PHONE;20;0.5,0.22,-0.05
1629226363105;LOCAL_PHONE;20;0.44,-0.06,0.02
1629226363114;LOCAL_PHONE;20;-0.26,-0.04,0.11
1629226363125;LOCAL_PHONE;20;0.48,-0.24,-0.52
1629226363133;LOCAL_PHONE;20;0.12,-0.74,0.03
1629226363144;LOCAL_PHONE;20;0.15,-0.34,-0.13
1629226363154;LOCAL_PHONE;20;-0.21,0.07,0.51
1629226363164;LOCAL_PHONE;20;0.26,0.62,0.12
1629226363173;LOCAL_PHONE;20;0.85,0.2,-0.4
1629226363184;LOCAL_PHONE;20;-0.15,-0.06,-0.88
1629226363193;LOCAL_PHONE;20;0.39,-0.54,0.39
1629226363205;LOCAL_PHONE;20;0.83,-0.41,1.11
1629226363213;LOCAL_PHONE;20;-1.1,0.35,0.57
1629226363224;LOCAL_PHONE;20;0.23,0.51,0.28
1629226363234;LOCAL_PHONE;20;0.48,0.27,0.16
1629226363245;LOCAL_PHONE;20;-1.28,0.19,-0.38
1629226363254;LOCAL_PHONE;20;-0.48,-0.53,0.1
1629226363264;LOCAL_PHONE;20;0.64,-0.74,-0.65
1629226363273;LOCAL_PHONE;20;-0.95,-0.28,-0.87
1629226363285;LOCAL_PHONE;20;1.09,0.88,0.64
1629226363294;LOCAL_PHONE;20;1.55,0.96,0.95
1629226363304;LOCAL_PHONE;20;-0.88,0.12,-1.85
1629226363313;LOCAL_PHONE;20;-0.37,-0.39,-0.48
1629226363325;LOCAL_PHONE;20;-0.05,-1.3,-0.21
1629226363333;LOCAL_PHONE;20;-1.04,-0.54,-0.48
1629226363344;LOCAL_PHONE;20;-0.73,0.52,0.85
1629226363354;LOCAL_PHONE;20;-0.32,0.88,0.37
1629226363365;LOCAL_PHONE;20;-0.41,0.98,-0.09
1629226363373;LOCAL_PHONE;20;-0.44,0.49,0.0
1629226363384;LOCAL_PHONE;20;0.2,-0.47,-0.49
1629226363393;LOCAL_PHONE;20;1.26,-0.88,0.6
1629226363406;LOCAL_PHONE;20;-0.72,-0.3,0.85
1629226363414;LOCAL_PHONE;20;0.29,0.15,1.27
1629226363424;LOCAL_PHONE;20;0.11,-0.07,0.36
1629226363434;LOCAL_PHONE;20;-0.93,0.27,-0.73
1629226363444;LOCAL_PHONE;20;0.53,0.62,1.68
1629226363455;LOCAL_PHONE;20;0.56,0.32,-0.44
1629226363464;LOCAL_PHONE;20;0.1,-0.3,-0.96
1629226363473;LOCAL_PHONE;20;0.6,-0.06,1.33
1629226363484;LOCAL_PHONE;20;0.57,-0.29,1.34
1629226363493;LOCAL_PHONE;20;0.17,0.34,0.06
1629226363504;LOCAL_PHONE;20;0.42,0.68,0.44
1629226363513;LOCAL_PHONE;20;0.81,0.29,0.21
1629226363524;LOCAL_PHONE;20;0.25,0.0,0.1
1629226363533;LOCAL_PHONE;20;0.17,-0.38,0.29
1629226363544;LOCAL_PHONE;20;0.59,0.18,0.49
1629226363555;LOCAL_PHONE;20;-0.25,-0.01,-0.3
1629226363564;LOCAL_PHONE;20;-0.06,-0.29,0.92
1629226363574;LOCAL_PHONE;20;0.29,-0.23,1.22
1629226363584;LOCAL_PHONE;20;-0.6,0.92,-0.9
1629226363593;LOCAL_PHONE;20;0.41,0.3,-0.34
1629226363605;LOCAL_PHONE;20;0.14,0.36,0.2
1629226363613;LOCAL_PHONE;20;-0.49,0.39,0.28
1629226363624;LOCAL_PHONE;20;-0.2,-0.51,0.51
1629226363634;LOCAL_PHONE;20;-0.25,-0.73,0.38
1629226363645;LOCAL_PHONE;20;-0.51,-0.01,-0.41
1629226363653;LOCAL_PHONE;20;-0.07,0.26,0.25
1629226363664;LOCAL_PHONE;20;0.77,0.5,0.62
1629226363673;LOCAL_PHONE;20;0.49,0.36,-1.16
1629226363685;LOCAL_PHONE;20;-0.35,0.26,-0.91
1629226363693;LOCAL_PHONE;20;0.55,-0.06,-0.39
1629226363705;LOCAL_PHONE;20;0.01,-0.76,-0.41
1629226363713;LOCAL_PHONE;20;-1.15,0.13,-0.09
1629226363725;LOCAL_PHONE;20;0.99,0.56,0.97
1629226363733;LOCAL_PHONE;20;-0.01,0.22,-0.52
1629226363744;LOCAL_PHONE;20;0.14,0.1,-1.19
1629226363756;LOCAL_PHONE;20;1.54,-0.19,0.56
1629226363764;LOCAL_PHONE;20;-0.67,0.02,0.02
1629226363774;LOCAL_PHONE;20;-0.18,-0.05,-1.61
1629226363784;LOCAL_PHONE;20;0.39,0.88,-0.32
1629226363793;LOCAL_PHONE;20;-0.67,0.72,0.16
1629226363806;LOCAL_PHONE;20;0.13,-0.21,-0.58
1629226363815;LOCAL_PHONE;20;-0.37,-0.06,-0.78
1629226363824;LOCAL_PHONE;20;-0.73,0.5,-0.33
1629226363833;LOCAL_PHONE;20;0.24,-0.55,0.39
1629226363844;LOCAL_PHONE;20;-0.85,-0.23,-0.6
1629226363853;LOCAL_PHONE;20;-0.08,0.78,-0.01
1629226363864;LOCAL_PHONE;20;0.37,-0.2,-0.28
1629226363874;LOCAL_PHONE;20;0.11,-0.21,-0.33
1629226363880;LOCAL_PHONE;10;205243
1629226363881;LOCAL_PHONE;11;20210817
1629226363885;LOCAL_PHONE;20;-0.64,-0.24,0.66
1629226363894;LOCAL_PHONE;20;1.01,-0.4,0.68
1629226363904;LOCAL_PHONE;20;0.38,0.02,-1.08
1629226363913;LOCAL_PHONE;20;-0.64,0.15,-0.08
1629226363925;LOCAL_PHONE;20;0.91,0.51,0.91
1629226363933;LOCAL_PHONE;20;-0.56,0.4,-0.79
1629226363944;LOCAL_PHONE;20;-0.92,0.2,-0.07
1629226363953;LOCAL_PHONE;20;0.76,-0.64,0.48
1629226363964;LOCAL_PHONE;20;0.33,-0.38,0.48
1629226363973;LOCAL_PHONE;20;-0.59,-0.03,0.79
1629226363984;LOCAL_PHONE;20;0.94,0.14,0.51
1629226363993;LOCAL_PHONE;20;0.42,0.3,-0.52
1629226364007;LOCAL_PHONE;20;-0.72,-0.26,-0.51
1629226364013;LOCAL_PHONE;20;0.24,-0.61,0.74
1629226364025;LOCAL_PHONE;20;0.42,-0.27,0.78
1629226364034;LOCAL_PHONE;20;-0.05,0.26,0.24
1629226364044;LOCAL_PHONE;20;0.43,0.24,-0.36
1629226364053;LOCAL_PHONE;20;0.2,0.06,0.03
1629226364064;LOCAL_PHONE;20;0.24,0.25,0.58
1629226364074;LOCAL_PHONE;20;0.18,0.04,-0.11
1629226364084;LOCAL_PHONE;20;-0.18,-0.46,0.11
1629226364093;LOCAL_PHONE;20;0.32,-0.19,0.25
1629226364103;LOCAL_PHONE;20;0.84,-0.41,0.49
1629226364113;LOCAL_PHONE;20;-0.07,0.29,0.12
1629226364125;LOCAL_PHONE;20;0.81,0.4,0.14
1629226364133;LOCAL_PHONE;20;1.1,-0.57,0.94
1629226364144;LOCAL_PHONE;20;-1.38,-0.62,-0.06
1629226364153;LOCAL_PHONE;20;0.43,-0.49,0.87
1629226364165;LOCAL_PHONE;20;0.68,-0.17,1.23
1629226364174;LOCAL_PHONE;20;-1.05,-0.18,0.05
1629226364184;LOCAL_PHONE;20;0.89,-0.11,1.06
1629226364193;LOCAL_PHONE;20;0.88,0.48,0.26
1629226364205;LOCAL_PHONE;20;-0.42,0.13,-0.24
1629226364213;LOCAL_PHONE;20;-0.4,-0.18,0.5
1629226364225;LOCAL_PHONE;20;0.77,-0.4,0.78
1629226364233;LOCAL_PHONE;20;-1.38,-0.39,-0.46
1629226364244;LOCAL_PHONE;20;0.24,-0.07,0.56
1629226364253;LOCAL_PHONE;20;0.23,-0.12,0.92
1629226364264;LOCAL_PHONE;20;-1.68,-0.03,-0.61
1629226364275;LOCAL_PHONE;20;0.72,-0.16,0.21
1629226364285;LOCAL_PHONE;20;-0.89,-0.42,-0.56
1629226364293;LOCAL_PHONE;20;-0.78,-0.21,-0.32
1629226364304;LOCAL_PHONE;20;-0.31,0.4,1.04
1629226364313;LOCAL_PHONE;20;-0.48,-0.35,-0.04
1629226364325;LOCAL_PHONE;20;-0.92,-0.06,-0.78
1629226364334;LOCAL_PHONE;20;-0.34,-0.11,0.17
1629226364344;LOCAL_PHONE;20;-0.38,-0.4,-0.02
1629226364353;LOCAL_PHONE;20;-1.27,-0.18,-0.48
1629226364365;LOCAL_PHONE;20;-0.83,0.01,0.55
1629226364373;LOCAL_PHONE;20;-0.24,0.01,0.13
1629226364384;LOCAL_PHONE;20;-0.12,-0.32,-0.55
1629226364393;LOCAL_PHONE;20;-0.44,-0.14,0.32
1629226364405;LOCAL_PHONE;20;0.92,-0.18,1.02
1629226364413;LOCAL_PHONE;20;0.03,-0.3,-1.03
1629226364426;LOCAL_PHONE;20;-0.61,0.12,-0.96
1629226364433;LOCAL_PHONE;20;0.68,-0.09,0.52
1629226364444;LOCAL_PHONE;20;-0.3,0.25,0.83
1629226364453;LOCAL_PHONE;20;-0.72,-0.25,-1.29
1629226364464;LOCAL_PHONE;20;0.46,-0.6,0.05
1629226364473;LOCAL_PHONE;20;0.37,-0.61,0.78
1629226364485;LOCAL_PHONE;20;-0.41,-0.36,-0.35
1629226364493;LOCAL_PHONE;20;0.47,-0.49,-0.04
1629226364504;LOCAL_PHONE;20;-0.06,0.2,-0.6
1629226364513;LOCAL_PHONE;20;-0.07,0.72,-1.09
1629226364526;LOCAL_PHONE;20;0.54,0.01,-0.39
1629226364533;LOCAL_PHONE;20;0.02,-0.61,0.08
1629226364544;LOCAL_PHONE;20;0.18,-0.37,0.39
1629226364553;LOCAL_PHONE;20;0.85,-0.27,0.09
1629226364564;LOCAL_PHONE;20;-0.28,-0.18,-0.63
1629226364573;LOCAL_PHONE;20;0.59,0.03,0.59
1629226364584;LOCAL_PHONE;20;0.38,-0.02,0.24
1629226364593;LOCAL_PHONE;20;0.44,-0.48,-0.58
1629226364604;LOCAL_PHONE;20;0.28,-0.5,0.86
1629226364613;LOCAL_PHONE;20;0.81,-0.08,0.72
1629226364614;LOCAL_PHONE;AB;52.5228287,13.4401025
1629226364624;LOCAL_PHONE;20;1.0,-0.47,0.3
1629226364633;LOCAL_PHONE;20;-1.05,-0.73,-0.1
1629226364644;LOCAL_PHONE;20;0.4,-0.16,1.37
1629226364653;LOCAL_PHONE;20;0.75,-0.3,-0.28
1629226364664;LOCAL_PHONE;20;0.07,-0.17,0.11
1629226364673;LOCAL_PHONE;20;0.54,-0.27,0.73
1629226364684;LOCAL_PHONE;20;0.96,-0.01,0.26
1629226364694;LOCAL_PHONE;20;0.26,0.33,-0.69
1629226364704;LOCAL_PHONE;20;0.27,-0.24,0.48
1629226364713;LOCAL_PHONE;20;0.14,-0.1,1.16
1629226364725;LOCAL_PHONE;20;-0.52,-0.49,-0.42
1629226364733;LOCAL_PHONE;20;0.19,-0.24,0.77
1629226364744;LOCAL_PHONE;20;0.08,-0.23,0.54
1629226364753;LOCAL_PHONE;20;-0.34,0.14,0.23
1629226364765;LOCAL_PHONE;20;0.12,0.68,0.5
1629226364773;LOCAL_PHONE;20;-0.08,0.31,0.21
1629226364784;LOCAL_PHONE;20;-0.62,0.32,-0.59
1629226364794;LOCAL_PHONE;20;0.19,-0.18,-0.47
1629226364804;LOCAL_PHONE;20;0.23,-0.85,0.53
1629226364813;LOCAL_PHONE;20;-0.53,-0.7,0.31
1629226364824;LOCAL_PHONE;20;0.46,-0.04,0.8
1629226364833;LOCAL_PHONE;20;-0.02,0.43,1.19
1629226364844;LOCAL_PHONE;20;-0.29,0.87,0.04
1629226364853;LOCAL_PHONE;20;-0.15,0.31,-1.05
1629226364864;LOCAL_PHONE;20;-0.31,-0.02,-0.01
1629226364873;LOCAL_PHONE;20;-0.37,0.09,-0.55
1629226364880;LOCAL_PHONE;10;205244
1629226364881;LOCAL_PHONE;11;20210817
1629226364884;LOCAL_PHONE;20;-0.16,-0.73,-0.47
1629226364895;LOCAL_PHONE;20;-0.79,-0.4,1.3
1629226364904;LOCAL_PHONE;20;-0.49,0.21,0.69
1629226364913;LOCAL_PHONE;20;-0.31,0.81,-0.44
1629226364925;LOCAL_PHONE;20;-0.68,0.09,-0.79
1629226364933;LOCAL_PHONE;20;-0.21,-0.24,0.17
1629226364945;LOCAL_PHONE;20;-0.45,0.29,-0.58
1629226364953;LOCAL_PHONE;20;0.51,-0.27,-0.43
1629226364965;LOCAL_PHONE;20;-0.85,-0.04,-0.98
1629226364973;LOCAL_PHONE;20;0.59,-0.14,0.3
1629226364984;LOCAL_PHONE;20;-0.21,0.08,0.91
1629226364994;LOCAL_PHONE;20;-0.98,0.12,-0.6
1629226365005;LOCAL_PHONE;20;-0.18,-0.01,-1.16
1629226365013;LOCAL_PHONE;20;-1.28,0.14,-1.06
1629226365024;LOCAL_PHONE;20;0.49,0.01,-0.23
1629226365033;LOCAL_PHONE;20;0.02,0.01,-0.53
1629226365045;LOCAL_PHONE;20;-0.39,-0.26,-0.53
1629226365053;LOCAL_PHONE;20;0.22,-0.13,-0.04
1629226365064;LOCAL_PHONE;20;0.59,0.29,-0.25
1629226365073;LOCAL_PHONE;20;0.29,0.07,-0.18
1629226365085;LOCAL_PHONE;20;0.49,-0.41,-0.22
1629226365096;LOCAL_PHONE;20;0.09,0.27,-0.02
1629226365104;LOCAL_PHONE;20;-0.16,0.59,-0.84
1629226365113;LOCAL_PHONE;20;0.79,0.13,-0.22
1629226365125;LOCAL_PHONE;20;-0.46,-0.2,0.21
1629226365133;LOCAL_PHONE;20;-0.24,-0.1,0.49
1629226365146;LOCAL_PHONE;20;0.8,-1.07,0.05
1629226365153;LOCAL_PHONE;20;-0.81,-0.83,-0.11
1629226365164;LOCAL_PHONE;20;0.73,-0.18,1.63
1629226365173;LOCAL_PHONE;20;0.12,0.23,0.24
1629226365184;LOCAL_PHONE;20;-0.27,0.25,-0.11
1629226365194;LOCAL_PHONE;20;-0.1,0.56,-0.04
1629226365204;LOCAL_PHONE;20;0.07,0.05,-0.16
1629226365213;LOCAL_PHONE;20;0.37,0.12,0.54
1629226365224;LOCAL_PHONE;20;0.34,-0.41,0.64
1629226365233;LOCAL_PHONE;20;0.01,-0.08,0.64
1629226365246;LOCAL_PHONE;20;0.19,-0.25,0.09
1629226365253;LOCAL_PHONE;20;1.02,0.06,1.21
1629226365264;LOCAL_PHONE;20;-0.24,-0.54,0.61
1629226365273;LOCAL_PHONE;20;-0.35,-0.59,0.57
1629226365285;LOCAL_PHONE;20;0.38,-0.01,0.54
1629226365294;LOCAL_PHONE;20;-0.22,0.3,-0.01
1629226365304;LOCAL_PHONE;20;-0.31,0.5,0.71
1629226365313;LOCAL_PHONE;20;0.05,0.12,0.44
1629226365325;LOCAL_PHONE;20;-0.39,0.06,0.12
1629226365333;LOCAL_PHONE;20;0.52,-0.09,0.53
1629226365346;LOCAL_PHONE;20;1.07,0.06,0.87
1629226365354;LOCAL_PHONE;20;-0.1,-0.39,0.34
1629226365366;LOCAL_PHONE;20;-0.05,-0.17,0.73
1629226365374;LOCAL_PHONE;20;0.3,-0.23,0.33
1629226365384;LOCAL_PHONE;20;-0.28,-0.48,0.4
1629226365393;LOCAL_PHONE;20;-0.93,-0.29,0.5
1629226365404;LOCAL_PHONE;20;-0.34,0.21,-0.27
1629226365413;LOCAL_PHONE;20;0.51,0.38,0.52
1629226365424;LOCAL_PHONE;20;-1.26,0.67,0.23
1629226365433;LOCAL_PHONE;20;0.27,-0.12,1.14
1629226365444;LOCAL_PHONE;20;-0.28,-0.73,-0.17
1629226365453;LOCAL_PHONE;20;-0.88,-0.83,-0.3
1629226365464;LOCAL_PHONE;20;0.33,0.09,0.77
1629226365473;LOCAL_PHONE;20;0.16,-0.18,0.53
1629226365485;LOCAL_PHONE;20;-1.23,0.57,-0.7
1629226365493;LOCAL_PHONE;20;0.48,-0.36,-0.9
1629226365504;LOCAL_PHONE;20;0.56,-0.12,1.63
1629226365514;LOCAL_PHONE;20;-1.59,-0.3,-0.32
1629226365525;LOCAL_PHONE;20;0.5,-0.47,-0.64
1629226365533;LOCAL_PHONE;20;0.61,-0.25,0.05
1629226365544;LOCAL_PHONE;20;-0.42,0.21,0.76
1629226365553;LOCAL_PHONE;20;0.66,-0.18,0.39
1629226365565;LOCAL_PHONE;20;0.13,0.15,-0.14
1629226365573;LOCAL_PHONE;20;-0.88,-0.29,-0.33
1629226365584;LOCAL_PHONE;20;0.72,-0.5,0.15
1629226365593;LOCAL_PHONE;20;-0.67,-0.55,-0.62
1629226365604;LOCAL_PHONE;20;-0.44,-0.09,-0.21
