#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226488002;LOCAL_PHONE;Y;26
1629226504564;LOCAL_PHONE;20;0.83,0.46,0.62
1629226504575;LOCAL_PHONE;20;-0.51,-0.3,-1.01
1629226504583;LOCAL_PHONE;20;0.45,0.47,0.53
1629226504594;LOCAL_PHONE;20;0.19,-0.18,-0.44
1629226504605;LOCAL_PHONE;20;-1.67,0.24,-1.22
1629226504614;LOCAL_PHONE;20;-0.53,0.55,-0.96
1629226504623;LOCAL_PHONE;20;0.42,-0.7,0.15
1629226504634;LOCAL_PHONE;20;-1.6,0.03,0.07
1629226504644;LOCAL_PHONE;20;0.74,-1.0,-0.09
1629226504653;LOCAL_PHONE;20;0.62,-0.68,1.05
1629226504663;LOCAL_PHONE;20;-1.76,0.25,-1.11
1629226504675;LOCAL_PHONE;20;1.3,-0.91,0.37
1629226504684;LOCAL_PHONE;20;-2.16,-0.19,-0.19
1629226504694;LOCAL_PHONE;20;-0.93,0.31,0.37
1629226504703;LOCAL_PHONE;20;0.89,-0.94,1.55
1629226504713;LOCAL_PHONE;20;-0.92,0.66,0.54
1629226504726;LOCAL_PHONE;20;-0.02,0.62,-0.08
1629226504734;LOCAL_PHONE;20;0.29,0.37,0.52
1629226504744;LOCAL_PHONE;20;-0.22,0.28,0.64
1629226504754;LOCAL_PHONE;20;-0.74,-0.58,-0.07
1629226504764;LOCAL_PHONE;20;0.34,-0.85,1.06
1629226504774;LOCAL_PHONE;20;-0.63,-0.01,0.31
1629226504783;LOCAL_PHONE;20;-0.36,0.0,-0.36
1629226504794;LOCAL_PHONE;20;1.01,0.77,1.0
1629226504804;LOCAL_PHONE;20;-0.24,1.18,0.86
1629226504813;LOCAL_PHONE;20;-0.77,0.08,-0.86
1629226504823;LOCAL_PHONE;20;1.15,-0.31,-0.42
1629226504833;LOCAL_PHONE;20;0.37,-0.06,0.44
1629226504844;LOCAL_PHONE;20;-0.67,-0.51,-0.16
1629226504854;LOCAL_PHONE;20;2.05,0.45,0.57
1629226504863;LOCAL_PHONE;20;0.26,0.14,-0.12
1629226504874;LOCAL_PHONE;20;-0.31,-0.01,-0.02
1629226504880;LOCAL_PHONE;10;205504
1629226504881;LOCAL_PHONE;11;20210817
1629226504884;LOCAL_PHONE;20;1.59,0.52,0.98
1629226504894;LOCAL_PHONE;20;-0.28,0.05,-0.41
1629226504903;LOCAL_PHONE;20;0.01,-0.08,-1.55
1629226504914;LOCAL_PHONE;20;1.16,0.21,0.02
1629226504925;LOCAL_PHONE;20;-1.01,0.11,0.53
1629226504934;LOCAL_PHONE;20;0.22,0.17,-0.16
1629226504943;LOCAL_PHONE;20;1.21,0.25,0.32
1629226504953;LOCAL_PHONE;20;-0.85,0.15,0.49
1629226504964;LOCAL_PHONE;20;2.17,-0.08,1.0
1629226504974;LOCAL_PHONE;20;0.94,-1.21,-0.4
1629226504984;LOCAL_PHONE;20;-1.3,-0.65,0.49
1629226504994;LOCAL_PHONE;20;1.56,0.06,2.82
1629226505005;LOCAL_PHONE;20;-0.1,0.35,0.71
1629226505014;LOCAL_PHONE;20;-1.49,0.94,-0.96
1629226505024;LOCAL_PHONE;20;0.17,-0.01,-1.05
1629226505034;LOCAL_PHONE;20;-0.43,-0.34,0.16
1629226505044;LOCAL_PHONE;20;-1.35,-0.51,-0.71
1629226505054;LOCAL_PHONE;20;0.48,-0.02,0.23
1629226505063;LOCAL_PHONE;20;-0.96,0.05,-0.32
1629226505074;LOCAL_PHONE;20;0.1,0.87,0.69
1629226505084;LOCAL_PHONE;20;0.49,-0.03,-0.12
1629226505093;LOCAL_PHONE;20;-0.8,0.27,-0.54
1629226505104;LOCAL_PHONE;20;-0.17,-0.53,-0.36
1629226505114;LOCAL_PHONE;20;-0.39,-0.65,-0.25
1629226505124;LOCAL_PHONE;20;-0.75,-0.43,-1.14
1629226505134;LOCAL_PHONE;20;0.42,0.19,-0.59
1629226505144;LOCAL_PHONE;20;0.48,0.61,-0.56
1629226505154;LOCAL_PHONE;20;0.32,-0.32,-0.85
1629226505165;LOCAL_PHONE;20;0.51,-0.04,0.57
1629226505174;LOCAL_PHONE;20;0.79,-0.09,0.48
1629226505183;LOCAL_PHONE;20;-0.58,-1.06,-0.14
1629226505194;LOCAL_PHONE;20;-0.58,0.18,-0.67
1629226505205;LOCAL_PHONE;20;0.85,-0.32,-0.42
1629226505214;LOCAL_PHONE;20;-1.96,0.56,0.02
1629226505224;LOCAL_PHONE;20;0.4,-0.47,0.28
1629226505234;LOCAL_PHONE;20;0.46,-0.21,0.69
1629226505245;LOCAL_PHONE;20;-2.25,-0.71,0.55
1629226505254;LOCAL_PHONE;20;-0.65,-0.32,2.02
1629226505263;LOCAL_PHONE;20;0.52,-0.64,1.46
1629226505274;LOCAL_PHONE;20;-2.97,-0.14,0.19
1629226505284;LOCAL_PHONE;20;-0.11,-0.07,1.51
1629226505296;LOCAL_PHONE;20;1.5,0.53,1.08
1629226505303;LOCAL_PHONE;20;-1.87,-0.24,-1.8
1629226505314;LOCAL_PHONE;20;-0.17,-0.44,0.72
1629226505325;LOCAL_PHONE;20;1.3,-0.43,1.22
1629226505334;LOCAL_PHONE;20;-1.4,0.05,-0.38
1629226505346;LOCAL_PHONE;20;-0.81,-0.21,-0.26
1629226505354;LOCAL_PHONE;20;1.64,0.13,1.34
1629226505365;LOCAL_PHONE;20;-1.23,0.55,-0.33
1629226505374;LOCAL_PHONE;20;-0.16,0.62,-0.6
1629226505383;LOCAL_PHONE;20;1.85,-0.45,0.18
1629226505396;LOCAL_PHONE;20;-1.55,-0.01,-0.01
1629226505405;LOCAL_PHONE;20;-0.08,0.31,-0.32
1629226505414;LOCAL_PHONE;20;1.77,-0.75,0.64
1629226505423;LOCAL_PHONE;20;-2.32,0.61,0.22
1629226505433;LOCAL_PHONE;20;0.0,0.59,-0.27
1629226505446;LOCAL_PHONE;20;1.26,0.17,-0.78
1629226505454;LOCAL_PHONE;20;-1.64,0.86,-0.34
1629226505464;LOCAL_PHONE;20;0.95,-0.45,-0.13
1629226505473;LOCAL_PHONE;20;0.86,0.13,-0.76
1629226505484;LOCAL_PHONE;20;-1.28,0.76,-1.02
1629226505494;LOCAL_PHONE;20;0.78,0.08,0.21
1629226505504;LOCAL_PHONE;20;0.09,0.38,-0.57
1629226505514;LOCAL_PHONE;20;-0.87,0.65,-0.75
1629226505524;LOCAL_PHONE;20;0.44,-0.64,-0.3
1629226505534;LOCAL_PHONE;20;-0.76,-0.27,-0.15
1629226505543;LOCAL_PHONE;20;-0.98,0.13,-0.05
1629226505554;LOCAL_PHONE;20;0.88,-0.42,0.21
1629226505564;LOCAL_PHONE;20;-1.5,1.07,-0.31
1629226505573;LOCAL_PHONE;20;0.68,0.08,0.15
1629226505583;LOCAL_PHONE;20;0.91,0.04,0.62
1629226505594;LOCAL_PHONE;20;-0.85,0.62,0.1
1629226505604;LOCAL_PHONE;20;1.34,-1.02,0.05
1629226505606;LOCAL_PHONE;AB;52.5224342,13.4395928
1629226505613;LOCAL_PHONE;20;-0.28,0.02,-1.16
1629226505623;LOCAL_PHONE;20;-0.37,0.6,-0.31
1629226505634;LOCAL_PHONE;20;1.6,-0.04,0.67
1629226505644;LOCAL_PHONE;20;-0.72,0.52,-0.87
1629226505654;LOCAL_PHONE;20;-0.55,0.19,-0.33
1629226505663;LOCAL_PHONE;20;1.5,-0.77,0.44
1629226505674;LOCAL_PHONE;20;-0.74,0.01,-0.47
1629226505684;LOCAL_PHONE;20;0.37,-0.28,-0.83
1629226505694;LOCAL_PHONE;20;2.13,-0.23,0.89
1629226505704;LOCAL_PHONE;20;-0.95,1.03,-0.63
1629226505714;LOCAL_PHONE;20;-0.09,-0.6,-0.97
1629226505724;LOCAL_PHONE;20;0.54,-0.19,-0.04
1629226505734;LOCAL_PHONE;20;-1.18,0.38,-0.66
1629226505743;LOCAL_PHONE;20;0.15,-0.84,-0.12
1629226505754;LOCAL_PHONE;20;0.94,0.39,0.3
1629226505765;LOCAL_PHONE;20;-0.24,-0.06,-0.32
1629226505774;LOCAL_PHONE;20;0.49,-0.68,1.39
1629226505784;LOCAL_PHONE;20;0.04,0.7,0.98
1629226505793;LOCAL_PHONE;20;0.07,-0.71,0.05
1629226505805;LOCAL_PHONE;20;-0.58,-0.35,0.86
1629226505814;LOCAL_PHONE;20;0.11,0.56,0.99
1629226505823;LOCAL_PHONE;20;0.35,-0.54,0.15
1629226505834;LOCAL_PHONE;20;-0.84,-0.13,0.29
1629226505845;LOCAL_PHONE;20;0.58,0.05,1.31
1629226505854;LOCAL_PHONE;20;-0.24,-0.47,0.65
1629226505864;LOCAL_PHONE;20;-0.59,-0.13,-0.61
1629226505873;LOCAL_PHONE;20;0.35,0.23,1.2
1629226505880;LOCAL_PHONE;10;205505
1629226505881;LOCAL_PHONE;11;20210817
1629226505885;LOCAL_PHONE;20;-0.31,-0.73,0.84
1629226505894;LOCAL_PHONE;20;-0.04,-0.05,0.25
1629226505903;LOCAL_PHONE;20;0.38,-0.13,0.73
1629226505915;LOCAL_PHONE;20;-0.55,-0.62,0.5
1629226505924;LOCAL_PHONE;20;0.19,0.56,0.37
1629226505933;LOCAL_PHONE;20;-0.46,-0.27,-0.56
1629226505943;LOCAL_PHONE;20;-1.12,-0.71,0.1
1629226505953;LOCAL_PHONE;20;0.68,0.43,0.84
1629226505965;LOCAL_PHONE;20;-1.0,-0.18,-0.24
1629226505974;LOCAL_PHONE;20;-0.85,-0.09,0.64
1629226505983;LOCAL_PHONE;20;0.53,0.89,1.03
1629226505994;LOCAL_PHONE;20;-1.11,0.2,-0.41
1629226506005;LOCAL_PHONE;20;0.02,-0.17,0.02
1629226506014;LOCAL_PHONE;20;-0.26,-0.46,0.95
1629226506023;LOCAL_PHONE;20;-1.55,-0.31,0.3
1629226506034;LOCAL_PHONE;20;-0.03,0.01,0.18
1629226506044;LOCAL_PHONE;20;-0.98,0.48,0.03
1629226506054;LOCAL_PHONE;20;-1.11,0.1,-1.19
1629226506065;LOCAL_PHONE;20;0.88,0.86,-0.47
1629226506074;LOCAL_PHONE;20;-1.77,-0.21,-0.42
1629226506084;LOCAL_PHONE;20;-0.28,-0.11,-0.12
1629226506094;LOCAL_PHONE;20;0.98,0.03,-1.14
1629226506103;LOCAL_PHONE;20;-2.34,-0.65,-0.65
1629226506114;LOCAL_PHONE;20;-0.32,0.47,0.76
1629226506124;LOCAL_PHONE;20;0.42,0.48,-0.37
1629226506134;LOCAL_PHONE;20;-2.61,-0.07,-2.18
1629226506144;LOCAL_PHONE;20;0.23,0.0,-0.22
1629226506153;LOCAL_PHONE;20;0.45,-0.44,0.0
1629226506165;LOCAL_PHONE;20;-1.62,-0.06,-0.48
1629226506174;LOCAL_PHONE;20;0.93,0.3,0.18
1629226506184;LOCAL_PHONE;20;-0.4,0.14,-0.5
1629226506194;LOCAL_PHONE;20;-1.39,0.56,-0.5
1629226506204;LOCAL_PHONE;20;1.5,0.09,0.35
1629226506216;LOCAL_PHONE;20;-0.59,0.06,-0.88
1629226506224;LOCAL_PHONE;20;-1.83,0.24,-2.27
1629226506233;LOCAL_PHONE;20;1.47,-0.52,0.03
1629226506245;LOCAL_PHONE;20;-1.91,0.31,-0.34
1629226506254;LOCAL_PHONE;20;0.17,0.52,0.14
1629226506264;LOCAL_PHONE;20;0.95,-0.12,-0.24
1629226506274;LOCAL_PHONE;20;-1.49,0.04,-0.7
1629226506285;LOCAL_PHONE;20;1.49,-0.26,0.6
1629226506293;LOCAL_PHONE;20;0.19,0.13,-0.16
1629226506303;LOCAL_PHONE;20;-1.3,0.58,-1.07
1629226506314;LOCAL_PHONE;20;1.08,-0.56,1.1
1629226506324;LOCAL_PHONE;20;-1.27,0.37,0.53
1629226506335;LOCAL_PHONE;20;-0.42,-0.27,-0.81
1629226506343;LOCAL_PHONE;20;2.35,-0.84,0.98
1629226506353;LOCAL_PHONE;20;-2.27,0.3,0.05
1629226506367;LOCAL_PHONE;20;1.57,0.1,0.83
1629226506374;LOCAL_PHONE;20;1.44,-0.45,0.0
1629226506384;LOCAL_PHONE;20;-1.66,0.14,0.21
1629226506394;LOCAL_PHONE;20;1.5,-0.58,1.22
1629226506404;LOCAL_PHONE;20;0.89,-0.62,0.37
1629226506414;LOCAL_PHONE;20;-1.02,-0.25,0.63
1629226506423;LOCAL_PHONE;20;1.46,-0.51,1.54
1629226506434;LOCAL_PHONE;20;0.1,0.33,0.64
1629226506444;LOCAL_PHONE;20;-1.26,0.6,-0.04
1629226506454;LOCAL_PHONE;20;1.81,-0.33,0.17
1629226506464;LOCAL_PHONE;20;-0.75,-0.25,-0.15
1629226506474;LOCAL_PHONE;20;-0.05,-0.8,1.33
1629226506484;LOCAL_PHONE;20;1.57,-0.72,1.73
1629226506494;LOCAL_PHONE;20;-0.62,0.01,0.8
1629226506503;LOCAL_PHONE;20;0.3,0.32,1.26
1629226506514;LOCAL_PHONE;20;0.59,0.42,0.67
1629226506524;LOCAL_PHONE;20;-0.88,0.55,0.32
1629226506534;LOCAL_PHONE;20;-0.97,-0.29,-0.98
1629226506544;LOCAL_PHONE;20;0.94,-0.31,0.32
1629226506554;LOCAL_PHONE;20;-0.51,0.47,0.67
1629226506564;LOCAL_PHONE;20;-0.43,-0.42,0.54
1629226506574;LOCAL_PHONE;20;0.5,-0.17,0.62
1629226506584;LOCAL_PHONE;20;-1.08,-0.34,0.25
1629226506593;LOCAL_PHONE;20;-1.92,-0.55,-0.07
1629226506604;LOCAL_PHONE;20;0.61,0.24,0.68
1629226506613;LOCAL_PHONE;20;-1.19,0.52,-0.69
1629226506624;LOCAL_PHONE;20;-1.25,0.49,-1.71
1629226506634;LOCAL_PHONE;20;2.27,0.53,0.01
1629226506643;LOCAL_PHONE;20;-2.54,-0.59,-0.85
1629226506653;LOCAL_PHONE;20;-1.1,-0.31,-0.51
1629226506663;LOCAL_PHONE;20;1.38,-0.35,0.27
1629226506673;LOCAL_PHONE;20;-2.48,0.04,0.21
1629226506683;LOCAL_PHONE;20;-0.97,0.39,-0.42
1629226506693;LOCAL_PHONE;20;1.93,-0.41,-0.85
1629226506703;LOCAL_PHONE;20;-2.76,0.04,-1.32
1629226506713;LOCAL_PHONE;20;-0.75,0.02,-0.53
1629226506724;LOCAL_PHONE;20;1.51,-0.82,0.17
1629226506735;LOCAL_PHONE;20;-2.25,0.79,0.28
1629226506743;LOCAL_PHONE;20;0.6,0.0,-0.68
1629226506754;LOCAL_PHONE;20;1.65,-0.03,-0.43
1629226506764;LOCAL_PHONE;20;-1.39,0.38,-1.14
1629226506773;LOCAL_PHONE;20;1.58,-0.49,-0.1
1629226506785;LOCAL_PHONE;20;0.93,0.41,-0.24
1629226506794;LOCAL_PHONE;20;-0.1,0.93,-0.51
1629226506804;LOCAL_PHONE;20;1.26,-0.42,-0.17
1629226506813;LOCAL_PHONE;20;-0.45,-0.25,-0.45
1629226506823;LOCAL_PHONE;20;0.09,0.33,0.32
1629226506835;LOCAL_PHONE;20;-0.06,-0.32,-0.15
1629226506844;LOCAL_PHONE;20;-0.81,0.61,-1.07
1629226506853;LOCAL_PHONE;20;0.81,-0.3,-0.18
1629226506863;LOCAL_PHONE;20;0.06,-0.55,1.57
1629226506873;LOCAL_PHONE;20;-1.23,0.71,-0.21
1629226506880;LOCAL_PHONE;10;205506
1629226506881;LOCAL_PHONE;11;20210817
1629226506885;LOCAL_PHONE;20;1.68,-0.22,-0.28
1629226506893;LOCAL_PHONE;20;0.05,-0.28,0.22
1629226506903;LOCAL_PHONE;20;-0.29,0.52,0.51
1629226506913;LOCAL_PHONE;20;2.34,-0.8,0.74
1629226506924;LOCAL_PHONE;20;-1.21,0.1,-0.6
1629226506936;LOCAL_PHONE;20;-0.87,-0.45,-0.73
1629226506944;LOCAL_PHONE;20;1.79,-0.04,1.93
1629226506954;LOCAL_PHONE;20;-1.26,0.61,-0.15
1629226506964;LOCAL_PHONE;20;-0.12,-0.54,0.01
1629226506974;LOCAL_PHONE;20;0.78,-0.49,2.07
1629226506983;LOCAL_PHONE;20;-0.73,-0.87,0.3
1629226506993;LOCAL_PHONE;20;0.61,-1.27,1.09
1629226507004;LOCAL_PHONE;20;-0.19,0.58,0.82
1629226507014;LOCAL_PHONE;20;0.36,0.44,0.86
1629226507023;LOCAL_PHONE;20;0.28,0.39,1.3
1629226507033;LOCAL_PHONE;20;0.32,0.28,0.41
1629226507044;LOCAL_PHONE;20;-0.32,-1.22,0.69
1629226507054;LOCAL_PHONE;20;-0.8,-0.96,0.95
1629226507063;LOCAL_PHONE;20;1.06,-1.02,2.52
1629226507074;LOCAL_PHONE;20;-1.2,0.11,1.62
1629226507086;LOCAL_PHONE;20;-0.53,0.74,0.83
1629226507093;LOCAL_PHONE;20;1.4,0.82,0.67
1629226507104;LOCAL_PHONE;20;-1.18,0.36,0.54
1629226507113;LOCAL_PHONE;20;-0.04,0.06,-0.02
1629226507124;LOCAL_PHONE;20;0.64,-1.19,-0.51
1629226507134;LOCAL_PHONE;20;-1.59,-0.86,0.61
1629226507144;LOCAL_PHONE;20;0.23,-0.17,1.19
1629226507153;LOCAL_PHONE;20;0.94,0.09,0.79
1629226507164;LOCAL_PHONE;20;-2.43,0.27,-0.98
1629226507173;LOCAL_PHONE;20;0.45,0.69,-0.81
1629226507183;LOCAL_PHONE;20;0.91,-0.6,-0.73
1629226507194;LOCAL_PHONE;20;-2.58,-0.2,-1.38
1629226507204;LOCAL_PHONE;20;2.07,-0.38,0.39
1629226507213;LOCAL_PHONE;20;0.64,0.03,-0.69
1629226507223;LOCAL_PHONE;20;-1.37,0.75,-0.83
1629226507233;LOCAL_PHONE;20;2.28,0.02,0.16
1629226507244;LOCAL_PHONE;20;-0.41,-0.23,-0.03
1629226507253;LOCAL_PHONE;20;-1.93,-0.62,-1.22
1629226507264;LOCAL_PHONE;20;2.22,-0.53,0.47
1629226507273;LOCAL_PHONE;20;-0.85,0.39,-0.2
1629226507284;LOCAL_PHONE;20;0.19,0.97,0.07
1629226507293;LOCAL_PHONE;20;2.81,0.09,-0.14
1629226507304;LOCAL_PHONE;20;-0.71,0.34,-1.02
1629226507313;LOCAL_PHONE;20;0.73,0.13,-0.14
1629226507324;LOCAL_PHONE;20;2.43,-0.65,0.19
1629226507333;LOCAL_PHONE;20;-0.49,0.07,-1.11
1629226507343;LOCAL_PHONE;20;0.62,0.18,-0.31
1629226507354;LOCAL_PHONE;20;2.05,0.29,0.5
1629226507364;LOCAL_PHONE;20;0.06,0.6,-1.01
1629226507373;LOCAL_PHONE;20;1.21,-0.03,-1.04
1629226507383;LOCAL_PHONE;20;1.72,-0.01,-0.02
1629226507393;LOCAL_PHONE;20;-0.5,0.39,-0.03
1629226507404;LOCAL_PHONE;20;0.87,-0.08,0.15
1629226507413;LOCAL_PHONE;20;0.85,0.26,0.58
1629226507424;LOCAL_PHONE;20;-0.05,0.89,-0.97
1629226507433;LOCAL_PHONE;20;0.52,-0.34,-1.25
1629226507444;LOCAL_PHONE;20;0.21,0.02,-0.23
1629226507455;LOCAL_PHONE;20;0.27,-0.47,0.19
1629226507463;LOCAL_PHONE;20;-0.11,0.11,-0.19
1629226507473;LOCAL_PHONE;20;0.38,0.13,0.16
1629226507484;LOCAL_PHONE;20;0.0,-0.02,0.35
1629226507493;LOCAL_PHONE;20;-0.58,0.48,0.48
1629226507505;LOCAL_PHONE;20;0.88,0.31,0.37
1629226507513;LOCAL_PHONE;20;0.17,-0.44,-0.71
1629226507524;LOCAL_PHONE;20;-0.68,0.23,-1.3
1629226507533;LOCAL_PHONE;20;1.46,-0.1,1.46
1629226507543;LOCAL_PHONE;20;-1.35,-0.13,0.83
1629226507553;LOCAL_PHONE;20;-1.14,0.66,-1.59
1629226507564;LOCAL_PHONE;20;0.73,-0.63,-0.13
1629226507573;LOCAL_PHONE;20;-1.83,-0.32,0.88
1629226507584;LOCAL_PHONE;20;0.36,-0.11,0.24
1629226507593;LOCAL_PHONE;20;-0.15,0.2,-0.57
1629226507606;LOCAL_PHONE;20;-0.28,-0.07,-0.51
1629226507613;LOCAL_PHONE;20;0.2,-0.63,1.22
1629226507623;LOCAL_PHONE;20;-1.04,0.09,1.39
1629226507633;LOCAL_PHONE;20;0.14,-0.19,-0.06
1629226507644;LOCAL_PHONE;20;-0.51,-0.73,0.03
1629226507653;LOCAL_PHONE;20;-0.65,-0.57,-0.01
1629226507663;LOCAL_PHONE;20;1.27,-0.6,1.59
1629226507673;LOCAL_PHONE;20;-1.01,-0.33,0.71
1629226507684;LOCAL_PHONE;20;-1.03,-0.36,-1.15
1629226507693;LOCAL_PHONE;20;1.39,-0.19,0.52
1629226507703;LOCAL_PHONE;20;-0.63,-0.25,0.93
1629226507713;LOCAL_PHONE;20;-1.0,0.31,0.54
1629226507725;LOCAL_PHONE;20;2.58,-0.1,0.99
1629226507733;LOCAL_PHONE;20;-0.38,-0.66,-0.5
1629226507744;LOCAL_PHONE;20;-1.04,-0.27,0.61
1629226507754;LOCAL_PHONE;20;2.24,-0.19,1.98
1629226507764;LOCAL_PHONE;20;-1.15,0.16,-0.9
1629226507774;LOCAL_PHONE;20;-0.19,-0.17,-1.15
1629226507783;LOCAL_PHONE;20;2.93,-0.25,1.2
1629226507793;LOCAL_PHONE;20;-0.72,-0.71,-0.63
1629226507803;LOCAL_PHONE;20;0.76,-0.25,0.75
1629226507813;LOCAL_PHONE;20;1.9,-0.48,1.86
1629226507824;LOCAL_PHONE;20;-0.58,0.22,0.42
1629226507833;LOCAL_PHONE;20;1.26,-0.66,0.07
1629226507844;LOCAL_PHONE;20;2.09,-0.52,0.67
1629226507853;LOCAL_PHONE;20;0.85,-0.34,0.67
1629226507863;LOCAL_PHONE;20;1.81,0.13,0.42
1629226507873;LOCAL_PHONE;20;1.6,-0.27,-0.79
1629226507880;LOCAL_PHONE;10;205507
1629226507881;LOCAL_PHONE;11;20210817
1629226507884;LOCAL_PHONE;20;-0.41,0.46,-0.94
1629226507893;LOCAL_PHONE;20;1.17,0.27,0.98
1629226507904;LOCAL_PHONE;20;1.14,-0.21,0.78
1629226507913;LOCAL_PHONE;20;-0.28,-0.2,-0.47
1629226507924;LOCAL_PHONE;20;1.61,-0.5,-0.04
1629226507933;LOCAL_PHONE;20;0.65,-0.21,0.1
1629226507943;LOCAL_PHONE;20;0.32,0.17,-0.3
1629226507953;LOCAL_PHONE;20;0.91,0.19,-0.37
1629226507964;LOCAL_PHONE;20;0.04,0.21,0.05
1629226507975;LOCAL_PHONE;20;0.06,0.69,-0.48
1629226507983;LOCAL_PHONE;20;1.27,0.33,-0.46
1629226507993;LOCAL_PHONE;20;0.01,0.28,-0.94
1629226508004;LOCAL_PHONE;20;0.98,0.06,-0.12
1629226508013;LOCAL_PHONE;20;0.33,0.14,-0.44
1629226508024;LOCAL_PHONE;20;-0.39,-0.01,-0.1
1629226508033;LOCAL_PHONE;20;1.0,0.18,-0.31
1629226508044;LOCAL_PHONE;20;0.31,0.32,-1.31
1629226508053;LOCAL_PHONE;20;-0.22,0.31,-0.57
1629226508064;LOCAL_PHONE;20;1.33,0.58,-0.15
1629226508075;LOCAL_PHONE;20;-0.83,0.5,-1.4
1629226508084;LOCAL_PHONE;20;-0.26,0.19,-0.49
1629226508093;LOCAL_PHONE;20;1.78,-0.06,0.83
1629226508103;LOCAL_PHONE;20;-0.98,0.06,-1.2
1629226508113;LOCAL_PHONE;20;0.96,-0.15,-0.11
1629226508124;LOCAL_PHONE;20;0.74,0.66,-0.09
1629226508133;LOCAL_PHONE;20;-0.38,0.05,-1.03
1629226508143;LOCAL_PHONE;20;0.35,-0.23,-0.82
1629226508153;LOCAL_PHONE;20;1.24,0.22,0.67
1629226508164;LOCAL_PHONE;20;-0.69,0.81,-0.79
1629226508175;LOCAL_PHONE;20;0.47,0.05,-1.29
1629226508183;LOCAL_PHONE;20;0.65,-0.53,0.35
1629226508193;LOCAL_PHONE;20;-0.45,-0.33,0.03
1629226508204;LOCAL_PHONE;20;0.95,0.75,0.54
1629226508213;LOCAL_PHONE;20;-0.42,0.39,-0.47
1629226508225;LOCAL_PHONE;20;-0.84,0.51,-0.09
1629226508233;LOCAL_PHONE;20;0.75,0.17,1.17
1629226508244;LOCAL_PHONE;20;-1.42,-0.22,-0.17
1629226508253;LOCAL_PHONE;20;0.19,0.0,0.74
1629226508263;LOCAL_PHONE;20;0.64,-0.08,0.35
1629226508276;LOCAL_PHONE;20;-1.67,0.33,-1.21
1629226508284;LOCAL_PHONE;20;0.36,0.18,0.49
1629226508294;LOCAL_PHONE;20;0.37,0.21,0.84
1629226508303;LOCAL_PHONE;20;-0.56,0.13,-0.67
1629226508313;LOCAL_PHONE;20;0.18,0.13,-0.51
1629226508325;LOCAL_PHONE;20;-0.2,0.04,-0.38
1629226508333;LOCAL_PHONE;20;0.12,0.44,0.99
1629226508343;LOCAL_PHONE;20;-0.32,0.22,0.15
1629226508353;LOCAL_PHONE;20;0.56,-0.3,0.52
1629226508364;LOCAL_PHONE;20;-0.19,-0.33,0.48
1629226508374;LOCAL_PHONE;20;0.86,-0.11,0.4
1629226508384;LOCAL_PHONE;20;0.06,-0.28,-0.45
1629226508393;LOCAL_PHONE;20;0.52,0.61,0.31
1629226508404;LOCAL_PHONE;20;0.75,-0.69,-0.06
1629226508413;LOCAL_PHONE;20;0.22,-0.34,0.37
1629226508423;LOCAL_PHONE;20;0.64,-0.03,1.46
1629226508433;LOCAL_PHONE;20;1.15,-0.06,2.2
1629226508445;LOCAL_PHONE;20;0.13,0.21,0.17
1629226508453;LOCAL_PHONE;20;0.92,0.13,-0.77
1629226508463;LOCAL_PHONE;20;0.47,-0.61,0.62
1629226508473;LOCAL_PHONE;20;-0.03,0.08,0.78
1629226508484;LOCAL_PHONE;20;0.37,0.13,0.01
1629226508493;LOCAL_PHONE;20;-0.71,-0.33,-0.55
1629226508503;LOCAL_PHONE;20;-0.16,0.28,0.68
1629226508513;LOCAL_PHONE;20;0.41,0.15,1.2
1629226508525;LOCAL_PHONE;20;-1.0,-0.46,-0.23
1629226508533;LOCAL_PHONE;20;0.58,0.06,0.73
1629226508544;LOCAL_PHONE;20;0.17,0.06,1.17
1629226508553;LOCAL_PHONE;20;-1.48,-0.54,-1.17
1629226508564;LOCAL_PHONE;20;1.02,0.03,-0.86
1629226508573;LOCAL_PHONE;20;-0.75,-0.49,-0.09
1629226508584;LOCAL_PHONE;20;-0.34,0.4,0.74
1629226508593;LOCAL_PHONE;20;1.91,0.64,0.04
1629226508603;LOCAL_PHONE;AB;52.522322,13.4394179
1629226508604;LOCAL_PHONE;20;-0.03,-0.35,-0.63
1629226508613;LOCAL_PHONE;20;0.6,-0.34,-0.02
1629226508623;LOCAL_PHONE;20;1.04,-0.22,0.4
1629226508633;LOCAL_PHONE;20;0.74,0.31,-1.14
1629226508644;LOCAL_PHONE;20;0.88,0.29,-1.47
1629226508653;LOCAL_PHONE;20;0.12,-0.45,0.05
1629226508663;LOCAL_PHONE;20;1.32,-0.16,0.77
1629226508673;LOCAL_PHONE;20;1.61,-0.03,-0.76
1629226508684;LOCAL_PHONE;20;0.45,-0.5,-0.61
1629226508694;LOCAL_PHONE;20;2.13,0.43,0.78
1629226508703;LOCAL_PHONE;20;1.72,0.29,0.49
1629226508713;LOCAL_PHONE;20;0.16,0.08,-0.83
