#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629225918475;LOCAL_PHONE;Y;14
1629225930833;LOCAL_PHONE;20;-0.85,-0.3,-0.08
1629225930845;LOCAL_PHONE;20;-0.9,0.5,0.29
1629225930853;LOCAL_PHONE;20;0.09,0.22,0.35
1629225930864;LOCAL_PHONE;20;-0.85,0.27,-0.46
1629225930873;LOCAL_PHONE;20;0.44,0.62,0.85
1629225930880;LOCAL_PHONE;10;204530
1629225930881;LOCAL_PHONE;11;20210817
1629225930884;LOCAL_PHONE;20;-0.6,0.23,-0.42
1629225930894;LOCAL_PHONE;20;-1.33,-0.26,-0.1
1629225930903;LOCAL_PHONE;20;1.31,-0.84,0.58
1629225930914;LOCAL_PHONE;20;-1.4,-0.66,0.53
1629225930924;LOCAL_PHONE;20;0.65,0.12,1.92
1629225930933;LOCAL_PHONE;20;1.63,-0.77,1.2
1629225930944;LOCAL_PHONE;20;-1.2,1.15,1.33
1629225930953;LOCAL_PHONE;20;-0.07,-0.21,0.69
1629225930964;LOCAL_PHONE;20;-0.39,-0.92,1.17
1629225930974;LOCAL_PHONE;20;-1.51,-0.13,0.75
1629225930983;LOCAL_PHONE;20;0.43,-1.87,2.08
1629225930995;LOCAL_PHONE;20;-0.11,0.95,3.23
1629225931003;LOCAL_PHONE;20;1.66,0.05,0.35
1629225931013;LOCAL_PHONE;20;0.73,0.27,0.37
1629225931023;LOCAL_PHONE;20;0.0,0.96,-0.36
1629225931033;LOCAL_PHONE;20;-1.38,-0.85,-1.05
1629225931044;LOCAL_PHONE;20;-0.75,-0.25,1.14
1629225931053;LOCAL_PHONE;20;-0.62,-1.46,1.76
1629225931063;LOCAL_PHONE;20;0.8,0.56,1.88
1629225931073;LOCAL_PHONE;20;1.17,-0.43,0.35
1629225931084;LOCAL_PHONE;20;0.4,0.55,-0.01
1629225931095;LOCAL_PHONE;20;1.07,0.56,1.15
1629225931103;LOCAL_PHONE;20;-0.84,-0.3,-0.96
1629225931113;LOCAL_PHONE;20;-0.13,-0.3,-0.25
1629225931124;LOCAL_PHONE;20;0.0,-0.98,0.81
1629225931133;LOCAL_PHONE;20;-0.11,-0.23,0.9
1629225931145;LOCAL_PHONE;20;1.02,0.49,0.08
1629225931153;LOCAL_PHONE;20;0.64,-0.65,-0.61
1629225931164;LOCAL_PHONE;20;0.24,0.71,1.11
1629225931173;LOCAL_PHONE;20;0.35,-0.36,-1.38
1629225931183;LOCAL_PHONE;20;0.03,0.09,-1.31
1629225931195;LOCAL_PHONE;20;-0.58,0.54,-0.75
1629225931204;LOCAL_PHONE;20;0.74,0.09,-0.69
1629225931214;LOCAL_PHONE;20;0.79,1.05,-0.35
1629225931223;LOCAL_PHONE;20;0.11,-0.43,-2.15
1629225931233;LOCAL_PHONE;20;1.94,0.36,0.3
1629225931245;LOCAL_PHONE;20;0.97,-0.14,-0.35
1629225931253;LOCAL_PHONE;20;-0.74,-0.17,-2.06
1629225931265;LOCAL_PHONE;20;1.19,0.89,0.36
1629225931273;LOCAL_PHONE;20;0.56,0.2,-1.88
1629225931284;LOCAL_PHONE;20;0.44,0.24,-2.27
1629225931293;LOCAL_PHONE;20;0.57,0.29,-0.4
1629225931303;LOCAL_PHONE;20;0.71,-0.25,-0.76
1629225931313;LOCAL_PHONE;20;0.39,0.96,-0.87
1629225931324;LOCAL_PHONE;20;-1.68,0.08,-1.54
1629225931333;LOCAL_PHONE;20;1.03,0.2,-0.48
1629225931343;LOCAL_PHONE;20;-0.87,0.44,-1.23
1629225931353;LOCAL_PHONE;20;-1.18,-0.55,-0.4
1629225931364;LOCAL_PHONE;20;1.87,0.8,0.81
1629225931373;LOCAL_PHONE;20;-1.6,-0.36,-0.97
1629225931383;LOCAL_PHONE;20;0.17,1.25,0.85
1629225931394;LOCAL_PHONE;20;-0.25,0.31,-1.42
1629225931404;LOCAL_PHONE;20;-0.71,0.75,-0.63
1629225931413;LOCAL_PHONE;20;-0.57,-0.32,-0.64
1629225931423;LOCAL_PHONE;20;-0.19,-0.75,0.55
1629225931433;LOCAL_PHONE;20;-0.34,0.13,1.21
1629225931444;LOCAL_PHONE;20;-0.56,-0.56,1.22
1629225931453;LOCAL_PHONE;20;1.56,-0.14,0.76
1629225931463;LOCAL_PHONE;20;-1.54,0.71,-0.71
1629225931473;LOCAL_PHONE;20;-2.6,0.89,0.8
1629225931484;LOCAL_PHONE;20;0.75,-0.68,1.46
1629225931493;LOCAL_PHONE;20;-2.83,-0.09,0.4
1629225931503;LOCAL_PHONE;20;-1.17,-0.81,0.69
1629225931513;LOCAL_PHONE;20;1.22,-0.16,0.6
1629225931524;LOCAL_PHONE;20;-1.34,0.49,-0.52
1629225931533;LOCAL_PHONE;20;0.23,0.14,2.11
1629225931543;LOCAL_PHONE;20;0.37,-0.24,0.83
1629225931554;LOCAL_PHONE;20;-2.16,-0.95,0.24
1629225931564;LOCAL_PHONE;20;-0.19,-0.87,0.38
1629225931573;LOCAL_PHONE;20;0.64,-0.51,0.27
1629225931583;LOCAL_PHONE;20;-0.32,0.47,0.91
1629225931593;LOCAL_PHONE;20;0.73,1.38,1.25
1629225931604;LOCAL_PHONE;20;1.0,0.41,0.72
1629225931614;LOCAL_PHONE;20;-0.07,-0.14,-0.89
1629225931623;LOCAL_PHONE;20;0.96,-0.73,0.46
1629225931633;LOCAL_PHONE;20;1.57,-1.67,1.88
1629225931644;LOCAL_PHONE;20;-0.1,-0.23,0.99
1629225931654;LOCAL_PHONE;20;1.67,-0.09,0.2
1629225931664;LOCAL_PHONE;20;0.27,0.28,0.87
1629225931673;LOCAL_PHONE;20;0.0,0.51,0.32
1629225931684;LOCAL_PHONE;20;0.11,-0.44,-0.37
1629225931693;LOCAL_PHONE;20;-0.53,-0.01,-1.42
1629225931703;LOCAL_PHONE;20;0.96,-1.03,0.91
1629225931714;LOCAL_PHONE;20;-0.07,0.23,1.56
1629225931724;LOCAL_PHONE;20;0.6,-1.09,-0.35
1629225931733;LOCAL_PHONE;20;1.05,-0.28,-0.56
1629225931743;LOCAL_PHONE;20;0.41,-0.37,-1.07
1629225931753;LOCAL_PHONE;20;0.67,-0.79,-1.06
1629225931765;LOCAL_PHONE;20;-0.77,0.71,-0.26
1629225931773;LOCAL_PHONE;20;0.04,-0.66,-0.54
1629225931783;LOCAL_PHONE;20;0.35,0.23,-1.21
1629225931793;LOCAL_PHONE;20;-0.11,0.35,-0.25
1629225931804;LOCAL_PHONE;20;0.63,-0.57,-0.28
1629225931814;LOCAL_PHONE;20;0.13,-0.51,-0.93
1629225931823;LOCAL_PHONE;20;-0.87,-0.98,-0.66
1629225931833;LOCAL_PHONE;20;0.4,-0.2,-0.67
1629225931844;LOCAL_PHONE;20;-0.15,-0.39,-1.53
1629225931853;LOCAL_PHONE;20;-0.19,-0.48,0.41
1629225931865;LOCAL_PHONE;20;1.06,0.58,0.87
1629225931874;LOCAL_PHONE;20;0.06,-1.34,-0.14
1629225931880;LOCAL_PHONE;10;204531
1629225931881;LOCAL_PHONE;11;20210817
1629225931884;LOCAL_PHONE;20;-1.5,0.01,0.19
1629225931893;LOCAL_PHONE;20;0.29,-0.22,-0.05
1629225931903;LOCAL_PHONE;20;-0.84,0.26,-0.94
1629225931915;LOCAL_PHONE;20;-0.17,0.27,-0.16
1629225931924;LOCAL_PHONE;20;0.6,0.08,0.21
1629225931934;LOCAL_PHONE;20;-1.23,0.89,0.82
1629225931943;LOCAL_PHONE;20;-0.22,-0.16,0.45
1629225931953;LOCAL_PHONE;20;-0.28,-0.33,0.16
1629225931966;LOCAL_PHONE;20;-1.35,-0.27,0.03
1629225931973;LOCAL_PHONE;20;0.92,-0.2,1.72
1629225931983;LOCAL_PHONE;20;-1.1,0.89,-0.52
1629225931993;LOCAL_PHONE;20;-0.92,-0.04,-0.54
1629225932004;LOCAL_PHONE;20;-1.3,0.96,-0.63
1629225932014;LOCAL_PHONE;20;-0.8,0.04,-0.47
1629225932023;LOCAL_PHONE;20;-0.71,-0.29,0.7
1629225932034;LOCAL_PHONE;20;-1.15,0.07,1.12
1629225932043;LOCAL_PHONE;20;0.21,-0.56,0.66
1629225932054;LOCAL_PHONE;20;-0.32,0.67,0.35
1629225932064;LOCAL_PHONE;20;0.3,-1.13,-0.31
1629225932073;LOCAL_PHONE;20;0.7,-0.41,-1.21
1629225932085;LOCAL_PHONE;20;0.32,0.41,1.37
1629225932093;LOCAL_PHONE;20;0.38,0.12,1.7
1629225932103;LOCAL_PHONE;20;0.33,0.95,-1.29
1629225932113;LOCAL_PHONE;20;-0.69,0.02,-2.8
1629225932124;LOCAL_PHONE;20;0.7,-0.58,-0.18
1629225932133;LOCAL_PHONE;20;0.39,-0.56,1.41
1629225932143;LOCAL_PHONE;20;-0.23,-0.74,-1.03
1629225932154;LOCAL_PHONE;20;1.17,0.3,0.61
1629225932164;LOCAL_PHONE;20;0.5,-0.34,0.42
1629225932173;LOCAL_PHONE;20;0.7,0.79,-0.18
1629225932184;LOCAL_PHONE;20;1.28,-0.63,-0.8
1629225932194;LOCAL_PHONE;20;-0.42,-1.02,-0.53
1629225932204;LOCAL_PHONE;20;0.79,-0.62,0.69
1629225932214;LOCAL_PHONE;20;0.45,-0.83,0.01
1629225932223;LOCAL_PHONE;20;-0.68,0.96,-1.48
1629225932234;LOCAL_PHONE;20;0.92,-0.53,-1.19
1629225932244;LOCAL_PHONE;20;-0.07,-0.56,0.28
1629225932253;LOCAL_PHONE;20;-0.2,0.03,1.08
1629225932263;LOCAL_PHONE;20;-0.17,-1.08,-1.13
1629225932274;LOCAL_PHONE;20;-0.38,0.08,-1.04
1629225932285;LOCAL_PHONE;20;0.13,-0.75,-0.21
1629225932293;LOCAL_PHONE;20;-1.02,-0.49,0.36
1629225932303;LOCAL_PHONE;20;1.67,-0.22,-0.61
1629225932313;LOCAL_PHONE;20;-0.53,-0.31,-1.83
1629225932324;LOCAL_PHONE;20;-0.63,0.27,-1.2
1629225932334;LOCAL_PHONE;20;1.74,-0.18,0.56
1629225932343;LOCAL_PHONE;20;-2.18,-0.46,-0.91
1629225932353;LOCAL_PHONE;20;0.6,0.18,1.09
1629225932364;LOCAL_PHONE;20;0.66,-0.7,0.27
1629225932373;LOCAL_PHONE;20;-1.62,-0.03,-0.82
1629225932384;LOCAL_PHONE;20;1.46,-1.21,1.19
1629225932393;LOCAL_PHONE;20;-0.91,-0.7,0.05
1629225932404;LOCAL_PHONE;20;-0.33,-0.05,1.17
1629225932413;LOCAL_PHONE;20;-0.02,-0.18,1.81
1629225932424;LOCAL_PHONE;20;-0.04,1.1,0.44
1629225932434;LOCAL_PHONE;20;0.43,-0.38,0.0
1629225932444;LOCAL_PHONE;20;-0.5,-0.23,0.14
1629225932453;LOCAL_PHONE;20;1.82,0.06,1.39
1629225932463;LOCAL_PHONE;20;-0.82,-0.85,-0.1
1629225932473;LOCAL_PHONE;20;-0.5,-0.46,0.62
1629225932484;LOCAL_PHONE;20;0.49,-1.1,1.27
1629225932493;LOCAL_PHONE;20;-0.4,0.38,0.73
1629225932503;LOCAL_PHONE;20;1.47,0.57,0.49
1629225932514;LOCAL_PHONE;20;-0.03,-0.37,0.25
1629225932523;LOCAL_PHONE;20;-0.78,0.84,1.04
1629225932535;LOCAL_PHONE;20;0.61,-0.92,1.03
1629225932543;LOCAL_PHONE;20;-2.42,-0.29,0.69
1629225932553;LOCAL_PHONE;20;0.19,0.59,0.89
1629225932564;LOCAL_PHONE;20;0.55,-0.77,-0.41
1629225932573;LOCAL_PHONE;20;-0.53,0.49,0.87
1629225932584;LOCAL_PHONE;20;1.42,-0.63,1.15
1629225932593;LOCAL_PHONE;20;0.3,-0.35,1.01
1629225932599;LOCAL_PHONE;AB;52.5232181,13.4402034
1629225932604;LOCAL_PHONE;20;0.04,0.21,0.3
1629225932613;LOCAL_PHONE;20;-0.09,-0.36,-0.03
1629225932623;LOCAL_PHONE;20;0.77,0.51,1.24
1629225932635;LOCAL_PHONE;20;-0.57,-0.27,0.0
1629225932644;LOCAL_PHONE;20;-1.13,-0.07,1.48
1629225932654;LOCAL_PHONE;20;1.11,-0.54,0.48
1629225932664;LOCAL_PHONE;20;-1.93,-0.52,-1.7
1629225932674;LOCAL_PHONE;20;-0.44,0.68,0.34
1629225932685;LOCAL_PHONE;20;1.91,0.07,0.18
1629225932693;LOCAL_PHONE;20;-1.18,0.44,-1.12
1629225932704;LOCAL_PHONE;20;1.64,0.66,0.29
1629225932713;LOCAL_PHONE;20;1.06,-0.65,-0.98
1629225932724;LOCAL_PHONE;20;-0.32,0.28,-0.58
1629225932733;LOCAL_PHONE;20;0.78,-0.07,0.06
1629225932743;LOCAL_PHONE;20;-0.76,0.17,-0.22
1629225932754;LOCAL_PHONE;20;0.29,1.28,-0.22
1629225932765;LOCAL_PHONE;20;-0.87,-0.01,-2.25
1629225932773;LOCAL_PHONE;20;-0.85,0.65,-1.19
1629225932783;LOCAL_PHONE;20;0.73,-0.47,-0.4
1629225932793;LOCAL_PHONE;20;-1.49,-0.35,-0.8
1629225932805;LOCAL_PHONE;20;0.77,-0.56,0.24
1629225932813;LOCAL_PHONE;20;0.31,-0.2,-0.16
1629225932823;LOCAL_PHONE;20;-1.05,0.83,-1.31
1629225932833;LOCAL_PHONE;20;0.9,0.72,-1.31
1629225932844;LOCAL_PHONE;20;-1.01,0.14,-2.17
1629225932853;LOCAL_PHONE;20;0.82,0.24,0.18
1629225932863;LOCAL_PHONE;20;-0.31,-0.69,-0.68
1629225932873;LOCAL_PHONE;20;-0.01,0.5,-0.8
1629225932880;LOCAL_PHONE;10;204532
1629225932881;LOCAL_PHONE;11;20210817
1629225932884;LOCAL_PHONE;20;0.43,0.54,-0.86
1629225932893;LOCAL_PHONE;20;-0.41,0.22,-0.72
1629225932903;LOCAL_PHONE;20;-0.01,-0.01,0.32
1629225932913;LOCAL_PHONE;20;-0.45,-0.87,-0.03
1629225932924;LOCAL_PHONE;20;-0.07,-0.33,0.0
1629225932934;LOCAL_PHONE;20;-0.22,-0.01,-0.28
1629225932943;LOCAL_PHONE;20;-0.31,-0.06,-1.44
1629225932954;LOCAL_PHONE;20;1.08,0.94,-0.12
1629225932963;LOCAL_PHONE;20;0.03,-0.47,-0.41
1629225932974;LOCAL_PHONE;20;0.83,0.16,-0.31
1629225932983;LOCAL_PHONE;20;0.44,0.1,-0.19
1629225932994;LOCAL_PHONE;20;-0.83,-0.55,-1.14
1629225933003;LOCAL_PHONE;20;0.6,-0.06,0.57
1629225933013;LOCAL_PHONE;20;0.52,-1.31,1.8
1629225933023;LOCAL_PHONE;20;-0.83,-0.34,1.04
1629225933033;LOCAL_PHONE;20;1.32,-0.19,0.09
1629225933044;LOCAL_PHONE;20;0.51,-0.3,-0.62
1629225933054;LOCAL_PHONE;20;-0.56,0.63,1.03
1629225933063;LOCAL_PHONE;20;-0.21,-0.76,1.43
1629225933073;LOCAL_PHONE;20;-0.52,-0.7,1.21
1629225933083;LOCAL_PHONE;20;-0.51,-0.02,1.42
1629225933093;LOCAL_PHONE;20;-0.4,-0.03,0.35
1629225933103;LOCAL_PHONE;20;2.15,-0.13,0.12
1629225933113;LOCAL_PHONE;20;0.94,0.02,1.02
1629225933124;LOCAL_PHONE;20;-0.44,-0.52,1.26
1629225933133;LOCAL_PHONE;20;1.19,-0.21,1.67
1629225933143;LOCAL_PHONE;20;-0.67,0.27,0.28
1629225933154;LOCAL_PHONE;20;0.98,-0.15,0.34
1629225933164;LOCAL_PHONE;20;-0.02,-0.06,1.17
1629225933173;LOCAL_PHONE;20;0.23,-1.47,0.81
1629225933183;LOCAL_PHONE;20;0.13,-1.05,1.34
1629225933193;LOCAL_PHONE;20;-1.3,-0.98,1.24
1629225933205;LOCAL_PHONE;20;-0.51,-0.38,2.36
1629225933213;LOCAL_PHONE;20;-0.23,0.8,0.74
1629225933223;LOCAL_PHONE;20;-0.23,-0.14,-1.7
1629225933233;LOCAL_PHONE;20;0.81,-0.59,-0.19
1629225933244;LOCAL_PHONE;20;-0.03,-0.09,1.81
1629225933255;LOCAL_PHONE;20;-0.26,-0.67,0.71
1629225933263;LOCAL_PHONE;20;0.46,-0.33,-0.13
1629225933274;LOCAL_PHONE;20;-0.79,0.08,-0.75
1629225933284;LOCAL_PHONE;20;0.88,-0.44,0.96
1629225933293;LOCAL_PHONE;20;-0.32,0.23,0.32
1629225933306;LOCAL_PHONE;20;-1.72,-0.29,-1.45
1629225933314;LOCAL_PHONE;20;0.61,-0.42,0.56
1629225933324;LOCAL_PHONE;20;-1.37,0.14,0.56
1629225933333;LOCAL_PHONE;20;-0.95,-0.18,-0.24
1629225933343;LOCAL_PHONE;20;0.85,-0.04,-1.67
1629225933354;LOCAL_PHONE;20;-0.7,-0.28,-0.02
1629225933363;LOCAL_PHONE;20;0.11,-0.27,0.92
1629225933373;LOCAL_PHONE;20;1.79,0.11,1.19
1629225933383;LOCAL_PHONE;20;-1.49,0.36,-2.35
1629225933393;LOCAL_PHONE;20;1.04,-0.58,-1.13
1629225933405;LOCAL_PHONE;20;0.93,-0.04,0.15
1629225933413;LOCAL_PHONE;20;-0.89,-0.2,-1.38
1629225933424;LOCAL_PHONE;20;0.44,0.23,-1.15
1629225933433;LOCAL_PHONE;20;0.54,0.51,-0.24
1629225933444;LOCAL_PHONE;20;-0.38,0.45,-0.44
1629225933453;LOCAL_PHONE;20;0.04,-0.28,-0.67
1629225933464;LOCAL_PHONE;20;-0.88,-1.41,-0.78
1629225933474;LOCAL_PHONE;20;0.1,-0.98,0.83
1629225933484;LOCAL_PHONE;20;-1.03,-0.02,-0.01
1629225933493;LOCAL_PHONE;20;-1.29,0.57,-0.29
1629225933503;LOCAL_PHONE;20;0.57,0.9,-0.03
1629225933513;LOCAL_PHONE;20;-1.28,0.54,-2.17
1629225933524;LOCAL_PHONE;20;0.2,-0.5,-1.38
1629225933533;LOCAL_PHONE;20;0.37,-0.79,0.37
1629225933543;LOCAL_PHONE;20;-0.08,-0.73,0.25
1629225933553;LOCAL_PHONE;20;-0.06,0.43,-0.32
1629225933564;LOCAL_PHONE;20;0.69,0.57,-0.52
1629225933573;LOCAL_PHONE;20;0.84,0.17,1.4
1629225933584;LOCAL_PHONE;20;-0.52,0.15,0.05
1629225933593;LOCAL_PHONE;20;0.35,-0.7,-0.73
1629225933604;LOCAL_PHONE;20;-0.18,0.48,-0.13
1629225933613;LOCAL_PHONE;20;-0.62,0.23,0.23
1629225933623;LOCAL_PHONE;20;0.68,0.75,1.47
1629225933633;LOCAL_PHONE;20;-0.47,0.31,0.66
1629225933644;LOCAL_PHONE;20;0.1,-0.56,-0.28
1629225933653;LOCAL_PHONE;20;0.26,-0.28,0.31
1629225933663;LOCAL_PHONE;20;0.21,0.03,0.49
1629225933674;LOCAL_PHONE;20;-0.2,0.35,-0.47
1629225933683;LOCAL_PHONE;20;-0.35,0.55,0.37
1629225933693;LOCAL_PHONE;20;0.33,0.62,0.46
1629225933703;LOCAL_PHONE;20;-0.12,0.48,-0.21
1629225933713;LOCAL_PHONE;20;0.09,-0.28,-0.19
1629225933725;LOCAL_PHONE;20;0.57,-0.35,-0.29
1629225933733;LOCAL_PHONE;20;0.15,0.07,-0.11
1629225933743;LOCAL_PHONE;20;-0.44,0.05,-0.03
1629225933753;LOCAL_PHONE;20;0.82,0.45,0.92
1629225933765;LOCAL_PHONE;20;-1.44,0.19,-0.45
1629225933774;LOCAL_PHONE;20;-0.81,-0.58,0.61
1629225933784;LOCAL_PHONE;20;1.29,0.19,2.33
1629225933794;LOCAL_PHONE;20;-0.96,0.77,-0.07
1629225933804;LOCAL_PHONE;20;0.91,-0.67,-1.77
1629225933814;LOCAL_PHONE;20;0.57,-0.09,0.25
1629225933824;LOCAL_PHONE;20;-0.6,0.14,1.09
1629225933833;LOCAL_PHONE;20;0.72,-0.22,-0.08
1629225933844;LOCAL_PHONE;20;0.01,0.31,-1.02
1629225933853;LOCAL_PHONE;20;0.57,-1.0,1.19
1629225933863;LOCAL_PHONE;20;0.54,-0.4,0.27
1629225933874;LOCAL_PHONE;20;0.09,0.53,-1.69
1629225933880;LOCAL_PHONE;10;204533
1629225933881;LOCAL_PHONE;11;20210817
1629225933883;LOCAL_PHONE;20;-0.41,-0.43,-0.3
1629225933893;LOCAL_PHONE;20;0.5,0.62,2.26
1629225933903;LOCAL_PHONE;20;-0.75,0.5,-0.68
1629225933913;LOCAL_PHONE;20;-1.2,-0.36,-0.61
1629225933924;LOCAL_PHONE;20;0.87,-0.39,1.55
1629225933933;LOCAL_PHONE;20;-0.96,0.1,0.3
1629225933943;LOCAL_PHONE;20;0.27,-1.38,-1.8
1629225933953;LOCAL_PHONE;20;1.61,-1.12,1.4
1629225933964;LOCAL_PHONE;20;-0.36,-0.16,2.26
1629225933973;LOCAL_PHONE;20;0.45,-0.16,0.59
1629225933983;LOCAL_PHONE;20;-0.35,0.1,-0.08
1629225933993;LOCAL_PHONE;20;-1.24,0.36,0.29
1629225934004;LOCAL_PHONE;20;0.31,-0.25,0.44
1629225934013;LOCAL_PHONE;20;0.2,-0.3,-0.1
1629225934026;LOCAL_PHONE;20;-0.11,0.17,0.21
1629225934033;LOCAL_PHONE;20;0.76,-0.08,0.69
1629225934044;LOCAL_PHONE;20;-0.45,0.2,0.18
1629225934053;LOCAL_PHONE;20;-0.8,-0.78,0.47
1629225934063;LOCAL_PHONE;20;-0.02,-0.85,1.13
1629225934075;LOCAL_PHONE;20;-1.16,0.61,0.25
1629225934084;LOCAL_PHONE;20;-1.5,0.36,-0.04
1629225934093;LOCAL_PHONE;20;0.36,1.07,1.01
1629225934103;LOCAL_PHONE;20;-1.32,0.64,-0.53
1629225934114;LOCAL_PHONE;20;-1.08,-1.17,-0.31
1629225934125;LOCAL_PHONE;20;0.35,-0.76,1.07
1629225934133;LOCAL_PHONE;20;-0.56,-0.66,0.15
1629225934143;LOCAL_PHONE;20;0.23,-0.34,-0.63
1629225934153;LOCAL_PHONE;20;0.47,0.79,0.64
1629225934164;LOCAL_PHONE;20;0.55,0.74,0.68
1629225934176;LOCAL_PHONE;20;0.96,0.37,1.47
1629225934183;LOCAL_PHONE;20;-0.26,-0.67,-0.59
1629225934193;LOCAL_PHONE;20;-0.35,-0.02,-0.21
1629225934204;LOCAL_PHONE;20;1.09,-0.22,0.34
1629225934213;LOCAL_PHONE;20;-0.82,0.02,-1.14
1629225934226;LOCAL_PHONE;20;-0.01,0.33,0.26
1629225934233;LOCAL_PHONE;20;1.49,0.3,0.93
1629225934244;LOCAL_PHONE;20;-1.44,0.52,-0.9
1629225934254;LOCAL_PHONE;20;0.48,-0.42,-0.15
1629225934263;LOCAL_PHONE;20;1.42,-0.07,0.0
1629225934275;LOCAL_PHONE;20;-0.49,0.78,-1.67
1629225934284;LOCAL_PHONE;20;0.53,-0.87,-1.45
1629225934294;LOCAL_PHONE;20;0.3,0.06,1.4
1629225934303;LOCAL_PHONE;20;-0.18,0.59,0.22
1629225934313;LOCAL_PHONE;20;0.33,-0.68,-1.92
1629225934325;LOCAL_PHONE;20;0.06,0.23,-1.13
1629225934333;LOCAL_PHONE;20;0.97,1.44,1.99
1629225934343;LOCAL_PHONE;20;0.14,-0.21,-1.13
1629225934353;LOCAL_PHONE;20;-0.22,0.03,-1.37
1629225934364;LOCAL_PHONE;20;0.92,-0.21,0.74
1629225934373;LOCAL_PHONE;20;-0.02,-0.39,-0.23
1629225934383;LOCAL_PHONE;20;0.53,-0.19,-0.55
1629225934394;LOCAL_PHONE;20;1.4,-0.53,1.08
1629225934404;LOCAL_PHONE;20;-1.0,0.29,0.47
1629225934413;LOCAL_PHONE;20;0.48,-0.08,-0.59
1629225934423;LOCAL_PHONE;20;1.06,0.41,0.45
1629225934434;LOCAL_PHONE;20;-0.9,0.26,0.34
1629225934444;LOCAL_PHONE;20;1.14,-0.21,0.5
1629225934453;LOCAL_PHONE;20;1.33,0.45,0.57
1629225934463;LOCAL_PHONE;20;-0.94,-0.65,-1.02
1629225934473;LOCAL_PHONE;20;0.54,-0.09,0.96
1629225934484;LOCAL_PHONE;20;0.61,0.28,0.93
1629225934493;LOCAL_PHONE;20;-1.26,-0.15,-0.96
1629225934503;LOCAL_PHONE;20;-0.27,-0.01,-0.62
1629225934514;LOCAL_PHONE;20;1.14,0.04,1.07
1629225934524;LOCAL_PHONE;20;-1.1,0.31,-0.39
1629225934533;LOCAL_PHONE;20;-0.89,-0.54,-1.87
1629225934544;LOCAL_PHONE;20;0.93,-0.59,0.36
1629225934553;LOCAL_PHONE;20;-1.45,-0.13,1.34
1629225934564;LOCAL_PHONE;20;0.07,0.42,0.86
1629225934573;LOCAL_PHONE;20;1.43,-0.4,0.69
1629225934584;LOCAL_PHONE;20;-1.76,-0.2,-0.5
1629225934594;LOCAL_PHONE;20;1.01,1.09,0.26
1629225934603;LOCAL_PHONE;20;0.68,0.35,0.21
1629225934613;LOCAL_PHONE;20;-1.33,0.33,0.73
1629225934624;LOCAL_PHONE;20;0.23,0.1,0.66
1629225934633;LOCAL_PHONE;20;0.68,0.23,-0.18
1629225934645;LOCAL_PHONE;20;-1.29,-0.6,0.15
1629225934653;LOCAL_PHONE;20;-0.16,-0.09,-0.26
1629225934663;LOCAL_PHONE;20;1.2,0.49,-0.28
1629225934673;LOCAL_PHONE;20;-1.72,0.33,-0.75
1629225934684;LOCAL_PHONE;20;0.09,0.62,1.43
1629225934693;LOCAL_PHONE;20;1.45,-0.47,0.52
1629225934703;LOCAL_PHONE;20;-1.7,-0.08,-1.23
1629225934714;LOCAL_PHONE;20;0.19,-0.34,-1.05
1629225934724;LOCAL_PHONE;20;1.39,0.3,0.68
1629225934734;LOCAL_PHONE;20;-2.3,-0.34,-0.78
1629225934744;LOCAL_PHONE;20;-0.55,-0.45,-0.42
1629225934754;LOCAL_PHONE;20;0.89,-0.4,0.66
1629225934765;LOCAL_PHONE;20;-1.73,-0.03,1.06
1629225934773;LOCAL_PHONE;20;0.1,0.01,-0.04
1629225934783;LOCAL_PHONE;20;1.36,0.86,0.09
1629225934794;LOCAL_PHONE;20;-1.16,0.34,-1.32
1629225934804;LOCAL_PHONE;20;0.32,-0.23,0.29
1629225934814;LOCAL_PHONE;20;1.21,-0.81,0.35
1629225934823;LOCAL_PHONE;20;-0.91,-0.84,0.66
1629225934834;LOCAL_PHONE;20;-0.32,-0.16,1.18
1629225934845;LOCAL_PHONE;20;0.66,0.96,0.71
1629225934854;LOCAL_PHONE;20;-1.03,0.02,-1.06
1629225934863;LOCAL_PHONE;20;-0.6,0.4,0.0
1629225934874;LOCAL_PHONE;20;0.67,0.32,0.54
1629225934880;LOCAL_PHONE;10;204534
1629225934881;LOCAL_PHONE;11;20210817
1629225934884;LOCAL_PHONE;20;-0.41,-0.69,-0.25
1629225934895;LOCAL_PHONE;20;0.31,-0.7,-0.08
1629225934904;LOCAL_PHONE;20;1.07,-0.02,1.26
1629225934914;LOCAL_PHONE;20;0.51,-0.07,0.84
1629225934924;LOCAL_PHONE;20;1.38,0.3,0.5
1629225934934;LOCAL_PHONE;20;-0.33,0.57,-0.66
1629225934944;LOCAL_PHONE;20;-0.04,-0.55,-0.13
1629225934954;LOCAL_PHONE;20;0.17,-0.34,0.78
1629225934964;LOCAL_PHONE;20;-0.82,0.12,0.16
1629225934973;LOCAL_PHONE;20;0.54,-0.43,0.49
