#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226740481;LOCAL_PHONE;Y;32
1629226752844;LOCAL_PHONE;20;-0.79,0.73,-1.75
1629226752853;LOCAL_PHONE;20;0.39,0.48,-1.85
1629226752866;LOCAL_PHONE;20;-0.34,0.79,-1.6
1629226752873;LOCAL_PHONE;20;-1.04,0.91,-1.54
1629226752880;LOCAL_PHONE;10;205912
1629226752881;LOCAL_PHONE;11;20210817
1629226752884;LOCAL_PHONE;20;1.28,0.09,-1.02
1629226752893;LOCAL_PHONE;20;-0.35,-0.02,-1.51
1629226752904;LOCAL_PHONE;20;-0.79,0.64,-0.72
1629226752913;LOCAL_PHONE;20;1.09,0.53,-1.17
1629226752924;LOCAL_PHONE;20;-0.97,0.33,-1.54
1629226752934;LOCAL_PHONE;20;-1.11,0.91,-1.15
1629226752944;LOCAL_PHONE;20;1.0,0.58,-1.39
1629226752954;LOCAL_PHONE;20;-0.48,0.69,-1.53
1629226752966;LOCAL_PHONE;20;0.01,0.37,-0.94
1629226752973;LOCAL_PHONE;20;1.21,-0.48,-0.29
1629226752984;LOCAL_PHONE;20;0.05,-0.24,-0.44
1629226752993;LOCAL_PHONE;20;-1.07,-0.04,-0.27
1629226753004;LOCAL_PHONE;20;0.66,-0.29,0.99
1629226753013;LOCAL_PHONE;20;-0.1,0.52,-0.11
1629226753024;LOCAL_PHONE;20;-0.97,0.56,-1.48
1629226753033;LOCAL_PHONE;20;0.96,0.88,-0.82
1629226753045;LOCAL_PHONE;20;1.12,0.48,0.05
1629226753053;LOCAL_PHONE;20;-1.48,0.26,-0.54
1629226753064;LOCAL_PHONE;20;0.9,-0.23,1.5
1629226753073;LOCAL_PHONE;20;1.04,-0.61,1.08
1629226753085;LOCAL_PHONE;20;-1.82,-0.04,0.11
1629226753094;LOCAL_PHONE;20;1.58,-0.32,1.61
1629226753104;LOCAL_PHONE;20;1.62,0.76,0.28
1629226753113;LOCAL_PHONE;20;-0.92,0.08,-1.27
1629226753124;LOCAL_PHONE;20;1.15,0.07,1.48
1629226753133;LOCAL_PHONE;20;0.87,-0.5,0.87
1629226753144;LOCAL_PHONE;20;-1.38,-0.18,0.31
1629226753153;LOCAL_PHONE;20;0.64,-0.53,2.88
1629226753165;LOCAL_PHONE;20;0.78,-0.37,2.3
1629226753173;LOCAL_PHONE;20;-1.42,-0.11,0.32
1629226753184;LOCAL_PHONE;20;0.91,0.27,1.09
1629226753193;LOCAL_PHONE;20;0.51,-0.08,1.1
1629226753204;LOCAL_PHONE;20;-0.55,-0.01,1.16
1629226753213;LOCAL_PHONE;20;-0.01,-0.12,1.11
1629226753224;LOCAL_PHONE;20;-0.36,-0.06,1.04
1629226753234;LOCAL_PHONE;20;-0.74,-0.19,1.38
1629226753244;LOCAL_PHONE;20;-0.33,0.24,0.39
1629226753253;LOCAL_PHONE;20;1.05,-0.36,1.41
1629226753264;LOCAL_PHONE;20;-0.21,0.28,1.08
1629226753273;LOCAL_PHONE;20;0.24,0.61,0.58
1629226753286;LOCAL_PHONE;20;2.1,-1.15,1.21
1629226753293;LOCAL_PHONE;20;0.16,-1.0,0.11
1629226753304;LOCAL_PHONE;20;-0.35,-0.49,1.31
1629226753313;LOCAL_PHONE;20;2.41,-0.95,3.2
1629226753325;LOCAL_PHONE;20;-2.12,0.57,1.35
1629226753333;LOCAL_PHONE;20;-1.16,-0.09,-0.76
1629226753344;LOCAL_PHONE;20;2.83,0.63,0.7
1629226753353;LOCAL_PHONE;20;-0.63,0.21,-0.75
1629226753365;LOCAL_PHONE;20;0.7,-0.61,0.99
1629226753374;LOCAL_PHONE;20;2.81,-0.22,2.66
1629226753385;LOCAL_PHONE;20;-0.75,-0.91,0.4
1629226753394;LOCAL_PHONE;20;-1.2,-0.49,0.41
1629226753404;LOCAL_PHONE;20;2.65,-0.14,1.82
1629226753413;LOCAL_PHONE;20;-0.15,0.09,-1.4
1629226753424;LOCAL_PHONE;20;-0.8,0.38,-1.81
1629226753435;LOCAL_PHONE;20;1.38,0.07,0.58
1629226753444;LOCAL_PHONE;20;-1.55,0.06,-0.36
1629226753454;LOCAL_PHONE;20;-2.27,-0.29,-0.77
1629226753464;LOCAL_PHONE;20;1.41,-0.32,0.69
1629226753473;LOCAL_PHONE;20;-0.6,-0.85,-0.15
1629226753485;LOCAL_PHONE;20;-1.97,0.14,-1.21
1629226753493;LOCAL_PHONE;20;2.26,-0.36,-0.4
1629226753504;LOCAL_PHONE;20;0.52,0.34,-1.3
1629226753513;LOCAL_PHONE;20;-2.02,0.41,-1.38
1629226753524;LOCAL_PHONE;20;1.82,-0.24,0.12
1629226753536;LOCAL_PHONE;20;0.86,-0.22,-0.76
1629226753544;LOCAL_PHONE;20;-2.51,0.32,-1.03
1629226753554;LOCAL_PHONE;20;0.93,0.34,0.46
1629226753564;LOCAL_PHONE;20;0.38,-0.34,-1.46
1629226753573;LOCAL_PHONE;20;-2.18,0.53,-1.35
1629226753586;LOCAL_PHONE;20;0.31,0.71,-0.94
1629226753594;LOCAL_PHONE;20;1.34,-0.2,-0.85
1629226753604;LOCAL_PHONE;20;-2.07,1.17,-1.21
1629226753613;LOCAL_PHONE;20;0.02,-0.81,-0.6
1629226753624;LOCAL_PHONE;20;1.29,-0.98,0.27
1629226753633;LOCAL_PHONE;20;-2.12,-0.32,-0.78
1629226753644;LOCAL_PHONE;20;0.55,-0.14,0.45
1629226753653;LOCAL_PHONE;20;0.3,1.15,-0.2
1629226753664;LOCAL_PHONE;20;-0.92,1.58,-1.2
1629226753674;LOCAL_PHONE;20;0.14,0.19,-1.08
1629226753686;LOCAL_PHONE;20;0.56,-0.36,0.0
1629226753693;LOCAL_PHONE;20;-1.48,-0.99,-1.02
1629226753705;LOCAL_PHONE;20;0.11,-0.41,1.21
1629226753713;LOCAL_PHONE;20;0.2,-0.04,0.24
1629226753725;LOCAL_PHONE;20;-1.67,0.7,-0.61
1629226753736;LOCAL_PHONE;20;0.37,0.83,0.79
1629226753744;LOCAL_PHONE;20;0.35,-0.12,0.19
1629226753753;LOCAL_PHONE;20;-1.55,0.49,-0.01
1629226753765;LOCAL_PHONE;20;0.92,-0.7,-0.2
1629226753773;LOCAL_PHONE;20;0.54,-0.05,0.53
1629226753786;LOCAL_PHONE;20;-2.04,0.53,0.11
1629226753793;LOCAL_PHONE;20;1.08,0.44,0.71
1629226753805;LOCAL_PHONE;20;0.73,0.42,0.84
1629226753813;LOCAL_PHONE;20;-1.95,0.09,-0.47
1629226753824;LOCAL_PHONE;20;1.19,-0.1,0.8
1629226753834;LOCAL_PHONE;20;0.98,-0.54,0.86
1629226753845;LOCAL_PHONE;20;-1.92,0.74,-0.94
1629226753854;LOCAL_PHONE;20;1.06,0.28,-0.06
1629226753864;LOCAL_PHONE;20;1.15,0.48,0.98
1629226753873;LOCAL_PHONE;20;-1.7,0.51,-0.17
1629226753880;LOCAL_PHONE;10;205913
1629226753881;LOCAL_PHONE;11;20210817
1629226753885;LOCAL_PHONE;20;0.48,-0.52,0.09
1629226753893;LOCAL_PHONE;20;1.16,-0.38,0.88
1629226753904;LOCAL_PHONE;20;-1.3,0.34,-0.56
1629226753913;LOCAL_PHONE;20;0.56,0.52,-0.62
1629226753924;LOCAL_PHONE;20;1.31,-1.18,-0.08
1629226753933;LOCAL_PHONE;20;-1.35,-0.35,0.48
1629226753944;LOCAL_PHONE;20;1.25,-0.81,0.14
1629226753955;LOCAL_PHONE;20;1.9,-0.16,1.3
1629226753964;LOCAL_PHONE;20;-1.92,0.78,0.66
1629226753974;LOCAL_PHONE;20;0.71,0.09,0.32
1629226753983;LOCAL_PHONE;20;1.05,0.83,0.23
1629226753993;LOCAL_PHONE;20;-1.12,-0.65,-1.34
1629226754005;LOCAL_PHONE;20;0.56,-0.32,-0.35
1629226754013;LOCAL_PHONE;20;1.5,-0.15,1.33
1629226754024;LOCAL_PHONE;20;-0.73,-0.21,0.02
1629226754033;LOCAL_PHONE;20;-0.77,0.72,0.12
1629226754045;LOCAL_PHONE;20;2.13,-0.67,1.22
1629226754054;LOCAL_PHONE;20;-0.23,-0.55,0.02
1629226754064;LOCAL_PHONE;20;-0.75,0.05,-0.47
1629226754073;LOCAL_PHONE;20;2.38,-0.68,-0.01
1629226754085;LOCAL_PHONE;20;-1.23,0.2,-0.71
1629226754094;LOCAL_PHONE;20;-1.54,-0.03,-0.39
1629226754105;LOCAL_PHONE;20;3.05,-0.07,2.07
1629226754114;LOCAL_PHONE;20;-1.12,0.11,-0.21
1629226754125;LOCAL_PHONE;20;-0.33,-0.21,-0.34
1629226754133;LOCAL_PHONE;20;2.56,-0.42,1.68
1629226754144;LOCAL_PHONE;20;-1.38,-0.55,-0.97
1629226754154;LOCAL_PHONE;20;-0.72,0.0,0.28
1629226754164;LOCAL_PHONE;20;2.16,-0.14,0.9
1629226754174;LOCAL_PHONE;20;-0.91,-0.11,-0.48
1629226754184;LOCAL_PHONE;20;-0.11,-0.46,0.49
1629226754194;LOCAL_PHONE;20;2.02,-0.3,0.99
1629226754205;LOCAL_PHONE;20;-0.38,-0.03,0.11
1629226754213;LOCAL_PHONE;20;-0.7,0.15,-0.47
1629226754224;LOCAL_PHONE;20;2.24,-0.25,0.23
1629226754234;LOCAL_PHONE;20;-0.8,-0.64,0.11
1629226754244;LOCAL_PHONE;20;-0.8,-0.5,0.67
1629226754255;LOCAL_PHONE;20;1.88,-0.38,0.76
1629226754264;LOCAL_PHONE;20;-0.95,-0.3,-0.35
1629226754274;LOCAL_PHONE;20;-0.3,0.29,1.26
1629226754284;LOCAL_PHONE;20;1.28,0.15,2.14
1629226754294;LOCAL_PHONE;20;-0.98,-0.25,-1.17
1629226754305;LOCAL_PHONE;20;-0.68,0.1,0.1
1629226754314;LOCAL_PHONE;20;0.97,-0.31,0.7
1629226754325;LOCAL_PHONE;20;-1.45,-0.1,-0.22
1629226754333;LOCAL_PHONE;20;-1.71,0.26,0.44
1629226754344;LOCAL_PHONE;20;0.78,-0.51,1.17
1629226754354;LOCAL_PHONE;20;-1.9,-0.24,0.32
1629226754365;LOCAL_PHONE;20;-1.5,0.0,-0.41
1629226754374;LOCAL_PHONE;20;1.43,-0.62,1.84
1629226754384;LOCAL_PHONE;20;-2.27,-0.25,-0.1
1629226754393;LOCAL_PHONE;20;-1.39,0.1,0.03
1629226754405;LOCAL_PHONE;20;0.42,0.32,0.45
1629226754413;LOCAL_PHONE;20;-1.74,0.46,-0.73
1629226754424;LOCAL_PHONE;20;-1.02,0.54,0.22
1629226754433;LOCAL_PHONE;20;0.52,0.0,0.17
1629226754445;LOCAL_PHONE;20;-1.8,0.0,-0.92
1629226754455;LOCAL_PHONE;20;-1.01,0.06,-0.75
1629226754464;LOCAL_PHONE;20;0.66,-0.24,0.68
1629226754474;LOCAL_PHONE;20;-1.4,-0.08,0.05
1629226754485;LOCAL_PHONE;20;0.4,0.19,0.04
1629226754493;LOCAL_PHONE;20;1.19,0.34,-0.55
1629226754505;LOCAL_PHONE;20;-1.69,0.35,-0.68
1629226754513;LOCAL_PHONE;20;-0.02,0.23,-0.59
1629226754525;LOCAL_PHONE;20;0.91,0.15,-0.49
1629226754533;LOCAL_PHONE;20;-1.34,0.9,-1.34
1629226754544;LOCAL_PHONE;20;0.55,0.01,-1.32
1629226754553;LOCAL_PHONE;20;2.32,-0.09,0.98
1629226754565;LOCAL_PHONE;20;-1.14,-0.26,0.25
1629226754575;LOCAL_PHONE;20;0.81,-0.5,-0.18
1629226754584;LOCAL_PHONE;20;1.96,-0.12,-0.1
1629226754593;LOCAL_PHONE;20;-1.16,0.08,-0.8
1629226754606;LOCAL_PHONE;20;0.99,0.28,0.18
1629226754613;LOCAL_PHONE;20;2.33,0.42,-0.18
1629226754616;LOCAL_PHONE;AB;52.5225951,13.439729
1629226754624;LOCAL_PHONE;20;-1.09,0.34,-1.81
1629226754633;LOCAL_PHONE;20;0.65,0.09,-0.79
1629226754644;LOCAL_PHONE;20;2.69,-0.22,0.14
1629226754653;LOCAL_PHONE;20;-0.58,-0.32,-0.75
1629226754664;LOCAL_PHONE;20;0.66,-0.28,0.55
1629226754674;LOCAL_PHONE;20;2.35,-0.45,0.57
1629226754684;LOCAL_PHONE;20;-0.02,0.19,-0.91
1629226754694;LOCAL_PHONE;20;0.01,0.05,-0.01
1629226754704;LOCAL_PHONE;20;2.12,0.2,0.7
1629226754714;LOCAL_PHONE;20;-0.81,0.17,-0.96
1629226754725;LOCAL_PHONE;20;0.32,-0.09,-0.17
1629226754733;LOCAL_PHONE;20;2.4,-0.4,1.77
1629226754744;LOCAL_PHONE;20;-0.91,-0.03,-0.4
1629226754753;LOCAL_PHONE;20;0.61,-0.95,0.22
1629226754764;LOCAL_PHONE;20;1.75,0.08,1.11
1629226754774;LOCAL_PHONE;20;-0.54,-0.3,-0.01
1629226754784;LOCAL_PHONE;20;0.95,-0.95,-0.66
1629226754793;LOCAL_PHONE;20;1.99,0.39,0.59
1629226754804;LOCAL_PHONE;20;-0.32,0.27,-0.34
1629226754813;LOCAL_PHONE;20;0.8,0.53,0.36
1629226754824;LOCAL_PHONE;20;1.32,-0.06,0.93
1629226754833;LOCAL_PHONE;20;-1.04,-0.29,0.76
1629226754844;LOCAL_PHONE;20;0.8,-0.58,1.92
1629226754854;LOCAL_PHONE;20;1.23,-0.53,1.54
1629226754864;LOCAL_PHONE;20;-0.93,-0.06,-0.39
1629226754874;LOCAL_PHONE;20;0.59,0.22,0.04
1629226754880;LOCAL_PHONE;10;205914
1629226754880;LOCAL_PHONE;11;20210817
1629226754884;LOCAL_PHONE;20;0.56,0.53,0.32
1629226754894;LOCAL_PHONE;20;-1.34,0.31,-0.08
1629226754905;LOCAL_PHONE;20;0.38,-0.15,0.7
1629226754913;LOCAL_PHONE;20;0.3,-0.63,2.05
1629226754925;LOCAL_PHONE;20;-1.84,0.25,0.93
1629226754933;LOCAL_PHONE;20;-0.14,-0.32,-0.09
1629226754944;LOCAL_PHONE;20;-0.33,0.3,1.05
1629226754953;LOCAL_PHONE;20;-2.38,0.16,-0.6
1629226754965;LOCAL_PHONE;20;-0.1,-0.42,-0.85
1629226754973;LOCAL_PHONE;20;-0.01,-0.58,0.71
1629226754984;LOCAL_PHONE;20;-1.52,0.24,1.13
1629226754993;LOCAL_PHONE;20;0.1,0.41,0.17
1629226755004;LOCAL_PHONE;20;-0.52,-0.37,0.91
1629226755013;LOCAL_PHONE;20;-2.2,-0.47,0.48
1629226755025;LOCAL_PHONE;20;-0.13,-0.26,0.1
1629226755033;LOCAL_PHONE;20;-0.25,-0.16,-0.9
1629226755044;LOCAL_PHONE;20;-1.52,0.2,-0.66
1629226755053;LOCAL_PHONE;20;1.03,0.43,0.09
1629226755064;LOCAL_PHONE;20;-0.41,0.41,-0.94
1629226755074;LOCAL_PHONE;20;-1.32,0.28,-1.06
1629226755084;LOCAL_PHONE;20;1.55,-0.24,-0.02
1629226755093;LOCAL_PHONE;20;-0.18,-0.21,0.46
1629226755104;LOCAL_PHONE;20;-1.27,-0.28,-0.46
1629226755113;LOCAL_PHONE;20;1.5,-0.02,-0.25
1629226755125;LOCAL_PHONE;20;0.23,0.3,-1.26
1629226755133;LOCAL_PHONE;20;-0.82,0.07,-1.02
1629226755144;LOCAL_PHONE;20;2.19,0.2,-0.07
1629226755154;LOCAL_PHONE;20;-0.22,0.02,-1.35
1629226755165;LOCAL_PHONE;20;-0.92,-0.24,-0.91
1629226755175;LOCAL_PHONE;20;2.24,0.03,1.27
1629226755184;LOCAL_PHONE;20;-0.21,0.27,-1.11
1629226755193;LOCAL_PHONE;20;-0.05,-0.07,-0.69
1629226755205;LOCAL_PHONE;20;2.7,-0.1,0.98
1629226755213;LOCAL_PHONE;20;0.55,-0.46,-0.38
1629226755226;LOCAL_PHONE;20;-0.46,-0.5,-1.03
1629226755233;LOCAL_PHONE;20;2.35,-0.15,0.26
1629226755245;LOCAL_PHONE;20;0.16,0.25,0.13
1629226755254;LOCAL_PHONE;20;0.52,0.48,-0.04
1629226755264;LOCAL_PHONE;20;2.51,0.61,-0.5
1629226755274;LOCAL_PHONE;20;-0.14,-0.38,-1.29
1629226755284;LOCAL_PHONE;20;1.19,-0.5,0.32
1629226755293;LOCAL_PHONE;20;1.11,-0.57,0.56
1629226755304;LOCAL_PHONE;20;-0.83,0.32,0.1
1629226755314;LOCAL_PHONE;20;0.54,0.64,0.56
1629226755327;LOCAL_PHONE;20;1.35,0.23,0.71
1629226755334;LOCAL_PHONE;20;-0.65,-0.32,-0.07
1629226755344;LOCAL_PHONE;20;0.66,-0.58,-1.03
1629226755353;LOCAL_PHONE;20;2.51,-0.44,0.61
1629226755364;LOCAL_PHONE;20;-0.96,0.12,0.39
1629226755373;LOCAL_PHONE;20;1.14,0.28,0.59
1629226755384;LOCAL_PHONE;20;0.9,0.86,0.55
1629226755393;LOCAL_PHONE;20;-1.62,0.09,0.02
1629226755404;LOCAL_PHONE;20;1.18,-0.06,1.07
1629226755413;LOCAL_PHONE;20;0.77,0.53,-0.24
1629226755424;LOCAL_PHONE;20;-1.24,-0.29,-0.55
1629226755433;LOCAL_PHONE;20;0.8,-0.16,1.18
1629226755445;LOCAL_PHONE;20;0.11,-0.07,0.84
1629226755453;LOCAL_PHONE;20;-1.35,-0.61,0.24
1629226755464;LOCAL_PHONE;20;0.22,-0.06,0.31
1629226755473;LOCAL_PHONE;20;0.21,0.24,0.1
1629226755484;LOCAL_PHONE;20;-1.58,0.13,-0.55
1629226755494;LOCAL_PHONE;20;0.21,0.2,0.67
1629226755504;LOCAL_PHONE;20;-1.03,0.17,0.12
1629226755513;LOCAL_PHONE;20;-1.54,-0.23,-0.24
1629226755524;LOCAL_PHONE;20;0.14,-0.37,0.28
1629226755533;LOCAL_PHONE;20;-1.07,0.2,0.4
1629226755544;LOCAL_PHONE;20;-1.11,-0.42,0.1
1629226755553;LOCAL_PHONE;20;0.29,0.08,0.61
1629226755567;LOCAL_PHONE;20;-1.52,0.36,-0.18
1629226755573;LOCAL_PHONE;20;0.03,-0.44,0.21
1629226755583;LOCAL_PHONE;20;0.52,0.02,0.94
1629226755594;LOCAL_PHONE;20;-1.17,-0.29,0.67
1629226755605;LOCAL_PHONE;20;0.11,-0.45,0.79
1629226755613;LOCAL_PHONE;20;-0.43,0.57,0.11
1629226755624;LOCAL_PHONE;20;-1.82,-0.14,-0.44
1629226755633;LOCAL_PHONE;20;0.56,-0.16,1.83
1629226755644;LOCAL_PHONE;20;-0.49,-0.37,0.16
1629226755653;LOCAL_PHONE;20;-1.54,0.2,-1.15
1629226755664;LOCAL_PHONE;20;1.34,-0.61,0.98
1629226755673;LOCAL_PHONE;20;-0.02,0.3,0.1
1629226755684;LOCAL_PHONE;20;-0.83,0.69,-0.52
1629226755695;LOCAL_PHONE;20;0.83,-0.21,-0.18
1629226755704;LOCAL_PHONE;20;-1.26,0.1,-0.72
1629226755714;LOCAL_PHONE;20;-1.34,0.26,-0.44
1629226755724;LOCAL_PHONE;20;0.76,-0.18,0.65
1629226755733;LOCAL_PHONE;20;-0.77,0.4,-0.51
1629226755745;LOCAL_PHONE;20;-0.02,0.41,-0.94
1629226755753;LOCAL_PHONE;20;1.54,0.01,0.47
1629226755765;LOCAL_PHONE;20;-0.78,-0.26,-0.15
1629226755773;LOCAL_PHONE;20;0.05,-0.13,-0.48
1629226755784;LOCAL_PHONE;20;0.54,-0.44,0.34
1629226755794;LOCAL_PHONE;20;-0.75,0.39,0.01
1629226755804;LOCAL_PHONE;20;0.95,0.08,0.51
1629226755813;LOCAL_PHONE;20;0.48,0.2,-0.14
1629226755824;LOCAL_PHONE;20;-0.16,0.23,-0.79
1629226755833;LOCAL_PHONE;20;1.61,-0.6,0.58
1629226755845;LOCAL_PHONE;20;0.19,-0.07,-0.05
1629226755853;LOCAL_PHONE;20;-0.43,0.22,0.17
1629226755864;LOCAL_PHONE;20;1.38,0.55,1.14
1629226755873;LOCAL_PHONE;20;-0.28,0.0,-0.59
1629226755880;LOCAL_PHONE;10;205915
1629226755881;LOCAL_PHONE;11;20210817
1629226755885;LOCAL_PHONE;20;-0.12,0.51,-0.43
1629226755895;LOCAL_PHONE;20;1.66,0.2,-0.04
1629226755904;LOCAL_PHONE;20;-0.24,-0.12,-1.5
1629226755913;LOCAL_PHONE;20;-0.04,0.28,0.08
1629226755924;LOCAL_PHONE;20;1.38,-0.5,1.12
1629226755933;LOCAL_PHONE;20;0.04,-0.47,-0.4
1629226755945;LOCAL_PHONE;20;0.02,-0.15,-0.7
1629226755953;LOCAL_PHONE;20;0.59,0.04,0.52
1629226755964;LOCAL_PHONE;20;-0.2,0.52,0.12
1629226755974;LOCAL_PHONE;20;0.06,-0.39,-0.88
1629226755984;LOCAL_PHONE;20;0.61,-0.26,-0.06
1629226755994;LOCAL_PHONE;20;1.05,-0.61,0.23
1629226756004;LOCAL_PHONE;20;-0.22,0.2,0.29
1629226756013;LOCAL_PHONE;20;0.41,-0.38,0.32
1629226756024;LOCAL_PHONE;20;-0.13,-0.43,-0.11
1629226756034;LOCAL_PHONE;20;-0.75,-0.27,0.05
1629226756046;LOCAL_PHONE;20;0.79,-0.27,0.93
1629226756053;LOCAL_PHONE;20;0.4,0.27,0.09
1629226756064;LOCAL_PHONE;20;-0.98,0.19,-0.69
1629226756073;LOCAL_PHONE;20;0.72,-0.26,0.12
1629226756084;LOCAL_PHONE;20;-1.07,0.14,0.69
1629226756093;LOCAL_PHONE;20;-1.74,-0.14,-0.16
1629226756103;LOCAL_PHONE;20;0.83,-0.53,1.44
1629226756114;LOCAL_PHONE;20;-1.59,-0.09,0.93
1629226756124;LOCAL_PHONE;20;-0.25,-0.35,0.3
1629226756134;LOCAL_PHONE;20;0.67,0.12,1.2
1629226756144;LOCAL_PHONE;20;-1.19,0.5,-0.05
1629226756153;LOCAL_PHONE;20;0.28,-0.1,0.29
1629226756165;LOCAL_PHONE;20;-0.01,-0.12,0.01
1629226756174;LOCAL_PHONE;20;-1.5,-0.21,0.43
1629226756184;LOCAL_PHONE;20;0.05,-0.16,1.25
1629226756193;LOCAL_PHONE;20;0.69,-0.09,0.62
1629226756205;LOCAL_PHONE;20;-1.76,0.15,-0.33
1629226756214;LOCAL_PHONE;20;0.77,-0.3,0.78
1629226756224;LOCAL_PHONE;20;0.55,-0.03,0.73
1629226756233;LOCAL_PHONE;20;-2.21,0.08,-1.1
1629226756247;LOCAL_PHONE;20;0.87,-0.07,-0.18
1629226756254;LOCAL_PHONE;20;0.76,0.61,0.95
1629226756264;LOCAL_PHONE;20;-2.05,0.58,-0.5
1629226756273;LOCAL_PHONE;20;1.2,-0.01,0.4
1629226756284;LOCAL_PHONE;20;0.37,0.11,-0.07
1629226756294;LOCAL_PHONE;20;-1.64,0.0,-0.66
1629226756304;LOCAL_PHONE;20;1.38,-0.1,0.78
1629226756314;LOCAL_PHONE;20;0.21,0.03,-0.73
1629226756325;LOCAL_PHONE;20;-2.7,-0.07,-1.99
1629226756333;LOCAL_PHONE;20;1.56,0.04,1.33
1629226756344;LOCAL_PHONE;20;-0.22,0.74,-0.49
1629226756353;LOCAL_PHONE;20;-2.07,0.61,-1.07
1629226756364;LOCAL_PHONE;20;1.29,0.4,-0.53
1629226756373;LOCAL_PHONE;20;0.14,0.39,-1.72
1629226756384;LOCAL_PHONE;20;-1.72,0.08,-0.7
1629226756394;LOCAL_PHONE;20;1.2,0.0,-0.27
1629226756405;LOCAL_PHONE;20;0.29,-0.18,-1.34
1629226756415;LOCAL_PHONE;20;-2.25,-0.08,-0.71
1629226756424;LOCAL_PHONE;20;1.77,0.06,1.01
1629226756433;LOCAL_PHONE;20;0.58,0.08,-0.86
1629226756444;LOCAL_PHONE;20;-2.63,0.06,-1.82
1629226756454;LOCAL_PHONE;20;1.74,0.03,0.4
1629226756464;LOCAL_PHONE;20;-0.45,1.1,-1.57
1629226756473;LOCAL_PHONE;20;-1.52,-0.19,-1.94
1629226756484;LOCAL_PHONE;20;2.31,0.2,1.84
1629226756494;LOCAL_PHONE;20;-1.12,-0.67,-0.28
1629226756504;LOCAL_PHONE;20;-1.59,-0.35,-0.95
1629226756514;LOCAL_PHONE;20;1.43,-0.49,1.12
1629226756525;LOCAL_PHONE;20;-1.55,-0.25,0.02
1629226756533;LOCAL_PHONE;20;-0.31,0.28,-1.41
1629226756544;LOCAL_PHONE;20;1.8,0.39,-0.26
1629226756553;LOCAL_PHONE;20;-1.46,0.31,-0.17
1629226756565;LOCAL_PHONE;20;0.63,0.08,2.29
1629226756573;LOCAL_PHONE;20;0.44,-0.76,1.38
1629226756584;LOCAL_PHONE;20;-2.14,-0.51,-0.04
1629226756593;LOCAL_PHONE;20;-0.31,-0.55,0.65
1629226756605;LOCAL_PHONE;20;0.07,0.85,1.0
1629226756615;LOCAL_PHONE;20;-2.34,0.29,-0.64
1629226756624;LOCAL_PHONE;20;0.59,0.09,0.47
1629226756633;LOCAL_PHONE;20;-0.18,0.01,0.05
1629226756645;LOCAL_PHONE;20;-2.07,-0.75,-0.17
1629226756653;LOCAL_PHONE;20;0.09,-0.21,2.4
1629226756666;LOCAL_PHONE;20;-0.14,0.47,1.2
1629226756673;LOCAL_PHONE;20;-1.89,0.03,-1.48
1629226756684;LOCAL_PHONE;20;1.21,0.09,0.49
1629226756694;LOCAL_PHONE;20;0.15,-0.47,1.52
1629226756704;LOCAL_PHONE;20;-1.07,-0.7,0.29
1629226756715;LOCAL_PHONE;20;0.84,-0.32,0.88
1629226756724;LOCAL_PHONE;20;-0.7,0.46,-0.38
1629226756734;LOCAL_PHONE;20;-2.01,-0.02,0.29
1629226756744;LOCAL_PHONE;20;0.11,0.6,0.94
1629226756753;LOCAL_PHONE;20;0.13,0.01,-0.18
1629226756766;LOCAL_PHONE;20;-1.22,-0.02,-0.79
1629226756773;LOCAL_PHONE;20;1.13,-0.35,1.2
1629226756784;LOCAL_PHONE;20;0.52,0.15,0.89
1629226756794;LOCAL_PHONE;20;-0.67,-0.72,-1.04
1629226756805;LOCAL_PHONE;20;1.52,-0.25,1.23
1629226756814;LOCAL_PHONE;20;0.17,-0.16,0.65
1629226756824;LOCAL_PHONE;20;0.22,-0.24,0.48
1629226756833;LOCAL_PHONE;20;0.74,0.21,-0.08
1629226756845;LOCAL_PHONE;20;0.96,-0.2,0.51
1629226756853;LOCAL_PHONE;20;-0.3,0.05,0.89
1629226756866;LOCAL_PHONE;20;0.63,0.24,0.22
1629226756873;LOCAL_PHONE;20;1.17,-0.82,-0.9
1629226756880;LOCAL_PHONE;10;205916
1629226756881;LOCAL_PHONE;11;20210817
1629226756885;LOCAL_PHONE;20;-0.45,-0.46,0.13
1629226756893;LOCAL_PHONE;20;1.21,-0.7,0.21
1629226756904;LOCAL_PHONE;20;0.83,0.01,0.28
1629226756914;LOCAL_PHONE;20;-1.28,-0.1,-0.02
1629226756925;LOCAL_PHONE;20;2.13,0.37,0.87
1629226756933;LOCAL_PHONE;20;0.65,0.16,-0.83
1629226756944;LOCAL_PHONE;20;-0.36,-0.25,-0.12
1629226756954;LOCAL_PHONE;20;1.52,0.28,0.48
1629226756967;LOCAL_PHONE;20;-0.44,0.0,-0.59
1629226756974;LOCAL_PHONE;20;-0.32,0.22,0.24
1629226756984;LOCAL_PHONE;20;0.62,0.16,-0.06
1629226756993;LOCAL_PHONE;20;-0.24,-0.91,-0.5
