#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226197759;LOCAL_PHONE;Y;20
1629226210124;LOCAL_PHONE;20;-0.13,-0.11,-0.27
1629226210133;LOCAL_PHONE;20;-0.19,-0.53,-0.38
1629226210144;LOCAL_PHONE;20;0.45,-0.62,0.13
1629226210154;LOCAL_PHONE;20;-0.91,0.0,-0.09
1629226210164;LOCAL_PHONE;20;-0.07,0.52,-0.14
1629226210174;LOCAL_PHONE;20;0.36,0.51,-0.02
1629226210183;LOCAL_PHONE;20;-0.68,0.53,0.42
1629226210194;LOCAL_PHONE;20;-0.33,-0.21,0.36
1629226210204;LOCAL_PHONE;20;-0.56,-0.55,-0.39
1629226210213;LOCAL_PHONE;20;-1.03,-0.62,-0.37
1629226210224;LOCAL_PHONE;20;-0.56,-0.21,0.33
1629226210234;LOCAL_PHONE;20;-0.46,0.62,0.38
1629226210244;LOCAL_PHONE;20;-0.43,0.67,-0.05
1629226210254;LOCAL_PHONE;20;-0.54,0.48,0.48
1629226210263;LOCAL_PHONE;20;-0.14,-0.18,0.22
1629226210274;LOCAL_PHONE;20;-0.95,-0.51,-0.46
1629226210284;LOCAL_PHONE;20;-1.03,-0.18,-0.45
1629226210294;LOCAL_PHONE;20;-0.15,-0.3,0.02
1629226210303;LOCAL_PHONE;20;-0.82,0.29,0.22
1629226210314;LOCAL_PHONE;20;-0.15,0.7,0.78
1629226210326;LOCAL_PHONE;20;0.14,0.33,0.42
1629226210333;LOCAL_PHONE;20;-0.32,-0.05,-0.3
1629226210344;LOCAL_PHONE;20;-0.21,-0.43,0.09
1629226210354;LOCAL_PHONE;20;0.04,-0.6,0.21
1629226210364;LOCAL_PHONE;20;-0.18,0.04,-0.17
1629226210375;LOCAL_PHONE;20;-0.06,0.23,-0.64
1629226210383;LOCAL_PHONE;20;0.06,0.77,0.47
1629226210394;LOCAL_PHONE;20;0.26,0.53,0.58
1629226210405;LOCAL_PHONE;20;-0.15,0.03,-0.02
1629226210413;LOCAL_PHONE;20;-0.61,-0.56,-0.42
1629226210424;LOCAL_PHONE;20;0.18,-0.62,0.35
1629226210433;LOCAL_PHONE;20;-0.26,0.02,0.06
1629226210444;LOCAL_PHONE;20;0.32,0.32,-0.26
1629226210454;LOCAL_PHONE;20;1.15,0.76,-0.02
1629226210464;LOCAL_PHONE;20;0.61,0.94,-0.07
1629226210473;LOCAL_PHONE;20;0.93,0.05,0.17
1629226210484;LOCAL_PHONE;20;0.56,-0.55,0.15
1629226210494;LOCAL_PHONE;20;0.31,-0.99,-0.18
1629226210503;LOCAL_PHONE;20;0.53,-1.66,0.19
1629226210514;LOCAL_PHONE;20;0.57,0.05,1.45
1629226210524;LOCAL_PHONE;20;0.55,0.19,0.2
1629226210533;LOCAL_PHONE;20;0.46,0.38,-0.07
1629226210544;LOCAL_PHONE;20;0.71,0.46,0.16
1629226210553;LOCAL_PHONE;20;0.4,0.54,0.26
1629226210564;LOCAL_PHONE;20;0.02,-0.12,-0.18
1629226210574;LOCAL_PHONE;20;0.63,0.16,0.98
1629226210584;LOCAL_PHONE;20;0.73,-0.36,0.44
1629226210593;LOCAL_PHONE;20;0.31,-0.62,0.72
1629226210604;LOCAL_PHONE;20;0.56,-0.41,1.27
1629226210614;LOCAL_PHONE;20;0.29,-0.61,-0.07
1629226210623;LOCAL_PHONE;20;-0.3,0.04,-0.05
1629226210633;LOCAL_PHONE;20;0.19,0.22,0.86
1629226210644;LOCAL_PHONE;20;0.01,0.52,0.36
1629226210654;LOCAL_PHONE;20;-0.59,0.16,0.29
1629226210664;LOCAL_PHONE;20;0.32,-0.5,0.5
1629226210675;LOCAL_PHONE;20;-0.15,-0.57,0.61
1629226210684;LOCAL_PHONE;20;-0.44,-0.31,0.41
1629226210695;LOCAL_PHONE;20;0.53,0.26,0.26
1629226210704;LOCAL_PHONE;20;-0.06,0.3,0.03
1629226210714;LOCAL_PHONE;20;-0.14,0.27,0.05
1629226210727;LOCAL_PHONE;20;0.58,-0.37,0.09
1629226210734;LOCAL_PHONE;20;-0.19,-0.09,0.15
1629226210744;LOCAL_PHONE;20;-0.49,-0.56,-0.29
1629226210754;LOCAL_PHONE;20;-0.03,-0.15,-0.02
1629226210765;LOCAL_PHONE;20;-0.5,0.11,0.07
1629226210774;LOCAL_PHONE;20;-0.56,0.22,0.21
1629226210784;LOCAL_PHONE;20;-0.26,0.18,0.0
1629226210795;LOCAL_PHONE;20;-0.28,-0.02,-0.47
1629226210804;LOCAL_PHONE;20;-0.92,-0.25,-0.35
1629226210813;LOCAL_PHONE;20;-0.85,0.14,-0.06
1629226210824;LOCAL_PHONE;20;-0.4,0.2,-0.37
1629226210834;LOCAL_PHONE;20;-0.79,0.02,-0.65
1629226210845;LOCAL_PHONE;20;0.09,-0.61,-0.16
1629226210853;LOCAL_PHONE;20;0.1,-0.58,-0.05
1629226210864;LOCAL_PHONE;20;-0.4,-0.68,-0.09
1629226210874;LOCAL_PHONE;20;0.1,-0.2,-0.21
1629226210880;LOCAL_PHONE;10;205010
1629226210881;LOCAL_PHONE;11;20210817
1629226210884;LOCAL_PHONE;20;-0.41,0.45,-0.46
1629226210894;LOCAL_PHONE;20;-0.19,0.8,0.08
1629226210904;LOCAL_PHONE;20;0.08,0.41,-0.08
1629226210913;LOCAL_PHONE;20;-0.55,-0.09,-0.7
1629226210924;LOCAL_PHONE;20;0.08,-0.85,-0.48
1629226210933;LOCAL_PHONE;20;-0.25,-0.7,-0.12
1629226210944;LOCAL_PHONE;20;-0.6,-0.01,-0.4
1629226210954;LOCAL_PHONE;20;0.27,0.41,0.02
1629226210964;LOCAL_PHONE;20;-0.07,0.51,-0.37
1629226210974;LOCAL_PHONE;20;0.35,0.2,0.24
1629226210984;LOCAL_PHONE;20;0.35,-0.62,0.03
1629226210995;LOCAL_PHONE;20;0.04,-0.75,-0.7
1629226211004;LOCAL_PHONE;20;0.45,-0.21,-0.48
1629226211014;LOCAL_PHONE;20;0.09,0.23,-0.17
1629226211024;LOCAL_PHONE;20;0.15,0.73,0.35
1629226211034;LOCAL_PHONE;20;0.59,0.11,0.65
1629226211046;LOCAL_PHONE;20;-0.01,-0.66,0.0
1629226211054;LOCAL_PHONE;20;0.21,-1.07,0.17
1629226211064;LOCAL_PHONE;20;0.21,-0.75,0.08
1629226211073;LOCAL_PHONE;20;-0.13,0.19,-0.1
1629226211084;LOCAL_PHONE;20;-0.05,0.78,-0.1
1629226211095;LOCAL_PHONE;20;0.33,0.81,0.23
1629226211103;LOCAL_PHONE;20;-0.06,0.45,0.2
1629226211114;LOCAL_PHONE;20;0.32,-0.52,0.05
1629226211125;LOCAL_PHONE;20;0.42,-0.8,-0.3
1629226211134;LOCAL_PHONE;20;-0.08,-0.56,-0.05
1629226211146;LOCAL_PHONE;20;0.18,0.28,0.56
1629226211154;LOCAL_PHONE;20;0.94,0.68,0.52
1629226211164;LOCAL_PHONE;20;0.27,0.61,-0.18
1629226211173;LOCAL_PHONE;20;0.52,-0.23,0.01
1629226211184;LOCAL_PHONE;20;0.24,-0.97,0.0
1629226211196;LOCAL_PHONE;20;-0.47,-1.51,-0.24
1629226211204;LOCAL_PHONE;20;-0.1,-0.71,0.61
1629226211214;LOCAL_PHONE;20;-0.45,0.43,0.97
1629226211224;LOCAL_PHONE;20;-0.6,0.71,1.35
1629226211233;LOCAL_PHONE;20;-0.35,0.73,1.26
1629226211246;LOCAL_PHONE;20;0.0,-0.19,0.03
1629226211254;LOCAL_PHONE;20;-0.41,-0.65,-0.08
1629226211264;LOCAL_PHONE;20;-0.03,-0.69,-0.01
1629226211274;LOCAL_PHONE;20;0.22,-0.44,-0.33
1629226211284;LOCAL_PHONE;20;-0.51,0.4,0.05
1629226211294;LOCAL_PHONE;20;0.32,0.47,0.87
1629226211303;LOCAL_PHONE;20;0.26,0.19,0.36
1629226211314;LOCAL_PHONE;20;-0.39,0.0,0.24
1629226211324;LOCAL_PHONE;20;0.05,-0.44,0.3
1629226211334;LOCAL_PHONE;20;-0.24,-0.62,-0.11
1629226211344;LOCAL_PHONE;20;-0.81,-0.46,0.24
1629226211354;LOCAL_PHONE;20;-0.45,-0.07,0.4
1629226211366;LOCAL_PHONE;20;-0.24,-0.01,0.19
1629226211374;LOCAL_PHONE;20;-0.33,0.29,0.0
1629226211384;LOCAL_PHONE;20;-0.08,0.22,0.08
1629226211394;LOCAL_PHONE;20;0.05,-0.05,0.38
1629226211404;LOCAL_PHONE;20;-0.05,-0.5,0.19
1629226211414;LOCAL_PHONE;20;0.12,-0.59,0.24
1629226211424;LOCAL_PHONE;20;0.51,-0.64,0.18
1629226211434;LOCAL_PHONE;20;0.04,-0.23,-0.04
1629226211445;LOCAL_PHONE;20;-0.53,0.47,-0.34
1629226211454;LOCAL_PHONE;20;0.81,0.04,0.25
1629226211465;LOCAL_PHONE;20;-0.38,-0.13,-0.15
1629226211474;LOCAL_PHONE;20;-0.53,-0.37,-0.1
1629226211484;LOCAL_PHONE;20;0.12,-0.6,0.31
1629226211494;LOCAL_PHONE;20;-0.75,-0.2,-0.41
1629226211504;LOCAL_PHONE;20;-0.15,0.01,-0.14
1629226211513;LOCAL_PHONE;20;0.32,0.12,0.56
1629226211525;LOCAL_PHONE;20;-0.66,0.23,0.12
1629226211534;LOCAL_PHONE;20;0.15,-0.13,-0.49
1629226211543;LOCAL_PHONE;20;0.3,-0.51,-0.54
1629226211554;LOCAL_PHONE;20;-0.35,-0.17,-0.03
1629226211566;LOCAL_PHONE;20;0.19,0.17,-0.01
1629226211574;LOCAL_PHONE;20;-0.06,0.33,-0.08
1629226211584;LOCAL_PHONE;20;-0.5,0.01,-0.41
1629226211594;LOCAL_PHONE;20;-0.07,-0.2,0.44
1629226211604;LOCAL_PHONE;20;-0.66,-0.43,0.3
1629226211604;LOCAL_PHONE;AB;52.5225969,13.4396988
1629226211614;LOCAL_PHONE;20;-0.08,-0.58,-0.45
1629226211624;LOCAL_PHONE;20;-0.48,-0.2,-0.62
1629226211634;LOCAL_PHONE;20;-0.46,0.54,0.01
1629226211645;LOCAL_PHONE;20;0.32,0.55,-0.1
1629226211654;LOCAL_PHONE;20;-0.49,0.32,-0.24
1629226211665;LOCAL_PHONE;20;0.05,-0.37,-0.45
1629226211673;LOCAL_PHONE;20;0.59,-0.85,0.17
1629226211685;LOCAL_PHONE;20;-0.34,-0.3,0.19
1629226211693;LOCAL_PHONE;20;0.2,-0.06,-0.52
1629226211704;LOCAL_PHONE;20;0.38,0.63,-0.12
1629226211715;LOCAL_PHONE;20;-0.29,0.52,0.12
1629226211724;LOCAL_PHONE;20;0.33,-0.37,0.12
1629226211734;LOCAL_PHONE;20;-0.02,-0.93,-0.54
1629226211744;LOCAL_PHONE;20;-0.17,-1.17,-0.66
1629226211754;LOCAL_PHONE;20;0.35,-0.05,0.81
1629226211766;LOCAL_PHONE;20;0.06,0.77,0.22
1629226211774;LOCAL_PHONE;20;0.5,0.8,-0.12
1629226211783;LOCAL_PHONE;20;0.26,-0.01,-0.47
1629226211794;LOCAL_PHONE;20;0.74,-0.36,-0.29
1629226211804;LOCAL_PHONE;20;0.98,-0.69,-0.46
1629226211815;LOCAL_PHONE;20;0.28,-0.97,-0.92
1629226211823;LOCAL_PHONE;20;0.61,-0.6,0.05
1629226211834;LOCAL_PHONE;20;0.68,-0.79,0.54
1629226211844;LOCAL_PHONE;20;-0.4,-0.11,0.79
1629226211854;LOCAL_PHONE;20;-0.04,-0.12,0.59
1629226211866;LOCAL_PHONE;20;0.0,-0.48,0.23
1629226211873;LOCAL_PHONE;20;-0.95,0.06,0.02
1629226211880;LOCAL_PHONE;10;205011
1629226211881;LOCAL_PHONE;11;20210817
1629226211885;LOCAL_PHONE;20;0.04,0.14,0.13
1629226211894;LOCAL_PHONE;20;0.44,0.44,0.15
1629226211903;LOCAL_PHONE;20;-0.16,0.02,-0.06
1629226211916;LOCAL_PHONE;20;-0.25,-0.44,0.25
1629226211924;LOCAL_PHONE;20;0.24,-0.77,0.79
1629226211934;LOCAL_PHONE;20;-0.39,-0.95,-0.15
1629226211944;LOCAL_PHONE;20;-0.2,-0.28,0.12
1629226211954;LOCAL_PHONE;20;0.04,0.64,0.2
1629226211966;LOCAL_PHONE;20;-0.29,0.83,0.12
1629226211973;LOCAL_PHONE;20;-0.45,0.36,0.16
1629226211984;LOCAL_PHONE;20;0.22,-0.72,0.35
1629226211994;LOCAL_PHONE;20;-0.62,-1.16,0.05
1629226212004;LOCAL_PHONE;20;-0.28,-0.82,-0.39
1629226212016;LOCAL_PHONE;20;0.18,-0.06,0.04
1629226212023;LOCAL_PHONE;20;-0.31,0.85,0.28
1629226212034;LOCAL_PHONE;20;0.23,0.88,0.98
1629226212044;LOCAL_PHONE;20;-0.15,0.33,0.38
1629226212053;LOCAL_PHONE;20;-0.43,-0.69,-0.03
1629226212064;LOCAL_PHONE;20;0.36,-1.38,-0.63
1629226212074;LOCAL_PHONE;20;-0.58,-0.63,-0.64
1629226212085;LOCAL_PHONE;20;-0.3,0.13,0.32
1629226212094;LOCAL_PHONE;20;0.67,0.75,0.55
1629226212104;LOCAL_PHONE;20;-0.17,0.82,0.4
1629226212114;LOCAL_PHONE;20;-0.31,0.1,0.32
1629226212124;LOCAL_PHONE;20;0.59,-0.26,0.55
1629226212134;LOCAL_PHONE;20;-0.67,-0.16,-0.58
1629226212144;LOCAL_PHONE;20;-0.2,0.09,-0.2
1629226212153;LOCAL_PHONE;20;0.59,0.73,0.86
1629226212165;LOCAL_PHONE;20;-0.51,0.69,-0.07
1629226212174;LOCAL_PHONE;20;-0.01,0.08,-0.08
1629226212184;LOCAL_PHONE;20;0.46,-0.34,0.52
1629226212193;LOCAL_PHONE;20;-0.24,-0.23,0.2
1629226212204;LOCAL_PHONE;20;-0.13,0.36,0.22
1629226212213;LOCAL_PHONE;20;0.34,0.88,0.41
1629226212224;LOCAL_PHONE;20;0.01,0.75,-0.06
1629226212234;LOCAL_PHONE;20;0.12,0.38,0.26
1629226212244;LOCAL_PHONE;20;0.26,-0.33,0.32
1629226212254;LOCAL_PHONE;20;0.01,-0.27,-0.59
1629226212264;LOCAL_PHONE;20;-0.26,0.05,-0.59
1629226212274;LOCAL_PHONE;20;0.02,0.55,0.84
1629226212284;LOCAL_PHONE;20;0.0,0.72,1.1
1629226212293;LOCAL_PHONE;20;-0.25,0.4,0.21
1629226212304;LOCAL_PHONE;20;-0.06,-0.42,-0.12
1629226212314;LOCAL_PHONE;20;0.21,-0.71,0.04
1629226212324;LOCAL_PHONE;20;-0.1,0.16,0.25
1629226212334;LOCAL_PHONE;20;0.05,0.58,-0.04
1629226212343;LOCAL_PHONE;20;0.21,0.58,0.09
1629226212354;LOCAL_PHONE;20;-0.25,0.66,0.59
1629226212364;LOCAL_PHONE;20;0.3,-0.14,0.56
1629226212374;LOCAL_PHONE;20;0.19,-0.38,-0.13
1629226212384;LOCAL_PHONE;20;0.15,-0.23,-0.18
1629226212394;LOCAL_PHONE;20;0.29,0.51,0.63
1629226212405;LOCAL_PHONE;20;-0.06,0.99,0.47
1629226212414;LOCAL_PHONE;20;-0.05,0.67,-0.24
1629226212424;LOCAL_PHONE;20;0.0,-0.22,-0.2
1629226212434;LOCAL_PHONE;20;-0.01,-0.59,-0.24
1629226212445;LOCAL_PHONE;20;-0.07,-0.45,0.02
1629226212454;LOCAL_PHONE;20;0.05,-0.22,0.18
1629226212464;LOCAL_PHONE;20;-0.1,0.27,0.31
1629226212474;LOCAL_PHONE;20;0.18,0.31,0.91
1629226212485;LOCAL_PHONE;20;-0.24,0.23,0.42
1629226212494;LOCAL_PHONE;20;-0.34,-0.06,-0.31
1629226212504;LOCAL_PHONE;20;0.45,-0.4,-0.29
1629226212514;LOCAL_PHONE;20;-0.15,0.32,-0.01
1629226212525;LOCAL_PHONE;20;-0.27,0.83,0.11
1629226212536;LOCAL_PHONE;20;-0.13,0.59,0.27
1629226212543;LOCAL_PHONE;20;-0.08,0.0,0.44
1629226212554;LOCAL_PHONE;20;-0.65,-0.89,-0.04
1629226212565;LOCAL_PHONE;20;-0.34,-1.13,0.16
1629226212574;LOCAL_PHONE;20;-0.26,-0.73,0.28
1629226212585;LOCAL_PHONE;20;-1.13,0.3,0.37
1629226212594;LOCAL_PHONE;20;-0.73,1.02,0.31
1629226212604;LOCAL_PHONE;20;-0.6,0.84,-0.01
1629226212613;LOCAL_PHONE;20;-1.03,0.26,-0.03
1629226212623;LOCAL_PHONE;20;-0.62,-0.45,-0.47
1629226212636;LOCAL_PHONE;20;-0.59,-0.61,-0.11
1629226212644;LOCAL_PHONE;20;-1.04,-0.11,0.62
1629226212654;LOCAL_PHONE;20;-0.56,0.29,0.41
1629226212664;LOCAL_PHONE;20;-0.12,0.12,-0.05
1629226212674;LOCAL_PHONE;20;-0.48,-0.06,0.29
1629226212686;LOCAL_PHONE;20;-0.19,-0.4,0.23
1629226212694;LOCAL_PHONE;20;0.03,-0.16,-0.12
1629226212703;LOCAL_PHONE;20;-0.74,0.24,-0.4
1629226212714;LOCAL_PHONE;20;-0.32,0.42,0.14
1629226212724;LOCAL_PHONE;20;0.37,0.49,0.39
1629226212736;LOCAL_PHONE;20;-0.08,0.0,-0.53
1629226212744;LOCAL_PHONE;20;-0.14,-0.6,-0.18
1629226212754;LOCAL_PHONE;20;0.15,-0.6,0.35
1629226212764;LOCAL_PHONE;20;-0.46,0.13,0.17
1629226212774;LOCAL_PHONE;20;-0.09,0.2,0.05
1629226212784;LOCAL_PHONE;20;0.76,0.12,-0.29
1629226212794;LOCAL_PHONE;20;0.03,-0.22,-0.04
1629226212804;LOCAL_PHONE;20;0.71,-0.01,0.21
1629226212814;LOCAL_PHONE;20;0.79,-0.05,-0.83
1629226212824;LOCAL_PHONE;20;-0.08,0.24,-0.27
1629226212833;LOCAL_PHONE;20;0.36,0.52,0.15
1629226212844;LOCAL_PHONE;20;0.63,0.72,0.28
1629226212854;LOCAL_PHONE;20;0.06,0.52,-0.25
1629226212863;LOCAL_PHONE;20;0.51,-0.3,-0.23
1629226212874;LOCAL_PHONE;20;0.68,-0.52,-0.06
1629226212880;LOCAL_PHONE;10;205012
1629226212881;LOCAL_PHONE;11;20210817
1629226212884;LOCAL_PHONE;20;-0.36,-0.23,-0.03
1629226212894;LOCAL_PHONE;20;0.6,0.27,-0.23
1629226212903;LOCAL_PHONE;20;0.45,0.53,-0.5
1629226212914;LOCAL_PHONE;20;0.15,0.68,-0.48
1629226212924;LOCAL_PHONE;20;0.67,0.45,-0.06
1629226212934;LOCAL_PHONE;20;0.42,0.4,0.05
1629226212943;LOCAL_PHONE;20;0.35,0.13,-0.29
1629226212954;LOCAL_PHONE;20;0.31,0.17,-0.36
1629226212964;LOCAL_PHONE;20;0.52,0.12,0.1
1629226212974;LOCAL_PHONE;20;0.1,0.07,-0.24
1629226212983;LOCAL_PHONE;20;0.32,0.11,-0.31
1629226212994;LOCAL_PHONE;20;0.35,0.22,-0.3
1629226213004;LOCAL_PHONE;20;0.21,0.32,-0.3
1629226213014;LOCAL_PHONE;20;0.28,0.52,-0.19
1629226213024;LOCAL_PHONE;20;0.42,0.34,0.02
1629226213034;LOCAL_PHONE;20;0.33,0.13,0.02
1629226213045;LOCAL_PHONE;20;0.21,-0.28,-0.12
1629226213055;LOCAL_PHONE;20;0.19,-0.3,-0.18
1629226213063;LOCAL_PHONE;20;0.36,0.19,0.37
1629226213074;LOCAL_PHONE;20;-0.15,0.57,-0.11
1629226213085;LOCAL_PHONE;20;0.2,0.46,-0.13
1629226213094;LOCAL_PHONE;20;0.76,0.36,-0.16
1629226213104;LOCAL_PHONE;20;-0.5,0.09,0.31
1629226213114;LOCAL_PHONE;20;0.12,-0.04,0.35
1629226213124;LOCAL_PHONE;20;0.0,0.26,-0.2
1629226213134;LOCAL_PHONE;20;-0.55,0.83,0.43
1629226213143;LOCAL_PHONE;20;-0.04,0.68,0.29
1629226213155;LOCAL_PHONE;20;0.51,0.5,0.4
1629226213164;LOCAL_PHONE;20;-0.37,0.45,0.4
1629226213174;LOCAL_PHONE;20;0.14,0.25,0.01
1629226213183;LOCAL_PHONE;20;-0.09,0.71,0.38
1629226213194;LOCAL_PHONE;20;-0.31,1.06,0.67
1629226213205;LOCAL_PHONE;20;0.1,1.0,0.7
1629226213214;LOCAL_PHONE;20;0.06,1.06,0.3
1629226213224;LOCAL_PHONE;20;-0.49,0.78,0.22
1629226213233;LOCAL_PHONE;20;0.07,1.24,0.55
1629226213244;LOCAL_PHONE;20;-0.22,1.02,0.26
1629226213255;LOCAL_PHONE;20;-0.3,0.89,0.33
1629226213264;LOCAL_PHONE;20;0.12,0.58,0.28
1629226213273;LOCAL_PHONE;20;-0.08,0.18,0.35
1629226213284;LOCAL_PHONE;20;-0.44,0.44,0.25
1629226213294;LOCAL_PHONE;20;-0.23,0.6,0.42
1629226213306;LOCAL_PHONE;20;-0.09,0.75,0.26
1629226213314;LOCAL_PHONE;20;-0.41,0.84,0.26
1629226213324;LOCAL_PHONE;20;0.29,0.6,0.51
1629226213333;LOCAL_PHONE;20;0.27,0.22,0.33
1629226213344;LOCAL_PHONE;20;-0.05,0.32,0.22
1629226213355;LOCAL_PHONE;20;0.09,0.08,0.18
1629226213364;LOCAL_PHONE;20;-0.34,0.2,0.53
1629226213374;LOCAL_PHONE;20;-0.37,0.32,0.27
1629226213384;LOCAL_PHONE;20;-0.01,0.3,0.54
1629226213394;LOCAL_PHONE;20;-0.24,0.75,0.5
1629226213406;LOCAL_PHONE;20;-0.09,0.33,-0.18
1629226213414;LOCAL_PHONE;20;-0.01,0.47,0.25
1629226213424;LOCAL_PHONE;20;-0.35,0.35,0.35
1629226213434;LOCAL_PHONE;20;0.17,0.13,0.18
1629226213444;LOCAL_PHONE;20;-0.08,0.68,0.22
1629226213454;LOCAL_PHONE;20;-0.03,0.27,0.22
1629226213464;LOCAL_PHONE;20;0.02,0.47,0.05
1629226213474;LOCAL_PHONE;20;-0.21,0.64,0.05
1629226213484;LOCAL_PHONE;20;0.2,0.11,0.63
1629226213494;LOCAL_PHONE;20;-0.07,0.88,0.06
1629226213504;LOCAL_PHONE;20;0.06,0.26,-0.3
1629226213514;LOCAL_PHONE;20;-0.19,0.87,-0.05
1629226213525;LOCAL_PHONE;20;0.45,0.01,-0.15
1629226213534;LOCAL_PHONE;20;0.4,-0.03,0.36
1629226213544;LOCAL_PHONE;20;-0.02,0.61,0.1
1629226213554;LOCAL_PHONE;20;0.77,0.27,0.04
1629226213565;LOCAL_PHONE;20;0.19,0.98,-0.18
1629226213575;LOCAL_PHONE;20;-0.1,0.13,-0.31
1629226213583;LOCAL_PHONE;20;1.17,0.02,0.18
1629226213594;LOCAL_PHONE;20;-0.03,0.32,-0.58
1629226213604;LOCAL_PHONE;20;0.4,0.0,-0.21
1629226213614;LOCAL_PHONE;20;0.72,0.35,0.45
1629226213624;LOCAL_PHONE;20;0.04,-0.38,0.19
1629226213633;LOCAL_PHONE;20;0.06,-0.23,-0.19
1629226213645;LOCAL_PHONE;20;0.13,-0.38,0.03
1629226213654;LOCAL_PHONE;20;-0.14,-0.03,0.03
1629226213664;LOCAL_PHONE;20;-0.26,-0.13,0.25
1629226213673;LOCAL_PHONE;20;0.2,-0.06,0.48
1629226213684;LOCAL_PHONE;20;-0.61,-0.02,-0.04
1629226213694;LOCAL_PHONE;20;0.42,-0.23,0.05
1629226213703;LOCAL_PHONE;20;-0.44,-0.3,-0.03
1629226213713;LOCAL_PHONE;20;-0.28,-0.56,0.41
1629226213724;LOCAL_PHONE;20;0.36,-0.67,0.37
1629226213733;LOCAL_PHONE;20;-1.2,-0.51,-0.22
1629226213743;LOCAL_PHONE;20;-0.07,-0.45,0.69
1629226213754;LOCAL_PHONE;20;-0.57,-0.19,0.25
1629226213764;LOCAL_PHONE;20;-1.08,-0.22,-0.26
1629226213774;LOCAL_PHONE;20;-0.3,-0.03,0.7
1629226213783;LOCAL_PHONE;20;-0.26,-0.34,-0.05
1629226213794;LOCAL_PHONE;20;-1.26,-0.83,-0.4
1629226213804;LOCAL_PHONE;20;0.25,-0.89,-0.03
1629226213813;LOCAL_PHONE;20;-0.23,-0.53,0.49
1629226213825;LOCAL_PHONE;20;-0.74,-0.29,-0.1
1629226213834;LOCAL_PHONE;20;0.91,-0.27,0.48
1629226213844;LOCAL_PHONE;20;-0.62,-0.66,-0.41
1629226213854;LOCAL_PHONE;20;0.0,-0.51,0.3
1629226213864;LOCAL_PHONE;20;-0.12,-0.47,0.42
1629226213875;LOCAL_PHONE;20;-0.57,-0.43,-0.26
1629226213880;LOCAL_PHONE;10;205013
1629226213881;LOCAL_PHONE;11;20210817
1629226213884;LOCAL_PHONE;20;0.26,-0.3,0.43
1629226213893;LOCAL_PHONE;20;-0.21,-0.04,0.14
1629226213904;LOCAL_PHONE;20;0.06,-0.67,-0.24
1629226213914;LOCAL_PHONE;20;0.87,-0.37,0.61
1629226213925;LOCAL_PHONE;20;-0.54,-0.48,0.55
1629226213934;LOCAL_PHONE;20;0.4,-0.19,0.24
1629226213944;LOCAL_PHONE;20;0.6,-0.07,-0.36
1629226213954;LOCAL_PHONE;20;-0.3,0.1,0.12
1629226213965;LOCAL_PHONE;20;0.39,0.08,0.18
1629226213973;LOCAL_PHONE;20;0.35,-0.02,-0.36
1629226213984;LOCAL_PHONE;20;-0.27,0.41,-0.92
1629226213993;LOCAL_PHONE;20;0.41,0.12,0.03
1629226214004;LOCAL_PHONE;20;0.38,0.38,0.55
1629226214014;LOCAL_PHONE;20;0.02,-0.15,-0.49
1629226214025;LOCAL_PHONE;20;0.17,-0.04,-0.93
1629226214034;LOCAL_PHONE;20;0.83,-0.04,0.28
1629226214044;LOCAL_PHONE;20;-0.14,0.44,0.13
1629226214054;LOCAL_PHONE;20;0.52,0.83,-0.62
1629226214064;LOCAL_PHONE;20;1.1,1.1,-1.01
1629226214076;LOCAL_PHONE;20;-0.09,0.63,0.28
1629226214084;LOCAL_PHONE;20;0.83,-0.15,0.66
1629226214094;LOCAL_PHONE;20;0.68,-0.38,0.09
1629226214103;LOCAL_PHONE;20;-0.76,-0.3,-0.64
1629226214114;LOCAL_PHONE;20;0.2,0.14,0.49
1629226214125;LOCAL_PHONE;20;0.16,0.98,0.36
1629226214133;LOCAL_PHONE;20;-0.36,1.2,-0.32
1629226214144;LOCAL_PHONE;20;0.2,0.57,0.17
1629226214154;LOCAL_PHONE;20;0.72,0.3,-0.02
1629226214164;LOCAL_PHONE;20;0.19,0.19,0.07
1629226214174;LOCAL_PHONE;20;0.69,0.07,0.91
1629226214184;LOCAL_PHONE;20;1.14,0.14,0.79
1629226214194;LOCAL_PHONE;20;0.17,0.38,0.32
1629226214204;LOCAL_PHONE;20;0.54,0.19,0.56
1629226214214;LOCAL_PHONE;20;0.77,0.39,0.96
1629226214224;LOCAL_PHONE;20;-0.17,0.12,0.0
1629226214234;LOCAL_PHONE;20;-0.07,0.36,-0.09
1629226214245;LOCAL_PHONE;20;0.29,0.78,0.24
1629226214254;LOCAL_PHONE;20;-0.31,1.13,0.69
1629226214264;LOCAL_PHONE;20;0.55,0.56,0.9
1629226214274;LOCAL_PHONE;20;0.06,-0.62,-0.18
1629226214285;LOCAL_PHONE;20;-0.1,-0.38,0.49
1629226214294;LOCAL_PHONE;20;0.1,-0.2,0.76
