#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226643342;LOCAL_PHONE;Y;30
1629226659885;LOCAL_PHONE;20;0.13,0.13,0.46
1629226659893;LOCAL_PHONE;20;0.7,-0.39,0.2
1629226659903;LOCAL_PHONE;20;-0.72,-0.18,-0.36
1629226659914;LOCAL_PHONE;20;0.6,-0.5,0.55
1629226659925;LOCAL_PHONE;20;0.94,0.01,1.37
1629226659934;LOCAL_PHONE;20;-0.83,0.07,-0.37
1629226659943;LOCAL_PHONE;20;0.07,-0.23,-0.82
1629226659953;LOCAL_PHONE;20;0.32,-0.18,0.4
1629226659963;LOCAL_PHONE;20;-1.2,0.27,0.04
1629226659973;LOCAL_PHONE;20;-0.11,-0.12,-0.67
1629226659983;LOCAL_PHONE;20;0.13,-0.13,-0.31
1629226659994;LOCAL_PHONE;20;0.03,-0.15,-0.22
1629226660004;LOCAL_PHONE;20;0.12,-0.09,0.13
1629226660014;LOCAL_PHONE;20;0.24,0.0,0.48
1629226660023;LOCAL_PHONE;20;-0.7,0.31,0.0
1629226660034;LOCAL_PHONE;20;-1.31,0.42,-0.27
1629226660044;LOCAL_PHONE;20;-0.67,-0.08,-0.72
1629226660054;LOCAL_PHONE;20;-0.25,0.44,-0.25
1629226660063;LOCAL_PHONE;20;-0.31,0.28,-0.68
1629226660074;LOCAL_PHONE;20;0.33,-0.09,-0.31
1629226660084;LOCAL_PHONE;20;-0.59,-0.7,0.03
1629226660094;LOCAL_PHONE;20;-0.17,-0.44,1.08
1629226660103;LOCAL_PHONE;20;-0.17,-0.07,-0.34
1629226660114;LOCAL_PHONE;20;-0.42,0.2,-0.62
1629226660124;LOCAL_PHONE;20;0.87,0.74,-0.3
1629226660134;LOCAL_PHONE;20;0.85,0.83,-0.42
1629226660144;LOCAL_PHONE;20;-0.33,0.31,-0.75
1629226660154;LOCAL_PHONE;20;0.77,0.08,1.7
1629226660164;LOCAL_PHONE;20;-0.89,-0.54,1.1
1629226660174;LOCAL_PHONE;20;-0.16,-1.0,0.66
1629226660184;LOCAL_PHONE;20;0.02,-0.48,1.32
1629226660193;LOCAL_PHONE;20;0.06,0.31,2.06
1629226660203;LOCAL_PHONE;20;0.75,0.71,0.02
1629226660213;LOCAL_PHONE;20;0.68,0.54,-1.83
1629226660224;LOCAL_PHONE;20;0.18,-0.12,0.15
1629226660234;LOCAL_PHONE;20;-0.16,-0.32,1.14
1629226660245;LOCAL_PHONE;20;-0.09,0.08,-0.1
1629226660254;LOCAL_PHONE;20;0.13,-0.37,0.34
1629226660264;LOCAL_PHONE;20;-0.39,0.7,1.35
1629226660274;LOCAL_PHONE;20;0.8,0.85,0.1
1629226660285;LOCAL_PHONE;20;0.63,-0.12,-0.1
1629226660294;LOCAL_PHONE;20;-0.19,-0.14,-0.36
1629226660303;LOCAL_PHONE;20;0.88,-0.22,0.15
1629226660314;LOCAL_PHONE;20;-0.65,0.13,-0.78
1629226660324;LOCAL_PHONE;20;0.28,0.34,-0.03
1629226660335;LOCAL_PHONE;20;0.59,1.03,-0.27
1629226660343;LOCAL_PHONE;20;0.81,0.55,-1.42
1629226660354;LOCAL_PHONE;20;1.08,-0.16,0.12
1629226660364;LOCAL_PHONE;20;0.5,-0.18,0.38
1629226660373;LOCAL_PHONE;20;0.63,-0.37,-0.44
1629226660385;LOCAL_PHONE;20;-0.08,0.03,-0.66
1629226660394;LOCAL_PHONE;20;0.28,0.13,0.21
1629226660404;LOCAL_PHONE;20;0.56,0.14,0.34
1629226660414;LOCAL_PHONE;20;-0.39,0.43,-0.92
1629226660423;LOCAL_PHONE;20;0.49,-0.39,-1.18
1629226660437;LOCAL_PHONE;20;0.85,-0.08,0.56
1629226660444;LOCAL_PHONE;20;-0.19,0.0,0.31
1629226660454;LOCAL_PHONE;20;1.38,-0.26,0.7
1629226660463;LOCAL_PHONE;20;-0.12,0.08,0.46
1629226660474;LOCAL_PHONE;20;-0.53,0.75,0.24
1629226660486;LOCAL_PHONE;20;0.22,-0.16,-1.25
1629226660493;LOCAL_PHONE;20;0.14,-0.06,-1.56
1629226660503;LOCAL_PHONE;20;-0.06,-0.02,-0.09
1629226660514;LOCAL_PHONE;20;0.27,-0.68,0.65
1629226660524;LOCAL_PHONE;20;-1.01,-0.53,0.57
1629226660536;LOCAL_PHONE;20;-1.12,-0.2,0.55
1629226660543;LOCAL_PHONE;20;-0.88,0.01,0.68
1629226660554;LOCAL_PHONE;20;-1.5,0.13,-0.03
1629226660563;LOCAL_PHONE;20;-0.42,-0.21,0.39
1629226660573;LOCAL_PHONE;20;-0.22,0.44,0.32
1629226660584;LOCAL_PHONE;20;-0.65,0.13,-0.43
1629226660594;LOCAL_PHONE;20;0.45,-0.56,0.06
1629226660605;LOCAL_PHONE;20;-0.42,-0.21,1.24
1629226660614;LOCAL_PHONE;20;-0.94,-0.03,0.5
1629226660623;LOCAL_PHONE;20;-0.17,-0.2,0.15
1629226660634;LOCAL_PHONE;20;-1.0,0.12,0.66
1629226660644;LOCAL_PHONE;20;-1.39,0.2,0.45
1629226660654;LOCAL_PHONE;20;0.47,-0.12,0.2
1629226660663;LOCAL_PHONE;20;-0.91,0.27,-0.11
1629226660674;LOCAL_PHONE;20;-1.02,-0.5,0.17
1629226660684;LOCAL_PHONE;20;0.33,-0.51,0.51
1629226660694;LOCAL_PHONE;20;-0.58,-0.13,1.45
1629226660703;LOCAL_PHONE;20;-0.67,0.14,1.62
1629226660714;LOCAL_PHONE;20;1.06,0.32,0.67
1629226660724;LOCAL_PHONE;20;0.06,-0.3,-1.49
1629226660733;LOCAL_PHONE;20;-0.01,-0.51,0.04
1629226660744;LOCAL_PHONE;20;1.18,-0.48,1.51
1629226660754;LOCAL_PHONE;20;-0.54,-0.07,-0.26
1629226660763;LOCAL_PHONE;20;-0.25,-0.24,-0.38
1629226660774;LOCAL_PHONE;20;-0.15,-0.08,2.0
1629226660783;LOCAL_PHONE;20;-0.89,0.39,0.22
1629226660793;LOCAL_PHONE;20;1.36,0.04,0.27
1629226660804;LOCAL_PHONE;20;1.14,0.14,0.34
1629226660813;LOCAL_PHONE;20;0.99,-0.05,-0.45
1629226660823;LOCAL_PHONE;20;0.33,-0.1,-0.21
1629226660834;LOCAL_PHONE;20;0.45,-0.48,0.8
1629226660844;LOCAL_PHONE;20;-0.39,-0.11,0.76
1629226660855;LOCAL_PHONE;20;0.46,-0.17,-0.73
1629226660863;LOCAL_PHONE;20;0.68,0.41,-1.29
1629226660874;LOCAL_PHONE;20;0.68,1.19,-0.35
1629226660880;LOCAL_PHONE;10;205740
1629226660881;LOCAL_PHONE;11;20210817
1629226660884;LOCAL_PHONE;20;0.76,0.63,-0.78
1629226660894;LOCAL_PHONE;20;0.34,-0.35,-1.01
1629226660904;LOCAL_PHONE;20;-0.3,-0.72,-0.04
1629226660913;LOCAL_PHONE;20;0.44,-0.93,0.59
1629226660924;LOCAL_PHONE;20;-0.01,0.05,0.64
1629226660934;LOCAL_PHONE;20;0.14,0.87,-0.25
1629226660943;LOCAL_PHONE;20;1.0,0.39,-1.73
1629226660954;LOCAL_PHONE;20;0.83,0.83,-2.23
1629226660964;LOCAL_PHONE;20;0.35,0.01,-1.63
1629226660973;LOCAL_PHONE;20;1.15,-0.06,1.03
1629226660983;LOCAL_PHONE;20;-0.09,-0.41,0.38
1629226660994;LOCAL_PHONE;20;-0.44,0.1,-0.66
1629226661004;LOCAL_PHONE;20;0.74,0.41,0.33
1629226661013;LOCAL_PHONE;20;0.19,0.4,-0.37
1629226661023;LOCAL_PHONE;20;-0.25,0.07,-1.89
1629226661034;LOCAL_PHONE;20;-0.08,-0.05,-1.99
1629226661044;LOCAL_PHONE;20;-0.08,0.03,-0.76
1629226661055;LOCAL_PHONE;20;-0.05,0.06,0.86
1629226661063;LOCAL_PHONE;20;0.76,0.09,1.15
1629226661074;LOCAL_PHONE;20;-0.09,0.41,1.04
1629226661084;LOCAL_PHONE;20;0.04,-0.09,0.75
1629226661094;LOCAL_PHONE;20;0.59,-0.47,0.3
1629226661105;LOCAL_PHONE;20;-0.33,-0.53,-0.89
1629226661113;LOCAL_PHONE;20;-0.89,0.09,-0.5
1629226661124;LOCAL_PHONE;20;-0.07,0.05,0.14
1629226661134;LOCAL_PHONE;20;-1.27,0.19,0.37
1629226661143;LOCAL_PHONE;20;-0.43,0.09,1.88
1629226661156;LOCAL_PHONE;20;0.04,-0.12,1.21
1629226661163;LOCAL_PHONE;20;-0.48,-0.68,0.25
1629226661174;LOCAL_PHONE;20;-1.15,-0.02,-0.56
1629226661183;LOCAL_PHONE;20;-0.26,0.14,-0.03
1629226661194;LOCAL_PHONE;20;-0.98,0.2,-0.25
1629226661205;LOCAL_PHONE;20;0.08,0.32,0.03
1629226661214;LOCAL_PHONE;20;-0.03,-0.23,-0.51
1629226661224;LOCAL_PHONE;20;-0.46,-0.19,0.7
1629226661234;LOCAL_PHONE;20;0.88,0.11,1.78
1629226661244;LOCAL_PHONE;20;-0.94,-0.1,0.3
1629226661254;LOCAL_PHONE;20;-0.25,0.34,0.3
1629226661263;LOCAL_PHONE;20;0.16,0.21,0.35
1629226661274;LOCAL_PHONE;20;-0.8,-0.36,0.26
1629226661285;LOCAL_PHONE;20;0.07,0.08,0.82
1629226661293;LOCAL_PHONE;20;-0.62,0.34,-0.12
1629226661304;LOCAL_PHONE;20;-0.09,0.05,-0.22
1629226661313;LOCAL_PHONE;20;-0.05,0.25,0.46
1629226661325;LOCAL_PHONE;20;-0.6,0.19,0.91
1629226661334;LOCAL_PHONE;20;0.27,-0.52,0.01
1629226661343;LOCAL_PHONE;20;-0.09,-0.36,0.62
1629226661354;LOCAL_PHONE;20;-0.83,-0.2,1.22
1629226661364;LOCAL_PHONE;20;1.51,-0.63,1.83
1629226661373;LOCAL_PHONE;20;0.31,-0.29,0.39
1629226661383;LOCAL_PHONE;20;-0.2,-0.46,0.86
1629226661394;LOCAL_PHONE;20;2.03,-0.14,0.58
1629226661404;LOCAL_PHONE;20;-0.19,-0.07,-0.26
1629226661413;LOCAL_PHONE;20;-0.04,0.26,0.51
1629226661424;LOCAL_PHONE;20;1.28,-0.43,0.56
1629226661434;LOCAL_PHONE;20;-0.24,-0.01,1.01
1629226661443;LOCAL_PHONE;20;-0.15,-0.75,0.96
1629226661453;LOCAL_PHONE;20;0.65,-0.65,0.68
1629226661463;LOCAL_PHONE;20;-0.33,0.41,-0.23
1629226661474;LOCAL_PHONE;20;-0.13,0.34,0.92
1629226661484;LOCAL_PHONE;20;0.92,0.01,0.6
1629226661493;LOCAL_PHONE;20;0.4,-0.83,-1.31
1629226661504;LOCAL_PHONE;20;-0.38,-0.79,-0.65
1629226661514;LOCAL_PHONE;20;1.05,0.0,1.39
1629226661524;LOCAL_PHONE;20;0.22,0.3,0.67
1629226661533;LOCAL_PHONE;20;-0.71,0.86,-0.49
1629226661544;LOCAL_PHONE;20;0.81,0.59,0.35
1629226661554;LOCAL_PHONE;20;0.64,0.22,-1.21
1629226661564;LOCAL_PHONE;20;-0.07,-0.92,-2.65
1629226661575;LOCAL_PHONE;20;0.56,-0.69,0.68
1629226661583;LOCAL_PHONE;20;0.1,-0.13,0.69
1629226661594;LOCAL_PHONE;20;-0.31,0.85,-1.07
1629226661604;LOCAL_PHONE;20;-0.26,0.61,-0.4
1629226661606;LOCAL_PHONE;AB;52.5225163,13.440697
1629226661614;LOCAL_PHONE;20;0.49,0.49,1.0
1629226661623;LOCAL_PHONE;20;-0.57,0.27,-1.07
1629226661633;LOCAL_PHONE;20;-0.23,-0.64,-1.1
1629226661643;LOCAL_PHONE;20;0.49,-0.25,0.52
1629226661653;LOCAL_PHONE;20;0.42,0.28,-1.07
1629226661663;LOCAL_PHONE;20;0.52,0.64,-1.34
1629226661674;LOCAL_PHONE;20;0.79,0.96,-0.04
1629226661684;LOCAL_PHONE;20;0.4,-0.22,0.27
1629226661694;LOCAL_PHONE;20;-0.3,-0.24,0.26
1629226661703;LOCAL_PHONE;20;-0.48,-0.94,-0.78
1629226661714;LOCAL_PHONE;20;0.16,-0.55,-0.03
1629226661724;LOCAL_PHONE;20;-0.74,0.4,0.56
1629226661733;LOCAL_PHONE;20;-0.38,1.13,-0.84
1629226661743;LOCAL_PHONE;20;-0.26,0.5,-1.04
1629226661754;LOCAL_PHONE;20;-0.99,0.42,-0.72
1629226661764;LOCAL_PHONE;20;0.11,-0.03,0.24
1629226661774;LOCAL_PHONE;20;-0.19,0.09,-0.31
1629226661784;LOCAL_PHONE;20;-0.37,0.22,0.25
1629226661793;LOCAL_PHONE;20;-0.28,-0.15,0.26
1629226661804;LOCAL_PHONE;20;-0.06,0.21,-0.5
1629226661814;LOCAL_PHONE;20;-0.74,0.08,-0.76
1629226661825;LOCAL_PHONE;20;-0.75,0.25,-0.5
1629226661834;LOCAL_PHONE;20;-0.63,0.35,-1.75
1629226661844;LOCAL_PHONE;20;-0.96,0.53,-1.98
1629226661854;LOCAL_PHONE;20;-0.94,0.31,-0.67
1629226661864;LOCAL_PHONE;20;-0.37,0.5,0.01
1629226661875;LOCAL_PHONE;20;-0.61,0.28,-0.65
1629226661880;LOCAL_PHONE;10;205741
1629226661881;LOCAL_PHONE;11;20210817
1629226661883;LOCAL_PHONE;20;-1.24,-0.12,-1.11
1629226661894;LOCAL_PHONE;20;-0.26,-0.07,0.35
1629226661904;LOCAL_PHONE;20;-0.68,-0.69,-0.24
1629226661913;LOCAL_PHONE;20;0.22,-0.86,-1.65
1629226661926;LOCAL_PHONE;20;-0.92,-0.51,-0.17
1629226661933;LOCAL_PHONE;20;0.31,-0.38,2.02
1629226661943;LOCAL_PHONE;20;1.14,-0.38,1.05
1629226661954;LOCAL_PHONE;20;-1.85,0.26,0.15
1629226661964;LOCAL_PHONE;20;0.87,0.73,0.96
1629226661975;LOCAL_PHONE;20;1.94,-1.26,0.07
1629226661983;LOCAL_PHONE;20;-1.78,0.05,0.53
1629226661994;LOCAL_PHONE;20;1.45,-1.06,2.19
1629226662004;LOCAL_PHONE;20;2.49,-0.44,2.54
1629226662013;LOCAL_PHONE;20;-1.7,-0.58,0.36
1629226662025;LOCAL_PHONE;20;0.75,-0.66,2.79
1629226662034;LOCAL_PHONE;20;2.13,-0.32,1.65
1629226662044;LOCAL_PHONE;20;-1.49,-0.18,-0.78
1629226662054;LOCAL_PHONE;20;0.96,0.03,0.31
1629226662063;LOCAL_PHONE;20;3.23,0.1,2.24
1629226662076;LOCAL_PHONE;20;-0.62,0.4,0.81
1629226662084;LOCAL_PHONE;20;0.83,-0.6,2.54
1629226662094;LOCAL_PHONE;20;1.66,-0.68,1.38
1629226662103;LOCAL_PHONE;20;-0.68,-0.05,0.86
1629226662114;LOCAL_PHONE;20;-0.1,-0.15,-0.11
1629226662124;LOCAL_PHONE;20;2.33,-0.35,0.75
1629226662133;LOCAL_PHONE;20;-0.23,0.66,0.79
1629226662144;LOCAL_PHONE;20;0.58,-0.36,-0.35
1629226662153;LOCAL_PHONE;20;2.01,-0.37,1.35
1629226662164;LOCAL_PHONE;20;-0.34,-0.17,1.43
1629226662173;LOCAL_PHONE;20;0.14,-0.78,0.79
1629226662183;LOCAL_PHONE;20;0.72,0.43,-0.38
1629226662194;LOCAL_PHONE;20;-0.56,-0.14,-0.55
1629226662204;LOCAL_PHONE;20;0.27,-0.22,1.06
1629226662214;LOCAL_PHONE;20;1.02,0.05,0.51
1629226662223;LOCAL_PHONE;20;-0.87,-0.88,-0.87
1629226662234;LOCAL_PHONE;20;-0.05,-0.65,0.91
1629226662244;LOCAL_PHONE;20;0.53,0.46,1.05
1629226662254;LOCAL_PHONE;20;-1.33,0.32,-1.47
1629226662263;LOCAL_PHONE;20;0.47,0.06,-1.04
1629226662274;LOCAL_PHONE;20;0.0,0.67,0.31
1629226662284;LOCAL_PHONE;20;-0.45,-0.48,-0.91
1629226662293;LOCAL_PHONE;20;0.14,-1.11,-0.15
1629226662303;LOCAL_PHONE;20;-1.19,0.59,0.98
1629226662314;LOCAL_PHONE;20;-0.01,0.08,-0.07
1629226662327;LOCAL_PHONE;20;-0.83,0.45,-1.11
1629226662334;LOCAL_PHONE;20;-0.84,0.56,0.79
1629226662344;LOCAL_PHONE;20;0.17,-0.74,-0.81
1629226662353;LOCAL_PHONE;20;-0.3,0.2,-1.65
1629226662364;LOCAL_PHONE;20;-0.43,0.21,-1.6
1629226662373;LOCAL_PHONE;20;0.82,0.13,0.05
1629226662384;LOCAL_PHONE;20;-0.52,1.23,-1.41
1629226662394;LOCAL_PHONE;20;0.15,0.24,-1.81
1629226662404;LOCAL_PHONE;20;-0.06,-0.23,-1.13
1629226662414;LOCAL_PHONE;20;-1.07,0.46,-1.4
1629226662423;LOCAL_PHONE;20;-0.46,-0.07,-1.58
1629226662434;LOCAL_PHONE;20;-0.69,-0.35,-1.33
1629226662445;LOCAL_PHONE;20;-1.4,1.06,-0.09
1629226662454;LOCAL_PHONE;20;-0.14,0.04,-1.44
1629226662463;LOCAL_PHONE;20;-0.65,0.31,-2.11
1629226662474;LOCAL_PHONE;20;-1.24,0.44,-0.8
1629226662484;LOCAL_PHONE;20;0.95,-0.19,-0.19
1629226662494;LOCAL_PHONE;20;-0.91,-0.46,-2.03
1629226662503;LOCAL_PHONE;20;-1.64,0.33,-0.23
1629226662513;LOCAL_PHONE;20;1.34,0.2,1.82
1629226662524;LOCAL_PHONE;20;-1.25,0.4,0.21
1629226662534;LOCAL_PHONE;20;-0.79,-0.04,0.44
1629226662545;LOCAL_PHONE;20;1.31,-0.02,1.17
1629226662554;LOCAL_PHONE;20;-1.36,0.08,-0.53
1629226662564;LOCAL_PHONE;20;-0.65,-0.01,0.54
1629226662573;LOCAL_PHONE;20;1.13,0.07,-0.19
1629226662583;LOCAL_PHONE;20;-0.17,-0.78,-0.6
1629226662596;LOCAL_PHONE;20;-0.9,0.4,1.29
1629226662604;LOCAL_PHONE;20;2.45,-0.04,2.45
1629226662613;LOCAL_PHONE;20;-0.66,0.02,0.83
1629226662623;LOCAL_PHONE;20;-2.55,0.42,0.25
1629226662633;LOCAL_PHONE;20;2.54,-0.28,0.84
1629226662645;LOCAL_PHONE;20;-1.15,-0.39,-0.57
1629226662653;LOCAL_PHONE;20;-1.27,-0.29,0.86
1629226662664;LOCAL_PHONE;20;1.93,0.0,1.25
1629226662673;LOCAL_PHONE;20;-0.01,0.26,0.04
1629226662684;LOCAL_PHONE;20;-1.31,-0.13,0.06
1629226662693;LOCAL_PHONE;20;1.36,-0.44,1.22
1629226662704;LOCAL_PHONE;20;-0.16,-0.63,0.88
1629226662714;LOCAL_PHONE;20;-1.27,-0.07,0.34
1629226662724;LOCAL_PHONE;20;1.55,-0.71,0.91
1629226662733;LOCAL_PHONE;20;-0.36,0.15,0.94
1629226662743;LOCAL_PHONE;20;-0.74,-0.45,1.17
1629226662753;LOCAL_PHONE;20;1.74,-0.67,2.25
1629226662764;LOCAL_PHONE;20;-0.21,0.58,1.19
1629226662774;LOCAL_PHONE;20;0.1,-0.02,0.16
1629226662783;LOCAL_PHONE;20;0.78,-0.09,0.88
1629226662793;LOCAL_PHONE;20;-0.03,-0.01,1.23
1629226662804;LOCAL_PHONE;20;0.09,-0.87,1.22
1629226662814;LOCAL_PHONE;20;0.62,-0.4,0.67
1629226662823;LOCAL_PHONE;20;-0.62,-0.88,1.33
1629226662833;LOCAL_PHONE;20;-0.74,-0.27,2.24
1629226662844;LOCAL_PHONE;20;0.46,0.0,0.14
1629226662853;LOCAL_PHONE;20;-0.71,0.23,-1.23
1629226662864;LOCAL_PHONE;20;-0.26,0.01,0.77
1629226662873;LOCAL_PHONE;20;1.32,-0.35,1.23
1629226662880;LOCAL_PHONE;10;205742
1629226662881;LOCAL_PHONE;11;20210817
1629226662884;LOCAL_PHONE;20;-0.44,-0.42,0.08
1629226662894;LOCAL_PHONE;20;-0.59,-0.48,0.07
1629226662903;LOCAL_PHONE;20;1.32,0.45,1.5
1629226662914;LOCAL_PHONE;20;-1.01,0.43,-0.16
1629226662924;LOCAL_PHONE;20;0.02,0.28,-0.79
1629226662933;LOCAL_PHONE;20;0.83,-0.46,0.12
1629226662943;LOCAL_PHONE;20;-1.49,-0.21,-1.22
1629226662953;LOCAL_PHONE;20;1.61,-0.81,-0.18
1629226662964;LOCAL_PHONE;20;-0.16,-0.09,0.09
1629226662973;LOCAL_PHONE;20;-0.58,0.39,0.76
1629226662983;LOCAL_PHONE;20;1.86,0.34,0.29
1629226662993;LOCAL_PHONE;20;-0.02,0.5,-1.06
1629226663004;LOCAL_PHONE;20;0.35,0.24,-1.14
1629226663015;LOCAL_PHONE;20;1.35,0.04,-0.77
1629226663023;LOCAL_PHONE;20;-0.82,0.01,-1.93
1629226663033;LOCAL_PHONE;20;-0.35,0.06,-0.82
1629226663044;LOCAL_PHONE;20;0.33,0.13,0.73
1629226663053;LOCAL_PHONE;20;-1.51,0.02,-0.37
1629226663063;LOCAL_PHONE;20;0.34,-0.15,0.16
1629226663073;LOCAL_PHONE;20;0.47,-0.32,0.03
1629226663084;LOCAL_PHONE;20;-1.18,-0.02,-0.66
1629226663093;LOCAL_PHONE;20;0.59,0.35,-0.52
1629226663103;LOCAL_PHONE;20;-0.84,0.17,-1.24
1629226663114;LOCAL_PHONE;20;-1.02,0.39,-0.65
1629226663123;LOCAL_PHONE;20;0.59,0.01,-0.01
1629226663133;LOCAL_PHONE;20;-1.02,0.12,0.11
1629226663143;LOCAL_PHONE;20;0.01,0.2,1.0
1629226663153;LOCAL_PHONE;20;0.54,0.67,-0.28
1629226663164;LOCAL_PHONE;20;-0.68,-0.17,-2.08
1629226663173;LOCAL_PHONE;20;-0.17,0.07,0.18
1629226663183;LOCAL_PHONE;20;0.7,0.02,0.57
1629226663193;LOCAL_PHONE;20;-1.15,0.14,-2.17
1629226663204;LOCAL_PHONE;20;0.36,0.52,-1.18
1629226663214;LOCAL_PHONE;20;0.3,0.13,0.3
1629226663223;LOCAL_PHONE;20;-1.06,0.2,-1.02
1629226663233;LOCAL_PHONE;20;0.87,0.43,-0.8
1629226663244;LOCAL_PHONE;20;-0.23,0.29,-0.85
1629226663253;LOCAL_PHONE;20;-0.85,-0.01,-1.04
1629226663265;LOCAL_PHONE;20;1.48,0.06,1.12
1629226663273;LOCAL_PHONE;20;-0.65,-0.05,0.42
1629226663284;LOCAL_PHONE;20;0.32,0.03,0.0
1629226663294;LOCAL_PHONE;20;1.44,-0.13,0.68
1629226663303;LOCAL_PHONE;20;-0.33,0.23,0.21
1629226663315;LOCAL_PHONE;20;0.72,0.54,-0.01
1629226663324;LOCAL_PHONE;20;0.51,-0.23,0.49
1629226663334;LOCAL_PHONE;20;-1.07,-0.02,0.4
1629226663343;LOCAL_PHONE;20;0.31,0.01,0.74
1629226663353;LOCAL_PHONE;20;-0.42,0.13,0.11
1629226663365;LOCAL_PHONE;20;-0.68,0.5,0.97
1629226663373;LOCAL_PHONE;20;0.6,0.64,1.32
1629226663383;LOCAL_PHONE;20;-0.4,-0.58,-0.32
1629226663393;LOCAL_PHONE;20;0.04,-1.13,-0.29
1629226663404;LOCAL_PHONE;20;0.88,-0.85,0.33
1629226663416;LOCAL_PHONE;20;-0.51,-0.07,0.96
1629226663423;LOCAL_PHONE;20;-0.29,0.61,0.89
1629226663433;LOCAL_PHONE;20;0.32,0.57,0.01
1629226663444;LOCAL_PHONE;20;-0.15,0.35,1.4
1629226663454;LOCAL_PHONE;20;0.17,-0.6,1.24
1629226663463;LOCAL_PHONE;20;-0.28,-1.21,0.11
1629226663473;LOCAL_PHONE;20;-0.18,-0.61,1.02
1629226663484;LOCAL_PHONE;20;-0.58,-0.06,1.59
1629226663493;LOCAL_PHONE;20;0.08,0.23,2.19
1629226663503;LOCAL_PHONE;20;0.08,0.57,0.2
1629226663513;LOCAL_PHONE;20;-0.03,-0.12,-1.39
1629226663524;LOCAL_PHONE;20;-0.05,-0.07,0.28
1629226663534;LOCAL_PHONE;20;-0.56,-0.43,0.69
1629226663543;LOCAL_PHONE;20;0.34,-0.17,0.17
1629226663553;LOCAL_PHONE;20;-0.05,-0.45,0.61
1629226663564;LOCAL_PHONE;20;-0.08,-0.3,1.06
1629226663573;LOCAL_PHONE;20;1.49,-0.47,2.09
1629226663583;LOCAL_PHONE;20;0.44,-0.16,-1.01
1629226663593;LOCAL_PHONE;20;0.6,-0.5,-1.53
1629226663604;LOCAL_PHONE;20;0.31,0.05,0.22
1629226663613;LOCAL_PHONE;20;0.63,0.13,0.46
1629226663623;LOCAL_PHONE;20;-0.36,0.23,-0.72
1629226663633;LOCAL_PHONE;20;0.02,0.2,-0.13
1629226663644;LOCAL_PHONE;20;-0.11,-0.63,0.88
1629226663653;LOCAL_PHONE;20;-0.01,-0.53,0.38
1629226663663;LOCAL_PHONE;20;0.48,-0.41,0.43
1629226663673;LOCAL_PHONE;20;-0.01,-0.44,0.92
1629226663684;LOCAL_PHONE;20;0.87,0.31,1.61
1629226663693;LOCAL_PHONE;20;0.36,0.34,-0.45
1629226663703;LOCAL_PHONE;20;-0.37,-0.02,-0.28
1629226663714;LOCAL_PHONE;20;0.74,-0.35,0.41
1629226663724;LOCAL_PHONE;20;0.14,-0.57,0.1
1629226663733;LOCAL_PHONE;20;-0.17,-0.17,-0.06
1629226663743;LOCAL_PHONE;20;0.4,0.11,0.54
1629226663753;LOCAL_PHONE;20;-0.46,0.18,0.2
1629226663764;LOCAL_PHONE;20;0.64,0.38,-1.06
1629226663773;LOCAL_PHONE;20;0.84,0.2,-1.41
1629226663784;LOCAL_PHONE;20;-0.49,0.12,-0.06
1629226663793;LOCAL_PHONE;20;0.53,-0.39,0.51
1629226663804;LOCAL_PHONE;20;-0.24,0.47,-0.5
1629226663814;LOCAL_PHONE;20;0.28,-0.03,-0.53
1629226663823;LOCAL_PHONE;20;0.08,0.36,-0.09
1629226663834;LOCAL_PHONE;20;-0.24,0.05,-0.48
1629226663844;LOCAL_PHONE;20;0.24,-0.01,-0.73
1629226663854;LOCAL_PHONE;20;-0.49,-0.31,-1.7
1629226663863;LOCAL_PHONE;20;-0.27,-0.36,-1.62
1629226663873;LOCAL_PHONE;20;-0.33,-0.17,0.4
1629226663880;LOCAL_PHONE;10;205743
1629226663881;LOCAL_PHONE;11;20210817
1629226663884;LOCAL_PHONE;20;0.02,0.66,0.85
1629226663893;LOCAL_PHONE;20;-0.33,-0.09,-0.55
1629226663903;LOCAL_PHONE;20;-1.41,0.04,-1.38
1629226663913;LOCAL_PHONE;20;0.58,-0.18,0.65
1629226663924;LOCAL_PHONE;20;-0.71,0.22,0.14
1629226663935;LOCAL_PHONE;20;-1.26,0.41,-1.63
1629226663943;LOCAL_PHONE;20;0.16,-0.62,-0.73
1629226663953;LOCAL_PHONE;20;-0.96,0.47,0.91
1629226663964;LOCAL_PHONE;20;-0.55,0.64,0.72
1629226663973;LOCAL_PHONE;20;0.16,-0.62,-0.66
1629226663984;LOCAL_PHONE;20;-1.44,-0.09,-0.36
1629226663993;LOCAL_PHONE;20;-0.18,-0.81,0.86
1629226664003;LOCAL_PHONE;20;0.06,-0.75,0.18
1629226664013;LOCAL_PHONE;20;-0.53,-0.06,-0.03
1629226664023;LOCAL_PHONE;20;-0.11,0.76,0.76
1629226664035;LOCAL_PHONE;20;0.93,0.57,0.07
1629226664043;LOCAL_PHONE;20;-0.9,-0.37,-2.04
