#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226899162;LOCAL_PHONE;Y;36
1629226915703;LOCAL_PHONE;20;1.89,0.44,0.11
1629226915713;LOCAL_PHONE;20;-1.26,0.6,-0.57
1629226915725;LOCAL_PHONE;20;1.22,0.3,0.12
1629226915734;LOCAL_PHONE;20;1.5,0.01,0.64
1629226915743;LOCAL_PHONE;20;-0.84,0.35,-0.84
1629226915753;LOCAL_PHONE;20;1.57,0.17,0.32
1629226915764;LOCAL_PHONE;20;0.23,-0.2,0.73
1629226915773;LOCAL_PHONE;20;-1.47,0.54,-1.18
1629226915783;LOCAL_PHONE;20;1.67,0.46,-0.06
1629226915794;LOCAL_PHONE;20;0.11,0.02,-0.7
1629226915805;LOCAL_PHONE;20;-1.38,-0.31,-0.77
1629226915813;LOCAL_PHONE;20;0.94,-0.37,0.78
1629226915823;LOCAL_PHONE;20;0.0,-0.54,-0.56
1629226915833;LOCAL_PHONE;20;-1.63,0.47,-0.44
1629226915845;LOCAL_PHONE;20;1.81,0.24,0.73
1629226915853;LOCAL_PHONE;20;-0.11,0.23,-1.72
1629226915863;LOCAL_PHONE;20;-1.38,0.04,-0.84
1629226915873;LOCAL_PHONE;20;1.46,-0.65,0.68
1629226915880;LOCAL_PHONE;10;210155
1629226915881;LOCAL_PHONE;11;20210817
1629226915885;LOCAL_PHONE;20;-1.33,0.37,-1.38
1629226915894;LOCAL_PHONE;20;-0.73,-0.03,-0.22
1629226915903;LOCAL_PHONE;20;0.36,-0.21,0.41
1629226915913;LOCAL_PHONE;20;-0.72,0.75,-0.71
1629226915924;LOCAL_PHONE;20;0.18,0.05,-1.05
1629226915933;LOCAL_PHONE;20;-0.44,0.04,-0.39
1629226915944;LOCAL_PHONE;20;-1.06,-0.29,-1.18
1629226915953;LOCAL_PHONE;20;-0.76,-0.31,-1.25
1629226915964;LOCAL_PHONE;20;-0.61,-0.12,0.17
1629226915973;LOCAL_PHONE;20;-1.4,-0.44,-0.17
1629226915983;LOCAL_PHONE;20;0.1,-0.37,0.26
1629226915995;LOCAL_PHONE;20;-0.59,0.59,-0.02
1629226916004;LOCAL_PHONE;20;-0.74,-0.09,0.77
1629226916013;LOCAL_PHONE;20;-0.51,-0.18,-0.47
1629226916024;LOCAL_PHONE;20;-1.53,-0.61,-0.9
1629226916033;LOCAL_PHONE;20;-0.28,-0.58,1.15
1629226916045;LOCAL_PHONE;20;-0.69,0.44,0.34
1629226916054;LOCAL_PHONE;20;-0.88,-0.14,0.32
1629226916063;LOCAL_PHONE;20;-0.1,-0.22,1.47
1629226916073;LOCAL_PHONE;20;-0.51,0.59,0.11
1629226916085;LOCAL_PHONE;20;-0.67,-0.52,-0.54
1629226916095;LOCAL_PHONE;20;-0.29,0.05,0.8
1629226916103;LOCAL_PHONE;20;-0.18,-0.65,0.98
1629226916114;LOCAL_PHONE;20;0.17,-0.67,0.41
1629226916124;LOCAL_PHONE;20;0.43,0.47,0.3
1629226916134;LOCAL_PHONE;20;0.12,-0.55,1.99
1629226916143;LOCAL_PHONE;20;0.25,-0.36,1.02
1629226916153;LOCAL_PHONE;20;0.05,0.29,0.88
1629226916165;LOCAL_PHONE;20;-0.29,-0.41,0.24
1629226916174;LOCAL_PHONE;20;0.67,-0.25,0.77
1629226916183;LOCAL_PHONE;20;0.67,0.09,1.13
1629226916194;LOCAL_PHONE;20;1.31,-0.42,0.27
1629226916204;LOCAL_PHONE;20;0.63,-0.31,1.11
1629226916214;LOCAL_PHONE;20;-0.07,-0.41,1.88
1629226916223;LOCAL_PHONE;20;0.49,0.18,0.24
1629226916233;LOCAL_PHONE;20;-0.18,0.27,-0.1
1629226916246;LOCAL_PHONE;20;0.27,0.15,-0.13
1629226916253;LOCAL_PHONE;20;0.83,-0.37,0.35
1629226916265;LOCAL_PHONE;20;-0.08,0.16,-0.39
1629226916274;LOCAL_PHONE;20;1.08,-0.78,0.75
1629226916285;LOCAL_PHONE;20;0.53,-0.86,0.86
1629226916294;LOCAL_PHONE;20;-0.48,0.31,0.23
1629226916303;LOCAL_PHONE;20;1.16,0.2,0.14
1629226916314;LOCAL_PHONE;20;0.06,0.39,-0.86
1629226916325;LOCAL_PHONE;20;1.18,0.65,0.28
1629226916333;LOCAL_PHONE;20;2.11,0.12,0.08
1629226916343;LOCAL_PHONE;20;0.3,-0.02,0.8
1629226916353;LOCAL_PHONE;20;0.59,0.09,0.51
1629226916365;LOCAL_PHONE;20;1.07,0.1,0.76
1629226916373;LOCAL_PHONE;20;-0.53,0.56,0.17
1629226916383;LOCAL_PHONE;20;0.9,0.25,0.03
1629226916393;LOCAL_PHONE;20;1.2,0.05,-0.5
1629226916404;LOCAL_PHONE;20;-1.24,-0.14,-1.03
1629226916414;LOCAL_PHONE;20;0.6,0.0,0.11
1629226916424;LOCAL_PHONE;20;0.66,0.62,0.19
1629226916433;LOCAL_PHONE;20;-1.31,0.15,-0.85
1629226916444;LOCAL_PHONE;20;0.21,-0.15,-0.04
1629226916455;LOCAL_PHONE;20;-0.33,0.4,-0.34
1629226916464;LOCAL_PHONE;20;-0.94,-0.68,-2.02
1629226916473;LOCAL_PHONE;20;0.44,-0.05,0.6
1629226916484;LOCAL_PHONE;20;-0.92,-0.25,-0.18
1629226916494;LOCAL_PHONE;20;-0.56,0.69,-1.35
1629226916503;LOCAL_PHONE;20;-0.74,0.68,-0.26
1629226916514;LOCAL_PHONE;20;-1.35,-0.28,-0.61
1629226916525;LOCAL_PHONE;20;-0.42,0.05,-0.45
1629226916533;LOCAL_PHONE;20;-1.2,0.13,-0.23
1629226916543;LOCAL_PHONE;20;-1.2,0.05,-0.94
1629226916553;LOCAL_PHONE;20;0.28,0.18,-0.48
1629226916564;LOCAL_PHONE;20;-1.44,0.0,0.09
1629226916573;LOCAL_PHONE;20;-0.52,0.49,-0.51
1629226916583;LOCAL_PHONE;20;0.11,-0.33,0.63
1629226916593;LOCAL_PHONE;20;-0.98,0.05,-0.29
1629226916605;LOCAL_PHONE;20;0.77,-0.36,0.75
1629226916612;LOCAL_PHONE;AB;52.5225723,13.4406714
1629226916614;LOCAL_PHONE;20;0.04,-0.21,0.51
1629226916623;LOCAL_PHONE;20;-0.9,0.56,-0.03
1629226916633;LOCAL_PHONE;20;0.37,-0.73,1.54
1629226916645;LOCAL_PHONE;20;-0.89,0.12,-0.37
1629226916653;LOCAL_PHONE;20;-0.18,0.17,0.37
1629226916665;LOCAL_PHONE;20;-0.02,-0.45,0.15
1629226916673;LOCAL_PHONE;20;0.53,-0.04,-0.11
1629226916685;LOCAL_PHONE;20;0.33,0.38,0.5
1629226916693;LOCAL_PHONE;20;0.78,-0.43,-0.4
1629226916703;LOCAL_PHONE;20;1.46,0.24,2.02
1629226916714;LOCAL_PHONE;20;-0.5,0.16,-0.44
1629226916725;LOCAL_PHONE;20;1.39,-0.16,-0.04
1629226916733;LOCAL_PHONE;20;0.58,0.17,1.38
1629226916743;LOCAL_PHONE;20;-0.71,0.11,-0.57
1629226916753;LOCAL_PHONE;20;0.54,-0.11,0.77
1629226916764;LOCAL_PHONE;20;0.62,-0.12,-0.33
1629226916773;LOCAL_PHONE;20;-0.71,-1.09,0.08
1629226916784;LOCAL_PHONE;20;0.22,-0.54,0.68
1629226916793;LOCAL_PHONE;20;0.68,0.31,0.54
1629226916805;LOCAL_PHONE;20;-1.46,0.4,0.09
1629226916816;LOCAL_PHONE;20;-0.28,0.17,-0.58
1629226916823;LOCAL_PHONE;20;0.76,-0.04,0.24
1629226916833;LOCAL_PHONE;20;-0.67,-0.16,-0.73
1629226916845;LOCAL_PHONE;20;1.34,-0.67,-0.23
1629226916853;LOCAL_PHONE;20;1.14,-0.87,1.55
1629226916865;LOCAL_PHONE;20;-0.75,-0.05,0.44
1629226916873;LOCAL_PHONE;20;0.29,0.24,0.89
1629226916880;LOCAL_PHONE;10;210156
1629226916881;LOCAL_PHONE;11;20210817
1629226916884;LOCAL_PHONE;20;-0.3,0.01,0.8
1629226916893;LOCAL_PHONE;20;-1.37,-0.75,-1.04
1629226916903;LOCAL_PHONE;20;-0.2,-1.42,0.9
1629226916915;LOCAL_PHONE;20;0.03,-0.81,0.62
1629226916925;LOCAL_PHONE;20;-0.23,-0.2,-0.25
1629226916933;LOCAL_PHONE;20;-0.24,0.35,0.53
1629226916943;LOCAL_PHONE;20;-0.08,0.17,0.08
1629226916953;LOCAL_PHONE;20;-1.26,0.61,-0.08
1629226916966;LOCAL_PHONE;20;0.0,-0.29,0.56
1629226916973;LOCAL_PHONE;20;0.52,-0.86,-0.1
1629226916983;LOCAL_PHONE;20;0.21,-1.03,0.57
1629226916993;LOCAL_PHONE;20;-0.17,-0.45,1.41
1629226917005;LOCAL_PHONE;20;0.23,0.31,0.24
1629226917013;LOCAL_PHONE;20;0.41,0.66,-0.38
1629226917023;LOCAL_PHONE;20;0.03,0.81,0.84
1629226917033;LOCAL_PHONE;20;0.89,0.08,-0.11
1629226917044;LOCAL_PHONE;20;0.34,-0.22,0.47
1629226917053;LOCAL_PHONE;20;-0.89,0.05,-0.78
1629226917063;LOCAL_PHONE;20;0.38,-0.58,0.83
1629226917074;LOCAL_PHONE;20;0.03,0.23,0.57
1629226917085;LOCAL_PHONE;20;-0.67,0.05,0.13
1629226917094;LOCAL_PHONE;20;-0.09,-0.13,-0.07
1629226917103;LOCAL_PHONE;20;0.06,-0.2,-0.39
1629226917113;LOCAL_PHONE;20;-0.09,-0.34,0.28
1629226917125;LOCAL_PHONE;20;0.14,0.01,0.23
1629226917134;LOCAL_PHONE;20;0.45,0.15,0.08
1629226917143;LOCAL_PHONE;20;0.13,-0.65,0.5
1629226917153;LOCAL_PHONE;20;0.22,-0.31,0.42
1629226917165;LOCAL_PHONE;20;0.51,0.19,0.55
1629226917173;LOCAL_PHONE;20;0.9,-0.26,-0.89
1629226917184;LOCAL_PHONE;20;0.34,-0.13,-0.39
1629226917193;LOCAL_PHONE;20;0.61,0.01,1.08
1629226917205;LOCAL_PHONE;20;0.78,0.41,0.23
1629226917214;LOCAL_PHONE;20;-0.28,-0.3,-0.97
1629226917223;LOCAL_PHONE;20;0.69,-0.65,0.84
1629226917234;LOCAL_PHONE;20;-0.55,-0.57,1.07
1629226917245;LOCAL_PHONE;20;-0.33,-0.42,-0.55
1629226917253;LOCAL_PHONE;20;0.96,-0.17,0.91
1629226917264;LOCAL_PHONE;20;-1.34,0.52,0.01
1629226917274;LOCAL_PHONE;20;-0.63,0.16,-0.7
1629226917285;LOCAL_PHONE;20;1.16,-0.06,0.03
1629226917293;LOCAL_PHONE;20;-0.33,-0.16,-0.52
1629226917303;LOCAL_PHONE;20;0.04,-0.59,0.99
1629226917313;LOCAL_PHONE;20;0.29,-0.37,1.15
1629226917325;LOCAL_PHONE;20;-1.03,0.39,-1.39
1629226917334;LOCAL_PHONE;20;-1.11,0.45,-0.65
1629226917343;LOCAL_PHONE;20;0.3,0.21,-0.34
1629226917353;LOCAL_PHONE;20;-1.31,0.26,-0.72
1629226917366;LOCAL_PHONE;20;0.17,-0.32,1.12
1629226917374;LOCAL_PHONE;20;-0.02,-0.99,0.36
1629226917385;LOCAL_PHONE;20;-0.61,-0.37,0.79
1629226917393;LOCAL_PHONE;20;-0.26,0.15,0.95
1629226917406;LOCAL_PHONE;20;-0.44,0.1,-0.22
1629226917413;LOCAL_PHONE;20;0.29,0.36,-1.39
1629226917424;LOCAL_PHONE;20;1.33,0.47,0.15
1629226917435;LOCAL_PHONE;20;-0.51,-0.48,-0.22
1629226917445;LOCAL_PHONE;20;0.33,-0.23,0.81
1629226917453;LOCAL_PHONE;20;-0.53,-0.81,0.39
1629226917463;LOCAL_PHONE;20;-0.55,-0.74,0.38
1629226917474;LOCAL_PHONE;20;0.22,0.13,1.71
1629226917484;LOCAL_PHONE;20;0.01,0.03,-0.37
1629226917493;LOCAL_PHONE;20;0.23,0.27,0.68
1629226917504;LOCAL_PHONE;20;0.02,0.33,0.22
1629226917514;LOCAL_PHONE;20;-0.2,-0.59,0.09
1629226917524;LOCAL_PHONE;20;-0.83,0.1,0.39
1629226917535;LOCAL_PHONE;20;0.11,0.08,0.56
1629226917543;LOCAL_PHONE;20;-0.01,0.62,0.14
1629226917553;LOCAL_PHONE;20;1.09,0.3,-0.52
1629226917564;LOCAL_PHONE;20;1.47,-0.03,0.51
1629226917574;LOCAL_PHONE;20;0.54,-0.54,-0.19
1629226917584;LOCAL_PHONE;20;0.31,-0.14,-0.49
1629226917593;LOCAL_PHONE;20;0.38,-0.08,0.18
1629226917605;LOCAL_PHONE;20;0.09,0.62,-0.57
1629226917614;LOCAL_PHONE;20;-0.08,0.22,-0.65
1629226917623;LOCAL_PHONE;20;1.55,0.4,0.3
1629226917634;LOCAL_PHONE;20;0.99,-0.1,-1.12
1629226917644;LOCAL_PHONE;20;0.32,-0.66,-0.51
1629226917653;LOCAL_PHONE;20;0.8,0.16,0.49
1629226917663;LOCAL_PHONE;20;-0.07,0.08,-0.42
1629226917673;LOCAL_PHONE;20;-0.31,-0.26,-0.53
1629226917685;LOCAL_PHONE;20;0.61,0.45,0.1
1629226917693;LOCAL_PHONE;20;0.41,-0.32,-0.54
1629226917703;LOCAL_PHONE;20;-0.02,-0.22,0.65
1629226917713;LOCAL_PHONE;20;0.28,-0.31,-0.11
1629226917724;LOCAL_PHONE;20;0.31,-0.73,0.01
1629226917733;LOCAL_PHONE;20;-0.92,0.42,0.1
1629226917744;LOCAL_PHONE;20;-0.26,-0.23,-0.61
1629226917753;LOCAL_PHONE;20;0.1,0.28,0.45
1629226917764;LOCAL_PHONE;20;-0.32,-0.14,-0.68
1629226917774;LOCAL_PHONE;20;0.17,-0.83,0.15
1629226917783;LOCAL_PHONE;20;-0.6,-0.25,1.44
1629226917793;LOCAL_PHONE;20;-0.92,-0.44,-0.17
1629226917804;LOCAL_PHONE;20;-0.73,0.15,0.76
1629226917814;LOCAL_PHONE;20;-0.98,0.33,-0.07
1629226917823;LOCAL_PHONE;20;0.13,-0.25,1.18
1629226917833;LOCAL_PHONE;20;-0.7,0.1,-0.36
1629226917844;LOCAL_PHONE;20;0.33,-0.54,0.12
1629226917853;LOCAL_PHONE;20;0.46,-0.54,1.34
1629226917863;LOCAL_PHONE;20;-2.04,0.13,-0.26
1629226917874;LOCAL_PHONE;20;-0.56,-0.39,1.03
1629226917880;LOCAL_PHONE;10;210157
1629226917881;LOCAL_PHONE;11;20210817
1629226917884;LOCAL_PHONE;20;-0.62,0.25,0.33
1629226917893;LOCAL_PHONE;20;-1.58,0.3,-0.28
1629226917904;LOCAL_PHONE;20;0.75,-0.24,-0.11
1629226917913;LOCAL_PHONE;20;-0.29,-0.18,0.34
1629226917924;LOCAL_PHONE;20;-1.28,-1.15,0.15
1629226917933;LOCAL_PHONE;20;0.79,-0.22,1.36
1629226917943;LOCAL_PHONE;20;-0.91,0.6,0.34
1629226917953;LOCAL_PHONE;20;-0.43,0.07,0.5
1629226917964;LOCAL_PHONE;20;0.41,0.33,0.91
1629226917973;LOCAL_PHONE;20;-0.06,-0.65,0.32
1629226917983;LOCAL_PHONE;20;0.02,-0.49,-0.31
1629226917993;LOCAL_PHONE;20;0.02,-0.08,0.12
1629226918004;LOCAL_PHONE;20;-0.51,-0.72,0.3
1629226918013;LOCAL_PHONE;20;-0.84,0.46,0.29
1629226918023;LOCAL_PHONE;20;0.5,0.25,0.63
1629226918033;LOCAL_PHONE;20;1.02,-0.08,-0.14
1629226918044;LOCAL_PHONE;20;0.7,0.52,0.68
1629226918054;LOCAL_PHONE;20;1.18,-0.57,0.73
1629226918063;LOCAL_PHONE;20;0.1,-0.25,-0.48
1629226918074;LOCAL_PHONE;20;-0.58,-0.28,-0.59
1629226918084;LOCAL_PHONE;20;0.46,0.17,0.04
1629226918093;LOCAL_PHONE;20;0.59,0.6,-0.33
1629226918103;LOCAL_PHONE;20;0.32,1.1,-1.2
1629226918113;LOCAL_PHONE;20;1.29,-0.39,-0.54
1629226918123;LOCAL_PHONE;20;-0.24,-0.26,-0.48
1629226918133;LOCAL_PHONE;20;-0.41,-1.09,0.22
1629226918145;LOCAL_PHONE;20;-0.14,-0.58,1.5
1629226918154;LOCAL_PHONE;20;-0.91,0.74,-1.17
1629226918163;LOCAL_PHONE;20;0.19,0.27,-1.05
1629226918173;LOCAL_PHONE;20;0.93,1.64,-0.72
1629226918183;LOCAL_PHONE;20;0.45,-0.07,-1.59
1629226918193;LOCAL_PHONE;20;0.79,-0.3,-1.21
1629226918205;LOCAL_PHONE;20;-0.06,-0.33,1.23
1629226918213;LOCAL_PHONE;20;0.05,-0.71,-0.6
1629226918223;LOCAL_PHONE;20;0.04,0.33,0.05
1629226918233;LOCAL_PHONE;20;-0.49,0.57,-0.98
1629226918244;LOCAL_PHONE;20;0.68,0.26,-2.39
1629226918256;LOCAL_PHONE;20;0.07,-0.11,-0.61
1629226918263;LOCAL_PHONE;20;0.05,-0.6,-0.76
1629226918273;LOCAL_PHONE;20;0.8,-0.26,1.47
1629226918284;LOCAL_PHONE;20;-0.26,0.03,0.85
1629226918293;LOCAL_PHONE;20;-0.43,0.33,-0.2
1629226918305;LOCAL_PHONE;20;-0.02,-0.13,-0.31
1629226918313;LOCAL_PHONE;20;-0.6,-0.59,-0.35
1629226918324;LOCAL_PHONE;20;-0.08,-0.45,0.32
1629226918333;LOCAL_PHONE;20;0.06,-0.39,-0.23
1629226918343;LOCAL_PHONE;20;-0.22,0.5,0.59
1629226918355;LOCAL_PHONE;20;-0.69,0.13,0.56
1629226918365;LOCAL_PHONE;20;-0.35,-0.59,0.09
1629226918373;LOCAL_PHONE;20;-0.76,0.37,1.2
1629226918383;LOCAL_PHONE;20;-0.81,-0.07,-1.47
1629226918393;LOCAL_PHONE;20;-0.29,-0.47,-0.07
1629226918406;LOCAL_PHONE;20;-0.2,-0.01,0.57
1629226918413;LOCAL_PHONE;20;0.24,-0.03,0.09
1629226918423;LOCAL_PHONE;20;-0.21,0.57,1.27
1629226918433;LOCAL_PHONE;20;0.09,0.69,0.39
1629226918444;LOCAL_PHONE;20;-0.1,0.01,-0.61
1629226918453;LOCAL_PHONE;20;-0.5,0.5,0.0
1629226918463;LOCAL_PHONE;20;0.0,-0.54,0.56
1629226918474;LOCAL_PHONE;20;-0.6,0.05,0.01
1629226918484;LOCAL_PHONE;20;-0.87,0.49,-0.27
1629226918493;LOCAL_PHONE;20;0.73,-0.07,1.25
1629226918504;LOCAL_PHONE;20;-0.24,0.34,1.37
1629226918513;LOCAL_PHONE;20;-0.71,-0.19,-0.41
1629226918525;LOCAL_PHONE;20;0.97,-0.64,0.29
1629226918534;LOCAL_PHONE;20;-1.08,-0.38,0.86
1629226918543;LOCAL_PHONE;20;-1.24,-1.07,0.14
1629226918554;LOCAL_PHONE;20;1.2,-1.23,2.21
1629226918564;LOCAL_PHONE;20;-0.54,0.02,0.97
1629226918574;LOCAL_PHONE;20;1.13,-0.66,0.22
1629226918583;LOCAL_PHONE;20;2.4,0.5,1.65
1629226918593;LOCAL_PHONE;20;0.15,-0.02,0.1
1629226918603;LOCAL_PHONE;20;0.51,0.3,0.29
1629226918613;LOCAL_PHONE;20;-0.25,-0.45,1.13
1629226918624;LOCAL_PHONE;20;-0.84,-0.68,1.53
1629226918635;LOCAL_PHONE;20;-0.37,0.2,0.21
1629226918643;LOCAL_PHONE;20;0.09,-0.34,0.11
1629226918653;LOCAL_PHONE;20;0.08,0.0,0.21
1629226918663;LOCAL_PHONE;20;-0.18,-0.72,-0.7
1629226918673;LOCAL_PHONE;20;0.77,-1.33,0.48
1629226918683;LOCAL_PHONE;20;0.12,0.17,1.03
1629226918693;LOCAL_PHONE;20;0.35,0.35,-0.35
1629226918703;LOCAL_PHONE;20;0.66,0.8,0.47
1629226918713;LOCAL_PHONE;20;0.77,1.0,0.12
1629226918725;LOCAL_PHONE;20;0.75,-0.38,-0.57
1629226918733;LOCAL_PHONE;20;0.69,-0.32,-1.26
1629226918743;LOCAL_PHONE;20;0.16,-1.11,-1.26
1629226918753;LOCAL_PHONE;20;0.03,-0.27,0.18
1629226918763;LOCAL_PHONE;20;0.0,0.23,-0.35
1629226918774;LOCAL_PHONE;20;-0.46,-0.01,-0.25
1629226918784;LOCAL_PHONE;20;-0.88,0.9,0.13
1629226918793;LOCAL_PHONE;20;0.18,-0.6,-1.71
1629226918804;LOCAL_PHONE;20;0.29,-0.3,-0.36
1629226918813;LOCAL_PHONE;20;-0.53,-0.4,-0.85
1629226918824;LOCAL_PHONE;20;0.25,-0.56,-0.73
1629226918833;LOCAL_PHONE;20;0.65,1.29,0.9
1629226918844;LOCAL_PHONE;20;-0.41,0.35,-0.29
1629226918854;LOCAL_PHONE;20;0.64,0.43,0.85
1629226918863;LOCAL_PHONE;20;0.53,-0.32,0.27
1629226918874;LOCAL_PHONE;20;-0.32,-0.45,-0.42
1629226918880;LOCAL_PHONE;10;210158
1629226918881;LOCAL_PHONE;11;20210817
1629226918884;LOCAL_PHONE;20;0.86,0.08,-0.56
1629226918893;LOCAL_PHONE;20;-0.91,0.38,-0.75
1629226918903;LOCAL_PHONE;20;-0.25,0.93,0.64
1629226918913;LOCAL_PHONE;20;-0.5,0.95,-0.93
1629226918925;LOCAL_PHONE;20;-0.44,0.23,-1.09
1629226918933;LOCAL_PHONE;20;0.07,-0.09,0.01
1629226918943;LOCAL_PHONE;20;-0.68,-0.31,-0.61
1629226918953;LOCAL_PHONE;20;-0.24,-0.46,-0.6
1629226918965;LOCAL_PHONE;20;-0.42,0.6,-0.41
1629226918973;LOCAL_PHONE;20;-1.2,1.26,-0.78
1629226918983;LOCAL_PHONE;20;0.55,0.72,-0.65
1629226918993;LOCAL_PHONE;20;-0.69,0.46,-1.62
1629226919004;LOCAL_PHONE;20;-1.06,-0.65,-1.85
1629226919014;LOCAL_PHONE;20;-0.17,-0.03,-0.28
1629226919024;LOCAL_PHONE;20;-0.88,0.38,-1.78
1629226919034;LOCAL_PHONE;20;-1.29,-0.29,-0.7
1629226919043;LOCAL_PHONE;20;0.57,-1.05,2.18
1629226919053;LOCAL_PHONE;20;-1.14,-0.04,-0.51
1629226919064;LOCAL_PHONE;20;-1.47,-0.96,-0.84
1629226919075;LOCAL_PHONE;20;1.04,-0.45,1.68
1629226919083;LOCAL_PHONE;20;-1.32,-0.54,-0.42
1629226919093;LOCAL_PHONE;20;-0.36,0.68,0.38
1629226919103;LOCAL_PHONE;20;0.73,-0.98,0.77
1629226919114;LOCAL_PHONE;20;-1.44,-0.28,1.16
1629226919125;LOCAL_PHONE;20;1.28,-1.24,1.02
1629226919133;LOCAL_PHONE;20;1.75,-0.87,3.39
1629226919143;LOCAL_PHONE;20;-1.44,0.07,1.2
1629226919153;LOCAL_PHONE;20;0.63,-0.71,0.46
1629226919163;LOCAL_PHONE;20;0.97,-0.01,1.36
1629226919175;LOCAL_PHONE;20;-1.29,0.09,-0.66
1629226919183;LOCAL_PHONE;20;1.57,-0.15,1.25
1629226919193;LOCAL_PHONE;20;0.48,0.45,0.48
1629226919203;LOCAL_PHONE;20;-0.09,-0.51,1.29
1629226919214;LOCAL_PHONE;20;0.91,-0.55,2.89
1629226919223;LOCAL_PHONE;20;-0.58,0.18,0.36
1629226919233;LOCAL_PHONE;20;0.28,-0.95,0.82
1629226919245;LOCAL_PHONE;20;0.94,-0.41,-0.15
1629226919253;LOCAL_PHONE;20;0.57,-0.71,0.86
1629226919263;LOCAL_PHONE;20;0.8,-0.62,0.33
1629226919273;LOCAL_PHONE;20;0.65,0.04,0.55
1629226919284;LOCAL_PHONE;20;0.46,-0.21,0.42
1629226919294;LOCAL_PHONE;20;0.78,0.66,2.12
1629226919303;LOCAL_PHONE;20;0.18,-0.48,0.18
1629226919313;LOCAL_PHONE;20;-0.17,-0.86,0.99
1629226919326;LOCAL_PHONE;20;0.43,-0.09,1.21
1629226919333;LOCAL_PHONE;20;0.59,-0.5,-0.49
1629226919343;LOCAL_PHONE;20;0.37,-0.22,1.66
1629226919353;LOCAL_PHONE;20;0.2,0.77,0.29
1629226919363;LOCAL_PHONE;20;0.84,0.46,-0.43
1629226919373;LOCAL_PHONE;20;-0.17,0.65,-0.71
1629226919383;LOCAL_PHONE;20;-0.42,-0.69,0.01
1629226919394;LOCAL_PHONE;20;0.88,-0.81,1.52
1629226919404;LOCAL_PHONE;20;-1.03,0.09,-0.54
1629226919413;LOCAL_PHONE;20;0.34,-0.26,0.22
1629226919423;LOCAL_PHONE;20;0.0,1.04,0.3
1629226919433;LOCAL_PHONE;20;-0.83,-0.18,-1.09
1629226919444;LOCAL_PHONE;20;0.65,0.07,-0.24
1629226919453;LOCAL_PHONE;20;-0.35,0.29,-0.89
1629226919463;LOCAL_PHONE;20;1.11,0.07,-0.51
1629226919474;LOCAL_PHONE;20;0.32,0.78,-0.97
1629226919483;LOCAL_PHONE;20;0.77,0.32,-1.03
1629226919494;LOCAL_PHONE;20;1.18,0.02,-0.76
1629226919503;LOCAL_PHONE;20;-0.87,0.87,-1.8
1629226919513;LOCAL_PHONE;20;0.25,-0.27,-0.8
1629226919524;LOCAL_PHONE;20;-0.19,0.71,-0.79
1629226919534;LOCAL_PHONE;20;-1.33,0.51,-2.36
1629226919544;LOCAL_PHONE;20;0.47,-0.59,-0.82
1629226919553;LOCAL_PHONE;20;-1.04,1.12,-0.88
1629226919564;LOCAL_PHONE;20;-0.55,-0.18,-2.37
1629226919574;LOCAL_PHONE;20;0.62,-0.3,-0.34
1629226919583;LOCAL_PHONE;20;-1.06,0.47,-1.67
1629226919593;LOCAL_PHONE;20;0.38,-0.42,0.53
1629226919600;LOCAL_PHONE;AB;52.5224466,13.4407563
1629226919603;LOCAL_PHONE;20;-0.07,0.76,0.97
1629226919613;LOCAL_PHONE;20;-1.28,0.63,-0.77
1629226919623;LOCAL_PHONE;20;1.63,0.47,0.45
1629226919633;LOCAL_PHONE;20;-0.95,0.23,-0.4
1629226919644;LOCAL_PHONE;20;-0.42,-0.43,-0.33
1629226919653;LOCAL_PHONE;20;1.56,-1.16,0.51
1629226919663;LOCAL_PHONE;20;-1.75,0.07,0.14
1629226919673;LOCAL_PHONE;20;-0.66,0.49,-0.44
1629226919684;LOCAL_PHONE;20;1.88,0.32,1.08
1629226919695;LOCAL_PHONE;20;-2.54,1.26,0.88
1629226919703;LOCAL_PHONE;20;0.24,-0.4,-0.81
1629226919713;LOCAL_PHONE;20;1.55,-0.14,1.34
1629226919723;LOCAL_PHONE;20;-1.55,0.18,-0.39
1629226919733;LOCAL_PHONE;20;1.56,-0.28,0.62
1629226919745;LOCAL_PHONE;20;1.27,0.29,0.96
1629226919753;LOCAL_PHONE;20;-1.44,0.67,-0.05
1629226919764;LOCAL_PHONE;20;0.89,-0.26,1.54
1629226919773;LOCAL_PHONE;20;-0.48,0.07,-0.39
1629226919784;LOCAL_PHONE;20;-0.48,-0.92,-0.02
1629226919794;LOCAL_PHONE;20;0.48,-0.39,1.98
1629226919804;LOCAL_PHONE;20;0.0,-0.47,-0.87
1629226919813;LOCAL_PHONE;20;0.79,-0.09,2.28
1629226919823;LOCAL_PHONE;20;0.27,1.14,1.88
1629226919833;LOCAL_PHONE;20;1.19,-0.19,0.03
1629226919844;LOCAL_PHONE;20;0.17,0.45,0.3
1629226919853;LOCAL_PHONE;20;0.8,-0.65,1.02
