#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226707781;LOCAL_PHONE;Y;31
1629226724274;LOCAL_PHONE;20;0.69,-0.7,0.78
1629226724284;LOCAL_PHONE;20;0.3,-0.06,0.88
1629226724294;LOCAL_PHONE;20;0.01,0.26,0.59
1629226724304;LOCAL_PHONE;20;1.53,-0.21,0.13
1629226724314;LOCAL_PHONE;20;0.42,-0.28,-0.67
1629226724326;LOCAL_PHONE;20;0.66,-0.33,0.57
1629226724334;LOCAL_PHONE;20;0.8,0.07,0.91
1629226724344;LOCAL_PHONE;20;0.31,-0.17,0.29
1629226724353;LOCAL_PHONE;20;-0.01,0.56,0.55
1629226724364;LOCAL_PHONE;20;0.34,0.23,0.57
1629226724374;LOCAL_PHONE;20;0.71,0.25,-0.78
1629226724384;LOCAL_PHONE;20;0.04,0.36,-1.4
1629226724394;LOCAL_PHONE;20;0.64,0.16,0.02
1629226724405;LOCAL_PHONE;20;0.2,0.53,0.39
1629226724414;LOCAL_PHONE;20;-0.06,-0.04,-1.02
1629226724425;LOCAL_PHONE;20;0.28,0.23,-0.64
1629226724433;LOCAL_PHONE;20;0.31,0.14,0.09
1629226724444;LOCAL_PHONE;20;-0.18,0.19,-0.74
1629226724453;LOCAL_PHONE;20;0.34,0.37,-0.67
1629226724464;LOCAL_PHONE;20;-0.1,0.49,-0.06
1629226724475;LOCAL_PHONE;20;-0.51,0.65,-0.86
1629226724484;LOCAL_PHONE;20;-0.34,0.38,-0.54
1629226724493;LOCAL_PHONE;20;-0.32,1.09,0.12
1629226724504;LOCAL_PHONE;20;-0.15,0.19,-0.56
1629226724514;LOCAL_PHONE;20;-0.61,0.27,-0.98
1629226724525;LOCAL_PHONE;20;0.18,0.39,-0.97
1629226724533;LOCAL_PHONE;20;-0.68,0.17,-1.38
1629226724544;LOCAL_PHONE;20;-1.36,0.58,-1.4
1629226724554;LOCAL_PHONE;20;-0.35,0.84,-0.69
1629226724565;LOCAL_PHONE;20;-1.12,0.95,-0.87
1629226724574;LOCAL_PHONE;20;-0.64,1.15,-1.1
1629226724584;LOCAL_PHONE;20;-0.43,0.33,-1.46
1629226724593;LOCAL_PHONE;20;-0.83,0.58,-1.08
1629226724604;LOCAL_PHONE;20;-0.26,0.36,-1.03
1629226724606;LOCAL_PHONE;AB;52.5225751,13.4406403
1629226724613;LOCAL_PHONE;20;0.35,0.5,-1.29
1629226724625;LOCAL_PHONE;20;-0.73,0.34,-1.55
1629226724633;LOCAL_PHONE;20;-0.67,-0.07,-0.06
1629226724644;LOCAL_PHONE;20;0.18,-0.25,-0.03
1629226724654;LOCAL_PHONE;20;-0.73,0.29,-0.23
1629226724664;LOCAL_PHONE;20;-0.85,-0.27,0.46
1629226724676;LOCAL_PHONE;20;0.35,-0.17,0.79
1629226724684;LOCAL_PHONE;20;-0.49,-0.06,-0.29
1629226724694;LOCAL_PHONE;20;0.06,-0.1,0.84
1629226724704;LOCAL_PHONE;20;0.94,0.35,0.3
1629226724713;LOCAL_PHONE;20;0.27,-0.54,-0.19
1629226724726;LOCAL_PHONE;20;0.4,-0.8,1.42
1629226724734;LOCAL_PHONE;20;1.33,-0.97,1.13
1629226724744;LOCAL_PHONE;20;0.56,-0.82,0.55
1629226724753;LOCAL_PHONE;20;-0.19,-0.04,0.85
1629226724764;LOCAL_PHONE;20;0.17,-0.21,0.72
1629226724773;LOCAL_PHONE;20;-0.28,-0.05,0.69
1629226724784;LOCAL_PHONE;20;0.14,-0.24,0.47
1629226724794;LOCAL_PHONE;20;0.86,-0.03,1.19
1629226724805;LOCAL_PHONE;20;0.47,-0.55,0.62
1629226724813;LOCAL_PHONE;20;1.28,-0.37,1.55
1629226724827;LOCAL_PHONE;20;0.32,-0.51,0.79
1629226724834;LOCAL_PHONE;20;0.58,-0.07,0.42
1629226724845;LOCAL_PHONE;20;0.14,-0.36,0.49
1629226724854;LOCAL_PHONE;20;0.36,0.01,0.47
1629226724864;LOCAL_PHONE;20;0.1,-0.28,0.83
1629226724873;LOCAL_PHONE;20;-0.42,-0.66,1.31
1629226724880;LOCAL_PHONE;10;205844
1629226724881;LOCAL_PHONE;11;20210817
1629226724885;LOCAL_PHONE;20;0.71,-0.66,1.47
1629226724893;LOCAL_PHONE;20;-0.11,-0.01,0.56
1629226724904;LOCAL_PHONE;20;-0.12,-0.37,0.81
1629226724913;LOCAL_PHONE;20;0.4,-0.52,0.53
1629226724925;LOCAL_PHONE;20;-0.49,-0.41,-0.9
1629226724933;LOCAL_PHONE;20;-0.93,-0.2,-0.53
1629226724945;LOCAL_PHONE;20;1.03,0.06,1.67
1629226724953;LOCAL_PHONE;20;0.46,-0.38,1.42
1629226724965;LOCAL_PHONE;20;0.07,0.11,0.56
1629226724974;LOCAL_PHONE;20;1.17,-0.73,0.6
1629226724984;LOCAL_PHONE;20;0.01,-0.36,-0.32
1629226724995;LOCAL_PHONE;20;-0.39,-0.32,-0.7
1629226725005;LOCAL_PHONE;20;0.39,0.31,0.19
1629226725013;LOCAL_PHONE;20;0.46,0.65,0.96
1629226725024;LOCAL_PHONE;20;-0.82,0.48,0.39
1629226725033;LOCAL_PHONE;20;0.73,0.58,0.15
1629226725045;LOCAL_PHONE;20;0.18,0.71,-0.3
1629226725054;LOCAL_PHONE;20;-1.32,-0.17,-1.58
1629226725064;LOCAL_PHONE;20;0.64,-0.39,-0.18
1629226725073;LOCAL_PHONE;20;-0.17,-0.18,0.98
1629226725084;LOCAL_PHONE;20;-1.09,0.08,0.51
1629226725094;LOCAL_PHONE;20;0.28,0.84,0.18
1629226725104;LOCAL_PHONE;20;0.33,1.59,-0.32
1629226725113;LOCAL_PHONE;20;-1.2,1.19,-1.51
1629226725124;LOCAL_PHONE;20;0.43,0.6,-0.86
1629226725134;LOCAL_PHONE;20;0.07,-0.37,0.14
1629226725144;LOCAL_PHONE;20;-0.76,-0.54,-0.12
1629226725153;LOCAL_PHONE;20;0.49,-0.2,0.92
1629226725165;LOCAL_PHONE;20;0.65,0.19,0.74
1629226725173;LOCAL_PHONE;20;-0.77,0.43,-1.33
1629226725184;LOCAL_PHONE;20;0.34,0.66,-0.79
1629226725195;LOCAL_PHONE;20;0.32,0.47,-0.08
1629226725204;LOCAL_PHONE;20;-1.42,0.43,-0.08
1629226725213;LOCAL_PHONE;20;-0.48,0.8,-0.55
1629226725224;LOCAL_PHONE;20;0.06,0.59,0.18
1629226725233;LOCAL_PHONE;20;-1.81,0.83,-0.55
1629226725246;LOCAL_PHONE;20;0.31,0.45,-1.11
1629226725253;LOCAL_PHONE;20;0.35,-0.33,-1.44
1629226725264;LOCAL_PHONE;20;-0.86,-0.23,-1.25
1629226725273;LOCAL_PHONE;20;0.9,-0.11,-0.45
1629226725285;LOCAL_PHONE;20;0.88,0.64,-0.01
1629226725295;LOCAL_PHONE;20;0.13,0.43,-0.31
1629226725304;LOCAL_PHONE;20;0.14,0.37,0.48
1629226725313;LOCAL_PHONE;20;-0.63,-0.15,-0.43
1629226725324;LOCAL_PHONE;20;-0.65,-0.18,-0.77
1629226725333;LOCAL_PHONE;20;-0.77,0.32,0.36
1629226725345;LOCAL_PHONE;20;0.57,0.13,0.61
1629226725353;LOCAL_PHONE;20;0.91,0.39,-0.06
1629226725365;LOCAL_PHONE;20;-0.19,-0.47,-0.25
1629226725373;LOCAL_PHONE;20;1.46,-0.79,0.91
1629226725384;LOCAL_PHONE;20;0.52,-0.57,-0.25
1629226725396;LOCAL_PHONE;20;-0.12,-0.09,-0.34
1629226725404;LOCAL_PHONE;20;0.31,0.55,0.67
1629226725414;LOCAL_PHONE;20;0.78,0.57,1.25
1629226725424;LOCAL_PHONE;20;-0.7,0.06,-0.75
1629226725433;LOCAL_PHONE;20;1.07,-0.53,-0.02
1629226725446;LOCAL_PHONE;20;1.16,0.2,0.9
1629226725454;LOCAL_PHONE;20;0.08,-0.16,0.63
1629226725464;LOCAL_PHONE;20;0.53,0.12,0.23
1629226725473;LOCAL_PHONE;20;0.11,0.47,-0.04
1629226725485;LOCAL_PHONE;20;-0.19,0.63,0.33
1629226725493;LOCAL_PHONE;20;0.73,0.37,0.59
1629226725504;LOCAL_PHONE;20;0.62,-0.22,-0.18
1629226725513;LOCAL_PHONE;20;0.0,-0.26,-0.72
1629226725525;LOCAL_PHONE;20;0.14,-0.98,0.04
1629226725534;LOCAL_PHONE;20;0.41,-0.31,1.53
1629226725546;LOCAL_PHONE;20;-0.33,0.03,0.53
1629226725553;LOCAL_PHONE;20;0.05,0.58,0.26
1629226725565;LOCAL_PHONE;20;0.02,0.34,0.01
1629226725573;LOCAL_PHONE;20;-0.75,0.31,-0.24
1629226725584;LOCAL_PHONE;20;-0.05,-0.35,-1.02
1629226725593;LOCAL_PHONE;20;-0.25,-0.33,0.1
1629226725604;LOCAL_PHONE;20;-0.25,-0.49,0.78
1629226725614;LOCAL_PHONE;20;-0.12,-0.19,0.97
1629226725624;LOCAL_PHONE;20;-0.34,-0.03,0.4
1629226725633;LOCAL_PHONE;20;-0.03,-0.13,0.19
1629226725646;LOCAL_PHONE;20;-0.7,-0.07,-0.1
1629226725653;LOCAL_PHONE;20;0.15,-0.31,0.15
1629226725664;LOCAL_PHONE;20;-0.29,0.0,-0.19
1629226725673;LOCAL_PHONE;20;-0.46,0.29,0.1
1629226725685;LOCAL_PHONE;20;0.18,0.52,0.7
1629226725693;LOCAL_PHONE;20;-0.88,0.02,-0.31
1629226725704;LOCAL_PHONE;20;0.12,-0.9,-0.67
1629226725713;LOCAL_PHONE;20;0.11,-1.47,0.95
1629226725725;LOCAL_PHONE;20;-0.66,-0.98,1.41
1629226725734;LOCAL_PHONE;20;0.33,0.01,1.56
1629226725744;LOCAL_PHONE;20;-0.52,0.66,-0.1
1629226725753;LOCAL_PHONE;20;-1.02,1.6,-0.25
1629226725765;LOCAL_PHONE;20;0.43,0.4,0.09
1629226725773;LOCAL_PHONE;20;0.75,0.27,0.11
1629226725784;LOCAL_PHONE;20;-0.38,-0.82,-0.68
1629226725794;LOCAL_PHONE;20;1.56,-0.26,0.91
1629226725804;LOCAL_PHONE;20;-0.07,-0.62,0.79
1629226725813;LOCAL_PHONE;20;-1.29,-0.11,0.3
1629226725824;LOCAL_PHONE;20;0.91,0.35,1.39
1629226725833;LOCAL_PHONE;20;0.16,0.3,0.36
1629226725845;LOCAL_PHONE;20;-0.32,0.5,-0.93
1629226725853;LOCAL_PHONE;20;1.58,-0.12,0.61
1629226725864;LOCAL_PHONE;20;0.4,-0.05,0.55
1629226725873;LOCAL_PHONE;20;0.04,0.24,-0.14
1629226725880;LOCAL_PHONE;10;205845
1629226725881;LOCAL_PHONE;11;20210817
1629226725884;LOCAL_PHONE;20;0.72,-0.22,0.56
1629226725893;LOCAL_PHONE;20;0.99,0.59,0.78
1629226725904;LOCAL_PHONE;20;0.92,-0.21,-0.06
1629226725915;LOCAL_PHONE;20;-0.17,-0.02,-1.05
1629226725924;LOCAL_PHONE;20;0.6,-0.51,-0.47
1629226725933;LOCAL_PHONE;20;-0.2,0.79,0.57
1629226725944;LOCAL_PHONE;20;-0.18,1.13,0.42
1629226725953;LOCAL_PHONE;20;0.09,0.86,0.28
1629226725965;LOCAL_PHONE;20;-1.05,0.08,-0.26
1629226725973;LOCAL_PHONE;20;-0.22,0.02,0.52
1629226725984;LOCAL_PHONE;20;-0.29,-0.93,0.76
1629226725993;LOCAL_PHONE;20;-0.43,-0.37,0.28
1629226726005;LOCAL_PHONE;20;1.1,0.37,0.86
1629226726016;LOCAL_PHONE;20;0.5,0.97,-0.18
1629226726024;LOCAL_PHONE;20;0.25,0.35,-1.49
1629226726033;LOCAL_PHONE;20;-1.12,0.34,-0.61
1629226726045;LOCAL_PHONE;20;-0.08,-0.03,-0.19
1629226726053;LOCAL_PHONE;20;-0.79,0.01,-0.11
1629226726067;LOCAL_PHONE;20;-0.71,0.01,-0.95
1629226726073;LOCAL_PHONE;20;0.08,-0.76,0.25
1629226726084;LOCAL_PHONE;20;0.63,0.0,0.08
1629226726093;LOCAL_PHONE;20;0.9,-0.65,0.25
1629226726104;LOCAL_PHONE;20;-0.34,-0.84,0.03
1629226726115;LOCAL_PHONE;20;0.2,-0.18,0.82
1629226726124;LOCAL_PHONE;20;-1.2,0.18,1.17
1629226726133;LOCAL_PHONE;20;-0.15,0.37,-1.28
1629226726144;LOCAL_PHONE;20;0.4,0.06,-0.92
1629226726153;LOCAL_PHONE;20;0.5,-0.04,0.65
1629226726165;LOCAL_PHONE;20;1.31,-0.92,0.91
1629226726173;LOCAL_PHONE;20;-0.38,-1.41,-0.08
1629226726184;LOCAL_PHONE;20;-0.04,-1.02,1.36
1629226726193;LOCAL_PHONE;20;0.04,0.03,2.4
1629226726205;LOCAL_PHONE;20;-0.14,0.63,1.33
1629226726215;LOCAL_PHONE;20;0.03,0.46,-0.89
1629226726224;LOCAL_PHONE;20;0.25,-0.15,-0.73
1629226726233;LOCAL_PHONE;20;-0.67,-0.31,0.23
1629226726245;LOCAL_PHONE;20;-0.36,-0.39,0.89
1629226726253;LOCAL_PHONE;20;0.0,-0.17,0.95
1629226726266;LOCAL_PHONE;20;-1.11,-0.23,-0.27
1629226726273;LOCAL_PHONE;20;0.51,-0.45,0.32
1629226726285;LOCAL_PHONE;20;0.49,-0.79,0.71
1629226726293;LOCAL_PHONE;20;-0.76,-0.72,-0.24
1629226726304;LOCAL_PHONE;20;0.39,-0.19,-0.3
1629226726313;LOCAL_PHONE;20;0.43,0.9,-0.06
1629226726324;LOCAL_PHONE;20;-0.29,0.5,-0.11
1629226726334;LOCAL_PHONE;20;0.27,0.21,0.11
1629226726344;LOCAL_PHONE;20;-0.1,-0.65,-0.14
1629226726353;LOCAL_PHONE;20;-0.5,-1.01,-0.27
1629226726366;LOCAL_PHONE;20;-0.11,-0.36,0.44
1629226726373;LOCAL_PHONE;20;-0.15,-0.44,0.81
1629226726385;LOCAL_PHONE;20;-0.65,0.27,-0.04
1629226726393;LOCAL_PHONE;20;-0.2,0.38,-0.38
1629226726405;LOCAL_PHONE;20;0.79,0.01,-0.48
1629226726413;LOCAL_PHONE;20;0.68,0.2,-0.59
1629226726424;LOCAL_PHONE;20;1.06,-0.16,-0.5
1629226726434;LOCAL_PHONE;20;0.96,-0.37,0.05
1629226726445;LOCAL_PHONE;20;-0.33,-0.52,-0.41
1629226726453;LOCAL_PHONE;20;-0.07,0.01,-0.51
1629226726464;LOCAL_PHONE;20;0.59,0.23,0.06
1629226726473;LOCAL_PHONE;20;-0.29,0.01,-0.53
1629226726485;LOCAL_PHONE;20;0.69,0.4,-0.09
1629226726493;LOCAL_PHONE;20;-0.19,-0.44,-1.15
1629226726504;LOCAL_PHONE;20;0.16,-1.03,0.14
1629226726513;LOCAL_PHONE;20;0.74,0.03,0.51
1629226726524;LOCAL_PHONE;20;0.34,0.03,-0.47
1629226726534;LOCAL_PHONE;20;0.77,-0.08,0.79
1629226726544;LOCAL_PHONE;20;0.22,0.3,0.69
1629226726553;LOCAL_PHONE;20;0.48,-0.47,-0.58
1629226726564;LOCAL_PHONE;20;-0.68,-0.04,-0.94
1629226726573;LOCAL_PHONE;20;-0.43,0.04,0.26
1629226726584;LOCAL_PHONE;20;-0.66,0.08,0.31
1629226726593;LOCAL_PHONE;20;-1.53,0.78,0.42
1629226726605;LOCAL_PHONE;20;-0.96,-0.17,-0.04
1629226726613;LOCAL_PHONE;20;-1.57,-0.3,-0.9
1629226726625;LOCAL_PHONE;20;-0.82,-0.25,0.91
1629226726634;LOCAL_PHONE;20;-1.32,-0.59,-0.26
1629226726644;LOCAL_PHONE;20;-0.51,0.28,-0.56
1629226726653;LOCAL_PHONE;20;-0.17,0.87,-0.24
1629226726664;LOCAL_PHONE;20;-0.2,-0.14,0.46
1629226726673;LOCAL_PHONE;20;-0.77,-0.22,-1.09
1629226726685;LOCAL_PHONE;20;0.09,-0.59,-0.71
1629226726693;LOCAL_PHONE;20;-0.6,-0.09,0.14
1629226726704;LOCAL_PHONE;20;-0.28,-0.24,1.06
1629226726714;LOCAL_PHONE;20;0.9,-0.28,0.89
1629226726725;LOCAL_PHONE;20;-0.52,0.5,0.15
1629226726735;LOCAL_PHONE;20;0.41,-1.05,0.61
1629226726744;LOCAL_PHONE;20;0.22,-1.14,1.39
1629226726753;LOCAL_PHONE;20;-0.81,-0.34,1.93
1629226726764;LOCAL_PHONE;20;0.85,-0.31,1.9
1629226726773;LOCAL_PHONE;20;0.12,0.45,0.84
1629226726784;LOCAL_PHONE;20;-0.5,0.34,0.5
1629226726793;LOCAL_PHONE;20;2.53,-0.24,2.12
1629226726804;LOCAL_PHONE;20;0.46,-0.83,0.25
1629226726813;LOCAL_PHONE;20;-0.3,-1.1,0.93
1629226726825;LOCAL_PHONE;20;1.26,-0.91,2.0
1629226726834;LOCAL_PHONE;20;0.29,0.0,1.44
1629226726845;LOCAL_PHONE;20;-0.74,0.4,0.07
1629226726854;LOCAL_PHONE;20;1.34,0.38,1.04
1629226726864;LOCAL_PHONE;20;0.9,-0.41,-0.12
1629226726873;LOCAL_PHONE;20;-0.58,-0.62,-0.41
1629226726880;LOCAL_PHONE;10;205846
1629226726881;LOCAL_PHONE;11;20210817
1629226726885;LOCAL_PHONE;20;1.16,-0.92,1.25
1629226726894;LOCAL_PHONE;20;0.48,-0.27,0.44
1629226726904;LOCAL_PHONE;20;-0.94,0.08,-0.46
1629226726913;LOCAL_PHONE;20;0.74,0.15,0.48
1629226726925;LOCAL_PHONE;20;0.62,0.15,-0.13
1629226726935;LOCAL_PHONE;20;0.24,-0.15,0.01
1629226726944;LOCAL_PHONE;20;0.66,-0.69,-0.33
1629226726954;LOCAL_PHONE;20;0.59,-0.4,-0.16
1629226726964;LOCAL_PHONE;20;-0.03,-0.15,0.13
1629226726973;LOCAL_PHONE;20;0.37,0.28,-0.73
1629226726986;LOCAL_PHONE;20;0.2,0.36,-1.11
1629226726994;LOCAL_PHONE;20;-0.07,0.25,-1.34
1629226727004;LOCAL_PHONE;20;-0.21,-0.63,-0.94
1629226727013;LOCAL_PHONE;20;0.35,-0.41,0.21
1629226727024;LOCAL_PHONE;20;-0.21,-0.55,0.05
1629226727033;LOCAL_PHONE;20;-0.7,-0.2,-0.78
1629226727044;LOCAL_PHONE;20;0.74,-0.01,0.47
1629226727054;LOCAL_PHONE;20;0.29,0.52,-1.21
1629226727064;LOCAL_PHONE;20;0.33,0.07,-1.69
1629226727073;LOCAL_PHONE;20;0.45,-0.19,-0.34
1629226727085;LOCAL_PHONE;20;-0.32,-0.42,-0.17
1629226727093;LOCAL_PHONE;20;-0.02,-0.22,-0.58
1629226727104;LOCAL_PHONE;20;-0.44,0.15,-0.12
1629226727113;LOCAL_PHONE;20;-0.11,0.49,0.39
1629226727125;LOCAL_PHONE;20;0.47,0.37,-0.69
1629226727133;LOCAL_PHONE;20;-1.19,0.13,-0.38
1629226727144;LOCAL_PHONE;20;-0.47,-0.27,-0.4
1629226727153;LOCAL_PHONE;20;-0.21,-0.42,-0.12
1629226727164;LOCAL_PHONE;20;-1.61,0.5,-0.47
1629226727173;LOCAL_PHONE;20;0.06,0.58,1.59
1629226727184;LOCAL_PHONE;20;-0.32,0.71,0.21
1629226727193;LOCAL_PHONE;20;-1.24,0.29,-1.37
1629226727205;LOCAL_PHONE;20;-0.04,-0.31,-0.06
1629226727213;LOCAL_PHONE;20;-0.32,-0.11,0.15
1629226727224;LOCAL_PHONE;20;-1.09,0.45,-0.31
1629226727233;LOCAL_PHONE;20;0.27,0.63,0.65
1629226727244;LOCAL_PHONE;20;-0.47,0.75,0.14
1629226727253;LOCAL_PHONE;20;-1.19,0.73,-0.61
1629226727264;LOCAL_PHONE;20;0.28,0.19,0.05
1629226727273;LOCAL_PHONE;20;-0.43,0.01,0.19
1629226727285;LOCAL_PHONE;20;-0.98,0.81,0.42
1629226727293;LOCAL_PHONE;20;0.28,0.62,0.01
1629226727304;LOCAL_PHONE;20;-0.13,0.68,0.21
1629226727313;LOCAL_PHONE;20;-0.64,0.62,-0.1
1629226727324;LOCAL_PHONE;20;1.12,0.0,0.31
1629226727333;LOCAL_PHONE;20;-0.27,0.78,1.0
1629226727344;LOCAL_PHONE;20;0.09,0.1,0.22
1629226727354;LOCAL_PHONE;20;0.75,-0.22,-0.09
1629226727365;LOCAL_PHONE;20;0.01,0.01,0.26
1629226727373;LOCAL_PHONE;20;0.73,0.67,0.94
1629226727384;LOCAL_PHONE;20;0.92,0.36,0.19
1629226727393;LOCAL_PHONE;20;0.03,0.3,0.55
1629226727405;LOCAL_PHONE;20;0.56,0.22,0.45
1629226727414;LOCAL_PHONE;20;0.97,-0.07,0.52
1629226727424;LOCAL_PHONE;20;0.44,0.32,0.83
1629226727433;LOCAL_PHONE;20;0.49,0.13,0.68
1629226727445;LOCAL_PHONE;20;0.26,0.26,0.91
1629226727455;LOCAL_PHONE;20;0.12,0.3,-0.42
1629226727464;LOCAL_PHONE;20;0.7,-0.07,-0.31
1629226727473;LOCAL_PHONE;20;0.86,-0.12,1.18
1629226727485;LOCAL_PHONE;20;0.1,0.17,0.44
1629226727494;LOCAL_PHONE;20;0.88,0.11,0.47
1629226727505;LOCAL_PHONE;20;-0.49,0.07,0.05
1629226727513;LOCAL_PHONE;20;-0.48,0.07,-0.07
1629226727525;LOCAL_PHONE;20;0.72,0.25,0.36
1629226727533;LOCAL_PHONE;20;-0.71,0.42,-0.37
1629226727544;LOCAL_PHONE;20;0.76,0.59,-0.07
1629226727554;LOCAL_PHONE;20;0.29,0.6,-0.27
1629226727565;LOCAL_PHONE;20;-0.76,0.43,-0.1
1629226727573;LOCAL_PHONE;20;0.4,0.54,0.04
1629226727584;LOCAL_PHONE;20;-0.48,0.01,-1.29
1629226727593;LOCAL_PHONE;20;-0.99,0.55,-0.4
1629226727601;LOCAL_PHONE;AB;52.5226863,13.4405567
1629226727604;LOCAL_PHONE;20;-0.43,0.41,-0.07
1629226727613;LOCAL_PHONE;20;-0.75,0.07,-0.56
1629226727624;LOCAL_PHONE;20;-1.44,0.34,-1.02
1629226727633;LOCAL_PHONE;20;-1.28,0.65,-0.3
1629226727645;LOCAL_PHONE;20;-0.9,0.27,-0.57
1629226727655;LOCAL_PHONE;20;-1.32,0.16,-0.61
1629226727664;LOCAL_PHONE;20;-0.81,-0.03,0.3
1629226727673;LOCAL_PHONE;20;-0.28,-0.25,-1.15
1629226727685;LOCAL_PHONE;20;-0.75,-0.06,-0.43
1629226727693;LOCAL_PHONE;20;-0.15,-0.06,0.03
1629226727705;LOCAL_PHONE;20;0.5,-0.03,0.38
1629226727713;LOCAL_PHONE;20;-1.01,-0.04,0.02
1629226727724;LOCAL_PHONE;20;-0.08,-0.25,-0.68
1629226727733;LOCAL_PHONE;20;0.51,-0.15,0.74
1629226727744;LOCAL_PHONE;20;-0.57,0.41,0.4
1629226727753;LOCAL_PHONE;20;0.15,0.15,-0.44
1629226727764;LOCAL_PHONE;20;1.07,0.35,1.57
1629226727774;LOCAL_PHONE;20;-1.39,-0.53,0.42
1629226727784;LOCAL_PHONE;20;0.19,-1.07,0.17
1629226727794;LOCAL_PHONE;20;1.23,-0.88,1.14
1629226727806;LOCAL_PHONE;20;-1.1,-0.25,0.5
1629226727813;LOCAL_PHONE;20;0.86,-0.21,0.24
1629226727824;LOCAL_PHONE;20;1.99,0.3,0.64
1629226727833;LOCAL_PHONE;20;-0.38,0.36,0.03
1629226727844;LOCAL_PHONE;20;1.4,0.24,0.9
1629226727853;LOCAL_PHONE;20;1.78,-0.23,0.5
1629226727864;LOCAL_PHONE;20;-0.98,-1.01,-0.78
1629226727873;LOCAL_PHONE;20;0.59,-0.55,1.61
1629226727880;LOCAL_PHONE;10;205847
1629226727881;LOCAL_PHONE;11;20210817
1629226727884;LOCAL_PHONE;20;1.58,-0.51,1.15
1629226727894;LOCAL_PHONE;20;-0.22,-0.81,0.02
1629226727906;LOCAL_PHONE;20;0.24,-0.16,0.84
1629226727913;LOCAL_PHONE;20;2.15,-0.71,0.73
1629226727925;LOCAL_PHONE;20;-0.38,-0.8,0.45
1629226727933;LOCAL_PHONE;20;-0.76,-0.45,0.34
1629226727944;LOCAL_PHONE;20;1.58,-0.24,-0.22
1629226727953;LOCAL_PHONE;20;-0.73,0.06,-0.92
1629226727965;LOCAL_PHONE;20;-0.57,-0.72,0.63
1629226727974;LOCAL_PHONE;20;2.15,-0.81,0.93
1629226727984;LOCAL_PHONE;20;0.42,-0.77,-0.33
1629226727993;LOCAL_PHONE;20;0.07,-0.54,-0.06
1629226728006;LOCAL_PHONE;20;2.74,-0.26,1.27
1629226728013;LOCAL_PHONE;20;0.2,-0.5,-0.64
1629226728025;LOCAL_PHONE;20;-0.97,0.05,0.08
1629226728033;LOCAL_PHONE;20;2.06,-0.67,1.77
1629226728045;LOCAL_PHONE;20;-0.99,-0.49,-0.33
1629226728053;LOCAL_PHONE;20;-0.56,-0.05,-0.21
1629226728064;LOCAL_PHONE;20;1.85,0.04,0.39
1629226728074;LOCAL_PHONE;20;-0.3,0.38,-0.85
1629226728085;LOCAL_PHONE;20;-0.68,0.12,-0.38
1629226728093;LOCAL_PHONE;20;1.77,-0.35,0.6
1629226728104;LOCAL_PHONE;20;-0.13,-1.03,0.27
1629226728113;LOCAL_PHONE;20;-0.64,-0.35,0.38
1629226728125;LOCAL_PHONE;20;2.2,-0.27,0.88
1629226728133;LOCAL_PHONE;20;-1.24,0.55,-1.18
1629226728144;LOCAL_PHONE;20;-1.7,-0.02,-0.84
1629226728154;LOCAL_PHONE;20;1.43,-0.12,1.12
1629226728165;LOCAL_PHONE;20;-2.68,-0.42,-0.51
1629226728174;LOCAL_PHONE;20;-1.42,-0.49,0.93
1629226728184;LOCAL_PHONE;20;0.91,0.19,0.91
1629226728193;LOCAL_PHONE;20;-2.13,0.22,-1.02
1629226728205;LOCAL_PHONE;20;-0.75,0.36,-0.9
1629226728213;LOCAL_PHONE;20;1.4,0.04,-0.45
1629226728224;LOCAL_PHONE;20;-1.19,-0.02,-0.96
1629226728233;LOCAL_PHONE;20;-1.25,-0.38,-0.77
1629226728244;LOCAL_PHONE;20;0.55,0.19,-0.25
1629226728254;LOCAL_PHONE;20;-1.74,0.17,-0.8
1629226728264;LOCAL_PHONE;20;-1.57,0.19,-0.82
1629226728277;LOCAL_PHONE;20;0.06,0.42,-0.49
1629226728285;LOCAL_PHONE;20;-2.17,0.28,-1.13
1629226728293;LOCAL_PHONE;20;-0.6,-0.11,-1.28
1629226728304;LOCAL_PHONE;20;1.01,-0.07,0.68
1629226728313;LOCAL_PHONE;20;-1.12,0.27,-1.08
1629226728325;LOCAL_PHONE;20;0.23,0.37,-1.16
1629226728333;LOCAL_PHONE;20;1.0,0.2,0.6
1629226728344;LOCAL_PHONE;20;-0.63,-0.47,-0.06
1629226728353;LOCAL_PHONE;20;0.34,0.17,0.22
1629226728365;LOCAL_PHONE;20;0.83,-0.45,-0.95
1629226728375;LOCAL_PHONE;20;-0.24,0.16,0.05
1629226728384;LOCAL_PHONE;20;-0.02,0.73,0.98
1629226728394;LOCAL_PHONE;20;2.06,0.63,0.88
1629226728404;LOCAL_PHONE;20;-0.18,0.62,0.08
1629226728413;LOCAL_PHONE;20;0.89,0.36,0.42
1629226728424;LOCAL_PHONE;20;1.81,-0.2,0.79
