#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226866634;LOCAL_PHONE;Y;35
1629226879013;LOCAL_PHONE;20;-0.23,-0.14,-1.39
1629226879023;LOCAL_PHONE;20;-0.09,0.17,-0.55
1629226879036;LOCAL_PHONE;20;0.2,0.38,-0.7
1629226879045;LOCAL_PHONE;20;-0.66,0.73,-0.39
1629226879053;LOCAL_PHONE;20;-0.97,0.01,-1.49
1629226879063;LOCAL_PHONE;20;0.49,-0.85,0.09
1629226879073;LOCAL_PHONE;20;-1.26,-0.09,-1.34
1629226879085;LOCAL_PHONE;20;-0.02,-0.22,-0.44
1629226879093;LOCAL_PHONE;20;-0.06,0.29,0.31
1629226879105;LOCAL_PHONE;20;-0.41,0.27,-1.22
1629226879114;LOCAL_PHONE;20;-0.67,-0.02,-0.85
1629226879125;LOCAL_PHONE;20;-0.35,-0.2,-0.94
1629226879135;LOCAL_PHONE;20;0.03,-0.66,-0.33
1629226879143;LOCAL_PHONE;20;-1.4,-0.33,-0.06
1629226879153;LOCAL_PHONE;20;-0.49,-0.43,-0.06
1629226879164;LOCAL_PHONE;20;-0.58,-0.53,1.19
1629226879173;LOCAL_PHONE;20;-0.86,-0.33,0.52
1629226879184;LOCAL_PHONE;20;-0.99,-1.24,0.73
1629226879194;LOCAL_PHONE;20;0.67,-0.28,-0.01
1629226879204;LOCAL_PHONE;20;-0.03,0.03,0.41
1629226879213;LOCAL_PHONE;20;1.12,0.5,-0.02
1629226879223;LOCAL_PHONE;20;1.88,0.13,0.06
1629226879234;LOCAL_PHONE;20;-0.3,0.38,-0.29
1629226879245;LOCAL_PHONE;20;0.03,-0.51,0.86
1629226879253;LOCAL_PHONE;20;0.46,-0.96,1.09
1629226879263;LOCAL_PHONE;20;-0.59,-0.81,0.71
1629226879274;LOCAL_PHONE;20;-0.23,-0.4,1.11
1629226879287;LOCAL_PHONE;20;0.89,0.41,0.48
1629226879293;LOCAL_PHONE;20;0.45,-0.11,-1.07
1629226879304;LOCAL_PHONE;20;0.18,-0.08,0.8
1629226879313;LOCAL_PHONE;20;-0.78,-0.44,-0.01
1629226879325;LOCAL_PHONE;20;0.11,-0.82,0.94
1629226879333;LOCAL_PHONE;20;-0.45,-0.09,0.27
1629226879344;LOCAL_PHONE;20;-0.47,-1.59,0.84
1629226879353;LOCAL_PHONE;20;-0.17,-0.8,1.6
1629226879365;LOCAL_PHONE;20;-0.09,-0.87,0.52
1629226879373;LOCAL_PHONE;20;-0.53,-0.33,0.27
1629226879384;LOCAL_PHONE;20;-0.19,0.09,1.29
1629226879394;LOCAL_PHONE;20;0.18,0.35,-0.17
1629226879405;LOCAL_PHONE;20;-0.55,0.14,0.49
1629226879413;LOCAL_PHONE;20;0.03,-0.26,0.66
1629226879424;LOCAL_PHONE;20;0.32,-1.36,0.98
1629226879434;LOCAL_PHONE;20;-0.09,-0.72,0.31
1629226879444;LOCAL_PHONE;20;0.54,-0.77,0.62
1629226879453;LOCAL_PHONE;20;0.67,-0.28,1.25
1629226879464;LOCAL_PHONE;20;-0.11,0.65,-0.25
1629226879473;LOCAL_PHONE;20;0.67,0.64,1.38
1629226879484;LOCAL_PHONE;20;-0.27,0.52,-0.47
1629226879493;LOCAL_PHONE;20;-0.41,-0.64,0.93
1629226879503;LOCAL_PHONE;20;-0.44,-0.45,0.1
1629226879513;LOCAL_PHONE;20;0.39,-0.84,-0.11
1629226879525;LOCAL_PHONE;20;0.19,-0.31,-0.21
1629226879533;LOCAL_PHONE;20;0.42,0.57,-0.2
1629226879543;LOCAL_PHONE;20;0.13,0.32,-0.59
1629226879554;LOCAL_PHONE;20;0.2,0.45,-0.56
1629226879564;LOCAL_PHONE;20;0.05,0.91,-0.93
1629226879573;LOCAL_PHONE;20;0.16,-0.05,-0.38
1629226879583;LOCAL_PHONE;20;0.27,-0.68,-0.74
1629226879593;LOCAL_PHONE;20;0.82,-0.31,0.47
1629226879605;LOCAL_PHONE;20;-1.22,-0.97,0.33
1629226879613;LOCAL_PHONE;20;0.3,-0.36,-0.75
1629226879623;LOCAL_PHONE;20;0.4,0.08,0.94
1629226879633;LOCAL_PHONE;20;-1.89,0.99,-0.81
1629226879645;LOCAL_PHONE;20;0.74,0.6,-0.35
1629226879654;LOCAL_PHONE;20;-0.01,-0.43,0.18
1629226879663;LOCAL_PHONE;20;-2.16,-0.24,-0.08
1629226879673;LOCAL_PHONE;20;0.34,-1.0,0.15
1629226879685;LOCAL_PHONE;20;0.21,-0.6,-0.24
1629226879694;LOCAL_PHONE;20;-1.94,-0.06,-0.16
1629226879705;LOCAL_PHONE;20;0.35,-0.02,0.92
1629226879713;LOCAL_PHONE;20;0.07,-0.08,-0.12
1629226879725;LOCAL_PHONE;20;-1.31,0.01,-1.01
1629226879733;LOCAL_PHONE;20;-0.3,-0.42,0.54
1629226879743;LOCAL_PHONE;20;0.0,-0.46,0.42
1629226879755;LOCAL_PHONE;20;-1.13,0.04,-0.32
1629226879765;LOCAL_PHONE;20;0.0,0.33,0.73
1629226879773;LOCAL_PHONE;20;0.18,0.2,0.6
1629226879783;LOCAL_PHONE;20;-0.16,-0.81,-0.01
1629226879793;LOCAL_PHONE;20;0.21,-0.63,0.06
1629226879805;LOCAL_PHONE;20;0.76,-0.11,0.0
1629226879813;LOCAL_PHONE;20;0.92,-0.54,0.2
1629226879823;LOCAL_PHONE;20;0.62,0.64,0.13
1629226879834;LOCAL_PHONE;20;-0.08,1.31,-1.1
1629226879845;LOCAL_PHONE;20;-0.11,0.0,-0.25
1629226879855;LOCAL_PHONE;20;-0.21,-0.68,-0.76
1629226879863;LOCAL_PHONE;20;0.14,-1.53,1.54
1629226879874;LOCAL_PHONE;20;0.77,-1.2,0.58
1629226879880;LOCAL_PHONE;10;210119
1629226879881;LOCAL_PHONE;11;20210817
1629226879884;LOCAL_PHONE;20;1.31,0.68,1.07
1629226879893;LOCAL_PHONE;20;0.7,0.09,-0.12
1629226879904;LOCAL_PHONE;20;0.73,0.79,-0.33
1629226879913;LOCAL_PHONE;20;-0.02,0.44,-0.61
1629226879924;LOCAL_PHONE;20;-0.42,-0.55,-1.62
1629226879933;LOCAL_PHONE;20;0.48,-0.86,0.44
1629226879943;LOCAL_PHONE;20;0.53,-0.22,0.47
1629226879956;LOCAL_PHONE;20;-0.27,0.64,0.37
1629226879964;LOCAL_PHONE;20;1.24,0.93,0.35
1629226879974;LOCAL_PHONE;20;0.16,-0.77,-0.68
1629226879983;LOCAL_PHONE;20;-1.64,-0.08,-0.89
1629226879993;LOCAL_PHONE;20;1.0,-1.04,0.1
1629226880005;LOCAL_PHONE;20;-1.08,-0.03,-1.28
1629226880014;LOCAL_PHONE;20;-0.37,0.73,-0.13
1629226880024;LOCAL_PHONE;20;2.48,0.41,0.68
1629226880033;LOCAL_PHONE;20;-0.56,0.52,-0.3
1629226880045;LOCAL_PHONE;20;0.6,-0.04,-0.46
1629226880054;LOCAL_PHONE;20;1.39,-0.7,0.86
1629226880063;LOCAL_PHONE;20;-0.9,-0.44,-0.83
1629226880073;LOCAL_PHONE;20;-0.23,-0.48,-0.7
1629226880085;LOCAL_PHONE;20;0.76,0.25,1.21
1629226880094;LOCAL_PHONE;20;-1.01,0.03,-0.73
1629226880103;LOCAL_PHONE;20;0.46,-0.29,0.54
1629226880113;LOCAL_PHONE;20;1.62,0.42,0.91
1629226880125;LOCAL_PHONE;20;-0.42,-0.12,-0.29
1629226880133;LOCAL_PHONE;20;0.23,-0.31,-0.44
1629226880144;LOCAL_PHONE;20;1.91,-0.8,1.25
1629226880153;LOCAL_PHONE;20;-0.92,0.33,-0.02
1629226880165;LOCAL_PHONE;20;0.23,0.02,0.45
1629226880173;LOCAL_PHONE;20;0.56,-0.3,-0.1
1629226880183;LOCAL_PHONE;20;-1.04,-0.14,-0.46
1629226880193;LOCAL_PHONE;20;-0.26,-0.97,0.17
1629226880206;LOCAL_PHONE;20;0.42,-0.6,0.16
1629226880214;LOCAL_PHONE;20;-0.28,-0.96,0.78
1629226880223;LOCAL_PHONE;20;0.32,0.21,0.47
1629226880233;LOCAL_PHONE;20;0.29,0.0,0.51
1629226880245;LOCAL_PHONE;20;-1.12,0.07,-0.54
1629226880253;LOCAL_PHONE;20;-0.12,-0.38,-0.57
1629226880264;LOCAL_PHONE;20;-0.3,-0.46,-0.03
1629226880274;LOCAL_PHONE;20;-0.11,-0.67,0.27
1629226880284;LOCAL_PHONE;20;1.21,-0.79,0.23
1629226880293;LOCAL_PHONE;20;0.66,-0.16,1.64
1629226880303;LOCAL_PHONE;20;-0.79,-0.3,0.72
1629226880313;LOCAL_PHONE;20;1.31,-0.07,0.03
1629226880326;LOCAL_PHONE;20;-0.53,-0.5,-0.31
1629226880333;LOCAL_PHONE;20;-1.84,-0.57,0.18
1629226880343;LOCAL_PHONE;20;1.58,-0.9,1.36
1629226880353;LOCAL_PHONE;20;0.07,-0.23,0.76
1629226880365;LOCAL_PHONE;20;-0.99,-0.26,0.37
1629226880374;LOCAL_PHONE;20;1.43,-0.54,1.86
1629226880383;LOCAL_PHONE;20;-0.89,0.13,-0.17
1629226880393;LOCAL_PHONE;20;-1.66,-0.94,0.41
1629226880405;LOCAL_PHONE;20;-0.04,-0.54,0.96
1629226880413;LOCAL_PHONE;20;-0.44,-0.69,0.9
1629226880425;LOCAL_PHONE;20;-1.31,0.07,-0.53
1629226880433;LOCAL_PHONE;20;0.27,0.09,1.21
1629226880445;LOCAL_PHONE;20;-0.58,0.21,0.77
1629226880453;LOCAL_PHONE;20;-0.93,-0.16,-0.24
1629226880463;LOCAL_PHONE;20;-0.79,-0.37,0.87
1629226880474;LOCAL_PHONE;20;-0.23,-1.08,0.33
1629226880484;LOCAL_PHONE;20;-0.58,-0.73,-0.41
1629226880493;LOCAL_PHONE;20;-0.34,-0.39,0.67
1629226880503;LOCAL_PHONE;20;0.34,0.42,0.59
1629226880513;LOCAL_PHONE;20;-0.34,0.94,-0.29
1629226880525;LOCAL_PHONE;20;-0.42,0.73,-0.75
1629226880534;LOCAL_PHONE;20;0.06,-0.84,-0.78
1629226880543;LOCAL_PHONE;20;0.12,-0.97,0.79
1629226880554;LOCAL_PHONE;20;-0.45,-1.05,-1.18
1629226880565;LOCAL_PHONE;20;0.82,-0.58,0.19
1629226880574;LOCAL_PHONE;20;0.08,0.9,0.34
1629226880583;LOCAL_PHONE;20;-0.39,1.08,-0.13
1629226880593;LOCAL_PHONE;20;0.97,0.87,-1.05
1629226880605;LOCAL_PHONE;20;0.59,-0.53,-1.46
1629226880615;LOCAL_PHONE;AB;52.5223636,13.4394806
1629226880615;LOCAL_PHONE;20;0.17,-0.38,-0.72
1629226880624;LOCAL_PHONE;20;1.23,-0.63,-0.21
1629226880633;LOCAL_PHONE;20;0.75,-0.21,-1.33
1629226880644;LOCAL_PHONE;20;0.74,0.2,-0.56
1629226880653;LOCAL_PHONE;20;1.31,0.74,-0.34
1629226880663;LOCAL_PHONE;20;-0.3,-0.1,-1.61
1629226880675;LOCAL_PHONE;20;0.32,-0.53,0.83
1629226880684;LOCAL_PHONE;20;-0.62,-0.64,-0.15
1629226880693;LOCAL_PHONE;20;-0.84,-0.8,-1.54
1629226880704;LOCAL_PHONE;20;0.13,0.24,0.02
1629226880713;LOCAL_PHONE;20;-0.24,0.45,-0.91
1629226880726;LOCAL_PHONE;20;-0.8,0.63,-1.84
1629226880733;LOCAL_PHONE;20;0.81,0.32,-0.67
1629226880744;LOCAL_PHONE;20;-0.16,0.04,-1.21
1629226880753;LOCAL_PHONE;20;-0.06,0.06,-1.45
1629226880764;LOCAL_PHONE;20;1.97,0.08,1.45
1629226880773;LOCAL_PHONE;20;0.53,-0.15,-1.35
1629226880784;LOCAL_PHONE;20;0.1,-0.45,-0.12
1629226880793;LOCAL_PHONE;20;1.25,-0.24,1.17
1629226880805;LOCAL_PHONE;20;-0.17,-0.25,0.36
1629226880814;LOCAL_PHONE;20;-1.2,0.48,-1.5
1629226880824;LOCAL_PHONE;20;0.93,0.42,0.8
1629226880834;LOCAL_PHONE;20;-0.34,0.2,-0.44
1629226880845;LOCAL_PHONE;20;0.04,-0.29,-0.31
1629226880853;LOCAL_PHONE;20;1.24,-1.0,1.06
1629226880863;LOCAL_PHONE;20;-0.34,-0.13,0.81
1629226880874;LOCAL_PHONE;20;-0.25,-0.11,0.58
1629226880881;LOCAL_PHONE;10;210120
1629226880881;LOCAL_PHONE;11;20210817
1629226880884;LOCAL_PHONE;20;0.58,0.25,0.27
1629226880894;LOCAL_PHONE;20;-0.49,0.0,0.64
1629226880903;LOCAL_PHONE;20;-0.94,-0.42,-0.44
1629226880914;LOCAL_PHONE;20;1.14,-1.11,-0.11
1629226880927;LOCAL_PHONE;20;-0.41,0.11,0.31
1629226880934;LOCAL_PHONE;20;-0.19,0.09,0.79
1629226880943;LOCAL_PHONE;20;1.45,0.41,1.6
1629226880953;LOCAL_PHONE;20;-0.38,0.52,0.44
1629226880965;LOCAL_PHONE;20;-0.16,-0.47,0.97
1629226880973;LOCAL_PHONE;20;0.36,-1.03,0.47
1629226880983;LOCAL_PHONE;20;-0.19,-0.47,0.01
1629226880994;LOCAL_PHONE;20;0.3,-0.44,-0.22
1629226881005;LOCAL_PHONE;20;0.45,0.28,0.5
1629226881013;LOCAL_PHONE;20;-0.08,0.37,0.36
1629226881023;LOCAL_PHONE;20;0.58,1.1,1.15
1629226881034;LOCAL_PHONE;20;-0.01,0.59,-0.52
1629226881044;LOCAL_PHONE;20;0.53,-0.35,-0.03
1629226881053;LOCAL_PHONE;20;-0.15,-0.7,0.06
1629226881064;LOCAL_PHONE;20;0.12,-0.41,0.56
1629226881073;LOCAL_PHONE;20;0.07,-0.07,-0.15
1629226881085;LOCAL_PHONE;20;0.12,0.14,0.06
1629226881094;LOCAL_PHONE;20;-1.37,1.15,0.88
1629226881103;LOCAL_PHONE;20;0.0,0.13,-0.29
1629226881114;LOCAL_PHONE;20;-0.11,-0.84,-0.11
1629226881125;LOCAL_PHONE;20;-1.54,-0.95,0.1
1629226881133;LOCAL_PHONE;20;0.29,-0.82,1.22
1629226881145;LOCAL_PHONE;20;-1.64,0.03,0.23
1629226881153;LOCAL_PHONE;20;-0.98,0.03,0.38
1629226881165;LOCAL_PHONE;20;-0.31,0.67,0.49
1629226881173;LOCAL_PHONE;20;-1.54,0.55,-0.5
1629226881183;LOCAL_PHONE;20;0.14,-0.51,0.74
1629226881195;LOCAL_PHONE;20;-0.54,-0.88,-1.03
1629226881205;LOCAL_PHONE;20;-0.68,-0.47,0.28
1629226881213;LOCAL_PHONE;20;-0.19,-0.42,0.93
1629226881224;LOCAL_PHONE;20;-0.54,-0.3,0.02
1629226881233;LOCAL_PHONE;20;-0.39,0.08,-0.4
1629226881245;LOCAL_PHONE;20;-0.08,0.35,0.06
1629226881253;LOCAL_PHONE;20;-0.15,-0.42,0.5
1629226881263;LOCAL_PHONE;20;-0.95,-0.29,-0.95
1629226881273;LOCAL_PHONE;20;0.12,-0.53,0.23
1629226881285;LOCAL_PHONE;20;-0.11,-0.08,0.53
1629226881296;LOCAL_PHONE;20;-0.29,0.15,-0.25
1629226881303;LOCAL_PHONE;20;0.06,-0.71,0.76
1629226881313;LOCAL_PHONE;20;0.26,-0.17,0.8
1629226881325;LOCAL_PHONE;20;-0.5,0.01,-0.17
1629226881333;LOCAL_PHONE;20;-0.35,-0.09,-0.08
1629226881343;LOCAL_PHONE;20;-0.15,0.02,0.13
1629226881353;LOCAL_PHONE;20;-0.65,0.2,-0.7
1629226881365;LOCAL_PHONE;20;0.05,0.27,0.24
1629226881373;LOCAL_PHONE;20;0.14,0.35,0.12
1629226881383;LOCAL_PHONE;20;0.25,-0.06,0.0
1629226881393;LOCAL_PHONE;20;-0.45,-0.03,-0.15
1629226881404;LOCAL_PHONE;20;0.53,-0.06,0.36
1629226881413;LOCAL_PHONE;20;-0.33,-0.32,-0.26
1629226881424;LOCAL_PHONE;20;-0.36,0.58,-0.65
1629226881434;LOCAL_PHONE;20;0.66,0.46,-0.02
1629226881446;LOCAL_PHONE;20;-0.11,0.38,0.0
1629226881454;LOCAL_PHONE;20;-0.22,-0.18,0.31
1629226881463;LOCAL_PHONE;20;0.75,0.12,-0.47
1629226881473;LOCAL_PHONE;20;0.79,0.1,0.42
1629226881485;LOCAL_PHONE;20;-0.42,-0.13,-1.09
1629226881493;LOCAL_PHONE;20;0.49,-0.27,-0.58
1629226881503;LOCAL_PHONE;20;0.07,-0.07,-0.6
1629226881514;LOCAL_PHONE;20;-0.41,0.86,-0.97
1629226881524;LOCAL_PHONE;20;1.08,1.01,0.45
1629226881534;LOCAL_PHONE;20;0.51,0.66,-0.96
1629226881543;LOCAL_PHONE;20;0.37,-0.22,-0.63
1629226881553;LOCAL_PHONE;20;1.02,-0.77,-0.02
1629226881565;LOCAL_PHONE;20;0.83,-0.89,0.12
1629226881573;LOCAL_PHONE;20;-0.29,-0.24,-0.72
1629226881584;LOCAL_PHONE;20;1.33,1.01,0.4
1629226881593;LOCAL_PHONE;20;0.87,1.02,-0.41
1629226881604;LOCAL_PHONE;20;0.56,0.66,-0.6
1629226881613;LOCAL_PHONE;20;1.09,-0.12,-0.13
1629226881623;LOCAL_PHONE;20;0.47,-0.69,0.07
1629226881634;LOCAL_PHONE;20;-0.41,-0.56,-0.44
1629226881646;LOCAL_PHONE;20;0.2,0.03,0.27
1629226881654;LOCAL_PHONE;20;0.16,0.48,0.53
1629226881663;LOCAL_PHONE;20;-0.19,1.32,-0.14
1629226881673;LOCAL_PHONE;20;-0.13,0.85,0.14
1629226881685;LOCAL_PHONE;20;-0.1,0.03,-0.12
1629226881693;LOCAL_PHONE;20;-0.29,-0.06,0.38
1629226881703;LOCAL_PHONE;20;-0.5,0.42,-0.58
1629226881713;LOCAL_PHONE;20;0.39,1.04,0.22
1629226881725;LOCAL_PHONE;20;0.08,0.89,0.21
1629226881733;LOCAL_PHONE;20;-0.36,0.33,-0.4
1629226881743;LOCAL_PHONE;20;0.49,0.69,0.81
1629226881754;LOCAL_PHONE;20;-0.13,-0.24,-0.01
1629226881765;LOCAL_PHONE;20;-0.43,-0.21,-0.84
1629226881773;LOCAL_PHONE;20;0.15,0.11,1.0
1629226881783;LOCAL_PHONE;20;-0.43,0.61,-0.07
1629226881793;LOCAL_PHONE;20;-0.87,0.44,-0.15
1629226881805;LOCAL_PHONE;20;0.19,0.43,0.16
1629226881813;LOCAL_PHONE;20;-0.34,-0.06,0.76
1629226881823;LOCAL_PHONE;20;-0.71,0.36,-1.0
1629226881834;LOCAL_PHONE;20;0.45,0.9,0.46
1629226881844;LOCAL_PHONE;20;-1.14,0.46,-1.41
1629226881854;LOCAL_PHONE;20;-0.49,0.3,0.29
1629226881864;LOCAL_PHONE;20;0.27,0.71,0.29
1629226881873;LOCAL_PHONE;20;-1.09,0.29,-0.7
1629226881880;LOCAL_PHONE;10;210121
1629226881881;LOCAL_PHONE;11;20210817
1629226881885;LOCAL_PHONE;20;-0.29,-0.01,0.52
1629226881893;LOCAL_PHONE;20;-0.58,-0.12,0.44
1629226881904;LOCAL_PHONE;20;-0.86,0.58,0.23
1629226881915;LOCAL_PHONE;20;-0.14,0.31,0.09
1629226881924;LOCAL_PHONE;20;-0.59,-0.04,0.57
1629226881933;LOCAL_PHONE;20;-0.18,0.1,0.27
1629226881943;LOCAL_PHONE;20;0.36,0.03,1.02
1629226881954;LOCAL_PHONE;20;-1.18,0.2,0.03
1629226881965;LOCAL_PHONE;20;0.32,-0.08,0.84
1629226881974;LOCAL_PHONE;20;-0.29,0.71,0.83
1629226881983;LOCAL_PHONE;20;-1.06,0.04,0.1
1629226881994;LOCAL_PHONE;20;0.46,-0.72,0.68
1629226882004;LOCAL_PHONE;20;-0.53,-0.83,-0.19
1629226882016;LOCAL_PHONE;20;-0.06,0.01,0.92
1629226882024;LOCAL_PHONE;20;-0.05,0.35,0.15
1629226882033;LOCAL_PHONE;20;-0.53,0.61,0.06
1629226882044;LOCAL_PHONE;20;0.18,0.29,0.22
1629226882053;LOCAL_PHONE;20;-0.14,0.54,0.72
1629226882065;LOCAL_PHONE;20;-0.24,-0.47,-0.25
1629226882073;LOCAL_PHONE;20;0.04,-0.72,0.87
1629226882084;LOCAL_PHONE;20;0.18,-0.73,0.61
1629226882093;LOCAL_PHONE;20;0.01,0.08,0.49
1629226882103;LOCAL_PHONE;20;-0.12,0.53,0.17
1629226882113;LOCAL_PHONE;20;-0.07,0.22,-0.49
1629226882125;LOCAL_PHONE;20;0.27,0.4,0.73
1629226882133;LOCAL_PHONE;20;0.13,-0.21,0.17
1629226882144;LOCAL_PHONE;20;0.89,-0.12,0.85
1629226882153;LOCAL_PHONE;20;0.33,0.26,0.96
1629226882166;LOCAL_PHONE;20;0.51,0.35,0.14
1629226882173;LOCAL_PHONE;20;0.74,0.47,1.0
1629226882184;LOCAL_PHONE;20;-0.05,-0.29,-1.41
1629226882193;LOCAL_PHONE;20;0.63,-0.27,-0.03
1629226882205;LOCAL_PHONE;20;0.48,-0.83,0.24
1629226882213;LOCAL_PHONE;20;0.43,0.34,0.08
1629226882223;LOCAL_PHONE;20;0.78,0.6,0.87
1629226882234;LOCAL_PHONE;20;0.63,0.29,-0.79
1629226882244;LOCAL_PHONE;20;0.6,0.58,0.31
1629226882253;LOCAL_PHONE;20;0.79,-0.2,-0.45
1629226882263;LOCAL_PHONE;20;0.7,-0.33,-1.39
1629226882273;LOCAL_PHONE;20;0.5,-0.34,0.16
1629226882285;LOCAL_PHONE;20;0.98,0.18,-0.11
1629226882293;LOCAL_PHONE;20;0.86,0.91,-0.14
1629226882303;LOCAL_PHONE;20;-0.2,0.74,-0.29
1629226882313;LOCAL_PHONE;20;0.73,0.33,0.03
1629226882324;LOCAL_PHONE;20;0.64,0.26,-0.58
1629226882333;LOCAL_PHONE;20;-0.2,0.05,-0.49
1629226882344;LOCAL_PHONE;20;0.61,0.06,-0.19
1629226882353;LOCAL_PHONE;20;0.34,0.38,-0.59
1629226882364;LOCAL_PHONE;20;0.24,0.76,-0.65
1629226882373;LOCAL_PHONE;20;0.76,0.27,0.36
1629226882384;LOCAL_PHONE;20;-0.18,0.39,0.01
1629226882393;LOCAL_PHONE;20;-0.32,0.13,0.3
1629226882405;LOCAL_PHONE;20;0.12,0.83,0.05
1629226882413;LOCAL_PHONE;20;-0.35,0.75,-0.74
1629226882423;LOCAL_PHONE;20;-0.2,0.22,0.34
1629226882434;LOCAL_PHONE;20;-0.37,-0.04,0.08
1629226882445;LOCAL_PHONE;20;-0.29,0.18,-0.48
1629226882453;LOCAL_PHONE;20;-0.01,0.46,0.72
1629226882463;LOCAL_PHONE;20;-0.76,0.06,0.08
1629226882474;LOCAL_PHONE;20;-0.02,0.32,0.66
1629226882486;LOCAL_PHONE;20;-0.6,0.61,-0.09
1629226882493;LOCAL_PHONE;20;-1.28,0.69,-0.36
1629226882503;LOCAL_PHONE;20;0.27,0.43,-0.1
1629226882513;LOCAL_PHONE;20;-0.82,0.12,-0.39
1629226882525;LOCAL_PHONE;20;-0.48,1.15,0.75
1629226882535;LOCAL_PHONE;20;0.22,0.53,-0.25
1629226882543;LOCAL_PHONE;20;-0.06,0.03,-0.04
1629226882553;LOCAL_PHONE;20;-1.24,-0.07,0.59
1629226882564;LOCAL_PHONE;20;-0.42,0.12,0.2
1629226882573;LOCAL_PHONE;20;-0.19,0.51,0.12
1629226882584;LOCAL_PHONE;20;-0.97,0.89,-0.17
1629226882593;LOCAL_PHONE;20;-0.23,0.96,-0.1
1629226882605;LOCAL_PHONE;20;-0.2,0.44,-0.22
1629226882613;LOCAL_PHONE;20;-0.75,-0.01,-0.15
1629226882623;LOCAL_PHONE;20;0.28,-0.29,0.46
1629226882633;LOCAL_PHONE;20;-0.03,-0.33,0.08
1629226882644;LOCAL_PHONE;20;-0.45,0.65,0.4
1629226882653;LOCAL_PHONE;20;-0.13,0.36,-0.46
1629226882663;LOCAL_PHONE;20;-0.12,0.2,0.89
1629226882673;LOCAL_PHONE;20;-0.47,0.19,-0.97
1629226882685;LOCAL_PHONE;20;0.02,0.62,-0.24
1629226882693;LOCAL_PHONE;20;-0.52,0.4,-0.25
1629226882703;LOCAL_PHONE;20;-0.4,-0.15,-0.29
1629226882713;LOCAL_PHONE;20;0.62,0.22,0.41
1629226882724;LOCAL_PHONE;20;0.4,0.02,0.04
1629226882734;LOCAL_PHONE;20;0.18,-0.3,0.94
1629226882743;LOCAL_PHONE;20;0.45,0.13,0.1
1629226882753;LOCAL_PHONE;20;-0.23,0.2,-0.65
1629226882765;LOCAL_PHONE;20;-0.01,0.41,0.7
1629226882773;LOCAL_PHONE;20;-0.51,-0.02,-0.9
1629226882785;LOCAL_PHONE;20;-0.04,0.16,0.5
1629226882793;LOCAL_PHONE;20;-0.41,-0.2,-0.24
1629226882804;LOCAL_PHONE;20;-0.4,-0.04,0.88
1629226882813;LOCAL_PHONE;20;0.56,-0.48,0.75
1629226882823;LOCAL_PHONE;20;-0.64,0.33,0.04
1629226882835;LOCAL_PHONE;20;-0.38,0.74,0.37
1629226882845;LOCAL_PHONE;20;0.3,0.44,-0.15
1629226882853;LOCAL_PHONE;20;-0.48,-0.02,-0.25
1629226882863;LOCAL_PHONE;20;-0.2,-0.29,0.36
1629226882873;LOCAL_PHONE;20;0.58,-0.28,0.98
1629226882880;LOCAL_PHONE;10;210122
1629226882881;LOCAL_PHONE;11;20210817
1629226882885;LOCAL_PHONE;20;-0.19,-0.48,0.37
1629226882893;LOCAL_PHONE;20;0.77,0.08,1.14
1629226882904;LOCAL_PHONE;20;0.15,0.65,1.0
1629226882913;LOCAL_PHONE;20;0.35,0.71,0.06
1629226882924;LOCAL_PHONE;20;0.55,0.11,0.16
1629226882933;LOCAL_PHONE;20;0.02,-0.22,-0.09
1629226882943;LOCAL_PHONE;20;0.62,0.73,1.06
1629226882953;LOCAL_PHONE;20;0.63,0.4,0.8
1629226882966;LOCAL_PHONE;20;0.15,-0.05,0.5
1629226882973;LOCAL_PHONE;20;0.96,-0.47,0.32
1629226882983;LOCAL_PHONE;20;0.5,-0.3,1.06
1629226882993;LOCAL_PHONE;20;0.48,-0.1,-0.25
1629226883005;LOCAL_PHONE;20;0.94,0.42,-0.08
1629226883013;LOCAL_PHONE;20;0.87,1.26,0.95
1629226883023;LOCAL_PHONE;20;0.54,-0.01,0.25
1629226883033;LOCAL_PHONE;20;0.62,-0.31,0.29
1629226883044;LOCAL_PHONE;20;0.79,-0.5,0.46
1629226883054;LOCAL_PHONE;20;0.46,-0.01,0.1
1629226883063;LOCAL_PHONE;20;0.42,0.06,0.63
1629226883073;LOCAL_PHONE;20;0.51,-0.17,-0.77
1629226883086;LOCAL_PHONE;20;0.36,0.69,0.37
1629226883093;LOCAL_PHONE;20;0.25,0.75,0.29
1629226883104;LOCAL_PHONE;20;-0.11,0.44,-1.48
1629226883113;LOCAL_PHONE;20;0.79,0.03,0.51
1629226883125;LOCAL_PHONE;20;-1.19,0.0,-0.67
1629226883133;LOCAL_PHONE;20;-0.23,0.15,-0.4
1629226883143;LOCAL_PHONE;20;0.05,-0.07,0.27
1629226883154;LOCAL_PHONE;20;-1.19,0.37,-0.88
1629226883165;LOCAL_PHONE;20;-0.05,0.31,-0.53
1629226883173;LOCAL_PHONE;20;-0.05,0.15,0.22
