#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226230333;LOCAL_PHONE;Y;21
1629226242694;LOCAL_PHONE;20;0.39,0.63,-0.86
1629226242703;LOCAL_PHONE;20;0.32,0.68,-1.13
1629226242714;LOCAL_PHONE;20;-0.51,0.35,-1.13
1629226242724;LOCAL_PHONE;20;0.79,-1.08,-0.48
1629226242733;LOCAL_PHONE;20;-0.58,0.29,-0.27
1629226242743;LOCAL_PHONE;20;-0.64,0.11,-1.5
1629226242754;LOCAL_PHONE;20;0.11,0.42,0.13
1629226242764;LOCAL_PHONE;20;-0.89,1.35,0.01
1629226242775;LOCAL_PHONE;20;-0.45,0.2,-2.66
1629226242784;LOCAL_PHONE;20;-0.74,-0.02,-1.52
1629226242793;LOCAL_PHONE;20;-0.15,0.07,-0.33
1629226242804;LOCAL_PHONE;20;-1.14,-0.55,-0.64
1629226242813;LOCAL_PHONE;20;0.28,-0.11,-0.04
1629226242826;LOCAL_PHONE;20;0.41,0.22,0.24
1629226242833;LOCAL_PHONE;20;-0.71,1.3,1.57
1629226242844;LOCAL_PHONE;20;1.5,1.21,-0.69
1629226242860;LOCAL_PHONE;20;0.57,0.17,-1.39
1629226242863;LOCAL_PHONE;20;-1.67,0.18,-0.29
1629226242874;LOCAL_PHONE;20;1.28,-0.24,-0.68
1629226242880;LOCAL_PHONE;10;205042
1629226242880;LOCAL_PHONE;11;20210817
1629226242884;LOCAL_PHONE;20;-1.13,0.51,-1.19
1629226242893;LOCAL_PHONE;20;-1.94,0.63,-0.91
1629226242903;LOCAL_PHONE;20;2.46,1.04,1.21
1629226242913;LOCAL_PHONE;20;-0.65,1.46,-0.5
1629226242925;LOCAL_PHONE;20;-1.38,0.09,-1.83
1629226242933;LOCAL_PHONE;20;1.15,-0.42,0.28
1629226242943;LOCAL_PHONE;20;-1.33,0.62,-0.44
1629226242953;LOCAL_PHONE;20;-1.06,0.34,-1.19
1629226242964;LOCAL_PHONE;20;0.76,0.57,-0.6
1629226242973;LOCAL_PHONE;20;-0.77,0.76,-0.58
1629226242983;LOCAL_PHONE;20;0.94,0.57,-0.45
1629226242993;LOCAL_PHONE;20;0.57,-0.45,-0.24
1629226243003;LOCAL_PHONE;20;0.13,-0.79,-1.09
1629226243013;LOCAL_PHONE;20;1.24,0.06,1.37
1629226243026;LOCAL_PHONE;20;-1.35,0.52,-0.59
1629226243033;LOCAL_PHONE;20;0.71,0.12,0.77
1629226243044;LOCAL_PHONE;20;-0.99,0.32,0.62
1629226243053;LOCAL_PHONE;20;0.15,0.12,-1.0
1629226243063;LOCAL_PHONE;20;1.93,-0.31,0.26
1629226243075;LOCAL_PHONE;20;-1.86,0.29,0.77
1629226243084;LOCAL_PHONE;20;1.74,-0.45,1.34
1629226243093;LOCAL_PHONE;20;-0.28,0.0,-0.26
1629226243103;LOCAL_PHONE;20;-0.41,-0.45,0.78
1629226243113;LOCAL_PHONE;20;2.29,-0.88,2.18
1629226243126;LOCAL_PHONE;20;-1.36,-0.27,0.32
1629226243133;LOCAL_PHONE;20;1.5,-1.28,0.21
1629226243143;LOCAL_PHONE;20;0.75,-0.92,2.06
1629226243153;LOCAL_PHONE;20;-1.93,-1.02,0.14
1629226243163;LOCAL_PHONE;20;1.51,-1.74,1.7
1629226243173;LOCAL_PHONE;20;-1.86,-0.11,1.71
1629226243183;LOCAL_PHONE;20;-0.74,-1.06,0.96
1629226243194;LOCAL_PHONE;20;0.35,-0.83,1.47
1629226243204;LOCAL_PHONE;20;-1.76,0.08,0.32
1629226243213;LOCAL_PHONE;20;1.44,-0.94,1.35
1629226243223;LOCAL_PHONE;20;-0.01,-0.47,1.62
1629226243233;LOCAL_PHONE;20;0.66,-0.08,0.74
1629226243244;LOCAL_PHONE;20;1.09,-0.58,1.67
1629226243253;LOCAL_PHONE;20;-0.79,0.14,0.84
1629226243264;LOCAL_PHONE;20;1.16,-0.93,-0.04
1629226243273;LOCAL_PHONE;20;0.01,-0.76,1.56
1629226243284;LOCAL_PHONE;20;-1.1,-0.64,1.55
1629226243294;LOCAL_PHONE;20;-0.99,-0.59,0.56
1629226243303;LOCAL_PHONE;20;-0.96,0.38,0.14
1629226243313;LOCAL_PHONE;20;-1.48,-0.68,1.16
1629226243324;LOCAL_PHONE;20;-0.06,-0.09,3.32
1629226243333;LOCAL_PHONE;20;0.66,0.97,0.73
1629226243343;LOCAL_PHONE;20;-0.45,-0.59,-2.31
1629226243353;LOCAL_PHONE;20;1.12,0.99,3.31
1629226243364;LOCAL_PHONE;20;-0.21,0.71,-0.19
1629226243373;LOCAL_PHONE;20;-0.95,-0.39,-1.05
1629226243383;LOCAL_PHONE;20;-0.83,0.32,0.96
1629226243393;LOCAL_PHONE;20;1.2,-1.38,0.97
1629226243404;LOCAL_PHONE;20;-0.39,0.71,0.43
1629226243413;LOCAL_PHONE;20;0.2,1.08,-3.22
1629226243423;LOCAL_PHONE;20;1.35,-0.46,0.54
1629226243433;LOCAL_PHONE;20;-1.54,1.6,0.59
1629226243445;LOCAL_PHONE;20;0.06,0.5,-1.98
1629226243453;LOCAL_PHONE;20;1.17,-0.44,-0.61
1629226243464;LOCAL_PHONE;20;-1.29,0.52,0.1
1629226243473;LOCAL_PHONE;20;1.15,-0.66,-1.05
1629226243484;LOCAL_PHONE;20;0.25,-0.8,-1.77
1629226243493;LOCAL_PHONE;20;-1.28,1.02,-2.76
1629226243503;LOCAL_PHONE;20;1.0,-0.94,-1.11
1629226243513;LOCAL_PHONE;20;0.3,0.67,-0.88
1629226243524;LOCAL_PHONE;20;-0.57,1.66,-2.35
1629226243533;LOCAL_PHONE;20;0.22,0.29,-1.55
1629226243544;LOCAL_PHONE;20;0.5,0.55,-0.65
1629226243553;LOCAL_PHONE;20;-2.28,0.54,-1.74
1629226243564;LOCAL_PHONE;20;1.01,-0.81,-0.3
1629226243573;LOCAL_PHONE;20;0.49,0.08,-0.55
1629226243583;LOCAL_PHONE;20;-0.68,0.34,-1.21
1629226243593;LOCAL_PHONE;20;0.5,0.81,0.22
1629226243605;LOCAL_PHONE;20;0.09,1.31,-1.26
1629226243613;LOCAL_PHONE;20;0.85,-0.45,-1.78
1629226243623;LOCAL_PHONE;20;0.13,0.46,-0.31
1629226243633;LOCAL_PHONE;20;0.77,0.01,1.76
1629226243644;LOCAL_PHONE;20;0.02,-0.03,0.82
1629226243653;LOCAL_PHONE;20;-0.43,1.0,-1.02
1629226243663;LOCAL_PHONE;20;2.76,0.68,2.12
1629226243673;LOCAL_PHONE;20;-1.16,0.39,-0.56
1629226243684;LOCAL_PHONE;20;-0.09,0.0,-1.24
1629226243695;LOCAL_PHONE;20;0.93,-0.67,1.4
1629226243703;LOCAL_PHONE;20;0.49,-0.27,0.84
1629226243714;LOCAL_PHONE;20;0.09,0.5,1.24
1629226243723;LOCAL_PHONE;20;-0.04,0.52,1.5
1629226243733;LOCAL_PHONE;20;1.23,0.46,2.54
1629226243745;LOCAL_PHONE;20;-1.08,0.23,-0.1
1629226243753;LOCAL_PHONE;20;0.7,-0.32,0.4
1629226243764;LOCAL_PHONE;20;0.37,-0.87,1.01
1629226243773;LOCAL_PHONE;20;-0.59,-0.41,1.2
1629226243784;LOCAL_PHONE;20;1.16,1.11,1.83
1629226243795;LOCAL_PHONE;20;1.06,1.1,1.85
1629226243804;LOCAL_PHONE;20;0.3,-0.08,0.25
1629226243814;LOCAL_PHONE;20;1.41,0.42,0.47
1629226243823;LOCAL_PHONE;20;-0.68,-1.54,1.78
1629226243834;LOCAL_PHONE;20;-0.31,-1.56,2.65
1629226243845;LOCAL_PHONE;20;-1.17,1.15,1.0
1629226243853;LOCAL_PHONE;20;-1.43,0.5,0.18
1629226243864;LOCAL_PHONE;20;0.73,1.01,1.73
1629226243873;LOCAL_PHONE;20;-0.24,-0.11,1.92
1629226243880;LOCAL_PHONE;10;205043
1629226243881;LOCAL_PHONE;11;20210817
1629226243884;LOCAL_PHONE;20;0.45,-1.93,0.6
1629226243894;LOCAL_PHONE;20;-0.47,-1.12,0.2
1629226243903;LOCAL_PHONE;20;-1.1,-0.06,1.11
1629226243913;LOCAL_PHONE;20;-0.62,-0.01,0.01
1629226243924;LOCAL_PHONE;20;-0.29,-0.42,-0.07
1629226243933;LOCAL_PHONE;20;0.7,-1.09,1.78
1629226243946;LOCAL_PHONE;20;-0.75,-0.5,2.5
1629226243953;LOCAL_PHONE;20;-1.34,0.75,0.09
1629226243965;LOCAL_PHONE;20;-0.55,-1.66,-0.91
1629226243974;LOCAL_PHONE;20;-0.8,-0.05,1.13
1629226243983;LOCAL_PHONE;20;-2.22,-0.19,0.58
1629226243993;LOCAL_PHONE;20;0.8,-1.43,1.11
1629226244004;LOCAL_PHONE;20;-2.07,1.41,0.06
1629226244013;LOCAL_PHONE;20;-0.56,-0.81,0.79
1629226244024;LOCAL_PHONE;20;1.03,-0.36,1.76
1629226244034;LOCAL_PHONE;20;-1.22,0.81,-1.61
1629226244044;LOCAL_PHONE;20;0.89,-2.18,-1.68
1629226244053;LOCAL_PHONE;20;0.55,-0.24,1.64
1629226244064;LOCAL_PHONE;20;-0.8,1.25,0.21
1629226244073;LOCAL_PHONE;20;-0.07,0.47,-3.38
1629226244084;LOCAL_PHONE;20;-0.09,0.61,-2.32
1629226244093;LOCAL_PHONE;20;-0.15,-0.7,-0.45
1629226244104;LOCAL_PHONE;20;0.17,-0.71,-0.19
1629226244114;LOCAL_PHONE;20;-0.57,0.32,-2.41
1629226244124;LOCAL_PHONE;20;0.09,0.39,-0.33
1629226244133;LOCAL_PHONE;20;0.01,0.69,-0.75
1629226244143;LOCAL_PHONE;20;1.03,0.96,-1.73
1629226244154;LOCAL_PHONE;20;0.7,-0.97,-1.77
1629226244164;LOCAL_PHONE;20;1.57,-0.9,0.63
1629226244173;LOCAL_PHONE;20;-0.06,0.29,-1.33
1629226244183;LOCAL_PHONE;20;1.03,-0.55,-1.71
1629226244193;LOCAL_PHONE;20;1.41,1.03,0.14
1629226244204;LOCAL_PHONE;20;0.95,1.37,-1.09
1629226244213;LOCAL_PHONE;20;2.24,-0.17,-1.07
1629226244223;LOCAL_PHONE;20;-0.01,0.59,-2.17
1629226244233;LOCAL_PHONE;20;0.79,-1.35,-1.02
1629226244244;LOCAL_PHONE;20;3.03,-0.24,1.24
1629226244253;LOCAL_PHONE;20;-0.19,1.63,-2.49
1629226244265;LOCAL_PHONE;20;1.28,-0.28,-2.63
1629226244273;LOCAL_PHONE;20;2.03,0.79,1.61
1629226244284;LOCAL_PHONE;20;-1.23,-0.19,-1.05
1629226244294;LOCAL_PHONE;20;1.1,-1.21,-1.28
1629226244304;LOCAL_PHONE;20;0.15,1.03,0.94
1629226244315;LOCAL_PHONE;20;-0.4,-0.79,-0.38
1629226244324;LOCAL_PHONE;20;0.59,0.2,0.99
1629226244333;LOCAL_PHONE;20;-0.05,0.9,0.05
1629226244343;LOCAL_PHONE;20;0.48,-0.87,-0.48
1629226244353;LOCAL_PHONE;20;-1.0,0.59,-0.19
1629226244364;LOCAL_PHONE;20;0.33,-1.44,-0.05
1629226244373;LOCAL_PHONE;20;-0.43,-0.81,0.9
1629226244383;LOCAL_PHONE;20;-0.86,0.61,-0.02
1629226244393;LOCAL_PHONE;20;0.83,-0.18,-0.19
1629226244404;LOCAL_PHONE;20;-1.75,0.22,0.5
1629226244415;LOCAL_PHONE;20;-0.45,0.31,0.82
1629226244424;LOCAL_PHONE;20;-0.23,-1.55,-0.08
1629226244434;LOCAL_PHONE;20;-0.41,-0.1,1.3
1629226244444;LOCAL_PHONE;20;-0.74,0.12,0.3
1629226244453;LOCAL_PHONE;20;0.63,0.18,0.74
1629226244465;LOCAL_PHONE;20;-1.88,0.09,0.81
1629226244473;LOCAL_PHONE;20;-0.93,-1.25,2.61
1629226244484;LOCAL_PHONE;20;0.53,-1.24,3.44
1629226244493;LOCAL_PHONE;20;-2.64,-0.33,-0.2
1629226244504;LOCAL_PHONE;20;0.08,-0.42,0.25
1629226244514;LOCAL_PHONE;20;-0.2,0.53,1.58
1629226244524;LOCAL_PHONE;20;-2.78,0.51,1.09
1629226244533;LOCAL_PHONE;20;-1.01,-0.3,0.28
1629226244543;LOCAL_PHONE;20;-0.11,-0.24,0.29
1629226244553;LOCAL_PHONE;20;-2.29,-0.48,1.1
1629226244565;LOCAL_PHONE;20;-0.19,-0.22,2.66
1629226244573;LOCAL_PHONE;20;-0.05,0.11,-0.55
1629226244584;LOCAL_PHONE;20;-2.12,0.05,-1.08
1629226244593;LOCAL_PHONE;20;-0.9,0.02,0.52
1629226244604;LOCAL_PHONE;20;-0.75,0.3,1.18
1629226244609;LOCAL_PHONE;AB;52.5216183,13.438068
1629226244613;LOCAL_PHONE;20;-2.0,0.2,-0.78
1629226244623;LOCAL_PHONE;20;-0.38,-0.16,0.96
1629226244634;LOCAL_PHONE;20;-0.46,-1.14,0.15
1629226244644;LOCAL_PHONE;20;-1.08,-0.55,0.02
1629226244653;LOCAL_PHONE;20;-0.28,0.19,-0.09
1629226244663;LOCAL_PHONE;20;0.41,0.56,-0.62
1629226244673;LOCAL_PHONE;20;-0.35,1.46,-0.8
1629226244684;LOCAL_PHONE;20;0.8,0.44,-0.18
1629226244693;LOCAL_PHONE;20;-0.1,-0.37,0.83
1629226244703;LOCAL_PHONE;20;-0.82,-0.55,1.26
1629226244713;LOCAL_PHONE;20;0.68,-0.8,-0.54
1629226244724;LOCAL_PHONE;20;-0.27,-0.29,-0.81
1629226244733;LOCAL_PHONE;20;0.8,1.08,2.31
1629226244744;LOCAL_PHONE;20;1.27,0.76,-0.57
1629226244753;LOCAL_PHONE;20;-0.09,1.37,-1.01
1629226244767;LOCAL_PHONE;20;1.08,0.23,-1.33
1629226244773;LOCAL_PHONE;20;1.54,0.35,0.09
1629226244784;LOCAL_PHONE;20;0.85,0.56,-1.47
1629226244793;LOCAL_PHONE;20;1.46,0.29,-1.45
1629226244804;LOCAL_PHONE;20;1.17,0.37,0.38
1629226244813;LOCAL_PHONE;20;0.6,-0.21,-0.27
1629226244824;LOCAL_PHONE;20;0.39,-0.25,-0.32
1629226244834;LOCAL_PHONE;20;0.9,-0.01,0.09
1629226244844;LOCAL_PHONE;20;0.08,0.31,-0.74
1629226244853;LOCAL_PHONE;20;1.48,0.49,-1.7
1629226244863;LOCAL_PHONE;20;1.22,0.26,-0.74
1629226244873;LOCAL_PHONE;20;0.64,0.7,0.19
1629226244880;LOCAL_PHONE;10;205044
1629226244881;LOCAL_PHONE;11;20210817
1629226244884;LOCAL_PHONE;20;1.09,0.59,0.63
1629226244893;LOCAL_PHONE;20;-0.12,0.42,-0.95
1629226244903;LOCAL_PHONE;20;0.78,0.0,0.42
1629226244913;LOCAL_PHONE;20;0.52,-0.19,0.58
1629226244924;LOCAL_PHONE;20;-0.17,-0.13,-0.23
1629226244934;LOCAL_PHONE;20;-0.23,-0.11,-0.11
1629226244943;LOCAL_PHONE;20;-0.19,1.62,0.38
1629226244953;LOCAL_PHONE;20;0.33,0.74,-0.98
1629226244964;LOCAL_PHONE;20;-0.27,0.43,-1.65
1629226244973;LOCAL_PHONE;20;0.89,0.65,-0.16
1629226244984;LOCAL_PHONE;20;-0.69,0.12,-0.14
1629226244993;LOCAL_PHONE;20;-0.35,-0.06,-0.87
1629226245004;LOCAL_PHONE;20;-0.12,-0.55,0.29
1629226245013;LOCAL_PHONE;20;-2.09,-0.28,0.86
1629226245023;LOCAL_PHONE;20;0.26,-0.73,0.52
1629226245034;LOCAL_PHONE;20;-0.35,-0.14,-0.16
1629226245044;LOCAL_PHONE;20;-0.29,-0.01,0.7
1629226245054;LOCAL_PHONE;20;0.98,0.57,1.69
1629226245064;LOCAL_PHONE;20;-1.66,0.01,-0.15
1629226245073;LOCAL_PHONE;20;-0.1,0.0,1.75
1629226245085;LOCAL_PHONE;20;0.41,-0.96,1.71
1629226245093;LOCAL_PHONE;20;-0.89,-0.92,0.17
1629226245104;LOCAL_PHONE;20;0.9,-1.24,1.71
1629226245113;LOCAL_PHONE;20;0.38,0.62,1.91
1629226245124;LOCAL_PHONE;20;-0.87,0.72,0.38
1629226245135;LOCAL_PHONE;20;-1.11,-0.36,-0.4
1629226245143;LOCAL_PHONE;20;-1.17,-0.32,1.97
1629226245153;LOCAL_PHONE;20;-2.06,-1.26,0.75
1629226245164;LOCAL_PHONE;20;-0.06,-1.77,1.51
1629226245173;LOCAL_PHONE;20;-0.15,-0.53,2.11
1629226245185;LOCAL_PHONE;20;-0.96,-0.39,1.31
1629226245193;LOCAL_PHONE;20;-0.01,0.29,0.77
1629226245204;LOCAL_PHONE;20;-0.92,-0.11,0.3
1629226245214;LOCAL_PHONE;20;-1.43,0.44,1.15
1629226245223;LOCAL_PHONE;20;0.48,-0.32,0.53
1629226245236;LOCAL_PHONE;20;0.28,-0.39,-0.02
1629226245243;LOCAL_PHONE;20;-0.78,-0.58,1.34
1629226245253;LOCAL_PHONE;20;0.15,-1.08,2.04
1629226245263;LOCAL_PHONE;20;-0.51,-0.66,0.83
1629226245273;LOCAL_PHONE;20;-1.58,0.13,0.57
1629226245285;LOCAL_PHONE;20;0.31,0.49,1.32
1629226245293;LOCAL_PHONE;20;-0.78,0.87,0.78
1629226245304;LOCAL_PHONE;20;-0.12,0.54,0.45
1629226245313;LOCAL_PHONE;20;0.11,0.01,-0.63
1629226245324;LOCAL_PHONE;20;-0.17,0.07,-0.67
1629226245334;LOCAL_PHONE;20;-0.02,-0.03,-0.66
1629226245343;LOCAL_PHONE;20;0.24,-0.21,-0.43
1629226245354;LOCAL_PHONE;20;-0.04,0.23,-0.64
1629226245364;LOCAL_PHONE;20;0.26,-0.04,-0.42
1629226245373;LOCAL_PHONE;20;0.37,0.01,0.67
1629226245384;LOCAL_PHONE;20;1.42,0.04,-0.17
1629226245393;LOCAL_PHONE;20;-0.01,0.46,-0.82
1629226245404;LOCAL_PHONE;20;0.97,0.03,-0.69
1629226245413;LOCAL_PHONE;20;1.04,0.02,-0.01
1629226245423;LOCAL_PHONE;20;-1.0,0.95,-1.63
1629226245433;LOCAL_PHONE;20;1.26,0.32,-1.2
1629226245444;LOCAL_PHONE;20;0.34,0.37,-1.24
1629226245454;LOCAL_PHONE;20;-1.62,0.57,-1.47
1629226245463;LOCAL_PHONE;20;0.56,-0.9,-0.1
1629226245473;LOCAL_PHONE;20;-0.6,-0.2,-0.24
1629226245484;LOCAL_PHONE;20;-0.63,0.67,-1.32
1629226245493;LOCAL_PHONE;20;0.37,0.84,-1.43
1629226245504;LOCAL_PHONE;20;-0.24,0.53,-0.7
1629226245513;LOCAL_PHONE;20;-0.67,0.52,-2.36
1629226245524;LOCAL_PHONE;20;-0.75,0.36,-3.16
1629226245533;LOCAL_PHONE;20;0.82,-0.3,-0.8
1629226245543;LOCAL_PHONE;20;-0.16,0.2,-0.44
1629226245553;LOCAL_PHONE;20;-0.57,-0.8,-1.22
1629226245564;LOCAL_PHONE;20;2.01,0.45,1.36
1629226245573;LOCAL_PHONE;20;-1.19,0.43,-0.36
1629226245583;LOCAL_PHONE;20;0.16,-0.05,-1.52
1629226245596;LOCAL_PHONE;20;2.36,0.27,0.33
1629226245604;LOCAL_PHONE;20;-1.35,-0.3,-1.14
1629226245613;LOCAL_PHONE;20;1.74,0.54,0.18
1629226245623;LOCAL_PHONE;20;1.97,0.02,0.76
1629226245633;LOCAL_PHONE;20;-1.35,-0.09,0.22
1629226245644;LOCAL_PHONE;20;2.42,-0.14,2.17
1629226245654;LOCAL_PHONE;20;0.55,0.37,0.27
1629226245664;LOCAL_PHONE;20;-1.34,0.75,-0.59
1629226245674;LOCAL_PHONE;20;1.29,-0.51,0.36
1629226245684;LOCAL_PHONE;20;-1.34,-0.06,-0.05
1629226245693;LOCAL_PHONE;20;-0.31,0.08,-0.11
1629226245704;LOCAL_PHONE;20;1.23,-0.67,1.27
1629226245713;LOCAL_PHONE;20;-0.57,0.41,0.79
1629226245724;LOCAL_PHONE;20;0.66,0.06,1.13
1629226245733;LOCAL_PHONE;20;-0.28,0.82,1.22
1629226245743;LOCAL_PHONE;20;-0.35,-0.02,0.05
1629226245754;LOCAL_PHONE;20;0.49,-0.6,0.25
1629226245764;LOCAL_PHONE;20;-0.75,-0.32,-0.29
1629226245773;LOCAL_PHONE;20;1.78,-0.39,1.39
1629226245783;LOCAL_PHONE;20;-0.35,0.97,0.55
1629226245793;LOCAL_PHONE;20;-1.28,-0.04,-0.38
1629226245804;LOCAL_PHONE;20;0.54,-1.34,0.92
1629226245813;LOCAL_PHONE;20;-1.89,0.31,1.03
1629226245823;LOCAL_PHONE;20;-0.01,-0.47,0.3
1629226245833;LOCAL_PHONE;20;0.48,0.1,0.95
1629226245844;LOCAL_PHONE;20;-0.93,0.5,0.4
1629226245855;LOCAL_PHONE;20;0.82,-0.17,0.52
1629226245864;LOCAL_PHONE;20;-0.24,-0.42,-0.43
1629226245873;LOCAL_PHONE;20;-1.08,-1.21,0.24
1629226245880;LOCAL_PHONE;10;205045
1629226245881;LOCAL_PHONE;11;20210817
1629226245884;LOCAL_PHONE;20;1.39,-1.63,1.71
1629226245893;LOCAL_PHONE;20;-0.49,0.25,0.67
1629226245905;LOCAL_PHONE;20;0.56,0.14,-0.46
1629226245913;LOCAL_PHONE;20;1.71,0.62,0.54
1629226245924;LOCAL_PHONE;20;-0.78,-0.01,0.45
1629226245933;LOCAL_PHONE;20;0.79,-0.45,0.44
1629226245943;LOCAL_PHONE;20;-0.8,-0.09,0.1
1629226245953;LOCAL_PHONE;20;-2.16,-0.02,0.0
1629226245964;LOCAL_PHONE;20;1.16,0.03,0.7
1629226245976;LOCAL_PHONE;20;-0.48,0.05,-0.09
1629226245983;LOCAL_PHONE;20;-0.24,-0.07,-0.3
1629226245993;LOCAL_PHONE;20;1.04,-1.56,0.24
1629226246005;LOCAL_PHONE;20;-1.82,-0.76,-0.52
1629226246013;LOCAL_PHONE;20;-0.46,-0.06,0.6
1629226246023;LOCAL_PHONE;20;-1.08,0.44,-0.07
1629226246033;LOCAL_PHONE;20;-1.65,0.99,-0.33
1629226246043;LOCAL_PHONE;20;0.76,0.2,2.21
1629226246053;LOCAL_PHONE;20;-1.9,0.81,-0.68
1629226246063;LOCAL_PHONE;20;0.06,-0.96,-1.59
1629226246073;LOCAL_PHONE;20;0.79,-0.55,1.03
1629226246084;LOCAL_PHONE;20;-0.6,-0.19,1.37
1629226246093;LOCAL_PHONE;20;1.26,-0.7,0.63
1629226246103;LOCAL_PHONE;20;-1.64,1.19,-2.19
1629226246113;LOCAL_PHONE;20;0.61,0.81,0.19
1629226246124;LOCAL_PHONE;20;0.03,0.49,0.88
1629226246134;LOCAL_PHONE;20;-1.97,0.41,-1.73
1629226246143;LOCAL_PHONE;20;1.22,-0.25,-1.1
1629226246153;LOCAL_PHONE;20;-0.35,-0.08,-0.23
1629226246164;LOCAL_PHONE;20;-0.65,0.05,0.34
1629226246174;LOCAL_PHONE;20;0.95,-0.53,-1.21
1629226246183;LOCAL_PHONE;20;-1.14,0.13,-0.65
1629226246193;LOCAL_PHONE;20;-0.77,-0.29,-0.24
1629226246204;LOCAL_PHONE;20;1.49,-0.02,-0.21
1629226246213;LOCAL_PHONE;20;-1.34,1.14,-1.09
1629226246223;LOCAL_PHONE;20;0.2,0.57,-0.65
1629226246233;LOCAL_PHONE;20;0.97,0.29,-0.68
1629226246244;LOCAL_PHONE;20;-1.02,-0.3,-1.37
1629226246254;LOCAL_PHONE;20;0.89,-1.17,0.75
1629226246263;LOCAL_PHONE;20;-0.04,0.45,-0.23
1629226246274;LOCAL_PHONE;20;-1.25,0.01,-1.49
1629226246284;LOCAL_PHONE;20;0.4,0.6,-0.02
1629226246294;LOCAL_PHONE;20;-0.26,0.6,-2.18
1629226246303;LOCAL_PHONE;20;1.08,-0.65,-1.44
1629226246314;LOCAL_PHONE;20;0.14,0.15,0.8
1629226246324;LOCAL_PHONE;20;-0.29,-0.03,-0.3
1629226246333;LOCAL_PHONE;20;1.68,0.2,0.06
1629226246344;LOCAL_PHONE;20;-1.64,0.16,-1.67
1629226246353;LOCAL_PHONE;20;1.13,-0.61,-0.23
1629226246364;LOCAL_PHONE;20;1.05,-0.71,-0.33
1629226246374;LOCAL_PHONE;20;-1.47,0.35,-1.42
1629226246384;LOCAL_PHONE;20;1.49,0.09,-0.42
1629226246393;LOCAL_PHONE;20;-0.3,-0.15,-0.29
1629226246404;LOCAL_PHONE;20;-1.66,-0.3,0.34
1629226246413;LOCAL_PHONE;20;1.21,-0.7,-0.02
1629226246425;LOCAL_PHONE;20;-0.37,-0.14,-0.16
1629226246433;LOCAL_PHONE;20;0.01,-0.48,-0.15
1629226246444;LOCAL_PHONE;20;1.53,-0.28,1.06
1629226246453;LOCAL_PHONE;20;-0.06,0.15,-0.17
1629226246463;LOCAL_PHONE;20;0.21,-0.06,-0.39
1629226246475;LOCAL_PHONE;20;0.79,0.1,0.09
1629226246483;LOCAL_PHONE;20;-0.6,0.22,-0.25
1629226246493;LOCAL_PHONE;20;1.19,0.18,-0.41
1629226246504;LOCAL_PHONE;20;0.48,-0.06,-0.93
1629226246513;LOCAL_PHONE;20;-0.02,-0.09,-0.14
1629226246524;LOCAL_PHONE;20;0.58,-0.57,1.38
1629226246533;LOCAL_PHONE;20;-0.43,-0.11,0.36
1629226246543;LOCAL_PHONE;20;-0.25,-0.34,-0.18
1629226246554;LOCAL_PHONE;20;-0.65,-0.11,0.23
1629226246564;LOCAL_PHONE;20;-1.34,-0.53,0.75
1629226246575;LOCAL_PHONE;20;0.32,-0.08,-0.21
1629226246583;LOCAL_PHONE;20;0.18,-0.5,0.0
1629226246593;LOCAL_PHONE;20;-0.31,-1.13,1.76
1629226246603;LOCAL_PHONE;20;1.41,-0.61,0.58
1629226246613;LOCAL_PHONE;20;-0.04,0.2,-0.92
1629226246625;LOCAL_PHONE;20;-0.09,-0.41,1.25
1629226246633;LOCAL_PHONE;20;-0.39,0.06,1.8
1629226246644;LOCAL_PHONE;20;0.57,0.54,-0.79
1629226246654;LOCAL_PHONE;20;-0.41,0.06,-0.48
1629226246664;LOCAL_PHONE;20;-0.2,0.46,0.99
1629226246676;LOCAL_PHONE;20;0.96,-0.91,0.81
1629226246684;LOCAL_PHONE;20;-1.95,-0.32,0.57
1629226246694;LOCAL_PHONE;20;0.23,-0.34,-0.25
1629226246704;LOCAL_PHONE;20;0.75,-0.51,1.0
1629226246713;LOCAL_PHONE;20;-1.77,0.64,0.49
1629226246726;LOCAL_PHONE;20;0.73,-1.28,1.0
1629226246734;LOCAL_PHONE;20;-0.78,0.6,0.66
1629226246744;LOCAL_PHONE;20;-0.06,0.56,1.13
1629226246753;LOCAL_PHONE;20;0.36,-0.19,-0.46
1629226246764;LOCAL_PHONE;20;0.15,0.31,0.54
1629226246776;LOCAL_PHONE;20;0.12,0.05,0.83
1629226246783;LOCAL_PHONE;20;0.12,-0.42,-1.24
1629226246794;LOCAL_PHONE;20;1.49,0.14,0.91
1629226246804;LOCAL_PHONE;20;-1.15,0.1,-0.25
1629226246813;LOCAL_PHONE;20;0.33,0.38,-0.36
1629226246824;LOCAL_PHONE;20;0.15,0.42,0.12
1629226246833;LOCAL_PHONE;20;-0.78,-0.1,-0.17
1629226246845;LOCAL_PHONE;20;0.47,-1.16,-0.39
