#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226163960;LOCAL_PHONE;Y;19
1629226180493;LOCAL_PHONE;20;-1.35,-0.98,0.18
1629226180504;LOCAL_PHONE;20;-0.02,-0.82,-0.43
1629226180513;LOCAL_PHONE;20;0.7,0.1,0.88
1629226180524;LOCAL_PHONE;20;-2.26,0.98,0.0
1629226180533;LOCAL_PHONE;20;1.34,0.52,1.09
1629226180543;LOCAL_PHONE;20;1.44,0.39,-0.5
1629226180553;LOCAL_PHONE;20;-0.46,-0.98,-1.24
1629226180564;LOCAL_PHONE;20;1.3,-1.14,1.19
1629226180574;LOCAL_PHONE;20;1.03,-0.48,2.2
1629226180583;LOCAL_PHONE;20;-0.9,0.1,0.5
1629226180593;LOCAL_PHONE;20;0.61,1.01,1.29
1629226180603;LOCAL_PHONE;20;0.28,0.39,0.3
1629226180613;LOCAL_PHONE;20;-0.64,0.48,-0.74
1629226180624;LOCAL_PHONE;20;0.28,0.63,-0.33
1629226180632;LOCAL_PHONE;20;-0.12,0.2,1.35
1629226180644;LOCAL_PHONE;20;0.02,0.37,0.72
1629226180653;LOCAL_PHONE;20;0.08,0.13,-0.24
1629226180663;LOCAL_PHONE;20;0.28,-0.48,1.47
1629226180675;LOCAL_PHONE;20;-0.21,0.21,0.23
1629226180684;LOCAL_PHONE;20;-0.08,0.87,-1.24
1629226180693;LOCAL_PHONE;20;0.17,0.25,-0.32
1629226180703;LOCAL_PHONE;20;0.72,0.99,-0.07
1629226180714;LOCAL_PHONE;20;-0.03,0.31,0.13
1629226180725;LOCAL_PHONE;20;-0.17,-0.34,0.48
1629226180733;LOCAL_PHONE;20;0.03,0.73,0.23
1629226180743;LOCAL_PHONE;20;-0.56,-0.06,0.02
1629226180753;LOCAL_PHONE;20;0.15,0.87,0.67
1629226180765;LOCAL_PHONE;20;0.33,1.02,-1.07
1629226180774;LOCAL_PHONE;20;0.68,0.0,-1.23
1629226180783;LOCAL_PHONE;20;0.57,0.64,-0.43
1629226180793;LOCAL_PHONE;20;0.53,-0.06,0.12
1629226180803;LOCAL_PHONE;20;-0.19,-0.15,0.23
1629226180813;LOCAL_PHONE;20;-0.06,0.66,-0.74
1629226180825;LOCAL_PHONE;20;-0.38,0.83,-1.23
1629226180833;LOCAL_PHONE;20;-0.04,0.24,-0.64
1629226180844;LOCAL_PHONE;20;0.16,0.2,-0.01
1629226180853;LOCAL_PHONE;20;-0.2,-0.48,-0.67
1629226180863;LOCAL_PHONE;20;1.66,0.26,0.87
1629226180875;LOCAL_PHONE;20;0.21,0.08,-0.49
1629226180880;LOCAL_PHONE;10;204940
1629226180881;LOCAL_PHONE;11;20210817
1629226180884;LOCAL_PHONE;20;0.64,-0.5,0.71
1629226180894;LOCAL_PHONE;20;0.79,0.61,0.5
1629226180903;LOCAL_PHONE;20;0.08,-0.64,-0.37
1629226180913;LOCAL_PHONE;20;0.34,0.19,0.46
1629226180926;LOCAL_PHONE;20;-0.63,-0.17,0.02
1629226180933;LOCAL_PHONE;20;-1.14,0.14,-0.6
1629226180943;LOCAL_PHONE;20;-0.98,1.09,-0.95
1629226180953;LOCAL_PHONE;20;-1.63,-0.33,-0.26
1629226180964;LOCAL_PHONE;20;-0.4,-0.33,2.02
1629226180973;LOCAL_PHONE;20;-1.17,-0.45,-1.03
1629226180983;LOCAL_PHONE;20;-0.65,0.5,-0.97
1629226180993;LOCAL_PHONE;20;0.24,0.22,0.9
1629226181004;LOCAL_PHONE;20;-0.99,-0.07,0.65
1629226181013;LOCAL_PHONE;20;-0.26,0.14,-0.79
1629226181023;LOCAL_PHONE;20;0.16,-0.16,0.02
1629226181033;LOCAL_PHONE;20;-1.29,-0.54,0.61
1629226181044;LOCAL_PHONE;20;0.44,-0.84,0.28
1629226181053;LOCAL_PHONE;20;0.3,0.0,1.54
1629226181063;LOCAL_PHONE;20;-1.2,-1.22,-0.04
1629226181073;LOCAL_PHONE;20;0.59,-0.86,1.61
1629226181084;LOCAL_PHONE;20;-0.19,0.13,1.37
1629226181094;LOCAL_PHONE;20;-1.03,-0.21,0.8
1629226181104;LOCAL_PHONE;20;0.23,0.24,1.35
1629226181113;LOCAL_PHONE;20;0.39,-0.84,-0.69
1629226181127;LOCAL_PHONE;20;1.24,-0.59,1.25
1629226181134;LOCAL_PHONE;20;-0.27,-0.86,1.35
1629226181144;LOCAL_PHONE;20;0.77,-0.78,0.89
1629226181153;LOCAL_PHONE;20;1.11,0.52,1.73
1629226181164;LOCAL_PHONE;20;-0.79,0.75,-0.09
1629226181173;LOCAL_PHONE;20;1.41,-0.04,1.02
1629226181183;LOCAL_PHONE;20;0.69,-0.15,0.87
1629226181194;LOCAL_PHONE;20;-1.0,-0.36,0.61
1629226181204;LOCAL_PHONE;20;1.7,-0.66,0.52
1629226181213;LOCAL_PHONE;20;0.41,0.15,0.11
1629226181223;LOCAL_PHONE;20;-0.18,0.36,0.02
1629226181233;LOCAL_PHONE;20;1.82,-0.22,0.15
1629226181244;LOCAL_PHONE;20;0.33,0.07,0.28
1629226181253;LOCAL_PHONE;20;0.0,-0.51,-0.88
1629226181263;LOCAL_PHONE;20;1.77,-0.23,0.48
1629226181273;LOCAL_PHONE;20;0.04,-0.14,-0.39
1629226181284;LOCAL_PHONE;20;0.15,0.08,-0.88
1629226181294;LOCAL_PHONE;20;0.93,0.1,0.28
1629226181303;LOCAL_PHONE;20;-1.02,-0.12,-0.58
1629226181313;LOCAL_PHONE;20;-0.2,-0.57,-0.25
1629226181324;LOCAL_PHONE;20;0.03,0.01,-0.39
1629226181333;LOCAL_PHONE;20;-0.88,-0.54,-0.46
1629226181345;LOCAL_PHONE;20;0.53,-0.47,-0.39
1629226181353;LOCAL_PHONE;20;0.05,-0.31,-0.74
1629226181364;LOCAL_PHONE;20;-0.23,-0.34,-0.45
1629226181373;LOCAL_PHONE;20;1.06,-0.07,0.03
1629226181383;LOCAL_PHONE;20;0.44,0.05,-0.21
1629226181394;LOCAL_PHONE;20;-0.21,0.51,-1.05
1629226181403;LOCAL_PHONE;20;0.47,-0.19,0.05
1629226181413;LOCAL_PHONE;20;-1.03,0.11,-0.3
1629226181424;LOCAL_PHONE;20;-0.61,-0.36,-1.23
1629226181433;LOCAL_PHONE;20;0.39,-0.02,0.35
1629226181444;LOCAL_PHONE;20;-1.12,0.56,-0.35
1629226181453;LOCAL_PHONE;20;-0.19,0.12,-0.14
1629226181463;LOCAL_PHONE;20;0.29,0.28,0.27
1629226181473;LOCAL_PHONE;20;-1.14,-0.25,-0.78
1629226181484;LOCAL_PHONE;20;0.01,0.03,-0.08
1629226181495;LOCAL_PHONE;20;-0.41,-0.05,-0.57
1629226181503;LOCAL_PHONE;20;-1.24,-0.05,-0.19
1629226181513;LOCAL_PHONE;20;-0.66,0.37,0.09
1629226181524;LOCAL_PHONE;20;-0.86,0.16,-0.98
1629226181533;LOCAL_PHONE;20;-0.54,0.19,-0.45
1629226181544;LOCAL_PHONE;20;-0.72,0.56,0.15
1629226181553;LOCAL_PHONE;20;-0.14,-0.49,-0.12
1629226181564;LOCAL_PHONE;20;-0.47,0.55,-0.14
1629226181573;LOCAL_PHONE;20;-0.9,-0.13,-0.41
1629226181583;LOCAL_PHONE;20;0.66,-0.24,0.26
1629226181594;LOCAL_PHONE;20;0.25,0.49,0.7
1629226181603;LOCAL_PHONE;AB;52.52268,13.4405877
1629226181603;LOCAL_PHONE;20;-0.08,-0.52,0.01
1629226181613;LOCAL_PHONE;20;1.22,-0.01,0.29
1629226181623;LOCAL_PHONE;20;-0.32,0.29,0.49
1629226181633;LOCAL_PHONE;20;0.06,-0.51,0.2
1629226181645;LOCAL_PHONE;20;1.18,-0.17,0.3
1629226181653;LOCAL_PHONE;20;-0.43,0.43,0.72
1629226181663;LOCAL_PHONE;20;0.82,0.12,0.64
1629226181673;LOCAL_PHONE;20;0.75,0.1,-0.36
1629226181683;LOCAL_PHONE;20;-0.54,0.15,0.05
1629226181693;LOCAL_PHONE;20;0.73,-0.06,0.6
1629226181704;LOCAL_PHONE;20;0.66,0.02,0.11
1629226181713;LOCAL_PHONE;20;-0.53,-0.11,0.35
1629226181724;LOCAL_PHONE;20;0.58,-0.27,0.63
1629226181733;LOCAL_PHONE;20;0.34,0.15,-0.04
1629226181743;LOCAL_PHONE;20;-0.85,-0.05,-0.49
1629226181753;LOCAL_PHONE;20;1.32,0.05,1.0
1629226181764;LOCAL_PHONE;20;-0.23,0.65,0.49
1629226181773;LOCAL_PHONE;20;-0.47,0.08,-1.61
1629226181783;LOCAL_PHONE;20;0.7,0.41,0.01
1629226181793;LOCAL_PHONE;20;-0.34,0.9,0.27
1629226181804;LOCAL_PHONE;20;-0.21,-0.08,-0.91
1629226181813;LOCAL_PHONE;20;0.59,0.4,-0.31
1629226181823;LOCAL_PHONE;20;-1.14,0.23,-0.6
1629226181834;LOCAL_PHONE;20;-1.0,-0.56,-0.53
1629226181846;LOCAL_PHONE;20;-0.23,0.43,0.09
1629226181853;LOCAL_PHONE;20;-2.2,0.78,-0.7
1629226181864;LOCAL_PHONE;20;-1.13,0.59,-0.76
1629226181873;LOCAL_PHONE;20;-0.26,0.42,-1.07
1629226181880;LOCAL_PHONE;10;204941
1629226181881;LOCAL_PHONE;11;20210817
1629226181884;LOCAL_PHONE;20;-0.35,-0.43,-0.96
1629226181893;LOCAL_PHONE;20;0.84,0.01,0.85
1629226181903;LOCAL_PHONE;20;-0.28,-0.07,-1.17
1629226181913;LOCAL_PHONE;20;0.36,-0.52,-0.26
1629226181924;LOCAL_PHONE;20;-0.73,0.4,1.05
1629226181933;LOCAL_PHONE;20;-0.98,-0.24,0.1
1629226181943;LOCAL_PHONE;20;1.12,-0.27,0.59
1629226181953;LOCAL_PHONE;20;-0.86,0.55,-0.19
1629226181964;LOCAL_PHONE;20;0.67,-0.53,-0.22
1629226181973;LOCAL_PHONE;20;0.67,-0.54,1.04
1629226181983;LOCAL_PHONE;20;-2.35,0.17,0.42
1629226181994;LOCAL_PHONE;20;0.78,-0.2,1.2
1629226182004;LOCAL_PHONE;20;0.23,-0.34,0.4
1629226182014;LOCAL_PHONE;20;-1.86,-0.21,-0.51
1629226182023;LOCAL_PHONE;20;2.54,-0.08,1.93
1629226182034;LOCAL_PHONE;20;0.57,-0.04,0.38
1629226182044;LOCAL_PHONE;20;-0.43,0.4,-0.07
1629226182053;LOCAL_PHONE;20;1.96,-0.29,1.21
1629226182064;LOCAL_PHONE;20;-1.03,-0.34,0.07
1629226182073;LOCAL_PHONE;20;-1.03,-0.62,0.63
1629226182084;LOCAL_PHONE;20;1.53,-0.74,0.96
1629226182093;LOCAL_PHONE;20;-0.64,0.01,0.49
1629226182103;LOCAL_PHONE;20;0.22,-0.57,0.91
1629226182115;LOCAL_PHONE;20;1.11,-0.73,1.06
1629226182124;LOCAL_PHONE;20;-1.03,0.31,-0.19
1629226182134;LOCAL_PHONE;20;0.32,0.17,0.15
1629226182143;LOCAL_PHONE;20;0.38,0.02,0.41
1629226182153;LOCAL_PHONE;20;-0.87,0.09,0.31
1629226182165;LOCAL_PHONE;20;2.59,-0.95,0.71
1629226182173;LOCAL_PHONE;20;0.59,-0.39,-0.1
1629226182183;LOCAL_PHONE;20;1.09,-0.63,0.45
1629226182193;LOCAL_PHONE;20;1.83,-1.18,0.72
1629226182204;LOCAL_PHONE;20;-1.21,0.13,0.38
1629226182214;LOCAL_PHONE;20;0.18,-0.36,1.12
1629226182223;LOCAL_PHONE;20;-0.49,0.39,-0.31
1629226182233;LOCAL_PHONE;20;-0.87,0.62,-0.92
1629226182244;LOCAL_PHONE;20;1.37,0.21,1.03
1629226182253;LOCAL_PHONE;20;-0.2,0.05,0.56
1629226182265;LOCAL_PHONE;20;0.07,-0.37,-0.26
1629226182273;LOCAL_PHONE;20;1.05,-0.8,0.88
1629226182284;LOCAL_PHONE;20;-0.86,-0.08,0.14
1629226182293;LOCAL_PHONE;20;0.78,-0.46,0.23
1629226182303;LOCAL_PHONE;20;0.29,0.05,0.37
1629226182316;LOCAL_PHONE;20;-1.34,0.62,-1.01
1629226182323;LOCAL_PHONE;20;0.54,-0.42,0.96
1629226182333;LOCAL_PHONE;20;-1.22,0.4,0.33
1629226182343;LOCAL_PHONE;20;-1.5,-0.06,-1.2
1629226182353;LOCAL_PHONE;20;0.62,-0.2,0.42
1629226182365;LOCAL_PHONE;20;-1.46,-0.04,-0.72
1629226182373;LOCAL_PHONE;20;-0.11,0.28,-0.28
1629226182383;LOCAL_PHONE;20;0.14,-0.18,0.36
1629226182393;LOCAL_PHONE;20;-0.98,0.3,-1.32
1629226182404;LOCAL_PHONE;20;0.31,0.43,-0.71
1629226182413;LOCAL_PHONE;20;-0.78,0.14,-0.19
1629226182423;LOCAL_PHONE;20;-1.95,0.04,-1.69
1629226182434;LOCAL_PHONE;20;-1.15,0.07,-0.12
1629226182444;LOCAL_PHONE;20;-1.49,-0.02,-0.9
1629226182453;LOCAL_PHONE;20;0.35,-0.3,-0.94
1629226182466;LOCAL_PHONE;20;-0.83,0.12,-0.85
1629226182473;LOCAL_PHONE;20;0.56,0.17,-0.18
1629226182484;LOCAL_PHONE;20;1.33,0.46,0.43
1629226182493;LOCAL_PHONE;20;-1.23,0.0,-1.78
1629226182503;LOCAL_PHONE;20;0.58,0.02,-0.11
1629226182513;LOCAL_PHONE;20;0.95,-0.28,0.61
1629226182524;LOCAL_PHONE;20;-0.7,0.15,-0.16
1629226182533;LOCAL_PHONE;20;0.99,0.04,0.25
1629226182543;LOCAL_PHONE;20;1.15,0.34,0.77
1629226182553;LOCAL_PHONE;20;-0.44,0.13,0.25
1629226182566;LOCAL_PHONE;20;0.67,-0.04,0.52
1629226182574;LOCAL_PHONE;20;0.76,0.34,-0.46
1629226182583;LOCAL_PHONE;20;-0.28,0.3,-0.7
1629226182592;LOCAL_PHONE;20;1.14,-0.73,1.49
1629226182604;LOCAL_PHONE;20;0.47,-0.41,1.36
1629226182614;LOCAL_PHONE;20;0.12,-0.11,-0.28
1629226182623;LOCAL_PHONE;20;1.81,-0.36,1.15
1629226182634;LOCAL_PHONE;20;-0.61,0.42,-0.25
1629226182645;LOCAL_PHONE;20;0.86,0.38,-0.25
1629226182654;LOCAL_PHONE;20;1.21,0.49,0.56
1629226182663;LOCAL_PHONE;20;-0.75,0.1,0.01
1629226182673;LOCAL_PHONE;20;1.67,-0.2,0.89
1629226182683;LOCAL_PHONE;20;1.27,-0.04,0.55
1629226182693;LOCAL_PHONE;20;0.06,0.04,0.88
1629226182703;LOCAL_PHONE;20;1.08,-0.32,0.76
1629226182713;LOCAL_PHONE;20;-0.24,-0.44,-0.07
1629226182723;LOCAL_PHONE;20;0.6,0.18,0.59
1629226182734;LOCAL_PHONE;20;1.16,0.38,0.17
1629226182744;LOCAL_PHONE;20;0.17,0.44,-0.3
1629226182753;LOCAL_PHONE;20;0.89,0.64,-0.46
1629226182764;LOCAL_PHONE;20;1.57,0.33,0.88
1629226182773;LOCAL_PHONE;20;-0.05,0.16,0.32
1629226182784;LOCAL_PHONE;20;0.89,-0.55,0.34
1629226182793;LOCAL_PHONE;20;0.98,-0.45,0.6
1629226182804;LOCAL_PHONE;20;-0.81,-0.44,0.9
1629226182813;LOCAL_PHONE;20;0.59,0.2,0.45
1629226182823;LOCAL_PHONE;20;0.47,0.27,-0.82
1629226182834;LOCAL_PHONE;20;-0.97,0.14,-0.66
1629226182844;LOCAL_PHONE;20;0.48,0.3,0.35
1629226182853;LOCAL_PHONE;20;-0.18,-0.8,0.54
1629226182863;LOCAL_PHONE;20;-1.06,0.12,-0.9
1629226182873;LOCAL_PHONE;20;1.08,0.0,0.02
1629226182880;LOCAL_PHONE;10;204942
1629226182881;LOCAL_PHONE;11;20210817
1629226182885;LOCAL_PHONE;20;-0.24,0.31,1.1
1629226182893;LOCAL_PHONE;20;-0.55,-0.19,-0.19
1629226182903;LOCAL_PHONE;20;-0.25,-0.09,-0.59
1629226182913;LOCAL_PHONE;20;-0.91,-0.12,0.37
1629226182924;LOCAL_PHONE;20;-0.48,-0.69,0.46
1629226182935;LOCAL_PHONE;20;0.09,-0.1,-0.27
1629226182944;LOCAL_PHONE;20;-0.74,-0.45,0.17
1629226182953;LOCAL_PHONE;20;-0.21,-0.14,0.84
1629226182965;LOCAL_PHONE;20;-0.52,-0.49,0.5
1629226182973;LOCAL_PHONE;20;-1.29,-0.14,-0.5
1629226182985;LOCAL_PHONE;20;-0.12,0.25,0.13
1629226182993;LOCAL_PHONE;20;-0.53,-0.57,0.23
1629226183005;LOCAL_PHONE;20;-0.21,0.38,-0.79
1629226183013;LOCAL_PHONE;20;0.26,0.04,-0.33
1629226183023;LOCAL_PHONE;20;-0.34,-0.21,1.37
1629226183035;LOCAL_PHONE;20;0.44,-0.5,0.05
1629226183044;LOCAL_PHONE;20;-0.31,-0.27,-1.72
1629226183053;LOCAL_PHONE;20;-0.14,-0.48,-0.2
1629226183064;LOCAL_PHONE;20;-0.18,0.27,0.36
1629226183073;LOCAL_PHONE;20;-0.66,0.88,-0.96
1629226183085;LOCAL_PHONE;20;0.08,0.58,-1.49
1629226183093;LOCAL_PHONE;20;-0.58,-0.05,-0.68
1629226183104;LOCAL_PHONE;20;-1.35,-0.73,0.38
1629226183113;LOCAL_PHONE;20;0.84,-1.49,1.76
1629226183124;LOCAL_PHONE;20;-1.11,-1.04,0.24
1629226183133;LOCAL_PHONE;20;-1.46,-0.36,-0.34
1629226183143;LOCAL_PHONE;20;0.36,-0.07,0.43
1629226183154;LOCAL_PHONE;20;-1.37,0.74,-0.94
1629226183164;LOCAL_PHONE;20;-1.22,0.53,-1.03
1629226183173;LOCAL_PHONE;20;1.1,-0.18,0.95
1629226183183;LOCAL_PHONE;20;-0.94,-1.02,-0.05
1629226183193;LOCAL_PHONE;20;-0.93,-0.74,0.01
1629226183204;LOCAL_PHONE;20;1.91,-1.28,2.05
1629226183213;LOCAL_PHONE;20;-1.59,-0.41,0.79
1629226183223;LOCAL_PHONE;20;-0.72,-0.19,0.04
1629226183233;LOCAL_PHONE;20;1.38,0.09,0.7
1629226183244;LOCAL_PHONE;20;-1.42,-0.02,-0.55
1629226183254;LOCAL_PHONE;20;0.08,-0.12,-0.27
1629226183263;LOCAL_PHONE;20;2.27,-0.67,1.74
1629226183273;LOCAL_PHONE;20;-0.4,-0.52,-0.3
1629226183284;LOCAL_PHONE;20;0.92,-1.09,0.77
1629226183293;LOCAL_PHONE;20;1.23,-0.02,-0.06
1629226183304;LOCAL_PHONE;20;-1.33,-0.4,-1.57
1629226183313;LOCAL_PHONE;20;1.11,-0.01,0.29
1629226183324;LOCAL_PHONE;20;0.84,-0.11,0.48
1629226183333;LOCAL_PHONE;20;-0.81,-0.03,-0.09
1629226183344;LOCAL_PHONE;20;1.59,0.01,0.2
1629226183354;LOCAL_PHONE;20;0.34,-0.76,-0.1
1629226183364;LOCAL_PHONE;20;-1.31,-0.77,-1.18
1629226183373;LOCAL_PHONE;20;0.55,-0.19,-0.85
1629226183384;LOCAL_PHONE;20;-0.23,-0.2,-2.18
1629226183393;LOCAL_PHONE;20;-0.79,0.6,-0.52
1629226183404;LOCAL_PHONE;20;1.55,0.02,1.1
1629226183413;LOCAL_PHONE;20;0.84,-0.36,-0.53
1629226183424;LOCAL_PHONE;20;-0.94,-0.68,-0.59
1629226183433;LOCAL_PHONE;20;1.38,-0.86,-0.18
1629226183444;LOCAL_PHONE;20;0.89,-0.93,-0.26
1629226183453;LOCAL_PHONE;20;-1.4,-0.66,0.0
1629226183463;LOCAL_PHONE;20;2.25,-1.42,0.37
1629226183473;LOCAL_PHONE;20;1.23,-0.56,0.66
1629226183484;LOCAL_PHONE;20;-0.72,-0.75,0.11
1629226183493;LOCAL_PHONE;20;2.46,-0.34,1.45
1629226183504;LOCAL_PHONE;20;0.44,-0.49,0.79
1629226183513;LOCAL_PHONE;20;-1.95,0.45,-0.26
1629226183524;LOCAL_PHONE;20;2.14,-0.24,1.24
1629226183533;LOCAL_PHONE;20;0.74,-0.05,0.19
1629226183543;LOCAL_PHONE;20;-0.78,-0.92,-0.52
1629226183554;LOCAL_PHONE;20;2.38,-0.65,2.08
1629226183564;LOCAL_PHONE;20;1.24,-0.76,1.41
1629226183573;LOCAL_PHONE;20;-1.28,-0.1,0.79
1629226183583;LOCAL_PHONE;20;1.77,0.19,1.23
1629226183593;LOCAL_PHONE;20;-1.09,0.16,-0.76
1629226183604;LOCAL_PHONE;20;-1.42,0.05,-0.34
1629226183613;LOCAL_PHONE;20;1.49,-0.32,1.27
1629226183623;LOCAL_PHONE;20;-0.25,0.08,-0.52
1629226183635;LOCAL_PHONE;20;-1.11,-0.39,-0.84
1629226183646;LOCAL_PHONE;20;1.07,-0.33,1.01
1629226183654;LOCAL_PHONE;20;-0.68,0.43,0.2
1629226183663;LOCAL_PHONE;20;-1.66,0.1,-0.45
1629226183674;LOCAL_PHONE;20;0.72,-0.07,-0.04
1629226183685;LOCAL_PHONE;20;-1.25,0.42,-1.19
1629226183694;LOCAL_PHONE;20;-1.64,0.13,-0.86
1629226183705;LOCAL_PHONE;20;-0.06,0.54,-0.25
1629226183714;LOCAL_PHONE;20;-1.45,-0.12,-1.46
1629226183724;LOCAL_PHONE;20;-0.96,-0.21,-0.8
1629226183734;LOCAL_PHONE;20;-1.25,-0.59,-0.62
1629226183743;LOCAL_PHONE;20;-0.87,-0.46,0.86
1629226183755;LOCAL_PHONE;20;-0.77,-0.47,0.65
1629226183764;LOCAL_PHONE;20;-2.32,0.61,-0.18
1629226183774;LOCAL_PHONE;20;-0.02,0.9,0.3
1629226183784;LOCAL_PHONE;20;-0.53,0.32,-0.76
1629226183794;LOCAL_PHONE;20;-2.47,0.04,-1.74
1629226183806;LOCAL_PHONE;20;0.2,-0.35,0.4
1629226183814;LOCAL_PHONE;20;-0.21,-0.9,0.51
1629226183824;LOCAL_PHONE;20;-1.84,-0.07,-0.43
1629226183834;LOCAL_PHONE;20;0.12,0.19,0.55
1629226183844;LOCAL_PHONE;20;0.88,1.09,1.15
1629226183855;LOCAL_PHONE;20;-1.49,0.58,-1.11
1629226183864;LOCAL_PHONE;20;0.33,0.54,-0.12
1629226183874;LOCAL_PHONE;20;0.7,0.28,-0.24
1629226183880;LOCAL_PHONE;10;204943
1629226183881;LOCAL_PHONE;11;20210817
1629226183884;LOCAL_PHONE;20;-1.05,0.29,-0.93
1629226183894;LOCAL_PHONE;20;0.64,0.6,0.75
1629226183906;LOCAL_PHONE;20;1.14,0.38,0.43
1629226183914;LOCAL_PHONE;20;-0.02,0.35,-0.1
1629226183924;LOCAL_PHONE;20;0.6,0.09,0.14
1629226183933;LOCAL_PHONE;20;1.25,0.01,0.03
1629226183944;LOCAL_PHONE;20;0.02,0.59,-0.31
1629226183956;LOCAL_PHONE;20;0.4,0.74,-0.85
1629226183964;LOCAL_PHONE;20;0.84,0.47,-0.95
1629226183974;LOCAL_PHONE;20;0.12,1.29,-0.73
1629226183983;LOCAL_PHONE;20;0.33,0.69,-0.98
1629226183994;LOCAL_PHONE;20;1.14,0.51,-1.27
1629226184007;LOCAL_PHONE;20;0.33,0.87,-1.2
1629226184014;LOCAL_PHONE;20;0.44,0.27,-1.58
1629226184024;LOCAL_PHONE;20;1.0,0.07,-1.73
1629226184033;LOCAL_PHONE;20;0.74,0.38,-1.26
1629226184044;LOCAL_PHONE;20;1.19,0.72,-1.23
1629226184054;LOCAL_PHONE;20;1.17,0.03,-2.81
1629226184063;LOCAL_PHONE;20;1.22,0.25,-1.7
1629226184074;LOCAL_PHONE;20;0.94,-0.14,-0.45
1629226184085;LOCAL_PHONE;20;1.1,0.11,0.73
1629226184094;LOCAL_PHONE;20;0.48,-0.09,0.16
1629226184104;LOCAL_PHONE;20;0.79,-0.23,-0.19
1629226184114;LOCAL_PHONE;20;1.23,-0.07,0.7
1629226184125;LOCAL_PHONE;20;1.34,-1.25,0.26
1629226184133;LOCAL_PHONE;20;1.51,-1.54,0.97
1629226184144;LOCAL_PHONE;20;0.61,-1.24,1.13
1629226184153;LOCAL_PHONE;20;1.87,-1.05,2.38
1629226184164;LOCAL_PHONE;20;-0.38,-0.42,3.1
1629226184174;LOCAL_PHONE;20;-1.17,-0.53,1.17
1629226184184;LOCAL_PHONE;20;0.11,-0.16,2.29
1629226184194;LOCAL_PHONE;20;-1.37,-0.3,2.4
1629226184207;LOCAL_PHONE;20;-0.23,-0.93,3.05
1629226184214;LOCAL_PHONE;20;-0.6,-0.94,0.57
1629226184224;LOCAL_PHONE;20;-1.58,-0.38,1.77
1629226184234;LOCAL_PHONE;20;0.33,-0.39,4.38
1629226184244;LOCAL_PHONE;20;-1.25,-0.27,3.09
1629226184254;LOCAL_PHONE;20;-1.85,-1.02,1.52
1629226184264;LOCAL_PHONE;20;-0.63,-1.53,2.22
1629226184275;LOCAL_PHONE;20;-0.87,-0.97,2.52
1629226184284;LOCAL_PHONE;20;-1.39,-0.35,1.3
1629226184294;LOCAL_PHONE;20;-0.67,0.03,1.17
1629226184304;LOCAL_PHONE;20;-1.35,0.64,0.87
1629226184313;LOCAL_PHONE;20;-1.54,0.03,1.47
1629226184325;LOCAL_PHONE;20;-0.83,0.09,1.12
1629226184333;LOCAL_PHONE;20;-1.55,-0.54,1.37
1629226184343;LOCAL_PHONE;20;-1.03,-0.28,0.63
1629226184354;LOCAL_PHONE;20;-0.12,-0.06,0.48
1629226184364;LOCAL_PHONE;20;-0.8,-0.24,0.13
1629226184373;LOCAL_PHONE;20;-0.66,0.33,0.68
1629226184384;LOCAL_PHONE;20;-0.46,0.05,-0.23
1629226184394;LOCAL_PHONE;20;-0.18,-0.11,-0.16
1629226184405;LOCAL_PHONE;20;-1.33,0.1,-0.03
1629226184414;LOCAL_PHONE;20;0.61,-0.06,-0.02
1629226184425;LOCAL_PHONE;20;0.12,0.17,-0.19
1629226184433;LOCAL_PHONE;20;-1.4,0.95,-0.19
1629226184444;LOCAL_PHONE;20;0.91,0.42,-0.96
1629226184454;LOCAL_PHONE;20;0.15,1.0,-0.65
1629226184464;LOCAL_PHONE;20;-1.28,0.06,-1.45
1629226184475;LOCAL_PHONE;20;0.25,-0.02,-1.26
1629226184484;LOCAL_PHONE;20;0.28,0.08,-0.67
1629226184494;LOCAL_PHONE;20;-0.96,0.25,-1.8
1629226184504;LOCAL_PHONE;20;-0.06,0.49,-0.96
1629226184514;LOCAL_PHONE;20;1.06,0.22,-0.37
1629226184525;LOCAL_PHONE;20;-0.93,-0.1,-1.59
1629226184533;LOCAL_PHONE;20;-0.41,-0.19,-0.72
1629226184544;LOCAL_PHONE;20;1.25,0.03,-0.47
1629226184554;LOCAL_PHONE;20;-0.92,0.7,-1.84
1629226184564;LOCAL_PHONE;20;-0.52,1.1,-1.73
1629226184575;LOCAL_PHONE;20;1.77,0.6,-1.31
1629226184584;LOCAL_PHONE;20;-0.07,0.59,-2.05
1629226184594;LOCAL_PHONE;20;0.74,0.11,-1.57
1629226184605;LOCAL_PHONE;20;1.1,0.3,-0.77
1629226184608;LOCAL_PHONE;AB;52.5228247,13.4404781
1629226184613;LOCAL_PHONE;20;0.25,0.27,-1.08
1629226184625;LOCAL_PHONE;20;0.75,-0.01,-0.8
1629226184634;LOCAL_PHONE;20;0.23,0.15,-1.42
1629226184644;LOCAL_PHONE;20;0.43,0.42,-1.0
