#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629226576185;LOCAL_PHONE;Y;28
1629226592734;LOCAL_PHONE;20;-0.81,0.65,0.14
1629226592744;LOCAL_PHONE;20;-0.78,0.48,-0.13
1629226592753;LOCAL_PHONE;20;-0.89,0.07,-0.42
1629226592764;LOCAL_PHONE;20;-0.41,0.1,0.77
1629226592774;LOCAL_PHONE;20;-0.67,-0.27,-0.95
1629226592784;LOCAL_PHONE;20;0.79,-0.13,0.38
1629226592794;LOCAL_PHONE;20;-0.51,0.3,0.08
1629226592803;LOCAL_PHONE;20;0.81,0.37,0.54
1629226592813;LOCAL_PHONE;20;-0.64,0.13,0.22
1629226592823;LOCAL_PHONE;20;0.33,0.71,0.36
1629226592833;LOCAL_PHONE;20;1.17,0.11,0.08
1629226592844;LOCAL_PHONE;20;0.07,-0.14,0.65
1629226592854;LOCAL_PHONE;20;0.89,0.11,0.07
1629226592863;LOCAL_PHONE;20;0.9,0.28,-1.9
1629226592873;LOCAL_PHONE;20;0.88,-0.38,-0.67
1629226592881;LOCAL_PHONE;10;205632
1629226592881;LOCAL_PHONE;11;20210817
1629226592884;LOCAL_PHONE;20;0.38,0.69,0.47
1629226592893;LOCAL_PHONE;20;1.19,0.1,0.78
1629226592903;LOCAL_PHONE;20;-0.15,0.1,-0.25
1629226592914;LOCAL_PHONE;20;1.02,-0.14,0.08
1629226592924;LOCAL_PHONE;20;1.41,-0.93,1.39
1629226592933;LOCAL_PHONE;20;-0.23,-0.03,0.98
1629226592945;LOCAL_PHONE;20;1.64,0.15,0.36
1629226592953;LOCAL_PHONE;20;0.36,0.82,-0.45
1629226592964;LOCAL_PHONE;20;-0.17,0.1,-1.52
1629226592974;LOCAL_PHONE;20;0.1,0.6,-0.45
1629226592983;LOCAL_PHONE;20;-0.05,-0.45,-0.14
1629226592993;LOCAL_PHONE;20;-0.22,-0.75,0.35
1629226593004;LOCAL_PHONE;20;0.07,0.05,1.03
1629226593013;LOCAL_PHONE;20;0.54,-0.67,0.48
1629226593023;LOCAL_PHONE;20;0.69,0.31,1.15
1629226593033;LOCAL_PHONE;20;0.5,-0.22,0.04
1629226593044;LOCAL_PHONE;20;0.62,0.57,0.71
1629226593053;LOCAL_PHONE;20;0.49,0.27,-0.14
1629226593063;LOCAL_PHONE;20;0.18,0.82,-0.77
1629226593073;LOCAL_PHONE;20;-0.78,0.0,-0.45
1629226593084;LOCAL_PHONE;20;0.19,-0.01,-0.31
1629226593095;LOCAL_PHONE;20;0.01,0.68,-1.22
1629226593104;LOCAL_PHONE;20;-1.57,-0.12,-0.01
1629226593113;LOCAL_PHONE;20;0.76,-0.02,-0.21
1629226593124;LOCAL_PHONE;20;0.82,-0.33,-0.56
1629226593133;LOCAL_PHONE;20;-1.44,0.01,0.94
1629226593145;LOCAL_PHONE;20;0.95,0.0,0.73
1629226593153;LOCAL_PHONE;20;-0.04,-0.11,-0.54
1629226593164;LOCAL_PHONE;20;-3.15,0.97,-0.83
1629226593173;LOCAL_PHONE;20;-0.85,-0.25,0.23
1629226593183;LOCAL_PHONE;20;-0.13,-0.4,0.38
1629226593195;LOCAL_PHONE;20;-1.9,0.63,0.04
1629226593204;LOCAL_PHONE;20;0.54,-0.81,1.21
1629226593213;LOCAL_PHONE;20;0.78,0.21,1.99
1629226593223;LOCAL_PHONE;20;-1.77,0.42,0.11
1629226593233;LOCAL_PHONE;20;0.58,-0.29,-0.72
1629226593246;LOCAL_PHONE;20;-0.13,-0.59,-0.43
1629226593253;LOCAL_PHONE;20;0.02,-0.03,1.45
1629226593264;LOCAL_PHONE;20;0.73,-0.84,0.79
1629226593274;LOCAL_PHONE;20;-0.55,-0.09,-0.37
1629226593284;LOCAL_PHONE;20;1.22,-0.7,1.83
1629226593295;LOCAL_PHONE;20;0.14,-0.23,0.43
1629226593303;LOCAL_PHONE;20;-0.11,0.19,0.81
1629226593314;LOCAL_PHONE;20;0.76,-0.32,0.66
1629226593324;LOCAL_PHONE;20;-0.97,0.0,0.55
1629226593333;LOCAL_PHONE;20;0.14,-0.22,0.87
1629226593343;LOCAL_PHONE;20;1.44,-0.42,1.05
1629226593353;LOCAL_PHONE;20;0.11,-0.39,0.71
1629226593364;LOCAL_PHONE;20;1.62,-0.16,0.92
1629226593373;LOCAL_PHONE;20;1.24,-0.03,0.78
1629226593384;LOCAL_PHONE;20;-0.24,0.27,0.55
1629226593393;LOCAL_PHONE;20;0.45,0.52,1.29
1629226593404;LOCAL_PHONE;20;0.06,-0.05,-0.04
1629226593413;LOCAL_PHONE;20;-0.96,-0.42,0.36
1629226593424;LOCAL_PHONE;20;0.67,-0.75,1.72
1629226593433;LOCAL_PHONE;20;0.21,-0.48,0.41
1629226593444;LOCAL_PHONE;20;-0.35,0.12,0.24
1629226593453;LOCAL_PHONE;20;0.25,0.71,-0.05
1629226593463;LOCAL_PHONE;20;0.1,0.29,-0.18
1629226593473;LOCAL_PHONE;20;-0.72,0.34,-0.26
1629226593484;LOCAL_PHONE;20;0.05,0.27,0.66
1629226593493;LOCAL_PHONE;20;0.74,-0.52,0.55
1629226593503;LOCAL_PHONE;20;-0.55,-0.11,-0.34
1629226593513;LOCAL_PHONE;20;0.62,0.44,0.01
1629226593524;LOCAL_PHONE;20;0.0,0.18,-0.24
1629226593533;LOCAL_PHONE;20;-1.08,0.68,-0.77
1629226593543;LOCAL_PHONE;20;0.26,0.73,-0.14
1629226593553;LOCAL_PHONE;20;0.18,-0.25,0.38
1629226593564;LOCAL_PHONE;20;-1.53,0.76,-0.83
1629226593573;LOCAL_PHONE;20;0.64,0.1,-0.77
1629226593584;LOCAL_PHONE;20;-0.84,0.0,-0.55
1629226593593;LOCAL_PHONE;20;-1.78,0.53,-0.76
1629226593604;LOCAL_PHONE;20;0.68,0.36,-0.69
1629226593614;LOCAL_PHONE;20;-1.04,-0.07,-1.17
1629226593623;LOCAL_PHONE;20;-0.27,0.45,-0.27
1629226593633;LOCAL_PHONE;20;1.46,-0.06,0.2
1629226593643;LOCAL_PHONE;20;-0.32,0.29,-0.87
1629226593654;LOCAL_PHONE;20;0.32,0.97,-1.04
1629226593664;LOCAL_PHONE;20;-0.38,0.38,-1.13
1629226593673;LOCAL_PHONE;20;-1.55,0.55,-2.06
1629226593684;LOCAL_PHONE;20;0.04,0.52,-1.54
1629226593693;LOCAL_PHONE;20;-0.18,0.47,-0.92
1629226593703;LOCAL_PHONE;20;-0.9,-0.2,-0.98
1629226593714;LOCAL_PHONE;20;2.01,-0.01,-0.31
1629226593724;LOCAL_PHONE;20;-0.24,-0.13,-0.94
1629226593733;LOCAL_PHONE;20;0.5,0.76,-0.12
1629226593744;LOCAL_PHONE;20;1.76,0.07,-0.75
1629226593754;LOCAL_PHONE;20;-0.5,0.48,-1.19
1629226593764;LOCAL_PHONE;20;-0.21,0.01,-0.96
1629226593773;LOCAL_PHONE;20;1.56,-0.79,0.01
1629226593783;LOCAL_PHONE;20;-0.25,0.57,-0.35
1629226593793;LOCAL_PHONE;20;-0.3,0.05,-0.2
1629226593804;LOCAL_PHONE;20;2.34,0.37,1.36
1629226593815;LOCAL_PHONE;20;-0.6,0.46,-0.58
1629226593823;LOCAL_PHONE;20;0.53,-0.95,-0.97
1629226593833;LOCAL_PHONE;20;2.22,-0.74,1.23
1629226593844;LOCAL_PHONE;20;-0.66,-0.79,0.11
1629226593853;LOCAL_PHONE;20;1.54,0.13,2.39
1629226593864;LOCAL_PHONE;20;0.76,-0.06,0.15
1629226593873;LOCAL_PHONE;20;-0.28,0.01,0.41
1629226593880;LOCAL_PHONE;10;205633
1629226593881;LOCAL_PHONE;11;20210817
1629226593884;LOCAL_PHONE;20;0.7,-0.2,1.42
1629226593893;LOCAL_PHONE;20;0.64,-0.68,2.02
1629226593904;LOCAL_PHONE;20;-0.06,-0.7,1.78
1629226593915;LOCAL_PHONE;20;0.46,-0.47,1.82
1629226593923;LOCAL_PHONE;20;-0.44,-0.73,1.47
1629226593934;LOCAL_PHONE;20;-0.32,0.0,2.02
1629226593944;LOCAL_PHONE;20;0.0,-0.22,1.16
1629226593953;LOCAL_PHONE;20;-0.43,0.08,1.46
1629226593965;LOCAL_PHONE;20;0.08,-0.22,1.76
1629226593973;LOCAL_PHONE;20;0.23,-0.83,0.28
1629226593983;LOCAL_PHONE;20;-0.11,-0.34,1.11
1629226593993;LOCAL_PHONE;20;-0.23,0.28,1.19
1629226594004;LOCAL_PHONE;20;-0.32,-0.12,0.91
1629226594016;LOCAL_PHONE;20;-0.41,0.52,1.0
1629226594023;LOCAL_PHONE;20;-0.15,-0.66,-0.35
1629226594034;LOCAL_PHONE;20;-0.55,-0.38,0.31
1629226594043;LOCAL_PHONE;20;0.0,0.11,0.75
1629226594053;LOCAL_PHONE;20;-0.32,-0.11,1.51
1629226594066;LOCAL_PHONE;20;-0.85,-0.37,0.5
1629226594073;LOCAL_PHONE;20;-0.33,-0.05,0.5
1629226594084;LOCAL_PHONE;20;-0.16,-0.82,0.43
1629226594093;LOCAL_PHONE;20;-0.4,-0.23,-0.04
1629226594103;LOCAL_PHONE;20;0.37,1.23,0.3
1629226594113;LOCAL_PHONE;20;-0.95,-0.89,-0.63
1629226594123;LOCAL_PHONE;20;-0.29,0.55,-0.08
1629226594133;LOCAL_PHONE;20;-0.14,0.01,-0.27
1629226594143;LOCAL_PHONE;20;-1.07,-0.7,-0.03
1629226594153;LOCAL_PHONE;20;-0.45,0.58,0.37
1629226594163;LOCAL_PHONE;20;0.34,0.09,-0.84
1629226594174;LOCAL_PHONE;20;-1.13,-0.43,-0.48
1629226594183;LOCAL_PHONE;20;-0.12,0.2,0.37
1629226594193;LOCAL_PHONE;20;0.47,0.14,-0.99
1629226594204;LOCAL_PHONE;20;-1.6,-0.02,-1.51
1629226594213;LOCAL_PHONE;20;0.65,0.7,0.24
1629226594224;LOCAL_PHONE;20;1.54,0.08,-0.01
1629226594233;LOCAL_PHONE;20;-1.23,0.06,-1.06
1629226594244;LOCAL_PHONE;20;1.28,-0.06,0.36
1629226594253;LOCAL_PHONE;20;1.4,-0.39,0.32
1629226594263;LOCAL_PHONE;20;-2.38,0.48,-2.34
1629226594274;LOCAL_PHONE;20;1.33,0.1,-1.21
1629226594284;LOCAL_PHONE;20;0.52,0.03,-0.09
1629226594293;LOCAL_PHONE;20;-1.76,0.62,-1.1
1629226594303;LOCAL_PHONE;20;1.39,0.09,-0.52
1629226594313;LOCAL_PHONE;20;0.37,-0.21,-0.69
1629226594324;LOCAL_PHONE;20;-1.23,0.38,-0.73
1629226594334;LOCAL_PHONE;20;1.99,-0.43,-0.53
1629226594343;LOCAL_PHONE;20;-0.59,-0.52,-1.32
1629226594353;LOCAL_PHONE;20;-1.39,0.51,-0.3
1629226594364;LOCAL_PHONE;20;1.97,-0.73,1.27
1629226594373;LOCAL_PHONE;20;-1.41,0.68,-0.24
1629226594384;LOCAL_PHONE;20;-0.07,0.55,-1.27
1629226594393;LOCAL_PHONE;20;1.66,-0.27,0.39
1629226594404;LOCAL_PHONE;20;-1.12,0.48,-0.25
1629226594413;LOCAL_PHONE;20;-0.07,-0.52,-0.52
1629226594423;LOCAL_PHONE;20;0.51,-0.21,0.32
1629226594434;LOCAL_PHONE;20;-1.94,0.65,0.7
1629226594443;LOCAL_PHONE;20;-0.12,-0.51,0.67
1629226594453;LOCAL_PHONE;20;0.09,-0.13,-0.05
1629226594463;LOCAL_PHONE;20;-1.42,0.06,-0.44
1629226594474;LOCAL_PHONE;20;0.66,0.05,0.6
1629226594484;LOCAL_PHONE;20;0.72,-0.26,-0.6
1629226594493;LOCAL_PHONE;20;-0.43,0.29,0.75
1629226594503;LOCAL_PHONE;20;1.69,-0.03,1.42
1629226594513;LOCAL_PHONE;20;-0.03,0.68,-0.28
1629226594524;LOCAL_PHONE;20;-1.05,0.62,-0.89
1629226594534;LOCAL_PHONE;20;0.58,-0.92,0.42
1629226594544;LOCAL_PHONE;20;-1.19,0.2,0.73
1629226594554;LOCAL_PHONE;20;0.07,-0.13,0.31
1629226594564;LOCAL_PHONE;20;1.1,-0.2,0.48
1629226594573;LOCAL_PHONE;20;-0.55,0.87,0.5
1629226594584;LOCAL_PHONE;20;1.07,-0.02,0.51
1629226594593;LOCAL_PHONE;20;0.06,0.01,-0.6
1629226594604;LOCAL_PHONE;20;-0.38,0.06,-0.12
1629226594613;LOCAL_PHONE;20;1.42,-0.43,0.97
1629226594623;LOCAL_PHONE;20;-0.48,-0.26,-0.71
1629226594634;LOCAL_PHONE;20;-0.12,0.09,-0.34
1629226594644;LOCAL_PHONE;20;1.74,-0.12,1.04
1629226594653;LOCAL_PHONE;20;-0.8,-0.42,0.42
1629226594664;LOCAL_PHONE;20;0.59,-0.67,-0.02
1629226594673;LOCAL_PHONE;20;0.88,-0.96,-0.31
1629226594684;LOCAL_PHONE;20;-0.65,0.25,1.03
1629226594693;LOCAL_PHONE;20;1.3,0.18,0.75
1629226594704;LOCAL_PHONE;20;0.4,-0.14,-0.4
1629226594713;LOCAL_PHONE;20;-0.41,0.2,-0.75
1629226594724;LOCAL_PHONE;20;0.1,-1.57,0.2
1629226594735;LOCAL_PHONE;20;-1.1,-1.08,0.33
1629226594743;LOCAL_PHONE;20;0.22,-0.27,0.05
1629226594754;LOCAL_PHONE;20;0.88,0.09,0.71
1629226594765;LOCAL_PHONE;20;-0.86,0.42,0.05
1629226594773;LOCAL_PHONE;20;0.46,-0.38,0.01
1629226594786;LOCAL_PHONE;20;0.38,-1.64,0.24
1629226594793;LOCAL_PHONE;20;-1.52,-1.09,0.07
1629226594805;LOCAL_PHONE;20;1.0,-1.35,1.07
1629226594813;LOCAL_PHONE;20;0.19,-0.4,0.68
1629226594824;LOCAL_PHONE;20;-2.28,0.28,-0.46
1629226594833;LOCAL_PHONE;20;1.42,0.04,0.93
1629226594844;LOCAL_PHONE;20;-0.59,-0.31,0.2
1629226594853;LOCAL_PHONE;20;-1.97,0.11,-0.19
1629226594864;LOCAL_PHONE;20;0.98,-1.21,0.72
1629226594873;LOCAL_PHONE;20;-1.36,-1.06,0.08
1629226594880;LOCAL_PHONE;10;205634
1629226594881;LOCAL_PHONE;11;20210817
1629226594886;LOCAL_PHONE;20;-1.45,0.1,0.31
1629226594893;LOCAL_PHONE;20;1.42,-0.41,0.67
1629226594904;LOCAL_PHONE;20;-0.78,0.04,-0.67
1629226594913;LOCAL_PHONE;20;-0.01,-0.47,0.0
1629226594924;LOCAL_PHONE;20;1.62,-0.88,1.5
1629226594934;LOCAL_PHONE;20;-1.61,0.13,-0.24
1629226594944;LOCAL_PHONE;20;-0.08,-0.64,-0.06
1629226594955;LOCAL_PHONE;20;0.18,-0.41,1.09
1629226594964;LOCAL_PHONE;20;-0.87,0.7,0.29
1629226594973;LOCAL_PHONE;20;0.82,0.14,0.23
1629226594983;LOCAL_PHONE;20;0.39,-0.45,0.02
1629226594993;LOCAL_PHONE;20;-0.34,0.03,-0.55
1629226595004;LOCAL_PHONE;20;1.94,-0.73,0.1
1629226595013;LOCAL_PHONE;20;-0.82,-0.3,0.12
1629226595024;LOCAL_PHONE;20;-1.1,-0.14,-0.05
1629226595033;LOCAL_PHONE;20;0.97,-0.43,1.21
1629226595044;LOCAL_PHONE;20;-1.28,0.08,-0.64
1629226595053;LOCAL_PHONE;20;0.73,-0.63,-0.29
1629226595064;LOCAL_PHONE;20;1.59,-0.3,0.54
1629226595074;LOCAL_PHONE;20;0.24,0.21,-0.32
1629226595087;LOCAL_PHONE;20;1.02,1.01,-0.47
1629226595094;LOCAL_PHONE;20;0.93,0.03,-0.4
1629226595104;LOCAL_PHONE;20;-0.22,0.17,0.84
1629226595113;LOCAL_PHONE;20;0.66,-0.48,0.12
1629226595124;LOCAL_PHONE;20;0.32,-0.99,-0.14
1629226595133;LOCAL_PHONE;20;-1.07,0.35,-0.37
1629226595144;LOCAL_PHONE;20;1.29,0.12,-0.29
1629226595154;LOCAL_PHONE;20;-0.2,0.51,-0.98
1629226595164;LOCAL_PHONE;20;-0.17,0.67,-0.16
1629226595173;LOCAL_PHONE;20;1.07,-0.31,0.19
1629226595184;LOCAL_PHONE;20;-0.24,-0.22,-0.08
1629226595193;LOCAL_PHONE;20;-0.6,0.03,0.45
1629226595205;LOCAL_PHONE;20;1.81,-0.28,0.2
1629226595213;LOCAL_PHONE;20;-0.7,0.56,-1.19
1629226595224;LOCAL_PHONE;20;-0.47,1.39,-0.82
1629226595233;LOCAL_PHONE;20;1.35,0.15,-0.03
1629226595245;LOCAL_PHONE;20;-1.18,0.06,-0.28
1629226595254;LOCAL_PHONE;20;-0.07,0.1,0.23
1629226595263;LOCAL_PHONE;20;1.42,-0.56,0.75
1629226595274;LOCAL_PHONE;20;-1.23,0.0,-0.36
1629226595288;LOCAL_PHONE;20;0.81,0.43,-0.81
1629226595293;LOCAL_PHONE;20;0.72,0.07,0.46
1629226595304;LOCAL_PHONE;20;-1.65,0.11,0.25
1629226595314;LOCAL_PHONE;20;-0.21,-0.69,-0.81
1629226595325;LOCAL_PHONE;20;-0.26,-0.74,0.12
1629226595333;LOCAL_PHONE;20;-1.03,0.95,0.61
1629226595344;LOCAL_PHONE;20;0.84,0.47,0.84
1629226595354;LOCAL_PHONE;20;-0.64,0.54,-0.3
1629226595364;LOCAL_PHONE;20;-0.75,0.09,-0.24
1629226595373;LOCAL_PHONE;20;0.82,-1.19,1.0
1629226595384;LOCAL_PHONE;20;-0.91,-0.62,0.5
1629226595393;LOCAL_PHONE;20;-0.75,0.16,1.52
1629226595405;LOCAL_PHONE;20;0.7,0.4,1.96
1629226595413;LOCAL_PHONE;20;-1.51,0.69,-0.69
1629226595424;LOCAL_PHONE;20;-0.99,-0.04,-0.13
1629226595433;LOCAL_PHONE;20;0.79,-0.89,1.64
1629226595444;LOCAL_PHONE;20;-0.6,-0.35,0.89
1629226595453;LOCAL_PHONE;20;0.46,0.48,0.45
1629226595464;LOCAL_PHONE;20;0.28,0.34,0.51
1629226595474;LOCAL_PHONE;20;-0.46,0.46,0.28
1629226595485;LOCAL_PHONE;20;0.03,0.03,0.17
1629226595493;LOCAL_PHONE;20;-0.07,-0.8,1.19
1629226595504;LOCAL_PHONE;20;-0.58,-0.25,0.61
1629226595513;LOCAL_PHONE;20;0.84,0.07,0.1
1629226595525;LOCAL_PHONE;20;0.49,-0.28,1.18
1629226595533;LOCAL_PHONE;20;-0.56,0.98,0.95
1629226595544;LOCAL_PHONE;20;0.83,0.77,-0.22
1629226595555;LOCAL_PHONE;20;0.11,-0.35,-0.46
1629226595564;LOCAL_PHONE;20;-0.58,0.45,-0.07
1629226595573;LOCAL_PHONE;20;1.01,0.49,0.9
1629226595583;LOCAL_PHONE;20;0.45,0.27,0.03
1629226595593;LOCAL_PHONE;20;-0.58,1.06,-0.79
1629226595604;LOCAL_PHONE;AB;52.5217966,13.4382504
1629226595606;LOCAL_PHONE;20;1.55,-0.76,-0.39
1629226595613;LOCAL_PHONE;20;0.35,-0.95,0.23
1629226595624;LOCAL_PHONE;20;-0.85,-0.29,0.38
1629226595633;LOCAL_PHONE;20;2.48,-0.04,0.07
1629226595644;LOCAL_PHONE;20;-1.41,1.1,-0.83
1629226595655;LOCAL_PHONE;20;-1.14,1.43,0.34
1629226595663;LOCAL_PHONE;20;2.5,0.27,-0.99
1629226595673;LOCAL_PHONE;20;-1.59,-0.15,-1.26
1629226595685;LOCAL_PHONE;20;0.09,0.07,1.21
1629226595693;LOCAL_PHONE;20;1.5,-0.52,-0.41
1629226595706;LOCAL_PHONE;20;-1.78,-0.21,-1.63
1629226595713;LOCAL_PHONE;20;-0.55,0.35,-0.11
1629226595724;LOCAL_PHONE;20;0.86,-0.13,0.58
1629226595734;LOCAL_PHONE;20;-1.41,0.55,-1.16
1629226595744;LOCAL_PHONE;20;-0.33,0.75,-0.24
1629226595753;LOCAL_PHONE;20;0.91,-0.4,0.31
1629226595764;LOCAL_PHONE;20;-0.93,0.16,-0.92
1629226595774;LOCAL_PHONE;20;0.21,-0.76,0.08
1629226595783;LOCAL_PHONE;20;1.04,-0.72,1.95
1629226595793;LOCAL_PHONE;20;-1.93,0.74,0.53
1629226595806;LOCAL_PHONE;20;1.33,0.61,0.23
1629226595814;LOCAL_PHONE;20;-0.26,0.38,0.14
1629226595824;LOCAL_PHONE;20;-1.16,0.54,-0.04
1629226595834;LOCAL_PHONE;20;0.91,-0.12,-0.45
1629226595844;LOCAL_PHONE;20;-0.71,-0.51,-1.07
1629226595853;LOCAL_PHONE;20;-1.29,0.1,0.06
1629226595864;LOCAL_PHONE;20;1.12,0.43,0.37
1629226595874;LOCAL_PHONE;20;-0.31,0.5,-0.33
1629226595880;LOCAL_PHONE;10;205635
1629226595881;LOCAL_PHONE;11;20210817
1629226595884;LOCAL_PHONE;20;-1.16,1.05,-0.81
1629226595893;LOCAL_PHONE;20;0.95,-0.23,-0.99
1629226595904;LOCAL_PHONE;20;-0.59,-0.63,0.15
1629226595913;LOCAL_PHONE;20;-0.9,-0.12,0.43
1629226595925;LOCAL_PHONE;20;2.03,-0.32,1.14
1629226595933;LOCAL_PHONE;20;-0.93,0.42,-0.52
1629226595944;LOCAL_PHONE;20;-1.55,1.49,0.03
1629226595953;LOCAL_PHONE;20;1.19,-0.02,0.62
1629226595964;LOCAL_PHONE;20;-1.64,-0.17,-1.92
1629226595975;LOCAL_PHONE;20;-0.56,-0.66,0.1
1629226595984;LOCAL_PHONE;20;1.42,-0.42,1.92
1629226595993;LOCAL_PHONE;20;-0.95,-0.08,-0.19
1629226596005;LOCAL_PHONE;20;-0.03,1.39,0.54
1629226596014;LOCAL_PHONE;20;1.26,0.8,0.43
1629226596025;LOCAL_PHONE;20;-0.99,-0.32,-1.1
1629226596034;LOCAL_PHONE;20;0.71,-0.27,0.06
1629226596044;LOCAL_PHONE;20;0.32,-1.24,0.64
1629226596053;LOCAL_PHONE;20;-0.92,0.1,-0.32
1629226596063;LOCAL_PHONE;20;1.3,0.34,1.1
1629226596073;LOCAL_PHONE;20;0.13,-0.01,0.15
1629226596084;LOCAL_PHONE;20;-0.91,0.65,0.2
1629226596094;LOCAL_PHONE;20;1.81,-0.71,0.01
1629226596103;LOCAL_PHONE;20;-0.77,-0.67,-0.84
1629226596113;LOCAL_PHONE;20;-1.16,-0.14,-0.04
1629226596124;LOCAL_PHONE;20;1.46,0.5,0.73
1629226596133;LOCAL_PHONE;20;-0.89,0.75,0.56
1629226596144;LOCAL_PHONE;20;-0.74,0.36,0.52
1629226596153;LOCAL_PHONE;20;1.35,-0.03,0.11
1629226596164;LOCAL_PHONE;20;-0.12,-0.92,-0.59
1629226596174;LOCAL_PHONE;20;-0.86,-0.24,0.05
1629226596183;LOCAL_PHONE;20;1.64,-0.1,-0.06
1629226596193;LOCAL_PHONE;20;-0.59,0.04,0.2
1629226596205;LOCAL_PHONE;20;-0.19,0.49,1.15
1629226596213;LOCAL_PHONE;20;2.29,-0.9,1.54
1629226596225;LOCAL_PHONE;20;-0.74,-0.14,0.75
1629226596233;LOCAL_PHONE;20;-0.06,0.91,0.38
1629226596245;LOCAL_PHONE;20;2.29,0.58,0.81
1629226596253;LOCAL_PHONE;20;-1.4,0.4,-0.61
1629226596264;LOCAL_PHONE;20;0.0,0.04,-0.07
1629226596274;LOCAL_PHONE;20;2.07,-0.83,0.89
1629226596284;LOCAL_PHONE;20;-1.62,0.01,-0.09
1629226596293;LOCAL_PHONE;20;0.17,0.34,-0.08
1629226596304;LOCAL_PHONE;20;1.62,0.16,0.46
1629226596313;LOCAL_PHONE;20;-2.22,0.47,-0.47
1629226596325;LOCAL_PHONE;20;0.83,0.73,0.67
1629226596333;LOCAL_PHONE;20;1.19,0.51,-0.3
1629226596343;LOCAL_PHONE;20;-2.17,0.37,-1.12
1629226596354;LOCAL_PHONE;20;0.32,0.38,-0.06
1629226596364;LOCAL_PHONE;20;0.81,-0.14,0.37
1629226596375;LOCAL_PHONE;20;-1.75,0.38,-0.54
1629226596383;LOCAL_PHONE;20;0.88,0.46,0.55
1629226596393;LOCAL_PHONE;20;0.56,-0.01,0.75
1629226596404;LOCAL_PHONE;20;-2.07,0.74,-0.51
1629226596413;LOCAL_PHONE;20;0.27,0.47,-1.22
1629226596425;LOCAL_PHONE;20;0.0,0.51,-0.41
1629226596433;LOCAL_PHONE;20;-1.56,0.49,-0.19
1629226596444;LOCAL_PHONE;20;1.11,0.46,0.54
1629226596454;LOCAL_PHONE;20;-0.23,-0.4,-0.38
1629226596463;LOCAL_PHONE;20;-1.05,0.24,-0.76
1629226596473;LOCAL_PHONE;20;1.65,0.96,0.43
1629226596485;LOCAL_PHONE;20;-0.55,-0.38,-0.59
1629226596494;LOCAL_PHONE;20;-0.4,0.01,-0.38
1629226596504;LOCAL_PHONE;20;0.59,-0.64,-0.46
1629226596513;LOCAL_PHONE;20;-0.88,-0.54,0.29
1629226596526;LOCAL_PHONE;20;0.36,0.78,0.73
1629226596533;LOCAL_PHONE;20;0.43,-0.05,-0.59
1629226596544;LOCAL_PHONE;20;-0.74,0.13,-0.42
1629226596553;LOCAL_PHONE;20;0.65,-0.49,0.21
1629226596564;LOCAL_PHONE;20;0.58,-1.26,-0.5
1629226596573;LOCAL_PHONE;20;-0.44,-0.83,0.4
1629226596583;LOCAL_PHONE;20;0.33,0.67,1.17
1629226596595;LOCAL_PHONE;20;0.59,0.11,-0.83
1629226596604;LOCAL_PHONE;20;-1.02,0.18,-0.64
1629226596613;LOCAL_PHONE;20;0.96,-0.11,0.49
1629226596624;LOCAL_PHONE;20;0.8,-1.59,-0.12
1629226596633;LOCAL_PHONE;20;-1.16,-1.06,-0.61
1629226596645;LOCAL_PHONE;20;1.34,-0.11,1.46
1629226596653;LOCAL_PHONE;20;-0.01,0.22,0.17
1629226596663;LOCAL_PHONE;20;-0.61,0.07,-1.14
1629226596673;LOCAL_PHONE;20;1.6,-0.77,0.28
1629226596684;LOCAL_PHONE;20;-0.91,-0.44,0.57
1629226596693;LOCAL_PHONE;20;-0.18,-0.46,-0.13
1629226596704;LOCAL_PHONE;20;0.89,-0.25,0.17
1629226596713;LOCAL_PHONE;20;-1.22,-0.42,-0.28
1629226596724;LOCAL_PHONE;20;0.72,-0.2,0.75
1629226596733;LOCAL_PHONE;20;0.04,-1.14,0.33
1629226596744;LOCAL_PHONE;20;-0.55,-0.64,0.24
1629226596753;LOCAL_PHONE;20;0.39,-0.03,0.72
1629226596764;LOCAL_PHONE;20;-0.43,-0.08,-0.65
1629226596773;LOCAL_PHONE;20;0.13,0.27,0.13
1629226596783;LOCAL_PHONE;20;0.08,0.42,1.22
1629226596794;LOCAL_PHONE;20;0.36,-0.2,0.17
1629226596804;LOCAL_PHONE;20;-0.38,-0.1,0.4
1629226596813;LOCAL_PHONE;20;-0.27,-0.37,0.76
1629226596824;LOCAL_PHONE;20;0.77,-0.67,1.25
1629226596834;LOCAL_PHONE;20;-1.09,0.12,0.51
1629226596844;LOCAL_PHONE;20;0.88,-0.1,0.28
1629226596854;LOCAL_PHONE;20;0.61,-0.31,0.96
1629226596864;LOCAL_PHONE;20;-1.21,-0.3,0.08
1629226596874;LOCAL_PHONE;20;0.88,-0.6,0.2
1629226596880;LOCAL_PHONE;10;205636
1629226596881;LOCAL_PHONE;11;20210817
1629226596884;LOCAL_PHONE;20;-0.28,-0.04,0.47
